ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T04:05:00+00:00,102.562,2.053,0.0,0.0,10.911
2026-03-03T04:10:00+00:00,103.224,2.061,0.0,0.0,10.904
2026-03-03T04:15:00+00:00,102.224,2.07,0.0,0.0,10.907
2026-03-03T04:20:00+00:00,102.544,2.078,0.0,0.0,10.91
2026-03-03T04:25:00+00:00,102.764,2.087,0.0,0.0,10.918
2026-03-03T04:30:00+00:00,103.424,2.096,0.0,0.0,10.936
2026-03-03T04:35:00+00:00,101.962,2.105,0.0,0.0,10.933
2026-03-03T04:40:00+00:00,101.191,2.113,0.0,0.0,10.917
2026-03-03T04:45:00+00:00,101.124,2.122,0.0,0.0,10.919
2026-03-03T04:50:00+00:00,101.339,2.13,0.0,0.0,10.93
2026-03-03T04:55:00+00:00,100.511,2.14,0.0,0.0,10.944
2026-03-03T05:00:00+00:00,99.902,2.148,0.0,0.0,10.958
2026-03-03T05:05:00+00:00,98.519,2.156,0.0,0.0,10.976
2026-03-03T05:10:00+00:00,99.518,2.165,0.0,0.0,10.976
2026-03-03T05:15:00+00:00,100.056,2.174,0.0,0.0,10.959
2026-03-03T05:20:00+00:00,101.305,2.183,0.0,0.0,10.968
2026-03-03T05:25:00+00:00,103.362,2.192,0.0,0.0,10.959
2026-03-03T05:30:00+00:00,103.768,2.2,0.0,0.0,10.956
2026-03-03T05:35:00+00:00,105.188,2.208,0.0,0.0,10.946
2026-03-03T05:40:00+00:00,105.679,2.218,0.0,0.0,10.939
2026-03-03T05:45:00+00:00,106.394,2.226,0.0,0.0,10.933
2026-03-03T05:50:00+00:00,108.999,2.235,0.0,0.0,10.919
2026-03-03T05:55:00+00:00,110.913,2.244,0.0,0.0,10.899
2026-03-03T06:00:00+00:00,112.947,2.253,0.0,0.0,10.89
2026-03-03T06:05:00+00:00,117.663,2.33,0.0,0.0,10.85
2026-03-03T06:10:00+00:00,122.839,2.42,0.0,0.0,10.936
2026-03-03T06:15:00+00:00,121.586,2.442,0.0,0.0,10.968
2026-03-03T06:20:00+00:00,125.766,2.505,0.0,0.0,10.994
2026-03-03T06:25:00+00:00,129.422,2.568,0.0,0.0,10.977
2026-03-03T06:30:00+00:00,131.618,2.63,0.0,0.0,10.97
2026-03-03T06:35:00+00:00,135.258,2.695,0.0,0.0,10.959
2026-03-03T06:40:00+00:00,142.827,2.768,0.0,0.0,10.924
2026-03-03T06:45:00+00:00,144.728,2.828,0.0,0.0,10.972
2026-03-03T06:50:00+00:00,147.779,2.883,0.0,0.0,10.946
2026-03-03T06:55:00+00:00,151.918,2.939,0.0,0.0,10.921
2026-03-03T07:00:00+00:00,155.69,2.992,0.0,0.0,10.919
2026-03-03T07:05:00+00:00,158.464,3.05,0.0,0.0,10.906
2026-03-03T07:10:00+00:00,163.2,3.154,0.0,0.0,10.88
2026-03-03T07:15:00+00:00,165.383,3.216,0.0,0.0,10.86
2026-03-03T07:20:00+00:00,170.916,3.272,0.0,0.0,10.834
2026-03-03T07:25:00+00:00,177.689,3.342,0.0,0.0,10.896
2026-03-03T07:30:00+00:00,173.834,3.42,0.0,0.0,10.965
2026-03-03T07:35:00+00:00,177.243,3.499,0.0,0.0,10.98
2026-03-03T07:40:00+00:00,184.369,3.56,0.0,0.0,10.971
2026-03-03T07:45:00+00:00,182.466,3.585,0.0,0.0,10.844
2026-03-03T07:50:00+00:00,184.571,3.608,0.0,0.0,10.85
2026-03-03T07:55:00+00:00,189.447,3.63,0.0,0.0,10.913
2026-03-03T08:00:00+00:00,185.912,3.653,0.0,0.0,10.901
2026-03-03T08:05:00+00:00,188.306,3.676,0.0,0.0,10.86
2026-03-03T08:10:00+00:00,190.11,3.699,0.0,0.0,10.968
2026-03-03T08:15:00+00:00,189.074,3.703,0.0,0.0,10.894
2026-03-03T08:20:00+00:00,186.154,3.7,0.0,0.0,10.908
2026-03-03T08:25:00+00:00,192.608,3.685,0.0,0.0,10.92
2026-03-03T08:30:00+00:00,190.52,3.56,0.0,0.0,10.946
2026-03-03T08:35:00+00:00,189.478,3.52,0.0,0.0,10.954
2026-03-03T08:40:00+00:00,190.036,3.492,0.0,0.0,10.974
2026-03-03T08:45:00+00:00,191.567,3.464,0.0,0.0,10.978
2026-03-03T08:50:00+00:00,187.812,3.438,0.0,0.0,10.984
2026-03-03T08:55:00+00:00,187.257,3.479,0.0,0.0,10.991
2026-03-03T09:00:00+00:00,189.064,3.459,0.0,0.0,10.997
2026-03-03T09:05:00+00:00,184.928,3.436,0.0,0.0,10.997
2026-03-03T09:10:00+00:00,186.876,3.414,0.0,0.0,10.994
2026-03-03T09:15:00+00:00,187.226,3.391,0.0,0.0,10.933
2026-03-03T09:20:00+00:00,181.396,3.368,0.0,0.0,10.836
2026-03-03T09:25:00+00:00,184.508,3.346,0.0,0.0,10.872
2026-03-03T09:30:00+00:00,178.081,3.426,0.0,0.0,10.908
2026-03-03T09:35:00+00:00,183.712,3.59,0.0,0.0,10.892
2026-03-03T09:40:00+00:00,192.623,3.613,0.0,0.0,10.89
2026-03-03T09:45:00+00:00,196.728,3.556,0.0,0.0,10.889
2026-03-03T09:50:00+00:00,191.574,3.476,0.0,0.0,10.9
2026-03-03T09:55:00+00:00,183.163,3.404,0.0,0.0,10.924
2026-03-03T10:00:00+00:00,180.045,3.369,0.0,0.0,10.977
2026-03-03T10:05:00+00:00,172.248,3.37,0.0,0.0,10.972
2026-03-03T10:10:00+00:00,178.584,3.458,0.0,0.0,10.937
2026-03-03T10:15:00+00:00,179.068,3.44,0.0,0.0,10.912
2026-03-03T10:20:00+00:00,182.198,3.474,0.0,0.0,10.898
2026-03-03T10:25:00+00:00,180.794,3.511,0.0,0.0,10.909
2026-03-03T10:30:00+00:00,181.561,3.547,0.0,0.0,10.92
2026-03-03T10:35:00+00:00,184.977,3.582,0.0,0.0,10.909
2026-03-03T10:40:00+00:00,186.005,3.556,0.0,0.0,10.904
2026-03-03T10:45:00+00:00,183.779,3.504,0.0,0.0,10.904
2026-03-03T10:50:00+00:00,182.061,3.466,0.0,0.0,10.902
2026-03-03T10:55:00+00:00,179.562,3.428,0.0,0.0,10.914
2026-03-03T11:00:00+00:00,181.244,3.364,0.0,0.0,10.92
2026-03-03T11:05:00+00:00,174.276,3.287,0.0,0.0,10.908
2026-03-03T11:10:00+00:00,171.866,3.342,0.0,0.0,10.92
2026-03-03T11:15:00+00:00,178.373,3.396,0.0,0.0,10.92
2026-03-03T11:20:00+00:00,175.734,3.34,0.0,0.0,10.922
2026-03-03T11:25:00+00:00,172.694,3.302,0.0,0.0,10.93
2026-03-03T11:30:00+00:00,172.544,3.296,0.0,0.0,10.95
2026-03-03T11:35:00+00:00,168.668,3.324,0.0,0.0,10.978
2026-03-03T11:40:00+00:00,172.047,3.383,0.0,0.0,10.978
2026-03-03T11:45:00+00:00,174.265,3.442,0.0,0.0,10.976
2026-03-03T11:50:00+00:00,177.982,3.501,0.0,0.0,10.968
2026-03-03T11:55:00+00:00,179.982,3.53,0.0,0.0,10.959
2026-03-03T12:00:00+00:00,183.445,3.501,0.0,0.0,10.96
2026-03-03T12:05:00+00:00,182.244,3.471,0.0,0.0,10.956
2026-03-03T12:10:00+00:00,181.596,3.44,0.0,0.0,10.956
2026-03-03T12:15:00+00:00,178.959,3.409,0.0,0.0,10.948
2026-03-03T12:20:00+00:00,171.682,3.29,0.0,0.0,10.938
2026-03-03T12:25:00+00:00,176.754,3.328,0.0,0.0,10.95
2026-03-03T12:30:00+00:00,176.231,3.378,0.0,0.0,10.962
2026-03-03T12:35:00+00:00,179.468,3.414,0.0,0.0,10.975
2026-03-03T12:40:00+00:00,178.814,3.399,0.0,0.0,10.986
2026-03-03T12:45:00+00:00,177.276,3.38,0.0,0.0,10.977
2026-03-03T12:50:00+00:00,179.04,3.36,0.0,0.0,10.979
2026-03-03T12:55:00+00:00,178.799,3.342,0.0,0.0,10.989
2026-03-03T13:00:00+00:00,176.488,3.323,0.0,0.0,10.968
2026-03-03T13:05:00+00:00,177.026,3.304,0.0,0.0,10.911
2026-03-03T13:10:00+00:00,174.728,3.285,0.0,0.0,10.907
2026-03-03T13:15:00+00:00,170.614,3.24,0.0,0.0,10.92
2026-03-03T13:20:00+00:00,160.653,3.01,0.0,0.0,10.919
2026-03-03T13:25:00+00:00,153.02,2.869,0.0,0.0,10.933
2026-03-03T13:30:00+00:00,144.866,2.736,0.0,0.0,10.94
2026-03-03T13:35:00+00:00,139.916,2.703,0.0,0.0,10.956
2026-03-03T13:40:00+00:00,141.49,2.679,0.0,0.0,10.932
2026-03-03T13:45:00+00:00,140.838,2.655,0.0,0.0,10.918
2026-03-03T13:50:00+00:00,141.064,2.632,0.0,0.0,10.901
2026-03-03T13:55:00+00:00,141.815,2.607,0.0,0.0,10.919
2026-03-03T14:00:00+00:00,143.754,2.584,0.0,0.0,10.933
2026-03-03T14:05:00+00:00,137.242,2.572,0.0,0.0,10.955
2026-03-03T14:10:00+00:00,135.344,2.636,0.0,0.0,10.849
2026-03-03T14:15:00+00:00,139.158,2.665,0.0,0.0,10.917
2026-03-03T14:20:00+00:00,140.029,2.62,0.0,0.0,10.927
2026-03-03T14:25:00+00:00,138.412,2.574,0.0,0.0,10.924
2026-03-03T14:30:00+00:00,136.394,2.538,0.0,0.0,10.918
2026-03-03T14:35:00+00:00,134.444,2.542,0.0,0.0,10.874
2026-03-03T14:40:00+00:00,132.026,2.55,0.0,0.0,10.875
2026-03-03T14:45:00+00:00,133.979,2.569,0.0,0.0,10.88
2026-03-03T14:50:00+00:00,136.76,2.592,0.0,0.0,10.882
2026-03-03T14:55:00+00:00,137.741,2.614,0.0,0.0,10.89
2026-03-03T15:00:00+00:00,134.732,2.638,0.0,0.0,10.898
2026-03-03T15:05:00+00:00,137.586,2.66,0.0,0.0,10.91
2026-03-03T15:10:00+00:00,136.848,2.684,0.0,0.0,10.915
2026-03-03T15:15:00+00:00,141.269,2.706,0.0,0.0,10.908
2026-03-03T15:20:00+00:00,138.39,2.726,0.0,0.0,10.898
2026-03-03T15:25:00+00:00,139.8,2.747,0.0,0.0,10.886
2026-03-03T15:30:00+00:00,137.374,2.768,0.0,0.0,10.878
2026-03-03T15:35:00+00:00,139.836,2.788,0.0,0.0,10.872
2026-03-03T15:40:00+00:00,141.034,2.808,0.0,0.0,10.86
2026-03-03T15:45:00+00:00,144.565,2.829,0.0,0.0,10.858
2026-03-03T15:50:00+00:00,149.805,2.86,0.0,0.0,10.858
2026-03-03T15:55:00+00:00,152.535,2.918,0.0,0.0,10.85
2026-03-03T16:00:00+00:00,156.878,2.966,0.0,0.0,10.846
2026-03-03T16:05:00+00:00,160.099,3.0,0.0,0.0,10.851
2026-03-03T16:10:00+00:00,161.978,3.029,0.0,0.0,10.823
2026-03-03T16:15:00+00:00,162.088,3.058,0.0,0.0,10.826
2026-03-03T16:20:00+00:00,164.563,3.088,0.0,0.0,10.836
2026-03-03T16:25:00+00:00,166.578,3.122,0.0,0.0,10.839
2026-03-03T16:30:00+00:00,165.731,3.164,0.0,0.0,10.83
2026-03-03T16:35:00+00:00,167.636,3.206,0.0,0.0,10.832
2026-03-03T16:40:00+00:00,175.106,3.274,0.0,0.0,10.87
2026-03-03T16:45:00+00:00,177.37,3.402,0.0,0.0,10.864
2026-03-03T16:50:00+00:00,180.807,3.415,0.0,0.0,10.938
2026-03-03T16:55:00+00:00,183.716,3.385,0.0,0.0,10.938
2026-03-03T17:00:00+00:00,184.103,3.354,0.0,0.0,10.922
2026-03-03T17:05:00+00:00,167.722,3.154,0.0,0.0,10.948
2026-03-03T17:10:00+00:00,147.162,2.726,0.0,0.0,10.949
2026-03-03T17:15:00+00:00,137.167,2.626,0.0,0.0,10.942
2026-03-03T17:20:00+00:00,142.091,2.691,0.0,0.0,10.924
2026-03-03T17:25:00+00:00,141.096,2.711,0.0,0.0,10.917
2026-03-03T17:30:00+00:00,138.556,2.73,0.0,0.0,10.922
2026-03-03T17:35:00+00:00,139.921,2.75,0.0,0.0,10.933
2026-03-03T17:40:00+00:00,140.908,2.77,0.0,0.0,10.919
2026-03-03T17:45:00+00:00,146.499,2.792,0.0,0.0,10.91
2026-03-03T17:50:00+00:00,149.182,2.832,0.0,0.0,10.914
2026-03-03T17:55:00+00:00,149.637,2.907,0.0,0.0,10.92
2026-03-03T18:00:00+00:00,155.664,2.986,0.0,0.0,10.918
2026-03-03T18:05:00+00:00,155.968,2.947,0.0,0.0,10.883
2026-03-03T18:10:00+00:00,154.548,2.966,0.0,0.0,10.85
2026-03-03T18:15:00+00:00,155.908,3.057,0.0,0.0,10.874
2026-03-03T18:20:00+00:00,161.04,3.09,0.0,0.0,10.878
2026-03-03T18:25:00+00:00,161.782,3.047,0.0,0.0,10.906
2026-03-03T18:30:00+00:00,162.888,3.003,0.0,0.0,10.946
2026-03-03T18:35:00+00:00,161.151,2.958,0.0,0.0,10.952
2026-03-03T18:40:00+00:00,160.594,2.915,0.0,0.0,10.939
2026-03-03T18:45:00+00:00,157.917,2.91,0.0,0.0,10.95
2026-03-03T18:50:00+00:00,155.854,2.922,0.0,0.0,10.941
2026-03-03T18:55:00+00:00,151.531,2.98,0.0,0.0,10.934
2026-03-03T19:00:00+00:00,151.924,3.069,0.0,0.0,10.938
2026-03-03T19:05:00+00:00,184.417,3.505,0.0,0.0,10.89
2026-03-03T19:10:00+00:00,202.848,3.781,0.0,0.0,10.887
2026-03-03T19:15:00+00:00,202.964,3.792,0.0,0.0,10.87
2026-03-03T19:20:00+00:00,204.637,3.802,0.0,0.0,10.86
2026-03-03T19:25:00+00:00,203.584,3.778,0.0,0.0,10.866
2026-03-03T19:30:00+00:00,202.486,3.744,0.0,0.0,10.865
2026-03-03T19:35:00+00:00,201.41,3.71,0.0,0.0,10.902
2026-03-03T19:40:00+00:00,197.522,3.676,0.0,0.0,10.926
2026-03-03T19:45:00+00:00,198.092,3.641,0.0,0.0,10.93
2026-03-03T19:50:00+00:00,195.535,3.608,0.0,0.0,10.94
2026-03-03T19:55:00+00:00,195.806,3.574,0.0,0.0,10.958
2026-03-03T20:00:00+00:00,190.976,3.541,0.0,0.0,10.962
2026-03-03T20:05:00+00:00,189.582,3.51,0.0,0.0,10.956
2026-03-03T20:10:00+00:00,186.694,3.478,0.0,0.0,10.96
2026-03-03T20:15:00+00:00,183.466,3.444,0.0,0.0,11.0
2026-03-03T20:20:00+00:00,182.764,3.412,0.0,0.0,11.0
2026-03-03T20:25:00+00:00,180.063,3.379,0.0,0.0,10.954
2026-03-03T20:30:00+00:00,177.348,3.345,0.0,0.0,10.96
2026-03-03T20:35:00+00:00,176.408,3.31,0.0,0.0,10.946
2026-03-03T20:40:00+00:00,175.098,3.276,0.0,0.0,10.916
2026-03-03T20:45:00+00:00,173.882,3.244,0.0,0.0,10.894
2026-03-03T20:50:00+00:00,172.096,3.212,0.0,0.0,10.842
2026-03-03T20:55:00+00:00,172.62,3.18,0.0,0.0,10.82
2026-03-03T21:00:00+00:00,172.874,3.147,0.0,0.0,10.848
2026-03-03T21:05:00+00:00,173.936,3.114,0.0,0.0,10.878
2026-03-03T21:10:00+00:00,170.69,3.084,0.0,0.0,10.887
2026-03-03T21:15:00+00:00,167.234,3.056,0.0,0.0,10.902
2026-03-03T21:20:00+00:00,166.2,3.027,0.0,0.0,10.901
2026-03-03T21:25:00+00:00,160.83,2.998,0.0,0.0,10.892
2026-03-03T21:30:00+00:00,157.142,2.958,0.0,0.0,10.936
2026-03-03T21:35:00+00:00,154.935,2.915,0.0,0.0,10.971
2026-03-03T21:40:00+00:00,151.224,2.872,0.0,0.0,10.978
2026-03-03T21:45:00+00:00,149.564,2.832,0.0,0.0,10.977
2026-03-03T21:50:00+00:00,147.059,2.806,0.0,0.0,10.982
2026-03-03T21:55:00+00:00,145.381,2.763,0.0,0.0,10.94
2026-03-03T22:00:00+00:00,143.35,2.718,0.0,0.0,10.936
2026-03-03T22:05:00+00:00,142.104,2.672,0.0,0.0,10.939
2026-03-03T22:10:00+00:00,139.794,2.629,0.0,0.0,10.939
2026-03-03T22:15:00+00:00,138.658,2.601,0.0,0.0,10.938
2026-03-03T22:20:00+00:00,138.521,2.574,0.0,0.0,10.937
2026-03-03T22:25:00+00:00,136.58,2.546,0.0,0.0,10.962
2026-03-03T22:30:00+00:00,132.6,2.469,0.0,0.0,10.99
2026-03-03T22:35:00+00:00,129.631,2.436,0.0,0.0,11.009
2026-03-03T22:40:00+00:00,131.848,2.469,0.0,0.0,10.966
2026-03-03T22:45:00+00:00,128.747,2.396,0.0,0.0,10.978
2026-03-03T22:50:00+00:00,122.99,2.335,0.0,0.0,10.942
2026-03-03T22:55:00+00:00,119.881,2.303,0.0,0.0,10.888
2026-03-03T23:00:00+00:00,121.397,2.275,0.0,0.0,10.892
2026-03-03T23:05:00+00:00,117.846,2.246,0.0,0.0,10.908
2026-03-03T23:10:00+00:00,116.262,2.218,0.0,0.0,10.939
2026-03-03T23:15:00+00:00,114.328,2.191,0.0,0.0,10.902
2026-03-03T23:20:00+00:00,113.555,2.163,0.0,0.0,10.886
2026-03-03T23:25:00+00:00,110.257,2.137,0.0,0.0,10.89
2026-03-03T23:30:00+00:00,110.122,2.118,0.0,0.0,10.898
2026-03-03T23:35:00+00:00,109.86,2.106,0.0,0.0,10.897
2026-03-03T23:40:00+00:00,110.314,2.106,0.0,0.0,10.898
2026-03-03T23:45:00+00:00,107.424,2.106,0.0,0.0,10.909
2026-03-03T23:50:00+00:00,105.186,2.108,0.0,0.0,10.92
2026-03-03T23:55:00+00:00,103.751,2.116,0.0,0.0,10.909
2026-03-04T00:00:00+00:00,104.378,2.168,0.0,0.0,10.924
2026-03-04T00:00:00+00:00,104.379,2.168,0.0,0.0,10.924
2026-03-04T00:05:00+00:00,111.548,2.226,0.0,0.0,10.891
2026-03-04T00:10:00+00:00,118.112,2.275,0.0,0.0,10.846
2026-03-04T00:15:00+00:00,119.278,2.311,0.0,0.0,10.843
2026-03-04T00:20:00+00:00,119.107,2.346,0.0,0.0,10.838
2026-03-04T00:25:00+00:00,117.674,2.382,0.0,0.0,10.84
2026-03-04T00:30:00+00:00,117.31,2.418,0.0,0.0,10.852
2026-03-04T00:35:00+00:00,123.607,2.435,0.0,0.0,10.924
2026-03-04T00:40:00+00:00,127.761,2.398,0.0,0.0,10.948
2026-03-04T00:45:00+00:00,127.416,2.356,0.0,0.0,10.951
2026-03-04T00:50:00+00:00,124.769,2.316,0.0,0.0,10.959
2026-03-04T00:55:00+00:00,122.19,2.289,0.0,0.0,10.956
2026-03-04T01:00:00+00:00,121.316,2.278,0.0,0.0,10.974
2026-03-04T01:05:00+00:00,121.677,2.267,0.0,0.0,10.961
2026-03-04T01:10:00+00:00,119.821,2.256,0.0,0.0,10.958
2026-03-04T01:15:00+00:00,119.012,2.246,0.0,0.0,10.972
2026-03-04T01:20:00+00:00,118.324,2.234,0.0,0.0,10.978
2026-03-04T01:25:00+00:00,118.912,2.223,0.0,0.0,10.988
2026-03-04T01:30:00+00:00,118.213,2.212,0.0,0.0,10.992
2026-03-04T01:35:00+00:00,116.143,2.201,0.0,0.0,10.986
2026-03-04T01:40:00+00:00,115.625,2.19,0.0,0.0,10.997
2026-03-04T01:45:00+00:00,114.827,2.179,0.0,0.0,10.999
2026-03-04T01:50:00+00:00,113.637,2.168,0.0,0.0,11.005
2026-03-04T01:55:00+00:00,113.038,2.157,0.0,0.0,10.982
2026-03-04T02:00:00+00:00,114.664,2.15,0.0,0.0,10.968
2026-03-04T02:05:00+00:00,116.293,2.144,0.0,0.0,10.957
2026-03-04T02:10:00+00:00,116.858,2.139,0.0,0.0,10.962
2026-03-04T02:15:00+00:00,115.725,2.133,0.0,0.0,10.974
2026-03-04T02:20:00+00:00,114.392,2.128,0.0,0.0,10.947
2026-03-04T02:25:00+00:00,112.129,2.122,0.0,0.0,10.918
2026-03-04T02:30:00+00:00,110.021,2.117,0.0,0.0,10.922
2026-03-04T02:35:00+00:00,111.749,2.108,0.0,0.0,10.91
2026-03-04T02:40:00+00:00,109.05,2.098,0.0,0.0,10.916
2026-03-04T02:45:00+00:00,108.511,2.089,0.0,0.0,10.918
2026-03-04T02:50:00+00:00,108.464,2.08,0.0,0.0,10.928
2026-03-04T02:55:00+00:00,107.392,2.07,0.0,0.0,10.949
2026-03-04T03:00:00+00:00,106.375,2.061,0.0,0.0,10.948
2026-03-04T03:05:00+00:00,108.937,2.052,0.0,0.0,10.934
2026-03-04T03:10:00+00:00,109.715,2.042,0.0,0.0,10.94
2026-03-04T03:15:00+00:00,109.11,2.032,0.0,0.0,10.931
2026-03-04T03:20:00+00:00,108.601,2.023,0.0,0.0,10.87
2026-03-04T03:25:00+00:00,107.422,2.014,0.0,0.0,10.87
2026-03-04T03:30:00+00:00,105.236,2.005,0.0,0.0,10.875
2026-03-04T03:35:00+00:00,105.084,1.995,0.0,0.0,10.905
2026-03-04T03:40:00+00:00,105.532,1.986,0.0,0.0,10.896
2026-03-04T03:45:00+00:00,105.433,1.976,0.0,0.0,10.901
2026-03-04T03:50:00+00:00,106.535,1.966,0.0,0.0,10.911
2026-03-04T03:55:00+00:00,105.188,1.957,0.0,0.0,10.924
2026-03-04T04:00:00+00:00,102.564,1.951,0.0,0.0,10.931
2026-03-04T04:05:00+00:00,103.344,1.954,0.0,0.0,10.926
2026-03-04T04:10:00+00:00,105.23,1.96,0.0,0.0,10.942
2026-03-04T04:15:00+00:00,104.211,1.964,0.0,0.0,10.946
2026-03-04T04:20:00+00:00,103.414,1.969,0.0,0.0,10.956
2026-03-04T04:25:00+00:00,102.989,1.974,0.0,0.0,10.958
2026-03-04T04:30:00+00:00,103.827,1.979,0.0,0.0,10.956
2026-03-04T04:35:00+00:00,103.888,1.983,0.0,0.0,10.921
2026-03-04T04:40:00+00:00,103.126,1.989,0.0,0.0,10.92
2026-03-04T04:45:00+00:00,101.768,1.994,0.0,0.0,10.934
2026-03-04T04:50:00+00:00,101.373,2.004,0.0,0.0,10.92
2026-03-04T04:55:00+00:00,100.662,2.014,0.0,0.0,10.919
2026-03-04T05:00:00+00:00,100.162,2.026,0.0,0.0,10.954
2026-03-04T05:05:00+00:00,99.294,2.036,0.0,0.0,10.96
2026-03-04T05:10:00+00:00,99.447,2.047,0.0,0.0,10.958
2026-03-04T05:15:00+00:00,99.172,2.058,0.0,0.0,10.959
2026-03-04T05:20:00+00:00,100.836,2.069,0.0,0.0,10.956
2026-03-04T05:25:00+00:00,101.728,2.08,0.0,0.0,10.965
2026-03-04T05:30:00+00:00,101.729,2.091,0.0,0.0,10.97
2026-03-04T05:35:00+00:00,106.452,2.102,0.0,0.0,10.958
2026-03-04T05:40:00+00:00,107.366,2.117,0.0,0.0,10.945
2026-03-04T05:45:00+00:00,106.93,2.14,0.0,0.0,10.948
2026-03-04T05:50:00+00:00,107.911,2.162,0.0,0.0,10.932
2026-03-04T05:55:00+00:00,108.771,2.184,0.0,0.0,10.916
2026-03-04T06:00:00+00:00,111.966,2.206,0.0,0.0,10.921
2026-03-04T06:05:00+00:00,113.948,2.238,0.0,0.0,10.903
2026-03-04T06:10:00+00:00,119.012,2.33,0.0,0.0,10.875
2026-03-04T06:15:00+00:00,124.066,2.41,0.0,0.0,10.852
2026-03-04T06:20:00+00:00,126.99,2.47,0.0,0.0,10.834
2026-03-04T06:25:00+00:00,128.797,2.53,0.0,0.0,10.886
2026-03-04T06:30:00+00:00,131.815,2.586,0.0,0.0,10.958
2026-03-04T06:35:00+00:00,139.296,2.633,0.0,0.0,10.901
2026-03-04T06:40:00+00:00,143.798,2.693,0.0,0.0,10.875
2026-03-04T06:45:00+00:00,149.765,2.778,0.0,0.0,10.86
2026-03-04T06:50:00+00:00,152.322,2.86,0.0,0.0,10.882
2026-03-04T06:55:00+00:00,152.318,2.92,0.0,0.0,10.933
2026-03-04T07:00:00+00:00,154.878,2.976,0.0,0.0,10.946
2026-03-04T07:05:00+00:00,156.126,3.032,0.0,0.0,10.898
2026-03-04T07:10:00+00:00,159.858,3.08,0.0,0.0,10.965
2026-03-04T07:15:00+00:00,161.936,3.124,0.0,0.0,10.942
2026-03-04T07:20:00+00:00,165.426,3.175,0.0,0.0,10.909
2026-03-04T07:25:00+00:00,171.372,3.293,0.0,0.0,10.888
2026-03-04T07:30:00+00:00,171.632,3.339,0.0,0.0,10.893
2026-03-04T07:35:00+00:00,174.676,3.362,0.0,0.0,10.908
2026-03-04T07:40:00+00:00,177.156,3.386,0.0,0.0,10.912
2026-03-04T07:45:00+00:00,179.012,3.41,0.0,0.0,10.915
2026-03-04T07:50:00+00:00,178.734,3.431,0.0,0.0,10.907
2026-03-04T07:55:00+00:00,178.33,3.447,0.0,0.0,10.91
2026-03-04T08:00:00+00:00,179.471,3.462,0.0,0.0,10.904
2026-03-04T08:05:00+00:00,179.745,3.478,0.0,0.0,10.912
2026-03-04T08:10:00+00:00,175.182,3.494,0.0,0.0,10.924
2026-03-04T08:15:00+00:00,175.51,3.51,0.0,0.0,10.975
2026-03-04T08:20:00+00:00,175.894,3.526,0.0,0.0,10.978
2026-03-04T08:25:00+00:00,181.019,3.542,0.0,0.0,10.986
2026-03-04T08:30:00+00:00,184.19,3.476,0.0,0.0,10.992
2026-03-04T08:35:00+00:00,166.709,3.158,0.0,0.0,10.944
2026-03-04T08:40:00+00:00,141.94,2.702,0.0,0.0,10.95
2026-03-04T08:45:00+00:00,133.855,2.586,0.0,0.0,10.948
2026-03-04T08:50:00+00:00,138.602,2.568,0.0,0.0,10.946
2026-03-04T08:55:00+00:00,134.368,2.496,0.0,0.0,10.907
2026-03-04T09:00:00+00:00,135.23,2.611,0.0,0.0,10.842
2026-03-04T09:05:00+00:00,142.943,2.637,0.0,0.0,10.888
2026-03-04T09:10:00+00:00,141.398,2.618,0.0,0.0,10.9
2026-03-04T09:15:00+00:00,142.084,2.598,0.0,0.0,10.9
2026-03-04T09:20:00+00:00,136.497,2.578,0.0,0.0,10.903
2026-03-04T09:25:00+00:00,134.159,2.559,0.0,0.0,10.928
2026-03-04T09:30:00+00:00,135.192,2.532,0.0,0.0,10.937
2026-03-04T09:35:00+00:00,127.899,2.436,0.0,0.0,10.941
2026-03-04T09:40:00+00:00,128.715,2.42,0.0,0.0,10.934
2026-03-04T09:45:00+00:00,122.187,2.299,0.0,0.0,10.951
2026-03-04T09:50:00+00:00,114.411,2.198,0.0,0.0,10.868
2026-03-04T09:55:00+00:00,110.802,2.119,0.0,0.0,10.859
2026-03-04T10:00:00+00:00,114.056,2.084,0.0,0.0,10.858
2026-03-04T10:05:00+00:00,111.824,2.054,0.0,0.0,10.839
2026-03-04T10:10:00+00:00,112.273,2.024,0.0,0.0,10.839
2026-03-04T10:15:00+00:00,110.97,1.996,0.0,0.0,10.843
2026-03-04T10:20:00+00:00,108.836,1.966,0.0,0.0,10.85
2026-03-04T10:25:00+00:00,106.184,1.936,0.0,0.0,10.866
2026-03-04T10:30:00+00:00,102.385,1.923,0.0,0.0,10.88
2026-03-04T10:35:00+00:00,103.746,1.923,0.0,0.0,10.869
2026-03-04T10:40:00+00:00,98.481,1.923,0.0,0.0,10.875
2026-03-04T10:45:00+00:00,96.75,1.924,0.0,0.0,10.863
2026-03-04T10:50:00+00:00,94.493,1.954,0.0,0.0,10.881
2026-03-04T10:55:00+00:00,95.494,1.994,0.0,0.0,10.879
2026-03-04T11:00:00+00:00,93.662,2.034,0.0,0.0,10.898
2026-03-04T11:05:00+00:00,127.154,2.452,0.0,0.0,10.87
2026-03-04T11:10:00+00:00,147.11,2.752,0.0,0.0,10.84
2026-03-04T11:15:00+00:00,145.998,2.721,0.0,0.0,10.842
2026-03-04T11:20:00+00:00,141.228,2.69,0.0,0.0,10.856
