ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T16:15:00+00:00,160.549,3.088,0.0,0.0,10.908
2026-03-04T16:20:00+00:00,166.329,3.15,0.0,0.0,10.913
2026-03-04T16:25:00+00:00,167.345,3.224,0.0,0.0,10.913
2026-03-04T16:30:00+00:00,168.579,3.298,0.0,0.0,10.894
2026-03-04T16:35:00+00:00,171.332,3.358,0.0,0.0,10.856
2026-03-04T16:40:00+00:00,177.036,3.42,0.0,0.0,10.848
2026-03-04T16:45:00+00:00,178.488,3.481,0.0,0.0,10.834
2026-03-04T16:50:00+00:00,181.841,3.543,0.0,0.0,10.83
2026-03-04T16:55:00+00:00,186.824,3.62,0.0,0.0,10.888
2026-03-04T17:00:00+00:00,191.044,3.702,0.0,0.0,10.866
2026-03-04T17:05:00+00:00,196.139,3.774,0.0,0.0,10.888
2026-03-04T17:10:00+00:00,196.053,3.82,0.0,0.0,11.026
2026-03-04T17:15:00+00:00,198.665,3.864,0.0,0.0,11.012
2026-03-04T17:20:00+00:00,201.21,3.906,0.0,0.0,10.991
2026-03-04T17:25:00+00:00,202.396,3.922,0.0,0.0,10.985
2026-03-04T17:30:00+00:00,201.904,3.932,0.0,0.0,10.991
2026-03-04T17:35:00+00:00,206.56,3.941,0.0,0.0,10.982
2026-03-04T17:40:00+00:00,205.576,3.948,0.0,0.0,10.963
2026-03-04T17:45:00+00:00,203.118,3.954,0.0,0.0,10.966
2026-03-04T17:50:00+00:00,207.535,3.96,0.0,0.0,10.959
2026-03-04T17:55:00+00:00,205.069,3.966,0.0,0.0,10.972
2026-03-04T18:00:00+00:00,207.019,3.972,0.0,0.0,10.979
2026-03-04T18:05:00+00:00,207.694,3.979,0.0,0.0,10.973
2026-03-04T18:10:00+00:00,207.289,3.985,0.0,0.0,10.969
2026-03-04T18:15:00+00:00,212.514,3.991,0.0,0.0,10.967
2026-03-04T18:20:00+00:00,212.688,3.997,0.0,0.0,10.968
2026-03-04T18:25:00+00:00,212.74,4.004,0.0,0.0,10.974
2026-03-04T18:30:00+00:00,210.302,3.939,0.0,0.0,10.988
2026-03-04T18:35:00+00:00,208.866,3.896,0.0,0.0,10.98
2026-03-04T18:40:00+00:00,209.158,3.873,0.0,0.0,10.982
2026-03-04T18:45:00+00:00,209.365,3.85,0.0,0.0,10.997
2026-03-04T18:50:00+00:00,207.631,3.826,0.0,0.0,11.014
2026-03-04T18:55:00+00:00,203.866,3.802,0.0,0.0,11.034
2026-03-04T19:00:00+00:00,204.752,3.78,0.0,0.0,11.068
2026-03-04T19:05:00+00:00,202.345,3.756,0.0,0.0,11.021
2026-03-04T19:10:00+00:00,200.381,3.73,0.0,0.0,11.008
2026-03-04T19:15:00+00:00,199.248,3.701,0.0,0.0,11.024
2026-03-04T19:20:00+00:00,197.523,3.672,0.0,0.0,11.042
2026-03-04T19:25:00+00:00,195.806,3.641,0.0,0.0,11.047
2026-03-04T19:30:00+00:00,196.477,3.61,0.0,0.0,11.056
2026-03-04T19:35:00+00:00,191.689,3.58,0.0,0.0,11.072
2026-03-04T19:40:00+00:00,192.708,3.55,0.0,0.0,11.084
2026-03-04T19:45:00+00:00,189.75,3.518,0.0,0.0,11.091
2026-03-04T19:50:00+00:00,191.943,3.488,0.0,0.0,11.036
2026-03-04T19:55:00+00:00,189.21,3.457,0.0,0.0,10.95
2026-03-04T20:00:00+00:00,189.37,3.426,0.0,0.0,10.944
2026-03-04T20:05:00+00:00,183.386,3.396,0.0,0.0,10.928
2026-03-04T20:10:00+00:00,181.997,3.37,0.0,0.0,10.942
2026-03-04T20:15:00+00:00,184.68,3.343,0.0,0.0,10.96
2026-03-04T20:20:00+00:00,181.874,3.317,0.0,0.0,10.978
2026-03-04T20:25:00+00:00,175.908,3.29,0.0,0.0,10.994
2026-03-04T20:30:00+00:00,175.302,3.264,0.0,0.0,11.006
2026-03-04T20:35:00+00:00,176.618,3.238,0.0,0.0,11.008
2026-03-04T20:40:00+00:00,175.481,3.211,0.0,0.0,11.016
2026-03-04T20:45:00+00:00,173.548,3.184,0.0,0.0,11.018
2026-03-04T20:50:00+00:00,171.17,3.154,0.0,0.0,11.005
2026-03-04T20:55:00+00:00,170.354,3.122,0.0,0.0,11.026
2026-03-04T21:00:00+00:00,169.582,3.09,0.0,0.0,11.046
2026-03-04T21:05:00+00:00,167.437,3.058,0.0,0.0,11.052
2026-03-04T21:10:00+00:00,163.541,3.026,0.0,0.0,11.08
2026-03-04T21:15:00+00:00,160.487,2.994,0.0,0.0,11.105
2026-03-04T21:20:00+00:00,157.908,2.967,0.0,0.0,11.069
2026-03-04T21:25:00+00:00,154.262,2.94,0.0,0.0,10.97
2026-03-04T21:30:00+00:00,155.644,2.91,0.0,0.0,10.907
2026-03-04T21:35:00+00:00,153.185,2.882,0.0,0.0,10.915
2026-03-04T21:40:00+00:00,153.116,2.852,0.0,0.0,10.929
2026-03-04T21:45:00+00:00,149.055,2.824,0.0,0.0,10.946
2026-03-04T21:50:00+00:00,149.159,2.795,0.0,0.0,10.955
2026-03-04T21:55:00+00:00,144.36,2.753,0.0,0.0,10.979
2026-03-04T22:00:00+00:00,144.33,2.69,0.0,0.0,10.992
2026-03-04T22:05:00+00:00,143.05,2.628,0.0,0.0,10.965
2026-03-04T22:10:00+00:00,139.65,2.578,0.0,0.0,10.924
2026-03-04T22:15:00+00:00,137.09,2.541,0.0,0.0,10.933
2026-03-04T22:20:00+00:00,136.8,2.504,0.0,0.0,10.935
2026-03-04T22:25:00+00:00,135.255,2.467,0.0,0.0,10.953
2026-03-04T22:30:00+00:00,132.03,2.43,0.0,0.0,10.96
2026-03-04T22:35:00+00:00,130.681,2.394,0.0,0.0,10.952
2026-03-04T22:40:00+00:00,127.998,2.364,0.0,0.0,10.946
2026-03-04T22:45:00+00:00,128.48,2.34,0.0,0.0,10.959
2026-03-04T22:50:00+00:00,126.03,2.32,0.0,0.0,10.973
2026-03-04T22:55:00+00:00,125.655,2.314,0.0,0.0,10.967
2026-03-04T23:00:00+00:00,121.131,2.311,0.0,0.0,10.91
2026-03-04T23:05:00+00:00,122.803,2.309,0.0,0.0,10.872
2026-03-04T23:10:00+00:00,120.333,2.306,0.0,0.0,10.882
2026-03-04T23:15:00+00:00,118.552,2.304,0.0,0.0,10.908
2026-03-04T23:20:00+00:00,117.35,2.296,0.0,0.0,10.914
2026-03-04T23:25:00+00:00,116.346,2.28,0.0,0.0,10.928
2026-03-04T23:30:00+00:00,113.017,2.264,0.0,0.0,10.93
2026-03-04T23:35:00+00:00,114.106,2.249,0.0,0.0,10.91
2026-03-04T23:40:00+00:00,113.163,2.233,0.0,0.0,10.848
2026-03-04T23:45:00+00:00,113.002,2.217,0.0,0.0,10.83
2026-03-04T23:50:00+00:00,110.993,2.204,0.0,0.0,10.834
2026-03-04T23:55:00+00:00,110.764,2.26,0.0,0.0,10.829
2026-03-05T00:00:00+00:00,112.786,2.333,0.0,0.0,10.828
