ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T17:55:00+00:00,257.745,2.23,-4.348,11.284
2026-03-03T18:00:00+00:00,261.648,2.286,-4.42,11.298
2026-03-03T18:05:00+00:00,262.606,2.287,-4.433,11.305
2026-03-03T18:10:00+00:00,266.845,2.227,-4.574,11.33
2026-03-03T18:15:00+00:00,268.68,2.232,-4.606,11.33
2026-03-03T18:20:00+00:00,273.053,2.222,-4.711,11.334
2026-03-03T18:25:00+00:00,273.394,2.222,-4.728,11.349
2026-03-03T18:30:00+00:00,269.28,2.244,-4.703,11.326
2026-03-03T18:35:00+00:00,269.348,2.29,-4.696,11.343
2026-03-03T18:40:00+00:00,265.572,2.333,-4.596,11.354
2026-03-03T18:45:00+00:00,263.929,2.298,-4.576,11.363
2026-03-03T18:50:00+00:00,265.134,2.312,-4.59,11.334
2026-03-03T18:55:00+00:00,265.112,2.314,-4.568,11.296
2026-03-03T19:00:00+00:00,261.345,2.326,-4.484,11.311
2026-03-03T19:05:00+00:00,272.106,2.302,-4.692,11.236
2026-03-03T19:10:00+00:00,272.555,2.38,-4.671,11.25
2026-03-03T19:15:00+00:00,267.202,2.343,-4.573,11.253
2026-03-03T19:20:00+00:00,265.202,2.351,-4.528,11.268
2026-03-03T19:25:00+00:00,263.857,2.39,-4.506,11.315
2026-03-03T19:30:00+00:00,262.247,2.412,-4.464,11.33
2026-03-03T19:35:00+00:00,263.948,2.45,-4.497,11.363
2026-03-03T19:40:00+00:00,263.703,2.392,-4.532,11.367
2026-03-03T19:45:00+00:00,262.178,2.388,-4.498,11.375
2026-03-03T19:50:00+00:00,259.575,2.416,-4.434,11.392
2026-03-03T19:55:00+00:00,255.206,2.433,-4.336,11.408
2026-03-03T20:00:00+00:00,251.843,2.444,-4.264,11.415
2026-03-03T20:05:00+00:00,253.352,2.42,-4.308,11.407
2026-03-03T20:10:00+00:00,251.092,2.411,-4.261,11.423
2026-03-03T20:15:00+00:00,248.856,2.425,-4.152,11.356
2026-03-03T20:20:00+00:00,246.932,2.45,-4.108,11.337
2026-03-03T20:25:00+00:00,244.604,2.432,-4.069,11.342
2026-03-03T20:30:00+00:00,243.526,2.407,-4.052,11.334
2026-03-03T20:35:00+00:00,242.19,2.48,-4.003,11.369
2026-03-03T20:40:00+00:00,238.874,2.483,-3.936,11.381
2026-03-03T20:45:00+00:00,236.228,2.45,-3.885,11.386
2026-03-03T20:50:00+00:00,236.114,2.464,-3.888,11.394
2026-03-03T20:55:00+00:00,233.385,2.45,-3.827,11.394
2026-03-03T21:00:00+00:00,233.279,2.431,-3.824,11.37
2026-03-03T21:05:00+00:00,230.735,2.464,-3.757,11.381
2026-03-03T21:10:00+00:00,230.507,2.447,-3.766,11.387
2026-03-03T21:15:00+00:00,231.551,2.476,-3.764,11.398
2026-03-03T21:20:00+00:00,230.45,2.49,-3.742,11.418
2026-03-03T21:25:00+00:00,229.492,2.481,-3.711,11.379
2026-03-03T21:30:00+00:00,231.608,2.47,-3.749,11.338
2026-03-03T21:35:00+00:00,228.617,2.538,-3.668,11.394
2026-03-03T21:40:00+00:00,227.706,2.518,-3.653,11.408
2026-03-03T21:45:00+00:00,225.697,2.474,-3.634,11.388
2026-03-03T21:50:00+00:00,222.568,2.462,-3.566,11.404
2026-03-03T21:55:00+00:00,222.88,2.479,-3.57,11.42
2026-03-03T22:00:00+00:00,219.508,2.46,-3.448,11.372
2026-03-03T22:05:00+00:00,215.996,2.527,-3.335,11.348
2026-03-03T22:10:00+00:00,213.087,2.462,-3.309,11.342
2026-03-03T22:15:00+00:00,209.526,2.49,-3.203,11.349
2026-03-03T22:20:00+00:00,209.046,2.473,-3.2,11.345
2026-03-03T22:25:00+00:00,208.429,2.456,-3.21,11.344
2026-03-03T22:30:00+00:00,206.812,2.503,-3.12,11.346
2026-03-03T22:35:00+00:00,209.588,2.467,-3.206,11.302
2026-03-03T22:40:00+00:00,208.135,2.475,-3.174,11.314
2026-03-03T22:45:00+00:00,206.91,2.503,-3.125,11.332
2026-03-03T22:50:00+00:00,200.102,2.489,-2.975,11.338
2026-03-03T22:55:00+00:00,198.41,2.51,-2.92,11.356
2026-03-03T23:00:00+00:00,199.029,2.545,-2.906,11.354
2026-03-03T23:05:00+00:00,196.499,2.516,-2.854,11.34
2026-03-03T23:10:00+00:00,194.524,2.505,-2.805,11.328
2026-03-03T23:15:00+00:00,192.534,2.498,-2.743,11.296
2026-03-03T23:20:00+00:00,190.498,2.496,-2.705,11.28
2026-03-03T23:25:00+00:00,191.346,2.515,-2.7,11.279
2026-03-03T23:30:00+00:00,193.028,2.502,-2.754,11.285
2026-03-03T23:35:00+00:00,191.382,2.552,-2.678,11.31
2026-03-03T23:40:00+00:00,191.11,2.552,-2.662,11.308
2026-03-03T23:45:00+00:00,189.858,2.523,-2.65,11.306
2026-03-03T23:50:00+00:00,190.668,2.526,-2.691,11.315
2026-03-03T23:55:00+00:00,195.665,2.505,-2.809,11.3
2026-03-04T00:00:00+00:00,196.107,2.523,-2.812,11.311
2026-03-04T00:00:00+00:00,196.1,2.523,-2.812,11.311
2026-03-04T00:05:00+00:00,206.765,2.426,-3.138,11.258
2026-03-04T00:10:00+00:00,217.176,2.383,-3.385,11.23
2026-03-04T00:15:00+00:00,219.418,2.41,-3.488,11.32
2026-03-04T00:20:00+00:00,213.24,2.412,-3.344,11.341
2026-03-04T00:25:00+00:00,208.234,2.398,-3.23,11.334
2026-03-04T00:30:00+00:00,207.663,2.366,-3.242,11.334
2026-03-04T00:35:00+00:00,229.281,2.324,-3.728,11.248
2026-03-04T00:40:00+00:00,237.118,2.403,-3.866,11.221
2026-03-04T00:45:00+00:00,241.534,2.364,-3.98,11.304
2026-03-04T00:50:00+00:00,239.231,2.402,-3.952,11.336
2026-03-04T00:55:00+00:00,237.08,2.407,-3.906,11.338
2026-03-04T01:00:00+00:00,238.36,2.42,-3.936,11.357
2026-03-04T01:05:00+00:00,236.882,2.391,-3.912,11.343
2026-03-04T01:10:00+00:00,235.58,2.392,-3.878,11.34
2026-03-04T01:15:00+00:00,232.98,2.404,-3.822,11.352
2026-03-04T01:20:00+00:00,232.63,2.415,-3.802,11.366
2026-03-04T01:25:00+00:00,226.865,2.408,-3.686,11.38
2026-03-04T01:30:00+00:00,217.223,2.431,-3.45,11.41
2026-03-04T01:35:00+00:00,227.01,2.452,-3.666,11.396
2026-03-04T01:40:00+00:00,224.438,2.449,-3.62,11.406
2026-03-04T01:45:00+00:00,222.497,2.429,-3.628,11.399
2026-03-04T01:50:00+00:00,223.622,2.468,-3.55,11.41
2026-03-04T01:55:00+00:00,212.984,2.431,-3.286,11.352
2026-03-04T02:00:00+00:00,210.591,2.423,-3.26,11.334
2026-03-04T02:05:00+00:00,218.452,2.434,-3.454,11.32
2026-03-04T02:10:00+00:00,218.295,2.454,-3.434,11.324
2026-03-04T02:15:00+00:00,217.145,2.46,-3.396,11.335
2026-03-04T02:20:00+00:00,217.904,2.478,-3.408,11.342
2026-03-04T02:25:00+00:00,215.676,2.49,-3.349,11.343
2026-03-04T02:30:00+00:00,216.683,2.5,-3.374,11.348
2026-03-04T02:35:00+00:00,216.775,2.483,-3.38,11.341
2026-03-04T02:40:00+00:00,215.574,2.476,-3.364,11.343
2026-03-04T02:45:00+00:00,214.124,2.478,-3.332,11.346
2026-03-04T02:50:00+00:00,213.229,2.522,-3.279,11.366
2026-03-04T02:55:00+00:00,209.695,2.531,-3.204,11.394
2026-03-04T03:00:00+00:00,210.882,2.568,-3.205,11.416
2026-03-04T03:05:00+00:00,210.719,2.535,-3.215,11.399
2026-03-04T03:10:00+00:00,208.445,2.528,-3.162,11.39
2026-03-04T03:15:00+00:00,208.531,2.564,-3.148,11.42
2026-03-04T03:20:00+00:00,209.481,2.527,-3.096,11.372
2026-03-04T03:25:00+00:00,208.484,2.5,-3.069,11.36
2026-03-04T03:30:00+00:00,204.945,2.526,-3.012,11.35
2026-03-04T03:35:00+00:00,202.434,2.489,-2.992,11.294
2026-03-04T03:40:00+00:00,202.43,2.48,-3.002,11.283
2026-03-04T03:45:00+00:00,200.764,2.464,-2.968,11.292
2026-03-04T03:50:00+00:00,200.993,2.468,-2.974,11.288
2026-03-04T03:55:00+00:00,207.068,2.486,-3.106,11.294
2026-03-04T04:00:00+00:00,204.022,2.454,-3.073,11.299
2026-03-04T04:05:00+00:00,204.183,2.462,-3.078,11.314
2026-03-04T04:10:00+00:00,201.22,2.412,-3.034,11.314
2026-03-04T04:15:00+00:00,201.135,2.45,-3.018,11.325
2026-03-04T04:20:00+00:00,202.514,2.476,-3.034,11.33
2026-03-04T04:25:00+00:00,202.791,2.48,-3.04,11.336
2026-03-04T04:30:00+00:00,202.874,2.496,-3.029,11.341
2026-03-04T04:35:00+00:00,199.52,2.489,-2.939,11.314
2026-03-04T04:40:00+00:00,199.187,2.482,-2.93,11.302
2026-03-04T04:45:00+00:00,199.686,2.48,-2.945,11.31
2026-03-04T04:50:00+00:00,199.968,2.49,-2.935,11.3
2026-03-04T04:55:00+00:00,199.734,2.503,-2.932,11.311
2026-03-04T05:00:00+00:00,199.912,2.532,-2.918,11.341
2026-03-04T05:05:00+00:00,200.33,2.54,-2.93,11.362
2026-03-04T05:10:00+00:00,203.658,2.492,-3.048,11.344
2026-03-04T05:15:00+00:00,202.46,2.481,-3.026,11.342
2026-03-04T05:20:00+00:00,202.865,2.506,-3.023,11.346
2026-03-04T05:25:00+00:00,203.058,2.482,-3.045,11.333
2026-03-04T05:30:00+00:00,201.326,2.484,-3.012,11.342
2026-03-04T05:35:00+00:00,201.218,2.468,-3.014,11.34
2026-03-04T05:40:00+00:00,200.178,2.497,-2.961,11.335
2026-03-04T05:45:00+00:00,201.719,2.476,-2.998,11.33
2026-03-04T05:50:00+00:00,203.85,2.422,-3.091,11.303
2026-03-04T05:55:00+00:00,204.474,2.422,-3.093,11.282
2026-03-04T06:00:00+00:00,208.564,2.455,-3.174,11.284
2026-03-04T06:05:00+00:00,213.43,2.388,-3.322,11.252
2026-03-04T06:10:00+00:00,217.102,2.37,-3.399,11.218
2026-03-04T06:15:00+00:00,217.638,2.342,-3.416,11.25
2026-03-04T06:20:00+00:00,218.665,2.379,-3.48,11.31
2026-03-04T06:25:00+00:00,218.213,2.392,-3.461,11.293
2026-03-04T06:30:00+00:00,218.196,2.399,-3.451,11.3
2026-03-04T06:35:00+00:00,222.255,2.366,-3.539,11.252
2026-03-04T06:40:00+00:00,221.704,2.33,-3.546,11.215
2026-03-04T06:45:00+00:00,228.114,2.308,-3.69,11.26
2026-03-04T06:50:00+00:00,230.097,2.311,-3.784,11.307
2026-03-04T06:55:00+00:00,235.979,2.351,-3.899,11.303
2026-03-04T07:00:00+00:00,236.326,2.33,-3.923,11.318
2026-03-04T07:05:00+00:00,236.587,2.362,-3.904,11.28
2026-03-04T07:10:00+00:00,240.972,2.375,-4.003,11.32
2026-03-04T07:15:00+00:00,240.226,2.342,-4.011,11.31
2026-03-04T07:20:00+00:00,243.249,2.306,-4.075,11.282
2026-03-04T07:25:00+00:00,244.484,2.324,-4.1,11.268
2026-03-04T07:30:00+00:00,246.145,2.288,-4.152,11.255
2026-03-04T07:35:00+00:00,244.696,2.265,-4.129,11.276
2026-03-04T07:40:00+00:00,243.999,2.285,-4.11,11.279
2026-03-04T07:45:00+00:00,244.39,2.262,-4.137,11.285
2026-03-04T07:50:00+00:00,246.425,2.225,-4.195,11.279
2026-03-04T07:55:00+00:00,247.172,2.21,-4.21,11.273
2026-03-04T08:00:00+00:00,245.962,2.205,-4.192,11.274
2026-03-04T08:05:00+00:00,250.818,2.19,-4.298,11.246
2026-03-04T08:10:00+00:00,252.052,2.148,-4.344,11.246
2026-03-04T08:15:00+00:00,251.675,2.142,-4.357,11.285
2026-03-04T08:20:00+00:00,253.783,2.078,-4.424,11.266
2026-03-04T08:25:00+00:00,249.019,2.104,-4.319,11.298
2026-03-04T08:30:00+00:00,244.96,2.116,-4.24,11.317
2026-03-04T08:35:00+00:00,243.205,2.093,-4.217,11.327
2026-03-04T08:40:00+00:00,244.0,2.142,-4.213,11.339
2026-03-04T08:45:00+00:00,244.032,2.132,-4.218,11.331
2026-03-04T08:50:00+00:00,240.575,2.124,-4.15,11.339
2026-03-04T08:55:00+00:00,242.009,2.098,-4.2,11.35
2026-03-04T09:00:00+00:00,243.67,2.088,-4.223,11.322
2026-03-04T09:05:00+00:00,244.738,2.155,-4.214,11.31
2026-03-04T09:10:00+00:00,245.134,2.127,-4.226,11.31
2026-03-04T09:15:00+00:00,242.258,2.138,-4.175,11.326
2026-03-04T09:20:00+00:00,236.618,2.14,-4.05,11.336
2026-03-04T09:25:00+00:00,234.336,2.128,-4.012,11.344
2026-03-04T09:30:00+00:00,232.972,2.133,-3.988,11.361
2026-03-04T09:35:00+00:00,234.161,2.138,-4.018,11.369
2026-03-04T09:40:00+00:00,230.678,2.156,-3.936,11.373
2026-03-04T09:45:00+00:00,226.515,2.118,-3.84,11.329
2026-03-04T09:50:00+00:00,225.768,2.213,-3.776,11.341
2026-03-04T09:55:00+00:00,220.002,2.2,-3.662,11.346
2026-03-04T10:00:00+00:00,220.158,2.234,-3.64,11.36
2026-03-04T10:05:00+00:00,215.264,2.222,-3.538,11.342
2026-03-04T10:10:00+00:00,214.413,2.189,-3.536,11.344
2026-03-04T10:15:00+00:00,216.952,2.223,-3.575,11.358
2026-03-04T10:20:00+00:00,215.902,2.192,-3.578,11.362
2026-03-04T10:25:00+00:00,216.665,2.172,-3.598,11.354
2026-03-04T10:30:00+00:00,214.554,2.198,-3.546,11.368
2026-03-04T10:35:00+00:00,214.44,2.201,-3.545,11.366
2026-03-04T10:40:00+00:00,209.446,2.208,-3.428,11.382
2026-03-04T10:45:00+00:00,207.91,2.168,-3.402,11.365
2026-03-04T10:50:00+00:00,207.49,2.156,-3.402,11.358
2026-03-04T10:55:00+00:00,207.174,2.151,-3.397,11.36
2026-03-04T11:00:00+00:00,207.566,2.16,-3.411,11.375
2026-03-04T11:05:00+00:00,205.394,2.168,-3.337,11.342
2026-03-04T11:10:00+00:00,203.334,2.174,-3.28,11.33
2026-03-04T11:15:00+00:00,202.289,2.202,-3.242,11.334
2026-03-04T11:20:00+00:00,201.361,2.202,-3.22,11.348
2026-03-04T11:25:00+00:00,200.628,2.236,-3.2,11.375
2026-03-04T11:30:00+00:00,200.428,2.244,-3.182,11.375
2026-03-04T11:35:00+00:00,198.772,2.252,-3.128,11.364
2026-03-04T11:40:00+00:00,200.83,2.25,-3.18,11.351
2026-03-04T11:45:00+00:00,202.183,2.236,-3.216,11.336
2026-03-04T11:50:00+00:00,201.122,2.198,-3.214,11.335
2026-03-04T11:55:00+00:00,195.982,2.233,-3.077,11.348
2026-03-04T12:00:00+00:00,195.353,2.234,-3.06,11.356
2026-03-04T12:05:00+00:00,194.626,2.218,-3.047,11.334
2026-03-04T12:10:00+00:00,193.721,2.21,-3.022,11.332
2026-03-04T12:15:00+00:00,191.545,2.184,-2.998,11.332
2026-03-04T12:20:00+00:00,190.428,2.213,-2.948,11.349
2026-03-04T12:25:00+00:00,190.562,2.268,-2.923,11.362
2026-03-04T12:30:00+00:00,191.026,2.262,-2.94,11.374
2026-03-04T12:35:00+00:00,187.978,2.254,-2.868,11.373
2026-03-04T12:40:00+00:00,186.859,2.24,-2.856,11.378
2026-03-04T12:45:00+00:00,187.354,2.226,-2.882,11.382
2026-03-04T12:50:00+00:00,187.19,2.263,-2.859,11.399
2026-03-04T12:55:00+00:00,186.223,2.266,-2.834,11.413
2026-03-04T13:00:00+00:00,190.16,2.309,-2.879,11.373
2026-03-04T13:05:00+00:00,192.766,2.263,-2.947,11.292
2026-03-04T13:10:00+00:00,194.721,2.275,-2.983,11.29
2026-03-04T13:15:00+00:00,193.555,2.252,-2.962,11.258
2026-03-04T13:20:00+00:00,187.826,2.274,-2.804,11.264
2026-03-04T13:25:00+00:00,190.46,2.246,-2.883,11.254
2026-03-04T13:30:00+00:00,193.408,2.242,-2.96,11.254
2026-03-04T13:35:00+00:00,186.082,2.218,-2.8,11.257
2026-03-04T13:40:00+00:00,188.499,2.248,-2.846,11.276
2026-03-04T13:45:00+00:00,185.647,2.258,-2.782,11.285
2026-03-04T13:50:00+00:00,182.834,2.268,-2.706,11.293
2026-03-04T13:55:00+00:00,182.151,2.258,-2.699,11.306
2026-03-04T14:00:00+00:00,181.962,2.25,-2.703,11.316
2026-03-04T14:05:00+00:00,182.554,2.232,-2.722,11.279
2026-03-04T14:10:00+00:00,184.996,2.238,-2.781,11.264
2026-03-04T14:15:00+00:00,184.364,2.24,-2.755,11.272
2026-03-04T14:20:00+00:00,190.022,2.238,-2.888,11.276
2026-03-04T14:25:00+00:00,191.336,2.226,-2.939,11.283
2026-03-04T14:30:00+00:00,190.024,2.238,-2.897,11.294
2026-03-04T14:35:00+00:00,188.154,2.244,-2.844,11.288
2026-03-04T14:40:00+00:00,188.176,2.253,-2.828,11.265
2026-03-04T14:45:00+00:00,191.96,2.267,-2.914,11.264
2026-03-04T14:50:00+00:00,192.028,2.25,-2.918,11.238
2026-03-04T14:55:00+00:00,190.96,2.251,-2.894,11.244
2026-03-04T15:00:00+00:00,191.04,2.267,-2.882,11.252
2026-03-04T15:05:00+00:00,193.57,2.26,-2.94,11.222
2026-03-04T15:10:00+00:00,195.299,2.233,-3.0,11.216
2026-03-04T15:15:00+00:00,196.214,2.254,-3.009,11.229
2026-03-04T15:20:00+00:00,196.6,2.216,-3.038,11.212
2026-03-04T15:25:00+00:00,197.288,2.249,-3.03,11.22
2026-03-04T15:30:00+00:00,200.727,2.251,-3.107,11.206
2026-03-04T15:35:00+00:00,203.429,2.274,-3.16,11.262
2026-03-04T15:40:00+00:00,203.452,2.252,-3.208,11.292
2026-03-04T15:45:00+00:00,204.966,2.23,-3.249,11.273
2026-03-04T15:50:00+00:00,203.306,2.232,-3.208,11.269
2026-03-04T15:55:00+00:00,209.493,2.246,-3.344,11.254
2026-03-04T16:00:00+00:00,211.918,2.23,-3.398,11.244
2026-03-04T16:05:00+00:00,217.316,2.258,-3.514,11.262
2026-03-04T16:10:00+00:00,218.21,2.236,-3.554,11.284
2026-03-04T16:15:00+00:00,221.677,2.261,-3.63,11.296
2026-03-04T16:20:00+00:00,223.51,2.274,-3.665,11.304
2026-03-04T16:25:00+00:00,231.639,2.272,-3.852,11.312
2026-03-04T16:30:00+00:00,233.98,2.262,-3.91,11.311
2026-03-04T16:35:00+00:00,235.464,2.216,-3.955,11.272
2026-03-04T16:40:00+00:00,238.904,2.226,-4.019,11.26
2026-03-04T16:45:00+00:00,238.52,2.185,-4.028,11.247
2026-03-04T16:50:00+00:00,246.715,2.17,-4.198,11.221
2026-03-04T16:55:00+00:00,250.49,2.206,-4.269,11.236
2026-03-04T17:00:00+00:00,251.314,2.214,-4.287,11.236
2026-03-04T17:05:00+00:00,235.362,2.197,-3.944,11.242
2026-03-04T17:10:00+00:00,240.232,2.191,-4.052,11.222
2026-03-04T17:15:00+00:00,247.469,2.152,-4.196,11.229
2026-03-04T17:20:00+00:00,248.853,2.202,-4.251,11.308
2026-03-04T17:25:00+00:00,248.055,2.239,-4.233,11.319
2026-03-04T17:30:00+00:00,248.152,2.228,-4.29,11.41
2026-03-04T17:35:00+00:00,251.621,2.252,-4.321,11.34
2026-03-04T17:40:00+00:00,257.591,2.236,-4.421,11.263
2026-03-04T17:45:00+00:00,259.987,2.248,-4.468,11.268
2026-03-04T17:50:00+00:00,258.621,2.299,-4.418,11.28
2026-03-04T17:55:00+00:00,258.453,2.353,-4.408,11.302
2026-03-04T18:00:00+00:00,260.515,2.314,-4.468,11.299
2026-03-04T18:05:00+00:00,263.77,2.28,-4.55,11.29
2026-03-04T18:10:00+00:00,263.417,2.255,-4.555,11.29
2026-03-04T18:15:00+00:00,263.482,2.268,-4.54,11.284
2026-03-04T18:20:00+00:00,264.583,2.224,-4.58,11.271
2026-03-04T18:25:00+00:00,268.302,2.304,-4.639,11.29
2026-03-04T18:30:00+00:00,267.496,2.256,-4.625,11.285
2026-03-04T18:35:00+00:00,268.607,2.291,-4.633,11.276
2026-03-04T18:40:00+00:00,263.262,2.267,-4.531,11.279
2026-03-04T18:45:00+00:00,268.79,2.32,-4.634,11.29
2026-03-04T18:50:00+00:00,265.461,2.291,-4.594,11.321
2026-03-04T18:55:00+00:00,265.158,2.336,-4.577,11.345
2026-03-04T19:00:00+00:00,263.544,2.348,-4.558,11.385
2026-03-04T19:05:00+00:00,275.896,2.387,-4.806,11.369
2026-03-04T19:10:00+00:00,275.905,2.375,-4.796,11.354
2026-03-04T19:15:00+00:00,272.887,2.375,-4.742,11.368
2026-03-04T19:20:00+00:00,270.016,2.404,-4.678,11.4
2026-03-04T19:25:00+00:00,267.617,2.418,-4.632,11.42
2026-03-04T19:30:00+00:00,267.852,2.42,-4.63,11.423
2026-03-04T19:35:00+00:00,269.029,2.454,-4.582,11.38
2026-03-04T19:40:00+00:00,263.706,2.409,-4.491,11.307
2026-03-04T19:45:00+00:00,259.666,2.418,-4.407,11.32
2026-03-04T19:50:00+00:00,256.397,2.397,-4.344,11.329
2026-03-04T19:55:00+00:00,251.75,2.418,-4.232,11.327
2026-03-04T20:00:00+00:00,253.016,2.415,-4.258,11.324
2026-03-04T20:05:00+00:00,252.324,2.372,-4.245,11.272
2026-03-04T20:10:00+00:00,248.308,2.333,-4.169,11.264
2026-03-04T20:15:00+00:00,250.304,2.314,-4.224,11.274
2026-03-04T20:20:00+00:00,251.062,2.344,-4.238,11.296
2026-03-04T20:25:00+00:00,252.056,2.391,-4.242,11.325
2026-03-04T20:30:00+00:00,255.928,2.404,-4.322,11.318
2026-03-04T20:35:00+00:00,254.763,2.448,-4.286,11.332
2026-03-04T20:40:00+00:00,249.484,2.446,-4.173,11.34
2026-03-04T20:45:00+00:00,241.335,2.439,-3.997,11.35
2026-03-04T20:50:00+00:00,240.761,2.426,-3.99,11.349
2026-03-04T20:55:00+00:00,240.345,2.395,-3.996,11.357
2026-03-04T21:00:00+00:00,240.014,2.426,-3.999,11.396
2026-03-04T21:05:00+00:00,237.133,2.486,-3.904,11.422
2026-03-04T21:10:00+00:00,232.351,2.492,-3.764,11.374
2026-03-04T21:15:00+00:00,233.299,2.427,-3.787,11.307
2026-03-04T21:20:00+00:00,229.241,2.455,-3.671,11.275
2026-03-04T21:25:00+00:00,227.735,2.466,-3.638,11.292
2026-03-04T21:30:00+00:00,227.372,2.449,-3.637,11.306
2026-03-04T21:35:00+00:00,227.041,2.431,-3.633,11.285
2026-03-04T21:40:00+00:00,226.089,2.415,-3.634,11.29
2026-03-04T21:45:00+00:00,227.395,2.449,-3.646,11.314
2026-03-04T21:50:00+00:00,224.721,2.446,-3.592,11.327
2026-03-04T21:55:00+00:00,223.122,2.448,-3.546,11.303
2026-03-04T22:00:00+00:00,222.617,2.464,-3.522,11.312
2026-03-04T22:05:00+00:00,221.209,2.46,-3.488,11.298
2026-03-04T22:10:00+00:00,216.29,2.478,-3.359,11.288
2026-03-04T22:15:00+00:00,217.058,2.487,-3.364,11.294
2026-03-04T22:20:00+00:00,213.537,2.51,-3.278,11.31
2026-03-04T22:25:00+00:00,210.387,2.492,-3.212,11.317
2026-03-04T22:30:00+00:00,207.873,2.518,-3.141,11.342
2026-03-04T22:35:00+00:00,207.348,2.548,-3.102,11.352
2026-03-04T22:40:00+00:00,206.492,2.542,-3.078,11.336
2026-03-04T22:45:00+00:00,203.733,2.532,-3.02,11.345
2026-03-04T22:50:00+00:00,201.601,2.542,-2.951,11.316
2026-03-04T22:55:00+00:00,201.344,2.51,-2.935,11.25
2026-03-04T23:00:00+00:00,198.498,2.508,-2.885,11.268
2026-03-04T23:05:00+00:00,198.42,2.506,-2.88,11.241
2026-03-04T23:10:00+00:00,196.295,2.532,-2.836,11.328
2026-03-04T23:15:00+00:00,197.02,2.549,-2.857,11.354
2026-03-04T23:20:00+00:00,197.365,2.58,-2.838,11.366
2026-03-04T23:25:00+00:00,195.695,2.586,-2.788,11.371
2026-03-04T23:30:00+00:00,192.598,2.6,-2.705,11.393
2026-03-04T23:35:00+00:00,195.648,2.59,-2.791,11.37
2026-03-04T23:40:00+00:00,193.868,2.569,-2.737,11.317
2026-03-04T23:45:00+00:00,194.876,2.565,-2.742,11.296
2026-03-04T23:50:00+00:00,195.547,2.599,-2.74,11.31
2026-03-04T23:55:00+00:00,195.022,2.556,-2.756,11.306
2026-03-05T00:00:00+00:00,194.967,2.57,-2.748,11.312
