ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,220.939,2.093,-0.275,2.11,11.021
2026-02-28T19:50:00+00:00,219.854,2.093,-0.263,2.109,11.026
2026-02-28T19:55:00+00:00,215.604,2.093,-0.261,2.05,11.035
2026-02-28T20:00:00+00:00,215.362,2.093,-0.266,2.06,11.049
2026-02-28T20:05:00+00:00,212.828,2.093,-0.254,2.032,11.038
2026-02-28T20:10:00+00:00,203.0,2.093,-0.258,1.958,11.04
2026-02-28T20:15:00+00:00,202.029,2.093,-0.264,1.954,11.056
2026-02-28T20:20:00+00:00,207.04,2.093,-0.254,1.995,11.059
2026-02-28T20:25:00+00:00,208.005,2.093,-0.256,2.003,11.08
2026-02-28T20:30:00+00:00,205.221,2.093,-0.264,1.958,11.015
2026-02-28T20:35:00+00:00,196.216,2.093,-0.279,1.865,10.974
2026-02-28T20:40:00+00:00,200.188,2.093,-0.276,1.892,10.922
2026-02-28T20:45:00+00:00,192.51,2.093,-0.272,1.826,10.927
2026-02-28T20:50:00+00:00,191.511,2.093,-0.269,1.825,10.934
2026-02-28T20:55:00+00:00,196.087,2.093,-0.282,1.858,10.936
2026-02-28T21:00:00+00:00,189.936,2.093,-0.274,1.806,10.93
2026-02-28T21:05:00+00:00,190.358,2.093,-0.274,1.812,10.935
2026-02-28T21:10:00+00:00,184.592,2.093,-0.276,1.738,10.962
2026-02-28T21:15:00+00:00,182.368,2.093,-0.276,1.716,10.925
2026-02-28T21:20:00+00:00,182.179,2.093,-0.281,1.703,10.914
2026-02-28T21:25:00+00:00,180.206,2.093,-0.274,1.684,10.918
2026-02-28T21:30:00+00:00,179.108,2.093,-0.28,1.677,10.928
2026-02-28T21:35:00+00:00,173.48,2.093,-0.281,1.631,10.937
2026-02-28T21:40:00+00:00,172.668,2.093,-0.279,1.629,10.947
2026-02-28T21:45:00+00:00,168.927,2.093,-0.276,1.599,10.953
2026-02-28T21:50:00+00:00,174.039,2.093,-0.286,1.636,10.956
2026-02-28T21:55:00+00:00,167.366,2.093,-0.293,1.582,10.966
2026-02-28T22:00:00+00:00,168.04,2.093,-0.287,1.58,10.974
2026-02-28T22:05:00+00:00,163.706,2.093,-0.292,1.546,10.972
2026-02-28T22:10:00+00:00,167.902,2.093,-0.293,1.581,10.985
2026-02-28T22:15:00+00:00,165.492,2.093,-0.292,1.551,10.993
2026-02-28T22:20:00+00:00,162.604,2.093,-0.301,1.527,10.944
2026-02-28T22:25:00+00:00,159.0,2.093,-0.298,1.48,10.918
2026-02-28T22:30:00+00:00,156.102,2.093,-0.295,1.438,10.922
2026-02-28T22:35:00+00:00,158.538,2.093,-0.296,1.459,10.914
2026-02-28T22:40:00+00:00,157.459,2.093,-0.302,1.453,10.922
2026-02-28T22:45:00+00:00,151.264,2.093,-0.301,1.398,10.925
2026-02-28T22:50:00+00:00,147.838,2.093,-0.294,1.368,10.937
2026-02-28T22:55:00+00:00,146.51,2.093,-0.29,1.341,10.947
2026-02-28T23:00:00+00:00,142.86,2.093,-0.29,1.31,10.955
2026-02-28T23:05:00+00:00,140.748,2.093,-0.284,1.296,10.958
2026-02-28T23:10:00+00:00,138.512,2.093,-0.286,1.286,10.958
2026-02-28T23:15:00+00:00,135.125,2.093,-0.292,1.257,10.978
2026-02-28T23:20:00+00:00,138.068,2.093,-0.293,1.285,11.0
2026-02-28T23:25:00+00:00,136.074,2.093,-0.277,1.272,11.018
2026-02-28T23:30:00+00:00,135.829,2.093,-0.28,1.262,11.023
2026-02-28T23:35:00+00:00,132.41,2.093,-0.29,1.232,11.006
2026-02-28T23:40:00+00:00,133.279,2.093,-0.295,1.241,10.976
2026-02-28T23:45:00+00:00,131.69,2.093,-0.293,1.231,10.97
2026-02-28T23:50:00+00:00,136.795,2.093,-0.278,1.283,10.961
2026-02-28T23:55:00+00:00,141.8,2.093,-0.282,1.332,10.967
2026-03-01T00:00:00+00:00,144.384,2.093,-0.28,1.35,10.978
2026-03-01T00:05:00+00:00,160.442,2.093,-0.275,1.506,10.922
2026-03-01T00:10:00+00:00,173.627,2.093,-0.274,1.64,10.879
2026-03-01T00:15:00+00:00,183.345,2.093,-0.275,1.725,10.858
2026-03-01T00:20:00+00:00,188.548,2.093,-0.278,1.78,10.868
2026-03-01T00:25:00+00:00,194.204,2.093,-0.277,1.826,10.874
2026-03-01T00:30:00+00:00,195.51,2.093,-0.29,1.835,10.875
2026-03-01T00:35:00+00:00,200.218,2.093,-0.278,1.871,10.831
2026-03-01T00:40:00+00:00,213.784,2.093,-0.277,1.983,10.806
2026-03-01T00:45:00+00:00,219.986,2.093,-0.271,2.042,10.841
2026-03-01T00:50:00+00:00,220.94,2.093,-0.264,2.058,10.845
2026-03-01T00:55:00+00:00,217.588,2.093,-0.26,2.025,10.861
2026-03-01T01:00:00+00:00,212.65,2.093,-0.281,1.992,10.876
2026-03-01T01:05:00+00:00,216.207,2.093,-0.252,2.017,10.86
2026-03-01T01:10:00+00:00,214.812,2.093,-0.251,2.006,10.881
2026-03-01T01:15:00+00:00,217.842,2.093,-0.264,2.039,10.921
2026-03-01T01:20:00+00:00,213.091,2.093,-0.267,2.002,10.953
2026-03-01T01:25:00+00:00,214.481,2.093,-0.268,2.014,10.958
2026-03-01T01:30:00+00:00,215.132,2.093,-0.248,2.025,10.97
2026-03-01T01:35:00+00:00,215.022,2.093,-0.239,2.04,11.006
2026-03-01T01:40:00+00:00,213.148,2.093,-0.245,2.017,11.008
2026-03-01T01:45:00+00:00,210.34,2.093,-0.245,1.994,11.008
2026-03-01T01:50:00+00:00,207.628,2.093,-0.254,1.971,11.016
2026-03-01T01:55:00+00:00,207.136,2.093,-0.255,1.964,11.01
2026-03-01T02:00:00+00:00,205.449,2.093,-0.264,1.938,11.008
2026-03-01T02:05:00+00:00,205.068,2.093,-0.234,1.944,10.979
2026-03-01T02:10:00+00:00,201.726,2.093,-0.244,1.908,10.987
2026-03-01T02:15:00+00:00,199.462,2.093,-0.234,1.886,10.994
2026-03-01T02:20:00+00:00,198.314,2.093,-0.228,1.878,11.022
2026-03-01T02:25:00+00:00,198.308,2.093,-0.268,1.877,11.042
2026-03-01T02:30:00+00:00,195.095,2.093,-0.249,1.857,11.067
2026-03-01T02:35:00+00:00,195.433,2.093,-0.269,1.846,10.997
2026-03-01T02:40:00+00:00,195.448,2.093,-0.277,1.84,10.982
2026-03-01T02:45:00+00:00,192.082,2.093,-0.302,1.802,10.995
2026-03-01T02:50:00+00:00,191.82,2.093,-0.308,1.797,11.012
2026-03-01T02:55:00+00:00,186.247,2.093,-0.294,1.74,11.019
2026-03-01T03:00:00+00:00,182.309,2.093,-0.293,1.715,11.039
2026-03-01T03:05:00+00:00,177.806,2.093,-0.301,1.664,11.021
2026-03-01T03:10:00+00:00,176.212,2.093,-0.286,1.653,11.002
2026-03-01T03:15:00+00:00,174.182,2.093,-0.282,1.642,11.019
2026-03-01T03:20:00+00:00,177.682,2.093,-0.263,1.68,11.03
2026-03-01T03:25:00+00:00,174.519,2.093,-0.292,1.638,10.973
2026-03-01T03:30:00+00:00,168.198,2.093,-0.298,1.586,10.972
2026-03-01T03:35:00+00:00,165.601,2.093,-0.292,1.547,10.942
2026-03-01T03:40:00+00:00,163.858,2.093,-0.28,1.529,10.93
2026-03-01T03:45:00+00:00,164.753,2.093,-0.281,1.542,10.936
2026-03-01T03:50:00+00:00,167.194,2.093,-0.274,1.559,10.938
2026-03-01T03:55:00+00:00,163.093,2.093,-0.297,1.527,10.957
2026-03-01T04:00:00+00:00,164.362,2.093,-0.306,1.531,10.958
2026-03-01T04:05:00+00:00,167.173,2.093,-0.294,1.552,10.962
2026-03-01T04:10:00+00:00,165.823,2.093,-0.299,1.539,10.97
2026-03-01T04:15:00+00:00,162.678,2.093,-0.305,1.511,10.973
2026-03-01T04:20:00+00:00,158.62,2.093,-0.297,1.48,10.983
2026-03-01T04:25:00+00:00,157.158,2.093,-0.302,1.467,10.984
2026-03-01T04:30:00+00:00,155.086,2.093,-0.321,1.44,10.988
2026-03-01T04:35:00+00:00,153.638,2.093,-0.328,1.43,10.978
2026-03-01T04:40:00+00:00,151.43,2.093,-0.32,1.398,10.974
2026-03-01T04:45:00+00:00,152.654,2.093,-0.326,1.414,10.981
2026-03-01T04:50:00+00:00,154.876,2.093,-0.325,1.426,10.975
2026-03-01T04:55:00+00:00,154.207,2.093,-0.318,1.412,10.952
2026-03-01T05:00:00+00:00,153.936,2.093,-0.318,1.404,10.942
2026-03-01T05:05:00+00:00,151.142,2.093,-0.32,1.388,10.944
2026-03-01T05:10:00+00:00,153.582,2.093,-0.322,1.415,10.959
2026-03-01T05:15:00+00:00,153.431,2.093,-0.316,1.409,10.96
2026-03-01T05:20:00+00:00,153.704,2.093,-0.317,1.424,10.983
2026-03-01T05:25:00+00:00,155.471,2.093,-0.318,1.43,10.997
2026-03-01T05:30:00+00:00,152.181,2.093,-0.307,1.405,11.002
2026-03-01T05:35:00+00:00,148.7,2.093,-0.308,1.374,10.998
2026-03-01T05:40:00+00:00,151.141,2.093,-0.312,1.391,10.992
2026-03-01T05:45:00+00:00,151.316,2.093,-0.312,1.391,10.991
2026-03-01T05:50:00+00:00,154.719,2.093,-0.294,1.423,10.986
2026-03-01T05:55:00+00:00,154.702,2.093,-0.298,1.416,10.996
2026-03-01T06:00:00+00:00,153.104,2.093,-0.294,1.419,10.982
2026-03-01T06:05:00+00:00,155.366,2.093,-0.281,1.437,10.933
2026-03-01T06:10:00+00:00,159.868,2.093,-0.256,1.476,10.904
2026-03-01T06:15:00+00:00,159.672,2.093,-0.268,1.476,10.91
2026-03-01T06:20:00+00:00,159.448,2.093,-0.284,1.462,10.919
2026-03-01T06:25:00+00:00,156.68,2.093,-0.299,1.428,10.927
2026-03-01T06:30:00+00:00,157.944,2.093,-0.308,1.445,10.935
2026-03-01T06:35:00+00:00,155.128,2.093,-0.301,1.418,10.912
2026-03-01T06:40:00+00:00,153.242,2.093,-0.292,1.405,10.892
2026-03-01T06:45:00+00:00,156.922,2.093,-0.29,1.435,10.897
2026-03-01T06:50:00+00:00,158.766,2.093,-0.278,1.461,10.906
2026-03-01T06:55:00+00:00,159.768,2.093,-0.266,1.465,10.876
2026-03-01T07:00:00+00:00,159.01,2.093,-0.27,1.449,10.862
2026-03-01T07:05:00+00:00,154.49,2.093,-0.272,1.426,10.856
2026-03-01T07:10:00+00:00,149.569,2.093,-0.255,1.37,10.832
2026-03-01T07:15:00+00:00,152.594,2.093,-0.264,1.408,10.848
2026-03-01T07:20:00+00:00,148.211,2.093,-0.243,1.395,11.03
2026-03-01T07:25:00+00:00,147.066,2.093,-0.227,1.376,11.052
2026-03-01T07:30:00+00:00,147.757,2.093,-0.218,1.37,11.029
2026-03-01T07:35:00+00:00,149.62,2.093,-0.226,1.37,11.003
2026-03-01T07:40:00+00:00,154.899,2.093,-0.223,1.43,10.99
2026-03-01T07:45:00+00:00,151.334,2.093,-0.214,1.415,11.018
2026-03-01T07:50:00+00:00,152.952,2.093,-0.216,1.431,11.002
2026-03-01T07:55:00+00:00,151.646,2.093,-0.222,1.416,10.992
2026-03-01T08:00:00+00:00,153.95,2.093,-0.208,1.433,10.996
2026-03-01T08:05:00+00:00,161.769,2.093,-0.208,1.51,10.988
2026-03-01T08:10:00+00:00,153.871,2.093,-0.204,1.449,10.986
2026-03-01T08:15:00+00:00,161.506,2.093,-0.202,1.523,10.974
2026-03-01T08:20:00+00:00,162.039,2.093,-0.208,1.508,10.973
2026-03-01T08:25:00+00:00,168.26,2.093,-0.21,1.57,10.966
2026-03-01T08:30:00+00:00,177.278,2.093,-0.201,1.647,10.944
2026-03-01T08:35:00+00:00,176.355,2.093,-0.199,1.652,10.946
2026-03-01T08:40:00+00:00,174.007,2.093,-0.213,1.642,10.957
2026-03-01T08:45:00+00:00,176.274,2.093,-0.199,1.645,10.949
2026-03-01T08:50:00+00:00,177.266,2.093,-0.196,1.648,10.942
2026-03-01T08:55:00+00:00,177.742,2.093,-0.196,1.66,10.943
2026-03-01T09:00:00+00:00,184.768,2.093,-0.21,1.716,10.928
2026-03-01T09:05:00+00:00,181.7,2.093,-0.203,1.694,10.907
2026-03-01T09:10:00+00:00,190.628,2.093,-0.191,1.773,10.899
2026-03-01T09:15:00+00:00,188.612,2.093,-0.189,1.757,10.908
2026-03-01T09:20:00+00:00,194.858,2.093,-0.195,1.817,10.91
2026-03-01T09:25:00+00:00,191.396,2.093,-0.191,1.777,10.902
2026-03-01T09:30:00+00:00,193.854,2.093,-0.194,1.812,10.892
2026-03-01T09:35:00+00:00,195.651,2.093,-0.192,1.827,10.894
2026-03-01T09:40:00+00:00,204.594,2.093,-0.191,1.914,10.891
2026-03-01T09:45:00+00:00,202.871,2.093,-0.194,1.892,10.89
2026-03-01T09:50:00+00:00,204.37,2.093,-0.184,1.908,10.885
2026-03-01T09:55:00+00:00,202.384,2.093,-0.184,1.884,10.875
2026-03-01T10:00:00+00:00,200.67,2.093,-0.189,1.853,10.869
2026-03-01T10:05:00+00:00,211.197,2.093,-0.181,1.95,10.856
2026-03-01T10:10:00+00:00,215.44,2.093,-0.188,1.997,10.86
2026-03-01T10:15:00+00:00,214.002,2.093,-0.186,1.975,10.864
2026-03-01T10:20:00+00:00,215.146,2.093,-0.188,1.972,10.871
2026-03-01T10:25:00+00:00,209.177,2.093,-0.179,1.913,10.862
2026-03-01T10:30:00+00:00,209.527,2.093,-0.179,1.928,10.862
2026-03-01T10:35:00+00:00,208.778,2.093,-0.188,1.935,10.862
2026-03-01T10:40:00+00:00,205.696,2.093,-0.177,1.92,10.857
2026-03-01T10:45:00+00:00,207.293,2.093,-0.162,1.926,10.844
2026-03-01T10:50:00+00:00,213.053,2.093,-0.164,1.976,10.858
2026-03-01T10:55:00+00:00,206.946,2.093,-0.148,1.9,10.856
2026-03-01T11:00:00+00:00,207.956,2.093,-0.143,1.912,10.845
2026-03-01T11:05:00+00:00,209.293,2.093,-0.137,1.91,10.846
2026-03-01T11:10:00+00:00,209.738,2.093,-0.13,1.911,10.851
2026-03-01T11:15:00+00:00,205.431,2.093,-0.136,1.885,10.85
2026-03-01T11:20:00+00:00,206.478,2.093,-0.138,1.882,10.836
2026-03-01T11:25:00+00:00,201.467,2.093,-0.146,1.854,10.842
2026-03-01T11:30:00+00:00,202.85,2.093,-0.165,1.882,10.849
2026-03-01T11:35:00+00:00,203.38,2.093,-0.136,1.875,10.833
2026-03-01T11:40:00+00:00,205.916,2.093,-0.127,1.879,10.83
2026-03-01T11:45:00+00:00,210.136,2.093,-0.147,1.92,10.836
2026-03-01T11:50:00+00:00,212.737,2.093,-0.151,1.954,10.838
2026-03-01T11:55:00+00:00,212.69,2.093,-0.168,1.941,10.85
2026-03-01T12:00:00+00:00,210.394,2.093,-0.145,1.906,10.831
2026-03-01T12:05:00+00:00,213.912,2.093,-0.137,1.928,10.828
2026-03-01T12:10:00+00:00,214.286,2.093,-0.147,1.934,10.83
2026-03-01T12:15:00+00:00,210.79,2.093,-0.134,1.915,10.83
2026-03-01T12:20:00+00:00,214.853,2.093,-0.126,1.948,10.836
2026-03-01T12:25:00+00:00,207.68,2.093,-0.136,1.893,10.851
2026-03-01T12:30:00+00:00,207.14,2.093,-0.132,1.896,10.858
2026-03-01T12:35:00+00:00,206.794,2.093,-0.134,1.886,10.854
2026-03-01T12:40:00+00:00,210.524,2.093,-0.132,1.912,10.843
2026-03-01T12:45:00+00:00,205.566,2.093,-0.138,1.876,10.839
2026-03-01T12:50:00+00:00,199.843,2.093,-0.159,1.838,10.845
2026-03-01T12:55:00+00:00,200.431,2.093,-0.147,1.834,10.844
2026-03-01T13:00:00+00:00,203.501,2.093,-0.137,1.862,10.859
2026-03-01T13:05:00+00:00,194.496,2.093,-0.136,1.778,10.861
2026-03-01T13:10:00+00:00,187.755,2.093,-0.163,1.729,10.877
2026-03-01T13:15:00+00:00,198.182,2.093,-0.144,1.814,10.868
2026-03-01T13:20:00+00:00,209.966,2.093,-0.146,1.938,10.854
2026-03-01T13:25:00+00:00,205.472,2.093,-0.163,1.891,10.868
2026-03-01T13:30:00+00:00,201.02,2.093,-0.174,1.854,10.869
2026-03-01T13:35:00+00:00,206.626,2.093,-0.159,1.884,10.878
2026-03-01T13:40:00+00:00,205.87,2.093,-0.147,1.861,10.879
2026-03-01T13:45:00+00:00,204.212,2.093,-0.155,1.845,10.88
2026-03-01T13:50:00+00:00,200.358,2.093,-0.161,1.819,10.887
2026-03-01T13:55:00+00:00,194.741,2.093,-0.153,1.769,10.91
2026-03-01T14:00:00+00:00,192.826,2.093,-0.157,1.76,10.914
2026-03-01T14:05:00+00:00,193.52,2.093,-0.159,1.774,10.908
2026-03-01T14:10:00+00:00,201.291,2.093,-0.167,1.849,10.899
2026-03-01T14:15:00+00:00,201.161,2.093,-0.16,1.848,10.899
2026-03-01T14:20:00+00:00,203.481,2.093,-0.146,1.858,10.896
2026-03-01T14:25:00+00:00,207.558,2.093,-0.14,1.896,10.9
2026-03-01T14:30:00+00:00,207.13,2.093,-0.152,1.904,10.904
2026-03-01T14:35:00+00:00,205.371,2.093,-0.146,1.876,10.922
2026-03-01T14:40:00+00:00,208.628,2.093,-0.163,1.921,10.916
2026-03-01T14:45:00+00:00,205.378,2.093,-0.17,1.908,10.913
2026-03-01T14:50:00+00:00,208.823,2.093,-0.173,1.942,10.907
2026-03-01T14:55:00+00:00,211.365,2.093,-0.161,1.958,10.887
2026-03-01T15:00:00+00:00,215.708,2.093,-0.164,1.987,10.881
2026-03-01T15:05:00+00:00,219.014,2.093,-0.163,2.013,10.864
2026-03-01T15:10:00+00:00,219.743,2.093,-0.163,2.019,10.86
2026-03-01T15:15:00+00:00,220.044,2.093,-0.166,2.025,10.832
2026-03-01T15:20:00+00:00,219.942,2.093,-0.19,2.035,10.813
2026-03-01T15:25:00+00:00,218.754,2.093,-0.191,2.021,10.829
2026-03-01T15:30:00+00:00,216.363,2.093,-0.2,2.03,10.903
2026-03-01T15:35:00+00:00,215.913,2.093,-0.197,2.024,10.898
2026-03-01T15:40:00+00:00,219.828,2.093,-0.194,2.056,10.89
2026-03-01T15:45:00+00:00,226.194,2.093,-0.205,2.104,10.876
2026-03-01T15:50:00+00:00,224.443,2.093,-0.204,2.1,10.864
2026-03-01T15:55:00+00:00,225.717,2.093,-0.196,2.118,10.845
2026-03-01T16:00:00+00:00,224.156,2.093,-0.2,2.107,10.837
2026-03-01T16:05:00+00:00,228.288,2.093,-0.204,2.174,10.926
2026-03-01T16:10:00+00:00,230.708,2.093,-0.194,2.229,11.026
2026-03-01T16:15:00+00:00,233.534,2.093,-0.21,2.228,10.954
2026-03-01T16:20:00+00:00,235.455,2.093,-0.211,2.246,10.936
2026-03-01T16:25:00+00:00,240.07,2.093,-0.215,2.285,10.907
2026-03-01T16:30:00+00:00,238.921,2.093,-0.228,2.262,10.904
2026-03-01T16:35:00+00:00,241.889,2.093,-0.227,2.285,10.903
2026-03-01T16:40:00+00:00,245.84,2.093,-0.212,2.303,10.882
2026-03-01T16:45:00+00:00,245.962,2.093,-0.213,2.322,10.868
2026-03-01T16:50:00+00:00,246.028,2.093,-0.208,2.316,10.826
2026-03-01T16:55:00+00:00,248.426,2.093,-0.219,2.327,10.816
2026-03-01T17:00:00+00:00,252.405,2.093,-0.21,2.351,10.805
2026-03-01T17:05:00+00:00,252.791,2.093,-0.208,2.382,10.899
2026-03-01T17:10:00+00:00,250.93,2.093,-0.211,2.399,10.978
2026-03-01T17:15:00+00:00,254.582,2.093,-0.199,2.426,10.979
2026-03-01T17:20:00+00:00,253.665,2.093,-0.194,2.395,10.976
2026-03-01T17:25:00+00:00,258.384,2.093,-0.195,2.446,10.966
2026-03-01T17:30:00+00:00,261.547,2.093,-0.212,2.448,10.955
2026-03-01T17:35:00+00:00,259.615,2.093,-0.2,2.429,10.94
2026-03-01T17:40:00+00:00,259.026,2.093,-0.21,2.443,10.957
2026-03-01T17:45:00+00:00,254.577,2.093,-0.203,2.418,10.98
2026-03-01T17:50:00+00:00,256.281,2.093,-0.208,2.438,10.997
2026-03-01T17:55:00+00:00,253.823,2.093,-0.209,2.426,11.005
2026-03-01T18:00:00+00:00,251.19,2.093,-0.228,2.409,11.028
2026-03-01T18:05:00+00:00,252.442,2.093,-0.219,2.423,11.022
2026-03-01T18:10:00+00:00,254.237,2.093,-0.22,2.441,11.001
2026-03-01T18:15:00+00:00,252.104,2.093,-0.209,2.414,10.981
2026-03-01T18:20:00+00:00,250.354,2.093,-0.21,2.415,10.986
2026-03-01T18:25:00+00:00,248.864,2.093,-0.211,2.393,10.997
2026-03-01T18:30:00+00:00,241.925,2.093,-0.221,2.333,11.045
2026-03-01T18:35:00+00:00,243.133,2.093,-0.226,2.329,11.035
2026-03-01T18:40:00+00:00,243.726,2.093,-0.229,2.314,10.94
2026-03-01T18:45:00+00:00,244.096,2.093,-0.226,2.319,10.942
2026-03-01T18:50:00+00:00,238.724,2.093,-0.224,2.283,10.94
2026-03-01T18:55:00+00:00,234.192,2.093,-0.226,2.26,10.957
2026-03-01T19:00:00+00:00,236.514,2.093,-0.232,2.254,10.973
2026-03-01T19:05:00+00:00,237.311,2.093,-0.226,2.26,10.974
2026-03-01T19:10:00+00:00,233.014,2.093,-0.239,2.221,10.997
2026-03-01T19:15:00+00:00,226.988,2.093,-0.235,2.17,11.008
2026-03-01T19:20:00+00:00,224.993,2.093,-0.236,2.145,11.03
2026-03-01T19:25:00+00:00,220.568,2.093,-0.243,2.123,11.028
2026-03-01T19:30:00+00:00,219.205,2.093,-0.246,2.108,11.042
2026-03-01T19:35:00+00:00,218.239,2.093,-0.249,2.093,11.056
2026-03-01T19:40:00+00:00,214.57,2.093,-0.255,2.071,11.081
2026-03-01T19:45:00+00:00,214.844,2.093,-0.262,2.08,11.084
2026-03-01T19:50:00+00:00,208.236,2.093,-0.256,2.029,11.093
2026-03-01T19:55:00+00:00,206.617,2.093,-0.262,1.986,11.041
2026-03-01T20:00:00+00:00,207.292,2.093,-0.259,1.993,11.03
2026-03-01T20:05:00+00:00,200.66,2.093,-0.248,1.931,11.01
2026-03-01T20:10:00+00:00,200.284,2.093,-0.248,1.932,11.019
2026-03-01T20:15:00+00:00,196.786,2.093,-0.252,1.904,11.03
2026-03-01T20:20:00+00:00,196.82,2.093,-0.256,1.903,11.004
2026-03-01T20:25:00+00:00,195.555,2.093,-0.259,1.875,11.007
2026-03-01T20:30:00+00:00,191.932,2.093,-0.259,1.84,11.016
2026-03-01T20:35:00+00:00,192.007,2.093,-0.262,1.834,10.979
2026-03-01T20:40:00+00:00,190.05,2.093,-0.264,1.81,10.963
2026-03-01T20:45:00+00:00,189.324,2.093,-0.274,1.804,10.965
2026-03-01T20:50:00+00:00,190.44,2.093,-0.264,1.815,10.959
2026-03-01T20:55:00+00:00,190.314,2.093,-0.286,1.8,11.04
2026-03-01T21:00:00+00:00,184.48,2.093,-0.266,1.764,11.058
2026-03-01T21:05:00+00:00,190.664,2.093,-0.268,1.798,11.032
2026-03-01T21:10:00+00:00,188.282,2.093,-0.269,1.779,11.053
2026-03-01T21:15:00+00:00,183.773,2.093,-0.263,1.731,11.044
2026-03-01T21:20:00+00:00,182.056,2.093,-0.278,1.718,11.058
2026-03-01T21:25:00+00:00,178.83,2.093,-0.282,1.693,11.08
2026-03-01T21:30:00+00:00,175.204,2.093,-0.286,1.666,11.024
2026-03-01T21:35:00+00:00,175.838,2.093,-0.288,1.671,11.058
2026-03-01T21:40:00+00:00,172.38,2.093,-0.276,1.619,11.074
2026-03-01T21:45:00+00:00,169.156,2.093,-0.29,1.559,10.983
2026-03-01T21:50:00+00:00,171.842,2.093,-0.272,1.571,10.908
2026-03-01T21:55:00+00:00,169.767,2.093,-0.305,1.547,10.91
2026-03-01T22:00:00+00:00,168.08,2.093,-0.279,1.54,10.927
2026-03-01T22:05:00+00:00,161.053,2.093,-0.249,1.487,10.928
2026-03-01T22:10:00+00:00,159.056,2.093,-0.254,1.471,10.944
2026-03-01T22:15:00+00:00,158.269,2.093,-0.235,1.472,10.973
2026-03-01T22:20:00+00:00,157.5,2.093,-0.253,1.454,10.978
2026-03-01T22:25:00+00:00,155.178,2.093,-0.232,1.428,10.987
2026-03-01T22:30:00+00:00,153.68,2.093,-0.253,1.412,10.992
2026-03-01T22:35:00+00:00,151.752,2.093,-0.247,1.4,10.969
2026-03-01T22:40:00+00:00,151.719,2.093,-0.29,1.372,10.902
2026-03-01T22:45:00+00:00,151.683,2.093,-0.277,1.366,10.884
2026-03-01T22:50:00+00:00,150.824,2.093,-0.257,1.374,10.901
2026-03-01T22:55:00+00:00,150.944,2.093,-0.241,1.369,10.912
2026-03-01T23:00:00+00:00,151.296,2.093,-0.238,1.378,10.949
2026-03-01T23:05:00+00:00,152.267,2.093,-0.234,1.386,10.946
2026-03-01T23:10:00+00:00,145.91,2.093,-0.239,1.325,10.954
2026-03-01T23:15:00+00:00,148.32,2.093,-0.248,1.348,10.964
2026-03-01T23:20:00+00:00,150.229,2.093,-0.246,1.365,10.971
2026-03-01T23:25:00+00:00,151.2,2.093,-0.237,1.378,10.988
2026-03-01T23:30:00+00:00,148.98,2.093,-0.247,1.35,11.014
2026-03-01T23:35:00+00:00,145.836,2.093,-0.26,1.325,11.016
2026-03-01T23:40:00+00:00,144.406,2.093,-0.243,1.314,11.011
2026-03-01T23:45:00+00:00,141.698,2.093,-0.236,1.296,11.003
2026-03-01T23:50:00+00:00,145.35,2.093,-0.23,1.341,10.996
2026-03-01T23:55:00+00:00,142.176,2.093,-0.214,1.312,10.994
2026-03-02T00:00:00+00:00,138.625,2.093,-0.24,1.275,11.026
2026-03-02T00:05:00+00:00,154.866,2.093,-0.228,1.42,10.998
2026-03-02T00:10:00+00:00,167.992,2.093,-0.218,1.563,10.963
2026-03-02T00:15:00+00:00,179.515,2.093,-0.205,1.67,10.916
2026-03-02T00:20:00+00:00,180.552,2.093,-0.216,1.68,10.914
2026-03-02T00:25:00+00:00,182.636,2.093,-0.216,1.696,10.927
2026-03-02T00:30:00+00:00,184.889,2.093,-0.222,1.717,10.938
2026-03-02T00:35:00+00:00,196.269,2.093,-0.228,1.808,10.896
2026-03-02T00:40:00+00:00,196.226,2.093,-0.23,1.793,10.85
2026-03-02T00:45:00+00:00,200.514,2.093,-0.221,1.838,10.835
2026-03-02T00:50:00+00:00,199.853,2.093,-0.238,1.815,10.85
2026-03-02T00:55:00+00:00,201.374,2.093,-0.231,1.83,10.849
2026-03-02T01:00:00+00:00,197.872,2.093,-0.236,1.803,10.852
2026-03-02T01:05:00+00:00,199.29,2.093,-0.224,1.828,10.848
2026-03-02T01:10:00+00:00,199.24,2.093,-0.226,1.831,10.855
2026-03-02T01:15:00+00:00,197.378,2.093,-0.212,1.821,10.854
2026-03-02T01:20:00+00:00,196.442,2.093,-0.222,1.809,10.859
2026-03-02T01:25:00+00:00,196.906,2.093,-0.24,1.807,10.884
2026-03-02T01:30:00+00:00,192.352,2.093,-0.243,1.772,10.904
2026-03-02T01:35:00+00:00,192.641,2.093,-0.241,1.776,10.919
2026-03-02T01:40:00+00:00,191.689,2.093,-0.228,1.775,10.924
2026-03-02T01:45:00+00:00,191.932,2.093,-0.226,1.781,10.928
2026-03-02T01:50:00+00:00,193.482,2.093,-0.232,1.785,10.925
2026-03-02T01:55:00+00:00,186.941,2.093,-0.206,1.737,10.922
2026-03-02T02:00:00+00:00,186.981,2.093,-0.226,1.743,10.951
2026-03-02T02:05:00+00:00,189.596,2.093,-0.231,1.761,10.94
2026-03-02T02:10:00+00:00,189.045,2.093,-0.224,1.747,10.933
2026-03-02T02:15:00+00:00,186.444,2.093,-0.219,1.731,10.926
