ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,207.84,3.968,0.69,3.816,8.843
2026-02-28T22:20:00+00:00,204.804,3.937,0.69,3.785,8.826
2026-02-28T22:25:00+00:00,203.889,3.907,0.689,3.768,8.809
2026-02-28T22:30:00+00:00,203.372,3.877,0.689,3.754,8.806
2026-02-28T22:35:00+00:00,204.101,3.847,0.688,3.739,8.804
2026-02-28T22:40:00+00:00,201.974,3.818,0.688,3.721,8.815
2026-02-28T22:45:00+00:00,199.748,3.789,0.687,3.696,8.828
2026-02-28T22:50:00+00:00,199.175,3.76,0.686,3.671,8.835
2026-02-28T22:55:00+00:00,196.554,3.726,0.686,3.643,8.837
2026-02-28T23:00:00+00:00,195.717,3.688,0.686,3.613,8.847
2026-02-28T23:05:00+00:00,192.232,3.65,0.685,3.583,8.87
2026-02-28T23:10:00+00:00,190.852,3.613,0.684,3.553,8.88
2026-02-28T23:15:00+00:00,190.17,3.586,0.684,3.532,8.89
2026-02-28T23:20:00+00:00,189.759,3.564,0.684,3.514,8.916
2026-02-28T23:25:00+00:00,188.656,3.541,0.683,3.496,8.946
2026-02-28T23:30:00+00:00,187.539,3.518,0.683,3.478,8.939
2026-02-28T23:35:00+00:00,187.931,3.5,0.682,3.464,8.923
2026-02-28T23:40:00+00:00,185.408,3.498,0.681,3.462,8.907
2026-02-28T23:45:00+00:00,184.811,3.512,0.681,3.461,8.9
2026-02-28T23:50:00+00:00,184.165,3.526,0.68,3.46,8.904
2026-02-28T23:55:00+00:00,182.522,3.559,0.68,3.478,8.912
2026-03-01T00:00:00+00:00,180.856,3.615,0.679,3.52,8.924
2026-03-01T00:05:00+00:00,190.527,3.769,0.679,3.658,8.885
2026-03-01T00:10:00+00:00,198.97,3.879,0.678,3.765,8.872
2026-03-01T00:15:00+00:00,206.008,3.926,0.678,3.826,8.866
2026-03-01T00:20:00+00:00,205.941,3.935,0.677,3.805,8.872
2026-03-01T00:25:00+00:00,204.094,3.944,0.677,3.783,8.882
2026-03-01T00:30:00+00:00,204.022,3.953,0.676,3.761,8.883
2026-03-01T00:35:00+00:00,207.273,3.961,0.676,3.739,8.862
2026-03-01T00:40:00+00:00,210.438,3.967,0.675,3.717,8.84
2026-03-01T00:45:00+00:00,210.99,3.935,0.675,3.695,8.822
2026-03-01T00:50:00+00:00,210.454,3.892,0.674,3.673,8.823
2026-03-01T00:55:00+00:00,208.352,3.85,0.674,3.651,8.838
2026-03-01T01:00:00+00:00,206.823,3.81,0.673,3.629,8.85
2026-03-01T01:05:00+00:00,206.695,3.778,0.672,3.607,8.836
2026-03-01T01:10:00+00:00,200.329,3.749,0.672,3.585,8.854
2026-03-01T01:15:00+00:00,196.018,3.718,0.672,3.562,8.867
2026-03-01T01:20:00+00:00,194.314,3.687,0.671,3.538,8.877
2026-03-01T01:25:00+00:00,192.752,3.657,0.67,3.513,8.88
2026-03-01T01:30:00+00:00,191.616,3.626,0.67,3.488,8.891
2026-03-01T01:35:00+00:00,190.617,3.595,0.669,3.463,8.892
2026-03-01T01:40:00+00:00,189.269,3.564,0.669,3.438,8.902
2026-03-01T01:45:00+00:00,186.659,3.532,0.668,3.413,8.894
2026-03-01T01:50:00+00:00,185.651,3.501,0.668,3.388,8.898
2026-03-01T01:55:00+00:00,183.562,3.47,0.667,3.363,8.9
2026-03-01T02:00:00+00:00,182.657,3.441,0.667,3.34,8.908
2026-03-01T02:05:00+00:00,181.514,3.416,0.666,3.322,8.89
2026-03-01T02:10:00+00:00,179.873,3.394,0.666,3.306,8.898
2026-03-01T02:15:00+00:00,178.061,3.371,0.665,3.29,8.897
2026-03-01T02:20:00+00:00,177.714,3.35,0.665,3.273,8.908
2026-03-01T02:25:00+00:00,178.184,3.333,0.664,3.257,8.928
2026-03-01T02:30:00+00:00,176.459,3.318,0.664,3.24,8.951
2026-03-01T02:35:00+00:00,176.002,3.302,0.71,3.224,8.88
2026-03-01T02:40:00+00:00,174.777,3.287,0.73,3.207,8.846
2026-03-01T02:45:00+00:00,174.946,3.273,0.732,3.19,8.847
2026-03-01T02:50:00+00:00,173.456,3.259,0.733,3.174,8.859
2026-03-01T02:55:00+00:00,173.366,3.244,0.735,3.158,8.855
2026-03-01T03:00:00+00:00,172.137,3.23,0.736,3.141,8.868
2026-03-01T03:05:00+00:00,171.954,3.216,0.736,3.126,8.773
2026-03-01T03:10:00+00:00,171.684,3.199,0.711,3.108,8.781
2026-03-01T03:15:00+00:00,169.57,3.181,0.71,3.087,8.799
2026-03-01T03:20:00+00:00,168.903,3.164,0.709,3.066,8.807
2026-03-01T03:25:00+00:00,168.898,3.146,0.708,3.045,8.821
2026-03-01T03:30:00+00:00,170.339,3.129,0.707,3.024,8.815
2026-03-01T03:35:00+00:00,172.197,3.111,0.706,3.003,8.797
2026-03-01T03:40:00+00:00,170.744,3.093,0.705,2.983,8.798
2026-03-01T03:45:00+00:00,169.422,3.076,0.704,2.961,8.799
2026-03-01T03:50:00+00:00,169.471,3.058,0.703,2.94,8.802
2026-03-01T03:55:00+00:00,168.315,3.04,0.702,2.92,8.813
2026-03-01T04:00:00+00:00,168.22,3.028,0.701,2.905,8.814
2026-03-01T04:05:00+00:00,169.025,3.016,0.7,2.892,8.824
2026-03-01T04:10:00+00:00,169.245,3.005,0.699,2.878,8.827
2026-03-01T04:15:00+00:00,163.448,2.994,0.698,2.866,8.832
2026-03-01T04:20:00+00:00,160.206,2.997,0.697,2.869,8.837
2026-03-01T04:25:00+00:00,159.923,3.005,0.696,2.878,8.839
2026-03-01T04:30:00+00:00,159.779,3.014,0.695,2.886,8.841
2026-03-01T04:35:00+00:00,159.485,3.022,0.694,2.895,8.83
2026-03-01T04:40:00+00:00,158.897,3.03,0.693,2.903,8.829
2026-03-01T04:45:00+00:00,158.64,3.038,0.692,2.912,8.827
2026-03-01T04:50:00+00:00,158.348,3.046,0.691,2.92,8.824
2026-03-01T04:55:00+00:00,159.036,3.055,0.67,2.929,8.806
2026-03-01T05:00:00+00:00,159.103,3.063,0.67,2.938,8.812
2026-03-01T05:05:00+00:00,161.492,3.071,0.67,2.946,8.818
2026-03-01T05:10:00+00:00,160.559,3.08,0.67,2.955,8.826
2026-03-01T05:15:00+00:00,160.364,3.088,0.671,2.963,8.835
2026-03-01T05:20:00+00:00,159.455,3.096,0.671,2.972,8.85
2026-03-01T05:25:00+00:00,159.109,3.104,0.671,2.981,8.845
2026-03-01T05:30:00+00:00,158.446,3.112,0.671,2.989,8.844
2026-03-01T05:35:00+00:00,158.098,3.12,0.671,2.998,8.842
2026-03-01T05:40:00+00:00,157.37,3.129,0.672,3.006,8.842
2026-03-01T05:45:00+00:00,157.318,3.137,0.672,3.015,8.837
2026-03-01T05:50:00+00:00,158.057,3.145,0.672,3.024,8.836
2026-03-01T05:55:00+00:00,158.3,3.153,0.672,3.032,8.835
2026-03-01T06:00:00+00:00,161.397,3.162,0.672,3.044,8.83
2026-03-01T06:05:00+00:00,163.303,3.17,0.672,3.059,8.796
2026-03-01T06:10:00+00:00,164.15,3.184,0.672,3.076,8.785
2026-03-01T06:15:00+00:00,164.831,3.202,0.673,3.094,8.799
2026-03-01T06:20:00+00:00,165.581,3.22,0.673,3.11,8.805
2026-03-01T06:25:00+00:00,168.275,3.237,0.673,3.128,8.81
2026-03-01T06:30:00+00:00,169.245,3.255,0.673,3.145,8.813
2026-03-01T06:35:00+00:00,170.485,3.273,0.673,3.162,8.793
2026-03-01T06:40:00+00:00,171.79,3.284,0.674,3.172,8.774
2026-03-01T06:45:00+00:00,172.052,3.264,0.673,3.152,8.786
2026-03-01T06:50:00+00:00,171.396,3.225,0.674,3.112,8.794
2026-03-01T06:55:00+00:00,170.262,3.196,0.674,3.082,8.772
2026-03-01T07:00:00+00:00,171.938,3.189,0.674,3.072,8.768
2026-03-01T07:05:00+00:00,171.749,3.182,0.674,3.063,8.769
2026-03-01T07:10:00+00:00,166.352,3.179,0.674,3.058,8.75
2026-03-01T07:15:00+00:00,165.902,3.181,0.674,3.059,8.746
2026-03-01T07:20:00+00:00,166.691,3.183,0.675,3.06,8.755
2026-03-01T07:25:00+00:00,165.937,3.184,0.675,3.06,8.774
2026-03-01T07:30:00+00:00,166.989,3.186,0.675,3.06,8.766
2026-03-01T07:35:00+00:00,168.364,3.187,0.675,3.061,8.758
2026-03-01T07:40:00+00:00,168.098,3.189,0.675,3.061,8.76
2026-03-01T07:45:00+00:00,167.784,3.191,0.676,3.062,8.793
2026-03-01T07:50:00+00:00,168.327,3.193,0.676,3.062,8.784
2026-03-01T07:55:00+00:00,166.615,3.194,0.676,3.063,8.777
2026-03-01T08:00:00+00:00,166.896,3.196,0.676,3.063,8.776
2026-03-01T08:05:00+00:00,170.232,3.216,0.688,3.08,8.75
2026-03-01T08:10:00+00:00,172.292,3.233,0.71,3.09,8.743
2026-03-01T08:15:00+00:00,173.563,3.26,0.732,3.108,8.725
2026-03-01T08:20:00+00:00,174.627,3.297,0.752,3.14,8.723
2026-03-01T08:25:00+00:00,176.406,3.373,0.711,3.262,8.751
2026-03-01T08:30:00+00:00,176.916,3.441,0.672,3.346,8.799
2026-03-01T08:35:00+00:00,177.241,3.51,0.671,3.397,8.822
2026-03-01T08:40:00+00:00,180.027,3.564,0.672,3.452,8.823
2026-03-01T08:45:00+00:00,181.3,3.607,0.672,3.506,8.8
2026-03-01T08:50:00+00:00,185.443,3.643,0.673,3.551,8.798
2026-03-01T08:55:00+00:00,189.018,3.666,0.674,3.578,8.791
2026-03-01T09:00:00+00:00,189.98,3.687,0.675,3.589,8.776
2026-03-01T09:05:00+00:00,192.127,3.708,0.676,3.542,8.753
2026-03-01T09:10:00+00:00,192.101,3.728,0.676,3.571,8.767
2026-03-01T09:15:00+00:00,192.95,3.75,0.677,3.607,8.776
2026-03-01T09:20:00+00:00,195.632,3.771,0.678,3.636,8.767
2026-03-01T09:25:00+00:00,196.757,3.792,0.678,3.664,8.753
2026-03-01T09:30:00+00:00,196.362,3.768,0.679,3.646,8.749
2026-03-01T09:35:00+00:00,191.962,3.736,0.68,3.621,8.756
2026-03-01T09:40:00+00:00,191.118,3.744,0.681,3.636,8.772
2026-03-01T09:45:00+00:00,194.394,3.755,0.681,3.655,8.761
2026-03-01T09:50:00+00:00,193.791,3.767,0.682,3.671,8.758
2026-03-01T09:55:00+00:00,194.879,3.787,0.683,3.693,8.756
2026-03-01T10:00:00+00:00,199.254,3.825,0.684,3.732,8.743
2026-03-01T10:05:00+00:00,202.211,3.864,0.684,3.773,8.738
2026-03-01T10:10:00+00:00,202.679,3.903,0.685,3.813,8.748
2026-03-01T10:15:00+00:00,201.66,3.935,0.686,3.846,8.758
2026-03-01T10:20:00+00:00,203.144,3.966,0.687,3.878,8.749
2026-03-01T10:25:00+00:00,205.527,3.996,0.688,3.907,8.748
2026-03-01T10:30:00+00:00,207.735,4.016,0.688,3.928,8.75
2026-03-01T10:35:00+00:00,209.158,4.035,0.689,3.949,8.746
2026-03-01T10:40:00+00:00,210.143,4.054,0.69,3.969,8.75
2026-03-01T10:45:00+00:00,210.559,4.074,0.691,3.989,8.746
2026-03-01T10:50:00+00:00,211.411,4.092,0.691,4.009,8.748
2026-03-01T10:55:00+00:00,211.648,4.1,0.692,4.018,8.741
2026-03-01T11:00:00+00:00,214.249,4.104,0.693,4.023,8.728
2026-03-01T11:05:00+00:00,214.884,4.117,0.693,4.037,8.73
2026-03-01T11:10:00+00:00,216.1,4.131,0.694,4.053,8.723
2026-03-01T11:15:00+00:00,218.081,4.146,0.696,4.068,8.727
2026-03-01T11:20:00+00:00,221.002,4.149,0.697,4.071,8.732
2026-03-01T11:25:00+00:00,221.352,4.098,0.699,4.016,8.728
2026-03-01T11:30:00+00:00,219.808,4.04,0.7,3.954,8.736
2026-03-01T11:35:00+00:00,217.492,3.987,0.702,3.898,8.742
2026-03-01T11:40:00+00:00,210.183,3.946,0.704,3.848,8.753
2026-03-01T11:45:00+00:00,204.69,3.956,0.705,3.845,8.77
2026-03-01T11:50:00+00:00,207.06,4.004,0.706,3.903,8.776
2026-03-01T11:55:00+00:00,207.908,4.056,0.708,3.974,8.773
2026-03-01T12:00:00+00:00,211.008,4.108,0.71,4.032,8.759
2026-03-01T12:05:00+00:00,212.499,4.16,0.711,4.063,8.759
2026-03-01T12:10:00+00:00,217.11,4.203,0.713,4.087,8.755
2026-03-01T12:15:00+00:00,220.75,4.23,0.714,4.104,8.748
2026-03-01T12:20:00+00:00,225.211,4.216,0.716,4.121,8.747
2026-03-01T12:25:00+00:00,220.728,4.223,0.717,4.14,8.765
2026-03-01T12:30:00+00:00,220.418,4.265,0.719,4.159,8.764
2026-03-01T12:35:00+00:00,219.515,4.307,0.721,4.178,8.774
2026-03-01T12:40:00+00:00,219.139,4.35,0.722,4.245,8.769
2026-03-01T12:45:00+00:00,221.683,4.403,0.724,4.289,8.762
2026-03-01T12:50:00+00:00,226.678,4.408,0.729,4.33,8.754
2026-03-01T12:55:00+00:00,226.35,4.29,0.63,4.218,8.75
2026-03-01T13:00:00+00:00,226.586,4.3,0.58,4.208,8.768
2026-03-01T13:05:00+00:00,228.917,4.307,0.585,4.176,8.763
2026-03-01T13:10:00+00:00,228.486,4.3,0.589,4.11,8.781
2026-03-01T13:15:00+00:00,220.374,4.293,0.594,4.069,8.783
2026-03-01T13:20:00+00:00,219.562,4.286,0.599,4.108,8.787
2026-03-01T13:25:00+00:00,224.527,4.278,0.604,4.15,8.781
2026-03-01T13:30:00+00:00,231.443,4.271,0.608,4.165,8.783
2026-03-01T13:35:00+00:00,227.941,4.264,0.613,4.172,8.786
2026-03-01T13:40:00+00:00,223.697,4.273,0.618,4.194,8.784
2026-03-01T13:45:00+00:00,225.403,4.273,0.623,4.203,8.783
2026-03-01T13:50:00+00:00,225.086,4.248,0.627,4.178,8.785
2026-03-01T13:55:00+00:00,223.135,4.228,0.632,4.159,8.807
2026-03-01T14:00:00+00:00,221.976,4.236,0.637,4.166,8.818
2026-03-01T14:05:00+00:00,219.714,4.248,0.642,4.178,8.826
2026-03-01T14:10:00+00:00,221.784,4.261,0.646,4.189,8.824
2026-03-01T14:15:00+00:00,221.284,4.273,0.651,4.2,8.836
2026-03-01T14:20:00+00:00,221.182,4.285,0.656,4.211,8.842
2026-03-01T14:25:00+00:00,217.925,4.297,0.661,4.222,8.852
2026-03-01T14:30:00+00:00,219.659,4.309,0.666,4.234,8.853
2026-03-01T14:35:00+00:00,220.554,4.321,0.67,4.245,8.851
2026-03-01T14:40:00+00:00,217.635,4.333,0.675,4.256,8.856
2026-03-01T14:45:00+00:00,216.948,4.345,0.68,4.267,8.853
2026-03-01T14:50:00+00:00,219.102,4.357,0.685,4.278,8.855
2026-03-01T14:55:00+00:00,219.33,4.369,0.69,4.29,8.84
2026-03-01T15:00:00+00:00,220.256,4.382,0.694,4.301,8.83
2026-03-01T15:05:00+00:00,223.226,4.394,0.702,4.312,8.805
2026-03-01T15:10:00+00:00,222.817,4.406,0.712,4.323,8.805
2026-03-01T15:15:00+00:00,222.302,4.418,0.724,4.334,8.783
2026-03-01T15:20:00+00:00,223.955,4.43,0.734,4.346,8.769
2026-03-01T15:25:00+00:00,225.139,4.443,0.742,4.357,8.746
2026-03-01T15:30:00+00:00,226.458,4.454,0.73,4.366,8.754
2026-03-01T15:35:00+00:00,228.238,4.448,0.716,4.357,8.738
2026-03-01T15:40:00+00:00,226.626,4.441,0.702,4.346,8.73
2026-03-01T15:45:00+00:00,223.173,4.454,0.688,4.358,8.72
2026-03-01T15:50:00+00:00,224.811,4.474,0.673,4.377,8.695
2026-03-01T15:55:00+00:00,225.585,4.494,0.663,4.396,8.726
2026-03-01T16:00:00+00:00,224.669,4.514,0.67,4.415,8.819
2026-03-01T16:05:00+00:00,224.605,4.534,0.664,4.433,8.823
2026-03-01T16:10:00+00:00,226.977,4.527,0.658,4.445,8.958
2026-03-01T16:15:00+00:00,228.457,4.519,0.651,4.476,8.953
2026-03-01T16:20:00+00:00,230.308,4.57,0.645,4.524,8.941
2026-03-01T16:25:00+00:00,236.622,4.62,0.639,4.553,8.918
2026-03-01T16:30:00+00:00,240.261,4.656,0.632,4.578,8.909
2026-03-01T16:35:00+00:00,238.943,4.673,0.626,4.602,8.914
2026-03-01T16:40:00+00:00,240.186,4.689,0.62,4.627,8.895
2026-03-01T16:45:00+00:00,240.331,4.706,0.613,4.65,8.882
2026-03-01T16:50:00+00:00,240.124,4.722,0.607,4.635,8.844
2026-03-01T16:55:00+00:00,242.203,4.738,0.6,4.648,8.837
2026-03-01T17:00:00+00:00,243.561,4.755,0.594,4.687,8.865
2026-03-01T17:05:00+00:00,244.924,4.771,0.62,4.723,8.872
2026-03-01T17:10:00+00:00,247.488,4.768,0.639,4.708,8.891
2026-03-01T17:15:00+00:00,245.532,4.747,0.629,4.649,8.884
2026-03-01T17:20:00+00:00,247.583,4.718,0.618,4.629,8.867
2026-03-01T17:25:00+00:00,245.58,4.686,0.608,4.605,8.867
2026-03-01T17:30:00+00:00,243.597,4.658,0.598,4.584,8.854
2026-03-01T17:35:00+00:00,240.716,4.65,0.587,4.585,8.832
2026-03-01T17:40:00+00:00,242.045,4.646,0.577,4.589,8.851
2026-03-01T17:45:00+00:00,242.903,4.642,0.567,4.584,8.875
2026-03-01T17:50:00+00:00,245.097,4.639,0.557,4.559,8.88
2026-03-01T17:55:00+00:00,244.242,4.635,0.559,4.533,8.878
2026-03-01T18:00:00+00:00,242.956,4.631,0.566,4.507,8.884
2026-03-01T18:05:00+00:00,240.942,4.627,0.572,4.501,8.892
2026-03-01T18:10:00+00:00,241.674,4.623,0.577,4.53,8.86
2026-03-01T18:15:00+00:00,241.997,4.62,0.584,4.544,8.86
2026-03-01T18:20:00+00:00,242.122,4.616,0.59,4.536,8.862
2026-03-01T18:25:00+00:00,241.889,4.612,0.595,4.527,8.875
2026-03-01T18:30:00+00:00,241.756,4.608,0.601,4.518,8.912
2026-03-01T18:35:00+00:00,241.106,4.6,0.606,4.509,8.911
2026-03-01T18:40:00+00:00,239.723,4.589,0.606,4.5,8.864
2026-03-01T18:45:00+00:00,239.289,4.583,0.606,4.496,8.869
2026-03-01T18:50:00+00:00,239.624,4.578,0.616,4.493,8.869
2026-03-01T18:55:00+00:00,240.921,4.572,0.683,4.49,8.867
2026-03-01T19:00:00+00:00,240.649,4.568,0.668,4.486,8.877
2026-03-01T19:05:00+00:00,238.453,4.562,0.654,4.483,8.88
2026-03-01T19:10:00+00:00,238.424,4.557,0.639,4.48,8.898
2026-03-01T19:15:00+00:00,239.093,4.552,0.674,4.477,8.906
2026-03-01T19:20:00+00:00,236.846,4.542,0.692,4.469,8.913
2026-03-01T19:25:00+00:00,235.424,4.523,0.691,4.452,8.905
2026-03-01T19:30:00+00:00,234.715,4.504,0.69,4.434,8.915
2026-03-01T19:35:00+00:00,234.109,4.485,0.689,4.416,8.921
2026-03-01T19:40:00+00:00,234.918,4.468,0.687,4.4,8.946
2026-03-01T19:45:00+00:00,233.835,4.456,0.686,4.388,8.934
2026-03-01T19:50:00+00:00,236.489,4.442,0.685,4.373,8.933
2026-03-01T19:55:00+00:00,237.297,4.421,0.684,4.352,8.943
2026-03-01T20:00:00+00:00,238.268,4.4,0.683,4.331,8.939
2026-03-01T20:05:00+00:00,236.144,4.378,0.682,4.309,8.913
2026-03-01T20:10:00+00:00,235.216,4.356,0.68,4.287,8.924
2026-03-01T20:15:00+00:00,234.442,4.334,0.679,4.265,8.928
2026-03-01T20:20:00+00:00,235.624,4.312,0.678,4.244,8.931
2026-03-01T20:25:00+00:00,232.878,4.291,0.676,4.222,8.927
2026-03-01T20:30:00+00:00,231.493,4.269,0.676,4.2,8.939
2026-03-01T20:35:00+00:00,229.785,4.267,0.674,4.18,8.935
2026-03-01T20:40:00+00:00,229.9,4.247,0.673,4.159,8.932
2026-03-01T20:45:00+00:00,228.127,4.212,0.672,4.138,8.941
2026-03-01T20:50:00+00:00,225.795,4.178,0.671,4.115,8.945
2026-03-01T20:55:00+00:00,224.184,4.15,0.692,4.091,8.884
2026-03-01T21:00:00+00:00,222.534,4.128,0.708,4.067,8.88
2026-03-01T21:05:00+00:00,217.269,4.106,0.711,4.042,8.858
2026-03-01T21:10:00+00:00,215.362,4.077,0.714,4.009,8.873
2026-03-01T21:15:00+00:00,215.646,4.048,0.716,3.976,8.86
2026-03-01T21:20:00+00:00,213.454,4.019,0.719,3.943,8.859
2026-03-01T21:25:00+00:00,211.81,3.99,0.722,3.909,8.879
2026-03-01T21:30:00+00:00,211.069,3.961,0.725,3.875,8.895
2026-03-01T21:35:00+00:00,210.415,3.933,0.728,3.842,8.914
2026-03-01T21:40:00+00:00,208.588,3.905,0.731,3.81,8.954
2026-03-01T21:45:00+00:00,207.626,3.876,0.727,3.777,8.797
2026-03-01T21:50:00+00:00,208.792,3.848,0.724,3.745,8.74
2026-03-01T21:55:00+00:00,206.511,3.818,0.721,3.712,8.736
2026-03-01T22:00:00+00:00,204.644,3.793,0.717,3.685,8.748
2026-03-01T22:05:00+00:00,202.495,3.784,0.714,3.674,8.758
2026-03-01T22:10:00+00:00,203.725,3.778,0.711,3.665,8.77
2026-03-01T22:15:00+00:00,201.813,3.772,0.708,3.656,8.812
2026-03-01T22:20:00+00:00,200.277,3.764,0.705,3.648,8.815
2026-03-01T22:25:00+00:00,199.961,3.755,0.702,3.638,8.819
2026-03-01T22:30:00+00:00,200.543,3.745,0.698,3.629,8.813
2026-03-01T22:35:00+00:00,198.482,3.735,0.695,3.62,8.813
2026-03-01T22:40:00+00:00,195.953,3.725,0.705,3.61,8.777
2026-03-01T22:45:00+00:00,192.544,3.714,0.741,3.6,8.861
2026-03-01T22:50:00+00:00,189.038,3.703,0.751,3.59,8.888
2026-03-01T22:55:00+00:00,187.809,3.694,0.762,3.58,8.911
2026-03-01T23:00:00+00:00,186.965,3.686,0.772,3.57,8.945
2026-03-01T23:05:00+00:00,185.25,3.677,0.782,3.56,8.932
2026-03-01T23:10:00+00:00,184.131,3.669,0.793,3.55,8.952
2026-03-01T23:15:00+00:00,182.901,3.66,0.803,3.54,8.949
2026-03-01T23:20:00+00:00,183.667,3.652,0.814,3.53,8.941
2026-03-01T23:25:00+00:00,182.127,3.646,0.824,3.524,8.956
2026-03-01T23:30:00+00:00,186.066,3.647,0.805,3.529,8.977
2026-03-01T23:35:00+00:00,188.595,3.647,0.716,3.535,8.877
2026-03-01T23:40:00+00:00,187.428,3.658,0.707,3.556,8.854
2026-03-01T23:45:00+00:00,185.782,3.67,0.702,3.577,8.848
2026-03-01T23:50:00+00:00,183.999,3.681,0.697,3.598,8.853
2026-03-01T23:55:00+00:00,183.626,3.693,0.692,3.62,8.851
2026-03-02T00:00:00+00:00,182.708,3.704,0.687,3.641,8.883
2026-03-02T00:05:00+00:00,191.665,3.713,0.682,3.663,8.875
2026-03-02T00:10:00+00:00,196.848,3.726,0.677,3.683,8.851
2026-03-02T00:15:00+00:00,198.87,3.773,0.672,3.698,8.822
2026-03-02T00:20:00+00:00,197.883,3.768,0.666,3.699,8.828
2026-03-02T00:25:00+00:00,197.912,3.757,0.662,3.7,8.848
2026-03-02T00:30:00+00:00,196.122,3.745,0.657,3.7,8.857
2026-03-02T00:35:00+00:00,200.298,3.734,0.715,3.664,8.803
2026-03-02T00:40:00+00:00,197.731,3.724,0.728,3.606,8.765
2026-03-02T00:45:00+00:00,197.453,3.705,0.73,3.587,8.774
2026-03-02T00:50:00+00:00,194.683,3.673,0.734,3.554,8.781
2026-03-02T00:55:00+00:00,194.054,3.64,0.737,3.521,8.787
2026-03-02T01:00:00+00:00,192.076,3.607,0.74,3.487,8.796
2026-03-02T01:05:00+00:00,191.817,3.573,0.743,3.452,8.807
2026-03-02T01:10:00+00:00,189.972,3.538,0.746,3.417,8.806
2026-03-02T01:15:00+00:00,188.4,3.504,0.749,3.382,8.802
2026-03-02T01:20:00+00:00,185.84,3.464,0.752,3.344,8.803
2026-03-02T01:25:00+00:00,183.73,3.411,0.755,3.302,8.819
2026-03-02T01:30:00+00:00,181.3,3.391,0.758,3.294,8.832
2026-03-02T01:35:00+00:00,177.91,3.355,0.761,3.273,8.86
2026-03-02T01:40:00+00:00,176.29,3.364,0.764,3.289,8.851
2026-03-02T01:45:00+00:00,174.402,3.33,0.767,3.247,8.86
2026-03-02T01:50:00+00:00,172.99,3.304,0.77,3.214,8.854
2026-03-02T01:55:00+00:00,171.657,3.299,0.773,3.203,8.852
2026-03-02T02:00:00+00:00,169.445,3.296,0.776,3.193,8.872
2026-03-02T02:05:00+00:00,170.815,3.292,0.78,3.182,8.842
2026-03-02T02:10:00+00:00,169.539,3.289,0.783,3.172,8.834
2026-03-02T02:15:00+00:00,169.864,3.286,0.786,3.161,8.825
2026-03-02T02:20:00+00:00,167.948,3.282,0.789,3.151,8.851
2026-03-02T02:25:00+00:00,166.51,3.278,0.792,3.14,8.872
2026-03-02T02:30:00+00:00,165.612,3.276,0.795,3.13,8.885
2026-03-02T02:35:00+00:00,165.787,3.276,0.798,3.123,8.872
2026-03-02T02:40:00+00:00,166.738,3.276,0.801,3.117,8.875
2026-03-02T02:45:00+00:00,165.898,3.277,0.804,3.11,8.88
2026-03-02T02:50:00+00:00,165.359,3.278,0.807,3.104,8.902
2026-03-02T02:55:00+00:00,165.543,3.278,0.81,3.098,8.925
2026-03-02T03:00:00+00:00,165.273,3.278,0.813,3.097,8.924
2026-03-02T03:05:00+00:00,165.554,3.282,0.816,3.117,8.89
2026-03-02T03:10:00+00:00,167.993,3.289,0.819,3.138,8.914
2026-03-02T03:15:00+00:00,169.617,3.292,0.822,3.155,8.917
2026-03-02T03:20:00+00:00,169.735,3.28,0.825,3.144,8.91
2026-03-02T03:25:00+00:00,169.048,3.262,0.828,3.118,8.924
2026-03-02T03:30:00+00:00,168.587,3.244,0.832,3.093,8.917
2026-03-02T03:35:00+00:00,166.204,3.226,0.835,3.067,8.906
2026-03-02T03:40:00+00:00,165.208,3.208,0.838,3.041,8.913
2026-03-02T03:45:00+00:00,165.94,3.19,0.841,3.016,8.934
2026-03-02T03:50:00+00:00,164.608,3.173,0.844,2.99,8.937
2026-03-02T03:55:00+00:00,164.116,3.157,0.842,2.966,8.952
2026-03-02T04:00:00+00:00,163.887,3.143,0.828,2.942,8.935
2026-03-02T04:05:00+00:00,162.251,3.129,0.814,2.922,8.935
2026-03-02T04:10:00+00:00,158.134,3.122,0.8,2.914,8.939
2026-03-02T04:15:00+00:00,157.035,3.118,0.786,2.907,8.928
2026-03-02T04:20:00+00:00,156.627,3.118,0.772,2.908,8.949
2026-03-02T04:25:00+00:00,157.302,3.124,0.758,2.918,8.95
2026-03-02T04:30:00+00:00,155.799,3.129,0.744,2.927,8.96
2026-03-02T04:35:00+00:00,155.167,3.138,0.73,2.941,8.936
2026-03-02T04:40:00+00:00,158.227,3.15,0.716,2.959,8.948
2026-03-02T04:45:00+00:00,156.899,3.163,0.754,2.978,8.874
2026-03-02T04:50:00+00:00,158.29,3.177,0.73,2.996,8.818
2026-03-02T04:55:00+00:00,158.597,3.189,0.688,3.014,8.803
2026-03-02T05:00:00+00:00,159.952,3.202,0.647,3.032,8.798
2026-03-02T05:05:00+00:00,161.751,3.215,0.626,3.05,8.804
2026-03-02T05:10:00+00:00,162.28,3.228,0.662,3.068,8.805
2026-03-02T05:15:00+00:00,162.733,3.241,0.664,3.085,8.797
2026-03-02T05:20:00+00:00,162.167,3.254,0.668,3.101,8.789
2026-03-02T05:25:00+00:00,161.026,3.267,0.671,3.117,8.792
2026-03-02T05:30:00+00:00,161.321,3.28,0.675,3.133,8.796
2026-03-02T05:35:00+00:00,163.443,3.292,0.676,3.149,8.816
