ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,104.337,1.922,0.0,0.0,11.077
2026-02-28T22:20:00+00:00,101.89,1.901,0.0,0.0,11.146
2026-02-28T22:25:00+00:00,99.821,1.88,0.0,0.0,11.129
2026-02-28T22:30:00+00:00,97.338,1.859,0.0,0.0,11.125
2026-02-28T22:35:00+00:00,99.183,1.837,0.0,0.0,11.116
2026-02-28T22:40:00+00:00,99.96,1.816,0.0,0.0,11.123
2026-02-28T22:45:00+00:00,97.913,1.795,0.0,0.0,11.148
2026-02-28T22:50:00+00:00,98.548,1.774,0.0,0.0,11.17
2026-02-28T22:55:00+00:00,93.423,1.757,0.0,0.0,11.183
2026-02-28T23:00:00+00:00,93.645,1.743,0.0,0.0,11.195
2026-02-28T23:05:00+00:00,93.594,1.728,0.0,0.0,11.208
2026-02-28T23:10:00+00:00,92.926,1.713,0.0,0.0,11.088
2026-02-28T23:15:00+00:00,92.302,1.698,0.0,0.0,11.088
2026-02-28T23:20:00+00:00,91.208,1.683,0.0,0.0,11.122
2026-02-28T23:25:00+00:00,91.012,1.668,0.0,0.0,11.144
2026-02-28T23:30:00+00:00,90.938,1.654,0.0,0.0,11.141
2026-02-28T23:35:00+00:00,89.414,1.639,0.0,0.0,11.099
2026-02-28T23:40:00+00:00,85.888,1.626,0.0,0.0,11.084
2026-02-28T23:45:00+00:00,83.995,1.643,0.0,0.0,11.086
2026-02-28T23:50:00+00:00,88.374,1.67,0.0,0.0,11.085
2026-02-28T23:55:00+00:00,86.817,1.697,0.0,0.0,11.081
2026-03-01T00:00:00+00:00,88.455,1.724,0.0,0.0,11.11
2026-03-01T00:05:00+00:00,92.249,1.788,0.0,0.0,11.032
2026-03-01T00:10:00+00:00,94.796,1.945,0.0,0.0,11.073
2026-03-01T00:15:00+00:00,92.752,1.767,0.0,0.0,11.157
2026-03-01T00:20:00+00:00,84.579,1.665,0.0,0.0,11.172
2026-03-01T00:25:00+00:00,90.036,1.773,0.0,0.0,11.201
2026-03-01T00:30:00+00:00,89.127,1.826,0.0,0.0,11.214
2026-03-01T00:35:00+00:00,94.511,1.874,0.0,0.0,11.145
2026-03-01T00:40:00+00:00,97.844,1.897,0.0,0.0,11.109
2026-03-01T00:45:00+00:00,95.605,1.878,0.0,0.0,11.084
2026-03-01T00:50:00+00:00,97.365,1.858,0.0,0.0,11.086
2026-03-01T00:55:00+00:00,96.17,1.838,0.0,0.0,11.119
2026-03-01T01:00:00+00:00,97.426,1.819,0.0,0.0,11.149
2026-03-01T01:05:00+00:00,98.015,1.799,0.0,0.0,11.122
2026-03-01T01:10:00+00:00,97.457,1.779,0.0,0.0,11.124
2026-03-01T01:15:00+00:00,95.154,1.759,0.0,0.0,11.162
2026-03-01T01:20:00+00:00,97.417,1.739,0.0,0.0,11.179
2026-03-01T01:25:00+00:00,95.654,1.72,0.0,0.0,11.182
2026-03-01T01:30:00+00:00,94.637,1.7,0.0,0.0,11.202
2026-03-01T01:35:00+00:00,95.391,1.68,0.0,0.0,11.201
2026-03-01T01:40:00+00:00,97.888,1.66,0.0,0.0,11.206
2026-03-01T01:45:00+00:00,97.094,1.64,0.0,0.0,11.048
2026-03-01T01:50:00+00:00,91.65,1.689,0.0,0.0,11.058
2026-03-01T01:55:00+00:00,91.362,1.724,0.0,0.0,11.052
2026-03-01T02:00:00+00:00,93.773,1.861,0.0,0.0,11.074
2026-03-01T02:05:00+00:00,98.719,1.863,0.0,0.0,11.017
2026-03-01T02:10:00+00:00,96.49,1.739,0.0,0.0,11.184
2026-03-01T02:15:00+00:00,92.276,1.733,0.0,0.0,11.202
2026-03-01T02:20:00+00:00,91.943,1.697,0.0,0.0,11.189
2026-03-01T02:25:00+00:00,88.934,1.609,0.0,0.0,11.096
2026-03-01T02:30:00+00:00,87.75,1.558,0.0,0.0,11.126
2026-03-01T02:35:00+00:00,86.284,1.665,0.0,0.0,11.099
2026-03-01T02:40:00+00:00,88.941,1.712,0.0,0.0,11.141
2026-03-01T02:45:00+00:00,89.788,1.678,0.0,0.0,11.163
2026-03-01T02:50:00+00:00,87.989,1.645,0.0,0.0,11.168
2026-03-01T02:55:00+00:00,84.979,1.654,0.0,0.0,11.187
2026-03-01T03:00:00+00:00,85.09,1.686,0.0,0.0,11.212
2026-03-01T03:05:00+00:00,85.534,1.718,0.0,0.0,11.165
2026-03-01T03:10:00+00:00,86.17,1.75,0.0,0.0,11.143
2026-03-01T03:15:00+00:00,87.622,1.782,0.0,0.0,11.163
2026-03-01T03:20:00+00:00,87.409,1.814,0.0,0.0,11.173
2026-03-01T03:25:00+00:00,87.012,1.846,0.0,0.0,11.194
2026-03-01T03:30:00+00:00,87.468,1.878,0.0,0.0,11.202
2026-03-01T03:35:00+00:00,90.417,1.801,0.0,0.0,11.166
2026-03-01T03:40:00+00:00,86.414,1.59,0.0,0.0,11.163
2026-03-01T03:45:00+00:00,87.713,1.779,0.0,0.0,11.163
2026-03-01T03:50:00+00:00,87.931,1.801,0.0,0.0,11.183
2026-03-01T03:55:00+00:00,88.622,1.823,0.0,0.0,11.184
2026-03-01T04:00:00+00:00,88.632,1.844,0.0,0.0,11.199
2026-03-01T04:05:00+00:00,93.481,1.866,0.0,0.0,11.195
2026-03-01T04:10:00+00:00,91.778,1.887,0.0,0.0,11.202
2026-03-01T04:15:00+00:00,90.197,1.909,0.0,0.0,11.186
2026-03-01T04:20:00+00:00,90.914,1.931,0.0,0.0,11.065
2026-03-01T04:25:00+00:00,91.677,1.952,0.0,0.0,11.054
2026-03-01T04:30:00+00:00,93.529,1.974,0.0,0.0,11.03
2026-03-01T04:35:00+00:00,98.142,1.995,0.0,0.0,11.04
2026-03-01T04:40:00+00:00,98.664,2.034,0.0,0.0,11.036
2026-03-01T04:45:00+00:00,101.072,2.119,0.0,0.0,11.034
2026-03-01T04:50:00+00:00,106.338,2.206,0.0,0.0,11.015
2026-03-01T04:55:00+00:00,113.022,2.276,0.0,0.0,11.12
2026-03-01T05:00:00+00:00,107.54,2.043,0.0,0.0,11.15
2026-03-01T05:05:00+00:00,97.574,1.832,0.0,0.0,11.183
2026-03-01T05:10:00+00:00,97.992,1.97,0.0,0.0,11.203
2026-03-01T05:15:00+00:00,97.831,2.06,0.0,0.0,11.204
2026-03-01T05:20:00+00:00,99.339,2.067,0.0,0.0,11.067
2026-03-01T05:25:00+00:00,99.057,2.074,0.0,0.0,11.065
2026-03-01T05:30:00+00:00,97.969,2.081,0.0,0.0,11.059
2026-03-01T05:35:00+00:00,99.085,2.088,0.0,0.0,11.057
2026-03-01T05:40:00+00:00,99.63,2.095,0.0,0.0,11.054
2026-03-01T05:45:00+00:00,100.318,2.102,0.0,0.0,11.067
2026-03-01T05:50:00+00:00,100.695,2.108,0.0,0.0,11.055
2026-03-01T05:55:00+00:00,100.176,2.115,0.0,0.0,11.053
2026-03-01T06:00:00+00:00,101.205,2.122,0.0,0.0,11.045
2026-03-01T06:05:00+00:00,104.75,2.129,0.0,0.0,11.093
2026-03-01T06:10:00+00:00,105.466,2.136,0.0,0.0,11.122
2026-03-01T06:15:00+00:00,107.899,2.143,0.0,0.0,11.141
2026-03-01T06:20:00+00:00,107.696,2.15,0.0,0.0,11.099
2026-03-01T06:25:00+00:00,109.212,2.157,0.0,0.0,11.085
2026-03-01T06:30:00+00:00,109.925,2.175,0.0,0.0,11.128
2026-03-01T06:35:00+00:00,110.606,2.208,0.0,0.0,11.091
2026-03-01T06:40:00+00:00,116.167,2.242,0.0,0.0,11.049
2026-03-01T06:45:00+00:00,117.28,2.275,0.0,0.0,11.065
2026-03-01T06:50:00+00:00,117.014,2.303,0.0,0.0,11.053
2026-03-01T06:55:00+00:00,118.527,2.32,0.0,0.0,11.062
2026-03-01T07:00:00+00:00,115.575,2.338,0.0,0.0,11.136
2026-03-01T07:05:00+00:00,117.317,2.355,0.0,0.0,11.171
2026-03-01T07:10:00+00:00,119.777,2.372,0.0,0.0,11.131
2026-03-01T07:15:00+00:00,117.957,2.389,0.0,0.0,11.125
2026-03-01T07:20:00+00:00,119.086,2.407,0.0,0.0,11.17
2026-03-01T07:25:00+00:00,121.983,2.424,0.0,0.0,11.117
2026-03-01T07:30:00+00:00,123.557,2.413,0.0,0.0,11.111
2026-03-01T07:35:00+00:00,124.438,2.379,0.0,0.0,11.078
2026-03-01T07:40:00+00:00,123.838,2.346,0.0,0.0,11.066
2026-03-01T07:45:00+00:00,120.4,2.328,0.0,0.0,11.104
2026-03-01T07:50:00+00:00,121.037,2.403,0.0,0.0,11.079
2026-03-01T07:55:00+00:00,121.884,2.494,0.0,0.0,11.058
2026-03-01T08:00:00+00:00,122.529,2.364,0.0,0.0,11.056
2026-03-01T08:05:00+00:00,124.851,2.419,0.0,0.0,11.03
2026-03-01T08:10:00+00:00,125.34,2.398,0.0,0.0,11.161
2026-03-01T08:15:00+00:00,124.487,2.376,0.0,0.0,11.134
2026-03-01T08:20:00+00:00,126.841,2.355,0.0,0.0,11.123
2026-03-01T08:25:00+00:00,128.373,2.333,0.0,0.0,11.115
2026-03-01T08:30:00+00:00,125.886,2.312,0.0,0.0,11.106
2026-03-01T08:35:00+00:00,127.774,2.29,0.0,0.0,11.14
2026-03-01T08:40:00+00:00,127.374,2.269,0.0,0.0,11.133
2026-03-01T08:45:00+00:00,128.533,2.247,0.0,0.0,11.126
2026-03-01T08:50:00+00:00,124.382,2.225,0.0,0.0,11.135
2026-03-01T08:55:00+00:00,126.72,2.204,0.0,0.0,11.138
2026-03-01T09:00:00+00:00,123.714,2.182,0.0,0.0,11.115
2026-03-01T09:05:00+00:00,121.949,2.239,0.0,0.0,11.101
2026-03-01T09:10:00+00:00,125.806,2.514,0.0,0.0,11.123
2026-03-01T09:15:00+00:00,127.616,2.537,0.0,0.0,11.105
2026-03-01T09:20:00+00:00,130.378,2.504,0.0,0.0,11.105
2026-03-01T09:25:00+00:00,129.477,2.471,0.0,0.0,11.09
2026-03-01T09:30:00+00:00,126.968,2.438,0.0,0.0,11.075
2026-03-01T09:35:00+00:00,127.732,2.404,0.0,0.0,11.045
2026-03-01T09:40:00+00:00,127.3,2.368,0.0,0.0,11.052
2026-03-01T09:45:00+00:00,124.96,2.332,0.0,0.0,11.043
2026-03-01T09:50:00+00:00,125.243,2.297,0.0,0.0,11.061
2026-03-01T09:55:00+00:00,125.17,2.261,0.0,0.0,11.051
2026-03-01T10:00:00+00:00,125.475,2.226,0.0,0.0,11.091
2026-03-01T10:05:00+00:00,123.167,2.19,0.0,0.0,11.088
2026-03-01T10:10:00+00:00,118.067,2.191,0.0,0.0,11.095
2026-03-01T10:15:00+00:00,118.056,2.292,0.0,0.0,11.124
2026-03-01T10:20:00+00:00,120.201,2.354,0.0,0.0,11.123
2026-03-01T10:25:00+00:00,123.343,2.409,0.0,0.0,11.107
2026-03-01T10:30:00+00:00,128.26,2.45,0.0,0.0,11.09
2026-03-01T10:35:00+00:00,129.941,2.481,0.0,0.0,11.027
2026-03-01T10:40:00+00:00,130.847,2.511,0.0,0.0,11.099
2026-03-01T10:45:00+00:00,128.898,2.542,0.0,0.0,11.167
2026-03-01T10:50:00+00:00,126.133,2.573,0.0,0.0,11.191
2026-03-01T10:55:00+00:00,122.185,2.603,0.0,0.0,11.202
2026-03-01T11:00:00+00:00,126.132,2.634,0.0,0.0,11.179
2026-03-01T11:05:00+00:00,130.25,2.665,0.0,0.0,11.038
2026-03-01T11:10:00+00:00,130.798,2.508,0.0,0.0,11.047
2026-03-01T11:15:00+00:00,137.806,2.449,0.0,0.0,11.055
2026-03-01T11:20:00+00:00,129.878,2.339,0.0,0.0,11.084
2026-03-01T11:25:00+00:00,122.663,2.251,0.0,0.0,11.095
2026-03-01T11:30:00+00:00,119.517,2.177,0.0,0.0,11.13
2026-03-01T11:35:00+00:00,118.854,2.104,0.0,0.0,11.178
2026-03-01T11:40:00+00:00,111.467,2.109,0.0,0.0,11.083
2026-03-01T11:45:00+00:00,113.276,2.256,0.0,0.0,11.034
2026-03-01T11:50:00+00:00,120.711,2.365,0.0,0.0,11.072
2026-03-01T11:55:00+00:00,124.891,2.429,0.0,0.0,11.155
2026-03-01T12:00:00+00:00,124.713,2.371,0.0,0.0,11.159
2026-03-01T12:05:00+00:00,118.053,2.263,0.0,0.0,11.162
2026-03-01T12:10:00+00:00,115.265,2.224,0.0,0.0,11.18
2026-03-01T12:15:00+00:00,115.199,2.241,0.0,0.0,11.187
2026-03-01T12:20:00+00:00,118.65,2.337,0.0,0.0,11.147
2026-03-01T12:25:00+00:00,126.19,2.458,0.0,0.0,11.121
2026-03-01T12:30:00+00:00,123.032,2.331,0.0,0.0,11.113
2026-03-01T12:35:00+00:00,119.149,2.426,0.0,0.0,11.102
2026-03-01T12:40:00+00:00,122.391,2.49,0.0,0.0,11.103
2026-03-01T12:45:00+00:00,124.585,2.378,0.0,0.0,11.102
2026-03-01T12:50:00+00:00,122.006,2.318,0.0,0.0,11.092
2026-03-01T12:55:00+00:00,117.967,2.358,0.0,0.0,11.088
2026-03-01T13:00:00+00:00,119.809,2.444,0.0,0.0,11.106
2026-03-01T13:05:00+00:00,122.581,2.523,0.0,0.0,11.101
2026-03-01T13:10:00+00:00,116.361,2.229,0.0,0.0,11.135
2026-03-01T13:15:00+00:00,122.591,2.442,0.0,0.0,11.131
2026-03-01T13:20:00+00:00,123.171,2.324,0.0,0.0,11.098
2026-03-01T13:25:00+00:00,118.614,2.267,0.0,0.0,11.105
2026-03-01T13:30:00+00:00,119.123,2.386,0.0,0.0,11.119
2026-03-01T13:35:00+00:00,125.17,2.338,0.0,0.0,11.129
2026-03-01T13:40:00+00:00,117.252,2.216,0.0,0.0,11.136
2026-03-01T13:45:00+00:00,110.107,2.136,0.0,0.0,11.175
2026-03-01T13:50:00+00:00,107.27,2.098,0.0,0.0,11.184
2026-03-01T13:55:00+00:00,108.576,2.06,0.0,0.0,11.196
2026-03-01T14:00:00+00:00,102.951,2.01,0.0,0.0,11.1
2026-03-01T14:05:00+00:00,102.733,1.954,0.0,0.0,11.084
2026-03-01T14:10:00+00:00,104.532,2.068,0.0,0.0,11.059
2026-03-01T14:15:00+00:00,104.737,2.132,0.0,0.0,11.052
2026-03-01T14:20:00+00:00,102.875,2.222,0.0,0.0,11.063
2026-03-01T14:25:00+00:00,109.531,2.244,0.0,0.0,11.066
2026-03-01T14:30:00+00:00,116.511,2.303,0.0,0.0,11.052
2026-03-01T14:35:00+00:00,118.651,2.27,0.0,0.0,11.042
2026-03-01T14:40:00+00:00,115.267,2.295,0.0,0.0,11.047
2026-03-01T14:45:00+00:00,119.351,2.308,0.0,0.0,11.019
2026-03-01T14:50:00+00:00,119.269,2.32,0.0,0.0,11.102
2026-03-01T14:55:00+00:00,121.948,2.333,0.0,0.0,11.124
2026-03-01T15:00:00+00:00,119.722,2.345,0.0,0.0,11.105
2026-03-01T15:05:00+00:00,120.67,2.358,0.0,0.0,11.062
2026-03-01T15:10:00+00:00,118.032,2.37,0.0,0.0,11.167
2026-03-01T15:15:00+00:00,114.208,2.383,0.0,0.0,11.142
2026-03-01T15:20:00+00:00,119.921,2.395,0.0,0.0,11.035
2026-03-01T15:25:00+00:00,120.911,2.408,0.0,0.0,11.077
2026-03-01T15:30:00+00:00,118.904,2.42,0.0,0.0,11.123
2026-03-01T15:35:00+00:00,122.386,2.441,0.0,0.0,11.091
2026-03-01T15:40:00+00:00,123.327,2.501,0.0,0.0,11.089
2026-03-01T15:45:00+00:00,123.146,2.566,0.0,0.0,11.085
2026-03-01T15:50:00+00:00,123.557,2.631,0.0,0.0,11.054
2026-03-01T15:55:00+00:00,128.732,2.679,0.0,0.0,11.139
2026-03-01T16:00:00+00:00,130.706,2.51,0.0,0.0,11.198
2026-03-01T16:05:00+00:00,130.75,2.631,0.0,0.0,11.157
2026-03-01T16:10:00+00:00,131.331,2.753,0.0,0.0,11.118
2026-03-01T16:15:00+00:00,133.473,2.689,0.0,0.0,11.112
2026-03-01T16:20:00+00:00,130.512,2.648,0.0,0.0,11.114
2026-03-01T16:25:00+00:00,131.009,2.705,0.0,0.0,11.066
2026-03-01T16:30:00+00:00,131.657,2.762,0.0,0.0,11.036
2026-03-01T16:35:00+00:00,138.252,2.799,0.0,0.0,11.055
2026-03-01T16:40:00+00:00,133.172,2.627,0.0,0.0,11.033
2026-03-01T16:45:00+00:00,135.235,2.756,0.0,0.0,11.069
2026-03-01T16:50:00+00:00,140.168,2.792,0.0,0.0,11.151
2026-03-01T16:55:00+00:00,136.457,2.63,0.0,0.0,11.123
2026-03-01T17:00:00+00:00,136.529,2.492,0.0,0.0,11.108
2026-03-01T17:05:00+00:00,134.219,2.618,0.0,0.0,11.072
2026-03-01T17:10:00+00:00,135.958,2.611,0.0,0.0,11.165
2026-03-01T17:15:00+00:00,137.336,2.764,0.0,0.0,11.088
2026-03-01T17:20:00+00:00,140.363,2.693,0.0,0.0,11.155
2026-03-01T17:25:00+00:00,136.682,2.591,0.0,0.0,11.057
2026-03-01T17:30:00+00:00,133.661,2.64,0.0,0.0,11.038
2026-03-01T17:35:00+00:00,139.592,2.669,0.0,0.0,11.066
2026-03-01T17:40:00+00:00,140.052,2.621,0.0,0.0,11.193
2026-03-01T17:45:00+00:00,137.436,2.568,0.0,0.0,11.134
2026-03-01T17:50:00+00:00,138.014,2.514,0.0,0.0,11.096
2026-03-01T17:55:00+00:00,136.925,2.46,0.0,0.0,11.089
2026-03-01T18:00:00+00:00,130.583,2.626,0.0,0.0,11.155
2026-03-01T18:05:00+00:00,132.186,2.644,0.0,0.0,11.058
2026-03-01T18:10:00+00:00,132.048,2.555,0.0,0.0,11.104
2026-03-01T18:15:00+00:00,131.959,2.544,0.0,0.0,11.15
2026-03-01T18:20:00+00:00,129.157,2.534,0.0,0.0,11.152
2026-03-01T18:25:00+00:00,132.433,2.523,0.0,0.0,11.169
2026-03-01T18:30:00+00:00,129.384,2.513,0.0,0.0,11.177
2026-03-01T18:35:00+00:00,129.271,2.502,0.0,0.0,11.058
2026-03-01T18:40:00+00:00,131.892,2.492,0.0,0.0,11.096
2026-03-01T18:45:00+00:00,129.618,2.481,0.0,0.0,11.054
2026-03-01T18:50:00+00:00,127.758,2.471,0.0,0.0,11.04
2026-03-01T18:55:00+00:00,129.833,2.46,0.0,0.0,11.065
2026-03-01T19:00:00+00:00,133.649,2.45,0.0,0.0,11.092
2026-03-01T19:05:00+00:00,131.908,2.439,0.0,0.0,11.082
2026-03-01T19:10:00+00:00,121.945,2.417,0.0,0.0,11.126
2026-03-01T19:15:00+00:00,122.089,2.367,0.0,0.0,11.146
2026-03-01T19:20:00+00:00,123.527,2.316,0.0,0.0,11.182
2026-03-01T19:25:00+00:00,125.186,2.265,0.0,0.0,11.181
2026-03-01T19:30:00+00:00,120.495,2.221,0.0,0.0,11.208
2026-03-01T19:35:00+00:00,115.4,2.273,0.0,0.0,11.165
2026-03-01T19:40:00+00:00,108.992,2.082,0.0,0.0,11.151
2026-03-01T19:45:00+00:00,107.001,1.979,0.0,0.0,11.153
2026-03-01T19:50:00+00:00,105.629,1.987,0.0,0.0,11.16
2026-03-01T19:55:00+00:00,107.466,2.029,0.0,0.0,11.171
2026-03-01T20:00:00+00:00,103.093,2.016,0.0,0.0,11.181
2026-03-01T20:05:00+00:00,102.251,2.004,0.0,0.0,11.141
2026-03-01T20:10:00+00:00,100.504,1.991,0.0,0.0,11.163
2026-03-01T20:15:00+00:00,104.137,1.978,0.0,0.0,11.157
2026-03-01T20:20:00+00:00,107.006,1.965,0.0,0.0,11.169
2026-03-01T20:25:00+00:00,103.766,1.953,0.0,0.0,11.183
2026-03-01T20:30:00+00:00,102.763,1.94,0.0,0.0,11.205
2026-03-01T20:35:00+00:00,104.797,1.927,0.0,0.0,11.178
2026-03-01T20:40:00+00:00,101.825,1.914,0.0,0.0,11.195
2026-03-01T20:45:00+00:00,103.737,1.902,0.0,0.0,11.199
2026-03-01T20:50:00+00:00,101.086,1.889,0.0,0.0,11.19
2026-03-01T20:55:00+00:00,103.722,1.876,0.0,0.0,11.104
2026-03-01T21:00:00+00:00,101.437,1.864,0.0,0.0,11.105
2026-03-01T21:05:00+00:00,102.006,1.851,0.0,0.0,11.051
2026-03-01T21:10:00+00:00,101.136,1.838,0.0,0.0,11.087
2026-03-01T21:15:00+00:00,100.94,1.825,0.0,0.0,11.092
2026-03-01T21:20:00+00:00,100.965,1.813,0.0,0.0,11.086
2026-03-01T21:25:00+00:00,100.261,1.8,0.0,0.0,11.125
2026-03-01T21:30:00+00:00,98.188,1.787,0.0,0.0,11.191
2026-03-01T21:35:00+00:00,97.681,1.93,0.0,0.0,11.213
2026-03-01T21:40:00+00:00,94.525,1.77,0.0,0.0,11.135
2026-03-01T21:45:00+00:00,94.156,1.741,0.0,0.0,11.074
2026-03-01T21:50:00+00:00,90.715,1.713,0.0,0.0,11.125
2026-03-01T21:55:00+00:00,91.765,1.685,0.0,0.0,11.117
2026-03-01T22:00:00+00:00,87.759,1.657,0.0,0.0,11.185
2026-03-01T22:05:00+00:00,89.312,1.629,0.0,0.0,11.196
2026-03-01T22:10:00+00:00,89.646,1.602,0.0,0.0,11.215
2026-03-01T22:15:00+00:00,86.699,1.574,0.0,0.0,11.148
2026-03-01T22:20:00+00:00,85.559,1.546,0.0,0.0,11.05
2026-03-01T22:25:00+00:00,85.329,1.518,0.0,0.0,11.064
2026-03-01T22:30:00+00:00,82.809,1.53,0.0,0.0,11.108
2026-03-01T22:35:00+00:00,82.793,1.576,0.0,0.0,11.092
2026-03-01T22:40:00+00:00,82.064,1.521,0.0,0.0,11.112
2026-03-01T22:45:00+00:00,81.844,1.558,0.0,0.0,11.182
2026-03-01T22:50:00+00:00,78.354,1.595,0.0,0.0,11.224
2026-03-01T22:55:00+00:00,79.636,1.632,0.0,0.0,11.085
2026-03-01T23:00:00+00:00,78.14,1.668,0.0,0.0,11.143
2026-03-01T23:05:00+00:00,79.297,1.705,0.0,0.0,11.104
2026-03-01T23:10:00+00:00,80.734,1.742,0.0,0.0,11.179
2026-03-01T23:15:00+00:00,82.779,1.675,0.0,0.0,11.177
2026-03-01T23:20:00+00:00,82.727,1.57,0.0,0.0,11.182
2026-03-01T23:25:00+00:00,83.15,1.647,0.0,0.0,11.208
2026-03-01T23:30:00+00:00,82.601,1.669,0.0,0.0,11.135
2026-03-01T23:35:00+00:00,81.17,1.691,0.0,0.0,11.171
2026-03-01T23:40:00+00:00,80.844,1.712,0.0,0.0,11.177
2026-03-01T23:45:00+00:00,83.547,1.734,0.0,0.0,11.156
2026-03-01T23:50:00+00:00,81.478,1.756,0.0,0.0,11.167
2026-03-01T23:55:00+00:00,82.415,1.778,0.0,0.0,11.166
2026-03-02T00:00:00+00:00,80.029,1.799,0.0,0.0,11.162
2026-03-02T00:05:00+00:00,82.337,1.821,0.0,0.0,11.054
2026-03-02T00:10:00+00:00,81.8,1.843,0.0,0.0,11.042
2026-03-02T00:15:00+00:00,84.723,1.865,0.0,0.0,11.139
2026-03-02T00:20:00+00:00,83.478,1.887,0.0,0.0,11.153
2026-03-02T00:25:00+00:00,86.067,1.754,0.0,0.0,11.178
2026-03-02T00:30:00+00:00,82.81,1.772,0.0,0.0,11.197
2026-03-02T00:35:00+00:00,88.857,1.813,0.0,0.0,11.113
2026-03-02T00:40:00+00:00,90.782,1.794,0.0,0.0,11.08
2026-03-02T00:45:00+00:00,91.761,1.838,0.0,0.0,11.181
2026-03-02T00:50:00+00:00,92.788,1.882,0.0,0.0,11.2
2026-03-02T00:55:00+00:00,93.168,1.926,0.0,0.0,11.21
2026-03-02T01:00:00+00:00,91.611,1.97,0.0,0.0,11.169
2026-03-02T01:05:00+00:00,92.249,2.014,0.0,0.0,11.146
2026-03-02T01:10:00+00:00,93.542,1.822,0.0,0.0,11.155
2026-03-02T01:15:00+00:00,91.18,1.755,0.0,0.0,11.164
2026-03-02T01:20:00+00:00,91.167,1.743,0.0,0.0,11.162
2026-03-02T01:25:00+00:00,91.456,1.731,0.0,0.0,11.183
2026-03-02T01:30:00+00:00,91.671,1.72,0.0,0.0,11.221
2026-03-02T01:35:00+00:00,91.831,1.708,0.0,0.0,11.166
2026-03-02T01:40:00+00:00,90.011,1.696,0.0,0.0,11.126
2026-03-02T01:45:00+00:00,90.192,1.685,0.0,0.0,11.155
2026-03-02T01:50:00+00:00,89.912,1.673,0.0,0.0,11.142
2026-03-02T01:55:00+00:00,90.927,1.661,0.0,0.0,11.139
2026-03-02T02:00:00+00:00,87.183,1.65,0.0,0.0,11.176
2026-03-02T02:05:00+00:00,89.835,1.638,0.0,0.0,11.122
2026-03-02T02:10:00+00:00,87.82,1.626,0.0,0.0,11.115
2026-03-02T02:15:00+00:00,87.601,1.615,0.0,0.0,11.112
2026-03-02T02:20:00+00:00,86.645,1.603,0.0,0.0,11.162
2026-03-02T02:25:00+00:00,88.572,1.591,0.0,0.0,11.188
2026-03-02T02:30:00+00:00,86.14,1.58,0.0,0.0,11.195
2026-03-02T02:35:00+00:00,84.763,1.568,0.0,0.0,11.18
2026-03-02T02:40:00+00:00,85.269,1.556,0.0,0.0,11.186
2026-03-02T02:45:00+00:00,86.82,1.545,0.0,0.0,11.199
2026-03-02T02:50:00+00:00,84.392,1.533,0.0,0.0,11.168
2026-03-02T02:55:00+00:00,85.79,1.521,0.0,0.0,11.104
2026-03-02T03:00:00+00:00,84.907,1.51,0.0,0.0,11.084
2026-03-02T03:05:00+00:00,84.823,1.498,0.0,0.0,11.053
2026-03-02T03:10:00+00:00,82.286,1.562,0.0,0.0,11.085
2026-03-02T03:15:00+00:00,84.465,1.709,0.0,0.0,11.103
2026-03-02T03:20:00+00:00,84.921,1.816,0.0,0.0,11.104
2026-03-02T03:25:00+00:00,91.035,1.805,0.0,0.0,11.111
2026-03-02T03:30:00+00:00,87.664,1.723,0.0,0.0,11.112
2026-03-02T03:35:00+00:00,89.559,1.682,0.0,0.0,11.082
2026-03-02T03:40:00+00:00,87.597,1.64,0.0,0.0,11.085
2026-03-02T03:45:00+00:00,91.719,1.598,0.0,0.0,11.096
2026-03-02T03:50:00+00:00,89.547,1.557,0.0,0.0,11.103
2026-03-02T03:55:00+00:00,87.774,1.517,0.0,0.0,11.162
2026-03-02T04:00:00+00:00,85.709,1.725,0.0,0.0,11.149
2026-03-02T04:05:00+00:00,90.44,1.685,0.0,0.0,11.133
2026-03-02T04:10:00+00:00,92.716,1.62,0.0,0.0,11.131
2026-03-02T04:15:00+00:00,91.807,1.556,0.0,0.0,11.113
2026-03-02T04:20:00+00:00,84.573,1.566,0.0,0.0,11.149
2026-03-02T04:25:00+00:00,84.566,1.644,0.0,0.0,11.156
2026-03-02T04:30:00+00:00,81.357,1.657,0.0,0.0,11.167
2026-03-02T04:35:00+00:00,85.691,1.67,0.0,0.0,11.118
2026-03-02T04:40:00+00:00,85.7,1.684,0.0,0.0,11.125
2026-03-02T04:45:00+00:00,87.752,1.697,0.0,0.0,11.178
2026-03-02T04:50:00+00:00,88.241,1.71,0.0,0.0,11.155
2026-03-02T04:55:00+00:00,87.295,1.724,0.0,0.0,11.162
2026-03-02T05:00:00+00:00,85.48,1.737,0.0,0.0,11.158
2026-03-02T05:05:00+00:00,87.71,1.75,0.0,0.0,11.123
2026-03-02T05:10:00+00:00,90.507,1.804,0.0,0.0,11.09
2026-03-02T05:15:00+00:00,95.767,1.892,0.0,0.0,11.058
2026-03-02T05:20:00+00:00,96.712,1.979,0.0,0.0,11.023
2026-03-02T05:25:00+00:00,105.986,2.084,0.0,0.0,11.142
2026-03-02T05:30:00+00:00,106.593,2.2,0.0,0.0,11.146
2026-03-02T05:35:00+00:00,109.945,2.18,0.0,0.0,11.158
