ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:05:00+00:00,136.726,0.314,-2.67,11.303
2026-03-01T05:10:00+00:00,135.505,0.335,-2.648,11.316
2026-03-01T05:15:00+00:00,135.933,0.325,-2.654,11.314
2026-03-01T05:20:00+00:00,136.22,0.336,-2.666,11.332
2026-03-01T05:25:00+00:00,135.891,0.336,-2.66,11.346
2026-03-01T05:30:00+00:00,134.608,0.338,-2.636,11.344
2026-03-01T05:35:00+00:00,133.164,0.358,-2.606,11.34
2026-03-01T05:40:00+00:00,133.39,0.369,-2.606,11.333
2026-03-01T05:45:00+00:00,133.116,0.338,-2.603,11.334
2026-03-01T05:50:00+00:00,134.526,0.358,-2.632,11.324
2026-03-01T05:55:00+00:00,137.277,0.36,-2.683,11.33
2026-03-01T06:00:00+00:00,138.716,0.339,-2.712,11.324
2026-03-01T06:05:00+00:00,137.647,0.325,-2.682,11.286
2026-03-01T06:10:00+00:00,137.072,0.347,-2.66,11.268
2026-03-01T06:15:00+00:00,133.342,0.382,-2.59,11.281
2026-03-01T06:20:00+00:00,137.333,0.36,-2.67,11.282
2026-03-01T06:25:00+00:00,139.502,0.341,-2.713,11.274
2026-03-01T06:30:00+00:00,137.085,0.334,-2.668,11.276
2026-03-01T06:35:00+00:00,135.33,0.316,-2.631,11.252
2026-03-01T06:40:00+00:00,136.26,0.35,-2.642,11.223
2026-03-01T06:45:00+00:00,138.532,0.34,-2.686,11.226
2026-03-01T06:50:00+00:00,135.622,0.32,-2.635,11.241
2026-03-01T06:55:00+00:00,134.691,0.26,-2.634,11.317
2026-03-01T07:00:00+00:00,138.452,0.242,-2.708,11.334
2026-03-01T07:05:00+00:00,140.829,0.198,-2.752,11.298
2026-03-01T07:10:00+00:00,142.998,0.153,-2.786,11.247
2026-03-01T07:15:00+00:00,143.825,0.126,-2.792,11.219
2026-03-01T07:20:00+00:00,145.251,0.111,-2.826,11.215
2026-03-01T07:25:00+00:00,143.125,0.12,-2.792,11.269
2026-03-01T07:30:00+00:00,144.376,0.092,-2.823,11.266
2026-03-01T07:35:00+00:00,147.748,0.092,-2.884,11.247
2026-03-01T07:40:00+00:00,149.546,0.087,-2.918,11.242
2026-03-01T07:45:00+00:00,151.242,0.099,-2.96,11.268
2026-03-01T07:50:00+00:00,148.691,0.074,-2.902,11.25
2026-03-01T07:55:00+00:00,145.68,0.054,-2.842,11.242
2026-03-01T08:00:00+00:00,144.036,0.103,-2.809,11.252
2026-03-01T08:05:00+00:00,143.45,0.12,-2.8,11.245
2026-03-01T08:10:00+00:00,142.682,0.098,-2.782,11.252
2026-03-01T08:15:00+00:00,147.035,0.097,-2.866,11.228
2026-03-01T08:20:00+00:00,149.778,0.104,-2.918,11.23
2026-03-01T08:25:00+00:00,153.642,0.069,-2.994,11.209
2026-03-01T08:30:00+00:00,149.552,0.08,-2.903,11.211
2026-03-01T08:35:00+00:00,141.412,0.107,-2.752,11.226
2026-03-01T08:40:00+00:00,146.078,0.101,-2.841,11.236
2026-03-01T08:45:00+00:00,147.834,0.083,-2.877,11.224
2026-03-01T08:50:00+00:00,147.644,0.067,-2.875,11.222
2026-03-01T08:55:00+00:00,151.971,0.058,-2.957,11.212
2026-03-01T09:00:00+00:00,144.338,0.089,-2.807,11.208
2026-03-01T09:05:00+00:00,143.957,0.078,-2.788,11.187
2026-03-01T09:10:00+00:00,141.829,0.083,-2.746,11.181
2026-03-01T09:15:00+00:00,144.349,0.076,-2.8,11.188
2026-03-01T09:20:00+00:00,147.32,0.069,-2.856,11.176
2026-03-01T09:25:00+00:00,155.129,0.015,-3.015,11.21
2026-03-01T09:30:00+00:00,147.286,0.027,-2.872,11.244
2026-03-01T09:35:00+00:00,146.114,-0.041,-2.844,11.247
2026-03-01T09:40:00+00:00,145.013,-0.032,-2.827,11.255
2026-03-01T09:45:00+00:00,138.806,-0.091,-2.7,11.252
2026-03-01T09:50:00+00:00,134.481,-0.066,-2.618,11.257
2026-03-01T09:55:00+00:00,137.593,-0.055,-2.682,11.248
2026-03-01T10:00:00+00:00,139.125,-0.057,-2.71,11.233
2026-03-01T10:05:00+00:00,145.891,-0.111,-2.833,11.227
2026-03-01T10:10:00+00:00,163.798,-0.104,-3.186,11.223
2026-03-01T10:15:00+00:00,161.632,-0.073,-3.146,11.222
2026-03-01T10:20:00+00:00,157.936,-0.108,-3.07,11.216
2026-03-01T10:25:00+00:00,135.318,-0.082,-2.628,11.232
2026-03-01T10:30:00+00:00,143.04,-0.101,-2.785,11.252
2026-03-01T10:35:00+00:00,148.488,-0.064,-2.89,11.245
2026-03-01T10:40:00+00:00,149.462,-0.075,-2.915,11.249
2026-03-01T10:45:00+00:00,103.532,-0.118,-1.999,11.274
2026-03-01T10:50:00+00:00,77.832,-0.105,-1.482,11.296
2026-03-01T10:55:00+00:00,80.878,-0.075,-1.532,11.31
2026-03-01T11:00:00+00:00,91.388,-0.111,-1.738,11.287
2026-03-01T11:05:00+00:00,116.434,-0.114,-2.248,11.266
2026-03-01T11:10:00+00:00,113.344,-0.128,-2.187,11.282
2026-03-01T11:15:00+00:00,130.492,-0.117,-2.536,11.262
2026-03-01T11:20:00+00:00,143.96,-0.082,-2.802,11.258
2026-03-01T11:25:00+00:00,148.171,-0.103,-2.883,11.242
2026-03-01T11:30:00+00:00,159.852,-0.038,-3.12,11.248
2026-03-01T11:35:00+00:00,151.596,-0.034,-2.956,11.242
2026-03-01T11:40:00+00:00,156.412,-0.084,-3.042,11.232
2026-03-01T11:45:00+00:00,150.153,-0.096,-2.921,11.236
2026-03-01T11:50:00+00:00,153.202,-0.108,-2.981,11.236
2026-03-01T11:55:00+00:00,153.344,-0.084,-2.988,11.247
2026-03-01T12:00:00+00:00,155.631,-0.04,-3.036,11.251
2026-03-01T12:05:00+00:00,167.673,-0.074,-3.264,11.228
2026-03-01T12:10:00+00:00,156.085,-0.086,-3.039,11.232
2026-03-01T12:15:00+00:00,156.492,-0.095,-3.04,11.221
2026-03-01T12:20:00+00:00,147.738,-0.114,-2.87,11.226
2026-03-01T12:25:00+00:00,161.571,-0.069,-3.149,11.232
2026-03-01T12:30:00+00:00,165.765,-0.063,-3.23,11.234
2026-03-01T12:35:00+00:00,143.158,-0.076,-2.782,11.236
2026-03-01T12:40:00+00:00,149.312,-0.086,-2.904,11.218
2026-03-01T12:45:00+00:00,176.372,-0.084,-3.433,11.21
2026-03-01T12:50:00+00:00,174.736,-0.071,-3.402,11.212
2026-03-01T12:55:00+00:00,176.35,-0.129,-3.43,11.204
2026-03-01T13:00:00+00:00,162.621,-0.123,-3.164,11.227
2026-03-01T13:05:00+00:00,155.5,-0.098,-3.027,11.231
2026-03-01T13:10:00+00:00,153.818,-0.105,-3.003,11.254
2026-03-01T13:15:00+00:00,157.106,-0.13,-3.062,11.254
2026-03-01T13:20:00+00:00,161.495,-0.122,-3.151,11.252
2026-03-01T13:25:00+00:00,154.734,-0.134,-3.018,11.259
2026-03-01T13:30:00+00:00,155.582,-0.119,-3.032,11.256
2026-03-01T13:35:00+00:00,147.116,-0.108,-2.872,11.275
2026-03-01T13:40:00+00:00,158.712,-0.087,-3.1,11.279
2026-03-01T13:45:00+00:00,149.596,-0.085,-2.924,11.288
2026-03-01T13:50:00+00:00,145.083,-0.12,-2.83,11.275
2026-03-01T13:55:00+00:00,139.21,-0.091,-2.722,11.288
2026-03-01T14:00:00+00:00,144.743,-0.062,-2.832,11.29
2026-03-01T14:05:00+00:00,162.93,-0.047,-3.192,11.285
2026-03-01T14:10:00+00:00,141.914,-0.089,-2.772,11.302
2026-03-01T14:15:00+00:00,158.216,-0.105,-3.093,11.279
2026-03-01T14:20:00+00:00,176.691,-0.096,-3.46,11.285
2026-03-01T14:25:00+00:00,184.862,-0.053,-3.628,11.29
2026-03-01T14:30:00+00:00,181.56,-0.048,-3.564,11.296
2026-03-01T14:35:00+00:00,176.126,-0.056,-3.457,11.306
2026-03-01T14:40:00+00:00,162.746,-0.003,-3.197,11.318
2026-03-01T14:45:00+00:00,157.216,0.007,-3.088,11.311
2026-03-01T14:50:00+00:00,165.491,0.017,-3.252,11.297
2026-03-01T14:55:00+00:00,163.025,0.012,-3.199,11.3
2026-03-01T15:00:00+00:00,163.245,0.015,-3.202,11.303
2026-03-01T15:05:00+00:00,178.238,0.03,-3.494,11.271
2026-03-01T15:10:00+00:00,185.158,0.001,-3.628,11.252
2026-03-01T15:15:00+00:00,193.486,-0.016,-3.78,11.215
2026-03-01T15:20:00+00:00,197.406,-0.014,-3.847,11.188
2026-03-01T15:25:00+00:00,196.094,0.03,-3.837,11.216
2026-03-01T15:30:00+00:00,194.536,0.05,-3.82,11.24
2026-03-01T15:35:00+00:00,197.472,0.037,-3.874,11.234
2026-03-01T15:40:00+00:00,198.32,0.066,-3.891,11.234
2026-03-01T15:45:00+00:00,196.189,0.065,-3.846,11.22
2026-03-01T15:50:00+00:00,193.172,0.053,-3.778,11.205
2026-03-01T15:55:00+00:00,191.117,0.042,-3.736,11.2
2026-03-01T16:00:00+00:00,190.199,0.029,-3.715,11.188
2026-03-01T16:05:00+00:00,192.438,0.028,-3.762,11.214
2026-03-01T16:10:00+00:00,188.016,-0.01,-3.732,11.388
2026-03-01T16:15:00+00:00,186.354,0.011,-3.702,11.374
2026-03-01T16:20:00+00:00,188.885,0.004,-3.742,11.362
2026-03-01T16:25:00+00:00,192.098,-0.008,-3.794,11.328
2026-03-01T16:30:00+00:00,195.468,0.003,-3.86,11.314
2026-03-01T16:35:00+00:00,199.031,0.015,-3.93,11.304
2026-03-01T16:40:00+00:00,203.722,0.032,-4.014,11.278
2026-03-01T16:45:00+00:00,205.564,0.047,-4.047,11.264
2026-03-01T16:50:00+00:00,209.197,0.039,-4.112,11.244
2026-03-01T16:55:00+00:00,211.122,0.041,-4.141,11.232
2026-03-01T17:00:00+00:00,213.368,0.05,-4.184,11.218
2026-03-01T17:05:00+00:00,212.99,0.081,-4.164,11.168
2026-03-01T17:10:00+00:00,212.526,0.095,-4.165,11.196
2026-03-01T17:15:00+00:00,214.676,0.094,-4.207,11.19
2026-03-01T17:20:00+00:00,215.698,0.1,-4.22,11.185
2026-03-01T17:25:00+00:00,220.451,0.096,-4.312,11.166
2026-03-01T17:30:00+00:00,220.789,0.09,-4.32,11.176
2026-03-01T17:35:00+00:00,227.267,0.067,-4.454,11.198
2026-03-01T17:40:00+00:00,227.427,0.1,-4.467,11.217
2026-03-01T17:45:00+00:00,225.504,0.099,-4.432,11.25
2026-03-01T17:50:00+00:00,221.874,0.115,-4.371,11.272
2026-03-01T17:55:00+00:00,223.15,0.111,-4.393,11.292
2026-03-01T18:00:00+00:00,224.042,0.117,-4.416,11.298
2026-03-01T18:05:00+00:00,219.258,0.107,-4.32,11.286
2026-03-01T18:10:00+00:00,220.842,0.111,-4.34,11.256
2026-03-01T18:15:00+00:00,219.798,0.284,-4.344,11.302
2026-03-01T18:20:00+00:00,215.524,0.321,-4.258,11.29
2026-03-01T18:25:00+00:00,215.245,0.335,-4.252,11.311
2026-03-01T18:30:00+00:00,217.45,0.323,-4.311,11.342
2026-03-01T18:35:00+00:00,216.592,0.347,-4.294,11.34
2026-03-01T18:40:00+00:00,216.682,0.347,-4.27,11.27
2026-03-01T18:45:00+00:00,216.458,0.335,-4.265,11.27
2026-03-01T18:50:00+00:00,214.434,0.314,-4.229,11.279
2026-03-01T18:55:00+00:00,212.164,0.29,-4.19,11.294
2026-03-01T19:00:00+00:00,210.607,0.303,-4.16,11.321
2026-03-01T19:05:00+00:00,206.209,0.334,-4.079,11.314
2026-03-01T19:10:00+00:00,203.922,0.351,-4.04,11.341
2026-03-01T19:15:00+00:00,203.434,0.345,-4.031,11.352
2026-03-01T19:20:00+00:00,201.652,0.328,-4.004,11.369
2026-03-01T19:25:00+00:00,200.677,0.336,-3.986,11.374
2026-03-01T19:30:00+00:00,199.765,0.349,-3.966,11.384
2026-03-01T19:35:00+00:00,197.42,0.34,-3.933,11.403
2026-03-01T19:40:00+00:00,198.344,0.34,-3.884,11.372
2026-03-01T19:45:00+00:00,198.196,0.314,-3.85,11.358
2026-03-01T19:50:00+00:00,197.614,0.304,-3.845,11.354
2026-03-01T19:55:00+00:00,192.776,0.294,-3.752,11.375
2026-03-01T20:00:00+00:00,188.377,0.269,-3.712,11.317
2026-03-01T20:05:00+00:00,187.338,0.243,-3.688,11.304
2026-03-01T20:10:00+00:00,187.632,0.217,-3.695,11.301
2026-03-01T20:15:00+00:00,186.15,0.228,-3.668,11.304
2026-03-01T20:20:00+00:00,181.942,0.228,-3.576,11.285
2026-03-01T20:25:00+00:00,180.352,0.211,-3.543,11.286
2026-03-01T20:30:00+00:00,180.516,0.205,-3.551,11.295
2026-03-01T20:35:00+00:00,179.04,0.19,-3.51,11.262
2026-03-01T20:40:00+00:00,179.268,0.184,-3.512,11.251
2026-03-01T20:45:00+00:00,182.555,0.18,-3.58,11.254
2026-03-01T20:50:00+00:00,180.525,0.182,-3.536,11.261
2026-03-01T20:55:00+00:00,180.316,0.232,-3.546,11.318
2026-03-01T21:00:00+00:00,178.068,0.192,-3.496,11.308
2026-03-01T21:05:00+00:00,178.262,0.182,-3.494,11.278
2026-03-01T21:10:00+00:00,179.002,0.186,-3.512,11.293
2026-03-01T21:15:00+00:00,177.933,0.183,-3.487,11.276
2026-03-01T21:20:00+00:00,178.778,0.166,-3.504,11.284
2026-03-01T21:25:00+00:00,177.893,0.202,-3.496,11.306
2026-03-01T21:30:00+00:00,176.558,0.206,-3.474,11.317
2026-03-01T21:35:00+00:00,172.496,0.277,-3.388,11.321
2026-03-01T21:40:00+00:00,172.024,0.27,-3.377,11.314
2026-03-01T21:45:00+00:00,173.946,0.28,-3.4,11.268
2026-03-01T21:50:00+00:00,178.772,0.252,-3.472,11.184
2026-03-01T21:55:00+00:00,175.548,0.247,-3.41,11.192
2026-03-01T22:00:00+00:00,175.216,0.239,-3.407,11.216
2026-03-01T22:05:00+00:00,170.391,0.235,-3.312,11.224
2026-03-01T22:10:00+00:00,165.951,0.303,-3.228,11.24
2026-03-01T22:15:00+00:00,166.805,0.276,-3.256,11.278
2026-03-01T22:20:00+00:00,161.855,0.295,-3.165,11.29
2026-03-01T22:25:00+00:00,158.846,0.209,-3.107,11.306
2026-03-01T22:30:00+00:00,154.793,0.219,-3.026,11.309
2026-03-01T22:35:00+00:00,152.213,0.232,-2.972,11.293
2026-03-01T22:40:00+00:00,152.684,0.226,-2.964,11.212
2026-03-01T22:45:00+00:00,155.62,0.24,-3.01,11.194
2026-03-01T22:50:00+00:00,154.293,0.218,-2.994,11.214
2026-03-01T22:55:00+00:00,148.968,0.223,-2.892,11.236
2026-03-01T23:00:00+00:00,145.833,0.249,-2.836,11.285
2026-03-01T23:05:00+00:00,151.178,0.293,-2.941,11.279
2026-03-01T23:10:00+00:00,156.501,0.267,-3.051,11.288
2026-03-01T23:15:00+00:00,157.296,0.247,-3.072,11.292
2026-03-01T23:20:00+00:00,153.188,0.225,-2.989,11.298
2026-03-01T23:25:00+00:00,151.628,0.286,-2.964,11.323
2026-03-01T23:30:00+00:00,150.274,0.26,-2.944,11.348
2026-03-01T23:35:00+00:00,152.774,0.348,-2.977,11.294
2026-03-01T23:40:00+00:00,148.796,0.394,-2.896,11.295
2026-03-01T23:45:00+00:00,149.678,0.343,-2.912,11.274
2026-03-01T23:50:00+00:00,148.687,0.382,-2.885,11.272
2026-03-01T23:55:00+00:00,150.384,0.292,-2.925,11.265
2026-03-02T00:00:00+00:00,149.516,0.353,-2.912,11.297
2026-03-02T00:05:00+00:00,166.014,0.296,-3.238,11.27
2026-03-02T00:10:00+00:00,179.049,0.286,-3.484,11.236
2026-03-02T00:15:00+00:00,187.192,0.308,-3.633,11.189
2026-03-02T00:20:00+00:00,189.794,0.314,-3.686,11.193
2026-03-02T00:25:00+00:00,185.876,0.338,-3.61,11.212
2026-03-02T00:30:00+00:00,187.117,0.277,-3.642,11.218
2026-03-02T00:35:00+00:00,194.71,0.242,-3.773,11.165
2026-03-02T00:40:00+00:00,198.028,0.287,-3.862,11.223
2026-03-02T00:45:00+00:00,199.276,0.289,-3.892,11.236
2026-03-02T00:50:00+00:00,197.874,0.323,-3.872,11.247
2026-03-02T00:55:00+00:00,196.833,0.332,-3.854,11.254
2026-03-02T01:00:00+00:00,194.665,0.328,-3.815,11.258
2026-03-02T01:05:00+00:00,194.666,0.32,-3.811,11.257
2026-03-02T01:10:00+00:00,194.763,0.274,-3.818,11.256
2026-03-02T01:15:00+00:00,192.452,0.274,-3.768,11.257
2026-03-02T01:20:00+00:00,190.774,0.312,-3.734,11.26
2026-03-02T01:25:00+00:00,189.289,0.324,-3.714,11.284
2026-03-02T01:30:00+00:00,187.934,0.348,-3.698,11.308
2026-03-02T01:35:00+00:00,187.41,0.356,-3.69,11.322
2026-03-02T01:40:00+00:00,187.254,0.352,-3.692,11.326
2026-03-02T01:45:00+00:00,185.834,0.336,-3.664,11.334
2026-03-02T01:50:00+00:00,184.392,0.356,-3.633,11.333
2026-03-02T01:55:00+00:00,182.538,0.37,-3.6,11.331
2026-03-02T02:00:00+00:00,181.742,0.362,-3.586,11.355
2026-03-02T02:05:00+00:00,184.402,0.335,-3.631,11.329
2026-03-02T02:10:00+00:00,183.812,0.352,-3.619,11.324
2026-03-02T02:15:00+00:00,181.299,0.316,-3.565,11.324
2026-03-02T02:20:00+00:00,182.265,0.302,-3.6,11.346
2026-03-02T02:25:00+00:00,183.274,0.324,-3.621,11.378
2026-03-02T02:30:00+00:00,178.62,0.347,-3.532,11.404
2026-03-02T02:35:00+00:00,175.216,0.377,-3.465,11.406
2026-03-02T02:40:00+00:00,176.457,0.414,-3.484,11.413
2026-03-02T02:45:00+00:00,175.946,0.423,-3.446,11.356
2026-03-02T02:50:00+00:00,175.829,0.44,-3.445,11.369
2026-03-02T02:55:00+00:00,173.591,0.456,-3.39,11.32
2026-03-02T03:00:00+00:00,170.615,0.448,-3.334,11.312
2026-03-02T03:05:00+00:00,171.861,0.446,-3.347,11.285
2026-03-02T03:10:00+00:00,168.594,0.43,-3.294,11.316
2026-03-02T03:15:00+00:00,166.671,0.412,-3.256,11.322
2026-03-02T03:20:00+00:00,165.412,0.438,-3.227,11.324
2026-03-02T03:25:00+00:00,161.766,0.456,-3.16,11.344
2026-03-02T03:30:00+00:00,162.047,0.468,-3.166,11.34
2026-03-02T03:35:00+00:00,159.922,0.472,-3.122,11.338
2026-03-02T03:40:00+00:00,158.464,0.462,-3.092,11.343
2026-03-02T03:45:00+00:00,158.183,0.453,-3.084,11.336
2026-03-02T03:50:00+00:00,155.719,0.436,-3.036,11.316
2026-03-02T03:55:00+00:00,156.483,0.414,-3.054,11.331
2026-03-02T04:00:00+00:00,154.94,0.427,-3.022,11.328
2026-03-02T04:05:00+00:00,154.238,0.427,-3.01,11.317
2026-03-02T04:10:00+00:00,154.766,0.443,-3.012,11.312
2026-03-02T04:15:00+00:00,155.067,0.431,-3.018,11.302
2026-03-02T04:20:00+00:00,154.893,0.456,-3.017,11.317
2026-03-02T04:25:00+00:00,151.882,0.464,-2.956,11.333
2026-03-02T04:30:00+00:00,151.552,0.47,-2.949,11.336
2026-03-02T04:35:00+00:00,156.358,0.413,-3.051,11.304
2026-03-02T04:40:00+00:00,152.36,0.392,-2.97,11.318
2026-03-02T04:45:00+00:00,152.616,0.421,-2.954,11.254
2026-03-02T04:50:00+00:00,156.928,0.364,-3.019,11.171
2026-03-02T04:55:00+00:00,155.384,0.368,-3.0,11.192
2026-03-02T05:00:00+00:00,154.622,0.368,-2.984,11.186
2026-03-02T05:05:00+00:00,155.736,0.332,-3.008,11.19
2026-03-02T05:10:00+00:00,151.69,0.259,-2.939,11.205
2026-03-02T05:15:00+00:00,159.977,0.262,-3.12,11.258
2026-03-02T05:20:00+00:00,160.288,0.246,-3.132,11.288
2026-03-02T05:25:00+00:00,151.843,0.174,-2.972,11.281
2026-03-02T05:30:00+00:00,148.921,0.181,-2.912,11.285
2026-03-02T05:35:00+00:00,152.514,0.144,-2.988,11.311
2026-03-02T05:40:00+00:00,150.092,0.17,-2.934,11.29
2026-03-02T05:45:00+00:00,154.904,0.128,-3.021,11.248
2026-03-02T05:50:00+00:00,155.603,0.122,-3.024,11.222
2026-03-02T05:55:00+00:00,161.382,0.089,-3.144,11.21
2026-03-02T06:00:00+00:00,164.76,0.132,-3.208,11.212
2026-03-02T06:05:00+00:00,179.219,0.111,-3.506,11.248
2026-03-02T06:10:00+00:00,194.43,0.08,-3.836,11.344
2026-03-02T06:15:00+00:00,190.617,0.078,-3.77,11.348
2026-03-02T06:20:00+00:00,184.977,0.056,-3.658,11.35
2026-03-02T06:25:00+00:00,185.034,0.095,-3.65,11.326
2026-03-02T06:30:00+00:00,186.376,0.051,-3.664,11.29
2026-03-02T06:35:00+00:00,199.032,0.038,-3.904,11.266
2026-03-02T06:40:00+00:00,199.045,0.068,-3.912,11.268
2026-03-02T06:45:00+00:00,203.543,0.062,-4.004,11.28
2026-03-02T06:50:00+00:00,198.374,0.034,-3.896,11.266
2026-03-02T06:55:00+00:00,197.156,0.032,-3.866,11.266
2026-03-02T07:00:00+00:00,200.917,0.016,-3.942,11.264
2026-03-02T07:05:00+00:00,205.926,-0.07,-4.027,11.235
2026-03-02T07:10:00+00:00,204.75,-0.228,-4.028,11.317
2026-03-02T07:15:00+00:00,205.852,-0.204,-4.062,11.344
2026-03-02T07:20:00+00:00,206.877,-0.118,-4.085,11.33
2026-03-02T07:25:00+00:00,214.142,-0.112,-4.229,11.334
2026-03-02T07:30:00+00:00,211.225,-0.097,-4.174,11.348
2026-03-02T07:35:00+00:00,208.698,-0.154,-4.12,11.326
2026-03-02T07:40:00+00:00,209.954,-0.22,-4.138,11.334
2026-03-02T07:45:00+00:00,208.153,-0.284,-4.106,11.362
2026-03-02T07:50:00+00:00,211.136,-0.312,-4.168,11.36
2026-03-02T07:55:00+00:00,219.353,-0.296,-4.32,11.338
2026-03-02T08:00:00+00:00,224.343,-0.312,-4.41,11.313
2026-03-02T08:05:00+00:00,223.35,-0.302,-4.376,11.254
2026-03-02T08:10:00+00:00,224.709,-0.342,-4.374,11.206
2026-03-02T08:15:00+00:00,218.195,-0.335,-4.246,11.224
2026-03-02T08:20:00+00:00,199.139,-0.276,-3.891,11.241
2026-03-02T08:25:00+00:00,201.311,-0.17,-3.944,11.25
2026-03-02T08:30:00+00:00,203.09,-0.232,-3.98,11.268
2026-03-02T08:35:00+00:00,200.136,-0.266,-3.914,11.262
2026-03-02T08:40:00+00:00,184.286,-0.218,-3.614,11.271
2026-03-02T08:45:00+00:00,182.445,-0.247,-3.574,11.279
2026-03-02T08:50:00+00:00,187.605,-0.271,-3.676,11.28
2026-03-02T08:55:00+00:00,180.606,-0.302,-3.54,11.304
2026-03-02T09:00:00+00:00,177.291,-0.29,-3.479,11.32
2026-03-02T09:05:00+00:00,173.762,-0.303,-3.418,11.371
2026-03-02T09:10:00+00:00,161.504,-0.336,-3.176,11.376
2026-03-02T09:15:00+00:00,169.59,-0.302,-3.339,11.388
2026-03-02T09:20:00+00:00,167.894,-0.196,-3.318,11.395
2026-03-02T09:25:00+00:00,158.895,-0.219,-3.136,11.393
2026-03-02T09:30:00+00:00,151.763,-0.183,-2.992,11.374
2026-03-02T09:35:00+00:00,153.884,-0.266,-3.015,11.33
2026-03-02T09:40:00+00:00,154.784,-0.254,-3.03,11.311
2026-03-02T09:45:00+00:00,161.798,-0.204,-3.173,11.316
2026-03-02T09:50:00+00:00,158.441,-0.216,-3.108,11.329
2026-03-02T09:55:00+00:00,143.946,-0.28,-2.814,11.328
2026-03-02T10:00:00+00:00,128.636,-0.293,-2.505,11.322
2026-03-02T10:05:00+00:00,131.724,-0.288,-2.572,11.327
2026-03-02T10:10:00+00:00,139.462,-0.27,-2.721,11.311
2026-03-02T10:15:00+00:00,138.938,-0.261,-2.714,11.333
2026-03-02T10:20:00+00:00,137.599,-0.268,-2.692,11.348
2026-03-02T10:25:00+00:00,138.664,-0.272,-2.718,11.358
2026-03-02T10:30:00+00:00,131.514,-0.34,-2.568,11.367
2026-03-02T10:35:00+00:00,121.229,-0.319,-2.348,11.284
2026-03-02T10:40:00+00:00,125.358,-0.286,-2.419,11.22
2026-03-02T10:45:00+00:00,117.057,-0.31,-2.252,11.232
2026-03-02T10:50:00+00:00,131.084,-0.277,-2.535,11.222
2026-03-02T10:55:00+00:00,153.846,-0.256,-2.976,11.216
2026-03-02T11:00:00+00:00,162.814,-0.294,-3.15,11.206
2026-03-02T11:05:00+00:00,158.612,-0.267,-3.068,11.188
2026-03-02T11:10:00+00:00,147.031,-0.234,-2.833,11.15
2026-03-02T11:15:00+00:00,151.922,-0.242,-2.931,11.154
2026-03-02T11:20:00+00:00,136.767,-0.246,-2.637,11.158
2026-03-02T11:25:00+00:00,139.55,-0.234,-2.692,11.155
2026-03-02T11:30:00+00:00,139.582,-0.224,-2.704,11.193
2026-03-02T11:35:00+00:00,116.26,-0.246,-2.246,11.202
2026-03-02T11:40:00+00:00,115.956,-0.258,-2.238,11.202
2026-03-02T11:45:00+00:00,114.512,-0.263,-2.208,11.2
2026-03-02T11:50:00+00:00,92.15,-0.28,-1.77,11.224
2026-03-02T11:55:00+00:00,97.839,-0.249,-1.886,11.231
2026-03-02T12:00:00+00:00,100.998,-0.237,-1.95,11.244
2026-03-02T12:05:00+00:00,100.114,-0.21,-1.936,11.228
2026-03-02T12:10:00+00:00,106.648,-0.2,-2.063,11.218
2026-03-02T12:15:00+00:00,100.718,-0.252,-1.942,11.226
2026-03-02T12:20:00+00:00,87.505,-0.242,-1.687,11.254
2026-03-02T12:25:00+00:00,77.336,-0.237,-1.487,11.287
2026-03-02T12:30:00+00:00,77.178,-0.221,-1.496,11.312
2026-03-02T12:35:00+00:00,79.734,-0.256,-1.543,11.344
2026-03-02T12:40:00+00:00,76.612,-0.231,-1.483,11.355
2026-03-02T12:45:00+00:00,71.317,-0.248,-1.374,11.355
2026-03-02T12:50:00+00:00,111.524,-0.196,-2.182,11.358
2026-03-02T12:55:00+00:00,125.154,-0.184,-2.457,11.364
2026-03-02T13:00:00+00:00,128.036,-0.23,-2.518,11.392
2026-03-02T13:05:00+00:00,122.237,-0.175,-2.404,11.383
2026-03-02T13:10:00+00:00,119.598,-0.208,-2.343,11.358
2026-03-02T13:15:00+00:00,110.577,-0.234,-2.164,11.372
2026-03-02T13:20:00+00:00,84.276,-0.252,-1.631,11.353
2026-03-02T13:25:00+00:00,105.92,-0.206,-2.068,11.341
2026-03-02T13:30:00+00:00,100.657,-0.244,-1.957,11.33
2026-03-02T13:35:00+00:00,122.895,-0.198,-2.4,11.317
2026-03-02T13:40:00+00:00,123.995,-0.178,-2.423,11.3
2026-03-02T13:45:00+00:00,135.898,-0.056,-2.65,11.265
2026-03-02T13:50:00+00:00,144.049,-0.06,-2.805,11.252
2026-03-02T13:55:00+00:00,143.638,-0.048,-2.798,11.253
2026-03-02T14:00:00+00:00,142.956,-0.012,-2.79,11.27
2026-03-02T14:05:00+00:00,139.88,-0.149,-2.732,11.291
2026-03-02T14:10:00+00:00,137.019,-0.084,-2.678,11.292
2026-03-02T14:15:00+00:00,155.571,-0.057,-3.039,11.273
2026-03-02T14:20:00+00:00,151.576,-0.1,-2.96,11.278
2026-03-02T14:25:00+00:00,144.124,-0.173,-2.816,11.292
2026-03-02T14:30:00+00:00,144.901,-0.132,-2.832,11.296
2026-03-02T14:35:00+00:00,156.784,-0.112,-3.068,11.292
2026-03-02T14:40:00+00:00,163.186,-0.118,-3.192,11.269
2026-03-02T14:45:00+00:00,147.123,-0.132,-2.872,11.272
2026-03-02T14:50:00+00:00,148.741,-0.075,-2.912,11.282
