ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,39.242,1.421,0.0,0.0,5.64
2026-02-27T14:55:00+00:00,38.598,1.557,0.0,0.0,5.638
2026-02-27T15:00:00+00:00,41.634,1.679,0.0,0.0,5.64
2026-02-27T15:05:00+00:00,42.622,1.717,0.0,0.0,5.63
2026-02-27T15:10:00+00:00,43.212,1.688,0.0,0.0,5.634
2026-02-27T15:15:00+00:00,47.939,1.876,0.0,0.0,5.641
2026-02-27T15:20:00+00:00,47.002,1.774,0.0,0.0,5.639
2026-02-27T15:25:00+00:00,43.36,1.685,0.0,0.0,5.632
2026-02-27T15:30:00+00:00,43.792,1.764,0.0,0.0,5.629
2026-02-27T15:35:00+00:00,42.974,1.74,0.0,0.0,5.623
2026-02-27T15:40:00+00:00,44.485,1.797,0.0,0.0,5.625
2026-02-27T15:45:00+00:00,47.356,1.919,0.0,0.0,5.611
2026-02-27T15:50:00+00:00,50.462,1.979,0.0,0.0,5.66
2026-02-27T15:55:00+00:00,53.193,2.131,0.0,0.0,5.68
2026-02-27T16:00:00+00:00,51.08,2.028,0.0,0.0,5.69
2026-02-27T16:05:00+00:00,50.242,1.981,0.0,0.0,5.684
2026-02-27T16:10:00+00:00,52.49,2.082,0.0,0.0,5.686
2026-02-27T16:15:00+00:00,55.659,2.18,0.0,0.0,5.684
2026-02-27T16:20:00+00:00,55.26,2.152,0.0,0.0,5.688
2026-02-27T16:25:00+00:00,53.216,2.149,0.0,0.0,5.672
2026-02-27T16:30:00+00:00,54.546,2.18,0.0,0.0,5.654
2026-02-27T16:35:00+00:00,56.239,2.212,0.0,0.0,5.656
2026-02-27T16:40:00+00:00,56.934,2.242,0.0,0.0,5.649
2026-02-27T16:45:00+00:00,57.35,2.273,0.0,0.0,5.649
2026-02-27T16:50:00+00:00,57.447,2.263,0.0,0.0,5.65
2026-02-27T16:55:00+00:00,58.062,2.354,0.0,0.0,5.65
2026-02-27T17:00:00+00:00,59.525,2.425,0.0,0.0,5.644
2026-02-27T17:05:00+00:00,59.981,2.465,0.0,0.0,5.63
2026-02-27T17:10:00+00:00,61.29,2.505,0.0,0.0,5.62
2026-02-27T17:15:00+00:00,61.886,2.546,0.0,0.0,5.625
2026-02-27T17:20:00+00:00,63.368,2.526,0.0,0.0,5.64
2026-02-27T17:25:00+00:00,64.236,2.567,0.0,0.0,5.64
2026-02-27T17:30:00+00:00,68.559,2.712,0.0,0.0,5.631
2026-02-27T17:35:00+00:00,68.41,2.669,0.0,0.0,5.623
2026-02-27T17:40:00+00:00,68.496,2.683,0.0,0.0,5.63
2026-02-27T17:45:00+00:00,68.592,2.728,0.0,0.0,5.65
2026-02-27T17:50:00+00:00,70.124,2.745,0.0,0.0,5.654
2026-02-27T17:55:00+00:00,69.586,2.708,0.0,0.0,5.683
2026-02-27T18:00:00+00:00,69.183,2.67,0.0,0.0,5.688
2026-02-27T18:05:00+00:00,69.658,2.632,0.0,0.0,5.673
2026-02-27T18:10:00+00:00,68.336,2.67,0.0,0.0,5.68
2026-02-27T18:15:00+00:00,69.666,2.735,0.0,0.0,5.679
2026-02-27T18:20:00+00:00,70.777,2.683,0.0,0.0,5.678
2026-02-27T18:25:00+00:00,69.292,2.632,0.0,0.0,5.68
2026-02-27T18:30:00+00:00,67.61,2.64,0.0,0.0,5.68
2026-02-27T18:35:00+00:00,65.942,2.637,0.0,0.0,5.678
2026-02-27T18:40:00+00:00,66.818,2.698,0.0,0.0,5.68
2026-02-27T18:45:00+00:00,66.916,2.756,0.0,0.0,5.689
2026-02-27T18:50:00+00:00,69.498,2.703,0.0,0.0,5.678
2026-02-27T18:55:00+00:00,67.736,2.629,0.0,0.0,5.702
2026-02-27T19:00:00+00:00,66.258,2.663,0.0,0.0,5.71
2026-02-27T19:05:00+00:00,65.832,2.619,0.0,0.0,5.697
2026-02-27T19:10:00+00:00,65.144,2.582,0.0,0.0,5.71
2026-02-27T19:15:00+00:00,64.866,2.555,0.0,0.0,5.708
2026-02-27T19:20:00+00:00,65.332,2.529,0.0,0.0,5.708
2026-02-27T19:25:00+00:00,63.826,2.501,0.0,0.0,5.71
2026-02-27T19:30:00+00:00,64.158,2.464,0.0,0.0,5.718
2026-02-27T19:35:00+00:00,63.188,2.425,0.0,0.0,5.714
2026-02-27T19:40:00+00:00,63.018,2.386,0.0,0.0,5.718
2026-02-27T19:45:00+00:00,62.066,2.348,0.0,0.0,5.728
2026-02-27T19:50:00+00:00,60.912,2.439,0.0,0.0,5.696
2026-02-27T19:55:00+00:00,60.28,2.364,0.0,0.0,5.693
2026-02-27T20:00:00+00:00,58.718,2.269,0.0,0.0,5.688
2026-02-27T20:05:00+00:00,57.468,2.246,0.0,0.0,5.662
2026-02-27T20:10:00+00:00,58.044,2.277,0.0,0.0,5.656
2026-02-27T20:15:00+00:00,57.17,2.227,0.0,0.0,5.656
2026-02-27T20:20:00+00:00,57.544,2.274,0.0,0.0,5.666
2026-02-27T20:25:00+00:00,56.52,2.322,0.0,0.0,5.68
2026-02-27T20:30:00+00:00,57.34,2.371,0.0,0.0,5.678
2026-02-27T20:35:00+00:00,57.502,2.32,0.0,0.0,5.68
2026-02-27T20:40:00+00:00,56.91,2.185,0.0,0.0,5.688
2026-02-27T20:45:00+00:00,55.464,2.128,0.0,0.0,5.689
2026-02-27T20:50:00+00:00,54.69,2.071,0.0,0.0,5.696
2026-02-27T20:55:00+00:00,54.127,2.148,0.0,0.0,5.705
2026-02-27T21:00:00+00:00,53.829,2.102,0.0,0.0,5.716
2026-02-27T21:05:00+00:00,53.609,2.165,0.0,0.0,5.719
2026-02-27T21:10:00+00:00,52.698,2.09,0.0,0.0,5.72
2026-02-27T21:15:00+00:00,51.786,2.042,0.0,0.0,5.728
2026-02-27T21:20:00+00:00,51.44,1.994,0.0,0.0,5.723
2026-02-27T21:25:00+00:00,50.861,1.988,0.0,0.0,5.698
2026-02-27T21:30:00+00:00,50.836,2.039,0.0,0.0,5.704
2026-02-27T21:35:00+00:00,49.588,1.972,0.0,0.0,5.694
2026-02-27T21:40:00+00:00,49.597,1.919,0.0,0.0,5.704
2026-02-27T21:45:00+00:00,47.586,1.874,0.0,0.0,5.709
2026-02-27T21:50:00+00:00,48.788,1.981,0.0,0.0,5.69
2026-02-27T21:55:00+00:00,48.826,1.926,0.0,0.0,5.649
2026-02-27T22:00:00+00:00,49.39,1.912,0.0,0.0,5.631
2026-02-27T22:05:00+00:00,48.745,1.899,0.0,0.0,5.625
2026-02-27T22:10:00+00:00,47.632,1.886,0.0,0.0,5.632
2026-02-27T22:15:00+00:00,48.046,1.873,0.0,0.0,5.632
2026-02-27T22:20:00+00:00,48.128,1.859,0.0,0.0,5.642
2026-02-27T22:25:00+00:00,48.188,1.846,0.0,0.0,5.648
2026-02-27T22:30:00+00:00,46.584,1.83,0.0,0.0,5.662
2026-02-27T22:35:00+00:00,45.058,1.812,0.0,0.0,5.675
2026-02-27T22:40:00+00:00,44.904,1.793,0.0,0.0,5.68
2026-02-27T22:45:00+00:00,44.471,1.775,0.0,0.0,5.68
2026-02-27T22:50:00+00:00,44.058,1.735,0.0,0.0,5.682
2026-02-27T22:55:00+00:00,43.332,1.633,0.0,0.0,5.685
2026-02-27T23:00:00+00:00,42.786,1.729,0.0,0.0,5.698
2026-02-27T23:05:00+00:00,42.91,1.736,0.0,0.0,5.69
2026-02-27T23:10:00+00:00,42.34,1.718,0.0,0.0,5.698
2026-02-27T23:15:00+00:00,43.196,1.699,0.0,0.0,5.698
2026-02-27T23:20:00+00:00,43.638,1.681,0.0,0.0,5.69
2026-02-27T23:25:00+00:00,43.008,1.67,0.0,0.0,5.687
2026-02-27T23:30:00+00:00,43.88,1.678,0.0,0.0,5.69
2026-02-27T23:35:00+00:00,42.977,1.687,0.0,0.0,5.696
2026-02-27T23:40:00+00:00,42.885,1.696,0.0,0.0,5.698
2026-02-27T23:45:00+00:00,41.802,1.705,0.0,0.0,5.694
2026-02-27T23:50:00+00:00,42.351,1.714,0.0,0.0,5.684
2026-02-27T23:55:00+00:00,42.268,1.723,0.0,0.0,5.71
2026-02-28T00:00:00+00:00,41.994,1.732,0.0,0.0,5.708
2026-02-28T00:05:00+00:00,43.949,1.741,0.0,0.0,5.677
2026-02-28T00:10:00+00:00,45.727,1.754,0.0,0.0,5.658
2026-02-28T00:15:00+00:00,45.832,1.774,0.0,0.0,5.659
2026-02-28T00:20:00+00:00,44.288,1.794,0.0,0.0,5.662
2026-02-28T00:25:00+00:00,44.952,1.814,0.0,0.0,5.662
2026-02-28T00:30:00+00:00,46.481,1.833,0.0,0.0,5.65
2026-02-28T00:35:00+00:00,47.222,1.834,0.0,0.0,5.624
2026-02-28T00:40:00+00:00,47.408,1.827,0.0,0.0,5.62
2026-02-28T00:45:00+00:00,47.052,1.82,0.0,0.0,5.63
2026-02-28T00:50:00+00:00,47.748,1.813,0.0,0.0,5.634
2026-02-28T00:55:00+00:00,47.584,1.806,0.0,0.0,5.62
2026-02-28T01:00:00+00:00,47.685,1.799,0.0,0.0,5.637
2026-02-28T01:05:00+00:00,47.816,1.792,0.0,0.0,5.623
2026-02-28T01:10:00+00:00,46.527,1.785,0.0,0.0,5.62
2026-02-28T01:15:00+00:00,46.018,1.778,0.0,0.0,5.63
2026-02-28T01:20:00+00:00,45.76,1.771,0.0,0.0,5.638
2026-02-28T01:25:00+00:00,45.266,1.764,0.0,0.0,5.644
2026-02-28T01:30:00+00:00,45.69,1.757,0.0,0.0,5.652
2026-02-28T01:35:00+00:00,45.014,1.75,0.0,0.0,5.648
2026-02-28T01:40:00+00:00,44.079,1.745,0.0,0.0,5.649
2026-02-28T01:45:00+00:00,44.444,1.741,0.0,0.0,5.652
2026-02-28T01:50:00+00:00,44.312,1.737,0.0,0.0,5.645
2026-02-28T01:55:00+00:00,44.948,1.733,0.0,0.0,5.647
2026-02-28T02:00:00+00:00,44.612,1.729,0.0,0.0,5.668
2026-02-28T02:05:00+00:00,43.78,1.725,0.0,0.0,5.663
2026-02-28T02:10:00+00:00,43.449,1.721,0.0,0.0,5.659
2026-02-28T02:15:00+00:00,43.394,1.716,0.0,0.0,5.656
2026-02-28T02:20:00+00:00,43.967,1.712,0.0,0.0,5.66
2026-02-28T02:25:00+00:00,43.442,1.708,0.0,0.0,5.668
2026-02-28T02:30:00+00:00,43.316,1.704,0.0,0.0,5.678
2026-02-28T02:35:00+00:00,43.53,1.7,0.0,0.0,5.675
2026-02-28T02:40:00+00:00,44.782,1.696,0.0,0.0,5.668
2026-02-28T02:45:00+00:00,43.735,1.692,0.0,0.0,5.662
2026-02-28T02:50:00+00:00,42.265,1.688,0.0,0.0,5.688
2026-02-28T02:55:00+00:00,43.149,1.684,0.0,0.0,5.689
2026-02-28T03:00:00+00:00,41.721,1.68,0.0,0.0,5.698
2026-02-28T03:05:00+00:00,42.143,1.676,0.0,0.0,5.694
2026-02-28T03:10:00+00:00,41.935,1.672,0.0,0.0,5.69
2026-02-28T03:15:00+00:00,42.218,1.668,0.0,0.0,5.692
2026-02-28T03:20:00+00:00,42.486,1.671,0.0,0.0,5.7
2026-02-28T03:25:00+00:00,41.63,1.676,0.0,0.0,5.699
2026-02-28T03:30:00+00:00,41.872,1.681,0.0,0.0,5.698
2026-02-28T03:35:00+00:00,42.162,1.686,0.0,0.0,5.669
2026-02-28T03:40:00+00:00,41.698,1.691,0.0,0.0,5.67
2026-02-28T03:45:00+00:00,41.007,1.697,0.0,0.0,5.68
2026-02-28T03:50:00+00:00,41.838,1.702,0.0,0.0,5.678
2026-02-28T03:55:00+00:00,42.492,1.707,0.0,0.0,5.693
2026-02-28T04:00:00+00:00,43.052,1.712,0.0,0.0,5.663
2026-02-28T04:05:00+00:00,43.246,1.717,0.0,0.0,5.648
2026-02-28T04:10:00+00:00,43.174,1.722,0.0,0.0,5.652
2026-02-28T04:15:00+00:00,42.702,1.728,0.0,0.0,5.656
2026-02-28T04:20:00+00:00,42.338,1.733,0.0,0.0,5.66
2026-02-28T04:25:00+00:00,42.677,1.738,0.0,0.0,5.662
2026-02-28T04:30:00+00:00,43.248,1.743,0.0,0.0,5.659
2026-02-28T04:35:00+00:00,41.567,1.748,0.0,0.0,5.664
2026-02-28T04:40:00+00:00,42.455,1.753,0.0,0.0,5.671
2026-02-28T04:45:00+00:00,42.856,1.759,0.0,0.0,5.666
2026-02-28T04:50:00+00:00,43.959,1.764,0.0,0.0,5.654
2026-02-28T04:55:00+00:00,43.528,1.769,0.0,0.0,5.666
2026-02-28T05:00:00+00:00,43.464,1.774,0.0,0.0,5.67
2026-02-28T05:05:00+00:00,42.008,1.779,0.0,0.0,5.655
2026-02-28T05:10:00+00:00,42.962,1.784,0.0,0.0,5.652
2026-02-28T05:15:00+00:00,41.696,1.789,0.0,0.0,5.66
2026-02-28T05:20:00+00:00,43.048,1.795,0.0,0.0,5.66
2026-02-28T05:25:00+00:00,43.342,1.8,0.0,0.0,5.659
2026-02-28T05:30:00+00:00,43.597,1.805,0.0,0.0,5.662
2026-02-28T05:35:00+00:00,42.288,1.81,0.0,0.0,5.657
2026-02-28T05:40:00+00:00,42.887,1.815,0.0,0.0,5.66
2026-02-28T05:45:00+00:00,44.01,1.82,0.0,0.0,5.65
2026-02-28T05:50:00+00:00,44.232,1.816,0.0,0.0,5.638
2026-02-28T05:55:00+00:00,43.802,1.747,0.0,0.0,5.642
2026-02-28T06:00:00+00:00,45.594,1.771,0.0,0.0,5.641
2026-02-28T06:05:00+00:00,45.478,1.797,0.0,0.0,5.63
2026-02-28T06:10:00+00:00,46.892,1.823,0.0,0.0,5.62
2026-02-28T06:15:00+00:00,47.704,1.85,0.0,0.0,5.62
2026-02-28T06:20:00+00:00,47.678,1.877,0.0,0.0,5.62
2026-02-28T06:25:00+00:00,48.131,1.904,0.0,0.0,5.622
2026-02-28T06:30:00+00:00,47.84,1.882,0.0,0.0,5.62
2026-02-28T06:35:00+00:00,47.0,1.877,0.0,0.0,5.618
2026-02-28T06:40:00+00:00,49.357,1.973,0.0,0.0,5.658
2026-02-28T06:45:00+00:00,48.374,1.967,0.0,0.0,5.71
2026-02-28T06:50:00+00:00,48.264,1.991,0.0,0.0,5.708
2026-02-28T06:55:00+00:00,48.71,2.03,0.0,0.0,5.7
2026-02-28T07:00:00+00:00,49.498,2.069,0.0,0.0,5.701
2026-02-28T07:05:00+00:00,50.812,2.109,0.0,0.0,5.695
2026-02-28T07:10:00+00:00,52.858,2.106,0.0,0.0,5.696
2026-02-28T07:15:00+00:00,51.822,2.059,0.0,0.0,5.695
2026-02-28T07:20:00+00:00,52.306,2.148,0.0,0.0,5.692
2026-02-28T07:25:00+00:00,51.764,2.172,0.0,0.0,5.692
2026-02-28T07:30:00+00:00,53.129,2.216,0.0,0.0,5.681
2026-02-28T07:35:00+00:00,54.923,2.26,0.0,0.0,5.69
2026-02-28T07:40:00+00:00,55.965,2.3,0.0,0.0,5.702
2026-02-28T07:45:00+00:00,57.7,2.261,0.0,0.0,5.698
2026-02-28T07:50:00+00:00,54.97,2.195,0.0,0.0,5.706
2026-02-28T07:55:00+00:00,54.786,2.172,0.0,0.0,5.696
2026-02-28T08:00:00+00:00,56.57,2.278,0.0,0.0,5.688
2026-02-28T08:05:00+00:00,58.352,2.366,0.0,0.0,5.692
2026-02-28T08:10:00+00:00,58.741,2.339,0.0,0.0,5.678
2026-02-28T08:15:00+00:00,56.948,2.26,0.0,0.0,5.678
2026-02-28T08:20:00+00:00,56.502,2.159,0.0,0.0,5.679
2026-02-28T08:25:00+00:00,55.318,2.163,0.0,0.0,5.676
2026-02-28T08:30:00+00:00,54.854,2.153,0.0,0.0,5.672
2026-02-28T08:35:00+00:00,55.514,2.164,0.0,0.0,5.678
2026-02-28T08:40:00+00:00,53.298,2.107,0.0,0.0,5.69
2026-02-28T08:45:00+00:00,52.9,2.089,0.0,0.0,5.698
2026-02-28T08:50:00+00:00,54.4,2.07,0.0,0.0,5.689
2026-02-28T08:55:00+00:00,54.716,2.052,0.0,0.0,5.688
2026-02-28T09:00:00+00:00,53.026,2.033,0.0,0.0,5.692
2026-02-28T09:05:00+00:00,53.013,2.107,0.0,0.0,5.654
2026-02-28T09:10:00+00:00,50.594,1.96,0.0,0.0,5.658
2026-02-28T09:15:00+00:00,49.206,1.991,0.0,0.0,5.678
2026-02-28T09:20:00+00:00,49.906,1.973,0.0,0.0,5.681
2026-02-28T09:25:00+00:00,50.226,2.024,0.0,0.0,5.68
2026-02-28T09:30:00+00:00,51.04,2.008,0.0,0.0,5.669
2026-02-28T09:35:00+00:00,50.256,2.035,0.0,0.0,5.664
2026-02-28T09:40:00+00:00,50.868,2.027,0.0,0.0,5.665
2026-02-28T09:45:00+00:00,50.678,2.145,0.0,0.0,5.67
2026-02-28T09:50:00+00:00,52.662,2.044,0.0,0.0,5.668
2026-02-28T09:55:00+00:00,49.728,2.008,0.0,0.0,5.686
2026-02-28T10:00:00+00:00,48.609,1.925,0.0,0.0,5.693
2026-02-28T10:05:00+00:00,47.647,1.873,0.0,0.0,5.688
2026-02-28T10:10:00+00:00,50.663,2.033,0.0,0.0,5.686
2026-02-28T10:15:00+00:00,52.806,2.114,0.0,0.0,5.67
2026-02-28T10:20:00+00:00,55.576,2.18,0.0,0.0,5.692
2026-02-28T10:25:00+00:00,50.84,1.995,0.0,0.0,5.692
2026-02-28T10:30:00+00:00,49.626,1.903,0.0,0.0,5.679
2026-02-28T10:35:00+00:00,44.976,1.83,0.0,0.0,5.682
2026-02-28T10:40:00+00:00,43.98,1.815,0.0,0.0,5.685
2026-02-28T10:45:00+00:00,44.482,1.815,0.0,0.0,5.694
2026-02-28T10:50:00+00:00,43.81,1.893,0.0,0.0,5.706
2026-02-28T10:55:00+00:00,43.706,1.684,0.0,0.0,5.705
2026-02-28T11:00:00+00:00,43.106,1.791,0.0,0.0,5.694
2026-02-28T11:05:00+00:00,44.369,1.845,0.0,0.0,5.679
2026-02-28T11:10:00+00:00,47.72,1.904,0.0,0.0,5.69
2026-02-28T11:15:00+00:00,40.658,1.632,0.0,0.0,5.656
2026-02-28T11:20:00+00:00,40.245,1.631,0.0,0.0,5.668
2026-02-28T11:25:00+00:00,42.207,1.656,0.0,0.0,5.688
2026-02-28T11:30:00+00:00,36.403,1.437,0.0,0.0,5.691
2026-02-28T11:35:00+00:00,35.056,1.415,0.0,0.0,5.69
2026-02-28T11:40:00+00:00,35.964,1.394,0.0,0.0,5.682
2026-02-28T11:45:00+00:00,32.136,1.267,0.0,0.0,5.7
2026-02-28T11:50:00+00:00,34.442,1.376,0.0,0.0,5.706
2026-02-28T11:55:00+00:00,32.959,1.264,0.0,0.0,5.7
2026-02-28T12:00:00+00:00,32.158,1.299,0.0,0.0,5.696
2026-02-28T12:05:00+00:00,31.696,1.261,0.0,0.0,5.672
2026-02-28T12:10:00+00:00,31.46,1.224,0.0,0.0,5.684
2026-02-28T12:15:00+00:00,30.478,1.265,0.0,0.0,5.68
2026-02-28T12:20:00+00:00,31.856,1.324,0.0,0.0,5.678
2026-02-28T12:25:00+00:00,29.932,1.315,0.0,0.0,5.678
2026-02-28T12:30:00+00:00,32.737,1.334,0.0,0.0,5.676
2026-02-28T12:35:00+00:00,37.052,1.543,0.0,0.0,5.678
2026-02-28T12:40:00+00:00,45.449,1.752,0.0,0.0,5.682
2026-02-28T12:45:00+00:00,40.848,1.583,0.0,0.0,5.684
2026-02-28T12:50:00+00:00,37.602,1.49,0.0,0.0,5.683
2026-02-28T12:55:00+00:00,34.78,1.368,0.0,0.0,5.67
2026-02-28T13:00:00+00:00,33.35,1.355,0.0,0.0,5.681
2026-02-28T13:05:00+00:00,33.584,1.325,0.0,0.0,5.692
2026-02-28T13:10:00+00:00,32.928,1.398,0.0,0.0,5.714
2026-02-28T13:15:00+00:00,34.232,1.4,0.0,0.0,5.718
2026-02-28T13:20:00+00:00,34.257,1.292,0.0,0.0,5.712
2026-02-28T13:25:00+00:00,33.08,1.278,0.0,0.0,5.712
2026-02-28T13:30:00+00:00,35.022,1.385,0.0,0.0,5.646
2026-02-28T13:35:00+00:00,35.643,1.366,0.0,0.0,5.645
2026-02-28T13:40:00+00:00,35.606,1.346,0.0,0.0,5.66
2026-02-28T13:45:00+00:00,35.023,1.326,0.0,0.0,5.661
2026-02-28T13:50:00+00:00,35.574,1.307,0.0,0.0,5.656
2026-02-28T13:55:00+00:00,35.524,1.288,0.0,0.0,5.628
2026-02-28T14:00:00+00:00,35.524,1.382,0.0,0.0,5.62
2026-02-28T14:05:00+00:00,35.836,1.383,0.0,0.0,5.61
2026-02-28T14:10:00+00:00,36.192,1.347,0.0,0.0,5.612
2026-02-28T14:15:00+00:00,34.606,1.356,0.0,0.0,5.642
2026-02-28T14:20:00+00:00,36.348,1.453,0.0,0.0,5.684
2026-02-28T14:25:00+00:00,34.994,1.362,0.0,0.0,5.677
2026-02-28T14:30:00+00:00,33.996,1.332,0.0,0.0,5.689
2026-02-28T14:35:00+00:00,33.115,1.306,0.0,0.0,5.684
2026-02-28T14:40:00+00:00,33.81,1.34,0.0,0.0,5.688
2026-02-28T14:45:00+00:00,34.999,1.392,0.0,0.0,5.69
2026-02-28T14:50:00+00:00,35.357,1.448,0.0,0.0,5.697
2026-02-28T14:55:00+00:00,35.362,1.504,0.0,0.0,5.698
2026-02-28T15:00:00+00:00,36.491,1.544,0.0,0.0,5.692
2026-02-28T15:05:00+00:00,38.132,1.527,0.0,0.0,5.685
2026-02-28T15:10:00+00:00,39.014,1.512,0.0,0.0,5.69
2026-02-28T15:15:00+00:00,38.27,1.489,0.0,0.0,5.691
2026-02-28T15:20:00+00:00,40.734,1.684,0.0,0.0,5.694
2026-02-28T15:25:00+00:00,42.796,1.728,0.0,0.0,5.697
2026-02-28T15:30:00+00:00,42.5,1.771,0.0,0.0,5.688
2026-02-28T15:35:00+00:00,42.526,1.813,0.0,0.0,5.685
2026-02-28T15:40:00+00:00,45.404,1.802,0.0,0.0,5.672
2026-02-28T15:45:00+00:00,46.914,1.897,0.0,0.0,5.664
2026-02-28T15:50:00+00:00,49.965,1.988,0.0,0.0,5.633
2026-02-28T15:55:00+00:00,50.498,1.984,0.0,0.0,5.634
2026-02-28T16:00:00+00:00,52.98,2.069,0.0,0.0,5.627
2026-02-28T16:05:00+00:00,52.436,2.067,0.0,0.0,5.638
2026-02-28T16:10:00+00:00,55.158,2.127,0.0,0.0,5.63
2026-02-28T16:15:00+00:00,52.73,2.028,0.0,0.0,5.622
2026-02-28T16:20:00+00:00,50.62,2.069,0.0,0.0,5.642
2026-02-28T16:25:00+00:00,50.116,2.12,0.0,0.0,5.638
2026-02-28T16:30:00+00:00,51.464,2.171,0.0,0.0,5.63
2026-02-28T16:35:00+00:00,55.384,2.227,0.0,0.0,5.65
2026-02-28T16:40:00+00:00,57.668,2.292,0.0,0.0,5.645
2026-02-28T16:45:00+00:00,58.108,2.37,0.0,0.0,5.632
2026-02-28T16:50:00+00:00,59.92,2.431,0.0,0.0,5.627
2026-02-28T16:55:00+00:00,59.228,2.336,0.0,0.0,5.615
2026-02-28T17:00:00+00:00,61.538,2.443,0.0,0.0,5.671
2026-02-28T17:05:00+00:00,61.992,2.436,0.0,0.0,5.678
2026-02-28T17:10:00+00:00,62.186,2.497,0.0,0.0,5.658
2026-02-28T17:15:00+00:00,63.048,2.542,0.0,0.0,5.64
2026-02-28T17:20:00+00:00,65.78,2.578,0.0,0.0,5.624
2026-02-28T17:25:00+00:00,65.848,2.61,0.0,0.0,5.64
2026-02-28T17:30:00+00:00,66.174,2.642,0.0,0.0,5.66
2026-02-28T17:35:00+00:00,68.17,2.679,0.0,0.0,5.661
2026-02-28T17:40:00+00:00,69.04,2.726,0.0,0.0,5.664
2026-02-28T17:45:00+00:00,70.368,2.786,0.0,0.0,5.664
2026-02-28T17:50:00+00:00,71.068,2.867,0.0,0.0,5.658
2026-02-28T17:55:00+00:00,72.373,2.868,0.0,0.0,5.648
2026-02-28T18:00:00+00:00,71.578,2.824,0.0,0.0,5.646
2026-02-28T18:05:00+00:00,72.326,2.863,0.0,0.0,5.64
2026-02-28T18:10:00+00:00,73.156,2.934,0.0,0.0,5.64
2026-02-28T18:15:00+00:00,73.732,2.953,0.0,0.0,5.642
2026-02-28T18:20:00+00:00,72.196,2.837,0.0,0.0,5.64
2026-02-28T18:25:00+00:00,71.97,2.817,0.0,0.0,5.646
2026-02-28T18:30:00+00:00,71.634,2.779,0.0,0.0,5.649
2026-02-28T18:35:00+00:00,70.838,2.731,0.0,0.0,5.634
2026-02-28T18:40:00+00:00,69.88,2.674,0.0,0.0,5.624
2026-02-28T18:45:00+00:00,68.764,2.668,0.0,0.0,5.65
2026-02-28T18:50:00+00:00,68.53,2.683,0.0,0.0,5.674
2026-02-28T18:55:00+00:00,68.704,2.685,0.0,0.0,5.684
2026-02-28T19:00:00+00:00,67.554,2.658,0.0,0.0,5.69
2026-02-28T19:05:00+00:00,67.336,2.638,0.0,0.0,5.685
2026-02-28T19:10:00+00:00,67.173,2.617,0.0,0.0,5.684
2026-02-28T19:15:00+00:00,66.658,2.597,0.0,0.0,5.696
2026-02-28T19:20:00+00:00,65.197,2.58,0.0,0.0,5.708
2026-02-28T19:25:00+00:00,66.346,2.563,0.0,0.0,5.71
2026-02-28T19:30:00+00:00,66.798,2.547,0.0,0.0,5.718
2026-02-28T19:35:00+00:00,65.0,2.531,0.0,0.0,5.718
2026-02-28T19:40:00+00:00,63.688,2.492,0.0,0.0,5.724
2026-02-28T19:45:00+00:00,62.696,2.481,0.0,0.0,5.666
2026-02-28T19:50:00+00:00,63.684,2.507,0.0,0.0,5.667
2026-02-28T19:55:00+00:00,60.444,2.353,0.0,0.0,5.68
2026-02-28T20:00:00+00:00,61.278,2.397,0.0,0.0,5.684
2026-02-28T20:05:00+00:00,60.778,2.395,0.0,0.0,5.673
2026-02-28T20:10:00+00:00,60.556,2.382,0.0,0.0,5.675
2026-02-28T20:15:00+00:00,59.506,2.37,0.0,0.0,5.68
2026-02-28T20:20:00+00:00,60.198,2.357,0.0,0.0,5.686
2026-02-28T20:25:00+00:00,59.864,2.345,0.0,0.0,5.702
2026-02-28T20:30:00+00:00,58.81,2.333,0.0,0.0,5.682
2026-02-28T20:35:00+00:00,58.236,2.32,0.0,0.0,5.678
2026-02-28T20:40:00+00:00,57.61,2.259,0.0,0.0,5.67
2026-02-28T20:45:00+00:00,56.474,2.164,0.0,0.0,5.68
2026-02-28T20:50:00+00:00,55.712,2.146,0.0,0.0,5.676
2026-02-28T20:55:00+00:00,54.758,2.17,0.0,0.0,5.674
2026-02-28T21:00:00+00:00,55.457,2.194,0.0,0.0,5.678
2026-02-28T21:05:00+00:00,53.687,2.155,0.0,0.0,5.682
2026-02-28T21:10:00+00:00,53.342,2.114,0.0,0.0,5.696
2026-02-28T21:15:00+00:00,54.408,2.096,0.0,0.0,5.675
2026-02-28T21:20:00+00:00,54.298,2.078,0.0,0.0,5.678
2026-02-28T21:25:00+00:00,54.802,2.06,0.0,0.0,5.68
2026-02-28T21:30:00+00:00,53.066,2.042,0.0,0.0,5.678
2026-02-28T21:35:00+00:00,52.596,2.031,0.0,0.0,5.685
2026-02-28T21:40:00+00:00,51.424,2.023,0.0,0.0,5.686
2026-02-28T21:45:00+00:00,51.133,2.015,0.0,0.0,5.652
2026-02-28T21:50:00+00:00,51.273,2.008,0.0,0.0,5.662
2026-02-28T21:55:00+00:00,50.846,2.0,0.0,0.0,5.67
2026-02-28T22:00:00+00:00,51.142,1.992,0.0,0.0,5.672
2026-02-28T22:05:00+00:00,51.126,1.984,0.0,0.0,5.669
2026-02-28T22:10:00+00:00,51.792,1.976,0.0,0.0,5.676
