ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,98.756,-0.514,1.766,10.936
2026-03-01T06:35:00+00:00,99.55,-0.54,1.784,10.937
2026-03-01T06:40:00+00:00,98.434,-0.621,1.78,10.934
2026-03-01T06:45:00+00:00,97.801,-0.499,1.795,10.995
2026-03-01T06:50:00+00:00,99.286,-0.456,1.824,10.978
2026-03-01T06:55:00+00:00,99.313,-0.471,1.813,10.937
2026-03-01T07:00:00+00:00,100.554,-0.509,1.814,10.952
2026-03-01T07:05:00+00:00,103.567,-0.498,1.88,10.987
2026-03-01T07:10:00+00:00,103.774,-0.51,1.874,10.956
2026-03-01T07:15:00+00:00,107.245,-0.525,1.952,10.942
2026-03-01T07:20:00+00:00,104.19,-0.516,1.92,11.048
2026-03-01T07:25:00+00:00,105.072,-0.492,1.954,11.046
2026-03-01T07:30:00+00:00,104.974,-0.49,1.947,11.049
2026-03-01T07:35:00+00:00,105.274,-0.472,1.954,11.014
2026-03-01T07:40:00+00:00,108.758,-0.485,2.016,11.006
2026-03-01T07:45:00+00:00,108.955,-0.484,2.023,11.032
2026-03-01T07:50:00+00:00,109.496,-0.488,1.989,10.946
2026-03-01T07:55:00+00:00,111.946,-0.462,2.033,10.91
2026-03-01T08:00:00+00:00,113.666,-0.523,2.066,10.911
2026-03-01T08:05:00+00:00,114.712,-0.501,2.098,10.908
2026-03-01T08:10:00+00:00,115.89,-0.502,2.126,10.981
2026-03-01T08:15:00+00:00,115.724,-0.513,2.124,10.963
2026-03-01T08:20:00+00:00,114.624,-0.5,2.104,10.958
2026-03-01T08:25:00+00:00,119.196,-0.486,2.188,10.945
2026-03-01T08:30:00+00:00,117.374,-0.49,2.144,10.916
2026-03-01T08:35:00+00:00,117.604,-0.502,2.159,10.964
2026-03-01T08:40:00+00:00,118.557,-0.47,2.186,10.96
2026-03-01T08:45:00+00:00,118.288,-0.538,2.164,10.94
2026-03-01T08:50:00+00:00,123.884,-0.51,2.278,10.942
2026-03-01T08:55:00+00:00,124.04,-0.494,2.278,10.94
2026-03-01T09:00:00+00:00,124.004,-0.498,2.286,10.922
2026-03-01T09:05:00+00:00,122.484,-0.504,2.246,10.913
2026-03-01T09:10:00+00:00,119.067,-0.546,2.219,11.034
2026-03-01T09:15:00+00:00,123.141,-0.478,2.315,11.022
2026-03-01T09:20:00+00:00,125.732,-0.48,2.362,11.022
2026-03-01T09:25:00+00:00,128.483,-0.512,2.372,10.952
2026-03-01T09:30:00+00:00,131.493,-0.49,2.428,10.934
2026-03-01T09:35:00+00:00,130.766,-0.517,2.394,10.887
2026-03-01T09:40:00+00:00,129.906,-0.522,2.376,10.888
2026-03-01T09:45:00+00:00,127.936,-0.504,2.346,10.882
2026-03-01T09:50:00+00:00,127.814,-0.488,2.344,10.887
2026-03-01T09:55:00+00:00,130.067,-0.475,2.393,10.876
2026-03-01T10:00:00+00:00,132.814,-0.49,2.452,10.918
2026-03-01T10:05:00+00:00,133.193,-0.482,2.454,10.914
2026-03-01T10:10:00+00:00,132.682,-0.428,2.45,10.927
2026-03-01T10:15:00+00:00,132.629,-0.392,2.46,10.954
2026-03-01T10:20:00+00:00,130.75,-0.411,2.423,10.956
2026-03-01T10:25:00+00:00,131.38,-0.423,2.43,10.928
2026-03-01T10:30:00+00:00,129.284,-0.431,2.388,10.915
2026-03-01T10:35:00+00:00,130.19,-0.423,2.396,10.876
2026-03-01T10:40:00+00:00,129.903,-0.412,2.404,10.893
2026-03-01T10:45:00+00:00,128.224,-0.416,2.402,10.938
2026-03-01T10:50:00+00:00,128.244,-0.408,2.403,10.961
2026-03-01T10:55:00+00:00,128.094,-0.388,2.406,10.965
2026-03-01T11:00:00+00:00,128.286,-0.4,2.409,10.965
2026-03-01T11:05:00+00:00,136.534,-0.398,2.572,10.968
2026-03-01T11:10:00+00:00,142.21,-0.402,2.676,10.949
2026-03-01T11:15:00+00:00,138.352,-0.42,2.602,10.965
2026-03-01T11:20:00+00:00,140.028,-0.399,2.646,10.975
2026-03-01T11:25:00+00:00,138.55,-0.412,2.611,10.98
2026-03-01T11:30:00+00:00,137.683,-0.402,2.6,11.004
2026-03-01T11:35:00+00:00,141.236,-0.388,2.632,10.946
2026-03-01T11:40:00+00:00,138.64,-0.385,2.594,10.983
2026-03-01T11:45:00+00:00,123.706,-0.417,2.303,11.01
2026-03-01T11:50:00+00:00,110.884,-0.398,2.05,11.026
2026-03-01T11:55:00+00:00,112.712,-0.417,2.102,11.013
2026-03-01T12:00:00+00:00,111.909,-0.402,2.098,10.959
2026-03-01T12:05:00+00:00,120.182,-0.4,2.252,10.928
2026-03-01T12:10:00+00:00,121.696,-0.368,2.284,10.924
2026-03-01T12:15:00+00:00,129.123,-0.403,2.419,10.926
2026-03-01T12:20:00+00:00,133.546,-0.415,2.496,10.902
2026-03-01T12:25:00+00:00,131.935,-0.435,2.471,10.91
2026-03-01T12:30:00+00:00,115.994,-0.474,2.161,10.937
2026-03-01T12:35:00+00:00,122.607,-0.448,2.292,10.921
2026-03-01T12:40:00+00:00,111.602,-0.45,2.077,10.923
2026-03-01T12:45:00+00:00,124.088,-0.415,2.324,10.9
2026-03-01T12:50:00+00:00,135.158,-0.39,2.511,10.903
2026-03-01T12:55:00+00:00,137.886,-0.4,2.558,10.905
2026-03-01T13:00:00+00:00,139.151,-0.451,2.583,10.933
2026-03-01T13:05:00+00:00,136.355,-0.432,2.519,10.914
2026-03-01T13:10:00+00:00,133.361,-0.391,2.478,10.948
2026-03-01T13:15:00+00:00,124.34,-0.402,2.304,10.978
2026-03-01T13:20:00+00:00,115.548,-0.418,2.12,10.938
2026-03-01T13:25:00+00:00,112.026,-0.386,2.058,10.938
2026-03-01T13:30:00+00:00,126.812,-0.392,2.343,10.949
2026-03-01T13:35:00+00:00,126.126,-0.398,2.336,10.97
2026-03-01T13:40:00+00:00,126.252,-0.39,2.344,10.971
2026-03-01T13:45:00+00:00,132.099,-0.4,2.457,10.99
2026-03-01T13:50:00+00:00,132.194,-0.414,2.463,10.994
2026-03-01T13:55:00+00:00,129.965,-0.41,2.425,11.016
2026-03-01T14:00:00+00:00,128.881,-0.444,2.427,11.001
2026-03-01T14:05:00+00:00,129.056,-0.43,2.435,11.003
2026-03-01T14:10:00+00:00,122.22,-0.415,2.308,11.017
2026-03-01T14:15:00+00:00,119.339,-0.39,2.255,11.014
2026-03-01T14:20:00+00:00,119.68,-0.362,2.256,11.022
2026-03-01T14:25:00+00:00,122.429,-0.475,2.244,10.87
2026-03-01T14:30:00+00:00,126.039,-0.414,2.336,10.881
2026-03-01T14:35:00+00:00,123.36,-0.39,2.27,10.9
2026-03-01T14:40:00+00:00,125.744,-0.412,2.314,10.9
2026-03-01T14:45:00+00:00,129.424,-0.404,2.384,10.887
2026-03-01T14:50:00+00:00,129.632,-0.408,2.404,10.892
2026-03-01T14:55:00+00:00,128.788,-0.333,2.404,10.91
2026-03-01T15:00:00+00:00,128.64,-0.446,2.382,10.951
2026-03-01T15:05:00+00:00,129.94,-0.419,2.398,10.882
2026-03-01T15:10:00+00:00,131.823,-0.426,2.456,10.966
2026-03-01T15:15:00+00:00,136.752,-0.394,2.558,10.976
2026-03-01T15:20:00+00:00,134.069,-0.397,2.509,10.994
2026-03-01T15:25:00+00:00,127.362,-0.412,2.364,10.95
2026-03-01T15:30:00+00:00,133.554,-0.49,2.475,10.914
2026-03-01T15:35:00+00:00,136.454,-0.466,2.528,10.892
2026-03-01T15:40:00+00:00,138.846,-0.424,2.577,10.887
2026-03-01T15:45:00+00:00,142.08,-0.438,2.64,10.88
2026-03-01T15:50:00+00:00,143.11,-0.505,2.648,10.858
2026-03-01T15:55:00+00:00,143.702,-0.468,2.684,10.947
2026-03-01T16:00:00+00:00,139.676,-0.414,2.623,11.026
2026-03-01T16:05:00+00:00,142.466,-0.404,2.672,10.977
2026-03-01T16:10:00+00:00,140.268,-0.452,2.64,10.954
2026-03-01T16:15:00+00:00,140.378,-0.391,2.598,10.855
2026-03-01T16:20:00+00:00,143.17,-0.406,2.682,10.908
2026-03-01T16:25:00+00:00,146.74,-0.397,2.738,10.883
2026-03-01T16:30:00+00:00,150.812,-0.434,2.804,10.858
2026-03-01T16:35:00+00:00,152.96,-0.417,2.852,10.875
2026-03-01T16:40:00+00:00,156.264,-0.41,2.91,10.855
2026-03-01T16:45:00+00:00,154.676,-0.476,2.887,10.855
2026-03-01T16:50:00+00:00,152.746,-0.465,2.888,10.981
2026-03-01T16:55:00+00:00,155.914,-0.443,2.928,10.934
2026-03-01T17:00:00+00:00,155.74,-0.484,2.924,10.924
2026-03-01T17:05:00+00:00,162.806,-0.482,3.038,10.838
2026-03-01T17:10:00+00:00,161.267,-0.482,3.056,10.973
2026-03-01T17:15:00+00:00,160.87,-0.467,3.012,10.904
2026-03-01T17:20:00+00:00,160.708,-0.432,3.029,10.968
2026-03-01T17:25:00+00:00,163.78,-0.406,3.064,10.89
2026-03-01T17:30:00+00:00,165.39,-0.45,3.095,10.871
2026-03-01T17:35:00+00:00,166.104,-0.494,3.093,10.84
2026-03-01T17:40:00+00:00,163.326,-0.482,3.089,10.928
2026-03-01T17:45:00+00:00,165.437,-0.474,3.144,10.972
2026-03-01T17:50:00+00:00,170.216,-0.516,3.194,10.914
2026-03-01T17:55:00+00:00,171.51,-0.507,3.212,10.91
2026-03-01T18:00:00+00:00,171.99,-0.446,3.242,10.971
2026-03-01T18:05:00+00:00,172.032,-0.469,3.221,10.882
2026-03-01T18:10:00+00:00,171.558,-0.502,3.198,10.843
2026-03-01T18:15:00+00:00,171.51,-0.578,3.194,10.827
2026-03-01T18:20:00+00:00,170.878,-0.508,3.219,10.878
2026-03-01T18:25:00+00:00,168.512,-0.512,3.178,10.902
2026-03-01T18:30:00+00:00,167.934,-0.523,3.182,10.954
2026-03-01T18:35:00+00:00,166.921,-0.516,3.162,10.958
2026-03-01T18:40:00+00:00,167.824,-0.512,3.151,10.886
2026-03-01T18:45:00+00:00,168.658,-0.534,3.142,10.848
2026-03-01T18:50:00+00:00,167.532,-0.528,3.114,10.836
2026-03-01T18:55:00+00:00,166.97,-0.5,3.119,10.866
2026-03-01T19:00:00+00:00,165.014,-0.488,3.077,10.897
2026-03-01T19:05:00+00:00,160.073,-0.472,2.986,10.886
2026-03-01T19:10:00+00:00,159.12,-0.458,2.979,10.913
2026-03-01T19:15:00+00:00,155.629,-0.468,2.921,10.938
2026-03-01T19:20:00+00:00,156.59,-0.494,2.937,10.966
2026-03-01T19:25:00+00:00,153.691,-0.54,2.884,10.962
2026-03-01T19:30:00+00:00,152.32,-0.513,2.865,10.972
2026-03-01T19:35:00+00:00,150.693,-0.49,2.839,11.005
2026-03-01T19:40:00+00:00,148.148,-0.576,2.804,11.021
2026-03-01T19:45:00+00:00,146.416,-0.542,2.728,10.922
2026-03-01T19:50:00+00:00,145.45,-0.542,2.705,10.924
2026-03-01T19:55:00+00:00,145.005,-0.554,2.692,10.944
2026-03-01T20:00:00+00:00,143.646,-0.548,2.664,10.954
2026-03-01T20:05:00+00:00,147.06,-0.527,2.733,10.913
2026-03-01T20:10:00+00:00,145.387,-0.524,2.702,10.937
2026-03-01T20:15:00+00:00,143.199,-0.535,2.657,10.939
2026-03-01T20:20:00+00:00,142.936,-0.55,2.652,10.938
2026-03-01T20:25:00+00:00,141.332,-0.556,2.63,10.94
2026-03-01T20:30:00+00:00,140.956,-0.542,2.63,10.96
2026-03-01T20:35:00+00:00,139.132,-0.54,2.58,10.953
2026-03-01T20:40:00+00:00,133.907,-0.552,2.476,10.961
2026-03-01T20:45:00+00:00,132.152,-0.552,2.452,10.98
2026-03-01T20:50:00+00:00,133.14,-0.507,2.465,10.97
2026-03-01T20:55:00+00:00,132.532,-0.528,2.468,11.021
2026-03-01T21:00:00+00:00,132.342,-0.518,2.439,10.906
2026-03-01T21:05:00+00:00,134.539,-0.544,2.499,10.912
2026-03-01T21:10:00+00:00,130.502,-0.54,2.434,11.008
2026-03-01T21:15:00+00:00,126.718,-0.548,2.356,11.01
2026-03-01T21:20:00+00:00,127.666,-0.552,2.375,11.02
2026-03-01T21:25:00+00:00,128.248,-0.71,2.39,11.045
2026-03-01T21:30:00+00:00,125.716,-0.586,2.35,11.036
2026-03-01T21:35:00+00:00,124.625,-0.576,2.296,10.999
2026-03-01T21:40:00+00:00,123.515,-0.576,2.272,11.034
2026-03-01T21:45:00+00:00,123.239,-0.59,2.252,10.965
2026-03-01T21:50:00+00:00,122.496,-0.57,2.226,10.907
2026-03-01T21:55:00+00:00,123.551,-0.569,2.248,10.898
2026-03-01T22:00:00+00:00,123.57,-0.57,2.26,10.958
2026-03-01T22:05:00+00:00,120.884,-0.558,2.222,10.977
2026-03-01T22:10:00+00:00,118.24,-0.572,2.173,10.996
2026-03-01T22:15:00+00:00,114.866,-0.568,2.114,11.056
2026-03-01T22:20:00+00:00,113.995,-0.57,2.079,10.99
2026-03-01T22:25:00+00:00,115.077,-0.564,2.096,10.93
2026-03-01T22:30:00+00:00,112.372,-0.552,2.06,10.928
2026-03-01T22:35:00+00:00,109.714,-0.519,2.033,10.954
2026-03-01T22:40:00+00:00,109.509,-0.541,2.006,10.95
2026-03-01T22:45:00+00:00,108.632,-0.53,2.008,11.051
2026-03-01T22:50:00+00:00,107.502,-0.508,1.982,11.024
2026-03-01T22:55:00+00:00,107.896,-0.546,1.977,11.019
2026-03-01T23:00:00+00:00,105.084,-0.589,1.939,11.044
2026-03-01T23:05:00+00:00,105.814,-0.518,1.92,10.916
2026-03-01T23:10:00+00:00,104.783,-0.54,1.892,10.959
2026-03-01T23:15:00+00:00,104.299,-0.508,1.895,10.963
2026-03-01T23:20:00+00:00,104.767,-0.497,1.898,10.974
2026-03-01T23:25:00+00:00,105.956,-0.522,1.931,11.0
2026-03-01T23:30:00+00:00,104.397,-0.523,1.886,10.995
2026-03-01T23:35:00+00:00,105.696,-0.528,1.911,10.963
2026-03-01T23:40:00+00:00,106.059,-0.529,1.918,10.974
2026-03-01T23:45:00+00:00,105.282,-0.538,1.903,10.956
2026-03-01T23:50:00+00:00,102.572,-0.526,1.843,10.962
2026-03-01T23:55:00+00:00,101.75,-0.522,1.836,10.964
2026-03-02T00:00:00+00:00,100.146,-0.521,1.81,11.01
2026-03-02T00:05:00+00:00,104.846,-0.535,1.896,11.008
2026-03-02T00:10:00+00:00,106.312,-0.526,1.924,10.984
2026-03-02T00:15:00+00:00,106.803,-0.532,1.936,10.926
2026-03-02T00:20:00+00:00,106.441,-0.522,1.926,10.93
2026-03-02T00:25:00+00:00,106.906,-0.509,1.95,10.955
2026-03-02T00:30:00+00:00,106.842,-0.526,1.951,10.968
2026-03-02T00:35:00+00:00,110.623,-0.496,2.005,10.903
2026-03-02T00:40:00+00:00,110.61,-0.473,2.027,10.908
2026-03-02T00:45:00+00:00,110.981,-0.512,2.021,10.952
2026-03-02T00:50:00+00:00,110.408,-0.516,2.008,10.971
2026-03-02T00:55:00+00:00,110.938,-0.518,2.018,10.978
2026-03-02T01:00:00+00:00,108.818,-0.532,1.982,10.95
2026-03-02T01:05:00+00:00,110.414,-0.541,2.004,10.92
2026-03-02T01:10:00+00:00,110.852,-0.528,2.007,10.922
2026-03-02T01:15:00+00:00,109.733,-0.535,1.991,10.918
2026-03-02T01:20:00+00:00,109.131,-0.521,1.982,10.924
2026-03-02T01:25:00+00:00,109.114,-0.533,1.988,10.946
2026-03-02T01:30:00+00:00,108.218,-0.535,1.969,10.982
2026-03-02T01:35:00+00:00,107.292,-0.527,1.973,11.008
2026-03-02T01:40:00+00:00,104.228,-0.524,1.906,11.05
2026-03-02T01:45:00+00:00,102.996,-0.498,1.92,11.029
2026-03-02T01:50:00+00:00,101.987,-0.504,1.888,11.024
2026-03-02T01:55:00+00:00,101.706,-0.482,1.885,11.027
2026-03-02T02:00:00+00:00,102.28,-0.498,1.877,11.024
2026-03-02T02:05:00+00:00,104.414,-0.5,1.884,10.93
2026-03-02T02:10:00+00:00,105.502,-0.516,1.909,10.924
2026-03-02T02:15:00+00:00,103.76,-0.522,1.863,10.918
2026-03-02T02:20:00+00:00,104.005,-0.513,1.874,10.952
2026-03-02T02:25:00+00:00,105.029,-0.513,1.91,10.98
2026-03-02T02:30:00+00:00,103.482,-0.522,1.867,10.994
2026-03-02T02:35:00+00:00,102.142,-0.528,1.85,10.98
2026-03-02T02:40:00+00:00,101.92,-0.534,1.841,10.986
2026-03-02T02:45:00+00:00,102.957,-0.53,1.856,10.996
2026-03-02T02:50:00+00:00,102.596,-0.533,1.872,11.03
2026-03-02T02:55:00+00:00,101.802,-0.523,1.85,11.061
2026-03-02T03:00:00+00:00,101.71,-0.535,1.842,11.05
2026-03-02T03:05:00+00:00,101.66,-0.505,1.836,11.01
2026-03-02T03:10:00+00:00,101.613,-0.515,1.85,11.044
2026-03-02T03:15:00+00:00,101.115,-0.509,1.848,11.058
2026-03-02T03:20:00+00:00,99.835,-0.509,1.82,11.064
2026-03-02T03:25:00+00:00,99.167,-0.492,1.836,11.036
2026-03-02T03:30:00+00:00,97.319,-0.502,1.797,11.013
2026-03-02T03:35:00+00:00,95.868,-0.52,1.766,11.002
2026-03-02T03:40:00+00:00,96.676,-0.498,1.788,11.004
2026-03-02T03:45:00+00:00,95.696,-0.518,1.758,11.005
2026-03-02T03:50:00+00:00,98.564,-0.504,1.783,10.916
2026-03-02T03:55:00+00:00,98.894,-0.498,1.781,10.954
2026-03-02T04:00:00+00:00,96.004,-0.514,1.717,10.95
2026-03-02T04:05:00+00:00,97.622,-0.438,1.756,10.937
2026-03-02T04:10:00+00:00,98.724,-0.49,1.773,10.936
2026-03-02T04:15:00+00:00,98.672,-0.492,1.774,10.922
2026-03-02T04:20:00+00:00,98.086,-0.497,1.761,10.952
2026-03-02T04:25:00+00:00,97.878,-0.487,1.761,10.954
2026-03-02T04:30:00+00:00,97.993,-0.522,1.755,10.962
2026-03-02T04:35:00+00:00,99.078,-0.5,1.782,10.921
2026-03-02T04:40:00+00:00,98.132,-0.511,1.758,10.939
2026-03-02T04:45:00+00:00,96.828,-0.498,1.736,10.996
2026-03-02T04:50:00+00:00,97.222,-0.485,1.75,10.971
2026-03-02T04:55:00+00:00,97.03,-0.49,1.743,10.971
2026-03-02T05:00:00+00:00,94.484,-0.5,1.688,10.966
2026-03-02T05:05:00+00:00,97.186,-0.444,1.75,10.949
2026-03-02T05:10:00+00:00,98.012,-0.464,1.764,10.925
2026-03-02T05:15:00+00:00,96.718,-0.42,1.753,10.919
2026-03-02T05:20:00+00:00,94.22,-0.449,1.727,10.948
2026-03-02T05:25:00+00:00,96.24,-0.459,1.766,10.934
2026-03-02T05:30:00+00:00,100.588,-0.442,1.834,10.978
2026-03-02T05:35:00+00:00,96.95,-0.492,1.755,11.016
2026-03-02T05:40:00+00:00,97.336,-0.444,1.763,10.967
2026-03-02T05:45:00+00:00,100.553,-0.41,1.834,10.948
2026-03-02T05:50:00+00:00,100.419,-0.406,1.843,11.048
2026-03-02T05:55:00+00:00,99.367,-0.448,1.814,11.044
2026-03-02T06:00:00+00:00,102.152,-0.484,1.861,11.046
2026-03-02T06:05:00+00:00,107.001,-0.476,1.952,10.982
2026-03-02T06:10:00+00:00,110.54,-0.45,2.026,10.982
2026-03-02T06:15:00+00:00,113.004,-0.433,2.112,11.024
2026-03-02T06:20:00+00:00,114.81,-0.396,2.11,10.957
2026-03-02T06:25:00+00:00,115.042,-0.381,2.112,10.922
2026-03-02T06:30:00+00:00,117.322,-0.402,2.149,10.884
2026-03-02T06:35:00+00:00,120.63,-0.387,2.227,10.939
2026-03-02T06:40:00+00:00,122.7,-0.406,2.271,10.975
2026-03-02T06:45:00+00:00,125.014,-0.38,2.322,10.98
2026-03-02T06:50:00+00:00,125.052,-0.361,2.319,10.958
2026-03-02T06:55:00+00:00,127.058,-0.384,2.348,10.943
2026-03-02T07:00:00+00:00,128.142,-0.406,2.374,10.947
2026-03-02T07:05:00+00:00,134.638,-0.466,2.485,10.89
2026-03-02T07:10:00+00:00,141.58,-0.364,2.648,10.983
2026-03-02T07:15:00+00:00,139.395,-0.361,2.626,10.999
2026-03-02T07:20:00+00:00,140.041,-0.373,2.64,10.954
2026-03-02T07:25:00+00:00,142.578,-0.375,2.686,10.942
2026-03-02T07:30:00+00:00,146.038,-0.336,2.746,10.904
2026-03-02T07:35:00+00:00,147.553,-0.334,2.773,10.884
2026-03-02T07:40:00+00:00,148.344,-0.336,2.781,10.894
2026-03-02T07:45:00+00:00,149.797,-0.374,2.813,10.91
2026-03-02T07:50:00+00:00,152.152,-0.364,2.857,10.896
2026-03-02T07:55:00+00:00,157.151,-0.332,2.945,10.86
2026-03-02T08:00:00+00:00,159.036,-0.314,2.966,10.857
2026-03-02T08:05:00+00:00,157.305,-0.293,2.948,10.909
2026-03-02T08:10:00+00:00,158.652,-0.301,2.976,10.948
2026-03-02T08:15:00+00:00,160.93,-0.291,3.026,10.96
2026-03-02T08:20:00+00:00,162.726,-0.286,3.062,10.966
2026-03-02T08:25:00+00:00,161.213,-0.308,3.046,10.934
2026-03-02T08:30:00+00:00,164.008,-0.288,3.072,10.908
2026-03-02T08:35:00+00:00,164.58,-0.255,3.066,10.866
2026-03-02T08:40:00+00:00,164.556,-0.271,3.069,10.878
2026-03-02T08:45:00+00:00,165.22,-0.26,3.082,10.89
2026-03-02T08:50:00+00:00,170.006,-0.255,3.178,10.883
2026-03-02T08:55:00+00:00,170.738,-0.233,3.19,10.869
2026-03-02T09:00:00+00:00,167.23,-0.282,3.134,10.922
2026-03-02T09:05:00+00:00,168.336,-0.26,3.16,10.924
2026-03-02T09:10:00+00:00,166.383,-0.287,3.103,10.86
2026-03-02T09:15:00+00:00,163.101,-0.246,3.045,10.896
2026-03-02T09:20:00+00:00,157.688,-0.237,2.947,10.907
2026-03-02T09:25:00+00:00,156.058,-0.238,2.912,10.898
2026-03-02T09:30:00+00:00,155.778,-0.244,2.906,10.893
2026-03-02T09:35:00+00:00,155.605,-0.26,2.931,10.962
2026-03-02T09:40:00+00:00,153.916,-0.279,2.859,10.859
2026-03-02T09:45:00+00:00,150.826,-0.302,2.786,10.826
2026-03-02T09:50:00+00:00,150.213,-0.318,2.78,10.828
2026-03-02T09:55:00+00:00,155.08,-0.294,2.87,10.826
2026-03-02T10:00:00+00:00,153.426,-0.298,2.837,10.836
2026-03-02T10:05:00+00:00,151.737,-0.322,2.808,10.866
2026-03-02T10:10:00+00:00,144.812,-0.316,2.686,10.882
2026-03-02T10:15:00+00:00,143.156,-0.339,2.657,10.925
2026-03-02T10:20:00+00:00,138.346,-0.318,2.571,10.964
2026-03-02T10:25:00+00:00,135.475,-0.298,2.509,10.918
2026-03-02T10:30:00+00:00,133.548,-0.318,2.49,10.892
2026-03-02T10:35:00+00:00,134.348,-0.348,2.497,10.867
2026-03-02T10:40:00+00:00,131.504,-0.31,2.428,10.892
2026-03-02T10:45:00+00:00,130.294,-0.308,2.407,10.905
2026-03-02T10:50:00+00:00,133.881,-0.307,2.472,10.884
2026-03-02T10:55:00+00:00,132.953,-0.309,2.464,10.911
2026-03-02T11:00:00+00:00,133.584,-0.322,2.48,10.924
2026-03-02T11:05:00+00:00,137.069,-0.282,2.534,10.864
2026-03-02T11:10:00+00:00,133.171,-0.278,2.454,10.842
2026-03-02T11:15:00+00:00,128.561,-0.275,2.367,10.848
2026-03-02T11:20:00+00:00,126.038,-0.302,2.316,10.847
2026-03-02T11:25:00+00:00,120.601,-0.327,2.26,10.928
2026-03-02T11:30:00+00:00,119.934,-0.336,2.254,10.976
2026-03-02T11:35:00+00:00,120.019,-0.324,2.256,10.961
2026-03-02T11:40:00+00:00,117.676,-0.343,2.208,10.974
2026-03-02T11:45:00+00:00,116.512,-0.345,2.184,10.967
2026-03-02T11:50:00+00:00,115.134,-0.346,2.164,10.962
2026-03-02T11:55:00+00:00,112.428,-0.34,2.11,10.976
2026-03-02T12:00:00+00:00,109.363,-0.351,2.056,10.996
2026-03-02T12:05:00+00:00,112.888,-0.32,2.11,10.931
2026-03-02T12:10:00+00:00,109.808,-0.295,2.028,10.965
2026-03-02T12:15:00+00:00,109.866,-0.284,2.034,10.988
2026-03-02T12:20:00+00:00,111.787,-0.282,2.081,10.998
2026-03-02T12:25:00+00:00,111.989,-0.312,2.08,11.026
2026-03-02T12:30:00+00:00,112.749,-0.318,2.117,11.02
2026-03-02T12:35:00+00:00,113.99,-0.305,2.104,10.962
2026-03-02T12:40:00+00:00,112.646,-0.299,2.086,10.954
2026-03-02T12:45:00+00:00,112.595,-0.332,2.075,10.963
2026-03-02T12:50:00+00:00,113.688,-0.31,2.101,10.966
2026-03-02T12:55:00+00:00,110.738,-0.34,2.043,11.01
2026-03-02T13:00:00+00:00,111.522,-0.335,2.076,11.03
2026-03-02T13:05:00+00:00,109.669,-0.347,2.068,11.018
2026-03-02T13:10:00+00:00,107.868,-0.338,2.03,11.003
2026-03-02T13:15:00+00:00,107.327,-0.347,2.006,11.016
2026-03-02T13:20:00+00:00,110.915,-0.316,2.038,10.954
2026-03-02T13:25:00+00:00,108.64,-0.334,1.99,10.953
2026-03-02T13:30:00+00:00,105.614,-0.345,1.93,10.944
2026-03-02T13:35:00+00:00,105.366,-0.352,1.915,10.918
2026-03-02T13:40:00+00:00,107.52,-0.349,1.952,10.886
2026-03-02T13:45:00+00:00,107.622,-0.372,1.998,10.91
2026-03-02T13:50:00+00:00,106.84,-0.357,1.988,10.916
2026-03-02T13:55:00+00:00,105.694,-0.375,1.963,10.922
2026-03-02T14:00:00+00:00,106.464,-0.363,1.982,10.937
2026-03-02T14:05:00+00:00,105.756,-0.316,1.986,10.976
2026-03-02T14:10:00+00:00,106.9,-0.312,2.01,10.96
2026-03-02T14:15:00+00:00,106.108,-0.358,1.988,10.958
2026-03-02T14:20:00+00:00,107.01,-0.324,2.011,10.96
2026-03-02T14:25:00+00:00,107.838,-0.304,2.027,10.976
2026-03-02T14:30:00+00:00,106.625,-0.334,2.002,10.996
2026-03-02T14:35:00+00:00,107.753,-0.296,2.026,10.988
2026-03-02T14:40:00+00:00,106.542,-0.32,2.003,10.98
2026-03-02T14:45:00+00:00,104.563,-0.326,1.969,10.983
2026-03-02T14:50:00+00:00,109.038,-0.333,2.052,10.988
2026-03-02T14:55:00+00:00,112.192,-0.343,2.112,11.0
2026-03-02T15:00:00+00:00,108.286,-0.372,2.03,11.002
2026-03-02T15:05:00+00:00,106.138,-0.338,1.989,10.982
2026-03-02T15:10:00+00:00,107.983,-0.326,2.03,10.988
2026-03-02T15:15:00+00:00,109.858,-0.342,2.068,10.998
2026-03-02T15:20:00+00:00,109.418,-0.364,2.056,11.007
2026-03-02T15:25:00+00:00,107.017,-0.372,2.01,11.004
2026-03-02T15:30:00+00:00,107.807,-0.382,2.011,10.976
2026-03-02T15:35:00+00:00,108.252,-0.368,2.025,10.966
2026-03-02T15:40:00+00:00,107.238,-0.368,2.006,10.97
2026-03-02T15:45:00+00:00,109.59,-0.378,2.042,10.924
2026-03-02T15:50:00+00:00,113.868,-0.406,2.12,10.908
2026-03-02T15:55:00+00:00,114.444,-0.412,2.126,10.905
2026-03-02T16:00:00+00:00,118.998,-0.384,2.198,10.907
2026-03-02T16:05:00+00:00,119.27,-0.362,2.18,10.894
2026-03-02T16:10:00+00:00,122.608,-0.438,2.244,10.871
2026-03-02T16:15:00+00:00,126.5,-0.444,2.352,10.898
2026-03-02T16:20:00+00:00,130.596,-0.377,2.413,10.918
2026-03-02T16:25:00+00:00,133.072,-0.377,2.491,10.992
2026-03-02T16:30:00+00:00,133.072,-0.4,2.494,10.956
2026-03-02T16:35:00+00:00,131.92,-0.412,2.466,10.932
