ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,65.806,0.756,-0.124,0.613,10.859
2026-02-28T19:50:00+00:00,65.934,0.756,-0.122,0.614,10.868
2026-02-28T19:55:00+00:00,65.201,0.756,-0.114,0.61,10.884
2026-02-28T20:00:00+00:00,62.751,0.756,-0.122,0.587,10.901
2026-02-28T20:05:00+00:00,61.108,0.756,-0.12,0.566,10.89
2026-02-28T20:10:00+00:00,61.742,0.756,-0.122,0.574,10.888
2026-02-28T20:15:00+00:00,61.576,0.756,-0.125,0.571,10.9
2026-02-28T20:20:00+00:00,60.856,0.756,-0.123,0.564,10.909
2026-02-28T20:25:00+00:00,61.388,0.756,-0.134,0.571,10.938
2026-02-28T20:30:00+00:00,58.503,0.756,-0.13,0.544,10.96
2026-02-28T20:35:00+00:00,56.932,0.756,-0.132,0.532,10.963
2026-02-28T20:40:00+00:00,55.831,0.756,-0.131,0.52,10.958
2026-02-28T20:45:00+00:00,55.506,0.756,-0.125,0.519,10.969
2026-02-28T20:50:00+00:00,56.534,0.756,-0.13,0.529,10.968
2026-02-28T20:55:00+00:00,57.45,0.756,-0.13,0.537,10.971
2026-02-28T21:00:00+00:00,56.431,0.756,-0.125,0.528,10.968
2026-02-28T21:05:00+00:00,55.388,0.756,-0.128,0.518,10.969
2026-02-28T21:10:00+00:00,55.256,0.756,-0.128,0.517,11.001
2026-02-28T21:15:00+00:00,58.768,0.756,-0.132,0.506,10.976
2026-02-28T21:20:00+00:00,56.884,0.756,-0.128,0.488,10.948
2026-02-28T21:25:00+00:00,52.604,0.756,-0.134,0.48,10.909
2026-02-28T21:30:00+00:00,53.039,0.756,-0.13,0.487,10.93
2026-02-28T21:35:00+00:00,53.194,0.756,-0.128,0.488,10.936
2026-02-28T21:40:00+00:00,53.256,0.756,-0.126,0.487,10.918
2026-02-28T21:45:00+00:00,51.882,0.756,-0.126,0.473,10.85
2026-02-28T21:50:00+00:00,51.212,0.756,-0.134,0.464,10.811
2026-02-28T21:55:00+00:00,51.421,0.756,-0.136,0.464,10.821
2026-02-28T22:00:00+00:00,48.862,0.756,-0.132,0.444,10.833
2026-02-28T22:05:00+00:00,48.874,0.756,-0.122,0.448,10.834
2026-02-28T22:10:00+00:00,49.646,0.756,-0.116,0.457,10.843
2026-02-28T22:15:00+00:00,49.638,0.756,-0.12,0.456,10.854
2026-02-28T22:20:00+00:00,48.061,0.756,-0.122,0.439,10.808
2026-02-28T22:25:00+00:00,47.687,0.756,-0.124,0.433,10.778
2026-02-28T22:30:00+00:00,48.191,0.756,-0.128,0.436,10.777
2026-02-28T22:35:00+00:00,47.626,0.756,-0.12,0.431,10.77
2026-02-28T22:40:00+00:00,47.461,0.756,-0.118,0.43,10.778
2026-02-28T22:45:00+00:00,47.293,0.756,-0.118,0.43,10.788
2026-02-28T22:50:00+00:00,44.874,0.756,-0.124,0.403,10.798
2026-02-28T22:55:00+00:00,42.614,0.756,-0.122,0.383,10.804
2026-02-28T23:00:00+00:00,42.681,0.756,-0.12,0.386,10.817
2026-02-28T23:05:00+00:00,42.13,0.756,-0.118,0.38,10.819
2026-02-28T23:10:00+00:00,40.709,0.756,-0.112,0.37,10.82
2026-02-28T23:15:00+00:00,41.438,0.756,-0.12,0.376,10.834
2026-02-28T23:20:00+00:00,40.646,0.756,-0.131,0.368,10.858
2026-02-28T23:25:00+00:00,40.14,0.756,-0.13,0.36,10.878
2026-02-28T23:30:00+00:00,40.523,0.756,-0.128,0.364,10.878
2026-02-28T23:35:00+00:00,43.439,0.756,-0.132,0.39,10.849
2026-02-28T23:40:00+00:00,43.562,0.756,-0.129,0.391,10.817
2026-02-28T23:45:00+00:00,43.196,0.756,-0.124,0.389,10.811
2026-02-28T23:50:00+00:00,43.376,0.756,-0.123,0.39,10.815
2026-02-28T23:55:00+00:00,44.18,0.756,-0.134,0.393,10.817
2026-03-01T00:00:00+00:00,43.016,0.756,-0.128,0.387,10.83
2026-03-01T00:05:00+00:00,44.438,0.756,-0.125,0.398,10.782
2026-03-01T00:10:00+00:00,46.293,0.756,-0.129,0.414,10.752
2026-03-01T00:15:00+00:00,47.282,0.756,-0.128,0.427,10.731
2026-03-01T00:20:00+00:00,46.963,0.756,-0.133,0.419,10.735
2026-03-01T00:25:00+00:00,46.21,0.756,-0.135,0.41,10.749
2026-03-01T00:30:00+00:00,46.411,0.756,-0.139,0.409,10.76
2026-03-01T00:35:00+00:00,48.778,0.756,-0.13,0.437,10.718
2026-03-01T00:40:00+00:00,53.976,0.756,-0.138,0.466,10.787
2026-03-01T00:45:00+00:00,51.658,0.756,-0.131,0.469,10.785
2026-03-01T00:50:00+00:00,50.928,0.756,-0.127,0.464,10.792
2026-03-01T00:55:00+00:00,51.11,0.756,-0.124,0.464,10.807
2026-03-01T01:00:00+00:00,51.02,0.756,-0.131,0.464,10.819
2026-03-01T01:05:00+00:00,50.689,0.756,-0.13,0.461,10.805
2026-03-01T01:10:00+00:00,51.327,0.756,-0.123,0.468,10.826
2026-03-01T01:15:00+00:00,50.416,0.756,-0.127,0.462,10.859
2026-03-01T01:20:00+00:00,50.201,0.756,-0.134,0.46,10.891
2026-03-01T01:25:00+00:00,49.804,0.756,-0.134,0.455,10.895
2026-03-01T01:30:00+00:00,49.664,0.756,-0.126,0.455,10.907
2026-03-01T01:35:00+00:00,47.384,0.756,-0.134,0.436,10.942
2026-03-01T01:40:00+00:00,47.308,0.756,-0.13,0.435,10.947
2026-03-01T01:45:00+00:00,46.59,0.756,-0.132,0.422,10.95
2026-03-01T01:50:00+00:00,46.948,0.756,-0.134,0.427,10.952
2026-03-01T01:55:00+00:00,46.182,0.756,-0.129,0.42,10.95
2026-03-01T02:00:00+00:00,45.666,0.756,-0.129,0.416,10.948
2026-03-01T02:05:00+00:00,46.757,0.756,-0.133,0.426,10.92
2026-03-01T02:10:00+00:00,47.316,0.756,-0.134,0.436,10.924
2026-03-01T02:15:00+00:00,46.48,0.756,-0.132,0.422,10.931
2026-03-01T02:20:00+00:00,46.572,0.756,-0.132,0.424,10.945
2026-03-01T02:25:00+00:00,46.487,0.756,-0.132,0.423,10.97
2026-03-01T02:30:00+00:00,44.819,0.756,-0.13,0.41,10.991
2026-03-01T02:35:00+00:00,44.282,0.756,-0.13,0.398,10.85
2026-03-01T02:40:00+00:00,44.372,0.756,-0.138,0.396,10.798
2026-03-01T02:45:00+00:00,43.493,0.756,-0.138,0.39,10.804
2026-03-01T02:50:00+00:00,43.159,0.756,-0.13,0.388,10.818
2026-03-01T02:55:00+00:00,42.62,0.756,-0.13,0.386,10.826
2026-03-01T03:00:00+00:00,43.141,0.756,-0.131,0.39,10.841
2026-03-01T03:05:00+00:00,44.516,0.756,-0.13,0.4,10.819
2026-03-01T03:10:00+00:00,42.74,0.756,-0.132,0.383,10.802
2026-03-01T03:15:00+00:00,43.01,0.756,-0.136,0.386,10.823
2026-03-01T03:20:00+00:00,42.128,0.756,-0.137,0.377,10.835
2026-03-01T03:25:00+00:00,41.343,0.756,-0.136,0.37,10.839
2026-03-01T03:30:00+00:00,41.148,0.756,-0.14,0.367,10.838
2026-03-01T03:35:00+00:00,42.359,0.756,-0.146,0.375,10.804
2026-03-01T03:40:00+00:00,42.087,0.756,-0.14,0.374,10.796
2026-03-01T03:45:00+00:00,41.796,0.756,-0.138,0.372,10.802
2026-03-01T03:50:00+00:00,41.727,0.756,-0.144,0.37,10.81
2026-03-01T03:55:00+00:00,41.268,0.756,-0.147,0.362,10.831
2026-03-01T04:00:00+00:00,41.153,0.756,-0.144,0.366,10.835
2026-03-01T04:05:00+00:00,40.122,0.756,-0.145,0.351,10.842
2026-03-01T04:10:00+00:00,39.485,0.756,-0.142,0.346,10.852
2026-03-01T04:15:00+00:00,39.07,0.756,-0.144,0.34,10.854
2026-03-01T04:20:00+00:00,39.652,0.756,-0.139,0.347,10.86
2026-03-01T04:25:00+00:00,39.968,0.756,-0.145,0.348,10.863
2026-03-01T04:30:00+00:00,39.646,0.756,-0.146,0.344,10.87
2026-03-01T04:35:00+00:00,39.918,0.756,-0.146,0.348,10.866
2026-03-01T04:40:00+00:00,39.668,0.756,-0.143,0.348,10.857
2026-03-01T04:45:00+00:00,38.994,0.756,-0.142,0.34,10.864
2026-03-01T04:50:00+00:00,39.812,0.756,-0.144,0.35,10.858
2026-03-01T04:55:00+00:00,40.315,0.756,-0.141,0.355,10.84
2026-03-01T05:00:00+00:00,40.634,0.756,-0.143,0.357,10.828
2026-03-01T05:05:00+00:00,39.832,0.756,-0.138,0.348,10.823
2026-03-01T05:10:00+00:00,39.103,0.756,-0.136,0.341,10.843
2026-03-01T05:15:00+00:00,38.654,0.756,-0.138,0.336,10.838
2026-03-01T05:20:00+00:00,38.582,0.756,-0.137,0.337,10.856
2026-03-01T05:25:00+00:00,37.97,0.756,-0.134,0.333,10.872
2026-03-01T05:30:00+00:00,37.865,0.756,-0.137,0.33,10.869
2026-03-01T05:35:00+00:00,36.734,0.756,-0.133,0.323,10.875
2026-03-01T05:40:00+00:00,38.172,0.756,-0.131,0.337,10.862
2026-03-01T05:45:00+00:00,37.866,0.756,-0.136,0.331,10.86
2026-03-01T05:50:00+00:00,36.616,0.756,-0.134,0.322,10.862
2026-03-01T05:55:00+00:00,37.024,0.756,-0.136,0.324,10.869
2026-03-01T06:00:00+00:00,38.112,0.756,-0.13,0.335,10.858
2026-03-01T06:05:00+00:00,39.171,0.756,-0.129,0.344,10.814
2026-03-01T06:10:00+00:00,38.859,0.756,-0.117,0.345,10.791
2026-03-01T06:15:00+00:00,39.296,0.756,-0.118,0.349,10.798
2026-03-01T06:20:00+00:00,37.802,0.756,-0.119,0.335,10.797
2026-03-01T06:25:00+00:00,37.976,0.756,-0.122,0.336,10.801
2026-03-01T06:30:00+00:00,39.048,0.756,-0.12,0.346,10.81
2026-03-01T06:35:00+00:00,39.4,0.756,-0.126,0.349,10.793
2026-03-01T06:40:00+00:00,40.784,0.756,-0.123,0.369,10.902
2026-03-01T06:45:00+00:00,40.168,0.756,-0.126,0.361,10.924
2026-03-01T06:50:00+00:00,40.432,0.756,-0.124,0.366,10.932
2026-03-01T06:55:00+00:00,40.776,0.756,-0.125,0.37,10.903
2026-03-01T07:00:00+00:00,40.963,0.756,-0.119,0.374,10.884
2026-03-01T07:05:00+00:00,43.728,0.756,-0.112,0.4,10.876
2026-03-01T07:10:00+00:00,43.915,0.756,-0.116,0.399,10.843
2026-03-01T07:15:00+00:00,43.654,0.756,-0.118,0.396,10.834
2026-03-01T07:20:00+00:00,44.995,0.756,-0.116,0.407,10.836
2026-03-01T07:25:00+00:00,44.412,0.756,-0.11,0.408,10.896
2026-03-01T07:30:00+00:00,47.346,0.756,-0.105,0.44,10.892
2026-03-01T07:35:00+00:00,47.126,0.756,-0.104,0.436,10.87
2026-03-01T07:40:00+00:00,46.952,0.756,-0.104,0.431,10.859
2026-03-01T07:45:00+00:00,46.755,0.756,-0.109,0.428,10.881
2026-03-01T07:50:00+00:00,46.808,0.756,-0.116,0.429,10.866
2026-03-01T07:55:00+00:00,47.809,0.756,-0.115,0.442,10.853
2026-03-01T08:00:00+00:00,49.135,0.756,-0.122,0.451,10.86
2026-03-01T08:05:00+00:00,51.828,0.756,-0.118,0.476,10.852
2026-03-01T08:10:00+00:00,53.203,0.756,-0.118,0.488,10.842
2026-03-01T08:15:00+00:00,53.312,0.756,-0.113,0.491,10.832
2026-03-01T08:20:00+00:00,53.558,0.756,-0.113,0.492,10.83
2026-03-01T08:25:00+00:00,52.798,0.756,-0.117,0.483,10.82
2026-03-01T08:30:00+00:00,54.656,0.756,-0.119,0.502,10.798
2026-03-01T08:35:00+00:00,56.19,0.756,-0.117,0.519,10.799
2026-03-01T08:40:00+00:00,58.046,0.756,-0.117,0.535,10.804
2026-03-01T08:45:00+00:00,55.204,0.756,-0.106,0.511,10.801
2026-03-01T08:50:00+00:00,54.986,0.756,-0.109,0.507,10.804
2026-03-01T08:55:00+00:00,55.22,0.756,-0.122,0.507,10.794
2026-03-01T09:00:00+00:00,55.926,0.756,-0.114,0.518,10.787
2026-03-01T09:05:00+00:00,56.038,0.756,-0.118,0.519,10.826
2026-03-01T09:10:00+00:00,54.546,0.756,-0.127,0.506,10.97
2026-03-01T09:15:00+00:00,52.758,0.756,-0.117,0.492,10.98
2026-03-01T09:20:00+00:00,54.223,0.756,-0.109,0.506,10.977
2026-03-01T09:25:00+00:00,54.672,0.756,-0.11,0.511,10.978
2026-03-01T09:30:00+00:00,54.034,0.756,-0.113,0.502,10.975
2026-03-01T09:35:00+00:00,55.0,0.756,-0.115,0.514,10.977
2026-03-01T09:40:00+00:00,55.524,0.756,-0.12,0.52,10.978
2026-03-01T09:45:00+00:00,57.344,0.756,-0.112,0.539,10.968
2026-03-01T09:50:00+00:00,57.24,0.756,-0.114,0.538,10.976
2026-03-01T09:55:00+00:00,55.458,0.756,-0.108,0.522,10.964
2026-03-01T10:00:00+00:00,57.322,0.756,-0.116,0.537,10.959
2026-03-01T10:05:00+00:00,59.66,0.756,-0.116,0.558,10.966
2026-03-01T10:10:00+00:00,58.394,0.756,-0.114,0.548,10.972
2026-03-01T10:15:00+00:00,57.451,0.756,-0.107,0.541,10.98
2026-03-01T10:20:00+00:00,55.452,0.756,-0.101,0.523,10.982
2026-03-01T10:25:00+00:00,53.574,0.756,-0.112,0.499,10.986
2026-03-01T10:30:00+00:00,53.073,0.756,-0.11,0.496,10.994
2026-03-01T10:35:00+00:00,51.839,0.756,-0.112,0.484,11.003
2026-03-01T10:40:00+00:00,56.567,0.756,-0.11,0.486,10.958
2026-03-01T10:45:00+00:00,57.68,0.756,-0.104,0.483,10.939
2026-03-01T10:50:00+00:00,55.971,0.756,-0.102,0.464,10.937
2026-03-01T10:55:00+00:00,54.281,0.756,-0.107,0.446,10.929
2026-03-01T11:00:00+00:00,58.054,0.756,-0.107,0.485,10.912
2026-03-01T11:05:00+00:00,60.631,0.756,-0.104,0.514,10.902
2026-03-01T11:10:00+00:00,62.122,0.756,-0.109,0.529,10.892
2026-03-01T11:15:00+00:00,61.403,0.756,-0.103,0.522,10.896
2026-03-01T11:20:00+00:00,59.234,0.756,-0.108,0.498,10.9
2026-03-01T11:25:00+00:00,60.612,0.756,-0.112,0.514,10.902
2026-03-01T11:30:00+00:00,58.366,0.756,-0.108,0.489,10.914
2026-03-01T11:35:00+00:00,57.535,0.756,-0.103,0.478,10.908
2026-03-01T11:40:00+00:00,59.452,0.756,-0.116,0.5,10.9
2026-03-01T11:45:00+00:00,60.84,0.756,-0.115,0.517,10.9
2026-03-01T11:50:00+00:00,61.02,0.756,-0.12,0.517,10.898
2026-03-01T11:55:00+00:00,61.978,0.756,-0.115,0.526,10.906
2026-03-01T12:00:00+00:00,63.258,0.756,-0.104,0.54,10.906
2026-03-01T12:05:00+00:00,65.655,0.756,-0.095,0.568,10.89
2026-03-01T12:10:00+00:00,65.964,0.756,-0.098,0.571,10.892
2026-03-01T12:15:00+00:00,68.523,0.756,-0.094,0.597,10.878
2026-03-01T12:20:00+00:00,69.853,0.756,-0.1,0.61,10.875
2026-03-01T12:25:00+00:00,70.865,0.756,-0.103,0.62,10.868
2026-03-01T12:30:00+00:00,68.294,0.756,-0.104,0.594,10.874
2026-03-01T12:35:00+00:00,68.53,0.756,-0.099,0.596,10.869
2026-03-01T12:40:00+00:00,66.878,0.756,-0.098,0.581,10.865
2026-03-01T12:45:00+00:00,66.324,0.756,-0.096,0.574,10.872
2026-03-01T12:50:00+00:00,64.04,0.756,-0.097,0.551,10.88
2026-03-01T12:55:00+00:00,64.69,0.756,-0.104,0.556,10.879
2026-03-01T13:00:00+00:00,69.202,0.756,-0.117,0.601,10.895
2026-03-01T13:05:00+00:00,63.844,0.756,-0.119,0.544,10.895
2026-03-01T13:10:00+00:00,65.718,0.756,-0.122,0.566,10.906
2026-03-01T13:15:00+00:00,65.772,0.756,-0.12,0.567,10.904
2026-03-01T13:20:00+00:00,66.62,0.756,-0.116,0.578,10.906
2026-03-01T13:25:00+00:00,65.955,0.756,-0.124,0.57,10.914
2026-03-01T13:30:00+00:00,65.746,0.756,-0.122,0.567,10.913
2026-03-01T13:35:00+00:00,65.021,0.756,-0.121,0.559,10.926
2026-03-01T13:40:00+00:00,62.956,0.756,-0.11,0.538,10.93
2026-03-01T13:45:00+00:00,62.688,0.756,-0.119,0.536,10.944
2026-03-01T13:50:00+00:00,61.387,0.756,-0.124,0.521,10.948
2026-03-01T13:55:00+00:00,59.923,0.756,-0.116,0.509,10.955
2026-03-01T14:00:00+00:00,54.22,0.756,-0.121,0.488,10.908
2026-03-01T14:05:00+00:00,55.244,0.756,-0.125,0.512,10.875
2026-03-01T14:10:00+00:00,57.138,0.756,-0.128,0.53,10.878
2026-03-01T14:15:00+00:00,57.37,0.756,-0.124,0.532,10.878
2026-03-01T14:20:00+00:00,59.124,0.756,-0.128,0.546,10.853
2026-03-01T14:25:00+00:00,62.088,0.756,-0.135,0.574,10.828
2026-03-01T14:30:00+00:00,61.3,0.756,-0.122,0.565,10.774
2026-03-01T14:35:00+00:00,60.921,0.756,-0.119,0.558,10.754
2026-03-01T14:40:00+00:00,58.768,0.756,-0.125,0.54,10.757
2026-03-01T14:45:00+00:00,57.641,0.756,-0.123,0.529,10.747
2026-03-01T14:50:00+00:00,60.656,0.756,-0.126,0.554,10.744
2026-03-01T14:55:00+00:00,59.202,0.756,-0.113,0.544,10.742
2026-03-01T15:00:00+00:00,57.09,0.756,-0.104,0.528,10.743
2026-03-01T15:05:00+00:00,60.581,0.756,-0.112,0.538,10.744
2026-03-01T15:10:00+00:00,65.74,0.756,-0.104,0.562,10.783
2026-03-01T15:15:00+00:00,61.238,0.756,-0.102,0.535,10.784
2026-03-01T15:20:00+00:00,57.626,0.756,-0.107,0.536,10.796
2026-03-01T15:25:00+00:00,58.146,0.756,-0.105,0.539,10.781
2026-03-01T15:30:00+00:00,58.48,0.756,-0.114,0.546,10.869
2026-03-01T15:35:00+00:00,59.031,0.756,-0.113,0.55,10.864
2026-03-01T15:40:00+00:00,58.598,0.756,-0.114,0.546,10.852
2026-03-01T15:45:00+00:00,59.419,0.756,-0.116,0.552,10.838
2026-03-01T15:50:00+00:00,59.466,0.756,-0.112,0.554,10.836
2026-03-01T15:55:00+00:00,58.462,0.756,-0.114,0.544,10.82
2026-03-01T16:00:00+00:00,59.753,0.756,-0.111,0.555,10.81
2026-03-01T16:05:00+00:00,62.746,0.756,-0.113,0.587,10.808
2026-03-01T16:10:00+00:00,65.5,0.756,-0.116,0.598,10.942
2026-03-01T16:15:00+00:00,68.408,0.756,-0.11,0.596,10.855
2026-03-01T16:20:00+00:00,69.044,0.756,-0.112,0.6,10.832
2026-03-01T16:25:00+00:00,69.488,0.756,-0.115,0.602,10.799
2026-03-01T16:30:00+00:00,72.346,0.756,-0.113,0.632,10.79
2026-03-01T16:35:00+00:00,74.166,0.756,-0.119,0.65,10.782
2026-03-01T16:40:00+00:00,73.768,0.756,-0.107,0.647,10.768
2026-03-01T16:45:00+00:00,75.963,0.756,-0.111,0.668,10.755
2026-03-01T16:50:00+00:00,74.13,0.756,-0.106,0.655,10.739
2026-03-01T16:55:00+00:00,71.615,0.756,-0.11,0.671,10.795
2026-03-01T17:00:00+00:00,72.27,0.756,-0.108,0.679,10.836
2026-03-01T17:05:00+00:00,74.986,0.756,-0.11,0.7,10.78
2026-03-01T17:10:00+00:00,76.048,0.756,-0.113,0.714,10.81
2026-03-01T17:15:00+00:00,76.497,0.756,-0.106,0.72,10.804
2026-03-01T17:20:00+00:00,75.848,0.756,-0.102,0.71,10.797
2026-03-01T17:25:00+00:00,78.584,0.756,-0.093,0.739,10.779
2026-03-01T17:30:00+00:00,77.198,0.756,-0.1,0.725,10.766
2026-03-01T17:35:00+00:00,77.341,0.756,-0.104,0.726,10.738
2026-03-01T17:40:00+00:00,76.466,0.756,-0.096,0.718,10.76
2026-03-01T17:45:00+00:00,78.786,0.756,-0.103,0.74,10.779
2026-03-01T17:50:00+00:00,78.557,0.756,-0.108,0.738,10.793
2026-03-01T17:55:00+00:00,79.246,0.756,-0.124,0.742,10.799
2026-03-01T18:00:00+00:00,78.394,0.756,-0.127,0.736,10.811
2026-03-01T18:05:00+00:00,80.362,0.756,-0.123,0.752,10.798
2026-03-01T18:10:00+00:00,80.796,0.756,-0.119,0.756,10.772
2026-03-01T18:15:00+00:00,80.265,0.756,-0.114,0.75,10.756
2026-03-01T18:20:00+00:00,79.594,0.756,-0.115,0.744,10.767
2026-03-01T18:25:00+00:00,79.227,0.756,-0.13,0.74,10.774
2026-03-01T18:30:00+00:00,78.346,0.756,-0.121,0.738,10.812
2026-03-01T18:35:00+00:00,77.404,0.756,-0.12,0.728,10.812
2026-03-01T18:40:00+00:00,79.78,0.756,-0.116,0.744,10.741
2026-03-01T18:45:00+00:00,79.752,0.756,-0.111,0.745,10.741
2026-03-01T18:50:00+00:00,77.476,0.756,-0.116,0.725,10.744
2026-03-01T18:55:00+00:00,76.953,0.756,-0.118,0.721,10.762
2026-03-01T19:00:00+00:00,76.068,0.756,-0.124,0.71,10.779
2026-03-01T19:05:00+00:00,72.391,0.756,-0.118,0.677,10.785
2026-03-01T19:10:00+00:00,70.442,0.756,-0.114,0.66,10.814
2026-03-01T19:15:00+00:00,69.282,0.756,-0.114,0.65,10.823
2026-03-01T19:20:00+00:00,68.566,0.756,-0.116,0.642,10.846
2026-03-01T19:25:00+00:00,67.748,0.756,-0.113,0.634,10.858
2026-03-01T19:30:00+00:00,65.822,0.756,-0.112,0.618,10.868
2026-03-01T19:35:00+00:00,65.702,0.756,-0.113,0.616,10.889
2026-03-01T19:40:00+00:00,64.524,0.756,-0.118,0.607,10.916
2026-03-01T19:45:00+00:00,65.676,0.756,-0.12,0.618,10.911
2026-03-01T19:50:00+00:00,67.38,0.756,-0.115,0.634,10.928
2026-03-01T19:55:00+00:00,65.706,0.756,-0.114,0.621,10.96
2026-03-01T20:00:00+00:00,64.232,0.756,-0.119,0.609,10.971
2026-03-01T20:05:00+00:00,63.596,0.756,-0.123,0.6,10.95
2026-03-01T20:10:00+00:00,63.5,0.756,-0.114,0.602,10.965
2026-03-01T20:15:00+00:00,62.564,0.756,-0.113,0.594,10.971
2026-03-01T20:20:00+00:00,61.932,0.756,-0.124,0.582,10.95
2026-03-01T20:25:00+00:00,61.902,0.756,-0.129,0.58,10.951
2026-03-01T20:30:00+00:00,60.864,0.756,-0.122,0.57,10.956
2026-03-01T20:35:00+00:00,61.042,0.756,-0.127,0.57,10.924
2026-03-01T20:40:00+00:00,60.122,0.756,-0.128,0.56,10.92
2026-03-01T20:45:00+00:00,58.018,0.756,-0.13,0.542,10.929
2026-03-01T20:50:00+00:00,57.997,0.756,-0.13,0.542,10.928
2026-03-01T20:55:00+00:00,60.286,0.756,-0.132,0.532,10.961
2026-03-01T21:00:00+00:00,57.704,0.756,-0.138,0.522,10.913
2026-03-01T21:05:00+00:00,55.665,0.756,-0.128,0.517,10.864
2026-03-01T21:10:00+00:00,54.602,0.756,-0.122,0.506,10.888
2026-03-01T21:15:00+00:00,54.989,0.756,-0.12,0.509,10.875
2026-03-01T21:20:00+00:00,54.216,0.756,-0.119,0.499,10.89
2026-03-01T21:25:00+00:00,53.168,0.756,-0.116,0.49,10.898
2026-03-01T21:30:00+00:00,53.608,0.756,-0.123,0.49,10.823
2026-03-01T21:35:00+00:00,52.803,0.756,-0.126,0.482,10.838
2026-03-01T21:40:00+00:00,52.187,0.756,-0.124,0.477,10.849
2026-03-01T21:45:00+00:00,51.349,0.756,-0.131,0.465,10.783
2026-03-01T21:50:00+00:00,54.108,0.756,-0.132,0.463,10.743
2026-03-01T21:55:00+00:00,56.042,0.756,-0.13,0.454,10.796
2026-03-01T22:00:00+00:00,55.768,0.756,-0.13,0.451,10.812
2026-03-01T22:05:00+00:00,54.881,0.756,-0.122,0.446,10.819
2026-03-01T22:10:00+00:00,53.282,0.756,-0.122,0.431,10.831
2026-03-01T22:15:00+00:00,52.764,0.756,-0.125,0.426,10.87
2026-03-01T22:20:00+00:00,52.086,0.756,-0.122,0.419,10.874
2026-03-01T22:25:00+00:00,51.592,0.756,-0.124,0.412,10.888
2026-03-01T22:30:00+00:00,50.489,0.756,-0.125,0.399,10.886
2026-03-01T22:35:00+00:00,50.26,0.756,-0.122,0.395,10.869
2026-03-01T22:40:00+00:00,49.798,0.756,-0.12,0.388,10.792
2026-03-01T22:45:00+00:00,48.668,0.756,-0.119,0.375,10.78
2026-03-01T22:50:00+00:00,48.448,0.756,-0.124,0.371,10.799
2026-03-01T22:55:00+00:00,46.93,0.756,-0.126,0.357,10.818
2026-03-01T23:00:00+00:00,46.168,0.756,-0.126,0.348,10.856
2026-03-01T23:05:00+00:00,46.876,0.756,-0.12,0.359,10.844
2026-03-01T23:10:00+00:00,47.227,0.756,-0.122,0.363,10.86
2026-03-01T23:15:00+00:00,46.817,0.756,-0.125,0.359,10.866
2026-03-01T23:20:00+00:00,46.444,0.756,-0.126,0.351,10.868
2026-03-01T23:25:00+00:00,46.36,0.756,-0.132,0.35,10.892
2026-03-01T23:30:00+00:00,46.615,0.756,-0.124,0.354,10.918
2026-03-01T23:35:00+00:00,47.884,0.756,-0.125,0.368,10.922
2026-03-01T23:40:00+00:00,47.756,0.756,-0.126,0.366,10.923
2026-03-01T23:45:00+00:00,47.696,0.756,-0.122,0.37,10.911
2026-03-01T23:50:00+00:00,46.737,0.756,-0.118,0.359,10.907
2026-03-01T23:55:00+00:00,46.18,0.756,-0.122,0.353,10.904
2026-03-02T00:00:00+00:00,45.912,0.756,-0.12,0.35,10.933
2026-03-02T00:05:00+00:00,48.366,0.756,-0.115,0.376,10.914
2026-03-02T00:10:00+00:00,50.869,0.756,-0.118,0.402,10.884
2026-03-02T00:15:00+00:00,52.23,0.756,-0.123,0.419,10.842
2026-03-02T00:20:00+00:00,53.438,0.756,-0.124,0.431,10.844
2026-03-02T00:25:00+00:00,52.36,0.756,-0.126,0.424,10.858
2026-03-02T00:30:00+00:00,51.906,0.756,-0.126,0.419,10.864
2026-03-02T00:35:00+00:00,53.002,0.756,-0.123,0.427,10.82
2026-03-02T00:40:00+00:00,55.11,0.756,-0.124,0.445,10.77
2026-03-02T00:45:00+00:00,49.076,0.756,-0.127,0.445,10.816
2026-03-02T00:50:00+00:00,48.226,0.756,-0.128,0.442,10.827
2026-03-02T00:55:00+00:00,47.944,0.756,-0.12,0.44,10.831
2026-03-02T01:00:00+00:00,47.624,0.756,-0.12,0.436,10.835
2026-03-02T01:05:00+00:00,48.744,0.756,-0.121,0.446,10.829
2026-03-02T01:10:00+00:00,49.876,0.756,-0.12,0.456,10.828
2026-03-02T01:15:00+00:00,48.657,0.756,-0.12,0.447,10.826
2026-03-02T01:20:00+00:00,48.662,0.756,-0.12,0.447,10.832
2026-03-02T01:25:00+00:00,48.109,0.756,-0.119,0.442,10.847
2026-03-02T01:30:00+00:00,48.09,0.756,-0.116,0.444,10.868
2026-03-02T01:35:00+00:00,46.794,0.756,-0.115,0.427,10.887
2026-03-02T01:40:00+00:00,46.966,0.756,-0.113,0.43,10.894
2026-03-02T01:45:00+00:00,47.041,0.756,-0.113,0.432,10.908
2026-03-02T01:50:00+00:00,45.378,0.756,-0.112,0.414,10.907
2026-03-02T01:55:00+00:00,44.618,0.756,-0.116,0.409,10.907
2026-03-02T02:00:00+00:00,43.331,0.756,-0.117,0.397,10.927
2026-03-02T02:05:00+00:00,45.119,0.756,-0.12,0.41,10.901
2026-03-02T02:10:00+00:00,44.668,0.756,-0.117,0.407,10.896
2026-03-02T02:15:00+00:00,43.75,0.756,-0.118,0.4,10.89
