ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T22:15:00+00:00,106.835,2.022,0.192,1.002,10.976
2026-03-01T22:20:00+00:00,106.858,1.99,0.2,0.983,10.952
2026-03-01T22:25:00+00:00,109.134,1.957,0.21,0.965,10.968
2026-03-01T22:30:00+00:00,106.798,1.924,0.218,0.947,10.966
2026-03-01T22:35:00+00:00,105.79,1.89,0.228,0.929,10.935
2026-03-01T22:40:00+00:00,106.984,1.987,0.372,0.982,10.892
2026-03-01T22:45:00+00:00,108.887,2.04,0.46,0.985,10.93
2026-03-01T22:50:00+00:00,107.03,2.013,0.404,0.958,10.943
2026-03-01T22:55:00+00:00,105.7,1.985,0.348,0.93,10.97
2026-03-01T23:00:00+00:00,104.125,1.958,0.291,0.902,11.009
2026-03-01T23:05:00+00:00,104.519,1.93,0.235,0.874,10.993
2026-03-01T23:10:00+00:00,103.456,1.906,0.182,0.879,10.998
2026-03-01T23:15:00+00:00,99.802,1.908,0.195,0.908,10.971
2026-03-01T23:20:00+00:00,98.469,1.9,0.216,0.924,10.968
2026-03-01T23:25:00+00:00,97.652,1.911,0.234,0.93,10.981
2026-03-01T23:30:00+00:00,95.886,1.922,0.252,0.938,11.018
2026-03-01T23:35:00+00:00,95.797,1.934,0.271,0.944,10.998
2026-03-01T23:40:00+00:00,95.446,1.945,0.29,0.952,10.988
2026-03-01T23:45:00+00:00,92.55,1.956,0.308,0.958,10.997
2026-03-01T23:50:00+00:00,95.432,1.966,0.326,0.965,10.987
2026-03-01T23:55:00+00:00,95.739,1.978,0.345,0.972,10.987
2026-03-02T00:00:00+00:00,97.463,1.989,0.364,0.979,10.986
2026-03-02T00:05:00+00:00,106.846,2.067,0.382,1.014,10.916
2026-03-02T00:10:00+00:00,110.924,2.187,0.4,1.098,10.88
2026-03-02T00:15:00+00:00,114.664,2.272,0.419,1.11,10.848
2026-03-02T00:20:00+00:00,114.111,2.302,0.438,1.122,10.852
2026-03-02T00:25:00+00:00,112.278,2.331,0.456,1.134,10.862
2026-03-02T00:30:00+00:00,113.478,2.36,0.474,1.146,10.864
2026-03-02T00:35:00+00:00,119.249,2.368,0.45,1.153,10.859
2026-03-02T00:40:00+00:00,121.162,2.304,0.287,1.148,10.848
2026-03-02T00:45:00+00:00,118.536,2.262,0.182,1.142,10.896
2026-03-02T00:50:00+00:00,118.988,2.258,0.182,1.137,10.907
2026-03-02T00:55:00+00:00,119.63,2.254,0.184,1.132,10.9
2026-03-02T01:00:00+00:00,120.155,2.247,0.185,1.126,10.896
2026-03-02T01:05:00+00:00,121.25,2.24,0.186,1.12,10.896
2026-03-02T01:10:00+00:00,118.094,2.234,0.188,1.114,10.904
2026-03-02T01:15:00+00:00,118.766,2.228,0.189,1.108,10.892
2026-03-02T01:20:00+00:00,119.095,2.221,0.19,1.103,10.907
2026-03-02T01:25:00+00:00,117.914,2.214,0.192,1.097,10.926
2026-03-02T01:30:00+00:00,118.012,2.207,0.194,1.092,10.946
2026-03-02T01:35:00+00:00,119.268,2.2,0.195,1.086,10.958
2026-03-02T01:40:00+00:00,117.474,2.194,0.196,1.08,10.975
2026-03-02T01:45:00+00:00,114.542,2.187,0.198,1.074,10.984
2026-03-02T01:50:00+00:00,114.31,2.18,0.2,1.068,10.981
2026-03-02T01:55:00+00:00,112.635,2.173,0.2,1.063,10.988
2026-03-02T02:00:00+00:00,112.01,2.166,0.202,1.058,11.004
2026-03-02T02:05:00+00:00,113.812,2.17,0.204,1.052,10.977
2026-03-02T02:10:00+00:00,115.613,2.181,0.205,1.048,10.958
2026-03-02T02:15:00+00:00,112.488,2.191,0.206,1.044,10.962
2026-03-02T02:20:00+00:00,114.756,2.202,0.208,1.039,10.972
2026-03-02T02:25:00+00:00,113.745,2.212,0.21,1.034,11.008
2026-03-02T02:30:00+00:00,111.245,2.222,0.248,1.03,11.022
2026-03-02T02:35:00+00:00,111.726,2.231,0.312,1.026,11.01
2026-03-02T02:40:00+00:00,110.952,2.239,0.376,1.021,11.014
2026-03-02T02:45:00+00:00,112.929,2.247,0.44,1.016,11.016
2026-03-02T02:50:00+00:00,111.19,2.254,0.502,1.012,11.032
2026-03-02T02:55:00+00:00,111.666,2.16,0.307,1.008,10.982
2026-03-02T03:00:00+00:00,109.788,2.101,0.202,1.003,10.937
2026-03-02T03:05:00+00:00,110.882,2.085,0.21,0.998,10.918
2026-03-02T03:10:00+00:00,107.926,2.069,0.218,0.994,10.95
2026-03-02T03:15:00+00:00,105.833,2.054,0.227,0.99,10.948
2026-03-02T03:20:00+00:00,108.134,2.04,0.236,0.985,10.954
2026-03-02T03:25:00+00:00,109.652,2.024,0.244,0.98,10.958
2026-03-02T03:30:00+00:00,105.236,2.009,0.247,0.976,10.96
2026-03-02T03:35:00+00:00,101.836,1.993,0.237,0.963,10.99
2026-03-02T03:40:00+00:00,100.262,1.976,0.228,0.948,10.998
2026-03-02T03:45:00+00:00,100.696,1.959,0.218,0.934,10.968
2026-03-02T03:50:00+00:00,99.416,1.943,0.208,0.918,10.93
2026-03-02T03:55:00+00:00,101.57,1.927,0.198,0.904,10.946
2026-03-02T04:00:00+00:00,100.453,1.911,0.188,0.889,10.928
2026-03-02T04:05:00+00:00,99.839,1.894,0.178,0.874,10.919
2026-03-02T04:10:00+00:00,98.924,1.879,0.168,0.86,10.924
2026-03-02T04:15:00+00:00,98.105,1.918,0.158,0.898,10.909
2026-03-02T04:20:00+00:00,102.618,1.98,0.148,0.96,10.928
2026-03-02T04:25:00+00:00,100.046,1.92,0.138,0.904,10.939
2026-03-02T04:30:00+00:00,97.82,1.926,0.157,0.91,10.952
2026-03-02T04:35:00+00:00,101.486,2.005,0.234,0.986,10.918
2026-03-02T04:40:00+00:00,101.026,2.014,0.254,0.994,10.933
2026-03-02T04:45:00+00:00,105.736,2.023,0.271,1.002,10.952
2026-03-02T04:50:00+00:00,104.184,2.032,0.288,1.01,10.944
2026-03-02T04:55:00+00:00,105.087,2.042,0.304,1.018,10.942
2026-03-02T05:00:00+00:00,107.48,2.074,0.32,1.026,10.927
2026-03-02T05:05:00+00:00,110.314,2.111,0.337,1.034,10.926
2026-03-02T05:10:00+00:00,108.334,2.038,0.354,1.017,10.914
2026-03-02T05:15:00+00:00,103.439,1.975,0.37,0.979,10.922
2026-03-02T05:20:00+00:00,108.148,2.026,0.386,0.976,10.91
2026-03-02T05:25:00+00:00,104.268,2.053,0.403,0.974,10.913
2026-03-02T05:30:00+00:00,102.808,2.08,0.42,0.971,10.919
2026-03-02T05:35:00+00:00,101.533,2.107,0.436,0.983,10.945
2026-03-02T05:40:00+00:00,104.4,2.134,0.452,1.004,10.916
2026-03-02T05:45:00+00:00,100.923,2.161,0.469,1.026,10.89
2026-03-02T05:50:00+00:00,105.35,2.188,0.486,1.048,10.872
2026-03-02T05:55:00+00:00,105.48,2.214,0.502,1.068,10.872
2026-03-02T06:00:00+00:00,110.708,2.245,0.518,1.091,10.86
2026-03-02T06:05:00+00:00,121.148,2.3,0.492,1.13,10.837
2026-03-02T06:10:00+00:00,121.464,2.285,0.312,1.153,10.861
2026-03-02T06:15:00+00:00,122.776,2.354,0.372,1.172,10.88
2026-03-02T06:20:00+00:00,119.832,2.435,0.448,1.19,10.888
2026-03-02T06:25:00+00:00,126.559,2.504,0.523,1.208,10.849
2026-03-02T06:30:00+00:00,128.436,2.494,0.582,1.224,10.888
2026-03-02T06:35:00+00:00,129.486,2.502,0.588,1.238,10.934
2026-03-02T06:40:00+00:00,131.457,2.538,0.592,1.252,10.94
2026-03-02T06:45:00+00:00,132.092,2.574,0.595,1.265,10.945
2026-03-02T06:50:00+00:00,134.784,2.599,0.598,1.279,10.924
2026-03-02T06:55:00+00:00,132.989,2.598,0.602,1.292,10.92
2026-03-02T07:00:00+00:00,134.764,2.596,0.604,1.306,10.907
2026-03-02T07:05:00+00:00,134.792,2.593,0.608,1.247,10.89
2026-03-02T07:10:00+00:00,129.514,2.526,0.408,1.24,10.966
2026-03-02T07:15:00+00:00,130.346,2.506,0.302,1.292,10.957
2026-03-02T07:20:00+00:00,138.453,2.652,0.308,1.334,10.926
2026-03-02T07:25:00+00:00,137.576,2.666,0.316,1.346,10.938
2026-03-02T07:30:00+00:00,144.308,2.782,0.322,1.354,10.91
2026-03-02T07:35:00+00:00,145.337,2.732,0.329,1.363,10.913
2026-03-02T07:40:00+00:00,142.828,2.737,0.336,1.372,10.924
2026-03-02T07:45:00+00:00,142.756,2.739,0.343,1.38,10.964
2026-03-02T07:50:00+00:00,137.74,2.657,0.355,1.389,10.982
2026-03-02T07:55:00+00:00,139.996,2.764,0.37,1.398,10.944
2026-03-02T08:00:00+00:00,153.421,2.91,0.382,1.395,10.883
2026-03-02T08:05:00+00:00,148.596,2.869,0.377,1.36,10.844
2026-03-02T08:10:00+00:00,149.263,2.896,0.368,1.366,10.82
2026-03-02T08:15:00+00:00,147.936,2.936,0.36,1.386,10.836
2026-03-02T08:20:00+00:00,149.625,2.972,0.352,1.401,10.852
2026-03-02T08:25:00+00:00,149.647,2.98,0.343,1.39,10.854
2026-03-02T08:30:00+00:00,153.726,2.982,0.335,1.376,10.849
2026-03-02T08:35:00+00:00,158.281,2.92,0.326,1.362,10.824
2026-03-02T08:40:00+00:00,151.64,2.819,0.318,1.352,10.846
2026-03-02T08:45:00+00:00,152.498,2.813,0.31,1.386,10.848
2026-03-02T08:50:00+00:00,152.239,2.71,0.301,1.323,10.856
2026-03-02T08:55:00+00:00,149.591,2.854,0.292,1.382,10.869
2026-03-02T09:00:00+00:00,151.366,2.928,0.284,1.414,10.888
2026-03-02T09:05:00+00:00,152.322,2.943,0.276,1.419,10.955
2026-03-02T09:10:00+00:00,150.414,2.958,0.269,1.423,11.002
2026-03-02T09:15:00+00:00,148.593,2.974,0.306,1.428,10.998
2026-03-02T09:20:00+00:00,154.988,2.99,0.342,1.432,10.982
2026-03-02T09:25:00+00:00,161.265,3.146,0.35,1.53,10.96
2026-03-02T09:30:00+00:00,214.54,4.108,0.358,2.022,10.944
2026-03-02T09:35:00+00:00,221.676,4.234,0.364,2.086,10.952
2026-03-02T09:40:00+00:00,225.8,4.282,0.372,2.104,10.896
2026-03-02T09:45:00+00:00,223.168,4.311,0.379,2.11,10.91
2026-03-02T09:50:00+00:00,222.122,4.341,0.386,2.116,10.91
2026-03-02T09:55:00+00:00,222.23,4.37,0.394,2.122,10.91
2026-03-02T10:00:00+00:00,221.724,4.398,0.401,2.127,10.872
2026-03-02T10:05:00+00:00,222.454,4.428,0.408,2.133,10.859
2026-03-02T10:10:00+00:00,226.119,4.457,0.416,2.138,10.844
2026-03-02T10:15:00+00:00,231.61,4.484,0.424,2.144,10.842
2026-03-02T10:20:00+00:00,227.65,4.464,0.464,2.15,10.866
2026-03-02T10:25:00+00:00,228.836,4.546,0.52,2.156,10.881
2026-03-02T10:30:00+00:00,232.312,4.438,0.574,2.162,10.88
2026-03-02T10:35:00+00:00,230.963,4.446,0.491,2.166,10.89
2026-03-02T10:40:00+00:00,232.584,4.389,0.627,2.168,10.944
2026-03-02T10:45:00+00:00,228.134,4.364,0.634,2.171,10.95
2026-03-02T10:50:00+00:00,216.562,4.04,0.518,2.025,10.953
2026-03-02T10:55:00+00:00,160.322,3.022,0.416,1.439,10.95
2026-03-02T11:00:00+00:00,156.298,2.972,0.408,1.419,10.963
2026-03-02T11:05:00+00:00,156.728,2.978,0.401,1.422,10.933
2026-03-02T11:10:00+00:00,155.529,2.998,0.393,1.452,10.904
2026-03-02T11:15:00+00:00,162.742,3.058,0.386,1.477,10.906
2026-03-02T11:20:00+00:00,159.629,3.046,0.378,1.472,10.918
2026-03-02T11:25:00+00:00,160.188,3.032,0.37,1.466,10.92
2026-03-02T11:30:00+00:00,158.793,3.018,0.362,1.458,10.947
2026-03-02T11:35:00+00:00,157.982,3.004,0.354,1.452,10.939
2026-03-02T11:40:00+00:00,156.864,2.99,0.346,1.446,10.933
2026-03-02T11:45:00+00:00,158.469,2.976,0.339,1.439,10.91
2026-03-02T11:50:00+00:00,155.772,2.962,0.331,1.432,10.931
2026-03-02T11:55:00+00:00,155.848,2.969,0.324,1.443,10.947
2026-03-02T12:00:00+00:00,156.406,3.0,0.316,1.48,10.945
2026-03-02T12:05:00+00:00,155.992,2.96,0.308,1.449,10.94
2026-03-02T12:10:00+00:00,155.508,2.942,0.3,1.416,10.937
2026-03-02T12:15:00+00:00,150.085,2.9,0.293,1.376,10.961
2026-03-02T12:20:00+00:00,155.819,2.976,0.31,1.418,10.952
2026-03-02T12:25:00+00:00,158.537,3.003,0.34,1.442,10.964
2026-03-02T12:30:00+00:00,155.244,2.976,0.398,1.458,10.988
2026-03-02T12:35:00+00:00,157.843,3.016,0.486,1.474,11.018
2026-03-02T12:40:00+00:00,157.336,3.006,0.569,1.492,11.007
2026-03-02T12:45:00+00:00,158.24,3.008,0.556,1.517,10.958
2026-03-02T12:50:00+00:00,159.106,3.157,0.505,1.546,10.962
2026-03-02T12:55:00+00:00,165.212,3.208,0.454,1.564,10.968
2026-03-02T13:00:00+00:00,163.316,3.154,0.415,1.514,10.938
2026-03-02T13:05:00+00:00,165.038,3.138,0.391,1.486,10.9
2026-03-02T13:10:00+00:00,168.541,3.086,0.368,1.478,10.84
2026-03-02T13:15:00+00:00,162.198,3.027,0.344,1.472,10.846
2026-03-02T13:20:00+00:00,160.374,3.062,0.32,1.464,10.83
2026-03-02T13:25:00+00:00,157.36,3.078,0.357,1.458,10.832
2026-03-02T13:30:00+00:00,157.668,3.094,0.492,1.45,10.824
2026-03-02T13:35:00+00:00,160.348,3.07,0.597,1.443,10.856
2026-03-02T13:40:00+00:00,158.106,3.016,0.589,1.436,10.849
2026-03-02T13:45:00+00:00,159.104,2.993,0.57,1.429,10.86
2026-03-02T13:50:00+00:00,157.11,2.962,0.552,1.422,10.867
2026-03-02T13:55:00+00:00,155.498,2.93,0.533,1.415,10.86
2026-03-02T14:00:00+00:00,154.896,2.895,0.514,1.408,10.87
2026-03-02T14:05:00+00:00,155.626,2.862,0.496,1.402,10.889
2026-03-02T14:10:00+00:00,155.796,2.829,0.476,1.398,10.882
2026-03-02T14:15:00+00:00,151.65,2.796,0.458,1.393,10.902
2026-03-02T14:20:00+00:00,151.071,2.764,0.439,1.388,10.922
2026-03-02T14:25:00+00:00,149.214,2.736,0.42,1.384,10.938
2026-03-02T14:30:00+00:00,147.722,2.763,0.402,1.379,10.943
2026-03-02T14:35:00+00:00,144.642,2.78,0.383,1.374,10.952
2026-03-02T14:40:00+00:00,146.976,2.784,0.364,1.37,10.946
2026-03-02T14:45:00+00:00,148.209,2.788,0.346,1.365,10.956
2026-03-02T14:50:00+00:00,149.346,2.795,0.329,1.364,10.958
2026-03-02T14:55:00+00:00,147.662,2.843,0.334,1.388,10.939
2026-03-02T15:00:00+00:00,147.19,2.904,0.344,1.42,10.944
2026-03-02T15:05:00+00:00,149.527,2.966,0.355,1.45,10.923
2026-03-02T15:10:00+00:00,155.282,3.025,0.366,1.476,10.913
2026-03-02T15:15:00+00:00,158.923,3.02,0.376,1.454,10.899
2026-03-02T15:20:00+00:00,158.581,2.943,0.386,1.42,10.898
2026-03-02T15:25:00+00:00,156.308,2.859,0.396,1.386,10.926
2026-03-02T15:30:00+00:00,153.705,2.903,0.407,1.412,10.916
2026-03-02T15:35:00+00:00,152.836,2.972,0.417,1.437,10.927
2026-03-02T15:40:00+00:00,155.834,3.029,0.428,1.472,10.912
2026-03-02T15:45:00+00:00,159.7,3.087,0.438,1.508,10.886
2026-03-02T15:50:00+00:00,161.467,3.093,0.441,1.504,10.872
2026-03-02T15:55:00+00:00,160.103,3.077,0.364,1.482,10.887
2026-03-02T16:00:00+00:00,159.952,3.096,0.352,1.492,10.886
2026-03-02T16:05:00+00:00,159.043,3.115,0.36,1.502,10.884
2026-03-02T16:10:00+00:00,160.306,3.134,0.368,1.512,10.885
2026-03-02T16:15:00+00:00,160.074,3.153,0.386,1.522,10.884
2026-03-02T16:20:00+00:00,165.736,3.156,0.442,1.532,10.841
2026-03-02T16:25:00+00:00,170.884,3.224,0.559,1.576,10.891
2026-03-02T16:30:00+00:00,175.418,3.218,0.559,1.58,10.938
2026-03-02T16:35:00+00:00,170.226,3.165,0.476,1.554,10.928
2026-03-02T16:40:00+00:00,171.718,3.165,0.392,1.527,10.904
2026-03-02T16:45:00+00:00,168.886,3.193,0.321,1.518,10.937
2026-03-02T16:50:00+00:00,169.492,3.295,0.339,1.615,10.909
2026-03-02T16:55:00+00:00,173.718,3.324,0.374,1.64,10.922
2026-03-02T17:00:00+00:00,175.329,3.337,0.384,1.65,10.89
2026-03-02T17:05:00+00:00,174.828,3.352,0.342,1.66,10.886
2026-03-02T17:10:00+00:00,171.422,3.365,0.465,1.67,10.933
2026-03-02T17:15:00+00:00,177.026,3.37,0.552,1.68,10.85
2026-03-02T17:20:00+00:00,179.023,3.341,0.542,1.682,10.874
2026-03-02T17:25:00+00:00,180.597,3.31,0.527,1.678,10.876
2026-03-02T17:30:00+00:00,182.715,3.278,0.512,1.674,10.917
2026-03-02T17:35:00+00:00,182.168,3.247,0.498,1.669,10.903
2026-03-02T17:40:00+00:00,178.147,3.216,0.484,1.664,10.9
2026-03-02T17:45:00+00:00,175.946,3.301,0.469,1.66,10.892
2026-03-02T17:50:00+00:00,181.83,3.466,0.454,1.656,10.874
2026-03-02T17:55:00+00:00,182.556,3.468,0.44,1.651,10.906
2026-03-02T18:00:00+00:00,181.892,3.438,0.426,1.646,10.926
2026-03-02T18:05:00+00:00,181.835,3.407,0.411,1.642,10.92
2026-03-02T18:10:00+00:00,181.368,3.377,0.396,1.638,10.907
2026-03-02T18:15:00+00:00,179.49,3.392,0.382,1.633,10.896
2026-03-02T18:20:00+00:00,182.866,3.414,0.367,1.628,10.902
2026-03-02T18:25:00+00:00,181.072,3.388,0.352,1.624,10.922
2026-03-02T18:30:00+00:00,178.27,3.36,0.338,1.62,10.915
2026-03-02T18:35:00+00:00,180.044,3.332,0.324,1.615,10.931
2026-03-02T18:40:00+00:00,179.281,3.305,0.309,1.61,10.936
2026-03-02T18:45:00+00:00,175.258,3.292,0.294,1.606,10.962
2026-03-02T18:50:00+00:00,178.082,3.452,0.29,1.602,10.929
2026-03-02T18:55:00+00:00,178.448,3.398,0.304,1.597,10.93
2026-03-02T19:00:00+00:00,173.026,3.27,0.318,1.592,10.972
2026-03-02T19:05:00+00:00,169.299,3.162,0.332,1.572,10.98
2026-03-02T19:10:00+00:00,165.643,3.085,0.346,1.53,10.966
2026-03-02T19:15:00+00:00,169.94,3.014,0.36,1.488,10.965
2026-03-02T19:20:00+00:00,162.929,3.054,0.374,1.49,10.988
2026-03-02T19:25:00+00:00,167.259,3.186,0.388,1.568,10.98
2026-03-02T19:30:00+00:00,165.98,3.142,0.402,1.546,10.978
2026-03-02T19:35:00+00:00,159.11,3.082,0.417,1.512,10.977
2026-03-02T19:40:00+00:00,157.961,2.991,0.431,1.456,10.92
2026-03-02T19:45:00+00:00,155.032,2.896,0.445,1.399,10.934
2026-03-02T19:50:00+00:00,151.368,2.854,0.459,1.392,10.948
2026-03-02T19:55:00+00:00,152.889,2.84,0.473,1.41,10.948
2026-03-02T20:00:00+00:00,150.424,2.827,0.487,1.428,10.957
2026-03-02T20:05:00+00:00,149.072,2.812,0.501,1.446,10.962
2026-03-02T20:10:00+00:00,148.742,2.798,0.516,1.464,10.978
2026-03-02T20:15:00+00:00,150.183,2.833,0.528,1.482,10.846
2026-03-02T20:20:00+00:00,171.778,3.306,0.45,1.654,10.858
2026-03-02T20:25:00+00:00,215.398,4.068,0.307,2.009,10.843
2026-03-02T20:30:00+00:00,214.621,4.067,0.322,1.989,10.98
2026-03-02T20:35:00+00:00,216.61,4.104,0.25,2.055,10.948
2026-03-02T20:40:00+00:00,213.517,3.992,0.256,1.988,10.958
2026-03-02T20:45:00+00:00,209.604,3.93,0.268,1.965,10.948
2026-03-02T20:50:00+00:00,207.812,3.92,0.28,1.95,10.947
2026-03-02T20:55:00+00:00,204.027,3.884,0.291,1.935,10.966
2026-03-02T21:00:00+00:00,206.617,3.85,0.302,1.92,10.944
2026-03-02T21:05:00+00:00,207.24,3.816,0.314,1.904,10.954
2026-03-02T21:10:00+00:00,205.187,3.784,0.326,1.89,10.98
2026-03-02T21:15:00+00:00,199.662,3.754,0.337,1.874,11.01
2026-03-02T21:20:00+00:00,200.671,3.729,0.348,1.858,11.031
2026-03-02T21:25:00+00:00,200.594,3.703,0.36,1.84,10.991
2026-03-02T21:30:00+00:00,199.532,3.678,0.372,1.822,10.972
2026-03-02T21:35:00+00:00,195.164,3.652,0.383,1.803,10.93
2026-03-02T21:40:00+00:00,195.366,3.626,0.394,1.785,10.922
2026-03-02T21:45:00+00:00,197.372,3.601,0.406,1.766,10.924
2026-03-02T21:50:00+00:00,198.96,3.576,0.418,1.748,10.924
2026-03-02T21:55:00+00:00,196.95,3.55,0.429,1.73,10.944
2026-03-02T22:00:00+00:00,162.504,3.032,0.44,1.484,10.992
2026-03-02T22:05:00+00:00,124.764,2.38,0.452,1.158,11.028
2026-03-02T22:10:00+00:00,124.517,2.338,0.464,1.132,11.008
2026-03-02T22:15:00+00:00,121.57,2.278,0.475,1.088,11.01
2026-03-02T22:20:00+00:00,117.478,2.244,0.484,1.074,11.023
2026-03-02T22:25:00+00:00,118.492,2.194,0.4,1.082,10.984
2026-03-02T22:30:00+00:00,117.844,2.172,0.276,1.058,10.998
2026-03-02T22:35:00+00:00,118.224,2.263,0.213,1.074,10.939
2026-03-02T22:40:00+00:00,118.79,2.256,0.23,1.092,10.937
2026-03-02T22:45:00+00:00,117.548,2.179,0.261,1.068,10.91
2026-03-02T22:50:00+00:00,115.925,2.183,0.308,1.044,10.878
2026-03-02T22:55:00+00:00,116.656,2.126,0.355,1.02,10.888
2026-03-02T23:00:00+00:00,118.528,2.065,0.402,0.996,10.896
2026-03-02T23:05:00+00:00,112.72,2.008,0.45,0.975,10.846
2026-03-02T23:10:00+00:00,112.011,2.147,0.496,1.024,10.849
2026-03-02T23:15:00+00:00,114.444,2.173,0.532,1.057,10.84
2026-03-02T23:20:00+00:00,115.032,2.213,0.408,1.068,10.858
2026-03-02T23:25:00+00:00,117.927,2.262,0.304,1.077,10.999
2026-03-02T23:30:00+00:00,114.754,2.189,0.306,1.086,10.95
2026-03-02T23:35:00+00:00,112.358,2.181,0.311,1.094,10.946
2026-03-02T23:40:00+00:00,114.055,2.176,0.316,1.104,10.938
2026-03-02T23:45:00+00:00,111.477,2.173,0.322,1.112,10.958
2026-03-02T23:50:00+00:00,114.504,2.17,0.326,1.121,10.964
2026-03-02T23:55:00+00:00,110.562,2.194,0.332,1.13,10.959
2026-03-03T00:00:00+00:00,112.219,2.302,0.336,1.138,10.968
2026-03-03T00:05:00+00:00,121.874,2.397,0.342,1.147,10.9
2026-03-03T00:10:00+00:00,125.971,2.426,0.347,1.156,10.868
2026-03-03T00:15:00+00:00,126.82,2.45,0.352,1.168,10.863
2026-03-03T00:20:00+00:00,125.691,2.473,0.357,1.186,10.87
2026-03-03T00:25:00+00:00,128.558,2.506,0.362,1.202,10.874
2026-03-03T00:30:00+00:00,128.587,2.582,0.368,1.219,10.882
2026-03-03T00:35:00+00:00,133.722,2.606,0.372,1.257,10.848
2026-03-03T00:40:00+00:00,137.15,2.722,0.378,1.328,10.862
2026-03-03T00:45:00+00:00,143.75,2.716,0.383,1.326,10.844
2026-03-03T00:50:00+00:00,140.545,2.638,0.388,1.282,10.878
2026-03-03T00:55:00+00:00,142.858,2.561,0.393,1.24,10.872
2026-03-03T01:00:00+00:00,135.844,2.63,0.398,1.319,10.892
2026-03-03T01:05:00+00:00,137.228,2.595,0.404,1.302,10.878
2026-03-03T01:10:00+00:00,138.718,2.558,0.408,1.282,10.862
2026-03-03T01:15:00+00:00,139.838,2.522,0.414,1.262,10.886
2026-03-03T01:20:00+00:00,132.988,2.484,0.419,1.242,10.91
2026-03-03T01:25:00+00:00,131.569,2.504,0.424,1.234,10.926
2026-03-03T01:30:00+00:00,132.421,2.54,0.429,1.234,10.936
2026-03-03T01:35:00+00:00,132.256,2.552,0.434,1.234,10.928
2026-03-03T01:40:00+00:00,130.102,2.566,0.44,1.234,10.932
2026-03-03T01:45:00+00:00,131.107,2.578,0.444,1.233,10.946
2026-03-03T01:50:00+00:00,129.492,2.59,0.45,1.232,10.956
2026-03-03T01:55:00+00:00,131.204,2.604,0.454,1.232,10.954
2026-03-03T02:00:00+00:00,130.149,2.616,0.46,1.232,10.972
2026-03-03T02:05:00+00:00,132.31,2.628,0.465,1.231,10.948
2026-03-03T02:10:00+00:00,131.382,2.572,0.47,1.23,10.954
2026-03-03T02:15:00+00:00,132.134,2.518,0.475,1.23,10.958
2026-03-03T02:20:00+00:00,132.902,2.526,0.48,1.228,10.954
2026-03-03T02:25:00+00:00,133.583,2.536,0.486,1.224,10.956
2026-03-03T02:30:00+00:00,135.255,2.546,0.49,1.22,10.969
2026-03-03T02:35:00+00:00,134.374,2.555,0.496,1.216,10.982
2026-03-03T02:40:00+00:00,130.537,2.564,0.501,1.212,10.988
2026-03-03T02:45:00+00:00,129.417,2.573,0.506,1.208,10.968
2026-03-03T02:50:00+00:00,128.078,2.583,0.511,1.204,10.981
2026-03-03T02:55:00+00:00,128.206,2.592,0.516,1.2,11.0
2026-03-03T03:00:00+00:00,131.837,2.601,0.522,1.196,11.008
2026-03-03T03:05:00+00:00,130.433,2.607,0.526,1.192,10.998
2026-03-03T03:10:00+00:00,129.452,2.472,0.532,1.188,10.993
2026-03-03T03:15:00+00:00,127.672,2.435,0.537,1.184,11.003
2026-03-03T03:20:00+00:00,131.14,2.399,0.542,1.18,10.995
2026-03-03T03:25:00+00:00,128.486,2.363,0.547,1.176,11.0
2026-03-03T03:30:00+00:00,122.198,2.363,0.552,1.156,11.03
2026-03-03T03:35:00+00:00,123.014,2.386,0.444,1.128,10.979
2026-03-03T03:40:00+00:00,121.253,2.276,0.258,1.098,10.953
2026-03-03T03:45:00+00:00,117.426,2.217,0.252,1.064,10.946
2026-03-03T03:50:00+00:00,114.306,2.178,0.257,1.03,10.946
2026-03-03T03:55:00+00:00,112.862,2.14,0.262,0.996,10.933
2026-03-03T04:00:00+00:00,112.007,2.176,0.268,1.031,10.916
2026-03-03T04:05:00+00:00,115.256,2.242,0.274,1.095,10.896
2026-03-03T04:10:00+00:00,111.89,2.237,0.278,1.096,10.891
2026-03-03T04:15:00+00:00,113.265,2.231,0.284,1.096,10.882
2026-03-03T04:20:00+00:00,115.24,2.226,0.29,1.096,10.879
2026-03-03T04:25:00+00:00,121.072,2.221,0.296,1.097,10.869
2026-03-03T04:30:00+00:00,119.416,2.217,0.308,1.098,10.901
2026-03-03T04:35:00+00:00,116.428,2.214,0.32,1.098,10.916
2026-03-03T04:40:00+00:00,116.592,2.212,0.332,1.098,10.901
2026-03-03T04:45:00+00:00,115.668,2.21,0.345,1.099,10.891
2026-03-03T04:50:00+00:00,117.061,2.206,0.358,1.099,10.912
2026-03-03T04:55:00+00:00,117.893,2.204,0.37,1.1,10.926
2026-03-03T05:00:00+00:00,121.096,2.19,0.382,1.099,10.93
2026-03-03T05:05:00+00:00,117.095,2.14,0.395,1.062,10.904
2026-03-03T05:10:00+00:00,117.788,2.087,0.408,1.005,10.886
2026-03-03T05:15:00+00:00,111.644,2.077,0.42,0.988,10.871
2026-03-03T05:20:00+00:00,111.397,2.185,0.432,1.075,10.87
2026-03-03T05:25:00+00:00,111.869,2.178,0.445,1.048,10.872
2026-03-03T05:30:00+00:00,109.2,2.211,0.458,1.062,10.874
2026-03-03T05:35:00+00:00,111.329,2.254,0.47,1.089,10.865
