ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T00:35:00+00:00,152.774,2.734,0.0,0.0,10.748
2026-03-01T00:40:00+00:00,152.36,2.793,0.0,0.0,10.724
2026-03-01T00:45:00+00:00,153.108,2.835,0.0,0.0,10.71
2026-03-01T00:50:00+00:00,151.972,2.816,0.0,0.0,10.727
2026-03-01T00:55:00+00:00,151.308,2.798,0.0,0.0,10.74
2026-03-01T01:00:00+00:00,149.615,2.778,0.0,0.0,10.744
2026-03-01T01:05:00+00:00,149.906,2.756,0.0,0.0,10.742
2026-03-01T01:10:00+00:00,146.642,2.732,0.0,0.0,10.772
2026-03-01T01:15:00+00:00,146.38,2.71,0.0,0.0,10.802
2026-03-01T01:20:00+00:00,146.1,2.686,0.0,0.0,10.838
2026-03-01T01:25:00+00:00,144.435,2.662,0.0,0.0,10.843
2026-03-01T01:30:00+00:00,142.433,2.649,0.0,0.0,10.862
2026-03-01T01:35:00+00:00,142.262,2.643,0.0,0.0,10.881
2026-03-01T01:40:00+00:00,139.681,2.638,0.0,0.0,10.881
2026-03-01T01:45:00+00:00,139.528,2.632,0.0,0.0,10.879
2026-03-01T01:50:00+00:00,136.256,2.627,0.0,0.0,10.876
2026-03-01T01:55:00+00:00,136.472,2.621,0.0,0.0,10.87
2026-03-01T02:00:00+00:00,138.222,2.616,0.0,0.0,10.862
2026-03-01T02:05:00+00:00,138.206,2.61,0.0,0.0,10.842
2026-03-01T02:10:00+00:00,138.564,2.604,0.0,0.0,10.858
2026-03-01T02:15:00+00:00,136.855,2.598,0.0,0.0,10.867
2026-03-01T02:20:00+00:00,134.64,2.593,0.0,0.0,10.892
2026-03-01T02:25:00+00:00,136.271,2.588,0.0,0.0,10.902
2026-03-01T02:30:00+00:00,140.699,2.582,0.0,0.0,10.812
2026-03-01T02:35:00+00:00,136.676,2.573,0.0,0.0,10.76
2026-03-01T02:40:00+00:00,138.32,2.562,0.0,0.0,10.744
2026-03-01T02:45:00+00:00,140.511,2.551,0.0,0.0,10.752
2026-03-01T02:50:00+00:00,137.008,2.54,0.0,0.0,10.758
2026-03-01T02:55:00+00:00,136.448,2.528,0.0,0.0,10.764
2026-03-01T03:00:00+00:00,136.521,2.518,0.0,0.0,10.778
2026-03-01T03:05:00+00:00,140.331,2.507,0.0,0.0,10.753
2026-03-01T03:10:00+00:00,137.052,2.496,0.0,0.0,10.747
2026-03-01T03:15:00+00:00,136.129,2.485,0.0,0.0,10.769
2026-03-01T03:20:00+00:00,136.807,2.474,0.0,0.0,10.778
2026-03-01T03:25:00+00:00,138.202,2.463,0.0,0.0,10.738
2026-03-01T03:30:00+00:00,137.983,2.452,0.0,0.0,10.724
2026-03-01T03:35:00+00:00,138.87,2.44,0.0,0.0,10.701
2026-03-01T03:40:00+00:00,137.01,2.43,0.0,0.0,10.706
2026-03-01T03:45:00+00:00,134.242,2.418,0.0,0.0,10.708
2026-03-01T03:50:00+00:00,135.008,2.407,0.0,0.0,10.715
2026-03-01T03:55:00+00:00,135.038,2.396,0.0,0.0,10.722
2026-03-01T04:00:00+00:00,135.989,2.385,0.0,0.0,10.73
2026-03-01T04:05:00+00:00,135.376,2.375,0.0,0.0,10.738
2026-03-01T04:10:00+00:00,131.272,2.366,0.0,0.0,10.744
2026-03-01T04:15:00+00:00,128.311,2.378,0.0,0.0,10.755
2026-03-01T04:20:00+00:00,126.768,2.394,0.0,0.0,10.76
2026-03-01T04:25:00+00:00,130.342,2.41,0.0,0.0,10.764
2026-03-01T04:30:00+00:00,130.306,2.427,0.0,0.0,10.764
2026-03-01T04:35:00+00:00,129.544,2.444,0.0,0.0,10.747
2026-03-01T04:40:00+00:00,127.18,2.46,0.0,0.0,10.739
2026-03-01T04:45:00+00:00,129.834,2.477,0.0,0.0,10.742
2026-03-01T04:50:00+00:00,128.861,2.494,0.0,0.0,10.74
2026-03-01T04:55:00+00:00,133.388,2.494,0.0,0.0,10.717
2026-03-01T05:00:00+00:00,133.286,2.457,0.0,0.0,10.705
2026-03-01T05:05:00+00:00,132.254,2.418,0.0,0.0,10.71
2026-03-01T05:10:00+00:00,129.664,2.395,0.0,0.0,10.724
2026-03-01T05:15:00+00:00,129.968,2.402,0.0,0.0,10.728
2026-03-01T05:20:00+00:00,129.911,2.41,0.0,0.0,10.754
2026-03-01T05:25:00+00:00,128.14,2.417,0.0,0.0,10.766
2026-03-01T05:30:00+00:00,127.99,2.424,0.0,0.0,10.761
2026-03-01T05:35:00+00:00,126.616,2.432,0.0,0.0,10.757
2026-03-01T05:40:00+00:00,125.184,2.44,0.0,0.0,10.753
2026-03-01T05:45:00+00:00,126.772,2.447,0.0,0.0,10.747
2026-03-01T05:50:00+00:00,125.922,2.454,0.0,0.0,10.748
2026-03-01T05:55:00+00:00,126.136,2.462,0.0,0.0,10.748
2026-03-01T06:00:00+00:00,129.595,2.469,0.0,0.0,10.747
2026-03-01T06:05:00+00:00,134.397,2.484,0.0,0.0,10.695
2026-03-01T06:10:00+00:00,137.861,2.536,0.0,0.0,10.67
2026-03-01T06:15:00+00:00,137.408,2.569,0.0,0.0,10.809
2026-03-01T06:20:00+00:00,135.454,2.592,0.0,0.0,10.823
2026-03-01T06:25:00+00:00,135.059,2.614,0.0,0.0,10.823
2026-03-01T06:30:00+00:00,135.398,2.636,0.0,0.0,10.817
2026-03-01T06:35:00+00:00,138.618,2.657,0.0,0.0,10.79
2026-03-01T06:40:00+00:00,141.614,2.681,0.0,0.0,10.768
2026-03-01T06:45:00+00:00,140.827,2.712,0.0,0.0,10.78
2026-03-01T06:50:00+00:00,142.846,2.746,0.0,0.0,10.782
2026-03-01T06:55:00+00:00,141.642,2.78,0.0,0.0,10.748
2026-03-01T07:00:00+00:00,141.145,2.814,0.0,0.0,10.744
2026-03-01T07:05:00+00:00,144.007,2.848,0.0,0.0,10.723
2026-03-01T07:10:00+00:00,150.548,2.886,0.0,0.0,10.766
2026-03-01T07:15:00+00:00,150.148,2.92,0.0,0.0,10.785
2026-03-01T07:20:00+00:00,152.088,2.952,0.0,0.0,10.797
2026-03-01T07:25:00+00:00,148.621,2.982,0.0,0.0,10.862
2026-03-01T07:30:00+00:00,151.204,3.014,0.0,0.0,10.847
2026-03-01T07:35:00+00:00,155.725,3.046,0.0,0.0,10.818
2026-03-01T07:40:00+00:00,159.865,3.057,0.0,0.0,10.822
2026-03-01T07:45:00+00:00,156.181,3.021,0.0,0.0,10.838
2026-03-01T07:50:00+00:00,158.018,3.032,0.0,0.0,10.808
2026-03-01T07:55:00+00:00,159.456,3.05,0.0,0.0,10.802
2026-03-01T08:00:00+00:00,162.422,3.074,0.0,0.0,10.809
2026-03-01T08:05:00+00:00,164.046,3.105,0.0,0.0,10.806
2026-03-01T08:10:00+00:00,168.805,3.141,0.0,0.0,10.794
2026-03-01T08:15:00+00:00,169.215,3.186,0.0,0.0,10.779
2026-03-01T08:20:00+00:00,166.905,3.23,0.0,0.0,10.784
2026-03-01T08:25:00+00:00,167.857,3.274,0.0,0.0,10.77
2026-03-01T08:30:00+00:00,171.714,3.318,0.0,0.0,10.75
2026-03-01T08:35:00+00:00,172.302,3.262,0.0,0.0,10.761
2026-03-01T08:40:00+00:00,172.561,3.294,0.0,0.0,10.765
2026-03-01T08:45:00+00:00,174.302,3.373,0.0,0.0,10.75
2026-03-01T08:50:00+00:00,179.056,3.434,0.0,0.0,10.742
2026-03-01T08:55:00+00:00,181.572,3.46,0.0,0.0,10.741
2026-03-01T09:00:00+00:00,184.223,3.471,0.0,0.0,10.778
2026-03-01T09:05:00+00:00,185.631,3.464,0.0,0.0,10.82
2026-03-01T09:10:00+00:00,184.606,3.454,0.0,0.0,10.862
2026-03-01T09:15:00+00:00,185.512,3.444,0.0,0.0,10.864
2026-03-01T09:20:00+00:00,186.034,3.433,0.0,0.0,10.858
2026-03-01T09:25:00+00:00,186.55,3.423,0.0,0.0,10.856
2026-03-01T09:30:00+00:00,183.61,3.412,0.0,0.0,10.862
2026-03-01T09:35:00+00:00,181.203,3.402,0.0,0.0,10.869
2026-03-01T09:40:00+00:00,181.594,3.392,0.0,0.0,10.872
2026-03-01T09:45:00+00:00,184.326,3.382,0.0,0.0,10.86
2026-03-01T09:50:00+00:00,182.849,3.372,0.0,0.0,10.86
2026-03-01T09:55:00+00:00,183.111,3.361,0.0,0.0,10.856
2026-03-01T10:00:00+00:00,182.586,3.351,0.0,0.0,10.86
2026-03-01T10:05:00+00:00,182.388,3.34,0.0,0.0,10.858
2026-03-01T10:10:00+00:00,185.242,3.33,0.0,0.0,10.864
2026-03-01T10:15:00+00:00,182.372,3.319,0.0,0.0,10.87
2026-03-01T10:20:00+00:00,179.92,3.311,0.0,0.0,10.858
2026-03-01T10:25:00+00:00,180.495,3.37,0.0,0.0,10.862
2026-03-01T10:30:00+00:00,180.634,3.416,0.0,0.0,10.858
2026-03-01T10:35:00+00:00,182.44,3.45,0.0,0.0,10.86
2026-03-01T10:40:00+00:00,183.023,3.484,0.0,0.0,10.86
2026-03-01T10:45:00+00:00,185.183,3.514,0.0,0.0,10.848
2026-03-01T10:50:00+00:00,182.51,3.513,0.0,0.0,10.862
2026-03-01T10:55:00+00:00,181.656,3.503,0.0,0.0,10.846
2026-03-01T11:00:00+00:00,186.055,3.456,0.0,0.0,10.837
2026-03-01T11:05:00+00:00,182.789,3.341,0.0,0.0,10.844
2026-03-01T11:10:00+00:00,181.225,3.396,0.0,0.0,10.84
2026-03-01T11:15:00+00:00,182.744,3.452,0.0,0.0,10.838
2026-03-01T11:20:00+00:00,186.05,3.398,0.0,0.0,10.842
2026-03-01T11:25:00+00:00,179.028,3.278,0.0,0.0,10.84
2026-03-01T11:30:00+00:00,174.68,3.286,0.0,0.0,10.838
2026-03-01T11:35:00+00:00,179.524,3.348,0.0,0.0,10.839
2026-03-01T11:40:00+00:00,175.986,3.353,0.0,0.0,10.844
2026-03-01T11:45:00+00:00,178.337,3.322,0.0,0.0,10.84
2026-03-01T11:50:00+00:00,173.624,3.292,0.0,0.0,10.841
2026-03-01T11:55:00+00:00,178.32,3.262,0.0,0.0,10.84
2026-03-01T12:00:00+00:00,182.327,3.232,0.0,0.0,10.84
2026-03-01T12:05:00+00:00,182.052,3.202,0.0,0.0,10.84
2026-03-01T12:10:00+00:00,174.301,3.251,0.0,0.0,10.841
2026-03-01T12:15:00+00:00,178.353,3.357,0.0,0.0,10.838
2026-03-01T12:20:00+00:00,174.315,3.22,0.0,0.0,10.852
2026-03-01T12:25:00+00:00,177.756,3.364,0.0,0.0,10.859
2026-03-01T12:30:00+00:00,184.926,3.454,0.0,0.0,10.843
2026-03-01T12:35:00+00:00,186.853,3.478,0.0,0.0,10.84
2026-03-01T12:40:00+00:00,188.532,3.432,0.0,0.0,10.842
2026-03-01T12:45:00+00:00,189.364,3.386,0.0,0.0,10.838
2026-03-01T12:50:00+00:00,184.345,3.338,0.0,0.0,10.84
2026-03-01T12:55:00+00:00,171.826,3.318,0.0,0.0,10.852
2026-03-01T13:00:00+00:00,181.994,3.492,0.0,0.0,10.869
2026-03-01T13:05:00+00:00,187.899,3.545,0.0,0.0,10.865
2026-03-01T13:10:00+00:00,190.418,3.581,0.0,0.0,10.879
2026-03-01T13:15:00+00:00,182.647,3.617,0.0,0.0,10.877
2026-03-01T13:20:00+00:00,188.821,3.652,0.0,0.0,10.868
2026-03-01T13:25:00+00:00,188.6,3.656,0.0,0.0,10.881
2026-03-01T13:30:00+00:00,192.458,3.632,0.0,0.0,10.876
2026-03-01T13:35:00+00:00,192.228,3.514,0.0,0.0,10.875
2026-03-01T13:40:00+00:00,182.334,3.402,0.0,0.0,10.884
2026-03-01T13:45:00+00:00,180.342,3.402,0.0,0.0,10.878
2026-03-01T13:50:00+00:00,182.985,3.444,0.0,0.0,10.883
2026-03-01T13:55:00+00:00,179.543,3.487,0.0,0.0,10.894
2026-03-01T14:00:00+00:00,183.283,3.518,0.0,0.0,10.832
2026-03-01T14:05:00+00:00,183.16,3.469,0.0,0.0,10.782
2026-03-01T14:10:00+00:00,185.034,3.472,0.0,0.0,10.764
2026-03-01T14:15:00+00:00,181.604,3.482,0.0,0.0,10.771
2026-03-01T14:20:00+00:00,179.554,3.492,0.0,0.0,10.771
2026-03-01T14:25:00+00:00,183.668,3.502,0.0,0.0,10.774
2026-03-01T14:30:00+00:00,188.21,3.512,0.0,0.0,10.77
2026-03-01T14:35:00+00:00,184.666,3.522,0.0,0.0,10.776
2026-03-01T14:40:00+00:00,187.907,3.532,0.0,0.0,10.764
2026-03-01T14:45:00+00:00,187.495,3.542,0.0,0.0,10.757
2026-03-01T14:50:00+00:00,190.041,3.552,0.0,0.0,10.764
2026-03-01T14:55:00+00:00,190.03,3.562,0.0,0.0,10.75
2026-03-01T15:00:00+00:00,189.174,3.572,0.0,0.0,10.764
2026-03-01T15:05:00+00:00,190.826,3.583,0.0,0.0,10.742
2026-03-01T15:10:00+00:00,191.493,3.595,0.0,0.0,10.74
2026-03-01T15:15:00+00:00,188.653,3.608,0.0,0.0,10.718
2026-03-01T15:20:00+00:00,188.551,3.62,0.0,0.0,10.689
2026-03-01T15:25:00+00:00,193.032,3.632,0.0,0.0,10.664
2026-03-01T15:30:00+00:00,189.583,3.644,0.0,0.0,10.742
2026-03-01T15:35:00+00:00,191.74,3.656,0.0,0.0,10.733
2026-03-01T15:40:00+00:00,191.057,3.668,0.0,0.0,10.73
2026-03-01T15:45:00+00:00,190.086,3.681,0.0,0.0,10.722
2026-03-01T15:50:00+00:00,191.628,3.692,0.0,0.0,10.743
2026-03-01T15:55:00+00:00,195.305,3.707,0.0,0.0,10.731
2026-03-01T16:00:00+00:00,198.019,3.728,0.0,0.0,10.724
2026-03-01T16:05:00+00:00,199.649,3.75,0.0,0.0,10.73
2026-03-01T16:10:00+00:00,196.853,3.771,0.0,0.0,10.861
2026-03-01T16:15:00+00:00,198.644,3.793,0.0,0.0,10.785
2026-03-01T16:20:00+00:00,202.334,3.819,0.0,0.0,10.764
2026-03-01T16:25:00+00:00,203.848,3.858,0.0,0.0,10.745
2026-03-01T16:30:00+00:00,207.87,3.899,0.0,0.0,10.777
2026-03-01T16:35:00+00:00,210.038,3.939,0.0,0.0,10.77
2026-03-01T16:40:00+00:00,211.784,3.98,0.0,0.0,10.752
2026-03-01T16:45:00+00:00,212.912,4.021,0.0,0.0,10.74
2026-03-01T16:50:00+00:00,213.396,4.063,0.0,0.0,10.692
2026-03-01T16:55:00+00:00,214.016,4.106,0.0,0.0,10.728
2026-03-01T17:00:00+00:00,221.119,4.138,0.0,0.0,10.757
2026-03-01T17:05:00+00:00,219.851,4.151,0.0,0.0,10.704
2026-03-01T17:10:00+00:00,220.71,4.163,0.0,0.0,10.744
2026-03-01T17:15:00+00:00,222.084,4.176,0.0,0.0,10.73
2026-03-01T17:20:00+00:00,224.464,4.188,0.0,0.0,10.718
2026-03-01T17:25:00+00:00,224.173,4.2,0.0,0.0,10.706
2026-03-01T17:30:00+00:00,225.01,4.212,0.0,0.0,10.704
2026-03-01T17:35:00+00:00,223.926,4.224,0.0,0.0,10.687
2026-03-01T17:40:00+00:00,223.634,4.236,0.0,0.0,10.768
2026-03-01T17:45:00+00:00,223.927,4.252,0.0,0.0,10.791
2026-03-01T17:50:00+00:00,228.1,4.269,0.0,0.0,10.798
2026-03-01T17:55:00+00:00,229.558,4.287,0.0,0.0,10.811
2026-03-01T18:00:00+00:00,227.578,4.304,0.0,0.0,10.822
2026-03-01T18:05:00+00:00,228.192,4.322,0.0,0.0,10.768
2026-03-01T18:10:00+00:00,228.374,4.316,0.0,0.0,10.732
2026-03-01T18:15:00+00:00,227.064,4.28,0.0,0.0,10.706
2026-03-01T18:20:00+00:00,231.212,4.244,0.0,0.0,10.716
2026-03-01T18:25:00+00:00,229.012,4.207,0.0,0.0,10.732
2026-03-01T18:30:00+00:00,227.894,4.17,0.0,0.0,10.767
2026-03-01T18:35:00+00:00,226.724,4.134,0.0,0.0,10.753
2026-03-01T18:40:00+00:00,221.093,4.107,0.0,0.0,10.683
2026-03-01T18:45:00+00:00,223.527,4.124,0.0,0.0,10.674
2026-03-01T18:50:00+00:00,221.566,4.147,0.0,0.0,10.674
2026-03-01T18:55:00+00:00,224.048,4.08,0.0,0.0,10.698
2026-03-01T19:00:00+00:00,217.768,3.979,0.0,0.0,10.722
2026-03-01T19:05:00+00:00,211.912,3.943,0.0,0.0,10.721
2026-03-01T19:10:00+00:00,210.603,3.912,0.0,0.0,10.744
2026-03-01T19:15:00+00:00,213.279,3.881,0.0,0.0,10.76
2026-03-01T19:20:00+00:00,214.56,3.849,0.0,0.0,10.776
2026-03-01T19:25:00+00:00,211.031,3.818,0.0,0.0,10.77
2026-03-01T19:30:00+00:00,206.56,3.786,0.0,0.0,10.79
2026-03-01T19:35:00+00:00,205.664,3.755,0.0,0.0,10.81
2026-03-01T19:40:00+00:00,202.111,3.724,0.0,0.0,10.84
2026-03-01T19:45:00+00:00,203.586,3.692,0.0,0.0,10.836
2026-03-01T19:50:00+00:00,200.995,3.662,0.0,0.0,10.85
2026-03-01T19:55:00+00:00,197.07,3.635,0.0,0.0,10.88
2026-03-01T20:00:00+00:00,194.621,3.617,0.0,0.0,10.894
2026-03-01T20:05:00+00:00,192.694,3.599,0.0,0.0,10.875
2026-03-01T20:10:00+00:00,194.74,3.582,0.0,0.0,10.878
2026-03-01T20:15:00+00:00,193.718,3.564,0.0,0.0,10.88
2026-03-01T20:20:00+00:00,190.426,3.546,0.0,0.0,10.87
2026-03-01T20:25:00+00:00,187.166,3.528,0.0,0.0,10.87
2026-03-01T20:30:00+00:00,186.532,3.511,0.0,0.0,10.887
2026-03-01T20:35:00+00:00,187.375,3.493,0.0,0.0,10.85
2026-03-01T20:40:00+00:00,190.834,3.476,0.0,0.0,10.835
2026-03-01T20:45:00+00:00,189.372,3.458,0.0,0.0,10.837
2026-03-01T20:50:00+00:00,184.992,3.44,0.0,0.0,10.838
2026-03-01T20:55:00+00:00,181.636,3.413,0.0,0.0,10.904
2026-03-01T21:00:00+00:00,182.42,3.385,0.0,0.0,10.819
2026-03-01T21:05:00+00:00,180.628,3.358,0.0,0.0,10.792
2026-03-01T21:10:00+00:00,180.853,3.33,0.0,0.0,10.803
2026-03-01T21:15:00+00:00,180.363,3.301,0.0,0.0,10.8
2026-03-01T21:20:00+00:00,175.665,3.272,0.0,0.0,10.82
2026-03-01T21:25:00+00:00,176.212,3.241,0.0,0.0,10.843
2026-03-01T21:30:00+00:00,174.737,3.21,0.0,0.0,10.839
2026-03-01T21:35:00+00:00,172.709,3.178,0.0,0.0,10.754
2026-03-01T21:40:00+00:00,169.173,3.146,0.0,0.0,10.726
2026-03-01T21:45:00+00:00,168.05,3.112,0.0,0.0,10.665
2026-03-01T21:50:00+00:00,165.646,3.079,0.0,0.0,10.764
2026-03-01T21:55:00+00:00,166.098,3.045,0.0,0.0,10.841
2026-03-01T22:00:00+00:00,168.098,3.012,0.0,0.0,10.856
2026-03-01T22:05:00+00:00,165.173,2.978,0.0,0.0,10.853
2026-03-01T22:10:00+00:00,159.534,2.947,0.0,0.0,10.878
2026-03-01T22:15:00+00:00,158.053,2.92,0.0,0.0,10.892
2026-03-01T22:20:00+00:00,162.134,2.894,0.0,0.0,10.842
2026-03-01T22:25:00+00:00,158.792,2.868,0.0,0.0,10.805
2026-03-01T22:30:00+00:00,155.333,2.85,0.0,0.0,10.794
2026-03-01T22:35:00+00:00,154.706,2.857,0.0,0.0,10.768
2026-03-01T22:40:00+00:00,154.382,2.865,0.0,0.0,10.717
2026-03-01T22:45:00+00:00,158.781,2.862,0.0,0.0,10.764
2026-03-01T22:50:00+00:00,156.66,2.814,0.0,0.0,10.784
2026-03-01T22:55:00+00:00,154.606,2.76,0.0,0.0,10.806
2026-03-01T23:00:00+00:00,150.77,2.708,0.0,0.0,10.806
2026-03-01T23:05:00+00:00,144.867,2.686,0.0,0.0,10.761
2026-03-01T23:10:00+00:00,142.655,2.684,0.0,0.0,10.776
2026-03-01T23:15:00+00:00,145.173,2.684,0.0,0.0,10.785
2026-03-01T23:20:00+00:00,143.622,2.684,0.0,0.0,10.787
2026-03-01T23:25:00+00:00,142.102,2.682,0.0,0.0,10.808
2026-03-01T23:30:00+00:00,137.918,2.682,0.0,0.0,10.826
2026-03-01T23:35:00+00:00,138.9,2.694,0.0,0.0,10.748
2026-03-01T23:40:00+00:00,138.486,2.71,0.0,0.0,10.748
2026-03-01T23:45:00+00:00,140.709,2.728,0.0,0.0,10.726
2026-03-01T23:50:00+00:00,142.399,2.744,0.0,0.0,10.722
2026-03-01T23:55:00+00:00,140.668,2.76,0.0,0.0,10.73
2026-03-02T00:00:00+00:00,135.8,2.778,0.0,0.0,10.766
2026-03-02T00:05:00+00:00,143.411,2.794,0.0,0.0,10.74
2026-03-02T00:10:00+00:00,145.611,2.811,0.0,0.0,10.709
2026-03-02T00:15:00+00:00,149.65,2.825,0.0,0.0,10.683
2026-03-02T00:20:00+00:00,149.668,2.791,0.0,0.0,10.694
2026-03-02T00:25:00+00:00,148.482,2.74,0.0,0.0,10.708
2026-03-02T00:30:00+00:00,144.254,2.723,0.0,0.0,10.711
2026-03-02T00:35:00+00:00,144.046,2.73,0.0,0.0,10.674
2026-03-02T00:40:00+00:00,145.904,2.736,0.0,0.0,10.75
2026-03-02T00:45:00+00:00,148.285,2.737,0.0,0.0,10.764
2026-03-02T00:50:00+00:00,148.098,2.714,0.0,0.0,10.761
2026-03-02T00:55:00+00:00,144.503,2.688,0.0,0.0,10.764
2026-03-02T01:00:00+00:00,142.558,2.67,0.0,0.0,10.755
2026-03-02T01:05:00+00:00,142.705,2.662,0.0,0.0,10.745
2026-03-02T01:10:00+00:00,145.372,2.655,0.0,0.0,10.752
2026-03-02T01:15:00+00:00,144.014,2.648,0.0,0.0,10.75
2026-03-02T01:20:00+00:00,141.538,2.641,0.0,0.0,10.762
2026-03-02T01:25:00+00:00,142.902,2.633,0.0,0.0,10.777
2026-03-02T01:30:00+00:00,140.754,2.626,0.0,0.0,10.802
2026-03-02T01:35:00+00:00,140.202,2.618,0.0,0.0,10.807
2026-03-02T01:40:00+00:00,139.969,2.612,0.0,0.0,10.826
2026-03-02T01:45:00+00:00,139.218,2.604,0.0,0.0,10.832
2026-03-02T01:50:00+00:00,137.119,2.596,0.0,0.0,10.827
2026-03-02T01:55:00+00:00,138.174,2.588,0.0,0.0,10.819
2026-03-02T02:00:00+00:00,137.288,2.579,0.0,0.0,10.84
2026-03-02T02:05:00+00:00,137.298,2.571,0.0,0.0,10.823
2026-03-02T02:10:00+00:00,135.068,2.562,0.0,0.0,10.825
2026-03-02T02:15:00+00:00,134.248,2.554,0.0,0.0,10.824
2026-03-02T02:20:00+00:00,133.574,2.546,0.0,0.0,10.846
2026-03-02T02:25:00+00:00,132.094,2.537,0.0,0.0,10.87
2026-03-02T02:30:00+00:00,132.608,2.528,0.0,0.0,10.878
2026-03-02T02:35:00+00:00,136.107,2.52,0.0,0.0,10.868
2026-03-02T02:40:00+00:00,136.85,2.512,0.0,0.0,10.872
2026-03-02T02:45:00+00:00,133.884,2.503,0.0,0.0,10.864
2026-03-02T02:50:00+00:00,135.565,2.494,0.0,0.0,10.89
2026-03-02T02:55:00+00:00,133.596,2.486,0.0,0.0,10.9
2026-03-02T03:00:00+00:00,132.28,2.478,0.0,0.0,10.895
2026-03-02T03:05:00+00:00,134.106,2.469,0.0,0.0,10.886
2026-03-02T03:10:00+00:00,134.762,2.461,0.0,0.0,10.867
2026-03-02T03:15:00+00:00,134.484,2.452,0.0,0.0,10.782
2026-03-02T03:20:00+00:00,132.879,2.444,0.0,0.0,10.796
2026-03-02T03:25:00+00:00,129.565,2.442,0.0,0.0,10.8
2026-03-02T03:30:00+00:00,130.624,2.452,0.0,0.0,10.8
2026-03-02T03:35:00+00:00,130.101,2.461,0.0,0.0,10.802
2026-03-02T03:40:00+00:00,128.452,2.472,0.0,0.0,10.81
2026-03-02T03:45:00+00:00,129.272,2.481,0.0,0.0,10.787
2026-03-02T03:50:00+00:00,130.406,2.492,0.0,0.0,10.744
2026-03-02T03:55:00+00:00,130.574,2.501,0.0,0.0,10.762
2026-03-02T04:00:00+00:00,128.097,2.512,0.0,0.0,10.75
2026-03-02T04:05:00+00:00,132.052,2.521,0.0,0.0,10.73
2026-03-02T04:10:00+00:00,129.318,2.531,0.0,0.0,10.732
2026-03-02T04:15:00+00:00,127.912,2.541,0.0,0.0,10.721
2026-03-02T04:20:00+00:00,127.868,2.551,0.0,0.0,10.738
2026-03-02T04:25:00+00:00,129.239,2.561,0.0,0.0,10.758
2026-03-02T04:30:00+00:00,129.046,2.571,0.0,0.0,10.76
2026-03-02T04:35:00+00:00,129.868,2.581,0.0,0.0,10.74
2026-03-02T04:40:00+00:00,129.372,2.591,0.0,0.0,10.751
2026-03-02T04:45:00+00:00,129.114,2.601,0.0,0.0,10.774
2026-03-02T04:50:00+00:00,129.959,2.611,0.0,0.0,10.76
2026-03-02T04:55:00+00:00,132.094,2.621,0.0,0.0,10.764
2026-03-02T05:00:00+00:00,131.881,2.631,0.0,0.0,10.762
2026-03-02T05:05:00+00:00,133.176,2.62,0.0,0.0,10.75
2026-03-02T05:10:00+00:00,133.969,2.596,0.0,0.0,10.733
2026-03-02T05:15:00+00:00,132.649,2.573,0.0,0.0,10.741
2026-03-02T05:20:00+00:00,134.024,2.55,0.0,0.0,10.745
2026-03-02T05:25:00+00:00,131.344,2.53,0.0,0.0,10.74
2026-03-02T05:30:00+00:00,129.08,2.562,0.0,0.0,10.747
2026-03-02T05:35:00+00:00,131.258,2.612,0.0,0.0,10.752
2026-03-02T05:40:00+00:00,134.053,2.659,0.0,0.0,10.732
2026-03-02T05:45:00+00:00,133.863,2.688,0.0,0.0,10.707
2026-03-02T05:50:00+00:00,135.221,2.715,0.0,0.0,10.699
2026-03-02T05:55:00+00:00,134.462,2.741,0.0,0.0,10.705
2026-03-02T06:00:00+00:00,136.29,2.768,0.0,0.0,10.698
2026-03-02T06:05:00+00:00,144.796,2.803,0.0,0.0,10.672
2026-03-02T06:10:00+00:00,151.223,2.908,0.0,0.0,10.738
2026-03-02T06:15:00+00:00,156.804,3.034,0.0,0.0,10.746
2026-03-02T06:20:00+00:00,160.756,3.041,0.0,0.0,10.744
2026-03-02T06:25:00+00:00,157.436,2.99,0.0,0.0,10.73
2026-03-02T06:30:00+00:00,155.925,3.031,0.0,0.0,10.764
2026-03-02T06:35:00+00:00,162.322,3.094,0.0,0.0,10.772
2026-03-02T06:40:00+00:00,164.48,3.139,0.0,0.0,10.782
2026-03-02T06:45:00+00:00,163.802,3.149,0.0,0.0,10.79
2026-03-02T06:50:00+00:00,165.898,3.22,0.0,0.0,10.776
2026-03-02T06:55:00+00:00,166.533,3.222,0.0,0.0,10.768
2026-03-02T07:00:00+00:00,168.214,3.173,0.0,0.0,10.78
2026-03-02T07:05:00+00:00,166.212,3.233,0.0,0.0,10.75
2026-03-02T07:10:00+00:00,177.098,3.35,0.0,0.0,10.872
2026-03-02T07:15:00+00:00,183.504,3.476,0.0,0.0,10.878
2026-03-02T07:20:00+00:00,183.279,3.461,0.0,0.0,10.878
2026-03-02T07:25:00+00:00,179.974,3.534,0.0,0.0,10.882
2026-03-02T07:30:00+00:00,183.398,3.61,0.0,0.0,10.868
2026-03-02T07:35:00+00:00,187.564,3.618,0.0,0.0,10.86
2026-03-02T07:40:00+00:00,189.052,3.59,0.0,0.0,10.869
2026-03-02T07:45:00+00:00,188.308,3.561,0.0,0.0,10.878
2026-03-02T07:50:00+00:00,190.198,3.533,0.0,0.0,10.772
2026-03-02T07:55:00+00:00,189.49,3.505,0.0,0.0,10.75
