ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T02:20:00+00:00,80.55,1.494,-0.3,1.196,11.328
2026-03-03T02:25:00+00:00,80.584,1.482,-0.295,1.19,11.343
2026-03-03T02:30:00+00:00,79.694,1.47,-0.29,1.184,11.362
2026-03-03T02:35:00+00:00,78.07,1.458,-0.285,1.178,11.319
2026-03-03T02:40:00+00:00,76.08,1.449,-0.28,1.172,11.298
2026-03-03T02:45:00+00:00,75.038,1.44,-0.275,1.166,11.276
2026-03-03T02:50:00+00:00,76.55,1.443,-0.269,1.17,11.302
2026-03-03T02:55:00+00:00,75.165,1.45,-0.263,1.178,11.326
2026-03-03T03:00:00+00:00,75.198,1.457,-0.257,1.187,11.374
2026-03-03T03:05:00+00:00,75.256,1.464,-0.252,1.195,11.358
2026-03-03T03:10:00+00:00,74.797,1.471,-0.246,1.203,11.344
2026-03-03T03:15:00+00:00,74.624,1.454,-0.24,1.188,11.334
2026-03-03T03:20:00+00:00,72.588,1.4,-0.234,1.14,11.346
2026-03-03T03:25:00+00:00,72.941,1.39,-0.228,1.132,11.348
2026-03-03T03:30:00+00:00,72.477,1.381,-0.222,1.124,11.366
2026-03-03T03:35:00+00:00,72.428,1.37,-0.216,1.116,11.36
2026-03-03T03:40:00+00:00,71.56,1.352,-0.206,1.108,11.388
2026-03-03T03:45:00+00:00,69.3,1.334,-0.194,1.1,11.313
2026-03-03T03:50:00+00:00,67.488,1.315,-0.181,1.092,11.272
2026-03-03T03:55:00+00:00,68.882,1.296,-0.169,1.084,11.266
2026-03-03T04:00:00+00:00,67.934,1.301,-0.156,1.078,11.252
2026-03-03T04:05:00+00:00,68.214,1.288,-0.146,1.076,11.166
2026-03-03T04:10:00+00:00,68.434,1.268,-0.15,1.074,11.186
2026-03-03T04:15:00+00:00,66.71,1.269,-0.155,1.072,11.164
2026-03-03T04:20:00+00:00,66.694,1.271,-0.16,1.07,11.201
2026-03-03T04:25:00+00:00,65.582,1.272,-0.166,1.068,11.221
2026-03-03T04:30:00+00:00,64.433,1.274,-0.17,1.066,11.253
2026-03-03T04:35:00+00:00,63.776,1.275,-0.176,1.064,11.269
2026-03-03T04:40:00+00:00,63.952,1.276,-0.181,1.062,11.256
2026-03-03T04:45:00+00:00,64.82,1.278,-0.186,1.06,11.266
2026-03-03T04:50:00+00:00,64.58,1.279,-0.191,1.058,11.264
2026-03-03T04:55:00+00:00,64.769,1.283,-0.197,1.058,11.28
2026-03-03T05:00:00+00:00,64.052,1.321,-0.201,1.09,11.306
2026-03-03T05:05:00+00:00,64.981,1.36,-0.206,1.124,11.314
2026-03-03T05:10:00+00:00,65.986,1.372,-0.212,1.133,11.286
2026-03-03T05:15:00+00:00,65.942,1.384,-0.216,1.141,11.279
2026-03-03T05:20:00+00:00,67.538,1.388,-0.221,1.148,11.271
2026-03-03T05:25:00+00:00,67.224,1.357,-0.208,1.156,11.265
2026-03-03T05:30:00+00:00,67.556,1.382,-0.189,1.165,11.262
2026-03-03T05:35:00+00:00,66.945,1.396,-0.168,1.172,11.243
2026-03-03T05:40:00+00:00,68.636,1.41,-0.175,1.18,11.234
2026-03-03T05:45:00+00:00,67.816,1.424,-0.208,1.188,11.232
2026-03-03T05:50:00+00:00,68.758,1.438,-0.187,1.196,11.207
2026-03-03T05:55:00+00:00,69.827,1.453,-0.193,1.204,11.19
2026-03-03T06:00:00+00:00,72.199,1.47,-0.212,1.22,11.261
2026-03-03T06:05:00+00:00,72.041,1.488,-0.189,1.24,11.208
2026-03-03T06:10:00+00:00,73.194,1.507,-0.224,1.26,11.18
2026-03-03T06:15:00+00:00,74.106,1.526,-0.279,1.28,11.201
2026-03-03T06:20:00+00:00,74.755,1.546,-0.34,1.253,11.306
2026-03-03T06:25:00+00:00,75.776,1.576,-0.362,1.301,11.154
2026-03-03T06:30:00+00:00,79.878,1.6,-0.367,1.325,11.125
2026-03-03T06:35:00+00:00,81.692,1.672,-0.326,1.41,11.198
2026-03-03T06:40:00+00:00,82.752,1.72,-0.318,1.438,11.216
2026-03-03T06:45:00+00:00,84.767,1.776,-0.31,1.462,11.214
2026-03-03T06:50:00+00:00,88.432,1.788,-0.334,1.484,11.178
2026-03-03T06:55:00+00:00,86.742,1.773,-0.286,1.463,11.172
2026-03-03T07:00:00+00:00,89.706,1.816,-0.32,1.497,11.189
2026-03-03T07:05:00+00:00,92.501,1.856,-0.346,1.547,11.175
2026-03-03T07:10:00+00:00,93.992,1.878,-0.347,1.56,11.238
2026-03-03T07:15:00+00:00,93.738,1.819,-0.345,1.502,11.289
2026-03-03T07:20:00+00:00,90.638,1.748,-0.344,1.438,11.244
2026-03-03T07:25:00+00:00,90.732,1.784,-0.342,1.466,11.246
2026-03-03T07:30:00+00:00,92.12,1.829,-0.34,1.526,11.347
2026-03-03T07:35:00+00:00,91.269,1.805,-0.339,1.484,11.287
2026-03-03T07:40:00+00:00,90.77,1.786,-0.338,1.474,11.292
2026-03-03T07:45:00+00:00,90.874,1.76,-0.336,1.496,11.303
2026-03-03T07:50:00+00:00,89.939,1.737,-0.337,1.478,11.284
2026-03-03T07:55:00+00:00,90.293,1.74,-0.363,1.457,11.239
2026-03-03T08:00:00+00:00,91.076,1.734,-0.351,1.464,11.186
2026-03-03T08:05:00+00:00,89.488,1.752,-0.336,1.491,11.152
2026-03-03T08:10:00+00:00,91.198,1.765,-0.41,1.471,11.187
2026-03-03T08:15:00+00:00,89.202,1.777,-0.411,1.486,11.276
2026-03-03T08:20:00+00:00,89.846,1.795,-0.372,1.502,11.324
2026-03-03T08:25:00+00:00,89.9,1.785,-0.37,1.479,11.352
2026-03-03T08:30:00+00:00,87.083,1.724,-0.342,1.46,11.316
2026-03-03T08:35:00+00:00,87.106,1.716,-0.342,1.43,11.278
2026-03-03T08:40:00+00:00,86.456,1.674,-0.369,1.385,11.287
2026-03-03T08:45:00+00:00,84.386,1.618,-0.336,1.372,11.303
2026-03-03T08:50:00+00:00,82.761,1.63,-0.337,1.357,11.319
2026-03-03T08:55:00+00:00,86.362,1.715,-0.362,1.413,11.307
2026-03-03T09:00:00+00:00,84.333,1.665,-0.336,1.404,11.3
2026-03-03T09:05:00+00:00,82.146,1.666,-0.336,1.398,11.304
2026-03-03T09:10:00+00:00,79.567,1.583,-0.34,1.347,11.328
2026-03-03T09:15:00+00:00,78.517,1.538,-0.345,1.293,11.33
2026-03-03T09:20:00+00:00,78.23,1.514,-0.318,1.28,11.31
2026-03-03T09:25:00+00:00,78.82,1.515,-0.242,1.292,11.282
2026-03-03T09:30:00+00:00,77.595,1.478,-0.227,1.27,11.296
2026-03-03T09:35:00+00:00,76.154,1.46,-0.232,1.266,11.309
2026-03-03T09:40:00+00:00,74.358,1.424,-0.242,1.245,11.314
2026-03-03T09:45:00+00:00,71.703,1.432,-0.286,1.204,11.31
2026-03-03T09:50:00+00:00,73.318,1.491,-0.272,1.254,11.306
2026-03-03T09:55:00+00:00,72.045,1.45,-0.282,1.199,11.304
2026-03-03T10:00:00+00:00,72.018,1.474,-0.304,1.215,11.317
2026-03-03T10:05:00+00:00,72.827,1.478,-0.324,1.222,11.256
2026-03-03T10:10:00+00:00,72.354,1.428,-0.306,1.203,11.258
2026-03-03T10:15:00+00:00,71.364,1.422,-0.291,1.217,11.258
2026-03-03T10:20:00+00:00,71.816,1.4,-0.268,1.204,11.266
2026-03-03T10:25:00+00:00,69.565,1.354,-0.226,1.142,11.302
2026-03-03T10:30:00+00:00,66.052,1.338,-0.306,1.094,11.334
2026-03-03T10:35:00+00:00,65.106,1.302,-0.268,1.084,11.276
2026-03-03T10:40:00+00:00,65.012,1.276,-0.254,1.09,11.294
2026-03-03T10:45:00+00:00,63.742,1.233,-0.308,1.052,11.31
2026-03-03T10:50:00+00:00,60.115,1.204,-0.36,1.028,11.308
2026-03-03T10:55:00+00:00,60.872,1.212,-0.288,0.999,11.317
2026-03-03T11:00:00+00:00,58.128,1.2,-0.284,0.954,11.356
2026-03-03T11:05:00+00:00,61.995,1.274,-0.288,1.02,11.244
2026-03-03T11:10:00+00:00,66.268,1.348,-0.291,1.082,11.204
2026-03-03T11:15:00+00:00,65.428,1.334,-0.295,1.057,11.253
2026-03-03T11:20:00+00:00,61.39,1.225,-0.288,0.945,11.31
2026-03-03T11:25:00+00:00,52.066,1.002,-0.225,0.782,11.34
2026-03-03T11:30:00+00:00,46.462,0.861,-0.2,0.658,11.286
2026-03-03T11:35:00+00:00,42.916,0.792,-0.175,0.61,11.253
2026-03-03T11:40:00+00:00,40.236,0.796,-0.155,0.63,11.255
2026-03-03T11:45:00+00:00,43.537,0.845,-0.134,0.683,11.243
2026-03-03T11:50:00+00:00,43.768,0.826,-0.115,0.703,11.236
2026-03-03T11:55:00+00:00,39.293,0.784,-0.118,0.678,11.238
2026-03-03T12:00:00+00:00,37.134,0.756,-0.15,0.614,11.254
2026-03-03T12:05:00+00:00,45.932,0.932,-0.131,0.76,11.203
2026-03-03T12:10:00+00:00,47.355,0.95,-0.105,0.774,11.186
2026-03-03T12:15:00+00:00,47.944,0.96,-0.08,0.797,11.189
2026-03-03T12:20:00+00:00,52.473,1.029,-0.117,0.94,11.232
2026-03-03T12:25:00+00:00,56.14,1.122,-0.142,0.98,11.24
2026-03-03T12:30:00+00:00,58.317,1.207,-0.157,1.055,11.25
2026-03-03T12:35:00+00:00,60.306,1.215,-0.172,1.058,11.252
2026-03-03T12:40:00+00:00,62.026,1.193,-0.183,1.022,11.25
2026-03-03T12:45:00+00:00,62.216,1.193,-0.196,1.0,11.232
2026-03-03T12:50:00+00:00,62.132,1.158,-0.218,0.976,11.216
2026-03-03T12:55:00+00:00,60.98,1.176,-0.236,0.986,11.231
2026-03-03T13:00:00+00:00,62.252,1.232,-0.248,1.008,11.26
2026-03-03T13:05:00+00:00,65.519,1.291,-0.229,1.05,11.213
2026-03-03T13:10:00+00:00,65.435,1.254,-0.215,1.028,11.241
2026-03-03T13:15:00+00:00,64.37,1.242,-0.248,0.993,11.253
2026-03-03T13:20:00+00:00,61.983,1.172,-0.234,0.94,11.242
2026-03-03T13:25:00+00:00,59.024,1.08,-0.206,0.876,11.26
2026-03-03T13:30:00+00:00,54.198,1.034,-0.171,0.857,11.298
2026-03-03T13:35:00+00:00,54.226,1.054,-0.157,0.889,11.304
2026-03-03T13:40:00+00:00,52.717,1.02,-0.152,0.866,11.298
2026-03-03T13:45:00+00:00,50.396,1.003,-0.146,0.838,11.299
2026-03-03T13:50:00+00:00,48.67,0.942,-0.14,0.802,11.291
2026-03-03T13:55:00+00:00,43.48,0.87,-0.134,0.694,11.315
2026-03-03T14:00:00+00:00,41.654,0.794,-0.127,0.631,11.345
2026-03-03T14:05:00+00:00,39.352,0.748,-0.121,0.584,11.371
2026-03-03T14:10:00+00:00,32.799,0.639,-0.078,0.519,11.316
2026-03-03T14:15:00+00:00,30.785,0.641,-0.071,0.524,11.276
2026-03-03T14:20:00+00:00,34.139,0.684,-0.115,0.561,11.24
2026-03-03T14:25:00+00:00,34.585,0.7,-0.142,0.568,11.224
2026-03-03T14:30:00+00:00,37.302,0.744,-0.156,0.608,11.22
2026-03-03T14:35:00+00:00,40.89,0.815,-0.165,0.676,11.264
2026-03-03T14:40:00+00:00,39.091,0.847,-0.175,0.71,11.225
2026-03-03T14:45:00+00:00,43.896,0.903,-0.184,0.769,11.204
2026-03-03T14:50:00+00:00,49.889,0.992,-0.201,0.849,11.236
2026-03-03T14:55:00+00:00,51.942,1.052,-0.234,0.888,11.27
2026-03-03T15:00:00+00:00,54.267,1.088,-0.267,0.923,11.227
2026-03-03T15:05:00+00:00,58.676,1.211,-0.292,1.012,11.208
2026-03-03T15:10:00+00:00,62.131,1.24,-0.289,1.015,11.188
2026-03-03T15:15:00+00:00,58.008,1.114,-0.248,0.926,11.196
2026-03-03T15:20:00+00:00,57.891,1.152,-0.25,0.968,11.196
2026-03-03T15:25:00+00:00,59.052,1.144,-0.276,0.958,11.186
2026-03-03T15:30:00+00:00,57.955,1.127,-0.292,0.934,11.2
2026-03-03T15:35:00+00:00,58.332,1.17,-0.308,0.971,11.202
2026-03-03T15:40:00+00:00,59.552,1.16,-0.324,0.975,11.187
2026-03-03T15:45:00+00:00,60.665,1.164,-0.304,0.998,11.196
2026-03-03T15:50:00+00:00,60.488,1.17,-0.279,1.024,11.26
2026-03-03T15:55:00+00:00,60.795,1.153,-0.293,1.029,11.261
2026-03-03T16:00:00+00:00,62.166,1.223,-0.27,1.04,11.27
2026-03-03T16:05:00+00:00,62.108,1.208,-0.266,1.012,11.255
2026-03-03T16:10:00+00:00,61.035,1.21,-0.266,1.006,11.235
2026-03-03T16:15:00+00:00,61.83,1.274,-0.268,1.062,11.224
2026-03-03T16:20:00+00:00,63.455,1.314,-0.268,1.099,11.238
2026-03-03T16:25:00+00:00,64.149,1.285,-0.269,1.062,11.262
2026-03-03T16:30:00+00:00,66.031,1.334,-0.27,1.106,11.262
2026-03-03T16:35:00+00:00,67.72,1.338,-0.273,1.143,11.306
2026-03-03T16:40:00+00:00,69.362,1.429,-0.292,1.188,11.272
2026-03-03T16:45:00+00:00,71.364,1.456,-0.315,1.231,11.27
2026-03-03T16:50:00+00:00,74.844,1.519,-0.316,1.271,11.336
2026-03-03T16:55:00+00:00,76.192,1.528,-0.287,1.31,11.296
2026-03-03T17:00:00+00:00,77.274,1.486,-0.258,1.297,11.271
2026-03-03T17:05:00+00:00,79.17,1.595,-0.313,1.348,11.282
2026-03-03T17:10:00+00:00,81.836,1.62,-0.33,1.356,11.251
2026-03-03T17:15:00+00:00,81.698,1.683,-0.344,1.402,11.268
2026-03-03T17:20:00+00:00,84.756,1.737,-0.349,1.431,11.3
2026-03-03T17:25:00+00:00,87.637,1.707,-0.306,1.442,11.26
2026-03-03T17:30:00+00:00,84.728,1.699,-0.302,1.451,11.258
2026-03-03T17:35:00+00:00,86.444,1.72,-0.332,1.461,11.276
2026-03-03T17:40:00+00:00,87.461,1.791,-0.366,1.47,11.247
2026-03-03T17:45:00+00:00,89.762,1.81,-0.359,1.474,11.242
2026-03-03T17:50:00+00:00,90.541,1.782,-0.344,1.482,11.304
2026-03-03T17:55:00+00:00,89.876,1.796,-0.329,1.512,11.321
2026-03-03T18:00:00+00:00,91.756,1.782,-0.314,1.519,11.326
2026-03-03T18:05:00+00:00,91.278,1.812,-0.316,1.526,11.323
2026-03-03T18:10:00+00:00,93.982,1.862,-0.346,1.568,11.276
2026-03-03T18:15:00+00:00,93.721,1.894,-0.365,1.596,11.322
2026-03-03T18:20:00+00:00,95.611,1.916,-0.39,1.552,11.343
2026-03-03T18:25:00+00:00,95.293,1.876,-0.378,1.527,11.325
2026-03-03T18:30:00+00:00,94.429,1.878,-0.379,1.512,11.33
2026-03-03T18:35:00+00:00,94.332,1.817,-0.363,1.496,11.243
2026-03-03T18:40:00+00:00,96.504,1.846,-0.382,1.481,11.234
2026-03-03T18:45:00+00:00,93.854,1.793,-0.353,1.466,11.277
2026-03-03T18:50:00+00:00,91.756,1.801,-0.34,1.494,11.258
2026-03-03T18:55:00+00:00,94.074,1.843,-0.37,1.5,11.23
2026-03-03T19:00:00+00:00,93.258,1.906,-0.401,1.523,11.257
2026-03-03T19:05:00+00:00,94.892,1.867,-0.352,1.53,11.212
2026-03-03T19:10:00+00:00,93.848,1.797,-0.321,1.483,11.215
2026-03-03T19:15:00+00:00,95.324,1.801,-0.302,1.499,11.222
2026-03-03T19:20:00+00:00,95.124,1.77,-0.283,1.481,11.223
2026-03-03T19:25:00+00:00,93.568,1.742,-0.266,1.462,11.256
2026-03-03T19:30:00+00:00,91.656,1.793,-0.306,1.466,11.274
2026-03-03T19:35:00+00:00,93.036,1.809,-0.303,1.475,11.299
2026-03-03T19:40:00+00:00,91.547,1.787,-0.282,1.464,11.303
2026-03-03T19:45:00+00:00,90.697,1.77,-0.262,1.458,11.278
2026-03-03T19:50:00+00:00,89.787,1.727,-0.253,1.432,11.31
2026-03-03T19:55:00+00:00,88.63,1.682,-0.236,1.407,11.284
2026-03-03T20:00:00+00:00,84.802,1.628,-0.225,1.366,11.281
2026-03-03T20:05:00+00:00,83.508,1.645,-0.214,1.342,11.302
2026-03-03T20:10:00+00:00,84.932,1.71,-0.203,1.372,11.31
2026-03-03T20:15:00+00:00,84.46,1.696,-0.193,1.396,11.343
2026-03-03T20:20:00+00:00,83.369,1.646,-0.182,1.363,11.346
2026-03-03T20:25:00+00:00,83.151,1.626,-0.171,1.352,11.335
2026-03-03T20:30:00+00:00,82.134,1.588,-0.171,1.322,11.334
2026-03-03T20:35:00+00:00,81.513,1.56,-0.194,1.297,11.326
2026-03-03T20:40:00+00:00,79.074,1.545,-0.15,1.283,11.299
2026-03-03T20:45:00+00:00,79.394,1.545,-0.132,1.282,11.282
2026-03-03T20:50:00+00:00,77.586,1.512,-0.118,1.247,11.31
2026-03-03T20:55:00+00:00,75.701,1.465,-0.103,1.208,11.306
2026-03-03T21:00:00+00:00,75.736,1.436,-0.089,1.188,11.233
2026-03-03T21:05:00+00:00,73.418,1.41,-0.075,1.168,11.219
2026-03-03T21:10:00+00:00,73.02,1.368,-0.06,1.134,11.222
2026-03-03T21:15:00+00:00,71.46,1.348,-0.048,1.12,11.223
2026-03-03T21:20:00+00:00,70.457,1.33,-0.039,1.11,11.242
2026-03-03T21:25:00+00:00,70.116,1.314,-0.03,1.1,11.19
2026-03-03T21:30:00+00:00,71.172,1.296,-0.02,1.089,11.164
2026-03-03T21:35:00+00:00,69.692,1.279,-0.012,1.078,11.196
2026-03-03T21:40:00+00:00,69.124,1.262,-0.002,1.068,11.217
2026-03-03T21:45:00+00:00,67.727,1.246,0.008,1.06,11.232
2026-03-03T21:50:00+00:00,66.702,1.288,0.017,1.078,11.232
2026-03-03T21:55:00+00:00,67.024,1.301,0.026,1.07,11.26
2026-03-03T22:00:00+00:00,66.611,1.266,0.035,1.059,11.274
2026-03-03T22:05:00+00:00,66.688,1.241,0.044,1.047,11.298
2026-03-03T22:10:00+00:00,65.458,1.216,0.053,1.036,11.316
2026-03-03T22:15:00+00:00,65.176,1.19,0.062,1.024,11.31
2026-03-03T22:20:00+00:00,63.318,1.164,0.073,1.016,11.32
2026-03-03T22:25:00+00:00,61.198,1.17,0.068,1.02,11.354
2026-03-03T22:30:00+00:00,60.648,1.196,0.041,0.983,11.294
2026-03-03T22:35:00+00:00,63.466,1.208,0.019,0.962,11.238
2026-03-03T22:40:00+00:00,62.204,1.152,0.029,0.939,11.244
2026-03-03T22:45:00+00:00,59.835,1.116,0.047,0.918,11.246
2026-03-03T22:50:00+00:00,59.146,1.096,0.066,0.896,11.222
2026-03-03T22:55:00+00:00,58.12,1.075,0.083,0.876,11.216
2026-03-03T23:00:00+00:00,57.108,1.076,0.087,0.855,11.278
2026-03-03T23:05:00+00:00,55.528,1.059,0.055,0.88,11.2
2026-03-03T23:10:00+00:00,56.921,1.071,-0.107,0.901,11.269
2026-03-03T23:15:00+00:00,55.616,1.06,-0.106,0.891,11.237
2026-03-03T23:20:00+00:00,55.017,1.052,-0.112,0.889,11.216
2026-03-03T23:25:00+00:00,54.611,1.052,-0.117,0.89,11.212
2026-03-03T23:30:00+00:00,54.953,1.048,-0.122,0.88,11.232
2026-03-03T23:35:00+00:00,54.753,1.072,-0.127,0.895,11.222
2026-03-03T23:40:00+00:00,54.798,1.092,-0.132,0.91,11.228
2026-03-03T23:45:00+00:00,54.186,1.112,-0.138,0.926,11.24
2026-03-03T23:50:00+00:00,54.626,1.13,-0.143,0.941,11.251
2026-03-03T23:55:00+00:00,55.796,1.137,-0.148,0.943,11.25
2026-03-04T00:00:00+00:00,55.522,1.144,-0.153,0.948,11.25
2026-03-04T00:00:00+00:00,55.52,1.144,-0.153,0.948,11.25
2026-03-04T00:05:00+00:00,59.6,1.215,-0.169,1.013,11.211
2026-03-04T00:10:00+00:00,66.667,1.305,-0.211,1.063,11.212
2026-03-04T00:15:00+00:00,68.558,1.316,-0.247,1.03,11.257
2026-03-04T00:20:00+00:00,68.422,1.365,-0.264,1.07,11.249
2026-03-04T00:25:00+00:00,68.768,1.364,-0.279,1.066,11.25
2026-03-04T00:30:00+00:00,66.634,1.352,-0.294,1.047,11.255
2026-03-04T00:35:00+00:00,72.36,1.43,-0.316,1.11,11.236
2026-03-04T00:40:00+00:00,78.214,1.55,-0.383,1.184,11.247
2026-03-04T00:45:00+00:00,83.193,1.582,-0.402,1.216,11.3
2026-03-04T00:50:00+00:00,83.386,1.57,-0.398,1.21,11.316
2026-03-04T00:55:00+00:00,82.564,1.617,-0.394,1.262,11.334
2026-03-04T01:00:00+00:00,82.542,1.638,-0.391,1.286,11.349
2026-03-04T01:05:00+00:00,81.902,1.624,-0.387,1.278,11.348
2026-03-04T01:10:00+00:00,82.188,1.615,-0.383,1.276,11.344
2026-03-04T01:15:00+00:00,81.129,1.587,-0.379,1.251,11.366
2026-03-04T01:20:00+00:00,82.722,1.606,-0.376,1.274,11.384
2026-03-04T01:25:00+00:00,81.742,1.566,-0.372,1.239,11.354
2026-03-04T01:30:00+00:00,81.348,1.562,-0.369,1.24,11.298
2026-03-04T01:35:00+00:00,80.216,1.56,-0.365,1.242,11.279
2026-03-04T01:40:00+00:00,80.581,1.556,-0.361,1.243,11.288
2026-03-04T01:45:00+00:00,78.522,1.554,-0.357,1.244,11.307
2026-03-04T01:50:00+00:00,77.596,1.55,-0.354,1.246,11.324
2026-03-04T01:55:00+00:00,77.191,1.546,-0.35,1.248,11.329
2026-03-04T02:00:00+00:00,77.446,1.543,-0.346,1.249,11.348
2026-03-04T02:05:00+00:00,79.486,1.538,-0.342,1.247,11.327
2026-03-04T02:10:00+00:00,79.353,1.526,-0.338,1.233,11.332
2026-03-04T02:15:00+00:00,80.307,1.512,-0.334,1.218,11.346
2026-03-04T02:20:00+00:00,79.341,1.499,-0.331,1.202,11.357
2026-03-04T02:25:00+00:00,76.887,1.486,-0.328,1.19,11.359
2026-03-04T02:30:00+00:00,75.56,1.46,-0.326,1.224,11.376
2026-03-04T02:35:00+00:00,73.928,1.426,-0.324,1.172,11.369
2026-03-04T02:40:00+00:00,72.295,1.408,-0.322,1.151,11.386
2026-03-04T02:45:00+00:00,71.606,1.416,-0.32,1.128,11.276
2026-03-04T02:50:00+00:00,71.926,1.408,-0.318,1.106,11.278
2026-03-04T02:55:00+00:00,70.914,1.392,-0.316,1.129,11.3
2026-03-04T03:00:00+00:00,71.218,1.398,-0.314,1.134,11.311
2026-03-04T03:05:00+00:00,69.874,1.366,-0.31,1.109,11.305
2026-03-04T03:10:00+00:00,69.532,1.332,-0.305,1.085,11.302
2026-03-04T03:15:00+00:00,68.584,1.33,-0.3,1.093,11.33
2026-03-04T03:20:00+00:00,67.991,1.306,-0.296,1.082,11.349
2026-03-04T03:25:00+00:00,65.314,1.245,-0.292,1.028,11.358
2026-03-04T03:30:00+00:00,63.906,1.26,-0.287,1.046,11.368
2026-03-04T03:35:00+00:00,63.418,1.241,-0.283,1.03,11.351
2026-03-04T03:40:00+00:00,64.529,1.212,-0.278,1.006,11.332
2026-03-04T03:45:00+00:00,63.494,1.216,-0.276,1.018,11.348
2026-03-04T03:50:00+00:00,63.672,1.248,-0.274,1.055,11.354
2026-03-04T03:55:00+00:00,64.016,1.227,-0.27,1.045,11.382
2026-03-04T04:00:00+00:00,64.251,1.219,-0.268,1.044,11.334
2026-03-04T04:05:00+00:00,64.41,1.2,-0.265,1.032,11.305
2026-03-04T04:10:00+00:00,63.988,1.18,-0.263,1.018,11.309
2026-03-04T04:15:00+00:00,62.282,1.184,-0.265,1.006,11.316
2026-03-04T04:20:00+00:00,62.746,1.188,-0.271,0.992,11.314
2026-03-04T04:25:00+00:00,61.258,1.19,-0.268,0.99,11.301
2026-03-04T04:30:00+00:00,60.481,1.22,-0.169,1.018,11.27
2026-03-04T04:35:00+00:00,61.121,1.231,-0.174,1.025,11.24
2026-03-04T04:40:00+00:00,60.122,1.244,-0.18,1.035,11.236
2026-03-04T04:45:00+00:00,60.406,1.258,-0.185,1.045,11.236
2026-03-04T04:50:00+00:00,60.76,1.271,-0.19,1.055,11.224
2026-03-04T04:55:00+00:00,61.599,1.284,-0.196,1.064,11.222
2026-03-04T05:00:00+00:00,62.715,1.29,-0.201,1.068,11.234
2026-03-04T05:05:00+00:00,64.184,1.269,-0.207,1.046,11.24
2026-03-04T05:10:00+00:00,65.024,1.265,-0.214,1.038,11.238
2026-03-04T05:15:00+00:00,66.261,1.293,-0.221,1.054,11.238
2026-03-04T05:20:00+00:00,66.276,1.27,-0.228,1.024,11.224
2026-03-04T05:25:00+00:00,66.212,1.301,-0.236,1.047,11.22
2026-03-04T05:30:00+00:00,67.054,1.29,-0.244,1.03,11.219
2026-03-04T05:35:00+00:00,64.151,1.292,-0.252,1.026,11.221
2026-03-04T05:40:00+00:00,65.996,1.338,-0.26,1.061,11.212
2026-03-04T05:45:00+00:00,68.004,1.37,-0.267,1.086,11.194
2026-03-04T05:50:00+00:00,68.83,1.394,-0.274,1.104,11.175
2026-03-04T05:55:00+00:00,68.916,1.416,-0.282,1.122,11.151
2026-03-04T06:00:00+00:00,71.23,1.44,-0.292,1.138,11.251
2026-03-04T06:05:00+00:00,73.326,1.49,-0.312,1.174,11.233
2026-03-04T06:10:00+00:00,73.926,1.504,-0.334,1.168,11.184
2026-03-04T06:15:00+00:00,74.19,1.538,-0.355,1.183,11.156
2026-03-04T06:20:00+00:00,75.814,1.493,-0.362,1.153,11.238
2026-03-04T06:25:00+00:00,76.252,1.518,-0.337,1.197,11.231
2026-03-04T06:30:00+00:00,78.586,1.507,-0.32,1.216,11.214
2026-03-04T06:35:00+00:00,77.92,1.556,-0.34,1.23,11.191
2026-03-04T06:40:00+00:00,78.427,1.618,-0.365,1.243,11.256
2026-03-04T06:45:00+00:00,80.382,1.654,-0.384,1.257,11.287
2026-03-04T06:50:00+00:00,81.568,1.6,-0.392,1.249,11.334
2026-03-04T06:55:00+00:00,79.949,1.57,-0.4,1.24,11.308
2026-03-04T07:00:00+00:00,82.324,1.63,-0.408,1.286,11.318
2026-03-04T07:05:00+00:00,81.798,1.656,-0.415,1.291,11.234
2026-03-04T07:10:00+00:00,83.252,1.639,-0.422,1.253,11.176
2026-03-04T07:15:00+00:00,83.936,1.611,-0.43,1.228,11.168
2026-03-04T07:20:00+00:00,83.898,1.636,-0.436,1.24,11.191
2026-03-04T07:25:00+00:00,85.224,1.716,-0.428,1.305,11.252
2026-03-04T07:30:00+00:00,88.002,1.719,-0.408,1.346,11.26
2026-03-04T07:35:00+00:00,85.701,1.677,-0.4,1.384,11.278
2026-03-04T07:40:00+00:00,87.536,1.725,-0.333,1.397,11.316
2026-03-04T07:45:00+00:00,88.278,1.689,-0.299,1.393,11.284
2026-03-04T07:50:00+00:00,87.332,1.744,-0.348,1.386,11.184
2026-03-04T07:55:00+00:00,89.547,1.79,-0.398,1.419,11.259
2026-03-04T08:00:00+00:00,92.315,1.851,-0.404,1.475,11.256
2026-03-04T08:05:00+00:00,92.389,1.846,-0.437,1.495,11.262
2026-03-04T08:10:00+00:00,93.376,1.872,-0.434,1.496,11.274
2026-03-04T08:15:00+00:00,94.0,1.825,-0.462,1.446,11.326
2026-03-04T08:20:00+00:00,90.679,1.787,-0.392,1.458,11.32
2026-03-04T08:25:00+00:00,90.622,1.764,-0.378,1.449,11.332
2026-03-04T08:30:00+00:00,88.507,1.759,-0.393,1.414,11.337
2026-03-04T08:35:00+00:00,88.344,1.764,-0.427,1.396,11.359
2026-03-04T08:40:00+00:00,89.682,1.758,-0.412,1.426,11.342
2026-03-04T08:45:00+00:00,89.96,1.753,-0.491,1.414,11.336
