ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,208.408,4.077,0.0,0.0,10.889
2026-02-27T14:55:00+00:00,210.009,4.005,0.0,0.0,10.894
2026-02-27T15:00:00+00:00,210.873,4.074,0.0,0.0,10.894
2026-02-27T15:05:00+00:00,210.814,4.093,0.0,0.0,10.888
2026-02-27T15:10:00+00:00,215.053,4.1,0.0,0.0,10.899
2026-02-27T15:15:00+00:00,214.709,4.06,0.0,0.0,10.925
2026-02-27T15:20:00+00:00,216.967,4.102,0.0,0.0,10.912
2026-02-27T15:25:00+00:00,211.276,4.044,0.0,0.0,10.898
2026-02-27T15:30:00+00:00,209.676,3.936,0.0,0.0,10.894
2026-02-27T15:35:00+00:00,212.138,4.044,0.0,0.0,10.898
2026-02-27T15:40:00+00:00,209.242,3.932,0.0,0.0,10.888
2026-02-27T15:45:00+00:00,211.186,4.041,0.0,0.0,10.902
2026-02-27T15:50:00+00:00,220.334,4.168,0.0,0.0,10.886
2026-02-27T15:55:00+00:00,222.632,4.184,0.0,0.0,10.892
2026-02-27T16:00:00+00:00,214.758,4.056,0.0,0.0,10.892
2026-02-27T16:05:00+00:00,211.281,4.001,0.0,0.0,10.924
2026-02-27T16:10:00+00:00,205.972,4.008,0.0,0.0,10.929
2026-02-27T16:15:00+00:00,211.437,4.024,0.0,0.0,10.928
2026-02-27T16:20:00+00:00,214.007,4.141,0.0,0.0,10.927
2026-02-27T16:25:00+00:00,221.877,4.228,0.0,0.0,10.907
2026-02-27T16:30:00+00:00,222.683,4.174,0.0,0.0,10.896
2026-02-27T16:35:00+00:00,221.062,4.184,0.0,0.0,10.898
2026-02-27T16:40:00+00:00,218.846,4.242,0.0,0.0,10.895
2026-02-27T16:45:00+00:00,223.455,4.23,0.0,0.0,10.907
2026-02-27T16:50:00+00:00,220.481,4.266,0.0,0.0,10.906
2026-02-27T16:55:00+00:00,225.776,4.288,0.0,0.0,10.902
2026-02-27T17:00:00+00:00,225.784,4.28,0.0,0.0,10.898
2026-02-27T17:05:00+00:00,225.32,4.263,0.0,0.0,10.869
2026-02-27T17:10:00+00:00,223.814,4.182,0.0,0.0,10.87
2026-02-27T17:15:00+00:00,227.914,4.366,0.0,0.0,10.856
2026-02-27T17:20:00+00:00,231.938,4.47,0.0,0.0,10.834
2026-02-27T17:25:00+00:00,235.011,4.412,0.0,0.0,10.829
2026-02-27T17:30:00+00:00,235.926,4.384,0.0,0.0,10.826
2026-02-27T17:35:00+00:00,234.856,4.36,0.0,0.0,10.832
2026-02-27T17:40:00+00:00,234.336,4.33,0.0,0.0,10.829
2026-02-27T17:45:00+00:00,227.016,4.26,0.0,0.0,10.83
2026-02-27T17:50:00+00:00,228.576,4.23,0.0,0.0,10.82
2026-02-27T17:55:00+00:00,236.491,4.323,0.0,0.0,10.796
2026-02-27T18:00:00+00:00,230.929,4.25,0.0,0.0,10.809
2026-02-27T18:05:00+00:00,226.288,4.13,0.0,0.0,10.8
2026-02-27T18:10:00+00:00,221.006,4.129,0.0,0.0,10.849
2026-02-27T18:15:00+00:00,220.448,4.112,0.0,0.0,10.86
2026-02-27T18:20:00+00:00,217.902,4.056,0.0,0.0,10.868
2026-02-27T18:25:00+00:00,213.886,4.001,0.0,0.0,10.872
2026-02-27T18:30:00+00:00,212.816,3.993,0.0,0.0,10.869
2026-02-27T18:35:00+00:00,214.269,3.986,0.0,0.0,10.922
2026-02-27T18:40:00+00:00,213.65,3.991,0.0,0.0,10.954
2026-02-27T18:45:00+00:00,213.845,3.96,0.0,0.0,10.973
2026-02-27T18:50:00+00:00,212.599,3.93,0.0,0.0,10.976
2026-02-27T18:55:00+00:00,207.988,3.896,0.0,0.0,11.0
2026-02-27T19:00:00+00:00,205.509,3.849,0.0,0.0,10.903
2026-02-27T19:05:00+00:00,202.243,3.797,0.0,0.0,10.894
2026-02-27T19:10:00+00:00,199.019,3.702,0.0,0.0,10.899
2026-02-27T19:15:00+00:00,196.803,3.724,0.0,0.0,10.91
2026-02-27T19:20:00+00:00,195.839,3.657,0.0,0.0,10.754
2026-02-27T19:25:00+00:00,197.036,3.634,0.0,0.0,10.743
2026-02-27T19:30:00+00:00,195.078,3.612,0.0,0.0,10.754
2026-02-27T19:35:00+00:00,193.94,3.59,0.0,0.0,10.736
2026-02-27T19:40:00+00:00,194.942,3.569,0.0,0.0,10.732
2026-02-27T19:45:00+00:00,192.557,3.548,0.0,0.0,10.734
2026-02-27T19:50:00+00:00,190.954,3.524,0.0,0.0,10.786
2026-02-27T19:55:00+00:00,188.428,3.498,0.0,0.0,10.884
2026-02-27T20:00:00+00:00,186.468,3.473,0.0,0.0,10.867
2026-02-27T20:05:00+00:00,186.868,3.448,0.0,0.0,10.892
2026-02-27T20:10:00+00:00,187.744,3.424,0.0,0.0,10.898
2026-02-27T20:15:00+00:00,182.513,3.402,0.0,0.0,10.904
2026-02-27T20:20:00+00:00,181.056,3.38,0.0,0.0,10.916
2026-02-27T20:25:00+00:00,180.446,3.359,0.0,0.0,10.958
2026-02-27T20:30:00+00:00,179.113,3.338,0.0,0.0,10.95
2026-02-27T20:35:00+00:00,179.852,3.318,0.0,0.0,10.949
2026-02-27T20:40:00+00:00,177.707,3.297,0.0,0.0,10.965
2026-02-27T20:45:00+00:00,176.209,3.275,0.0,0.0,10.966
2026-02-27T20:50:00+00:00,174.913,3.253,0.0,0.0,10.98
2026-02-27T20:55:00+00:00,172.532,3.232,0.0,0.0,10.995
2026-02-27T21:00:00+00:00,170.154,3.21,0.0,0.0,11.01
2026-02-27T21:05:00+00:00,170.032,3.188,0.0,0.0,10.918
2026-02-27T21:10:00+00:00,171.363,3.166,0.0,0.0,10.817
2026-02-27T21:15:00+00:00,167.082,3.145,0.0,0.0,10.822
2026-02-27T21:20:00+00:00,165.814,3.125,0.0,0.0,10.834
2026-02-27T21:25:00+00:00,166.456,3.104,0.0,0.0,10.85
2026-02-27T21:30:00+00:00,164.367,3.086,0.0,0.0,10.852
2026-02-27T21:35:00+00:00,164.428,3.074,0.0,0.0,10.824
2026-02-27T21:40:00+00:00,163.378,3.062,0.0,0.0,10.844
2026-02-27T21:45:00+00:00,162.924,3.05,0.0,0.0,10.85
2026-02-27T21:50:00+00:00,162.949,3.039,0.0,0.0,10.814
2026-02-27T21:55:00+00:00,162.022,3.028,0.0,0.0,10.768
2026-02-27T22:00:00+00:00,162.034,3.016,0.0,0.0,10.753
2026-02-27T22:05:00+00:00,163.525,3.004,0.0,0.0,10.75
2026-02-27T22:10:00+00:00,162.977,2.992,0.0,0.0,10.752
2026-02-27T22:15:00+00:00,162.749,2.981,0.0,0.0,10.757
2026-02-27T22:20:00+00:00,163.126,2.969,0.0,0.0,10.77
2026-02-27T22:25:00+00:00,161.972,2.958,0.0,0.0,10.79
2026-02-27T22:30:00+00:00,161.426,2.946,0.0,0.0,10.8
2026-02-27T22:35:00+00:00,158.524,2.933,0.0,0.0,10.826
2026-02-27T22:40:00+00:00,156.75,2.912,0.0,0.0,10.831
2026-02-27T22:45:00+00:00,155.25,2.888,0.0,0.0,10.84
2026-02-27T22:50:00+00:00,154.054,2.866,0.0,0.0,10.832
2026-02-27T22:55:00+00:00,153.766,2.842,0.0,0.0,10.856
2026-02-27T23:00:00+00:00,150.604,2.828,0.0,0.0,10.885
2026-02-27T23:05:00+00:00,152.17,2.82,0.0,0.0,10.891
2026-02-27T23:10:00+00:00,150.861,2.813,0.0,0.0,10.902
2026-02-27T23:15:00+00:00,149.536,2.81,0.0,0.0,10.904
2026-02-27T23:20:00+00:00,149.816,2.828,0.0,0.0,10.876
2026-02-27T23:25:00+00:00,149.231,2.848,0.0,0.0,10.866
2026-02-27T23:30:00+00:00,147.97,2.867,0.0,0.0,10.874
2026-02-27T23:35:00+00:00,149.68,2.888,0.0,0.0,10.889
2026-02-27T23:40:00+00:00,149.748,2.907,0.0,0.0,10.89
2026-02-27T23:45:00+00:00,149.545,2.928,0.0,0.0,10.899
2026-02-27T23:50:00+00:00,147.184,2.948,0.0,0.0,10.91
2026-02-27T23:55:00+00:00,147.474,2.968,0.0,0.0,10.865
2026-02-28T00:00:00+00:00,145.716,2.988,0.0,0.0,10.84
2026-02-28T00:05:00+00:00,152.492,3.008,0.0,0.0,10.798
2026-02-28T00:10:00+00:00,157.88,3.016,0.0,0.0,10.77
2026-02-28T00:15:00+00:00,157.654,3.008,0.0,0.0,10.77
2026-02-28T00:20:00+00:00,158.89,3.0,0.0,0.0,10.774
2026-02-28T00:25:00+00:00,156.354,2.991,0.0,0.0,10.781
2026-02-28T00:30:00+00:00,155.719,2.982,0.0,0.0,10.762
2026-02-28T00:35:00+00:00,157.484,2.974,0.0,0.0,10.769
2026-02-28T00:40:00+00:00,161.793,2.966,0.0,0.0,10.802
2026-02-28T00:45:00+00:00,161.85,2.957,0.0,0.0,10.82
2026-02-28T00:50:00+00:00,160.008,2.948,0.0,0.0,10.83
2026-02-28T00:55:00+00:00,159.134,2.94,0.0,0.0,10.816
2026-02-28T01:00:00+00:00,160.122,2.932,0.0,0.0,10.808
2026-02-28T01:05:00+00:00,161.79,2.923,0.0,0.0,10.794
2026-02-28T01:10:00+00:00,161.598,2.915,0.0,0.0,10.8
2026-02-28T01:15:00+00:00,160.858,2.906,0.0,0.0,10.809
2026-02-28T01:20:00+00:00,159.668,2.898,0.0,0.0,10.825
2026-02-28T01:25:00+00:00,158.554,2.889,0.0,0.0,10.836
2026-02-28T01:30:00+00:00,157.779,2.88,0.0,0.0,10.851
2026-02-28T01:35:00+00:00,158.39,2.872,0.0,0.0,10.829
2026-02-28T01:40:00+00:00,158.036,2.864,0.0,0.0,10.828
2026-02-28T01:45:00+00:00,158.676,2.855,0.0,0.0,10.832
2026-02-28T01:50:00+00:00,159.017,2.846,0.0,0.0,10.836
2026-02-28T01:55:00+00:00,156.913,2.838,0.0,0.0,10.84
2026-02-28T02:00:00+00:00,156.817,2.83,0.0,0.0,10.854
2026-02-28T02:05:00+00:00,158.91,2.821,0.0,0.0,10.85
2026-02-28T02:10:00+00:00,157.286,2.812,0.0,0.0,10.848
2026-02-28T02:15:00+00:00,155.428,2.804,0.0,0.0,10.852
2026-02-28T02:20:00+00:00,153.664,2.796,0.0,0.0,10.851
2026-02-28T02:25:00+00:00,152.358,2.787,0.0,0.0,10.858
2026-02-28T02:30:00+00:00,150.896,2.779,0.0,0.0,10.881
2026-02-28T02:35:00+00:00,150.01,2.772,0.0,0.0,10.889
2026-02-28T02:40:00+00:00,151.058,2.77,0.0,0.0,10.886
2026-02-28T02:45:00+00:00,150.38,2.767,0.0,0.0,10.894
2026-02-28T02:50:00+00:00,152.188,2.765,0.0,0.0,10.887
2026-02-28T02:55:00+00:00,149.666,2.763,0.0,0.0,10.83
2026-02-28T03:00:00+00:00,148.76,2.761,0.0,0.0,10.832
2026-02-28T03:05:00+00:00,150.17,2.76,0.0,0.0,10.829
2026-02-28T03:10:00+00:00,150.466,2.758,0.0,0.0,10.832
2026-02-28T03:15:00+00:00,148.564,2.755,0.0,0.0,10.828
2026-02-28T03:20:00+00:00,148.507,2.753,0.0,0.0,10.836
2026-02-28T03:25:00+00:00,148.907,2.752,0.0,0.0,10.844
2026-02-28T03:30:00+00:00,146.668,2.75,0.0,0.0,10.809
2026-02-28T03:35:00+00:00,147.997,2.748,0.0,0.0,10.768
2026-02-28T03:40:00+00:00,146.567,2.746,0.0,0.0,10.776
2026-02-28T03:45:00+00:00,146.498,2.744,0.0,0.0,10.784
2026-02-28T03:50:00+00:00,147.92,2.742,0.0,0.0,10.779
2026-02-28T03:55:00+00:00,147.528,2.74,0.0,0.0,10.785
2026-02-28T04:00:00+00:00,147.46,2.738,0.0,0.0,10.785
2026-02-28T04:05:00+00:00,147.834,2.736,0.0,0.0,10.849
2026-02-28T04:10:00+00:00,147.224,2.734,0.0,0.0,10.852
2026-02-28T04:15:00+00:00,145.996,2.732,0.0,0.0,10.863
2026-02-28T04:20:00+00:00,145.82,2.73,0.0,0.0,10.87
2026-02-28T04:25:00+00:00,143.92,2.728,0.0,0.0,10.874
2026-02-28T04:30:00+00:00,144.59,2.726,0.0,0.0,10.87
2026-02-28T04:35:00+00:00,145.492,2.724,0.0,0.0,10.882
2026-02-28T04:40:00+00:00,144.975,2.722,0.0,0.0,10.89
2026-02-28T04:45:00+00:00,143.874,2.721,0.0,0.0,10.89
2026-02-28T04:50:00+00:00,143.459,2.718,0.0,0.0,10.884
2026-02-28T04:55:00+00:00,143.654,2.716,0.0,0.0,10.872
2026-02-28T05:00:00+00:00,142.914,2.714,0.0,0.0,10.866
2026-02-28T05:05:00+00:00,143.634,2.713,0.0,0.0,10.846
2026-02-28T05:10:00+00:00,143.418,2.71,0.0,0.0,10.851
2026-02-28T05:15:00+00:00,142.87,2.708,0.0,0.0,10.862
2026-02-28T05:20:00+00:00,144.91,2.706,0.0,0.0,10.855
2026-02-28T05:25:00+00:00,144.716,2.704,0.0,0.0,10.861
2026-02-28T05:30:00+00:00,143.378,2.702,0.0,0.0,10.864
2026-02-28T05:35:00+00:00,142.525,2.7,0.0,0.0,10.858
2026-02-28T05:40:00+00:00,141.704,2.699,0.0,0.0,10.849
2026-02-28T05:45:00+00:00,142.004,2.716,0.0,0.0,10.842
2026-02-28T05:50:00+00:00,142.577,2.747,0.0,0.0,10.84
2026-02-28T05:55:00+00:00,143.029,2.778,0.0,0.0,10.9
2026-02-28T06:00:00+00:00,143.096,2.808,0.0,0.0,10.896
2026-02-28T06:05:00+00:00,144.754,2.839,0.0,0.0,10.909
2026-02-28T06:10:00+00:00,147.02,2.87,0.0,0.0,10.912
2026-02-28T06:15:00+00:00,146.518,2.902,0.0,0.0,10.912
2026-02-28T06:20:00+00:00,147.375,2.934,0.0,0.0,10.905
2026-02-28T06:25:00+00:00,151.137,2.966,0.0,0.0,10.917
2026-02-28T06:30:00+00:00,155.162,2.963,0.0,0.0,10.902
2026-02-28T06:35:00+00:00,155.466,2.95,0.0,0.0,10.888
2026-02-28T06:40:00+00:00,156.801,3.043,0.0,0.0,10.904
2026-02-28T06:45:00+00:00,157.838,3.122,0.0,0.0,10.93
2026-02-28T06:50:00+00:00,162.9,3.152,0.0,0.0,10.926
2026-02-28T06:55:00+00:00,160.658,3.088,0.0,0.0,10.927
2026-02-28T07:00:00+00:00,161.623,3.15,0.0,0.0,10.932
2026-02-28T07:05:00+00:00,160.367,3.204,0.0,0.0,10.908
2026-02-28T07:10:00+00:00,161.02,3.253,0.0,0.0,10.917
2026-02-28T07:15:00+00:00,163.366,3.302,0.0,0.0,10.924
2026-02-28T07:20:00+00:00,166.03,3.347,0.0,0.0,10.904
2026-02-28T07:25:00+00:00,169.678,3.278,0.0,0.0,10.902
2026-02-28T07:30:00+00:00,170.593,3.232,0.0,0.0,10.89
2026-02-28T07:35:00+00:00,171.367,3.222,0.0,0.0,10.926
2026-02-28T07:40:00+00:00,170.939,3.214,0.0,0.0,10.927
2026-02-28T07:45:00+00:00,174.722,3.204,0.0,0.0,10.901
2026-02-28T07:50:00+00:00,173.889,3.195,0.0,0.0,10.903
2026-02-28T07:55:00+00:00,173.052,3.186,0.0,0.0,10.888
2026-02-28T08:00:00+00:00,172.656,3.176,0.0,0.0,10.879
2026-02-28T08:05:00+00:00,168.134,3.19,0.0,0.0,10.892
2026-02-28T08:10:00+00:00,171.686,3.277,0.0,0.0,10.884
2026-02-28T08:15:00+00:00,174.778,3.338,0.0,0.0,10.898
2026-02-28T08:20:00+00:00,179.36,3.398,0.0,0.0,10.894
2026-02-28T08:25:00+00:00,180.714,3.452,0.0,0.0,10.888
2026-02-28T08:30:00+00:00,181.558,3.505,0.0,0.0,10.856
2026-02-28T08:35:00+00:00,188.761,3.556,0.0,0.0,10.86
2026-02-28T08:40:00+00:00,184.296,3.516,0.0,0.0,10.881
2026-02-28T08:45:00+00:00,183.51,3.415,0.0,0.0,10.894
2026-02-28T08:50:00+00:00,177.1,3.332,0.0,0.0,10.892
2026-02-28T08:55:00+00:00,172.158,3.242,0.0,0.0,10.898
2026-02-28T09:00:00+00:00,172.414,3.179,0.0,0.0,10.868
2026-02-28T09:05:00+00:00,167.304,3.121,0.0,0.0,10.858
2026-02-28T09:10:00+00:00,164.464,3.056,0.0,0.0,10.865
2026-02-28T09:15:00+00:00,165.247,2.988,0.0,0.0,10.901
2026-02-28T09:20:00+00:00,153.178,2.856,0.0,0.0,10.908
2026-02-28T09:25:00+00:00,148.029,2.886,0.0,0.0,10.901
2026-02-28T09:30:00+00:00,156.49,2.973,0.0,0.0,10.907
2026-02-28T09:35:00+00:00,159.291,2.989,0.0,0.0,10.888
2026-02-28T09:40:00+00:00,155.057,2.915,0.0,0.0,10.909
2026-02-28T09:45:00+00:00,144.288,2.755,0.0,0.0,10.91
2026-02-28T09:50:00+00:00,140.164,2.668,0.0,0.0,10.907
2026-02-28T09:55:00+00:00,135.54,2.564,0.0,0.0,10.922
2026-02-28T10:00:00+00:00,131.894,2.624,0.0,0.0,10.928
2026-02-28T10:05:00+00:00,139.17,2.744,0.0,0.0,10.94
2026-02-28T10:10:00+00:00,140.48,2.684,0.0,0.0,10.928
2026-02-28T10:15:00+00:00,141.032,2.666,0.0,0.0,10.92
2026-02-28T10:20:00+00:00,136.904,2.596,0.0,0.0,10.919
2026-02-28T10:25:00+00:00,134.508,2.555,0.0,0.0,10.92
2026-02-28T10:30:00+00:00,136.39,2.592,0.0,0.0,10.911
2026-02-28T10:35:00+00:00,132.658,2.55,0.0,0.0,10.912
2026-02-28T10:40:00+00:00,132.154,2.542,0.0,0.0,10.93
2026-02-28T10:45:00+00:00,134.224,2.514,0.0,0.0,10.928
2026-02-28T10:50:00+00:00,129.772,2.476,0.0,0.0,10.927
2026-02-28T10:55:00+00:00,126.458,2.424,0.0,0.0,10.929
2026-02-28T11:00:00+00:00,150.344,2.806,0.0,0.0,10.902
2026-02-28T11:05:00+00:00,150.592,2.862,0.0,0.0,10.878
2026-02-28T11:10:00+00:00,163.746,3.072,0.0,0.0,10.847
2026-02-28T11:15:00+00:00,165.158,3.102,0.0,0.0,10.845
2026-02-28T11:20:00+00:00,165.539,3.125,0.0,0.0,10.85
2026-02-28T11:25:00+00:00,165.254,3.128,0.0,0.0,10.866
2026-02-28T11:30:00+00:00,172.259,3.25,0.0,0.0,10.857
2026-02-28T11:35:00+00:00,174.752,3.272,0.0,0.0,10.849
2026-02-28T11:40:00+00:00,174.456,3.26,0.0,0.0,10.853
2026-02-28T11:45:00+00:00,173.788,3.294,0.0,0.0,10.862
2026-02-28T11:50:00+00:00,168.668,3.192,0.0,0.0,10.869
2026-02-28T11:55:00+00:00,152.012,2.902,0.0,0.0,10.872
2026-02-28T12:00:00+00:00,130.783,2.457,0.0,0.0,10.87
2026-02-28T12:05:00+00:00,130.888,2.452,0.0,0.0,10.858
2026-02-28T12:10:00+00:00,152.058,2.93,0.0,0.0,10.868
2026-02-28T12:15:00+00:00,173.541,3.304,0.0,0.0,10.849
2026-02-28T12:20:00+00:00,182.98,3.446,0.0,0.0,10.856
2026-02-28T12:25:00+00:00,171.66,3.184,0.0,0.0,10.866
2026-02-28T12:30:00+00:00,137.182,2.63,0.0,0.0,10.863
2026-02-28T12:35:00+00:00,126.988,2.466,0.0,0.0,10.852
2026-02-28T12:40:00+00:00,132.797,2.524,0.0,0.0,10.877
2026-02-28T12:45:00+00:00,123.794,2.34,0.0,0.0,10.87
2026-02-28T12:50:00+00:00,120.802,2.246,0.0,0.0,10.87
2026-02-28T12:55:00+00:00,123.94,2.384,0.0,0.0,10.846
2026-02-28T13:00:00+00:00,122.569,2.308,0.0,0.0,10.846
2026-02-28T13:05:00+00:00,118.494,2.208,0.0,0.0,10.872
2026-02-28T13:10:00+00:00,115.84,2.248,0.0,0.0,10.882
2026-02-28T13:15:00+00:00,117.376,2.232,0.0,0.0,10.881
2026-02-28T13:20:00+00:00,115.63,2.251,0.0,0.0,10.88
2026-02-28T13:25:00+00:00,116.6,2.23,0.0,0.0,10.896
2026-02-28T13:30:00+00:00,118.571,2.283,0.0,0.0,10.885
2026-02-28T13:35:00+00:00,118.557,2.276,0.0,0.0,10.888
2026-02-28T13:40:00+00:00,119.559,2.258,0.0,0.0,10.907
2026-02-28T13:45:00+00:00,117.102,2.241,0.0,0.0,10.908
2026-02-28T13:50:00+00:00,117.762,2.224,0.0,0.0,10.924
2026-02-28T13:55:00+00:00,117.106,2.206,0.0,0.0,10.93
2026-02-28T14:00:00+00:00,116.227,2.281,0.0,0.0,10.93
2026-02-28T14:05:00+00:00,113.429,2.25,0.0,0.0,10.91
2026-02-28T14:10:00+00:00,116.651,2.304,0.0,0.0,10.908
2026-02-28T14:15:00+00:00,116.01,2.324,0.0,0.0,10.899
2026-02-28T14:20:00+00:00,116.236,2.335,0.0,0.0,10.887
2026-02-28T14:25:00+00:00,117.863,2.344,0.0,0.0,10.898
2026-02-28T14:30:00+00:00,119.296,2.378,0.0,0.0,10.9
2026-02-28T14:35:00+00:00,118.988,2.407,0.0,0.0,10.904
2026-02-28T14:40:00+00:00,120.75,2.394,0.0,0.0,10.91
2026-02-28T14:45:00+00:00,121.316,2.4,0.0,0.0,10.92
2026-02-28T14:50:00+00:00,123.446,2.364,0.0,0.0,10.928
2026-02-28T14:55:00+00:00,130.671,2.42,0.0,0.0,10.925
2026-02-28T15:00:00+00:00,130.764,2.412,0.0,0.0,10.93
2026-02-28T15:05:00+00:00,126.095,2.408,0.0,0.0,10.936
2026-02-28T15:10:00+00:00,125.96,2.452,0.0,0.0,10.928
2026-02-28T15:15:00+00:00,127.164,2.492,0.0,0.0,10.922
2026-02-28T15:20:00+00:00,129.101,2.533,0.0,0.0,10.945
2026-02-28T15:25:00+00:00,131.246,2.576,0.0,0.0,10.957
2026-02-28T15:30:00+00:00,131.459,2.623,0.0,0.0,10.942
2026-02-28T15:35:00+00:00,137.182,2.669,0.0,0.0,10.928
2026-02-28T15:40:00+00:00,139.319,2.712,0.0,0.0,10.914
2026-02-28T15:45:00+00:00,141.372,2.754,0.0,0.0,10.894
2026-02-28T15:50:00+00:00,144.85,2.81,0.0,0.0,10.877
2026-02-28T15:55:00+00:00,155.324,2.956,0.0,0.0,10.879
2026-02-28T16:00:00+00:00,165.791,3.094,0.0,0.0,10.888
2026-02-28T16:05:00+00:00,160.082,3.03,0.0,0.0,10.895
2026-02-28T16:10:00+00:00,156.401,2.976,0.0,0.0,10.887
2026-02-28T16:15:00+00:00,167.39,3.268,0.0,0.0,10.853
2026-02-28T16:20:00+00:00,176.946,3.33,0.0,0.0,10.85
2026-02-28T16:25:00+00:00,174.436,3.318,0.0,0.0,10.834
2026-02-28T16:30:00+00:00,172.144,3.38,0.0,0.0,10.838
2026-02-28T16:35:00+00:00,180.69,3.422,0.0,0.0,10.85
2026-02-28T16:40:00+00:00,180.432,3.43,0.0,0.0,10.852
2026-02-28T16:45:00+00:00,177.031,3.406,0.0,0.0,10.839
2026-02-28T16:50:00+00:00,179.755,3.405,0.0,0.0,10.828
2026-02-28T16:55:00+00:00,175.931,3.329,0.0,0.0,10.806
2026-02-28T17:00:00+00:00,176.903,3.321,0.0,0.0,10.79
2026-02-28T17:05:00+00:00,178.771,3.382,0.0,0.0,10.792
2026-02-28T17:10:00+00:00,183.807,3.518,0.0,0.0,10.928
2026-02-28T17:15:00+00:00,188.123,3.592,0.0,0.0,10.919
2026-02-28T17:20:00+00:00,191.451,3.632,0.0,0.0,10.904
2026-02-28T17:25:00+00:00,193.062,3.677,0.0,0.0,10.892
2026-02-28T17:30:00+00:00,194.044,3.678,0.0,0.0,10.9
2026-02-28T17:35:00+00:00,197.59,3.756,0.0,0.0,10.908
2026-02-28T17:40:00+00:00,202.198,3.8,0.0,0.0,10.91
2026-02-28T17:45:00+00:00,204.175,3.86,0.0,0.0,10.908
2026-02-28T17:50:00+00:00,207.462,3.927,0.0,0.0,10.908
2026-02-28T17:55:00+00:00,206.098,3.919,0.0,0.0,10.901
2026-02-28T18:00:00+00:00,208.104,3.923,0.0,0.0,10.898
2026-02-28T18:05:00+00:00,197.998,3.779,0.0,0.0,10.87
2026-02-28T18:10:00+00:00,196.454,3.796,0.0,0.0,10.869
2026-02-28T18:15:00+00:00,201.5,3.823,0.0,0.0,10.87
2026-02-28T18:20:00+00:00,200.832,3.85,0.0,0.0,10.867
2026-02-28T18:25:00+00:00,202.366,3.796,0.0,0.0,10.872
2026-02-28T18:30:00+00:00,197.908,3.742,0.0,0.0,10.87
2026-02-28T18:35:00+00:00,199.16,3.698,0.0,0.0,10.836
2026-02-28T18:40:00+00:00,198.663,3.654,0.0,0.0,10.819
2026-02-28T18:45:00+00:00,196.766,3.684,0.0,0.0,10.904
2026-02-28T18:50:00+00:00,199.684,3.678,0.0,0.0,10.954
2026-02-28T18:55:00+00:00,199.777,3.65,0.0,0.0,10.974
2026-02-28T19:00:00+00:00,197.103,3.624,0.0,0.0,11.005
2026-02-28T19:05:00+00:00,196.061,3.597,0.0,0.0,11.007
2026-02-28T19:10:00+00:00,193.112,3.57,0.0,0.0,10.986
2026-02-28T19:15:00+00:00,194.374,3.544,0.0,0.0,10.907
2026-02-28T19:20:00+00:00,192.246,3.518,0.0,0.0,10.872
2026-02-28T19:25:00+00:00,190.009,3.494,0.0,0.0,10.834
2026-02-28T19:30:00+00:00,189.202,3.478,0.0,0.0,10.838
2026-02-28T19:35:00+00:00,188.144,3.466,0.0,0.0,10.781
2026-02-28T19:40:00+00:00,189.529,3.454,0.0,0.0,10.758
2026-02-28T19:45:00+00:00,188.005,3.442,0.0,0.0,10.772
2026-02-28T19:50:00+00:00,188.282,3.43,0.0,0.0,10.775
2026-02-28T19:55:00+00:00,188.254,3.418,0.0,0.0,10.792
2026-02-28T20:00:00+00:00,184.566,3.406,0.0,0.0,10.818
2026-02-28T20:05:00+00:00,184.934,3.394,0.0,0.0,10.78
2026-02-28T20:10:00+00:00,183.254,3.382,0.0,0.0,10.779
2026-02-28T20:15:00+00:00,182.151,3.37,0.0,0.0,10.794
2026-02-28T20:20:00+00:00,182.541,3.358,0.0,0.0,10.808
2026-02-28T20:25:00+00:00,181.952,3.346,0.0,0.0,10.848
2026-02-28T20:30:00+00:00,179.636,3.334,0.0,0.0,10.86
2026-02-28T20:35:00+00:00,177.031,3.322,0.0,0.0,10.869
2026-02-28T20:40:00+00:00,176.816,3.304,0.0,0.0,10.844
2026-02-28T20:45:00+00:00,174.893,3.282,0.0,0.0,10.848
2026-02-28T20:50:00+00:00,176.266,3.26,0.0,0.0,10.854
2026-02-28T20:55:00+00:00,176.597,3.238,0.0,0.0,10.834
2026-02-28T21:00:00+00:00,176.59,3.217,0.0,0.0,10.829
2026-02-28T21:05:00+00:00,173.531,3.196,0.0,0.0,10.84
2026-02-28T21:10:00+00:00,173.476,3.174,0.0,0.0,10.871
2026-02-28T21:15:00+00:00,171.08,3.153,0.0,0.0,10.87
2026-02-28T21:20:00+00:00,171.75,3.14,0.0,0.0,10.832
2026-02-28T21:25:00+00:00,170.616,3.128,0.0,0.0,10.838
2026-02-28T21:30:00+00:00,169.576,3.116,0.0,0.0,10.851
2026-02-28T21:35:00+00:00,170.049,3.104,0.0,0.0,10.772
2026-02-28T21:40:00+00:00,169.76,3.092,0.0,0.0,10.779
2026-02-28T21:45:00+00:00,168.718,3.08,0.0,0.0,10.791
2026-02-28T21:50:00+00:00,169.385,3.069,0.0,0.0,10.796
2026-02-28T21:55:00+00:00,167.429,3.057,0.0,0.0,10.81
2026-02-28T22:00:00+00:00,165.224,3.046,0.0,0.0,10.814
2026-02-28T22:05:00+00:00,165.171,3.034,0.0,0.0,10.792
2026-02-28T22:10:00+00:00,163.082,3.022,0.0,0.0,10.803
