ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:00:00+00:00,230.616,0.47,-4.376,10.933
2026-02-27T20:05:00+00:00,229.25,0.472,-4.356,10.998
2026-02-27T20:10:00+00:00,223.954,0.49,-4.27,10.994
2026-02-27T20:15:00+00:00,345.298,0.494,-6.458,10.92
2026-02-27T20:20:00+00:00,228.222,0.472,-4.338,11.014
2026-02-27T20:25:00+00:00,227.046,0.459,-4.286,11.013
2026-02-27T20:30:00+00:00,226.176,0.475,-4.257,11.002
2026-02-27T20:35:00+00:00,217.194,0.444,-4.077,11.006
2026-02-27T20:40:00+00:00,213.193,0.464,-4.018,11.024
2026-02-27T20:45:00+00:00,252.188,0.465,-4.698,10.993
2026-02-27T20:50:00+00:00,291.388,0.481,-5.425,10.956
2026-02-27T20:55:00+00:00,290.91,0.473,-5.438,10.994
2026-02-27T21:00:00+00:00,250.733,0.475,-4.667,10.976
2026-02-27T21:05:00+00:00,209.254,0.486,-3.844,10.962
2026-02-27T21:10:00+00:00,206.786,0.488,-3.8,11.016
2026-02-27T21:15:00+00:00,202.674,0.504,-3.726,11.029
2026-02-27T21:20:00+00:00,201.871,0.499,-3.701,11.031
2026-02-27T21:25:00+00:00,201.429,0.504,-3.646,10.924
2026-02-27T21:30:00+00:00,198.355,0.521,-3.57,10.902
2026-02-27T21:35:00+00:00,197.996,0.513,-3.594,10.872
2026-02-27T21:40:00+00:00,196.11,0.503,-3.576,10.88
2026-02-27T21:45:00+00:00,194.469,0.541,-3.516,10.896
2026-02-27T21:50:00+00:00,191.502,0.57,-3.46,10.88
2026-02-27T21:55:00+00:00,188.948,0.544,-3.472,10.85
2026-02-27T22:00:00+00:00,182.7,0.578,-3.383,10.866
2026-02-27T22:05:00+00:00,183.838,0.615,-3.412,10.869
2026-02-27T22:10:00+00:00,202.702,0.518,-3.763,10.901
2026-02-27T22:15:00+00:00,340.852,0.497,-6.445,10.965
2026-02-27T22:20:00+00:00,335.135,0.476,-6.382,11.023
2026-02-27T22:25:00+00:00,336.372,0.51,-6.356,11.006
2026-02-27T22:30:00+00:00,333.782,0.517,-6.32,11.023
2026-02-27T22:35:00+00:00,223.342,0.533,-4.283,11.006
2026-02-27T22:40:00+00:00,181.118,0.524,-3.254,10.933
2026-02-27T22:45:00+00:00,180.162,0.488,-3.244,10.933
2026-02-27T22:50:00+00:00,305.635,0.486,-5.639,10.855
2026-02-27T22:55:00+00:00,325.757,0.503,-6.058,10.862
2026-02-27T23:00:00+00:00,323.712,0.521,-6.03,10.884
2026-02-27T23:05:00+00:00,258.842,0.521,-4.658,10.933
2026-02-27T23:10:00+00:00,167.806,0.52,-3.018,11.012
2026-02-27T23:15:00+00:00,174.433,0.518,-3.014,11.015
2026-02-27T23:20:00+00:00,319.715,0.488,-5.921,10.906
2026-02-27T23:25:00+00:00,318.402,0.5,-5.901,10.888
2026-02-27T23:30:00+00:00,316.434,0.526,-5.832,10.904
2026-02-27T23:35:00+00:00,205.532,0.565,-3.662,10.99
2026-02-27T23:40:00+00:00,166.656,0.537,-2.874,10.998
2026-02-27T23:45:00+00:00,173.998,0.55,-2.92,10.978
2026-02-27T23:50:00+00:00,174.527,0.534,-2.936,10.978
2026-02-27T23:55:00+00:00,172.35,0.549,-2.89,10.944
2026-02-28T00:00:00+00:00,170.386,0.59,-2.888,10.879
2026-02-28T00:05:00+00:00,170.538,0.536,-3.048,10.849
2026-02-28T00:10:00+00:00,170.543,0.504,-3.138,10.846
2026-02-28T00:15:00+00:00,209.393,0.503,-3.902,10.869
2026-02-28T00:20:00+00:00,324.584,0.492,-6.136,10.974
2026-02-28T00:25:00+00:00,192.807,0.538,-3.553,11.022
2026-02-28T00:30:00+00:00,174.624,0.517,-3.112,10.977
2026-02-28T00:35:00+00:00,179.198,0.508,-3.178,10.924
2026-02-28T00:40:00+00:00,179.518,0.496,-3.205,10.905
2026-02-28T00:45:00+00:00,182.694,0.5,-3.285,10.911
2026-02-28T00:50:00+00:00,180.953,0.514,-3.256,10.914
2026-02-28T00:55:00+00:00,181.258,0.501,-3.264,10.901
2026-02-28T01:00:00+00:00,180.186,0.531,-3.21,10.916
2026-02-28T01:05:00+00:00,180.534,0.54,-3.2,10.896
2026-02-28T01:10:00+00:00,181.098,0.558,-3.206,10.915
2026-02-28T01:15:00+00:00,179.149,0.551,-3.178,10.94
2026-02-28T01:20:00+00:00,178.834,0.544,-3.181,10.965
2026-02-28T01:25:00+00:00,177.55,0.557,-3.142,10.983
2026-02-28T01:30:00+00:00,175.038,0.553,-3.096,11.014
2026-02-28T01:35:00+00:00,175.97,0.55,-3.101,10.999
2026-02-28T01:40:00+00:00,175.165,0.574,-3.085,10.998
2026-02-28T01:45:00+00:00,174.08,0.59,-3.074,11.002
2026-02-28T01:50:00+00:00,172.339,0.55,-3.042,11.0
2026-02-28T01:55:00+00:00,170.475,0.584,-3.02,11.024
2026-02-28T02:00:00+00:00,169.622,0.57,-2.997,11.035
2026-02-28T02:05:00+00:00,181.984,0.566,-3.076,10.964
2026-02-28T02:10:00+00:00,182.534,0.578,-3.061,10.962
2026-02-28T02:15:00+00:00,182.028,0.564,-3.064,10.979
2026-02-28T02:20:00+00:00,182.286,0.542,-3.07,10.974
2026-02-28T02:25:00+00:00,183.172,0.545,-3.092,10.982
2026-02-28T02:30:00+00:00,180.401,0.578,-3.114,10.937
2026-02-28T02:35:00+00:00,243.104,0.587,-4.327,10.85
2026-02-28T02:40:00+00:00,246.172,0.556,-4.476,10.865
2026-02-28T02:45:00+00:00,244.841,0.559,-4.442,10.875
2026-02-28T02:50:00+00:00,243.438,0.562,-4.444,10.891
2026-02-28T02:55:00+00:00,242.189,0.56,-4.405,10.904
2026-02-28T03:00:00+00:00,238.558,0.546,-4.326,10.907
2026-02-28T03:05:00+00:00,217.924,0.532,-3.934,10.92
2026-02-28T03:10:00+00:00,215.974,0.554,-3.896,10.92
2026-02-28T03:15:00+00:00,215.223,0.558,-3.882,10.92
2026-02-28T03:20:00+00:00,214.468,0.548,-3.873,10.924
2026-02-28T03:25:00+00:00,214.717,0.548,-3.87,10.926
2026-02-28T03:30:00+00:00,211.608,0.567,-3.814,10.94
2026-02-28T03:35:00+00:00,210.858,0.572,-3.811,10.96
2026-02-28T03:40:00+00:00,210.54,0.578,-3.815,10.966
2026-02-28T03:45:00+00:00,208.353,0.568,-3.762,10.984
2026-02-28T03:50:00+00:00,206.994,0.551,-3.753,10.977
2026-02-28T03:55:00+00:00,205.552,0.562,-3.724,10.994
2026-02-28T04:00:00+00:00,202.775,0.558,-3.667,11.002
2026-02-28T04:05:00+00:00,202.746,0.56,-3.676,10.976
2026-02-28T04:10:00+00:00,200.938,0.568,-3.638,10.98
2026-02-28T04:15:00+00:00,200.673,0.572,-3.63,10.998
2026-02-28T04:20:00+00:00,200.566,0.567,-3.623,11.008
2026-02-28T04:25:00+00:00,202.16,0.548,-3.65,11.012
2026-02-28T04:30:00+00:00,205.388,0.528,-3.596,10.984
2026-02-28T04:35:00+00:00,162.861,0.565,-2.656,10.972
2026-02-28T04:40:00+00:00,161.347,0.575,-2.617,10.99
2026-02-28T04:45:00+00:00,160.944,0.589,-2.585,10.92
2026-02-28T04:50:00+00:00,161.25,0.586,-2.59,10.909
2026-02-28T04:55:00+00:00,160.738,0.592,-2.57,10.92
2026-02-28T05:00:00+00:00,160.33,0.585,-2.571,10.92
2026-02-28T05:05:00+00:00,160.045,0.584,-2.556,10.896
2026-02-28T05:10:00+00:00,160.2,0.591,-2.54,10.898
2026-02-28T05:15:00+00:00,160.915,0.557,-2.564,10.898
2026-02-28T05:20:00+00:00,160.597,0.568,-2.544,10.877
2026-02-28T05:25:00+00:00,158.72,0.58,-2.528,10.878
2026-02-28T05:30:00+00:00,158.371,0.578,-2.499,10.888
2026-02-28T05:35:00+00:00,156.986,0.577,-2.488,10.899
2026-02-28T05:40:00+00:00,160.513,0.581,-2.537,10.9
2026-02-28T05:45:00+00:00,161.36,0.546,-2.573,10.876
2026-02-28T05:50:00+00:00,164.112,0.501,-2.622,10.846
2026-02-28T05:55:00+00:00,156.512,0.537,-2.654,10.881
2026-02-28T06:00:00+00:00,158.151,0.523,-2.725,10.886
2026-02-28T06:05:00+00:00,163.488,0.516,-2.83,10.87
2026-02-28T06:10:00+00:00,166.586,0.489,-2.87,10.869
2026-02-28T06:15:00+00:00,167.24,0.483,-2.902,10.86
2026-02-28T06:20:00+00:00,167.591,0.47,-2.92,10.861
2026-02-28T06:25:00+00:00,168.357,0.464,-2.942,10.862
2026-02-28T06:30:00+00:00,169.206,0.452,-2.952,10.853
2026-02-28T06:35:00+00:00,173.988,0.461,-3.051,10.842
2026-02-28T06:40:00+00:00,171.714,0.457,-3.088,10.875
2026-02-28T06:45:00+00:00,170.508,0.438,-3.124,10.924
2026-02-28T06:50:00+00:00,170.853,0.398,-3.164,10.914
2026-02-28T06:55:00+00:00,170.273,0.413,-3.146,10.907
2026-02-28T07:00:00+00:00,170.36,0.412,-3.153,10.91
2026-02-28T07:05:00+00:00,173.46,0.392,-3.204,10.881
2026-02-28T07:10:00+00:00,177.324,0.388,-3.312,10.866
2026-02-28T07:15:00+00:00,179.814,0.423,-3.341,10.905
2026-02-28T07:20:00+00:00,178.139,0.452,-3.297,10.916
2026-02-28T07:25:00+00:00,182.778,0.442,-3.364,10.918
2026-02-28T07:30:00+00:00,181.322,0.422,-3.342,10.914
2026-02-28T07:35:00+00:00,185.74,0.432,-3.43,10.939
2026-02-28T07:40:00+00:00,184.774,0.416,-3.43,10.942
2026-02-28T07:45:00+00:00,185.168,0.408,-3.448,10.926
2026-02-28T07:50:00+00:00,191.446,0.385,-3.568,10.896
2026-02-28T07:55:00+00:00,197.62,0.37,-3.664,10.876
2026-02-28T08:00:00+00:00,194.379,0.386,-3.657,10.9
2026-02-28T08:05:00+00:00,61.326,0.336,-0.86,11.008
2026-02-28T08:10:00+00:00,71.807,0.349,-0.891,10.97
2026-02-28T08:15:00+00:00,72.384,0.345,-0.918,10.974
2026-02-28T08:20:00+00:00,72.316,0.322,-0.94,10.974
2026-02-28T08:25:00+00:00,73.144,0.316,-0.974,10.972
2026-02-28T08:30:00+00:00,75.35,0.32,-1.028,10.976
2026-02-28T08:35:00+00:00,74.804,0.306,-1.014,10.998
2026-02-28T08:40:00+00:00,73.653,0.313,-0.977,11.008
2026-02-28T08:45:00+00:00,74.566,0.313,-0.976,10.926
2026-02-28T08:50:00+00:00,72.96,0.348,-0.93,10.884
2026-02-28T08:55:00+00:00,70.968,0.333,-0.867,10.89
2026-02-28T09:00:00+00:00,69.808,0.335,-0.786,10.868
2026-02-28T09:05:00+00:00,202.185,0.407,-3.696,10.854
2026-02-28T09:10:00+00:00,201.294,0.341,-3.77,10.886
2026-02-28T09:15:00+00:00,208.038,0.358,-3.927,10.925
2026-02-28T09:20:00+00:00,209.329,0.326,-3.946,10.932
2026-02-28T09:25:00+00:00,201.151,0.312,-3.774,10.922
2026-02-28T09:30:00+00:00,197.513,0.308,-3.708,10.905
2026-02-28T09:35:00+00:00,200.098,0.326,-3.738,10.908
2026-02-28T09:40:00+00:00,201.002,0.368,-3.754,10.918
2026-02-28T09:45:00+00:00,199.842,0.372,-3.696,10.947
2026-02-28T09:50:00+00:00,197.79,0.35,-3.671,10.927
2026-02-28T09:55:00+00:00,201.594,0.312,-3.746,10.933
2026-02-28T10:00:00+00:00,196.336,0.335,-3.644,10.936
2026-02-28T10:05:00+00:00,200.772,0.31,-3.69,10.939
2026-02-28T10:10:00+00:00,198.416,0.299,-3.663,10.939
2026-02-28T10:15:00+00:00,195.506,0.3,-3.601,10.921
2026-02-28T10:20:00+00:00,197.738,0.306,-3.598,10.924
2026-02-28T10:25:00+00:00,196.861,0.297,-3.584,10.92
2026-02-28T10:30:00+00:00,198.428,0.316,-3.636,10.907
2026-02-28T10:35:00+00:00,197.534,0.325,-3.628,10.901
2026-02-28T10:40:00+00:00,194.248,0.309,-3.595,10.946
2026-02-28T10:45:00+00:00,190.668,0.309,-3.513,10.942
2026-02-28T10:50:00+00:00,187.052,0.32,-3.406,10.933
2026-02-28T10:55:00+00:00,190.146,0.304,-3.485,10.928
2026-02-28T11:00:00+00:00,195.092,0.312,-3.546,10.917
2026-02-28T11:05:00+00:00,350.165,0.292,-6.414,10.822
2026-02-28T11:10:00+00:00,345.548,0.341,-6.383,10.843
2026-02-28T11:15:00+00:00,357.946,0.317,-6.628,10.888
2026-02-28T11:20:00+00:00,353.479,0.294,-6.588,10.905
2026-02-28T11:25:00+00:00,350.578,0.301,-6.556,10.906
2026-02-28T11:30:00+00:00,351.172,0.307,-6.546,10.92
2026-02-28T11:35:00+00:00,351.942,0.304,-6.588,10.905
2026-02-28T11:40:00+00:00,359.304,0.319,-6.704,10.927
2026-02-28T11:45:00+00:00,357.94,0.316,-6.69,10.918
2026-02-28T11:50:00+00:00,349.84,0.326,-6.562,10.925
2026-02-28T11:55:00+00:00,343.192,0.368,-6.475,10.941
2026-02-28T12:00:00+00:00,352.51,0.394,-6.637,10.94
2026-02-28T12:05:00+00:00,195.474,0.338,-3.67,10.993
2026-02-28T12:10:00+00:00,123.381,0.315,-2.176,11.01
2026-02-28T12:15:00+00:00,30.772,0.353,-0.206,10.949
2026-02-28T12:20:00+00:00,36.148,0.349,-0.352,10.942
2026-02-28T12:25:00+00:00,32.016,0.353,-0.188,10.978
2026-02-28T12:30:00+00:00,30.081,0.349,-0.142,10.932
2026-02-28T12:35:00+00:00,102.18,0.358,-1.808,10.871
2026-02-28T12:40:00+00:00,119.394,0.381,-2.17,10.918
2026-02-28T12:45:00+00:00,125.118,0.362,-2.284,10.9
2026-02-28T12:50:00+00:00,116.2,0.364,-2.154,10.89
2026-02-28T12:55:00+00:00,112.286,0.355,-2.071,10.876
2026-02-28T13:00:00+00:00,110.194,0.356,-1.998,10.888
2026-02-28T13:05:00+00:00,158.59,0.38,-2.93,10.909
2026-02-28T13:10:00+00:00,157.321,0.388,-2.932,10.937
2026-02-28T13:15:00+00:00,155.103,0.38,-2.899,10.93
2026-02-28T13:20:00+00:00,153.231,0.388,-2.841,10.932
2026-02-28T13:25:00+00:00,151.449,0.401,-2.814,10.934
2026-02-28T13:30:00+00:00,151.056,0.412,-2.808,10.944
2026-02-28T13:35:00+00:00,199.778,0.38,-3.736,10.92
2026-02-28T13:40:00+00:00,202.61,0.398,-3.8,10.95
2026-02-28T13:45:00+00:00,201.316,0.424,-3.762,10.972
2026-02-28T13:50:00+00:00,197.564,0.427,-3.698,10.984
2026-02-28T13:55:00+00:00,197.604,0.461,-3.67,10.993
2026-02-28T14:00:00+00:00,196.818,0.434,-3.656,11.001
2026-02-28T14:05:00+00:00,177.272,0.418,-3.276,10.988
2026-02-28T14:10:00+00:00,176.376,0.449,-3.244,10.986
2026-02-28T14:15:00+00:00,177.488,0.448,-3.274,10.971
2026-02-28T14:20:00+00:00,179.218,0.415,-3.32,10.972
2026-02-28T14:25:00+00:00,179.8,0.434,-3.338,10.98
2026-02-28T14:30:00+00:00,179.806,0.44,-3.332,10.998
2026-02-28T14:35:00+00:00,306.128,0.428,-5.73,10.946
2026-02-28T14:40:00+00:00,309.687,0.402,-5.807,10.945
2026-02-28T14:45:00+00:00,308.376,0.405,-5.794,10.958
2026-02-28T14:50:00+00:00,311.654,0.394,-5.832,10.968
2026-02-28T14:55:00+00:00,312.676,0.423,-5.87,10.966
2026-02-28T15:00:00+00:00,305.716,0.409,-5.764,10.974
2026-02-28T15:05:00+00:00,160.453,0.43,-2.901,10.989
2026-02-28T15:10:00+00:00,164.488,0.449,-2.926,10.971
2026-02-28T15:15:00+00:00,166.087,0.446,-2.978,10.958
2026-02-28T15:20:00+00:00,164.17,0.447,-2.934,10.97
2026-02-28T15:25:00+00:00,167.083,0.447,-3.02,10.974
2026-02-28T15:30:00+00:00,167.221,0.437,-3.008,10.965
2026-02-28T15:35:00+00:00,166.827,0.445,-2.988,10.959
2026-02-28T15:40:00+00:00,170.058,0.444,-3.044,10.934
2026-02-28T15:45:00+00:00,171.446,0.423,-3.074,10.918
2026-02-28T15:50:00+00:00,176.074,0.446,-3.149,10.894
2026-02-28T15:55:00+00:00,181.017,0.432,-3.25,10.875
2026-02-28T16:00:00+00:00,183.294,0.443,-3.302,10.864
2026-02-28T16:05:00+00:00,184.254,0.463,-3.302,10.88
2026-02-28T16:10:00+00:00,185.933,0.451,-3.319,10.859
2026-02-28T16:15:00+00:00,185.949,0.393,-3.368,10.836
2026-02-28T16:20:00+00:00,188.92,0.438,-3.498,10.834
2026-02-28T16:25:00+00:00,195.127,0.441,-3.604,10.839
2026-02-28T16:30:00+00:00,195.362,0.436,-3.654,10.896
2026-02-28T16:35:00+00:00,163.95,0.548,-3.094,10.962
2026-02-28T16:40:00+00:00,85.764,0.947,-1.178,10.995
2026-02-28T16:45:00+00:00,80.917,0.994,-0.918,10.941
2026-02-28T16:50:00+00:00,84.736,0.991,-1.024,10.896
2026-02-28T16:55:00+00:00,85.968,0.987,-1.064,10.864
2026-02-28T17:00:00+00:00,90.34,0.987,-1.164,10.838
2026-02-28T17:05:00+00:00,105.504,0.98,1.379,10.88
2026-02-28T17:10:00+00:00,100.703,0.972,1.36,10.858
2026-02-28T17:15:00+00:00,88.557,0.938,1.247,11.009
2026-02-28T17:20:00+00:00,87.191,0.956,1.218,10.994
2026-02-28T17:25:00+00:00,88.538,0.961,1.248,10.968
2026-02-28T17:30:00+00:00,86.91,0.95,1.196,10.955
2026-02-28T17:35:00+00:00,95.617,0.955,1.402,10.981
2026-02-28T17:40:00+00:00,95.388,0.956,1.368,10.97
2026-02-28T17:45:00+00:00,92.462,0.958,1.318,10.974
2026-02-28T17:50:00+00:00,92.62,0.954,1.316,10.96
2026-02-28T17:55:00+00:00,90.23,0.968,1.286,10.952
2026-02-28T18:00:00+00:00,87.37,0.963,1.232,10.95
2026-02-28T18:05:00+00:00,85.441,0.974,1.18,10.92
2026-02-28T18:10:00+00:00,84.833,1.0,1.142,10.924
2026-02-28T18:15:00+00:00,89.07,1.038,1.197,10.933
2026-02-28T18:20:00+00:00,87.419,0.99,1.182,10.913
2026-02-28T18:25:00+00:00,85.928,0.987,1.15,10.908
2026-02-28T18:30:00+00:00,86.182,0.986,1.164,10.92
2026-02-28T18:35:00+00:00,53.974,0.982,-0.271,10.966
2026-02-28T18:40:00+00:00,54.754,0.974,-0.363,11.008
2026-02-28T18:45:00+00:00,55.0,1.014,-0.282,10.976
2026-02-28T18:50:00+00:00,55.622,1.022,-0.243,10.978
2026-02-28T18:55:00+00:00,53.148,1.018,-0.19,10.992
2026-02-28T19:00:00+00:00,55.251,1.033,-0.14,11.029
2026-02-28T19:05:00+00:00,67.064,1.012,-0.752,11.015
2026-02-28T19:10:00+00:00,65.491,1.01,-0.76,11.023
2026-02-28T19:15:00+00:00,72.606,1.03,-0.716,10.991
2026-02-28T19:20:00+00:00,71.426,1.033,-0.644,11.002
2026-02-28T19:25:00+00:00,96.387,1.064,-1.276,11.006
2026-02-28T19:30:00+00:00,111.688,1.048,-1.664,11.002
2026-02-28T19:35:00+00:00,110.556,1.063,-1.646,11.003
2026-02-28T19:40:00+00:00,108.432,1.058,-1.592,11.021
2026-02-28T19:45:00+00:00,128.526,1.037,-1.774,10.978
2026-02-28T19:50:00+00:00,129.126,1.064,-1.805,10.981
2026-02-28T19:55:00+00:00,113.998,1.084,-1.399,11.023
2026-02-28T20:00:00+00:00,123.04,1.084,-1.2,11.008
2026-02-28T20:05:00+00:00,145.842,1.064,-1.712,10.886
2026-02-28T20:10:00+00:00,236.73,1.042,-4.107,10.876
2026-02-28T20:15:00+00:00,231.273,1.074,-4.012,10.904
2026-02-28T20:20:00+00:00,233.024,1.041,-4.088,10.917
2026-02-28T20:25:00+00:00,231.447,1.085,-4.076,10.955
2026-02-28T20:30:00+00:00,213.564,1.108,-3.612,10.934
2026-02-28T20:35:00+00:00,100.634,1.106,-1.0,10.997
2026-02-28T20:40:00+00:00,118.548,0.772,-1.566,10.908
2026-02-28T20:45:00+00:00,101.314,0.54,-1.048,10.874
2026-02-28T20:50:00+00:00,88.673,0.538,-0.726,10.878
2026-02-28T20:55:00+00:00,88.53,0.532,-0.73,10.87
2026-02-28T21:00:00+00:00,125.995,0.563,-1.588,10.84
2026-02-28T21:05:00+00:00,198.526,0.547,-3.561,10.852
2026-02-28T21:10:00+00:00,197.398,0.577,-3.554,10.89
2026-02-28T21:15:00+00:00,198.306,0.556,-3.57,10.929
2026-02-28T21:20:00+00:00,195.677,0.546,-3.523,10.93
2026-02-28T21:25:00+00:00,193.985,0.555,-3.482,10.942
2026-02-28T21:30:00+00:00,190.104,0.59,-3.424,10.966
2026-02-28T21:35:00+00:00,188.016,0.596,-3.377,10.984
2026-02-28T21:40:00+00:00,188.218,0.586,-3.376,11.012
2026-02-28T21:45:00+00:00,189.856,0.559,-3.337,11.003
2026-02-28T21:50:00+00:00,194.749,0.587,-3.301,10.97
2026-02-28T21:55:00+00:00,194.523,0.576,-3.29,10.976
2026-02-28T22:00:00+00:00,193.753,0.574,-3.262,10.984
2026-02-28T22:05:00+00:00,191.45,0.588,-3.173,10.901
2026-02-28T22:10:00+00:00,188.978,0.582,-3.134,10.916
2026-02-28T22:15:00+00:00,188.748,0.594,-3.132,10.909
2026-02-28T22:20:00+00:00,186.5,0.621,-3.07,10.84
2026-02-28T22:25:00+00:00,183.468,0.601,-3.1,10.849
2026-02-28T22:30:00+00:00,177.302,0.58,-3.074,10.877
2026-02-28T22:35:00+00:00,174.648,0.575,-3.044,10.869
2026-02-28T22:40:00+00:00,175.958,0.586,-3.066,10.875
2026-02-28T22:45:00+00:00,174.934,0.6,-3.048,10.896
2026-02-28T22:50:00+00:00,171.945,0.609,-3.017,10.91
2026-02-28T22:55:00+00:00,168.74,0.604,-2.972,10.921
2026-02-28T23:00:00+00:00,165.08,0.603,-2.915,10.928
2026-02-28T23:05:00+00:00,165.286,0.574,-2.9,10.938
2026-02-28T23:10:00+00:00,165.869,0.56,-2.902,10.942
2026-02-28T23:15:00+00:00,162.545,0.57,-2.836,10.978
2026-02-28T23:20:00+00:00,160.805,0.566,-2.798,11.013
2026-02-28T23:25:00+00:00,169.345,0.587,-2.78,10.969
2026-02-28T23:30:00+00:00,167.345,0.601,-2.738,10.968
2026-02-28T23:35:00+00:00,173.818,0.604,-2.873,10.931
2026-02-28T23:40:00+00:00,173.396,0.598,-2.864,10.903
2026-02-28T23:45:00+00:00,172.484,0.582,-2.849,10.9
2026-02-28T23:50:00+00:00,171.486,0.588,-2.846,10.902
2026-02-28T23:55:00+00:00,170.897,0.614,-2.81,10.904
2026-03-01T00:00:00+00:00,169.7,0.594,-2.795,10.934
2026-03-01T00:05:00+00:00,173.99,0.606,-2.856,10.873
2026-03-01T00:10:00+00:00,178.126,0.586,-2.953,10.842
2026-03-01T00:15:00+00:00,175.716,0.57,-2.968,10.85
2026-03-01T00:20:00+00:00,167.986,0.577,-2.942,10.899
2026-03-01T00:25:00+00:00,166.735,0.599,-2.898,10.92
2026-03-01T00:30:00+00:00,165.562,0.621,-2.868,10.943
2026-03-01T00:35:00+00:00,171.531,0.601,-2.974,10.888
2026-03-01T00:40:00+00:00,173.316,0.493,-2.999,10.853
2026-03-01T00:45:00+00:00,169.216,0.574,-3.026,10.884
2026-03-01T00:50:00+00:00,165.448,0.604,-2.991,10.896
2026-03-01T00:55:00+00:00,163.626,0.606,-2.996,10.919
2026-03-01T01:00:00+00:00,164.23,0.61,-2.99,10.95
2026-03-01T01:05:00+00:00,164.12,0.601,-2.979,10.928
2026-03-01T01:10:00+00:00,163.367,0.608,-2.968,10.933
2026-03-01T01:15:00+00:00,161.238,0.598,-2.916,10.962
2026-03-01T01:20:00+00:00,161.238,0.604,-2.899,10.984
2026-03-01T01:25:00+00:00,161.674,0.604,-2.918,10.992
2026-03-01T01:30:00+00:00,161.02,0.621,-2.9,11.007
2026-03-01T01:35:00+00:00,158.732,0.638,-2.849,11.019
2026-03-01T01:40:00+00:00,161.905,0.57,-2.861,10.994
2026-03-01T01:45:00+00:00,163.676,0.582,-2.811,10.963
2026-03-01T01:50:00+00:00,163.408,0.586,-2.812,10.964
2026-03-01T01:55:00+00:00,162.18,0.586,-2.786,10.956
2026-03-01T02:00:00+00:00,162.502,0.566,-2.805,10.969
2026-03-01T02:05:00+00:00,162.229,0.599,-2.791,10.933
2026-03-01T02:10:00+00:00,162.752,0.58,-2.813,10.931
2026-03-01T02:15:00+00:00,161.122,0.581,-2.784,10.942
2026-03-01T02:20:00+00:00,162.932,0.589,-2.812,10.953
2026-03-01T02:25:00+00:00,162.853,0.555,-2.813,10.984
2026-03-01T02:30:00+00:00,161.339,0.447,-2.814,11.006
2026-03-01T02:35:00+00:00,168.774,0.561,-2.792,10.908
2026-03-01T02:40:00+00:00,163.339,0.599,-2.782,10.873
2026-03-01T02:45:00+00:00,164.024,0.601,-2.797,10.884
2026-03-01T02:50:00+00:00,163.446,0.602,-2.783,10.898
2026-03-01T02:55:00+00:00,161.398,0.618,-2.732,10.914
2026-03-01T03:00:00+00:00,158.764,0.617,-2.691,10.936
2026-03-01T03:05:00+00:00,159.298,0.602,-2.703,10.902
2026-03-01T03:10:00+00:00,160.364,0.578,-2.71,10.874
2026-03-01T03:15:00+00:00,158.434,0.59,-2.689,10.892
2026-03-01T03:20:00+00:00,158.409,0.57,-2.702,10.901
2026-03-01T03:25:00+00:00,156.272,0.59,-2.664,10.928
2026-03-01T03:30:00+00:00,154.321,0.623,-2.628,10.942
2026-03-01T03:35:00+00:00,153.63,0.604,-2.607,10.91
2026-03-01T03:40:00+00:00,151.3,0.587,-2.566,10.898
2026-03-01T03:45:00+00:00,150.466,0.586,-2.565,10.904
2026-03-01T03:50:00+00:00,150.854,0.598,-2.562,10.913
2026-03-01T03:55:00+00:00,148.684,0.592,-2.512,10.929
2026-03-01T04:00:00+00:00,148.43,0.584,-2.522,10.928
2026-03-01T04:05:00+00:00,149.274,0.578,-2.536,10.934
2026-03-01T04:10:00+00:00,149.065,0.596,-2.532,10.942
2026-03-01T04:15:00+00:00,148.455,0.618,-2.493,10.958
2026-03-01T04:20:00+00:00,146.976,0.598,-2.489,10.96
2026-03-01T04:25:00+00:00,208.174,0.592,-3.641,10.94
2026-03-01T04:30:00+00:00,246.208,0.606,-4.445,10.916
2026-03-01T04:35:00+00:00,156.036,0.589,-2.684,10.95
2026-03-01T04:40:00+00:00,146.007,0.592,-2.476,10.947
2026-03-01T04:45:00+00:00,144.762,0.592,-2.474,10.958
2026-03-01T04:50:00+00:00,144.614,0.574,-2.458,10.948
2026-03-01T04:55:00+00:00,146.08,0.569,-2.492,10.915
2026-03-01T05:00:00+00:00,144.372,0.588,-2.446,10.921
2026-03-01T05:05:00+00:00,145.047,0.588,-2.446,10.934
2026-03-01T05:10:00+00:00,144.522,0.572,-2.454,10.951
2026-03-01T05:15:00+00:00,143.093,0.586,-2.427,10.966
2026-03-01T05:20:00+00:00,142.124,0.594,-2.407,10.986
2026-03-01T05:25:00+00:00,144.049,0.578,-2.448,10.996
2026-03-01T05:30:00+00:00,142.714,0.588,-2.417,10.991
2026-03-01T05:35:00+00:00,141.229,0.59,-2.375,10.991
2026-03-01T05:40:00+00:00,141.549,0.573,-2.38,10.977
2026-03-01T05:45:00+00:00,142.477,0.584,-2.402,10.976
2026-03-01T05:50:00+00:00,143.734,0.584,-2.436,10.972
2026-03-01T05:55:00+00:00,143.67,0.592,-2.438,10.977
2026-03-01T06:00:00+00:00,145.314,0.57,-2.46,10.974
2026-03-01T06:05:00+00:00,148.555,0.547,-2.516,10.922
2026-03-01T06:10:00+00:00,149.783,0.572,-2.526,10.892
