ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:20:00+00:00,94.269,0.377,-1.769,11.226
2026-03-01T06:25:00+00:00,98.924,0.403,-1.872,11.222
2026-03-01T06:30:00+00:00,101.465,0.412,-1.925,11.232
2026-03-01T06:35:00+00:00,102.143,0.338,-1.938,11.196
2026-03-01T06:40:00+00:00,108.952,0.332,-2.069,11.167
2026-03-01T06:45:00+00:00,111.172,0.308,-2.114,11.168
2026-03-01T06:50:00+00:00,110.816,0.316,-2.11,11.177
2026-03-01T06:55:00+00:00,108.296,0.327,-2.061,11.166
2026-03-01T07:00:00+00:00,111.992,0.321,-2.138,11.222
2026-03-01T07:05:00+00:00,109.03,0.272,-2.073,11.203
2026-03-01T07:10:00+00:00,112.898,0.253,-2.162,11.192
2026-03-01T07:15:00+00:00,112.753,0.325,-2.164,11.216
2026-03-01T07:20:00+00:00,113.196,0.315,-2.179,11.228
2026-03-01T07:25:00+00:00,114.366,0.285,-2.208,11.288
2026-03-01T07:30:00+00:00,114.813,0.269,-2.22,11.282
2026-03-01T07:35:00+00:00,116.588,0.34,-2.263,11.27
2026-03-01T07:40:00+00:00,114.921,0.334,-2.227,11.266
2026-03-01T07:45:00+00:00,113.666,0.316,-2.197,11.282
2026-03-01T07:50:00+00:00,116.27,0.287,-2.249,11.264
2026-03-01T07:55:00+00:00,118.18,0.268,-2.268,11.246
2026-03-01T08:00:00+00:00,122.219,0.364,-2.364,11.262
2026-03-01T08:05:00+00:00,160.346,0.492,-3.085,11.273
2026-03-01T08:10:00+00:00,164.432,0.464,-3.164,11.266
2026-03-01T08:15:00+00:00,165.71,0.49,-3.184,11.253
2026-03-01T08:20:00+00:00,166.51,0.541,-3.19,11.252
2026-03-01T08:25:00+00:00,169.17,0.55,-3.252,11.237
2026-03-01T08:30:00+00:00,170.414,0.495,-3.282,11.21
2026-03-01T08:35:00+00:00,184.744,0.526,-3.553,11.209
2026-03-01T08:40:00+00:00,187.004,0.586,-3.58,11.221
2026-03-01T08:45:00+00:00,187.31,0.579,-3.59,11.221
2026-03-01T08:50:00+00:00,185.617,0.561,-3.548,11.21
2026-03-01T08:55:00+00:00,189.254,0.577,-3.622,11.204
2026-03-01T09:00:00+00:00,176.152,0.606,-3.443,11.199
2026-03-01T09:05:00+00:00,176.404,0.49,-3.367,11.176
2026-03-01T09:10:00+00:00,130.949,0.257,-2.516,11.159
2026-03-01T09:15:00+00:00,167.838,0.498,-3.211,11.192
2026-03-01T09:20:00+00:00,183.234,0.59,-3.51,11.218
2026-03-01T09:25:00+00:00,164.696,0.46,-3.194,11.197
2026-03-01T09:30:00+00:00,152.628,0.43,-2.948,11.174
2026-03-01T09:35:00+00:00,163.793,0.45,-3.134,11.176
2026-03-01T09:40:00+00:00,157.812,0.458,-3.014,11.18
2026-03-01T09:45:00+00:00,152.106,0.394,-2.927,11.256
2026-03-01T09:50:00+00:00,117.709,0.256,-2.277,11.248
2026-03-01T09:55:00+00:00,111.586,0.236,-2.16,11.24
2026-03-01T10:00:00+00:00,117.612,0.278,-2.276,11.238
2026-03-01T10:05:00+00:00,109.208,0.253,-2.104,11.238
2026-03-01T10:10:00+00:00,126.314,0.257,-2.448,11.246
2026-03-01T10:15:00+00:00,136.178,0.236,-2.628,11.242
2026-03-01T10:20:00+00:00,132.122,0.185,-2.56,11.25
2026-03-01T10:25:00+00:00,137.076,0.225,-2.649,11.238
2026-03-01T10:30:00+00:00,133.818,0.266,-2.585,11.238
2026-03-01T10:35:00+00:00,132.417,0.281,-2.558,11.236
2026-03-01T10:40:00+00:00,137.338,0.26,-2.656,11.223
2026-03-01T10:45:00+00:00,134.6,0.229,-2.598,11.204
2026-03-01T10:50:00+00:00,135.138,0.26,-2.612,11.222
2026-03-01T10:55:00+00:00,130.66,0.284,-2.519,11.216
2026-03-01T11:00:00+00:00,131.094,0.267,-2.532,11.207
2026-03-01T11:05:00+00:00,113.651,0.346,-2.176,11.228
2026-03-01T11:10:00+00:00,101.708,0.364,-1.937,11.247
2026-03-01T11:15:00+00:00,94.55,0.343,-1.805,11.247
2026-03-01T11:20:00+00:00,75.448,0.352,-1.42,11.242
2026-03-01T11:25:00+00:00,91.76,0.354,-1.743,11.238
2026-03-01T11:30:00+00:00,85.417,0.346,-1.62,11.239
2026-03-01T11:35:00+00:00,120.453,0.268,-2.316,11.202
2026-03-01T11:40:00+00:00,127.228,0.264,-2.449,11.194
2026-03-01T11:45:00+00:00,125.194,0.282,-2.406,11.189
2026-03-01T11:50:00+00:00,124.632,0.304,-2.396,11.181
2026-03-01T11:55:00+00:00,129.675,0.298,-2.502,11.212
2026-03-01T12:00:00+00:00,138.05,0.298,-2.663,11.202
2026-03-01T12:05:00+00:00,134.468,0.36,-2.586,11.216
2026-03-01T12:10:00+00:00,121.024,0.338,-2.32,11.196
2026-03-01T12:15:00+00:00,108.958,0.336,-2.077,11.191
2026-03-01T12:20:00+00:00,116.478,0.326,-2.228,11.199
2026-03-01T12:25:00+00:00,117.708,0.336,-2.25,11.205
2026-03-01T12:30:00+00:00,132.159,0.31,-2.538,11.215
2026-03-01T12:35:00+00:00,143.459,0.271,-2.758,11.189
2026-03-01T12:40:00+00:00,141.674,0.232,-2.726,11.18
2026-03-01T12:45:00+00:00,128.724,0.241,-2.48,11.188
2026-03-01T12:50:00+00:00,137.978,0.246,-2.66,11.179
2026-03-01T12:55:00+00:00,139.909,0.231,-2.698,11.172
2026-03-01T13:00:00+00:00,143.945,0.224,-2.776,11.195
2026-03-01T13:05:00+00:00,141.635,0.243,-2.734,11.201
2026-03-01T13:10:00+00:00,140.18,0.231,-2.694,11.206
2026-03-01T13:15:00+00:00,135.382,0.203,-2.612,11.189
2026-03-01T13:20:00+00:00,131.01,0.242,-2.524,11.193
2026-03-01T13:25:00+00:00,132.786,0.246,-2.565,11.212
2026-03-01T13:30:00+00:00,131.914,0.229,-2.536,11.216
2026-03-01T13:35:00+00:00,139.955,0.202,-2.704,11.216
2026-03-01T13:40:00+00:00,142.684,0.239,-2.756,11.221
2026-03-01T13:45:00+00:00,143.928,0.254,-2.776,11.208
2026-03-01T13:50:00+00:00,130.546,0.305,-2.51,11.226
2026-03-01T13:55:00+00:00,131.029,0.264,-2.528,11.255
2026-03-01T14:00:00+00:00,139.968,0.326,-2.711,11.254
2026-03-01T14:05:00+00:00,144.914,0.319,-2.798,11.24
2026-03-01T14:10:00+00:00,140.571,0.246,-2.71,11.232
2026-03-01T14:15:00+00:00,142.674,0.263,-2.742,11.239
2026-03-01T14:20:00+00:00,145.312,0.266,-2.807,11.232
2026-03-01T14:25:00+00:00,137.024,0.258,-2.649,11.243
2026-03-01T14:30:00+00:00,134.529,0.23,-2.608,11.26
2026-03-01T14:35:00+00:00,144.5,0.215,-2.811,11.291
2026-03-01T14:40:00+00:00,140.532,0.267,-2.726,11.282
2026-03-01T14:45:00+00:00,133.613,0.284,-2.593,11.304
2026-03-01T14:50:00+00:00,129.89,0.322,-2.52,11.309
2026-03-01T14:55:00+00:00,132.367,0.273,-2.566,11.29
2026-03-01T15:00:00+00:00,128.625,0.295,-2.494,11.29
2026-03-01T15:05:00+00:00,125.6,0.27,-2.435,11.282
2026-03-01T15:10:00+00:00,129.406,0.239,-2.506,11.281
2026-03-01T15:15:00+00:00,130.346,0.21,-2.517,11.251
2026-03-01T15:20:00+00:00,92.252,0.258,-1.773,11.217
2026-03-01T15:25:00+00:00,121.806,0.3,-2.335,11.191
2026-03-01T15:30:00+00:00,138.157,0.268,-2.718,11.426
2026-03-01T15:35:00+00:00,141.182,0.237,-2.782,11.418
2026-03-01T15:40:00+00:00,139.546,0.286,-2.74,11.396
2026-03-01T15:45:00+00:00,138.016,0.29,-2.708,11.388
2026-03-01T15:50:00+00:00,141.574,0.283,-2.766,11.368
2026-03-01T15:55:00+00:00,152.15,0.277,-2.975,11.356
2026-03-01T16:00:00+00:00,155.37,0.25,-3.025,11.328
2026-03-01T16:05:00+00:00,157.118,0.27,-3.075,11.336
2026-03-01T16:10:00+00:00,159.158,0.212,-3.131,11.398
2026-03-01T16:15:00+00:00,159.865,0.206,-3.13,11.342
2026-03-01T16:20:00+00:00,158.489,0.263,-3.094,11.316
2026-03-01T16:25:00+00:00,161.85,0.293,-3.154,11.28
2026-03-01T16:30:00+00:00,165.992,0.276,-3.228,11.27
2026-03-01T16:35:00+00:00,152.058,0.334,-2.96,11.276
2026-03-01T16:40:00+00:00,150.958,0.308,-2.93,11.258
2026-03-01T16:45:00+00:00,151.327,0.347,-2.936,11.244
2026-03-01T16:50:00+00:00,152.067,0.329,-2.929,11.2
2026-03-01T16:55:00+00:00,153.564,0.302,-2.958,11.184
2026-03-01T17:00:00+00:00,155.638,0.282,-3.002,11.177
2026-03-01T17:05:00+00:00,162.357,0.305,-3.124,11.114
2026-03-01T17:10:00+00:00,162.991,0.345,-3.131,11.169
2026-03-01T17:15:00+00:00,164.765,0.314,-3.17,11.163
2026-03-01T17:20:00+00:00,161.228,0.284,-3.101,11.156
2026-03-01T17:25:00+00:00,162.819,0.332,-3.128,11.148
2026-03-01T17:30:00+00:00,161.68,0.366,-3.114,11.14
2026-03-01T17:35:00+00:00,160.409,0.357,-3.078,11.127
2026-03-01T17:40:00+00:00,164.962,0.348,-3.176,11.156
2026-03-01T17:45:00+00:00,161.758,0.354,-3.119,11.187
2026-03-01T17:50:00+00:00,161.502,0.404,-3.109,11.198
2026-03-01T17:55:00+00:00,156.294,0.477,-3.008,11.221
2026-03-01T18:00:00+00:00,151.674,0.442,-2.908,11.23
2026-03-01T18:05:00+00:00,152.452,0.426,-2.94,11.224
2026-03-01T18:10:00+00:00,153.414,0.468,-2.952,11.204
2026-03-01T18:15:00+00:00,149.074,0.496,-2.861,11.192
2026-03-01T18:20:00+00:00,145.131,0.486,-2.786,11.204
2026-03-01T18:25:00+00:00,143.471,0.444,-2.757,11.232
2026-03-01T18:30:00+00:00,141.799,0.468,-2.737,11.274
2026-03-01T18:35:00+00:00,142.124,0.48,-2.74,11.275
2026-03-01T18:40:00+00:00,142.954,0.448,-2.74,11.18
2026-03-01T18:45:00+00:00,142.581,0.41,-2.716,11.174
2026-03-01T18:50:00+00:00,155.259,0.376,-2.983,11.144
2026-03-01T18:55:00+00:00,154.82,0.37,-2.976,11.141
2026-03-01T19:00:00+00:00,156.346,0.356,-2.996,11.148
2026-03-01T19:05:00+00:00,154.122,0.348,-2.969,11.154
2026-03-01T19:10:00+00:00,154.502,0.376,-2.99,11.179
2026-03-01T19:15:00+00:00,153.132,0.368,-2.952,11.189
2026-03-01T19:20:00+00:00,152.941,0.366,-2.956,11.208
2026-03-01T19:25:00+00:00,150.79,0.324,-2.912,11.209
2026-03-01T19:30:00+00:00,148.844,0.354,-2.87,11.231
2026-03-01T19:35:00+00:00,144.156,0.314,-2.791,11.253
2026-03-01T19:40:00+00:00,143.378,0.262,-2.767,11.268
2026-03-01T19:45:00+00:00,143.354,0.344,-2.78,11.256
2026-03-01T19:50:00+00:00,140.66,0.368,-2.724,11.292
2026-03-01T19:55:00+00:00,140.969,0.338,-2.736,11.31
2026-03-01T20:00:00+00:00,147.387,0.296,-2.87,11.317
2026-03-01T20:05:00+00:00,134.674,0.419,-2.6,11.309
2026-03-01T20:10:00+00:00,131.534,0.444,-2.541,11.327
2026-03-01T20:15:00+00:00,128.046,0.416,-2.476,11.32
2026-03-01T20:20:00+00:00,129.058,0.354,-2.484,11.288
2026-03-01T20:25:00+00:00,129.851,0.462,-2.5,11.285
2026-03-01T20:30:00+00:00,129.303,0.422,-2.487,11.293
2026-03-01T20:35:00+00:00,140.376,0.357,-2.712,11.241
2026-03-01T20:40:00+00:00,138.29,0.322,-2.663,11.224
2026-03-01T20:45:00+00:00,138.508,0.316,-2.663,11.226
2026-03-01T20:50:00+00:00,138.571,0.359,-2.681,11.231
2026-03-01T20:55:00+00:00,138.028,0.318,-2.689,11.316
2026-03-01T21:00:00+00:00,135.168,0.273,-2.64,11.332
2026-03-01T21:05:00+00:00,130.709,0.301,-2.536,11.311
2026-03-01T21:10:00+00:00,129.346,0.371,-2.506,11.331
2026-03-01T21:15:00+00:00,128.909,0.388,-2.508,11.322
2026-03-01T21:20:00+00:00,128.675,0.404,-2.522,11.336
2026-03-01T21:25:00+00:00,129.852,0.37,-2.537,11.362
2026-03-01T21:30:00+00:00,127.382,0.394,-2.474,11.402
2026-03-01T21:35:00+00:00,124.553,0.422,-2.417,11.445
2026-03-01T21:40:00+00:00,124.884,0.45,-2.394,11.342
2026-03-01T21:45:00+00:00,122.09,0.405,-2.334,11.186
2026-03-01T21:50:00+00:00,125.15,0.388,-2.396,11.209
2026-03-01T21:55:00+00:00,126.628,0.388,-2.423,11.234
2026-03-01T22:00:00+00:00,125.529,0.419,-2.396,11.252
2026-03-01T22:05:00+00:00,120.551,0.396,-2.316,11.252
2026-03-01T22:10:00+00:00,120.546,0.334,-2.323,11.26
2026-03-01T22:15:00+00:00,121.576,0.362,-2.352,11.291
2026-03-01T22:20:00+00:00,119.322,0.341,-2.312,11.302
2026-03-01T22:25:00+00:00,118.333,0.294,-2.283,11.308
2026-03-01T22:30:00+00:00,117.763,0.347,-2.274,11.299
2026-03-01T22:35:00+00:00,108.496,0.38,-2.086,11.294
2026-03-01T22:40:00+00:00,112.227,0.356,-2.146,11.208
2026-03-01T22:45:00+00:00,114.15,0.345,-2.182,11.195
2026-03-01T22:50:00+00:00,112.848,0.33,-2.15,11.218
2026-03-01T22:55:00+00:00,112.293,0.338,-2.156,11.229
2026-03-01T23:00:00+00:00,111.486,0.362,-2.142,11.273
2026-03-01T23:05:00+00:00,110.057,0.374,-2.114,11.27
2026-03-01T23:10:00+00:00,109.276,0.361,-2.094,11.294
2026-03-01T23:15:00+00:00,108.62,0.325,-2.098,11.287
2026-03-01T23:20:00+00:00,106.844,0.378,-2.046,11.304
2026-03-01T23:25:00+00:00,106.138,0.404,-2.03,11.331
2026-03-01T23:30:00+00:00,104.91,0.393,-2.027,11.359
2026-03-01T23:35:00+00:00,121.794,0.44,-2.338,11.355
2026-03-01T23:40:00+00:00,123.776,0.404,-2.399,11.347
2026-03-01T23:45:00+00:00,121.496,0.463,-2.339,11.342
2026-03-01T23:50:00+00:00,118.874,0.451,-2.286,11.344
2026-03-01T23:55:00+00:00,118.609,0.434,-2.28,11.336
2026-03-02T00:00:00+00:00,119.556,0.414,-2.301,11.378
2026-03-02T00:05:00+00:00,106.927,0.349,-2.068,11.342
2026-03-02T00:10:00+00:00,111.05,0.362,-2.148,11.322
2026-03-02T00:15:00+00:00,110.637,0.375,-2.117,11.293
2026-03-02T00:20:00+00:00,111.018,0.391,-2.146,11.3
2026-03-02T00:25:00+00:00,112.106,0.404,-2.152,11.314
2026-03-02T00:30:00+00:00,111.894,0.364,-2.154,11.326
2026-03-02T00:35:00+00:00,113.76,0.312,-2.205,11.287
2026-03-02T00:40:00+00:00,113.107,0.341,-2.188,11.25
2026-03-02T00:45:00+00:00,113.498,0.336,-2.194,11.244
2026-03-02T00:50:00+00:00,114.752,0.323,-2.213,11.252
2026-03-02T00:55:00+00:00,115.332,0.312,-2.212,11.253
2026-03-02T01:00:00+00:00,113.447,0.316,-2.174,11.258
2026-03-02T01:05:00+00:00,113.074,0.38,-2.173,11.263
2026-03-02T01:10:00+00:00,110.004,0.359,-2.11,11.287
2026-03-02T01:15:00+00:00,109.316,0.304,-2.092,11.275
2026-03-02T01:20:00+00:00,108.506,0.25,-2.076,11.285
2026-03-02T01:25:00+00:00,110.946,0.262,-2.125,11.288
2026-03-02T01:30:00+00:00,112.702,0.361,-2.172,11.302
2026-03-02T01:35:00+00:00,106.635,0.428,-2.047,11.33
2026-03-02T01:40:00+00:00,103.996,0.394,-1.996,11.343
2026-03-02T01:45:00+00:00,101.446,0.34,-1.952,11.356
2026-03-02T01:50:00+00:00,100.103,0.318,-1.907,11.336
2026-03-02T01:55:00+00:00,102.934,0.36,-1.983,11.332
2026-03-02T02:00:00+00:00,107.38,0.352,-2.076,11.342
2026-03-02T02:05:00+00:00,123.069,0.467,-2.362,11.332
2026-03-02T02:10:00+00:00,123.258,0.473,-2.375,11.327
2026-03-02T02:15:00+00:00,122.174,0.471,-2.344,11.322
2026-03-02T02:20:00+00:00,122.722,0.468,-2.351,11.344
2026-03-02T02:25:00+00:00,125.217,0.436,-2.409,11.36
2026-03-02T02:30:00+00:00,123.011,0.49,-2.368,11.375
2026-03-02T02:35:00+00:00,126.655,0.462,-2.449,11.362
2026-03-02T02:40:00+00:00,126.878,0.48,-2.452,11.36
2026-03-02T02:45:00+00:00,124.778,0.492,-2.418,11.381
2026-03-02T02:50:00+00:00,123.704,0.482,-2.386,11.412
2026-03-02T02:55:00+00:00,121.912,0.476,-2.367,11.436
2026-03-02T03:00:00+00:00,116.746,0.466,-2.257,11.428
2026-03-02T03:05:00+00:00,139.962,0.609,-2.7,11.424
2026-03-02T03:10:00+00:00,146.928,0.652,-2.806,11.42
2026-03-02T03:15:00+00:00,145.382,0.64,-2.779,11.336
2026-03-02T03:20:00+00:00,148.42,0.588,-2.837,11.326
2026-03-02T03:25:00+00:00,147.921,0.55,-2.832,11.33
2026-03-02T03:30:00+00:00,146.188,0.592,-2.798,11.33
2026-03-02T03:35:00+00:00,147.068,0.579,-2.822,11.339
2026-03-02T03:40:00+00:00,147.614,0.547,-2.826,11.346
2026-03-02T03:45:00+00:00,148.628,0.474,-2.842,11.3
2026-03-02T03:50:00+00:00,148.688,0.521,-2.808,11.166
2026-03-02T03:55:00+00:00,146.777,0.582,-2.796,11.237
2026-03-02T04:00:00+00:00,135.439,0.554,-2.544,11.234
2026-03-02T04:05:00+00:00,94.254,0.385,-1.78,11.204
2026-03-02T04:10:00+00:00,100.605,0.346,-1.911,11.196
2026-03-02T04:15:00+00:00,98.369,0.304,-1.88,11.192
2026-03-02T04:20:00+00:00,98.256,0.36,-1.875,11.215
2026-03-02T04:25:00+00:00,99.494,0.392,-1.894,11.234
2026-03-02T04:30:00+00:00,97.595,0.41,-1.87,11.24
2026-03-02T04:35:00+00:00,94.521,0.39,-1.793,11.222
2026-03-02T04:40:00+00:00,94.336,0.38,-1.788,11.234
2026-03-02T04:45:00+00:00,97.086,0.272,-1.854,11.262
2026-03-02T04:50:00+00:00,100.249,0.342,-1.918,11.234
2026-03-02T04:55:00+00:00,99.464,0.354,-1.912,11.24
2026-03-02T05:00:00+00:00,98.968,0.359,-1.894,11.237
2026-03-02T05:05:00+00:00,102.15,0.35,-1.942,11.24
2026-03-02T05:10:00+00:00,104.908,0.335,-2.005,11.226
2026-03-02T05:15:00+00:00,109.111,0.32,-2.084,11.216
2026-03-02T05:20:00+00:00,114.023,0.301,-2.193,11.203
2026-03-02T05:25:00+00:00,114.456,0.292,-2.195,11.202
2026-03-02T05:30:00+00:00,116.163,0.308,-2.234,11.194
2026-03-02T05:35:00+00:00,114.496,0.292,-2.202,11.219
2026-03-02T05:40:00+00:00,112.676,0.28,-2.156,11.202
2026-03-02T05:45:00+00:00,113.774,0.269,-2.173,11.168
2026-03-02T05:50:00+00:00,115.184,0.306,-2.202,11.149
2026-03-02T05:55:00+00:00,112.701,0.391,-2.14,11.172
2026-03-02T06:00:00+00:00,114.017,0.396,-2.173,11.172
2026-03-02T06:05:00+00:00,103.778,0.44,-1.961,11.186
2026-03-02T06:10:00+00:00,103.988,0.43,-1.97,11.196
2026-03-02T06:15:00+00:00,106.148,0.435,-2.009,11.192
2026-03-02T06:20:00+00:00,106.72,0.41,-2.021,11.189
2026-03-02T06:25:00+00:00,109.625,0.403,-2.074,11.17
2026-03-02T06:30:00+00:00,110.062,0.39,-2.098,11.227
2026-03-02T06:35:00+00:00,114.601,0.302,-2.19,11.219
2026-03-02T06:40:00+00:00,120.588,0.336,-2.313,11.223
2026-03-02T06:45:00+00:00,126.568,0.293,-2.446,11.234
2026-03-02T06:50:00+00:00,128.188,0.284,-2.47,11.221
2026-03-02T06:55:00+00:00,129.674,0.256,-2.497,11.215
2026-03-02T07:00:00+00:00,136.731,0.236,-2.632,11.212
2026-03-02T07:05:00+00:00,123.07,0.394,-2.347,11.202
2026-03-02T07:10:00+00:00,116.79,0.388,-2.214,11.17
2026-03-02T07:15:00+00:00,124.581,0.383,-2.378,11.182
2026-03-02T07:20:00+00:00,122.069,0.36,-2.326,11.173
2026-03-02T07:25:00+00:00,126.478,0.344,-2.414,11.168
2026-03-02T07:30:00+00:00,126.899,0.327,-2.41,11.188
2026-03-02T07:35:00+00:00,133.536,0.306,-2.536,11.288
2026-03-02T07:40:00+00:00,128.724,0.311,-2.443,11.31
2026-03-02T07:45:00+00:00,128.94,0.295,-2.46,11.348
2026-03-02T07:50:00+00:00,126.692,0.326,-2.414,11.346
2026-03-02T07:55:00+00:00,128.573,0.318,-2.445,11.324
2026-03-02T08:00:00+00:00,131.566,0.304,-2.504,11.288
2026-03-02T08:05:00+00:00,165.151,0.104,-3.172,11.209
2026-03-02T08:10:00+00:00,160.411,0.108,-3.162,11.398
2026-03-02T08:15:00+00:00,161.062,0.103,-3.175,11.392
2026-03-02T08:20:00+00:00,166.161,0.088,-3.272,11.398
2026-03-02T08:25:00+00:00,169.743,0.064,-3.346,11.385
2026-03-02T08:30:00+00:00,171.696,0.063,-3.39,11.404
2026-03-02T08:35:00+00:00,167.184,0.092,-3.297,11.392
2026-03-02T08:40:00+00:00,164.402,0.1,-3.234,11.396
2026-03-02T08:45:00+00:00,162.734,0.016,-3.216,11.401
2026-03-02T08:50:00+00:00,167.138,0.084,-3.298,11.407
2026-03-02T08:55:00+00:00,174.106,0.098,-3.432,11.392
2026-03-02T09:00:00+00:00,177.088,0.125,-3.468,11.34
2026-03-02T09:05:00+00:00,177.276,0.101,-3.492,11.402
2026-03-02T09:10:00+00:00,172.334,0.136,-3.382,11.369
2026-03-02T09:15:00+00:00,167.01,0.154,-3.28,11.375
2026-03-02T09:20:00+00:00,157.234,0.154,-3.069,11.31
2026-03-02T09:25:00+00:00,147.394,0.139,-2.876,11.302
2026-03-02T09:30:00+00:00,144.522,0.1,-2.828,11.319
2026-03-02T09:35:00+00:00,144.486,0.14,-2.844,11.396
2026-03-02T09:40:00+00:00,133.581,0.132,-2.622,11.382
2026-03-02T09:45:00+00:00,143.503,0.163,-2.825,11.393
2026-03-02T09:50:00+00:00,135.186,0.122,-2.653,11.38
2026-03-02T09:55:00+00:00,125.88,0.123,-2.476,11.384
2026-03-02T10:00:00+00:00,128.321,0.053,-2.518,11.354
2026-03-02T10:05:00+00:00,135.65,0.116,-2.658,11.354
2026-03-02T10:10:00+00:00,129.447,0.119,-2.538,11.351
2026-03-02T10:15:00+00:00,124.001,0.098,-2.432,11.372
2026-03-02T10:20:00+00:00,111.09,0.063,-2.184,11.401
2026-03-02T10:25:00+00:00,113.98,0.048,-2.24,11.388
2026-03-02T10:30:00+00:00,114.148,0.06,-2.244,11.36
2026-03-02T10:35:00+00:00,142.152,0.072,-2.691,11.128
2026-03-02T10:40:00+00:00,168.47,0.123,-3.102,11.113
2026-03-02T10:45:00+00:00,177.76,0.11,-3.294,11.108
2026-03-02T10:50:00+00:00,180.957,0.085,-3.35,11.095
2026-03-02T10:55:00+00:00,185.299,0.101,-3.44,11.095
2026-03-02T11:00:00+00:00,187.114,0.064,-3.476,11.087
2026-03-02T11:05:00+00:00,189.97,0.017,-3.506,11.043
2026-03-02T11:10:00+00:00,197.847,0.009,-3.518,11.043
2026-03-02T11:15:00+00:00,205.401,0.015,-3.677,11.05
2026-03-02T11:20:00+00:00,202.294,0.07,-3.616,11.072
2026-03-02T11:25:00+00:00,198.317,0.104,-3.536,11.078
2026-03-02T11:30:00+00:00,197.523,0.103,-3.524,11.116
2026-03-02T11:35:00+00:00,204.504,0.062,-3.669,11.086
2026-03-02T11:40:00+00:00,204.538,0.074,-3.702,11.073
2026-03-02T11:45:00+00:00,208.144,0.163,-3.784,11.062
2026-03-02T11:50:00+00:00,210.082,0.137,-3.781,11.106
2026-03-02T11:55:00+00:00,212.598,0.107,-3.841,11.104
2026-03-02T12:00:00+00:00,217.191,0.066,-3.928,11.095
2026-03-02T12:05:00+00:00,211.829,0.103,-3.828,11.093
2026-03-02T12:10:00+00:00,195.796,0.112,-3.807,11.268
2026-03-02T12:15:00+00:00,196.565,0.11,-3.83,11.284
2026-03-02T12:20:00+00:00,199.675,0.092,-3.898,11.288
2026-03-02T12:25:00+00:00,198.575,0.142,-3.884,11.32
2026-03-02T12:30:00+00:00,195.346,0.161,-3.833,11.352
2026-03-02T12:35:00+00:00,193.597,0.15,-3.801,11.373
2026-03-02T12:40:00+00:00,188.474,0.102,-3.706,11.381
2026-03-02T12:45:00+00:00,193.628,0.125,-3.81,11.378
2026-03-02T12:50:00+00:00,182.404,0.21,-3.585,11.395
2026-03-02T12:55:00+00:00,182.174,0.308,-3.593,11.437
2026-03-02T13:00:00+00:00,187.607,0.328,-3.681,11.394
2026-03-02T13:05:00+00:00,185.281,0.23,-3.616,11.324
2026-03-02T13:10:00+00:00,186.52,0.208,-3.636,11.285
2026-03-02T13:15:00+00:00,184.275,0.202,-3.576,11.262
2026-03-02T13:20:00+00:00,172.722,0.224,-3.35,11.231
2026-03-02T13:25:00+00:00,171.657,0.243,-3.32,11.2
2026-03-02T13:30:00+00:00,168.002,0.239,-3.242,11.195
2026-03-02T13:35:00+00:00,151.222,0.148,-2.922,11.19
2026-03-02T13:40:00+00:00,151.382,0.173,-2.922,11.176
2026-03-02T13:45:00+00:00,156.938,0.147,-3.034,11.196
2026-03-02T13:50:00+00:00,159.804,0.141,-3.114,11.29
2026-03-02T13:55:00+00:00,166.878,0.044,-3.257,11.276
2026-03-02T14:00:00+00:00,172.136,0.02,-3.352,11.275
2026-03-02T14:05:00+00:00,173.633,0.028,-3.396,11.308
2026-03-02T14:10:00+00:00,172.15,0.002,-3.369,11.321
2026-03-02T14:15:00+00:00,174.723,-0.018,-3.414,11.322
2026-03-02T14:20:00+00:00,175.781,0.008,-3.444,11.33
2026-03-02T14:25:00+00:00,180.216,-0.08,-3.532,11.337
2026-03-02T14:30:00+00:00,178.941,0.01,-3.512,11.353
2026-03-02T14:35:00+00:00,196.866,0.118,-3.869,11.374
2026-03-02T14:40:00+00:00,199.36,0.115,-3.914,11.372
2026-03-02T14:45:00+00:00,202.256,0.103,-3.982,11.374
2026-03-02T14:50:00+00:00,199.231,0.122,-3.937,11.423
2026-03-02T14:55:00+00:00,197.64,0.149,-3.908,11.44
2026-03-02T15:00:00+00:00,196.264,0.102,-3.848,11.355
2026-03-02T15:05:00+00:00,177.067,0.098,-3.462,11.288
2026-03-02T15:10:00+00:00,180.264,0.082,-3.521,11.294
2026-03-02T15:15:00+00:00,182.166,0.066,-3.56,11.294
2026-03-02T15:20:00+00:00,184.296,0.094,-3.602,11.286
2026-03-02T15:25:00+00:00,184.934,0.078,-3.619,11.302
2026-03-02T15:30:00+00:00,186.468,0.016,-3.642,11.304
2026-03-02T15:35:00+00:00,186.072,0.03,-3.637,11.303
2026-03-02T15:40:00+00:00,184.144,0.094,-3.6,11.291
2026-03-02T15:45:00+00:00,181.162,0.118,-3.532,11.264
2026-03-02T15:50:00+00:00,184.042,0.051,-3.576,11.238
2026-03-02T15:55:00+00:00,187.49,0.114,-3.647,11.235
2026-03-02T16:00:00+00:00,187.757,0.13,-3.648,11.22
2026-03-02T16:05:00+00:00,188.913,0.144,-3.665,11.222
2026-03-02T16:10:00+00:00,189.288,0.176,-3.673,11.23
2026-03-02T16:15:00+00:00,187.57,0.183,-3.641,11.23
2026-03-02T16:20:00+00:00,188.614,0.208,-3.652,11.212
2026-03-02T16:25:00+00:00,190.385,0.254,-3.678,11.192
