ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,120.122,0.487,-2.189,10.899
2026-03-01T06:35:00+00:00,121.511,0.48,-2.208,10.876
2026-03-01T06:40:00+00:00,124.823,0.418,-2.276,10.832
2026-03-01T06:45:00+00:00,127.414,0.424,-2.329,10.837
2026-03-01T06:50:00+00:00,129.311,0.414,-2.367,10.843
2026-03-01T06:55:00+00:00,129.222,0.386,-2.359,10.82
2026-03-01T07:00:00+00:00,132.622,0.408,-2.418,10.798
2026-03-01T07:05:00+00:00,134.808,0.421,-2.456,10.788
2026-03-01T07:10:00+00:00,137.694,0.482,-2.46,10.876
2026-03-01T07:15:00+00:00,137.074,0.511,-2.452,10.928
2026-03-01T07:20:00+00:00,139.628,0.522,-2.506,10.917
2026-03-01T07:25:00+00:00,139.629,0.538,-2.524,10.982
2026-03-01T07:30:00+00:00,141.676,0.548,-2.558,10.976
2026-03-01T07:35:00+00:00,140.272,0.536,-2.532,10.95
2026-03-01T07:40:00+00:00,138.515,0.547,-2.49,10.945
2026-03-01T07:45:00+00:00,142.416,0.558,-2.577,10.96
2026-03-01T07:50:00+00:00,145.901,0.592,-2.644,10.939
2026-03-01T07:55:00+00:00,141.966,0.6,-2.568,10.93
2026-03-01T08:00:00+00:00,147.069,0.61,-2.655,10.94
2026-03-01T08:05:00+00:00,152.158,0.624,-2.753,10.92
2026-03-01T08:10:00+00:00,154.942,0.64,-2.8,10.912
2026-03-01T08:15:00+00:00,153.242,0.644,-2.768,10.9
2026-03-01T08:20:00+00:00,153.929,0.638,-2.774,10.896
2026-03-01T08:25:00+00:00,156.678,0.655,-2.83,10.884
2026-03-01T08:30:00+00:00,158.977,0.664,-2.874,10.87
2026-03-01T08:35:00+00:00,159.513,0.684,-2.876,10.867
2026-03-01T08:40:00+00:00,154.698,0.712,-2.784,10.878
2026-03-01T08:45:00+00:00,153.687,0.728,-2.766,10.878
2026-03-01T08:50:00+00:00,162.45,0.758,-2.923,10.864
2026-03-01T08:55:00+00:00,162.403,0.73,-2.932,10.858
2026-03-01T09:00:00+00:00,163.189,0.743,-2.953,10.88
2026-03-01T09:05:00+00:00,167.457,0.764,-3.046,10.926
2026-03-01T09:10:00+00:00,163.148,0.598,-3.007,10.948
2026-03-01T09:15:00+00:00,163.396,0.445,-3.038,10.921
2026-03-01T09:20:00+00:00,163.68,0.388,-3.043,10.924
2026-03-01T09:25:00+00:00,165.81,0.368,-3.088,10.92
2026-03-01T09:30:00+00:00,166.221,0.376,-3.096,10.91
2026-03-01T09:35:00+00:00,160.269,0.389,-2.979,10.912
2026-03-01T09:40:00+00:00,157.624,0.355,-2.936,10.916
2026-03-01T09:45:00+00:00,165.45,0.39,-3.082,10.906
2026-03-01T09:50:00+00:00,165.442,0.421,-3.076,10.906
2026-03-01T09:55:00+00:00,161.779,0.404,-3.007,10.898
2026-03-01T10:00:00+00:00,155.538,0.392,-2.887,10.899
2026-03-01T10:05:00+00:00,150.763,0.366,-2.804,10.907
2026-03-01T10:10:00+00:00,153.995,0.378,-2.864,10.901
2026-03-01T10:15:00+00:00,154.848,0.415,-2.875,10.916
2026-03-01T10:20:00+00:00,157.584,0.419,-2.923,10.92
2026-03-01T10:25:00+00:00,159.433,0.402,-2.966,10.906
2026-03-01T10:30:00+00:00,161.493,0.366,-2.999,10.9
2026-03-01T10:35:00+00:00,160.257,0.361,-2.982,10.896
2026-03-01T10:40:00+00:00,164.691,0.371,-3.068,10.894
2026-03-01T10:45:00+00:00,163.331,0.344,-3.036,10.888
2026-03-01T10:50:00+00:00,163.317,0.32,-3.038,10.89
2026-03-01T10:55:00+00:00,161.694,0.329,-3.01,10.891
2026-03-01T11:00:00+00:00,160.386,0.338,-2.984,10.89
2026-03-01T11:05:00+00:00,160.433,0.325,-2.983,10.886
2026-03-01T11:10:00+00:00,159.382,0.363,-2.958,10.892
2026-03-01T11:15:00+00:00,157.694,0.382,-2.932,10.903
2026-03-01T11:20:00+00:00,158.32,0.347,-2.936,10.887
2026-03-01T11:25:00+00:00,165.528,0.312,-3.078,10.884
2026-03-01T11:30:00+00:00,163.44,0.312,-3.038,10.883
2026-03-01T11:35:00+00:00,159.903,0.323,-2.978,10.882
2026-03-01T11:40:00+00:00,160.894,0.34,-2.99,10.884
2026-03-01T11:45:00+00:00,154.302,0.352,-2.866,10.88
2026-03-01T11:50:00+00:00,162.181,0.381,-3.006,10.879
2026-03-01T11:55:00+00:00,162.034,0.35,-3.012,10.883
2026-03-01T12:00:00+00:00,165.201,0.33,-3.074,10.877
2026-03-01T12:05:00+00:00,164.791,0.368,-3.058,10.87
2026-03-01T12:10:00+00:00,164.092,0.357,-3.052,10.871
2026-03-01T12:15:00+00:00,158.714,0.4,-2.945,10.872
2026-03-01T12:20:00+00:00,162.358,0.445,-3.002,10.874
2026-03-01T12:25:00+00:00,160.336,0.426,-2.972,10.887
2026-03-01T12:30:00+00:00,164.998,0.369,-3.058,10.89
2026-03-01T12:35:00+00:00,165.912,0.327,-3.088,10.886
2026-03-01T12:40:00+00:00,169.434,0.315,-3.152,10.886
2026-03-01T12:45:00+00:00,171.672,0.318,-3.196,10.884
2026-03-01T12:50:00+00:00,174.552,0.319,-3.256,10.878
2026-03-01T12:55:00+00:00,174.484,0.31,-3.247,10.878
2026-03-01T13:00:00+00:00,174.413,0.348,-3.256,10.892
2026-03-01T13:05:00+00:00,178.443,0.356,-3.336,10.886
2026-03-01T13:10:00+00:00,178.963,0.384,-3.34,10.901
2026-03-01T13:15:00+00:00,177.49,0.466,-3.303,10.918
2026-03-01T13:20:00+00:00,175.944,0.448,-3.277,10.914
2026-03-01T13:25:00+00:00,172.74,0.42,-3.222,10.924
2026-03-01T13:30:00+00:00,176.34,0.334,-3.294,10.913
2026-03-01T13:35:00+00:00,177.119,0.34,-3.32,10.918
2026-03-01T13:40:00+00:00,173.364,0.332,-3.238,10.914
2026-03-01T13:45:00+00:00,170.93,0.344,-3.187,10.923
2026-03-01T13:50:00+00:00,171.539,0.328,-3.205,10.92
2026-03-01T13:55:00+00:00,173.388,0.351,-3.254,10.936
2026-03-01T14:00:00+00:00,171.98,0.359,-3.222,10.943
2026-03-01T14:05:00+00:00,170.397,0.35,-3.189,10.956
2026-03-01T14:10:00+00:00,169.766,0.375,-3.166,10.963
2026-03-01T14:15:00+00:00,166.667,0.385,-3.12,10.965
2026-03-01T14:20:00+00:00,167.038,0.372,-3.126,10.974
2026-03-01T14:25:00+00:00,175.748,0.325,-3.296,10.96
2026-03-01T14:30:00+00:00,180.099,0.352,-3.377,10.954
2026-03-01T14:35:00+00:00,181.156,0.328,-3.391,10.956
2026-03-01T14:40:00+00:00,180.809,0.326,-3.39,10.967
2026-03-01T14:45:00+00:00,175.724,0.327,-3.298,10.959
2026-03-01T14:50:00+00:00,176.454,0.292,-3.305,10.952
2026-03-01T14:55:00+00:00,177.769,0.316,-3.33,10.944
2026-03-01T15:00:00+00:00,174.591,0.346,-3.264,10.952
2026-03-01T15:05:00+00:00,176.828,0.415,-3.294,10.935
2026-03-01T15:10:00+00:00,173.928,0.426,-3.244,10.932
2026-03-01T15:15:00+00:00,174.262,0.411,-3.248,10.916
2026-03-01T15:20:00+00:00,179.331,0.361,-3.328,10.885
2026-03-01T15:25:00+00:00,180.016,0.328,-3.33,10.832
2026-03-01T15:30:00+00:00,179.483,0.355,-3.313,10.812
2026-03-01T15:35:00+00:00,183.074,0.356,-3.373,10.802
2026-03-01T15:40:00+00:00,186.588,0.391,-3.44,10.798
2026-03-01T15:45:00+00:00,184.976,0.385,-3.403,10.792
2026-03-01T15:50:00+00:00,184.682,0.37,-3.406,10.81
2026-03-01T15:55:00+00:00,186.068,0.361,-3.433,10.804
2026-03-01T16:00:00+00:00,184.664,0.44,-3.392,10.805
2026-03-01T16:05:00+00:00,187.706,0.446,-3.453,10.794
2026-03-01T16:10:00+00:00,191.15,0.414,-3.579,10.989
2026-03-01T16:15:00+00:00,195.68,0.388,-3.667,10.972
2026-03-01T16:20:00+00:00,199.298,0.372,-3.729,10.954
2026-03-01T16:25:00+00:00,200.322,0.356,-3.747,10.932
2026-03-01T16:30:00+00:00,200.754,0.344,-3.763,10.97
2026-03-01T16:35:00+00:00,203.474,0.317,-3.816,10.968
2026-03-01T16:40:00+00:00,204.766,0.325,-3.835,10.95
2026-03-01T16:45:00+00:00,205.529,0.31,-3.844,10.94
2026-03-01T16:50:00+00:00,209.317,0.342,-3.903,10.89
2026-03-01T16:55:00+00:00,210.313,0.397,-3.884,10.826
2026-03-01T17:00:00+00:00,207.551,0.46,-3.828,10.834
2026-03-01T17:05:00+00:00,209.87,0.454,-3.854,10.78
2026-03-01T17:10:00+00:00,215.388,0.408,-3.967,10.782
2026-03-01T17:15:00+00:00,221.43,0.358,-4.082,10.779
2026-03-01T17:20:00+00:00,223.898,0.366,-4.119,10.77
2026-03-01T17:25:00+00:00,225.449,0.378,-4.141,10.77
2026-03-01T17:30:00+00:00,227.338,0.549,-4.164,10.808
2026-03-01T17:35:00+00:00,227.163,0.565,-4.174,10.81
2026-03-01T17:40:00+00:00,228.784,0.373,-4.272,10.913
2026-03-01T17:45:00+00:00,227.256,0.376,-4.264,10.95
2026-03-01T17:50:00+00:00,229.188,0.372,-4.304,10.962
2026-03-01T17:55:00+00:00,230.326,0.384,-4.332,10.965
2026-03-01T18:00:00+00:00,227.752,0.39,-4.273,10.976
2026-03-01T18:05:00+00:00,231.562,0.41,-4.336,10.942
2026-03-01T18:10:00+00:00,228.922,0.454,-4.268,10.924
2026-03-01T18:15:00+00:00,226.562,0.45,-4.208,10.907
2026-03-01T18:20:00+00:00,226.314,0.413,-4.21,10.907
2026-03-01T18:25:00+00:00,226.048,0.362,-4.218,10.907
2026-03-01T18:30:00+00:00,222.646,0.368,-4.164,10.94
2026-03-01T18:35:00+00:00,225.646,0.371,-4.222,10.95
2026-03-01T18:40:00+00:00,222.928,0.378,-4.143,10.868
2026-03-01T18:45:00+00:00,221.721,0.366,-4.114,10.863
2026-03-01T18:50:00+00:00,221.966,0.354,-4.12,10.866
2026-03-01T18:55:00+00:00,219.416,0.355,-4.08,10.88
2026-03-01T19:00:00+00:00,215.694,0.395,-4.014,10.89
2026-03-01T19:05:00+00:00,214.74,0.416,-4.012,10.89
2026-03-01T19:10:00+00:00,211.36,0.382,-3.944,10.918
2026-03-01T19:15:00+00:00,207.485,0.38,-3.875,10.936
2026-03-01T19:20:00+00:00,207.984,0.406,-3.896,10.951
2026-03-01T19:25:00+00:00,201.264,0.398,-3.764,10.983
2026-03-01T19:30:00+00:00,195.223,0.426,-3.664,10.996
2026-03-01T19:35:00+00:00,194.815,0.416,-3.653,11.021
2026-03-01T19:40:00+00:00,197.392,0.3,-3.724,11.04
2026-03-01T19:45:00+00:00,197.098,0.342,-3.716,11.032
2026-03-01T19:50:00+00:00,195.642,0.355,-3.69,11.041
2026-03-01T19:55:00+00:00,193.12,0.418,-3.614,11.046
2026-03-01T20:00:00+00:00,194.533,0.545,-3.614,10.995
2026-03-01T20:05:00+00:00,192.532,0.39,-3.585,10.922
2026-03-01T20:10:00+00:00,190.661,0.398,-3.541,10.931
2026-03-01T20:15:00+00:00,187.055,0.4,-3.489,10.939
2026-03-01T20:20:00+00:00,187.529,0.444,-3.479,10.913
2026-03-01T20:25:00+00:00,182.326,0.464,-3.389,10.928
2026-03-01T20:30:00+00:00,176.435,0.53,-3.268,10.944
2026-03-01T20:35:00+00:00,171.754,0.531,-3.172,10.92
2026-03-01T20:40:00+00:00,172.123,0.48,-3.183,10.907
2026-03-01T20:45:00+00:00,176.234,0.42,-3.268,10.907
2026-03-01T20:50:00+00:00,175.661,0.415,-3.252,10.901
2026-03-01T20:55:00+00:00,174.649,0.392,-3.258,10.973
2026-03-01T21:00:00+00:00,175.712,0.419,-3.292,10.991
2026-03-01T21:05:00+00:00,175.624,0.422,-3.281,10.966
2026-03-01T21:10:00+00:00,170.918,0.403,-3.208,10.988
2026-03-01T21:15:00+00:00,165.277,0.419,-3.086,10.997
2026-03-01T21:20:00+00:00,159.732,0.496,-2.979,11.006
2026-03-01T21:25:00+00:00,157.194,0.52,-2.932,11.029
2026-03-01T21:30:00+00:00,157.437,0.595,-2.875,10.986
2026-03-01T21:35:00+00:00,158.97,0.61,-2.864,10.87
2026-03-01T21:40:00+00:00,161.837,0.66,-2.92,10.84
2026-03-01T21:45:00+00:00,158.799,0.573,-2.864,10.782
2026-03-01T21:50:00+00:00,157.046,0.469,-2.86,10.816
2026-03-01T21:55:00+00:00,157.126,0.543,-2.863,10.95
2026-03-01T22:00:00+00:00,155.616,0.616,-2.831,10.96
2026-03-01T22:05:00+00:00,154.717,0.677,-2.816,10.958
2026-03-01T22:10:00+00:00,150.732,0.749,-2.738,10.988
2026-03-01T22:15:00+00:00,144.096,0.506,-2.674,10.966
2026-03-01T22:20:00+00:00,142.326,0.52,-2.636,10.969
2026-03-01T22:25:00+00:00,140.346,0.498,-2.596,10.982
2026-03-01T22:30:00+00:00,142.782,0.43,-2.664,10.968
2026-03-01T22:35:00+00:00,140.693,0.408,-2.616,10.95
2026-03-01T22:40:00+00:00,139.56,0.407,-2.585,10.888
2026-03-01T22:45:00+00:00,136.644,0.39,-2.522,10.876
2026-03-01T22:50:00+00:00,136.083,0.384,-2.524,10.896
2026-03-01T22:55:00+00:00,134.462,0.372,-2.484,10.906
2026-03-01T23:00:00+00:00,131.856,0.438,-2.439,10.951
2026-03-01T23:05:00+00:00,126.442,0.456,-2.329,10.952
2026-03-01T23:10:00+00:00,126.2,0.454,-2.328,10.966
2026-03-01T23:15:00+00:00,125.567,0.431,-2.322,10.969
2026-03-01T23:20:00+00:00,126.133,0.402,-2.338,10.966
2026-03-01T23:25:00+00:00,125.912,0.356,-2.34,10.982
2026-03-01T23:30:00+00:00,126.098,0.36,-2.346,11.003
2026-03-01T23:35:00+00:00,124.664,0.35,-2.311,10.936
2026-03-01T23:40:00+00:00,123.084,0.359,-2.284,10.922
2026-03-01T23:45:00+00:00,122.844,0.36,-2.276,10.91
2026-03-01T23:50:00+00:00,118.767,0.429,-2.184,10.914
2026-03-01T23:55:00+00:00,117.14,0.444,-2.144,10.92
2026-03-02T00:00:00+00:00,117.274,0.458,-2.156,10.951
2026-03-02T00:05:00+00:00,125.965,0.452,-2.318,10.926
2026-03-02T00:10:00+00:00,137.67,0.41,-2.536,10.895
2026-03-02T00:15:00+00:00,143.788,0.352,-2.658,10.853
2026-03-02T00:20:00+00:00,144.104,0.355,-2.666,10.853
2026-03-02T00:25:00+00:00,147.039,0.356,-2.718,10.869
2026-03-02T00:30:00+00:00,146.302,0.356,-2.708,10.891
2026-03-02T00:35:00+00:00,149.556,0.389,-2.76,10.843
2026-03-02T00:40:00+00:00,149.616,0.44,-2.749,10.805
2026-03-02T00:45:00+00:00,148.76,0.459,-2.722,10.795
2026-03-02T00:50:00+00:00,147.182,0.471,-2.689,10.798
2026-03-02T00:55:00+00:00,146.623,0.456,-2.68,10.8
2026-03-02T01:00:00+00:00,147.797,0.428,-2.715,10.781
2026-03-02T01:05:00+00:00,150.132,0.388,-2.754,10.774
2026-03-02T01:10:00+00:00,149.233,0.42,-2.738,10.776
2026-03-02T01:15:00+00:00,148.995,0.386,-2.734,10.77
2026-03-02T01:20:00+00:00,148.798,0.386,-2.736,10.778
2026-03-02T01:25:00+00:00,146.658,0.398,-2.684,10.796
2026-03-02T01:30:00+00:00,140.17,0.47,-2.567,10.838
2026-03-02T01:35:00+00:00,140.229,0.477,-2.568,10.858
2026-03-02T01:40:00+00:00,140.386,0.488,-2.573,10.869
2026-03-02T01:45:00+00:00,138.046,0.464,-2.546,10.884
2026-03-02T01:50:00+00:00,139.446,0.394,-2.579,10.868
2026-03-02T01:55:00+00:00,142.132,0.359,-2.622,10.862
2026-03-02T02:00:00+00:00,142.296,0.354,-2.63,10.882
2026-03-02T02:05:00+00:00,140.777,0.369,-2.595,10.869
2026-03-02T02:10:00+00:00,139.503,0.388,-2.58,10.861
2026-03-02T02:15:00+00:00,135.204,0.426,-2.491,10.86
2026-03-02T02:20:00+00:00,134.008,0.455,-2.458,10.881
2026-03-02T02:25:00+00:00,134.51,0.464,-2.469,10.907
2026-03-02T02:30:00+00:00,133.79,0.463,-2.46,10.918
2026-03-02T02:35:00+00:00,134.195,0.454,-2.476,10.908
2026-03-02T02:40:00+00:00,138.316,0.38,-2.557,10.895
2026-03-02T02:45:00+00:00,141.48,0.357,-2.624,10.904
2026-03-02T02:50:00+00:00,139.663,0.35,-2.596,10.924
2026-03-02T02:55:00+00:00,136.94,0.358,-2.557,10.948
2026-03-02T03:00:00+00:00,136.878,0.355,-2.548,10.942
2026-03-02T03:05:00+00:00,132.552,0.398,-2.45,10.942
2026-03-02T03:10:00+00:00,127.99,0.397,-2.374,10.974
2026-03-02T03:15:00+00:00,126.866,0.405,-2.346,10.976
2026-03-02T03:20:00+00:00,126.576,0.424,-2.34,10.984
2026-03-02T03:25:00+00:00,125.226,0.42,-2.316,10.993
2026-03-02T03:30:00+00:00,127.118,0.333,-2.368,10.974
2026-03-02T03:35:00+00:00,128.04,0.322,-2.387,10.973
2026-03-02T03:40:00+00:00,127.848,0.356,-2.375,10.98
2026-03-02T03:45:00+00:00,127.276,0.36,-2.376,10.974
2026-03-02T03:50:00+00:00,123.473,0.356,-2.287,10.92
2026-03-02T03:55:00+00:00,119.619,0.41,-2.21,10.947
2026-03-02T04:00:00+00:00,116.82,0.45,-2.148,10.945
2026-03-02T04:05:00+00:00,119.381,0.448,-2.188,10.932
2026-03-02T04:10:00+00:00,118.086,0.454,-2.164,10.928
2026-03-02T04:15:00+00:00,117.002,0.414,-2.144,10.92
2026-03-02T04:20:00+00:00,121.34,0.363,-2.246,10.926
2026-03-02T04:25:00+00:00,121.65,0.353,-2.249,10.935
2026-03-02T04:30:00+00:00,122.656,0.38,-2.28,10.937
2026-03-02T04:35:00+00:00,121.072,0.38,-2.238,10.918
2026-03-02T04:40:00+00:00,120.33,0.39,-2.228,10.918
2026-03-02T04:45:00+00:00,115.658,0.429,-2.132,10.965
2026-03-02T04:50:00+00:00,114.059,0.457,-2.1,10.962
2026-03-02T04:55:00+00:00,114.896,0.453,-2.116,10.959
2026-03-02T05:00:00+00:00,114.462,0.416,-2.114,10.95
2026-03-02T05:05:00+00:00,119.663,0.368,-2.21,10.946
2026-03-02T05:10:00+00:00,123.472,0.358,-2.286,10.926
2026-03-02T05:15:00+00:00,123.894,0.355,-2.302,10.925
2026-03-02T05:20:00+00:00,122.244,0.382,-2.262,10.922
2026-03-02T05:25:00+00:00,121.366,0.364,-2.243,10.919
2026-03-02T05:30:00+00:00,120.496,0.331,-2.23,10.92
2026-03-02T05:35:00+00:00,120.045,0.32,-2.228,10.944
2026-03-02T05:40:00+00:00,119.054,0.34,-2.198,10.924
2026-03-02T05:45:00+00:00,121.338,0.326,-2.244,10.894
2026-03-02T05:50:00+00:00,122.662,0.356,-2.263,10.877
2026-03-02T05:55:00+00:00,118.794,0.415,-2.176,10.891
2026-03-02T06:00:00+00:00,118.811,0.424,-2.176,10.898
2026-03-02T06:05:00+00:00,123.376,0.431,-2.26,10.861
2026-03-02T06:10:00+00:00,131.232,0.376,-2.402,10.799
2026-03-02T06:15:00+00:00,133.366,0.362,-2.436,10.8
2026-03-02T06:20:00+00:00,132.73,0.357,-2.43,10.8
2026-03-02T06:25:00+00:00,134.476,0.354,-2.462,10.778
2026-03-02T06:30:00+00:00,137.792,0.356,-2.534,10.807
2026-03-02T06:35:00+00:00,142.368,0.371,-2.625,10.818
2026-03-02T06:40:00+00:00,144.645,0.366,-2.668,10.824
2026-03-02T06:45:00+00:00,148.07,0.354,-2.732,10.842
2026-03-02T06:50:00+00:00,147.053,0.354,-2.712,10.828
2026-03-02T06:55:00+00:00,149.294,0.364,-2.748,10.824
2026-03-02T07:00:00+00:00,149.24,0.444,-2.746,10.838
2026-03-02T07:05:00+00:00,149.385,0.424,-2.743,10.808
2026-03-02T07:10:00+00:00,154.235,0.386,-2.862,10.924
2026-03-02T07:15:00+00:00,160.936,0.287,-3.012,10.944
2026-03-02T07:20:00+00:00,164.0,0.288,-3.061,10.931
2026-03-02T07:25:00+00:00,161.36,0.274,-3.012,10.928
2026-03-02T07:30:00+00:00,159.847,0.294,-2.984,10.92
2026-03-02T07:35:00+00:00,159.021,0.288,-2.964,10.907
2026-03-02T07:40:00+00:00,159.938,0.286,-2.984,10.91
2026-03-02T07:45:00+00:00,160.154,0.288,-3.002,10.952
2026-03-02T07:50:00+00:00,162.648,0.324,-3.044,10.952
2026-03-02T07:55:00+00:00,159.874,0.387,-2.978,10.946
2026-03-02T08:00:00+00:00,157.449,0.43,-2.918,10.933
2026-03-02T08:05:00+00:00,161.309,0.432,-2.982,10.888
2026-03-02T08:10:00+00:00,162.99,0.336,-3.005,10.839
2026-03-02T08:15:00+00:00,163.301,0.302,-3.013,10.834
2026-03-02T08:20:00+00:00,160.957,0.314,-2.972,10.842
2026-03-02T08:25:00+00:00,165.05,0.324,-3.055,10.844
2026-03-02T08:30:00+00:00,166.949,0.342,-3.09,10.85
2026-03-02T08:35:00+00:00,167.8,0.321,-3.098,10.829
2026-03-02T08:40:00+00:00,169.014,0.292,-3.119,10.836
2026-03-02T08:45:00+00:00,166.448,0.328,-3.072,10.843
2026-03-02T08:50:00+00:00,168.732,0.353,-3.11,10.835
2026-03-02T08:55:00+00:00,161.116,0.376,-2.98,10.862
2026-03-02T09:00:00+00:00,158.533,0.386,-2.944,10.878
2026-03-02T09:05:00+00:00,163.644,0.377,-3.047,10.928
2026-03-02T09:10:00+00:00,166.11,0.278,-3.112,10.962
2026-03-02T09:15:00+00:00,167.017,0.321,-3.126,10.966
2026-03-02T09:20:00+00:00,163.365,0.334,-3.058,10.951
2026-03-02T09:25:00+00:00,159.481,0.294,-2.987,10.945
2026-03-02T09:30:00+00:00,159.763,0.308,-2.998,10.97
2026-03-02T09:35:00+00:00,157.112,0.318,-2.948,11.006
2026-03-02T09:40:00+00:00,157.935,0.332,-2.949,10.939
2026-03-02T09:45:00+00:00,157.722,0.296,-2.948,10.944
2026-03-02T09:50:00+00:00,153.393,0.39,-2.867,10.952
2026-03-02T09:55:00+00:00,147.192,0.373,-2.746,10.955
2026-03-02T10:00:00+00:00,143.65,0.334,-2.678,10.941
2026-03-02T10:05:00+00:00,153.174,0.295,-2.862,10.927
2026-03-02T10:10:00+00:00,153.24,0.286,-2.856,10.912
2026-03-02T10:15:00+00:00,152.187,0.285,-2.841,10.925
2026-03-02T10:20:00+00:00,149.07,0.268,-2.792,10.952
2026-03-02T10:25:00+00:00,149.219,0.282,-2.794,10.959
2026-03-02T10:30:00+00:00,151.568,0.277,-2.824,10.91
2026-03-02T10:35:00+00:00,146.48,0.276,-2.702,10.806
2026-03-02T10:40:00+00:00,147.824,0.252,-2.738,10.85
2026-03-02T10:45:00+00:00,143.306,0.298,-2.66,10.864
2026-03-02T10:50:00+00:00,135.11,0.366,-2.496,10.866
2026-03-02T10:55:00+00:00,135.894,0.377,-2.516,10.877
2026-03-02T11:00:00+00:00,134.042,0.374,-2.475,10.883
2026-03-02T11:05:00+00:00,140.9,0.31,-2.6,10.84
2026-03-02T11:10:00+00:00,144.494,0.286,-2.681,10.846
2026-03-02T11:15:00+00:00,140.306,0.27,-2.609,10.895
2026-03-02T11:20:00+00:00,141.004,0.261,-2.622,10.902
2026-03-02T11:25:00+00:00,137.05,0.27,-2.554,10.902
2026-03-02T11:30:00+00:00,134.812,0.284,-2.51,10.934
2026-03-02T11:35:00+00:00,131.532,0.26,-2.456,10.934
2026-03-02T11:40:00+00:00,126.152,0.34,-2.342,10.938
2026-03-02T11:45:00+00:00,129.118,0.348,-2.39,10.926
2026-03-02T11:50:00+00:00,128.462,0.354,-2.386,10.938
2026-03-02T11:55:00+00:00,129.351,0.338,-2.399,10.946
2026-03-02T12:00:00+00:00,135.006,0.282,-2.52,10.944
2026-03-02T12:05:00+00:00,133.076,0.264,-2.481,10.944
2026-03-02T12:10:00+00:00,133.226,0.285,-2.48,10.924
2026-03-02T12:15:00+00:00,134.674,0.29,-2.51,10.936
2026-03-02T12:20:00+00:00,136.276,0.283,-2.55,10.95
2026-03-02T12:25:00+00:00,136.26,0.284,-2.561,10.979
2026-03-02T12:30:00+00:00,131.408,0.344,-2.464,11.012
2026-03-02T12:35:00+00:00,129.206,0.361,-2.427,11.05
2026-03-02T12:40:00+00:00,125.272,0.355,-2.346,11.06
2026-03-02T12:45:00+00:00,125.856,0.358,-2.357,11.058
2026-03-02T12:50:00+00:00,129.201,0.258,-2.434,11.052
2026-03-02T12:55:00+00:00,128.444,0.278,-2.407,10.994
2026-03-02T13:00:00+00:00,128.947,0.302,-2.4,10.944
2026-03-02T13:05:00+00:00,132.996,0.321,-2.464,10.895
2026-03-02T13:10:00+00:00,134.576,0.319,-2.494,10.861
2026-03-02T13:15:00+00:00,134.183,0.303,-2.487,10.872
2026-03-02T13:20:00+00:00,130.332,0.334,-2.408,10.864
2026-03-02T13:25:00+00:00,124.705,0.396,-2.29,10.856
2026-03-02T13:30:00+00:00,123.002,0.372,-2.261,10.86
2026-03-02T13:35:00+00:00,123.18,0.378,-2.261,10.85
2026-03-02T13:40:00+00:00,126.193,0.318,-2.317,10.83
2026-03-02T13:45:00+00:00,131.856,0.306,-2.42,10.789
2026-03-02T13:50:00+00:00,136.877,0.366,-2.504,10.786
2026-03-02T13:55:00+00:00,139.876,0.42,-2.506,10.836
2026-03-02T14:00:00+00:00,138.686,0.422,-2.484,10.846
2026-03-02T14:05:00+00:00,139.354,0.432,-2.52,10.935
2026-03-02T14:10:00+00:00,137.822,0.448,-2.496,10.925
2026-03-02T14:15:00+00:00,137.222,0.478,-2.47,10.926
2026-03-02T14:20:00+00:00,133.893,0.502,-2.407,10.952
2026-03-02T14:25:00+00:00,135.769,0.508,-2.45,10.96
2026-03-02T14:30:00+00:00,133.751,0.52,-2.407,10.967
2026-03-02T14:35:00+00:00,138.704,0.518,-2.505,10.956
2026-03-02T14:40:00+00:00,146.822,0.49,-2.665,10.944
2026-03-02T14:45:00+00:00,144.034,0.501,-2.624,10.93
2026-03-02T14:50:00+00:00,142.26,0.521,-2.577,10.944
2026-03-02T14:55:00+00:00,145.257,0.516,-2.642,10.952
2026-03-02T15:00:00+00:00,147.742,0.527,-2.692,10.954
2026-03-02T15:05:00+00:00,141.724,0.52,-2.57,10.934
2026-03-02T15:10:00+00:00,134.087,0.56,-2.418,10.96
2026-03-02T15:15:00+00:00,133.372,0.568,-2.402,10.954
2026-03-02T15:20:00+00:00,130.279,0.596,-2.335,10.95
2026-03-02T15:25:00+00:00,132.791,0.594,-2.383,10.965
2026-03-02T15:30:00+00:00,137.086,0.574,-2.481,10.95
2026-03-02T15:35:00+00:00,138.219,0.561,-2.512,10.958
2026-03-02T15:40:00+00:00,141.415,0.568,-2.568,10.946
2026-03-02T15:45:00+00:00,142.714,0.576,-2.582,10.922
2026-03-02T15:50:00+00:00,145.042,0.592,-2.628,10.896
2026-03-02T15:55:00+00:00,149.469,0.584,-2.711,10.914
2026-03-02T16:00:00+00:00,150.561,0.631,-2.728,10.9
2026-03-02T16:05:00+00:00,151.632,0.654,-2.741,10.897
2026-03-02T16:10:00+00:00,154.528,0.648,-2.798,10.904
2026-03-02T16:15:00+00:00,158.138,0.662,-2.868,10.895
2026-03-02T16:20:00+00:00,158.048,0.67,-2.854,10.874
2026-03-02T16:25:00+00:00,167.792,0.637,-3.069,10.92
2026-03-02T16:30:00+00:00,166.106,0.652,-3.046,10.952
2026-03-02T16:35:00+00:00,167.238,0.666,-3.06,10.928
