ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,77.726,0.327,-1.436,10.966
2026-03-01T06:35:00+00:00,77.527,0.324,-1.416,10.938
2026-03-01T06:40:00+00:00,80.256,0.322,-1.468,10.921
2026-03-01T06:45:00+00:00,77.947,0.319,-1.427,10.931
2026-03-01T06:50:00+00:00,78.038,0.317,-1.428,10.939
2026-03-01T06:55:00+00:00,75.516,0.314,-1.376,10.907
2026-03-01T07:00:00+00:00,73.983,0.312,-1.344,10.895
2026-03-01T07:05:00+00:00,74.442,0.342,-1.356,10.883
2026-03-01T07:10:00+00:00,73.213,0.349,-1.332,10.843
2026-03-01T07:15:00+00:00,72.404,0.337,-1.328,10.822
2026-03-01T07:20:00+00:00,74.295,0.333,-1.364,10.895
2026-03-01T07:25:00+00:00,73.308,0.34,-1.343,10.984
2026-03-01T07:30:00+00:00,72.393,0.334,-1.335,10.986
2026-03-01T07:35:00+00:00,74.908,0.326,-1.37,10.95
2026-03-01T07:40:00+00:00,74.856,0.32,-1.369,10.936
2026-03-01T07:45:00+00:00,76.335,0.316,-1.396,10.959
2026-03-01T07:50:00+00:00,76.576,0.328,-1.418,10.945
2026-03-01T07:55:00+00:00,77.365,0.314,-1.425,10.937
2026-03-01T08:00:00+00:00,77.381,0.316,-1.434,10.946
2026-03-01T08:05:00+00:00,78.57,0.339,-1.446,10.947
2026-03-01T08:10:00+00:00,79.5,0.337,-1.46,10.936
2026-03-01T08:15:00+00:00,80.36,0.336,-1.485,10.921
2026-03-01T08:20:00+00:00,82.071,0.334,-1.514,10.921
2026-03-01T08:25:00+00:00,82.99,0.332,-1.522,10.908
2026-03-01T08:30:00+00:00,85.106,0.33,-1.564,10.902
2026-03-01T08:35:00+00:00,83.322,0.328,-1.536,10.912
2026-03-01T08:40:00+00:00,83.447,0.327,-1.54,10.922
2026-03-01T08:45:00+00:00,82.635,0.325,-1.516,10.918
2026-03-01T08:50:00+00:00,82.394,0.324,-1.519,10.911
2026-03-01T08:55:00+00:00,86.588,0.322,-1.595,10.898
2026-03-01T09:00:00+00:00,85.656,0.32,-1.575,10.887
2026-03-01T09:05:00+00:00,85.704,0.318,-1.576,10.869
2026-03-01T09:10:00+00:00,89.032,0.316,-1.634,10.86
2026-03-01T09:15:00+00:00,90.368,0.315,-1.666,10.874
2026-03-01T09:20:00+00:00,89.239,0.313,-1.643,10.881
2026-03-01T09:25:00+00:00,86.465,0.312,-1.586,10.866
2026-03-01T09:30:00+00:00,85.716,0.31,-1.578,10.892
2026-03-01T09:35:00+00:00,87.282,0.308,-1.628,10.941
2026-03-01T09:40:00+00:00,85.506,0.306,-1.582,10.946
2026-03-01T09:45:00+00:00,87.538,0.304,-1.624,10.937
2026-03-01T09:50:00+00:00,87.198,0.303,-1.62,10.934
2026-03-01T09:55:00+00:00,91.42,0.301,-1.696,10.93
2026-03-01T10:00:00+00:00,86.584,0.3,-1.604,10.924
2026-03-01T10:05:00+00:00,82.456,0.298,-1.522,10.928
2026-03-01T10:10:00+00:00,85.486,0.296,-1.585,10.922
2026-03-01T10:15:00+00:00,85.265,0.294,-1.578,10.926
2026-03-01T10:20:00+00:00,82.337,0.292,-1.512,10.926
2026-03-01T10:25:00+00:00,84.542,0.291,-1.56,10.919
2026-03-01T10:30:00+00:00,81.548,0.289,-1.5,10.928
2026-03-01T10:35:00+00:00,80.86,0.288,-1.492,10.933
2026-03-01T10:40:00+00:00,80.424,0.286,-1.487,10.93
2026-03-01T10:45:00+00:00,81.846,0.284,-1.502,10.921
2026-03-01T10:50:00+00:00,83.044,0.282,-1.532,10.926
2026-03-01T10:55:00+00:00,82.656,0.284,-1.531,10.916
2026-03-01T11:00:00+00:00,81.908,0.323,-1.511,10.917
2026-03-01T11:05:00+00:00,80.8,0.32,-1.494,10.918
2026-03-01T11:10:00+00:00,82.042,0.312,-1.518,10.924
2026-03-01T11:15:00+00:00,79.07,0.303,-1.458,10.93
2026-03-01T11:20:00+00:00,77.623,0.294,-1.428,10.923
2026-03-01T11:25:00+00:00,76.436,0.3,-1.412,10.926
2026-03-01T11:30:00+00:00,77.523,0.309,-1.438,10.924
2026-03-01T11:35:00+00:00,76.196,0.306,-1.412,10.924
2026-03-01T11:40:00+00:00,75.34,0.321,-1.376,10.93
2026-03-01T11:45:00+00:00,75.12,0.318,-1.376,10.924
2026-03-01T11:50:00+00:00,74.078,0.314,-1.363,10.925
2026-03-01T11:55:00+00:00,76.306,0.311,-1.407,10.921
2026-03-01T12:00:00+00:00,75.76,0.308,-1.389,10.914
2026-03-01T12:05:00+00:00,72.444,0.304,-1.326,10.922
2026-03-01T12:10:00+00:00,76.81,0.301,-1.408,10.921
2026-03-01T12:15:00+00:00,77.405,0.298,-1.424,10.917
2026-03-01T12:20:00+00:00,85.446,0.306,-1.58,10.902
2026-03-01T12:25:00+00:00,87.58,0.308,-1.621,10.915
2026-03-01T12:30:00+00:00,83.299,0.3,-1.533,10.929
2026-03-01T12:35:00+00:00,78.39,0.297,-1.447,10.925
2026-03-01T12:40:00+00:00,79.322,0.309,-1.464,10.912
2026-03-01T12:45:00+00:00,76.068,0.306,-1.402,10.917
2026-03-01T12:50:00+00:00,76.914,0.302,-1.419,10.917
2026-03-01T12:55:00+00:00,77.942,0.3,-1.432,10.914
2026-03-01T13:00:00+00:00,81.782,0.296,-1.508,10.923
2026-03-01T13:05:00+00:00,82.658,0.293,-1.528,10.924
2026-03-01T13:10:00+00:00,83.294,0.29,-1.539,10.938
2026-03-01T13:15:00+00:00,86.625,0.286,-1.602,10.93
2026-03-01T13:20:00+00:00,83.616,0.283,-1.55,10.927
2026-03-01T13:25:00+00:00,83.727,0.28,-1.554,10.93
2026-03-01T13:30:00+00:00,84.248,0.276,-1.561,10.93
2026-03-01T13:35:00+00:00,82.487,0.315,-1.531,10.938
2026-03-01T13:40:00+00:00,83.72,0.317,-1.555,10.939
2026-03-01T13:45:00+00:00,84.192,0.314,-1.562,10.944
2026-03-01T13:50:00+00:00,85.291,0.312,-1.574,10.946
2026-03-01T13:55:00+00:00,85.482,0.31,-1.588,10.968
2026-03-01T14:00:00+00:00,84.836,0.307,-1.576,10.965
2026-03-01T14:05:00+00:00,81.596,0.304,-1.506,10.962
2026-03-01T14:10:00+00:00,82.554,0.302,-1.53,10.95
2026-03-01T14:15:00+00:00,83.99,0.3,-1.547,10.95
2026-03-01T14:20:00+00:00,84.977,0.297,-1.578,10.95
2026-03-01T14:25:00+00:00,83.188,0.294,-1.543,10.956
2026-03-01T14:30:00+00:00,82.792,0.292,-1.531,10.968
2026-03-01T14:35:00+00:00,82.286,0.29,-1.532,10.984
2026-03-01T14:40:00+00:00,82.894,0.296,-1.535,10.974
2026-03-01T14:45:00+00:00,83.672,0.305,-1.554,10.971
2026-03-01T14:50:00+00:00,85.758,0.302,-1.598,10.978
2026-03-01T14:55:00+00:00,83.372,0.3,-1.543,10.952
2026-03-01T15:00:00+00:00,82.74,0.298,-1.531,10.952
2026-03-01T15:05:00+00:00,85.698,0.296,-1.592,10.929
2026-03-01T15:10:00+00:00,89.134,0.293,-1.654,10.92
2026-03-01T15:15:00+00:00,88.642,0.29,-1.638,10.899
2026-03-01T15:20:00+00:00,89.611,0.288,-1.646,10.857
2026-03-01T15:25:00+00:00,92.072,0.286,-1.689,10.808
2026-03-01T15:30:00+00:00,91.562,0.283,-1.719,10.992
2026-03-01T15:35:00+00:00,91.162,0.281,-1.708,10.984
2026-03-01T15:40:00+00:00,90.326,0.278,-1.693,10.974
2026-03-01T15:45:00+00:00,91.468,0.29,-1.714,10.964
2026-03-01T15:50:00+00:00,91.226,0.294,-1.696,10.944
2026-03-01T15:55:00+00:00,91.37,0.285,-1.703,10.938
2026-03-01T16:00:00+00:00,94.004,0.276,-1.747,10.921
2026-03-01T16:05:00+00:00,96.058,0.269,-1.796,10.924
2026-03-01T16:10:00+00:00,96.788,0.3,-1.813,10.982
2026-03-01T16:15:00+00:00,97.908,0.307,-1.826,10.945
2026-03-01T16:20:00+00:00,100.412,0.303,-1.876,10.924
2026-03-01T16:25:00+00:00,101.905,0.3,-1.9,10.896
2026-03-01T16:30:00+00:00,102.356,0.296,-1.896,10.892
2026-03-01T16:35:00+00:00,102.766,0.293,-1.902,10.888
2026-03-01T16:40:00+00:00,104.208,0.29,-1.936,10.87
2026-03-01T16:45:00+00:00,105.925,0.286,-1.971,10.85
2026-03-01T16:50:00+00:00,106.309,0.283,-1.964,10.81
2026-03-01T16:55:00+00:00,107.656,0.279,-1.986,10.796
2026-03-01T17:00:00+00:00,105.916,0.276,-1.954,10.797
2026-03-01T17:05:00+00:00,108.74,0.272,-2.006,10.846
2026-03-01T17:10:00+00:00,107.91,0.269,-2.023,10.971
2026-03-01T17:15:00+00:00,107.02,0.266,-2.018,10.978
2026-03-01T17:20:00+00:00,107.566,0.262,-2.01,10.966
2026-03-01T17:25:00+00:00,107.244,0.292,-2.002,10.955
2026-03-01T17:30:00+00:00,106.868,0.299,-2.0,10.95
2026-03-01T17:35:00+00:00,107.318,0.294,-2.004,10.942
2026-03-01T17:40:00+00:00,109.248,0.289,-2.041,10.948
2026-03-01T17:45:00+00:00,107.435,0.284,-2.008,10.974
2026-03-01T17:50:00+00:00,107.408,0.278,-2.023,10.986
2026-03-01T17:55:00+00:00,109.655,0.273,-2.067,10.991
2026-03-01T18:00:00+00:00,111.836,0.268,-2.107,11.012
2026-03-01T18:05:00+00:00,113.553,0.262,-2.147,11.0
2026-03-01T18:10:00+00:00,112.263,0.256,-2.109,10.971
2026-03-01T18:15:00+00:00,111.862,0.291,-2.098,10.951
2026-03-01T18:20:00+00:00,111.718,0.286,-2.093,10.958
2026-03-01T18:25:00+00:00,111.91,0.279,-2.102,10.966
2026-03-01T18:30:00+00:00,113.417,0.288,-2.152,10.998
2026-03-01T18:35:00+00:00,109.881,0.304,-2.069,10.997
2026-03-01T18:40:00+00:00,111.215,0.308,-2.074,10.9
2026-03-01T18:45:00+00:00,111.361,0.31,-2.076,10.897
2026-03-01T18:50:00+00:00,110.626,0.314,-2.064,10.906
2026-03-01T18:55:00+00:00,110.964,0.318,-2.078,10.915
2026-03-01T19:00:00+00:00,109.094,0.32,-2.043,10.938
2026-03-01T19:05:00+00:00,106.881,0.324,-2.011,10.944
2026-03-01T19:10:00+00:00,109.17,0.327,-2.034,10.954
2026-03-01T19:15:00+00:00,108.235,0.33,-2.03,10.971
2026-03-01T19:20:00+00:00,102.951,0.332,-1.938,10.992
2026-03-01T19:25:00+00:00,102.173,0.335,-1.912,10.992
2026-03-01T19:30:00+00:00,100.442,0.338,-1.894,11.014
2026-03-01T19:35:00+00:00,100.706,0.34,-1.894,11.031
2026-03-01T19:40:00+00:00,99.634,0.343,-1.865,11.058
2026-03-01T19:45:00+00:00,99.28,0.346,-1.866,11.056
2026-03-01T19:50:00+00:00,99.18,0.346,-1.856,11.038
2026-03-01T19:55:00+00:00,98.172,0.34,-1.822,10.908
2026-03-01T20:00:00+00:00,96.474,0.334,-1.787,10.91
2026-03-01T20:05:00+00:00,94.002,0.328,-1.74,10.895
2026-03-01T20:10:00+00:00,93.599,0.344,-1.722,10.901
2026-03-01T20:15:00+00:00,93.416,0.354,-1.739,10.905
2026-03-01T20:20:00+00:00,93.135,0.358,-1.717,10.881
2026-03-01T20:25:00+00:00,92.438,0.362,-1.711,10.887
2026-03-01T20:30:00+00:00,93.041,0.362,-1.721,10.9
2026-03-01T20:35:00+00:00,90.634,0.353,-1.665,10.861
2026-03-01T20:40:00+00:00,91.533,0.349,-1.677,10.836
2026-03-01T20:45:00+00:00,90.112,0.364,-1.639,10.85
2026-03-01T20:50:00+00:00,87.213,0.361,-1.6,10.844
2026-03-01T20:55:00+00:00,85.031,0.338,-1.57,10.928
2026-03-01T21:00:00+00:00,84.432,0.34,-1.556,10.946
2026-03-01T21:05:00+00:00,84.538,0.336,-1.558,10.916
2026-03-01T21:10:00+00:00,84.344,0.348,-1.552,10.936
2026-03-01T21:15:00+00:00,84.493,0.34,-1.567,10.925
2026-03-01T21:20:00+00:00,84.777,0.329,-1.565,10.939
2026-03-01T21:25:00+00:00,83.501,0.264,-1.543,10.964
2026-03-01T21:30:00+00:00,82.084,0.198,-1.534,11.003
2026-03-01T21:35:00+00:00,79.946,0.199,-1.478,11.044
2026-03-01T21:40:00+00:00,82.434,0.322,-1.442,11.014
2026-03-01T21:45:00+00:00,81.73,0.338,-1.428,10.869
2026-03-01T21:50:00+00:00,81.408,0.352,-1.384,10.875
2026-03-01T21:55:00+00:00,81.877,0.366,-1.404,10.889
2026-03-01T22:00:00+00:00,79.354,0.38,-1.376,10.91
2026-03-01T22:05:00+00:00,77.792,0.394,-1.344,10.906
2026-03-01T22:10:00+00:00,77.476,0.408,-1.332,10.927
2026-03-01T22:15:00+00:00,77.564,0.421,-1.335,10.957
2026-03-01T22:20:00+00:00,79.63,0.436,-1.35,10.956
2026-03-01T22:25:00+00:00,77.11,0.449,-1.33,10.973
2026-03-01T22:30:00+00:00,74.767,0.462,-1.28,10.974
2026-03-01T22:35:00+00:00,75.96,0.476,-1.303,10.949
2026-03-01T22:40:00+00:00,75.638,0.49,-1.28,10.878
2026-03-01T22:45:00+00:00,75.216,0.504,-1.269,10.864
2026-03-01T22:50:00+00:00,73.414,0.518,-1.236,10.891
2026-03-01T22:55:00+00:00,72.215,0.532,-1.21,10.909
2026-03-01T23:00:00+00:00,71.917,0.546,-1.227,10.941
2026-03-01T23:05:00+00:00,69.816,0.56,-1.164,10.937
2026-03-01T23:10:00+00:00,70.143,0.573,-1.176,10.945
2026-03-01T23:15:00+00:00,69.776,0.587,-1.156,10.956
2026-03-01T23:20:00+00:00,68.058,0.601,-1.121,10.967
2026-03-01T23:25:00+00:00,67.94,0.614,-1.128,10.982
2026-03-01T23:30:00+00:00,64.267,0.564,-1.104,11.01
2026-03-01T23:35:00+00:00,62.69,0.368,-1.117,10.942
2026-03-01T23:40:00+00:00,62.976,0.354,-1.128,10.936
2026-03-01T23:45:00+00:00,61.546,0.368,-1.098,10.928
2026-03-01T23:50:00+00:00,62.496,0.364,-1.127,10.922
2026-03-01T23:55:00+00:00,62.43,0.358,-1.132,10.922
2026-03-02T00:00:00+00:00,62.257,0.354,-1.128,10.951
2026-03-02T00:05:00+00:00,69.285,0.348,-1.255,10.92
2026-03-02T00:10:00+00:00,76.007,0.343,-1.382,10.886
2026-03-02T00:15:00+00:00,79.586,0.338,-1.443,10.842
2026-03-02T00:20:00+00:00,79.558,0.333,-1.448,10.844
2026-03-02T00:25:00+00:00,80.42,0.342,-1.452,10.856
2026-03-02T00:30:00+00:00,79.806,0.367,-1.453,10.869
2026-03-02T00:35:00+00:00,83.995,0.348,-1.538,10.819
2026-03-02T00:40:00+00:00,88.125,0.321,-1.592,10.766
2026-03-02T00:45:00+00:00,91.49,0.31,-1.606,10.819
2026-03-02T00:50:00+00:00,91.726,0.322,-1.617,10.843
2026-03-02T00:55:00+00:00,91.782,0.333,-1.612,10.842
2026-03-02T01:00:00+00:00,91.666,0.346,-1.622,10.838
2026-03-02T01:05:00+00:00,90.763,0.358,-1.595,10.84
2026-03-02T01:10:00+00:00,91.34,0.371,-1.606,10.842
2026-03-02T01:15:00+00:00,88.792,0.383,-1.564,10.838
2026-03-02T01:20:00+00:00,89.686,0.395,-1.577,10.846
2026-03-02T01:25:00+00:00,90.274,0.408,-1.58,10.861
2026-03-02T01:30:00+00:00,88.436,0.42,-1.55,10.887
2026-03-02T01:35:00+00:00,88.411,0.425,-1.552,10.91
2026-03-02T01:40:00+00:00,88.114,0.428,-1.541,10.908
2026-03-02T01:45:00+00:00,86.858,0.444,-1.509,10.92
2026-03-02T01:50:00+00:00,88.327,0.448,-1.552,10.909
2026-03-02T01:55:00+00:00,88.172,0.453,-1.532,10.91
2026-03-02T02:00:00+00:00,86.549,0.472,-1.53,10.93
2026-03-02T02:05:00+00:00,85.601,0.482,-1.512,10.918
2026-03-02T02:10:00+00:00,84.436,0.484,-1.483,10.918
2026-03-02T02:15:00+00:00,84.816,0.491,-1.492,10.91
2026-03-02T02:20:00+00:00,85.317,0.506,-1.496,10.933
2026-03-02T02:25:00+00:00,83.924,0.486,-1.466,10.956
2026-03-02T02:30:00+00:00,85.428,0.467,-1.498,10.964
2026-03-02T02:35:00+00:00,83.908,0.448,-1.469,10.958
2026-03-02T02:40:00+00:00,83.58,0.43,-1.461,10.96
2026-03-02T02:45:00+00:00,82.87,0.41,-1.441,10.974
2026-03-02T02:50:00+00:00,81.78,0.391,-1.432,10.998
2026-03-02T02:55:00+00:00,81.424,0.372,-1.434,11.008
2026-03-02T03:00:00+00:00,74.236,0.36,-1.368,10.948
2026-03-02T03:05:00+00:00,74.554,0.358,-1.368,10.944
2026-03-02T03:10:00+00:00,75.74,0.356,-1.376,10.902
2026-03-02T03:15:00+00:00,76.203,0.354,-1.372,10.814
2026-03-02T03:20:00+00:00,75.21,0.353,-1.352,10.792
2026-03-02T03:25:00+00:00,72.829,0.351,-1.316,10.804
2026-03-02T03:30:00+00:00,73.504,0.349,-1.326,10.803
2026-03-02T03:35:00+00:00,72.716,0.348,-1.334,10.808
2026-03-02T03:40:00+00:00,73.08,0.346,-1.32,10.816
2026-03-02T03:45:00+00:00,72.898,0.344,-1.318,10.83
2026-03-02T03:50:00+00:00,69.72,0.342,-1.244,10.809
2026-03-02T03:55:00+00:00,71.131,0.34,-1.281,10.826
2026-03-02T04:00:00+00:00,69.548,0.338,-1.244,10.814
2026-03-02T04:05:00+00:00,70.92,0.337,-1.278,10.808
2026-03-02T04:10:00+00:00,72.076,0.336,-1.301,10.804
2026-03-02T04:15:00+00:00,70.554,0.334,-1.259,10.792
2026-03-02T04:20:00+00:00,72.16,0.332,-1.305,10.814
2026-03-02T04:25:00+00:00,70.271,0.33,-1.263,10.832
2026-03-02T04:30:00+00:00,70.432,0.328,-1.264,10.827
2026-03-02T04:35:00+00:00,69.796,0.326,-1.249,10.811
2026-03-02T04:40:00+00:00,69.915,0.325,-1.257,10.824
2026-03-02T04:45:00+00:00,67.908,0.323,-1.22,10.857
2026-03-02T04:50:00+00:00,67.164,0.322,-1.213,10.842
2026-03-02T04:55:00+00:00,66.228,0.32,-1.188,10.848
2026-03-02T05:00:00+00:00,66.956,0.318,-1.207,10.838
2026-03-02T05:05:00+00:00,65.271,0.316,-1.171,10.85
2026-03-02T05:10:00+00:00,65.938,0.338,-1.178,10.83
2026-03-02T05:15:00+00:00,66.378,0.351,-1.19,10.826
2026-03-02T05:20:00+00:00,68.404,0.348,-1.23,10.824
2026-03-02T05:25:00+00:00,69.602,0.344,-1.252,10.816
2026-03-02T05:30:00+00:00,66.979,0.34,-1.204,10.824
2026-03-02T05:35:00+00:00,67.11,0.337,-1.211,10.84
2026-03-02T05:40:00+00:00,68.73,0.334,-1.23,10.82
2026-03-02T05:45:00+00:00,68.706,0.33,-1.227,10.798
2026-03-02T05:50:00+00:00,70.646,0.326,-1.256,10.776
2026-03-02T05:55:00+00:00,71.526,0.323,-1.283,10.778
2026-03-02T06:00:00+00:00,72.83,0.319,-1.314,10.784
2026-03-02T06:05:00+00:00,77.516,0.318,-1.384,10.769
2026-03-02T06:10:00+00:00,80.533,0.326,-1.462,10.826
2026-03-02T06:15:00+00:00,81.796,0.312,-1.496,10.826
2026-03-02T06:20:00+00:00,80.093,0.322,-1.454,10.824
2026-03-02T06:25:00+00:00,79.318,0.313,-1.442,10.804
2026-03-02T06:30:00+00:00,78.34,0.304,-1.427,10.802
2026-03-02T06:35:00+00:00,81.04,0.294,-1.5,10.936
2026-03-02T06:40:00+00:00,85.431,0.293,-1.585,10.949
2026-03-02T06:45:00+00:00,82.615,0.316,-1.538,10.975
2026-03-02T06:50:00+00:00,84.78,0.286,-1.578,10.959
2026-03-02T06:55:00+00:00,85.36,0.282,-1.592,10.96
2026-03-02T07:00:00+00:00,84.762,0.28,-1.582,10.968
2026-03-02T07:05:00+00:00,88.485,0.278,-1.643,10.93
2026-03-02T07:10:00+00:00,89.72,0.276,-1.666,10.914
2026-03-02T07:15:00+00:00,91.709,0.274,-1.712,10.922
2026-03-02T07:20:00+00:00,90.911,0.272,-1.683,10.905
2026-03-02T07:25:00+00:00,87.191,0.27,-1.62,10.912
2026-03-02T07:30:00+00:00,89.124,0.268,-1.654,10.897
2026-03-02T07:35:00+00:00,85.522,0.266,-1.584,10.892
2026-03-02T07:40:00+00:00,84.803,0.264,-1.578,10.898
2026-03-02T07:45:00+00:00,83.778,0.262,-1.558,10.946
2026-03-02T07:50:00+00:00,86.188,0.26,-1.601,10.938
2026-03-02T07:55:00+00:00,88.601,0.258,-1.648,10.912
2026-03-02T08:00:00+00:00,88.876,0.256,-1.646,10.876
2026-03-02T08:05:00+00:00,91.67,0.253,-1.689,10.823
2026-03-02T08:10:00+00:00,92.923,0.251,-1.718,10.808
2026-03-02T08:15:00+00:00,91.807,0.25,-1.694,10.828
2026-03-02T08:20:00+00:00,90.777,0.248,-1.68,10.837
2026-03-02T08:25:00+00:00,90.526,0.246,-1.68,10.849
2026-03-02T08:30:00+00:00,89.812,0.254,-1.667,10.858
2026-03-02T08:35:00+00:00,94.029,0.256,-1.74,10.838
2026-03-02T08:40:00+00:00,92.307,0.248,-1.71,10.838
2026-03-02T08:45:00+00:00,90.091,0.254,-1.669,10.845
2026-03-02T08:50:00+00:00,87.978,0.26,-1.63,10.848
2026-03-02T08:55:00+00:00,87.858,0.254,-1.628,10.854
2026-03-02T09:00:00+00:00,89.322,0.276,-1.656,10.869
2026-03-02T09:05:00+00:00,93.392,0.27,-1.739,10.922
2026-03-02T09:10:00+00:00,94.846,0.262,-1.769,10.961
2026-03-02T09:15:00+00:00,91.906,0.254,-1.72,10.964
2026-03-02T09:20:00+00:00,95.676,0.248,-1.801,10.932
2026-03-02T09:25:00+00:00,92.492,0.24,-1.728,10.919
2026-03-02T09:30:00+00:00,91.874,0.261,-1.714,10.944
2026-03-02T09:35:00+00:00,92.103,0.274,-1.732,11.019
2026-03-02T09:40:00+00:00,96.1,0.269,-1.804,10.99
2026-03-02T09:45:00+00:00,94.541,0.263,-1.776,10.993
2026-03-02T09:50:00+00:00,93.432,0.258,-1.756,10.985
2026-03-02T09:55:00+00:00,96.404,0.252,-1.814,10.972
2026-03-02T10:00:00+00:00,95.12,0.246,-1.781,10.954
2026-03-02T10:05:00+00:00,96.273,0.24,-1.812,10.951
2026-03-02T10:10:00+00:00,97.877,0.247,-1.84,10.946
2026-03-02T10:15:00+00:00,95.862,0.278,-1.799,10.962
2026-03-02T10:20:00+00:00,96.645,0.275,-1.814,10.972
2026-03-02T10:25:00+00:00,97.182,0.27,-1.829,10.978
2026-03-02T10:30:00+00:00,99.659,0.266,-1.872,10.986
2026-03-02T10:35:00+00:00,99.274,0.262,-1.832,10.786
2026-03-02T10:40:00+00:00,98.174,0.257,-1.809,10.786
2026-03-02T10:45:00+00:00,101.311,0.253,-1.869,10.784
2026-03-02T10:50:00+00:00,105.202,0.248,-1.934,10.774
2026-03-02T10:55:00+00:00,104.53,0.247,-1.902,10.82
2026-03-02T11:00:00+00:00,106.492,0.253,-1.925,10.83
2026-03-02T11:05:00+00:00,100.638,0.26,-1.814,10.802
2026-03-02T11:10:00+00:00,101.411,0.268,-1.888,10.933
2026-03-02T11:15:00+00:00,102.809,0.28,-1.938,11.008
2026-03-02T11:20:00+00:00,103.589,0.292,-1.948,11.027
2026-03-02T11:25:00+00:00,103.076,0.29,-1.953,11.024
2026-03-02T11:30:00+00:00,104.058,0.284,-1.973,11.052
2026-03-02T11:35:00+00:00,107.044,0.284,-2.026,11.026
2026-03-02T11:40:00+00:00,109.958,0.268,-2.082,11.02
2026-03-02T11:45:00+00:00,110.696,0.262,-2.099,11.016
2026-03-02T11:50:00+00:00,112.552,0.274,-2.13,11.024
2026-03-02T11:55:00+00:00,112.464,0.286,-2.125,11.034
2026-03-02T12:00:00+00:00,109.354,0.285,-2.082,11.05
2026-03-02T12:05:00+00:00,108.929,0.26,-2.057,11.028
2026-03-02T12:10:00+00:00,109.238,0.279,-2.066,11.011
2026-03-02T12:15:00+00:00,110.593,0.258,-2.102,11.02
2026-03-02T12:20:00+00:00,107.73,0.268,-2.052,11.03
2026-03-02T12:25:00+00:00,109.521,0.226,-2.078,11.056
2026-03-02T12:30:00+00:00,112.48,0.228,-2.09,11.025
2026-03-02T12:35:00+00:00,110.685,0.276,-2.066,10.942
2026-03-02T12:40:00+00:00,110.526,0.298,-2.048,10.82
2026-03-02T12:45:00+00:00,110.546,0.308,-2.052,10.822
2026-03-02T12:50:00+00:00,109.241,0.302,-2.02,10.82
2026-03-02T12:55:00+00:00,108.533,0.278,-2.023,10.843
2026-03-02T13:00:00+00:00,111.36,0.294,-2.073,10.866
2026-03-02T13:05:00+00:00,112.43,0.38,-2.098,10.843
2026-03-02T13:10:00+00:00,111.323,0.454,-2.054,10.776
2026-03-02T13:15:00+00:00,111.006,0.278,-2.087,10.967
2026-03-02T13:20:00+00:00,109.211,0.272,-2.06,10.978
2026-03-02T13:25:00+00:00,111.23,0.263,-2.085,10.954
2026-03-02T13:30:00+00:00,112.847,0.254,-2.114,10.948
2026-03-02T13:35:00+00:00,110.475,0.254,-2.068,10.941
2026-03-02T13:40:00+00:00,111.578,0.254,-2.093,10.92
2026-03-02T13:45:00+00:00,109.294,0.246,-2.026,10.892
2026-03-02T13:50:00+00:00,110.06,0.228,-2.058,10.884
2026-03-02T13:55:00+00:00,111.949,0.208,-2.086,10.878
2026-03-02T14:00:00+00:00,111.819,0.188,-2.079,10.878
2026-03-02T14:05:00+00:00,109.751,0.169,-2.046,10.906
2026-03-02T14:10:00+00:00,109.688,0.15,-2.045,10.9
2026-03-02T14:15:00+00:00,109.213,0.13,-2.037,10.899
2026-03-02T14:20:00+00:00,108.042,0.12,-2.027,10.913
2026-03-02T14:25:00+00:00,106.602,0.15,-1.997,10.933
2026-03-02T14:30:00+00:00,108.798,0.175,-2.034,10.939
2026-03-02T14:35:00+00:00,107.267,0.201,-2.013,10.946
2026-03-02T14:40:00+00:00,106.652,0.226,-1.981,10.954
2026-03-02T14:45:00+00:00,107.776,0.252,-2.031,10.981
2026-03-02T14:50:00+00:00,108.986,0.264,-2.042,11.044
2026-03-02T14:55:00+00:00,110.596,0.262,-2.059,11.025
2026-03-02T15:00:00+00:00,107.998,0.284,-2.028,10.97
2026-03-02T15:05:00+00:00,105.908,0.276,-1.99,10.952
2026-03-02T15:10:00+00:00,107.799,0.266,-2.03,10.96
2026-03-02T15:15:00+00:00,107.496,0.256,-2.018,10.958
2026-03-02T15:20:00+00:00,105.224,0.247,-1.981,10.962
2026-03-02T15:25:00+00:00,105.698,0.246,-1.995,10.98
2026-03-02T15:30:00+00:00,105.238,0.289,-1.984,10.978
2026-03-02T15:35:00+00:00,108.394,0.266,-2.042,10.983
2026-03-02T15:40:00+00:00,108.083,0.27,-2.026,10.969
2026-03-02T15:45:00+00:00,109.268,0.288,-2.056,10.945
2026-03-02T15:50:00+00:00,110.552,0.284,-2.086,10.924
2026-03-02T15:55:00+00:00,111.671,0.292,-2.094,10.934
2026-03-02T16:00:00+00:00,111.542,0.296,-2.094,10.926
2026-03-02T16:05:00+00:00,112.112,0.286,-2.101,10.921
2026-03-02T16:10:00+00:00,115.204,0.302,-2.176,10.917
2026-03-02T16:15:00+00:00,116.748,0.308,-2.18,10.907
2026-03-02T16:20:00+00:00,115.428,0.304,-2.167,10.894
2026-03-02T16:25:00+00:00,117.167,0.286,-2.176,10.878
2026-03-02T16:30:00+00:00,120.872,0.278,-2.263,10.876
2026-03-02T16:35:00+00:00,119.998,0.286,-2.238,10.861
