ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:50:00+00:00,100.422,0.103,-1.887,10.914
2026-02-27T19:55:00+00:00,101.022,0.098,-1.886,10.912
2026-02-27T20:00:00+00:00,100.06,0.094,-1.879,10.904
2026-02-27T20:05:00+00:00,99.318,0.089,-1.866,10.879
2026-02-27T20:10:00+00:00,98.044,0.084,-1.857,10.872
2026-02-27T20:15:00+00:00,98.331,0.079,-1.847,10.878
2026-02-27T20:20:00+00:00,96.092,0.075,-1.83,10.901
2026-02-27T20:25:00+00:00,95.757,0.07,-1.841,10.929
2026-02-27T20:30:00+00:00,97.968,0.065,-1.864,10.945
2026-02-27T20:35:00+00:00,96.446,0.061,-1.827,10.949
2026-02-27T20:40:00+00:00,95.865,0.056,-1.799,10.964
2026-02-27T20:45:00+00:00,90.231,0.144,-1.699,10.953
2026-02-27T20:50:00+00:00,88.454,0.135,-1.678,10.913
2026-02-27T20:55:00+00:00,86.597,0.1,-1.651,10.934
2026-02-27T21:00:00+00:00,88.542,0.085,-1.691,10.937
2026-02-27T21:05:00+00:00,91.169,0.115,-1.701,10.977
2026-02-27T21:10:00+00:00,90.719,0.126,-1.681,10.936
2026-02-27T21:15:00+00:00,88.061,0.133,-1.635,10.936
2026-02-27T21:20:00+00:00,86.954,0.128,-1.595,10.875
2026-02-27T21:25:00+00:00,84.056,0.158,-1.542,10.81
2026-02-27T21:30:00+00:00,84.28,0.134,-1.538,10.828
2026-02-27T21:35:00+00:00,82.541,0.104,-1.512,10.823
2026-02-27T21:40:00+00:00,83.985,0.073,-1.536,10.834
2026-02-27T21:45:00+00:00,85.741,0.142,-1.573,10.837
2026-02-27T21:50:00+00:00,84.073,0.153,-1.536,10.813
2026-02-27T21:55:00+00:00,82.595,0.157,-1.51,10.789
2026-02-27T22:00:00+00:00,80.699,0.143,-1.468,10.835
2026-02-27T22:05:00+00:00,77.31,0.147,-1.401,10.854
2026-02-27T22:10:00+00:00,77.642,0.125,-1.41,10.865
2026-02-27T22:15:00+00:00,77.565,0.104,-1.42,10.877
2026-02-27T22:20:00+00:00,78.955,0.108,-1.432,10.88
2026-02-27T22:25:00+00:00,78.365,0.143,-1.42,10.905
2026-02-27T22:30:00+00:00,76.437,0.126,-1.392,10.921
2026-02-27T22:35:00+00:00,75.185,0.109,-1.376,10.941
2026-02-27T22:40:00+00:00,72.682,0.151,-1.335,10.935
2026-02-27T22:45:00+00:00,73.017,0.144,-1.327,10.956
2026-02-27T22:50:00+00:00,71.841,0.123,-1.303,10.957
2026-02-27T22:55:00+00:00,71.25,0.103,-1.291,10.974
2026-02-27T23:00:00+00:00,73.836,0.125,-1.349,10.97
2026-02-27T23:05:00+00:00,73.513,0.187,-1.329,10.98
2026-02-27T23:10:00+00:00,71.692,0.171,-1.324,10.949
2026-02-27T23:15:00+00:00,69.682,0.164,-1.319,10.926
2026-02-27T23:20:00+00:00,69.026,0.162,-1.304,10.896
2026-02-27T23:25:00+00:00,67.732,0.159,-1.288,10.893
2026-02-27T23:30:00+00:00,67.981,0.147,-1.282,10.898
2026-02-27T23:35:00+00:00,66.289,0.131,-1.265,10.903
2026-02-27T23:40:00+00:00,64.59,0.186,-1.24,10.928
2026-02-27T23:45:00+00:00,63.898,0.179,-1.222,10.949
2026-02-27T23:50:00+00:00,63.261,0.157,-1.235,10.95
2026-02-27T23:55:00+00:00,62.697,0.135,-1.24,10.952
2026-02-28T00:00:00+00:00,64.916,0.13,-1.257,10.946
2026-02-28T00:05:00+00:00,71.436,0.159,-1.347,10.871
2026-02-28T00:10:00+00:00,75.424,0.145,-1.408,10.821
2026-02-28T00:15:00+00:00,74.575,0.131,-1.386,10.8
2026-02-28T00:20:00+00:00,72.378,0.172,-1.342,10.806
2026-02-28T00:25:00+00:00,70.7,0.25,-1.335,10.828
2026-02-28T00:30:00+00:00,71.606,0.282,-1.349,10.82
2026-02-28T00:35:00+00:00,73.377,0.275,-1.363,10.798
2026-02-28T00:40:00+00:00,75.673,0.156,-1.38,10.834
2026-02-28T00:45:00+00:00,76.514,0.117,-1.403,10.826
2026-02-28T00:50:00+00:00,79.124,0.146,-1.439,10.877
2026-02-28T00:55:00+00:00,79.712,0.138,-1.43,10.88
2026-02-28T01:00:00+00:00,78.345,0.131,-1.415,10.877
2026-02-28T01:05:00+00:00,76.225,0.169,-1.379,10.835
2026-02-28T01:10:00+00:00,76.152,0.142,-1.382,10.827
2026-02-28T01:15:00+00:00,75.553,0.123,-1.376,10.841
2026-02-28T01:20:00+00:00,75.133,0.104,-1.385,10.863
2026-02-28T01:25:00+00:00,76.4,0.105,-1.405,10.858
2026-02-28T01:30:00+00:00,77.763,0.137,-1.41,10.883
2026-02-28T01:35:00+00:00,76.977,0.132,-1.393,10.882
2026-02-28T01:40:00+00:00,74.98,0.141,-1.365,10.872
2026-02-28T01:45:00+00:00,73.2,0.153,-1.326,10.891
2026-02-28T01:50:00+00:00,72.925,0.137,-1.331,10.905
2026-02-28T01:55:00+00:00,72.384,0.122,-1.34,10.914
2026-02-28T02:00:00+00:00,72.986,0.107,-1.352,10.926
2026-02-28T02:05:00+00:00,73.839,0.098,-1.368,10.911
2026-02-28T02:10:00+00:00,75.511,0.135,-1.384,10.91
2026-02-28T02:15:00+00:00,74.595,0.145,-1.366,10.903
2026-02-28T02:20:00+00:00,73.806,0.147,-1.351,10.903
2026-02-28T02:25:00+00:00,73.02,0.142,-1.338,10.924
2026-02-28T02:30:00+00:00,72.784,0.137,-1.324,10.949
2026-02-28T02:35:00+00:00,71.531,0.143,-1.305,10.958
2026-02-28T02:40:00+00:00,71.149,0.171,-1.28,10.96
2026-02-28T02:45:00+00:00,70.516,0.181,-1.267,10.963
2026-02-28T02:50:00+00:00,70.137,0.192,-1.256,10.968
2026-02-28T02:55:00+00:00,67.445,0.177,-1.258,10.913
2026-02-28T03:00:00+00:00,68.1,0.113,-1.271,10.903
2026-02-28T03:05:00+00:00,68.701,0.154,-1.312,10.912
2026-02-28T03:10:00+00:00,68.042,0.151,-1.297,10.918
2026-02-28T03:15:00+00:00,67.391,0.143,-1.279,10.924
2026-02-28T03:20:00+00:00,66.352,0.176,-1.235,10.937
2026-02-28T03:25:00+00:00,65.239,0.194,-1.218,10.949
2026-02-28T03:30:00+00:00,65.975,0.185,-1.212,10.976
2026-02-28T03:35:00+00:00,67.144,0.178,-1.202,10.955
2026-02-28T03:40:00+00:00,66.914,0.18,-1.195,10.951
2026-02-28T03:45:00+00:00,65.979,0.166,-1.21,10.937
2026-02-28T03:50:00+00:00,68.067,0.134,-1.24,10.914
2026-02-28T03:55:00+00:00,69.452,0.143,-1.262,10.938
2026-02-28T04:00:00+00:00,68.219,0.124,-1.233,10.95
2026-02-28T04:05:00+00:00,66.117,0.159,-1.187,10.949
2026-02-28T04:10:00+00:00,64.673,0.173,-1.172,10.964
2026-02-28T04:15:00+00:00,64.23,0.157,-1.17,10.962
2026-02-28T04:20:00+00:00,63.973,0.142,-1.161,10.904
2026-02-28T04:25:00+00:00,63.984,0.127,-1.177,10.841
2026-02-28T04:30:00+00:00,65.253,0.131,-1.194,10.835
2026-02-28T04:35:00+00:00,66.419,0.139,-1.211,10.846
2026-02-28T04:40:00+00:00,67.432,0.119,-1.231,10.844
2026-02-28T04:45:00+00:00,65.178,0.151,-1.163,10.854
2026-02-28T04:50:00+00:00,63.038,0.181,-1.126,10.849
2026-02-28T04:55:00+00:00,62.082,0.167,-1.11,10.853
2026-02-28T05:00:00+00:00,63.047,0.154,-1.127,10.855
2026-02-28T05:05:00+00:00,63.551,0.142,-1.15,10.827
2026-02-28T05:10:00+00:00,64.228,0.122,-1.169,10.828
2026-02-28T05:15:00+00:00,65.237,0.158,-1.185,10.828
2026-02-28T05:20:00+00:00,65.286,0.165,-1.174,10.822
2026-02-28T05:25:00+00:00,65.136,0.155,-1.163,10.825
2026-02-28T05:30:00+00:00,63.749,0.145,-1.152,10.837
2026-02-28T05:35:00+00:00,63.448,0.134,-1.154,10.832
2026-02-28T05:40:00+00:00,62.871,0.137,-1.158,10.834
2026-02-28T05:45:00+00:00,63.643,0.184,-1.158,10.814
2026-02-28T05:50:00+00:00,62.488,0.176,-1.137,10.794
2026-02-28T05:55:00+00:00,61.563,0.172,-1.16,10.848
2026-02-28T06:00:00+00:00,63.671,0.129,-1.206,10.852
2026-02-28T06:05:00+00:00,67.164,0.122,-1.271,10.812
2026-02-28T06:10:00+00:00,70.463,0.145,-1.309,10.8
2026-02-28T06:15:00+00:00,70.853,0.128,-1.301,10.797
2026-02-28T06:20:00+00:00,70.503,0.111,-1.306,10.803
2026-02-28T06:25:00+00:00,67.565,0.16,-1.258,10.813
2026-02-28T06:30:00+00:00,65.151,0.202,-1.222,10.808
2026-02-28T06:35:00+00:00,67.969,0.186,-1.277,10.795
2026-02-28T06:40:00+00:00,70.963,0.162,-1.282,10.825
2026-02-28T06:45:00+00:00,71.708,0.106,-1.297,10.854
2026-02-28T06:50:00+00:00,74.202,0.108,-1.347,10.823
2026-02-28T06:55:00+00:00,75.43,0.122,-1.388,10.842
2026-02-28T07:00:00+00:00,75.372,0.088,-1.394,10.852
2026-02-28T07:05:00+00:00,75.112,0.097,-1.375,10.838
2026-02-28T07:10:00+00:00,72.638,0.138,-1.36,10.843
2026-02-28T07:15:00+00:00,72.878,0.145,-1.363,10.853
2026-02-28T07:20:00+00:00,73.882,0.148,-1.371,10.831
2026-02-28T07:25:00+00:00,75.399,0.156,-1.399,10.836
2026-02-28T07:30:00+00:00,75.631,0.166,-1.39,10.833
2026-02-28T07:35:00+00:00,79.791,0.107,-1.47,10.843
2026-02-28T07:40:00+00:00,80.156,0.094,-1.474,10.85
2026-02-28T07:45:00+00:00,79.804,0.075,-1.475,10.843
2026-02-28T07:50:00+00:00,78.419,0.106,-1.457,10.845
2026-02-28T07:55:00+00:00,78.732,0.121,-1.463,10.845
2026-02-28T08:00:00+00:00,79.508,0.099,-1.475,10.817
2026-02-28T08:05:00+00:00,80.83,0.078,-1.497,10.84
2026-02-28T08:10:00+00:00,81.936,0.057,-1.485,10.833
2026-02-28T08:15:00+00:00,82.099,0.091,-1.495,10.835
2026-02-28T08:20:00+00:00,81.465,0.094,-1.491,10.827
2026-02-28T08:25:00+00:00,81.734,0.092,-1.479,10.827
2026-02-28T08:30:00+00:00,83.818,0.09,-1.545,10.825
2026-02-28T08:35:00+00:00,87.29,0.088,-1.629,10.841
2026-02-28T08:40:00+00:00,89.161,0.085,-1.64,10.868
2026-02-28T08:45:00+00:00,87.102,0.083,-1.608,10.882
2026-02-28T08:50:00+00:00,84.62,0.081,-1.563,10.895
2026-02-28T08:55:00+00:00,84.858,0.096,-1.551,10.9
2026-02-28T09:00:00+00:00,84.741,0.083,-1.517,10.898
2026-02-28T09:05:00+00:00,84.383,0.062,-1.519,10.904
2026-02-28T09:10:00+00:00,83.79,0.04,-1.52,10.916
2026-02-28T09:15:00+00:00,83.73,0.076,-1.549,10.933
2026-02-28T09:20:00+00:00,85.329,0.064,-1.567,10.941
2026-02-28T09:25:00+00:00,85.045,0.05,-1.577,10.942
2026-02-28T09:30:00+00:00,81.834,0.037,-1.516,10.952
2026-02-28T09:35:00+00:00,80.358,0.068,-1.476,10.942
2026-02-28T09:40:00+00:00,80.062,0.128,-1.442,10.973
2026-02-28T09:45:00+00:00,75.775,0.135,-1.408,10.927
2026-02-28T09:50:00+00:00,76.007,0.135,-1.424,10.885
2026-02-28T09:55:00+00:00,77.515,0.107,-1.456,10.884
2026-02-28T10:00:00+00:00,77.719,0.092,-1.479,10.889
2026-02-28T10:05:00+00:00,76.892,0.064,-1.479,10.888
2026-02-28T10:10:00+00:00,75.835,0.036,-1.469,10.893
2026-02-28T10:15:00+00:00,72.58,0.104,-1.401,10.897
2026-02-28T10:20:00+00:00,70.875,0.114,-1.355,10.911
2026-02-28T10:25:00+00:00,72.267,0.098,-1.383,10.917
2026-02-28T10:30:00+00:00,73.038,0.067,-1.4,10.922
2026-02-28T10:35:00+00:00,74.494,0.086,-1.427,10.9
2026-02-28T10:40:00+00:00,75.259,0.107,-1.437,10.907
2026-02-28T10:45:00+00:00,75.338,0.088,-1.447,10.913
2026-02-28T10:50:00+00:00,74.326,0.058,-1.44,10.923
2026-02-28T10:55:00+00:00,71.14,0.119,-1.36,10.946
2026-02-28T11:00:00+00:00,71.465,0.081,-1.364,10.928
2026-02-28T11:05:00+00:00,69.37,0.047,-1.324,10.892
2026-02-28T11:10:00+00:00,71.021,0.039,-1.331,10.85
2026-02-28T11:15:00+00:00,72.021,0.103,-1.365,10.839
2026-02-28T11:20:00+00:00,73.667,0.091,-1.388,10.835
2026-02-28T11:25:00+00:00,74.15,0.084,-1.392,10.863
2026-02-28T11:30:00+00:00,72.501,0.089,-1.358,10.877
2026-02-28T11:35:00+00:00,70.742,0.08,-1.332,10.868
2026-02-28T11:40:00+00:00,68.758,0.072,-1.32,10.884
2026-02-28T11:45:00+00:00,69.774,0.063,-1.345,10.88
2026-02-28T11:50:00+00:00,66.905,0.054,-1.295,10.881
2026-02-28T11:55:00+00:00,66.745,0.106,-1.279,10.9
2026-02-28T12:00:00+00:00,67.408,0.077,-1.286,10.89
2026-02-28T12:05:00+00:00,67.311,0.052,-1.275,10.85
2026-02-28T12:10:00+00:00,65.257,0.026,-1.254,10.87
2026-02-28T12:15:00+00:00,67.867,0.073,-1.295,10.87
2026-02-28T12:20:00+00:00,70.681,0.086,-1.337,10.881
2026-02-28T12:25:00+00:00,66.836,0.074,-1.262,10.886
2026-02-28T12:30:00+00:00,68.303,0.065,-1.293,10.883
2026-02-28T12:35:00+00:00,68.961,0.108,-1.312,10.878
2026-02-28T12:40:00+00:00,68.88,0.099,-1.299,10.892
2026-02-28T12:45:00+00:00,70.113,0.066,-1.322,10.894
2026-02-28T12:50:00+00:00,71.448,0.034,-1.365,10.896
2026-02-28T12:55:00+00:00,75.353,0.023,-1.425,10.868
2026-02-28T13:00:00+00:00,71.97,0.084,-1.359,10.863
2026-02-28T13:05:00+00:00,73.598,0.075,-1.413,10.868
2026-02-28T13:10:00+00:00,76.403,0.069,-1.455,10.889
2026-02-28T13:15:00+00:00,73.103,0.112,-1.376,10.902
2026-02-28T13:20:00+00:00,78.114,0.087,-1.47,10.896
2026-02-28T13:25:00+00:00,74.042,0.058,-1.382,10.909
2026-02-28T13:30:00+00:00,70.583,0.028,-1.321,10.9
2026-02-28T13:35:00+00:00,71.956,0.041,-1.351,10.904
2026-02-28T13:40:00+00:00,70.921,0.092,-1.349,10.935
2026-02-28T13:45:00+00:00,72.156,0.11,-1.375,10.956
2026-02-28T13:50:00+00:00,76.605,0.089,-1.454,10.957
2026-02-28T13:55:00+00:00,75.945,0.125,-1.401,10.963
2026-02-28T14:00:00+00:00,78.105,0.091,-1.433,10.948
2026-02-28T14:05:00+00:00,80.03,0.072,-1.469,10.92
2026-02-28T14:10:00+00:00,78.064,0.054,-1.439,10.904
2026-02-28T14:15:00+00:00,75.739,0.054,-1.394,10.896
2026-02-28T14:20:00+00:00,80.784,0.08,-1.494,10.888
2026-02-28T14:25:00+00:00,85.265,0.079,-1.58,10.88
2026-02-28T14:30:00+00:00,84.354,0.079,-1.555,10.864
2026-02-28T14:35:00+00:00,85.633,0.072,-1.592,10.863
2026-02-28T14:40:00+00:00,83.271,0.062,-1.56,10.869
2026-02-28T14:45:00+00:00,79.876,0.052,-1.497,10.863
2026-02-28T14:50:00+00:00,83.164,0.048,-1.545,10.886
2026-02-28T14:55:00+00:00,83.742,0.106,-1.567,10.889
2026-02-28T15:00:00+00:00,82.709,0.083,-1.563,10.889
2026-02-28T15:05:00+00:00,83.872,0.061,-1.564,10.889
2026-02-28T15:10:00+00:00,85.128,0.04,-1.572,10.893
2026-02-28T15:15:00+00:00,85.204,0.058,-1.591,10.883
2026-02-28T15:20:00+00:00,85.173,0.096,-1.582,10.889
2026-02-28T15:25:00+00:00,83.22,0.091,-1.548,10.901
2026-02-28T15:30:00+00:00,80.412,0.087,-1.504,10.881
2026-02-28T15:35:00+00:00,79.274,0.137,-1.479,10.881
2026-02-28T15:40:00+00:00,82.055,0.134,-1.524,10.862
2026-02-28T15:45:00+00:00,83.19,0.118,-1.53,10.85
2026-02-28T15:50:00+00:00,83.017,0.123,-1.532,10.828
2026-02-28T15:55:00+00:00,82.529,0.121,-1.538,10.829
2026-02-28T16:00:00+00:00,81.531,0.106,-1.554,10.851
2026-02-28T16:05:00+00:00,84.327,0.09,-1.608,10.854
2026-02-28T16:10:00+00:00,86.454,0.068,-1.655,10.827
2026-02-28T16:15:00+00:00,84.721,0.125,-1.622,10.813
2026-02-28T16:20:00+00:00,84.753,0.179,-1.646,10.804
2026-02-28T16:25:00+00:00,87.116,0.164,-1.626,10.804
2026-02-28T16:30:00+00:00,88.249,0.1,-1.647,10.848
2026-02-28T16:35:00+00:00,89.953,0.062,-1.694,10.855
2026-02-28T16:40:00+00:00,93.773,0.085,-1.757,10.833
2026-02-28T16:45:00+00:00,93.875,0.069,-1.754,10.813
2026-02-28T16:50:00+00:00,93.907,0.061,-1.747,10.809
2026-02-28T16:55:00+00:00,92.119,0.109,-1.709,10.849
2026-02-28T17:00:00+00:00,92.553,0.087,-1.741,10.899
2026-02-28T17:05:00+00:00,93.516,0.066,-1.763,10.892
2026-02-28T17:10:00+00:00,93.025,0.046,-1.767,10.867
2026-02-28T17:15:00+00:00,96.456,0.028,-1.805,10.826
2026-02-28T17:20:00+00:00,100.598,0.092,-1.875,10.79
2026-02-28T17:25:00+00:00,105.021,0.093,-1.908,10.835
2026-02-28T17:30:00+00:00,104.827,0.085,-1.909,10.88
2026-02-28T17:35:00+00:00,104.62,0.078,-1.927,10.9
2026-02-28T17:40:00+00:00,106.26,0.07,-1.957,10.893
2026-02-28T17:45:00+00:00,107.744,0.062,-1.948,10.892
2026-02-28T17:50:00+00:00,107.995,0.055,-1.943,10.881
2026-02-28T17:55:00+00:00,106.69,0.103,-1.929,10.892
2026-02-28T18:00:00+00:00,106.621,0.089,-1.948,10.892
2026-02-28T18:05:00+00:00,104.442,0.068,-1.927,10.866
2026-02-28T18:10:00+00:00,105.799,0.047,-1.928,10.862
2026-02-28T18:15:00+00:00,107.58,0.052,-1.965,10.854
2026-02-28T18:20:00+00:00,108.073,0.104,-1.977,10.854
2026-02-28T18:25:00+00:00,109.113,0.09,-1.994,10.885
2026-02-28T18:30:00+00:00,109.487,0.077,-2.026,10.926
2026-02-28T18:35:00+00:00,108.13,0.066,-1.991,10.897
2026-02-28T18:40:00+00:00,104.989,0.123,-1.918,10.901
2026-02-28T18:45:00+00:00,103.689,0.087,-1.899,10.889
2026-02-28T18:50:00+00:00,104.306,0.041,-1.916,10.897
2026-02-28T18:55:00+00:00,106.764,0.099,-1.97,10.909
2026-02-28T19:00:00+00:00,105.184,0.101,-1.951,10.929
2026-02-28T19:05:00+00:00,104.134,0.097,-1.913,10.924
2026-02-28T19:10:00+00:00,102.062,0.089,-1.918,10.891
2026-02-28T19:15:00+00:00,102.524,0.08,-1.907,10.908
2026-02-28T19:20:00+00:00,101.09,0.071,-1.923,10.927
2026-02-28T19:25:00+00:00,102.668,0.061,-1.948,10.95
2026-02-28T19:30:00+00:00,98.719,0.125,-1.864,10.964
2026-02-28T19:35:00+00:00,97.327,0.162,-1.828,10.959
2026-02-28T19:40:00+00:00,96.0,0.154,-1.815,10.98
2026-02-28T19:45:00+00:00,96.743,0.122,-1.833,10.957
2026-02-28T19:50:00+00:00,97.765,0.114,-1.841,10.939
2026-02-28T19:55:00+00:00,96.774,0.128,-1.853,10.936
2026-02-28T20:00:00+00:00,97.438,0.113,-1.837,10.951
2026-02-28T20:05:00+00:00,95.726,0.102,-1.832,10.934
2026-02-28T20:10:00+00:00,96.276,0.097,-1.842,10.931
2026-02-28T20:15:00+00:00,92.68,0.133,-1.775,10.96
2026-02-28T20:20:00+00:00,91.725,0.153,-1.737,10.983
2026-02-28T20:25:00+00:00,92.05,0.148,-1.724,10.934
2026-02-28T20:30:00+00:00,92.11,0.121,-1.717,10.817
2026-02-28T20:35:00+00:00,92.651,0.13,-1.752,10.874
2026-02-28T20:40:00+00:00,91.845,0.12,-1.728,10.876
2026-02-28T20:45:00+00:00,90.701,0.11,-1.708,10.888
2026-02-28T20:50:00+00:00,88.039,0.1,-1.675,10.885
2026-02-28T20:55:00+00:00,87.093,0.091,-1.658,10.892
2026-02-28T21:00:00+00:00,87.425,0.081,-1.645,10.89
2026-02-28T21:05:00+00:00,86.451,0.071,-1.649,10.895
2026-02-28T21:10:00+00:00,86.283,0.063,-1.662,10.916
2026-02-28T21:15:00+00:00,87.0,0.102,-1.687,10.95
2026-02-28T21:20:00+00:00,86.582,0.121,-1.67,10.954
2026-02-28T21:25:00+00:00,86.424,0.143,-1.648,10.967
2026-02-28T21:30:00+00:00,84.619,0.159,-1.621,10.97
2026-02-28T21:35:00+00:00,84.083,0.165,-1.597,10.978
2026-02-28T21:40:00+00:00,84.671,0.075,-1.569,10.922
2026-02-28T21:45:00+00:00,85.637,0.03,-1.583,10.918
2026-02-28T21:50:00+00:00,84.969,0.034,-1.573,10.924
2026-02-28T21:55:00+00:00,83.898,0.032,-1.561,10.925
2026-02-28T22:00:00+00:00,83.492,0.03,-1.555,10.925
2026-02-28T22:05:00+00:00,81.745,0.028,-1.52,10.853
2026-02-28T22:10:00+00:00,78.39,0.079,-1.444,10.826
2026-02-28T22:15:00+00:00,73.639,0.15,-1.357,10.838
2026-02-28T22:20:00+00:00,72.946,0.146,-1.336,10.809
2026-02-28T22:25:00+00:00,71.434,0.168,-1.332,10.845
2026-02-28T22:30:00+00:00,71.194,0.165,-1.343,10.845
2026-02-28T22:35:00+00:00,70.487,0.162,-1.324,10.837
2026-02-28T22:40:00+00:00,69.712,0.159,-1.307,10.842
2026-02-28T22:45:00+00:00,69.141,0.156,-1.296,10.866
2026-02-28T22:50:00+00:00,69.056,0.152,-1.286,10.876
2026-02-28T22:55:00+00:00,68.407,0.149,-1.276,10.88
2026-02-28T23:00:00+00:00,67.625,0.146,-1.266,10.898
2026-02-28T23:05:00+00:00,66.966,0.143,-1.257,10.891
2026-02-28T23:10:00+00:00,65.313,0.14,-1.252,10.883
2026-02-28T23:15:00+00:00,63.99,0.136,-1.231,10.917
2026-02-28T23:20:00+00:00,64.696,0.133,-1.243,10.94
2026-02-28T23:25:00+00:00,65.014,0.13,-1.25,10.957
2026-02-28T23:30:00+00:00,63.522,0.127,-1.24,10.969
2026-02-28T23:35:00+00:00,63.359,0.123,-1.244,10.938
2026-02-28T23:40:00+00:00,62.262,0.159,-1.187,10.914
2026-02-28T23:45:00+00:00,61.012,0.198,-1.153,10.911
2026-02-28T23:50:00+00:00,60.828,0.173,-1.146,10.91
2026-02-28T23:55:00+00:00,61.182,0.143,-1.166,10.924
2026-03-01T00:00:00+00:00,62.481,0.126,-1.182,10.927
2026-03-01T00:05:00+00:00,68.823,0.168,-1.301,10.848
2026-03-01T00:10:00+00:00,73.346,0.163,-1.369,10.797
2026-03-01T00:15:00+00:00,74.819,0.143,-1.365,10.843
2026-03-01T00:20:00+00:00,72.387,0.149,-1.324,10.864
2026-03-01T00:25:00+00:00,71.169,0.183,-1.288,10.886
2026-03-01T00:30:00+00:00,71.997,0.171,-1.301,10.884
2026-03-01T00:35:00+00:00,72.562,0.157,-1.316,10.839
2026-03-01T00:40:00+00:00,74.694,0.136,-1.34,10.895
2026-03-01T00:45:00+00:00,76.892,0.107,-1.389,10.886
2026-03-01T00:50:00+00:00,78.152,0.124,-1.441,10.958
2026-03-01T00:55:00+00:00,78.653,0.118,-1.458,10.967
2026-03-01T01:00:00+00:00,76.156,0.138,-1.39,10.972
2026-03-01T01:05:00+00:00,75.214,0.179,-1.362,10.964
2026-03-01T01:10:00+00:00,74.61,0.18,-1.346,10.979
2026-03-01T01:15:00+00:00,71.494,0.185,-1.334,10.941
2026-03-01T01:20:00+00:00,72.941,0.177,-1.335,10.967
2026-03-01T01:25:00+00:00,71.558,0.151,-1.329,10.941
2026-03-01T01:30:00+00:00,73.35,0.133,-1.351,10.935
2026-03-01T01:35:00+00:00,73.57,0.139,-1.324,10.828
2026-03-01T01:40:00+00:00,72.277,0.12,-1.304,10.811
2026-03-01T01:45:00+00:00,69.906,0.15,-1.286,10.809
2026-03-01T01:50:00+00:00,69.664,0.17,-1.267,10.827
2026-03-01T01:55:00+00:00,69.984,0.176,-1.253,10.812
2026-03-01T02:00:00+00:00,70.612,0.181,-1.26,10.814
2026-03-01T02:05:00+00:00,70.855,0.176,-1.289,10.811
2026-03-01T02:10:00+00:00,71.16,0.107,-1.3,10.833
2026-03-01T02:15:00+00:00,71.18,0.144,-1.3,10.83
2026-03-01T02:20:00+00:00,70.222,0.148,-1.283,10.862
2026-03-01T02:25:00+00:00,69.704,0.151,-1.271,10.891
2026-03-01T02:30:00+00:00,69.208,0.155,-1.26,10.921
2026-03-01T02:35:00+00:00,67.885,0.158,-1.249,10.924
2026-03-01T02:40:00+00:00,66.832,0.191,-1.233,10.92
2026-03-01T02:45:00+00:00,66.34,0.197,-1.215,10.942
2026-03-01T02:50:00+00:00,66.379,0.192,-1.209,10.953
2026-03-01T02:55:00+00:00,65.202,0.172,-1.189,10.924
2026-03-01T03:00:00+00:00,64.0,0.138,-1.184,10.942
2026-03-01T03:05:00+00:00,65.397,0.104,-1.196,10.921
2026-03-01T03:10:00+00:00,67.269,0.129,-1.234,10.895
2026-03-01T03:15:00+00:00,66.211,0.161,-1.216,10.922
2026-03-01T03:20:00+00:00,65.008,0.138,-1.195,10.936
2026-03-01T03:25:00+00:00,63.752,0.159,-1.173,10.954
2026-03-01T03:30:00+00:00,62.712,0.197,-1.15,10.98
2026-03-01T03:35:00+00:00,62.063,0.172,-1.137,10.941
2026-03-01T03:40:00+00:00,61.447,0.15,-1.126,10.922
2026-03-01T03:45:00+00:00,61.689,0.129,-1.123,10.932
2026-03-01T03:50:00+00:00,62.28,0.107,-1.143,10.935
2026-03-01T03:55:00+00:00,63.564,0.12,-1.176,10.935
2026-03-01T04:00:00+00:00,64.697,0.137,-1.188,10.946
2026-03-01T04:05:00+00:00,63.269,0.112,-1.164,10.951
2026-03-01T04:10:00+00:00,61.92,0.132,-1.135,10.962
2026-03-01T04:15:00+00:00,60.07,0.184,-1.104,10.961
2026-03-01T04:20:00+00:00,59.645,0.154,-1.086,10.907
2026-03-01T04:25:00+00:00,58.511,0.123,-1.082,10.907
2026-03-01T04:30:00+00:00,59.562,0.113,-1.104,10.905
2026-03-01T04:35:00+00:00,61.962,0.162,-1.129,10.898
2026-03-01T04:40:00+00:00,61.345,0.144,-1.109,10.912
2026-03-01T04:45:00+00:00,60.716,0.126,-1.098,10.917
2026-03-01T04:50:00+00:00,58.21,0.194,-1.066,10.916
2026-03-01T04:55:00+00:00,56.51,0.203,-1.034,10.895
2026-03-01T05:00:00+00:00,58.103,0.187,-1.07,10.888
2026-03-01T05:05:00+00:00,59.717,0.131,-1.097,10.889
2026-03-01T05:10:00+00:00,61.086,0.142,-1.11,10.891
2026-03-01T05:15:00+00:00,61.639,0.167,-1.113,10.892
2026-03-01T05:20:00+00:00,61.76,0.17,-1.117,10.91
2026-03-01T05:25:00+00:00,60.682,0.173,-1.102,10.85
2026-03-01T05:30:00+00:00,59.982,0.176,-1.084,10.849
2026-03-01T05:35:00+00:00,60.292,0.179,-1.089,10.841
2026-03-01T05:40:00+00:00,61.725,0.182,-1.124,10.828
2026-03-01T05:45:00+00:00,61.609,0.185,-1.132,10.824
2026-03-01T05:50:00+00:00,62.099,0.188,-1.133,10.826
2026-03-01T05:55:00+00:00,62.63,0.191,-1.143,10.828
