ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,109.159,2.085,0.0,0.0,11.015
2026-02-28T22:20:00+00:00,105.749,2.018,0.0,0.0,10.96
2026-02-28T22:25:00+00:00,105.543,1.985,0.0,0.0,10.926
2026-02-28T22:30:00+00:00,104.559,1.971,0.0,0.0,10.93
2026-02-28T22:35:00+00:00,104.195,1.957,0.0,0.0,10.924
2026-02-28T22:40:00+00:00,103.239,1.943,0.0,0.0,10.935
2026-02-28T22:45:00+00:00,99.238,1.892,0.0,0.0,10.95
2026-02-28T22:50:00+00:00,98.436,1.883,0.0,0.0,10.952
2026-02-28T22:55:00+00:00,98.469,1.855,0.0,0.0,10.969
2026-02-28T23:00:00+00:00,98.024,1.856,0.0,0.0,10.97
2026-02-28T23:05:00+00:00,95.697,1.83,0.0,0.0,10.963
2026-02-28T23:10:00+00:00,94.38,1.765,0.0,0.0,10.976
2026-02-28T23:15:00+00:00,92.972,1.772,0.0,0.0,10.995
2026-02-28T23:20:00+00:00,94.955,1.802,0.0,0.0,11.019
2026-02-28T23:25:00+00:00,93.683,1.778,0.0,0.0,11.043
2026-02-28T23:30:00+00:00,91.281,1.752,0.0,0.0,11.048
2026-02-28T23:35:00+00:00,93.863,1.774,0.0,0.0,11.01
2026-02-28T23:40:00+00:00,93.473,1.801,0.0,0.0,10.986
2026-02-28T23:45:00+00:00,91.487,1.772,0.0,0.0,10.988
2026-02-28T23:50:00+00:00,91.242,1.727,0.0,0.0,10.988
2026-02-28T23:55:00+00:00,90.393,1.688,0.0,0.0,10.999
2026-03-01T00:00:00+00:00,87.715,1.711,0.0,0.0,11.006
2026-03-01T00:05:00+00:00,91.307,1.74,0.0,0.0,10.969
2026-03-01T00:10:00+00:00,92.924,1.738,0.0,0.0,10.945
2026-03-01T00:15:00+00:00,93.406,1.741,0.0,0.0,10.941
2026-03-01T00:20:00+00:00,94.128,1.824,0.0,0.0,10.949
2026-03-01T00:25:00+00:00,93.535,1.752,0.0,0.0,10.957
2026-03-01T00:30:00+00:00,93.413,1.789,0.0,0.0,10.967
2026-03-01T00:35:00+00:00,93.289,1.837,0.0,0.0,10.906
2026-03-01T00:40:00+00:00,95.98,1.816,0.0,0.0,10.875
2026-03-01T00:45:00+00:00,92.521,1.738,0.0,0.0,10.871
2026-03-01T00:50:00+00:00,93.581,1.784,0.0,0.0,10.872
2026-03-01T00:55:00+00:00,94.84,1.835,0.0,0.0,10.889
2026-03-01T01:00:00+00:00,94.574,1.808,0.0,0.0,10.901
2026-03-01T01:05:00+00:00,94.753,1.788,0.0,0.0,10.91
2026-03-01T01:10:00+00:00,93.607,1.776,0.0,0.0,10.932
2026-03-01T01:15:00+00:00,93.826,1.764,0.0,0.0,10.964
2026-03-01T01:20:00+00:00,92.302,1.753,0.0,0.0,11.005
2026-03-01T01:25:00+00:00,91.357,1.741,0.0,0.0,11.008
2026-03-01T01:30:00+00:00,90.788,1.73,0.0,0.0,11.025
2026-03-01T01:35:00+00:00,91.475,1.718,0.0,0.0,11.044
2026-03-01T01:40:00+00:00,93.119,1.706,0.0,0.0,11.048
2026-03-01T01:45:00+00:00,91.409,1.695,0.0,0.0,11.046
2026-03-01T01:50:00+00:00,90.883,1.733,0.0,0.0,11.045
2026-03-01T01:55:00+00:00,90.671,1.726,0.0,0.0,11.027
2026-03-01T02:00:00+00:00,91.064,1.712,0.0,0.0,11.024
2026-03-01T02:05:00+00:00,91.269,1.699,0.0,0.0,11.008
2026-03-01T02:10:00+00:00,90.237,1.685,0.0,0.0,11.027
2026-03-01T02:15:00+00:00,89.447,1.671,0.0,0.0,11.026
2026-03-01T02:20:00+00:00,89.363,1.657,0.0,0.0,11.058
2026-03-01T02:25:00+00:00,88.622,1.643,0.0,0.0,11.083
2026-03-01T02:30:00+00:00,87.874,1.629,0.0,0.0,11.043
2026-03-01T02:35:00+00:00,86.455,1.616,0.0,0.0,10.928
2026-03-01T02:40:00+00:00,86.76,1.605,0.0,0.0,10.912
2026-03-01T02:45:00+00:00,85.067,1.595,0.0,0.0,10.91
2026-03-01T02:50:00+00:00,85.971,1.584,0.0,0.0,10.914
2026-03-01T02:55:00+00:00,85.666,1.573,0.0,0.0,10.929
2026-03-01T03:00:00+00:00,85.292,1.562,0.0,0.0,10.945
2026-03-01T03:05:00+00:00,85.228,1.551,0.0,0.0,10.919
2026-03-01T03:10:00+00:00,85.178,1.541,0.0,0.0,10.912
2026-03-01T03:15:00+00:00,85.276,1.53,0.0,0.0,10.937
2026-03-01T03:20:00+00:00,84.859,1.519,0.0,0.0,10.952
2026-03-01T03:25:00+00:00,83.14,1.508,0.0,0.0,10.926
2026-03-01T03:30:00+00:00,81.351,1.497,0.0,0.0,11.012
2026-03-01T03:35:00+00:00,80.662,1.486,0.0,0.0,10.976
2026-03-01T03:40:00+00:00,79.342,1.48,0.0,0.0,10.965
2026-03-01T03:45:00+00:00,79.242,1.501,0.0,0.0,10.967
2026-03-01T03:50:00+00:00,80.427,1.526,0.0,0.0,10.97
2026-03-01T03:55:00+00:00,82.157,1.549,0.0,0.0,10.985
2026-03-01T04:00:00+00:00,82.766,1.572,0.0,0.0,10.989
2026-03-01T04:05:00+00:00,79.852,1.594,0.0,0.0,10.997
2026-03-01T04:10:00+00:00,84.127,1.599,0.0,0.0,11.007
2026-03-01T04:15:00+00:00,83.517,1.57,0.0,0.0,11.011
2026-03-01T04:20:00+00:00,83.209,1.54,0.0,0.0,11.006
2026-03-01T04:25:00+00:00,82.397,1.51,0.0,0.0,11.014
2026-03-01T04:30:00+00:00,81.064,1.497,0.0,0.0,11.03
2026-03-01T04:35:00+00:00,78.734,1.511,0.0,0.0,11.019
2026-03-01T04:40:00+00:00,78.127,1.481,0.0,0.0,11.015
2026-03-01T04:45:00+00:00,78.512,1.494,0.0,0.0,11.026
2026-03-01T04:50:00+00:00,77.747,1.509,0.0,0.0,11.017
2026-03-01T04:55:00+00:00,76.93,1.523,0.0,0.0,10.993
2026-03-01T05:00:00+00:00,77.093,1.538,0.0,0.0,10.983
2026-03-01T05:05:00+00:00,76.995,1.552,0.0,0.0,10.982
2026-03-01T05:10:00+00:00,77.633,1.567,0.0,0.0,10.988
2026-03-01T05:15:00+00:00,77.172,1.581,0.0,0.0,10.992
2026-03-01T05:20:00+00:00,78.51,1.595,0.0,0.0,11.014
2026-03-01T05:25:00+00:00,82.678,1.617,0.0,0.0,11.027
2026-03-01T05:30:00+00:00,86.055,1.631,0.0,0.0,11.025
2026-03-01T05:35:00+00:00,85.025,1.588,0.0,0.0,11.016
2026-03-01T05:40:00+00:00,84.324,1.553,0.0,0.0,11.008
2026-03-01T05:45:00+00:00,83.743,1.518,0.0,0.0,11.006
2026-03-01T05:50:00+00:00,80.988,1.487,0.0,0.0,11.014
2026-03-01T05:55:00+00:00,79.512,1.522,0.0,0.0,11.019
2026-03-01T06:00:00+00:00,78.425,1.471,0.0,0.0,11.003
2026-03-01T06:05:00+00:00,77.162,1.453,0.0,0.0,10.962
2026-03-01T06:10:00+00:00,76.771,1.463,0.0,0.0,10.946
2026-03-01T06:15:00+00:00,78.754,1.513,0.0,0.0,10.948
2026-03-01T06:20:00+00:00,77.918,1.485,0.0,0.0,10.951
2026-03-01T06:25:00+00:00,81.515,1.572,0.0,0.0,10.957
2026-03-01T06:30:00+00:00,81.832,1.559,0.0,0.0,10.955
2026-03-01T06:35:00+00:00,84.096,1.65,0.0,0.0,10.924
2026-03-01T06:40:00+00:00,86.897,1.644,0.0,0.0,10.897
2026-03-01T06:45:00+00:00,86.14,1.625,0.0,0.0,10.909
2026-03-01T06:50:00+00:00,85.516,1.606,0.0,0.0,10.909
2026-03-01T06:55:00+00:00,86.128,1.623,0.0,0.0,10.879
2026-03-01T07:00:00+00:00,85.164,1.664,0.0,0.0,10.877
2026-03-01T07:05:00+00:00,87.754,1.705,0.0,0.0,10.864
2026-03-01T07:10:00+00:00,89.178,1.739,0.0,0.0,10.994
2026-03-01T07:15:00+00:00,89.738,1.769,0.0,0.0,11.061
2026-03-01T07:20:00+00:00,90.737,1.799,0.0,0.0,11.069
2026-03-01T07:25:00+00:00,91.769,1.829,0.0,0.0,10.954
2026-03-01T07:30:00+00:00,95.31,1.855,0.0,0.0,10.931
2026-03-01T07:35:00+00:00,97.427,1.825,0.0,0.0,10.909
2026-03-01T07:40:00+00:00,96.798,1.859,0.0,0.0,10.907
2026-03-01T07:45:00+00:00,97.716,1.889,0.0,0.0,10.92
2026-03-01T07:50:00+00:00,99.526,1.937,0.0,0.0,10.885
2026-03-01T07:55:00+00:00,99.691,1.918,0.0,0.0,10.876
2026-03-01T08:00:00+00:00,98.797,1.902,0.0,0.0,10.892
2026-03-01T08:05:00+00:00,104.045,1.981,0.0,0.0,10.881
2026-03-01T08:10:00+00:00,105.405,2.019,0.0,0.0,10.863
2026-03-01T08:15:00+00:00,108.2,2.06,0.0,0.0,10.848
2026-03-01T08:20:00+00:00,108.216,2.073,0.0,0.0,10.849
2026-03-01T08:25:00+00:00,110.271,2.114,0.0,0.0,10.843
2026-03-01T08:30:00+00:00,113.28,2.192,0.0,0.0,10.825
2026-03-01T08:35:00+00:00,118.088,2.223,0.0,0.0,10.83
2026-03-01T08:40:00+00:00,119.302,2.304,0.0,0.0,10.835
2026-03-01T08:45:00+00:00,122.172,2.35,0.0,0.0,10.83
2026-03-01T08:50:00+00:00,124.929,2.355,0.0,0.0,10.811
2026-03-01T08:55:00+00:00,116.036,2.168,0.0,0.0,10.799
2026-03-01T09:00:00+00:00,117.318,2.194,0.0,0.0,10.87
2026-03-01T09:05:00+00:00,121.472,2.338,0.0,0.0,10.972
2026-03-01T09:10:00+00:00,127.146,2.39,0.0,0.0,10.987
2026-03-01T09:15:00+00:00,126.438,2.319,0.0,0.0,10.99
2026-03-01T09:20:00+00:00,122.796,2.394,0.0,0.0,10.993
2026-03-01T09:25:00+00:00,124.58,2.412,0.0,0.0,10.999
2026-03-01T09:30:00+00:00,130.162,2.544,0.0,0.0,10.986
2026-03-01T09:35:00+00:00,130.868,2.485,0.0,0.0,10.986
2026-03-01T09:40:00+00:00,130.21,2.487,0.0,0.0,10.986
2026-03-01T09:45:00+00:00,133.645,2.578,0.0,0.0,10.988
2026-03-01T09:50:00+00:00,135.99,2.612,0.0,0.0,10.97
2026-03-01T09:55:00+00:00,129.692,2.491,0.0,0.0,10.964
2026-03-01T10:00:00+00:00,135.058,2.59,0.0,0.0,10.972
2026-03-01T10:05:00+00:00,136.192,2.638,0.0,0.0,10.968
2026-03-01T10:10:00+00:00,132.124,2.527,0.0,0.0,10.97
2026-03-01T10:15:00+00:00,133.927,2.575,0.0,0.0,10.967
2026-03-01T10:20:00+00:00,135.427,2.587,0.0,0.0,10.962
2026-03-01T10:25:00+00:00,134.811,2.549,0.0,0.0,10.96
2026-03-01T10:30:00+00:00,134.889,2.584,0.0,0.0,10.966
2026-03-01T10:35:00+00:00,138.683,2.633,0.0,0.0,10.947
2026-03-01T10:40:00+00:00,140.551,2.691,0.0,0.0,10.943
2026-03-01T10:45:00+00:00,141.831,2.699,0.0,0.0,10.95
2026-03-01T10:50:00+00:00,138.474,2.581,0.0,0.0,10.952
2026-03-01T10:55:00+00:00,141.374,2.683,0.0,0.0,10.939
2026-03-01T11:00:00+00:00,140.712,2.737,0.0,0.0,10.841
2026-03-01T11:05:00+00:00,145.537,2.785,0.0,0.0,10.792
2026-03-01T11:10:00+00:00,144.765,2.672,0.0,0.0,10.791
2026-03-01T11:15:00+00:00,145.171,2.753,0.0,0.0,10.784
2026-03-01T11:20:00+00:00,153.929,2.935,0.0,0.0,10.774
2026-03-01T11:25:00+00:00,160.852,3.038,0.0,0.0,10.77
2026-03-01T11:30:00+00:00,160.899,3.009,0.0,0.0,10.772
2026-03-01T11:35:00+00:00,157.061,2.882,0.0,0.0,10.78
2026-03-01T11:40:00+00:00,151.5,2.839,0.0,0.0,10.794
2026-03-01T11:45:00+00:00,151.203,2.871,0.0,0.0,10.791
2026-03-01T11:50:00+00:00,158.277,3.005,0.0,0.0,10.79
2026-03-01T11:55:00+00:00,164.197,3.07,0.0,0.0,10.791
2026-03-01T12:00:00+00:00,158.72,2.912,0.0,0.0,10.791
2026-03-01T12:05:00+00:00,151.274,2.847,0.0,0.0,10.795
2026-03-01T12:10:00+00:00,148.241,2.765,0.0,0.0,10.792
2026-03-01T12:15:00+00:00,142.124,2.655,0.0,0.0,10.807
2026-03-01T12:20:00+00:00,145.63,2.722,0.0,0.0,10.815
2026-03-01T12:25:00+00:00,150.463,2.854,0.0,0.0,10.81
2026-03-01T12:30:00+00:00,152.734,2.869,0.0,0.0,10.812
2026-03-01T12:35:00+00:00,152.146,2.827,0.0,0.0,10.81
2026-03-01T12:40:00+00:00,151.324,2.842,0.0,0.0,10.795
2026-03-01T12:45:00+00:00,152.441,2.82,0.0,0.0,10.791
2026-03-01T12:50:00+00:00,146.794,2.747,0.0,0.0,10.79
2026-03-01T12:55:00+00:00,150.894,2.831,0.0,0.0,10.792
2026-03-01T13:00:00+00:00,156.589,2.915,0.0,0.0,10.819
2026-03-01T13:05:00+00:00,152.977,2.851,0.0,0.0,10.817
2026-03-01T13:10:00+00:00,152.18,2.835,0.0,0.0,10.834
2026-03-01T13:15:00+00:00,147.807,2.83,0.0,0.0,10.83
2026-03-01T13:20:00+00:00,151.938,2.886,0.0,0.0,10.832
2026-03-01T13:25:00+00:00,150.148,2.837,0.0,0.0,10.832
2026-03-01T13:30:00+00:00,150.693,2.89,0.0,0.0,10.828
2026-03-01T13:35:00+00:00,156.584,2.95,0.0,0.0,10.829
2026-03-01T13:40:00+00:00,157.449,2.988,0.0,0.0,10.831
2026-03-01T13:45:00+00:00,155.999,2.964,0.0,0.0,10.832
2026-03-01T13:50:00+00:00,156.642,2.961,0.0,0.0,10.845
2026-03-01T13:55:00+00:00,155.309,2.876,0.0,0.0,10.851
2026-03-01T14:00:00+00:00,150.223,2.813,0.0,0.0,10.861
2026-03-01T14:05:00+00:00,149.12,2.835,0.0,0.0,10.855
2026-03-01T14:10:00+00:00,152.754,2.888,0.0,0.0,10.849
2026-03-01T14:15:00+00:00,152.772,2.821,0.0,0.0,10.862
2026-03-01T14:20:00+00:00,150.185,2.826,0.0,0.0,10.87
2026-03-01T14:25:00+00:00,152.755,2.916,0.0,0.0,10.87
2026-03-01T14:30:00+00:00,154.606,2.923,0.0,0.0,10.87
2026-03-01T14:35:00+00:00,150.693,2.849,0.0,0.0,10.881
2026-03-01T14:40:00+00:00,149.445,2.271,0.0,0.0,10.882
2026-03-01T14:45:00+00:00,150.792,2.352,0.0,0.0,10.88
2026-03-01T14:50:00+00:00,161.69,2.253,0.0,0.0,10.871
2026-03-01T14:55:00+00:00,168.317,3.187,0.0,0.0,10.851
2026-03-01T15:00:00+00:00,167.406,3.146,0.0,0.0,10.851
2026-03-01T15:05:00+00:00,166.759,3.133,0.0,0.0,10.832
2026-03-01T15:10:00+00:00,167.251,3.145,0.0,0.0,10.831
2026-03-01T15:15:00+00:00,165.199,3.054,0.0,0.0,10.816
2026-03-01T15:20:00+00:00,161.238,3.009,0.0,0.0,10.788
2026-03-01T15:25:00+00:00,163.676,3.103,0.0,0.0,10.754
2026-03-01T15:30:00+00:00,163.659,3.18,0.0,0.0,10.841
2026-03-01T15:35:00+00:00,171.132,3.254,0.0,0.0,10.827
2026-03-01T15:40:00+00:00,174.397,3.275,0.0,0.0,10.83
2026-03-01T15:45:00+00:00,172.864,3.294,0.0,0.0,10.844
2026-03-01T15:50:00+00:00,176.121,3.375,0.0,0.0,10.979
2026-03-01T15:55:00+00:00,178.005,3.46,0.0,0.0,10.978
2026-03-01T16:00:00+00:00,177.348,3.403,0.0,0.0,10.965
2026-03-01T16:05:00+00:00,178.355,3.368,0.0,0.0,10.958
2026-03-01T16:10:00+00:00,174.403,3.288,0.0,0.0,11.077
2026-03-01T16:15:00+00:00,170.819,3.264,0.0,0.0,11.075
2026-03-01T16:20:00+00:00,173.952,2.569,0.0,0.0,11.057
2026-03-01T16:25:00+00:00,176.481,3.409,0.0,0.0,11.029
2026-03-01T16:30:00+00:00,177.67,3.462,0.0,0.0,11.025
2026-03-01T16:35:00+00:00,178.243,3.514,0.0,0.0,11.024
2026-03-01T16:40:00+00:00,182.869,3.497,0.0,0.0,11.017
2026-03-01T16:45:00+00:00,180.251,3.469,0.0,0.0,11.016
2026-03-01T16:50:00+00:00,182.41,3.439,0.0,0.0,10.972
2026-03-01T16:55:00+00:00,186.888,3.591,0.0,0.0,10.947
2026-03-01T17:00:00+00:00,189.984,3.601,0.0,0.0,10.945
2026-03-01T17:05:00+00:00,190.424,3.616,0.0,0.0,10.892
2026-03-01T17:10:00+00:00,193.18,3.694,0.0,0.0,10.93
2026-03-01T17:15:00+00:00,197.446,3.761,0.0,0.0,10.928
2026-03-01T17:20:00+00:00,195.136,3.723,0.0,0.0,10.928
2026-03-01T17:25:00+00:00,195.9,3.301,0.0,0.0,10.914
2026-03-01T17:30:00+00:00,196.216,3.41,0.0,0.0,10.908
2026-03-01T17:35:00+00:00,194.273,3.741,0.0,0.0,10.892
2026-03-01T17:40:00+00:00,196.917,3.714,0.0,0.0,10.924
2026-03-01T17:45:00+00:00,197.187,3.659,0.0,0.0,10.945
2026-03-01T17:50:00+00:00,193.375,3.615,0.0,0.0,10.957
2026-03-01T17:55:00+00:00,195.747,3.747,0.0,0.0,10.967
2026-03-01T18:00:00+00:00,198.222,3.757,0.0,0.0,11.004
2026-03-01T18:05:00+00:00,195.813,3.702,0.0,0.0,11.023
2026-03-01T18:10:00+00:00,196.286,3.752,0.0,0.0,10.981
2026-03-01T18:15:00+00:00,194.557,3.632,0.0,0.0,10.933
2026-03-01T18:20:00+00:00,191.24,3.569,0.0,0.0,10.949
2026-03-01T18:25:00+00:00,181.576,3.382,0.0,0.0,10.961
2026-03-01T18:30:00+00:00,177.865,3.264,0.0,0.0,11.004
2026-03-01T18:35:00+00:00,177.811,2.894,0.0,0.0,10.982
2026-03-01T18:40:00+00:00,174.303,3.283,0.0,0.0,10.903
2026-03-01T18:45:00+00:00,176.062,3.278,0.0,0.0,10.882
2026-03-01T18:50:00+00:00,175.089,3.31,0.0,0.0,10.865
2026-03-01T18:55:00+00:00,177.779,3.35,0.0,0.0,10.874
2026-03-01T19:00:00+00:00,175.513,3.317,0.0,0.0,10.881
2026-03-01T19:05:00+00:00,175.962,3.264,0.0,0.0,10.894
2026-03-01T19:10:00+00:00,175.212,3.313,0.0,0.0,10.918
2026-03-01T19:15:00+00:00,169.502,3.191,0.0,0.0,10.927
2026-03-01T19:20:00+00:00,164.193,3.065,0.0,0.0,10.961
2026-03-01T19:25:00+00:00,160.801,3.032,0.0,0.0,10.96
2026-03-01T19:30:00+00:00,160.147,3.022,0.0,0.0,10.978
2026-03-01T19:35:00+00:00,157.714,2.969,0.0,0.0,10.996
2026-03-01T19:40:00+00:00,154.9,2.995,0.0,0.0,11.025
2026-03-01T19:45:00+00:00,156.72,2.945,0.0,0.0,11.027
2026-03-01T19:50:00+00:00,154.21,2.96,0.0,0.0,11.05
2026-03-01T19:55:00+00:00,151.399,2.872,0.0,0.0,11.086
2026-03-01T20:00:00+00:00,149.817,2.885,0.0,0.0,11.084
2026-03-01T20:05:00+00:00,147.938,2.84,0.0,0.0,11.069
2026-03-01T20:10:00+00:00,146.43,2.838,0.0,0.0,11.07
2026-03-01T20:15:00+00:00,149.931,2.864,0.0,0.0,11.064
2026-03-01T20:20:00+00:00,151.247,2.808,0.0,0.0,11.046
2026-03-01T20:25:00+00:00,144.628,2.757,0.0,0.0,11.065
2026-03-01T20:30:00+00:00,142.921,2.716,0.0,0.0,11.072
2026-03-01T20:35:00+00:00,142.579,2.737,0.0,0.0,11.035
2026-03-01T20:40:00+00:00,141.719,2.718,0.0,0.0,11.021
2026-03-01T20:45:00+00:00,138.343,2.654,0.0,0.0,11.026
2026-03-01T20:50:00+00:00,137.988,2.638,0.0,0.0,11.04
2026-03-01T20:55:00+00:00,138.607,2.627,0.0,0.0,11.121
2026-03-01T21:00:00+00:00,129.639,2.472,0.0,0.0,11.103
2026-03-01T21:05:00+00:00,130.532,2.453,0.0,0.0,10.971
2026-03-01T21:10:00+00:00,124.544,2.361,0.0,0.0,10.989
2026-03-01T21:15:00+00:00,122.417,2.389,0.0,0.0,10.986
2026-03-01T21:20:00+00:00,125.265,2.403,0.0,0.0,11.008
2026-03-01T21:25:00+00:00,127.79,2.365,0.0,0.0,11.03
2026-03-01T21:30:00+00:00,125.982,2.324,0.0,0.0,11.01
2026-03-01T21:35:00+00:00,123.076,2.295,0.0,0.0,11.016
2026-03-01T21:40:00+00:00,122.969,2.335,0.0,0.0,10.937
2026-03-01T21:45:00+00:00,120.244,2.273,0.0,0.0,10.843
2026-03-01T21:50:00+00:00,121.591,2.31,0.0,0.0,10.841
2026-03-01T21:55:00+00:00,115.113,2.156,0.0,0.0,10.935
2026-03-01T22:00:00+00:00,112.827,2.075,0.0,0.0,10.951
2026-03-01T22:05:00+00:00,109.788,2.021,0.0,0.0,10.947
2026-03-01T22:10:00+00:00,106.208,1.991,0.0,0.0,10.972
2026-03-01T22:15:00+00:00,105.466,1.98,0.0,0.0,11.003
2026-03-01T22:20:00+00:00,105.804,1.969,0.0,0.0,11.008
2026-03-01T22:25:00+00:00,103.612,1.957,0.0,0.0,11.026
2026-03-01T22:30:00+00:00,100.534,1.944,0.0,0.0,11.006
2026-03-01T22:35:00+00:00,100.298,1.915,0.0,0.0,10.979
2026-03-01T22:40:00+00:00,102.115,1.883,0.0,0.0,10.92
2026-03-01T22:45:00+00:00,97.864,1.827,0.0,0.0,10.923
2026-03-01T22:50:00+00:00,96.118,1.756,0.0,0.0,10.944
2026-03-01T22:55:00+00:00,94.785,1.827,0.0,0.0,10.962
2026-03-01T23:00:00+00:00,93.258,1.81,0.0,0.0,10.988
2026-03-01T23:05:00+00:00,92.339,1.786,0.0,0.0,10.986
2026-03-01T23:10:00+00:00,93.372,1.766,0.0,0.0,11.005
2026-03-01T23:15:00+00:00,91.033,1.745,0.0,0.0,11.015
2026-03-01T23:20:00+00:00,90.066,1.722,0.0,0.0,11.028
2026-03-01T23:25:00+00:00,90.14,1.698,0.0,0.0,11.042
2026-03-01T23:30:00+00:00,89.335,1.675,0.0,0.0,11.063
2026-03-01T23:35:00+00:00,90.985,1.651,0.0,0.0,11.045
2026-03-01T23:40:00+00:00,89.055,1.627,0.0,0.0,11.046
2026-03-01T23:45:00+00:00,85.613,1.624,0.0,0.0,11.026
2026-03-01T23:50:00+00:00,87.715,1.666,0.0,0.0,11.026
2026-03-01T23:55:00+00:00,89.106,1.7,0.0,0.0,11.036
2026-03-02T00:00:00+00:00,86.809,1.731,0.0,0.0,11.029
2026-03-02T00:05:00+00:00,87.877,1.762,0.0,0.0,10.97
2026-03-02T00:10:00+00:00,90.532,1.789,0.0,0.0,10.95
2026-03-02T00:15:00+00:00,91.838,1.769,0.0,0.0,10.929
2026-03-02T00:20:00+00:00,94.12,1.733,0.0,0.0,10.936
2026-03-02T00:25:00+00:00,92.005,1.697,0.0,0.0,10.954
2026-03-02T00:30:00+00:00,90.088,1.676,0.0,0.0,10.944
2026-03-02T00:35:00+00:00,90.805,1.714,0.0,0.0,10.916
2026-03-02T00:40:00+00:00,91.525,1.727,0.0,0.0,10.872
2026-03-02T00:45:00+00:00,91.073,1.719,0.0,0.0,10.881
2026-03-02T00:50:00+00:00,91.012,1.711,0.0,0.0,10.888
2026-03-02T00:55:00+00:00,91.378,1.703,0.0,0.0,10.892
2026-03-02T01:00:00+00:00,91.287,1.695,0.0,0.0,10.879
2026-03-02T01:05:00+00:00,93.603,1.687,0.0,0.0,10.869
2026-03-02T01:10:00+00:00,92.577,1.679,0.0,0.0,10.88
2026-03-02T01:15:00+00:00,91.575,1.671,0.0,0.0,10.884
2026-03-02T01:20:00+00:00,92.518,1.663,0.0,0.0,10.892
2026-03-02T01:25:00+00:00,92.247,1.655,0.0,0.0,10.904
2026-03-02T01:30:00+00:00,91.327,1.647,0.0,0.0,10.929
2026-03-02T01:35:00+00:00,91.907,1.639,0.0,0.0,10.947
2026-03-02T01:40:00+00:00,90.047,1.631,0.0,0.0,10.95
2026-03-02T01:45:00+00:00,88.723,1.623,0.0,0.0,10.949
2026-03-02T01:50:00+00:00,87.521,1.615,0.0,0.0,10.944
2026-03-02T01:55:00+00:00,87.079,1.607,0.0,0.0,10.95
2026-03-02T02:00:00+00:00,85.773,1.603,0.0,0.0,10.969
2026-03-02T02:05:00+00:00,87.25,1.631,0.0,0.0,10.953
2026-03-02T02:10:00+00:00,88.659,1.659,0.0,0.0,10.942
2026-03-02T02:15:00+00:00,86.236,1.648,0.0,0.0,10.934
2026-03-02T02:20:00+00:00,88.274,1.631,0.0,0.0,10.963
2026-03-02T02:25:00+00:00,88.018,1.615,0.0,0.0,10.988
2026-03-02T02:30:00+00:00,85.89,1.599,0.0,0.0,10.971
2026-03-02T02:35:00+00:00,86.244,1.582,0.0,0.0,10.967
2026-03-02T02:40:00+00:00,86.416,1.566,0.0,0.0,10.979
2026-03-02T02:45:00+00:00,84.692,1.55,0.0,0.0,10.992
2026-03-02T02:50:00+00:00,83.69,1.6,0.0,0.0,11.019
2026-03-02T02:55:00+00:00,84.499,1.641,0.0,0.0,11.025
2026-03-02T03:00:00+00:00,83.032,1.602,0.0,0.0,11.017
2026-03-02T03:05:00+00:00,82.227,1.592,0.0,0.0,11.009
2026-03-02T03:10:00+00:00,82.454,1.582,0.0,0.0,11.029
2026-03-02T03:15:00+00:00,81.907,1.572,0.0,0.0,11.022
2026-03-02T03:20:00+00:00,82.257,1.562,0.0,0.0,11.029
2026-03-02T03:25:00+00:00,81.396,1.552,0.0,0.0,11.042
2026-03-02T03:30:00+00:00,79.891,1.54,0.0,0.0,11.048
2026-03-02T03:35:00+00:00,79.262,1.524,0.0,0.0,11.06
2026-03-02T03:40:00+00:00,78.997,1.507,0.0,0.0,11.069
2026-03-02T03:45:00+00:00,80.922,1.49,0.0,0.0,11.053
2026-03-02T03:50:00+00:00,82.066,1.473,0.0,0.0,11.026
2026-03-02T03:55:00+00:00,81.114,1.456,0.0,0.0,11.045
2026-03-02T04:00:00+00:00,78.044,1.439,0.0,0.0,11.042
2026-03-02T04:05:00+00:00,79.919,1.422,0.0,0.0,11.023
2026-03-02T04:10:00+00:00,77.617,1.451,0.0,0.0,11.02
2026-03-02T04:15:00+00:00,78.148,1.497,0.0,0.0,11.006
2026-03-02T04:20:00+00:00,78.582,1.518,0.0,0.0,11.035
2026-03-02T04:25:00+00:00,78.753,1.537,0.0,0.0,11.041
2026-03-02T04:30:00+00:00,79.635,1.529,0.0,0.0,11.023
2026-03-02T04:35:00+00:00,80.259,1.514,0.0,0.0,11.022
2026-03-02T04:40:00+00:00,78.795,1.499,0.0,0.0,11.035
2026-03-02T04:45:00+00:00,79.687,1.484,0.0,0.0,11.047
2026-03-02T04:50:00+00:00,79.35,1.469,0.0,0.0,11.027
2026-03-02T04:55:00+00:00,79.933,1.454,0.0,0.0,11.033
2026-03-02T05:00:00+00:00,79.51,1.439,0.0,0.0,11.025
2026-03-02T05:05:00+00:00,79.485,1.424,0.0,0.0,11.025
2026-03-02T05:10:00+00:00,77.956,1.45,0.0,0.0,11.006
2026-03-02T05:15:00+00:00,76.748,1.46,0.0,0.0,11.013
2026-03-02T05:20:00+00:00,79.654,1.567,0.0,0.0,11.009
2026-03-02T05:25:00+00:00,80.052,1.565,0.0,0.0,11.004
2026-03-02T05:30:00+00:00,78.456,1.599,0.0,0.0,11.01
2026-03-02T05:35:00+00:00,77.428,1.632,0.0,0.0,11.026
