ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,121.484,0.774,-2.136,10.819
2026-03-01T06:35:00+00:00,123.599,0.778,-2.173,10.793
2026-03-01T06:40:00+00:00,124.476,0.785,-2.183,10.766
2026-03-01T06:45:00+00:00,124.282,0.786,-2.181,10.778
2026-03-01T06:50:00+00:00,124.228,0.785,-2.183,10.788
2026-03-01T06:55:00+00:00,124.264,0.759,-2.186,10.765
2026-03-01T07:00:00+00:00,125.542,0.772,-2.18,10.802
2026-03-01T07:05:00+00:00,127.279,0.728,-2.219,10.794
2026-03-01T07:10:00+00:00,127.031,0.756,-2.25,10.815
2026-03-01T07:15:00+00:00,129.966,0.753,-2.316,10.8
2026-03-01T07:20:00+00:00,130.473,0.738,-2.326,10.806
2026-03-01T07:25:00+00:00,134.736,0.72,-2.422,10.852
2026-03-01T07:30:00+00:00,138.828,0.749,-2.51,10.848
2026-03-01T07:35:00+00:00,137.21,0.766,-2.456,10.828
2026-03-01T07:40:00+00:00,137.555,0.743,-2.468,10.82
2026-03-01T07:45:00+00:00,142.279,0.716,-2.567,10.846
2026-03-01T07:50:00+00:00,147.464,0.698,-2.673,10.828
2026-03-01T07:55:00+00:00,148.128,0.698,-2.685,10.816
2026-03-01T08:00:00+00:00,145.819,0.722,-2.64,10.826
2026-03-01T08:05:00+00:00,149.588,0.706,-2.716,10.812
2026-03-01T08:10:00+00:00,154.298,0.734,-2.795,10.795
2026-03-01T08:15:00+00:00,159.082,0.727,-2.88,10.781
2026-03-01T08:20:00+00:00,158.286,0.736,-2.864,10.782
2026-03-01T08:25:00+00:00,164.132,0.716,-2.979,10.764
2026-03-01T08:30:00+00:00,164.146,0.719,-2.98,10.76
2026-03-01T08:35:00+00:00,161.075,0.716,-2.964,10.918
2026-03-01T08:40:00+00:00,165.02,0.75,-3.042,10.933
2026-03-01T08:45:00+00:00,166.006,0.714,-3.056,10.933
2026-03-01T08:50:00+00:00,165.719,0.77,-3.041,10.928
2026-03-01T08:55:00+00:00,168.106,0.759,-3.089,10.919
2026-03-01T09:00:00+00:00,171.15,0.744,-3.148,10.902
2026-03-01T09:05:00+00:00,173.872,0.749,-3.223,10.943
2026-03-01T09:10:00+00:00,173.909,0.706,-3.249,11.005
2026-03-01T09:15:00+00:00,178.312,0.697,-3.328,10.978
2026-03-01T09:20:00+00:00,173.572,0.72,-3.227,10.98
2026-03-01T09:25:00+00:00,177.062,0.738,-3.233,10.796
2026-03-01T09:30:00+00:00,176.753,0.699,-3.232,10.79
2026-03-01T09:35:00+00:00,179.414,0.667,-3.29,10.79
2026-03-01T09:40:00+00:00,180.777,0.708,-3.317,10.794
2026-03-01T09:45:00+00:00,178.214,0.688,-3.284,10.861
2026-03-01T09:50:00+00:00,175.541,0.674,-3.248,10.882
2026-03-01T09:55:00+00:00,175.908,0.714,-3.244,10.868
2026-03-01T10:00:00+00:00,178.576,0.732,-3.29,10.86
2026-03-01T10:05:00+00:00,176.684,0.727,-3.251,10.862
2026-03-01T10:10:00+00:00,175.8,0.734,-3.236,10.863
2026-03-01T10:15:00+00:00,175.564,0.684,-3.242,10.88
2026-03-01T10:20:00+00:00,173.384,0.705,-3.207,10.882
2026-03-01T10:25:00+00:00,174.114,0.705,-3.22,10.888
2026-03-01T10:30:00+00:00,172.224,0.663,-3.18,10.898
2026-03-01T10:35:00+00:00,171.352,0.628,-3.17,10.891
2026-03-01T10:40:00+00:00,173.616,0.626,-3.217,10.892
2026-03-01T10:45:00+00:00,177.984,0.598,-3.302,10.889
2026-03-01T10:50:00+00:00,179.325,0.616,-3.326,10.879
2026-03-01T10:55:00+00:00,182.86,0.647,-3.391,10.867
2026-03-01T11:00:00+00:00,184.238,0.618,-3.419,10.859
2026-03-01T11:05:00+00:00,182.498,0.618,-3.382,10.854
2026-03-01T11:10:00+00:00,183.621,0.616,-3.4,10.852
2026-03-01T11:15:00+00:00,169.886,0.649,-3.14,10.858
2026-03-01T11:20:00+00:00,158.174,0.612,-2.918,10.87
2026-03-01T11:25:00+00:00,161.522,0.649,-2.982,10.872
2026-03-01T11:30:00+00:00,180.373,0.628,-3.343,10.863
2026-03-01T11:35:00+00:00,182.698,0.596,-3.388,10.856
2026-03-01T11:40:00+00:00,183.613,0.597,-3.409,10.848
2026-03-01T11:45:00+00:00,188.944,0.672,-3.498,10.837
2026-03-01T11:50:00+00:00,194.669,0.647,-3.608,10.842
2026-03-01T11:55:00+00:00,189.526,0.662,-3.512,10.847
2026-03-01T12:00:00+00:00,188.346,0.658,-3.482,10.837
2026-03-01T12:05:00+00:00,192.902,0.643,-3.572,10.83
2026-03-01T12:10:00+00:00,199.53,0.622,-3.7,10.83
2026-03-01T12:15:00+00:00,198.439,0.664,-3.676,10.811
2026-03-01T12:20:00+00:00,200.136,0.646,-3.706,10.814
2026-03-01T12:25:00+00:00,200.23,0.68,-3.705,10.817
2026-03-01T12:30:00+00:00,201.29,0.667,-3.729,10.818
2026-03-01T12:35:00+00:00,199.222,0.672,-3.683,10.83
2026-03-01T12:40:00+00:00,198.133,0.652,-3.668,10.827
2026-03-01T12:45:00+00:00,194.996,0.671,-3.604,10.83
2026-03-01T12:50:00+00:00,197.68,0.663,-3.662,10.834
2026-03-01T12:55:00+00:00,197.829,0.634,-3.662,10.834
2026-03-01T13:00:00+00:00,199.418,0.667,-3.7,10.851
2026-03-01T13:05:00+00:00,188.331,0.656,-3.49,10.867
2026-03-01T13:10:00+00:00,185.04,0.631,-3.43,10.874
2026-03-01T13:15:00+00:00,190.099,0.65,-3.533,10.876
2026-03-01T13:20:00+00:00,183.07,0.629,-3.399,10.883
2026-03-01T13:25:00+00:00,178.428,0.661,-3.314,10.886
2026-03-01T13:30:00+00:00,168.536,0.645,-3.123,10.896
2026-03-01T13:35:00+00:00,175.506,0.658,-3.258,10.894
2026-03-01T13:40:00+00:00,172.96,0.671,-3.207,10.895
2026-03-01T13:45:00+00:00,176.024,0.667,-3.267,10.901
2026-03-01T13:50:00+00:00,179.348,0.67,-3.33,10.908
2026-03-01T13:55:00+00:00,184.834,0.678,-3.432,10.924
2026-03-01T14:00:00+00:00,181.702,0.71,-3.375,10.926
2026-03-01T14:05:00+00:00,183.824,0.677,-3.42,10.926
2026-03-01T14:10:00+00:00,183.922,0.663,-3.42,10.922
2026-03-01T14:15:00+00:00,183.714,0.662,-3.418,10.93
2026-03-01T14:20:00+00:00,179.286,0.66,-3.34,10.948
2026-03-01T14:25:00+00:00,172.898,0.664,-3.221,10.956
2026-03-01T14:30:00+00:00,176.705,0.632,-3.296,10.954
2026-03-01T14:35:00+00:00,185.132,0.611,-3.46,10.95
2026-03-01T14:40:00+00:00,184.584,0.644,-3.45,10.957
2026-03-01T14:45:00+00:00,181.96,0.645,-3.392,10.948
2026-03-01T14:50:00+00:00,184.632,0.638,-3.438,10.943
2026-03-01T14:55:00+00:00,185.717,0.683,-3.454,10.93
2026-03-01T15:00:00+00:00,186.893,0.699,-3.479,10.927
2026-03-01T15:05:00+00:00,192.45,0.684,-3.58,10.907
2026-03-01T15:10:00+00:00,198.512,0.672,-3.692,10.902
2026-03-01T15:15:00+00:00,197.137,0.675,-3.66,10.885
2026-03-01T15:20:00+00:00,200.882,0.66,-3.73,10.854
2026-03-01T15:25:00+00:00,202.814,0.666,-3.736,10.803
2026-03-01T15:30:00+00:00,205.464,0.68,-3.782,10.791
2026-03-01T15:35:00+00:00,204.736,0.671,-3.76,10.791
2026-03-01T15:40:00+00:00,206.377,0.676,-3.794,10.782
2026-03-01T15:45:00+00:00,206.663,0.67,-3.804,10.787
2026-03-01T15:50:00+00:00,203.277,0.67,-3.764,10.875
2026-03-01T15:55:00+00:00,207.002,0.677,-3.828,10.856
2026-03-01T16:00:00+00:00,213.793,0.68,-3.952,10.833
2026-03-01T16:05:00+00:00,213.618,0.678,-3.946,10.839
2026-03-01T16:10:00+00:00,213.918,0.664,-3.979,10.893
2026-03-01T16:15:00+00:00,218.49,0.668,-4.047,10.836
2026-03-01T16:20:00+00:00,223.196,0.667,-4.124,10.808
2026-03-01T16:25:00+00:00,228.662,0.658,-4.216,10.779
2026-03-01T16:30:00+00:00,227.854,0.676,-4.194,10.78
2026-03-01T16:35:00+00:00,226.116,0.675,-4.168,10.776
2026-03-01T16:40:00+00:00,229.524,0.682,-4.225,10.766
2026-03-01T16:45:00+00:00,233.81,0.708,-4.328,10.836
2026-03-01T16:50:00+00:00,233.814,0.684,-4.32,10.805
2026-03-01T16:55:00+00:00,237.775,0.688,-4.389,10.796
2026-03-01T17:00:00+00:00,237.954,0.701,-4.385,10.785
2026-03-01T17:05:00+00:00,240.803,0.713,-4.446,10.792
2026-03-01T17:10:00+00:00,245.866,0.719,-4.562,10.848
2026-03-01T17:15:00+00:00,247.537,0.699,-4.596,10.85
2026-03-01T17:20:00+00:00,246.008,0.696,-4.566,10.842
2026-03-01T17:25:00+00:00,247.416,0.694,-4.589,10.824
2026-03-01T17:30:00+00:00,250.317,0.705,-4.641,10.808
2026-03-01T17:35:00+00:00,249.01,0.72,-4.607,10.788
2026-03-01T17:40:00+00:00,252.9,0.726,-4.688,10.81
2026-03-01T17:45:00+00:00,247.74,0.712,-4.598,10.841
2026-03-01T17:50:00+00:00,250.862,0.694,-4.67,10.847
2026-03-01T17:55:00+00:00,247.793,0.725,-4.608,10.86
2026-03-01T18:00:00+00:00,247.062,0.77,-4.586,10.865
2026-03-01T18:05:00+00:00,245.873,0.762,-4.572,10.863
2026-03-01T18:10:00+00:00,249.469,0.754,-4.624,10.834
2026-03-01T18:15:00+00:00,249.772,0.742,-4.624,10.824
2026-03-01T18:20:00+00:00,249.11,0.73,-4.608,10.834
2026-03-01T18:25:00+00:00,244.401,0.744,-4.525,10.846
2026-03-01T18:30:00+00:00,241.942,0.725,-4.494,10.886
2026-03-01T18:35:00+00:00,242.829,0.7,-4.518,10.886
2026-03-01T18:40:00+00:00,237.748,0.731,-4.385,10.82
2026-03-01T18:45:00+00:00,235.638,0.726,-4.344,10.822
2026-03-01T18:50:00+00:00,236.483,0.739,-4.369,10.811
2026-03-01T18:55:00+00:00,229.134,0.765,-4.222,10.832
2026-03-01T19:00:00+00:00,228.107,0.77,-4.208,10.848
2026-03-01T19:05:00+00:00,230.94,0.754,-4.275,10.84
2026-03-01T19:10:00+00:00,226.508,0.778,-4.187,10.86
2026-03-01T19:15:00+00:00,222.196,0.756,-4.11,10.883
2026-03-01T19:20:00+00:00,218.608,0.744,-4.056,10.904
2026-03-01T19:25:00+00:00,215.837,0.738,-4.003,10.909
2026-03-01T19:30:00+00:00,212.268,0.787,-3.934,10.92
2026-03-01T19:35:00+00:00,213.92,0.774,-3.964,10.943
2026-03-01T19:40:00+00:00,212.711,0.77,-3.96,10.965
2026-03-01T19:45:00+00:00,207.309,0.774,-3.864,10.966
2026-03-01T19:50:00+00:00,202.453,0.777,-3.774,10.978
2026-03-01T19:55:00+00:00,201.679,0.765,-3.714,10.86
2026-03-01T20:00:00+00:00,204.258,0.784,-3.74,10.826
2026-03-01T20:05:00+00:00,202.839,0.777,-3.719,10.824
2026-03-01T20:10:00+00:00,198.284,0.744,-3.658,10.907
2026-03-01T20:15:00+00:00,196.686,0.744,-3.628,10.914
2026-03-01T20:20:00+00:00,196.494,0.757,-3.625,10.891
2026-03-01T20:25:00+00:00,193.873,0.798,-3.577,10.894
2026-03-01T20:30:00+00:00,189.183,0.762,-3.486,10.909
2026-03-01T20:35:00+00:00,187.721,0.752,-3.451,10.885
2026-03-01T20:40:00+00:00,186.643,0.745,-3.428,10.882
2026-03-01T20:45:00+00:00,184.186,0.756,-3.362,10.886
2026-03-01T20:50:00+00:00,183.854,0.758,-3.37,10.881
2026-03-01T20:55:00+00:00,184.384,0.786,-3.396,10.942
2026-03-01T21:00:00+00:00,183.423,0.786,-3.39,10.961
2026-03-01T21:05:00+00:00,181.525,0.8,-3.342,10.932
2026-03-01T21:10:00+00:00,178.348,0.758,-3.3,10.964
2026-03-01T21:15:00+00:00,178.175,0.751,-3.292,10.953
2026-03-01T21:20:00+00:00,175.204,0.766,-3.234,10.962
2026-03-01T21:25:00+00:00,174.8,0.775,-3.236,10.982
2026-03-01T21:30:00+00:00,173.044,0.748,-3.21,10.974
2026-03-01T21:35:00+00:00,170.995,0.736,-3.166,10.97
2026-03-01T21:40:00+00:00,165.79,0.766,-3.061,10.991
2026-03-01T21:45:00+00:00,166.079,0.752,-3.054,10.918
2026-03-01T21:50:00+00:00,165.18,0.757,-3.003,10.844
2026-03-01T21:55:00+00:00,160.019,0.772,-2.914,10.866
2026-03-01T22:00:00+00:00,160.23,0.766,-2.907,10.875
2026-03-01T22:05:00+00:00,156.808,0.776,-2.852,10.873
2026-03-01T22:10:00+00:00,154.04,0.766,-2.802,10.888
2026-03-01T22:15:00+00:00,150.202,0.8,-2.727,10.926
2026-03-01T22:20:00+00:00,150.304,0.784,-2.747,10.934
2026-03-01T22:25:00+00:00,148.926,0.784,-2.72,10.952
2026-03-01T22:30:00+00:00,147.516,0.782,-2.684,10.94
2026-03-01T22:35:00+00:00,143.06,0.797,-2.593,10.925
2026-03-01T22:40:00+00:00,144.839,0.784,-2.61,10.852
2026-03-01T22:45:00+00:00,143.036,0.761,-2.584,10.842
2026-03-01T22:50:00+00:00,140.413,0.754,-2.532,10.864
2026-03-01T22:55:00+00:00,136.501,0.74,-2.466,10.878
2026-03-01T23:00:00+00:00,136.798,0.74,-2.482,10.913
2026-03-01T23:05:00+00:00,136.501,0.748,-2.479,10.897
2026-03-01T23:10:00+00:00,135.604,0.783,-2.444,10.914
2026-03-01T23:15:00+00:00,134.126,0.776,-2.408,10.916
2026-03-01T23:20:00+00:00,132.074,0.786,-2.364,10.916
2026-03-01T23:25:00+00:00,128.192,0.806,-2.302,10.944
2026-03-01T23:30:00+00:00,127.503,0.784,-2.284,10.967
2026-03-01T23:35:00+00:00,128.748,0.784,-2.32,10.975
2026-03-01T23:40:00+00:00,126.272,0.786,-2.262,10.978
2026-03-01T23:45:00+00:00,123.821,0.764,-2.214,10.961
2026-03-01T23:50:00+00:00,124.542,0.776,-2.229,10.959
2026-03-01T23:55:00+00:00,125.112,0.758,-2.23,10.958
2026-03-02T00:00:00+00:00,122.382,0.785,-2.194,10.986
2026-03-02T00:05:00+00:00,133.168,0.82,-2.401,10.968
2026-03-02T00:10:00+00:00,139.34,0.772,-2.529,10.947
2026-03-02T00:15:00+00:00,141.639,0.781,-2.572,10.916
2026-03-02T00:20:00+00:00,140.334,0.775,-2.542,10.917
2026-03-02T00:25:00+00:00,140.065,0.806,-2.514,10.933
2026-03-02T00:30:00+00:00,141.499,0.774,-2.568,10.942
2026-03-02T00:35:00+00:00,144.265,0.792,-2.604,10.893
2026-03-02T00:40:00+00:00,143.637,0.798,-2.572,10.848
2026-03-02T00:45:00+00:00,143.805,0.807,-2.586,10.837
2026-03-02T00:50:00+00:00,145.226,0.82,-2.616,10.849
2026-03-02T00:55:00+00:00,142.31,0.787,-2.566,10.85
2026-03-02T01:00:00+00:00,141.478,0.758,-2.546,10.851
2026-03-02T01:05:00+00:00,142.186,0.76,-2.567,10.846
2026-03-02T01:10:00+00:00,139.926,0.787,-2.512,10.844
2026-03-02T01:15:00+00:00,137.993,0.782,-2.478,10.847
2026-03-02T01:20:00+00:00,141.038,0.785,-2.53,10.851
2026-03-02T01:25:00+00:00,139.73,0.819,-2.509,10.872
2026-03-02T01:30:00+00:00,138.232,0.837,-2.48,10.891
2026-03-02T01:35:00+00:00,135.942,0.82,-2.442,10.91
2026-03-02T01:40:00+00:00,136.249,0.824,-2.449,10.919
2026-03-02T01:45:00+00:00,136.005,0.812,-2.444,10.927
2026-03-02T01:50:00+00:00,135.324,0.808,-2.44,10.922
2026-03-02T01:55:00+00:00,130.828,0.82,-2.339,10.925
2026-03-02T02:00:00+00:00,132.017,0.822,-2.367,10.946
2026-03-02T02:05:00+00:00,134.348,0.811,-2.412,10.914
2026-03-02T02:10:00+00:00,133.858,0.815,-2.398,10.908
2026-03-02T02:15:00+00:00,133.888,0.784,-2.396,10.907
2026-03-02T02:20:00+00:00,135.11,0.785,-2.441,10.926
2026-03-02T02:25:00+00:00,134.335,0.821,-2.438,10.953
2026-03-02T02:30:00+00:00,134.147,0.818,-2.42,10.962
2026-03-02T02:35:00+00:00,135.512,0.826,-2.447,10.952
2026-03-02T02:40:00+00:00,134.131,0.815,-2.418,10.96
2026-03-02T02:45:00+00:00,132.931,0.852,-2.376,10.972
2026-03-02T02:50:00+00:00,131.788,0.839,-2.359,10.991
2026-03-02T02:55:00+00:00,129.12,0.81,-2.32,11.012
2026-03-02T03:00:00+00:00,129.046,0.802,-2.324,11.006
2026-03-02T03:05:00+00:00,127.94,0.824,-2.29,10.992
2026-03-02T03:10:00+00:00,125.398,0.805,-2.252,11.02
2026-03-02T03:15:00+00:00,125.582,0.786,-2.254,11.022
2026-03-02T03:20:00+00:00,123.112,0.791,-2.212,11.024
2026-03-02T03:25:00+00:00,121.305,0.806,-2.154,10.924
2026-03-02T03:30:00+00:00,121.397,0.786,-2.152,10.858
2026-03-02T03:35:00+00:00,121.292,0.792,-2.14,10.854
2026-03-02T03:40:00+00:00,119.522,0.805,-2.093,10.862
2026-03-02T03:45:00+00:00,120.512,0.792,-2.098,10.797
2026-03-02T03:50:00+00:00,119.166,0.792,-2.081,10.818
2026-03-02T03:55:00+00:00,117.238,0.795,-2.053,10.835
2026-03-02T04:00:00+00:00,114.616,0.794,-1.994,10.837
2026-03-02T04:05:00+00:00,115.416,0.784,-2.021,10.822
2026-03-02T04:10:00+00:00,114.27,0.784,-1.994,10.821
2026-03-02T04:15:00+00:00,112.22,0.811,-1.938,10.814
2026-03-02T04:20:00+00:00,112.504,0.821,-1.942,10.827
2026-03-02T04:25:00+00:00,112.654,0.788,-1.957,10.838
2026-03-02T04:30:00+00:00,111.342,0.794,-1.93,10.842
2026-03-02T04:35:00+00:00,111.992,0.784,-1.95,10.822
2026-03-02T04:40:00+00:00,111.982,0.782,-1.942,10.83
2026-03-02T04:45:00+00:00,111.608,0.786,-1.945,10.866
2026-03-02T04:50:00+00:00,113.74,0.766,-1.997,10.847
2026-03-02T04:55:00+00:00,110.253,0.764,-1.928,10.853
2026-03-02T05:00:00+00:00,112.316,0.758,-1.965,10.845
2026-03-02T05:05:00+00:00,114.698,0.752,-2.014,10.854
2026-03-02T05:10:00+00:00,114.022,0.757,-2.011,10.839
2026-03-02T05:15:00+00:00,113.732,0.767,-1.991,10.84
2026-03-02T05:20:00+00:00,113.4,0.774,-1.984,10.834
2026-03-02T05:25:00+00:00,112.315,0.757,-1.966,10.837
2026-03-02T05:30:00+00:00,114.071,0.753,-2.005,10.834
2026-03-02T05:35:00+00:00,119.72,0.79,-2.109,10.854
2026-03-02T05:40:00+00:00,122.222,0.761,-2.165,10.827
2026-03-02T05:45:00+00:00,121.084,0.752,-2.136,10.803
2026-03-02T05:50:00+00:00,120.768,0.757,-2.136,10.786
2026-03-02T05:55:00+00:00,124.102,0.726,-2.197,10.779
2026-03-02T06:00:00+00:00,126.347,0.76,-2.236,10.785
2026-03-02T06:05:00+00:00,128.843,0.786,-2.28,10.747
2026-03-02T06:10:00+00:00,136.498,0.756,-2.436,10.794
2026-03-02T06:15:00+00:00,143.586,0.698,-2.604,10.814
2026-03-02T06:20:00+00:00,148.822,0.723,-2.697,10.808
2026-03-02T06:25:00+00:00,155.079,0.728,-2.802,10.78
2026-03-02T06:30:00+00:00,153.136,0.722,-2.768,10.751
2026-03-02T06:35:00+00:00,161.154,0.72,-2.958,10.874
2026-03-02T06:40:00+00:00,162.586,0.704,-2.996,10.918
2026-03-02T06:45:00+00:00,160.87,0.748,-2.963,10.93
2026-03-02T06:50:00+00:00,164.14,0.716,-3.026,10.92
2026-03-02T06:55:00+00:00,169.528,0.694,-3.131,10.907
2026-03-02T07:00:00+00:00,169.75,0.722,-3.14,10.915
2026-03-02T07:05:00+00:00,169.717,0.687,-3.138,10.898
2026-03-02T07:10:00+00:00,177.709,0.652,-3.336,11.019
2026-03-02T07:15:00+00:00,180.384,0.669,-3.318,10.809
2026-03-02T07:20:00+00:00,176.842,0.666,-3.24,10.798
2026-03-02T07:25:00+00:00,177.219,0.667,-3.251,10.785
2026-03-02T07:30:00+00:00,177.86,0.633,-3.268,10.778
2026-03-02T07:35:00+00:00,176.134,0.659,-3.242,10.849
2026-03-02T07:40:00+00:00,175.729,0.642,-3.252,10.869
2026-03-02T07:45:00+00:00,179.896,0.606,-3.348,10.907
2026-03-02T07:50:00+00:00,179.308,0.6,-3.339,10.902
2026-03-02T07:55:00+00:00,175.231,0.617,-3.251,10.886
2026-03-02T08:00:00+00:00,174.913,0.626,-3.234,10.872
2026-03-02T08:05:00+00:00,173.671,0.643,-3.195,10.817
2026-03-02T08:10:00+00:00,169.83,0.61,-3.107,10.782
2026-03-02T08:15:00+00:00,170.378,0.557,-3.125,10.795
2026-03-02T08:20:00+00:00,168.646,0.575,-3.094,10.804
2026-03-02T08:25:00+00:00,170.666,0.558,-3.154,10.858
2026-03-02T08:30:00+00:00,167.712,0.49,-3.146,10.996
2026-03-02T08:35:00+00:00,171.452,0.532,-3.218,10.965
2026-03-02T08:40:00+00:00,170.287,0.522,-3.162,10.875
2026-03-02T08:45:00+00:00,173.226,0.498,-3.202,10.79
2026-03-02T08:50:00+00:00,177.226,0.514,-3.274,10.786
2026-03-02T08:55:00+00:00,181.231,0.518,-3.348,10.789
2026-03-02T09:00:00+00:00,181.822,0.559,-3.358,10.784
2026-03-02T09:05:00+00:00,178.344,0.566,-3.315,10.843
2026-03-02T09:10:00+00:00,174.976,0.536,-3.266,10.904
2026-03-02T09:15:00+00:00,177.207,0.464,-3.316,10.912
2026-03-02T09:20:00+00:00,177.746,0.445,-3.327,10.895
2026-03-02T09:25:00+00:00,173.361,0.45,-3.24,10.885
2026-03-02T09:30:00+00:00,169.336,0.476,-3.165,10.902
2026-03-02T09:35:00+00:00,161.164,0.493,-2.994,10.873
2026-03-02T09:40:00+00:00,155.927,0.531,-2.871,10.808
2026-03-02T09:45:00+00:00,147.912,0.548,-2.72,10.816
2026-03-02T09:50:00+00:00,150.362,0.528,-2.778,10.812
2026-03-02T09:55:00+00:00,151.062,0.502,-2.788,10.809
2026-03-02T10:00:00+00:00,159.508,0.52,-2.936,10.778
2026-03-02T10:05:00+00:00,154.869,0.515,-2.85,10.784
2026-03-02T10:10:00+00:00,149.618,0.492,-2.762,10.792
2026-03-02T10:15:00+00:00,150.29,0.466,-2.78,10.808
2026-03-02T10:20:00+00:00,147.56,0.481,-2.726,10.833
2026-03-02T10:25:00+00:00,142.402,0.499,-2.629,10.838
2026-03-02T10:30:00+00:00,144.16,0.526,-2.657,10.824
2026-03-02T10:35:00+00:00,143.724,0.517,-2.64,10.82
2026-03-02T10:40:00+00:00,138.983,0.507,-2.582,10.927
2026-03-02T10:45:00+00:00,145.199,0.52,-2.702,10.924
2026-03-02T10:50:00+00:00,153.826,0.521,-2.862,10.911
2026-03-02T10:55:00+00:00,153.014,0.53,-2.85,10.928
2026-03-02T11:00:00+00:00,142.964,0.532,-2.664,10.935
2026-03-02T11:05:00+00:00,140.115,0.498,-2.611,10.908
2026-03-02T11:10:00+00:00,136.525,0.437,-2.568,11.002
2026-03-02T11:15:00+00:00,125.926,0.471,-2.357,11.004
2026-03-02T11:20:00+00:00,123.042,0.478,-2.295,11.011
2026-03-02T11:25:00+00:00,125.33,0.498,-2.332,11.003
2026-03-02T11:30:00+00:00,125.696,0.462,-2.349,11.035
2026-03-02T11:35:00+00:00,120.595,0.542,-2.19,10.985
2026-03-02T11:40:00+00:00,116.72,0.522,-2.11,10.984
2026-03-02T11:45:00+00:00,115.696,0.525,-2.09,10.98
2026-03-02T11:50:00+00:00,116.01,0.468,-2.098,10.991
2026-03-02T11:55:00+00:00,116.863,0.431,-2.12,11.008
2026-03-02T12:00:00+00:00,117.704,0.464,-2.143,11.004
2026-03-02T12:05:00+00:00,116.942,0.53,-2.122,10.978
2026-03-02T12:10:00+00:00,117.555,0.476,-2.134,10.976
2026-03-02T12:15:00+00:00,115.793,0.501,-2.1,10.995
2026-03-02T12:20:00+00:00,117.402,0.525,-2.144,11.001
2026-03-02T12:25:00+00:00,111.225,0.492,-2.055,10.981
2026-03-02T12:30:00+00:00,112.484,0.492,-2.064,10.908
2026-03-02T12:35:00+00:00,113.672,0.516,-2.074,10.856
2026-03-02T12:40:00+00:00,117.344,0.482,-2.152,10.861
2026-03-02T12:45:00+00:00,113.08,0.511,-2.066,10.856
2026-03-02T12:50:00+00:00,109.943,0.526,-2.008,10.858
2026-03-02T12:55:00+00:00,111.737,0.521,-2.037,10.876
2026-03-02T13:00:00+00:00,114.623,0.519,-2.098,10.9
2026-03-02T13:05:00+00:00,114.424,0.507,-2.104,10.885
2026-03-02T13:10:00+00:00,114.416,0.486,-2.096,10.86
2026-03-02T13:15:00+00:00,114.561,0.516,-2.1,10.875
2026-03-02T13:20:00+00:00,113.024,0.518,-2.058,10.85
2026-03-02T13:25:00+00:00,109.896,0.528,-1.996,10.835
2026-03-02T13:30:00+00:00,110.474,0.526,-2.005,10.841
2026-03-02T13:35:00+00:00,110.758,0.494,-2.016,10.837
2026-03-02T13:40:00+00:00,111.902,0.493,-2.037,10.814
2026-03-02T13:45:00+00:00,109.926,0.502,-1.997,10.782
2026-03-02T13:50:00+00:00,108.068,0.522,-1.943,10.779
2026-03-02T13:55:00+00:00,108.354,0.549,-1.952,10.775
2026-03-02T14:00:00+00:00,108.296,0.514,-1.948,10.779
2026-03-02T14:05:00+00:00,110.854,0.498,-2.005,10.794
2026-03-02T14:10:00+00:00,107.839,0.533,-1.941,10.788
2026-03-02T14:15:00+00:00,107.744,0.554,-1.939,10.787
2026-03-02T14:20:00+00:00,110.736,0.544,-1.994,10.788
2026-03-02T14:25:00+00:00,111.134,0.541,-2.006,10.794
2026-03-02T14:30:00+00:00,111.514,0.525,-2.016,10.803
2026-03-02T14:35:00+00:00,111.854,0.52,-2.022,10.808
2026-03-02T14:40:00+00:00,114.02,0.549,-2.064,10.799
2026-03-02T14:45:00+00:00,114.937,0.563,-2.071,10.782
2026-03-02T14:50:00+00:00,113.352,0.565,-2.04,10.791
2026-03-02T14:55:00+00:00,113.192,0.614,-2.029,10.8
2026-03-02T15:00:00+00:00,117.268,0.564,-2.118,10.8
2026-03-02T15:05:00+00:00,117.852,0.554,-2.126,10.776
2026-03-02T15:10:00+00:00,119.576,0.54,-2.165,10.774
2026-03-02T15:15:00+00:00,119.708,0.532,-2.164,10.775
2026-03-02T15:20:00+00:00,120.336,0.523,-2.18,10.772
2026-03-02T15:25:00+00:00,123.006,0.503,-2.248,10.792
2026-03-02T15:30:00+00:00,128.786,0.524,-2.354,10.775
2026-03-02T15:35:00+00:00,129.502,0.55,-2.356,10.78
2026-03-02T15:40:00+00:00,131.173,0.536,-2.397,10.776
2026-03-02T15:45:00+00:00,138.784,0.571,-2.534,10.746
2026-03-02T15:50:00+00:00,139.318,0.55,-2.536,10.738
2026-03-02T15:55:00+00:00,144.485,0.58,-2.622,10.804
2026-03-02T16:00:00+00:00,150.788,0.597,-2.738,10.785
2026-03-02T16:05:00+00:00,156.52,0.582,-2.849,10.784
2026-03-02T16:10:00+00:00,165.73,0.546,-3.061,10.817
2026-03-02T16:15:00+00:00,179.2,0.556,-3.312,10.794
2026-03-02T16:20:00+00:00,179.938,0.559,-3.318,10.766
2026-03-02T16:25:00+00:00,183.789,0.562,-3.388,10.749
2026-03-02T16:30:00+00:00,185.028,0.554,-3.412,10.749
2026-03-02T16:35:00+00:00,194.456,0.588,-3.58,10.75
