ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:40:00+00:00,81.388,-0.205,-1.189,11.021
2026-02-27T19:45:00+00:00,86.7,-0.188,-1.262,11.041
2026-02-27T19:50:00+00:00,64.691,-0.198,-0.811,11.028
2026-02-27T19:55:00+00:00,68.842,-0.134,-0.906,11.023
2026-02-27T20:00:00+00:00,50.978,-0.214,-0.578,11.017
2026-02-27T20:05:00+00:00,54.528,-0.201,-0.629,10.998
2026-02-27T20:10:00+00:00,49.754,-0.181,-0.556,11.001
2026-02-27T20:15:00+00:00,46.563,-0.157,-0.492,11.006
2026-02-27T20:20:00+00:00,45.599,-0.176,-0.49,11.012
2026-02-27T20:25:00+00:00,41.356,-0.187,-0.419,11.024
2026-02-27T20:30:00+00:00,40.891,-0.138,-0.403,10.963
2026-02-27T20:35:00+00:00,27.632,-0.136,-0.127,10.974
2026-02-27T20:40:00+00:00,27.282,-0.103,-0.119,10.996
2026-02-27T20:45:00+00:00,20.805,-0.146,0.001,10.998
2026-02-27T20:50:00+00:00,23.984,-0.123,-0.039,10.989
2026-02-27T20:55:00+00:00,26.14,-0.124,-0.051,11.004
2026-02-27T21:00:00+00:00,19.312,-0.156,0.074,10.999
2026-02-27T21:05:00+00:00,23.573,-0.176,-0.014,11.022
2026-02-27T21:10:00+00:00,18.228,-0.16,0.079,10.943
2026-02-27T21:15:00+00:00,20.539,-0.149,-0.009,10.937
2026-02-27T21:20:00+00:00,15.957,-0.129,0.117,10.954
2026-02-27T21:25:00+00:00,15.136,-0.156,0.123,10.976
2026-02-27T21:30:00+00:00,15.414,-0.148,0.221,10.89
2026-02-27T21:35:00+00:00,15.719,-0.117,0.149,10.815
2026-02-27T21:40:00+00:00,16.144,-0.146,0.17,10.821
2026-02-27T21:45:00+00:00,17.017,-0.1,0.174,10.845
2026-02-27T21:50:00+00:00,16.96,-0.112,0.177,10.819
2026-02-27T21:55:00+00:00,17.158,-0.103,0.206,10.755
2026-02-27T22:00:00+00:00,14.205,-0.098,0.185,10.856
2026-02-27T22:05:00+00:00,15.268,-0.115,0.304,10.838
2026-02-27T22:10:00+00:00,16.14,-0.103,0.382,10.838
2026-02-27T22:15:00+00:00,14.61,-0.084,0.39,10.85
2026-02-27T22:20:00+00:00,15.82,-0.075,0.388,10.863
2026-02-27T22:25:00+00:00,16.142,-0.063,0.339,10.881
2026-02-27T22:30:00+00:00,16.448,-0.064,0.361,10.89
2026-02-27T22:35:00+00:00,14.663,-0.046,0.315,10.904
2026-02-27T22:40:00+00:00,16.665,-0.08,0.238,10.885
2026-02-27T22:45:00+00:00,17.481,-0.086,0.232,10.885
2026-02-27T22:50:00+00:00,20.449,-0.081,0.18,10.891
2026-02-27T22:55:00+00:00,16.962,-0.073,0.303,10.901
2026-02-27T23:00:00+00:00,18.394,-0.04,0.216,10.909
2026-02-27T23:05:00+00:00,19.635,-0.023,0.272,10.937
2026-02-27T23:10:00+00:00,20.373,0.005,0.206,10.907
2026-02-27T23:15:00+00:00,19.807,0.003,0.207,10.916
2026-02-27T23:20:00+00:00,18.985,-0.009,0.234,10.889
2026-02-27T23:25:00+00:00,18.033,0.004,0.267,10.88
2026-02-27T23:30:00+00:00,20.011,-0.008,0.139,10.876
2026-02-27T23:35:00+00:00,18.072,-0.007,0.269,10.897
2026-02-27T23:40:00+00:00,20.701,0.003,0.183,10.911
2026-02-27T23:45:00+00:00,19.266,-0.058,0.207,10.913
2026-02-27T23:50:00+00:00,21.373,-0.058,0.132,10.911
2026-02-27T23:55:00+00:00,17.376,-0.055,0.355,10.926
2026-02-28T00:00:00+00:00,19.881,0.02,0.332,10.924
2026-02-28T00:05:00+00:00,24.128,-0.016,0.074,10.856
2026-02-28T00:10:00+00:00,33.98,-0.069,-0.227,10.808
2026-02-28T00:15:00+00:00,34.785,-0.099,-0.274,10.837
2026-02-28T00:20:00+00:00,35.921,-0.094,-0.291,10.835
2026-02-28T00:25:00+00:00,37.428,-0.093,-0.331,10.853
2026-02-28T00:30:00+00:00,30.455,-0.073,-0.2,10.849
2026-02-28T00:35:00+00:00,32.753,-0.06,-0.241,10.811
2026-02-28T00:40:00+00:00,36.418,-0.067,-0.326,10.785
2026-02-28T00:45:00+00:00,47.657,-0.016,-0.534,10.811
2026-02-28T00:50:00+00:00,50.444,-0.02,-0.597,10.866
2026-02-28T00:55:00+00:00,46.678,-0.06,-0.516,10.861
2026-02-28T01:00:00+00:00,43.667,-0.007,-0.445,10.858
2026-02-28T01:05:00+00:00,41.771,-0.04,-0.423,10.808
2026-02-28T01:10:00+00:00,41.223,-0.04,-0.429,10.803
2026-02-28T01:15:00+00:00,47.427,-0.037,-0.529,10.807
2026-02-28T01:20:00+00:00,47.9,-0.019,-0.522,10.81
2026-02-28T01:25:00+00:00,47.508,0.021,-0.498,10.84
2026-02-28T01:30:00+00:00,49.056,-0.011,-0.549,10.857
2026-02-28T01:35:00+00:00,49.042,0.019,-0.531,10.843
2026-02-28T01:40:00+00:00,54.127,0.014,-0.64,10.839
2026-02-28T01:45:00+00:00,52.493,0.03,-0.637,10.839
2026-02-28T01:50:00+00:00,59.848,0.034,-0.783,10.848
2026-02-28T01:55:00+00:00,56.398,0.045,-0.707,10.864
2026-02-28T02:00:00+00:00,56.121,0.045,-0.705,10.875
2026-02-28T02:05:00+00:00,64.264,0.035,-0.86,10.86
2026-02-28T02:10:00+00:00,63.432,0.026,-0.865,10.864
2026-02-28T02:15:00+00:00,60.012,0.021,-0.801,10.862
2026-02-28T02:20:00+00:00,66.505,0.046,-0.95,10.844
2026-02-28T02:25:00+00:00,73.54,0.066,-1.099,10.848
2026-02-28T02:30:00+00:00,73.835,0.077,-1.089,10.88
2026-02-28T02:35:00+00:00,77.334,0.069,-1.174,10.881
2026-02-28T02:40:00+00:00,84.739,0.041,-1.288,10.851
2026-02-28T02:45:00+00:00,79.513,0.013,-1.178,10.846
2026-02-28T02:50:00+00:00,85.568,0.009,-1.304,10.868
2026-02-28T02:55:00+00:00,84.223,0.009,-1.28,10.892
2026-02-28T03:00:00+00:00,73.082,0.041,-1.087,10.906
2026-02-28T03:05:00+00:00,80.35,0.026,-1.227,10.917
2026-02-28T03:10:00+00:00,73.315,0.037,-1.082,10.909
2026-02-28T03:15:00+00:00,77.835,0.048,-1.183,10.901
2026-02-28T03:20:00+00:00,80.393,0.049,-1.221,10.912
2026-02-28T03:25:00+00:00,73.01,0.037,-1.088,10.934
2026-02-28T03:30:00+00:00,73.407,0.068,-1.106,10.958
2026-02-28T03:35:00+00:00,82.083,0.079,-1.28,10.97
2026-02-28T03:40:00+00:00,67.267,0.036,-1.004,10.973
2026-02-28T03:45:00+00:00,67.012,0.08,-0.979,10.883
2026-02-28T03:50:00+00:00,65.785,0.082,-0.947,10.844
2026-02-28T03:55:00+00:00,63.887,0.072,-0.909,10.851
2026-02-28T04:00:00+00:00,60.462,0.088,-0.835,10.859
2026-02-28T04:05:00+00:00,68.087,0.057,-0.97,10.848
2026-02-28T04:10:00+00:00,72.501,0.072,-1.056,10.851
2026-02-28T04:15:00+00:00,70.909,0.073,-1.032,10.861
2026-02-28T04:20:00+00:00,64.598,0.073,-0.894,10.868
2026-02-28T04:25:00+00:00,69.189,0.076,-1.027,10.885
2026-02-28T04:30:00+00:00,73.587,0.076,-1.107,10.887
2026-02-28T04:35:00+00:00,77.558,0.078,-1.185,10.891
2026-02-28T04:40:00+00:00,75.662,0.063,-1.162,10.9
2026-02-28T04:45:00+00:00,81.495,0.048,-1.267,10.908
2026-02-28T04:50:00+00:00,85.552,0.088,-1.344,10.899
2026-02-28T04:55:00+00:00,83.52,0.111,-1.33,10.903
2026-02-28T05:00:00+00:00,85.389,0.105,-1.316,10.895
2026-02-28T05:05:00+00:00,84.519,0.077,-1.289,10.866
2026-02-28T05:10:00+00:00,93.286,0.073,-1.447,10.858
2026-02-28T05:15:00+00:00,97.829,0.065,-1.548,10.857
2026-02-28T05:20:00+00:00,98.163,0.044,-1.542,10.853
2026-02-28T05:25:00+00:00,91.919,0.021,-1.42,10.852
2026-02-28T05:30:00+00:00,87.332,0.04,-1.339,10.863
2026-02-28T05:35:00+00:00,98.146,0.02,-1.542,10.868
2026-02-28T05:40:00+00:00,97.573,0.03,-1.521,10.86
2026-02-28T05:45:00+00:00,96.115,0.013,-1.498,10.837
2026-02-28T05:50:00+00:00,98.205,-0.005,-1.54,10.806
2026-02-28T05:55:00+00:00,108.887,-0.01,-1.726,10.788
2026-02-28T06:00:00+00:00,108.14,-0.014,-1.735,10.783
2026-02-28T06:05:00+00:00,109.05,-0.017,-1.759,10.767
2026-02-28T06:10:00+00:00,109.881,-0.028,-1.798,10.814
2026-02-28T06:15:00+00:00,110.688,-0.03,-1.824,10.865
2026-02-28T06:20:00+00:00,116.005,-0.042,-1.928,10.861
2026-02-28T06:25:00+00:00,126.326,-0.069,-2.096,10.844
2026-02-28T06:30:00+00:00,130.354,-0.05,-2.147,10.833
2026-02-28T06:35:00+00:00,132.119,-0.047,-2.171,10.824
2026-02-28T06:40:00+00:00,132.655,-0.048,-2.211,10.82
2026-02-28T06:45:00+00:00,129.918,-0.072,-2.145,10.838
2026-02-28T06:50:00+00:00,132.03,-0.081,-2.184,10.818
2026-02-28T06:55:00+00:00,132.861,-0.085,-2.202,10.811
2026-02-28T07:00:00+00:00,131.327,-0.105,-2.199,10.827
2026-02-28T07:05:00+00:00,128.234,-0.129,-2.14,10.808
2026-02-28T07:10:00+00:00,125.839,-0.117,-2.086,10.821
2026-02-28T07:15:00+00:00,125.722,-0.101,-2.084,10.833
2026-02-28T07:20:00+00:00,125.259,-0.066,-2.069,10.826
2026-02-28T07:25:00+00:00,124.838,-0.079,-2.033,10.83
2026-02-28T07:30:00+00:00,122.319,-0.132,-2.002,10.825
2026-02-28T07:35:00+00:00,119.135,-0.114,-1.972,10.865
2026-02-28T07:40:00+00:00,110.402,-0.128,-1.794,10.888
2026-02-28T07:45:00+00:00,91.589,-0.137,-1.431,10.879
2026-02-28T07:50:00+00:00,96.933,-0.115,-1.541,10.884
2026-02-28T07:55:00+00:00,85.162,-0.123,-1.304,10.884
2026-02-28T08:00:00+00:00,89.155,-0.131,-1.392,10.856
2026-02-28T08:05:00+00:00,94.6,-0.132,-1.483,10.873
2026-02-28T08:10:00+00:00,78.437,-0.137,-1.18,10.877
2026-02-28T08:15:00+00:00,55.07,-0.147,-0.742,10.901
2026-02-28T08:20:00+00:00,68.535,-0.168,-0.992,10.881
2026-02-28T08:25:00+00:00,52.078,-0.144,-0.681,10.892
2026-02-28T08:30:00+00:00,18.5,-0.185,-0.014,10.917
2026-02-28T08:35:00+00:00,38.047,-0.145,-0.434,10.966
2026-02-28T08:40:00+00:00,79.982,-0.117,-1.23,10.946
2026-02-28T08:45:00+00:00,76.141,-0.104,-1.167,10.92
2026-02-28T08:50:00+00:00,74.992,-0.066,-1.076,10.942
2026-02-28T08:55:00+00:00,24.144,-0.083,-0.059,10.982
2026-02-28T09:00:00+00:00,12.114,-0.1,0.258,10.977
2026-02-28T09:05:00+00:00,23.729,-0.117,0.713,11.005
2026-02-28T09:10:00+00:00,27.031,-0.083,0.761,11.014
2026-02-28T09:15:00+00:00,27.593,-0.181,0.765,11.02
2026-02-28T09:20:00+00:00,35.436,-0.17,0.923,10.959
2026-02-28T09:25:00+00:00,49.796,-0.178,1.184,10.945
2026-02-28T09:30:00+00:00,73.384,-0.166,1.666,10.961
2026-02-28T09:35:00+00:00,33.18,-0.065,0.526,10.929
2026-02-28T09:40:00+00:00,88.957,-0.176,1.948,10.966
2026-02-28T09:45:00+00:00,83.258,-0.155,1.856,10.984
2026-02-28T09:50:00+00:00,91.009,-0.102,2.015,10.98
2026-02-28T09:55:00+00:00,111.348,-0.126,2.38,11.003
2026-02-28T10:00:00+00:00,116.687,-0.098,2.451,11.02
2026-02-28T10:05:00+00:00,63.306,-0.054,1.351,10.996
2026-02-28T10:10:00+00:00,72.174,-0.121,1.609,10.997
2026-02-28T10:15:00+00:00,113.425,-0.26,2.427,10.971
2026-02-28T10:20:00+00:00,114.537,-0.279,2.437,10.984
2026-02-28T10:25:00+00:00,126.8,-0.211,2.656,10.995
2026-02-28T10:30:00+00:00,112.963,-0.144,2.434,11.034
2026-02-28T10:35:00+00:00,20.853,-0.085,0.54,10.994
2026-02-28T10:40:00+00:00,20.815,-0.043,0.516,10.978
2026-02-28T10:45:00+00:00,20.656,-0.023,0.321,10.951
2026-02-28T10:50:00+00:00,34.382,-0.044,0.824,10.967
2026-02-28T10:55:00+00:00,162.594,-0.109,3.37,11.003
2026-02-28T11:00:00+00:00,96.33,-0.038,2.044,10.906
2026-02-28T11:05:00+00:00,18.531,0.006,0.371,10.833
2026-02-28T11:10:00+00:00,61.044,-0.027,1.269,10.798
2026-02-28T11:15:00+00:00,135.308,-0.181,2.735,10.804
2026-02-28T11:20:00+00:00,168.053,-0.211,3.333,10.838
2026-02-28T11:25:00+00:00,156.911,-0.086,3.186,10.853
2026-02-28T11:30:00+00:00,99.486,-0.037,2.081,10.858
2026-02-28T11:35:00+00:00,115.312,-0.029,2.397,10.858
2026-02-28T11:40:00+00:00,124.456,-0.043,2.558,10.867
2026-02-28T11:45:00+00:00,173.82,-0.093,3.505,10.897
2026-02-28T11:50:00+00:00,166.051,-0.133,3.319,10.905
2026-02-28T11:55:00+00:00,154.504,-0.187,3.104,10.92
2026-02-28T12:00:00+00:00,178.1,-0.205,3.545,10.914
2026-02-28T12:05:00+00:00,161.587,-0.194,3.18,10.84
2026-02-28T12:10:00+00:00,144.412,-0.17,2.877,10.881
2026-02-28T12:15:00+00:00,175.925,-0.253,3.478,10.892
2026-02-28T12:20:00+00:00,148.05,-0.202,2.922,10.895
2026-02-28T12:25:00+00:00,167.475,-0.286,3.298,10.874
2026-02-28T12:30:00+00:00,174.105,-0.22,3.409,10.897
2026-02-28T12:35:00+00:00,50.612,-0.001,1.06,10.875
2026-02-28T12:40:00+00:00,59.293,-0.012,1.211,10.869
2026-02-28T12:45:00+00:00,107.078,-0.195,2.14,10.903
2026-02-28T12:50:00+00:00,60.275,0.021,1.258,10.888
2026-02-28T12:55:00+00:00,69.068,-0.018,1.419,10.861
2026-02-28T13:00:00+00:00,65.981,-0.058,1.363,10.851
2026-02-28T13:05:00+00:00,72.345,-0.071,1.476,10.865
2026-02-28T13:10:00+00:00,145.677,-0.196,2.909,10.923
2026-02-28T13:15:00+00:00,173.936,-0.22,3.45,10.934
2026-02-28T13:20:00+00:00,119.218,-0.121,2.412,10.919
2026-02-28T13:25:00+00:00,73.128,-0.052,1.509,10.881
2026-02-28T13:30:00+00:00,24.046,0.006,0.506,10.827
2026-02-28T13:35:00+00:00,19.368,0.034,0.387,10.847
2026-02-28T13:40:00+00:00,16.83,0.022,0.371,10.891
2026-02-28T13:45:00+00:00,17.497,0.01,0.411,10.913
2026-02-28T13:50:00+00:00,46.576,-0.003,1.02,10.93
2026-02-28T13:55:00+00:00,87.47,-0.017,1.845,10.993
2026-02-28T14:00:00+00:00,105.048,-0.131,2.135,11.009
2026-02-28T14:05:00+00:00,62.138,-0.005,1.321,10.94
2026-02-28T14:10:00+00:00,66.748,-0.038,1.424,10.939
2026-02-28T14:15:00+00:00,70.623,-0.068,1.471,10.928
2026-02-28T14:20:00+00:00,80.751,-0.133,1.661,10.947
2026-02-28T14:25:00+00:00,99.924,-0.109,2.036,10.968
2026-02-28T14:30:00+00:00,96.09,-0.02,1.967,10.946
2026-02-28T14:35:00+00:00,107.406,-0.009,2.163,10.94
2026-02-28T14:40:00+00:00,77.889,-0.052,1.594,10.913
2026-02-28T14:45:00+00:00,96.613,-0.074,1.97,10.909
2026-02-28T14:50:00+00:00,114.311,-0.113,2.323,10.94
2026-02-28T14:55:00+00:00,46.831,0.0,0.931,10.912
2026-02-28T15:00:00+00:00,32.622,0.02,0.71,10.891
2026-02-28T15:05:00+00:00,20.679,-0.021,0.475,10.882
2026-02-28T15:10:00+00:00,14.495,-0.015,0.29,10.879
2026-02-28T15:15:00+00:00,22.177,0.009,-0.13,10.853
2026-02-28T15:20:00+00:00,43.669,-0.007,-0.543,10.823
2026-02-28T15:25:00+00:00,52.226,0.005,-0.723,10.838
2026-02-28T15:30:00+00:00,52.882,0.023,-0.721,10.833
2026-02-28T15:35:00+00:00,41.491,0.025,-0.543,10.857
2026-02-28T15:40:00+00:00,49.94,0.016,-0.697,10.831
2026-02-28T15:45:00+00:00,34.981,-0.047,-0.392,10.831
2026-02-28T15:50:00+00:00,16.386,-0.096,0.161,10.819
2026-02-28T15:55:00+00:00,27.394,-0.069,-0.219,10.809
2026-02-28T16:00:00+00:00,31.364,-0.084,0.532,10.83
2026-02-28T16:05:00+00:00,18.11,-0.089,0.415,10.838
2026-02-28T16:10:00+00:00,25.961,-0.053,-0.167,10.779
2026-02-28T16:15:00+00:00,64.325,-0.075,-0.937,10.758
2026-02-28T16:20:00+00:00,73.741,-0.104,-1.142,10.846
2026-02-28T16:25:00+00:00,84.234,-0.075,-1.289,10.838
2026-02-28T16:30:00+00:00,73.625,-0.104,-1.1,10.935
2026-02-28T16:35:00+00:00,75.98,-0.044,-1.118,10.969
2026-02-28T16:40:00+00:00,42.693,-0.06,-0.448,10.984
2026-02-28T16:45:00+00:00,73.203,-0.047,-1.062,10.939
2026-02-28T16:50:00+00:00,102.433,-0.051,-1.629,10.879
2026-02-28T16:55:00+00:00,110.274,-0.024,-1.732,10.851
2026-02-28T17:00:00+00:00,115.783,-0.034,-1.809,10.83
2026-02-28T17:05:00+00:00,122.81,-0.043,-1.921,10.827
2026-02-28T17:10:00+00:00,128.45,-0.052,-1.997,10.796
2026-02-28T17:15:00+00:00,134.228,-0.056,-2.12,10.76
2026-02-28T17:20:00+00:00,135.969,-0.083,-2.205,10.878
2026-02-28T17:25:00+00:00,136.124,-0.08,-2.203,10.859
2026-02-28T17:30:00+00:00,122.15,-0.048,-1.921,10.864
2026-02-28T17:35:00+00:00,120.148,-0.037,-1.86,10.888
2026-02-28T17:40:00+00:00,134.996,-0.048,-2.135,10.872
2026-02-28T17:45:00+00:00,143.821,-0.045,-2.298,10.853
2026-02-28T17:50:00+00:00,147.53,-0.061,-2.363,10.834
2026-02-28T17:55:00+00:00,148.236,-0.087,-2.368,10.835
2026-02-28T18:00:00+00:00,146.867,-0.019,-2.375,10.824
2026-02-28T18:05:00+00:00,146.989,-0.027,-2.423,10.818
2026-02-28T18:10:00+00:00,151.283,-0.041,-2.47,10.809
2026-02-28T18:15:00+00:00,160.578,-0.02,-2.592,10.791
2026-02-28T18:20:00+00:00,160.441,-0.012,-2.61,10.781
2026-02-28T18:25:00+00:00,156.534,-0.016,-2.56,10.78
2026-02-28T18:30:00+00:00,158.242,-0.018,-2.626,10.775
2026-02-28T18:35:00+00:00,159.644,-0.015,-2.615,10.772
2026-02-28T18:40:00+00:00,160.765,-0.033,-2.665,10.826
2026-02-28T18:45:00+00:00,152.984,0.035,-2.5,10.809
2026-02-28T18:50:00+00:00,152.066,0.025,-2.502,10.818
2026-02-28T18:55:00+00:00,154.848,0.014,-2.579,10.853
2026-02-28T19:00:00+00:00,150.981,0.003,-2.52,10.889
2026-02-28T19:05:00+00:00,149.727,-0.006,-2.517,10.902
2026-02-28T19:10:00+00:00,149.089,0.012,-2.501,10.919
2026-02-28T19:15:00+00:00,148.293,-0.002,-2.452,10.937
2026-02-28T19:20:00+00:00,151.516,0.011,-2.495,10.938
2026-02-28T19:25:00+00:00,151.193,0.008,-2.492,10.975
2026-02-28T19:30:00+00:00,153.812,-0.039,-2.572,10.982
2026-02-28T19:35:00+00:00,148.966,-0.092,-2.484,10.967
2026-02-28T19:40:00+00:00,143.448,-0.024,-2.366,10.994
2026-02-28T19:45:00+00:00,143.467,-0.009,-2.406,11.004
2026-02-28T19:50:00+00:00,144.317,0.009,-2.418,11.009
2026-02-28T19:55:00+00:00,141.946,-0.012,-2.379,11.037
2026-02-28T20:00:00+00:00,137.607,-0.003,-2.267,11.048
2026-02-28T20:05:00+00:00,135.012,-0.025,-2.222,11.02
2026-02-28T20:10:00+00:00,132.897,0.028,-2.157,11.015
2026-02-28T20:15:00+00:00,129.16,0.012,-2.1,11.041
2026-02-28T20:20:00+00:00,121.849,0.002,-1.995,11.051
2026-02-28T20:25:00+00:00,123.677,0.043,-2.018,11.051
2026-02-28T20:30:00+00:00,120.758,0.048,-1.944,11.0
2026-02-28T20:35:00+00:00,115.308,0.054,-1.878,11.018
2026-02-28T20:40:00+00:00,113.317,0.064,-1.83,11.016
2026-02-28T20:45:00+00:00,106.918,0.073,-1.724,11.021
2026-02-28T20:50:00+00:00,107.985,0.082,-1.762,11.032
2026-02-28T20:55:00+00:00,111.076,0.084,-1.792,11.039
2026-02-28T21:00:00+00:00,110.564,0.061,-1.776,11.042
2026-02-28T21:05:00+00:00,109.39,0.075,-1.751,11.037
2026-02-28T21:10:00+00:00,103.495,0.067,-1.65,11.034
2026-02-28T21:15:00+00:00,107.011,0.065,-1.679,10.827
2026-02-28T21:20:00+00:00,103.514,0.086,-1.628,10.842
2026-02-28T21:25:00+00:00,106.804,0.073,-1.706,10.843
2026-02-28T21:30:00+00:00,106.95,0.071,-1.704,10.86
2026-02-28T21:35:00+00:00,102.524,0.06,-1.617,10.873
2026-02-28T21:40:00+00:00,103.686,0.049,-1.631,10.882
2026-02-28T21:45:00+00:00,100.367,0.041,-1.571,10.879
2026-02-28T21:50:00+00:00,94.235,0.074,-1.471,10.904
2026-02-28T21:55:00+00:00,96.171,0.065,-1.506,10.917
2026-02-28T22:00:00+00:00,94.604,0.056,-1.5,10.918
2026-02-28T22:05:00+00:00,94.424,0.071,-1.49,10.916
2026-02-28T22:10:00+00:00,88.822,0.073,-1.396,10.933
2026-02-28T22:15:00+00:00,81.885,0.072,-1.252,10.95
2026-02-28T22:20:00+00:00,70.864,0.117,-1.016,10.931
2026-02-28T22:25:00+00:00,71.05,0.092,-1.015,10.893
2026-02-28T22:30:00+00:00,61.294,0.115,-0.83,10.907
2026-02-28T22:35:00+00:00,65.802,0.099,-0.897,10.892
2026-02-28T22:40:00+00:00,64.542,0.097,-0.848,10.909
2026-02-28T22:45:00+00:00,70.658,0.091,-0.949,10.913
2026-02-28T22:50:00+00:00,59.48,0.09,-0.724,10.923
2026-02-28T22:55:00+00:00,53.135,0.092,-0.599,10.93
2026-02-28T23:00:00+00:00,49.507,0.073,-0.54,10.942
2026-02-28T23:05:00+00:00,43.711,0.052,-0.398,10.945
2026-02-28T23:10:00+00:00,48.607,0.035,-0.472,10.933
2026-02-28T23:15:00+00:00,56.753,0.095,-0.673,10.968
2026-02-28T23:20:00+00:00,60.653,0.088,-0.746,10.989
2026-02-28T23:25:00+00:00,56.432,0.08,-0.684,11.009
2026-02-28T23:30:00+00:00,55.116,-0.031,-0.641,11.009
2026-02-28T23:35:00+00:00,53.767,0.111,-0.6,10.989
2026-02-28T23:40:00+00:00,67.771,0.111,-0.904,10.958
2026-02-28T23:45:00+00:00,72.795,0.107,-1.016,10.949
2026-02-28T23:50:00+00:00,75.444,0.102,-1.07,10.945
2026-02-28T23:55:00+00:00,72.353,0.062,-1.037,10.953
2026-03-01T00:00:00+00:00,64.104,0.035,-0.869,10.962
2026-03-01T00:05:00+00:00,63.497,0.078,-0.822,10.9
2026-03-01T00:10:00+00:00,72.017,0.083,-0.951,10.849
2026-03-01T00:15:00+00:00,55.736,0.017,-0.689,10.835
2026-03-01T00:20:00+00:00,48.153,0.003,-0.533,10.85
2026-03-01T00:25:00+00:00,48.926,0.047,-0.554,10.857
2026-03-01T00:30:00+00:00,49.582,0.063,-0.549,10.859
2026-03-01T00:35:00+00:00,53.245,0.048,-0.639,10.798
2026-03-01T00:40:00+00:00,68.343,0.039,-0.953,10.764
2026-03-01T00:45:00+00:00,79.337,0.007,-1.175,10.85
2026-03-01T00:50:00+00:00,93.543,0.043,-1.455,10.853
2026-03-01T00:55:00+00:00,102.981,0.059,-1.644,10.854
2026-03-01T01:00:00+00:00,114.704,0.044,-1.86,10.858
2026-03-01T01:05:00+00:00,129.004,0.046,-2.105,10.835
2026-03-01T01:10:00+00:00,131.478,-0.093,-2.154,10.844
2026-03-01T01:15:00+00:00,135.899,0.029,-2.243,10.883
2026-03-01T01:20:00+00:00,131.523,0.042,-2.173,10.921
2026-03-01T01:25:00+00:00,133.978,0.055,-2.211,10.926
2026-03-01T01:30:00+00:00,134.858,0.033,-2.231,10.94
2026-03-01T01:35:00+00:00,135.024,0.045,-2.251,10.971
2026-03-01T01:40:00+00:00,135.207,0.024,-2.265,10.97
2026-03-01T01:45:00+00:00,135.975,0.079,-2.288,10.974
2026-03-01T01:50:00+00:00,139.93,0.075,-2.362,10.966
2026-03-01T01:55:00+00:00,140.79,0.09,-2.371,10.948
2026-03-01T02:00:00+00:00,139.228,0.088,-2.339,10.952
2026-03-01T02:05:00+00:00,142.597,0.05,-2.365,10.905
2026-03-01T02:10:00+00:00,140.268,0.03,-2.33,10.915
2026-03-01T02:15:00+00:00,139.441,0.011,-2.318,10.921
2026-03-01T02:20:00+00:00,137.614,0.035,-2.302,10.955
2026-03-01T02:25:00+00:00,137.364,0.015,-2.268,10.976
2026-03-01T02:30:00+00:00,135.88,0.048,-2.263,11.008
2026-03-01T02:35:00+00:00,133.69,0.072,-2.2,10.939
2026-03-01T02:40:00+00:00,135.208,0.084,-2.22,10.898
2026-03-01T02:45:00+00:00,134.637,0.095,-2.231,10.902
2026-03-01T02:50:00+00:00,132.571,0.095,-2.19,10.919
2026-03-01T02:55:00+00:00,135.944,0.081,-2.251,10.93
2026-03-01T03:00:00+00:00,128.651,0.1,-2.134,10.96
2026-03-01T03:05:00+00:00,124.298,0.089,-2.06,10.941
2026-03-01T03:10:00+00:00,121.073,0.088,-2.013,10.925
2026-03-01T03:15:00+00:00,119.395,0.059,-1.991,10.942
2026-03-01T03:20:00+00:00,118.349,0.074,-1.982,10.96
2026-03-01T03:25:00+00:00,117.142,0.084,-1.961,10.98
2026-03-01T03:30:00+00:00,115.931,0.085,-1.913,10.996
2026-03-01T03:35:00+00:00,114.944,0.06,-1.884,10.965
2026-03-01T03:40:00+00:00,117.151,0.054,-1.903,10.953
2026-03-01T03:45:00+00:00,114.145,0.067,-1.852,10.96
2026-03-01T03:50:00+00:00,110.537,0.093,-1.786,10.98
2026-03-01T03:55:00+00:00,106.899,0.09,-1.744,11.004
2026-03-01T04:00:00+00:00,107.267,0.075,-1.736,11.01
2026-03-01T04:05:00+00:00,108.177,0.06,-1.77,11.019
2026-03-01T04:10:00+00:00,107.801,0.089,-1.744,11.031
2026-03-01T04:15:00+00:00,103.634,0.112,-1.684,11.045
2026-03-01T04:20:00+00:00,104.584,0.128,-1.698,11.058
2026-03-01T04:25:00+00:00,101.607,0.14,-1.622,11.032
2026-03-01T04:30:00+00:00,100.564,0.09,-1.574,10.941
2026-03-01T04:35:00+00:00,94.075,0.076,-1.469,10.935
2026-03-01T04:40:00+00:00,87.848,0.098,-1.365,10.929
2026-03-01T04:45:00+00:00,83.835,0.113,-1.297,10.949
2026-03-01T04:50:00+00:00,78.203,0.093,-1.174,10.949
2026-03-01T04:55:00+00:00,73.471,0.097,-1.101,10.926
2026-03-01T05:00:00+00:00,77.056,0.094,-1.15,10.911
2026-03-01T05:05:00+00:00,83.769,0.08,-1.277,10.902
2026-03-01T05:10:00+00:00,81.448,0.064,-1.243,10.911
2026-03-01T05:15:00+00:00,92.39,0.057,-1.473,10.903
2026-03-01T05:20:00+00:00,89.342,0.061,-1.434,10.938
2026-03-01T05:25:00+00:00,89.658,0.046,-1.405,10.946
2026-03-01T05:30:00+00:00,85.405,0.047,-1.324,10.954
