ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,265.538,0.467,-4.979,10.923
2026-02-27T20:25:00+00:00,262.528,0.474,-4.938,10.946
2026-02-27T20:30:00+00:00,262.016,0.475,-4.93,10.953
2026-02-27T20:35:00+00:00,257.133,0.474,-4.838,10.958
2026-02-27T20:40:00+00:00,258.12,0.473,-4.86,10.96
2026-02-27T20:45:00+00:00,255.282,0.476,-4.808,10.971
2026-02-27T20:50:00+00:00,251.953,0.474,-4.751,10.976
2026-02-27T20:55:00+00:00,250.98,0.476,-4.742,10.994
2026-02-27T21:00:00+00:00,248.31,0.475,-4.684,11.002
2026-02-27T21:05:00+00:00,246.201,0.484,-4.678,11.054
2026-02-27T21:10:00+00:00,243.684,0.528,-4.636,11.086
2026-02-27T21:15:00+00:00,238.068,0.507,-4.522,11.092
2026-02-27T21:20:00+00:00,236.606,0.491,-4.512,11.097
2026-02-27T21:25:00+00:00,234.247,0.536,-4.47,11.119
2026-02-27T21:30:00+00:00,233.29,0.524,-4.445,11.13
2026-02-27T21:35:00+00:00,231.168,0.47,-4.39,11.12
2026-02-27T21:40:00+00:00,238.541,0.464,-4.557,11.132
2026-02-27T21:45:00+00:00,241.235,0.485,-4.614,11.137
2026-02-27T21:50:00+00:00,239.13,0.478,-4.55,11.101
2026-02-27T21:55:00+00:00,238.624,0.471,-4.52,11.026
2026-02-27T22:00:00+00:00,235.191,0.476,-4.43,10.978
2026-02-27T22:05:00+00:00,233.326,0.475,-4.383,10.974
2026-02-27T22:10:00+00:00,230.504,0.478,-4.32,10.98
2026-02-27T22:15:00+00:00,225.429,0.452,-4.231,10.994
2026-02-27T22:20:00+00:00,221.926,0.473,-4.171,11.008
2026-02-27T22:25:00+00:00,221.165,0.473,-4.154,11.029
2026-02-27T22:30:00+00:00,223.534,0.476,-4.216,11.036
2026-02-27T22:35:00+00:00,220.372,0.502,-4.168,11.059
2026-02-27T22:40:00+00:00,219.51,0.52,-4.156,11.062
2026-02-27T22:45:00+00:00,220.382,0.477,-4.161,11.07
2026-02-27T22:50:00+00:00,222.566,0.472,-4.18,11.072
2026-02-27T22:55:00+00:00,218.866,0.477,-4.159,11.081
2026-02-27T23:00:00+00:00,218.102,0.528,-4.108,11.089
2026-02-27T23:05:00+00:00,215.704,0.528,-4.1,11.092
2026-02-27T23:10:00+00:00,214.168,0.53,-4.046,11.102
2026-02-27T23:15:00+00:00,214.472,0.528,-4.07,11.104
2026-02-27T23:20:00+00:00,208.861,0.532,-3.954,11.089
2026-02-27T23:25:00+00:00,202.352,0.524,-3.83,11.082
2026-02-27T23:30:00+00:00,200.448,0.538,-3.783,11.084
2026-02-27T23:35:00+00:00,201.351,0.506,-3.818,11.094
2026-02-27T23:40:00+00:00,203.325,0.471,-3.86,11.102
2026-02-27T23:45:00+00:00,202.852,0.521,-3.859,11.107
2026-02-27T23:50:00+00:00,201.65,0.542,-3.84,11.112
2026-02-27T23:55:00+00:00,201.498,0.528,-3.806,11.118
2026-02-28T00:00:00+00:00,202.025,0.501,-3.816,11.126
2026-02-28T00:05:00+00:00,217.104,0.466,-4.104,11.084
2026-02-28T00:10:00+00:00,223.058,0.478,-4.204,11.058
2026-02-28T00:15:00+00:00,221.566,0.478,-4.187,11.054
2026-02-28T00:20:00+00:00,221.401,0.47,-4.16,11.054
2026-02-28T00:25:00+00:00,219.42,0.476,-4.135,11.07
2026-02-28T00:30:00+00:00,217.686,0.485,-4.101,11.052
2026-02-28T00:35:00+00:00,225.958,0.47,-4.241,11.014
2026-02-28T00:40:00+00:00,235.735,0.528,-4.434,11.005
2026-02-28T00:45:00+00:00,238.421,0.532,-4.494,11.012
2026-02-28T00:50:00+00:00,235.278,0.532,-4.438,11.043
2026-02-28T00:55:00+00:00,232.908,0.487,-4.388,11.042
2026-02-28T01:00:00+00:00,228.474,0.53,-4.304,11.034
2026-02-28T01:05:00+00:00,230.188,0.498,-4.316,11.006
2026-02-28T01:10:00+00:00,228.067,0.502,-4.268,11.004
2026-02-28T01:15:00+00:00,222.726,0.536,-4.18,11.009
2026-02-28T01:20:00+00:00,216.702,0.517,-4.068,11.032
2026-02-28T01:25:00+00:00,211.472,0.53,-3.961,11.046
2026-02-28T01:30:00+00:00,211.52,0.532,-3.98,11.058
2026-02-28T01:35:00+00:00,209.533,0.525,-3.936,11.048
2026-02-28T01:40:00+00:00,208.644,0.531,-3.926,11.049
2026-02-28T01:45:00+00:00,206.468,0.528,-3.889,11.047
2026-02-28T01:50:00+00:00,206.228,0.464,-3.878,11.058
2026-02-28T01:55:00+00:00,205.734,0.475,-3.867,11.066
2026-02-28T02:00:00+00:00,200.603,0.532,-3.794,11.076
2026-02-28T02:05:00+00:00,201.456,0.534,-3.804,11.078
2026-02-28T02:10:00+00:00,200.18,0.524,-3.767,11.08
2026-02-28T02:15:00+00:00,196.378,0.513,-3.692,11.075
2026-02-28T02:20:00+00:00,196.048,0.54,-3.687,11.07
2026-02-28T02:25:00+00:00,192.936,0.533,-3.632,11.083
2026-02-28T02:30:00+00:00,192.194,0.538,-3.63,11.103
2026-02-28T02:35:00+00:00,192.043,0.52,-3.618,11.11
2026-02-28T02:40:00+00:00,194.093,0.498,-3.652,11.099
2026-02-28T02:45:00+00:00,193.507,0.526,-3.647,11.097
2026-02-28T02:50:00+00:00,191.814,0.529,-3.614,11.118
2026-02-28T02:55:00+00:00,191.826,0.513,-3.625,11.126
2026-02-28T03:00:00+00:00,190.328,0.488,-3.593,11.124
2026-02-28T03:05:00+00:00,189.513,0.536,-3.563,11.132
2026-02-28T03:10:00+00:00,186.474,0.524,-3.53,11.13
2026-02-28T03:15:00+00:00,183.449,0.533,-3.464,11.134
2026-02-28T03:20:00+00:00,182.324,0.526,-3.43,11.14
2026-02-28T03:25:00+00:00,178.728,0.536,-3.37,11.146
2026-02-28T03:30:00+00:00,177.571,0.516,-3.364,11.161
2026-02-28T03:35:00+00:00,179.352,0.471,-3.384,11.166
2026-02-28T03:40:00+00:00,175.594,0.516,-3.306,11.172
2026-02-28T03:45:00+00:00,175.32,0.49,-3.284,11.16
2026-02-28T03:50:00+00:00,177.288,0.433,-3.266,11.126
2026-02-28T03:55:00+00:00,177.945,0.396,-3.292,11.146
2026-02-28T04:00:00+00:00,174.135,0.477,-3.276,11.116
2026-02-28T04:05:00+00:00,174.644,0.527,-3.268,11.078
2026-02-28T04:10:00+00:00,172.711,0.528,-3.25,11.074
2026-02-28T04:15:00+00:00,172.992,0.531,-3.242,11.084
2026-02-28T04:20:00+00:00,172.702,0.521,-3.232,11.088
2026-02-28T04:25:00+00:00,169.35,0.538,-3.172,11.099
2026-02-28T04:30:00+00:00,168.668,0.528,-3.173,11.106
2026-02-28T04:35:00+00:00,168.321,0.503,-3.156,11.106
2026-02-28T04:40:00+00:00,169.79,0.53,-3.183,11.095
2026-02-28T04:45:00+00:00,170.674,0.531,-3.192,11.059
2026-02-28T04:50:00+00:00,171.477,0.509,-3.21,11.054
2026-02-28T04:55:00+00:00,170.826,0.523,-3.196,11.05
2026-02-28T05:00:00+00:00,173.902,0.536,-3.25,11.05
2026-02-28T05:05:00+00:00,175.776,0.522,-3.266,11.032
2026-02-28T05:10:00+00:00,179.964,0.476,-3.357,11.024
2026-02-28T05:15:00+00:00,179.984,0.471,-3.365,11.035
2026-02-28T05:20:00+00:00,172.58,0.492,-3.228,11.036
2026-02-28T05:25:00+00:00,169.584,0.478,-3.179,11.04
2026-02-28T05:30:00+00:00,171.822,0.47,-3.206,11.043
2026-02-28T05:35:00+00:00,172.868,0.478,-3.234,11.041
2026-02-28T05:40:00+00:00,171.667,0.476,-3.213,11.038
2026-02-28T05:45:00+00:00,169.916,0.469,-3.182,11.029
2026-02-28T05:50:00+00:00,173.428,0.476,-3.222,11.006
2026-02-28T05:55:00+00:00,175.425,0.448,-3.266,10.988
2026-02-28T06:00:00+00:00,175.436,0.474,-3.276,10.99
2026-02-28T06:05:00+00:00,180.642,0.481,-3.329,10.985
2026-02-28T06:10:00+00:00,185.262,0.47,-3.444,10.982
2026-02-28T06:15:00+00:00,189.659,0.472,-3.531,10.976
2026-02-28T06:20:00+00:00,190.82,0.478,-3.564,10.978
2026-02-28T06:25:00+00:00,192.729,0.472,-3.602,10.978
2026-02-28T06:30:00+00:00,191.025,0.473,-3.559,10.98
2026-02-28T06:35:00+00:00,191.846,0.474,-3.584,10.972
2026-02-28T06:40:00+00:00,191.904,0.498,-3.588,10.984
2026-02-28T06:45:00+00:00,191.929,0.491,-3.592,11.003
2026-02-28T06:50:00+00:00,190.629,0.474,-3.569,10.998
2026-02-28T06:55:00+00:00,189.996,0.472,-3.549,10.994
2026-02-28T07:00:00+00:00,191.474,0.501,-3.586,10.994
2026-02-28T07:05:00+00:00,193.635,0.474,-3.635,11.0
2026-02-28T07:10:00+00:00,200.158,0.488,-3.76,11.0
2026-02-28T07:15:00+00:00,200.958,0.496,-3.778,11.003
2026-02-28T07:20:00+00:00,201.226,0.434,-3.784,10.992
2026-02-28T07:25:00+00:00,204.154,0.475,-3.832,10.996
2026-02-28T07:30:00+00:00,208.652,0.471,-3.912,10.989
2026-02-28T07:35:00+00:00,210.408,0.478,-3.955,11.02
2026-02-28T07:40:00+00:00,216.409,0.467,-4.075,11.029
2026-02-28T07:45:00+00:00,219.235,0.473,-4.116,11.018
2026-02-28T07:50:00+00:00,222.434,0.464,-4.184,11.013
2026-02-28T07:55:00+00:00,225.064,0.425,-4.23,11.012
2026-02-28T08:00:00+00:00,228.19,0.452,-4.283,10.996
2026-02-28T08:05:00+00:00,232.432,0.485,-4.372,11.016
2026-02-28T08:10:00+00:00,237.641,0.478,-4.472,11.006
2026-02-28T08:15:00+00:00,244.078,0.473,-4.602,11.012
2026-02-28T08:20:00+00:00,244.57,0.421,-4.608,11.01
2026-02-28T08:25:00+00:00,246.732,0.423,-4.64,10.997
2026-02-28T08:30:00+00:00,250.356,0.422,-4.71,10.99
2026-02-28T08:35:00+00:00,250.133,0.418,-4.72,11.016
2026-02-28T08:40:00+00:00,250.698,0.416,-4.716,11.001
2026-02-28T08:45:00+00:00,251.92,0.436,-4.73,10.988
2026-02-28T08:50:00+00:00,253.334,0.422,-4.764,10.979
2026-02-28T08:55:00+00:00,257.056,0.398,-4.83,10.977
2026-02-28T09:00:00+00:00,256.433,0.438,-4.816,10.963
2026-02-28T09:05:00+00:00,264.972,0.459,-4.958,10.963
2026-02-28T09:10:00+00:00,273.974,0.415,-5.148,10.96
2026-02-28T09:15:00+00:00,270.962,0.402,-5.07,10.951
2026-02-28T09:20:00+00:00,269.193,0.44,-5.044,10.927
2026-02-28T09:25:00+00:00,268.118,0.438,-5.014,10.926
2026-02-28T09:30:00+00:00,265.987,0.448,-4.974,10.917
2026-02-28T09:35:00+00:00,269.806,0.395,-5.034,10.898
2026-02-28T09:40:00+00:00,272.224,0.359,-5.114,10.914
2026-02-28T09:45:00+00:00,275.96,0.416,-5.176,10.921
2026-02-28T09:50:00+00:00,277.458,0.418,-5.2,10.909
2026-02-28T09:55:00+00:00,277.914,0.366,-5.21,10.922
2026-02-28T10:00:00+00:00,279.918,0.397,-5.25,10.924
2026-02-28T10:05:00+00:00,283.298,0.438,-5.324,10.929
2026-02-28T10:10:00+00:00,295.133,0.419,-5.532,10.927
2026-02-28T10:15:00+00:00,301.285,0.382,-5.626,10.91
2026-02-28T10:20:00+00:00,304.671,0.407,-5.71,10.91
2026-02-28T10:25:00+00:00,299.342,0.401,-5.608,10.916
2026-02-28T10:30:00+00:00,295.07,0.393,-5.526,10.918
2026-02-28T10:35:00+00:00,292.194,0.434,-5.47,10.909
2026-02-28T10:40:00+00:00,293.215,0.38,-5.51,10.924
2026-02-28T10:45:00+00:00,291.858,0.407,-5.482,10.928
2026-02-28T10:50:00+00:00,293.811,0.413,-5.52,10.932
2026-02-28T10:55:00+00:00,289.711,0.398,-5.442,10.938
2026-02-28T11:00:00+00:00,279.129,0.415,-5.239,10.924
2026-02-28T11:05:00+00:00,275.884,0.449,-5.168,10.886
2026-02-28T11:10:00+00:00,282.137,0.452,-5.311,10.946
2026-02-28T11:15:00+00:00,302.267,0.342,-5.688,10.947
2026-02-28T11:20:00+00:00,296.545,0.334,-5.582,10.95
2026-02-28T11:25:00+00:00,281.018,0.422,-5.305,10.976
2026-02-28T11:30:00+00:00,275.672,0.399,-5.216,10.994
2026-02-28T11:35:00+00:00,268.4,0.397,-5.053,10.984
2026-02-28T11:40:00+00:00,268.582,0.378,-5.065,10.989
2026-02-28T11:45:00+00:00,270.339,0.35,-5.099,11.006
2026-02-28T11:50:00+00:00,269.852,0.366,-5.095,11.014
2026-02-28T11:55:00+00:00,276.842,0.377,-5.231,11.006
2026-02-28T12:00:00+00:00,281.154,0.368,-5.322,10.994
2026-02-28T12:05:00+00:00,278.936,0.408,-5.253,10.962
2026-02-28T12:10:00+00:00,296.352,0.432,-5.588,10.976
2026-02-28T12:15:00+00:00,296.496,0.44,-5.591,10.976
2026-02-28T12:20:00+00:00,291.677,0.456,-5.516,10.984
2026-02-28T12:25:00+00:00,312.276,0.46,-5.892,10.976
2026-02-28T12:30:00+00:00,314.158,0.427,-5.923,10.97
2026-02-28T12:35:00+00:00,290.542,0.426,-5.492,10.976
2026-02-28T12:40:00+00:00,290.968,0.43,-5.498,10.994
2026-02-28T12:45:00+00:00,302.461,0.42,-5.706,10.996
2026-02-28T12:50:00+00:00,293.233,0.417,-5.544,10.988
2026-02-28T12:55:00+00:00,281.499,0.391,-5.322,10.979
2026-02-28T13:00:00+00:00,276.47,0.379,-5.22,10.984
2026-02-28T13:05:00+00:00,278.439,0.424,-5.267,11.006
2026-02-28T13:10:00+00:00,269.201,0.418,-5.107,11.034
2026-02-28T13:15:00+00:00,270.397,0.376,-5.126,11.032
2026-02-28T13:20:00+00:00,280.9,0.423,-5.314,11.018
2026-02-28T13:25:00+00:00,289.276,0.376,-5.486,11.026
2026-02-28T13:30:00+00:00,282.636,0.406,-5.354,11.02
2026-02-28T13:35:00+00:00,281.975,0.387,-5.345,11.016
2026-02-28T13:40:00+00:00,279.13,0.372,-5.297,11.042
2026-02-28T13:45:00+00:00,266.03,0.396,-5.041,11.052
2026-02-28T13:50:00+00:00,261.491,0.414,-4.954,11.063
2026-02-28T13:55:00+00:00,258.314,0.384,-4.906,11.072
2026-02-28T14:00:00+00:00,260.828,0.418,-4.964,11.072
2026-02-28T14:05:00+00:00,256.321,0.424,-4.879,11.053
2026-02-28T14:10:00+00:00,255.182,0.43,-4.844,11.048
2026-02-28T14:15:00+00:00,253.489,0.411,-4.802,11.044
2026-02-28T14:20:00+00:00,257.864,0.366,-4.884,11.038
2026-02-28T14:25:00+00:00,260.666,0.403,-4.935,11.048
2026-02-28T14:30:00+00:00,255.776,0.388,-4.864,11.052
2026-02-28T14:35:00+00:00,260.104,0.41,-4.912,11.054
2026-02-28T14:40:00+00:00,266.839,0.408,-5.062,11.058
2026-02-28T14:45:00+00:00,264.543,0.402,-5.018,11.06
2026-02-28T14:50:00+00:00,257.743,0.418,-4.889,11.062
2026-02-28T14:55:00+00:00,262.019,0.42,-4.971,11.059
2026-02-28T15:00:00+00:00,266.698,0.392,-5.066,11.054
2026-02-28T15:05:00+00:00,272.424,0.418,-5.171,11.054
2026-02-28T15:10:00+00:00,274.624,0.42,-5.228,11.053
2026-02-28T15:15:00+00:00,274.9,0.421,-5.226,11.055
2026-02-28T15:20:00+00:00,275.662,0.42,-5.239,11.06
2026-02-28T15:25:00+00:00,276.121,0.392,-5.264,11.076
2026-02-28T15:30:00+00:00,275.157,0.395,-5.242,11.062
2026-02-28T15:35:00+00:00,274.415,0.394,-5.218,11.059
2026-02-28T15:40:00+00:00,274.571,0.414,-5.216,11.04
2026-02-28T15:45:00+00:00,271.376,0.43,-5.142,11.032
2026-02-28T15:50:00+00:00,265.88,0.425,-5.014,11.02
2026-02-28T15:55:00+00:00,269.391,0.427,-5.104,11.008
2026-02-28T16:00:00+00:00,270.45,0.396,-5.112,11.003
2026-02-28T16:05:00+00:00,270.204,0.438,-5.123,11.022
2026-02-28T16:10:00+00:00,273.444,0.418,-5.163,11.0
2026-02-28T16:15:00+00:00,276.891,0.413,-5.243,10.986
2026-02-28T16:20:00+00:00,279.008,0.441,-5.265,10.974
2026-02-28T16:25:00+00:00,281.508,0.429,-5.31,10.962
2026-02-28T16:30:00+00:00,287.616,0.412,-5.422,10.962
2026-02-28T16:35:00+00:00,288.28,0.479,-5.447,10.984
2026-02-28T16:40:00+00:00,289.133,0.531,-5.459,10.986
2026-02-28T16:45:00+00:00,293.958,0.476,-5.538,10.974
2026-02-28T16:50:00+00:00,292.245,0.462,-5.504,10.96
2026-02-28T16:55:00+00:00,292.838,0.416,-5.506,10.932
2026-02-28T17:00:00+00:00,297.603,0.469,-5.586,10.911
2026-02-28T17:05:00+00:00,300.641,0.476,-5.638,10.916
2026-02-28T17:10:00+00:00,297.806,0.475,-5.572,10.904
2026-02-28T17:15:00+00:00,301.328,0.463,-5.637,10.896
2026-02-28T17:20:00+00:00,298.299,0.436,-5.627,10.968
2026-02-28T17:25:00+00:00,298.85,0.432,-5.656,11.012
2026-02-28T17:30:00+00:00,293.78,0.444,-5.566,11.017
2026-02-28T17:35:00+00:00,293.523,0.426,-5.58,11.038
2026-02-28T17:40:00+00:00,296.476,0.46,-5.619,11.032
2026-02-28T17:45:00+00:00,299.304,0.476,-5.672,11.038
2026-02-28T17:50:00+00:00,298.698,0.436,-5.652,11.029
2026-02-28T17:55:00+00:00,296.024,0.43,-5.602,11.029
2026-02-28T18:00:00+00:00,297.747,0.45,-5.63,11.027
2026-02-28T18:05:00+00:00,302.401,0.422,-5.708,11.014
2026-02-28T18:10:00+00:00,309.414,0.412,-5.834,11.019
2026-02-28T18:15:00+00:00,307.692,0.42,-5.808,11.018
2026-02-28T18:20:00+00:00,309.794,0.442,-5.844,11.009
2026-02-28T18:25:00+00:00,311.295,0.424,-5.876,11.002
2026-02-28T18:30:00+00:00,306.273,0.448,-5.783,11.008
2026-02-28T18:35:00+00:00,302.548,0.39,-5.704,10.989
2026-02-28T18:40:00+00:00,301.984,0.423,-5.686,10.969
2026-02-28T18:45:00+00:00,303.054,0.472,-5.668,10.912
2026-02-28T18:50:00+00:00,301.414,0.477,-5.637,10.918
2026-02-28T18:55:00+00:00,293.268,0.438,-5.505,10.937
2026-02-28T19:00:00+00:00,293.06,0.434,-5.516,10.952
2026-02-28T19:05:00+00:00,288.912,0.429,-5.427,10.944
2026-02-28T19:10:00+00:00,290.732,0.421,-5.462,10.955
2026-02-28T19:15:00+00:00,288.905,0.435,-5.439,10.967
2026-02-28T19:20:00+00:00,285.55,0.416,-5.38,10.98
2026-02-28T19:25:00+00:00,285.542,0.413,-5.384,10.992
2026-02-28T19:30:00+00:00,289.094,0.423,-5.447,10.994
2026-02-28T19:35:00+00:00,285.034,0.42,-5.374,10.986
2026-02-28T19:40:00+00:00,279.232,0.474,-5.266,10.994
2026-02-28T19:45:00+00:00,275.171,0.499,-5.2,11.01
2026-02-28T19:50:00+00:00,273.235,0.474,-5.151,11.008
2026-02-28T19:55:00+00:00,274.194,0.474,-5.179,11.021
2026-02-28T20:00:00+00:00,274.34,0.454,-5.19,11.043
2026-02-28T20:05:00+00:00,277.082,0.424,-5.249,11.029
2026-02-28T20:10:00+00:00,279.755,0.414,-5.283,11.017
2026-02-28T20:15:00+00:00,277.838,0.42,-5.254,11.026
2026-02-28T20:20:00+00:00,277.511,0.458,-5.27,11.026
2026-02-28T20:25:00+00:00,275.982,0.48,-5.249,11.052
2026-02-28T20:30:00+00:00,273.049,0.468,-5.189,11.083
2026-02-28T20:35:00+00:00,270.437,0.472,-5.138,11.087
2026-02-28T20:40:00+00:00,270.888,0.459,-5.15,11.074
2026-02-28T20:45:00+00:00,265.598,0.474,-5.05,11.079
2026-02-28T20:50:00+00:00,262.266,0.479,-4.985,11.086
2026-02-28T20:55:00+00:00,263.11,0.425,-5.004,11.08
2026-02-28T21:00:00+00:00,258.898,0.422,-4.922,11.076
2026-02-28T21:05:00+00:00,259.074,0.419,-4.922,11.082
2026-02-28T21:10:00+00:00,261.585,0.42,-4.983,11.117
2026-02-28T21:15:00+00:00,257.226,0.458,-4.928,11.137
2026-02-28T21:20:00+00:00,258.043,0.453,-4.932,11.146
2026-02-28T21:25:00+00:00,252.468,0.478,-4.846,11.154
2026-02-28T21:30:00+00:00,247.166,0.408,-4.669,11.108
2026-02-28T21:35:00+00:00,234.298,0.526,-4.419,11.093
2026-02-28T21:40:00+00:00,232.996,0.51,-4.406,11.061
2026-02-28T21:45:00+00:00,233.196,0.47,-4.418,11.074
2026-02-28T21:50:00+00:00,230.568,0.475,-4.37,11.076
2026-02-28T21:55:00+00:00,230.06,0.474,-4.354,11.079
2026-02-28T22:00:00+00:00,225.841,0.464,-4.251,11.058
2026-02-28T22:05:00+00:00,222.966,0.446,-4.193,11.038
2026-02-28T22:10:00+00:00,219.479,0.452,-4.15,11.05
2026-02-28T22:15:00+00:00,218.546,0.472,-4.097,11.012
2026-02-28T22:20:00+00:00,220.796,0.453,-4.136,10.958
2026-02-28T22:25:00+00:00,217.548,0.475,-4.061,10.931
2026-02-28T22:30:00+00:00,215.596,0.478,-4.015,10.928
2026-02-28T22:35:00+00:00,215.73,0.496,-4.006,10.915
2026-02-28T22:40:00+00:00,220.994,0.532,-4.119,10.924
2026-02-28T22:45:00+00:00,221.363,0.526,-4.12,10.935
2026-02-28T22:50:00+00:00,219.436,0.53,-4.082,10.952
2026-02-28T22:55:00+00:00,218.278,0.53,-4.08,10.957
2026-02-28T23:00:00+00:00,216.92,0.51,-4.058,10.968
2026-02-28T23:05:00+00:00,214.953,0.494,-4.008,10.976
2026-02-28T23:10:00+00:00,209.441,0.53,-3.918,10.976
2026-02-28T23:15:00+00:00,205.768,0.525,-3.856,10.991
2026-02-28T23:20:00+00:00,201.358,0.536,-3.781,11.006
2026-02-28T23:25:00+00:00,198.473,0.514,-3.697,10.992
2026-02-28T23:30:00+00:00,194.585,0.497,-3.654,10.999
2026-02-28T23:35:00+00:00,197.7,0.483,-3.694,10.974
2026-02-28T23:40:00+00:00,202.26,0.466,-3.76,10.939
2026-02-28T23:45:00+00:00,204.508,0.48,-3.828,10.93
2026-02-28T23:50:00+00:00,203.641,0.488,-3.788,10.937
2026-02-28T23:55:00+00:00,203.074,0.48,-3.772,10.94
2026-03-01T00:00:00+00:00,201.371,0.471,-3.773,10.958
2026-03-01T00:05:00+00:00,214.687,0.476,-3.988,10.92
2026-03-01T00:10:00+00:00,223.563,0.452,-4.157,10.902
2026-03-01T00:15:00+00:00,229.526,0.377,-4.24,10.958
2026-03-01T00:20:00+00:00,230.604,0.365,-4.264,10.962
2026-03-01T00:25:00+00:00,226.236,0.391,-4.185,10.97
2026-03-01T00:30:00+00:00,225.718,0.392,-4.161,10.976
2026-03-01T00:35:00+00:00,229.086,0.381,-4.226,10.95
2026-03-01T00:40:00+00:00,232.498,0.43,-4.326,10.977
2026-03-01T00:45:00+00:00,233.179,0.476,-4.371,10.958
2026-03-01T00:50:00+00:00,232.286,0.474,-4.334,10.964
2026-03-01T00:55:00+00:00,231.23,0.474,-4.324,10.976
2026-03-01T01:00:00+00:00,226.68,0.474,-4.245,10.986
2026-03-01T01:05:00+00:00,227.792,0.454,-4.272,10.98
2026-03-01T01:10:00+00:00,226.908,0.462,-4.261,10.994
2026-03-01T01:15:00+00:00,225.986,0.474,-4.238,11.017
2026-03-01T01:20:00+00:00,221.996,0.441,-4.184,11.042
2026-03-01T01:25:00+00:00,218.486,0.478,-4.132,11.043
2026-03-01T01:30:00+00:00,214.31,0.476,-4.038,11.057
2026-03-01T01:35:00+00:00,212.447,0.454,-3.99,11.084
2026-03-01T01:40:00+00:00,209.278,0.473,-3.974,11.086
2026-03-01T01:45:00+00:00,207.192,0.48,-3.912,11.084
2026-03-01T01:50:00+00:00,206.932,0.469,-3.908,11.088
2026-03-01T01:55:00+00:00,207.637,0.465,-3.91,11.081
2026-03-01T02:00:00+00:00,200.652,0.474,-3.806,11.088
2026-03-01T02:05:00+00:00,196.366,0.474,-3.71,11.069
2026-03-01T02:10:00+00:00,194.608,0.463,-3.664,11.074
2026-03-01T02:15:00+00:00,194.446,0.472,-3.66,11.081
2026-03-01T02:20:00+00:00,192.936,0.478,-3.638,11.098
2026-03-01T02:25:00+00:00,190.199,0.478,-3.58,11.122
2026-03-01T02:30:00+00:00,186.393,0.474,-3.518,11.14
2026-03-01T02:35:00+00:00,186.599,0.431,-3.518,11.179
2026-03-01T02:40:00+00:00,191.522,0.405,-3.558,11.122
2026-03-01T02:45:00+00:00,189.751,0.395,-3.525,11.13
2026-03-01T02:50:00+00:00,187.276,0.413,-3.46,11.137
2026-03-01T02:55:00+00:00,185.48,0.42,-3.456,11.108
2026-03-01T03:00:00+00:00,183.901,0.484,-3.458,11.085
2026-03-01T03:05:00+00:00,183.531,0.43,-3.437,11.07
2026-03-01T03:10:00+00:00,185.024,0.418,-3.463,11.048
2026-03-01T03:15:00+00:00,180.604,0.478,-3.38,11.066
2026-03-01T03:20:00+00:00,177.572,0.474,-3.344,11.08
2026-03-01T03:25:00+00:00,177.791,0.478,-3.346,11.096
2026-03-01T03:30:00+00:00,176.764,0.473,-3.314,11.104
2026-03-01T03:35:00+00:00,174.489,0.474,-3.274,11.085
2026-03-01T03:40:00+00:00,174.503,0.475,-3.266,11.068
2026-03-01T03:45:00+00:00,172.672,0.474,-3.254,11.074
2026-03-01T03:50:00+00:00,171.279,0.472,-3.216,11.08
2026-03-01T03:55:00+00:00,170.502,0.422,-3.198,11.093
2026-03-01T04:00:00+00:00,167.69,0.478,-3.153,11.1
2026-03-01T04:05:00+00:00,166.552,0.476,-3.156,11.105
2026-03-01T04:10:00+00:00,167.182,0.471,-3.133,11.106
2026-03-01T04:15:00+00:00,163.534,0.476,-3.075,11.108
2026-03-01T04:20:00+00:00,160.864,0.504,-3.023,11.064
2026-03-01T04:25:00+00:00,162.442,0.532,-3.045,11.064
2026-03-01T04:30:00+00:00,164.209,0.476,-3.078,11.062
2026-03-01T04:35:00+00:00,165.521,0.494,-3.1,11.048
2026-03-01T04:40:00+00:00,165.446,0.527,-3.1,11.042
2026-03-01T04:45:00+00:00,166.388,0.502,-3.11,11.046
2026-03-01T04:50:00+00:00,165.347,0.533,-3.076,11.042
2026-03-01T04:55:00+00:00,165.849,0.492,-3.107,11.019
2026-03-01T05:00:00+00:00,168.66,0.492,-3.156,11.008
2026-03-01T05:05:00+00:00,170.44,0.538,-3.174,11.008
2026-03-01T05:10:00+00:00,168.479,0.526,-3.141,11.037
2026-03-01T05:15:00+00:00,170.886,0.508,-3.198,11.034
2026-03-01T05:20:00+00:00,168.35,0.478,-3.152,11.055
2026-03-01T05:25:00+00:00,166.364,0.53,-3.117,11.07
2026-03-01T05:30:00+00:00,166.696,0.512,-3.132,11.066
2026-03-01T05:35:00+00:00,164.927,0.47,-3.104,11.061
2026-03-01T05:40:00+00:00,167.956,0.478,-3.148,11.054
2026-03-01T05:45:00+00:00,167.338,0.499,-3.131,11.05
2026-03-01T05:50:00+00:00,165.619,0.471,-3.104,11.052
2026-03-01T05:55:00+00:00,166.165,0.502,-3.112,11.056
2026-03-01T06:00:00+00:00,169.928,0.472,-3.184,11.052
2026-03-01T06:05:00+00:00,172.284,0.474,-3.212,11.008
2026-03-01T06:10:00+00:00,177.828,0.478,-3.306,10.981
2026-03-01T06:15:00+00:00,177.494,0.458,-3.31,10.986
2026-03-01T06:20:00+00:00,180.551,0.475,-3.356,10.988
2026-03-01T06:25:00+00:00,178.477,0.514,-3.326,10.994
