ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T19:50:00+00:00,126.688,0.183,-2.736,11.175
2026-02-27T19:55:00+00:00,124.467,0.184,-2.694,11.16
2026-02-27T20:00:00+00:00,125.242,0.18,-2.689,11.143
2026-02-27T20:05:00+00:00,126.28,0.193,-2.693,11.091
2026-02-27T20:10:00+00:00,124.993,0.185,-2.668,11.071
2026-02-27T20:15:00+00:00,120.684,0.183,-2.613,11.076
2026-02-27T20:20:00+00:00,118.555,0.187,-2.574,11.091
2026-02-27T20:25:00+00:00,118.115,0.185,-2.54,11.123
2026-02-27T20:30:00+00:00,119.84,0.186,-2.566,11.128
2026-02-27T20:35:00+00:00,119.888,0.186,-2.545,11.125
2026-02-27T20:40:00+00:00,113.928,0.192,-2.441,11.139
2026-02-27T20:45:00+00:00,113.777,0.211,-2.413,11.147
2026-02-27T20:50:00+00:00,114.786,0.199,-2.431,11.148
2026-02-27T20:55:00+00:00,109.422,0.207,-2.342,11.172
2026-02-27T21:00:00+00:00,110.437,0.225,-2.327,11.187
2026-02-27T21:05:00+00:00,109.79,0.218,-2.348,11.197
2026-02-27T21:10:00+00:00,108.514,0.224,-2.334,11.205
2026-02-27T21:15:00+00:00,107.832,0.235,-2.334,11.219
2026-02-27T21:20:00+00:00,105.572,0.225,-2.286,11.208
2026-02-27T21:25:00+00:00,104.305,0.223,-2.272,11.177
2026-02-27T21:30:00+00:00,105.133,0.238,-2.264,11.195
2026-02-27T21:35:00+00:00,102.006,0.226,-2.235,11.178
2026-02-27T21:40:00+00:00,99.559,0.231,-2.218,11.194
2026-02-27T21:45:00+00:00,100.882,0.264,-2.197,11.211
2026-02-27T21:50:00+00:00,102.543,0.286,-2.18,11.179
2026-02-27T21:55:00+00:00,102.893,0.301,-2.145,11.101
2026-02-27T22:00:00+00:00,99.039,0.287,-2.081,11.053
2026-02-27T22:05:00+00:00,100.451,0.258,-2.128,11.038
2026-02-27T22:10:00+00:00,104.024,0.218,-2.193,11.033
2026-02-27T22:15:00+00:00,105.455,0.227,-2.181,11.042
2026-02-27T22:20:00+00:00,102.79,0.268,-2.144,11.068
2026-02-27T22:25:00+00:00,101.243,0.23,-2.14,11.086
2026-02-27T22:30:00+00:00,98.564,0.272,-2.102,11.104
2026-02-27T22:35:00+00:00,96.037,0.286,-2.037,11.127
2026-02-27T22:40:00+00:00,93.795,0.284,-1.99,11.141
2026-02-27T22:45:00+00:00,93.195,0.268,-1.987,11.137
2026-02-27T22:50:00+00:00,91.218,0.285,-1.946,11.145
2026-02-27T22:55:00+00:00,91.232,0.282,-1.934,11.154
2026-02-27T23:00:00+00:00,89.652,0.287,-1.881,11.175
2026-02-27T23:05:00+00:00,89.45,0.284,-1.879,11.175
2026-02-27T23:10:00+00:00,90.701,0.281,-1.903,11.188
2026-02-27T23:15:00+00:00,91.05,0.282,-1.912,11.192
2026-02-27T23:20:00+00:00,91.395,0.261,-1.894,11.177
2026-02-27T23:25:00+00:00,88.632,0.271,-1.829,11.164
2026-02-27T23:30:00+00:00,89.02,0.291,-1.826,11.169
2026-02-27T23:35:00+00:00,93.378,0.282,-1.931,11.176
2026-02-27T23:40:00+00:00,93.18,0.286,-1.913,11.196
2026-02-27T23:45:00+00:00,91.806,0.279,-1.886,11.199
2026-02-27T23:50:00+00:00,92.335,0.273,-1.894,11.192
2026-02-27T23:55:00+00:00,90.343,0.286,-1.869,11.206
2026-02-28T00:00:00+00:00,86.114,0.291,-1.798,11.218
2026-02-28T00:05:00+00:00,93.841,0.264,-1.983,11.156
2026-02-28T00:10:00+00:00,95.993,0.266,-2.079,11.116
2026-02-28T00:15:00+00:00,97.529,0.237,-2.112,11.108
2026-02-28T00:20:00+00:00,99.126,0.233,-2.151,11.106
2026-02-28T00:25:00+00:00,98.113,0.218,-2.135,11.117
2026-02-28T00:30:00+00:00,97.796,0.219,-2.139,11.098
2026-02-28T00:35:00+00:00,106.745,0.203,-2.267,11.038
2026-02-28T00:40:00+00:00,110.678,0.186,-2.329,11.022
2026-02-28T00:45:00+00:00,112.544,0.184,-2.391,11.026
2026-02-28T00:50:00+00:00,110.694,0.183,-2.383,11.054
2026-02-28T00:55:00+00:00,107.7,0.177,-2.335,11.056
2026-02-28T01:00:00+00:00,109.256,0.182,-2.343,11.052
2026-02-28T01:05:00+00:00,109.717,0.176,-2.366,11.078
2026-02-28T01:10:00+00:00,109.87,0.189,-2.385,11.149
2026-02-28T01:15:00+00:00,110.727,0.188,-2.377,11.159
2026-02-28T01:20:00+00:00,111.205,0.173,-2.376,11.179
2026-02-28T01:25:00+00:00,110.321,0.186,-2.367,11.195
2026-02-28T01:30:00+00:00,110.728,0.187,-2.366,11.201
2026-02-28T01:35:00+00:00,108.735,0.17,-2.356,11.203
2026-02-28T01:40:00+00:00,112.069,0.156,-2.401,11.2
2026-02-28T01:45:00+00:00,112.581,0.148,-2.393,11.195
2026-02-28T01:50:00+00:00,108.545,0.185,-2.345,11.213
2026-02-28T01:55:00+00:00,107.334,0.188,-2.33,11.224
2026-02-28T02:00:00+00:00,105.318,0.184,-2.29,11.245
2026-02-28T02:05:00+00:00,105.61,0.185,-2.3,11.24
2026-02-28T02:10:00+00:00,102.779,0.188,-2.277,11.243
2026-02-28T02:15:00+00:00,102.71,0.182,-2.284,11.239
2026-02-28T02:20:00+00:00,104.219,0.183,-2.296,11.232
2026-02-28T02:25:00+00:00,103.449,0.186,-2.259,11.251
2026-02-28T02:30:00+00:00,101.549,0.189,-2.239,11.268
2026-02-28T02:35:00+00:00,101.508,0.18,-2.243,11.28
2026-02-28T02:40:00+00:00,102.882,0.159,-2.265,11.263
2026-02-28T02:45:00+00:00,100.123,0.157,-2.212,11.267
2026-02-28T02:50:00+00:00,100.27,0.177,-2.212,11.29
2026-02-28T02:55:00+00:00,100.44,0.188,-2.197,11.306
2026-02-28T03:00:00+00:00,97.759,0.185,-2.175,11.312
2026-02-28T03:05:00+00:00,98.775,0.186,-2.197,11.315
2026-02-28T03:10:00+00:00,98.808,0.184,-2.194,11.309
2026-02-28T03:15:00+00:00,99.507,0.185,-2.208,11.311
2026-02-28T03:20:00+00:00,97.955,0.185,-2.185,11.311
2026-02-28T03:25:00+00:00,96.243,0.185,-2.141,11.322
2026-02-28T03:30:00+00:00,96.399,0.186,-2.135,11.328
2026-02-28T03:35:00+00:00,97.198,0.185,-2.136,11.286
2026-02-28T03:40:00+00:00,95.939,0.196,-2.097,11.295
2026-02-28T03:45:00+00:00,96.331,0.188,-2.094,11.309
2026-02-28T03:50:00+00:00,92.371,0.195,-2.028,11.315
2026-02-28T03:55:00+00:00,90.692,0.212,-1.993,11.329
2026-02-28T04:00:00+00:00,87.528,0.186,-1.908,11.16
2026-02-28T04:05:00+00:00,92.764,0.171,-2.029,11.132
2026-02-28T04:10:00+00:00,92.506,0.186,-2.032,11.131
2026-02-28T04:15:00+00:00,91.887,0.184,-2.019,11.15
2026-02-28T04:20:00+00:00,90.435,0.188,-1.977,11.15
2026-02-28T04:25:00+00:00,90.871,0.18,-1.972,11.159
2026-02-28T04:30:00+00:00,91.592,0.188,-1.985,11.165
2026-02-28T04:35:00+00:00,92.05,0.194,-1.99,11.163
2026-02-28T04:40:00+00:00,95.565,0.154,-2.064,11.168
2026-02-28T04:45:00+00:00,96.04,0.153,-2.069,11.162
2026-02-28T04:50:00+00:00,92.388,0.155,-2.02,11.157
2026-02-28T04:55:00+00:00,90.883,0.16,-1.983,11.173
2026-02-28T05:00:00+00:00,90.174,0.153,-1.957,11.173
2026-02-28T05:05:00+00:00,89.022,0.155,-1.947,11.155
2026-02-28T05:10:00+00:00,87.952,0.155,-1.944,11.15
2026-02-28T05:15:00+00:00,90.778,0.154,-1.98,11.159
2026-02-28T05:20:00+00:00,89.282,0.156,-1.978,11.16
2026-02-28T05:25:00+00:00,88.255,0.158,-1.931,11.162
2026-02-28T05:30:00+00:00,90.267,0.149,-1.961,11.168
2026-02-28T05:35:00+00:00,91.132,0.148,-1.925,11.164
2026-02-28T05:40:00+00:00,91.024,0.17,-1.933,11.155
2026-02-28T05:45:00+00:00,91.319,0.172,-1.928,11.148
2026-02-28T05:50:00+00:00,92.638,0.165,-1.955,11.126
2026-02-28T05:55:00+00:00,93.185,0.163,-1.958,11.117
2026-02-28T06:00:00+00:00,94.86,0.121,-1.999,11.112
2026-02-28T06:05:00+00:00,93.45,0.131,-2.007,11.107
2026-02-28T06:10:00+00:00,94.01,0.118,-2.001,11.098
2026-02-28T06:15:00+00:00,96.458,0.115,-2.04,11.096
2026-02-28T06:20:00+00:00,97.806,0.118,-2.075,11.095
2026-02-28T06:25:00+00:00,100.251,0.087,-2.103,11.091
2026-02-28T06:30:00+00:00,99.313,0.122,-2.091,11.094
2026-02-28T06:35:00+00:00,97.161,0.116,-2.064,11.086
2026-02-28T06:40:00+00:00,102.361,0.107,-2.15,11.081
2026-02-28T06:45:00+00:00,103.446,0.096,-2.188,11.115
2026-02-28T06:50:00+00:00,109.31,0.06,-2.266,11.101
2026-02-28T06:55:00+00:00,110.695,0.085,-2.268,11.095
2026-02-28T07:00:00+00:00,110.9,0.065,-2.279,11.086
2026-02-28T07:05:00+00:00,111.46,0.066,-2.252,11.091
2026-02-28T07:10:00+00:00,108.716,0.119,-2.213,11.104
2026-02-28T07:15:00+00:00,111.784,0.137,-2.257,11.11
2026-02-28T07:20:00+00:00,115.619,0.097,-2.341,11.085
2026-02-28T07:25:00+00:00,117.879,0.136,-2.375,11.095
2026-02-28T07:30:00+00:00,118.462,0.128,-2.421,11.087
2026-02-28T07:35:00+00:00,113.114,0.122,-2.372,11.114
2026-02-28T07:40:00+00:00,113.818,0.116,-2.341,11.134
2026-02-28T07:45:00+00:00,113.364,0.103,-2.298,11.115
2026-02-28T07:50:00+00:00,110.49,0.098,-2.283,11.118
2026-02-28T07:55:00+00:00,110.251,0.083,-2.281,11.113
2026-02-28T08:00:00+00:00,109.773,0.069,-2.264,11.093
2026-02-28T08:05:00+00:00,108.792,0.078,-2.251,11.103
2026-02-28T08:10:00+00:00,107.46,0.095,-2.206,11.062
2026-02-28T08:15:00+00:00,108.735,0.112,-2.235,11.064
2026-02-28T08:20:00+00:00,111.478,0.085,-2.244,11.068
2026-02-28T08:25:00+00:00,108.961,0.102,-2.183,11.067
2026-02-28T08:30:00+00:00,106.1,0.097,-2.133,11.061
2026-02-28T08:35:00+00:00,100.235,0.085,-2.082,11.068
2026-02-28T08:40:00+00:00,99.292,0.084,-2.046,11.074
2026-02-28T08:45:00+00:00,96.773,0.067,-2.019,11.083
2026-02-28T08:50:00+00:00,93.844,0.105,-1.989,11.078
2026-02-28T08:55:00+00:00,92.834,0.091,-1.972,11.071
2026-02-28T09:00:00+00:00,92.123,0.084,-1.939,11.109
2026-02-28T09:05:00+00:00,92.642,0.085,-1.954,11.129
2026-02-28T09:10:00+00:00,95.016,0.085,-2.033,11.129
2026-02-28T09:15:00+00:00,97.624,0.096,-2.017,11.161
2026-02-28T09:20:00+00:00,99.71,0.09,-2.048,11.159
2026-02-28T09:25:00+00:00,100.778,0.084,-2.074,11.151
2026-02-28T09:30:00+00:00,102.172,0.097,-2.078,11.141
2026-02-28T09:35:00+00:00,101.565,0.09,-2.039,11.131
2026-02-28T09:40:00+00:00,104.576,0.083,-2.093,11.127
2026-02-28T09:45:00+00:00,99.338,0.083,-2.034,11.138
2026-02-28T09:50:00+00:00,91.965,0.086,-1.894,11.135
2026-02-28T09:55:00+00:00,92.672,0.091,-1.903,11.171
2026-02-28T10:00:00+00:00,96.747,0.086,-1.991,11.169
2026-02-28T10:05:00+00:00,92.667,0.107,-1.902,11.195
2026-02-28T10:10:00+00:00,88.607,0.091,-1.886,11.204
2026-02-28T10:15:00+00:00,92.225,0.068,-1.93,11.163
2026-02-28T10:20:00+00:00,86.911,0.05,-1.815,11.178
2026-02-28T10:25:00+00:00,83.51,0.084,-1.791,11.201
2026-02-28T10:30:00+00:00,81.337,0.084,-1.753,11.169
2026-02-28T10:35:00+00:00,88.496,0.061,-1.897,11.159
2026-02-28T10:40:00+00:00,92.65,0.072,-2.012,11.146
2026-02-28T10:45:00+00:00,88.878,0.048,-1.928,11.162
2026-02-28T10:50:00+00:00,77.2,0.052,-1.673,11.198
2026-02-28T10:55:00+00:00,74.878,0.043,-1.591,11.223
2026-02-28T11:00:00+00:00,63.287,0.055,-1.361,11.232
2026-02-28T11:05:00+00:00,63.984,0.064,-1.383,11.195
2026-02-28T11:10:00+00:00,63.0,0.048,-1.363,11.261
2026-02-28T11:15:00+00:00,58.883,0.045,-1.292,11.229
2026-02-28T11:20:00+00:00,58.421,0.031,-1.303,11.248
2026-02-28T11:25:00+00:00,58.9,0.032,-1.292,11.269
2026-02-28T11:30:00+00:00,57.583,0.036,-1.258,11.277
2026-02-28T11:35:00+00:00,57.369,0.021,-1.245,11.271
2026-02-28T11:40:00+00:00,54.057,0.048,-1.181,11.276
2026-02-28T11:45:00+00:00,54.597,0.118,-1.177,11.29
2026-02-28T11:50:00+00:00,51.826,0.064,-1.123,11.304
2026-02-28T11:55:00+00:00,47.617,0.091,-1.038,11.304
2026-02-28T12:00:00+00:00,48.143,0.151,-1.008,11.302
2026-02-28T12:05:00+00:00,46.111,0.135,-1.001,11.275
2026-02-28T12:10:00+00:00,47.146,0.117,-1.08,11.29
2026-02-28T12:15:00+00:00,50.91,0.084,-1.181,11.257
2026-02-28T12:20:00+00:00,53.198,0.112,-1.232,11.25
2026-02-28T12:25:00+00:00,57.282,0.139,-1.277,11.256
2026-02-28T12:30:00+00:00,51.554,0.16,-1.135,11.265
2026-02-28T12:35:00+00:00,43.954,0.139,-0.947,11.284
2026-02-28T12:40:00+00:00,50.753,0.139,-1.098,11.284
2026-02-28T12:45:00+00:00,50.463,0.104,-1.148,11.289
2026-02-28T12:50:00+00:00,44.232,0.13,-0.983,11.304
2026-02-28T12:55:00+00:00,41.987,0.117,-0.933,11.288
2026-02-28T13:00:00+00:00,43.61,0.141,-0.953,11.285
2026-02-28T13:05:00+00:00,42.616,0.144,-0.946,11.308
2026-02-28T13:10:00+00:00,42.73,0.128,-0.94,11.351
2026-02-28T13:15:00+00:00,44.852,0.155,-0.959,11.345
2026-02-28T13:20:00+00:00,46.316,0.132,-0.965,11.334
2026-02-28T13:25:00+00:00,41.184,0.134,-0.903,11.352
2026-02-28T13:30:00+00:00,42.08,0.178,-0.887,11.214
2026-02-28T13:35:00+00:00,47.233,0.205,-0.981,11.208
2026-02-28T13:40:00+00:00,49.994,0.223,-1.055,11.228
2026-02-28T13:45:00+00:00,46.662,0.228,-0.981,11.252
2026-02-28T13:50:00+00:00,44.862,0.22,-0.945,11.24
2026-02-28T13:55:00+00:00,47.242,0.224,-0.969,11.188
2026-02-28T14:00:00+00:00,50.77,0.22,-1.075,11.145
2026-02-28T14:05:00+00:00,51.829,0.218,-1.049,11.115
2026-02-28T14:10:00+00:00,53.183,0.222,-1.084,11.127
2026-02-28T14:15:00+00:00,58.363,0.216,-1.194,11.107
2026-02-28T14:20:00+00:00,56.06,0.189,-1.151,11.105
2026-02-28T14:25:00+00:00,51.721,0.187,-1.057,11.099
2026-02-28T14:30:00+00:00,51.067,0.196,-1.053,11.114
2026-02-28T14:35:00+00:00,50.226,0.19,-1.047,11.126
2026-02-28T14:40:00+00:00,52.64,0.2,-1.05,11.139
2026-02-28T14:45:00+00:00,57.335,0.184,-1.113,11.115
2026-02-28T14:50:00+00:00,62.222,0.186,-1.195,11.12
2026-02-28T14:55:00+00:00,62.662,0.173,-1.249,11.119
2026-02-28T15:00:00+00:00,63.244,0.182,-1.248,11.119
2026-02-28T15:05:00+00:00,64.201,0.19,-1.27,11.106
2026-02-28T15:10:00+00:00,59.25,0.185,-1.195,11.115
2026-02-28T15:15:00+00:00,61.368,0.182,-1.265,11.124
2026-02-28T15:20:00+00:00,61.727,0.188,-1.273,11.134
2026-02-28T15:25:00+00:00,66.601,0.187,-1.389,11.147
2026-02-28T15:30:00+00:00,73.901,0.169,-1.548,11.113
2026-02-28T15:35:00+00:00,79.192,0.146,-1.67,11.096
2026-02-28T15:40:00+00:00,84.355,0.203,-1.755,11.08
2026-02-28T15:45:00+00:00,88.655,0.183,-1.794,11.054
2026-02-28T15:50:00+00:00,92.114,0.158,-1.897,11.099
2026-02-28T15:55:00+00:00,97.46,0.136,-2.005,11.138
2026-02-28T16:00:00+00:00,102.108,0.148,-2.058,11.127
2026-02-28T16:05:00+00:00,101.493,0.137,-2.061,11.151
2026-02-28T16:10:00+00:00,96.942,0.119,-1.987,11.138
2026-02-28T16:15:00+00:00,99.032,0.088,-2.028,11.116
2026-02-28T16:20:00+00:00,99.529,0.08,-2.05,11.179
2026-02-28T16:25:00+00:00,103.822,0.086,-2.152,11.183
2026-02-28T16:30:00+00:00,110.475,0.086,-2.303,11.169
2026-02-28T16:35:00+00:00,112.091,0.088,-2.367,11.179
2026-02-28T16:40:00+00:00,115.722,0.08,-2.45,11.175
2026-02-28T16:45:00+00:00,116.881,0.088,-2.446,11.158
2026-02-28T16:50:00+00:00,114.082,0.096,-2.395,11.151
2026-02-28T16:55:00+00:00,115.764,0.082,-2.418,11.123
2026-02-28T17:00:00+00:00,119.713,0.091,-2.515,11.105
2026-02-28T17:05:00+00:00,124.141,0.098,-2.627,11.099
2026-02-28T17:10:00+00:00,127.099,0.084,-2.713,11.062
2026-02-28T17:15:00+00:00,129.935,0.104,-2.729,11.03
2026-02-28T17:20:00+00:00,131.85,0.101,-2.773,11.043
2026-02-28T17:25:00+00:00,132.711,0.086,-2.808,11.184
2026-02-28T17:30:00+00:00,135.912,0.084,-2.898,11.22
2026-02-28T17:35:00+00:00,137.826,0.088,-2.924,11.238
2026-02-28T17:40:00+00:00,138.689,0.081,-2.973,11.239
2026-02-28T17:45:00+00:00,138.919,0.084,-3.03,11.249
2026-02-28T17:50:00+00:00,141.792,0.087,-3.071,11.238
2026-02-28T17:55:00+00:00,143.237,0.085,-3.09,11.221
2026-02-28T18:00:00+00:00,145.881,0.088,-3.097,11.225
2026-02-28T18:05:00+00:00,145.478,0.085,-3.123,11.198
2026-02-28T18:10:00+00:00,147.569,0.09,-3.151,11.195
2026-02-28T18:15:00+00:00,148.865,0.077,-3.18,11.202
2026-02-28T18:20:00+00:00,148.871,0.089,-3.18,11.2
2026-02-28T18:25:00+00:00,146.189,0.085,-3.165,11.192
2026-02-28T18:30:00+00:00,148.878,0.081,-3.21,11.202
2026-02-28T18:35:00+00:00,149.13,0.105,-3.188,11.183
2026-02-28T18:40:00+00:00,145.567,0.122,-3.124,11.169
2026-02-28T18:45:00+00:00,143.348,0.122,-3.03,11.117
2026-02-28T18:50:00+00:00,142.693,0.134,-3.059,11.115
2026-02-28T18:55:00+00:00,145.292,0.16,-3.105,11.132
2026-02-28T19:00:00+00:00,139.584,0.157,-3.009,11.152
2026-02-28T19:05:00+00:00,137.621,0.152,-2.954,11.143
2026-02-28T19:10:00+00:00,137.242,0.156,-2.946,11.154
2026-02-28T19:15:00+00:00,137.599,0.156,-2.93,11.174
2026-02-28T19:20:00+00:00,132.723,0.156,-2.844,11.192
2026-02-28T19:25:00+00:00,129.071,0.158,-2.782,11.209
2026-02-28T19:30:00+00:00,127.388,0.151,-2.766,11.211
2026-02-28T19:35:00+00:00,134.464,0.136,-2.902,11.193
2026-02-28T19:40:00+00:00,132.988,0.154,-2.881,11.211
2026-02-28T19:45:00+00:00,130.384,0.155,-2.861,11.236
2026-02-28T19:50:00+00:00,130.956,0.177,-2.814,11.236
2026-02-28T19:55:00+00:00,129.557,0.156,-2.807,11.257
2026-02-28T20:00:00+00:00,131.54,0.157,-2.829,11.263
2026-02-28T20:05:00+00:00,127.45,0.153,-2.76,11.244
2026-02-28T20:10:00+00:00,124.228,0.157,-2.666,11.243
2026-02-28T20:15:00+00:00,126.2,0.153,-2.685,11.263
2026-02-28T20:20:00+00:00,122.605,0.187,-2.622,11.278
2026-02-28T20:25:00+00:00,118.864,0.183,-2.593,11.311
2026-02-28T20:30:00+00:00,113.862,0.209,-2.545,11.299
2026-02-28T20:35:00+00:00,115.353,0.185,-2.508,11.293
2026-02-28T20:40:00+00:00,113.009,0.194,-2.465,11.287
2026-02-28T20:45:00+00:00,107.566,0.219,-2.368,11.296
2026-02-28T20:50:00+00:00,106.906,0.223,-2.341,11.3
2026-02-28T20:55:00+00:00,112.07,0.25,-2.393,11.3
2026-02-28T21:00:00+00:00,109.542,0.225,-2.367,11.298
2026-02-28T21:05:00+00:00,107.868,0.189,-2.357,11.306
2026-02-28T21:10:00+00:00,108.857,0.231,-2.322,11.246
2026-02-28T21:15:00+00:00,107.128,0.252,-2.29,11.175
2026-02-28T21:20:00+00:00,106.065,0.255,-2.283,11.175
2026-02-28T21:25:00+00:00,108.41,0.229,-2.318,11.173
2026-02-28T21:30:00+00:00,112.336,0.238,-2.38,11.179
2026-02-28T21:35:00+00:00,111.047,0.22,-2.334,11.185
2026-02-28T21:40:00+00:00,104.088,0.246,-2.2,11.196
2026-02-28T21:45:00+00:00,102.709,0.235,-2.196,11.162
2026-02-28T21:50:00+00:00,103.338,0.233,-2.22,11.168
2026-02-28T21:55:00+00:00,105.041,0.249,-2.259,11.168
2026-02-28T22:00:00+00:00,104.655,0.219,-2.235,11.17
2026-02-28T22:05:00+00:00,102.272,0.239,-2.217,11.181
2026-02-28T22:10:00+00:00,99.221,0.269,-2.149,11.198
2026-02-28T22:15:00+00:00,97.605,0.306,-2.091,11.114
2026-02-28T22:20:00+00:00,97.114,0.316,-2.066,11.05
2026-02-28T22:25:00+00:00,95.885,0.327,-2.04,11.091
2026-02-28T22:30:00+00:00,94.894,0.29,-2.051,11.217
2026-02-28T22:35:00+00:00,92.87,0.259,-2.037,11.212
2026-02-28T22:40:00+00:00,90.483,0.284,-2.014,11.225
2026-02-28T22:45:00+00:00,90.395,0.305,-1.998,11.245
2026-02-28T22:50:00+00:00,90.717,0.29,-1.973,11.251
2026-02-28T22:55:00+00:00,90.18,0.279,-1.965,11.269
2026-02-28T23:00:00+00:00,89.002,0.311,-1.946,11.279
2026-02-28T23:05:00+00:00,88.582,0.284,-1.917,11.284
2026-02-28T23:10:00+00:00,88.331,0.286,-1.897,11.278
2026-02-28T23:15:00+00:00,86.74,0.281,-1.848,11.299
2026-02-28T23:20:00+00:00,89.748,0.27,-1.905,11.326
2026-02-28T23:25:00+00:00,90.043,0.254,-1.886,11.252
2026-02-28T23:30:00+00:00,92.768,0.269,-1.939,11.211
2026-02-28T23:35:00+00:00,93.977,0.272,-1.946,11.19
2026-02-28T23:40:00+00:00,95.254,0.251,-1.969,11.157
2026-02-28T23:45:00+00:00,94.378,0.258,-1.924,11.156
2026-02-28T23:50:00+00:00,92.281,0.263,-1.917,11.156
2026-02-28T23:55:00+00:00,92.382,0.257,-1.926,11.156
2026-03-01T00:00:00+00:00,91.155,0.266,-1.91,11.167
2026-03-01T00:05:00+00:00,95.313,0.269,-1.998,11.117
2026-03-01T00:10:00+00:00,99.056,0.239,-2.089,11.082
2026-03-01T00:15:00+00:00,98.767,0.23,-2.118,11.072
2026-03-01T00:20:00+00:00,100.688,0.234,-2.151,11.071
2026-03-01T00:25:00+00:00,100.507,0.229,-2.129,11.08
2026-03-01T00:30:00+00:00,99.799,0.256,-2.136,11.092
2026-03-01T00:35:00+00:00,105.396,0.219,-2.242,11.035
2026-03-01T00:40:00+00:00,106.883,0.198,-2.328,11.092
2026-03-01T00:45:00+00:00,108.577,0.182,-2.362,11.118
2026-03-01T00:50:00+00:00,107.511,0.183,-2.356,11.119
2026-03-01T00:55:00+00:00,105.867,0.189,-2.343,11.134
2026-03-01T01:00:00+00:00,108.412,0.182,-2.372,11.148
2026-03-01T01:05:00+00:00,108.206,0.186,-2.389,11.138
2026-03-01T01:10:00+00:00,107.789,0.184,-2.39,11.153
2026-03-01T01:15:00+00:00,109.251,0.18,-2.419,11.181
2026-03-01T01:20:00+00:00,111.271,0.183,-2.48,11.205
2026-03-01T01:25:00+00:00,110.745,0.167,-2.461,11.21
2026-03-01T01:30:00+00:00,108.693,0.186,-2.408,11.222
2026-03-01T01:35:00+00:00,107.079,0.18,-2.374,11.255
2026-03-01T01:40:00+00:00,107.03,0.184,-2.357,11.263
2026-03-01T01:45:00+00:00,105.125,0.191,-2.311,11.264
2026-03-01T01:50:00+00:00,104.205,0.185,-2.304,11.268
2026-03-01T01:55:00+00:00,101.535,0.181,-2.257,11.263
2026-03-01T02:00:00+00:00,99.177,0.185,-2.223,11.265
2026-03-01T02:05:00+00:00,102.431,0.185,-2.28,11.243
2026-03-01T02:10:00+00:00,101.438,0.186,-2.248,11.251
2026-03-01T02:15:00+00:00,100.608,0.184,-2.228,11.26
2026-03-01T02:20:00+00:00,102.723,0.184,-2.242,11.275
2026-03-01T02:25:00+00:00,100.611,0.188,-2.214,11.305
2026-03-01T02:30:00+00:00,97.858,0.183,-2.178,11.312
2026-03-01T02:35:00+00:00,100.823,0.201,-2.215,11.308
2026-03-01T02:40:00+00:00,101.576,0.197,-2.213,11.308
2026-03-01T02:45:00+00:00,99.116,0.206,-2.153,11.314
2026-03-01T02:50:00+00:00,97.749,0.223,-2.149,11.328
2026-03-01T02:55:00+00:00,97.338,0.217,-2.111,11.201
2026-03-01T03:00:00+00:00,97.206,0.186,-2.143,11.211
2026-03-01T03:05:00+00:00,96.631,0.182,-2.119,11.195
2026-03-01T03:10:00+00:00,97.15,0.184,-2.129,11.177
2026-03-01T03:15:00+00:00,98.87,0.216,-2.157,11.193
2026-03-01T03:20:00+00:00,100.74,0.191,-2.183,11.201
2026-03-01T03:25:00+00:00,99.277,0.186,-2.156,11.215
2026-03-01T03:30:00+00:00,99.856,0.211,-2.137,11.224
2026-03-01T03:35:00+00:00,97.492,0.201,-2.102,11.195
2026-03-01T03:40:00+00:00,96.571,0.201,-2.092,11.19
2026-03-01T03:45:00+00:00,92.66,0.227,-2.028,11.202
2026-03-01T03:50:00+00:00,92.506,0.223,-2.004,11.21
2026-03-01T03:55:00+00:00,91.86,0.234,-1.992,11.222
2026-03-01T04:00:00+00:00,91.367,0.248,-1.975,11.228
2026-03-01T04:05:00+00:00,93.953,0.191,-2.03,11.225
2026-03-01T04:10:00+00:00,91.779,0.186,-2.022,11.229
2026-03-01T04:15:00+00:00,92.3,0.182,-2.027,11.231
2026-03-01T04:20:00+00:00,91.591,0.212,-1.991,11.241
2026-03-01T04:25:00+00:00,89.587,0.241,-1.946,11.245
2026-03-01T04:30:00+00:00,90.709,0.234,-1.953,11.243
2026-03-01T04:35:00+00:00,90.2,0.226,-1.946,11.239
2026-03-01T04:40:00+00:00,91.578,0.198,-1.945,11.225
2026-03-01T04:45:00+00:00,88.997,0.248,-1.899,11.24
2026-03-01T04:50:00+00:00,88.319,0.26,-1.87,11.246
2026-03-01T04:55:00+00:00,89.232,0.227,-1.879,11.231
2026-03-01T05:00:00+00:00,88.894,0.22,-1.892,11.22
2026-03-01T05:05:00+00:00,87.291,0.208,-1.879,11.217
2026-03-01T05:10:00+00:00,89.727,0.22,-1.917,11.231
2026-03-01T05:15:00+00:00,89.515,0.22,-1.914,11.235
2026-03-01T05:20:00+00:00,88.711,0.193,-1.916,11.247
2026-03-01T05:25:00+00:00,89.136,0.215,-1.895,11.202
2026-03-01T05:30:00+00:00,91.101,0.207,-1.915,11.141
2026-03-01T05:35:00+00:00,91.595,0.188,-1.898,11.135
2026-03-01T05:40:00+00:00,90.589,0.182,-1.867,11.127
2026-03-01T05:45:00+00:00,92.721,0.173,-1.93,11.117
2026-03-01T05:50:00+00:00,92.885,0.188,-1.919,11.112
2026-03-01T05:55:00+00:00,94.501,0.175,-1.95,11.118
