ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:35:00+00:00,45.542,-0.398,2.099,10.844
2026-03-01T06:40:00+00:00,46.545,-0.384,2.17,10.965
2026-03-01T06:45:00+00:00,46.378,-0.386,2.176,10.981
2026-03-01T06:50:00+00:00,46.077,-0.412,2.161,10.987
2026-03-01T06:55:00+00:00,46.135,-0.395,2.157,10.962
2026-03-01T07:00:00+00:00,46.394,-0.372,2.168,10.943
2026-03-01T07:05:00+00:00,47.494,-0.35,2.221,10.939
2026-03-01T07:10:00+00:00,47.57,-0.345,2.22,10.924
2026-03-01T07:15:00+00:00,48.438,-0.34,2.278,10.979
2026-03-01T07:20:00+00:00,48.461,-0.292,2.29,11.021
2026-03-01T07:25:00+00:00,47.474,-0.332,2.227,10.971
2026-03-01T07:30:00+00:00,48.324,-0.323,2.262,10.973
2026-03-01T07:35:00+00:00,48.519,-0.314,2.29,11.006
2026-03-01T07:40:00+00:00,49.282,-0.348,2.326,11.0
2026-03-01T07:45:00+00:00,50.48,-0.342,2.386,11.023
2026-03-01T07:50:00+00:00,50.876,-0.317,2.405,11.008
2026-03-01T07:55:00+00:00,50.059,-0.31,2.362,10.996
2026-03-01T08:00:00+00:00,50.145,-0.348,2.366,11.008
2026-03-01T08:05:00+00:00,51.035,-0.314,2.408,10.988
2026-03-01T08:10:00+00:00,52.55,-0.295,2.486,10.983
2026-03-01T08:15:00+00:00,51.735,-0.285,2.448,10.974
2026-03-01T08:20:00+00:00,51.952,-0.282,2.457,10.976
2026-03-01T08:25:00+00:00,51.95,-0.285,2.45,10.966
2026-03-01T08:30:00+00:00,51.772,-0.275,2.443,10.957
2026-03-01T08:35:00+00:00,52.609,-0.267,2.472,10.914
2026-03-01T08:40:00+00:00,53.457,-0.266,2.512,10.902
2026-03-01T08:45:00+00:00,53.207,-0.288,2.498,10.896
2026-03-01T08:50:00+00:00,54.385,-0.285,2.552,10.885
2026-03-01T08:55:00+00:00,54.515,-0.252,2.564,10.871
2026-03-01T09:00:00+00:00,54.474,-0.262,2.546,10.844
2026-03-01T09:05:00+00:00,54.754,-0.252,2.563,10.844
2026-03-01T09:10:00+00:00,55.993,-0.246,2.618,10.865
2026-03-01T09:15:00+00:00,54.848,-0.254,2.569,10.884
2026-03-01T09:20:00+00:00,55.888,-0.26,2.625,10.904
2026-03-01T09:25:00+00:00,55.189,-0.264,2.583,10.854
2026-03-01T09:30:00+00:00,52.64,-0.26,2.456,10.843
2026-03-01T09:35:00+00:00,50.651,-0.256,2.362,10.846
2026-03-01T09:40:00+00:00,50.407,-0.286,2.354,10.856
2026-03-01T09:45:00+00:00,48.893,-0.292,2.272,10.844
2026-03-01T09:50:00+00:00,49.742,-0.292,2.316,10.844
2026-03-01T09:55:00+00:00,46.355,-0.312,2.154,10.84
2026-03-01T10:00:00+00:00,45.276,-0.353,2.084,10.832
2026-03-01T10:05:00+00:00,52.495,-0.314,2.451,10.954
2026-03-01T10:10:00+00:00,55.128,-0.241,2.613,10.994
2026-03-01T10:15:00+00:00,55.745,-0.286,2.636,10.98
2026-03-01T10:20:00+00:00,56.305,-0.294,2.665,10.978
2026-03-01T10:25:00+00:00,56.313,-0.288,2.664,10.982
2026-03-01T10:30:00+00:00,54.59,-0.318,2.58,10.984
2026-03-01T10:35:00+00:00,54.617,-0.31,2.576,10.964
2026-03-01T10:40:00+00:00,55.121,-0.291,2.598,10.952
2026-03-01T10:45:00+00:00,53.8,-0.286,2.536,10.947
2026-03-01T10:50:00+00:00,50.07,-0.294,2.364,10.969
2026-03-01T10:55:00+00:00,50.936,-0.298,2.404,10.96
2026-03-01T11:00:00+00:00,46.98,-0.26,2.206,10.96
2026-03-01T11:05:00+00:00,48.12,-0.286,2.274,10.981
2026-03-01T11:10:00+00:00,44.816,-0.273,2.109,10.981
2026-03-01T11:15:00+00:00,47.252,-0.238,2.228,10.971
2026-03-01T11:20:00+00:00,49.14,-0.231,2.314,10.952
2026-03-01T11:25:00+00:00,47.25,-0.246,2.22,10.951
2026-03-01T11:30:00+00:00,52.601,-0.258,2.48,10.95
2026-03-01T11:35:00+00:00,52.727,-0.253,2.473,10.898
2026-03-01T11:40:00+00:00,52.88,-0.273,2.482,10.894
2026-03-01T11:45:00+00:00,54.768,-0.272,2.568,10.889
2026-03-01T11:50:00+00:00,54.253,-0.238,2.559,10.948
2026-03-01T11:55:00+00:00,53.854,-0.237,2.556,11.012
2026-03-01T12:00:00+00:00,55.256,-0.249,2.618,10.998
2026-03-01T12:05:00+00:00,52.155,-0.266,2.478,11.021
2026-03-01T12:10:00+00:00,53.47,-0.242,2.537,11.007
2026-03-01T12:15:00+00:00,55.348,-0.258,2.628,10.998
2026-03-01T12:20:00+00:00,55.523,-0.252,2.629,10.988
2026-03-01T12:25:00+00:00,54.227,-0.252,2.575,11.014
2026-03-01T12:30:00+00:00,53.353,-0.247,2.482,11.002
2026-03-01T12:35:00+00:00,56.273,-0.254,2.58,10.948
2026-03-01T12:40:00+00:00,53.73,-0.278,2.52,10.887
2026-03-01T12:45:00+00:00,54.823,-0.273,2.566,10.88
2026-03-01T12:50:00+00:00,52.006,-0.267,2.431,10.886
2026-03-01T12:55:00+00:00,45.083,-0.3,2.104,10.901
2026-03-01T13:00:00+00:00,43.997,-0.302,2.058,10.938
2026-03-01T13:05:00+00:00,44.241,-0.312,2.066,10.936
2026-03-01T13:10:00+00:00,48.506,-0.316,2.271,10.92
2026-03-01T13:15:00+00:00,51.121,-0.314,2.397,10.911
2026-03-01T13:20:00+00:00,46.294,-0.296,2.164,10.918
2026-03-01T13:25:00+00:00,47.541,-0.302,2.224,10.917
2026-03-01T13:30:00+00:00,45.319,-0.326,2.117,10.914
2026-03-01T13:35:00+00:00,48.1,-0.304,2.25,10.921
2026-03-01T13:40:00+00:00,49.305,-0.286,2.314,10.927
2026-03-01T13:45:00+00:00,50.538,-0.311,2.372,10.914
2026-03-01T13:50:00+00:00,49.273,-0.296,2.308,10.918
2026-03-01T13:55:00+00:00,46.343,-0.304,2.173,10.943
2026-03-01T14:00:00+00:00,47.296,-0.31,2.218,10.938
2026-03-01T14:05:00+00:00,47.22,-0.279,2.213,10.902
2026-03-01T14:10:00+00:00,48.247,-0.282,2.258,10.89
2026-03-01T14:15:00+00:00,49.588,-0.302,2.323,10.896
2026-03-01T14:20:00+00:00,51.283,-0.284,2.408,10.903
2026-03-01T14:25:00+00:00,52.351,-0.288,2.456,10.899
2026-03-01T14:30:00+00:00,52.971,-0.296,2.49,10.919
2026-03-01T14:35:00+00:00,50.917,-0.261,2.397,10.952
2026-03-01T14:40:00+00:00,51.662,-0.274,2.428,10.903
2026-03-01T14:45:00+00:00,51.948,-0.271,2.444,10.913
2026-03-01T14:50:00+00:00,50.899,-0.271,2.391,10.927
2026-03-01T14:55:00+00:00,51.78,-0.27,2.436,10.915
2026-03-01T15:00:00+00:00,51.525,-0.298,2.417,10.908
2026-03-01T15:05:00+00:00,51.46,-0.248,2.42,10.885
2026-03-01T15:10:00+00:00,51.218,-0.254,2.402,10.876
2026-03-01T15:15:00+00:00,53.236,-0.279,2.484,10.836
2026-03-01T15:20:00+00:00,56.084,-0.256,2.613,10.912
2026-03-01T15:25:00+00:00,55.76,-0.27,2.617,10.891
2026-03-01T15:30:00+00:00,54.423,-0.286,2.578,10.991
2026-03-01T15:35:00+00:00,53.29,-0.311,2.502,10.914
2026-03-01T15:40:00+00:00,53.457,-0.288,2.508,10.901
2026-03-01T15:45:00+00:00,54.994,-0.278,2.582,10.89
2026-03-01T15:50:00+00:00,57.156,-0.306,2.677,10.873
2026-03-01T15:55:00+00:00,56.809,-0.305,2.668,10.87
2026-03-01T16:00:00+00:00,56.065,-0.318,2.621,10.861
2026-03-01T16:05:00+00:00,58.382,-0.301,2.75,10.934
2026-03-01T16:10:00+00:00,58.94,-0.298,2.788,10.962
2026-03-01T16:15:00+00:00,61.468,-0.287,2.882,10.865
2026-03-01T16:20:00+00:00,62.007,-0.279,2.91,10.911
2026-03-01T16:25:00+00:00,62.027,-0.283,2.936,10.965
2026-03-01T16:30:00+00:00,62.575,-0.291,2.96,10.959
2026-03-01T16:35:00+00:00,62.956,-0.276,2.982,10.963
2026-03-01T16:40:00+00:00,63.306,-0.285,2.996,10.957
2026-03-01T16:45:00+00:00,65.462,-0.286,3.094,10.924
2026-03-01T16:50:00+00:00,66.326,-0.276,3.128,10.889
2026-03-01T16:55:00+00:00,67.461,-0.284,3.172,10.874
2026-03-01T17:00:00+00:00,67.988,-0.302,3.192,10.864
2026-03-01T17:05:00+00:00,68.868,-0.316,3.256,10.92
2026-03-01T17:10:00+00:00,68.489,-0.272,3.264,11.011
2026-03-01T17:15:00+00:00,69.843,-0.254,3.322,10.987
2026-03-01T17:20:00+00:00,71.297,-0.268,3.381,10.975
2026-03-01T17:25:00+00:00,71.668,-0.269,3.402,10.961
2026-03-01T17:30:00+00:00,72.028,-0.274,3.415,10.946
2026-03-01T17:35:00+00:00,72.519,-0.268,3.43,10.926
2026-03-01T17:40:00+00:00,73.156,-0.288,3.468,10.943
2026-03-01T17:45:00+00:00,74.465,-0.296,3.54,10.97
2026-03-01T17:50:00+00:00,74.879,-0.302,3.566,10.997
2026-03-01T17:55:00+00:00,73.566,-0.304,3.511,11.031
2026-03-01T18:00:00+00:00,73.29,-0.3,3.506,11.059
2026-03-01T18:05:00+00:00,72.53,-0.308,3.464,11.032
2026-03-01T18:10:00+00:00,71.801,-0.32,3.415,10.983
2026-03-01T18:15:00+00:00,71.413,-0.337,3.402,10.997
2026-03-01T18:20:00+00:00,71.101,-0.33,3.388,11.016
2026-03-01T18:25:00+00:00,70.709,-0.323,3.369,11.031
2026-03-01T18:30:00+00:00,71.199,-0.312,3.392,11.032
2026-03-01T18:35:00+00:00,71.568,-0.296,3.389,10.945
2026-03-01T18:40:00+00:00,71.297,-0.255,3.34,10.891
2026-03-01T18:45:00+00:00,70.818,-0.308,3.364,10.991
2026-03-01T18:50:00+00:00,69.547,-0.318,3.31,11.0
2026-03-01T18:55:00+00:00,68.38,-0.284,3.256,11.013
2026-03-01T19:00:00+00:00,68.497,-0.249,3.269,11.027
2026-03-01T19:05:00+00:00,69.324,-0.268,3.31,11.022
2026-03-01T19:10:00+00:00,68.07,-0.27,3.249,11.043
2026-03-01T19:15:00+00:00,67.021,-0.261,3.182,11.04
2026-03-01T19:20:00+00:00,66.636,-0.345,3.138,10.937
2026-03-01T19:25:00+00:00,65.936,-0.336,3.11,10.923
2026-03-01T19:30:00+00:00,65.225,-0.331,3.074,10.933
2026-03-01T19:35:00+00:00,63.016,-0.342,2.979,10.962
2026-03-01T19:40:00+00:00,62.929,-0.35,2.978,10.988
2026-03-01T19:45:00+00:00,62.836,-0.357,2.972,10.984
2026-03-01T19:50:00+00:00,62.584,-0.355,2.965,11.004
2026-03-01T19:55:00+00:00,61.457,-0.38,2.881,10.899
2026-03-01T20:00:00+00:00,61.73,-0.383,2.886,10.872
2026-03-01T20:05:00+00:00,62.18,-0.385,2.897,10.884
2026-03-01T20:10:00+00:00,61.637,-0.372,2.91,10.989
2026-03-01T20:15:00+00:00,60.854,-0.373,2.878,10.982
2026-03-01T20:20:00+00:00,59.6,-0.384,2.819,10.971
2026-03-01T20:25:00+00:00,58.679,-0.39,2.768,10.98
2026-03-01T20:30:00+00:00,58.833,-0.346,2.786,10.993
2026-03-01T20:35:00+00:00,58.058,-0.371,2.738,10.96
2026-03-01T20:40:00+00:00,57.752,-0.425,2.721,10.957
2026-03-01T20:45:00+00:00,57.471,-0.412,2.707,10.962
2026-03-01T20:50:00+00:00,56.402,-0.409,2.656,10.964
2026-03-01T20:55:00+00:00,57.261,-0.378,2.713,11.033
2026-03-01T21:00:00+00:00,56.231,-0.387,2.642,10.983
2026-03-01T21:05:00+00:00,56.502,-0.352,2.641,10.867
2026-03-01T21:10:00+00:00,55.646,-0.35,2.599,10.89
2026-03-01T21:15:00+00:00,55.502,-0.376,2.588,10.875
2026-03-01T21:20:00+00:00,54.751,-0.386,2.568,10.905
2026-03-01T21:25:00+00:00,52.933,-0.428,2.473,10.929
2026-03-01T21:30:00+00:00,52.105,-0.402,2.447,10.946
2026-03-01T21:35:00+00:00,51.106,-0.416,2.402,10.985
2026-03-01T21:40:00+00:00,50.866,-0.385,2.396,11.006
2026-03-01T21:45:00+00:00,50.559,-0.392,2.367,10.965
2026-03-01T21:50:00+00:00,49.855,-0.386,2.316,10.9
2026-03-01T21:55:00+00:00,49.885,-0.408,2.319,10.895
2026-03-01T22:00:00+00:00,49.083,-0.404,2.278,10.887
2026-03-01T22:05:00+00:00,47.996,-0.411,2.221,10.9
2026-03-01T22:10:00+00:00,47.806,-0.403,2.217,10.917
2026-03-01T22:15:00+00:00,46.306,-0.416,2.157,10.937
2026-03-01T22:20:00+00:00,45.804,-0.396,2.136,10.948
2026-03-01T22:25:00+00:00,45.804,-0.408,2.128,10.947
2026-03-01T22:30:00+00:00,45.124,-0.385,2.1,10.954
2026-03-01T22:35:00+00:00,44.06,-0.388,2.048,10.936
2026-03-01T22:40:00+00:00,45.175,-0.422,2.086,10.861
2026-03-01T22:45:00+00:00,45.32,-0.388,2.09,10.857
2026-03-01T22:50:00+00:00,44.302,-0.418,2.05,10.888
2026-03-01T22:55:00+00:00,43.911,-0.398,2.024,10.893
2026-03-01T23:00:00+00:00,42.756,-0.385,1.983,10.938
2026-03-01T23:05:00+00:00,42.885,-0.386,2.002,10.927
2026-03-01T23:10:00+00:00,42.934,-0.384,2.002,10.956
2026-03-01T23:15:00+00:00,42.143,-0.388,1.954,10.963
2026-03-01T23:20:00+00:00,42.064,-0.386,1.953,10.97
2026-03-01T23:25:00+00:00,42.009,-0.388,1.954,10.979
2026-03-01T23:30:00+00:00,41.864,-0.395,1.942,10.988
2026-03-01T23:35:00+00:00,42.161,-0.392,1.948,10.932
2026-03-01T23:40:00+00:00,41.688,-0.384,1.933,10.919
2026-03-01T23:45:00+00:00,42.447,-0.282,1.972,10.915
2026-03-01T23:50:00+00:00,42.143,-0.37,1.961,10.914
2026-03-01T23:55:00+00:00,41.85,-0.348,1.941,10.901
2026-03-02T00:00:00+00:00,41.687,-0.351,1.938,10.933
2026-03-02T00:05:00+00:00,46.132,-0.345,2.15,10.903
2026-03-02T00:10:00+00:00,49.066,-0.355,2.284,10.874
2026-03-02T00:15:00+00:00,51.034,-0.331,2.372,10.853
2026-03-02T00:20:00+00:00,50.261,-0.347,2.347,10.862
2026-03-02T00:25:00+00:00,51.368,-0.328,2.402,10.872
2026-03-02T00:30:00+00:00,51.023,-0.334,2.38,10.891
2026-03-02T00:35:00+00:00,52.686,-0.315,2.462,10.905
2026-03-02T00:40:00+00:00,54.189,-0.328,2.516,10.857
2026-03-02T00:45:00+00:00,54.75,-0.333,2.553,10.842
2026-03-02T00:50:00+00:00,54.283,-0.337,2.536,10.856
2026-03-02T00:55:00+00:00,54.031,-0.314,2.52,10.859
2026-03-02T01:00:00+00:00,53.694,-0.318,2.498,10.86
2026-03-02T01:05:00+00:00,54.617,-0.314,2.546,10.857
2026-03-02T01:10:00+00:00,54.252,-0.316,2.536,10.867
2026-03-02T01:15:00+00:00,53.44,-0.305,2.504,10.862
2026-03-02T01:20:00+00:00,52.073,-0.317,2.436,10.873
2026-03-02T01:25:00+00:00,51.388,-0.316,2.408,10.892
2026-03-02T01:30:00+00:00,52.03,-0.314,2.448,10.913
2026-03-02T01:35:00+00:00,51.082,-0.33,2.394,10.933
2026-03-02T01:40:00+00:00,51.526,-0.286,2.422,10.946
2026-03-02T01:45:00+00:00,50.243,-0.313,2.354,10.955
2026-03-02T01:50:00+00:00,49.294,-0.318,2.312,10.95
2026-03-02T01:55:00+00:00,49.462,-0.318,2.323,10.948
2026-03-02T02:00:00+00:00,49.071,-0.315,2.313,10.969
2026-03-02T02:05:00+00:00,48.764,-0.326,2.282,10.939
2026-03-02T02:10:00+00:00,49.001,-0.336,2.299,10.932
2026-03-02T02:15:00+00:00,49.218,-0.316,2.302,10.923
2026-03-02T02:20:00+00:00,48.136,-0.317,2.26,10.945
2026-03-02T02:25:00+00:00,48.062,-0.314,2.245,10.967
2026-03-02T02:30:00+00:00,47.553,-0.324,2.237,10.977
2026-03-02T02:35:00+00:00,47.482,-0.344,2.224,10.971
2026-03-02T02:40:00+00:00,47.739,-0.344,2.232,10.967
2026-03-02T02:45:00+00:00,47.256,-0.337,2.212,10.977
2026-03-02T02:50:00+00:00,46.855,-0.349,2.201,11.004
2026-03-02T02:55:00+00:00,46.965,-0.352,2.206,11.025
2026-03-02T03:00:00+00:00,46.424,-0.324,2.195,11.019
2026-03-02T03:05:00+00:00,46.198,-0.318,2.168,10.96
2026-03-02T03:10:00+00:00,46.044,-0.312,2.161,10.978
2026-03-02T03:15:00+00:00,45.697,-0.29,2.146,10.988
2026-03-02T03:20:00+00:00,45.097,-0.32,2.112,10.984
2026-03-02T03:25:00+00:00,44.244,-0.32,2.082,10.993
2026-03-02T03:30:00+00:00,44.06,-0.348,2.068,11.001
2026-03-02T03:35:00+00:00,43.991,-0.356,2.066,11.003
2026-03-02T03:40:00+00:00,43.511,-0.35,2.046,11.012
2026-03-02T03:45:00+00:00,43.466,-0.351,2.03,10.987
2026-03-02T03:50:00+00:00,43.642,-0.384,2.015,10.891
2026-03-02T03:55:00+00:00,44.748,-0.325,2.027,11.004
2026-03-02T04:00:00+00:00,46.203,-0.326,2.026,10.954
2026-03-02T04:05:00+00:00,46.36,-0.337,2.035,10.944
2026-03-02T04:10:00+00:00,46.78,-0.336,2.051,10.948
2026-03-02T04:15:00+00:00,46.393,-0.348,2.027,10.944
2026-03-02T04:20:00+00:00,46.121,-0.336,2.022,10.962
2026-03-02T04:25:00+00:00,47.103,-0.322,2.072,10.969
2026-03-02T04:30:00+00:00,47.257,-0.305,2.086,10.976
2026-03-02T04:35:00+00:00,44.001,-0.298,2.027,10.946
2026-03-02T04:40:00+00:00,43.482,-0.35,2.026,10.94
2026-03-02T04:45:00+00:00,42.927,-0.348,2.013,10.981
2026-03-02T04:50:00+00:00,43.009,-0.318,2.01,10.969
2026-03-02T04:55:00+00:00,42.865,-0.346,2.008,10.968
2026-03-02T05:00:00+00:00,44.082,-0.323,2.06,10.954
2026-03-02T05:05:00+00:00,44.058,-0.336,2.062,10.959
2026-03-02T05:10:00+00:00,44.468,-0.328,2.072,10.945
2026-03-02T05:15:00+00:00,43.93,-0.354,2.047,10.946
2026-03-02T05:20:00+00:00,44.185,-0.305,2.062,10.937
2026-03-02T05:25:00+00:00,43.926,-0.334,2.052,10.938
2026-03-02T05:30:00+00:00,44.514,-0.344,2.078,10.93
2026-03-02T05:35:00+00:00,44.891,-0.282,2.102,10.947
2026-03-02T05:40:00+00:00,44.918,-0.287,2.102,10.92
2026-03-02T05:45:00+00:00,45.348,-0.288,2.114,10.892
2026-03-02T05:50:00+00:00,45.834,-0.286,2.134,10.866
2026-03-02T05:55:00+00:00,47.123,-0.305,2.198,10.864
2026-03-02T06:00:00+00:00,48.217,-0.316,2.248,10.876
2026-03-02T06:05:00+00:00,50.159,-0.289,2.328,10.834
2026-03-02T06:10:00+00:00,52.382,-0.239,2.472,10.929
2026-03-02T06:15:00+00:00,51.408,-0.27,2.427,10.935
2026-03-02T06:20:00+00:00,52.528,-0.26,2.471,10.926
2026-03-02T06:25:00+00:00,53.026,-0.251,2.491,10.905
2026-03-02T06:30:00+00:00,53.701,-0.216,2.518,10.878
2026-03-02T06:35:00+00:00,55.138,-0.24,2.596,10.912
2026-03-02T06:40:00+00:00,56.544,-0.242,2.667,10.932
2026-03-02T06:45:00+00:00,57.044,-0.252,2.696,10.949
2026-03-02T06:50:00+00:00,56.71,-0.25,2.681,10.935
2026-03-02T06:55:00+00:00,57.371,-0.249,2.709,10.925
2026-03-02T07:00:00+00:00,57.964,-0.238,2.736,10.927
2026-03-02T07:05:00+00:00,57.323,-0.238,2.702,10.905
2026-03-02T07:10:00+00:00,59.655,-0.207,2.828,10.969
2026-03-02T07:15:00+00:00,59.927,-0.216,2.85,10.994
2026-03-02T07:20:00+00:00,61.29,-0.156,2.91,10.992
2026-03-02T07:25:00+00:00,61.345,-0.168,2.914,10.98
2026-03-02T07:30:00+00:00,61.544,-0.158,2.916,10.974
2026-03-02T07:35:00+00:00,60.988,-0.172,2.89,10.961
2026-03-02T07:40:00+00:00,62.008,-0.162,2.934,10.953
2026-03-02T07:45:00+00:00,61.651,-0.163,2.927,10.991
2026-03-02T07:50:00+00:00,62.708,-0.148,2.973,10.978
2026-03-02T07:55:00+00:00,62.953,-0.135,2.98,10.961
2026-03-02T08:00:00+00:00,64.122,-0.15,3.031,10.942
2026-03-02T08:05:00+00:00,65.007,-0.116,3.062,10.895
2026-03-02T08:10:00+00:00,64.542,-0.13,3.054,10.937
2026-03-02T08:15:00+00:00,64.966,-0.107,3.094,11.022
2026-03-02T08:20:00+00:00,66.517,-0.058,3.14,10.952
2026-03-02T08:25:00+00:00,66.71,-0.116,3.143,10.886
2026-03-02T08:30:00+00:00,66.426,-0.12,3.131,10.896
2026-03-02T08:35:00+00:00,65.634,-0.118,3.094,10.898
2026-03-02T08:40:00+00:00,64.665,-0.14,3.047,10.904
2026-03-02T08:45:00+00:00,63.586,-0.135,2.999,10.913
2026-03-02T08:50:00+00:00,64.721,-0.075,3.057,10.924
2026-03-02T08:55:00+00:00,65.325,0.001,3.082,10.931
2026-03-02T09:00:00+00:00,63.56,-0.109,3.011,10.939
2026-03-02T09:05:00+00:00,64.7,-0.082,3.06,10.933
2026-03-02T09:10:00+00:00,65.704,-0.087,3.088,10.865
2026-03-02T09:15:00+00:00,65.508,-0.05,3.078,10.857
2026-03-02T09:20:00+00:00,64.177,-0.073,3.024,10.881
2026-03-02T09:25:00+00:00,62.805,-0.061,2.972,10.937
2026-03-02T09:30:00+00:00,63.619,-0.097,2.883,10.986
2026-03-02T09:35:00+00:00,64.868,-0.098,2.781,10.976
2026-03-02T09:40:00+00:00,52.529,-0.15,2.538,7.462
2026-03-02T09:45:00+00:00,48.775,-0.192,2.353,7.425
2026-03-02T09:50:00+00:00,47.469,-0.208,2.288,7.455
2026-03-02T09:55:00+00:00,47.86,-0.175,2.332,7.413
2026-03-02T10:00:00+00:00,47.24,-0.184,2.294,7.432
2026-03-02T10:05:00+00:00,47.01,-0.164,2.264,7.405
2026-03-02T10:10:00+00:00,48.156,-0.116,2.321,7.439
2026-03-02T10:15:00+00:00,48.433,-0.131,2.343,7.416
2026-03-02T10:20:00+00:00,47.596,-0.13,2.306,7.481
2026-03-02T10:25:00+00:00,50.24,-0.162,2.423,7.46
2026-03-02T10:30:00+00:00,54.081,-0.022,2.65,7.506
2026-03-02T10:35:00+00:00,53.723,-0.104,2.593,7.34
2026-03-02T10:40:00+00:00,52.812,-0.065,2.537,7.297
2026-03-02T10:45:00+00:00,53.317,-0.03,2.558,7.309
2026-03-02T10:50:00+00:00,53.728,-0.11,2.577,7.35
2026-03-02T10:55:00+00:00,51.352,-0.138,2.464,7.325
2026-03-02T11:00:00+00:00,49.7,-0.138,2.332,7.322
2026-03-02T11:05:00+00:00,50.169,-0.098,2.337,7.372
2026-03-02T11:10:00+00:00,50.684,-0.086,2.36,7.347
2026-03-02T11:15:00+00:00,47.675,-0.067,2.235,7.4
2026-03-02T11:20:00+00:00,47.674,-0.046,2.276,7.413
2026-03-02T11:25:00+00:00,46.933,-0.127,2.27,7.403
2026-03-02T11:30:00+00:00,48.893,-0.136,2.386,7.417
2026-03-02T11:35:00+00:00,46.653,-0.133,2.255,7.396
2026-03-02T11:40:00+00:00,50.762,-0.135,2.432,7.346
2026-03-02T11:45:00+00:00,50.268,-0.142,2.408,7.374
2026-03-02T11:50:00+00:00,46.029,-0.15,2.175,7.385
2026-03-02T11:55:00+00:00,42.384,-0.154,2.009,7.387
2026-03-02T12:00:00+00:00,42.744,-0.15,2.022,7.394
2026-03-02T12:05:00+00:00,43.054,-0.104,2.019,7.384
2026-03-02T12:10:00+00:00,43.866,-0.124,2.062,7.353
2026-03-02T12:15:00+00:00,40.181,-0.215,1.893,7.362
2026-03-02T12:20:00+00:00,39.657,-0.189,1.922,7.393
2026-03-02T12:25:00+00:00,40.102,-0.163,1.944,7.385
2026-03-02T12:30:00+00:00,39.136,-0.094,1.938,7.428
2026-03-02T12:35:00+00:00,47.344,-0.146,2.293,7.42
2026-03-02T12:40:00+00:00,46.403,-0.17,2.239,7.396
2026-03-02T12:45:00+00:00,42.634,-0.178,2.058,7.411
2026-03-02T12:50:00+00:00,45.854,-0.123,2.176,7.421
2026-03-02T12:55:00+00:00,49.496,-0.132,2.36,7.383
2026-03-02T13:00:00+00:00,47.149,-0.118,2.303,7.395
2026-03-02T13:05:00+00:00,48.922,-0.142,2.408,7.434
2026-03-02T13:10:00+00:00,49.129,-0.196,2.366,7.433
2026-03-02T13:15:00+00:00,51.461,-0.217,2.468,7.396
2026-03-02T13:20:00+00:00,51.735,-0.182,2.48,7.351
2026-03-02T13:25:00+00:00,48.39,-0.162,2.319,7.364
2026-03-02T13:30:00+00:00,49.104,-0.169,2.358,7.386
2026-03-02T13:35:00+00:00,47.751,-0.167,2.314,7.422
2026-03-02T13:40:00+00:00,47.284,-0.138,2.282,7.44
2026-03-02T13:45:00+00:00,49.764,-0.172,2.4,7.407
2026-03-02T13:50:00+00:00,49.644,-0.214,2.423,7.46
2026-03-02T13:55:00+00:00,50.399,-0.214,2.433,7.425
2026-03-02T14:00:00+00:00,52.717,-0.189,2.512,7.432
2026-03-02T14:05:00+00:00,53.021,-0.17,2.576,7.456
2026-03-02T14:10:00+00:00,55.455,-0.135,2.684,7.43
2026-03-02T14:15:00+00:00,57.044,-0.14,2.752,7.408
2026-03-02T14:20:00+00:00,58.037,-0.096,2.823,7.391
2026-03-02T14:25:00+00:00,58.837,-0.112,2.839,7.428
2026-03-02T14:30:00+00:00,59.276,-0.127,2.823,7.435
2026-03-02T14:35:00+00:00,59.406,-0.168,2.874,7.42
2026-03-02T14:40:00+00:00,60.575,-0.154,2.911,7.451
2026-03-02T14:45:00+00:00,59.858,-0.174,2.908,7.462
2026-03-02T14:50:00+00:00,58.258,-0.145,2.864,7.506
2026-03-02T14:55:00+00:00,58.453,-0.168,2.88,7.54
2026-03-02T15:00:00+00:00,58.599,-0.169,2.861,7.475
2026-03-02T15:05:00+00:00,58.479,-0.184,2.829,7.435
2026-03-02T15:10:00+00:00,59.126,-0.166,2.822,7.426
2026-03-02T15:15:00+00:00,58.345,-0.188,2.786,7.427
2026-03-02T15:20:00+00:00,57.151,-0.188,2.76,7.424
2026-03-02T15:25:00+00:00,56.446,-0.149,2.721,7.406
2026-03-02T15:30:00+00:00,56.126,-0.16,2.703,7.444
2026-03-02T15:35:00+00:00,55.347,-0.197,2.668,7.466
2026-03-02T15:40:00+00:00,55.57,-0.214,2.662,7.44
2026-03-02T15:45:00+00:00,57.757,-0.175,2.757,7.411
2026-03-02T15:50:00+00:00,61.148,-0.17,2.938,7.373
2026-03-02T15:55:00+00:00,62.434,-0.181,2.999,7.369
2026-03-02T16:00:00+00:00,62.91,-0.22,3.015,7.351
2026-03-02T16:05:00+00:00,64.655,-0.184,3.094,7.394
2026-03-02T16:10:00+00:00,64.553,-0.206,3.082,7.357
2026-03-02T16:15:00+00:00,63.737,-0.236,3.036,7.409
2026-03-02T16:20:00+00:00,64.377,-0.206,3.074,7.369
2026-03-02T16:25:00+00:00,66.188,-0.192,3.12,7.328
2026-03-02T16:30:00+00:00,67.355,-0.202,3.198,7.315
2026-03-02T16:35:00+00:00,67.82,-0.214,3.209,7.352
2026-03-02T16:40:00+00:00,70.682,-0.172,3.343,7.295
