ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,102.682,1.693,0.0,0.0,10.958
2026-02-27T14:55:00+00:00,103.958,1.693,0.0,0.0,10.958
2026-02-27T15:00:00+00:00,101.608,1.693,0.0,0.0,10.958
2026-02-27T15:05:00+00:00,100.556,1.693,0.0,0.0,10.958
2026-02-27T15:10:00+00:00,99.422,1.693,0.0,0.0,10.966
2026-02-27T15:15:00+00:00,100.428,1.693,0.0,0.0,10.998
2026-02-27T15:20:00+00:00,101.722,1.693,0.0,0.0,10.982
2026-02-27T15:25:00+00:00,104.382,1.693,0.0,0.0,10.971
2026-02-27T15:30:00+00:00,106.452,1.693,0.0,0.0,10.962
2026-02-27T15:35:00+00:00,107.215,1.693,0.0,0.0,10.962
2026-02-27T15:40:00+00:00,108.3,1.693,0.0,0.0,10.958
2026-02-27T15:45:00+00:00,108.442,1.693,0.0,0.0,10.957
2026-02-27T15:50:00+00:00,110.238,1.693,0.0,0.0,10.958
2026-02-27T15:55:00+00:00,112.192,1.693,0.0,0.0,10.956
2026-02-27T16:00:00+00:00,112.152,1.693,0.0,0.0,10.957
2026-02-27T16:05:00+00:00,113.413,1.693,0.0,0.0,10.958
2026-02-27T16:10:00+00:00,112.706,1.693,0.0,0.0,10.96
2026-02-27T16:15:00+00:00,113.336,1.693,0.0,0.0,10.962
2026-02-27T16:20:00+00:00,112.748,1.693,0.0,0.0,10.961
2026-02-27T16:25:00+00:00,110.714,1.693,0.0,0.0,10.948
2026-02-27T16:30:00+00:00,111.066,1.693,0.0,0.0,10.934
2026-02-27T16:35:00+00:00,113.874,1.693,0.0,0.0,10.932
2026-02-27T16:40:00+00:00,118.066,1.693,0.0,0.0,10.928
2026-02-27T16:45:00+00:00,119.149,1.693,0.0,0.0,10.924
2026-02-27T16:50:00+00:00,121.25,1.693,0.0,0.0,10.918
2026-02-27T16:55:00+00:00,123.065,1.693,0.0,0.0,10.92
2026-02-27T17:00:00+00:00,126.464,1.693,0.0,0.0,10.918
2026-02-27T17:05:00+00:00,128.402,1.693,0.0,0.0,10.882
2026-02-27T17:10:00+00:00,130.844,1.693,0.0,0.0,10.879
2026-02-27T17:15:00+00:00,132.637,1.693,0.0,0.0,10.865
2026-02-27T17:20:00+00:00,133.401,1.693,0.0,0.0,10.834
2026-02-27T17:25:00+00:00,133.17,1.693,0.0,0.0,10.822
2026-02-27T17:30:00+00:00,137.094,1.693,0.0,0.0,10.82
2026-02-27T17:35:00+00:00,138.304,1.693,0.0,0.0,10.823
2026-02-27T17:40:00+00:00,138.516,1.693,0.0,0.0,10.818
2026-02-27T17:45:00+00:00,140.092,1.693,0.0,0.0,10.808
2026-02-27T17:50:00+00:00,140.302,1.693,0.0,0.0,10.878
2026-02-27T17:55:00+00:00,138.919,1.693,0.0,0.0,10.924
2026-02-27T18:00:00+00:00,136.875,1.693,0.0,0.0,10.936
2026-02-27T18:05:00+00:00,139.754,1.693,0.0,0.0,10.96
2026-02-27T18:10:00+00:00,139.548,1.693,0.0,0.0,10.976
2026-02-27T18:15:00+00:00,139.184,1.693,0.0,0.0,10.986
2026-02-27T18:20:00+00:00,138.166,1.693,0.0,0.0,10.984
2026-02-27T18:25:00+00:00,139.95,1.693,0.0,0.0,10.988
2026-02-27T18:30:00+00:00,137.334,1.693,0.0,0.0,10.997
2026-02-27T18:35:00+00:00,137.436,1.693,0.0,0.0,10.978
2026-02-27T18:40:00+00:00,135.276,1.693,0.0,0.0,10.976
2026-02-27T18:45:00+00:00,133.722,1.693,0.0,0.0,10.997
2026-02-27T18:50:00+00:00,134.909,1.693,0.0,0.0,10.998
2026-02-27T18:55:00+00:00,138.612,1.693,0.0,0.0,10.938
2026-02-27T19:00:00+00:00,135.531,1.693,0.0,0.0,10.879
2026-02-27T19:05:00+00:00,135.664,1.693,0.0,0.0,10.86
2026-02-27T19:10:00+00:00,131.376,1.693,0.0,0.0,10.89
2026-02-27T19:15:00+00:00,131.162,1.693,0.0,0.0,10.901
2026-02-27T19:20:00+00:00,132.618,1.693,0.0,0.0,10.91
2026-02-27T19:25:00+00:00,129.863,1.693,0.0,0.0,10.918
2026-02-27T19:30:00+00:00,127.446,1.693,0.0,0.0,10.92
2026-02-27T19:35:00+00:00,128.458,1.693,0.0,0.0,10.916
2026-02-27T19:40:00+00:00,128.851,1.693,0.0,0.0,10.92
2026-02-27T19:45:00+00:00,128.26,1.693,0.0,0.0,10.928
2026-02-27T19:50:00+00:00,123.918,1.693,0.0,0.0,10.868
2026-02-27T19:55:00+00:00,123.192,1.693,0.0,0.0,10.854
2026-02-27T20:00:00+00:00,121.404,1.693,0.0,0.0,10.848
2026-02-27T20:05:00+00:00,121.297,1.693,0.0,0.0,10.803
2026-02-27T20:10:00+00:00,122.744,1.693,0.0,0.0,10.924
2026-02-27T20:15:00+00:00,120.476,1.693,0.0,0.0,10.96
2026-02-27T20:20:00+00:00,118.643,1.693,0.0,0.0,10.984
2026-02-27T20:25:00+00:00,118.807,1.693,0.0,0.0,11.009
2026-02-27T20:30:00+00:00,119.694,1.693,0.0,0.0,10.984
2026-02-27T20:35:00+00:00,119.229,1.693,0.0,0.0,10.934
2026-02-27T20:40:00+00:00,119.618,1.693,0.0,0.0,10.952
2026-02-27T20:45:00+00:00,115.032,1.693,0.0,0.0,10.897
2026-02-27T20:50:00+00:00,113.862,1.693,0.0,0.0,10.89
2026-02-27T20:55:00+00:00,114.248,1.693,0.0,0.0,10.913
2026-02-27T21:00:00+00:00,112.926,1.693,0.0,0.0,10.936
2026-02-27T21:05:00+00:00,113.477,1.693,0.0,0.0,10.995
2026-02-27T21:10:00+00:00,111.604,1.693,0.0,0.0,10.96
2026-02-27T21:15:00+00:00,109.924,1.693,0.0,0.0,10.965
2026-02-27T21:20:00+00:00,105.61,1.693,0.0,0.0,10.98
2026-02-27T21:25:00+00:00,106.66,1.693,0.0,0.0,10.997
2026-02-27T21:30:00+00:00,105.583,1.693,0.0,0.0,11.004
2026-02-27T21:35:00+00:00,105.068,1.693,0.0,0.0,10.976
2026-02-27T21:40:00+00:00,103.346,1.693,0.0,0.0,10.997
2026-02-27T21:45:00+00:00,101.653,1.693,0.0,0.0,11.001
2026-02-27T21:50:00+00:00,100.273,1.693,0.0,0.0,10.974
2026-02-27T21:55:00+00:00,101.573,1.693,0.0,0.0,10.92
2026-02-27T22:00:00+00:00,98.799,1.693,0.0,0.0,10.91
2026-02-27T22:05:00+00:00,98.372,1.693,0.0,0.0,10.901
2026-02-27T22:10:00+00:00,98.179,1.693,0.0,0.0,10.897
2026-02-27T22:15:00+00:00,98.202,1.693,0.0,0.0,10.912
2026-02-27T22:20:00+00:00,96.584,1.693,0.0,0.0,10.94
2026-02-27T22:25:00+00:00,96.464,1.693,0.0,0.0,10.958
2026-02-27T22:30:00+00:00,93.447,1.693,0.0,0.0,10.973
2026-02-27T22:35:00+00:00,91.321,1.693,0.0,0.0,11.011
2026-02-27T22:40:00+00:00,90.583,1.693,0.0,0.0,11.017
2026-02-27T22:45:00+00:00,89.811,1.693,0.0,0.0,11.012
2026-02-27T22:50:00+00:00,92.718,1.693,0.0,0.0,10.945
2026-02-27T22:55:00+00:00,92.327,1.693,0.0,0.0,10.97
2026-02-27T23:00:00+00:00,88.105,1.693,0.0,0.0,10.868
2026-02-27T23:05:00+00:00,84.478,1.693,0.0,0.0,10.862
2026-02-27T23:10:00+00:00,84.068,1.693,0.0,0.0,10.87
2026-02-27T23:15:00+00:00,83.02,1.693,0.0,0.0,10.876
2026-02-27T23:20:00+00:00,81.23,1.693,0.0,0.0,10.853
2026-02-27T23:25:00+00:00,79.004,1.693,0.0,0.0,10.847
2026-02-27T23:30:00+00:00,79.146,1.693,0.0,0.0,10.856
2026-02-27T23:35:00+00:00,82.683,1.693,0.0,0.0,10.866
2026-02-27T23:40:00+00:00,80.953,1.693,0.0,0.0,10.879
2026-02-27T23:45:00+00:00,81.736,1.693,0.0,0.0,10.894
2026-02-27T23:50:00+00:00,80.34,1.693,0.0,0.0,10.9
2026-02-27T23:55:00+00:00,80.327,1.693,0.0,0.0,10.912
2026-02-28T00:00:00+00:00,78.44,1.693,0.0,0.0,10.918
2026-02-28T00:05:00+00:00,85.176,1.693,0.0,0.0,10.866
2026-02-28T00:10:00+00:00,87.601,1.693,0.0,0.0,10.827
2026-02-28T00:15:00+00:00,87.164,1.693,0.0,0.0,10.83
2026-02-28T00:20:00+00:00,86.676,1.693,0.0,0.0,10.832
2026-02-28T00:25:00+00:00,83.73,1.693,0.0,0.0,10.849
2026-02-28T00:30:00+00:00,84.33,1.693,0.0,0.0,10.83
2026-02-28T00:35:00+00:00,87.258,1.693,0.0,0.0,10.848
2026-02-28T00:40:00+00:00,87.288,1.693,0.0,0.0,10.91
2026-02-28T00:45:00+00:00,85.473,1.693,0.0,0.0,10.936
2026-02-28T00:50:00+00:00,84.216,1.693,0.0,0.0,10.939
2026-02-28T00:55:00+00:00,84.335,1.693,0.0,0.0,10.937
2026-02-28T01:00:00+00:00,83.315,1.693,0.0,0.0,10.936
2026-02-28T01:05:00+00:00,83.546,1.693,0.0,0.0,10.917
2026-02-28T01:10:00+00:00,84.416,1.693,0.0,0.0,10.918
2026-02-28T01:15:00+00:00,82.663,1.693,0.0,0.0,10.926
2026-02-28T01:20:00+00:00,81.038,1.693,0.0,0.0,10.952
2026-02-28T01:25:00+00:00,82.098,1.693,0.0,0.0,10.96
2026-02-28T01:30:00+00:00,82.345,1.693,0.0,0.0,10.975
2026-02-28T01:35:00+00:00,80.918,1.693,0.0,0.0,10.96
2026-02-28T01:40:00+00:00,80.944,1.693,0.0,0.0,10.954
2026-02-28T01:45:00+00:00,79.896,1.693,0.0,0.0,10.96
2026-02-28T01:50:00+00:00,78.107,1.693,0.0,0.0,10.971
2026-02-28T01:55:00+00:00,77.39,1.693,0.0,0.0,10.977
2026-02-28T02:00:00+00:00,79.144,1.693,0.0,0.0,10.98
2026-02-28T02:05:00+00:00,81.076,1.693,0.0,0.0,10.977
2026-02-28T02:10:00+00:00,80.649,1.693,0.0,0.0,10.977
2026-02-28T02:15:00+00:00,78.33,1.693,0.0,0.0,10.991
2026-02-28T02:20:00+00:00,77.171,1.693,0.0,0.0,10.999
2026-02-28T02:25:00+00:00,77.228,1.693,0.0,0.0,11.004
2026-02-28T02:30:00+00:00,76.981,1.693,0.0,0.0,11.002
2026-02-28T02:35:00+00:00,82.059,1.693,0.0,0.0,10.968
2026-02-28T02:40:00+00:00,82.5,1.693,0.0,0.0,10.954
2026-02-28T02:45:00+00:00,81.153,1.693,0.0,0.0,10.963
2026-02-28T02:50:00+00:00,79.73,1.693,0.0,0.0,10.968
2026-02-28T02:55:00+00:00,75.412,1.693,0.0,0.0,10.916
2026-02-28T03:00:00+00:00,75.588,1.693,0.0,0.0,10.922
2026-02-28T03:05:00+00:00,76.226,1.693,0.0,0.0,10.918
2026-02-28T03:10:00+00:00,76.857,1.693,0.0,0.0,10.918
2026-02-28T03:15:00+00:00,77.141,1.693,0.0,0.0,10.918
2026-02-28T03:20:00+00:00,75.952,1.693,0.0,0.0,10.927
2026-02-28T03:25:00+00:00,76.586,1.693,0.0,0.0,10.937
2026-02-28T03:30:00+00:00,75.468,1.693,0.0,0.0,10.906
2026-02-28T03:35:00+00:00,73.93,1.693,0.0,0.0,10.868
2026-02-28T03:40:00+00:00,73.478,1.693,0.0,0.0,10.877
2026-02-28T03:45:00+00:00,73.972,1.693,0.0,0.0,10.888
2026-02-28T03:50:00+00:00,74.062,1.693,0.0,0.0,10.89
2026-02-28T03:55:00+00:00,74.01,1.693,0.0,0.0,10.894
2026-02-28T04:00:00+00:00,73.608,1.693,0.0,0.0,10.869
2026-02-28T04:05:00+00:00,72.154,1.693,0.0,0.0,10.903
2026-02-28T04:10:00+00:00,71.779,1.693,0.0,0.0,10.904
2026-02-28T04:15:00+00:00,71.242,1.693,0.0,0.0,10.918
2026-02-28T04:20:00+00:00,70.104,1.693,0.0,0.0,10.918
2026-02-28T04:25:00+00:00,69.177,1.693,0.0,0.0,10.93
2026-02-28T04:30:00+00:00,69.581,1.693,0.0,0.0,10.928
2026-02-28T04:35:00+00:00,69.56,1.693,0.0,0.0,10.939
2026-02-28T04:40:00+00:00,68.836,1.693,0.0,0.0,10.958
2026-02-28T04:45:00+00:00,68.794,1.693,0.0,0.0,10.956
2026-02-28T04:50:00+00:00,68.95,1.693,0.0,0.0,10.948
2026-02-28T04:55:00+00:00,69.968,1.693,0.0,0.0,10.939
2026-02-28T05:00:00+00:00,69.003,1.693,0.0,0.0,10.936
2026-02-28T05:05:00+00:00,68.57,1.693,0.0,0.0,10.911
2026-02-28T05:10:00+00:00,69.564,1.693,0.0,0.0,10.915
2026-02-28T05:15:00+00:00,68.718,1.693,0.0,0.0,10.926
2026-02-28T05:20:00+00:00,67.203,1.693,0.0,0.0,10.929
2026-02-28T05:25:00+00:00,68.288,1.693,0.0,0.0,10.932
2026-02-28T05:30:00+00:00,66.994,1.693,0.0,0.0,10.932
2026-02-28T05:35:00+00:00,67.849,1.693,0.0,0.0,10.924
2026-02-28T05:40:00+00:00,70.086,1.693,0.0,0.0,10.918
2026-02-28T05:45:00+00:00,69.596,1.693,0.0,0.0,10.911
2026-02-28T05:50:00+00:00,70.016,1.693,0.0,0.0,10.888
2026-02-28T05:55:00+00:00,70.262,1.693,0.0,0.0,10.87
2026-02-28T06:00:00+00:00,71.453,1.693,0.0,0.0,10.866
2026-02-28T06:05:00+00:00,74.412,1.693,0.0,0.0,10.868
2026-02-28T06:10:00+00:00,76.78,1.693,0.0,0.0,10.879
2026-02-28T06:15:00+00:00,74.85,1.693,0.0,0.0,10.88
2026-02-28T06:20:00+00:00,74.626,1.693,0.0,0.0,10.875
2026-02-28T06:25:00+00:00,76.306,1.693,0.0,0.0,10.884
2026-02-28T06:30:00+00:00,76.547,1.693,0.0,0.0,10.874
2026-02-28T06:35:00+00:00,77.578,1.693,0.0,0.0,10.869
2026-02-28T06:40:00+00:00,78.836,1.693,0.0,0.0,10.884
2026-02-28T06:45:00+00:00,79.365,1.693,0.0,0.0,10.902
2026-02-28T06:50:00+00:00,79.713,1.693,0.0,0.0,10.896
2026-02-28T06:55:00+00:00,79.806,1.693,0.0,0.0,10.896
2026-02-28T07:00:00+00:00,83.092,1.693,0.0,0.0,10.901
2026-02-28T07:05:00+00:00,85.104,1.693,0.0,0.0,10.878
2026-02-28T07:10:00+00:00,86.655,1.693,0.0,0.0,10.886
2026-02-28T07:15:00+00:00,87.185,1.693,0.0,0.0,10.892
2026-02-28T07:20:00+00:00,87.503,1.693,0.0,0.0,10.878
2026-02-28T07:25:00+00:00,88.396,1.693,0.0,0.0,10.862
2026-02-28T07:30:00+00:00,88.842,1.693,0.0,0.0,10.86
2026-02-28T07:35:00+00:00,91.246,1.693,0.0,0.0,10.872
2026-02-28T07:40:00+00:00,92.915,1.693,0.0,0.0,10.865
2026-02-28T07:45:00+00:00,91.699,1.693,0.0,0.0,10.853
2026-02-28T07:50:00+00:00,95.346,1.693,0.0,0.0,10.85
2026-02-28T07:55:00+00:00,95.18,1.693,0.0,0.0,10.828
2026-02-28T08:00:00+00:00,100.526,1.693,0.0,0.0,10.834
2026-02-28T08:05:00+00:00,100.434,1.693,0.0,0.0,10.973
2026-02-28T08:10:00+00:00,104.078,1.693,0.0,0.0,10.97
2026-02-28T08:15:00+00:00,111.996,1.693,0.0,0.0,10.92
2026-02-28T08:20:00+00:00,109.65,1.693,0.0,0.0,10.878
2026-02-28T08:25:00+00:00,108.591,1.693,0.0,0.0,10.875
2026-02-28T08:30:00+00:00,109.268,1.693,0.0,0.0,10.847
2026-02-28T08:35:00+00:00,108.215,1.693,0.0,0.0,10.858
2026-02-28T08:40:00+00:00,110.082,1.693,0.0,0.0,10.877
2026-02-28T08:45:00+00:00,110.482,1.693,0.0,0.0,10.872
2026-02-28T08:50:00+00:00,108.36,1.693,0.0,0.0,10.863
2026-02-28T08:55:00+00:00,107.859,1.693,0.0,0.0,10.866
2026-02-28T09:00:00+00:00,108.399,1.693,0.0,0.0,10.832
2026-02-28T09:05:00+00:00,109.027,1.693,0.0,0.0,10.841
2026-02-28T09:10:00+00:00,109.0,1.693,0.0,0.0,10.846
2026-02-28T09:15:00+00:00,110.241,1.693,0.0,0.0,10.862
2026-02-28T09:20:00+00:00,113.606,1.693,0.0,0.0,10.86
2026-02-28T09:25:00+00:00,111.761,1.693,0.0,0.0,10.859
2026-02-28T09:30:00+00:00,112.272,1.693,0.0,0.0,10.86
2026-02-28T09:35:00+00:00,110.14,1.693,0.0,0.0,10.846
2026-02-28T09:40:00+00:00,107.243,1.693,0.0,0.0,10.848
2026-02-28T09:45:00+00:00,106.222,1.693,0.0,0.0,10.85
2026-02-28T09:50:00+00:00,106.619,1.693,0.0,0.0,10.849
2026-02-28T09:55:00+00:00,105.49,1.693,0.0,0.0,10.862
2026-02-28T10:00:00+00:00,106.291,1.693,0.0,0.0,10.866
2026-02-28T10:05:00+00:00,106.154,1.693,0.0,0.0,10.88
2026-02-28T10:10:00+00:00,105.748,1.693,0.0,0.0,10.874
2026-02-28T10:15:00+00:00,102.762,1.693,0.0,0.0,10.869
2026-02-28T10:20:00+00:00,100.813,1.693,0.0,0.0,10.873
2026-02-28T10:25:00+00:00,99.832,1.693,0.0,0.0,10.869
2026-02-28T10:30:00+00:00,98.192,1.693,0.0,0.0,10.865
2026-02-28T10:35:00+00:00,97.943,1.693,0.0,0.0,10.872
2026-02-28T10:40:00+00:00,97.932,1.693,0.0,0.0,10.89
2026-02-28T10:45:00+00:00,97.856,1.693,0.0,0.0,10.889
2026-02-28T10:50:00+00:00,97.942,1.693,0.0,0.0,10.887
2026-02-28T10:55:00+00:00,97.105,1.693,0.0,0.0,10.891
2026-02-28T11:00:00+00:00,98.582,1.693,0.0,0.0,10.87
2026-02-28T11:05:00+00:00,102.415,1.693,0.0,0.0,10.827
2026-02-28T11:10:00+00:00,111.361,1.693,0.0,0.0,10.83
2026-02-28T11:15:00+00:00,106.93,1.693,0.0,0.0,10.932
2026-02-28T11:20:00+00:00,97.45,1.693,0.0,0.0,10.892
2026-02-28T11:25:00+00:00,97.574,1.693,0.0,0.0,10.898
2026-02-28T11:30:00+00:00,102.126,1.693,0.0,0.0,10.884
2026-02-28T11:35:00+00:00,102.246,1.693,0.0,0.0,10.88
2026-02-28T11:40:00+00:00,110.806,1.693,0.0,0.0,10.884
2026-02-28T11:45:00+00:00,108.708,1.693,0.0,0.0,10.886
2026-02-28T11:50:00+00:00,108.236,1.693,0.0,0.0,10.89
2026-02-28T11:55:00+00:00,110.917,1.693,0.0,0.0,10.882
2026-02-28T12:00:00+00:00,111.238,1.693,0.0,0.0,10.878
2026-02-28T12:05:00+00:00,113.55,1.693,0.0,0.0,10.867
2026-02-28T12:10:00+00:00,114.077,1.693,0.0,0.0,10.888
2026-02-28T12:15:00+00:00,111.026,1.693,0.0,0.0,10.892
2026-02-28T12:20:00+00:00,111.425,1.693,0.0,0.0,10.9
2026-02-28T12:25:00+00:00,102.131,1.693,0.0,0.0,10.914
2026-02-28T12:30:00+00:00,95.198,1.693,0.0,0.0,10.903
2026-02-28T12:35:00+00:00,106.628,1.693,0.0,0.0,10.899
2026-02-28T12:40:00+00:00,115.324,1.693,0.0,0.0,10.918
2026-02-28T12:45:00+00:00,102.764,1.693,0.0,0.0,10.928
2026-02-28T12:50:00+00:00,92.992,1.693,0.0,0.0,10.93
2026-02-28T12:55:00+00:00,91.64,1.693,0.0,0.0,10.916
2026-02-28T13:00:00+00:00,90.996,1.693,0.0,0.0,10.913
2026-02-28T13:05:00+00:00,97.694,1.693,0.0,0.0,10.92
2026-02-28T13:10:00+00:00,101.201,1.693,0.0,0.0,10.937
2026-02-28T13:15:00+00:00,97.463,1.693,0.0,0.0,10.936
2026-02-28T13:20:00+00:00,100.993,1.693,0.0,0.0,10.938
2026-02-28T13:25:00+00:00,94.176,1.693,0.0,0.0,10.942
2026-02-28T13:30:00+00:00,91.82,1.693,0.0,0.0,10.938
2026-02-28T13:35:00+00:00,90.636,1.693,0.0,0.0,10.948
2026-02-28T13:40:00+00:00,89.721,1.693,0.0,0.0,10.961
2026-02-28T13:45:00+00:00,89.048,1.693,0.0,0.0,10.971
2026-02-28T13:50:00+00:00,90.05,1.693,0.0,0.0,10.978
2026-02-28T13:55:00+00:00,89.51,1.693,0.0,0.0,10.988
2026-02-28T14:00:00+00:00,87.898,1.693,0.0,0.0,10.996
2026-02-28T14:05:00+00:00,93.303,1.693,0.0,0.0,10.906
2026-02-28T14:10:00+00:00,94.37,1.693,0.0,0.0,10.9
2026-02-28T14:15:00+00:00,95.315,1.693,0.0,0.0,10.885
2026-02-28T14:20:00+00:00,92.011,1.693,0.0,0.0,10.88
2026-02-28T14:25:00+00:00,93.431,1.693,0.0,0.0,10.896
2026-02-28T14:30:00+00:00,93.442,1.693,0.0,0.0,10.9
2026-02-28T14:35:00+00:00,92.336,1.693,0.0,0.0,10.901
2026-02-28T14:40:00+00:00,92.354,1.693,0.0,0.0,10.897
2026-02-28T14:45:00+00:00,93.874,1.693,0.0,0.0,10.91
2026-02-28T14:50:00+00:00,93.102,1.693,0.0,0.0,10.918
2026-02-28T14:55:00+00:00,94.444,1.693,0.0,0.0,10.922
2026-02-28T15:00:00+00:00,93.839,1.693,0.0,0.0,10.917
2026-02-28T15:05:00+00:00,95.95,1.693,0.0,0.0,10.931
2026-02-28T15:10:00+00:00,96.406,1.693,0.0,0.0,10.918
2026-02-28T15:15:00+00:00,96.065,1.693,0.0,0.0,10.911
2026-02-28T15:20:00+00:00,97.354,1.693,0.0,0.0,10.922
2026-02-28T15:25:00+00:00,96.676,1.693,0.0,0.0,10.947
2026-02-28T15:30:00+00:00,96.767,1.693,0.0,0.0,10.938
2026-02-28T15:35:00+00:00,97.07,1.693,0.0,0.0,10.929
2026-02-28T15:40:00+00:00,97.825,1.693,0.0,0.0,10.908
2026-02-28T15:45:00+00:00,99.1,1.693,0.0,0.0,10.896
2026-02-28T15:50:00+00:00,101.901,1.693,0.0,0.0,10.89
2026-02-28T15:55:00+00:00,98.062,1.693,0.0,0.0,10.938
2026-02-28T16:00:00+00:00,101.084,1.693,0.0,0.0,10.943
2026-02-28T16:05:00+00:00,105.696,1.693,0.0,0.0,10.95
2026-02-28T16:10:00+00:00,105.73,1.693,0.0,0.0,10.93
2026-02-28T16:15:00+00:00,105.281,1.693,0.0,0.0,10.904
2026-02-28T16:20:00+00:00,104.643,1.693,0.0,0.0,10.897
2026-02-28T16:25:00+00:00,107.445,1.693,0.0,0.0,10.879
2026-02-28T16:30:00+00:00,111.199,1.693,0.0,0.0,10.883
2026-02-28T16:35:00+00:00,111.042,1.693,0.0,0.0,10.895
2026-02-28T16:40:00+00:00,110.666,1.693,0.0,0.0,10.882
2026-02-28T16:45:00+00:00,110.15,1.693,0.0,0.0,10.874
2026-02-28T16:50:00+00:00,115.714,1.693,0.0,0.0,10.852
2026-02-28T16:55:00+00:00,117.3,1.693,0.0,0.0,10.823
2026-02-28T17:00:00+00:00,119.922,1.693,0.0,0.0,10.806
2026-02-28T17:05:00+00:00,121.536,1.693,0.0,0.0,10.804
2026-02-28T17:10:00+00:00,125.244,1.693,0.0,0.0,10.904
2026-02-28T17:15:00+00:00,123.059,1.693,0.0,0.0,10.939
2026-02-28T17:20:00+00:00,124.971,1.693,0.0,0.0,10.977
2026-02-28T17:25:00+00:00,128.224,1.693,0.0,0.0,10.965
2026-02-28T17:30:00+00:00,127.335,1.693,0.0,0.0,10.96
2026-02-28T17:35:00+00:00,127.75,1.693,0.0,0.0,10.973
2026-02-28T17:40:00+00:00,128.18,1.693,0.0,0.0,10.958
2026-02-28T17:45:00+00:00,128.928,1.693,0.0,0.0,10.95
2026-02-28T17:50:00+00:00,130.959,1.693,0.0,0.0,10.939
2026-02-28T17:55:00+00:00,132.954,1.693,0.0,0.0,10.934
2026-02-28T18:00:00+00:00,135.255,1.693,0.0,0.0,10.924
2026-02-28T18:05:00+00:00,139.176,1.693,0.0,0.0,10.967
2026-02-28T18:10:00+00:00,140.823,1.693,0.0,0.0,10.977
2026-02-28T18:15:00+00:00,137.695,1.693,0.0,0.0,10.987
2026-02-28T18:20:00+00:00,136.27,1.693,0.0,0.0,10.988
2026-02-28T18:25:00+00:00,137.041,1.693,0.0,0.0,10.991
2026-02-28T18:30:00+00:00,135.866,1.693,0.0,0.0,10.997
2026-02-28T18:35:00+00:00,134.407,1.693,0.0,0.0,10.954
2026-02-28T18:40:00+00:00,133.426,1.693,0.0,0.0,10.934
2026-02-28T18:45:00+00:00,131.082,1.693,0.0,0.0,10.972
2026-02-28T18:50:00+00:00,133.092,1.693,0.0,0.0,10.988
2026-02-28T18:55:00+00:00,131.38,1.693,0.0,0.0,11.012
2026-02-28T19:00:00+00:00,131.026,1.693,0.0,0.0,10.928
2026-02-28T19:05:00+00:00,129.882,1.693,0.0,0.0,10.881
2026-02-28T19:10:00+00:00,128.284,1.693,0.0,0.0,10.897
2026-02-28T19:15:00+00:00,125.517,1.693,0.0,0.0,10.901
2026-02-28T19:20:00+00:00,124.862,1.693,0.0,0.0,10.919
2026-02-28T19:25:00+00:00,124.309,1.693,0.0,0.0,10.929
2026-02-28T19:30:00+00:00,127.022,1.693,0.0,0.0,10.936
2026-02-28T19:35:00+00:00,127.55,1.693,0.0,0.0,10.939
2026-02-28T19:40:00+00:00,125.84,1.693,0.0,0.0,10.95
2026-02-28T19:45:00+00:00,124.93,1.693,0.0,0.0,10.958
2026-02-28T19:50:00+00:00,122.798,1.693,0.0,0.0,10.964
2026-02-28T19:55:00+00:00,119.781,1.693,0.0,0.0,10.993
2026-02-28T20:00:00+00:00,118.982,1.693,0.0,0.0,10.968
2026-02-28T20:05:00+00:00,120.614,1.693,0.0,0.0,10.892
2026-02-28T20:10:00+00:00,119.721,1.693,0.0,0.0,10.896
2026-02-28T20:15:00+00:00,118.426,1.693,0.0,0.0,10.918
2026-02-28T20:20:00+00:00,119.858,1.693,0.0,0.0,10.928
2026-02-28T20:25:00+00:00,119.312,1.693,0.0,0.0,10.967
2026-02-28T20:30:00+00:00,119.506,1.693,0.0,0.0,10.986
2026-02-28T20:35:00+00:00,117.959,1.693,0.0,0.0,10.996
2026-02-28T20:40:00+00:00,114.758,1.693,0.0,0.0,10.97
2026-02-28T20:45:00+00:00,113.276,1.693,0.0,0.0,10.977
2026-02-28T20:50:00+00:00,112.475,1.693,0.0,0.0,10.98
2026-02-28T20:55:00+00:00,110.759,1.693,0.0,0.0,10.975
2026-02-28T21:00:00+00:00,109.107,1.693,0.0,0.0,10.968
2026-02-28T21:05:00+00:00,107.761,1.693,0.0,0.0,10.984
2026-02-28T21:10:00+00:00,109.132,1.693,0.0,0.0,11.019
2026-02-28T21:15:00+00:00,111.69,1.693,0.0,0.0,10.926
2026-02-28T21:20:00+00:00,111.537,1.693,0.0,0.0,10.918
2026-02-28T21:25:00+00:00,112.315,1.693,0.0,0.0,10.924
2026-02-28T21:30:00+00:00,111.97,1.693,0.0,0.0,10.939
2026-02-28T21:35:00+00:00,107.29,1.693,0.0,0.0,10.898
2026-02-28T21:40:00+00:00,105.802,1.693,0.0,0.0,10.951
2026-02-28T21:45:00+00:00,104.976,1.693,0.0,0.0,10.96
2026-02-28T21:50:00+00:00,102.883,1.693,0.0,0.0,10.965
2026-02-28T21:55:00+00:00,99.837,1.693,0.0,0.0,10.978
2026-02-28T22:00:00+00:00,99.986,1.693,0.0,0.0,10.996
2026-02-28T22:05:00+00:00,97.935,1.693,0.0,0.0,10.977
2026-02-28T22:10:00+00:00,96.842,1.693,0.0,0.0,10.988
