ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T14:45:00+00:00,209.668,4.059,0.0,0.0,10.864
2026-03-01T14:50:00+00:00,209.403,4.062,0.0,0.0,10.863
2026-03-01T14:55:00+00:00,211.062,4.064,0.0,0.0,10.859
2026-03-01T15:00:00+00:00,208.274,4.085,0.0,0.0,10.86
2026-03-01T15:05:00+00:00,210.108,4.141,0.0,0.0,10.84
2026-03-01T15:10:00+00:00,214.854,4.198,0.0,0.0,10.838
2026-03-01T15:15:00+00:00,217.98,4.237,0.0,0.0,10.846
2026-03-01T15:20:00+00:00,222.564,4.22,0.0,0.0,10.858
2026-03-01T15:25:00+00:00,220.778,4.193,0.0,0.0,10.824
2026-03-01T15:30:00+00:00,219.52,4.188,0.0,0.0,10.86
2026-03-01T15:35:00+00:00,220.644,4.264,0.0,0.0,10.859
2026-03-01T15:40:00+00:00,226.798,4.326,0.0,0.0,10.836
2026-03-01T15:45:00+00:00,228.92,4.379,0.0,0.0,10.819
2026-03-01T15:50:00+00:00,232.836,4.388,0.0,0.0,10.849
2026-03-01T15:55:00+00:00,233.39,4.373,0.0,0.0,10.872
2026-03-01T16:00:00+00:00,232.413,4.354,0.0,0.0,10.863
2026-03-01T16:05:00+00:00,232.399,4.444,0.0,0.0,10.869
2026-03-01T16:10:00+00:00,234.234,4.52,0.0,0.0,10.99
2026-03-01T16:15:00+00:00,235.149,4.56,0.0,0.0,10.983
2026-03-01T16:20:00+00:00,236.588,4.6,0.0,0.0,10.962
2026-03-01T16:25:00+00:00,240.424,4.642,0.0,0.0,10.925
2026-03-01T16:30:00+00:00,241.944,4.681,0.0,0.0,10.917
2026-03-01T16:35:00+00:00,243.72,4.665,0.0,0.0,10.92
2026-03-01T16:40:00+00:00,240.723,4.677,0.0,0.0,10.902
2026-03-01T16:45:00+00:00,244.983,4.739,0.0,0.0,10.895
2026-03-01T16:50:00+00:00,248.401,4.801,0.0,0.0,10.86
2026-03-01T16:55:00+00:00,255.675,4.87,0.0,0.0,10.84
2026-03-01T17:00:00+00:00,257.36,4.934,0.0,0.0,10.837
2026-03-01T17:05:00+00:00,260.383,4.988,0.0,0.0,10.83
2026-03-01T17:10:00+00:00,263.379,5.042,0.0,0.0,10.886
2026-03-01T17:15:00+00:00,264.232,5.095,0.0,0.0,10.879
2026-03-01T17:20:00+00:00,268.836,5.158,0.0,0.0,10.864
2026-03-01T17:25:00+00:00,276.429,5.21,0.0,0.0,10.849
2026-03-01T17:30:00+00:00,276.828,5.18,0.0,0.0,10.84
2026-03-01T17:35:00+00:00,275.516,5.146,0.0,0.0,10.814
2026-03-01T17:40:00+00:00,281.036,5.111,0.0,0.0,10.848
2026-03-01T17:45:00+00:00,277.6,5.076,0.0,0.0,10.875
2026-03-01T17:50:00+00:00,273.131,5.042,0.0,0.0,10.881
2026-03-01T17:55:00+00:00,274.174,5.008,0.0,0.0,10.89
2026-03-01T18:00:00+00:00,274.339,4.973,0.0,0.0,10.906
2026-03-01T18:05:00+00:00,269.861,5.025,0.0,0.0,10.852
2026-03-01T18:10:00+00:00,270.372,5.147,0.0,0.0,10.846
2026-03-01T18:15:00+00:00,268.525,5.058,0.0,0.0,10.86
2026-03-01T18:20:00+00:00,269.976,5.022,0.0,0.0,10.867
2026-03-01T18:25:00+00:00,270.318,4.985,0.0,0.0,10.869
2026-03-01T18:30:00+00:00,269.91,4.949,0.0,0.0,10.908
2026-03-01T18:35:00+00:00,269.858,4.968,0.0,0.0,10.843
2026-03-01T18:40:00+00:00,277.052,5.034,0.0,0.0,10.826
2026-03-01T18:45:00+00:00,275.607,5.008,0.0,0.0,10.834
2026-03-01T18:50:00+00:00,273.67,4.982,0.0,0.0,10.824
2026-03-01T18:55:00+00:00,268.236,4.956,0.0,0.0,10.846
2026-03-01T19:00:00+00:00,267.292,4.924,0.0,0.0,10.86
2026-03-01T19:05:00+00:00,259.898,4.815,0.0,0.0,10.864
2026-03-01T19:10:00+00:00,258.495,4.909,0.0,0.0,10.882
2026-03-01T19:15:00+00:00,260.204,4.906,0.0,0.0,10.902
2026-03-01T19:20:00+00:00,259.024,4.8,0.0,0.0,10.92
2026-03-01T19:25:00+00:00,253.118,4.706,0.0,0.0,10.864
2026-03-01T19:30:00+00:00,250.248,4.642,0.0,0.0,10.873
2026-03-01T19:35:00+00:00,245.529,4.584,0.0,0.0,10.89
2026-03-01T19:40:00+00:00,243.405,4.524,0.0,0.0,10.912
2026-03-01T19:45:00+00:00,241.926,4.474,0.0,0.0,10.915
2026-03-01T19:50:00+00:00,240.776,4.588,0.0,0.0,10.931
2026-03-01T19:55:00+00:00,240.544,4.576,0.0,0.0,10.958
2026-03-01T20:00:00+00:00,235.342,4.454,0.0,0.0,10.963
2026-03-01T20:05:00+00:00,235.09,4.402,0.0,0.0,10.945
2026-03-01T20:10:00+00:00,228.373,4.327,0.0,0.0,10.958
2026-03-01T20:15:00+00:00,225.967,4.269,0.0,0.0,10.954
2026-03-01T20:20:00+00:00,229.628,4.233,0.0,0.0,10.933
2026-03-01T20:25:00+00:00,227.336,4.198,0.0,0.0,10.938
2026-03-01T20:30:00+00:00,223.331,4.162,0.0,0.0,10.946
2026-03-01T20:35:00+00:00,219.777,4.128,0.0,0.0,10.922
2026-03-01T20:40:00+00:00,218.116,4.099,0.0,0.0,10.912
2026-03-01T20:45:00+00:00,216.578,4.058,0.0,0.0,10.918
2026-03-01T20:50:00+00:00,213.76,4.016,0.0,0.0,10.928
2026-03-01T20:55:00+00:00,208.745,3.974,0.0,0.0,10.999
2026-03-01T21:00:00+00:00,207.351,3.932,0.0,0.0,11.028
2026-03-01T21:05:00+00:00,206.194,3.891,0.0,0.0,10.997
2026-03-01T21:10:00+00:00,201.215,3.861,0.0,0.0,11.014
2026-03-01T21:15:00+00:00,199.678,3.843,0.0,0.0,11.002
2026-03-01T21:20:00+00:00,200.936,3.826,0.0,0.0,11.015
2026-03-01T21:25:00+00:00,200.875,3.808,0.0,0.0,11.002
2026-03-01T21:30:00+00:00,199.583,3.73,0.0,0.0,10.879
2026-03-01T21:35:00+00:00,195.132,3.622,0.0,0.0,10.914
2026-03-01T21:40:00+00:00,191.427,3.571,0.0,0.0,10.881
2026-03-01T21:45:00+00:00,193.89,3.524,0.0,0.0,10.832
2026-03-01T21:50:00+00:00,189.908,3.476,0.0,0.0,10.836
2026-03-01T21:55:00+00:00,187.83,3.428,0.0,0.0,10.86
2026-03-01T22:00:00+00:00,182.656,3.382,0.0,0.0,10.868
2026-03-01T22:05:00+00:00,181.91,3.342,0.0,0.0,10.86
2026-03-01T22:10:00+00:00,179.022,3.304,0.0,0.0,10.888
2026-03-01T22:15:00+00:00,176.54,3.266,0.0,0.0,10.918
2026-03-01T22:20:00+00:00,175.434,3.227,0.0,0.0,10.92
2026-03-01T22:25:00+00:00,174.546,3.188,0.0,0.0,10.939
2026-03-01T22:30:00+00:00,171.692,3.15,0.0,0.0,10.939
2026-03-01T22:35:00+00:00,169.604,3.106,0.0,0.0,10.907
2026-03-01T22:40:00+00:00,168.279,3.116,0.0,0.0,10.856
2026-03-01T22:45:00+00:00,166.733,3.144,0.0,0.0,10.894
2026-03-01T22:50:00+00:00,165.42,3.074,0.0,0.0,10.914
2026-03-01T22:55:00+00:00,161.902,3.006,0.0,0.0,10.93
2026-03-01T23:00:00+00:00,158.834,2.973,0.0,0.0,10.912
2026-03-01T23:05:00+00:00,160.156,2.946,0.0,0.0,10.89
2026-03-01T23:10:00+00:00,159.307,2.919,0.0,0.0,10.901
2026-03-01T23:15:00+00:00,158.935,2.893,0.0,0.0,10.912
2026-03-01T23:20:00+00:00,156.552,2.866,0.0,0.0,10.918
2026-03-01T23:25:00+00:00,152.45,2.846,0.0,0.0,10.93
2026-03-01T23:30:00+00:00,148.92,2.85,0.0,0.0,10.959
2026-03-01T23:35:00+00:00,147.874,2.854,0.0,0.0,10.956
2026-03-01T23:40:00+00:00,149.227,2.858,0.0,0.0,10.958
2026-03-01T23:45:00+00:00,147.529,2.862,0.0,0.0,10.939
2026-03-01T23:50:00+00:00,147.721,2.867,0.0,0.0,10.938
2026-03-01T23:55:00+00:00,149.048,2.871,0.0,0.0,10.942
2026-03-02T00:00:00+00:00,144.97,2.875,0.0,0.0,10.973
2026-03-02T00:05:00+00:00,147.868,2.88,0.0,0.0,10.96
2026-03-02T00:10:00+00:00,153.453,2.883,0.0,0.0,10.94
2026-03-02T00:15:00+00:00,154.198,2.888,0.0,0.0,10.916
2026-03-02T00:20:00+00:00,155.828,2.892,0.0,0.0,10.922
2026-03-02T00:25:00+00:00,153.192,2.896,0.0,0.0,10.928
2026-03-02T00:30:00+00:00,152.892,2.902,0.0,0.0,10.934
2026-03-02T00:35:00+00:00,153.012,2.906,0.0,0.0,10.88
2026-03-02T00:40:00+00:00,153.586,2.91,0.0,0.0,10.835
2026-03-02T00:45:00+00:00,156.608,2.908,0.0,0.0,10.881
2026-03-02T00:50:00+00:00,155.594,2.892,0.0,0.0,10.92
2026-03-02T00:55:00+00:00,154.352,2.875,0.0,0.0,10.92
2026-03-02T01:00:00+00:00,154.207,2.857,0.0,0.0,10.918
2026-03-02T01:05:00+00:00,154.853,2.84,0.0,0.0,10.918
2026-03-02T01:10:00+00:00,153.444,2.822,0.0,0.0,10.916
2026-03-02T01:15:00+00:00,154.996,2.805,0.0,0.0,10.91
2026-03-02T01:20:00+00:00,152.623,2.788,0.0,0.0,10.922
2026-03-02T01:25:00+00:00,151.717,2.77,0.0,0.0,10.919
2026-03-02T01:30:00+00:00,147.429,2.758,0.0,0.0,10.882
2026-03-02T01:35:00+00:00,147.135,2.75,0.0,0.0,10.906
2026-03-02T01:40:00+00:00,146.848,2.742,0.0,0.0,10.92
2026-03-02T01:45:00+00:00,144.666,2.734,0.0,0.0,10.919
2026-03-02T01:50:00+00:00,143.815,2.726,0.0,0.0,10.91
2026-03-02T01:55:00+00:00,144.514,2.718,0.0,0.0,10.92
2026-03-02T02:00:00+00:00,143.158,2.71,0.0,0.0,10.936
2026-03-02T02:05:00+00:00,143.594,2.703,0.0,0.0,10.908
2026-03-02T02:10:00+00:00,143.511,2.695,0.0,0.0,10.904
2026-03-02T02:15:00+00:00,142.204,2.686,0.0,0.0,10.901
2026-03-02T02:20:00+00:00,144.1,2.673,0.0,0.0,10.92
2026-03-02T02:25:00+00:00,142.613,2.66,0.0,0.0,10.94
2026-03-02T02:30:00+00:00,142.585,2.646,0.0,0.0,10.946
2026-03-02T02:35:00+00:00,140.692,2.633,0.0,0.0,10.949
2026-03-02T02:40:00+00:00,139.746,2.62,0.0,0.0,10.96
2026-03-02T02:45:00+00:00,138.966,2.604,0.0,0.0,10.962
2026-03-02T02:50:00+00:00,137.732,2.588,0.0,0.0,10.986
2026-03-02T02:55:00+00:00,139.971,2.571,0.0,0.0,10.997
2026-03-02T03:00:00+00:00,135.356,2.554,0.0,0.0,10.996
2026-03-02T03:05:00+00:00,135.176,2.538,0.0,0.0,10.98
2026-03-02T03:10:00+00:00,136.942,2.522,0.0,0.0,11.008
2026-03-02T03:15:00+00:00,134.941,2.504,0.0,0.0,11.016
2026-03-02T03:20:00+00:00,131.873,2.488,0.0,0.0,11.019
2026-03-02T03:25:00+00:00,131.76,2.469,0.0,0.0,10.957
2026-03-02T03:30:00+00:00,131.144,2.46,0.0,0.0,10.88
2026-03-02T03:35:00+00:00,131.994,2.452,0.0,0.0,10.879
2026-03-02T03:40:00+00:00,131.022,2.446,0.0,0.0,10.896
2026-03-02T03:45:00+00:00,130.304,2.438,0.0,0.0,10.83
2026-03-02T03:50:00+00:00,131.893,2.43,0.0,0.0,10.856
2026-03-02T03:55:00+00:00,130.904,2.423,0.0,0.0,10.898
2026-03-02T04:00:00+00:00,129.397,2.415,0.0,0.0,10.879
2026-03-02T04:05:00+00:00,129.488,2.408,0.0,0.0,10.878
2026-03-02T04:10:00+00:00,129.382,2.4,0.0,0.0,10.878
2026-03-02T04:15:00+00:00,128.444,2.394,0.0,0.0,10.86
2026-03-02T04:20:00+00:00,127.59,2.386,0.0,0.0,10.92
2026-03-02T04:25:00+00:00,124.508,2.38,0.0,0.0,10.914
2026-03-02T04:30:00+00:00,123.242,2.384,0.0,0.0,10.914
2026-03-02T04:35:00+00:00,123.182,2.392,0.0,0.0,10.897
2026-03-02T04:40:00+00:00,122.516,2.399,0.0,0.0,10.91
2026-03-02T04:45:00+00:00,121.694,2.407,0.0,0.0,10.94
2026-03-02T04:50:00+00:00,120.632,2.415,0.0,0.0,10.92
2026-03-02T04:55:00+00:00,122.145,2.423,0.0,0.0,10.926
2026-03-02T05:00:00+00:00,123.824,2.43,0.0,0.0,10.92
2026-03-02T05:05:00+00:00,124.259,2.438,0.0,0.0,10.918
2026-03-02T05:10:00+00:00,124.137,2.446,0.0,0.0,10.919
2026-03-02T05:15:00+00:00,122.786,2.453,0.0,0.0,10.917
2026-03-02T05:20:00+00:00,123.506,2.46,0.0,0.0,10.919
2026-03-02T05:25:00+00:00,124.176,2.468,0.0,0.0,10.913
2026-03-02T05:30:00+00:00,123.725,2.476,0.0,0.0,10.922
2026-03-02T05:35:00+00:00,125.379,2.484,0.0,0.0,10.933
2026-03-02T05:40:00+00:00,126.658,2.491,0.0,0.0,10.902
2026-03-02T05:45:00+00:00,126.574,2.498,0.0,0.0,10.881
2026-03-02T05:50:00+00:00,127.832,2.506,0.0,0.0,10.872
2026-03-02T05:55:00+00:00,128.553,2.541,0.0,0.0,10.859
2026-03-02T06:00:00+00:00,130.934,2.606,0.0,0.0,10.866
2026-03-02T06:05:00+00:00,138.312,2.67,0.0,0.0,10.832
2026-03-02T06:10:00+00:00,143.439,2.752,0.0,0.0,10.885
2026-03-02T06:15:00+00:00,144.656,2.852,0.0,0.0,10.882
2026-03-02T06:20:00+00:00,146.174,2.928,0.0,0.0,10.875
2026-03-02T06:25:00+00:00,148.804,2.974,0.0,0.0,10.856
2026-03-02T06:30:00+00:00,150.861,3.02,0.0,0.0,10.836
2026-03-02T06:35:00+00:00,154.817,3.062,0.0,0.0,10.869
2026-03-02T06:40:00+00:00,159.546,3.104,0.0,0.0,10.88
2026-03-02T06:45:00+00:00,159.96,3.146,0.0,0.0,10.881
2026-03-02T06:50:00+00:00,160.836,3.189,0.0,0.0,10.869
2026-03-02T06:55:00+00:00,165.126,3.216,0.0,0.0,10.866
2026-03-02T07:00:00+00:00,165.334,3.168,0.0,0.0,10.89
2026-03-02T07:05:00+00:00,172.61,3.289,0.0,0.0,10.855
2026-03-02T07:10:00+00:00,176.482,3.375,0.0,0.0,10.99
2026-03-02T07:15:00+00:00,178.524,3.465,0.0,0.0,10.858
2026-03-02T07:20:00+00:00,182.677,3.517,0.0,0.0,10.834
2026-03-02T07:25:00+00:00,182.228,3.451,0.0,0.0,10.834
2026-03-02T07:30:00+00:00,183.496,3.51,0.0,0.0,10.834
2026-03-02T07:35:00+00:00,184.42,3.506,0.0,0.0,10.879
2026-03-02T07:40:00+00:00,186.028,3.469,0.0,0.0,10.881
2026-03-02T07:45:00+00:00,190.118,3.431,0.0,0.0,10.907
2026-03-02T07:50:00+00:00,186.237,3.394,0.0,0.0,10.901
2026-03-02T07:55:00+00:00,185.6,3.356,0.0,0.0,10.878
2026-03-02T08:00:00+00:00,182.528,3.326,0.0,0.0,10.859
2026-03-02T08:05:00+00:00,179.848,3.376,0.0,0.0,10.816
2026-03-02T08:10:00+00:00,183.932,3.473,0.0,0.0,10.838
2026-03-02T08:15:00+00:00,186.581,3.448,0.0,0.0,10.836
2026-03-02T08:20:00+00:00,183.018,3.412,0.0,0.0,10.85
2026-03-02T08:25:00+00:00,181.456,3.375,0.0,0.0,10.849
2026-03-02T08:30:00+00:00,181.612,3.338,0.0,0.0,10.854
2026-03-02T08:35:00+00:00,178.025,3.302,0.0,0.0,10.836
2026-03-02T08:40:00+00:00,177.25,3.262,0.0,0.0,10.836
2026-03-02T08:45:00+00:00,173.025,3.232,0.0,0.0,10.843
2026-03-02T08:50:00+00:00,176.042,3.272,0.0,0.0,10.843
2026-03-02T08:55:00+00:00,173.19,3.254,0.0,0.0,10.866
2026-03-02T09:00:00+00:00,173.224,3.208,0.0,0.0,10.885
2026-03-02T09:05:00+00:00,170.485,3.164,0.0,0.0,10.937
2026-03-02T09:10:00+00:00,169.548,3.164,0.0,0.0,10.978
2026-03-02T09:15:00+00:00,166.334,3.178,0.0,0.0,10.97
2026-03-02T09:20:00+00:00,169.375,3.192,0.0,0.0,10.962
2026-03-02T09:25:00+00:00,170.462,3.194,0.0,0.0,10.956
2026-03-02T09:30:00+00:00,167.082,3.178,0.0,0.0,10.978
2026-03-02T09:35:00+00:00,165.832,3.162,0.0,0.0,10.921
2026-03-02T09:40:00+00:00,165.234,3.109,0.0,0.0,10.862
2026-03-02T09:45:00+00:00,163.91,3.029,0.0,0.0,10.874
2026-03-02T09:50:00+00:00,163.004,2.996,0.0,0.0,10.872
2026-03-02T09:55:00+00:00,161.334,2.976,0.0,0.0,10.868
2026-03-02T10:00:00+00:00,155.885,2.956,0.0,0.0,10.86
2026-03-02T10:05:00+00:00,155.406,2.933,0.0,0.0,10.862
2026-03-02T10:10:00+00:00,152.358,2.91,0.0,0.0,10.872
2026-03-02T10:15:00+00:00,152.39,2.888,0.0,0.0,10.881
2026-03-02T10:20:00+00:00,151.281,2.864,0.0,0.0,10.899
2026-03-02T10:25:00+00:00,145.676,2.854,0.0,0.0,10.912
2026-03-02T10:30:00+00:00,149.798,2.856,0.0,0.0,10.899
2026-03-02T10:35:00+00:00,149.088,2.772,0.0,0.0,10.864
2026-03-02T10:40:00+00:00,146.706,2.744,0.0,0.0,10.958
2026-03-02T10:45:00+00:00,144.506,2.768,0.0,0.0,10.957
2026-03-02T10:50:00+00:00,142.206,2.794,0.0,0.0,10.966
2026-03-02T10:55:00+00:00,146.388,2.779,0.0,0.0,10.986
2026-03-02T11:00:00+00:00,142.59,2.697,0.0,0.0,10.978
2026-03-02T11:05:00+00:00,140.001,2.715,0.0,0.0,10.947
2026-03-02T11:10:00+00:00,138.689,2.733,0.0,0.0,11.016
2026-03-02T11:15:00+00:00,139.006,2.751,0.0,0.0,11.018
2026-03-02T11:20:00+00:00,145.937,2.77,0.0,0.0,11.002
2026-03-02T11:25:00+00:00,148.494,2.729,0.0,0.0,11.002
2026-03-02T11:30:00+00:00,144.26,2.657,0.0,0.0,10.994
2026-03-02T11:35:00+00:00,148.892,2.672,0.0,0.0,10.879
2026-03-02T11:40:00+00:00,149.952,2.687,0.0,0.0,10.878
2026-03-02T11:45:00+00:00,146.321,2.702,0.0,0.0,10.874
2026-03-02T11:50:00+00:00,145.03,2.718,0.0,0.0,10.881
2026-03-02T11:55:00+00:00,144.068,2.822,0.0,0.0,10.893
2026-03-02T12:00:00+00:00,145.878,2.851,0.0,0.0,10.901
2026-03-02T12:05:00+00:00,150.972,2.899,0.0,0.0,10.875
2026-03-02T12:10:00+00:00,153.396,2.875,0.0,0.0,10.86
2026-03-02T12:15:00+00:00,155.178,2.841,0.0,0.0,10.868
2026-03-02T12:20:00+00:00,149.964,2.806,0.0,0.0,10.894
2026-03-02T12:25:00+00:00,142.171,2.702,0.0,0.0,10.92
2026-03-02T12:30:00+00:00,138.547,2.686,0.0,0.0,10.89
2026-03-02T12:35:00+00:00,144.321,2.756,0.0,0.0,10.901
2026-03-02T12:40:00+00:00,145.278,2.836,0.0,0.0,10.9
2026-03-02T12:45:00+00:00,147.527,2.848,0.0,0.0,10.9
2026-03-02T12:50:00+00:00,144.852,2.741,0.0,0.0,10.904
2026-03-02T12:55:00+00:00,143.731,2.679,0.0,0.0,10.848
2026-03-02T13:00:00+00:00,144.819,2.618,0.0,0.0,10.878
2026-03-02T13:05:00+00:00,144.317,2.556,0.0,0.0,10.854
2026-03-02T13:10:00+00:00,140.412,2.634,0.0,0.0,10.852
2026-03-02T13:15:00+00:00,137.932,2.655,0.0,0.0,10.901
2026-03-02T13:20:00+00:00,145.148,2.662,0.0,0.0,10.879
2026-03-02T13:25:00+00:00,146.36,2.604,0.0,0.0,10.882
2026-03-02T13:30:00+00:00,139.903,2.54,0.0,0.0,10.875
2026-03-02T13:35:00+00:00,136.979,2.482,0.0,0.0,10.856
2026-03-02T13:40:00+00:00,135.644,2.642,0.0,0.0,10.839
2026-03-02T13:45:00+00:00,140.184,2.759,0.0,0.0,10.812
2026-03-02T13:50:00+00:00,152.817,2.899,0.0,0.0,10.864
2026-03-02T13:55:00+00:00,157.698,3.027,0.0,0.0,10.86
2026-03-02T14:00:00+00:00,164.437,3.144,0.0,0.0,10.859
2026-03-02T14:05:00+00:00,170.635,3.074,0.0,0.0,10.878
2026-03-02T14:10:00+00:00,164.088,3.01,0.0,0.0,10.866
2026-03-02T14:15:00+00:00,162.614,3.011,0.0,0.0,10.865
2026-03-02T14:20:00+00:00,158.976,2.894,0.0,0.0,10.89
2026-03-02T14:25:00+00:00,159.834,2.902,0.0,0.0,10.898
2026-03-02T14:30:00+00:00,155.7,2.97,0.0,0.0,10.896
2026-03-02T14:35:00+00:00,163.758,3.086,0.0,0.0,10.9
2026-03-02T14:40:00+00:00,161.474,3.043,0.0,0.0,10.89
2026-03-02T14:45:00+00:00,167.965,2.999,0.0,0.0,10.88
2026-03-02T14:50:00+00:00,160.805,2.96,0.0,0.0,10.879
2026-03-02T14:55:00+00:00,160.132,3.028,0.0,0.0,10.887
2026-03-02T15:00:00+00:00,164.326,2.973,0.0,0.0,10.892
2026-03-02T15:05:00+00:00,155.946,3.062,0.0,0.0,10.881
2026-03-02T15:10:00+00:00,163.307,3.146,0.0,0.0,10.877
2026-03-02T15:15:00+00:00,163.358,3.184,0.0,0.0,10.874
2026-03-02T15:20:00+00:00,168.072,3.2,0.0,0.0,10.872
2026-03-02T15:25:00+00:00,172.495,3.188,0.0,0.0,10.896
2026-03-02T15:30:00+00:00,171.92,3.134,0.0,0.0,10.882
2026-03-02T15:35:00+00:00,169.846,3.042,0.0,0.0,10.896
2026-03-02T15:40:00+00:00,160.192,3.094,0.0,0.0,10.892
2026-03-02T15:45:00+00:00,167.212,3.274,0.0,0.0,10.872
2026-03-02T15:50:00+00:00,172.099,3.347,0.0,0.0,10.858
2026-03-02T15:55:00+00:00,178.142,3.44,0.0,0.0,10.861
2026-03-02T16:00:00+00:00,183.908,3.574,0.0,0.0,10.851
2026-03-02T16:05:00+00:00,194.799,3.717,0.0,0.0,10.846
2026-03-02T16:10:00+00:00,197.72,3.801,0.0,0.0,10.841
2026-03-02T16:15:00+00:00,200.754,3.852,0.0,0.0,10.838
2026-03-02T16:20:00+00:00,202.5,3.904,0.0,0.0,10.835
2026-03-02T16:25:00+00:00,207.024,3.976,0.0,0.0,10.868
2026-03-02T16:30:00+00:00,212.294,4.067,0.0,0.0,10.872
2026-03-02T16:35:00+00:00,216.869,4.192,0.0,0.0,10.854
2026-03-02T16:40:00+00:00,222.423,4.342,0.0,0.0,10.891
2026-03-02T16:45:00+00:00,226.329,4.322,0.0,0.0,10.89
2026-03-02T16:50:00+00:00,228.18,4.441,0.0,0.0,10.838
2026-03-02T16:55:00+00:00,230.238,4.536,0.0,0.0,10.852
2026-03-02T17:00:00+00:00,236.46,4.62,0.0,0.0,10.878
2026-03-02T17:05:00+00:00,246.405,4.674,0.0,0.0,10.886
2026-03-02T17:10:00+00:00,245.62,4.712,0.0,0.0,10.93
2026-03-02T17:15:00+00:00,247.564,4.75,0.0,0.0,10.919
2026-03-02T17:20:00+00:00,249.885,4.789,0.0,0.0,10.913
2026-03-02T17:25:00+00:00,246.368,4.834,0.0,0.0,10.898
2026-03-02T17:30:00+00:00,250.878,4.879,0.0,0.0,10.884
2026-03-02T17:35:00+00:00,259.102,4.91,0.0,0.0,10.864
2026-03-02T17:40:00+00:00,258.584,4.916,0.0,0.0,10.859
2026-03-02T17:45:00+00:00,259.175,4.922,0.0,0.0,10.858
2026-03-02T17:50:00+00:00,258.773,4.927,0.0,0.0,10.846
2026-03-02T17:55:00+00:00,258.01,4.932,0.0,0.0,10.87
2026-03-02T18:00:00+00:00,263.81,4.936,0.0,0.0,10.872
2026-03-02T18:05:00+00:00,262.441,4.922,0.0,0.0,10.859
2026-03-02T18:10:00+00:00,261.896,4.906,0.0,0.0,10.862
2026-03-02T18:15:00+00:00,263.47,4.889,0.0,0.0,10.848
2026-03-02T18:20:00+00:00,265.898,4.873,0.0,0.0,10.856
2026-03-02T18:25:00+00:00,267.32,4.856,0.0,0.0,10.862
2026-03-02T18:30:00+00:00,263.624,4.84,0.0,0.0,10.849
2026-03-02T18:35:00+00:00,264.575,4.823,0.0,0.0,10.862
2026-03-02T18:40:00+00:00,259.665,4.807,0.0,0.0,10.86
2026-03-02T18:45:00+00:00,257.112,4.79,0.0,0.0,10.875
2026-03-02T18:50:00+00:00,259.56,4.774,0.0,0.0,10.903
2026-03-02T18:55:00+00:00,260.167,4.758,0.0,0.0,10.912
2026-03-02T19:00:00+00:00,261.412,4.741,0.0,0.0,10.931
2026-03-02T19:05:00+00:00,261.266,4.724,0.0,0.0,10.932
2026-03-02T19:10:00+00:00,257.336,4.708,0.0,0.0,10.926
2026-03-02T19:15:00+00:00,253.849,4.685,0.0,0.0,10.943
2026-03-02T19:20:00+00:00,251.348,4.658,0.0,0.0,10.97
2026-03-02T19:25:00+00:00,250.279,4.63,0.0,0.0,10.991
2026-03-02T19:30:00+00:00,246.6,4.648,0.0,0.0,11.016
2026-03-02T19:35:00+00:00,245.423,4.624,0.0,0.0,11.007
2026-03-02T19:40:00+00:00,244.949,4.576,0.0,0.0,10.992
2026-03-02T19:45:00+00:00,244.182,4.528,0.0,0.0,11.018
2026-03-02T19:50:00+00:00,241.862,4.48,0.0,0.0,11.016
2026-03-02T19:55:00+00:00,237.887,4.427,0.0,0.0,11.032
2026-03-02T20:00:00+00:00,233.561,4.36,0.0,0.0,10.907
2026-03-02T20:05:00+00:00,234.503,4.294,0.0,0.0,10.884
2026-03-02T20:10:00+00:00,230.6,4.23,0.0,0.0,10.869
2026-03-02T20:15:00+00:00,229.869,4.302,0.0,0.0,10.828
2026-03-02T20:20:00+00:00,231.835,4.278,0.0,0.0,10.891
2026-03-02T20:25:00+00:00,226.294,4.238,0.0,0.0,10.894
2026-03-02T20:30:00+00:00,224.976,4.2,0.0,0.0,10.877
2026-03-02T20:35:00+00:00,223.445,4.16,0.0,0.0,10.918
2026-03-02T20:40:00+00:00,223.936,4.122,0.0,0.0,10.915
2026-03-02T20:45:00+00:00,219.331,4.084,0.0,0.0,10.898
2026-03-02T20:50:00+00:00,217.055,4.046,0.0,0.0,10.9
2026-03-02T20:55:00+00:00,215.202,4.008,0.0,0.0,10.914
2026-03-02T21:00:00+00:00,213.47,3.968,0.0,0.0,10.933
2026-03-02T21:05:00+00:00,211.662,3.928,0.0,0.0,10.882
2026-03-02T21:10:00+00:00,208.044,3.888,0.0,0.0,10.917
2026-03-02T21:15:00+00:00,207.771,3.848,0.0,0.0,10.93
2026-03-02T21:20:00+00:00,203.804,3.808,0.0,0.0,10.944
2026-03-02T21:25:00+00:00,202.494,3.774,0.0,0.0,10.978
2026-03-02T21:30:00+00:00,199.786,3.74,0.0,0.0,10.962
2026-03-02T21:35:00+00:00,200.166,3.707,0.0,0.0,10.925
2026-03-02T21:40:00+00:00,198.478,3.675,0.0,0.0,10.938
2026-03-02T21:45:00+00:00,197.976,3.642,0.0,0.0,10.938
2026-03-02T21:50:00+00:00,197.06,3.61,0.0,0.0,10.939
2026-03-02T21:55:00+00:00,194.052,3.577,0.0,0.0,10.944
2026-03-02T22:00:00+00:00,191.024,3.536,0.0,0.0,10.968
2026-03-02T22:05:00+00:00,184.378,3.477,0.0,0.0,10.982
