ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:30:00+00:00,77.157,1.168,-0.058,0.731,11.362
2026-02-28T20:35:00+00:00,76.078,1.155,-0.064,0.714,11.372
2026-02-28T20:40:00+00:00,77.336,1.142,-0.074,0.732,11.364
2026-02-28T20:45:00+00:00,79.738,1.129,-0.076,0.758,11.363
2026-02-28T20:50:00+00:00,78.387,1.116,-0.08,0.738,11.388
2026-02-28T20:55:00+00:00,76.097,1.103,-0.071,0.718,11.384
2026-02-28T21:00:00+00:00,75.667,1.092,-0.064,0.715,11.386
2026-02-28T21:05:00+00:00,73.335,1.084,-0.071,0.694,11.396
2026-02-28T21:10:00+00:00,74.571,1.077,-0.072,0.706,11.426
2026-02-28T21:15:00+00:00,73.58,1.069,-0.058,0.698,11.419
2026-02-28T21:20:00+00:00,73.442,1.062,-0.058,0.688,11.352
2026-02-28T21:25:00+00:00,74.083,1.054,-0.072,0.692,11.292
2026-02-28T21:30:00+00:00,75.18,1.047,-0.093,0.702,11.326
2026-02-28T21:35:00+00:00,73.785,1.039,-0.084,0.686,11.331
2026-02-28T21:40:00+00:00,70.738,1.032,-0.083,0.663,11.34
2026-02-28T21:45:00+00:00,69.552,1.024,-0.084,0.648,11.328
2026-02-28T21:50:00+00:00,68.942,1.017,-0.093,0.64,11.342
2026-02-28T21:55:00+00:00,69.416,1.009,-0.078,0.648,11.348
2026-02-28T22:00:00+00:00,69.857,1.002,-0.078,0.656,11.351
2026-02-28T22:05:00+00:00,67.478,0.994,-0.069,0.631,11.356
2026-02-28T22:10:00+00:00,67.423,0.987,-0.056,0.627,11.363
2026-02-28T22:15:00+00:00,67.19,0.979,-0.079,0.615,11.25
2026-02-28T22:20:00+00:00,64.881,0.972,-0.07,0.598,11.227
2026-02-28T22:25:00+00:00,62.293,0.965,-0.09,0.572,11.291
2026-02-28T22:30:00+00:00,59.25,0.964,-0.094,0.544,11.318
2026-02-28T22:35:00+00:00,58.985,0.978,-0.092,0.537,11.313
2026-02-28T22:40:00+00:00,59.198,0.993,-0.09,0.546,11.321
2026-02-28T22:45:00+00:00,60.553,1.009,-0.082,0.554,11.325
2026-02-28T22:50:00+00:00,59.417,1.024,-0.088,0.549,11.337
2026-02-28T22:55:00+00:00,60.751,1.039,-0.086,0.558,11.349
2026-02-28T23:00:00+00:00,59.87,1.055,-0.074,0.557,11.368
2026-02-28T23:05:00+00:00,58.988,1.07,-0.076,0.547,11.374
2026-02-28T23:10:00+00:00,55.14,1.085,-0.088,0.501,11.387
2026-02-28T23:15:00+00:00,57.124,1.101,-0.092,0.528,11.415
2026-02-28T23:20:00+00:00,55.807,1.116,-0.106,0.514,11.409
2026-02-28T23:25:00+00:00,54.355,1.131,-0.097,0.492,11.329
2026-02-28T23:30:00+00:00,54.001,1.146,-0.09,0.495,11.327
2026-02-28T23:35:00+00:00,57.573,1.162,-0.094,0.526,11.303
2026-02-28T23:40:00+00:00,59.27,1.177,-0.098,0.536,11.282
2026-02-28T23:45:00+00:00,57.823,1.192,-0.091,0.532,11.268
2026-02-28T23:50:00+00:00,59.86,1.208,-0.079,0.54,11.259
2026-02-28T23:55:00+00:00,61.024,1.223,-0.077,0.561,11.26
2026-03-01T00:00:00+00:00,60.405,1.238,-0.078,0.554,11.277
2026-03-01T00:05:00+00:00,67.652,1.253,-0.066,0.627,11.22
2026-03-01T00:10:00+00:00,73.701,1.269,-0.058,0.684,11.259
2026-03-01T00:15:00+00:00,81.412,1.276,-0.056,0.76,11.285
2026-03-01T00:20:00+00:00,82.066,1.269,-0.057,0.773,11.277
2026-03-01T00:25:00+00:00,81.74,1.262,-0.062,0.77,11.287
2026-03-01T00:30:00+00:00,81.433,1.255,-0.076,0.77,11.306
2026-03-01T00:35:00+00:00,82.404,1.247,-0.063,0.776,11.25
2026-03-01T00:40:00+00:00,86.64,1.24,-0.058,0.81,11.209
2026-03-01T00:45:00+00:00,89.091,1.233,-0.056,0.844,11.305
2026-03-01T00:50:00+00:00,89.235,1.226,-0.067,0.849,11.315
2026-03-01T00:55:00+00:00,89.764,1.219,-0.057,0.852,11.326
2026-03-01T01:00:00+00:00,89.092,1.212,-0.068,0.848,11.35
2026-03-01T01:05:00+00:00,89.349,1.205,-0.066,0.85,11.343
2026-03-01T01:10:00+00:00,88.412,1.197,-0.059,0.844,11.358
2026-03-01T01:15:00+00:00,89.083,1.19,-0.057,0.852,11.379
2026-03-01T01:20:00+00:00,87.913,1.183,-0.076,0.84,11.415
2026-03-01T01:25:00+00:00,87.439,1.176,-0.08,0.834,11.427
2026-03-01T01:30:00+00:00,85.025,1.169,-0.085,0.823,11.441
2026-03-01T01:35:00+00:00,84.257,1.162,-0.074,0.804,11.358
2026-03-01T01:40:00+00:00,83.313,1.155,-0.076,0.789,11.323
2026-03-01T01:45:00+00:00,81.884,1.147,-0.083,0.773,11.331
2026-03-01T01:50:00+00:00,80.836,1.14,-0.094,0.765,11.341
2026-03-01T01:55:00+00:00,78.388,1.133,-0.096,0.738,11.345
2026-03-01T02:00:00+00:00,78.202,1.126,-0.091,0.736,11.353
2026-03-01T02:05:00+00:00,81.454,1.119,-0.093,0.769,11.323
2026-03-01T02:10:00+00:00,82.395,1.112,-0.077,0.778,11.323
2026-03-01T02:15:00+00:00,82.41,1.104,-0.074,0.78,11.327
2026-03-01T02:20:00+00:00,81.897,1.097,-0.075,0.763,11.34
2026-03-01T02:25:00+00:00,82.081,1.09,-0.075,0.77,11.364
2026-03-01T02:30:00+00:00,79.819,1.083,-0.076,0.76,11.394
2026-03-01T02:35:00+00:00,79.695,1.076,-0.08,0.75,11.415
2026-03-01T02:40:00+00:00,78.652,1.069,-0.094,0.749,11.426
2026-03-01T02:45:00+00:00,78.888,1.062,-0.098,0.752,11.438
2026-03-01T02:50:00+00:00,77.742,1.054,-0.08,0.736,11.431
2026-03-01T02:55:00+00:00,77.3,1.047,-0.074,0.728,11.307
2026-03-01T03:00:00+00:00,75.177,1.04,-0.076,0.702,11.333
2026-03-01T03:05:00+00:00,73.917,1.033,-0.072,0.691,11.314
2026-03-01T03:10:00+00:00,72.315,1.026,-0.076,0.684,11.293
2026-03-01T03:15:00+00:00,71.443,1.019,-0.089,0.669,11.314
2026-03-01T03:20:00+00:00,72.232,1.011,-0.093,0.673,11.338
2026-03-01T03:25:00+00:00,71.58,1.004,-0.082,0.678,11.362
2026-03-01T03:30:00+00:00,71.418,0.997,-0.089,0.674,11.369
2026-03-01T03:35:00+00:00,72.909,0.99,-0.074,0.678,11.324
2026-03-01T03:40:00+00:00,71.044,0.983,-0.064,0.665,11.311
2026-03-01T03:45:00+00:00,69.049,0.976,-0.075,0.646,11.323
2026-03-01T03:50:00+00:00,66.776,0.969,-0.085,0.624,11.335
2026-03-01T03:55:00+00:00,66.995,0.972,-0.08,0.622,11.358
2026-03-01T04:00:00+00:00,66.453,0.977,-0.092,0.621,11.36
2026-03-01T04:05:00+00:00,65.982,0.982,-0.075,0.618,11.349
2026-03-01T04:10:00+00:00,65.548,0.986,-0.076,0.616,11.353
2026-03-01T04:15:00+00:00,68.531,0.991,-0.072,0.64,11.361
2026-03-01T04:20:00+00:00,66.71,0.996,-0.078,0.622,11.371
2026-03-01T04:25:00+00:00,66.08,1.001,-0.074,0.618,11.369
2026-03-01T04:30:00+00:00,67.1,1.006,-0.069,0.628,11.373
2026-03-01T04:35:00+00:00,65.11,1.011,-0.08,0.614,11.364
2026-03-01T04:40:00+00:00,64.078,1.016,-0.088,0.595,11.36
2026-03-01T04:45:00+00:00,62.539,1.021,-0.074,0.58,11.365
2026-03-01T04:50:00+00:00,63.678,1.026,-0.073,0.594,11.357
2026-03-01T04:55:00+00:00,62.506,1.031,-0.077,0.578,11.339
2026-03-01T05:00:00+00:00,64.075,1.036,-0.075,0.596,11.341
2026-03-01T05:05:00+00:00,65.879,1.041,-0.06,0.614,11.321
2026-03-01T05:10:00+00:00,61.718,1.046,-0.076,0.573,11.344
2026-03-01T05:15:00+00:00,62.154,1.05,-0.075,0.575,11.352
2026-03-01T05:20:00+00:00,60.083,1.055,-0.061,0.564,11.377
2026-03-01T05:25:00+00:00,60.796,1.06,-0.064,0.56,11.307
2026-03-01T05:30:00+00:00,61.422,1.065,-0.072,0.56,11.222
2026-03-01T05:35:00+00:00,62.824,1.07,-0.042,0.577,11.208
2026-03-01T05:40:00+00:00,62.271,1.075,-0.046,0.57,11.203
2026-03-01T05:45:00+00:00,63.863,1.08,-0.054,0.59,11.202
2026-03-01T05:50:00+00:00,63.666,1.085,-0.044,0.588,11.182
2026-03-01T05:55:00+00:00,61.919,1.09,-0.058,0.566,11.201
2026-03-01T06:00:00+00:00,61.996,1.095,-0.058,0.566,11.202
2026-03-01T06:05:00+00:00,63.931,1.1,-0.048,0.594,11.238
2026-03-01T06:10:00+00:00,63.689,1.105,-0.04,0.592,11.255
2026-03-01T06:15:00+00:00,64.961,1.109,-0.041,0.606,11.257
2026-03-01T06:20:00+00:00,65.57,1.114,-0.047,0.61,11.257
2026-03-01T06:25:00+00:00,67.873,1.119,-0.044,0.627,11.265
2026-03-01T06:30:00+00:00,68.782,1.124,-0.054,0.64,11.263
2026-03-01T06:35:00+00:00,68.294,1.129,-0.04,0.632,11.237
2026-03-01T06:40:00+00:00,68.634,1.134,-0.043,0.632,11.199
2026-03-01T06:45:00+00:00,67.361,1.139,-0.036,0.623,11.218
2026-03-01T06:50:00+00:00,66.675,1.144,-0.032,0.618,11.229
2026-03-01T06:55:00+00:00,68.1,1.149,-0.036,0.626,11.201
2026-03-01T07:00:00+00:00,68.571,1.154,-0.049,0.634,11.217
2026-03-01T07:05:00+00:00,69.318,1.159,-0.042,0.644,11.228
2026-03-01T07:10:00+00:00,70.71,1.164,-0.026,0.666,11.382
2026-03-01T07:15:00+00:00,72.017,1.169,-0.046,0.68,11.323
2026-03-01T07:20:00+00:00,71.751,1.173,-0.059,0.675,11.327
2026-03-01T07:25:00+00:00,71.152,1.178,-0.055,0.671,11.364
2026-03-01T07:30:00+00:00,72.25,1.183,-0.056,0.683,11.358
2026-03-01T07:35:00+00:00,71.224,1.188,-0.022,0.67,11.305
2026-03-01T07:40:00+00:00,70.791,1.193,-0.04,0.667,11.311
2026-03-01T07:45:00+00:00,68.746,1.198,-0.054,0.644,11.35
2026-03-01T07:50:00+00:00,69.151,1.203,-0.052,0.65,11.338
2026-03-01T07:55:00+00:00,66.898,1.208,-0.036,0.622,11.312
2026-03-01T08:00:00+00:00,69.958,1.213,-0.042,0.656,11.325
2026-03-01T08:05:00+00:00,69.974,1.218,-0.042,0.656,11.314
2026-03-01T08:10:00+00:00,69.152,1.223,-0.038,0.645,11.303
2026-03-01T08:15:00+00:00,69.425,1.228,-0.04,0.649,11.284
2026-03-01T08:20:00+00:00,71.212,1.232,0.012,0.666,11.266
2026-03-01T08:25:00+00:00,73.066,1.237,0.016,0.681,11.258
2026-03-01T08:30:00+00:00,72.497,1.242,-0.04,0.674,11.242
2026-03-01T08:35:00+00:00,70.895,1.247,-0.056,0.664,11.247
2026-03-01T08:40:00+00:00,70.717,1.252,-0.044,0.66,11.248
2026-03-01T08:45:00+00:00,74.5,1.257,-0.02,0.694,11.21
2026-03-01T08:50:00+00:00,74.425,1.262,-0.023,0.694,11.211
2026-03-01T08:55:00+00:00,75.223,1.267,-0.013,0.701,11.211
2026-03-01T09:00:00+00:00,74.553,1.272,-0.028,0.7,11.271
2026-03-01T09:05:00+00:00,76.136,1.276,-0.044,0.716,11.328
2026-03-01T09:10:00+00:00,73.023,1.252,-0.055,0.688,11.342
2026-03-01T09:15:00+00:00,75.054,1.209,-0.026,0.709,11.348
2026-03-01T09:20:00+00:00,72.82,1.166,-0.033,0.689,11.347
2026-03-01T09:25:00+00:00,75.459,1.123,-0.014,0.714,11.362
2026-03-01T09:30:00+00:00,77.207,1.08,-0.012,0.73,11.355
2026-03-01T09:35:00+00:00,77.555,1.037,-0.016,0.734,11.348
2026-03-01T09:40:00+00:00,70.387,0.994,-0.021,0.663,11.372
2026-03-01T09:45:00+00:00,62.868,0.997,-0.002,0.587,11.393
2026-03-01T09:50:00+00:00,62.044,1.034,0.0,0.576,11.364
2026-03-01T09:55:00+00:00,63.643,1.07,-0.032,0.588,11.256
2026-03-01T10:00:00+00:00,64.668,1.107,-0.042,0.598,11.251
2026-03-01T10:05:00+00:00,68.705,1.144,-0.041,0.635,11.217
2026-03-01T10:10:00+00:00,72.875,1.18,-0.007,0.674,11.191
2026-03-01T10:15:00+00:00,77.399,1.217,-0.02,0.72,11.191
2026-03-01T10:20:00+00:00,80.725,1.216,-0.042,0.756,11.255
2026-03-01T10:25:00+00:00,78.525,1.187,-0.037,0.74,11.323
2026-03-01T10:30:00+00:00,78.383,1.157,-0.012,0.74,11.327
2026-03-01T10:35:00+00:00,77.723,1.127,-0.017,0.733,11.337
2026-03-01T10:40:00+00:00,73.15,1.098,-0.038,0.692,11.348
2026-03-01T10:45:00+00:00,70.486,1.068,-0.035,0.664,11.364
2026-03-01T10:50:00+00:00,72.149,1.038,-0.04,0.678,11.382
2026-03-01T10:55:00+00:00,71.337,1.009,-0.046,0.675,11.38
2026-03-01T11:00:00+00:00,68.599,0.987,-0.041,0.646,11.39
2026-03-01T11:05:00+00:00,67.582,0.991,-0.008,0.632,11.376
2026-03-01T11:10:00+00:00,68.472,0.996,-0.036,0.642,11.372
2026-03-01T11:15:00+00:00,70.5,1.001,-0.04,0.664,11.367
2026-03-01T11:20:00+00:00,67.074,1.006,-0.03,0.628,11.374
2026-03-01T11:25:00+00:00,69.852,1.011,-0.022,0.656,11.369
2026-03-01T11:30:00+00:00,71.31,1.016,-0.014,0.67,11.347
2026-03-01T11:35:00+00:00,69.848,1.021,-0.025,0.656,11.343
2026-03-01T11:40:00+00:00,71.228,1.026,-0.038,0.67,11.348
2026-03-01T11:45:00+00:00,71.833,1.031,-0.03,0.676,11.353
2026-03-01T11:50:00+00:00,73.408,1.036,-0.028,0.69,11.353
2026-03-01T11:55:00+00:00,73.138,1.041,-0.04,0.69,11.368
2026-03-01T12:00:00+00:00,73.191,1.046,-0.042,0.684,11.358
2026-03-01T12:05:00+00:00,71.782,1.051,-0.019,0.676,11.351
2026-03-01T12:10:00+00:00,72.575,1.056,-0.018,0.682,11.341
2026-03-01T12:15:00+00:00,71.86,1.061,0.002,0.672,11.334
2026-03-01T12:20:00+00:00,69.33,1.066,0.014,0.646,11.322
2026-03-01T12:25:00+00:00,72.076,1.071,-0.043,0.678,11.351
2026-03-01T12:30:00+00:00,75.784,1.077,-0.052,0.711,11.361
2026-03-01T12:35:00+00:00,75.752,1.082,-0.058,0.714,11.366
2026-03-01T12:40:00+00:00,72.387,1.087,-0.069,0.684,11.377
2026-03-01T12:45:00+00:00,67.777,1.092,-0.05,0.636,11.374
2026-03-01T12:50:00+00:00,65.502,1.097,-0.06,0.612,11.371
2026-03-01T12:55:00+00:00,70.84,1.102,-0.049,0.666,11.372
2026-03-01T13:00:00+00:00,70.65,1.107,-0.05,0.668,11.393
2026-03-01T13:05:00+00:00,72.723,1.112,-0.055,0.687,11.393
2026-03-01T13:10:00+00:00,74.62,1.117,-0.058,0.702,11.408
2026-03-01T13:15:00+00:00,73.063,1.122,-0.06,0.69,11.418
2026-03-01T13:20:00+00:00,67.897,1.127,-0.072,0.64,11.432
2026-03-01T13:25:00+00:00,69.06,1.132,-0.064,0.643,11.322
2026-03-01T13:30:00+00:00,73.856,1.137,-0.06,0.691,11.307
2026-03-01T13:35:00+00:00,72.212,1.142,-0.054,0.68,11.319
2026-03-01T13:40:00+00:00,70.253,1.147,-0.06,0.657,11.317
2026-03-01T13:45:00+00:00,69.41,1.152,-0.054,0.647,11.312
2026-03-01T13:50:00+00:00,66.465,1.157,-0.046,0.618,11.305
2026-03-01T13:55:00+00:00,66.832,1.162,-0.047,0.624,11.339
2026-03-01T14:00:00+00:00,68.21,1.167,-0.06,0.638,11.355
2026-03-01T14:05:00+00:00,71.513,1.172,-0.068,0.675,11.375
2026-03-01T14:10:00+00:00,69.895,1.178,-0.056,0.658,11.365
2026-03-01T14:15:00+00:00,69.607,1.183,-0.064,0.652,11.359
2026-03-01T14:20:00+00:00,71.595,1.188,-0.06,0.672,11.355
2026-03-01T14:25:00+00:00,66.804,1.193,-0.054,0.627,11.358
2026-03-01T14:30:00+00:00,67.102,1.198,-0.049,0.627,11.339
2026-03-01T14:35:00+00:00,69.968,1.203,-0.057,0.656,11.338
2026-03-01T14:40:00+00:00,73.284,1.208,-0.058,0.69,11.341
2026-03-01T14:45:00+00:00,75.634,1.213,-0.056,0.708,11.31
2026-03-01T14:50:00+00:00,73.884,1.218,-0.057,0.692,11.308
2026-03-01T14:55:00+00:00,74.675,1.223,-0.056,0.702,11.285
2026-03-01T15:00:00+00:00,76.146,1.228,-0.052,0.714,11.272
2026-03-01T15:05:00+00:00,72.157,1.233,-0.042,0.676,11.247
2026-03-01T15:10:00+00:00,74.241,1.238,-0.041,0.695,11.245
2026-03-01T15:15:00+00:00,78.395,1.243,-0.033,0.734,11.209
2026-03-01T15:20:00+00:00,79.294,1.253,-0.004,0.74,11.178
2026-03-01T15:25:00+00:00,78.931,1.264,-0.013,0.74,11.215
2026-03-01T15:30:00+00:00,81.521,1.276,-0.028,0.768,11.276
2026-03-01T15:35:00+00:00,83.531,1.287,-0.028,0.792,11.261
2026-03-01T15:40:00+00:00,81.863,1.299,-0.026,0.77,11.271
2026-03-01T15:45:00+00:00,80.922,1.31,-0.034,0.764,11.267
2026-03-01T15:50:00+00:00,82.035,1.322,-0.03,0.782,11.345
2026-03-01T15:55:00+00:00,82.152,1.333,-0.032,0.784,11.369
2026-03-01T16:00:00+00:00,83.378,1.344,-0.016,0.793,11.347
2026-03-01T16:05:00+00:00,88.562,1.356,-0.014,0.846,11.33
2026-03-01T16:10:00+00:00,89.782,1.367,0.028,0.86,11.388
2026-03-01T16:15:00+00:00,90.157,1.379,0.04,0.859,11.343
2026-03-01T16:20:00+00:00,90.063,1.39,0.031,0.856,11.323
2026-03-01T16:25:00+00:00,87.614,1.401,0.014,0.832,11.292
2026-03-01T16:30:00+00:00,86.947,1.413,0.018,0.824,11.282
2026-03-01T16:35:00+00:00,88.315,1.424,-0.004,0.839,11.282
2026-03-01T16:40:00+00:00,89.149,1.436,0.024,0.84,11.264
2026-03-01T16:45:00+00:00,88.163,1.447,0.02,0.836,11.262
2026-03-01T16:50:00+00:00,90.25,1.459,0.014,0.853,11.221
2026-03-01T16:55:00+00:00,90.816,1.47,0.037,0.856,11.203
2026-03-01T17:00:00+00:00,92.639,1.481,0.028,0.875,11.204
2026-03-01T17:05:00+00:00,93.514,1.489,0.041,0.885,11.238
2026-03-01T17:10:00+00:00,91.861,1.484,0.033,0.878,11.327
2026-03-01T17:15:00+00:00,91.21,1.476,0.032,0.87,11.325
2026-03-01T17:20:00+00:00,93.207,1.469,0.035,0.889,11.312
2026-03-01T17:25:00+00:00,95.611,1.461,0.042,0.907,11.302
2026-03-01T17:30:00+00:00,93.195,1.454,0.018,0.888,11.293
2026-03-01T17:35:00+00:00,92.304,1.446,0.024,0.88,11.272
2026-03-01T17:40:00+00:00,91.324,1.439,0.016,0.872,11.296
2026-03-01T17:45:00+00:00,93.796,1.431,-0.002,0.896,11.319
2026-03-01T17:50:00+00:00,97.083,1.424,0.052,0.924,11.328
2026-03-01T17:55:00+00:00,95.119,1.416,0.048,0.907,11.328
2026-03-01T18:00:00+00:00,92.344,1.409,0.039,0.882,11.356
2026-03-01T18:05:00+00:00,96.141,1.401,0.004,0.919,11.367
2026-03-01T18:10:00+00:00,93.935,1.394,-0.016,0.896,11.335
2026-03-01T18:15:00+00:00,93.509,1.387,0.022,0.89,11.292
2026-03-01T18:20:00+00:00,94.022,1.379,0.025,0.898,11.297
2026-03-01T18:25:00+00:00,96.011,1.372,-0.004,0.914,11.308
2026-03-01T18:30:00+00:00,96.338,1.364,0.01,0.92,11.362
2026-03-01T18:35:00+00:00,97.472,1.357,0.042,0.929,11.349
2026-03-01T18:40:00+00:00,96.73,1.349,0.035,0.915,11.268
2026-03-01T18:45:00+00:00,100.175,1.342,0.014,0.955,11.273
2026-03-01T18:50:00+00:00,103.842,1.334,0.028,0.982,11.266
2026-03-01T18:55:00+00:00,104.387,1.327,0.027,0.993,11.278
2026-03-01T19:00:00+00:00,101.238,1.319,0.012,0.967,11.297
2026-03-01T19:05:00+00:00,100.405,1.312,-0.022,0.958,11.301
2026-03-01T19:10:00+00:00,99.758,1.304,-0.026,0.956,11.334
2026-03-01T19:15:00+00:00,97.223,1.297,-0.024,0.932,11.357
2026-03-01T19:20:00+00:00,94.592,1.29,-0.012,0.904,11.373
2026-03-01T19:25:00+00:00,94.427,1.282,-0.038,0.908,11.379
2026-03-01T19:30:00+00:00,94.571,1.275,-0.038,0.911,11.394
2026-03-01T19:35:00+00:00,91.514,1.267,-0.044,0.883,11.416
2026-03-01T19:40:00+00:00,88.361,1.26,-0.055,0.843,11.358
2026-03-01T19:45:00+00:00,87.46,1.252,-0.046,0.831,11.306
2026-03-01T19:50:00+00:00,88.932,1.245,-0.036,0.846,11.313
2026-03-01T19:55:00+00:00,89.47,1.237,-0.035,0.852,11.311
2026-03-01T20:00:00+00:00,88.688,1.23,-0.038,0.842,11.306
2026-03-01T20:05:00+00:00,88.796,1.222,-0.039,0.844,11.306
2026-03-01T20:10:00+00:00,86.873,1.215,-0.029,0.827,11.305
2026-03-01T20:15:00+00:00,86.712,1.207,-0.034,0.824,11.317
2026-03-01T20:20:00+00:00,85.938,1.2,-0.039,0.815,11.305
2026-03-01T20:25:00+00:00,85.773,1.193,-0.05,0.817,11.314
2026-03-01T20:30:00+00:00,84.717,1.185,-0.024,0.808,11.318
2026-03-01T20:35:00+00:00,82.969,1.178,-0.034,0.79,11.298
2026-03-01T20:40:00+00:00,81.482,1.168,-0.039,0.772,11.293
2026-03-01T20:45:00+00:00,82.618,1.152,-0.037,0.782,11.302
2026-03-01T20:50:00+00:00,79.175,1.135,-0.036,0.75,11.292
2026-03-01T20:55:00+00:00,78.942,1.119,-0.041,0.756,11.362
2026-03-01T21:00:00+00:00,77.832,1.103,-0.05,0.736,11.366
2026-03-01T21:05:00+00:00,77.213,1.087,-0.058,0.72,11.235
2026-03-01T21:10:00+00:00,78.348,1.071,-0.052,0.738,11.259
2026-03-01T21:15:00+00:00,76.737,1.055,-0.053,0.718,11.253
2026-03-01T21:20:00+00:00,74.861,1.038,-0.058,0.698,11.27
2026-03-01T21:25:00+00:00,72.871,1.022,-0.071,0.68,11.297
2026-03-01T21:30:00+00:00,72.274,1.006,-0.067,0.676,11.316
2026-03-01T21:35:00+00:00,72.053,0.99,-0.058,0.672,11.218
2026-03-01T21:40:00+00:00,71.159,0.974,-0.064,0.666,11.233
2026-03-01T21:45:00+00:00,69.28,0.958,-0.077,0.643,11.214
2026-03-01T21:50:00+00:00,66.993,0.941,-0.06,0.659,11.251
2026-03-01T21:55:00+00:00,66.966,0.925,-0.076,0.626,11.261
2026-03-01T22:00:00+00:00,62.965,0.909,-0.074,0.583,11.282
2026-03-01T22:05:00+00:00,61.665,0.893,-0.076,0.568,11.298
2026-03-01T22:10:00+00:00,61.841,0.877,-0.074,0.572,11.315
2026-03-01T22:15:00+00:00,61.71,0.864,-0.074,0.572,11.351
2026-03-01T22:20:00+00:00,61.826,0.872,-0.064,0.572,11.364
2026-03-01T22:25:00+00:00,61.688,0.883,-0.075,0.57,11.381
2026-03-01T22:30:00+00:00,59.199,0.895,-0.076,0.551,11.376
2026-03-01T22:35:00+00:00,60.579,0.907,-0.075,0.558,11.357
2026-03-01T22:40:00+00:00,59.298,0.919,-0.076,0.548,11.28
2026-03-01T22:45:00+00:00,57.097,0.931,-0.075,0.526,11.283
2026-03-01T22:50:00+00:00,60.489,0.943,-0.076,0.559,11.304
2026-03-01T22:55:00+00:00,61.178,0.955,-0.074,0.564,11.328
2026-03-01T23:00:00+00:00,61.857,0.967,-0.088,0.57,11.375
2026-03-01T23:05:00+00:00,64.061,0.979,-0.062,0.596,11.352
2026-03-01T23:10:00+00:00,62.985,0.991,-0.068,0.588,11.377
2026-03-01T23:15:00+00:00,61.741,1.003,-0.068,0.576,11.38
2026-03-01T23:20:00+00:00,58.265,1.015,-0.075,0.548,11.394
2026-03-01T23:25:00+00:00,56.814,1.027,-0.078,0.526,11.406
2026-03-01T23:30:00+00:00,57.172,1.039,-0.064,0.53,11.408
2026-03-01T23:35:00+00:00,61.746,1.051,-0.067,0.575,11.398
2026-03-01T23:40:00+00:00,60.094,1.063,-0.056,0.559,11.402
2026-03-01T23:45:00+00:00,60.985,1.074,-0.058,0.566,11.395
2026-03-01T23:50:00+00:00,61.928,1.087,-0.06,0.58,11.39
2026-03-01T23:55:00+00:00,61.723,1.1,-0.062,0.57,11.39
2026-03-02T00:00:00+00:00,62.261,1.114,-0.057,0.582,11.382
2026-03-02T00:05:00+00:00,67.711,1.127,-0.063,0.628,11.241
2026-03-02T00:10:00+00:00,73.131,1.141,-0.057,0.678,11.195
2026-03-02T00:15:00+00:00,79.26,1.154,-0.05,0.744,11.265
2026-03-02T00:20:00+00:00,76.165,1.167,-0.057,0.719,11.261
2026-03-02T00:25:00+00:00,77.186,1.181,-0.057,0.726,11.285
2026-03-02T00:30:00+00:00,76.509,1.194,-0.058,0.714,11.298
2026-03-02T00:35:00+00:00,77.879,1.208,-0.074,0.728,11.254
2026-03-02T00:40:00+00:00,81.674,1.221,-0.058,0.762,11.197
2026-03-02T00:45:00+00:00,83.205,1.235,-0.058,0.78,11.19
2026-03-02T00:50:00+00:00,81.959,1.248,-0.061,0.765,11.205
2026-03-02T00:55:00+00:00,81.103,1.262,-0.058,0.757,11.21
2026-03-02T01:00:00+00:00,81.864,1.275,-0.053,0.764,11.217
2026-03-02T01:05:00+00:00,83.526,1.289,-0.07,0.782,11.213
2026-03-02T01:10:00+00:00,81.653,1.302,-0.076,0.772,11.215
2026-03-02T01:15:00+00:00,81.886,1.316,-0.072,0.764,11.215
2026-03-02T01:20:00+00:00,82.237,1.329,-0.055,0.772,11.218
2026-03-02T01:25:00+00:00,82.419,1.329,-0.046,0.775,11.243
2026-03-02T01:30:00+00:00,80.544,1.317,-0.072,0.758,11.275
2026-03-02T01:35:00+00:00,80.282,1.305,-0.076,0.758,11.3
2026-03-02T01:40:00+00:00,78.617,1.293,-0.074,0.738,11.31
2026-03-02T01:45:00+00:00,78.511,1.281,-0.075,0.746,11.319
2026-03-02T01:50:00+00:00,80.511,1.268,-0.075,0.762,11.313
2026-03-02T01:55:00+00:00,79.703,1.256,-0.075,0.75,11.309
2026-03-02T02:00:00+00:00,81.338,1.244,-0.076,0.762,11.323
2026-03-02T02:05:00+00:00,82.96,1.232,-0.074,0.78,11.305
2026-03-02T02:10:00+00:00,81.493,1.22,-0.078,0.769,11.297
2026-03-02T02:15:00+00:00,80.709,1.208,-0.072,0.763,11.294
2026-03-02T02:20:00+00:00,80.629,1.195,-0.076,0.757,11.312
2026-03-02T02:25:00+00:00,80.646,1.183,-0.074,0.755,11.335
2026-03-02T02:30:00+00:00,80.827,1.171,-0.059,0.766,11.347
2026-03-02T02:35:00+00:00,80.577,1.159,-0.074,0.761,11.339
2026-03-02T02:40:00+00:00,79.994,1.147,-0.075,0.754,11.346
2026-03-02T02:45:00+00:00,79.023,1.134,-0.066,0.751,11.355
2026-03-02T02:50:00+00:00,79.575,1.122,-0.076,0.752,11.374
2026-03-02T02:55:00+00:00,78.709,1.11,-0.074,0.746,11.391
2026-03-02T03:00:00+00:00,77.019,1.098,-0.056,0.729,11.384
2026-03-02T03:05:00+00:00,74.075,1.086,-0.056,0.704,11.361
