ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T04:15:00+00:00,22.11,0.067,-0.388,10.904
2026-03-01T04:20:00+00:00,20.633,0.052,-0.361,10.906
2026-03-01T04:25:00+00:00,20.926,0.058,-0.362,10.904
2026-03-01T04:30:00+00:00,19.355,0.076,-0.333,10.913
2026-03-01T04:35:00+00:00,21.054,0.071,-0.368,10.89
2026-03-01T04:40:00+00:00,23.973,0.089,-0.416,10.889
2026-03-01T04:45:00+00:00,24.191,0.078,-0.429,10.898
2026-03-01T04:50:00+00:00,23.938,0.08,-0.434,10.896
2026-03-01T04:55:00+00:00,21.944,0.056,-0.38,10.869
2026-03-01T05:00:00+00:00,18.392,0.036,-0.317,10.857
2026-03-01T05:05:00+00:00,16.306,0.013,-0.268,10.864
2026-03-01T05:10:00+00:00,15.25,-0.003,-0.242,10.875
2026-03-01T05:15:00+00:00,14.948,0.002,-0.229,10.87
2026-03-01T05:20:00+00:00,12.603,0.007,-0.15,10.9
2026-03-01T05:25:00+00:00,12.044,0.0,-0.126,10.907
2026-03-01T05:30:00+00:00,12.278,-0.003,-0.14,10.91
2026-03-01T05:35:00+00:00,12.76,-0.046,-0.178,10.892
2026-03-01T05:40:00+00:00,12.95,-0.036,-0.185,10.89
2026-03-01T05:45:00+00:00,14.594,-0.04,-0.194,10.888
2026-03-01T05:50:00+00:00,14.681,-0.02,-0.196,10.893
2026-03-01T05:55:00+00:00,15.559,-0.053,-0.2,10.89
2026-03-01T06:00:00+00:00,15.192,-0.037,-0.159,10.88
2026-03-01T06:05:00+00:00,17.83,-0.026,-0.298,10.835
2026-03-01T06:10:00+00:00,17.814,-0.064,-0.286,10.8
2026-03-01T06:15:00+00:00,18.202,-0.033,-0.297,10.821
2026-03-01T06:20:00+00:00,15.696,-0.063,-0.228,10.818
2026-03-01T06:25:00+00:00,19.742,-0.055,-0.333,10.822
2026-03-01T06:30:00+00:00,22.464,-0.056,-0.387,10.828
2026-03-01T06:35:00+00:00,25.836,-0.088,-0.46,10.798
2026-03-01T06:40:00+00:00,24.629,-0.06,-0.432,10.774
2026-03-01T06:45:00+00:00,22.573,-0.056,-0.388,10.787
2026-03-01T06:50:00+00:00,20.912,-0.054,-0.359,10.798
2026-03-01T06:55:00+00:00,18.962,-0.109,-0.303,10.76
2026-03-01T07:00:00+00:00,17.033,-0.09,-0.25,10.744
2026-03-01T07:05:00+00:00,15.895,-0.048,-0.214,10.75
2026-03-01T07:10:00+00:00,18.183,-0.073,-0.284,10.738
2026-03-01T07:15:00+00:00,19.66,-0.117,-0.308,10.816
2026-03-01T07:20:00+00:00,18.982,-0.108,-0.287,10.961
2026-03-01T07:25:00+00:00,22.353,-0.121,-0.369,11.035
2026-03-01T07:30:00+00:00,18.516,-0.132,-0.263,11.034
2026-03-01T07:35:00+00:00,19.036,-0.114,-0.317,11.022
2026-03-01T07:40:00+00:00,17.967,-0.078,-0.274,11.014
2026-03-01T07:45:00+00:00,22.986,0.046,-0.379,11.034
2026-03-01T07:50:00+00:00,31.298,-0.115,-0.382,10.968
2026-03-01T07:55:00+00:00,33.884,-0.12,-0.435,10.954
2026-03-01T08:00:00+00:00,37.872,-0.144,-0.55,10.96
2026-03-01T08:05:00+00:00,35.589,-0.133,-0.49,10.96
2026-03-01T08:10:00+00:00,35.184,-0.118,-0.483,10.953
2026-03-01T08:15:00+00:00,27.998,-0.139,-0.264,10.944
2026-03-01T08:20:00+00:00,26.136,-0.164,-0.098,10.946
2026-03-01T08:25:00+00:00,26.184,-0.202,-0.021,10.932
2026-03-01T08:30:00+00:00,25.62,-0.19,0.018,10.929
2026-03-01T08:35:00+00:00,25.303,-0.169,0.027,10.918
2026-03-01T08:40:00+00:00,25.18,-0.161,0.014,10.928
2026-03-01T08:45:00+00:00,25.196,-0.142,-0.012,10.928
2026-03-01T08:50:00+00:00,25.55,-0.118,0.07,10.934
2026-03-01T08:55:00+00:00,26.895,-0.116,0.105,10.916
2026-03-01T09:00:00+00:00,26.499,-0.135,0.002,10.864
2026-03-01T09:05:00+00:00,28.832,-0.13,0.205,10.856
2026-03-01T09:10:00+00:00,31.608,-0.129,0.322,10.86
2026-03-01T09:15:00+00:00,33.728,-0.114,0.42,10.877
2026-03-01T09:20:00+00:00,30.37,-0.127,0.302,10.874
2026-03-01T09:25:00+00:00,32.264,-0.124,0.366,10.796
2026-03-01T09:30:00+00:00,29.76,-0.166,0.349,10.781
2026-03-01T09:35:00+00:00,28.531,-0.169,0.487,10.832
2026-03-01T09:40:00+00:00,29.452,-0.138,0.513,10.832
2026-03-01T09:45:00+00:00,21.894,-0.127,0.352,10.826
2026-03-01T09:50:00+00:00,16.775,-0.138,0.223,10.82
2026-03-01T09:55:00+00:00,21.308,-0.14,0.326,10.822
2026-03-01T10:00:00+00:00,28.432,-0.116,0.488,10.82
2026-03-01T10:05:00+00:00,25.266,-0.124,0.425,10.815
2026-03-01T10:10:00+00:00,22.728,-0.122,0.379,10.827
2026-03-01T10:15:00+00:00,31.55,-0.118,0.558,10.834
2026-03-01T10:20:00+00:00,27.474,-0.124,0.489,10.826
2026-03-01T10:25:00+00:00,25.446,-0.154,0.44,10.81
2026-03-01T10:30:00+00:00,22.766,-0.118,0.374,10.815
2026-03-01T10:35:00+00:00,15.552,-0.11,0.227,10.799
2026-03-01T10:40:00+00:00,18.002,-0.143,0.274,10.792
2026-03-01T10:45:00+00:00,29.624,-0.152,0.514,10.792
2026-03-01T10:50:00+00:00,38.158,-0.13,0.689,10.822
2026-03-01T10:55:00+00:00,37.381,-0.097,0.678,10.826
2026-03-01T11:00:00+00:00,43.39,-0.126,0.786,10.811
2026-03-01T11:05:00+00:00,33.155,-0.132,0.59,10.811
2026-03-01T11:10:00+00:00,32.65,-0.152,0.58,10.8
2026-03-01T11:15:00+00:00,24.708,-0.15,0.422,10.79
2026-03-01T11:20:00+00:00,28.417,-0.18,0.49,10.774
2026-03-01T11:25:00+00:00,24.791,-0.152,0.408,10.768
2026-03-01T11:30:00+00:00,18.476,-0.11,0.286,10.777
2026-03-01T11:35:00+00:00,21.539,-0.144,0.35,10.748
2026-03-01T11:40:00+00:00,23.176,-0.146,0.379,10.739
2026-03-01T11:45:00+00:00,23.652,-0.154,0.399,10.738
2026-03-01T11:50:00+00:00,19.356,-0.16,0.298,10.753
2026-03-01T11:55:00+00:00,17.72,-0.164,0.268,10.776
2026-03-01T12:00:00+00:00,21.327,-0.179,0.344,10.766
2026-03-01T12:05:00+00:00,27.746,-0.176,0.469,10.784
2026-03-01T12:10:00+00:00,36.691,-0.169,0.651,10.78
2026-03-01T12:15:00+00:00,37.831,-0.174,0.667,10.771
2026-03-01T12:20:00+00:00,28.852,-0.163,0.488,10.774
2026-03-01T12:25:00+00:00,27.63,-0.143,0.468,10.796
2026-03-01T12:30:00+00:00,24.886,-0.115,0.434,10.813
2026-03-01T12:35:00+00:00,24.631,-0.138,0.418,10.816
2026-03-01T12:40:00+00:00,27.706,-0.128,0.478,10.804
2026-03-01T12:45:00+00:00,33.105,-0.137,0.59,10.806
2026-03-01T12:50:00+00:00,32.465,-0.141,0.57,10.796
2026-03-01T12:55:00+00:00,36.194,-0.123,0.649,10.811
2026-03-01T13:00:00+00:00,29.682,-0.15,0.521,10.834
2026-03-01T13:05:00+00:00,26.392,-0.134,0.454,10.829
2026-03-01T13:10:00+00:00,28.561,-0.163,0.492,10.831
2026-03-01T13:15:00+00:00,36.03,-0.136,0.651,10.832
2026-03-01T13:20:00+00:00,40.573,-0.128,0.734,10.836
2026-03-01T13:25:00+00:00,35.791,-0.102,0.644,10.849
2026-03-01T13:30:00+00:00,38.348,-0.15,0.692,10.852
2026-03-01T13:35:00+00:00,39.458,-0.172,0.708,10.856
2026-03-01T13:40:00+00:00,34.952,-0.158,0.621,10.852
2026-03-01T13:45:00+00:00,37.861,-0.138,0.686,10.85
2026-03-01T13:50:00+00:00,41.386,-0.165,0.752,10.859
2026-03-01T13:55:00+00:00,36.272,-0.186,0.641,10.867
2026-03-01T14:00:00+00:00,30.141,-0.19,0.514,10.864
2026-03-01T14:05:00+00:00,35.272,-0.196,0.62,10.829
2026-03-01T14:10:00+00:00,41.719,-0.192,0.744,10.821
2026-03-01T14:15:00+00:00,45.286,-0.18,0.815,10.828
2026-03-01T14:20:00+00:00,43.716,-0.167,0.792,10.84
2026-03-01T14:25:00+00:00,44.027,-0.186,0.796,10.843
2026-03-01T14:30:00+00:00,51.052,-0.186,0.934,10.878
2026-03-01T14:35:00+00:00,50.098,-0.2,0.911,10.904
2026-03-01T14:40:00+00:00,47.438,-0.178,0.865,10.887
2026-03-01T14:45:00+00:00,45.764,-0.207,0.826,10.88
2026-03-01T14:50:00+00:00,41.536,-0.176,0.744,10.883
2026-03-01T14:55:00+00:00,34.901,-0.193,0.61,10.867
2026-03-01T15:00:00+00:00,33.75,-0.186,0.584,10.86
2026-03-01T15:05:00+00:00,33.164,-0.15,0.587,10.838
2026-03-01T15:10:00+00:00,30.818,-0.186,0.533,10.832
2026-03-01T15:15:00+00:00,31.354,-0.168,0.542,10.797
2026-03-01T15:20:00+00:00,32.369,-0.152,0.562,10.753
2026-03-01T15:25:00+00:00,28.669,-0.158,0.491,10.82
2026-03-01T15:30:00+00:00,22.158,-0.18,0.339,10.992
2026-03-01T15:35:00+00:00,20.944,-0.208,0.3,10.904
2026-03-01T15:40:00+00:00,17.882,-0.168,0.243,10.904
2026-03-01T15:45:00+00:00,20.418,-0.218,0.264,10.875
2026-03-01T15:50:00+00:00,20.542,-0.203,0.262,10.862
2026-03-01T15:55:00+00:00,20.951,-0.208,0.282,10.876
2026-03-01T16:00:00+00:00,20.832,-0.242,0.252,10.878
2026-03-01T16:05:00+00:00,18.72,-0.271,0.129,10.869
2026-03-01T16:10:00+00:00,17.206,-0.246,0.05,10.965
2026-03-01T16:15:00+00:00,17.076,-0.242,-0.009,10.888
2026-03-01T16:20:00+00:00,15.278,-0.215,-0.044,10.87
2026-03-01T16:25:00+00:00,14.311,-0.183,0.016,10.849
2026-03-01T16:30:00+00:00,14.578,-0.226,-0.012,10.836
2026-03-01T16:35:00+00:00,14.282,-0.196,-0.019,10.838
2026-03-01T16:40:00+00:00,14.978,-0.188,-0.075,10.83
2026-03-01T16:45:00+00:00,16.651,-0.23,-0.082,10.805
2026-03-01T16:50:00+00:00,15.994,-0.179,-0.093,10.772
2026-03-01T16:55:00+00:00,19.125,-0.176,-0.218,10.758
2026-03-01T17:00:00+00:00,20.292,-0.219,-0.237,10.748
2026-03-01T17:05:00+00:00,20.696,-0.246,-0.218,10.81
2026-03-01T17:10:00+00:00,19.791,-0.236,-0.2,10.9
2026-03-01T17:15:00+00:00,19.274,-0.216,-0.196,10.892
2026-03-01T17:20:00+00:00,20.383,-0.23,-0.21,10.881
2026-03-01T17:25:00+00:00,22.908,-0.225,-0.277,10.874
2026-03-01T17:30:00+00:00,24.17,-0.252,-0.307,10.854
2026-03-01T17:35:00+00:00,25.67,-0.252,-0.344,10.84
2026-03-01T17:40:00+00:00,24.879,-0.238,-0.344,10.863
2026-03-01T17:45:00+00:00,26.121,-0.221,-0.378,10.886
2026-03-01T17:50:00+00:00,27.792,-0.228,-0.43,10.908
2026-03-01T17:55:00+00:00,31.094,-0.198,-0.516,10.926
2026-03-01T18:00:00+00:00,31.416,-0.188,-0.516,10.954
2026-03-01T18:05:00+00:00,29.143,-0.206,-0.469,10.944
2026-03-01T18:10:00+00:00,29.226,-0.205,-0.468,10.918
2026-03-01T18:15:00+00:00,30.027,-0.207,-0.482,10.906
2026-03-01T18:20:00+00:00,25.937,-0.224,-0.388,10.91
2026-03-01T18:25:00+00:00,25.748,-0.252,-0.378,10.917
2026-03-01T18:30:00+00:00,21.639,-0.245,-0.269,10.965
2026-03-01T18:35:00+00:00,20.8,-0.241,-0.237,10.97
2026-03-01T18:40:00+00:00,18.862,-0.217,-0.185,10.877
2026-03-01T18:45:00+00:00,17.399,-0.216,-0.121,10.873
2026-03-01T18:50:00+00:00,16.667,-0.204,-0.1,10.884
2026-03-01T18:55:00+00:00,16.951,-0.236,-0.098,10.89
2026-03-01T19:00:00+00:00,17.41,-0.256,-0.089,10.904
2026-03-01T19:05:00+00:00,17.499,-0.226,-0.08,10.906
2026-03-01T19:10:00+00:00,17.216,-0.24,-0.042,10.92
2026-03-01T19:15:00+00:00,16.203,-0.209,-0.024,10.936
2026-03-01T19:20:00+00:00,16.125,-0.22,0.023,10.96
2026-03-01T19:25:00+00:00,16.896,-0.238,0.044,10.958
2026-03-01T19:30:00+00:00,15.834,-0.193,0.075,10.978
2026-03-01T19:35:00+00:00,16.853,-0.207,0.028,10.994
2026-03-01T19:40:00+00:00,16.102,-0.204,0.033,11.023
2026-03-01T19:45:00+00:00,15.682,-0.197,0.105,11.023
2026-03-01T19:50:00+00:00,18.274,-0.105,0.161,11.035
2026-03-01T19:55:00+00:00,29.354,-0.136,0.239,10.887
2026-03-01T20:00:00+00:00,30.802,-0.156,0.284,10.837
2026-03-01T20:05:00+00:00,31.736,-0.172,0.323,10.811
2026-03-01T20:10:00+00:00,30.486,-0.152,0.298,10.811
2026-03-01T20:15:00+00:00,30.978,-0.152,0.317,10.811
2026-03-01T20:20:00+00:00,32.52,-0.135,0.357,10.798
2026-03-01T20:25:00+00:00,32.394,-0.106,0.361,10.8
2026-03-01T20:30:00+00:00,33.803,-0.083,0.425,10.818
2026-03-01T20:35:00+00:00,32.098,-0.111,0.419,10.804
2026-03-01T20:40:00+00:00,24.37,-0.072,0.429,10.839
2026-03-01T20:45:00+00:00,26.705,-0.096,0.458,10.838
2026-03-01T20:50:00+00:00,26.303,-0.084,0.462,10.84
2026-03-01T20:55:00+00:00,23.652,-0.102,0.398,10.913
2026-03-01T21:00:00+00:00,26.962,-0.106,0.476,10.932
2026-03-01T21:05:00+00:00,29.984,-0.147,0.521,10.895
2026-03-01T21:10:00+00:00,29.822,-0.114,0.532,10.922
2026-03-01T21:15:00+00:00,30.266,-0.172,0.524,10.897
2026-03-01T21:20:00+00:00,31.128,-0.156,0.549,10.92
2026-03-01T21:25:00+00:00,32.426,-0.104,0.586,10.958
2026-03-01T21:30:00+00:00,36.549,-0.11,0.67,10.992
2026-03-01T21:35:00+00:00,37.229,-0.104,0.692,11.026
2026-03-01T21:40:00+00:00,30.607,-0.04,0.538,11.001
2026-03-01T21:45:00+00:00,26.087,-0.073,0.465,10.883
2026-03-01T21:50:00+00:00,27.332,-0.086,0.484,10.809
2026-03-01T21:55:00+00:00,29.696,-0.098,0.53,10.81
2026-03-01T22:00:00+00:00,31.442,-0.106,0.554,10.821
2026-03-01T22:05:00+00:00,30.114,-0.107,0.535,10.814
2026-03-01T22:10:00+00:00,31.065,-0.128,0.549,10.832
2026-03-01T22:15:00+00:00,31.914,-0.098,0.57,10.864
2026-03-01T22:20:00+00:00,32.184,-0.115,0.577,10.864
2026-03-01T22:25:00+00:00,31.682,-0.14,0.567,10.875
2026-03-01T22:30:00+00:00,29.434,-0.156,0.506,10.865
2026-03-01T22:35:00+00:00,23.566,-0.273,0.324,10.786
2026-03-01T22:40:00+00:00,24.863,-0.294,0.34,10.718
2026-03-01T22:45:00+00:00,21.432,-0.272,0.262,10.738
2026-03-01T22:50:00+00:00,18.66,-0.271,0.173,10.754
2026-03-01T22:55:00+00:00,19.254,-0.289,0.134,10.761
2026-03-01T23:00:00+00:00,19.51,-0.289,0.135,10.802
2026-03-01T23:05:00+00:00,18.451,-0.29,0.107,10.79
2026-03-01T23:10:00+00:00,20.006,-0.3,0.144,10.812
2026-03-01T23:15:00+00:00,22.656,-0.361,0.211,10.809
2026-03-01T23:20:00+00:00,24.874,-0.364,0.244,10.811
2026-03-01T23:25:00+00:00,24.923,-0.342,0.244,10.808
2026-03-01T23:30:00+00:00,26.09,-0.328,0.31,10.808
2026-03-01T23:35:00+00:00,28.312,-0.274,0.394,10.816
2026-03-01T23:40:00+00:00,30.242,-0.27,0.464,10.816
2026-03-01T23:45:00+00:00,28.557,-0.319,0.393,10.802
2026-03-01T23:50:00+00:00,30.204,-0.279,0.46,10.802
2026-03-01T23:55:00+00:00,27.867,-0.27,0.404,10.798
2026-03-02T00:00:00+00:00,29.676,-0.286,0.454,10.828
2026-03-02T00:05:00+00:00,20.854,-0.292,0.192,10.798
2026-03-02T00:10:00+00:00,18.591,-0.277,0.029,10.767
2026-03-02T00:15:00+00:00,17.354,-0.25,-0.001,10.777
2026-03-02T00:20:00+00:00,17.724,-0.265,-0.03,10.792
2026-03-02T00:25:00+00:00,20.476,-0.315,-0.11,10.797
2026-03-02T00:30:00+00:00,24.478,-0.357,-0.229,10.793
2026-03-02T00:35:00+00:00,27.745,-0.362,-0.322,10.751
2026-03-02T00:40:00+00:00,33.332,-0.318,-0.464,10.734
2026-03-02T00:45:00+00:00,39.563,-0.302,-0.556,10.754
2026-03-02T00:50:00+00:00,43.024,-0.294,-0.639,10.766
2026-03-02T00:55:00+00:00,43.505,-0.318,-0.638,10.77
2026-03-02T01:00:00+00:00,44.89,-0.364,-0.71,10.806
2026-03-02T01:05:00+00:00,47.185,-0.378,-0.787,10.818
2026-03-02T01:10:00+00:00,45.726,-0.356,-0.778,10.828
2026-03-02T01:15:00+00:00,47.108,-0.378,-0.79,10.819
2026-03-02T01:20:00+00:00,46.183,-0.38,-0.771,10.826
2026-03-02T01:25:00+00:00,45.784,-0.402,-0.752,10.844
2026-03-02T01:30:00+00:00,37.524,-0.376,-0.588,10.869
2026-03-02T01:35:00+00:00,31.321,-0.403,-0.429,10.887
2026-03-02T01:40:00+00:00,30.52,-0.41,-0.412,10.897
2026-03-02T01:45:00+00:00,33.962,-0.414,-0.472,10.901
2026-03-02T01:50:00+00:00,29.889,-0.408,-0.374,10.897
2026-03-02T01:55:00+00:00,32.706,-0.424,-0.426,10.898
2026-03-02T02:00:00+00:00,32.058,-0.42,-0.392,10.916
2026-03-02T02:05:00+00:00,27.686,-0.365,-0.344,10.899
2026-03-02T02:10:00+00:00,27.726,-0.385,-0.329,10.888
2026-03-02T02:15:00+00:00,29.93,-0.382,-0.362,10.884
2026-03-02T02:20:00+00:00,27.503,-0.394,-0.34,10.91
2026-03-02T02:25:00+00:00,28.319,-0.366,-0.347,10.923
2026-03-02T02:30:00+00:00,32.191,-0.37,-0.451,10.934
2026-03-02T02:35:00+00:00,28.406,-0.35,-0.37,10.928
2026-03-02T02:40:00+00:00,30.844,-0.324,-0.448,10.934
2026-03-02T02:45:00+00:00,31.291,-0.31,-0.478,10.945
2026-03-02T02:50:00+00:00,34.676,-0.337,-0.558,10.965
2026-03-02T02:55:00+00:00,38.21,-0.298,-0.641,10.99
2026-03-02T03:00:00+00:00,33.014,-0.298,-0.546,10.992
2026-03-02T03:05:00+00:00,29.909,-0.292,-0.471,10.976
2026-03-02T03:10:00+00:00,31.046,-0.335,-0.481,10.997
2026-03-02T03:15:00+00:00,35.307,-0.338,-0.57,11.0
2026-03-02T03:20:00+00:00,37.774,-0.386,-0.599,10.989
2026-03-02T03:25:00+00:00,36.47,-0.389,-0.566,10.996
2026-03-02T03:30:00+00:00,37.044,-0.358,-0.592,11.003
2026-03-02T03:35:00+00:00,33.884,-0.352,-0.518,11.006
2026-03-02T03:40:00+00:00,29.856,-0.316,-0.454,11.022
2026-03-02T03:45:00+00:00,28.293,-0.276,-0.435,10.96
2026-03-02T03:50:00+00:00,29.028,-0.302,-0.434,10.818
2026-03-02T03:55:00+00:00,28.324,-0.32,-0.422,10.918
2026-03-02T04:00:00+00:00,34.588,-0.308,-0.552,10.91
2026-03-02T04:05:00+00:00,37.436,-0.359,-0.599,10.89
2026-03-02T04:10:00+00:00,37.563,-0.315,-0.608,10.894
2026-03-02T04:15:00+00:00,33.278,-0.325,-0.526,10.892
2026-03-02T04:20:00+00:00,33.154,-0.313,-0.53,10.911
2026-03-02T04:25:00+00:00,30.369,-0.295,-0.468,10.926
2026-03-02T04:30:00+00:00,33.732,-0.357,-0.513,10.922
2026-03-02T04:35:00+00:00,28.955,-0.318,-0.406,10.91
2026-03-02T04:40:00+00:00,30.852,-0.351,-0.438,10.917
2026-03-02T04:45:00+00:00,31.154,-0.36,-0.444,10.952
2026-03-02T04:50:00+00:00,31.757,-0.38,-0.474,10.937
2026-03-02T04:55:00+00:00,29.274,-0.384,-0.38,10.933
2026-03-02T05:00:00+00:00,25.886,-0.394,-0.25,10.924
2026-03-02T05:05:00+00:00,28.136,-0.414,-0.293,10.924
2026-03-02T05:10:00+00:00,26.983,-0.436,-0.203,10.91
2026-03-02T05:15:00+00:00,28.346,-0.428,-0.274,10.906
2026-03-02T05:20:00+00:00,27.588,-0.41,-0.254,10.904
2026-03-02T05:25:00+00:00,29.487,-0.432,-0.306,10.901
2026-03-02T05:30:00+00:00,29.968,-0.434,-0.33,10.892
2026-03-02T05:35:00+00:00,35.496,-0.464,-0.458,10.911
2026-03-02T05:40:00+00:00,35.019,-0.47,-0.426,10.884
2026-03-02T05:45:00+00:00,35.81,-0.434,-0.484,10.863
2026-03-02T05:50:00+00:00,39.584,-0.464,-0.558,10.833
2026-03-02T05:55:00+00:00,42.538,-0.45,-0.629,10.832
2026-03-02T06:00:00+00:00,49.176,-0.44,-0.785,10.843
2026-03-02T06:05:00+00:00,52.864,-0.442,-0.865,10.804
2026-03-02T06:10:00+00:00,49.698,-0.435,-0.798,10.755
2026-03-02T06:15:00+00:00,53.832,-0.452,-0.889,10.758
2026-03-02T06:20:00+00:00,52.933,-0.448,-0.867,10.75
2026-03-02T06:25:00+00:00,55.945,-0.478,-0.914,10.724
2026-03-02T06:30:00+00:00,54.218,-0.506,-0.87,10.808
2026-03-02T06:35:00+00:00,49.579,-0.488,-0.784,10.903
2026-03-02T06:40:00+00:00,51.408,-0.552,-0.81,10.936
2026-03-02T06:45:00+00:00,56.254,-0.548,-0.899,10.954
2026-03-02T06:50:00+00:00,51.028,-0.466,-0.834,10.954
2026-03-02T06:55:00+00:00,50.894,-0.505,-0.822,10.94
2026-03-02T07:00:00+00:00,48.766,-0.522,-0.76,10.949
2026-03-02T07:05:00+00:00,53.933,-0.546,-0.86,10.914
2026-03-02T07:10:00+00:00,56.282,-0.592,-0.872,10.926
2026-03-02T07:15:00+00:00,63.382,-0.59,-1.036,10.949
2026-03-02T07:20:00+00:00,59.078,-0.594,-0.946,10.942
2026-03-02T07:25:00+00:00,63.002,-0.619,-1.012,10.936
2026-03-02T07:30:00+00:00,66.444,-0.619,-1.078,10.924
2026-03-02T07:35:00+00:00,58.986,-0.602,-0.936,10.918
2026-03-02T07:40:00+00:00,67.37,-0.666,-1.08,10.899
2026-03-02T07:45:00+00:00,68.504,-0.695,-1.096,10.93
2026-03-02T07:50:00+00:00,65.962,-0.658,-1.04,10.928
2026-03-02T07:55:00+00:00,63.986,-0.634,-1.024,10.915
2026-03-02T08:00:00+00:00,70.848,-0.61,-1.18,10.888
2026-03-02T08:05:00+00:00,75.589,-0.617,-1.276,10.84
2026-03-02T08:10:00+00:00,82.692,-0.615,-1.426,10.869
2026-03-02T08:15:00+00:00,82.392,-0.623,-1.437,10.95
2026-03-02T08:20:00+00:00,82.346,-0.587,-1.448,10.973
2026-03-02T08:25:00+00:00,75.717,-0.62,-1.294,10.971
2026-03-02T08:30:00+00:00,73.032,-0.653,-1.244,10.988
2026-03-02T08:35:00+00:00,73.135,-0.738,-1.216,10.964
2026-03-02T08:40:00+00:00,73.776,-0.714,-1.217,10.962
2026-03-02T08:45:00+00:00,74.099,-0.705,-1.22,10.973
2026-03-02T08:50:00+00:00,73.724,-0.713,-1.208,10.977
2026-03-02T08:55:00+00:00,73.917,-0.71,-1.205,10.993
2026-03-02T09:00:00+00:00,53.684,-0.65,-0.76,11.0
2026-03-02T09:05:00+00:00,38.93,-0.618,-0.368,10.971
2026-03-02T09:10:00+00:00,37.154,-0.656,-0.166,10.946
2026-03-02T09:15:00+00:00,36.6,-0.65,-0.15,10.941
2026-03-02T09:20:00+00:00,36.604,-0.668,-0.036,10.881
2026-03-02T09:25:00+00:00,38.452,-0.654,0.18,10.88
2026-03-02T09:30:00+00:00,35.64,-0.631,0.096,10.907
2026-03-02T09:35:00+00:00,35.937,-0.64,-0.063,10.976
2026-03-02T09:40:00+00:00,35.416,-0.612,-0.157,10.952
2026-03-02T09:45:00+00:00,35.386,-0.614,0.013,10.948
2026-03-02T09:50:00+00:00,40.594,-0.672,-0.328,10.926
2026-03-02T09:55:00+00:00,47.482,-0.7,-0.578,10.906
2026-03-02T10:00:00+00:00,56.37,-0.702,-0.794,10.898
2026-03-02T10:05:00+00:00,56.629,-0.668,-0.808,10.92
2026-03-02T10:10:00+00:00,55.959,-0.633,-0.825,10.926
2026-03-02T10:15:00+00:00,48.427,-0.566,-0.706,10.954
2026-03-02T10:20:00+00:00,50.19,-0.634,-0.704,10.959
2026-03-02T10:25:00+00:00,58.825,-0.609,-0.924,10.962
2026-03-02T10:30:00+00:00,55.7,-0.601,-0.864,10.88
2026-03-02T10:35:00+00:00,57.235,-0.61,-0.858,10.739
2026-03-02T10:40:00+00:00,64.715,-0.629,-1.028,10.9
2026-03-02T10:45:00+00:00,65.842,-0.577,-1.104,10.928
2026-03-02T10:50:00+00:00,67.147,-0.527,-1.151,10.932
2026-03-02T10:55:00+00:00,62.634,-0.442,-1.096,10.95
2026-03-02T11:00:00+00:00,68.108,-0.441,-1.214,10.946
2026-03-02T11:05:00+00:00,76.052,-0.556,-1.324,10.898
2026-03-02T11:10:00+00:00,114.419,-0.562,-2.06,10.828
2026-03-02T11:15:00+00:00,144.703,-0.633,-2.633,10.815
2026-03-02T11:20:00+00:00,117.546,-0.562,-2.138,10.866
2026-03-02T11:25:00+00:00,106.842,-0.571,-1.922,10.872
2026-03-02T11:30:00+00:00,108.558,-0.581,-1.956,10.897
2026-03-02T11:35:00+00:00,108.486,-0.663,-1.945,10.869
2026-03-02T11:40:00+00:00,110.4,-0.626,-1.978,10.864
2026-03-02T11:45:00+00:00,101.064,-0.548,-1.812,10.868
2026-03-02T11:50:00+00:00,103.906,-0.552,-1.876,10.878
2026-03-02T11:55:00+00:00,110.698,-0.574,-1.994,10.883
2026-03-02T12:00:00+00:00,108.282,-0.595,-1.952,10.896
2026-03-02T12:05:00+00:00,106.109,-0.55,-1.911,10.876
2026-03-02T12:10:00+00:00,88.406,-0.613,-1.554,10.863
2026-03-02T12:15:00+00:00,84.116,-0.612,-1.45,10.88
2026-03-02T12:20:00+00:00,73.918,-0.538,-1.285,10.909
2026-03-02T12:25:00+00:00,74.004,-0.57,-1.288,10.93
2026-03-02T12:30:00+00:00,79.268,-0.574,-1.378,10.939
2026-03-02T12:35:00+00:00,87.197,-0.6,-1.534,10.964
2026-03-02T12:40:00+00:00,76.838,-0.542,-1.344,10.978
2026-03-02T12:45:00+00:00,69.99,-0.526,-1.216,10.984
2026-03-02T12:50:00+00:00,79.79,-0.526,-1.415,10.973
2026-03-02T12:55:00+00:00,80.432,-0.554,-1.43,10.987
2026-03-02T13:00:00+00:00,80.018,-0.524,-1.422,11.01
2026-03-02T13:05:00+00:00,96.094,-0.596,-1.728,10.968
2026-03-02T13:10:00+00:00,91.877,-0.568,-1.634,10.921
2026-03-02T13:15:00+00:00,82.508,-0.55,-1.457,10.892
2026-03-02T13:20:00+00:00,85.89,-0.514,-1.533,10.866
2026-03-02T13:25:00+00:00,81.241,-0.534,-1.448,10.864
2026-03-02T13:30:00+00:00,86.428,-0.58,-1.534,10.878
2026-03-02T13:35:00+00:00,87.363,-0.526,-1.555,10.91
2026-03-02T13:40:00+00:00,83.356,-0.526,-1.49,10.892
2026-03-02T13:45:00+00:00,93.26,-0.602,-1.667,10.919
