ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:55:00+00:00,19.801,0.585,-0.027,2.618,1.376
2026-02-28T20:00:00+00:00,19.082,0.574,-0.045,2.569,1.378
2026-02-28T20:05:00+00:00,19.351,0.578,-0.043,2.584,1.373
2026-02-28T20:10:00+00:00,19.247,0.576,-0.04,2.577,1.374
2026-02-28T20:15:00+00:00,18.88,0.571,-0.027,2.557,1.377
2026-02-28T20:20:00+00:00,18.827,0.571,-0.034,2.554,1.379
2026-02-28T20:25:00+00:00,18.976,0.571,-0.028,2.554,1.367
2026-02-28T20:30:00+00:00,19.061,0.568,-0.015,2.542,1.347
2026-02-28T20:35:00+00:00,18.488,0.56,-0.018,2.506,1.349
2026-02-28T20:40:00+00:00,18.28,0.557,-0.016,2.495,1.35
2026-02-28T20:45:00+00:00,18.258,0.557,-0.009,2.496,1.353
2026-02-28T20:50:00+00:00,17.832,0.551,-0.007,2.47,1.355
2026-02-28T20:55:00+00:00,17.491,0.546,-0.015,2.446,1.354
2026-02-28T21:00:00+00:00,17.543,0.547,-0.034,2.446,1.354
2026-02-28T21:05:00+00:00,17.064,0.54,-0.03,2.416,1.356
2026-02-28T21:10:00+00:00,16.816,0.538,-0.016,2.407,1.363
2026-02-28T21:15:00+00:00,16.709,0.537,-0.012,2.406,1.369
2026-02-28T21:20:00+00:00,16.988,0.542,-0.017,2.424,1.369
2026-02-28T21:25:00+00:00,16.715,0.538,-0.022,2.407,1.371
2026-02-28T21:30:00+00:00,16.168,0.531,-0.019,2.374,1.374
2026-02-28T21:35:00+00:00,16.611,0.537,-0.015,2.404,1.374
2026-02-28T21:40:00+00:00,16.481,0.535,-0.021,2.394,1.375
2026-02-28T21:45:00+00:00,16.628,0.538,-0.023,2.406,1.376
2026-02-28T21:50:00+00:00,16.717,0.539,-0.007,2.415,1.378
2026-02-28T21:55:00+00:00,16.565,0.537,-0.009,2.405,1.378
2026-02-28T22:00:00+00:00,16.529,0.536,-0.014,2.4,1.376
2026-02-28T22:05:00+00:00,16.281,0.532,-0.016,2.379,1.37
2026-02-28T22:10:00+00:00,15.722,0.523,-0.017,2.34,1.37
2026-02-28T22:15:00+00:00,15.782,0.524,-0.024,2.343,1.37
2026-02-28T22:20:00+00:00,15.427,0.518,-0.017,2.316,1.364
2026-02-28T22:25:00+00:00,15.328,0.516,-0.019,2.306,1.36
2026-02-28T22:30:00+00:00,15.214,0.514,-0.037,2.296,1.361
2026-02-28T22:35:00+00:00,15.179,0.513,-0.025,2.296,1.36
2026-02-28T22:40:00+00:00,15.147,0.513,-0.011,2.296,1.362
2026-02-28T22:45:00+00:00,15.174,0.514,-0.019,2.298,1.363
2026-02-28T22:50:00+00:00,15.19,0.514,-0.008,2.302,1.364
2026-02-28T22:55:00+00:00,14.555,0.506,-0.018,2.26,1.368
2026-02-28T23:00:00+00:00,14.294,0.503,-0.014,2.248,1.373
2026-02-28T23:05:00+00:00,14.175,0.501,-0.001,2.242,1.374
2026-02-28T23:10:00+00:00,13.986,0.498,-0.018,2.224,1.371
2026-02-28T23:15:00+00:00,13.51,0.491,-0.013,2.196,1.374
2026-02-28T23:20:00+00:00,13.095,0.486,-0.018,2.17,1.378
2026-02-28T23:25:00+00:00,13.467,0.491,-0.011,2.194,1.373
2026-02-28T23:30:00+00:00,13.52,0.49,-0.018,2.188,1.363
2026-02-28T23:35:00+00:00,13.421,0.488,-0.015,2.18,1.361
2026-02-28T23:40:00+00:00,13.548,0.49,-0.012,2.188,1.359
2026-02-28T23:45:00+00:00,13.694,0.491,-0.009,2.196,1.356
2026-02-28T23:50:00+00:00,13.537,0.489,-0.006,2.185,1.355
2026-02-28T23:55:00+00:00,13.314,0.485,-0.02,2.169,1.356
2026-03-01T00:00:00+00:00,13.602,0.49,-0.007,2.192,1.358
2026-03-01T00:05:00+00:00,14.072,0.495,-0.011,2.214,1.346
2026-03-01T00:10:00+00:00,15.387,0.515,-0.006,2.304,1.349
2026-03-01T00:15:00+00:00,15.763,0.52,-0.015,2.325,1.347
2026-03-01T00:20:00+00:00,16.026,0.524,-0.02,2.343,1.347
2026-03-01T00:25:00+00:00,16.526,0.531,-0.004,2.377,1.347
2026-03-01T00:30:00+00:00,17.045,0.538,-0.008,2.41,1.344
2026-03-01T00:35:00+00:00,17.995,0.553,0.005,2.478,1.351
2026-03-01T00:40:00+00:00,19.08,0.57,-0.009,2.553,1.355
2026-03-01T00:45:00+00:00,19.956,0.582,0.001,2.608,1.353
2026-03-01T00:50:00+00:00,19.708,0.58,0.002,2.601,1.361
2026-03-01T00:55:00+00:00,19.276,0.574,-0.009,2.573,1.364
2026-03-01T01:00:00+00:00,19.03,0.571,-0.005,2.56,1.366
2026-03-01T01:05:00+00:00,19.717,0.581,0.011,2.604,1.363
2026-03-01T01:10:00+00:00,20.101,0.587,0.02,2.632,1.365
2026-03-01T01:15:00+00:00,19.906,0.585,0.021,2.623,1.37
2026-03-01T01:20:00+00:00,20.013,0.588,0.012,2.638,1.378
2026-03-01T01:25:00+00:00,19.376,0.577,0.012,2.586,1.367
2026-03-01T01:30:00+00:00,19.188,0.573,-0.008,2.568,1.365
2026-03-01T01:35:00+00:00,18.63,0.563,-0.014,2.52,1.354
2026-03-01T01:40:00+00:00,18.258,0.557,-0.021,2.494,1.351
2026-03-01T01:45:00+00:00,18.55,0.561,-0.022,2.512,1.35
2026-03-01T01:50:00+00:00,18.453,0.56,-0.021,2.505,1.352
2026-03-01T01:55:00+00:00,18.27,0.557,-0.012,2.494,1.35
2026-03-01T02:00:00+00:00,18.467,0.56,-0.019,2.505,1.348
2026-03-01T02:05:00+00:00,18.493,0.559,-0.018,2.505,1.346
2026-03-01T02:10:00+00:00,18.125,0.554,-0.022,2.48,1.348
2026-03-01T02:15:00+00:00,18.1,0.554,-0.011,2.482,1.348
2026-03-01T02:20:00+00:00,17.656,0.549,-0.018,2.456,1.354
2026-03-01T02:25:00+00:00,17.311,0.544,-0.008,2.438,1.359
2026-03-01T02:30:00+00:00,16.952,0.54,-0.013,2.418,1.363
2026-03-01T02:35:00+00:00,16.845,0.539,-0.016,2.412,1.365
2026-03-01T02:40:00+00:00,16.734,0.537,-0.016,2.406,1.365
2026-03-01T02:45:00+00:00,16.714,0.537,-0.025,2.402,1.364
2026-03-01T02:50:00+00:00,16.582,0.536,-0.03,2.396,1.369
2026-03-01T02:55:00+00:00,16.231,0.531,-0.017,2.376,1.372
2026-03-01T03:00:00+00:00,16.492,0.535,-0.019,2.394,1.373
2026-03-01T03:05:00+00:00,15.921,0.527,-0.019,2.356,1.372
2026-03-01T03:10:00+00:00,15.973,0.527,-0.019,2.359,1.372
2026-03-01T03:15:00+00:00,15.713,0.524,-0.025,2.342,1.375
2026-03-01T03:20:00+00:00,15.916,0.527,-0.025,2.359,1.377
2026-03-01T03:25:00+00:00,16.008,0.529,-0.034,2.363,1.377
2026-03-01T03:30:00+00:00,15.65,0.522,-0.033,2.332,1.367
2026-03-01T03:35:00+00:00,15.303,0.515,-0.034,2.302,1.359
2026-03-01T03:40:00+00:00,15.19,0.513,-0.042,2.291,1.356
2026-03-01T03:45:00+00:00,15.137,0.513,-0.04,2.29,1.359
2026-03-01T03:50:00+00:00,15.216,0.514,-0.032,2.297,1.36
2026-03-01T03:55:00+00:00,15.405,0.517,-0.02,2.312,1.361
2026-03-01T04:00:00+00:00,15.481,0.518,-0.028,2.316,1.362
2026-03-01T04:05:00+00:00,15.424,0.517,-0.033,2.312,1.362
2026-03-01T04:10:00+00:00,15.456,0.519,-0.027,2.318,1.366
2026-03-01T04:15:00+00:00,15.092,0.513,-0.022,2.296,1.367
2026-03-01T04:20:00+00:00,15.279,0.515,-0.011,2.304,1.359
2026-03-01T04:25:00+00:00,15.264,0.514,-0.011,2.302,1.358
2026-03-01T04:30:00+00:00,15.231,0.514,-0.018,2.298,1.357
2026-03-01T04:35:00+00:00,14.731,0.507,-0.022,2.265,1.359
2026-03-01T04:40:00+00:00,15.008,0.511,-0.025,2.282,1.358
2026-03-01T04:45:00+00:00,15.236,0.514,-0.023,2.3,1.361
2026-03-01T04:50:00+00:00,15.491,0.518,-0.001,2.319,1.36
2026-03-01T04:55:00+00:00,15.329,0.515,-0.014,2.304,1.356
2026-03-01T05:00:00+00:00,15.138,0.512,-0.021,2.29,1.356
2026-03-01T05:05:00+00:00,15.056,0.511,-0.024,2.285,1.357
2026-03-01T05:10:00+00:00,14.827,0.508,-0.021,2.273,1.36
2026-03-01T05:15:00+00:00,15.139,0.513,-0.025,2.292,1.358
2026-03-01T05:20:00+00:00,14.656,0.506,-0.025,2.26,1.36
2026-03-01T05:25:00+00:00,14.688,0.505,-0.041,2.254,1.351
2026-03-01T05:30:00+00:00,14.683,0.505,-0.033,2.258,1.354
2026-03-01T05:35:00+00:00,14.827,0.507,-0.05,2.262,1.351
2026-03-01T05:40:00+00:00,14.706,0.505,-0.055,2.252,1.35
2026-03-01T05:45:00+00:00,15.125,0.511,-0.053,2.28,1.348
2026-03-01T05:50:00+00:00,15.059,0.51,-0.045,2.276,1.35
2026-03-01T05:55:00+00:00,15.416,0.516,-0.028,2.304,1.35
2026-03-01T06:00:00+00:00,15.211,0.512,-0.032,2.288,1.348
2026-03-01T06:05:00+00:00,15.375,0.515,-0.039,2.299,1.349
2026-03-01T06:10:00+00:00,15.838,0.522,-0.021,2.335,1.352
2026-03-01T06:15:00+00:00,15.983,0.524,-0.02,2.344,1.353
2026-03-01T06:20:00+00:00,15.528,0.518,-0.008,2.319,1.356
2026-03-01T06:25:00+00:00,15.43,0.516,-0.015,2.31,1.355
2026-03-01T06:30:00+00:00,15.088,0.512,-0.025,2.288,1.358
2026-03-01T06:35:00+00:00,15.508,0.517,-0.024,2.312,1.354
2026-03-01T06:40:00+00:00,15.803,0.52,-0.019,2.327,1.347
2026-03-01T06:45:00+00:00,16.249,0.527,-0.03,2.356,1.347
2026-03-01T06:50:00+00:00,15.938,0.523,-0.045,2.336,1.352
2026-03-01T06:55:00+00:00,15.553,0.517,-0.043,2.31,1.349
2026-03-01T07:00:00+00:00,15.567,0.518,-0.027,2.316,1.352
2026-03-01T07:05:00+00:00,16.359,0.53,-0.021,2.371,1.354
2026-03-01T07:10:00+00:00,16.579,0.533,-0.022,2.383,1.352
2026-03-01T07:15:00+00:00,17.021,0.539,-0.032,2.41,1.352
2026-03-01T07:20:00+00:00,17.113,0.541,-0.044,2.416,1.354
2026-03-01T07:25:00+00:00,17.226,0.544,-0.05,2.431,1.362
2026-03-01T07:30:00+00:00,16.989,0.54,-0.054,2.413,1.361
2026-03-01T07:35:00+00:00,16.621,0.534,-0.051,2.386,1.358
2026-03-01T07:40:00+00:00,16.343,0.53,-0.043,2.369,1.359
2026-03-01T07:45:00+00:00,16.215,0.529,-0.052,2.361,1.362
2026-03-01T07:50:00+00:00,16.292,0.53,-0.053,2.364,1.359
2026-03-01T07:55:00+00:00,16.31,0.53,-0.052,2.365,1.357
2026-03-01T08:00:00+00:00,17.179,0.542,-0.042,2.424,1.358
2026-03-01T08:05:00+00:00,16.825,0.537,-0.023,2.403,1.356
2026-03-01T08:10:00+00:00,16.88,0.538,-0.035,2.404,1.356
2026-03-01T08:15:00+00:00,17.111,0.54,-0.064,2.41,1.352
2026-03-01T08:20:00+00:00,16.765,0.535,-0.064,2.388,1.351
2026-03-01T08:25:00+00:00,17.12,0.54,-0.042,2.415,1.351
2026-03-01T08:30:00+00:00,17.349,0.543,-0.019,2.43,1.348
2026-03-01T08:35:00+00:00,18.206,0.555,-0.016,2.485,1.345
2026-03-01T08:40:00+00:00,18.06,0.553,-0.027,2.475,1.347
2026-03-01T08:45:00+00:00,18.216,0.555,-0.041,2.48,1.342
2026-03-01T08:50:00+00:00,18.756,0.562,-0.028,2.518,1.343
2026-03-01T08:55:00+00:00,18.992,0.565,-0.028,2.53,1.341
2026-03-01T09:00:00+00:00,19.11,0.571,-0.005,2.559,1.36
2026-03-01T09:05:00+00:00,18.162,0.557,-0.014,2.496,1.359
2026-03-01T09:10:00+00:00,18.173,0.557,-0.007,2.496,1.359
2026-03-01T09:15:00+00:00,18.336,0.559,-0.014,2.505,1.358
2026-03-01T09:20:00+00:00,18.882,0.567,-0.007,2.539,1.355
2026-03-01T09:25:00+00:00,18.94,0.567,-0.023,2.538,1.351
2026-03-01T09:30:00+00:00,18.398,0.559,-0.037,2.5,1.351
2026-03-01T09:35:00+00:00,18.38,0.558,-0.03,2.499,1.35
2026-03-01T09:40:00+00:00,17.758,0.55,-0.034,2.461,1.354
2026-03-01T09:45:00+00:00,17.597,0.55,-0.004,2.463,1.365
2026-03-01T09:50:00+00:00,17.198,0.544,-0.01,2.436,1.365
2026-03-01T09:55:00+00:00,17.235,0.544,-0.015,2.436,1.363
2026-03-01T10:00:00+00:00,17.366,0.546,-0.008,2.446,1.363
2026-03-01T10:05:00+00:00,17.111,0.542,-0.02,2.427,1.363
2026-03-01T10:10:00+00:00,16.7,0.537,-0.035,2.399,1.364
2026-03-01T10:15:00+00:00,16.953,0.54,-0.043,2.412,1.362
2026-03-01T10:20:00+00:00,16.668,0.536,-0.024,2.399,1.366
2026-03-01T10:25:00+00:00,17.034,0.542,-0.005,2.426,1.365
2026-03-01T10:30:00+00:00,17.418,0.547,-0.003,2.452,1.366
2026-03-01T10:35:00+00:00,17.022,0.542,-0.016,2.424,1.366
2026-03-01T10:40:00+00:00,16.981,0.541,-0.018,2.421,1.365
2026-03-01T10:45:00+00:00,16.584,0.536,-0.012,2.398,1.368
2026-03-01T10:50:00+00:00,16.751,0.538,0.001,2.412,1.37
2026-03-01T10:55:00+00:00,17.211,0.545,0.011,2.445,1.372
2026-03-01T11:00:00+00:00,16.637,0.537,-0.005,2.406,1.374
2026-03-01T11:05:00+00:00,16.282,0.532,0.004,2.383,1.373
2026-03-01T11:10:00+00:00,15.858,0.526,0.012,2.359,1.378
2026-03-01T11:15:00+00:00,15.516,0.521,-0.015,2.333,1.378
2026-03-01T11:20:00+00:00,15.241,0.517,-0.01,2.312,1.374
2026-03-01T11:25:00+00:00,14.668,0.507,0.003,2.27,1.366
2026-03-01T11:30:00+00:00,14.836,0.508,-0.005,2.274,1.358
2026-03-01T11:35:00+00:00,15.529,0.517,-0.019,2.314,1.352
2026-03-01T11:40:00+00:00,16.095,0.525,-0.023,2.348,1.348
2026-03-01T11:45:00+00:00,16.179,0.527,-0.018,2.356,1.351
2026-03-01T11:50:00+00:00,17.014,0.538,-0.015,2.408,1.347
2026-03-01T11:55:00+00:00,16.96,0.537,-0.009,2.404,1.344
2026-03-01T12:00:00+00:00,16.235,0.527,-0.027,2.354,1.346
2026-03-01T12:05:00+00:00,16.725,0.533,-0.022,2.386,1.343
2026-03-01T12:10:00+00:00,17.429,0.543,-0.015,2.432,1.342
2026-03-01T12:15:00+00:00,16.118,0.525,-0.03,2.347,1.348
2026-03-01T12:20:00+00:00,15.951,0.523,-0.023,2.339,1.349
2026-03-01T12:25:00+00:00,16.317,0.528,-0.021,2.364,1.351
2026-03-01T12:30:00+00:00,16.85,0.536,-0.02,2.399,1.35
2026-03-01T12:35:00+00:00,16.941,0.537,-0.028,2.401,1.345
2026-03-01T12:40:00+00:00,17.09,0.539,-0.029,2.41,1.345
2026-03-01T12:45:00+00:00,17.581,0.548,-0.016,2.456,1.36
2026-03-01T12:50:00+00:00,16.833,0.539,-0.035,2.408,1.364
2026-03-01T12:55:00+00:00,16.54,0.535,-0.01,2.394,1.367
2026-03-01T13:00:00+00:00,17.295,0.546,-0.026,2.442,1.367
2026-03-01T13:05:00+00:00,17.206,0.544,-0.019,2.435,1.364
2026-03-01T13:10:00+00:00,17.081,0.542,-0.044,2.423,1.364
2026-03-01T13:15:00+00:00,16.787,0.538,-0.057,2.4,1.363
2026-03-01T13:20:00+00:00,16.273,0.53,-0.053,2.367,1.363
2026-03-01T13:25:00+00:00,16.3,0.531,-0.057,2.369,1.364
2026-03-01T13:30:00+00:00,17.26,0.544,-0.046,2.432,1.361
2026-03-01T13:35:00+00:00,17.239,0.544,-0.03,2.436,1.364
2026-03-01T13:40:00+00:00,17.465,0.548,-0.034,2.45,1.365
2026-03-01T13:45:00+00:00,17.427,0.547,-0.025,2.446,1.361
2026-03-01T13:50:00+00:00,16.915,0.54,-0.04,2.413,1.365
2026-03-01T13:55:00+00:00,17.364,0.547,-0.046,2.446,1.368
2026-03-01T14:00:00+00:00,17.318,0.546,-0.032,2.443,1.367
2026-03-01T14:05:00+00:00,17.072,0.543,-0.008,2.431,1.369
2026-03-01T14:10:00+00:00,17.355,0.547,-0.021,2.45,1.369
2026-03-01T14:15:00+00:00,17.06,0.543,-0.028,2.429,1.37
2026-03-01T14:20:00+00:00,16.359,0.533,-0.023,2.386,1.374
2026-03-01T14:25:00+00:00,17.116,0.544,-0.034,2.432,1.371
2026-03-01T14:30:00+00:00,16.642,0.537,-0.026,2.403,1.373
2026-03-01T14:35:00+00:00,16.537,0.536,-0.014,2.399,1.375
2026-03-01T14:40:00+00:00,16.964,0.542,-0.02,2.426,1.373
2026-03-01T14:45:00+00:00,16.86,0.54,-0.013,2.418,1.371
2026-03-01T14:50:00+00:00,17.261,0.546,-0.017,2.442,1.368
2026-03-01T14:55:00+00:00,17.111,0.543,-0.024,2.429,1.365
2026-03-01T15:00:00+00:00,17.128,0.543,-0.022,2.43,1.365
2026-03-01T15:05:00+00:00,17.606,0.549,-0.021,2.458,1.361
2026-03-01T15:10:00+00:00,17.269,0.545,-0.029,2.436,1.362
2026-03-01T15:15:00+00:00,16.943,0.539,-0.039,2.409,1.357
2026-03-01T15:20:00+00:00,16.955,0.54,-0.042,2.412,1.36
2026-03-01T15:25:00+00:00,16.614,0.534,-0.037,2.386,1.355
2026-03-01T15:30:00+00:00,16.748,0.536,-0.026,2.399,1.359
2026-03-01T15:35:00+00:00,17.328,0.544,-0.011,2.438,1.356
2026-03-01T15:40:00+00:00,17.3,0.543,-0.021,2.432,1.353
2026-03-01T15:45:00+00:00,17.761,0.549,-0.01,2.46,1.348
2026-03-01T15:50:00+00:00,18.051,0.554,-0.019,2.48,1.351
2026-03-01T15:55:00+00:00,18.206,0.556,-0.028,2.488,1.351
2026-03-01T16:00:00+00:00,18.028,0.554,-0.014,2.479,1.351
2026-03-01T16:05:00+00:00,18.505,0.561,-0.032,2.511,1.356
2026-03-01T16:10:00+00:00,19.321,0.575,-0.027,2.576,1.364
2026-03-01T16:15:00+00:00,19.441,0.575,-0.045,2.574,1.356
2026-03-01T16:20:00+00:00,18.896,0.567,-0.039,2.537,1.356
2026-03-01T16:25:00+00:00,18.872,0.566,-0.044,2.532,1.352
2026-03-01T16:30:00+00:00,19.17,0.57,-0.072,2.544,1.349
2026-03-01T16:35:00+00:00,19.664,0.576,-0.07,2.574,1.346
2026-03-01T16:40:00+00:00,20.054,0.582,-0.046,2.603,1.345
2026-03-01T16:45:00+00:00,19.959,0.58,-0.044,2.594,1.343
2026-03-01T16:50:00+00:00,20.044,0.583,-0.047,2.609,1.353
2026-03-01T16:55:00+00:00,20.026,0.583,-0.037,2.609,1.352
2026-03-01T17:00:00+00:00,20.541,0.59,-0.039,2.641,1.351
2026-03-01T17:05:00+00:00,21.062,0.6,-0.035,2.686,1.361
2026-03-01T17:10:00+00:00,21.192,0.603,-0.027,2.702,1.366
2026-03-01T17:15:00+00:00,21.851,0.612,-0.027,2.742,1.364
2026-03-01T17:20:00+00:00,21.629,0.609,-0.044,2.726,1.364
2026-03-01T17:25:00+00:00,22.043,0.614,-0.056,2.75,1.36
2026-03-01T17:30:00+00:00,21.587,0.607,-0.057,2.716,1.359
2026-03-01T17:35:00+00:00,21.172,0.601,-0.074,2.684,1.356
2026-03-01T17:40:00+00:00,21.358,0.604,-0.065,2.699,1.358
2026-03-01T17:45:00+00:00,21.473,0.606,-0.07,2.708,1.361
2026-03-01T17:50:00+00:00,21.609,0.609,-0.064,2.724,1.366
2026-03-01T17:55:00+00:00,21.518,0.609,-0.054,2.723,1.37
2026-03-01T18:00:00+00:00,20.792,0.598,-0.062,2.675,1.37
2026-03-01T18:05:00+00:00,21.201,0.604,-0.051,2.703,1.37
2026-03-01T18:10:00+00:00,21.365,0.606,-0.047,2.712,1.367
2026-03-01T18:15:00+00:00,20.941,0.599,-0.054,2.68,1.365
2026-03-01T18:20:00+00:00,20.858,0.598,-0.044,2.678,1.366
2026-03-01T18:25:00+00:00,20.611,0.595,-0.048,2.662,1.367
2026-03-01T18:30:00+00:00,20.815,0.598,-0.059,2.676,1.37
2026-03-01T18:35:00+00:00,21.535,0.609,-0.036,2.727,1.369
2026-03-01T18:40:00+00:00,21.381,0.603,-0.056,2.7,1.356
2026-03-01T18:45:00+00:00,20.983,0.599,-0.034,2.68,1.361
2026-03-01T18:50:00+00:00,21.088,0.601,-0.035,2.691,1.364
2026-03-01T18:55:00+00:00,21.032,0.601,-0.021,2.693,1.367
2026-03-01T19:00:00+00:00,21.055,0.602,-0.02,2.696,1.37
2026-03-01T19:05:00+00:00,20.58,0.595,-0.034,2.664,1.371
2026-03-01T19:10:00+00:00,20.239,0.591,-0.03,2.646,1.374
2026-03-01T19:15:00+00:00,20.112,0.589,-0.032,2.638,1.374
2026-03-01T19:20:00+00:00,19.867,0.585,-0.041,2.62,1.375
2026-03-01T19:25:00+00:00,19.778,0.582,-0.043,2.602,1.363
2026-03-01T19:30:00+00:00,19.634,0.58,-0.027,2.599,1.368
2026-03-01T19:35:00+00:00,19.496,0.579,-0.025,2.593,1.371
2026-03-01T19:40:00+00:00,19.33,0.578,-0.028,2.586,1.376
2026-03-01T19:45:00+00:00,19.192,0.576,-0.031,2.579,1.378
2026-03-01T19:50:00+00:00,19.019,0.572,-0.034,2.56,1.37
2026-03-01T19:55:00+00:00,18.724,0.562,-0.032,2.513,1.342
2026-03-01T20:00:00+00:00,18.598,0.56,-0.029,2.506,1.342
2026-03-01T20:05:00+00:00,18.187,0.554,-0.021,2.48,1.342
2026-03-01T20:10:00+00:00,18.026,0.552,-0.026,2.468,1.341
2026-03-01T20:15:00+00:00,17.904,0.55,-0.058,2.458,1.343
2026-03-01T20:20:00+00:00,18.413,0.56,-0.053,2.502,1.355
2026-03-01T20:25:00+00:00,18.026,0.556,-0.048,2.484,1.363
2026-03-01T20:30:00+00:00,17.453,0.548,-0.049,2.449,1.366
2026-03-01T20:35:00+00:00,17.534,0.549,-0.048,2.453,1.364
2026-03-01T20:40:00+00:00,17.372,0.546,-0.04,2.442,1.362
2026-03-01T20:45:00+00:00,17.193,0.544,-0.038,2.433,1.366
2026-03-01T20:50:00+00:00,17.33,0.546,-0.022,2.446,1.368
2026-03-01T20:55:00+00:00,17.278,0.548,-0.043,2.448,1.378
2026-03-01T21:00:00+00:00,17.044,0.542,-0.051,2.423,1.369
2026-03-01T21:05:00+00:00,17.072,0.54,-0.043,2.415,1.356
2026-03-01T21:10:00+00:00,17.37,0.545,-0.039,2.438,1.359
2026-03-01T21:15:00+00:00,17.096,0.541,-0.04,2.418,1.356
2026-03-01T21:20:00+00:00,16.759,0.537,-0.027,2.401,1.361
2026-03-01T21:25:00+00:00,16.739,0.538,-0.028,2.406,1.368
2026-03-01T21:30:00+00:00,16.501,0.536,-0.021,2.398,1.378
2026-03-01T21:35:00+00:00,16.136,0.528,-0.029,2.362,1.364
2026-03-01T21:40:00+00:00,15.999,0.523,-0.036,2.338,1.347
2026-03-01T21:45:00+00:00,16.122,0.525,-0.036,2.346,1.347
2026-03-01T21:50:00+00:00,16.215,0.527,-0.034,2.356,1.351
2026-03-01T21:55:00+00:00,15.833,0.522,-0.037,2.331,1.352
2026-03-01T22:00:00+00:00,16.246,0.528,-0.046,2.359,1.354
2026-03-01T22:05:00+00:00,16.319,0.529,-0.026,2.368,1.356
2026-03-01T22:10:00+00:00,15.711,0.521,-0.026,2.332,1.362
2026-03-01T22:15:00+00:00,15.595,0.521,-0.025,2.327,1.366
2026-03-01T22:20:00+00:00,15.431,0.518,-0.03,2.316,1.365
2026-03-01T22:25:00+00:00,15.84,0.524,-0.021,2.346,1.366
2026-03-01T22:30:00+00:00,15.435,0.519,-0.024,2.32,1.369
2026-03-01T22:35:00+00:00,14.714,0.508,-0.021,2.272,1.37
2026-03-01T22:40:00+00:00,14.882,0.509,-0.033,2.274,1.359
2026-03-01T22:45:00+00:00,14.83,0.508,-0.026,2.27,1.358
2026-03-01T22:50:00+00:00,14.465,0.503,-0.029,2.248,1.361
2026-03-01T22:55:00+00:00,14.228,0.5,-0.026,2.235,1.365
2026-03-01T23:00:00+00:00,14.151,0.5,-0.018,2.237,1.373
2026-03-01T23:05:00+00:00,13.878,0.496,-0.006,2.22,1.372
2026-03-01T23:10:00+00:00,13.841,0.496,-0.021,2.215,1.372
2026-03-01T23:15:00+00:00,13.663,0.493,-0.023,2.204,1.374
2026-03-01T23:20:00+00:00,13.83,0.496,-0.02,2.216,1.373
2026-03-01T23:25:00+00:00,13.541,0.492,-0.021,2.199,1.378
2026-03-01T23:30:00+00:00,12.941,0.482,-0.024,2.153,1.37
2026-03-01T23:35:00+00:00,12.811,0.479,-0.025,2.14,1.365
2026-03-01T23:40:00+00:00,13.22,0.485,-0.027,2.167,1.363
2026-03-01T23:45:00+00:00,13.589,0.49,-0.013,2.192,1.361
2026-03-01T23:50:00+00:00,13.736,0.492,-0.012,2.2,1.358
2026-03-01T23:55:00+00:00,13.449,0.488,-0.01,2.181,1.36
2026-03-02T00:00:00+00:00,13.257,0.486,-0.012,2.172,1.364
2026-03-02T00:05:00+00:00,13.907,0.495,-0.005,2.213,1.358
2026-03-02T00:10:00+00:00,15.251,0.512,-0.009,2.293,1.346
2026-03-02T00:15:00+00:00,15.861,0.522,-0.022,2.337,1.354
2026-03-02T00:20:00+00:00,16.353,0.53,-0.014,2.371,1.355
2026-03-02T00:25:00+00:00,16.825,0.536,-0.01,2.402,1.352
2026-03-02T00:30:00+00:00,17.035,0.539,-0.021,2.413,1.353
2026-03-02T00:35:00+00:00,17.543,0.545,-0.015,2.44,1.344
2026-03-02T00:40:00+00:00,19.396,0.574,-0.019,2.569,1.352
2026-03-02T00:45:00+00:00,20.046,0.583,-0.015,2.614,1.353
2026-03-02T00:50:00+00:00,19.975,0.583,-0.012,2.613,1.357
2026-03-02T00:55:00+00:00,19.906,0.582,-0.009,2.607,1.356
2026-03-02T01:00:00+00:00,19.685,0.579,-0.013,2.593,1.356
2026-03-02T01:05:00+00:00,19.824,0.581,-0.009,2.602,1.357
2026-03-02T01:10:00+00:00,19.944,0.583,-0.001,2.612,1.357
2026-03-02T01:15:00+00:00,20.432,0.589,0.0,2.641,1.354
2026-03-02T01:20:00+00:00,19.995,0.583,-0.012,2.612,1.355
2026-03-02T01:25:00+00:00,19.679,0.58,-0.005,2.598,1.361
2026-03-02T01:30:00+00:00,19.517,0.578,-0.021,2.59,1.366
2026-03-02T01:35:00+00:00,18.82,0.569,-0.027,2.545,1.369
2026-03-02T01:40:00+00:00,19.032,0.572,-0.018,2.562,1.37
2026-03-02T01:45:00+00:00,19.264,0.576,-0.01,2.58,1.372
2026-03-02T01:50:00+00:00,19.163,0.575,-0.004,2.575,1.373
2026-03-02T01:55:00+00:00,18.36,0.563,0.001,2.524,1.376
2026-03-02T02:00:00+00:00,17.826,0.554,-0.005,2.484,1.37
2026-03-02T02:05:00+00:00,17.941,0.553,-0.017,2.478,1.357
2026-03-02T02:10:00+00:00,17.672,0.55,-0.026,2.46,1.358
2026-03-02T02:15:00+00:00,17.618,0.549,-0.024,2.456,1.357
2026-03-02T02:20:00+00:00,17.39,0.546,-0.016,2.445,1.361
2026-03-02T02:25:00+00:00,17.25,0.545,-0.007,2.44,1.366
