ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,68.513,-0.386,1.216,10.71
2026-02-25T00:10:00+00:00,74.052,-0.386,1.309,10.674
2026-02-25T00:15:00+00:00,73.224,-0.378,1.322,10.803
2026-02-25T00:20:00+00:00,72.97,-0.388,1.319,10.817
2026-02-25T00:25:00+00:00,72.926,-0.388,1.326,10.82
2026-02-25T00:30:00+00:00,73.102,-0.384,1.33,10.835
2026-02-25T00:35:00+00:00,76.393,-0.352,1.386,10.802
2026-02-25T00:40:00+00:00,78.224,-0.347,1.422,10.782
2026-02-25T00:45:00+00:00,77.877,-0.362,1.422,10.796
2026-02-25T00:50:00+00:00,77.854,-0.368,1.417,10.811
2026-02-25T00:55:00+00:00,77.548,-0.37,1.413,10.824
2026-02-25T01:00:00+00:00,76.598,-0.366,1.393,10.834
2026-02-25T01:05:00+00:00,76.384,-0.351,1.386,10.806
2026-02-25T01:10:00+00:00,76.466,-0.352,1.388,10.806
2026-02-25T01:15:00+00:00,75.367,-0.371,1.358,10.818
2026-02-25T01:20:00+00:00,75.134,-0.348,1.358,10.828
2026-02-25T01:25:00+00:00,73.603,-0.362,1.334,10.839
2026-02-25T01:30:00+00:00,74.864,-0.369,1.354,10.849
2026-02-25T01:35:00+00:00,74.051,-0.368,1.346,10.842
2026-02-25T01:40:00+00:00,73.524,-0.376,1.328,10.854
2026-02-25T01:45:00+00:00,78.478,-0.473,1.326,10.84
2026-02-25T01:50:00+00:00,71.64,-0.37,1.288,10.747
2026-02-25T01:55:00+00:00,70.785,-0.368,1.287,10.766
2026-02-25T02:00:00+00:00,71.311,-0.364,1.294,10.768
2026-02-25T02:05:00+00:00,73.12,-0.374,1.324,10.742
2026-02-25T02:10:00+00:00,73.068,-0.366,1.307,10.753
2026-02-25T02:15:00+00:00,73.21,-0.361,1.326,10.784
2026-02-25T02:20:00+00:00,72.893,-0.374,1.321,10.795
2026-02-25T02:25:00+00:00,74.48,-0.364,1.327,10.758
2026-02-25T02:30:00+00:00,73.615,-0.374,1.302,10.651
2026-02-25T02:35:00+00:00,70.414,-0.365,1.248,10.642
2026-02-25T02:40:00+00:00,69.432,-0.36,1.236,10.647
2026-02-25T02:45:00+00:00,69.508,-0.371,1.231,10.665
2026-02-25T02:50:00+00:00,69.324,-0.366,1.221,10.686
2026-02-25T02:55:00+00:00,67.96,-0.368,1.19,10.674
2026-02-25T03:00:00+00:00,67.964,-0.373,1.196,10.682
2026-02-25T03:05:00+00:00,68.02,-0.37,1.189,10.644
2026-02-25T03:10:00+00:00,67.086,-0.363,1.162,10.622
2026-02-25T03:15:00+00:00,64.84,-0.376,1.134,10.634
2026-02-25T03:20:00+00:00,65.748,-0.387,1.146,10.644
2026-02-25T03:25:00+00:00,63.986,-0.37,1.126,10.654
2026-02-25T03:30:00+00:00,63.935,-0.36,1.124,10.664
2026-02-25T03:35:00+00:00,62.648,-0.364,1.1,10.653
2026-02-25T03:40:00+00:00,64.828,-0.37,1.136,10.656
2026-02-25T03:45:00+00:00,62.456,-0.373,1.092,10.689
2026-02-25T03:50:00+00:00,62.643,-0.358,1.097,10.698
2026-02-25T03:55:00+00:00,61.893,-0.351,1.079,10.715
2026-02-25T04:00:00+00:00,60.054,-0.346,1.046,10.73
2026-02-25T04:05:00+00:00,61.03,-0.347,1.064,10.749
2026-02-25T04:10:00+00:00,61.15,-0.35,1.092,10.752
2026-02-25T04:15:00+00:00,59.002,-0.348,1.034,10.748
2026-02-25T04:20:00+00:00,58.893,-0.368,1.022,10.742
2026-02-25T04:25:00+00:00,59.19,-0.37,1.029,10.745
2026-02-25T04:30:00+00:00,58.884,-0.366,1.024,10.74
2026-02-25T04:35:00+00:00,58.472,-0.362,1.028,10.747
2026-02-25T04:40:00+00:00,56.955,-0.37,0.997,10.754
2026-02-25T04:45:00+00:00,58.608,-0.355,1.028,10.775
2026-02-25T04:50:00+00:00,58.85,-0.344,1.026,10.768
2026-02-25T04:55:00+00:00,58.294,-0.346,1.022,10.77
2026-02-25T05:00:00+00:00,57.233,-0.358,0.998,10.775
2026-02-25T05:05:00+00:00,57.396,-0.348,1.025,10.756
2026-02-25T05:10:00+00:00,60.094,-0.344,1.048,10.728
2026-02-25T05:15:00+00:00,60.999,-0.354,1.068,10.728
2026-02-25T05:20:00+00:00,59.608,-0.341,1.055,10.731
2026-02-25T05:25:00+00:00,58.999,-0.326,1.038,10.732
2026-02-25T05:30:00+00:00,60.416,-0.332,1.066,10.736
2026-02-25T05:35:00+00:00,60.98,-0.332,1.082,10.738
2026-02-25T05:40:00+00:00,62.156,-0.328,1.097,10.731
2026-02-25T05:45:00+00:00,61.764,-0.332,1.082,10.697
2026-02-25T05:50:00+00:00,62.42,-0.344,1.094,10.684
2026-02-25T05:55:00+00:00,62.172,-0.37,1.086,10.681
2026-02-25T06:00:00+00:00,62.522,-0.35,1.092,10.67
2026-02-25T06:05:00+00:00,65.143,-0.309,1.134,10.621
2026-02-25T06:10:00+00:00,66.919,-0.329,1.195,10.71
2026-02-25T06:15:00+00:00,67.044,-0.332,1.183,10.678
2026-02-25T06:20:00+00:00,67.964,-0.33,1.208,10.688
2026-02-25T06:25:00+00:00,69.63,-0.348,1.246,10.805
2026-02-25T06:30:00+00:00,69.258,-0.363,1.236,10.794
2026-02-25T06:35:00+00:00,73.354,-0.34,1.325,10.802
2026-02-25T06:40:00+00:00,77.696,-0.33,1.406,10.782
2026-02-25T06:45:00+00:00,76.918,-0.34,1.394,10.75
2026-02-25T06:50:00+00:00,78.09,-0.339,1.401,10.722
2026-02-25T06:55:00+00:00,80.328,-0.344,1.44,10.696
2026-02-25T07:00:00+00:00,79.432,-0.345,1.427,10.707
2026-02-25T07:05:00+00:00,79.103,-0.318,1.431,10.685
2026-02-25T07:10:00+00:00,83.221,-0.318,1.497,10.668
2026-02-25T07:15:00+00:00,86.727,-0.32,1.57,10.644
2026-02-25T07:20:00+00:00,87.527,-0.305,1.593,10.64
2026-02-25T07:25:00+00:00,87.691,-0.308,1.584,10.641
2026-02-25T07:30:00+00:00,84.14,-0.314,1.53,10.657
2026-02-25T07:35:00+00:00,82.718,-0.325,1.484,10.646
2026-02-25T07:40:00+00:00,85.754,-0.284,1.566,10.694
2026-02-25T07:45:00+00:00,86.393,-0.3,1.588,10.785
2026-02-25T07:50:00+00:00,87.622,-0.33,1.604,10.78
2026-02-25T07:55:00+00:00,86.078,-0.322,1.577,10.778
2026-02-25T08:00:00+00:00,85.01,-0.319,1.56,10.77
2026-02-25T08:05:00+00:00,84.963,-0.302,1.562,10.786
2026-02-25T08:10:00+00:00,88.405,-0.298,1.619,10.763
2026-02-25T08:15:00+00:00,86.764,-0.284,1.596,10.772
2026-02-25T08:20:00+00:00,88.418,-0.313,1.624,10.786
2026-02-25T08:25:00+00:00,84.065,-0.318,1.538,10.794
2026-02-25T08:30:00+00:00,82.83,-0.311,1.514,10.818
2026-02-25T08:35:00+00:00,82.626,-0.312,1.51,10.81
2026-02-25T08:40:00+00:00,85.089,-0.309,1.566,10.812
2026-02-25T08:45:00+00:00,84.094,-0.307,1.546,10.812
2026-02-25T08:50:00+00:00,84.54,-0.31,1.55,10.807
2026-02-25T08:55:00+00:00,84.162,-0.311,1.543,10.784
2026-02-25T09:00:00+00:00,84.693,-0.307,1.552,10.784
2026-02-25T09:05:00+00:00,87.501,-0.294,1.606,10.756
2026-02-25T09:10:00+00:00,86.065,-0.29,1.581,10.756
2026-02-25T09:15:00+00:00,86.434,-0.294,1.59,10.75
2026-02-25T09:20:00+00:00,80.704,-0.31,1.465,10.754
2026-02-25T09:25:00+00:00,84.639,-0.314,1.548,10.763
2026-02-25T09:30:00+00:00,90.79,-0.302,1.67,10.783
2026-02-25T09:35:00+00:00,85.947,-0.3,1.582,10.778
2026-02-25T09:40:00+00:00,85.215,-0.301,1.571,10.792
2026-02-25T09:45:00+00:00,79.046,-0.316,1.444,10.812
2026-02-25T09:50:00+00:00,78.42,-0.325,1.436,10.83
2026-02-25T09:55:00+00:00,82.371,-0.32,1.507,10.834
2026-02-25T10:00:00+00:00,80.703,-0.324,1.482,10.855
2026-02-25T10:05:00+00:00,86.022,-0.285,1.425,10.782
2026-02-25T10:10:00+00:00,81.684,-0.292,1.41,10.76
2026-02-25T10:15:00+00:00,76.514,-0.335,1.38,10.726
2026-02-25T10:20:00+00:00,76.446,-0.314,1.387,10.733
2026-02-25T10:25:00+00:00,75.72,-0.305,1.369,10.735
2026-02-25T10:30:00+00:00,72.273,-0.326,1.302,10.758
2026-02-25T10:35:00+00:00,71.671,-0.325,1.288,10.717
2026-02-25T10:40:00+00:00,73.195,-0.328,1.309,10.616
2026-02-25T10:45:00+00:00,76.34,-0.308,1.368,10.626
2026-02-25T10:50:00+00:00,74.924,-0.292,1.34,10.648
2026-02-25T10:55:00+00:00,71.599,-0.308,1.285,10.696
2026-02-25T11:00:00+00:00,74.833,-0.49,1.303,10.718
2026-02-25T11:05:00+00:00,105.361,-1.186,1.555,10.76
2026-02-25T11:10:00+00:00,86.938,-0.837,1.394,10.702
2026-02-25T11:15:00+00:00,70.712,-0.317,1.251,10.64
2026-02-25T11:20:00+00:00,68.24,-0.347,1.212,10.64
2026-02-25T11:25:00+00:00,68.235,-0.352,1.202,10.641
2026-02-25T11:30:00+00:00,67.753,-0.347,1.193,10.642
2026-02-25T11:35:00+00:00,67.426,-0.326,1.195,10.648
2026-02-25T11:40:00+00:00,69.405,-0.336,1.234,10.642
2026-02-25T11:45:00+00:00,66.819,-0.332,1.19,10.648
2026-02-25T11:50:00+00:00,64.897,-0.336,1.142,10.646
2026-02-25T11:55:00+00:00,66.182,-0.346,1.165,10.632
2026-02-25T12:00:00+00:00,66.29,-0.352,1.159,10.631
2026-02-25T12:05:00+00:00,64.031,-0.339,1.132,10.628
2026-02-25T12:10:00+00:00,63.598,-0.357,1.118,10.657
2026-02-25T12:15:00+00:00,63.354,-0.35,1.109,10.662
2026-02-25T12:20:00+00:00,62.8,-0.35,1.097,10.654
2026-02-25T12:25:00+00:00,64.094,-0.354,1.126,10.649
2026-02-25T12:30:00+00:00,64.778,-0.362,1.138,10.648
2026-02-25T12:35:00+00:00,66.577,-0.335,1.17,10.626
2026-02-25T12:40:00+00:00,66.167,-0.318,1.17,10.616
2026-02-25T12:45:00+00:00,67.35,-0.334,1.2,10.63
2026-02-25T12:50:00+00:00,71.796,-0.338,1.279,10.628
2026-02-25T12:55:00+00:00,79.352,-0.343,1.42,10.62
2026-02-25T13:00:00+00:00,75.858,-0.343,1.346,10.616
2026-02-25T13:05:00+00:00,74.306,-0.336,1.332,10.616
2026-02-25T13:10:00+00:00,82.589,-0.353,1.473,10.626
2026-02-25T13:15:00+00:00,84.446,-0.34,1.537,10.779
2026-02-25T13:20:00+00:00,83.411,-0.332,1.519,10.793
2026-02-25T13:25:00+00:00,78.858,-0.345,1.432,10.789
2026-02-25T13:30:00+00:00,78.22,-0.362,1.411,10.799
2026-02-25T13:35:00+00:00,80.207,-0.362,1.453,10.779
2026-02-25T13:40:00+00:00,77.261,-0.35,1.403,10.785
2026-02-25T13:45:00+00:00,76.734,-0.344,1.391,10.793
2026-02-25T13:50:00+00:00,79.28,-0.333,1.432,10.788
2026-02-25T13:55:00+00:00,78.833,-0.368,1.43,10.802
2026-02-25T14:00:00+00:00,80.222,-0.366,1.451,10.813
2026-02-25T14:05:00+00:00,80.809,-0.381,1.458,10.816
2026-02-25T14:10:00+00:00,81.159,-0.358,1.47,10.817
2026-02-25T14:15:00+00:00,79.367,-0.354,1.441,10.814
2026-02-25T14:20:00+00:00,79.843,-0.34,1.45,10.818
2026-02-25T14:25:00+00:00,80.954,-0.368,1.458,10.82
2026-02-25T14:30:00+00:00,79.622,-0.367,1.439,10.824
2026-02-25T14:35:00+00:00,80.497,-0.368,1.462,10.828
2026-02-25T14:40:00+00:00,81.616,-0.376,1.477,10.83
2026-02-25T14:45:00+00:00,82.232,-0.362,1.49,10.829
2026-02-25T14:50:00+00:00,81.804,-0.36,1.474,10.8
2026-02-25T14:55:00+00:00,81.968,-0.374,1.471,10.737
2026-02-25T15:00:00+00:00,83.208,-0.378,1.497,10.746
2026-02-25T15:05:00+00:00,83.953,-0.357,1.524,10.74
2026-02-25T15:10:00+00:00,84.344,-0.35,1.529,10.744
2026-02-25T15:15:00+00:00,85.399,-0.349,1.54,10.706
2026-02-25T15:20:00+00:00,85.64,-0.362,1.542,10.716
2026-02-25T15:25:00+00:00,86.499,-0.356,1.557,10.716
2026-02-25T15:30:00+00:00,86.662,-0.342,1.569,10.695
2026-02-25T15:35:00+00:00,88.576,-0.343,1.592,10.692
2026-02-25T15:40:00+00:00,88.698,-0.366,1.594,10.673
2026-02-25T15:45:00+00:00,88.526,-0.401,1.58,10.653
2026-02-25T15:50:00+00:00,92.684,-0.381,1.665,10.666
2026-02-25T15:55:00+00:00,91.761,-0.379,1.652,10.661
2026-02-25T16:00:00+00:00,91.899,-0.388,1.651,10.651
2026-02-25T16:05:00+00:00,93.34,-0.384,1.68,10.622
2026-02-25T16:10:00+00:00,94.672,-0.38,1.706,10.683
2026-02-25T16:15:00+00:00,96.214,-0.358,1.747,10.754
2026-02-25T16:20:00+00:00,97.227,-0.357,1.773,10.754
2026-02-25T16:25:00+00:00,97.52,-0.33,1.782,10.736
2026-02-25T16:30:00+00:00,100.741,-0.339,1.839,10.715
2026-02-25T16:35:00+00:00,100.431,-0.35,1.828,10.714
2026-02-25T16:40:00+00:00,103.904,-0.355,1.894,10.702
2026-02-25T16:45:00+00:00,104.722,-0.333,1.894,10.664
2026-02-25T16:50:00+00:00,106.014,-0.318,1.922,10.648
2026-02-25T16:55:00+00:00,109.436,-0.334,1.986,10.672
2026-02-25T17:00:00+00:00,113.333,-0.327,2.063,10.668
2026-02-25T17:05:00+00:00,113.263,-0.326,2.061,10.658
2026-02-25T17:10:00+00:00,114.654,-0.3,2.088,10.65
2026-02-25T17:15:00+00:00,115.638,-0.33,2.109,10.644
2026-02-25T17:20:00+00:00,116.248,-0.309,2.117,10.63
2026-02-25T17:25:00+00:00,118.31,-0.292,2.144,10.622
2026-02-25T17:30:00+00:00,120.225,-0.292,2.187,10.624
2026-02-25T17:35:00+00:00,118.245,-0.298,2.148,10.624
2026-02-25T17:40:00+00:00,120.577,-0.288,2.196,10.619
2026-02-25T17:45:00+00:00,122.398,-0.299,2.23,10.64
2026-02-25T17:50:00+00:00,125.444,-0.282,2.319,10.768
2026-02-25T17:55:00+00:00,124.9,-0.314,2.31,10.781
2026-02-25T18:00:00+00:00,123.826,-0.294,2.292,10.781
2026-02-25T18:05:00+00:00,127.076,-0.319,2.348,10.774
2026-02-25T18:10:00+00:00,127.698,-0.312,2.372,10.796
2026-02-25T18:15:00+00:00,126.316,-0.312,2.349,10.825
2026-02-25T18:20:00+00:00,127.448,-0.316,2.37,10.824
2026-02-25T18:25:00+00:00,126.493,-0.299,2.359,10.838
2026-02-25T18:30:00+00:00,125.54,-0.315,2.338,10.849
2026-02-25T18:35:00+00:00,121.451,-0.322,2.258,10.846
2026-02-25T18:40:00+00:00,121.869,-0.311,2.278,10.852
2026-02-25T18:45:00+00:00,125.496,-0.288,2.278,10.819
2026-02-25T18:50:00+00:00,121.808,-0.307,2.229,10.748
2026-02-25T18:55:00+00:00,120.286,-0.319,2.218,10.758
2026-02-25T19:00:00+00:00,117.829,-0.306,2.165,10.771
2026-02-25T19:05:00+00:00,119.64,-0.308,2.198,10.727
2026-02-25T19:10:00+00:00,116.25,-0.313,2.137,10.698
2026-02-25T19:15:00+00:00,117.98,-0.296,2.157,10.692
2026-02-25T19:20:00+00:00,116.54,-0.296,2.133,10.694
2026-02-25T19:25:00+00:00,114.067,-0.282,2.091,10.7
2026-02-25T19:30:00+00:00,115.929,-0.302,2.122,10.71
2026-02-25T19:35:00+00:00,111.224,-0.322,2.041,10.721
2026-02-25T19:40:00+00:00,109.392,-0.325,2.011,10.73
2026-02-25T19:45:00+00:00,111.008,-0.322,2.035,10.738
2026-02-25T19:50:00+00:00,111.224,-0.329,2.016,10.636
2026-02-25T19:55:00+00:00,109.214,-0.332,1.981,10.622
2026-02-25T20:00:00+00:00,106.202,-0.336,1.916,10.614
2026-02-25T20:05:00+00:00,105.706,-0.368,1.907,10.608
2026-02-25T20:10:00+00:00,106.19,-0.386,1.916,10.63
2026-02-25T20:15:00+00:00,104.374,-0.368,1.888,10.662
2026-02-25T20:20:00+00:00,103.744,-0.388,1.893,10.767
2026-02-25T20:25:00+00:00,103.222,-0.406,1.857,10.644
2026-02-25T20:30:00+00:00,103.756,-0.401,1.858,10.645
2026-02-25T20:35:00+00:00,102.911,-0.406,1.85,10.638
2026-02-25T20:40:00+00:00,99.56,-0.384,1.806,10.657
2026-02-25T20:45:00+00:00,98.473,-0.381,1.783,10.674
2026-02-25T20:50:00+00:00,98.94,-0.405,1.792,10.682
2026-02-25T20:55:00+00:00,97.328,-0.386,1.754,10.675
2026-02-25T21:00:00+00:00,97.048,-0.386,1.744,10.639
2026-02-25T21:05:00+00:00,97.066,-0.399,1.75,10.652
2026-02-25T21:10:00+00:00,94.892,-0.388,1.708,10.67
2026-02-25T21:15:00+00:00,93.018,-0.384,1.678,10.696
2026-02-25T21:20:00+00:00,91.3,-0.4,1.655,10.715
2026-02-25T21:25:00+00:00,91.721,-0.42,1.654,10.726
2026-02-25T21:30:00+00:00,88.897,-0.416,1.604,10.734
2026-02-25T21:35:00+00:00,89.562,-0.416,1.618,10.741
2026-02-25T21:40:00+00:00,87.976,-0.4,1.602,10.784
2026-02-25T21:45:00+00:00,88.094,-0.406,1.607,10.802
2026-02-25T21:50:00+00:00,87.578,-0.384,1.57,10.682
2026-02-25T21:55:00+00:00,85.74,-0.399,1.538,10.664
2026-02-25T22:00:00+00:00,85.491,-0.4,1.533,10.668
2026-02-25T22:05:00+00:00,86.176,-0.409,1.544,10.687
2026-02-25T22:10:00+00:00,85.658,-0.316,1.509,10.654
2026-02-25T22:15:00+00:00,81.02,-0.397,1.446,10.722
2026-02-25T22:20:00+00:00,78.644,-0.384,1.41,10.731
2026-02-25T22:25:00+00:00,79.292,-0.376,1.418,10.752
2026-02-25T22:30:00+00:00,76.748,-0.379,1.384,10.782
2026-02-25T22:35:00+00:00,76.026,-0.388,1.359,10.798
2026-02-25T22:40:00+00:00,75.836,-0.382,1.364,10.802
2026-02-25T22:45:00+00:00,74.036,-0.382,1.332,10.822
2026-02-25T22:50:00+00:00,70.778,-0.384,1.257,10.824
2026-02-25T22:55:00+00:00,70.928,-0.415,1.254,10.82
2026-02-25T23:00:00+00:00,70.374,-0.404,1.244,10.843
2026-02-25T23:05:00+00:00,69.518,-0.404,1.226,10.84
2026-02-25T23:10:00+00:00,68.282,-0.4,1.22,10.854
2026-02-25T23:15:00+00:00,67.208,-0.478,1.196,10.865
2026-02-25T23:20:00+00:00,66.202,-0.386,1.155,10.744
2026-02-25T23:25:00+00:00,66.008,-0.387,1.156,10.73
2026-02-25T23:30:00+00:00,66.011,-0.404,1.154,10.726
2026-02-25T23:35:00+00:00,64.996,-0.402,1.139,10.722
2026-02-25T23:40:00+00:00,63.665,-0.402,1.114,10.724
2026-02-25T23:45:00+00:00,63.678,-0.386,1.11,10.728
2026-02-25T23:50:00+00:00,63.853,-0.392,1.122,10.731
2026-02-25T23:55:00+00:00,62.442,-0.406,1.088,10.739
2026-02-26T00:00:00+00:00,62.905,-0.397,1.098,10.746
2026-02-26T00:05:00+00:00,69.584,-0.397,1.226,10.703
2026-02-26T00:10:00+00:00,75.063,-0.478,1.319,10.631
2026-02-26T00:15:00+00:00,77.615,-0.396,1.366,10.657
2026-02-26T00:20:00+00:00,77.328,-0.404,1.374,10.665
2026-02-26T00:25:00+00:00,76.939,-0.384,1.366,10.676
2026-02-26T00:30:00+00:00,76.436,-0.382,1.353,10.696
2026-02-26T00:35:00+00:00,79.112,-0.358,1.419,10.7
2026-02-26T00:40:00+00:00,80.98,-0.349,1.465,10.77
2026-02-26T00:45:00+00:00,82.001,-0.349,1.488,10.774
2026-02-26T00:50:00+00:00,82.114,-0.353,1.49,10.782
2026-02-26T00:55:00+00:00,80.106,-0.344,1.452,10.772
2026-02-26T01:00:00+00:00,80.152,-0.35,1.455,10.792
2026-02-26T01:05:00+00:00,81.378,-0.359,1.457,10.793
2026-02-26T01:10:00+00:00,80.662,-0.368,1.448,10.793
2026-02-26T01:15:00+00:00,80.004,-0.361,1.43,10.8
2026-02-26T01:20:00+00:00,77.726,-0.386,1.396,10.81
2026-02-26T01:25:00+00:00,78.268,-0.372,1.42,10.822
2026-02-26T01:30:00+00:00,77.644,-0.372,1.395,10.834
2026-02-26T01:35:00+00:00,76.577,-0.38,1.392,10.837
2026-02-26T01:40:00+00:00,76.578,-0.298,1.391,10.844
2026-02-26T01:45:00+00:00,77.05,-0.237,1.385,10.822
2026-02-26T01:50:00+00:00,75.465,-0.381,1.345,10.728
2026-02-26T01:55:00+00:00,75.096,-0.388,1.331,10.73
2026-02-26T02:00:00+00:00,74.91,-0.387,1.34,10.753
2026-02-26T02:05:00+00:00,76.302,-0.384,1.354,10.742
2026-02-26T02:10:00+00:00,76.722,-0.389,1.367,10.73
2026-02-26T02:15:00+00:00,76.2,-0.386,1.352,10.738
2026-02-26T02:20:00+00:00,75.164,-0.381,1.346,10.734
2026-02-26T02:25:00+00:00,74.754,-0.373,1.358,10.754
2026-02-26T02:30:00+00:00,74.936,-0.368,1.331,10.753
2026-02-26T02:35:00+00:00,73.914,-0.355,1.324,10.757
2026-02-26T02:40:00+00:00,73.707,-0.358,1.316,10.77
2026-02-26T02:45:00+00:00,72.326,-0.374,1.289,10.778
2026-02-26T02:50:00+00:00,70.951,-0.371,1.282,10.786
2026-02-26T02:55:00+00:00,71.0,-0.364,1.26,10.792
2026-02-26T03:00:00+00:00,70.954,-0.366,1.256,10.804
2026-02-26T03:05:00+00:00,69.75,-0.368,1.246,10.811
2026-02-26T03:10:00+00:00,69.518,-0.364,1.25,10.807
2026-02-26T03:15:00+00:00,68.785,-0.382,1.227,10.813
2026-02-26T03:20:00+00:00,68.834,-0.386,1.22,10.814
2026-02-26T03:25:00+00:00,66.235,-0.368,1.169,10.734
2026-02-26T03:30:00+00:00,67.164,-0.356,1.176,10.686
2026-02-26T03:35:00+00:00,65.77,-0.371,1.154,10.68
2026-02-26T03:40:00+00:00,65.485,-0.364,1.148,10.681
2026-02-26T03:45:00+00:00,65.965,-0.372,1.154,10.69
2026-02-26T03:50:00+00:00,64.755,-0.364,1.137,10.702
2026-02-26T03:55:00+00:00,64.644,-0.371,1.134,10.715
2026-02-26T04:00:00+00:00,63.195,-0.368,1.105,10.71
2026-02-26T04:05:00+00:00,63.784,-0.364,1.118,10.696
2026-02-26T04:10:00+00:00,62.526,-0.384,1.092,10.701
2026-02-26T04:15:00+00:00,62.446,-0.384,1.084,10.704
2026-02-26T04:20:00+00:00,62.217,-0.366,1.082,10.708
2026-02-26T04:25:00+00:00,61.363,-0.385,1.068,10.704
2026-02-26T04:30:00+00:00,60.848,-0.382,1.055,10.708
2026-02-26T04:35:00+00:00,59.343,-0.36,1.038,10.703
2026-02-26T04:40:00+00:00,59.963,-0.374,1.04,10.722
2026-02-26T04:45:00+00:00,59.145,-0.386,1.026,10.746
2026-02-26T04:50:00+00:00,59.457,-0.379,1.05,10.755
2026-02-26T04:55:00+00:00,58.403,-0.37,1.039,10.762
2026-02-26T05:00:00+00:00,59.184,-0.359,1.028,10.762
2026-02-26T05:05:00+00:00,58.992,-0.385,1.014,10.731
2026-02-26T05:10:00+00:00,59.641,-0.388,1.027,10.714
2026-02-26T05:15:00+00:00,61.208,-0.384,1.054,10.722
2026-02-26T05:20:00+00:00,60.867,-0.37,1.052,10.728
2026-02-26T05:25:00+00:00,61.167,-0.367,1.054,10.728
2026-02-26T05:30:00+00:00,60.931,-0.384,1.054,10.72
2026-02-26T05:35:00+00:00,61.021,-0.364,1.056,10.718
2026-02-26T05:40:00+00:00,62.367,-0.374,1.101,10.71
2026-02-26T05:45:00+00:00,62.356,-0.35,1.092,10.708
2026-02-26T05:50:00+00:00,61.542,-0.348,1.072,10.697
2026-02-26T05:55:00+00:00,63.006,-0.366,1.096,10.682
2026-02-26T06:00:00+00:00,63.162,-0.362,1.098,10.656
2026-02-26T06:05:00+00:00,65.398,-0.351,1.144,10.63
2026-02-26T06:10:00+00:00,69.138,-0.336,1.224,10.706
2026-02-26T06:15:00+00:00,68.37,-0.35,1.232,10.806
2026-02-26T06:20:00+00:00,70.444,-0.349,1.244,10.79
2026-02-26T06:25:00+00:00,72.155,-0.378,1.283,10.714
2026-02-26T06:30:00+00:00,70.619,-0.366,1.257,10.712
2026-02-26T06:35:00+00:00,73.732,-0.34,1.305,10.685
2026-02-26T06:40:00+00:00,76.324,-0.35,1.353,10.63
2026-02-26T06:45:00+00:00,77.318,-0.366,1.37,10.642
2026-02-26T06:50:00+00:00,77.618,-0.357,1.394,10.704
2026-02-26T06:55:00+00:00,80.34,-0.369,1.432,10.692
2026-02-26T07:00:00+00:00,80.934,-0.352,1.442,10.674
2026-02-26T07:05:00+00:00,84.579,-0.342,1.52,10.656
2026-02-26T07:10:00+00:00,87.156,-0.303,1.572,10.614
2026-02-26T07:15:00+00:00,86.212,-0.288,1.564,10.715
2026-02-26T07:20:00+00:00,88.396,-0.3,1.606,10.745
2026-02-26T07:25:00+00:00,88.866,-0.286,1.618,10.731
2026-02-26T07:30:00+00:00,87.148,-0.298,1.59,10.726
2026-02-26T07:35:00+00:00,84.527,-0.318,1.543,10.723
2026-02-26T07:40:00+00:00,85.504,-0.326,1.558,10.723
2026-02-26T07:45:00+00:00,86.156,-0.356,1.564,10.704
2026-02-26T07:50:00+00:00,84.086,-0.353,1.517,10.703
2026-02-26T07:55:00+00:00,87.632,-0.356,1.588,10.696
2026-02-26T08:00:00+00:00,89.268,-0.378,1.612,10.698
2026-02-26T08:05:00+00:00,89.603,-0.325,1.62,10.66
2026-02-26T08:10:00+00:00,91.204,-0.306,1.65,10.646
2026-02-26T08:15:00+00:00,91.367,-0.323,1.655,10.654
2026-02-26T08:20:00+00:00,88.928,-0.304,1.604,10.662
2026-02-26T08:25:00+00:00,90.009,-0.323,1.626,10.664
2026-02-26T08:30:00+00:00,91.853,-0.296,1.669,10.656
2026-02-26T08:35:00+00:00,92.174,-0.3,1.672,10.67
2026-02-26T08:40:00+00:00,93.758,-0.328,1.703,10.652
2026-02-26T08:45:00+00:00,92.206,-0.334,1.679,10.645
2026-02-26T08:50:00+00:00,91.292,-0.338,1.653,10.643
2026-02-26T08:55:00+00:00,91.089,-0.342,1.652,10.648
2026-02-26T09:00:00+00:00,91.176,-0.345,1.644,10.634
2026-02-26T09:05:00+00:00,90.886,-0.324,1.649,10.642
2026-02-26T09:10:00+00:00,90.07,-0.318,1.626,10.634
2026-02-26T09:15:00+00:00,89.237,-0.3,1.618,10.631
2026-02-26T09:20:00+00:00,91.197,-0.304,1.654,10.646
2026-02-26T09:25:00+00:00,93.167,-0.318,1.688,10.646
2026-02-26T09:30:00+00:00,93.066,-0.322,1.689,10.651
2026-02-26T09:35:00+00:00,92.766,-0.328,1.686,10.652
2026-02-26T09:40:00+00:00,91.222,-0.356,1.657,10.652
2026-02-26T09:45:00+00:00,90.472,-0.36,1.634,10.658
2026-02-26T09:50:00+00:00,87.804,-0.351,1.586,10.682
2026-02-26T09:55:00+00:00,90.438,-0.364,1.63,10.692
2026-02-26T10:00:00+00:00,88.391,-0.336,1.602,10.707
2026-02-26T10:05:00+00:00,86.999,-0.314,1.584,10.7
2026-02-26T10:10:00+00:00,85.334,-0.334,1.538,10.694
