ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,116.004,-0.632,2.114,10.927
2026-03-01T06:35:00+00:00,111.412,-0.603,2.028,10.904
2026-03-01T06:40:00+00:00,116.69,-0.601,2.134,10.869
2026-03-01T06:45:00+00:00,113.864,-0.608,2.072,10.881
2026-03-01T06:50:00+00:00,119.666,-0.609,2.196,10.88
2026-03-01T06:55:00+00:00,123.794,-0.602,2.266,10.842
2026-03-01T07:00:00+00:00,126.54,-0.622,2.322,10.878
2026-03-01T07:05:00+00:00,125.275,-0.596,2.306,10.89
2026-03-01T07:10:00+00:00,123.431,-0.605,2.256,10.849
2026-03-01T07:15:00+00:00,133.654,-0.533,2.447,10.822
2026-03-01T07:20:00+00:00,133.37,-0.656,2.436,10.944
2026-03-01T07:25:00+00:00,134.323,-0.591,2.5,10.94
2026-03-01T07:30:00+00:00,126.842,-0.585,2.356,10.956
2026-03-01T07:35:00+00:00,132.837,-0.6,2.469,10.942
2026-03-01T07:40:00+00:00,134.196,-0.595,2.492,10.934
2026-03-01T07:45:00+00:00,131.362,-0.575,2.446,10.948
2026-03-01T07:50:00+00:00,127.202,-0.587,2.359,10.937
2026-03-01T07:55:00+00:00,130.676,-0.551,2.431,10.915
2026-03-01T08:00:00+00:00,130.046,-0.554,2.421,10.936
2026-03-01T08:05:00+00:00,136.93,-0.55,2.554,10.922
2026-03-01T08:10:00+00:00,139.491,-0.551,2.6,10.919
2026-03-01T08:15:00+00:00,143.052,-0.522,2.677,10.896
2026-03-01T08:20:00+00:00,144.072,-0.573,2.683,10.882
2026-03-01T08:25:00+00:00,147.705,-0.544,2.755,10.86
2026-03-01T08:30:00+00:00,135.23,-0.518,2.516,10.85
2026-03-01T08:35:00+00:00,135.414,-0.536,2.511,10.849
2026-03-01T08:40:00+00:00,132.598,-0.546,2.463,10.854
2026-03-01T08:45:00+00:00,128.334,-0.518,2.378,10.854
2026-03-01T08:50:00+00:00,130.6,-0.494,2.428,10.843
2026-03-01T08:55:00+00:00,126.941,-0.482,2.359,10.855
2026-03-01T09:00:00+00:00,135.056,-0.526,2.503,10.836
2026-03-01T09:05:00+00:00,136.392,-0.5,2.534,10.826
2026-03-01T09:10:00+00:00,138.55,-0.516,2.574,10.826
2026-03-01T09:15:00+00:00,141.772,-0.516,2.639,10.843
2026-03-01T09:20:00+00:00,139.293,-0.556,2.584,10.842
2026-03-01T09:25:00+00:00,138.942,-0.562,2.572,10.834
2026-03-01T09:30:00+00:00,137.24,-0.578,2.537,10.834
2026-03-01T09:35:00+00:00,125.85,-0.542,2.322,10.849
2026-03-01T09:40:00+00:00,129.141,-0.507,2.399,10.866
2026-03-01T09:45:00+00:00,138.77,-0.502,2.581,10.866
2026-03-01T09:50:00+00:00,134.682,-0.481,2.505,10.871
2026-03-01T09:55:00+00:00,125.585,-0.501,2.328,10.85
2026-03-01T10:00:00+00:00,127.52,-0.478,2.37,10.856
2026-03-01T10:05:00+00:00,136.038,-0.498,2.55,10.916
2026-03-01T10:10:00+00:00,135.486,-0.494,2.54,10.93
2026-03-01T10:15:00+00:00,132.727,-0.489,2.486,10.94
2026-03-01T10:20:00+00:00,131.393,-0.482,2.464,10.934
2026-03-01T10:25:00+00:00,127.31,-0.458,2.38,10.948
2026-03-01T10:30:00+00:00,130.556,-0.454,2.446,10.936
2026-03-01T10:35:00+00:00,129.458,-0.454,2.426,10.931
2026-03-01T10:40:00+00:00,129.363,-0.448,2.423,10.922
2026-03-01T10:45:00+00:00,126.997,-0.448,2.382,10.918
2026-03-01T10:50:00+00:00,129.878,-0.476,2.428,10.93
2026-03-01T10:55:00+00:00,127.766,-0.49,2.391,10.935
2026-03-01T11:00:00+00:00,121.916,-0.471,2.27,10.931
2026-03-01T11:05:00+00:00,117.518,-0.462,2.19,10.936
2026-03-01T11:10:00+00:00,128.877,-0.443,2.412,10.907
2026-03-01T11:15:00+00:00,138.628,-0.46,2.594,10.886
2026-03-01T11:20:00+00:00,142.867,-0.474,2.672,10.875
2026-03-01T11:25:00+00:00,146.664,-0.478,2.744,10.875
2026-03-01T11:30:00+00:00,150.7,-0.481,2.816,10.872
2026-03-01T11:35:00+00:00,150.934,-0.467,2.824,10.856
2026-03-01T11:40:00+00:00,148.279,-0.478,2.764,10.858
2026-03-01T11:45:00+00:00,143.673,-0.491,2.682,10.862
2026-03-01T11:50:00+00:00,143.096,-0.494,2.668,10.854
2026-03-01T11:55:00+00:00,143.371,-0.474,2.675,10.865
2026-03-01T12:00:00+00:00,135.894,-0.47,2.536,10.869
2026-03-01T12:05:00+00:00,138.317,-0.526,2.572,10.872
2026-03-01T12:10:00+00:00,137.752,-0.524,2.558,10.852
2026-03-01T12:15:00+00:00,137.864,-0.52,2.562,10.836
2026-03-01T12:20:00+00:00,141.138,-0.489,2.624,10.835
2026-03-01T12:25:00+00:00,141.954,-0.483,2.644,10.853
2026-03-01T12:30:00+00:00,139.305,-0.514,2.594,10.875
2026-03-01T12:35:00+00:00,126.737,-0.467,2.364,10.896
2026-03-01T12:40:00+00:00,136.704,-0.472,2.558,10.901
2026-03-01T12:45:00+00:00,122.395,-0.454,2.284,10.894
2026-03-01T12:50:00+00:00,121.737,-0.457,2.264,10.898
2026-03-01T12:55:00+00:00,135.082,-0.478,2.521,10.872
2026-03-01T13:00:00+00:00,128.704,-0.467,2.407,10.901
2026-03-01T13:05:00+00:00,134.541,-0.482,2.512,10.913
2026-03-01T13:10:00+00:00,130.212,-0.504,2.43,10.918
2026-03-01T13:15:00+00:00,128.226,-0.483,2.394,10.895
2026-03-01T13:20:00+00:00,135.368,-0.493,2.529,10.899
2026-03-01T13:25:00+00:00,134.604,-0.486,2.516,10.897
2026-03-01T13:30:00+00:00,126.414,-0.51,2.358,10.909
2026-03-01T13:35:00+00:00,130.7,-0.506,2.441,10.914
2026-03-01T13:40:00+00:00,126.758,-0.519,2.362,10.915
2026-03-01T13:45:00+00:00,124.127,-0.512,2.311,10.904
2026-03-01T13:50:00+00:00,134.577,-0.522,2.512,10.9
2026-03-01T13:55:00+00:00,137.464,-0.581,2.567,10.918
2026-03-01T14:00:00+00:00,130.584,-0.558,2.441,10.922
2026-03-01T14:05:00+00:00,120.828,-0.563,2.241,10.924
2026-03-01T14:10:00+00:00,126.362,-0.552,2.351,10.916
2026-03-01T14:15:00+00:00,132.229,-0.552,2.469,10.928
2026-03-01T14:20:00+00:00,129.786,-0.538,2.422,10.928
2026-03-01T14:25:00+00:00,130.033,-0.522,2.426,10.922
2026-03-01T14:30:00+00:00,128.768,-0.534,2.407,10.932
2026-03-01T14:35:00+00:00,125.999,-0.534,2.354,10.965
2026-03-01T14:40:00+00:00,133.854,-0.53,2.514,10.957
2026-03-01T14:45:00+00:00,123.084,-0.573,2.293,10.974
2026-03-01T14:50:00+00:00,124.047,-0.564,2.316,10.976
2026-03-01T14:55:00+00:00,129.824,-0.54,2.435,10.958
2026-03-01T15:00:00+00:00,128.566,-0.542,2.406,10.954
2026-03-01T15:05:00+00:00,131.473,-0.514,2.464,10.938
2026-03-01T15:10:00+00:00,132.218,-0.498,2.478,10.943
2026-03-01T15:15:00+00:00,136.969,-0.554,2.56,10.919
2026-03-01T15:20:00+00:00,145.828,-0.528,2.722,10.865
2026-03-01T15:25:00+00:00,148.92,-0.508,2.777,10.83
2026-03-01T15:30:00+00:00,143.678,-0.474,2.733,11.012
2026-03-01T15:35:00+00:00,140.246,-0.468,2.653,10.962
2026-03-01T15:40:00+00:00,145.296,-0.51,2.746,10.945
2026-03-01T15:45:00+00:00,150.752,-0.537,2.84,10.918
2026-03-01T15:50:00+00:00,154.337,-0.51,2.9,10.89
2026-03-01T15:55:00+00:00,157.25,-0.502,2.954,10.882
2026-03-01T16:00:00+00:00,154.89,-0.531,2.898,10.863
2026-03-01T16:05:00+00:00,159.496,-0.536,2.994,10.848
2026-03-01T16:10:00+00:00,159.156,-0.563,3.024,11.004
2026-03-01T16:15:00+00:00,162.106,-0.596,3.072,10.968
2026-03-01T16:20:00+00:00,165.99,-0.56,3.145,10.943
2026-03-01T16:25:00+00:00,166.428,-0.565,3.144,10.918
2026-03-01T16:30:00+00:00,176.008,-0.538,3.333,10.898
2026-03-01T16:35:00+00:00,172.678,-0.562,3.262,10.904
2026-03-01T16:40:00+00:00,173.648,-0.597,3.272,10.881
2026-03-01T16:45:00+00:00,179.94,-0.604,3.392,10.854
2026-03-01T16:50:00+00:00,181.106,-0.589,3.402,10.828
2026-03-01T16:55:00+00:00,182.94,-0.578,3.43,10.811
2026-03-01T17:00:00+00:00,184.331,-0.533,3.451,10.82
2026-03-01T17:05:00+00:00,185.946,-0.63,3.497,10.868
2026-03-01T17:10:00+00:00,189.807,-0.577,3.608,10.916
2026-03-01T17:15:00+00:00,188.679,-0.567,3.588,10.918
2026-03-01T17:20:00+00:00,188.684,-0.562,3.586,10.912
2026-03-01T17:25:00+00:00,192.529,-0.544,3.652,10.896
2026-03-01T17:30:00+00:00,192.418,-0.572,3.649,10.878
2026-03-01T17:35:00+00:00,191.227,-0.546,3.619,10.862
2026-03-01T17:40:00+00:00,189.541,-0.53,3.599,10.884
2026-03-01T17:45:00+00:00,188.052,-0.514,3.578,10.926
2026-03-01T17:50:00+00:00,189.56,-0.491,3.614,10.936
2026-03-01T17:55:00+00:00,192.66,-0.474,3.677,10.958
2026-03-01T18:00:00+00:00,190.574,-0.55,3.639,10.979
2026-03-01T18:05:00+00:00,192.29,-0.527,3.668,10.97
2026-03-01T18:10:00+00:00,188.74,-0.524,3.598,10.95
2026-03-01T18:15:00+00:00,190.222,-0.514,3.617,10.934
2026-03-01T18:20:00+00:00,193.024,-0.519,3.675,10.935
2026-03-01T18:25:00+00:00,189.962,-0.535,3.617,10.95
2026-03-01T18:30:00+00:00,186.013,-0.537,3.557,10.995
2026-03-01T18:35:00+00:00,183.675,-0.55,3.47,10.873
2026-03-01T18:40:00+00:00,182.692,-0.56,3.45,10.866
2026-03-01T18:45:00+00:00,185.246,-0.577,3.508,10.894
2026-03-01T18:50:00+00:00,182.761,-0.572,3.459,10.902
2026-03-01T18:55:00+00:00,179.66,-0.547,3.402,10.916
2026-03-01T19:00:00+00:00,180.61,-0.564,3.428,10.932
2026-03-01T19:05:00+00:00,180.829,-0.584,3.437,10.937
2026-03-01T19:10:00+00:00,177.694,-0.632,3.37,10.946
2026-03-01T19:15:00+00:00,174.897,-0.615,3.322,10.964
2026-03-01T19:20:00+00:00,171.735,-0.601,3.263,10.997
2026-03-01T19:25:00+00:00,170.273,-0.634,3.17,10.939
2026-03-01T19:30:00+00:00,166.222,-0.535,3.106,10.916
2026-03-01T19:35:00+00:00,161.282,-0.589,3.03,10.901
2026-03-01T19:40:00+00:00,155.81,-0.614,2.926,10.93
2026-03-01T19:45:00+00:00,154.092,-0.621,2.889,10.924
2026-03-01T19:50:00+00:00,151.669,-0.595,2.851,10.945
2026-03-01T19:55:00+00:00,155.271,-0.638,2.918,10.968
2026-03-01T20:00:00+00:00,154.746,-0.626,2.914,10.971
2026-03-01T20:05:00+00:00,152.784,-0.672,2.858,10.95
2026-03-01T20:10:00+00:00,154.935,-0.654,2.912,10.948
2026-03-01T20:15:00+00:00,153.205,-0.651,2.878,10.946
2026-03-01T20:20:00+00:00,147.728,-0.649,2.766,10.948
2026-03-01T20:25:00+00:00,146.494,-0.669,2.734,10.942
2026-03-01T20:30:00+00:00,146.942,-0.644,2.753,10.948
2026-03-01T20:35:00+00:00,143.277,-0.626,2.684,10.924
2026-03-01T20:40:00+00:00,145.598,-0.612,2.724,10.905
2026-03-01T20:45:00+00:00,141.069,-0.612,2.638,10.918
2026-03-01T20:50:00+00:00,140.746,-0.662,2.624,10.917
2026-03-01T20:55:00+00:00,140.688,-0.66,2.64,10.986
2026-03-01T21:00:00+00:00,137.055,-0.674,2.522,10.922
2026-03-01T21:05:00+00:00,134.73,-0.649,2.482,10.839
2026-03-01T21:10:00+00:00,136.294,-0.652,2.519,10.847
2026-03-01T21:15:00+00:00,131.338,-0.67,2.412,10.853
2026-03-01T21:20:00+00:00,133.809,-0.652,2.47,10.864
2026-03-01T21:25:00+00:00,131.364,-0.641,2.42,10.893
2026-03-01T21:30:00+00:00,126.104,-0.662,2.304,10.862
2026-03-01T21:35:00+00:00,129.488,-0.65,2.382,10.881
2026-03-01T21:40:00+00:00,125.134,-0.648,2.303,10.925
2026-03-01T21:45:00+00:00,121.309,-0.666,2.205,10.878
2026-03-01T21:50:00+00:00,125.332,-0.713,2.245,10.828
2026-03-01T21:55:00+00:00,121.412,-0.686,2.146,10.884
2026-03-01T22:00:00+00:00,123.394,-0.628,2.19,10.889
2026-03-01T22:05:00+00:00,122.83,-0.676,2.173,10.895
2026-03-01T22:10:00+00:00,119.56,-0.698,2.104,10.913
2026-03-01T22:15:00+00:00,122.673,-0.664,2.184,10.929
2026-03-01T22:20:00+00:00,115.73,-0.637,2.096,10.887
2026-03-01T22:25:00+00:00,112.904,-0.658,2.047,10.88
2026-03-01T22:30:00+00:00,113.546,-0.655,2.06,10.88
2026-03-01T22:35:00+00:00,110.222,-0.653,1.984,10.868
2026-03-01T22:40:00+00:00,110.894,-0.674,2.014,10.836
2026-03-01T22:45:00+00:00,106.035,-0.595,1.932,10.938
2026-03-01T22:50:00+00:00,104.831,-0.606,1.912,10.958
2026-03-01T22:55:00+00:00,107.952,-0.609,1.98,10.961
2026-03-01T23:00:00+00:00,102.064,-0.64,1.838,10.959
2026-03-01T23:05:00+00:00,103.37,-0.585,1.866,10.843
2026-03-01T23:10:00+00:00,99.849,-0.597,1.8,10.872
2026-03-01T23:15:00+00:00,99.53,-0.604,1.792,10.872
2026-03-01T23:20:00+00:00,99.027,-0.604,1.783,10.875
2026-03-01T23:25:00+00:00,94.371,-0.637,1.684,10.905
2026-03-01T23:30:00+00:00,97.418,-0.623,1.755,10.916
2026-03-01T23:35:00+00:00,94.402,-0.638,1.692,10.916
2026-03-01T23:40:00+00:00,95.094,-0.602,1.71,10.912
2026-03-01T23:45:00+00:00,94.732,-0.62,1.697,10.908
2026-03-01T23:50:00+00:00,92.155,-0.631,1.64,10.904
2026-03-01T23:55:00+00:00,95.515,-0.582,1.724,10.892
2026-03-02T00:00:00+00:00,94.313,-0.612,1.697,10.936
2026-03-02T00:05:00+00:00,98.558,-0.609,1.78,10.913
2026-03-02T00:10:00+00:00,105.309,-0.636,1.9,10.882
2026-03-02T00:15:00+00:00,106.316,-0.618,1.916,10.85
2026-03-02T00:20:00+00:00,112.029,-0.592,2.034,10.841
2026-03-02T00:25:00+00:00,107.196,-0.631,1.93,10.864
2026-03-02T00:30:00+00:00,108.453,-0.606,1.961,10.872
2026-03-02T00:35:00+00:00,113.354,-0.612,2.058,10.838
2026-03-02T00:40:00+00:00,117.071,-0.679,2.1,10.822
2026-03-02T00:45:00+00:00,122.082,-0.631,2.248,10.924
2026-03-02T00:50:00+00:00,118.79,-0.656,2.18,10.945
2026-03-02T00:55:00+00:00,116.942,-0.632,2.142,10.939
2026-03-02T01:00:00+00:00,118.262,-0.612,2.181,10.938
2026-03-02T01:05:00+00:00,115.962,-0.655,2.129,10.948
2026-03-02T01:10:00+00:00,118.83,-0.618,2.188,10.946
2026-03-02T01:15:00+00:00,115.175,-0.634,2.116,10.946
2026-03-02T01:20:00+00:00,114.101,-0.657,2.086,10.956
2026-03-02T01:25:00+00:00,115.924,-0.634,2.136,10.962
2026-03-02T01:30:00+00:00,112.238,-0.677,2.057,10.999
2026-03-02T01:35:00+00:00,113.989,-0.704,2.086,11.002
2026-03-02T01:40:00+00:00,111.56,-0.644,2.019,10.869
2026-03-02T01:45:00+00:00,108.826,-0.651,1.962,10.881
2026-03-02T01:50:00+00:00,111.854,-0.615,2.032,10.866
2026-03-02T01:55:00+00:00,106.824,-0.624,1.932,10.876
2026-03-02T02:00:00+00:00,109.408,-0.618,1.991,10.894
2026-03-02T02:05:00+00:00,108.702,-0.617,1.973,10.875
2026-03-02T02:10:00+00:00,108.128,-0.609,1.958,10.87
2026-03-02T02:15:00+00:00,109.428,-0.613,1.985,10.857
2026-03-02T02:20:00+00:00,106.656,-0.658,1.92,10.881
2026-03-02T02:25:00+00:00,111.006,-0.638,2.014,10.897
2026-03-02T02:30:00+00:00,108.386,-0.632,1.97,10.919
2026-03-02T02:35:00+00:00,104.406,-0.65,1.876,10.913
2026-03-02T02:40:00+00:00,107.239,-0.605,1.954,10.911
2026-03-02T02:45:00+00:00,103.562,-0.642,1.878,10.928
2026-03-02T02:50:00+00:00,104.735,-0.643,1.902,10.949
2026-03-02T02:55:00+00:00,102.696,-0.632,1.866,10.965
2026-03-02T03:00:00+00:00,99.248,-0.655,1.795,10.974
2026-03-02T03:05:00+00:00,103.028,-0.597,1.876,10.943
2026-03-02T03:10:00+00:00,102.088,-0.593,1.863,10.974
2026-03-02T03:15:00+00:00,100.276,-0.585,1.824,10.908
2026-03-02T03:20:00+00:00,100.578,-0.578,1.829,10.894
2026-03-02T03:25:00+00:00,97.9,-0.586,1.77,10.913
2026-03-02T03:30:00+00:00,99.328,-0.585,1.798,10.902
2026-03-02T03:35:00+00:00,97.825,-0.595,1.77,10.904
2026-03-02T03:40:00+00:00,91.939,-0.624,1.642,10.921
2026-03-02T03:45:00+00:00,95.488,-0.597,1.716,10.919
2026-03-02T03:50:00+00:00,92.526,-0.632,1.642,10.852
2026-03-02T03:55:00+00:00,92.248,-0.602,1.645,10.921
2026-03-02T04:00:00+00:00,91.979,-0.612,1.644,10.918
2026-03-02T04:05:00+00:00,92.257,-0.656,1.634,10.914
2026-03-02T04:10:00+00:00,95.373,-0.622,1.708,10.898
2026-03-02T04:15:00+00:00,94.559,-0.647,1.686,10.894
2026-03-02T04:20:00+00:00,93.256,-0.664,1.652,10.92
2026-03-02T04:25:00+00:00,97.258,-0.663,1.734,10.92
2026-03-02T04:30:00+00:00,93.536,-0.694,1.651,10.932
2026-03-02T04:35:00+00:00,88.344,-0.661,1.55,10.922
2026-03-02T04:40:00+00:00,87.982,-0.66,1.542,10.924
2026-03-02T04:45:00+00:00,86.953,-0.692,1.514,10.968
2026-03-02T04:50:00+00:00,93.234,-0.669,1.656,10.933
2026-03-02T04:55:00+00:00,94.374,-0.696,1.67,10.934
2026-03-02T05:00:00+00:00,94.99,-0.646,1.692,10.92
2026-03-02T05:05:00+00:00,100.273,-0.612,1.81,10.914
2026-03-02T05:10:00+00:00,94.696,-0.621,1.699,10.916
2026-03-02T05:15:00+00:00,99.73,-0.599,1.805,10.908
2026-03-02T05:20:00+00:00,96.876,-0.63,1.744,10.913
2026-03-02T05:25:00+00:00,94.994,-0.626,1.698,10.907
2026-03-02T05:30:00+00:00,97.296,-0.598,1.756,10.899
2026-03-02T05:35:00+00:00,97.074,-0.62,1.75,10.933
2026-03-02T05:40:00+00:00,99.694,-0.6,1.801,10.904
2026-03-02T05:45:00+00:00,102.332,-0.584,1.85,10.862
2026-03-02T05:50:00+00:00,99.442,-0.601,1.788,10.848
2026-03-02T05:55:00+00:00,106.397,-0.566,1.939,10.836
2026-03-02T06:00:00+00:00,107.053,-0.579,1.944,10.856
2026-03-02T06:05:00+00:00,111.616,-0.552,2.035,10.836
2026-03-02T06:10:00+00:00,116.744,-0.528,2.142,10.84
2026-03-02T06:15:00+00:00,117.044,-0.518,2.15,10.843
2026-03-02T06:20:00+00:00,122.726,-0.521,2.262,10.832
2026-03-02T06:25:00+00:00,123.506,-0.497,2.274,10.814
2026-03-02T06:30:00+00:00,120.632,-0.494,2.223,10.85
2026-03-02T06:35:00+00:00,123.81,-0.458,2.3,10.854
2026-03-02T06:40:00+00:00,126.928,-0.488,2.359,10.869
2026-03-02T06:45:00+00:00,132.86,-0.495,2.483,10.88
2026-03-02T06:50:00+00:00,139.311,-0.488,2.602,10.86
2026-03-02T06:55:00+00:00,145.048,-0.484,2.707,10.839
2026-03-02T07:00:00+00:00,149.782,-0.459,2.805,10.839
2026-03-02T07:05:00+00:00,146.315,-0.452,2.722,10.818
2026-03-02T07:10:00+00:00,151.349,-0.421,2.863,10.937
2026-03-02T07:15:00+00:00,156.498,-0.43,2.94,10.933
2026-03-02T07:20:00+00:00,152.538,-0.462,2.858,10.857
2026-03-02T07:25:00+00:00,155.632,-0.444,2.92,10.842
2026-03-02T07:30:00+00:00,152.638,-0.47,2.854,10.84
2026-03-02T07:35:00+00:00,158.77,-0.423,2.973,10.818
2026-03-02T07:40:00+00:00,158.251,-0.426,2.96,10.824
2026-03-02T07:45:00+00:00,157.644,-0.46,2.956,10.858
2026-03-02T07:50:00+00:00,159.835,-0.454,3.002,10.84
2026-03-02T07:55:00+00:00,158.398,-0.474,2.965,10.836
2026-03-02T08:00:00+00:00,161.034,-0.422,2.998,10.83
2026-03-02T08:05:00+00:00,162.42,-0.395,3.043,10.864
2026-03-02T08:10:00+00:00,160.693,-0.394,3.063,10.978
2026-03-02T08:15:00+00:00,166.104,-0.384,3.146,10.908
2026-03-02T08:20:00+00:00,168.054,-0.404,3.183,10.905
2026-03-02T08:25:00+00:00,169.68,-0.384,3.214,10.901
2026-03-02T08:30:00+00:00,166.038,-0.353,3.152,10.914
2026-03-02T08:35:00+00:00,166.299,-0.334,3.152,10.902
2026-03-02T08:40:00+00:00,162.354,-0.316,3.078,10.901
2026-03-02T08:45:00+00:00,159.473,-0.321,3.024,10.916
2026-03-02T08:50:00+00:00,156.461,-0.331,2.961,10.924
2026-03-02T08:55:00+00:00,157.474,-0.307,2.989,10.922
2026-03-02T09:00:00+00:00,146.533,-0.334,2.788,10.97
2026-03-02T09:05:00+00:00,144.162,-0.332,2.732,10.958
2026-03-02T09:10:00+00:00,149.556,-0.286,2.812,10.846
2026-03-02T09:15:00+00:00,147.657,-0.336,2.772,10.861
2026-03-02T09:20:00+00:00,140.212,-0.32,2.596,10.83
2026-03-02T09:25:00+00:00,145.646,-0.303,2.683,10.867
2026-03-02T09:30:00+00:00,143.334,-0.304,2.642,10.901
2026-03-02T09:35:00+00:00,134.14,-0.256,2.507,10.874
2026-03-02T09:40:00+00:00,125.844,-0.285,2.35,10.817
2026-03-02T09:45:00+00:00,119.075,-0.256,2.225,10.826
2026-03-02T09:50:00+00:00,122.968,-0.251,2.303,10.814
2026-03-02T09:55:00+00:00,133.764,-0.281,2.496,10.811
2026-03-02T10:00:00+00:00,135.557,-0.3,2.522,10.864
2026-03-02T10:05:00+00:00,134.043,-0.326,2.528,10.923
2026-03-02T10:10:00+00:00,122.728,-0.31,2.314,10.942
2026-03-02T10:15:00+00:00,127.37,-0.296,2.414,10.95
2026-03-02T10:20:00+00:00,125.2,-0.294,2.367,10.96
2026-03-02T10:25:00+00:00,119.88,-0.278,2.27,10.975
2026-03-02T10:30:00+00:00,137.688,-0.286,2.638,11.054
2026-03-02T10:35:00+00:00,147.245,-0.344,2.764,10.836
2026-03-02T10:40:00+00:00,156.572,-0.298,2.974,10.932
2026-03-02T10:45:00+00:00,155.082,-0.279,2.948,10.924
2026-03-02T10:50:00+00:00,152.884,-0.334,2.899,10.926
2026-03-02T10:55:00+00:00,162.85,-0.296,3.091,10.912
2026-03-02T11:00:00+00:00,157.138,-0.305,2.976,10.913
2026-03-02T11:05:00+00:00,157.477,-0.362,2.969,10.872
2026-03-02T11:10:00+00:00,167.991,-0.27,3.198,10.946
2026-03-02T11:15:00+00:00,161.414,-0.316,3.08,10.988
2026-03-02T11:20:00+00:00,163.555,-0.288,3.122,10.995
2026-03-02T11:25:00+00:00,166.314,-0.294,3.174,10.988
2026-03-02T11:30:00+00:00,164.914,-0.353,3.118,10.933
2026-03-02T11:35:00+00:00,168.512,-0.31,3.181,10.853
2026-03-02T11:40:00+00:00,168.186,-0.329,3.17,10.854
2026-03-02T11:45:00+00:00,170.7,-0.306,3.221,10.857
2026-03-02T11:50:00+00:00,174.715,-0.286,3.296,10.874
2026-03-02T11:55:00+00:00,165.1,-0.346,3.116,10.884
2026-03-02T12:00:00+00:00,177.282,-0.288,3.346,10.872
2026-03-02T12:05:00+00:00,170.076,-0.35,3.207,10.869
2026-03-02T12:10:00+00:00,166.749,-0.366,3.139,10.86
2026-03-02T12:15:00+00:00,168.214,-0.324,3.173,10.868
2026-03-02T12:20:00+00:00,163.526,-0.357,3.085,10.888
2026-03-02T12:25:00+00:00,159.63,-0.33,3.022,10.916
2026-03-02T12:30:00+00:00,150.219,-0.354,2.849,10.964
2026-03-02T12:35:00+00:00,156.612,-0.356,2.98,10.987
2026-03-02T12:40:00+00:00,170.87,-0.316,3.254,10.98
2026-03-02T12:45:00+00:00,169.493,-0.344,3.23,10.98
2026-03-02T12:50:00+00:00,171.082,-0.292,3.256,10.976
2026-03-02T12:55:00+00:00,159.48,-0.318,3.032,11.001
2026-03-02T13:00:00+00:00,154.684,-0.378,2.885,10.836
2026-03-02T13:05:00+00:00,155.072,-0.415,2.906,10.852
2026-03-02T13:10:00+00:00,155.695,-0.427,2.9,10.82
2026-03-02T13:15:00+00:00,158.635,-0.343,2.98,10.877
2026-03-02T13:20:00+00:00,150.889,-0.366,2.846,10.92
2026-03-02T13:25:00+00:00,153.43,-0.395,2.898,10.92
2026-03-02T13:30:00+00:00,157.396,-0.404,2.969,10.911
2026-03-02T13:35:00+00:00,156.844,-0.426,2.949,10.89
2026-03-02T13:40:00+00:00,170.356,-0.39,3.2,10.834
2026-03-02T13:45:00+00:00,173.769,-0.374,3.264,10.841
2026-03-02T13:50:00+00:00,182.016,-0.426,3.446,10.894
2026-03-02T13:55:00+00:00,188.255,-0.399,3.555,10.866
2026-03-02T14:00:00+00:00,186.428,-0.412,3.519,10.866
2026-03-02T14:05:00+00:00,192.062,-0.394,3.636,10.871
2026-03-02T14:10:00+00:00,187.174,-0.394,3.54,10.892
2026-03-02T14:15:00+00:00,190.643,-0.384,3.612,10.89
2026-03-02T14:20:00+00:00,197.337,-0.388,3.744,10.894
2026-03-02T14:25:00+00:00,197.161,-0.413,3.736,10.906
2026-03-02T14:30:00+00:00,199.537,-0.372,3.788,10.904
2026-03-02T14:35:00+00:00,193.684,-0.382,3.686,10.926
2026-03-02T14:40:00+00:00,190.325,-0.42,3.611,10.919
2026-03-02T14:45:00+00:00,191.691,-0.409,3.642,10.924
2026-03-02T14:50:00+00:00,191.402,-0.43,3.656,10.98
2026-03-02T14:55:00+00:00,196.606,-0.386,3.761,10.984
2026-03-02T15:00:00+00:00,192.8,-0.42,3.652,10.904
2026-03-02T15:05:00+00:00,199.322,-0.4,3.756,10.818
2026-03-02T15:10:00+00:00,202.166,-0.36,3.818,10.82
2026-03-02T15:15:00+00:00,192.542,-0.41,3.631,10.842
2026-03-02T15:20:00+00:00,198.33,-0.387,3.746,10.824
2026-03-02T15:25:00+00:00,199.908,-0.373,3.772,10.833
2026-03-02T15:30:00+00:00,196.698,-0.372,3.715,10.849
2026-03-02T15:35:00+00:00,202.821,-0.368,3.834,10.846
2026-03-02T15:40:00+00:00,197.846,-0.41,3.727,10.835
2026-03-02T15:45:00+00:00,203.983,-0.35,3.845,10.801
2026-03-02T15:50:00+00:00,207.032,-0.355,3.927,10.89
2026-03-02T15:55:00+00:00,204.87,-0.378,3.894,10.907
2026-03-02T16:00:00+00:00,210.897,-0.404,4.005,10.883
2026-03-02T16:05:00+00:00,204.796,-0.418,3.885,10.894
2026-03-02T16:10:00+00:00,206.361,-0.418,3.915,10.897
2026-03-02T16:15:00+00:00,205.052,-0.441,3.888,10.896
2026-03-02T16:20:00+00:00,204.536,-0.444,3.87,10.878
2026-03-02T16:25:00+00:00,214.974,-0.401,4.054,10.824
2026-03-02T16:30:00+00:00,212.168,-0.37,4.008,10.851
2026-03-02T16:35:00+00:00,215.512,-0.376,4.068,10.83
