ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-03T01:20:00+00:00,81.668,0.0,-0.061,-0.759,11.046
2026-03-03T01:25:00+00:00,79.272,0.0,-0.054,-0.741,11.062
2026-03-03T01:30:00+00:00,79.354,0.0,-0.056,-0.74,11.064
2026-03-03T01:35:00+00:00,78.436,0.0,-0.056,-0.734,11.072
2026-03-03T01:40:00+00:00,78.602,0.0,-0.056,-0.733,11.072
2026-03-03T01:45:00+00:00,79.334,0.0,-0.053,-0.736,11.084
2026-03-03T01:50:00+00:00,77.686,0.0,-0.054,-0.73,11.09
2026-03-03T01:55:00+00:00,78.986,0.0,-0.056,-0.738,11.09
2026-03-03T02:00:00+00:00,78.439,0.0,-0.054,-0.737,11.112
2026-03-03T02:05:00+00:00,81.25,0.0,-0.056,-0.762,11.091
2026-03-03T02:10:00+00:00,79.926,0.0,-0.054,-0.749,11.11
2026-03-03T02:15:00+00:00,79.136,0.0,-0.054,-0.736,11.133
2026-03-03T02:20:00+00:00,78.258,0.0,-0.054,-0.736,11.146
2026-03-03T02:25:00+00:00,76.38,0.0,-0.054,-0.72,11.157
2026-03-03T02:30:00+00:00,77.572,0.0,-0.064,-0.723,11.149
2026-03-03T02:35:00+00:00,78.348,0.0,-0.071,-0.73,11.112
2026-03-03T02:40:00+00:00,78.566,0.0,-0.071,-0.732,11.095
2026-03-03T02:45:00+00:00,77.173,0.0,-0.069,-0.72,11.067
2026-03-03T02:50:00+00:00,77.173,0.0,-0.063,-0.72,11.091
2026-03-03T02:55:00+00:00,76.263,0.0,-0.062,-0.716,11.105
2026-03-03T03:00:00+00:00,77.748,0.0,-0.06,-0.732,11.116
2026-03-03T03:05:00+00:00,79.545,0.0,-0.062,-0.741,11.101
2026-03-03T03:10:00+00:00,76.995,0.0,-0.072,-0.714,11.106
2026-03-03T03:15:00+00:00,75.841,0.0,-0.071,-0.704,11.114
2026-03-03T03:20:00+00:00,75.737,0.0,-0.068,-0.704,11.121
2026-03-03T03:25:00+00:00,76.532,0.0,-0.071,-0.707,11.124
2026-03-03T03:30:00+00:00,73.744,0.0,-0.064,-0.683,11.131
2026-03-03T03:35:00+00:00,77.878,0.0,-0.046,-0.731,11.078
2026-03-03T03:40:00+00:00,76.976,0.0,-0.038,-0.722,11.103
2026-03-03T03:45:00+00:00,75.858,0.0,-0.031,-0.712,11.072
2026-03-03T03:50:00+00:00,75.816,0.0,-0.029,-0.704,11.032
2026-03-03T03:55:00+00:00,76.618,0.0,-0.027,-0.717,11.035
2026-03-03T04:00:00+00:00,74.866,0.0,-0.03,-0.709,11.064
2026-03-03T04:05:00+00:00,68.0,0.0,-0.033,-0.63,10.985
2026-03-03T04:10:00+00:00,69.444,0.0,-0.037,-0.642,10.942
2026-03-03T04:15:00+00:00,67.847,0.0,-0.036,-0.623,10.925
2026-03-03T04:20:00+00:00,67.443,0.0,-0.028,-0.62,10.947
2026-03-03T04:25:00+00:00,67.125,0.0,-0.033,-0.623,10.963
2026-03-03T04:30:00+00:00,68.592,0.0,-0.034,-0.638,10.982
2026-03-03T04:35:00+00:00,67.94,0.0,-0.028,-0.63,10.987
2026-03-03T04:40:00+00:00,64.856,0.0,-0.026,-0.608,10.981
2026-03-03T04:45:00+00:00,63.816,0.0,-0.029,-0.603,10.99
2026-03-03T04:50:00+00:00,66.162,0.0,-0.028,-0.618,10.991
2026-03-03T04:55:00+00:00,67.38,0.0,-0.03,-0.627,10.993
2026-03-03T05:00:00+00:00,65.917,0.0,-0.037,-0.614,11.014
2026-03-03T05:05:00+00:00,66.487,0.0,-0.03,-0.619,11.016
2026-03-03T05:10:00+00:00,62.862,0.0,-0.028,-0.588,11.02
2026-03-03T05:15:00+00:00,63.034,0.0,-0.032,-0.589,11.002
2026-03-03T05:20:00+00:00,64.754,0.0,-0.037,-0.607,11.004
2026-03-03T05:25:00+00:00,63.71,0.0,-0.034,-0.595,11.0
2026-03-03T05:30:00+00:00,66.254,0.0,-0.044,-0.615,10.99
2026-03-03T05:35:00+00:00,67.048,0.0,-0.046,-0.62,10.976
2026-03-03T05:40:00+00:00,69.034,0.0,-0.04,-0.639,10.97
2026-03-03T05:45:00+00:00,68.678,0.0,-0.041,-0.636,10.966
2026-03-03T05:50:00+00:00,67.22,0.0,-0.04,-0.621,10.953
2026-03-03T05:55:00+00:00,67.636,0.0,-0.051,-0.623,10.938
2026-03-03T06:00:00+00:00,72.566,0.0,-0.082,-0.664,10.996
2026-03-03T06:05:00+00:00,71.48,0.0,-0.097,-0.645,11.034
2026-03-03T06:10:00+00:00,69.785,0.0,-0.095,-0.63,11.058
2026-03-03T06:15:00+00:00,70.637,0.0,-0.095,-0.636,11.035
2026-03-03T06:20:00+00:00,68.489,0.0,-0.049,-0.635,11.07
2026-03-03T06:25:00+00:00,67.706,0.0,-0.068,-0.618,10.989
2026-03-03T06:30:00+00:00,70.67,0.0,-0.07,-0.646,10.988
2026-03-03T06:35:00+00:00,75.225,0.0,-0.056,-0.691,10.983
2026-03-03T06:40:00+00:00,74.606,0.0,-0.055,-0.68,10.944
2026-03-03T06:45:00+00:00,77.714,0.0,-0.106,-0.704,11.002
2026-03-03T06:50:00+00:00,75.984,0.0,-0.106,-0.675,10.966
2026-03-03T06:55:00+00:00,78.144,0.0,-0.105,-0.697,10.961
2026-03-03T07:00:00+00:00,83.17,0.0,-0.089,-0.756,11.003
2026-03-03T07:05:00+00:00,89.036,0.0,-0.064,-0.825,11.021
2026-03-03T07:10:00+00:00,92.878,0.0,-0.062,-0.859,10.975
2026-03-03T07:15:00+00:00,89.048,0.0,-0.067,-0.826,10.969
2026-03-03T07:20:00+00:00,85.11,0.0,-0.114,-0.772,10.992
2026-03-03T07:25:00+00:00,90.732,0.0,-0.117,-0.822,11.029
2026-03-03T07:30:00+00:00,90.426,0.0,-0.13,-0.817,11.125
2026-03-03T07:35:00+00:00,89.902,0.0,-0.129,-0.815,11.156
2026-03-03T07:40:00+00:00,89.274,0.0,-0.087,-0.816,11.134
2026-03-03T07:45:00+00:00,91.702,0.0,-0.102,-0.832,10.973
2026-03-03T07:50:00+00:00,92.388,0.0,-0.123,-0.834,10.977
2026-03-03T07:55:00+00:00,93.498,0.0,-0.115,-0.846,11.014
2026-03-03T08:00:00+00:00,90.487,0.0,-0.134,-0.81,11.044
2026-03-03T08:05:00+00:00,92.152,0.0,-0.157,-0.814,11.08
2026-03-03T08:10:00+00:00,97.778,0.0,-0.121,-0.898,11.14
2026-03-03T08:15:00+00:00,98.797,0.0,-0.081,-0.916,11.154
2026-03-03T08:20:00+00:00,94.234,0.0,-0.086,-0.88,11.176
2026-03-03T08:25:00+00:00,90.076,0.0,-0.095,-0.84,11.197
2026-03-03T08:30:00+00:00,87.008,0.0,-0.07,-0.807,11.093
2026-03-03T08:35:00+00:00,83.332,0.0,-0.07,-0.774,11.018
2026-03-03T08:40:00+00:00,85.832,0.0,-0.074,-0.792,11.011
2026-03-03T08:45:00+00:00,85.343,0.0,-0.074,-0.789,11.016
2026-03-03T08:50:00+00:00,84.744,0.0,-0.071,-0.782,11.024
2026-03-03T08:55:00+00:00,80.342,0.0,-0.072,-0.745,11.053
2026-03-03T09:00:00+00:00,81.198,0.0,-0.09,-0.745,11.023
2026-03-03T09:05:00+00:00,86.25,0.0,-0.099,-0.784,10.971
2026-03-03T09:10:00+00:00,83.23,0.0,-0.107,-0.756,10.988
2026-03-03T09:15:00+00:00,80.591,0.0,-0.104,-0.729,10.998
2026-03-03T09:20:00+00:00,76.311,0.0,-0.102,-0.691,11.003
2026-03-03T09:25:00+00:00,75.279,0.0,-0.104,-0.678,11.004
2026-03-03T09:30:00+00:00,69.314,0.0,-0.092,-0.628,11.043
2026-03-03T09:35:00+00:00,66.894,0.0,-0.099,-0.599,11.046
2026-03-03T09:40:00+00:00,64.208,0.0,-0.108,-0.564,11.01
2026-03-03T09:45:00+00:00,63.478,0.0,-0.11,-0.556,10.988
2026-03-03T09:50:00+00:00,62.988,0.0,-0.11,-0.55,10.979
2026-03-03T09:55:00+00:00,62.659,0.0,-0.074,-0.566,10.96
2026-03-03T10:00:00+00:00,64.185,0.0,-0.064,-0.59,11.009
2026-03-03T10:05:00+00:00,62.791,0.0,-0.074,-0.573,10.998
2026-03-03T10:10:00+00:00,57.869,0.0,-0.07,-0.527,10.999
2026-03-03T10:15:00+00:00,52.218,0.0,-0.065,-0.472,10.997
2026-03-03T10:20:00+00:00,48.356,0.0,-0.063,-0.435,10.991
2026-03-03T10:25:00+00:00,38.624,0.0,-0.058,-0.344,11.008
2026-03-03T10:30:00+00:00,37.618,0.0,-0.066,-0.332,11.033
2026-03-03T10:35:00+00:00,34.472,0.0,-0.077,-0.284,10.969
2026-03-03T10:40:00+00:00,34.148,0.0,-0.078,-0.278,10.97
2026-03-03T10:45:00+00:00,34.07,0.0,-0.08,-0.278,10.964
2026-03-03T10:50:00+00:00,30.451,0.0,-0.07,-0.248,10.958
2026-03-03T10:55:00+00:00,29.883,0.0,-0.057,-0.255,10.995
2026-03-03T11:00:00+00:00,29.034,0.0,-0.058,-0.248,11.025
2026-03-03T11:05:00+00:00,28.028,0.0,-0.047,-0.25,11.02
2026-03-03T11:10:00+00:00,27.626,0.0,-0.046,-0.24,10.989
2026-03-03T11:15:00+00:00,28.494,0.0,-0.06,-0.241,10.982
2026-03-03T11:20:00+00:00,26.571,0.0,-0.061,-0.217,10.986
2026-03-03T11:25:00+00:00,23.387,0.0,-0.062,-0.174,10.976
2026-03-03T11:30:00+00:00,21.956,0.0,-0.054,-0.173,10.974
2026-03-03T11:35:00+00:00,28.995,0.0,-0.046,-0.256,10.995
2026-03-03T11:40:00+00:00,29.613,0.0,-0.037,-0.268,10.992
2026-03-03T11:45:00+00:00,28.728,0.0,-0.054,-0.249,11.003
2026-03-03T11:50:00+00:00,33.688,0.0,-0.062,-0.292,10.992
2026-03-03T11:55:00+00:00,35.665,0.0,-0.062,-0.31,10.966
2026-03-03T12:00:00+00:00,43.034,0.0,-0.056,-0.386,10.95
2026-03-03T12:05:00+00:00,54.17,0.0,-0.052,-0.496,10.958
2026-03-03T12:10:00+00:00,54.338,0.0,-0.047,-0.502,10.961
2026-03-03T12:15:00+00:00,60.726,0.0,-0.051,-0.562,10.954
2026-03-03T12:20:00+00:00,66.256,0.0,-0.055,-0.612,10.936
2026-03-03T12:25:00+00:00,71.896,0.0,-0.063,-0.665,10.931
2026-03-03T12:30:00+00:00,69.122,0.0,-0.062,-0.635,10.937
2026-03-03T12:35:00+00:00,66.718,0.0,-0.056,-0.614,10.962
2026-03-03T12:40:00+00:00,65.693,0.0,-0.054,-0.609,10.972
2026-03-03T12:45:00+00:00,62.268,0.0,-0.054,-0.576,10.976
2026-03-03T12:50:00+00:00,58.466,0.0,-0.051,-0.54,10.97
2026-03-03T12:55:00+00:00,55.962,0.0,-0.044,-0.518,10.992
2026-03-03T13:00:00+00:00,59.413,0.0,-0.038,-0.554,11.015
2026-03-03T13:05:00+00:00,65.001,0.0,-0.049,-0.604,10.968
2026-03-03T13:10:00+00:00,68.31,0.0,-0.039,-0.635,10.98
2026-03-03T13:15:00+00:00,68.908,0.0,-0.038,-0.644,10.998
2026-03-03T13:20:00+00:00,64.588,0.0,-0.044,-0.602,11.001
2026-03-03T13:25:00+00:00,59.427,0.0,-0.048,-0.554,11.008
2026-03-03T13:30:00+00:00,57.634,0.0,-0.047,-0.536,11.019
2026-03-03T13:35:00+00:00,54.532,0.0,-0.044,-0.504,11.034
2026-03-03T13:40:00+00:00,51.983,0.0,-0.06,-0.475,11.014
2026-03-03T13:45:00+00:00,45.565,0.0,-0.062,-0.41,10.99
2026-03-03T13:50:00+00:00,39.278,0.0,-0.07,-0.344,10.98
2026-03-03T13:55:00+00:00,37.898,0.0,-0.068,-0.329,10.992
2026-03-03T14:00:00+00:00,31.528,0.0,-0.068,-0.266,11.011
2026-03-03T14:05:00+00:00,38.053,0.0,-0.054,-0.339,11.042
2026-03-03T14:10:00+00:00,43.124,0.0,-0.062,-0.389,11.05
2026-03-03T14:15:00+00:00,49.012,0.0,-0.062,-0.444,11.048
2026-03-03T14:20:00+00:00,48.471,0.0,-0.054,-0.441,11.034
2026-03-03T14:25:00+00:00,57.828,0.0,-0.058,-0.532,11.008
2026-03-03T14:30:00+00:00,60.372,0.0,-0.058,-0.558,11.032
2026-03-03T14:35:00+00:00,52.126,0.0,-0.066,-0.476,11.029
2026-03-03T14:40:00+00:00,53.901,0.0,-0.06,-0.494,11.021
2026-03-03T14:45:00+00:00,59.062,0.0,-0.064,-0.547,11.025
2026-03-03T14:50:00+00:00,59.429,0.0,-0.064,-0.547,11.023
2026-03-03T14:55:00+00:00,61.963,0.0,-0.064,-0.571,11.03
2026-03-03T15:00:00+00:00,56.158,0.0,-0.062,-0.517,11.028
2026-03-03T15:05:00+00:00,61.235,0.0,-0.058,-0.562,11.003
2026-03-03T15:10:00+00:00,63.431,0.0,-0.056,-0.587,11.002
2026-03-03T15:15:00+00:00,66.23,0.0,-0.054,-0.612,10.987
2026-03-03T15:20:00+00:00,62.968,0.0,-0.052,-0.581,10.968
2026-03-03T15:25:00+00:00,63.452,0.0,-0.041,-0.59,10.944
2026-03-03T15:30:00+00:00,57.808,0.0,-0.032,-0.543,10.97
2026-03-03T15:35:00+00:00,57.698,0.0,-0.038,-0.54,10.976
2026-03-03T15:40:00+00:00,61.005,0.0,-0.03,-0.571,10.958
2026-03-03T15:45:00+00:00,64.799,0.0,-0.03,-0.606,10.926
2026-03-03T15:50:00+00:00,61.968,0.0,-0.032,-0.577,10.927
2026-03-03T15:55:00+00:00,61.79,0.0,-0.037,-0.574,10.931
2026-03-03T16:00:00+00:00,64.901,0.0,-0.029,-0.607,10.926
2026-03-03T16:05:00+00:00,64.566,0.0,-0.033,-0.601,10.929
2026-03-03T16:10:00+00:00,59.607,0.0,-0.046,-0.549,10.876
2026-03-03T16:15:00+00:00,61.329,0.0,-0.046,-0.563,10.876
2026-03-03T16:20:00+00:00,61.058,0.0,-0.046,-0.56,10.872
2026-03-03T16:25:00+00:00,65.38,0.0,-0.074,-0.594,10.91
2026-03-03T16:30:00+00:00,68.436,0.0,-0.07,-0.629,10.986
2026-03-03T16:35:00+00:00,76.485,0.0,-0.066,-0.712,11.019
2026-03-03T16:40:00+00:00,76.635,0.0,-0.072,-0.713,11.081
2026-03-03T16:45:00+00:00,72.416,0.0,-0.077,-0.669,11.064
2026-03-03T16:50:00+00:00,72.251,0.0,-0.086,-0.663,11.04
2026-03-03T16:55:00+00:00,72.182,0.0,-0.089,-0.658,10.996
2026-03-03T17:00:00+00:00,74.651,0.0,-0.096,-0.675,10.958
2026-03-03T17:05:00+00:00,69.641,0.0,-0.12,-0.605,10.908
2026-03-03T17:10:00+00:00,72.881,0.0,-0.142,-0.628,10.908
2026-03-03T17:15:00+00:00,80.632,0.0,-0.15,-0.697,10.979
2026-03-03T17:20:00+00:00,85.156,0.0,-0.17,-0.737,11.048
2026-03-03T17:25:00+00:00,86.198,0.0,-0.171,-0.738,11.04
2026-03-03T17:30:00+00:00,87.964,0.0,-0.158,-0.768,11.042
2026-03-03T17:35:00+00:00,97.596,0.0,-0.101,-0.894,11.102
2026-03-03T17:40:00+00:00,96.379,0.0,-0.122,-0.869,10.997
2026-03-03T17:45:00+00:00,96.746,0.0,-0.13,-0.87,10.974
2026-03-03T17:50:00+00:00,99.194,0.0,-0.13,-0.891,10.96
2026-03-03T17:55:00+00:00,99.778,0.0,-0.126,-0.901,10.968
2026-03-03T18:00:00+00:00,102.988,0.0,-0.11,-0.939,11.007
2026-03-03T18:05:00+00:00,104.922,0.0,-0.106,-0.959,10.998
2026-03-03T18:10:00+00:00,107.424,0.0,-0.124,-0.976,10.954
2026-03-03T18:15:00+00:00,112.083,0.0,-0.131,-1.028,11.16
2026-03-03T18:20:00+00:00,105.73,0.0,-0.11,-0.976,11.11
2026-03-03T18:25:00+00:00,108.438,0.0,-0.106,-1.011,11.142
2026-03-03T18:30:00+00:00,111.404,0.0,-0.12,-1.039,11.182
2026-03-03T18:35:00+00:00,113.22,0.0,-0.114,-1.052,11.181
2026-03-03T18:40:00+00:00,113.309,0.0,-0.104,-1.06,11.178
2026-03-03T18:45:00+00:00,113.455,0.0,-0.089,-1.063,11.174
2026-03-03T18:50:00+00:00,110.153,0.0,-0.086,-1.026,11.084
2026-03-03T18:55:00+00:00,113.346,0.0,-0.082,-1.051,11.046
2026-03-03T19:00:00+00:00,108.351,0.0,-0.083,-1.01,11.084
2026-03-03T19:05:00+00:00,102.787,0.0,-0.095,-0.949,11.052
2026-03-03T19:10:00+00:00,110.441,0.0,-0.076,-1.024,11.024
2026-03-03T19:15:00+00:00,104.785,0.0,-0.066,-0.979,11.042
2026-03-03T19:20:00+00:00,98.116,0.0,-0.077,-0.913,11.078
2026-03-03T19:25:00+00:00,99.91,0.0,-0.084,-0.93,11.094
2026-03-03T19:30:00+00:00,100.154,0.0,-0.072,-0.936,11.089
2026-03-03T19:35:00+00:00,101.813,0.0,-0.071,-0.952,11.104
2026-03-03T19:40:00+00:00,101.858,0.0,-0.07,-0.955,11.13
2026-03-03T19:45:00+00:00,104.504,0.0,-0.068,-0.982,11.138
2026-03-03T19:50:00+00:00,100.206,0.0,-0.072,-0.943,11.162
2026-03-03T19:55:00+00:00,100.364,0.0,-0.071,-0.948,11.188
2026-03-03T20:00:00+00:00,100.252,0.0,-0.072,-0.942,11.193
2026-03-03T20:05:00+00:00,92.461,0.0,-0.094,-0.848,11.023
2026-03-03T20:10:00+00:00,90.871,0.0,-0.088,-0.836,11.029
2026-03-03T20:15:00+00:00,91.959,0.0,-0.081,-0.854,11.06
2026-03-03T20:20:00+00:00,93.306,0.0,-0.077,-0.867,11.067
2026-03-03T20:25:00+00:00,94.069,0.0,-0.075,-0.876,11.068
2026-03-03T20:30:00+00:00,96.278,0.0,-0.079,-0.894,11.064
2026-03-03T20:35:00+00:00,96.34,0.0,-0.078,-0.898,11.076
2026-03-03T20:40:00+00:00,96.346,0.0,-0.079,-0.897,11.098
2026-03-03T20:45:00+00:00,95.067,0.0,-0.079,-0.887,11.122
2026-03-03T20:50:00+00:00,89.477,0.0,-0.067,-0.835,11.07
2026-03-03T20:55:00+00:00,86.745,0.0,-0.083,-0.804,11.021
2026-03-03T21:00:00+00:00,85.977,0.0,-0.1,-0.786,10.984
2026-03-03T21:05:00+00:00,84.822,0.0,-0.089,-0.782,11.052
2026-03-03T21:10:00+00:00,83.699,0.0,-0.097,-0.769,11.064
2026-03-03T21:15:00+00:00,83.201,0.0,-0.102,-0.758,11.076
2026-03-03T21:20:00+00:00,82.596,0.0,-0.091,-0.756,11.084
2026-03-03T21:25:00+00:00,82.081,0.0,-0.093,-0.752,11.052
2026-03-03T21:30:00+00:00,85.589,0.0,-0.09,-0.786,11.065
2026-03-03T21:35:00+00:00,87.358,0.0,-0.078,-0.814,11.122
2026-03-03T21:40:00+00:00,85.448,0.0,-0.086,-0.794,11.138
2026-03-03T21:45:00+00:00,80.004,0.0,-0.086,-0.744,11.146
2026-03-03T21:50:00+00:00,78.285,0.0,-0.094,-0.721,11.127
2026-03-03T21:55:00+00:00,80.065,0.0,-0.087,-0.743,11.166
2026-03-03T22:00:00+00:00,79.264,0.0,-0.047,-0.733,11.132
2026-03-03T22:05:00+00:00,73.407,0.0,-0.072,-0.679,11.071
2026-03-03T22:10:00+00:00,69.704,0.0,-0.079,-0.637,11.059
2026-03-03T22:15:00+00:00,66.345,0.0,-0.088,-0.601,11.029
2026-03-03T22:20:00+00:00,64.817,0.0,-0.086,-0.586,11.031
2026-03-03T22:25:00+00:00,66.44,0.0,-0.085,-0.603,11.075
2026-03-03T22:30:00+00:00,71.197,0.0,-0.082,-0.658,11.12
2026-03-03T22:35:00+00:00,72.869,0.0,-0.079,-0.673,11.15
2026-03-03T22:40:00+00:00,70.894,0.0,-0.076,-0.654,11.151
2026-03-03T22:45:00+00:00,69.348,0.0,-0.074,-0.639,11.066
2026-03-03T22:50:00+00:00,68.429,0.0,-0.074,-0.628,11.056
2026-03-03T22:55:00+00:00,63.359,0.0,-0.076,-0.581,11.06
2026-03-03T23:00:00+00:00,67.14,0.0,-0.058,-0.626,11.114
2026-03-03T23:05:00+00:00,71.934,0.0,-0.085,-0.669,11.029
2026-03-03T23:10:00+00:00,71.11,0.0,-0.066,-0.664,11.108
2026-03-03T23:15:00+00:00,62.736,0.0,-0.08,-0.573,11.063
2026-03-03T23:20:00+00:00,60.907,0.0,-0.088,-0.544,11.021
2026-03-03T23:25:00+00:00,60.744,0.0,-0.088,-0.54,11.009
2026-03-03T23:30:00+00:00,63.506,0.0,-0.084,-0.576,11.038
2026-03-03T23:35:00+00:00,67.17,0.0,-0.072,-0.62,11.061
2026-03-03T23:40:00+00:00,68.574,0.0,-0.072,-0.63,11.065
2026-03-03T23:45:00+00:00,66.454,0.0,-0.073,-0.61,11.081
2026-03-03T23:50:00+00:00,67.328,0.0,-0.068,-0.623,11.099
2026-03-03T23:55:00+00:00,64.608,0.0,-0.071,-0.596,11.096
2026-03-04T00:00:00+00:00,65.897,0.0,-0.064,-0.615,11.106
2026-03-04T00:00:00+00:00,65.881,0.0,-0.064,-0.614,11.106
2026-03-04T00:05:00+00:00,69.932,0.0,-0.071,-0.643,11.072
2026-03-04T00:10:00+00:00,73.953,0.0,-0.092,-0.675,11.084
2026-03-04T00:15:00+00:00,82.376,0.0,-0.088,-0.76,11.089
2026-03-04T00:20:00+00:00,83.649,0.0,-0.083,-0.774,11.08
2026-03-04T00:25:00+00:00,80.54,0.0,-0.094,-0.736,11.072
2026-03-04T00:30:00+00:00,81.392,0.0,-0.094,-0.742,11.065
2026-03-04T00:35:00+00:00,80.676,0.0,-0.102,-0.729,11.013
2026-03-04T00:40:00+00:00,81.473,0.0,-0.087,-0.749,11.036
2026-03-04T00:45:00+00:00,81.07,0.0,-0.082,-0.745,11.024
2026-03-04T00:50:00+00:00,82.654,0.0,-0.074,-0.764,11.046
2026-03-04T00:55:00+00:00,82.21,0.0,-0.07,-0.761,11.059
2026-03-04T01:00:00+00:00,83.429,0.0,-0.072,-0.776,11.072
2026-03-04T01:05:00+00:00,82.624,0.0,-0.084,-0.754,11.05
2026-03-04T01:10:00+00:00,81.588,0.0,-0.097,-0.742,11.023
2026-03-04T01:15:00+00:00,79.449,0.0,-0.09,-0.725,11.046
2026-03-04T01:20:00+00:00,79.742,0.0,-0.088,-0.733,11.064
2026-03-04T01:25:00+00:00,79.092,0.0,-0.083,-0.735,11.08
2026-03-04T01:30:00+00:00,77.498,0.0,-0.076,-0.723,11.096
2026-03-04T01:35:00+00:00,74.876,0.0,-0.087,-0.684,11.07
2026-03-04T01:40:00+00:00,75.778,0.0,-0.08,-0.696,11.098
2026-03-04T01:45:00+00:00,76.039,0.0,-0.076,-0.704,11.109
2026-03-04T01:50:00+00:00,76.402,0.0,-0.068,-0.71,11.129
2026-03-04T01:55:00+00:00,75.576,0.0,-0.062,-0.706,11.144
2026-03-04T02:00:00+00:00,77.994,0.0,-0.072,-0.724,11.158
2026-03-04T02:05:00+00:00,80.663,0.0,-0.067,-0.754,11.14
2026-03-04T02:10:00+00:00,78.407,0.0,-0.072,-0.734,11.143
2026-03-04T02:15:00+00:00,78.422,0.0,-0.062,-0.736,11.148
2026-03-04T02:20:00+00:00,77.036,0.0,-0.064,-0.726,11.166
2026-03-04T02:25:00+00:00,77.215,0.0,-0.078,-0.72,11.166
2026-03-04T02:30:00+00:00,78.046,0.0,-0.085,-0.727,11.174
2026-03-04T02:35:00+00:00,75.22,0.0,-0.088,-0.692,11.159
2026-03-04T02:40:00+00:00,76.398,0.0,-0.088,-0.705,11.152
2026-03-04T02:45:00+00:00,76.214,0.0,-0.085,-0.711,11.166
2026-03-04T02:50:00+00:00,76.672,0.0,-0.036,-0.711,11.096
2026-03-04T02:55:00+00:00,79.97,0.0,-0.049,-0.75,11.075
2026-03-04T03:00:00+00:00,80.254,0.0,-0.059,-0.753,11.072
2026-03-04T03:05:00+00:00,73.688,0.0,-0.07,-0.682,11.07
2026-03-04T03:10:00+00:00,72.436,0.0,-0.073,-0.67,11.04
2026-03-04T03:15:00+00:00,76.684,0.0,-0.059,-0.718,11.089
2026-03-04T03:20:00+00:00,75.99,0.0,-0.054,-0.708,11.111
2026-03-04T03:25:00+00:00,74.05,0.0,-0.056,-0.694,11.11
2026-03-04T03:30:00+00:00,74.977,0.0,-0.06,-0.699,11.116
2026-03-04T03:35:00+00:00,70.408,0.0,-0.061,-0.66,11.107
2026-03-04T03:40:00+00:00,67.1,0.0,-0.075,-0.614,11.062
2026-03-04T03:45:00+00:00,67.296,0.0,-0.071,-0.617,11.07
2026-03-04T03:50:00+00:00,67.929,0.0,-0.062,-0.63,11.084
2026-03-04T03:55:00+00:00,70.483,0.0,-0.064,-0.656,11.122
2026-03-04T04:00:00+00:00,70.103,0.0,-0.07,-0.652,11.106
2026-03-04T04:05:00+00:00,70.695,0.0,-0.075,-0.654,11.084
2026-03-04T04:10:00+00:00,71.078,0.0,-0.079,-0.654,11.052
2026-03-04T04:15:00+00:00,72.934,0.0,-0.071,-0.678,11.082
2026-03-04T04:20:00+00:00,76.013,0.0,-0.063,-0.712,11.074
2026-03-04T04:25:00+00:00,75.589,0.0,-0.061,-0.705,11.088
2026-03-04T04:30:00+00:00,74.33,0.0,-0.062,-0.693,11.091
2026-03-04T04:35:00+00:00,74.61,0.0,-0.062,-0.693,11.059
2026-03-04T04:40:00+00:00,70.568,0.0,-0.062,-0.654,11.067
2026-03-04T04:45:00+00:00,76.255,0.0,-0.05,-0.713,11.052
2026-03-04T04:50:00+00:00,74.31,0.0,-0.051,-0.691,11.05
2026-03-04T04:55:00+00:00,74.302,0.0,-0.046,-0.694,11.056
2026-03-04T05:00:00+00:00,71.798,0.0,-0.052,-0.676,11.085
2026-03-04T05:05:00+00:00,65.62,0.0,-0.059,-0.613,11.106
2026-03-04T05:10:00+00:00,66.67,0.0,-0.064,-0.617,11.1
2026-03-04T05:15:00+00:00,69.982,0.0,-0.064,-0.651,11.106
2026-03-04T05:20:00+00:00,69.358,0.0,-0.062,-0.648,11.11
2026-03-04T05:25:00+00:00,67.684,0.0,-0.064,-0.627,11.109
2026-03-04T05:30:00+00:00,71.103,0.0,-0.058,-0.666,11.106
2026-03-04T05:35:00+00:00,71.986,0.0,-0.058,-0.67,11.088
2026-03-04T05:40:00+00:00,70.124,0.0,-0.06,-0.651,11.092
2026-03-04T05:45:00+00:00,69.232,0.0,-0.053,-0.643,11.086
2026-03-04T05:50:00+00:00,71.211,0.0,-0.063,-0.664,11.074
2026-03-04T05:55:00+00:00,68.598,0.0,-0.066,-0.634,11.053
2026-03-04T06:00:00+00:00,70.862,0.0,-0.063,-0.658,11.052
2026-03-04T06:05:00+00:00,75.268,0.0,-0.066,-0.697,11.024
2026-03-04T06:10:00+00:00,70.848,0.0,-0.077,-0.647,10.965
2026-03-04T06:15:00+00:00,74.01,0.0,-0.076,-0.67,10.931
2026-03-04T06:20:00+00:00,72.441,0.0,-0.072,-0.661,10.914
2026-03-04T06:25:00+00:00,79.112,0.0,-0.098,-0.714,10.948
2026-03-04T06:30:00+00:00,86.149,0.0,-0.098,-0.788,11.018
2026-03-04T06:35:00+00:00,83.996,0.0,-0.1,-0.764,10.976
2026-03-04T06:40:00+00:00,80.928,0.0,-0.098,-0.732,10.974
2026-03-04T06:45:00+00:00,80.842,0.0,-0.092,-0.734,10.96
2026-03-04T06:50:00+00:00,81.979,0.0,-0.096,-0.748,11.025
2026-03-04T06:55:00+00:00,84.346,0.0,-0.09,-0.779,11.099
