ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,61.382,-0.712,1.18,5.448
2026-02-27T20:25:00+00:00,61.722,-0.725,1.215,5.461
2026-02-27T20:30:00+00:00,61.234,-0.74,1.204,5.464
2026-02-27T20:35:00+00:00,61.131,-0.766,1.18,5.462
2026-02-27T20:40:00+00:00,60.453,-0.763,1.187,5.468
2026-02-27T20:45:00+00:00,59.278,-0.738,1.162,5.47
2026-02-27T20:50:00+00:00,58.904,-0.748,1.136,5.469
2026-02-27T20:55:00+00:00,56.766,-0.738,1.082,5.476
2026-02-27T21:00:00+00:00,55.812,-0.704,1.068,5.48
2026-02-27T21:05:00+00:00,55.202,-0.764,0.998,5.488
2026-02-27T21:10:00+00:00,56.811,-0.744,1.037,5.478
2026-02-27T21:15:00+00:00,56.075,-0.723,1.025,5.482
2026-02-27T21:20:00+00:00,57.277,-0.739,1.072,5.485
2026-02-27T21:25:00+00:00,56.876,-0.777,1.033,5.46
2026-02-27T21:30:00+00:00,54.786,-0.752,0.974,5.463
2026-02-27T21:35:00+00:00,54.214,-0.756,0.942,5.455
2026-02-27T21:40:00+00:00,53.748,-0.736,0.918,5.463
2026-02-27T21:45:00+00:00,53.011,-0.761,0.891,5.469
2026-02-27T21:50:00+00:00,52.356,-0.758,0.856,5.463
2026-02-27T21:55:00+00:00,53.806,-0.758,0.931,5.43
2026-02-27T22:00:00+00:00,54.366,-0.717,0.991,5.397
2026-02-27T22:05:00+00:00,53.046,-0.726,0.935,5.395
2026-02-27T22:10:00+00:00,52.342,-0.716,0.926,5.396
2026-02-27T22:15:00+00:00,50.532,-0.718,0.853,5.402
2026-02-27T22:20:00+00:00,51.785,-0.712,0.905,5.408
2026-02-27T22:25:00+00:00,51.771,-0.734,0.889,5.416
2026-02-27T22:30:00+00:00,50.085,-0.755,0.801,5.424
2026-02-27T22:35:00+00:00,48.546,-0.756,0.757,5.438
2026-02-27T22:40:00+00:00,47.3,-0.761,0.715,5.44
2026-02-27T22:45:00+00:00,48.172,-0.754,0.744,5.44
2026-02-27T22:50:00+00:00,48.108,-0.744,0.75,5.44
2026-02-27T22:55:00+00:00,48.352,-0.746,0.756,5.444
2026-02-27T23:00:00+00:00,48.134,-0.708,0.798,5.444
2026-02-27T23:05:00+00:00,48.914,-0.715,0.855,5.445
2026-02-27T23:10:00+00:00,47.381,-0.721,0.812,5.453
2026-02-27T23:15:00+00:00,45.636,-0.705,0.754,5.455
2026-02-27T23:20:00+00:00,46.038,-0.712,0.764,5.444
2026-02-27T23:25:00+00:00,46.48,-0.68,0.766,5.442
2026-02-27T23:30:00+00:00,45.796,-0.678,0.78,5.444
2026-02-27T23:35:00+00:00,47.047,-0.71,0.804,5.45
2026-02-27T23:40:00+00:00,46.716,-0.746,0.757,5.459
2026-02-27T23:45:00+00:00,46.477,-0.788,0.7,5.467
2026-02-27T23:50:00+00:00,46.794,-0.758,0.756,5.466
2026-02-27T23:55:00+00:00,46.412,-0.766,0.758,5.466
2026-02-28T00:00:00+00:00,44.548,-0.747,0.698,5.465
2026-02-28T00:05:00+00:00,47.271,-0.745,0.767,5.447
2026-02-28T00:10:00+00:00,49.244,-0.734,0.84,5.434
2026-02-28T00:15:00+00:00,48.889,-0.726,0.825,5.43
2026-02-28T00:20:00+00:00,48.598,-0.729,0.826,5.434
2026-02-28T00:25:00+00:00,49.162,-0.721,0.863,5.442
2026-02-28T00:30:00+00:00,50.717,-0.736,0.924,5.437
2026-02-28T00:35:00+00:00,50.937,-0.743,0.889,5.424
2026-02-28T00:40:00+00:00,51.464,-0.727,0.937,5.417
2026-02-28T00:45:00+00:00,52.119,-0.734,0.957,5.421
2026-02-28T00:50:00+00:00,50.758,-0.75,0.897,5.445
2026-02-28T00:55:00+00:00,50.837,-0.758,0.903,5.447
2026-02-28T01:00:00+00:00,50.512,-0.735,0.921,5.44
2026-02-28T01:05:00+00:00,49.936,-0.728,0.881,5.416
2026-02-28T01:10:00+00:00,47.923,-0.687,0.838,5.41
2026-02-28T01:15:00+00:00,48.105,-0.705,0.847,5.413
2026-02-28T01:20:00+00:00,49.294,-0.678,0.919,5.421
2026-02-28T01:25:00+00:00,47.369,-0.691,0.834,5.428
2026-02-28T01:30:00+00:00,47.915,-0.708,0.871,5.435
2026-02-28T01:35:00+00:00,46.719,-0.705,0.802,5.435
2026-02-28T01:40:00+00:00,46.137,-0.706,0.765,5.437
2026-02-28T01:45:00+00:00,46.085,-0.692,0.784,5.435
2026-02-28T01:50:00+00:00,44.789,-0.668,0.752,5.441
2026-02-28T01:55:00+00:00,46.206,-0.705,0.81,5.447
2026-02-28T02:00:00+00:00,45.129,-0.686,0.78,5.45
2026-02-28T02:05:00+00:00,45.446,-0.712,0.758,5.449
2026-02-28T02:10:00+00:00,45.994,-0.689,0.8,5.447
2026-02-28T02:15:00+00:00,46.881,-0.68,0.842,5.445
2026-02-28T02:20:00+00:00,44.868,-0.716,0.714,5.448
2026-02-28T02:25:00+00:00,43.765,-0.72,0.67,5.449
2026-02-28T02:30:00+00:00,45.306,-0.683,0.777,5.456
2026-02-28T02:35:00+00:00,44.75,-0.688,0.758,5.46
2026-02-28T02:40:00+00:00,44.416,-0.666,0.773,5.455
2026-02-28T02:45:00+00:00,43.849,-0.67,0.748,5.453
2026-02-28T02:50:00+00:00,43.841,-0.7,0.738,5.465
2026-02-28T02:55:00+00:00,43.273,-0.718,0.694,5.471
2026-02-28T03:00:00+00:00,42.588,-0.719,0.647,5.472
2026-02-28T03:05:00+00:00,43.311,-0.716,0.688,5.476
2026-02-28T03:10:00+00:00,42.854,-0.701,0.67,5.474
2026-02-28T03:15:00+00:00,43.112,-0.716,0.67,5.473
2026-02-28T03:20:00+00:00,43.04,-0.7,0.695,5.475
2026-02-28T03:25:00+00:00,43.22,-0.712,0.688,5.479
2026-02-28T03:30:00+00:00,43.523,-0.724,0.691,5.478
2026-02-28T03:35:00+00:00,43.314,-0.718,0.694,5.482
2026-02-28T03:40:00+00:00,43.807,-0.685,0.739,5.478
2026-02-28T03:45:00+00:00,42.769,-0.73,0.67,5.456
2026-02-28T03:50:00+00:00,42.369,-0.704,0.67,5.447
2026-02-28T03:55:00+00:00,42.05,-0.705,0.678,5.456
2026-02-28T04:00:00+00:00,41.487,-0.712,0.659,5.456
2026-02-28T04:05:00+00:00,40.74,-0.716,0.59,5.451
2026-02-28T04:10:00+00:00,41.167,-0.716,0.616,5.45
2026-02-28T04:15:00+00:00,40.938,-0.716,0.626,5.459
2026-02-28T04:20:00+00:00,40.022,-0.698,0.618,5.46
2026-02-28T04:25:00+00:00,39.682,-0.716,0.611,5.467
2026-02-28T04:30:00+00:00,40.267,-0.714,0.62,5.47
2026-02-28T04:35:00+00:00,39.276,-0.714,0.581,5.47
2026-02-28T04:40:00+00:00,39.756,-0.705,0.612,5.474
2026-02-28T04:45:00+00:00,39.306,-0.709,0.576,5.474
2026-02-28T04:50:00+00:00,40.439,-0.694,0.629,5.467
2026-02-28T04:55:00+00:00,39.632,-0.688,0.597,5.47
2026-02-28T05:00:00+00:00,40.337,-0.69,0.659,5.47
2026-02-28T05:05:00+00:00,37.984,-0.708,0.551,5.462
2026-02-28T05:10:00+00:00,38.193,-0.682,0.582,5.458
2026-02-28T05:15:00+00:00,39.892,-0.689,0.665,5.464
2026-02-28T05:20:00+00:00,38.152,-0.696,0.558,5.467
2026-02-28T05:25:00+00:00,38.19,-0.69,0.572,5.467
2026-02-28T05:30:00+00:00,37.825,-0.676,0.577,5.468
2026-02-28T05:35:00+00:00,36.954,-0.69,0.53,5.472
2026-02-28T05:40:00+00:00,37.638,-0.687,0.559,5.47
2026-02-28T05:45:00+00:00,39.77,-0.709,0.656,5.461
2026-02-28T05:50:00+00:00,42.349,-0.648,0.821,5.445
2026-02-28T05:55:00+00:00,38.599,-0.662,0.628,5.442
2026-02-28T06:00:00+00:00,38.302,-0.649,0.622,5.438
2026-02-28T06:05:00+00:00,39.496,-0.65,0.678,5.432
2026-02-28T06:10:00+00:00,40.499,-0.637,0.722,5.426
2026-02-28T06:15:00+00:00,43.328,-0.647,0.858,5.425
2026-02-28T06:20:00+00:00,40.991,-0.678,0.722,5.43
2026-02-28T06:25:00+00:00,42.939,-0.704,0.772,5.434
2026-02-28T06:30:00+00:00,42.176,-0.705,0.726,5.432
2026-02-28T06:35:00+00:00,42.119,-0.699,0.736,5.427
2026-02-28T06:40:00+00:00,42.494,-0.651,0.768,5.425
2026-02-28T06:45:00+00:00,43.328,-0.642,0.824,5.436
2026-02-28T06:50:00+00:00,42.973,-0.657,0.806,5.434
2026-02-28T06:55:00+00:00,41.534,-0.66,0.74,5.429
2026-02-28T07:00:00+00:00,42.235,-0.67,0.75,5.43
2026-02-28T07:05:00+00:00,40.871,-0.717,0.63,5.426
2026-02-28T07:10:00+00:00,42.723,-0.653,0.728,5.427
2026-02-28T07:15:00+00:00,44.059,-0.67,0.784,5.428
2026-02-28T07:20:00+00:00,43.283,-0.665,0.75,5.421
2026-02-28T07:25:00+00:00,46.106,-0.674,0.858,5.422
2026-02-28T07:30:00+00:00,43.533,-0.685,0.703,5.416
2026-02-28T07:35:00+00:00,45.262,-0.657,0.812,5.424
2026-02-28T07:40:00+00:00,44.613,-0.674,0.756,5.433
2026-02-28T07:45:00+00:00,45.273,-0.678,0.77,5.424
2026-02-28T07:50:00+00:00,45.356,-0.661,0.776,5.424
2026-02-28T07:55:00+00:00,46.576,-0.682,0.806,5.421
2026-02-28T08:00:00+00:00,46.963,-0.674,0.836,5.409
2026-02-28T08:05:00+00:00,46.198,-0.674,0.774,5.416
2026-02-28T08:10:00+00:00,49.441,-0.693,0.886,5.414
2026-02-28T08:15:00+00:00,48.124,-0.668,0.849,5.414
2026-02-28T08:20:00+00:00,46.452,-0.636,0.787,5.415
2026-02-28T08:25:00+00:00,47.426,-0.626,0.822,5.411
2026-02-28T08:30:00+00:00,47.474,-0.632,0.838,5.408
2026-02-28T08:35:00+00:00,46.689,-0.644,0.772,5.42
2026-02-28T08:40:00+00:00,47.774,-0.646,0.836,5.428
2026-02-28T08:45:00+00:00,46.534,-0.695,0.732,5.437
2026-02-28T08:50:00+00:00,46.658,-0.706,0.73,5.437
2026-02-28T08:55:00+00:00,46.856,-0.701,0.742,5.436
2026-02-28T09:00:00+00:00,47.434,-0.686,0.778,5.428
2026-02-28T09:05:00+00:00,48.207,-0.681,0.8,5.432
2026-02-28T09:10:00+00:00,49.003,-0.672,0.83,5.433
2026-02-28T09:15:00+00:00,46.894,-0.702,0.696,5.445
2026-02-28T09:20:00+00:00,47.668,-0.722,0.686,5.453
2026-02-28T09:25:00+00:00,51.002,-0.721,0.859,5.456
2026-02-28T09:30:00+00:00,49.614,-0.7,0.78,5.455
2026-02-28T09:35:00+00:00,46.028,-0.732,0.602,5.452
2026-02-28T09:40:00+00:00,45.668,-0.697,0.642,5.454
2026-02-28T09:45:00+00:00,47.065,-0.714,0.674,5.46
2026-02-28T09:50:00+00:00,47.502,-0.731,0.66,5.452
2026-02-28T09:55:00+00:00,45.967,-0.717,0.615,5.458
2026-02-28T10:00:00+00:00,47.09,-0.708,0.684,5.459
2026-02-28T10:05:00+00:00,47.232,-0.72,0.656,5.466
2026-02-28T10:10:00+00:00,47.122,-0.722,0.622,5.464
2026-02-28T10:15:00+00:00,46.943,-0.712,0.578,5.464
2026-02-28T10:20:00+00:00,45.052,-0.699,0.562,5.463
2026-02-28T10:25:00+00:00,48.38,-0.708,0.698,5.461
2026-02-28T10:30:00+00:00,43.317,-0.708,0.534,5.464
2026-02-28T10:35:00+00:00,45.492,-0.732,0.578,5.458
2026-02-28T10:40:00+00:00,43.691,-0.733,0.475,5.461
2026-02-28T10:45:00+00:00,45.616,-0.734,0.607,5.464
2026-02-28T10:50:00+00:00,49.62,-0.732,0.746,5.464
2026-02-28T10:55:00+00:00,51.644,-0.72,0.812,5.46
2026-02-28T11:00:00+00:00,52.223,-0.748,0.816,5.458
2026-02-28T11:05:00+00:00,49.337,-0.736,0.775,5.448
2026-02-28T11:10:00+00:00,45.26,-0.736,0.633,5.429
2026-02-28T11:15:00+00:00,44.327,-0.713,0.521,5.418
2026-02-28T11:20:00+00:00,46.467,-0.71,0.593,5.416
2026-02-28T11:25:00+00:00,43.757,-0.708,0.491,5.426
2026-02-28T11:30:00+00:00,42.757,-0.702,0.485,5.434
2026-02-28T11:35:00+00:00,45.109,-0.698,0.597,5.431
2026-02-28T11:40:00+00:00,45.133,-0.722,0.614,5.442
2026-02-28T11:45:00+00:00,45.779,-0.754,0.566,5.451
2026-02-28T11:50:00+00:00,44.69,-0.742,0.484,5.45
2026-02-28T11:55:00+00:00,43.904,-0.73,0.462,5.452
2026-02-28T12:00:00+00:00,46.0,-0.72,0.582,5.449
2026-02-28T12:05:00+00:00,48.393,-0.7,0.686,5.431
2026-02-28T12:10:00+00:00,48.715,-0.713,0.668,5.439
2026-02-28T12:15:00+00:00,52.356,-0.706,0.867,5.435
2026-02-28T12:20:00+00:00,48.8,-0.702,0.767,5.442
2026-02-28T12:25:00+00:00,46.748,-0.698,0.682,5.44
2026-02-28T12:30:00+00:00,44.388,-0.702,0.556,5.443
2026-02-28T12:35:00+00:00,46.68,-0.73,0.545,5.442
2026-02-28T12:40:00+00:00,45.85,-0.736,0.487,5.454
2026-02-28T12:45:00+00:00,48.097,-0.752,0.546,5.452
2026-02-28T12:50:00+00:00,49.096,-0.77,0.532,5.451
2026-02-28T12:55:00+00:00,49.808,-0.763,0.554,5.45
2026-02-28T13:00:00+00:00,43.06,-0.731,0.396,5.448
2026-02-28T13:05:00+00:00,42.123,-0.708,0.358,5.458
2026-02-28T13:10:00+00:00,43.463,-0.709,0.448,5.469
2026-02-28T13:15:00+00:00,43.038,-0.716,0.424,5.472
2026-02-28T13:20:00+00:00,45.246,-0.705,0.527,5.463
2026-02-28T13:25:00+00:00,45.648,-0.682,0.53,5.464
2026-02-28T13:30:00+00:00,47.329,-0.715,0.568,5.462
2026-02-28T13:35:00+00:00,45.141,-0.688,0.532,5.464
2026-02-28T13:40:00+00:00,44.298,-0.691,0.427,5.475
2026-02-28T13:45:00+00:00,43.503,-0.7,0.424,5.476
2026-02-28T13:50:00+00:00,45.526,-0.711,0.517,5.481
2026-02-28T13:55:00+00:00,45.486,-0.728,0.529,5.483
2026-02-28T14:00:00+00:00,47.818,-0.734,0.663,5.482
2026-02-28T14:05:00+00:00,44.886,-0.741,0.549,5.479
2026-02-28T14:10:00+00:00,43.744,-0.744,0.47,5.475
2026-02-28T14:15:00+00:00,43.092,-0.747,0.438,5.469
2026-02-28T14:20:00+00:00,46.602,-0.756,0.528,5.47
2026-02-28T14:25:00+00:00,45.73,-0.748,0.489,5.476
2026-02-28T14:30:00+00:00,43.337,-0.746,0.412,5.474
2026-02-28T14:35:00+00:00,41.363,-0.734,0.275,5.47
2026-02-28T14:40:00+00:00,41.567,-0.745,0.314,5.467
2026-02-28T14:45:00+00:00,45.353,-0.718,0.507,5.46
2026-02-28T14:50:00+00:00,49.225,-0.699,0.688,5.466
2026-02-28T14:55:00+00:00,49.739,-0.694,0.774,5.468
2026-02-28T15:00:00+00:00,49.318,-0.699,0.746,5.473
2026-02-28T15:05:00+00:00,46.242,-0.714,0.608,5.48
2026-02-28T15:10:00+00:00,42.046,-0.716,0.371,5.481
2026-02-28T15:15:00+00:00,43.252,-0.744,0.368,5.48
2026-02-28T15:20:00+00:00,44.269,-0.719,0.484,5.479
2026-02-28T15:25:00+00:00,46.465,-0.73,0.621,5.479
2026-02-28T15:30:00+00:00,48.026,-0.747,0.686,5.474
2026-02-28T15:35:00+00:00,46.094,-0.737,0.605,5.468
2026-02-28T15:40:00+00:00,48.492,-0.716,0.68,5.459
2026-02-28T15:45:00+00:00,48.81,-0.735,0.701,5.448
2026-02-28T15:50:00+00:00,48.898,-0.756,0.702,5.441
2026-02-28T15:55:00+00:00,46.602,-0.74,0.616,5.44
2026-02-28T16:00:00+00:00,48.138,-0.724,0.668,5.442
2026-02-28T16:05:00+00:00,49.957,-0.694,0.768,5.449
2026-02-28T16:10:00+00:00,48.428,-0.712,0.684,5.437
2026-02-28T16:15:00+00:00,48.504,-0.724,0.678,5.427
2026-02-28T16:20:00+00:00,48.857,-0.702,0.698,5.421
2026-02-28T16:25:00+00:00,53.206,-0.678,0.864,5.409
2026-02-28T16:30:00+00:00,52.588,-0.696,0.826,5.41
2026-02-28T16:35:00+00:00,54.981,-0.715,0.872,5.419
2026-02-28T16:40:00+00:00,59.189,-0.714,1.008,5.418
2026-02-28T16:45:00+00:00,59.71,-0.739,0.982,5.412
2026-02-28T16:50:00+00:00,59.285,-0.754,0.97,5.406
2026-02-28T16:55:00+00:00,57.725,-0.76,0.885,5.397
2026-02-28T17:00:00+00:00,61.006,-0.751,0.99,5.39
2026-02-28T17:05:00+00:00,61.802,-0.73,1.0,5.389
2026-02-28T17:10:00+00:00,62.746,-0.716,1.054,5.397
2026-02-28T17:15:00+00:00,65.277,-0.725,1.145,5.395
2026-02-28T17:20:00+00:00,65.472,-0.676,1.143,5.396
2026-02-28T17:25:00+00:00,66.589,-0.679,1.182,5.431
2026-02-28T17:30:00+00:00,67.16,-0.692,1.166,5.44
2026-02-28T17:35:00+00:00,68.338,-0.712,1.208,5.452
2026-02-28T17:40:00+00:00,68.512,-0.708,1.238,5.45
2026-02-28T17:45:00+00:00,68.811,-0.728,1.236,5.456
2026-02-28T17:50:00+00:00,69.51,-0.727,1.256,5.448
2026-02-28T17:55:00+00:00,69.963,-0.71,1.265,5.442
2026-02-28T18:00:00+00:00,70.403,-0.719,1.284,5.442
2026-02-28T18:05:00+00:00,71.14,-0.72,1.316,5.44
2026-02-28T18:10:00+00:00,71.307,-0.714,1.328,5.441
2026-02-28T18:15:00+00:00,71.884,-0.728,1.316,5.444
2026-02-28T18:20:00+00:00,72.178,-0.72,1.304,5.438
2026-02-28T18:25:00+00:00,73.688,-0.73,1.381,5.435
2026-02-28T18:30:00+00:00,73.454,-0.763,1.364,5.436
2026-02-28T18:35:00+00:00,71.002,-0.764,1.278,5.429
2026-02-28T18:40:00+00:00,70.415,-0.764,1.26,5.425
2026-02-28T18:45:00+00:00,71.192,-0.748,1.279,5.434
2026-02-28T18:50:00+00:00,68.864,-0.741,1.238,5.451
2026-02-28T18:55:00+00:00,67.366,-0.737,1.208,5.461
2026-02-28T19:00:00+00:00,66.74,-0.758,1.206,5.469
2026-02-28T19:05:00+00:00,66.048,-0.752,1.158,5.466
2026-02-28T19:10:00+00:00,67.125,-0.726,1.222,5.466
2026-02-28T19:15:00+00:00,66.196,-0.743,1.165,5.478
2026-02-28T19:20:00+00:00,66.096,-0.7,1.187,5.483
2026-02-28T19:25:00+00:00,63.876,-0.776,1.124,5.483
2026-02-28T19:30:00+00:00,62.234,-0.739,1.1,5.466
2026-02-28T19:35:00+00:00,62.172,-0.716,1.116,5.46
2026-02-28T19:40:00+00:00,60.78,-0.73,1.066,5.465
2026-02-28T19:45:00+00:00,62.416,-0.756,1.132,5.474
2026-02-28T19:50:00+00:00,60.712,-0.757,1.064,5.478
2026-02-28T19:55:00+00:00,58.951,-0.756,1.015,5.483
2026-02-28T20:00:00+00:00,60.147,-0.751,1.078,5.488
2026-02-28T20:05:00+00:00,60.22,-0.747,1.05,5.481
2026-02-28T20:10:00+00:00,58.621,-0.709,1.034,5.478
2026-02-28T20:15:00+00:00,57.381,-0.726,0.989,5.486
2026-02-28T20:20:00+00:00,59.278,-0.754,1.034,5.483
2026-02-28T20:25:00+00:00,56.863,-0.717,0.948,5.474
2026-02-28T20:30:00+00:00,57.123,-0.783,0.93,5.485
2026-02-28T20:35:00+00:00,56.484,-0.75,0.918,5.451
2026-02-28T20:40:00+00:00,57.172,-0.746,0.964,5.447
2026-02-28T20:45:00+00:00,57.27,-0.79,0.944,5.454
2026-02-28T20:50:00+00:00,57.127,-0.756,0.974,5.455
2026-02-28T20:55:00+00:00,56.77,-0.8,0.924,5.456
2026-02-28T21:00:00+00:00,56.869,-0.78,0.929,5.454
2026-02-28T21:05:00+00:00,56.073,-0.767,0.908,5.456
2026-02-28T21:10:00+00:00,54.721,-0.745,0.866,5.464
2026-02-28T21:15:00+00:00,52.389,-0.718,0.834,5.474
2026-02-28T21:20:00+00:00,52.483,-0.712,0.864,5.476
2026-02-28T21:25:00+00:00,52.964,-0.721,0.892,5.477
2026-02-28T21:30:00+00:00,51.129,-0.703,0.838,5.483
2026-02-28T21:35:00+00:00,50.995,-0.745,0.801,5.482
2026-02-28T21:40:00+00:00,50.226,-0.724,0.796,5.458
2026-02-28T21:45:00+00:00,51.961,-0.743,0.874,5.462
2026-02-28T21:50:00+00:00,50.522,-0.75,0.796,5.462
2026-02-28T21:55:00+00:00,49.847,-0.759,0.763,5.466
2026-02-28T22:00:00+00:00,48.907,-0.739,0.745,5.47
2026-02-28T22:05:00+00:00,48.666,-0.735,0.748,5.467
2026-02-28T22:10:00+00:00,50.738,-0.724,0.857,5.47
2026-02-28T22:15:00+00:00,50.479,-0.732,0.809,5.476
2026-02-28T22:20:00+00:00,50.041,-0.714,0.808,5.451
2026-02-28T22:25:00+00:00,48.326,-0.71,0.74,5.436
2026-02-28T22:30:00+00:00,47.877,-0.711,0.742,5.435
2026-02-28T22:35:00+00:00,46.394,-0.721,0.674,5.432
2026-02-28T22:40:00+00:00,45.852,-0.75,0.608,5.439
2026-02-28T22:45:00+00:00,46.308,-0.757,0.631,5.445
2026-02-28T22:50:00+00:00,45.759,-0.773,0.603,5.455
2026-02-28T22:55:00+00:00,45.619,-0.754,0.631,5.452
2026-02-28T23:00:00+00:00,43.696,-0.741,0.532,5.458
2026-02-28T23:05:00+00:00,43.62,-0.729,0.555,5.459
2026-02-28T23:10:00+00:00,43.182,-0.718,0.56,5.455
2026-02-28T23:15:00+00:00,43.344,-0.717,0.587,5.461
2026-02-28T23:20:00+00:00,43.43,-0.729,0.581,5.474
2026-02-28T23:25:00+00:00,42.344,-0.75,0.489,5.488
2026-02-28T23:30:00+00:00,46.113,-0.758,0.493,5.43
2026-02-28T23:35:00+00:00,46.637,-0.714,0.522,5.407
2026-02-28T23:40:00+00:00,46.816,-0.704,0.54,5.392
2026-02-28T23:45:00+00:00,45.467,-0.712,0.494,5.392
2026-02-28T23:50:00+00:00,44.576,-0.703,0.466,5.388
2026-02-28T23:55:00+00:00,43.898,-0.723,0.446,5.389
2026-03-01T00:00:00+00:00,44.421,-0.702,0.477,5.396
2026-03-01T00:05:00+00:00,44.299,-0.704,0.542,5.389
2026-03-01T00:10:00+00:00,42.936,-0.727,0.576,5.399
2026-03-01T00:15:00+00:00,42.463,-0.723,0.55,5.393
2026-03-01T00:20:00+00:00,42.442,-0.719,0.557,5.395
2026-03-01T00:25:00+00:00,42.464,-0.704,0.582,5.4
2026-03-01T00:30:00+00:00,43.18,-0.717,0.606,5.408
2026-03-01T00:35:00+00:00,42.864,-0.715,0.552,5.39
2026-03-01T00:40:00+00:00,41.642,-0.676,0.574,5.403
2026-03-01T00:45:00+00:00,41.045,-0.667,0.553,5.398
2026-03-01T00:50:00+00:00,41.782,-0.692,0.606,5.401
2026-03-01T00:55:00+00:00,41.178,-0.702,0.587,5.409
2026-03-01T01:00:00+00:00,40.527,-0.728,0.522,5.417
2026-03-01T01:05:00+00:00,41.52,-0.729,0.566,5.41
2026-03-01T01:10:00+00:00,41.824,-0.719,0.614,5.419
2026-03-01T01:15:00+00:00,40.514,-0.728,0.54,5.436
2026-03-01T01:20:00+00:00,39.548,-0.69,0.537,5.448
2026-03-01T01:25:00+00:00,39.177,-0.694,0.53,5.451
2026-03-01T01:30:00+00:00,39.534,-0.683,0.563,5.455
2026-03-01T01:35:00+00:00,38.856,-0.727,0.476,5.476
2026-03-01T01:40:00+00:00,38.505,-0.7,0.497,5.474
2026-03-01T01:45:00+00:00,38.379,-0.726,0.471,5.476
2026-03-01T01:50:00+00:00,37.78,-0.706,0.457,5.478
2026-03-01T01:55:00+00:00,37.473,-0.708,0.449,5.476
2026-03-01T02:00:00+00:00,37.381,-0.696,0.47,5.474
2026-03-01T02:05:00+00:00,40.498,-0.687,0.639,5.462
2026-03-01T02:10:00+00:00,38.981,-0.703,0.524,5.469
2026-03-01T02:15:00+00:00,38.112,-0.732,0.46,5.474
2026-03-01T02:20:00+00:00,36.246,-0.684,0.438,5.478
2026-03-01T02:25:00+00:00,36.857,-0.672,0.494,5.487
2026-03-01T02:30:00+00:00,36.87,-0.67,0.475,5.477
2026-03-01T02:35:00+00:00,37.842,-0.704,0.446,5.41
2026-03-01T02:40:00+00:00,35.935,-0.692,0.409,5.407
2026-03-01T02:45:00+00:00,35.886,-0.699,0.408,5.409
2026-03-01T02:50:00+00:00,35.459,-0.706,0.392,5.415
2026-03-01T02:55:00+00:00,35.319,-0.712,0.372,5.417
2026-03-01T03:00:00+00:00,34.506,-0.694,0.331,5.421
2026-03-01T03:05:00+00:00,35.178,-0.719,0.345,5.417
2026-03-01T03:10:00+00:00,33.754,-0.699,0.306,5.407
2026-03-01T03:15:00+00:00,34.34,-0.714,0.344,5.414
2026-03-01T03:20:00+00:00,34.027,-0.704,0.332,5.42
2026-03-01T03:25:00+00:00,34.254,-0.716,0.304,5.421
2026-03-01T03:30:00+00:00,34.638,-0.734,0.279,5.422
2026-03-01T03:35:00+00:00,34.408,-0.721,0.285,5.407
2026-03-01T03:40:00+00:00,34.437,-0.7,0.352,5.4
2026-03-01T03:45:00+00:00,34.287,-0.72,0.367,5.402
2026-03-01T03:50:00+00:00,33.788,-0.698,0.357,5.405
2026-03-01T03:55:00+00:00,33.983,-0.726,0.307,5.418
2026-03-01T04:00:00+00:00,33.42,-0.71,0.282,5.418
2026-03-01T04:05:00+00:00,33.404,-0.732,0.212,5.424
2026-03-01T04:10:00+00:00,32.529,-0.702,0.226,5.428
2026-03-01T04:15:00+00:00,32.744,-0.67,0.328,5.424
2026-03-01T04:20:00+00:00,32.569,-0.674,0.308,5.428
2026-03-01T04:25:00+00:00,32.7,-0.682,0.292,5.429
2026-03-01T04:30:00+00:00,32.704,-0.677,0.322,5.429
2026-03-01T04:35:00+00:00,34.162,-0.716,0.388,5.426
2026-03-01T04:40:00+00:00,34.664,-0.708,0.398,5.422
2026-03-01T04:45:00+00:00,33.76,-0.706,0.349,5.425
2026-03-01T04:50:00+00:00,33.828,-0.714,0.327,5.426
2026-03-01T04:55:00+00:00,33.242,-0.716,0.29,5.418
2026-03-01T05:00:00+00:00,33.182,-0.706,0.3,5.413
2026-03-01T05:05:00+00:00,32.451,-0.694,0.25,5.414
2026-03-01T05:10:00+00:00,33.85,-0.73,0.317,5.421
2026-03-01T05:15:00+00:00,33.71,-0.721,0.366,5.418
2026-03-01T05:20:00+00:00,32.607,-0.702,0.284,5.428
2026-03-01T05:25:00+00:00,32.868,-0.701,0.303,5.435
2026-03-01T05:30:00+00:00,32.376,-0.676,0.31,5.432
2026-03-01T05:35:00+00:00,32.251,-0.685,0.287,5.433
2026-03-01T05:40:00+00:00,32.154,-0.682,0.27,5.431
2026-03-01T05:45:00+00:00,32.602,-0.691,0.268,5.429
2026-03-01T05:50:00+00:00,32.41,-0.687,0.292,5.428
2026-03-01T05:55:00+00:00,33.013,-0.682,0.365,5.426
2026-03-01T06:00:00+00:00,36.186,-0.669,0.537,5.422
2026-03-01T06:05:00+00:00,35.776,-0.701,0.467,5.404
2026-03-01T06:10:00+00:00,34.614,-0.678,0.446,5.39
2026-03-01T06:15:00+00:00,34.642,-0.704,0.42,5.394
2026-03-01T06:20:00+00:00,34.292,-0.73,0.36,5.397
2026-03-01T06:25:00+00:00,34.371,-0.71,0.348,5.398
