ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:50:00+00:00,120.536,1.611,-0.034,2.273,10.935
2026-02-28T19:55:00+00:00,120.326,1.604,-0.05,2.283,10.944
2026-02-28T20:00:00+00:00,116.246,1.598,-0.05,2.214,10.969
2026-02-28T20:05:00+00:00,113.77,1.592,-0.051,2.166,10.958
2026-02-28T20:10:00+00:00,112.179,1.585,-0.042,2.124,10.962
2026-02-28T20:15:00+00:00,110.106,1.578,-0.038,2.096,10.978
2026-02-28T20:20:00+00:00,109.48,1.572,-0.047,2.086,10.974
2026-02-28T20:25:00+00:00,108.63,1.566,-0.05,2.074,10.992
2026-02-28T20:30:00+00:00,107.973,1.558,-0.056,2.054,10.956
2026-02-28T20:35:00+00:00,105.761,1.552,-0.076,2.008,10.952
2026-02-28T20:40:00+00:00,104.742,1.546,-0.096,1.985,10.948
2026-02-28T20:45:00+00:00,103.898,1.54,-0.12,1.974,10.956
2026-02-28T20:50:00+00:00,101.006,1.531,-0.138,1.928,10.959
2026-02-28T20:55:00+00:00,101.012,1.514,-0.108,1.925,10.969
2026-02-28T21:00:00+00:00,98.85,1.498,-0.113,1.89,10.957
2026-02-28T21:05:00+00:00,96.964,1.48,-0.084,1.848,10.962
2026-02-28T21:10:00+00:00,97.26,1.463,-0.083,1.862,10.988
2026-02-28T21:15:00+00:00,96.084,1.446,-0.112,1.845,11.006
2026-02-28T21:20:00+00:00,94.706,1.428,-0.112,1.818,11.018
2026-02-28T21:25:00+00:00,93.422,1.411,-0.112,1.796,11.018
2026-02-28T21:30:00+00:00,92.226,1.394,-0.118,1.765,10.962
2026-02-28T21:35:00+00:00,92.848,1.376,-0.118,1.788,10.974
2026-02-28T21:40:00+00:00,91.274,1.36,-0.112,1.752,10.996
2026-02-28T21:45:00+00:00,89.704,1.342,-0.119,1.714,11.004
2026-02-28T21:50:00+00:00,88.444,1.327,-0.122,1.695,11.008
2026-02-28T21:55:00+00:00,87.661,1.318,-0.115,1.692,11.016
2026-02-28T22:00:00+00:00,88.13,1.311,-0.114,1.692,11.028
2026-02-28T22:05:00+00:00,86.778,1.304,-0.141,1.682,11.024
2026-02-28T22:10:00+00:00,85.83,1.296,-0.157,1.648,11.029
2026-02-28T22:15:00+00:00,86.768,1.289,-0.132,1.673,11.039
2026-02-28T22:20:00+00:00,89.306,1.281,-0.118,1.712,10.99
2026-02-28T22:25:00+00:00,89.188,1.273,-0.12,1.7,10.955
2026-02-28T22:30:00+00:00,89.208,1.266,-0.124,1.704,10.954
2026-02-28T22:35:00+00:00,88.482,1.259,-0.144,1.692,10.94
2026-02-28T22:40:00+00:00,88.074,1.252,-0.152,1.692,10.944
2026-02-28T22:45:00+00:00,88.844,1.244,-0.152,1.695,10.958
2026-02-28T22:50:00+00:00,87.582,1.236,-0.152,1.682,10.97
2026-02-28T22:55:00+00:00,85.17,1.229,-0.148,1.642,10.98
2026-02-28T23:00:00+00:00,83.414,1.222,-0.143,1.612,10.996
2026-02-28T23:05:00+00:00,84.034,1.215,-0.116,1.624,11.002
2026-02-28T23:10:00+00:00,82.035,1.207,-0.122,1.59,10.998
2026-02-28T23:15:00+00:00,80.26,1.2,-0.129,1.555,11.012
2026-02-28T23:20:00+00:00,78.72,1.195,-0.134,1.532,11.018
2026-02-28T23:25:00+00:00,79.599,1.19,-0.152,1.534,10.965
2026-02-28T23:30:00+00:00,78.804,1.186,-0.144,1.526,10.971
2026-02-28T23:35:00+00:00,76.924,1.182,-0.14,1.481,10.953
2026-02-28T23:40:00+00:00,77.98,1.178,-0.115,1.494,10.922
2026-02-28T23:45:00+00:00,78.674,1.173,-0.118,1.512,10.919
2026-02-28T23:50:00+00:00,77.968,1.168,-0.118,1.499,10.919
2026-02-28T23:55:00+00:00,76.463,1.164,-0.137,1.466,10.918
2026-03-01T00:00:00+00:00,76.105,1.16,-0.15,1.456,10.926
2026-03-01T00:05:00+00:00,80.224,1.155,-0.114,1.536,10.881
2026-03-01T00:10:00+00:00,84.436,1.15,-0.109,1.614,10.856
2026-03-01T00:15:00+00:00,85.468,1.146,-0.106,1.634,10.847
2026-03-01T00:20:00+00:00,84.171,1.142,-0.121,1.61,10.85
2026-03-01T00:25:00+00:00,84.928,1.137,-0.125,1.624,10.864
2026-03-01T00:30:00+00:00,85.354,1.133,-0.124,1.63,10.876
2026-03-01T00:35:00+00:00,88.686,1.128,-0.105,1.686,10.838
2026-03-01T00:40:00+00:00,90.67,1.124,-0.113,1.712,10.81
2026-03-01T00:45:00+00:00,90.496,1.12,-0.116,1.719,10.784
2026-03-01T00:50:00+00:00,89.689,1.115,-0.12,1.69,10.788
2026-03-01T00:55:00+00:00,88.83,1.11,-0.116,1.679,10.799
2026-03-01T01:00:00+00:00,87.036,1.106,-0.122,1.659,10.812
2026-03-01T01:05:00+00:00,88.688,1.102,-0.115,1.668,10.799
2026-03-01T01:10:00+00:00,88.536,1.098,-0.116,1.662,10.819
2026-03-01T01:15:00+00:00,87.044,1.093,-0.118,1.658,10.852
2026-03-01T01:20:00+00:00,86.376,1.088,-0.107,1.648,10.889
2026-03-01T01:25:00+00:00,86.092,1.084,-0.082,1.651,10.896
2026-03-01T01:30:00+00:00,85.996,1.08,-0.075,1.648,10.911
2026-03-01T01:35:00+00:00,83.406,1.075,-0.11,1.6,10.946
2026-03-01T01:40:00+00:00,82.975,1.071,-0.116,1.59,10.945
2026-03-01T01:45:00+00:00,83.459,1.066,-0.116,1.595,10.948
2026-03-01T01:50:00+00:00,83.544,1.062,-0.115,1.596,10.957
2026-03-01T01:55:00+00:00,82.714,1.058,-0.124,1.585,10.95
2026-03-01T02:00:00+00:00,81.97,1.053,-0.118,1.561,10.947
2026-03-01T02:05:00+00:00,83.154,1.048,-0.117,1.595,10.922
2026-03-01T02:10:00+00:00,82.608,1.044,-0.114,1.588,10.922
2026-03-01T02:15:00+00:00,77.96,1.04,-0.12,1.503,10.933
2026-03-01T02:20:00+00:00,76.518,1.035,-0.115,1.48,10.95
2026-03-01T02:25:00+00:00,75.332,1.03,-0.112,1.455,10.974
2026-03-01T02:30:00+00:00,75.812,1.026,-0.098,1.464,10.998
2026-03-01T02:35:00+00:00,75.398,1.022,-0.124,1.436,10.856
2026-03-01T02:40:00+00:00,75.011,1.018,-0.131,1.426,10.806
2026-03-01T02:45:00+00:00,73.837,1.013,-0.146,1.403,10.812
2026-03-01T02:50:00+00:00,72.914,1.012,-0.146,1.389,10.82
2026-03-01T02:55:00+00:00,73.783,1.012,-0.128,1.398,10.826
2026-03-01T03:00:00+00:00,71.57,1.011,-0.137,1.364,10.844
2026-03-01T03:05:00+00:00,71.987,1.011,-0.132,1.366,10.825
2026-03-01T03:10:00+00:00,72.205,1.011,-0.115,1.358,10.817
2026-03-01T03:15:00+00:00,73.002,1.01,-0.099,1.382,10.834
2026-03-01T03:20:00+00:00,73.026,1.01,-0.099,1.39,10.851
2026-03-01T03:25:00+00:00,72.239,1.01,-0.127,1.376,10.848
2026-03-01T03:30:00+00:00,70.976,1.009,-0.118,1.355,10.852
2026-03-01T03:35:00+00:00,72.306,1.009,-0.114,1.376,10.82
2026-03-01T03:40:00+00:00,71.019,1.008,-0.111,1.355,10.81
2026-03-01T03:45:00+00:00,71.008,1.007,-0.118,1.355,10.817
2026-03-01T03:50:00+00:00,70.616,1.007,-0.122,1.347,10.824
2026-03-01T03:55:00+00:00,70.232,1.007,-0.116,1.342,10.836
2026-03-01T04:00:00+00:00,70.205,1.006,-0.115,1.339,10.839
2026-03-01T04:05:00+00:00,69.638,1.006,-0.14,1.327,10.844
2026-03-01T04:10:00+00:00,68.018,1.006,-0.149,1.291,10.857
2026-03-01T04:15:00+00:00,68.6,1.006,-0.122,1.304,10.86
2026-03-01T04:20:00+00:00,69.148,1.005,-0.136,1.318,10.866
2026-03-01T04:25:00+00:00,68.886,1.005,-0.154,1.311,10.862
2026-03-01T04:30:00+00:00,66.984,1.006,-0.15,1.273,10.866
2026-03-01T04:35:00+00:00,68.576,1.012,-0.138,1.299,10.863
2026-03-01T04:40:00+00:00,67.991,1.019,-0.118,1.292,10.858
2026-03-01T04:45:00+00:00,68.104,1.026,-0.142,1.292,10.863
2026-03-01T04:50:00+00:00,67.23,1.034,-0.139,1.284,10.864
2026-03-01T04:55:00+00:00,66.004,1.042,-0.156,1.255,10.844
2026-03-01T05:00:00+00:00,67.59,1.048,-0.134,1.275,10.832
2026-03-01T05:05:00+00:00,68.01,1.055,-0.116,1.283,10.824
2026-03-01T05:10:00+00:00,68.007,1.063,-0.12,1.296,10.836
2026-03-01T05:15:00+00:00,68.064,1.07,-0.134,1.292,10.841
2026-03-01T05:20:00+00:00,67.958,1.078,-0.144,1.296,10.864
2026-03-01T05:25:00+00:00,68.869,1.085,-0.158,1.31,10.884
2026-03-01T05:30:00+00:00,66.871,1.092,-0.182,1.274,10.878
2026-03-01T05:35:00+00:00,68.246,1.1,-0.152,1.296,10.874
2026-03-01T05:40:00+00:00,68.181,1.107,-0.147,1.297,10.864
2026-03-01T05:45:00+00:00,67.965,1.114,-0.15,1.289,10.866
2026-03-01T05:50:00+00:00,68.324,1.122,-0.148,1.298,10.869
2026-03-01T05:55:00+00:00,68.948,1.129,-0.158,1.312,10.866
2026-03-01T06:00:00+00:00,69.57,1.136,-0.16,1.329,10.854
2026-03-01T06:05:00+00:00,71.068,1.144,-0.124,1.352,10.81
2026-03-01T06:10:00+00:00,73.346,1.15,-0.114,1.388,10.824
2026-03-01T06:15:00+00:00,74.899,1.158,-0.116,1.428,10.886
2026-03-01T06:20:00+00:00,74.321,1.166,-0.134,1.416,10.884
2026-03-01T06:25:00+00:00,74.718,1.172,-0.13,1.424,10.884
2026-03-01T06:30:00+00:00,76.007,1.18,-0.114,1.446,10.892
2026-03-01T06:35:00+00:00,77.314,1.187,-0.116,1.473,10.864
2026-03-01T06:40:00+00:00,78.257,1.194,-0.118,1.495,10.834
2026-03-01T06:45:00+00:00,78.302,1.201,-0.118,1.491,10.84
2026-03-01T06:50:00+00:00,75.777,1.207,-0.117,1.44,10.846
2026-03-01T06:55:00+00:00,76.476,1.214,-0.132,1.45,10.818
2026-03-01T07:00:00+00:00,76.276,1.22,-0.116,1.452,10.8
2026-03-01T07:05:00+00:00,77.016,1.225,-0.105,1.461,10.794
2026-03-01T07:10:00+00:00,77.824,1.232,-0.088,1.479,10.825
2026-03-01T07:15:00+00:00,77.483,1.238,-0.082,1.475,10.828
2026-03-01T07:20:00+00:00,77.667,1.244,-0.092,1.478,10.831
2026-03-01T07:25:00+00:00,77.996,1.25,-0.105,1.49,10.883
2026-03-01T07:30:00+00:00,80.342,1.256,-0.119,1.53,10.88
2026-03-01T07:35:00+00:00,80.9,1.263,-0.116,1.531,10.852
2026-03-01T07:40:00+00:00,80.619,1.269,-0.119,1.534,10.85
2026-03-01T07:45:00+00:00,81.224,1.276,-0.094,1.551,10.875
2026-03-01T07:50:00+00:00,82.341,1.282,-0.08,1.566,10.866
2026-03-01T07:55:00+00:00,82.344,1.288,-0.076,1.571,10.852
2026-03-01T08:00:00+00:00,82.82,1.294,-0.088,1.578,10.856
2026-03-01T08:05:00+00:00,85.398,1.302,-0.109,1.62,10.842
2026-03-01T08:10:00+00:00,88.73,1.316,-0.116,1.68,10.831
2026-03-01T08:15:00+00:00,87.942,1.331,-0.094,1.667,10.816
2026-03-01T08:20:00+00:00,90.038,1.346,-0.059,1.699,10.817
2026-03-01T08:25:00+00:00,88.028,1.362,-0.082,1.668,10.806
2026-03-01T08:30:00+00:00,89.136,1.377,-0.094,1.686,10.787
2026-03-01T08:35:00+00:00,89.388,1.392,-0.093,1.688,10.784
2026-03-01T08:40:00+00:00,87.45,1.408,-0.082,1.66,10.796
2026-03-01T08:45:00+00:00,91.196,1.422,-0.078,1.719,10.796
2026-03-01T08:50:00+00:00,90.96,1.438,-0.064,1.722,10.788
2026-03-01T08:55:00+00:00,92.246,1.453,-0.086,1.752,10.778
2026-03-01T09:00:00+00:00,96.201,1.469,-0.032,1.806,10.77
2026-03-01T09:05:00+00:00,97.744,1.482,-0.032,1.866,10.902
2026-03-01T09:10:00+00:00,96.968,1.467,-0.023,1.862,10.996
2026-03-01T09:15:00+00:00,93.853,1.442,-0.066,1.811,10.981
2026-03-01T09:20:00+00:00,93.935,1.416,-0.042,1.805,10.986
2026-03-01T09:25:00+00:00,98.94,1.39,-0.034,1.9,10.988
2026-03-01T09:30:00+00:00,100.388,1.364,-0.015,1.928,10.965
2026-03-01T09:35:00+00:00,99.784,1.338,-0.023,1.91,10.968
2026-03-01T09:40:00+00:00,98.387,1.312,-0.045,1.895,10.966
2026-03-01T09:45:00+00:00,101.767,1.286,-0.031,1.945,10.952
2026-03-01T09:50:00+00:00,99.322,1.26,-0.02,1.9,10.949
2026-03-01T09:55:00+00:00,97.228,1.235,-0.025,1.86,10.946
2026-03-01T10:00:00+00:00,92.716,1.209,-0.079,1.781,10.95
2026-03-01T10:05:00+00:00,89.114,1.183,-0.085,1.711,10.958
2026-03-01T10:10:00+00:00,82.762,1.207,-0.068,1.595,10.968
2026-03-01T10:15:00+00:00,84.668,1.292,-0.082,1.632,10.987
2026-03-01T10:20:00+00:00,88.343,1.372,-0.082,1.7,10.934
2026-03-01T10:25:00+00:00,90.67,1.296,-0.082,1.733,10.904
2026-03-01T10:30:00+00:00,78.764,1.125,-0.072,1.523,10.923
2026-03-01T10:35:00+00:00,65.886,1.024,-0.082,1.285,10.945
2026-03-01T10:40:00+00:00,62.968,1.062,-0.071,1.227,10.948
2026-03-01T10:45:00+00:00,72.344,1.19,-0.072,1.402,10.934
2026-03-01T10:50:00+00:00,79.394,1.269,-0.044,1.534,10.926
2026-03-01T10:55:00+00:00,86.36,1.336,-0.058,1.658,10.906
2026-03-01T11:00:00+00:00,91.244,1.388,-0.052,1.749,10.881
2026-03-01T11:05:00+00:00,92.947,1.399,-0.046,1.781,10.874
2026-03-01T11:10:00+00:00,87.22,1.364,-0.028,1.672,10.89
2026-03-01T11:15:00+00:00,84.348,1.328,-0.066,1.618,10.891
2026-03-01T11:20:00+00:00,84.306,1.315,-0.042,1.616,10.902
2026-03-01T11:25:00+00:00,82.136,1.364,-0.022,1.582,10.918
2026-03-01T11:30:00+00:00,84.977,1.416,-0.004,1.637,10.919
2026-03-01T11:35:00+00:00,89.475,1.468,-0.01,1.712,10.904
2026-03-01T11:40:00+00:00,91.106,1.506,-0.018,1.738,10.882
2026-03-01T11:45:00+00:00,95.886,1.527,-0.001,1.814,10.883
2026-03-01T11:50:00+00:00,95.09,1.55,-0.018,1.812,10.896
2026-03-01T11:55:00+00:00,97.838,1.573,-0.029,1.866,10.892
2026-03-01T12:00:00+00:00,104.489,1.596,-0.038,1.984,10.876
2026-03-01T12:05:00+00:00,109.02,1.607,-0.048,2.058,10.858
2026-03-01T12:10:00+00:00,109.677,1.61,-0.04,2.067,10.855
2026-03-01T12:15:00+00:00,108.884,1.612,-0.016,2.045,10.834
2026-03-01T12:20:00+00:00,107.7,1.615,-0.01,2.032,10.826
2026-03-01T12:25:00+00:00,107.286,1.618,-0.018,2.029,10.838
2026-03-01T12:30:00+00:00,109.761,1.62,-0.023,2.072,10.858
2026-03-01T12:35:00+00:00,110.86,1.623,-0.014,2.093,10.852
2026-03-01T12:40:00+00:00,112.009,1.603,-0.008,2.112,10.85
2026-03-01T12:45:00+00:00,107.408,1.545,-0.022,2.036,10.842
2026-03-01T12:50:00+00:00,105.534,1.486,-0.016,1.995,10.849
2026-03-01T12:55:00+00:00,105.552,1.442,-0.007,1.996,10.849
2026-03-01T13:00:00+00:00,107.338,1.436,0.01,2.037,10.872
2026-03-01T13:05:00+00:00,108.766,1.432,0.003,2.056,10.866
2026-03-01T13:10:00+00:00,106.48,1.428,-0.022,2.018,10.88
2026-03-01T13:15:00+00:00,106.097,1.423,-0.032,2.007,10.881
2026-03-01T13:20:00+00:00,99.785,1.42,-0.022,1.896,10.89
2026-03-01T13:25:00+00:00,96.88,1.43,-0.05,1.848,10.89
2026-03-01T13:30:00+00:00,96.159,1.442,-0.039,1.832,10.897
2026-03-01T13:35:00+00:00,94.982,1.457,-0.032,1.812,10.905
2026-03-01T13:40:00+00:00,98.205,1.47,-0.036,1.874,10.905
2026-03-01T13:45:00+00:00,97.952,1.484,-0.041,1.874,10.917
2026-03-01T13:50:00+00:00,99.117,1.498,-0.022,1.895,10.923
2026-03-01T13:55:00+00:00,98.411,1.511,-0.033,1.878,10.927
2026-03-01T14:00:00+00:00,101.732,1.525,-0.022,1.94,10.926
2026-03-01T14:05:00+00:00,102.53,1.538,-0.018,1.95,10.924
2026-03-01T14:10:00+00:00,103.381,1.552,-0.001,1.966,10.921
2026-03-01T14:15:00+00:00,98.758,1.566,0.002,1.886,10.93
2026-03-01T14:20:00+00:00,101.504,1.58,0.008,1.936,10.955
2026-03-01T14:25:00+00:00,99.296,1.593,-0.025,1.902,10.957
2026-03-01T14:30:00+00:00,96.789,1.606,-0.016,1.858,10.96
2026-03-01T14:35:00+00:00,100.648,1.62,-0.018,1.934,10.956
2026-03-01T14:40:00+00:00,104.15,1.634,-0.018,1.986,10.952
2026-03-01T14:45:00+00:00,104.518,1.648,-0.018,1.99,10.932
2026-03-01T14:50:00+00:00,105.37,1.662,-0.02,2.003,10.924
2026-03-01T14:55:00+00:00,106.356,1.675,-0.001,2.019,10.932
2026-03-01T15:00:00+00:00,107.796,1.689,0.028,2.048,10.941
2026-03-01T15:05:00+00:00,109.084,1.702,0.012,2.074,10.92
2026-03-01T15:10:00+00:00,108.676,1.716,0.004,2.059,10.913
2026-03-01T15:15:00+00:00,109.144,1.73,0.02,2.064,10.894
2026-03-01T15:20:00+00:00,109.009,1.744,-0.004,2.056,10.855
2026-03-01T15:25:00+00:00,114.595,1.758,-0.005,2.149,10.785
2026-03-01T15:30:00+00:00,113.496,1.777,0.02,2.125,10.772
2026-03-01T15:35:00+00:00,113.648,1.795,0.003,2.128,10.768
2026-03-01T15:40:00+00:00,109.936,1.812,0.008,2.056,10.771
2026-03-01T15:45:00+00:00,110.05,1.831,-0.01,2.058,10.758
2026-03-01T15:50:00+00:00,113.534,1.848,-0.043,2.118,10.746
2026-03-01T15:55:00+00:00,114.901,1.867,-0.047,2.156,10.794
2026-03-01T16:00:00+00:00,115.802,1.884,-0.03,2.176,10.794
2026-03-01T16:05:00+00:00,118.17,1.902,-0.015,2.215,10.794
2026-03-01T16:10:00+00:00,121.555,1.92,0.007,2.316,10.945
2026-03-01T16:15:00+00:00,126.324,1.938,-0.006,2.392,10.904
2026-03-01T16:20:00+00:00,125.988,1.954,-0.01,2.38,10.881
2026-03-01T16:25:00+00:00,127.542,1.971,-0.03,2.404,10.844
2026-03-01T16:30:00+00:00,127.814,1.988,-0.017,2.406,10.836
2026-03-01T16:35:00+00:00,130.857,2.005,-0.007,2.462,10.829
2026-03-01T16:40:00+00:00,133.538,2.021,0.008,2.508,10.82
2026-03-01T16:45:00+00:00,133.44,2.037,0.015,2.501,10.815
2026-03-01T16:50:00+00:00,134.734,2.043,0.01,2.528,10.787
2026-03-01T16:55:00+00:00,135.956,2.048,0.022,2.538,10.771
2026-03-01T17:00:00+00:00,138.653,2.051,0.0,2.588,10.75
2026-03-01T17:05:00+00:00,138.786,2.054,-0.011,2.591,10.74
2026-03-01T17:10:00+00:00,140.202,2.058,0.009,2.63,10.79
2026-03-01T17:15:00+00:00,145.389,2.062,0.05,2.73,10.776
2026-03-01T17:20:00+00:00,146.566,2.066,0.07,2.736,10.766
2026-03-01T17:25:00+00:00,147.618,2.07,0.085,2.754,10.768
2026-03-01T17:30:00+00:00,150.464,2.073,0.051,2.81,10.753
2026-03-01T17:35:00+00:00,149.754,2.077,0.066,2.792,10.734
2026-03-01T17:40:00+00:00,153.11,2.074,0.107,2.828,10.817
2026-03-01T17:45:00+00:00,151.615,2.064,0.083,2.806,10.834
2026-03-01T17:50:00+00:00,151.687,2.054,0.039,2.811,10.833
2026-03-01T17:55:00+00:00,149.738,2.045,0.033,2.774,10.84
2026-03-01T18:00:00+00:00,150.577,2.035,0.061,2.791,10.864
2026-03-01T18:05:00+00:00,152.353,2.026,0.039,2.83,10.864
2026-03-01T18:10:00+00:00,153.328,2.016,0.042,2.845,10.84
2026-03-01T18:15:00+00:00,150.224,2.006,0.034,2.783,10.818
2026-03-01T18:20:00+00:00,147.485,1.997,0.05,2.73,10.828
2026-03-01T18:25:00+00:00,147.324,1.987,0.032,2.723,10.84
2026-03-01T18:30:00+00:00,145.101,1.978,0.03,2.693,10.87
2026-03-01T18:35:00+00:00,143.054,1.968,0.044,2.654,10.87
2026-03-01T18:40:00+00:00,144.757,1.958,0.06,2.67,10.808
2026-03-01T18:45:00+00:00,143.013,1.949,0.034,2.638,10.817
2026-03-01T18:50:00+00:00,142.49,1.939,0.036,2.624,10.817
2026-03-01T18:55:00+00:00,140.362,1.93,0.034,2.596,10.826
2026-03-01T19:00:00+00:00,139.365,1.92,0.023,2.579,10.84
2026-03-01T19:05:00+00:00,140.234,1.91,0.038,2.593,10.84
2026-03-01T19:10:00+00:00,138.498,1.9,0.039,2.566,10.86
2026-03-01T19:15:00+00:00,139.228,1.891,0.034,2.588,10.878
2026-03-01T19:20:00+00:00,137.536,1.882,0.021,2.55,10.907
2026-03-01T19:25:00+00:00,135.549,1.872,0.011,2.52,10.914
2026-03-01T19:30:00+00:00,136.011,1.862,-0.006,2.532,10.918
2026-03-01T19:35:00+00:00,133.88,1.852,-0.005,2.494,10.935
2026-03-01T19:40:00+00:00,136.35,1.843,-0.006,2.544,10.956
2026-03-01T19:45:00+00:00,132.706,1.833,0.009,2.47,10.956
2026-03-01T19:50:00+00:00,129.364,1.824,0.008,2.412,10.972
2026-03-01T19:55:00+00:00,125.894,1.812,-0.025,2.377,10.974
2026-03-01T20:00:00+00:00,120.951,1.791,-0.018,2.302,10.954
2026-03-01T20:05:00+00:00,119.514,1.769,-0.036,2.268,10.93
2026-03-01T20:10:00+00:00,120.58,1.747,-0.022,2.292,10.941
2026-03-01T20:15:00+00:00,117.83,1.724,-0.038,2.237,10.948
2026-03-01T20:20:00+00:00,117.247,1.698,-0.049,2.222,10.934
2026-03-01T20:25:00+00:00,116.012,1.67,-0.07,2.21,10.937
2026-03-01T20:30:00+00:00,113.024,1.642,-0.058,2.154,10.945
2026-03-01T20:35:00+00:00,112.787,1.615,-0.078,2.142,10.918
2026-03-01T20:40:00+00:00,109.143,1.588,-0.072,2.078,10.914
2026-03-01T20:45:00+00:00,109.595,1.568,-0.082,2.086,10.912
2026-03-01T20:50:00+00:00,106.916,1.548,-0.083,2.03,10.913
2026-03-01T20:55:00+00:00,106.747,1.529,-0.066,2.045,10.99
2026-03-01T21:00:00+00:00,105.622,1.51,-0.083,2.011,10.935
2026-03-01T21:05:00+00:00,106.752,1.49,-0.082,2.018,10.892
2026-03-01T21:10:00+00:00,104.931,1.472,-0.112,1.992,10.906
2026-03-01T21:15:00+00:00,105.462,1.452,-0.08,1.994,10.904
2026-03-01T21:20:00+00:00,103.634,1.433,-0.09,1.97,10.918
2026-03-01T21:25:00+00:00,101.399,1.414,-0.103,1.932,10.942
2026-03-01T21:30:00+00:00,100.167,1.394,-0.084,1.919,10.996
2026-03-01T21:35:00+00:00,97.826,1.376,-0.111,1.88,10.957
2026-03-01T21:40:00+00:00,96.706,1.356,-0.097,1.846,10.951
2026-03-01T21:45:00+00:00,95.021,1.34,-0.12,1.804,10.893
2026-03-01T21:50:00+00:00,94.48,1.33,-0.118,1.78,10.82
2026-03-01T21:55:00+00:00,93.984,1.326,-0.113,1.781,10.839
2026-03-01T22:00:00+00:00,94.096,1.321,-0.099,1.776,10.856
2026-03-01T22:05:00+00:00,93.328,1.317,-0.098,1.776,10.86
2026-03-01T22:10:00+00:00,92.494,1.312,-0.103,1.758,10.872
2026-03-01T22:15:00+00:00,91.073,1.308,-0.081,1.74,10.913
2026-03-01T22:20:00+00:00,91.488,1.304,-0.096,1.748,10.922
2026-03-01T22:25:00+00:00,91.058,1.3,-0.118,1.744,10.925
2026-03-01T22:30:00+00:00,89.552,1.296,-0.124,1.717,10.927
2026-03-01T22:35:00+00:00,86.818,1.292,-0.111,1.663,10.91
2026-03-01T22:40:00+00:00,86.385,1.288,-0.123,1.644,10.837
2026-03-01T22:45:00+00:00,84.18,1.283,-0.132,1.603,10.823
2026-03-01T22:50:00+00:00,82.744,1.279,-0.134,1.572,10.84
2026-03-01T22:55:00+00:00,81.979,1.274,-0.115,1.558,10.852
2026-03-01T23:00:00+00:00,80.232,1.27,-0.132,1.534,10.894
2026-03-01T23:05:00+00:00,81.818,1.266,-0.154,1.556,10.877
2026-03-01T23:10:00+00:00,79.953,1.262,-0.133,1.53,10.893
2026-03-01T23:15:00+00:00,78.824,1.257,-0.149,1.52,10.9
2026-03-01T23:20:00+00:00,77.912,1.253,-0.146,1.489,10.902
2026-03-01T23:25:00+00:00,76.532,1.249,-0.152,1.47,10.924
2026-03-01T23:30:00+00:00,76.796,1.244,-0.153,1.477,10.945
2026-03-01T23:35:00+00:00,78.17,1.24,-0.122,1.524,10.95
2026-03-01T23:40:00+00:00,79.28,1.236,-0.114,1.525,10.951
2026-03-01T23:45:00+00:00,78.97,1.232,-0.118,1.519,10.938
2026-03-01T23:50:00+00:00,78.05,1.228,-0.11,1.504,10.936
2026-03-01T23:55:00+00:00,77.418,1.224,-0.127,1.487,10.932
2026-03-02T00:00:00+00:00,75.866,1.22,-0.128,1.452,10.966
2026-03-02T00:05:00+00:00,77.708,1.216,-0.108,1.495,10.956
2026-03-02T00:10:00+00:00,83.374,1.211,-0.108,1.596,10.933
2026-03-02T00:15:00+00:00,82.084,1.207,-0.103,1.569,10.896
2026-03-02T00:20:00+00:00,82.663,1.203,-0.095,1.584,10.905
2026-03-02T00:25:00+00:00,81.886,1.198,-0.11,1.569,10.924
2026-03-02T00:30:00+00:00,80.698,1.194,-0.115,1.553,10.926
2026-03-02T00:35:00+00:00,83.312,1.19,-0.096,1.594,10.886
2026-03-02T00:40:00+00:00,87.672,1.186,-0.076,1.66,10.836
2026-03-02T00:45:00+00:00,89.46,1.181,-0.106,1.69,10.826
2026-03-02T00:50:00+00:00,88.612,1.178,-0.1,1.687,10.837
2026-03-02T00:55:00+00:00,88.556,1.173,-0.08,1.686,10.84
2026-03-02T01:00:00+00:00,87.361,1.169,-0.087,1.66,10.838
2026-03-02T01:05:00+00:00,89.552,1.164,-0.08,1.692,10.834
2026-03-02T01:10:00+00:00,88.967,1.16,-0.083,1.686,10.832
2026-03-02T01:15:00+00:00,89.134,1.156,-0.075,1.696,10.833
2026-03-02T01:20:00+00:00,87.652,1.152,-0.081,1.668,10.846
2026-03-02T01:25:00+00:00,87.106,1.148,-0.086,1.652,10.858
2026-03-02T01:30:00+00:00,86.458,1.143,-0.08,1.65,10.88
2026-03-02T01:35:00+00:00,84.691,1.139,-0.085,1.614,10.892
2026-03-02T01:40:00+00:00,83.532,1.134,-0.098,1.596,10.904
2026-03-02T01:45:00+00:00,83.285,1.13,-0.106,1.591,10.908
2026-03-02T01:50:00+00:00,82.713,1.126,-0.096,1.586,10.901
2026-03-02T01:55:00+00:00,83.108,1.122,-0.115,1.594,10.907
2026-03-02T02:00:00+00:00,82.693,1.118,-0.118,1.596,10.928
2026-03-02T02:05:00+00:00,83.492,1.114,-0.118,1.594,10.908
2026-03-02T02:10:00+00:00,82.316,1.11,-0.119,1.569,10.901
2026-03-02T02:15:00+00:00,80.889,1.105,-0.117,1.541,10.892
2026-03-02T02:20:00+00:00,81.972,1.101,-0.102,1.56,10.911
2026-03-02T02:25:00+00:00,80.231,1.096,-0.117,1.54,10.931
