ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,9.945,0.282,0.0,0.0,7.291
2026-02-27T14:55:00+00:00,8.368,0.279,0.0,0.0,7.28
2026-02-27T15:00:00+00:00,10.157,0.307,0.0,0.0,7.275
2026-02-27T15:05:00+00:00,9.699,0.335,0.0,0.0,7.271
2026-02-27T15:10:00+00:00,11.189,0.364,0.0,0.0,7.279
2026-02-27T15:15:00+00:00,11.772,0.392,0.0,0.0,7.293
2026-02-27T15:20:00+00:00,12.227,0.42,0.0,0.0,7.287
2026-02-27T15:25:00+00:00,12.566,0.448,0.0,0.0,7.276
2026-02-27T15:30:00+00:00,13.387,0.476,0.0,0.0,7.265
2026-02-27T15:35:00+00:00,12.932,0.504,0.0,0.0,7.262
2026-02-27T15:40:00+00:00,14.678,0.514,0.0,0.0,7.25
2026-02-27T15:45:00+00:00,13.879,0.428,0.0,0.0,7.244
2026-02-27T15:50:00+00:00,14.722,0.33,0.0,0.0,7.24
2026-02-27T15:55:00+00:00,12.94,0.303,0.0,0.0,7.244
2026-02-27T16:00:00+00:00,14.514,0.391,0.0,0.0,7.238
2026-02-27T16:05:00+00:00,15.963,0.434,0.0,0.0,7.24
2026-02-27T16:10:00+00:00,16.947,0.471,0.0,0.0,7.238
2026-02-27T16:15:00+00:00,17.792,0.507,0.0,0.0,7.243
2026-02-27T16:20:00+00:00,19.088,0.543,0.0,0.0,7.231
2026-02-27T16:25:00+00:00,18.459,0.58,0.0,0.0,7.218
2026-02-27T16:30:00+00:00,18.952,0.616,0.0,0.0,7.212
2026-02-27T16:35:00+00:00,20.308,0.656,0.0,0.0,7.215
2026-02-27T16:40:00+00:00,21.431,0.745,0.0,0.0,7.211
2026-02-27T16:45:00+00:00,27.707,0.827,0.0,0.0,7.235
2026-02-27T16:50:00+00:00,30.035,0.836,0.0,0.0,7.236
2026-02-27T16:55:00+00:00,30.016,0.84,0.0,0.0,7.241
2026-02-27T17:00:00+00:00,31.495,0.845,0.0,0.0,7.242
2026-02-27T17:05:00+00:00,32.744,0.804,0.0,0.0,7.233
2026-02-27T17:10:00+00:00,29.761,0.708,0.0,0.0,7.243
2026-02-27T17:15:00+00:00,26.069,0.651,0.0,0.0,7.27
2026-02-27T17:20:00+00:00,26.128,0.61,0.0,0.0,7.268
2026-02-27T17:25:00+00:00,27.126,0.571,0.0,0.0,7.265
2026-02-27T17:30:00+00:00,26.945,0.532,0.0,0.0,7.265
2026-02-27T17:35:00+00:00,26.059,0.492,0.0,0.0,7.266
2026-02-27T17:40:00+00:00,26.232,0.452,0.0,0.0,7.266
2026-02-27T17:45:00+00:00,23.432,0.413,0.0,0.0,7.285
2026-02-27T17:50:00+00:00,16.848,0.405,0.0,0.0,7.257
2026-02-27T17:55:00+00:00,17.006,0.413,0.0,0.0,7.257
2026-02-27T18:00:00+00:00,18.228,0.422,0.0,0.0,7.265
2026-02-27T18:05:00+00:00,18.148,0.43,0.0,0.0,7.253
2026-02-27T18:10:00+00:00,17.224,0.438,0.0,0.0,7.253
2026-02-27T18:15:00+00:00,17.621,0.446,0.0,0.0,7.249
2026-02-27T18:20:00+00:00,18.057,0.454,0.0,0.0,7.251
2026-02-27T18:25:00+00:00,17.673,0.462,0.0,0.0,7.26
2026-02-27T18:30:00+00:00,16.688,0.47,0.0,0.0,7.259
2026-02-27T18:35:00+00:00,16.84,0.479,0.0,0.0,7.253
2026-02-27T18:40:00+00:00,17.16,0.486,0.0,0.0,7.258
2026-02-27T18:45:00+00:00,17.635,0.494,0.0,0.0,7.269
2026-02-27T18:50:00+00:00,17.387,0.502,0.0,0.0,7.277
2026-02-27T18:55:00+00:00,15.768,0.511,0.0,0.0,7.283
2026-02-27T19:00:00+00:00,15.03,0.518,0.0,0.0,7.288
2026-02-27T19:05:00+00:00,16.812,0.527,0.0,0.0,7.28
2026-02-27T19:10:00+00:00,16.737,0.535,0.0,0.0,7.282
2026-02-27T19:15:00+00:00,17.38,0.544,0.0,0.0,7.29
2026-02-27T19:20:00+00:00,17.574,0.551,0.0,0.0,7.292
2026-02-27T19:25:00+00:00,17.267,0.56,0.0,0.0,7.299
2026-02-27T19:30:00+00:00,16.116,0.568,0.0,0.0,7.307
2026-02-27T19:35:00+00:00,16.08,0.576,0.0,0.0,7.312
2026-02-27T19:40:00+00:00,15.695,0.584,0.0,0.0,7.319
2026-02-27T19:45:00+00:00,15.487,0.592,0.0,0.0,7.319
2026-02-27T19:50:00+00:00,14.319,0.6,0.0,0.0,7.298
2026-02-27T19:55:00+00:00,14.369,0.608,0.0,0.0,7.291
2026-02-27T20:00:00+00:00,13.887,0.616,0.0,0.0,7.286
2026-02-27T20:05:00+00:00,13.863,0.624,0.0,0.0,7.268
2026-02-27T20:10:00+00:00,13.987,0.633,0.0,0.0,7.271
2026-02-27T20:15:00+00:00,13.248,0.641,0.0,0.0,7.278
2026-02-27T20:20:00+00:00,13.365,0.648,0.0,0.0,7.286
2026-02-27T20:25:00+00:00,13.457,0.657,0.0,0.0,7.303
2026-02-27T20:30:00+00:00,13.829,0.665,0.0,0.0,7.305
2026-02-27T20:35:00+00:00,13.294,0.673,0.0,0.0,7.305
2026-02-27T20:40:00+00:00,13.546,0.681,0.0,0.0,7.316
2026-02-27T20:45:00+00:00,12.659,0.69,0.0,0.0,7.317
2026-02-27T20:50:00+00:00,12.404,0.698,0.0,0.0,7.311
2026-02-27T20:55:00+00:00,12.517,0.706,0.0,0.0,7.322
2026-02-27T21:00:00+00:00,12.601,0.714,0.0,0.0,7.333
2026-02-27T21:05:00+00:00,12.319,0.722,0.0,0.0,7.355
2026-02-27T21:10:00+00:00,12.334,0.73,0.0,0.0,7.368
2026-02-27T21:15:00+00:00,20.481,0.712,0.0,0.0,7.34
2026-02-27T21:20:00+00:00,26.247,0.562,0.0,0.0,7.33
2026-02-27T21:25:00+00:00,25.898,0.394,0.0,0.0,7.343
2026-02-27T21:30:00+00:00,13.205,0.294,0.0,0.0,7.263
2026-02-27T21:35:00+00:00,10.0,0.374,0.0,0.0,7.233
2026-02-27T21:40:00+00:00,9.125,0.464,0.0,0.0,7.245
2026-02-27T21:45:00+00:00,10.079,0.554,0.0,0.0,7.253
2026-02-27T21:50:00+00:00,10.217,0.644,0.0,0.0,7.231
2026-02-27T21:55:00+00:00,18.802,0.719,0.0,0.0,7.214
2026-02-27T22:00:00+00:00,24.541,0.723,0.0,0.0,7.194
2026-02-27T22:05:00+00:00,24.49,0.719,0.0,0.0,7.195
2026-02-27T22:10:00+00:00,24.005,0.716,0.0,0.0,7.202
2026-02-27T22:15:00+00:00,23.964,0.712,0.0,0.0,7.206
2026-02-27T22:20:00+00:00,24.146,0.708,0.0,0.0,7.214
2026-02-27T22:25:00+00:00,23.897,0.704,0.0,0.0,7.226
2026-02-27T22:30:00+00:00,24.065,0.7,0.0,0.0,7.233
2026-02-27T22:35:00+00:00,24.01,0.696,0.0,0.0,7.247
2026-02-27T22:40:00+00:00,23.975,0.693,0.0,0.0,7.24
2026-02-27T22:45:00+00:00,24.077,0.689,0.0,0.0,7.248
2026-02-27T22:50:00+00:00,24.151,0.685,0.0,0.0,7.241
2026-02-27T22:55:00+00:00,24.581,0.681,0.0,0.0,7.253
2026-02-27T23:00:00+00:00,28.25,0.677,0.0,0.0,7.253
2026-02-27T23:05:00+00:00,28.823,0.674,0.0,0.0,7.254
2026-02-27T23:10:00+00:00,28.191,0.67,0.0,0.0,7.261
2026-02-27T23:15:00+00:00,28.153,0.666,0.0,0.0,7.259
2026-02-27T23:20:00+00:00,27.887,0.662,0.0,0.0,7.251
2026-02-27T23:25:00+00:00,26.44,0.658,0.0,0.0,7.254
2026-02-27T23:30:00+00:00,26.461,0.654,0.0,0.0,7.255
2026-02-27T23:35:00+00:00,26.712,0.65,0.0,0.0,7.263
2026-02-27T23:40:00+00:00,27.797,0.647,0.0,0.0,7.267
2026-02-27T23:45:00+00:00,27.13,0.643,0.0,0.0,7.273
2026-02-27T23:50:00+00:00,24.621,0.639,0.0,0.0,7.279
2026-02-27T23:55:00+00:00,23.476,0.636,0.0,0.0,7.279
2026-02-28T00:00:00+00:00,23.624,0.632,0.0,0.0,7.271
2026-02-28T00:05:00+00:00,24.196,0.628,0.0,0.0,7.243
2026-02-28T00:10:00+00:00,25.089,0.624,0.0,0.0,7.215
2026-02-28T00:15:00+00:00,25.132,0.62,0.0,0.0,7.203
2026-02-28T00:20:00+00:00,25.457,0.616,0.0,0.0,7.207
2026-02-28T00:25:00+00:00,25.698,0.612,0.0,0.0,7.216
2026-02-28T00:30:00+00:00,25.503,0.608,0.0,0.0,7.215
2026-02-28T00:35:00+00:00,25.876,0.604,0.0,0.0,7.185
2026-02-28T00:40:00+00:00,26.942,0.601,0.0,0.0,7.17
2026-02-28T00:45:00+00:00,27.156,0.598,0.0,0.0,7.179
2026-02-28T00:50:00+00:00,27.538,0.594,0.0,0.0,7.207
2026-02-28T00:55:00+00:00,27.337,0.59,0.0,0.0,7.2
2026-02-28T01:00:00+00:00,26.21,0.586,0.0,0.0,7.194
2026-02-28T01:05:00+00:00,26.386,0.582,0.0,0.0,7.16
2026-02-28T01:10:00+00:00,26.523,0.578,0.0,0.0,7.159
2026-02-28T01:15:00+00:00,27.009,0.574,0.0,0.0,7.165
2026-02-28T01:20:00+00:00,27.59,0.57,0.0,0.0,7.182
2026-02-28T01:25:00+00:00,27.017,0.566,0.0,0.0,7.189
2026-02-28T01:30:00+00:00,27.148,0.562,0.0,0.0,7.196
2026-02-28T01:35:00+00:00,27.65,0.559,0.0,0.0,7.19
2026-02-28T01:40:00+00:00,27.671,0.556,0.0,0.0,7.187
2026-02-28T01:45:00+00:00,28.335,0.552,0.0,0.0,7.19
2026-02-28T01:50:00+00:00,28.283,0.548,0.0,0.0,7.202
2026-02-28T01:55:00+00:00,28.757,0.544,0.0,0.0,7.214
2026-02-28T02:00:00+00:00,27.62,0.54,0.0,0.0,7.215
2026-02-28T02:05:00+00:00,29.085,0.536,0.0,0.0,7.213
2026-02-28T02:10:00+00:00,29.812,0.532,0.0,0.0,7.212
2026-02-28T02:15:00+00:00,29.369,0.528,0.0,0.0,7.203
2026-02-28T02:20:00+00:00,29.85,0.524,0.0,0.0,7.202
2026-02-28T02:25:00+00:00,29.63,0.52,0.0,0.0,7.213
2026-02-28T02:30:00+00:00,28.315,0.517,0.0,0.0,7.226
2026-02-28T02:35:00+00:00,28.631,0.513,0.0,0.0,7.224
2026-02-28T02:40:00+00:00,28.137,0.509,0.0,0.0,7.219
2026-02-28T02:45:00+00:00,28.047,0.505,0.0,0.0,7.218
2026-02-28T02:50:00+00:00,28.81,0.501,0.0,0.0,7.236
2026-02-28T02:55:00+00:00,29.646,0.498,0.0,0.0,7.247
2026-02-28T03:00:00+00:00,29.232,0.494,0.0,0.0,7.252
2026-02-28T03:05:00+00:00,28.861,0.49,0.0,0.0,7.252
2026-02-28T03:10:00+00:00,27.55,0.486,0.0,0.0,7.256
2026-02-28T03:15:00+00:00,28.346,0.483,0.0,0.0,7.251
2026-02-28T03:20:00+00:00,28.152,0.479,0.0,0.0,7.257
2026-02-28T03:25:00+00:00,29.624,0.475,0.0,0.0,7.262
2026-02-28T03:30:00+00:00,29.747,0.471,0.0,0.0,7.273
2026-02-28T03:35:00+00:00,29.12,0.467,0.0,0.0,7.278
2026-02-28T03:40:00+00:00,21.301,0.482,0.0,0.0,7.247
2026-02-28T03:45:00+00:00,16.666,0.633,0.0,0.0,7.24
2026-02-28T03:50:00+00:00,22.318,0.822,0.0,0.0,7.216
2026-02-28T03:55:00+00:00,28.771,0.826,0.0,0.0,7.247
2026-02-28T04:00:00+00:00,28.921,0.79,0.0,0.0,7.256
2026-02-28T04:05:00+00:00,28.666,0.755,0.0,0.0,7.246
2026-02-28T04:10:00+00:00,28.659,0.719,0.0,0.0,7.252
2026-02-28T04:15:00+00:00,28.655,0.684,0.0,0.0,7.265
2026-02-28T04:20:00+00:00,28.02,0.648,0.0,0.0,7.265
2026-02-28T04:25:00+00:00,27.383,0.612,0.0,0.0,7.28
2026-02-28T04:30:00+00:00,27.772,0.576,0.0,0.0,7.278
2026-02-28T04:35:00+00:00,25.711,0.54,0.0,0.0,7.26
2026-02-28T04:40:00+00:00,16.25,0.456,0.0,0.0,7.241
2026-02-28T04:45:00+00:00,15.505,0.348,0.0,0.0,7.238
2026-02-28T04:50:00+00:00,14.971,0.387,0.0,0.0,7.239
2026-02-28T04:55:00+00:00,15.692,0.445,0.0,0.0,7.243
2026-02-28T05:00:00+00:00,16.488,0.426,0.0,0.0,7.238
2026-02-28T05:05:00+00:00,16.071,0.406,0.0,0.0,7.225
2026-02-28T05:10:00+00:00,16.058,0.489,0.0,0.0,7.23
2026-02-28T05:15:00+00:00,16.13,0.5,0.0,0.0,7.231
2026-02-28T05:20:00+00:00,16.56,0.476,0.0,0.0,7.234
2026-02-28T05:25:00+00:00,16.331,0.504,0.0,0.0,7.236
2026-02-28T05:30:00+00:00,16.303,0.581,0.0,0.0,7.235
2026-02-28T05:35:00+00:00,15.501,0.574,0.0,0.0,7.229
2026-02-28T05:40:00+00:00,15.082,0.566,0.0,0.0,7.226
2026-02-28T05:45:00+00:00,15.041,0.558,0.0,0.0,7.214
2026-02-28T05:50:00+00:00,15.404,0.552,0.0,0.0,7.2
2026-02-28T05:55:00+00:00,13.344,0.571,0.0,0.0,7.195
2026-02-28T06:00:00+00:00,14.33,0.642,0.0,0.0,7.194
2026-02-28T06:05:00+00:00,16.034,0.74,0.0,0.0,7.188
2026-02-28T06:10:00+00:00,28.418,0.853,0.0,0.0,7.225
2026-02-28T06:15:00+00:00,27.737,0.841,0.0,0.0,7.228
2026-02-28T06:20:00+00:00,27.574,0.828,0.0,0.0,7.227
2026-02-28T06:25:00+00:00,28.235,0.816,0.0,0.0,7.229
2026-02-28T06:30:00+00:00,28.304,0.804,0.0,0.0,7.224
2026-02-28T06:35:00+00:00,27.983,0.791,0.0,0.0,7.216
2026-02-28T06:40:00+00:00,28.899,0.778,0.0,0.0,7.222
2026-02-28T06:45:00+00:00,29.03,0.766,0.0,0.0,7.231
2026-02-28T06:50:00+00:00,29.796,0.754,0.0,0.0,7.218
2026-02-28T06:55:00+00:00,29.308,0.741,0.0,0.0,7.213
2026-02-28T07:00:00+00:00,28.957,0.729,0.0,0.0,7.22
2026-02-28T07:05:00+00:00,29.374,0.716,0.0,0.0,7.213
2026-02-28T07:10:00+00:00,28.869,0.704,0.0,0.0,7.222
2026-02-28T07:15:00+00:00,28.924,0.692,0.0,0.0,7.224
2026-02-28T07:20:00+00:00,28.295,0.679,0.0,0.0,7.214
2026-02-28T07:25:00+00:00,28.409,0.666,0.0,0.0,7.214
2026-02-28T07:30:00+00:00,28.733,0.654,0.0,0.0,7.214
2026-02-28T07:35:00+00:00,27.64,0.642,0.0,0.0,7.233
2026-02-28T07:40:00+00:00,28.73,0.63,0.0,0.0,7.237
2026-02-28T07:45:00+00:00,28.915,0.617,0.0,0.0,7.226
2026-02-28T07:50:00+00:00,28.53,0.604,0.0,0.0,7.228
2026-02-28T07:55:00+00:00,28.394,0.592,0.0,0.0,7.222
2026-02-28T08:00:00+00:00,28.129,0.58,0.0,0.0,7.213
2026-02-28T08:05:00+00:00,27.942,0.567,0.0,0.0,7.225
2026-02-28T08:10:00+00:00,27.888,0.554,0.0,0.0,7.226
2026-02-28T08:15:00+00:00,27.049,0.542,0.0,0.0,7.229
2026-02-28T08:20:00+00:00,27.832,0.53,0.0,0.0,7.225
2026-02-28T08:25:00+00:00,28.127,0.518,0.0,0.0,7.226
2026-02-28T08:30:00+00:00,27.724,0.505,0.0,0.0,7.228
2026-02-28T08:35:00+00:00,28.305,0.492,0.0,0.0,7.251
2026-02-28T08:40:00+00:00,28.38,0.48,0.0,0.0,7.265
2026-02-28T08:45:00+00:00,28.473,0.468,0.0,0.0,7.268
2026-02-28T08:50:00+00:00,27.519,0.456,0.0,0.0,7.273
2026-02-28T08:55:00+00:00,26.575,0.442,0.0,0.0,7.277
2026-02-28T09:00:00+00:00,26.667,0.43,0.0,0.0,7.265
2026-02-28T09:05:00+00:00,27.018,0.418,0.0,0.0,7.272
2026-02-28T09:10:00+00:00,24.854,0.406,0.0,0.0,7.284
2026-02-28T09:15:00+00:00,12.83,0.42,0.0,0.0,7.26
2026-02-28T09:20:00+00:00,10.266,0.488,0.0,0.0,7.26
2026-02-28T09:25:00+00:00,13.574,0.56,0.0,0.0,7.26
2026-02-28T09:30:00+00:00,12.875,0.63,0.0,0.0,7.265
2026-02-28T09:35:00+00:00,13.706,0.7,0.0,0.0,7.213
2026-02-28T09:40:00+00:00,25.787,0.72,0.0,0.0,7.257
2026-02-28T09:45:00+00:00,25.837,0.709,0.0,0.0,7.255
2026-02-28T09:50:00+00:00,25.618,0.697,0.0,0.0,7.244
2026-02-28T09:55:00+00:00,25.981,0.686,0.0,0.0,7.254
2026-02-28T10:00:00+00:00,25.235,0.674,0.0,0.0,7.251
2026-02-28T10:05:00+00:00,25.619,0.662,0.0,0.0,7.255
2026-02-28T10:10:00+00:00,24.745,0.651,0.0,0.0,7.263
2026-02-28T10:15:00+00:00,24.921,0.64,0.0,0.0,7.256
2026-02-28T10:20:00+00:00,24.589,0.628,0.0,0.0,7.249
2026-02-28T10:25:00+00:00,25.331,0.616,0.0,0.0,7.258
2026-02-28T10:30:00+00:00,26.659,0.604,0.0,0.0,7.26
2026-02-28T10:35:00+00:00,25.707,0.594,0.0,0.0,7.251
2026-02-28T10:40:00+00:00,25.493,0.582,0.0,0.0,7.257
2026-02-28T10:45:00+00:00,24.548,0.57,0.0,0.0,7.267
2026-02-28T10:50:00+00:00,24.241,0.558,0.0,0.0,7.27
2026-02-28T10:55:00+00:00,24.981,0.547,0.0,0.0,7.269
2026-02-28T11:00:00+00:00,25.692,0.536,0.0,0.0,7.256
2026-02-28T11:05:00+00:00,25.318,0.524,0.0,0.0,7.234
2026-02-28T11:10:00+00:00,25.113,0.512,0.0,0.0,7.209
2026-02-28T11:15:00+00:00,24.887,0.501,0.0,0.0,7.196
2026-02-28T11:20:00+00:00,24.475,0.49,0.0,0.0,7.211
2026-02-28T11:25:00+00:00,23.985,0.478,0.0,0.0,7.227
2026-02-28T11:30:00+00:00,23.64,0.466,0.0,0.0,7.236
2026-02-28T11:35:00+00:00,23.731,0.455,0.0,0.0,7.229
2026-02-28T11:40:00+00:00,23.731,0.443,0.0,0.0,7.238
2026-02-28T11:45:00+00:00,23.92,0.432,0.0,0.0,7.246
2026-02-28T11:50:00+00:00,22.829,0.42,0.0,0.0,7.254
2026-02-28T11:55:00+00:00,23.005,0.409,0.0,0.0,7.249
2026-02-28T12:00:00+00:00,23.526,0.397,0.0,0.0,7.237
2026-02-28T12:05:00+00:00,23.935,0.385,0.0,0.0,7.209
2026-02-28T12:10:00+00:00,23.892,0.374,0.0,0.0,7.223
2026-02-28T12:15:00+00:00,23.506,0.363,0.0,0.0,7.226
2026-02-28T12:20:00+00:00,23.814,0.351,0.0,0.0,7.221
2026-02-28T12:25:00+00:00,24.453,0.34,0.0,0.0,7.222
2026-02-28T12:30:00+00:00,24.253,0.328,0.0,0.0,7.225
2026-02-28T12:35:00+00:00,24.108,0.316,0.0,0.0,7.224
2026-02-28T12:40:00+00:00,24.862,0.304,0.0,0.0,7.233
2026-02-28T12:45:00+00:00,24.251,0.293,0.0,0.0,7.239
2026-02-28T12:50:00+00:00,23.593,0.282,0.0,0.0,7.244
2026-02-28T12:55:00+00:00,24.045,0.27,0.0,0.0,7.231
2026-02-28T13:00:00+00:00,24.262,0.258,0.0,0.0,7.232
2026-02-28T13:05:00+00:00,23.632,0.247,0.0,0.0,7.246
2026-02-28T13:10:00+00:00,24.77,0.236,0.0,0.0,7.259
2026-02-28T13:15:00+00:00,23.809,0.224,0.0,0.0,7.253
2026-02-28T13:20:00+00:00,24.313,0.213,0.0,0.0,7.247
2026-02-28T13:25:00+00:00,25.065,0.201,0.0,0.0,7.257
2026-02-28T13:30:00+00:00,23.888,0.19,0.0,0.0,7.255
2026-02-28T13:35:00+00:00,24.566,0.178,0.0,0.0,7.252
2026-02-28T13:40:00+00:00,24.944,0.166,0.0,0.0,7.272
2026-02-28T13:45:00+00:00,23.661,0.155,0.0,0.0,7.29
2026-02-28T13:50:00+00:00,23.502,0.144,0.0,0.0,7.297
2026-02-28T13:55:00+00:00,11.839,0.213,0.0,0.0,7.274
2026-02-28T14:00:00+00:00,13.059,0.586,0.0,0.0,7.237
2026-02-28T14:05:00+00:00,23.357,0.661,0.0,0.0,7.232
2026-02-28T14:10:00+00:00,22.917,0.66,0.0,0.0,7.221
2026-02-28T14:15:00+00:00,23.12,0.658,0.0,0.0,7.213
2026-02-28T14:20:00+00:00,24.259,0.658,0.0,0.0,7.213
2026-02-28T14:25:00+00:00,24.698,0.657,0.0,0.0,7.219
2026-02-28T14:30:00+00:00,24.511,0.656,0.0,0.0,7.212
2026-02-28T14:35:00+00:00,24.258,0.655,0.0,0.0,7.214
2026-02-28T14:40:00+00:00,23.12,0.654,0.0,0.0,7.206
2026-02-28T14:45:00+00:00,23.549,0.653,0.0,0.0,7.194
2026-02-28T14:50:00+00:00,23.429,0.653,0.0,0.0,7.212
2026-02-28T14:55:00+00:00,23.652,0.652,0.0,0.0,7.216
2026-02-28T15:00:00+00:00,25.702,0.65,0.0,0.0,7.212
2026-02-28T15:05:00+00:00,25.469,0.65,0.0,0.0,7.216
2026-02-28T15:10:00+00:00,25.901,0.648,0.0,0.0,7.214
2026-02-28T15:15:00+00:00,25.68,0.648,0.0,0.0,7.208
2026-02-28T15:20:00+00:00,25.321,0.647,0.0,0.0,7.212
2026-02-28T15:25:00+00:00,26.419,0.646,0.0,0.0,7.213
2026-02-28T15:30:00+00:00,26.585,0.645,0.0,0.0,7.203
2026-02-28T15:35:00+00:00,26.42,0.641,0.0,0.0,7.2
2026-02-28T15:40:00+00:00,26.273,0.611,0.0,0.0,7.187
2026-02-28T15:45:00+00:00,26.668,0.575,0.0,0.0,7.176
2026-02-28T15:50:00+00:00,26.549,0.539,0.0,0.0,7.168
2026-02-28T15:55:00+00:00,27.483,0.502,0.0,0.0,7.168
2026-02-28T16:00:00+00:00,28.431,0.467,0.0,0.0,7.172
2026-02-28T16:05:00+00:00,28.012,0.431,0.0,0.0,7.173
2026-02-28T16:10:00+00:00,21.811,0.487,0.0,0.0,7.192
2026-02-28T16:15:00+00:00,23.627,0.58,0.0,0.0,7.298
2026-02-28T16:20:00+00:00,16.3,0.5,0.0,0.0,7.305
2026-02-28T16:25:00+00:00,19.042,0.554,0.0,0.0,7.289
2026-02-28T16:30:00+00:00,19.258,0.588,0.0,0.0,7.291
2026-02-28T16:35:00+00:00,20.434,0.617,0.0,0.0,7.304
2026-02-28T16:40:00+00:00,17.777,0.646,0.0,0.0,7.297
2026-02-28T16:45:00+00:00,18.499,0.675,0.0,0.0,7.286
2026-02-28T16:50:00+00:00,19.191,0.704,0.0,0.0,7.272
2026-02-28T16:55:00+00:00,18.27,0.733,0.0,0.0,7.252
2026-02-28T17:00:00+00:00,18.89,0.762,0.0,0.0,7.239
2026-02-28T17:05:00+00:00,19.484,0.791,0.0,0.0,7.242
2026-02-28T17:10:00+00:00,21.411,0.82,0.0,0.0,7.222
2026-02-28T17:15:00+00:00,22.512,0.848,0.0,0.0,7.202
2026-02-28T17:20:00+00:00,29.819,0.85,0.0,0.0,7.271
2026-02-28T17:25:00+00:00,29.657,0.836,0.0,0.0,7.273
2026-02-28T17:30:00+00:00,30.23,0.821,0.0,0.0,7.271
2026-02-28T17:35:00+00:00,30.683,0.806,0.0,0.0,7.281
2026-02-28T17:40:00+00:00,31.284,0.792,0.0,0.0,7.279
2026-02-28T17:45:00+00:00,31.842,0.777,0.0,0.0,7.278
2026-02-28T17:50:00+00:00,31.026,0.763,0.0,0.0,7.273
2026-02-28T17:55:00+00:00,30.598,0.748,0.0,0.0,7.279
2026-02-28T18:00:00+00:00,31.952,0.734,0.0,0.0,7.275
2026-02-28T18:05:00+00:00,32.896,0.718,0.0,0.0,7.267
2026-02-28T18:10:00+00:00,32.211,0.704,0.0,0.0,7.265
2026-02-28T18:15:00+00:00,32.131,0.689,0.0,0.0,7.264
2026-02-28T18:20:00+00:00,31.499,0.675,0.0,0.0,7.264
2026-02-28T18:25:00+00:00,31.359,0.66,0.0,0.0,7.269
2026-02-28T18:30:00+00:00,26.797,0.646,0.0,0.0,7.296
2026-02-28T18:35:00+00:00,24.678,0.631,0.0,0.0,7.267
2026-02-28T18:40:00+00:00,24.628,0.617,0.0,0.0,7.259
2026-02-28T18:45:00+00:00,23.851,0.603,0.0,0.0,7.247
2026-02-28T18:50:00+00:00,24.699,0.589,0.0,0.0,7.259
2026-02-28T18:55:00+00:00,25.201,0.575,0.0,0.0,7.278
2026-02-28T19:00:00+00:00,25.446,0.562,0.0,0.0,7.286
2026-02-28T19:05:00+00:00,25.087,0.548,0.0,0.0,7.284
2026-02-28T19:10:00+00:00,21.919,0.535,0.0,0.0,7.291
2026-02-28T19:15:00+00:00,19.653,0.536,0.0,0.0,7.299
2026-02-28T19:20:00+00:00,20.857,0.542,0.0,0.0,7.307
2026-02-28T19:25:00+00:00,23.027,0.546,0.0,0.0,7.32
2026-02-28T19:30:00+00:00,23.092,0.551,0.0,0.0,7.309
2026-02-28T19:35:00+00:00,23.352,0.556,0.0,0.0,7.307
2026-02-28T19:40:00+00:00,22.333,0.561,0.0,0.0,7.32
2026-02-28T19:45:00+00:00,21.333,0.566,0.0,0.0,7.324
2026-02-28T19:50:00+00:00,19.254,0.625,0.0,0.0,7.331
2026-02-28T19:55:00+00:00,19.988,0.662,0.0,0.0,7.336
2026-02-28T20:00:00+00:00,18.443,0.633,0.0,0.0,7.343
2026-02-28T20:05:00+00:00,19.586,0.682,0.0,0.0,7.336
2026-02-28T20:10:00+00:00,19.971,0.738,0.0,0.0,7.342
2026-02-28T20:15:00+00:00,20.653,0.74,0.0,0.0,7.35
2026-02-28T20:20:00+00:00,20.696,0.728,0.0,0.0,7.358
2026-02-28T20:25:00+00:00,20.574,0.714,0.0,0.0,7.38
2026-02-28T20:30:00+00:00,29.404,0.592,0.0,0.0,7.338
2026-02-28T20:35:00+00:00,18.142,0.485,0.0,0.0,7.274
2026-02-28T20:40:00+00:00,17.864,0.508,0.0,0.0,7.239
2026-02-28T20:45:00+00:00,15.777,0.484,0.0,0.0,7.248
2026-02-28T20:50:00+00:00,16.093,0.459,0.0,0.0,7.255
2026-02-28T20:55:00+00:00,16.404,0.434,0.0,0.0,7.253
2026-02-28T21:00:00+00:00,15.2,0.409,0.0,0.0,7.253
2026-02-28T21:05:00+00:00,15.914,0.384,0.0,0.0,7.257
2026-02-28T21:10:00+00:00,15.33,0.36,0.0,0.0,7.277
2026-02-28T21:15:00+00:00,13.457,0.338,0.0,0.0,7.246
2026-02-28T21:20:00+00:00,12.578,0.398,0.0,0.0,7.24
2026-02-28T21:25:00+00:00,14.108,0.372,0.0,0.0,7.247
2026-02-28T21:30:00+00:00,11.115,0.308,0.0,0.0,7.252
2026-02-28T21:35:00+00:00,11.421,0.305,0.0,0.0,7.256
2026-02-28T21:40:00+00:00,11.861,0.301,0.0,0.0,7.261
2026-02-28T21:45:00+00:00,10.498,0.298,0.0,0.0,7.26
2026-02-28T21:50:00+00:00,10.515,0.294,0.0,0.0,7.259
2026-02-28T21:55:00+00:00,11.415,0.29,0.0,0.0,7.267
2026-02-28T22:00:00+00:00,13.567,0.286,0.0,0.0,7.267
2026-02-28T22:05:00+00:00,11.056,0.283,0.0,0.0,7.266
2026-02-28T22:10:00+00:00,12.422,0.28,0.0,0.0,7.279
