ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,266.722,5.04,0.0,0.0,10.969
2026-02-27T14:55:00+00:00,266.068,5.064,0.0,0.0,10.95
2026-02-27T15:00:00+00:00,266.376,5.096,0.0,0.0,10.938
2026-02-27T15:05:00+00:00,268.884,5.15,0.0,0.0,10.922
2026-02-27T15:10:00+00:00,266.756,5.204,0.0,0.0,10.933
2026-02-27T15:15:00+00:00,271.132,5.258,0.0,0.0,10.95
2026-02-27T15:20:00+00:00,272.316,5.238,0.0,0.0,10.942
2026-02-27T15:25:00+00:00,278.42,5.282,0.0,0.0,10.922
2026-02-27T15:30:00+00:00,280.704,5.322,0.0,0.0,10.897
2026-02-27T15:35:00+00:00,280.868,5.352,0.0,0.0,10.885
2026-02-27T15:40:00+00:00,283.682,5.382,0.0,0.0,10.86
2026-02-27T15:45:00+00:00,285.213,5.414,0.0,0.0,10.869
2026-02-27T15:50:00+00:00,282.886,5.444,0.0,0.0,10.864
2026-02-27T15:55:00+00:00,286.918,5.478,0.0,0.0,10.88
2026-02-27T16:00:00+00:00,290.518,5.535,0.0,0.0,10.881
2026-02-27T16:05:00+00:00,296.374,5.638,0.0,0.0,10.886
2026-02-27T16:10:00+00:00,301.846,5.835,0.0,0.0,10.884
2026-02-27T16:15:00+00:00,307.409,5.844,0.0,0.0,10.906
2026-02-27T16:20:00+00:00,310.036,5.902,0.0,0.0,10.898
2026-02-27T16:25:00+00:00,310.765,5.943,0.0,0.0,10.888
2026-02-27T16:30:00+00:00,310.319,5.983,0.0,0.0,10.875
2026-02-27T16:35:00+00:00,314.14,6.025,0.0,0.0,10.854
2026-02-27T16:40:00+00:00,313.78,6.066,0.0,0.0,10.858
2026-02-27T16:45:00+00:00,319.2,6.107,0.0,0.0,10.832
2026-02-27T16:50:00+00:00,325.34,6.178,0.0,0.0,10.809
2026-02-27T16:55:00+00:00,329.116,6.226,0.0,0.0,10.814
2026-02-27T17:00:00+00:00,330.957,6.314,0.0,0.0,10.791
2026-02-27T17:05:00+00:00,337.429,6.377,0.0,0.0,10.782
2026-02-27T17:10:00+00:00,338.417,6.412,0.0,0.0,10.85
2026-02-27T17:15:00+00:00,336.763,6.446,0.0,0.0,10.942
2026-02-27T17:20:00+00:00,341.526,6.478,0.0,0.0,10.934
2026-02-27T17:25:00+00:00,339.034,6.512,0.0,0.0,10.959
2026-02-27T17:30:00+00:00,339.662,6.546,0.0,0.0,10.956
2026-02-27T17:35:00+00:00,341.516,6.579,0.0,0.0,10.958
2026-02-27T17:40:00+00:00,341.534,6.613,0.0,0.0,10.957
2026-02-27T17:45:00+00:00,341.285,6.646,0.0,0.0,10.935
2026-02-27T17:50:00+00:00,337.528,6.68,0.0,0.0,10.91
2026-02-27T17:55:00+00:00,338.964,6.714,0.0,0.0,10.9
2026-02-27T18:00:00+00:00,346.086,6.715,0.0,0.0,10.906
2026-02-27T18:05:00+00:00,348.793,6.689,0.0,0.0,10.88
2026-02-27T18:10:00+00:00,351.608,6.696,0.0,0.0,10.881
2026-02-27T18:15:00+00:00,351.182,6.571,0.0,0.0,10.878
2026-02-27T18:20:00+00:00,348.442,6.538,0.0,0.0,10.87
2026-02-27T18:25:00+00:00,346.178,6.517,0.0,0.0,10.881
2026-02-27T18:30:00+00:00,346.75,6.496,0.0,0.0,10.886
2026-02-27T18:35:00+00:00,343.44,6.476,0.0,0.0,10.877
2026-02-27T18:40:00+00:00,343.52,6.456,0.0,0.0,10.884
2026-02-27T18:45:00+00:00,346.754,6.436,0.0,0.0,10.896
2026-02-27T18:50:00+00:00,343.975,6.416,0.0,0.0,10.904
2026-02-27T18:55:00+00:00,341.026,6.389,0.0,0.0,10.926
2026-02-27T19:00:00+00:00,338.28,6.4,0.0,0.0,10.938
2026-02-27T19:05:00+00:00,340.206,6.388,0.0,0.0,10.912
2026-02-27T19:10:00+00:00,338.177,6.35,0.0,0.0,10.918
2026-02-27T19:15:00+00:00,340.001,6.311,0.0,0.0,10.929
2026-02-27T19:20:00+00:00,336.328,6.304,0.0,0.0,10.958
2026-02-27T19:25:00+00:00,333.676,6.308,0.0,0.0,10.968
2026-02-27T19:30:00+00:00,331.564,6.27,0.0,0.0,10.99
2026-02-27T19:35:00+00:00,326.952,6.232,0.0,0.0,10.998
2026-02-27T19:40:00+00:00,325.477,6.192,0.0,0.0,11.016
2026-02-27T19:45:00+00:00,322.116,6.107,0.0,0.0,10.99
2026-02-27T19:50:00+00:00,317.773,6.004,0.0,0.0,10.942
2026-02-27T19:55:00+00:00,316.342,6.009,0.0,0.0,10.924
2026-02-27T20:00:00+00:00,318.722,6.04,0.0,0.0,10.916
2026-02-27T20:05:00+00:00,319.7,5.959,0.0,0.0,10.888
2026-02-27T20:10:00+00:00,315.931,5.859,0.0,0.0,10.898
2026-02-27T20:15:00+00:00,310.075,5.841,0.0,0.0,10.901
2026-02-27T20:20:00+00:00,306.386,5.782,0.0,0.0,10.923
2026-02-27T20:25:00+00:00,309.108,5.75,0.0,0.0,10.95
2026-02-27T20:30:00+00:00,305.812,5.717,0.0,0.0,10.958
2026-02-27T20:35:00+00:00,299.891,5.682,0.0,0.0,10.965
2026-02-27T20:40:00+00:00,298.966,5.624,0.0,0.0,10.938
2026-02-27T20:45:00+00:00,295.31,5.558,0.0,0.0,10.919
2026-02-27T20:50:00+00:00,292.571,5.501,0.0,0.0,10.93
2026-02-27T20:55:00+00:00,288.88,5.448,0.0,0.0,10.951
2026-02-27T21:00:00+00:00,284.288,5.387,0.0,0.0,10.958
2026-02-27T21:05:00+00:00,278.323,5.325,0.0,0.0,11.002
2026-02-27T21:10:00+00:00,278.442,5.246,0.0,0.0,10.974
2026-02-27T21:15:00+00:00,271.32,5.125,0.0,0.0,10.924
2026-02-27T21:20:00+00:00,265.04,5.042,0.0,0.0,10.941
2026-02-27T21:25:00+00:00,267.26,4.932,0.0,0.0,10.962
2026-02-27T21:30:00+00:00,263.023,4.837,0.0,0.0,10.828
2026-02-27T21:35:00+00:00,257.926,4.784,0.0,0.0,10.798
2026-02-27T21:40:00+00:00,257.376,4.788,0.0,0.0,10.814
2026-02-27T21:45:00+00:00,259.294,4.802,0.0,0.0,10.821
2026-02-27T21:50:00+00:00,253.44,4.816,0.0,0.0,10.799
2026-02-27T21:55:00+00:00,254.697,4.83,0.0,0.0,10.842
2026-02-27T22:00:00+00:00,250.803,4.745,0.0,0.0,10.973
2026-02-27T22:05:00+00:00,247.2,4.664,0.0,0.0,10.962
2026-02-27T22:10:00+00:00,246.917,4.626,0.0,0.0,10.971
2026-02-27T22:15:00+00:00,243.454,4.588,0.0,0.0,10.975
2026-02-27T22:20:00+00:00,244.291,4.55,0.0,0.0,10.986
2026-02-27T22:25:00+00:00,242.182,4.512,0.0,0.0,11.015
2026-02-27T22:30:00+00:00,239.366,4.475,0.0,0.0,11.019
2026-02-27T22:35:00+00:00,233.75,4.442,0.0,0.0,10.944
2026-02-27T22:40:00+00:00,234.424,4.409,0.0,0.0,10.92
2026-02-27T22:45:00+00:00,233.468,4.376,0.0,0.0,10.92
2026-02-27T22:50:00+00:00,227.469,4.342,0.0,0.0,10.93
2026-02-27T22:55:00+00:00,226.672,4.294,0.0,0.0,10.946
2026-02-27T23:00:00+00:00,223.02,4.233,0.0,0.0,10.96
2026-02-27T23:05:00+00:00,219.838,4.186,0.0,0.0,10.974
2026-02-27T23:10:00+00:00,223.217,4.217,0.0,0.0,10.978
2026-02-27T23:15:00+00:00,220.982,4.196,0.0,0.0,10.988
2026-02-27T23:20:00+00:00,217.886,4.174,0.0,0.0,10.977
2026-02-27T23:25:00+00:00,216.54,4.143,0.0,0.0,10.965
2026-02-27T23:30:00+00:00,210.82,4.106,0.0,0.0,10.978
2026-02-27T23:35:00+00:00,211.842,4.089,0.0,0.0,10.986
2026-02-27T23:40:00+00:00,212.73,4.077,0.0,0.0,10.997
2026-02-27T23:45:00+00:00,212.502,4.065,0.0,0.0,11.014
2026-02-27T23:50:00+00:00,211.136,4.052,0.0,0.0,11.01
2026-02-27T23:55:00+00:00,207.931,4.056,0.0,0.0,11.018
2026-02-28T00:00:00+00:00,208.496,4.146,0.0,0.0,11.015
2026-02-28T00:05:00+00:00,223.582,4.306,0.0,0.0,10.957
2026-02-28T00:10:00+00:00,236.998,4.556,0.0,0.0,10.916
2026-02-28T00:15:00+00:00,241.26,4.658,0.0,0.0,10.898
2026-02-28T00:20:00+00:00,243.19,4.724,0.0,0.0,10.9
2026-02-28T00:25:00+00:00,243.991,4.789,0.0,0.0,10.91
2026-02-28T00:30:00+00:00,243.866,4.856,0.0,0.0,10.888
2026-02-28T00:35:00+00:00,251.187,4.918,0.0,0.0,10.864
2026-02-28T00:40:00+00:00,259.746,4.942,0.0,0.0,10.832
2026-02-28T00:45:00+00:00,262.311,4.922,0.0,0.0,10.832
2026-02-28T00:50:00+00:00,261.396,4.895,0.0,0.0,10.89
2026-02-28T00:55:00+00:00,259.26,4.867,0.0,0.0,10.899
2026-02-28T01:00:00+00:00,258.691,4.84,0.0,0.0,10.882
2026-02-28T01:05:00+00:00,260.056,4.812,0.0,0.0,10.828
2026-02-28T01:10:00+00:00,259.718,4.784,0.0,0.0,10.82
2026-02-28T01:15:00+00:00,257.764,4.756,0.0,0.0,10.823
2026-02-28T01:20:00+00:00,255.773,4.734,0.0,0.0,10.855
2026-02-28T01:25:00+00:00,255.56,4.758,0.0,0.0,10.872
2026-02-28T01:30:00+00:00,255.664,4.724,0.0,0.0,10.884
2026-02-28T01:35:00+00:00,248.142,4.632,0.0,0.0,10.878
2026-02-28T01:40:00+00:00,247.802,4.602,0.0,0.0,10.877
2026-02-28T01:45:00+00:00,245.05,4.579,0.0,0.0,10.881
2026-02-28T01:50:00+00:00,243.944,4.556,0.0,0.0,10.887
2026-02-28T01:55:00+00:00,241.769,4.533,0.0,0.0,10.9
2026-02-28T02:00:00+00:00,239.024,4.51,0.0,0.0,10.9
2026-02-28T02:05:00+00:00,238.844,4.486,0.0,0.0,10.889
2026-02-28T02:10:00+00:00,239.591,4.463,0.0,0.0,10.888
2026-02-28T02:15:00+00:00,237.638,4.44,0.0,0.0,10.882
2026-02-28T02:20:00+00:00,237.955,4.416,0.0,0.0,10.882
2026-02-28T02:25:00+00:00,235.696,4.398,0.0,0.0,10.901
2026-02-28T02:30:00+00:00,234.302,4.379,0.0,0.0,10.914
2026-02-28T02:35:00+00:00,232.194,4.361,0.0,0.0,10.92
2026-02-28T02:40:00+00:00,227.301,4.344,0.0,0.0,10.914
2026-02-28T02:45:00+00:00,228.554,4.328,0.0,0.0,10.92
2026-02-28T02:50:00+00:00,225.862,4.313,0.0,0.0,10.948
2026-02-28T02:55:00+00:00,223.468,4.298,0.0,0.0,10.957
2026-02-28T03:00:00+00:00,220.468,4.283,0.0,0.0,10.96
2026-02-28T03:05:00+00:00,224.558,4.267,0.0,0.0,10.964
2026-02-28T03:10:00+00:00,223.334,4.252,0.0,0.0,10.969
2026-02-28T03:15:00+00:00,220.696,4.236,0.0,0.0,10.978
2026-02-28T03:20:00+00:00,218.56,4.22,0.0,0.0,10.99
2026-02-28T03:25:00+00:00,216.096,4.196,0.0,0.0,10.998
2026-02-28T03:30:00+00:00,216.983,4.174,0.0,0.0,10.924
2026-02-28T03:35:00+00:00,216.3,4.15,0.0,0.0,10.835
2026-02-28T03:40:00+00:00,218.239,4.127,0.0,0.0,10.829
2026-02-28T03:45:00+00:00,216.394,4.103,0.0,0.0,10.86
2026-02-28T03:50:00+00:00,217.132,4.08,0.0,0.0,10.863
2026-02-28T03:55:00+00:00,213.79,4.056,0.0,0.0,10.895
2026-02-28T04:00:00+00:00,214.871,4.032,0.0,0.0,10.898
2026-02-28T04:05:00+00:00,215.558,4.005,0.0,0.0,10.884
2026-02-28T04:10:00+00:00,217.273,3.979,0.0,0.0,10.886
2026-02-28T04:15:00+00:00,213.239,3.953,0.0,0.0,10.901
2026-02-28T04:20:00+00:00,210.471,3.937,0.0,0.0,10.921
2026-02-28T04:25:00+00:00,212.838,3.938,0.0,0.0,10.929
2026-02-28T04:30:00+00:00,211.342,3.938,0.0,0.0,10.939
2026-02-28T04:35:00+00:00,209.439,3.938,0.0,0.0,10.959
2026-02-28T04:40:00+00:00,207.046,3.949,0.0,0.0,10.976
2026-02-28T04:45:00+00:00,208.93,4.053,0.0,0.0,10.957
2026-02-28T04:50:00+00:00,208.2,4.068,0.0,0.0,10.958
2026-02-28T04:55:00+00:00,204.71,4.051,0.0,0.0,10.973
2026-02-28T05:00:00+00:00,208.448,4.071,0.0,0.0,10.978
2026-02-28T05:05:00+00:00,212.514,4.089,0.0,0.0,10.94
2026-02-28T05:10:00+00:00,211.802,4.006,0.0,0.0,10.934
2026-02-28T05:15:00+00:00,212.716,4.068,0.0,0.0,10.946
2026-02-28T05:20:00+00:00,214.095,4.121,0.0,0.0,10.936
2026-02-28T05:25:00+00:00,215.534,4.108,0.0,0.0,10.938
2026-02-28T05:30:00+00:00,213.508,4.094,0.0,0.0,10.954
2026-02-28T05:35:00+00:00,210.586,4.104,0.0,0.0,10.939
2026-02-28T05:40:00+00:00,212.738,4.13,0.0,0.0,10.938
2026-02-28T05:45:00+00:00,216.101,4.156,0.0,0.0,10.918
2026-02-28T05:50:00+00:00,213.016,4.181,0.0,0.0,10.893
2026-02-28T05:55:00+00:00,213.628,4.206,0.0,0.0,10.877
2026-02-28T06:00:00+00:00,215.09,4.232,0.0,0.0,10.866
2026-02-28T06:05:00+00:00,218.146,4.257,0.0,0.0,10.85
2026-02-28T06:10:00+00:00,218.944,4.282,0.0,0.0,10.842
2026-02-28T06:15:00+00:00,221.418,4.31,0.0,0.0,10.843
2026-02-28T06:20:00+00:00,222.322,4.344,0.0,0.0,10.862
2026-02-28T06:25:00+00:00,224.047,4.38,0.0,0.0,10.86
2026-02-28T06:30:00+00:00,224.696,4.416,0.0,0.0,10.843
2026-02-28T06:35:00+00:00,228.793,4.44,0.0,0.0,10.822
2026-02-28T06:40:00+00:00,232.68,4.43,0.0,0.0,10.833
2026-02-28T06:45:00+00:00,234.582,4.414,0.0,0.0,10.839
2026-02-28T06:50:00+00:00,238.748,4.352,0.0,0.0,10.811
2026-02-28T06:55:00+00:00,228.414,4.239,0.0,0.0,10.804
2026-02-28T07:00:00+00:00,232.606,4.423,0.0,0.0,10.803
2026-02-28T07:05:00+00:00,234.52,4.494,0.0,0.0,10.785
2026-02-28T07:10:00+00:00,235.389,4.556,0.0,0.0,10.785
2026-02-28T07:15:00+00:00,234.495,4.618,0.0,0.0,10.779
2026-02-28T07:20:00+00:00,239.21,4.63,0.0,0.0,10.805
2026-02-28T07:25:00+00:00,242.362,4.67,0.0,0.0,10.841
2026-02-28T07:30:00+00:00,244.722,4.666,0.0,0.0,10.826
2026-02-28T07:35:00+00:00,244.612,4.647,0.0,0.0,10.856
2026-02-28T07:40:00+00:00,243.244,4.628,0.0,0.0,10.869
2026-02-28T07:45:00+00:00,240.094,4.693,0.0,0.0,10.852
2026-02-28T07:50:00+00:00,239.356,4.73,0.0,0.0,10.849
2026-02-28T07:55:00+00:00,240.677,4.771,0.0,0.0,10.84
2026-02-28T08:00:00+00:00,243.286,4.841,0.0,0.0,10.811
2026-02-28T08:05:00+00:00,256.972,4.944,0.0,0.0,10.823
2026-02-28T08:10:00+00:00,266.42,4.976,0.0,0.0,10.82
2026-02-28T08:15:00+00:00,265.358,4.881,0.0,0.0,10.837
2026-02-28T08:20:00+00:00,262.489,4.784,0.0,0.0,10.828
2026-02-28T08:25:00+00:00,243.692,4.57,0.0,0.0,10.82
2026-02-28T08:30:00+00:00,236.672,4.464,0.0,0.0,10.828
2026-02-28T08:35:00+00:00,234.836,4.55,0.0,0.0,10.876
2026-02-28T08:40:00+00:00,235.769,4.514,0.0,0.0,10.881
2026-02-28T08:45:00+00:00,248.279,4.748,0.0,0.0,10.898
2026-02-28T08:50:00+00:00,250.473,4.732,0.0,0.0,10.907
2026-02-28T08:55:00+00:00,235.46,4.464,0.0,0.0,10.916
2026-02-28T09:00:00+00:00,237.968,4.38,0.0,0.0,10.874
2026-02-28T09:05:00+00:00,232.608,4.308,0.0,0.0,10.891
2026-02-28T09:10:00+00:00,231.437,4.235,0.0,0.0,10.909
2026-02-28T09:15:00+00:00,226.114,4.252,0.0,0.0,10.939
2026-02-28T09:20:00+00:00,224.08,4.235,0.0,0.0,10.939
2026-02-28T09:25:00+00:00,221.416,4.334,0.0,0.0,10.932
2026-02-28T09:30:00+00:00,233.157,4.365,0.0,0.0,10.921
2026-02-28T09:35:00+00:00,231.539,4.347,0.0,0.0,10.927
2026-02-28T09:40:00+00:00,222.086,4.194,0.0,0.0,10.954
2026-02-28T09:45:00+00:00,207.508,3.968,0.0,0.0,10.92
2026-02-28T09:50:00+00:00,207.513,4.025,0.0,0.0,10.892
2026-02-28T09:55:00+00:00,207.011,4.064,0.0,0.0,10.879
2026-02-28T10:00:00+00:00,214.744,4.096,0.0,0.0,10.886
2026-02-28T10:05:00+00:00,215.987,4.192,0.0,0.0,10.901
2026-02-28T10:10:00+00:00,232.221,4.374,0.0,0.0,10.869
2026-02-28T10:15:00+00:00,238.956,4.28,0.0,0.0,10.784
2026-02-28T10:20:00+00:00,218.95,4.161,0.0,0.0,10.817
2026-02-28T10:25:00+00:00,218.419,4.166,0.0,0.0,10.834
2026-02-28T10:30:00+00:00,212.961,4.095,0.0,0.0,10.837
2026-02-28T10:35:00+00:00,216.421,4.13,0.0,0.0,10.815
2026-02-28T10:40:00+00:00,208.594,3.845,0.0,0.0,10.808
2026-02-28T10:45:00+00:00,189.4,3.643,0.0,0.0,10.83
2026-02-28T10:50:00+00:00,213.969,4.034,0.0,0.0,10.843
2026-02-28T10:55:00+00:00,190.026,3.671,0.0,0.0,10.854
2026-02-28T11:00:00+00:00,198.219,3.821,0.0,0.0,10.838
2026-02-28T11:05:00+00:00,204.728,3.84,0.0,0.0,10.798
2026-02-28T11:10:00+00:00,201.73,3.806,0.0,0.0,10.801
2026-02-28T11:15:00+00:00,197.302,3.775,0.0,0.0,10.858
2026-02-28T11:20:00+00:00,193.964,3.809,0.0,0.0,10.902
2026-02-28T11:25:00+00:00,200.104,3.798,0.0,0.0,10.939
2026-02-28T11:30:00+00:00,184.889,3.572,0.0,0.0,10.968
2026-02-28T11:35:00+00:00,190.59,3.641,0.0,0.0,10.976
2026-02-28T11:40:00+00:00,192.089,3.57,0.0,0.0,10.99
2026-02-28T11:45:00+00:00,184.6,3.43,0.0,0.0,10.968
2026-02-28T11:50:00+00:00,177.294,3.388,0.0,0.0,10.998
2026-02-28T11:55:00+00:00,178.786,3.419,0.0,0.0,10.992
2026-02-28T12:00:00+00:00,177.498,3.474,0.0,0.0,11.0
2026-02-28T12:05:00+00:00,181.177,3.415,0.0,0.0,10.951
2026-02-28T12:10:00+00:00,172.3,3.306,0.0,0.0,10.968
2026-02-28T12:15:00+00:00,175.422,3.276,0.0,0.0,11.0
2026-02-28T12:20:00+00:00,175.985,3.246,0.0,0.0,10.992
2026-02-28T12:25:00+00:00,169.0,3.252,0.0,0.0,11.0
2026-02-28T12:30:00+00:00,175.362,3.406,0.0,0.0,10.965
2026-02-28T12:35:00+00:00,177.488,3.436,0.0,0.0,10.948
2026-02-28T12:40:00+00:00,185.646,3.665,0.0,0.0,10.979
2026-02-28T12:45:00+00:00,195.33,3.732,0.0,0.0,10.983
2026-02-28T12:50:00+00:00,198.582,3.91,0.0,0.0,10.985
2026-02-28T12:55:00+00:00,205.632,3.988,0.0,0.0,10.918
2026-02-28T13:00:00+00:00,213.162,4.164,0.0,0.0,10.904
2026-02-28T13:05:00+00:00,220.574,4.119,0.0,0.0,10.898
2026-02-28T13:10:00+00:00,202.671,3.752,0.0,0.0,10.937
2026-02-28T13:15:00+00:00,180.737,3.43,0.0,0.0,10.963
2026-02-28T13:20:00+00:00,183.82,3.652,0.0,0.0,10.906
2026-02-28T13:25:00+00:00,206.11,3.928,0.0,0.0,10.881
2026-02-28T13:30:00+00:00,223.476,4.132,0.0,0.0,10.852
2026-02-28T13:35:00+00:00,203.836,3.883,0.0,0.0,10.903
2026-02-28T13:40:00+00:00,199.884,3.726,0.0,0.0,10.886
2026-02-28T13:45:00+00:00,185.844,3.503,0.0,0.0,10.811
2026-02-28T13:50:00+00:00,199.84,3.859,0.0,0.0,10.874
2026-02-28T13:55:00+00:00,211.08,4.008,0.0,0.0,10.907
2026-02-28T14:00:00+00:00,207.122,4.078,0.0,0.0,10.922
2026-02-28T14:05:00+00:00,214.736,4.052,0.0,0.0,10.87
2026-02-28T14:10:00+00:00,222.146,4.064,0.0,0.0,10.862
2026-02-28T14:15:00+00:00,218.036,3.997,0.0,0.0,10.881
2026-02-28T14:20:00+00:00,212.136,3.911,0.0,0.0,10.884
2026-02-28T14:25:00+00:00,201.959,3.75,0.0,0.0,10.881
2026-02-28T14:30:00+00:00,189.894,3.554,0.0,0.0,10.878
2026-02-28T14:35:00+00:00,194.709,3.787,0.0,0.0,10.88
2026-02-28T14:40:00+00:00,223.041,4.197,0.0,0.0,10.851
2026-02-28T14:45:00+00:00,228.118,4.134,0.0,0.0,10.862
2026-02-28T14:50:00+00:00,214.284,3.966,0.0,0.0,10.884
2026-02-28T14:55:00+00:00,209.796,4.068,0.0,0.0,10.899
2026-02-28T15:00:00+00:00,221.85,4.312,0.0,0.0,10.892
2026-02-28T15:05:00+00:00,242.792,4.581,0.0,0.0,10.879
2026-02-28T15:10:00+00:00,246.558,4.693,0.0,0.0,10.88
2026-02-28T15:15:00+00:00,247.31,4.722,0.0,0.0,10.865
2026-02-28T15:20:00+00:00,244.974,4.662,0.0,0.0,10.866
2026-02-28T15:25:00+00:00,246.31,4.635,0.0,0.0,10.872
2026-02-28T15:30:00+00:00,245.306,4.607,0.0,0.0,10.852
2026-02-28T15:35:00+00:00,250.476,4.58,0.0,0.0,10.846
2026-02-28T15:40:00+00:00,254.308,4.552,0.0,0.0,10.828
2026-02-28T15:45:00+00:00,250.345,4.524,0.0,0.0,10.802
2026-02-28T15:50:00+00:00,247.487,4.496,0.0,0.0,10.801
2026-02-28T15:55:00+00:00,235.382,4.444,0.0,0.0,10.829
2026-02-28T16:00:00+00:00,237.362,4.562,0.0,0.0,10.804
2026-02-28T16:05:00+00:00,255.334,4.806,0.0,0.0,10.798
2026-02-28T16:10:00+00:00,264.932,4.964,0.0,0.0,10.802
2026-02-28T16:15:00+00:00,263.479,4.988,0.0,0.0,10.801
2026-02-28T16:20:00+00:00,268.903,5.102,0.0,0.0,10.844
2026-02-28T16:25:00+00:00,272.958,5.188,0.0,0.0,10.842
2026-02-28T16:30:00+00:00,275.412,5.094,0.0,0.0,10.971
2026-02-28T16:35:00+00:00,269.004,4.975,0.0,0.0,10.946
2026-02-28T16:40:00+00:00,261.043,4.948,0.0,0.0,10.899
2026-02-28T16:45:00+00:00,258.131,5.032,0.0,0.0,10.9
2026-02-28T16:50:00+00:00,273.25,5.254,0.0,0.0,10.881
2026-02-28T16:55:00+00:00,288.642,5.471,0.0,0.0,10.84
2026-02-28T17:00:00+00:00,294.37,5.591,0.0,0.0,10.811
2026-02-28T17:05:00+00:00,298.526,5.716,0.0,0.0,10.783
2026-02-28T17:10:00+00:00,309.144,5.826,0.0,0.0,10.798
2026-02-28T17:15:00+00:00,307.3,5.91,0.0,0.0,10.832
2026-02-28T17:20:00+00:00,307.259,5.993,0.0,0.0,10.814
2026-02-28T17:25:00+00:00,311.73,5.992,0.0,0.0,10.863
2026-02-28T17:30:00+00:00,318.725,6.094,0.0,0.0,10.893
2026-02-28T17:35:00+00:00,320.532,6.13,0.0,0.0,10.946
2026-02-28T17:40:00+00:00,319.548,6.165,0.0,0.0,10.946
2026-02-28T17:45:00+00:00,321.281,6.2,0.0,0.0,10.935
2026-02-28T17:50:00+00:00,322.092,6.235,0.0,0.0,10.931
2026-02-28T17:55:00+00:00,320.641,6.27,0.0,0.0,10.938
2026-02-28T18:00:00+00:00,324.09,6.304,0.0,0.0,10.927
2026-02-28T18:05:00+00:00,335.01,6.345,0.0,0.0,10.92
2026-02-28T18:10:00+00:00,335.196,6.396,0.0,0.0,10.917
2026-02-28T18:15:00+00:00,337.086,6.448,0.0,0.0,10.92
2026-02-28T18:20:00+00:00,332.582,6.499,0.0,0.0,10.918
2026-02-28T18:25:00+00:00,336.07,6.551,0.0,0.0,10.904
2026-02-28T18:30:00+00:00,340.947,6.512,0.0,0.0,10.894
2026-02-28T18:35:00+00:00,340.465,6.414,0.0,0.0,10.867
2026-02-28T18:40:00+00:00,340.382,6.354,0.0,0.0,10.862
2026-02-28T18:45:00+00:00,335.583,6.291,0.0,0.0,10.852
2026-02-28T18:50:00+00:00,333.346,6.226,0.0,0.0,10.872
2026-02-28T18:55:00+00:00,328.438,6.162,0.0,0.0,10.914
2026-02-28T19:00:00+00:00,320.612,6.111,0.0,0.0,10.927
2026-02-28T19:05:00+00:00,321.465,6.078,0.0,0.0,10.907
2026-02-28T19:10:00+00:00,323.354,6.048,0.0,0.0,10.919
2026-02-28T19:15:00+00:00,321.58,6.019,0.0,0.0,10.922
2026-02-28T19:20:00+00:00,322.722,5.989,0.0,0.0,10.946
2026-02-28T19:25:00+00:00,318.028,5.96,0.0,0.0,10.958
2026-02-28T19:30:00+00:00,319.316,5.93,0.0,0.0,10.96
2026-02-28T19:35:00+00:00,312.003,5.9,0.0,0.0,10.978
2026-02-28T19:40:00+00:00,312.628,5.87,0.0,0.0,10.978
2026-02-28T19:45:00+00:00,305.078,5.82,0.0,0.0,11.014
2026-02-28T19:50:00+00:00,301.372,5.731,0.0,0.0,10.993
2026-02-28T19:55:00+00:00,300.248,5.656,0.0,0.0,10.922
2026-02-28T20:00:00+00:00,296.578,5.574,0.0,0.0,10.95
2026-02-28T20:05:00+00:00,293.943,5.555,0.0,0.0,10.929
2026-02-28T20:10:00+00:00,296.77,5.544,0.0,0.0,10.919
2026-02-28T20:15:00+00:00,293.041,5.498,0.0,0.0,10.953
2026-02-28T20:20:00+00:00,290.306,5.454,0.0,0.0,10.962
2026-02-28T20:25:00+00:00,289.58,5.408,0.0,0.0,11.008
2026-02-28T20:30:00+00:00,285.024,5.361,0.0,0.0,10.93
2026-02-28T20:35:00+00:00,282.716,5.31,0.0,0.0,10.86
2026-02-28T20:40:00+00:00,283.23,5.259,0.0,0.0,10.843
2026-02-28T20:45:00+00:00,281.414,5.208,0.0,0.0,10.858
2026-02-28T20:50:00+00:00,281.841,5.2,0.0,0.0,10.86
2026-02-28T20:55:00+00:00,279.791,5.187,0.0,0.0,10.858
2026-02-28T21:00:00+00:00,276.666,5.146,0.0,0.0,10.861
2026-02-28T21:05:00+00:00,275.023,5.105,0.0,0.0,10.864
2026-02-28T21:10:00+00:00,272.751,5.061,0.0,0.0,10.898
2026-02-28T21:15:00+00:00,269.178,5.014,0.0,0.0,10.956
2026-02-28T21:20:00+00:00,263.962,4.966,0.0,0.0,10.966
2026-02-28T21:25:00+00:00,261.02,4.916,0.0,0.0,10.982
2026-02-28T21:30:00+00:00,254.305,4.798,0.0,0.0,10.983
2026-02-28T21:35:00+00:00,255.889,4.823,0.0,0.0,10.996
2026-02-28T21:40:00+00:00,250.954,4.709,0.0,0.0,11.022
2026-02-28T21:45:00+00:00,249.122,4.654,0.0,0.0,10.993
2026-02-28T21:50:00+00:00,249.781,4.61,0.0,0.0,10.968
2026-02-28T21:55:00+00:00,250.158,4.566,0.0,0.0,10.956
2026-02-28T22:00:00+00:00,249.851,4.522,0.0,0.0,10.958
2026-02-28T22:05:00+00:00,246.382,4.478,0.0,0.0,10.978
2026-02-28T22:10:00+00:00,241.731,4.458,0.0,0.0,10.962
