ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:25:00+00:00,88.691,-0.612,1.36,11.019
2026-03-01T06:30:00+00:00,88.913,-0.566,1.37,11.033
2026-03-01T06:35:00+00:00,90.476,-0.583,1.392,11.017
2026-03-01T06:40:00+00:00,89.389,-0.585,1.375,10.986
2026-03-01T06:45:00+00:00,91.19,-0.573,1.421,11.002
2026-03-01T06:50:00+00:00,92.448,-0.564,1.454,10.998
2026-03-01T06:55:00+00:00,91.542,-0.546,1.431,10.946
2026-03-01T07:00:00+00:00,85.742,-0.578,1.436,10.98
2026-03-01T07:05:00+00:00,85.939,-0.572,1.458,11.004
2026-03-01T07:10:00+00:00,86.648,-0.576,1.468,10.973
2026-03-01T07:15:00+00:00,87.946,-0.566,1.493,10.948
2026-03-01T07:20:00+00:00,94.206,-0.563,1.51,10.986
2026-03-01T07:25:00+00:00,93.297,-0.57,1.471,11.024
2026-03-01T07:30:00+00:00,93.609,-0.556,1.472,11.017
2026-03-01T07:35:00+00:00,96.092,-0.561,1.526,10.997
2026-03-01T07:40:00+00:00,97.602,-0.565,1.554,10.988
2026-03-01T07:45:00+00:00,96.248,-0.568,1.534,11.026
2026-03-01T07:50:00+00:00,97.853,-0.57,1.554,11.01
2026-03-01T07:55:00+00:00,95.15,-0.574,1.51,11.044
2026-03-01T08:00:00+00:00,95.95,-0.548,1.537,11.07
2026-03-01T08:05:00+00:00,98.995,-0.511,1.606,11.09
2026-03-01T08:10:00+00:00,95.694,-0.533,1.539,11.12
2026-03-01T08:15:00+00:00,95.428,-0.577,1.514,11.11
2026-03-01T08:20:00+00:00,97.041,-0.544,1.559,11.094
2026-03-01T08:25:00+00:00,96.956,-0.52,1.56,11.086
2026-03-01T08:30:00+00:00,100.805,-0.502,1.64,11.048
2026-03-01T08:35:00+00:00,101.268,-0.485,1.652,11.076
2026-03-01T08:40:00+00:00,96.031,-0.499,1.538,11.078
2026-03-01T08:45:00+00:00,97.587,-0.495,1.571,11.07
2026-03-01T08:50:00+00:00,96.182,-0.484,1.538,11.067
2026-03-01T08:55:00+00:00,93.342,-0.508,1.48,11.066
2026-03-01T09:00:00+00:00,91.704,-0.539,1.428,11.049
2026-03-01T09:05:00+00:00,93.928,-0.529,1.477,11.015
2026-03-01T09:10:00+00:00,88.226,-0.47,1.368,11.014
2026-03-01T09:15:00+00:00,92.744,-0.5,1.457,11.032
2026-03-01T09:20:00+00:00,94.694,-0.513,1.492,11.033
2026-03-01T09:25:00+00:00,88.456,-0.466,1.364,11.028
2026-03-01T09:30:00+00:00,81.999,-0.433,1.212,11.034
2026-03-01T09:35:00+00:00,97.513,-0.435,1.56,11.008
2026-03-01T09:40:00+00:00,107.634,-0.458,1.776,10.998
2026-03-01T09:45:00+00:00,111.446,-0.485,1.856,11.014
2026-03-01T09:50:00+00:00,107.563,-0.484,1.782,11.07
2026-03-01T09:55:00+00:00,100.414,-0.454,1.638,11.069
2026-03-01T10:00:00+00:00,89.887,-0.47,1.4,11.106
2026-03-01T10:05:00+00:00,89.518,-0.467,1.402,11.108
2026-03-01T10:10:00+00:00,97.372,-0.448,1.57,11.109
2026-03-01T10:15:00+00:00,110.346,-0.476,1.84,11.112
2026-03-01T10:20:00+00:00,111.091,-0.474,1.856,11.11
2026-03-01T10:25:00+00:00,109.781,-0.492,1.82,11.093
2026-03-01T10:30:00+00:00,110.095,-0.485,1.834,11.096
2026-03-01T10:35:00+00:00,107.975,-0.49,1.776,11.082
2026-03-01T10:40:00+00:00,111.899,-0.474,1.924,11.096
2026-03-01T10:45:00+00:00,111.467,-0.49,2.0,11.07
2026-03-01T10:50:00+00:00,104.045,-0.498,1.842,11.088
2026-03-01T10:55:00+00:00,97.906,-0.48,1.731,11.082
2026-03-01T11:00:00+00:00,97.565,-0.452,1.732,11.08
2026-03-01T11:05:00+00:00,85.152,-0.436,1.488,11.11
2026-03-01T11:10:00+00:00,58.903,-0.376,0.903,11.128
2026-03-01T11:15:00+00:00,52.862,-0.191,0.014,11.076
2026-03-01T11:20:00+00:00,75.09,-0.427,1.071,11.09
2026-03-01T11:25:00+00:00,37.259,-0.304,0.206,11.054
2026-03-01T11:30:00+00:00,40.956,-0.271,0.209,11.065
2026-03-01T11:35:00+00:00,46.196,-0.142,-0.289,11.066
2026-03-01T11:40:00+00:00,58.026,-0.344,0.775,11.085
2026-03-01T11:45:00+00:00,56.522,-0.342,0.884,11.067
2026-03-01T11:50:00+00:00,47.454,-0.254,0.441,11.04
2026-03-01T11:55:00+00:00,44.25,-0.282,0.534,11.064
2026-03-01T12:00:00+00:00,51.79,-0.322,0.754,11.06
2026-03-01T12:05:00+00:00,51.234,-0.385,0.75,11.06
2026-03-01T12:10:00+00:00,55.233,-0.394,0.862,11.072
2026-03-01T12:15:00+00:00,59.819,-0.398,0.955,11.064
2026-03-01T12:20:00+00:00,63.673,-0.424,1.024,11.064
2026-03-01T12:25:00+00:00,69.008,-0.418,1.138,11.053
2026-03-01T12:30:00+00:00,75.084,-0.42,1.272,11.038
2026-03-01T12:35:00+00:00,90.1,-0.443,1.581,11.019
2026-03-01T12:40:00+00:00,84.395,-0.416,1.466,11.026
2026-03-01T12:45:00+00:00,64.15,-0.348,1.052,11.036
2026-03-01T12:50:00+00:00,60.19,-0.34,0.983,11.024
2026-03-01T12:55:00+00:00,59.564,-0.366,0.965,11.02
2026-03-01T13:00:00+00:00,72.137,-0.412,1.222,11.034
2026-03-01T13:05:00+00:00,92.18,-0.41,1.623,11.009
2026-03-01T13:10:00+00:00,107.495,-0.448,1.918,11.024
2026-03-01T13:15:00+00:00,116.044,-0.46,2.078,11.017
2026-03-01T13:20:00+00:00,117.994,-0.446,2.113,10.992
2026-03-01T13:25:00+00:00,113.417,-0.476,2.021,11.008
2026-03-01T13:30:00+00:00,102.606,-0.444,1.822,11.03
2026-03-01T13:35:00+00:00,98.234,-0.436,1.742,11.043
2026-03-01T13:40:00+00:00,100.46,-0.454,1.781,11.055
2026-03-01T13:45:00+00:00,81.664,-0.418,1.42,11.08
2026-03-01T13:50:00+00:00,76.282,-0.444,1.296,11.092
2026-03-01T13:55:00+00:00,91.692,-0.458,1.592,11.003
2026-03-01T14:00:00+00:00,107.529,-0.497,1.801,10.965
2026-03-01T14:05:00+00:00,105.731,-0.456,1.73,10.994
2026-03-01T14:10:00+00:00,70.16,-0.328,0.834,10.998
2026-03-01T14:15:00+00:00,85.414,-0.366,1.27,10.998
2026-03-01T14:20:00+00:00,88.06,-0.395,1.35,11.0
2026-03-01T14:25:00+00:00,82.625,-0.39,1.248,11.022
2026-03-01T14:30:00+00:00,73.809,-0.324,1.008,11.026
2026-03-01T14:35:00+00:00,88.875,-0.433,1.375,11.013
2026-03-01T14:40:00+00:00,89.006,-0.433,1.374,11.024
2026-03-01T14:45:00+00:00,105.13,-0.463,1.726,10.994
2026-03-01T14:50:00+00:00,116.228,-0.48,1.938,10.973
2026-03-01T14:55:00+00:00,109.056,-0.445,1.802,10.956
2026-03-01T15:00:00+00:00,109.299,-0.427,1.81,10.942
2026-03-01T15:05:00+00:00,93.133,-0.416,1.586,10.958
2026-03-01T15:10:00+00:00,90.418,-0.402,1.576,10.974
2026-03-01T15:15:00+00:00,121.936,-0.438,2.136,10.952
2026-03-01T15:20:00+00:00,125.334,-0.432,2.146,10.97
2026-03-01T15:25:00+00:00,127.92,-0.434,2.216,11.082
2026-03-01T15:30:00+00:00,131.574,-0.438,2.287,11.064
2026-03-01T15:35:00+00:00,127.22,-0.468,2.195,11.05
2026-03-01T15:40:00+00:00,126.018,-0.46,2.166,11.048
2026-03-01T15:45:00+00:00,127.848,-0.467,2.2,11.037
2026-03-01T15:50:00+00:00,133.272,-0.48,2.312,11.002
2026-03-01T15:55:00+00:00,133.12,-0.452,2.298,10.984
2026-03-01T16:00:00+00:00,137.562,-0.476,2.384,10.969
2026-03-01T16:05:00+00:00,141.272,-0.462,2.48,11.038
2026-03-01T16:10:00+00:00,135.639,-0.483,2.46,10.998
2026-03-01T16:15:00+00:00,140.022,-0.461,2.518,10.941
2026-03-01T16:20:00+00:00,147.917,-0.449,2.604,10.961
2026-03-01T16:25:00+00:00,147.305,-0.472,2.63,10.942
2026-03-01T16:30:00+00:00,145.21,-0.464,2.649,10.962
2026-03-01T16:35:00+00:00,143.108,-0.452,2.609,10.977
2026-03-01T16:40:00+00:00,143.519,-0.446,2.61,10.952
2026-03-01T16:45:00+00:00,145.298,-0.446,2.614,10.937
2026-03-01T16:50:00+00:00,149.2,-0.442,2.622,10.944
2026-03-01T16:55:00+00:00,149.18,-0.451,2.724,11.032
2026-03-01T17:00:00+00:00,146.393,-0.485,2.694,11.062
2026-03-01T17:05:00+00:00,149.663,-0.49,2.752,11.045
2026-03-01T17:10:00+00:00,155.34,-0.486,2.872,11.072
2026-03-01T17:15:00+00:00,158.638,-0.484,2.931,11.059
2026-03-01T17:20:00+00:00,157.13,-0.477,2.902,11.064
2026-03-01T17:25:00+00:00,156.123,-0.437,2.889,11.074
2026-03-01T17:30:00+00:00,152.996,-0.451,2.824,11.056
2026-03-01T17:35:00+00:00,156.548,-0.453,2.873,11.012
2026-03-01T17:40:00+00:00,158.014,-0.434,2.914,11.036
2026-03-01T17:45:00+00:00,155.814,-0.496,2.88,11.074
2026-03-01T17:50:00+00:00,154.413,-0.5,2.856,11.09
2026-03-01T17:55:00+00:00,153.938,-0.465,2.846,11.091
2026-03-01T18:00:00+00:00,157.316,-0.483,2.895,11.13
2026-03-01T18:05:00+00:00,155.983,-0.508,2.879,11.122
2026-03-01T18:10:00+00:00,153.584,-0.54,2.82,11.074
2026-03-01T18:15:00+00:00,153.89,-0.524,2.824,11.044
2026-03-01T18:20:00+00:00,152.101,-0.535,2.79,11.044
2026-03-01T18:25:00+00:00,149.469,-0.502,2.743,11.076
2026-03-01T18:30:00+00:00,149.038,-0.524,2.743,11.116
2026-03-01T18:35:00+00:00,155.239,-0.53,2.745,10.95
2026-03-01T18:40:00+00:00,156.439,-0.526,2.752,10.94
2026-03-01T18:45:00+00:00,152.005,-0.54,2.788,11.069
2026-03-01T18:50:00+00:00,148.47,-0.54,2.73,11.092
2026-03-01T18:55:00+00:00,149.304,-0.529,2.752,11.117
2026-03-01T19:00:00+00:00,149.552,-0.5,2.696,11.101
2026-03-01T19:05:00+00:00,148.14,-0.481,2.625,11.072
2026-03-01T19:10:00+00:00,148.972,-0.503,2.638,11.078
2026-03-01T19:15:00+00:00,147.933,-0.49,2.628,11.102
2026-03-01T19:20:00+00:00,146.52,-0.522,2.619,11.117
2026-03-01T19:25:00+00:00,142.528,-0.567,2.602,11.066
2026-03-01T19:30:00+00:00,139.209,-0.542,2.546,11.074
2026-03-01T19:35:00+00:00,138.576,-0.56,2.534,11.109
2026-03-01T19:40:00+00:00,138.334,-0.544,2.438,11.024
2026-03-01T19:45:00+00:00,136.362,-0.58,2.409,10.939
2026-03-01T19:50:00+00:00,132.289,-0.56,2.385,10.964
2026-03-01T19:55:00+00:00,132.471,-0.585,2.373,10.983
2026-03-01T20:00:00+00:00,133.66,-0.594,2.404,10.98
2026-03-01T20:05:00+00:00,133.512,-0.571,2.373,10.964
2026-03-01T20:10:00+00:00,137.046,-0.536,2.383,11.03
2026-03-01T20:15:00+00:00,135.992,-0.566,2.354,11.029
2026-03-01T20:20:00+00:00,134.1,-0.56,2.319,11.03
2026-03-01T20:25:00+00:00,134.06,-0.572,2.314,11.029
2026-03-01T20:30:00+00:00,132.438,-0.566,2.282,11.048
2026-03-01T20:35:00+00:00,131.538,-0.547,2.266,11.04
2026-03-01T20:40:00+00:00,130.55,-0.534,2.254,11.05
2026-03-01T20:45:00+00:00,128.115,-0.567,2.212,11.06
2026-03-01T20:50:00+00:00,128.923,-0.57,2.214,11.048
2026-03-01T20:55:00+00:00,126.586,-0.58,2.201,11.121
2026-03-01T21:00:00+00:00,120.738,-0.604,2.164,11.083
2026-03-01T21:05:00+00:00,121.308,-0.603,2.166,11.022
2026-03-01T21:10:00+00:00,119.578,-0.629,2.132,11.052
2026-03-01T21:15:00+00:00,117.544,-0.635,2.082,11.054
2026-03-01T21:20:00+00:00,115.138,-0.594,2.054,11.063
2026-03-01T21:25:00+00:00,115.646,-0.625,2.06,11.096
2026-03-01T21:30:00+00:00,117.227,-0.608,2.026,11.109
2026-03-01T21:35:00+00:00,118.262,-0.588,1.993,11.05
2026-03-01T21:40:00+00:00,117.997,-0.587,1.982,10.986
2026-03-01T21:45:00+00:00,117.374,-0.624,1.982,10.935
2026-03-01T21:50:00+00:00,116.326,-0.567,1.958,10.983
2026-03-01T21:55:00+00:00,116.315,-0.581,1.938,10.983
2026-03-01T22:00:00+00:00,114.298,-0.586,1.896,11.026
2026-03-01T22:05:00+00:00,113.175,-0.592,1.879,11.032
2026-03-01T22:10:00+00:00,110.95,-0.584,1.839,11.048
2026-03-01T22:15:00+00:00,107.784,-0.599,1.78,11.108
2026-03-01T22:20:00+00:00,105.758,-0.6,1.738,11.125
2026-03-01T22:25:00+00:00,99.894,-0.613,1.714,11.091
2026-03-01T22:30:00+00:00,99.024,-0.62,1.732,11.048
2026-03-01T22:35:00+00:00,100.014,-0.612,1.744,11.029
2026-03-01T22:40:00+00:00,101.028,-0.566,1.712,10.95
2026-03-01T22:45:00+00:00,102.458,-0.584,1.65,10.997
2026-03-01T22:50:00+00:00,102.178,-0.585,1.64,11.018
2026-03-01T22:55:00+00:00,99.906,-0.582,1.608,11.056
2026-03-01T23:00:00+00:00,99.511,-0.59,1.599,11.112
2026-03-01T23:05:00+00:00,100.369,-0.592,1.614,11.068
2026-03-01T23:10:00+00:00,99.424,-0.604,1.594,11.097
2026-03-01T23:15:00+00:00,99.002,-0.6,1.584,11.1
2026-03-01T23:20:00+00:00,98.268,-0.594,1.571,11.104
2026-03-01T23:25:00+00:00,94.733,-0.637,1.532,11.112
2026-03-01T23:30:00+00:00,88.988,-0.615,1.518,11.101
2026-03-01T23:35:00+00:00,90.719,-0.632,1.553,11.102
2026-03-01T23:40:00+00:00,90.538,-0.637,1.56,11.11
2026-03-01T23:45:00+00:00,92.013,-0.634,1.574,11.099
2026-03-01T23:50:00+00:00,93.754,-0.634,1.616,11.096
2026-03-01T23:55:00+00:00,92.05,-0.641,1.588,11.099
2026-03-02T00:00:00+00:00,94.06,-0.594,1.521,11.112
2026-03-02T00:05:00+00:00,102.954,-0.606,1.671,11.078
2026-03-02T00:10:00+00:00,106.78,-0.612,1.736,11.052
2026-03-02T00:15:00+00:00,106.858,-0.598,1.732,10.997
2026-03-02T00:20:00+00:00,106.655,-0.608,1.73,11.0
2026-03-02T00:25:00+00:00,105.257,-0.61,1.716,11.026
2026-03-02T00:30:00+00:00,104.471,-0.617,1.706,11.044
2026-03-02T00:35:00+00:00,105.013,-0.613,1.702,10.975
2026-03-02T00:40:00+00:00,106.649,-0.576,1.73,10.954
2026-03-02T00:45:00+00:00,107.324,-0.602,1.743,11.024
2026-03-02T00:50:00+00:00,107.49,-0.581,1.762,11.031
2026-03-02T00:55:00+00:00,105.702,-0.59,1.722,11.045
2026-03-02T01:00:00+00:00,104.22,-0.601,1.676,11.041
2026-03-02T01:05:00+00:00,104.818,-0.606,1.704,11.024
2026-03-02T01:10:00+00:00,104.338,-0.598,1.708,11.028
2026-03-02T01:15:00+00:00,104.512,-0.619,1.71,11.02
2026-03-02T01:20:00+00:00,103.887,-0.618,1.694,11.03
2026-03-02T01:25:00+00:00,101.05,-0.623,1.624,11.058
2026-03-02T01:30:00+00:00,100.83,-0.619,1.616,11.086
2026-03-02T01:35:00+00:00,100.087,-0.628,1.604,11.109
2026-03-02T01:40:00+00:00,99.233,-0.651,1.592,11.115
2026-03-02T01:45:00+00:00,98.77,-0.64,1.56,11.03
2026-03-02T01:50:00+00:00,99.771,-0.624,1.584,11.022
2026-03-02T01:55:00+00:00,98.598,-0.617,1.562,11.024
2026-03-02T02:00:00+00:00,96.962,-0.626,1.524,11.046
2026-03-02T02:05:00+00:00,98.28,-0.606,1.558,11.007
2026-03-02T02:10:00+00:00,99.678,-0.613,1.586,11.003
2026-03-02T02:15:00+00:00,99.104,-0.608,1.581,10.994
2026-03-02T02:20:00+00:00,97.963,-0.611,1.554,11.026
2026-03-02T02:25:00+00:00,96.82,-0.616,1.525,11.055
2026-03-02T02:30:00+00:00,93.924,-0.615,1.487,11.076
2026-03-02T02:35:00+00:00,96.262,-0.692,1.517,11.062
2026-03-02T02:40:00+00:00,97.592,-0.648,1.538,11.055
2026-03-02T02:45:00+00:00,97.128,-0.652,1.526,11.067
2026-03-02T02:50:00+00:00,95.509,-0.642,1.495,11.106
2026-03-02T02:55:00+00:00,93.948,-0.62,1.467,11.059
2026-03-02T03:00:00+00:00,91.409,-0.609,1.422,11.036
2026-03-02T03:05:00+00:00,91.915,-0.619,1.426,11.0
2026-03-02T03:10:00+00:00,93.993,-0.607,1.474,11.027
2026-03-02T03:15:00+00:00,92.63,-0.622,1.454,11.042
2026-03-02T03:20:00+00:00,91.824,-0.61,1.448,11.042
2026-03-02T03:25:00+00:00,90.242,-0.606,1.394,11.061
2026-03-02T03:30:00+00:00,90.014,-0.599,1.392,11.052
2026-03-02T03:35:00+00:00,89.805,-0.632,1.372,11.039
2026-03-02T03:40:00+00:00,90.941,-0.652,1.391,11.038
2026-03-02T03:45:00+00:00,89.618,-0.603,1.378,11.04
2026-03-02T03:50:00+00:00,88.256,-0.588,1.352,10.99
2026-03-02T03:55:00+00:00,89.797,-0.6,1.391,11.013
2026-03-02T04:00:00+00:00,88.457,-0.608,1.35,10.997
2026-03-02T04:05:00+00:00,89.883,-0.599,1.372,10.991
2026-03-02T04:10:00+00:00,89.884,-0.602,1.368,10.992
2026-03-02T04:15:00+00:00,90.102,-0.601,1.383,10.976
2026-03-02T04:20:00+00:00,89.556,-0.614,1.354,11.01
2026-03-02T04:25:00+00:00,88.692,-0.602,1.356,11.016
2026-03-02T04:30:00+00:00,87.62,-0.577,1.343,11.018
2026-03-02T04:35:00+00:00,86.292,-0.584,1.325,10.988
2026-03-02T04:40:00+00:00,87.512,-0.596,1.326,11.008
2026-03-02T04:45:00+00:00,88.952,-0.596,1.362,11.052
2026-03-02T04:50:00+00:00,89.314,-0.582,1.384,11.026
2026-03-02T04:55:00+00:00,89.326,-0.556,1.373,11.027
2026-03-02T05:00:00+00:00,86.582,-0.585,1.324,11.016
2026-03-02T05:05:00+00:00,85.096,-0.618,1.271,11.02
2026-03-02T05:10:00+00:00,84.386,-0.624,1.264,11.007
2026-03-02T05:15:00+00:00,85.568,-0.614,1.289,10.992
2026-03-02T05:20:00+00:00,85.017,-0.59,1.271,10.979
2026-03-02T05:25:00+00:00,84.978,-0.58,1.288,10.973
2026-03-02T05:30:00+00:00,85.124,-0.59,1.268,10.972
2026-03-02T05:35:00+00:00,84.572,-0.586,1.282,11.002
2026-03-02T05:40:00+00:00,88.748,-0.576,1.35,10.948
2026-03-02T05:45:00+00:00,85.778,-0.576,1.361,10.946
2026-03-02T05:50:00+00:00,83.267,-0.578,1.398,10.948
2026-03-02T05:55:00+00:00,83.349,-0.604,1.386,10.947
2026-03-02T06:00:00+00:00,84.606,-0.607,1.406,10.952
2026-03-02T06:05:00+00:00,92.547,-0.606,1.488,10.988
2026-03-02T06:10:00+00:00,100.375,-0.573,1.618,11.068
2026-03-02T06:15:00+00:00,100.406,-0.575,1.619,11.079
2026-03-02T06:20:00+00:00,101.624,-0.572,1.648,11.086
2026-03-02T06:25:00+00:00,103.386,-0.57,1.686,11.048
2026-03-02T06:30:00+00:00,105.796,-0.534,1.733,10.981
2026-03-02T06:35:00+00:00,109.241,-0.533,1.816,11.098
2026-03-02T06:40:00+00:00,105.5,-0.56,1.83,11.101
2026-03-02T06:45:00+00:00,101.384,-0.558,1.788,11.086
2026-03-02T06:50:00+00:00,103.673,-0.538,1.832,11.066
2026-03-02T06:55:00+00:00,104.325,-0.554,1.834,11.053
2026-03-02T07:00:00+00:00,106.718,-0.574,1.874,11.059
2026-03-02T07:05:00+00:00,108.078,-0.506,1.914,11.002
2026-03-02T07:10:00+00:00,110.193,-0.511,1.94,10.96
2026-03-02T07:15:00+00:00,113.506,-0.552,2.007,11.006
2026-03-02T07:20:00+00:00,112.949,-0.52,1.998,10.986
2026-03-02T07:25:00+00:00,109.806,-0.542,1.94,10.98
2026-03-02T07:30:00+00:00,112.312,-0.518,1.983,10.944
2026-03-02T07:35:00+00:00,118.608,-0.49,2.014,10.968
2026-03-02T07:40:00+00:00,123.62,-0.495,2.108,10.982
2026-03-02T07:45:00+00:00,124.364,-0.506,2.122,11.006
2026-03-02T07:50:00+00:00,120.345,-0.474,2.031,11.0
2026-03-02T07:55:00+00:00,120.989,-0.454,2.054,10.967
2026-03-02T08:00:00+00:00,118.406,-0.483,2.003,10.992
2026-03-02T08:05:00+00:00,119.111,-0.533,2.005,11.06
2026-03-02T08:10:00+00:00,121.314,-0.476,2.066,11.015
2026-03-02T08:15:00+00:00,122.009,-0.469,2.078,11.032
2026-03-02T08:20:00+00:00,121.149,-0.466,2.063,11.048
2026-03-02T08:25:00+00:00,119.387,-0.451,2.038,11.061
2026-03-02T08:30:00+00:00,115.11,-0.462,1.95,11.089
2026-03-02T08:35:00+00:00,107.608,-0.483,1.782,11.084
2026-03-02T08:40:00+00:00,99.229,-0.461,1.618,11.106
2026-03-02T08:45:00+00:00,97.186,-0.431,1.578,11.12
2026-03-02T08:50:00+00:00,84.562,-0.458,1.463,11.07
2026-03-02T08:55:00+00:00,84.326,-0.46,1.46,11.068
2026-03-02T09:00:00+00:00,83.145,-0.452,1.446,11.088
2026-03-02T09:05:00+00:00,78.362,-0.452,1.303,11.119
2026-03-02T09:10:00+00:00,82.562,-0.456,1.356,10.958
2026-03-02T09:15:00+00:00,86.863,-0.42,1.346,10.981
2026-03-02T09:20:00+00:00,85.347,-0.412,1.31,10.978
2026-03-02T09:25:00+00:00,79.834,-0.422,1.174,10.97
2026-03-02T09:30:00+00:00,81.443,-0.392,1.226,10.984
2026-03-02T09:35:00+00:00,86.204,-0.388,1.34,11.078
2026-03-02T09:40:00+00:00,91.602,-0.408,1.449,11.046
2026-03-02T09:45:00+00:00,89.414,-0.456,1.386,11.022
2026-03-02T09:50:00+00:00,82.848,-0.421,1.25,11.004
2026-03-02T09:55:00+00:00,74.333,-0.421,1.055,10.998
2026-03-02T10:00:00+00:00,60.4,-0.382,0.68,11.005
2026-03-02T10:05:00+00:00,65.4,-0.362,0.814,11.018
2026-03-02T10:10:00+00:00,79.273,-0.419,1.172,11.03
2026-03-02T10:15:00+00:00,82.932,-0.42,1.254,11.044
2026-03-02T10:20:00+00:00,82.842,-0.431,1.253,11.064
2026-03-02T10:25:00+00:00,81.334,-0.416,1.207,11.096
2026-03-02T10:30:00+00:00,79.89,-0.433,1.202,11.114
2026-03-02T10:35:00+00:00,53.371,-0.392,0.786,11.029
2026-03-02T10:40:00+00:00,37.366,-0.308,0.365,11.006
2026-03-02T10:45:00+00:00,35.921,-0.316,0.205,11.007
2026-03-02T10:50:00+00:00,35.878,-0.271,-0.128,11.02
2026-03-02T10:55:00+00:00,31.765,-0.282,-0.058,11.06
2026-03-02T11:00:00+00:00,32.3,-0.251,-0.26,11.064
2026-03-02T11:05:00+00:00,38.543,-0.353,0.258,11.03
2026-03-02T11:10:00+00:00,36.354,-0.338,0.268,10.994
2026-03-02T11:15:00+00:00,34.179,-0.247,-0.2,10.998
2026-03-02T11:20:00+00:00,39.23,-0.198,-0.498,10.989
2026-03-02T11:25:00+00:00,35.275,-0.262,-0.085,10.998
2026-03-02T11:30:00+00:00,36.36,-0.361,0.194,11.036
2026-03-02T11:35:00+00:00,36.1,-0.324,0.101,11.017
2026-03-02T11:40:00+00:00,39.05,-0.278,-0.233,11.014
2026-03-02T11:45:00+00:00,35.716,-0.261,-0.347,11.018
2026-03-02T11:50:00+00:00,39.398,-0.257,-0.447,11.02
2026-03-02T11:55:00+00:00,50.338,-0.181,-0.754,11.014
2026-03-02T12:00:00+00:00,55.348,-0.151,-0.969,11.023
2026-03-02T12:05:00+00:00,48.88,-0.207,-0.751,10.99
2026-03-02T12:10:00+00:00,44.771,-0.231,-0.638,10.973
2026-03-02T12:15:00+00:00,70.414,-0.096,-1.216,10.97
2026-03-02T12:20:00+00:00,59.391,-0.119,-1.031,11.0
2026-03-02T12:25:00+00:00,57.792,-0.123,-0.97,11.027
2026-03-02T12:30:00+00:00,42.324,-0.194,-0.455,11.064
2026-03-02T12:35:00+00:00,59.342,-0.126,-1.026,11.1
2026-03-02T12:40:00+00:00,64.146,-0.151,-1.09,11.093
2026-03-02T12:45:00+00:00,67.0,-0.11,-1.195,11.09
2026-03-02T12:50:00+00:00,64.125,-0.108,-1.128,11.098
2026-03-02T12:55:00+00:00,60.496,-0.152,-1.088,11.1
2026-03-02T13:00:00+00:00,69.554,-0.129,-1.256,10.984
2026-03-02T13:05:00+00:00,57.006,-0.182,-0.99,10.991
2026-03-02T13:10:00+00:00,52.902,-0.208,-0.82,10.984
2026-03-02T13:15:00+00:00,55.174,-0.139,-0.95,10.99
2026-03-02T13:20:00+00:00,46.812,-0.213,-0.524,10.996
2026-03-02T13:25:00+00:00,45.697,-0.307,-0.229,10.998
2026-03-02T13:30:00+00:00,29.016,-0.32,-0.191,10.97
2026-03-02T13:35:00+00:00,44.22,-0.184,-0.597,10.948
2026-03-02T13:40:00+00:00,53.311,-0.131,-0.851,10.924
2026-03-02T13:45:00+00:00,52.086,-0.175,-0.843,10.996
2026-03-02T13:50:00+00:00,46.811,-0.234,-0.652,11.026
2026-03-02T13:55:00+00:00,50.633,-0.392,0.129,11.04
2026-03-02T14:00:00+00:00,44.084,-0.376,-0.021,11.062
2026-03-02T14:05:00+00:00,51.502,-0.228,-0.686,11.099
2026-03-02T14:10:00+00:00,42.2,-0.244,-0.396,11.092
2026-03-02T14:15:00+00:00,41.798,-0.226,-0.47,11.086
2026-03-02T14:20:00+00:00,39.924,-0.265,-0.231,11.098
2026-03-02T14:25:00+00:00,48.94,-0.186,-0.847,11.108
2026-03-02T14:30:00+00:00,44.821,-0.223,-0.756,11.117
2026-03-02T14:35:00+00:00,40.027,-0.244,-0.655,11.115
2026-03-02T14:40:00+00:00,40.584,-0.251,-0.627,11.106
2026-03-02T14:45:00+00:00,36.5,-0.252,-0.47,11.114
2026-03-02T14:50:00+00:00,32.745,-0.273,-0.329,11.116
2026-03-02T14:55:00+00:00,30.685,-0.3,-0.106,11.126
2026-03-02T15:00:00+00:00,51.016,-0.35,-0.002,11.076
2026-03-02T15:05:00+00:00,54.46,-0.393,0.047,11.044
2026-03-02T15:10:00+00:00,59.598,-0.362,0.182,11.049
2026-03-02T15:15:00+00:00,52.999,-0.35,-0.047,11.059
2026-03-02T15:20:00+00:00,50.861,-0.406,0.067,11.079
2026-03-02T15:25:00+00:00,54.682,-0.388,0.15,11.072
2026-03-02T15:30:00+00:00,51.74,-0.376,0.091,11.057
2026-03-02T15:35:00+00:00,52.793,-0.358,0.181,11.048
2026-03-02T15:40:00+00:00,66.648,-0.436,0.714,11.043
2026-03-02T15:45:00+00:00,56.712,-0.402,0.418,11.012
2026-03-02T15:50:00+00:00,59.579,-0.401,0.55,10.986
2026-03-02T15:55:00+00:00,62.576,-0.438,0.658,10.982
2026-03-02T16:00:00+00:00,69.438,-0.45,0.887,10.956
2026-03-02T16:05:00+00:00,63.549,-0.432,0.861,10.946
2026-03-02T16:10:00+00:00,63.342,-0.448,1.003,10.974
2026-03-02T16:15:00+00:00,63.122,-0.462,0.996,10.936
2026-03-02T16:20:00+00:00,66.64,-0.456,1.076,11.018
2026-03-02T16:25:00+00:00,76.574,-0.446,1.3,11.025
