ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T06:45:00+00:00,57.761,2.224,0.228,-0.466,11.38
2026-02-26T06:50:00+00:00,59.717,2.406,0.23,-0.489,11.457
2026-02-26T06:55:00+00:00,65.073,2.536,0.222,-0.546,11.443
2026-02-26T07:00:00+00:00,66.992,2.643,0.24,-0.558,11.434
2026-02-26T07:05:00+00:00,69.967,2.716,0.217,-0.596,11.405
2026-02-26T07:10:00+00:00,64.276,2.482,0.229,-0.53,11.355
2026-02-26T07:15:00+00:00,60.144,2.308,0.234,-0.486,11.326
2026-02-26T07:20:00+00:00,59.518,2.253,0.204,-0.494,11.326
2026-02-26T07:25:00+00:00,61.947,2.37,0.23,-0.506,11.319
2026-02-26T07:30:00+00:00,71.47,2.677,0.211,-0.603,11.294
2026-02-26T07:35:00+00:00,84.241,3.171,0.216,-0.724,11.274
2026-02-26T07:40:00+00:00,87.377,3.379,0.212,-0.758,11.288
2026-02-26T07:45:00+00:00,89.743,3.501,0.208,-0.79,11.443
2026-02-26T07:50:00+00:00,76.928,2.94,0.222,-0.658,11.347
2026-02-26T07:55:00+00:00,57.568,2.205,0.214,-0.468,11.331
2026-02-26T08:00:00+00:00,55.615,2.116,0.2,-0.455,11.312
2026-02-26T08:05:00+00:00,60.807,2.299,0.199,-0.505,11.267
2026-02-26T08:10:00+00:00,53.186,1.982,0.209,-0.424,11.264
2026-02-26T08:15:00+00:00,52.861,2.013,0.203,-0.424,11.283
2026-02-26T08:20:00+00:00,74.482,2.797,0.211,-0.633,11.285
2026-02-26T08:25:00+00:00,74.59,2.798,0.211,-0.635,11.297
2026-02-26T08:30:00+00:00,62.4,2.365,0.198,-0.524,11.288
2026-02-26T08:35:00+00:00,55.912,2.106,0.208,-0.455,11.303
2026-02-26T08:40:00+00:00,33.818,1.279,0.188,-0.234,11.308
2026-02-26T08:45:00+00:00,28.626,1.149,0.188,-0.164,11.309
2026-02-26T08:50:00+00:00,47.519,1.817,0.204,-0.368,11.311
2026-02-26T08:55:00+00:00,49.273,1.862,0.184,-0.401,11.305
2026-02-26T09:00:00+00:00,50.678,1.93,0.21,-0.4,11.298
2026-02-26T09:05:00+00:00,61.824,2.352,0.2,-0.516,11.296
2026-02-26T09:10:00+00:00,57.098,2.15,0.188,-0.472,11.295
2026-02-26T09:15:00+00:00,44.512,1.685,0.208,-0.336,11.309
2026-02-26T09:20:00+00:00,42.91,1.659,0.182,-0.337,11.319
2026-02-26T09:25:00+00:00,43.424,1.677,0.202,-0.328,11.321
2026-02-26T09:30:00+00:00,48.907,1.845,0.192,-0.391,11.318
2026-02-26T09:35:00+00:00,49.088,1.875,0.189,-0.396,11.318
2026-02-26T09:40:00+00:00,46.755,1.766,0.198,-0.367,11.32
2026-02-26T09:45:00+00:00,51.753,1.986,0.18,-0.427,11.328
2026-02-26T09:50:00+00:00,52.545,1.995,0.203,-0.425,11.351
2026-02-26T09:55:00+00:00,52.547,2.024,0.19,-0.432,11.369
2026-02-26T10:00:00+00:00,49.106,1.906,0.186,-0.398,11.388
2026-02-26T10:05:00+00:00,30.604,1.185,0.192,-0.192,11.406
2026-02-26T10:10:00+00:00,20.337,0.794,0.162,-0.072,11.402
2026-02-26T10:15:00+00:00,21.688,0.864,0.185,-0.002,11.401
2026-02-26T10:20:00+00:00,23.021,0.892,0.164,-0.102,11.401
2026-02-26T10:25:00+00:00,20.551,0.851,0.166,0.002,11.384
2026-02-26T10:30:00+00:00,23.53,0.949,0.177,-0.082,11.379
2026-02-26T10:35:00+00:00,28.329,1.086,0.166,-0.187,11.391
2026-02-26T10:40:00+00:00,23.462,0.931,0.194,-0.07,11.377
2026-02-26T10:45:00+00:00,27.106,1.047,0.164,-0.17,11.367
2026-02-26T10:50:00+00:00,37.852,1.458,0.19,-0.284,11.377
2026-02-26T10:55:00+00:00,21.013,0.852,0.167,-0.04,11.381
2026-02-26T11:00:00+00:00,22.269,0.921,0.146,0.124,11.387
2026-02-26T11:05:00+00:00,30.489,1.196,0.161,0.222,11.391
2026-02-26T11:10:00+00:00,34.516,1.296,0.132,0.282,11.396
2026-02-26T11:15:00+00:00,35.136,1.398,0.154,0.276,11.398
2026-02-26T11:20:00+00:00,24.109,0.941,0.15,0.148,11.403
2026-02-26T11:25:00+00:00,20.011,0.809,0.161,0.054,11.399
2026-02-26T11:30:00+00:00,21.195,0.852,0.18,-0.02,11.403
2026-02-26T11:35:00+00:00,18.057,0.704,0.152,0.002,11.401
2026-02-26T11:40:00+00:00,23.525,0.948,0.178,0.108,11.42
2026-02-26T11:45:00+00:00,21.942,0.865,0.168,0.036,11.406
2026-02-26T11:50:00+00:00,22.29,0.88,0.166,-0.077,11.412
2026-02-26T11:55:00+00:00,21.4,0.763,0.172,-0.02,11.411
2026-02-26T12:00:00+00:00,23.393,0.919,0.152,-0.138,11.402
2026-02-26T12:05:00+00:00,23.656,0.916,0.183,-0.07,11.415
2026-02-26T12:10:00+00:00,26.338,0.997,0.16,-0.147,11.409
2026-02-26T12:15:00+00:00,24.75,0.991,0.168,-0.109,11.416
2026-02-26T12:20:00+00:00,24.296,0.997,0.179,-0.108,11.421
2026-02-26T12:25:00+00:00,24.223,0.97,0.152,-0.15,11.418
2026-02-26T12:30:00+00:00,21.517,0.901,0.185,-0.036,11.421
2026-02-26T12:35:00+00:00,35.073,1.36,0.167,-0.265,11.389
2026-02-26T12:40:00+00:00,27.173,1.058,0.164,-0.18,11.387
2026-02-26T12:45:00+00:00,32.188,1.291,0.182,-0.222,11.379
2026-02-26T12:50:00+00:00,34.678,1.34,0.162,-0.267,11.365
2026-02-26T12:55:00+00:00,32.377,1.295,0.182,-0.224,11.374
2026-02-26T13:00:00+00:00,31.492,1.26,0.17,-0.224,11.389
2026-02-26T13:05:00+00:00,30.661,1.238,0.17,-0.216,11.382
2026-02-26T13:10:00+00:00,33.361,1.319,0.182,-0.236,11.36
2026-02-26T13:15:00+00:00,27.153,1.087,0.175,-0.166,11.381
2026-02-26T13:20:00+00:00,28.723,1.177,0.184,-0.178,11.397
2026-02-26T13:25:00+00:00,38.144,1.505,0.192,-0.284,11.395
2026-02-26T13:30:00+00:00,42.308,1.66,0.2,-0.322,11.367
2026-02-26T13:35:00+00:00,50.167,1.963,0.188,-0.409,11.363
2026-02-26T13:40:00+00:00,40.754,1.623,0.202,-0.307,11.355
2026-02-26T13:45:00+00:00,43.519,1.691,0.202,-0.331,11.343
2026-02-26T13:50:00+00:00,57.397,2.198,0.188,-0.48,11.332
2026-02-26T13:55:00+00:00,44.982,1.747,0.206,-0.346,11.363
2026-02-26T14:00:00+00:00,37.805,1.478,0.171,-0.292,11.342
2026-02-26T14:05:00+00:00,36.963,1.424,0.188,-0.271,11.341
2026-02-26T14:10:00+00:00,35.672,1.394,0.192,-0.254,11.354
2026-02-26T14:15:00+00:00,37.302,1.457,0.172,-0.287,11.348
2026-02-26T14:20:00+00:00,35.237,1.393,0.21,-0.236,11.372
2026-02-26T14:25:00+00:00,40.915,1.624,0.192,-0.31,11.358
2026-02-26T14:30:00+00:00,42.597,1.663,0.188,-0.332,11.357
2026-02-26T14:35:00+00:00,39.313,1.479,0.201,-0.29,11.361
2026-02-26T14:40:00+00:00,35.554,1.393,0.175,-0.265,11.36
2026-02-26T14:45:00+00:00,36.854,1.442,0.205,-0.256,11.369
2026-02-26T14:50:00+00:00,40.651,1.6,0.2,-0.299,11.378
2026-02-26T14:55:00+00:00,50.469,1.982,0.204,-0.404,11.373
2026-02-26T15:00:00+00:00,47.783,1.881,0.215,-0.374,11.419
2026-02-26T15:05:00+00:00,43.001,1.721,0.189,-0.338,11.409
2026-02-26T15:10:00+00:00,42.512,1.703,0.208,-0.322,11.411
2026-02-26T15:15:00+00:00,46.73,1.819,0.188,-0.374,11.346
2026-02-26T15:20:00+00:00,42.348,1.668,0.204,-0.32,11.357
2026-02-26T15:25:00+00:00,42.414,1.615,0.194,-0.326,11.354
2026-02-26T15:30:00+00:00,44.098,1.698,0.192,-0.346,11.349
2026-02-26T15:35:00+00:00,42.611,1.633,0.206,-0.323,11.36
2026-02-26T15:40:00+00:00,46.597,1.849,0.185,-0.376,11.346
2026-02-26T15:45:00+00:00,49.488,1.933,0.21,-0.392,11.332
2026-02-26T15:50:00+00:00,54.942,2.063,0.191,-0.454,11.301
2026-02-26T15:55:00+00:00,55.145,2.104,0.205,-0.449,11.304
2026-02-26T16:00:00+00:00,62.738,2.363,0.196,-0.524,11.299
2026-02-26T16:05:00+00:00,71.985,2.709,0.202,-0.612,11.272
2026-02-26T16:10:00+00:00,70.747,2.657,0.212,-0.596,11.27
2026-02-26T16:15:00+00:00,76.042,2.843,0.21,-0.648,11.262
2026-02-26T16:20:00+00:00,66.172,2.481,0.201,-0.556,11.271
2026-02-26T16:25:00+00:00,66.72,2.527,0.208,-0.56,11.282
2026-02-26T16:30:00+00:00,69.389,2.602,0.198,-0.588,11.277
2026-02-26T16:35:00+00:00,68.001,2.593,0.201,-0.574,11.284
2026-02-26T16:40:00+00:00,68.034,2.544,0.206,-0.572,11.267
2026-02-26T16:45:00+00:00,74.325,2.793,0.192,-0.635,11.232
2026-02-26T16:50:00+00:00,78.418,2.91,0.19,-0.671,11.189
2026-02-26T16:55:00+00:00,92.35,3.357,0.198,-0.796,11.159
2026-02-26T17:00:00+00:00,87.592,3.19,0.188,-0.755,11.159
2026-02-26T17:05:00+00:00,89.312,3.24,0.189,-0.77,11.16
2026-02-26T17:10:00+00:00,89.303,3.281,0.194,-0.77,11.168
2026-02-26T17:15:00+00:00,97.02,3.511,0.186,-0.841,11.146
2026-02-26T17:20:00+00:00,108.066,4.055,0.2,-0.959,11.25
2026-02-26T17:25:00+00:00,101.399,3.789,0.19,-0.89,11.267
2026-02-26T17:30:00+00:00,100.2,3.744,0.186,-0.878,11.257
2026-02-26T17:35:00+00:00,106.507,4.022,0.185,-0.941,11.282
2026-02-26T17:40:00+00:00,111.268,4.261,0.188,-0.988,11.322
2026-02-26T17:45:00+00:00,119.412,4.54,0.186,-1.064,11.333
2026-02-26T17:50:00+00:00,125.438,4.77,0.194,-1.12,11.339
2026-02-26T17:55:00+00:00,126.127,4.803,0.195,-1.126,11.335
2026-02-26T18:00:00+00:00,122.825,4.681,0.185,-1.1,11.352
2026-02-26T18:05:00+00:00,123.493,4.685,0.186,-1.102,11.339
2026-02-26T18:10:00+00:00,119.441,4.55,0.192,-1.066,11.336
2026-02-26T18:15:00+00:00,122.278,4.634,0.194,-1.089,11.318
2026-02-26T18:20:00+00:00,117.425,4.447,0.206,-1.04,11.311
2026-02-26T18:25:00+00:00,118.157,4.514,0.191,-1.052,11.322
2026-02-26T18:30:00+00:00,121.921,4.658,0.188,-1.087,11.323
2026-02-26T18:35:00+00:00,126.457,4.819,0.186,-1.128,11.316
2026-02-26T18:40:00+00:00,121.732,4.633,0.187,-1.084,11.307
2026-02-26T18:45:00+00:00,124.07,4.708,0.189,-1.105,11.308
2026-02-26T18:50:00+00:00,115.705,4.368,0.19,-1.03,11.311
2026-02-26T18:55:00+00:00,104.268,3.989,0.187,-0.926,11.339
2026-02-26T19:00:00+00:00,107.556,4.132,0.188,-0.955,11.344
2026-02-26T19:05:00+00:00,112.5,4.271,0.193,-1.0,11.321
2026-02-26T19:10:00+00:00,116.82,4.444,0.199,-1.037,11.298
2026-02-26T19:15:00+00:00,113.83,4.343,0.202,-1.008,11.302
2026-02-26T19:20:00+00:00,111.072,4.254,0.202,-0.984,11.32
2026-02-26T19:25:00+00:00,113.069,4.345,0.202,-1.006,11.351
2026-02-26T19:30:00+00:00,117.116,4.582,0.206,-1.046,11.386
2026-02-26T19:35:00+00:00,114.262,4.425,0.211,-1.018,11.374
2026-02-26T19:40:00+00:00,115.319,4.344,0.214,-1.034,11.312
2026-02-26T19:45:00+00:00,114.004,4.272,0.213,-1.006,11.285
2026-02-26T19:50:00+00:00,114.161,4.24,0.211,-1.004,11.254
2026-02-26T19:55:00+00:00,116.012,4.316,0.207,-1.024,11.264
2026-02-26T20:00:00+00:00,112.641,4.226,0.209,-0.993,11.277
2026-02-26T20:05:00+00:00,112.77,4.275,0.214,-0.994,11.285
2026-02-26T20:10:00+00:00,110.427,4.168,0.21,-0.974,11.296
2026-02-26T20:15:00+00:00,110.805,4.233,0.212,-0.978,11.319
2026-02-26T20:20:00+00:00,105.833,4.003,0.216,-0.934,11.331
2026-02-26T20:25:00+00:00,107.42,4.103,0.214,-0.952,11.362
2026-02-26T20:30:00+00:00,102.94,3.972,0.218,-0.91,11.364
2026-02-26T20:35:00+00:00,99.371,3.832,0.208,-0.878,11.361
2026-02-26T20:40:00+00:00,99.199,3.674,0.21,-0.866,11.248
2026-02-26T20:45:00+00:00,96.367,3.574,0.213,-0.84,11.242
2026-02-26T20:50:00+00:00,94.752,3.623,0.22,-0.832,11.356
2026-02-26T20:55:00+00:00,91.179,3.54,0.222,-0.796,11.383
2026-02-26T21:00:00+00:00,92.255,3.591,0.221,-0.811,11.406
2026-02-26T21:05:00+00:00,93.706,3.639,0.216,-0.824,11.4
2026-02-26T21:10:00+00:00,88.18,3.475,0.214,-0.775,11.419
2026-02-26T21:15:00+00:00,85.441,3.382,0.22,-0.749,11.45
2026-02-26T21:20:00+00:00,84.663,3.22,0.216,-0.736,11.359
2026-02-26T21:25:00+00:00,86.166,3.259,0.222,-0.748,11.345
2026-02-26T21:30:00+00:00,83.363,3.175,0.213,-0.725,11.348
2026-02-26T21:35:00+00:00,84.523,3.226,0.217,-0.732,11.345
2026-02-26T21:40:00+00:00,77.818,2.99,0.217,-0.67,11.363
2026-02-26T21:45:00+00:00,76.355,2.971,0.22,-0.656,11.389
2026-02-26T21:50:00+00:00,72.076,2.742,0.224,-0.613,11.397
2026-02-26T21:55:00+00:00,67.417,2.575,0.22,-0.569,11.391
2026-02-26T22:00:00+00:00,67.609,2.648,0.218,-0.574,11.413
2026-02-26T22:05:00+00:00,72.396,2.802,0.214,-0.623,11.415
2026-02-26T22:10:00+00:00,63.383,2.483,0.213,-0.536,11.433
2026-02-26T22:15:00+00:00,59.078,2.317,0.214,-0.489,11.401
2026-02-26T22:20:00+00:00,59.57,2.327,0.212,-0.496,11.402
2026-02-26T22:25:00+00:00,62.697,2.438,0.22,-0.524,11.413
2026-02-26T22:30:00+00:00,60.44,2.294,0.207,-0.503,11.365
2026-02-26T22:35:00+00:00,61.5,2.313,0.21,-0.51,11.286
2026-02-26T22:40:00+00:00,58.935,2.237,0.209,-0.484,11.283
2026-02-26T22:45:00+00:00,60.534,2.283,0.214,-0.498,11.293
2026-02-26T22:50:00+00:00,63.636,2.403,0.208,-0.532,11.313
2026-02-26T22:55:00+00:00,60.995,2.331,0.209,-0.506,11.318
2026-02-26T23:00:00+00:00,57.884,2.207,0.213,-0.474,11.326
2026-02-26T23:05:00+00:00,57.867,2.207,0.214,-0.474,11.331
2026-02-26T23:10:00+00:00,49.649,1.904,0.211,-0.393,11.334
2026-02-26T23:15:00+00:00,46.382,1.773,0.212,-0.358,11.283
2026-02-26T23:20:00+00:00,48.926,1.821,0.212,-0.382,11.278
2026-02-26T23:25:00+00:00,48.982,1.851,0.212,-0.384,11.282
2026-02-26T23:30:00+00:00,44.133,1.677,0.212,-0.334,11.282
2026-02-26T23:35:00+00:00,49.772,1.852,0.212,-0.392,11.262
2026-02-26T23:40:00+00:00,46.028,1.738,0.211,-0.354,11.269
2026-02-26T23:45:00+00:00,46.943,1.771,0.209,-0.365,11.283
2026-02-26T23:50:00+00:00,43.583,1.638,0.21,-0.33,11.292
2026-02-26T23:55:00+00:00,47.39,1.792,0.209,-0.37,11.278
2026-02-27T00:00:00+00:00,47.418,1.765,0.212,-0.367,11.263
2026-02-27T00:05:00+00:00,46.326,1.694,0.208,-0.355,11.211
2026-02-27T00:10:00+00:00,49.59,1.822,0.21,-0.388,11.172
2026-02-27T00:15:00+00:00,53.206,1.951,0.205,-0.426,11.224
2026-02-27T00:20:00+00:00,61.435,2.305,0.21,-0.509,11.287
2026-02-27T00:25:00+00:00,58.055,2.217,0.214,-0.475,11.293
2026-02-27T00:30:00+00:00,52.437,2.0,0.204,-0.424,11.3
2026-02-27T00:35:00+00:00,48.536,1.838,0.204,-0.384,11.313
2026-02-27T00:40:00+00:00,47.558,1.807,0.202,-0.376,11.323
2026-02-27T00:45:00+00:00,55.688,2.079,0.204,-0.456,11.309
2026-02-27T00:50:00+00:00,51.738,1.946,0.198,-0.42,11.316
2026-02-27T00:55:00+00:00,46.635,1.771,0.202,-0.366,11.326
2026-02-27T01:00:00+00:00,48.868,1.844,0.204,-0.39,11.326
2026-02-27T01:05:00+00:00,49.381,1.894,0.206,-0.393,11.327
2026-02-27T01:10:00+00:00,56.045,2.122,0.203,-0.46,11.329
2026-02-27T01:15:00+00:00,57.367,2.194,0.201,-0.474,11.338
2026-02-27T01:20:00+00:00,48.003,1.827,0.204,-0.382,11.348
2026-02-27T01:25:00+00:00,43.503,1.661,0.2,-0.344,11.354
2026-02-27T01:30:00+00:00,36.394,1.425,0.198,-0.262,11.371
2026-02-27T01:35:00+00:00,40.676,1.618,0.194,-0.312,11.367
2026-02-27T01:40:00+00:00,40.628,1.592,0.197,-0.308,11.379
2026-02-27T01:45:00+00:00,40.635,1.586,0.196,-0.31,11.384
2026-02-27T01:50:00+00:00,41.527,1.585,0.198,-0.318,11.416
2026-02-27T01:55:00+00:00,47.346,1.844,0.198,-0.38,11.407
2026-02-27T02:00:00+00:00,53.799,2.063,0.2,-0.443,11.395
2026-02-27T02:05:00+00:00,51.762,1.997,0.204,-0.42,11.378
2026-02-27T02:10:00+00:00,50.389,1.961,0.197,-0.41,11.382
2026-02-27T02:15:00+00:00,43.066,1.667,0.199,-0.336,11.397
2026-02-27T02:20:00+00:00,46.292,1.79,0.197,-0.369,11.398
2026-02-27T02:25:00+00:00,43.101,1.699,0.198,-0.336,11.425
2026-02-27T02:30:00+00:00,43.723,1.717,0.202,-0.341,11.429
2026-02-27T02:35:00+00:00,45.163,1.744,0.201,-0.355,11.371
2026-02-27T02:40:00+00:00,44.319,1.679,0.198,-0.345,11.342
2026-02-27T02:45:00+00:00,46.802,1.772,0.196,-0.373,11.341
2026-02-27T02:50:00+00:00,49.882,1.895,0.199,-0.403,11.343
2026-02-27T02:55:00+00:00,46.667,1.783,0.198,-0.371,11.344
2026-02-27T03:00:00+00:00,48.092,1.836,0.202,-0.386,11.36
2026-02-27T03:05:00+00:00,47.226,1.83,0.205,-0.374,11.344
2026-02-27T03:10:00+00:00,48.153,1.825,0.2,-0.386,11.341
2026-02-27T03:15:00+00:00,51.55,1.995,0.2,-0.42,11.352
2026-02-27T03:20:00+00:00,43.552,1.653,0.2,-0.336,11.364
2026-02-27T03:25:00+00:00,43.072,1.639,0.206,-0.332,11.369
2026-02-27T03:30:00+00:00,42.803,1.613,0.206,-0.33,11.378
2026-02-27T03:35:00+00:00,37.715,1.473,0.198,-0.277,11.389
2026-02-27T03:40:00+00:00,40.028,1.578,0.204,-0.3,11.393
2026-02-27T03:45:00+00:00,37.218,1.46,0.202,-0.27,11.41
2026-02-27T03:50:00+00:00,36.064,1.431,0.202,-0.258,11.42
2026-02-27T03:55:00+00:00,36.673,1.45,0.206,-0.262,11.427
2026-02-27T04:00:00+00:00,39.975,1.567,0.204,-0.298,11.42
2026-02-27T04:05:00+00:00,41.065,1.637,0.206,-0.311,11.422
2026-02-27T04:10:00+00:00,40.93,1.591,0.204,-0.31,11.423
2026-02-27T04:15:00+00:00,38.452,1.491,0.204,-0.282,11.423
2026-02-27T04:20:00+00:00,35.945,1.427,0.2,-0.256,11.425
2026-02-27T04:25:00+00:00,37.199,1.478,0.206,-0.27,11.432
2026-02-27T04:30:00+00:00,35.512,1.386,0.209,-0.244,11.391
2026-02-27T04:35:00+00:00,37.712,1.454,0.207,-0.272,11.379
2026-02-27T04:40:00+00:00,36.238,1.4,0.205,-0.258,11.407
2026-02-27T04:45:00+00:00,38.882,1.509,0.209,-0.284,11.425
2026-02-27T04:50:00+00:00,39.377,1.546,0.2,-0.295,11.416
2026-02-27T04:55:00+00:00,40.754,1.588,0.205,-0.308,11.411
2026-02-27T05:00:00+00:00,41.876,1.596,0.208,-0.317,11.418
2026-02-27T05:05:00+00:00,42.162,1.572,0.207,-0.316,11.292
2026-02-27T05:10:00+00:00,43.308,1.637,0.204,-0.332,11.294
2026-02-27T05:15:00+00:00,46.087,1.729,0.211,-0.356,11.3
2026-02-27T05:20:00+00:00,45.693,1.73,0.208,-0.355,11.298
2026-02-27T05:25:00+00:00,48.687,1.815,0.208,-0.384,11.287
2026-02-27T05:30:00+00:00,50.927,1.905,0.21,-0.406,11.289
2026-02-27T05:35:00+00:00,49.306,1.838,0.214,-0.387,11.305
2026-02-27T05:40:00+00:00,50.488,1.947,0.216,-0.4,11.297
2026-02-27T05:45:00+00:00,52.366,1.94,0.218,-0.416,11.287
2026-02-27T05:50:00+00:00,56.077,2.096,0.214,-0.453,11.25
2026-02-27T05:55:00+00:00,59.62,2.215,0.21,-0.49,11.249
2026-02-27T06:00:00+00:00,55.361,2.058,0.21,-0.448,11.221
2026-02-27T06:05:00+00:00,59.891,2.204,0.212,-0.488,11.171
2026-02-27T06:10:00+00:00,62.811,2.289,0.212,-0.518,11.194
2026-02-27T06:15:00+00:00,63.741,2.318,0.215,-0.528,11.243
2026-02-27T06:20:00+00:00,69.836,2.616,0.21,-0.588,11.244
2026-02-27T06:25:00+00:00,75.093,2.814,0.212,-0.64,11.276
2026-02-27T06:30:00+00:00,75.923,2.881,0.21,-0.648,11.274
2026-02-27T06:35:00+00:00,79.142,2.938,0.207,-0.679,11.207
2026-02-27T06:40:00+00:00,80.702,2.951,0.204,-0.695,11.2
2026-02-27T06:45:00+00:00,80.072,3.001,0.2,-0.686,11.204
2026-02-27T06:50:00+00:00,81.821,2.992,0.205,-0.702,11.201
2026-02-27T06:55:00+00:00,83.02,3.091,0.2,-0.715,11.197
2026-02-27T07:00:00+00:00,84.306,3.116,0.206,-0.722,11.185
2026-02-27T07:05:00+00:00,85.03,3.102,0.206,-0.727,11.155
2026-02-27T07:10:00+00:00,88.166,3.358,0.206,-0.767,11.311
2026-02-27T07:15:00+00:00,89.112,3.409,0.202,-0.776,11.309
2026-02-27T07:20:00+00:00,93.911,3.606,0.192,-0.826,11.335
2026-02-27T07:25:00+00:00,94.163,3.571,0.192,-0.825,11.31
2026-02-27T07:30:00+00:00,91.325,3.487,0.197,-0.8,11.308
2026-02-27T07:35:00+00:00,93.227,3.544,0.198,-0.816,11.313
2026-02-27T07:40:00+00:00,93.3,3.596,0.2,-0.817,11.304
2026-02-27T07:45:00+00:00,93.081,3.546,0.199,-0.816,11.298
2026-02-27T07:50:00+00:00,92.641,3.497,0.198,-0.812,11.31
2026-02-27T07:55:00+00:00,86.522,3.271,0.199,-0.754,11.312
2026-02-27T08:00:00+00:00,87.134,3.332,0.2,-0.763,11.314
2026-02-27T08:05:00+00:00,92.902,3.506,0.202,-0.811,11.297
2026-02-27T08:10:00+00:00,88.648,3.314,0.199,-0.772,11.283
2026-02-27T08:15:00+00:00,87.635,3.288,0.194,-0.764,11.274
2026-02-27T08:20:00+00:00,87.458,3.324,0.196,-0.762,11.282
2026-02-27T08:25:00+00:00,86.86,3.279,0.192,-0.758,11.287
2026-02-27T08:30:00+00:00,86.032,3.254,0.189,-0.752,11.293
2026-02-27T08:35:00+00:00,82.225,3.032,0.194,-0.716,11.29
2026-02-27T08:40:00+00:00,82.267,3.161,0.188,-0.714,11.273
2026-02-27T08:45:00+00:00,86.909,3.288,0.191,-0.758,11.279
2026-02-27T08:50:00+00:00,90.653,3.45,0.196,-0.792,11.297
2026-02-27T08:55:00+00:00,92.503,3.428,0.188,-0.809,11.287
2026-02-27T09:00:00+00:00,86.65,3.307,0.191,-0.762,11.302
2026-02-27T09:05:00+00:00,89.047,3.412,0.184,-0.78,11.31
2026-02-27T09:10:00+00:00,88.617,3.39,0.178,-0.78,11.326
2026-02-27T09:15:00+00:00,87.913,3.321,0.186,-0.772,11.336
2026-02-27T09:20:00+00:00,82.94,3.195,0.178,-0.73,11.324
2026-02-27T09:25:00+00:00,82.867,3.163,0.18,-0.729,11.328
2026-02-27T09:30:00+00:00,87.778,3.383,0.174,-0.774,11.326
2026-02-27T09:35:00+00:00,87.772,3.331,0.174,-0.774,11.315
2026-02-27T09:40:00+00:00,83.18,3.196,0.185,-0.73,11.343
2026-02-27T09:45:00+00:00,83.13,3.162,0.179,-0.73,11.364
2026-02-27T09:50:00+00:00,76.582,2.915,0.176,-0.674,11.365
2026-02-27T09:55:00+00:00,69.889,2.733,0.169,-0.608,11.39
2026-02-27T10:00:00+00:00,68.101,2.662,0.161,-0.596,11.402
2026-02-27T10:05:00+00:00,75.048,2.975,0.171,-0.661,11.43
2026-02-27T10:10:00+00:00,82.595,3.304,0.185,-0.734,11.445
2026-02-27T10:15:00+00:00,69.963,2.738,0.174,-0.612,11.448
2026-02-27T10:20:00+00:00,52.772,2.081,0.161,-0.451,11.448
2026-02-27T10:25:00+00:00,73.188,2.915,0.174,-0.642,11.458
2026-02-27T10:30:00+00:00,74.208,2.874,0.172,-0.652,11.45
2026-02-27T10:35:00+00:00,58.49,2.304,0.163,-0.505,11.456
2026-02-27T10:40:00+00:00,53.032,2.086,0.152,-0.458,11.464
2026-02-27T10:45:00+00:00,57.892,2.317,0.158,-0.502,11.457
2026-02-27T10:50:00+00:00,60.203,2.414,0.158,-0.524,11.459
2026-02-27T10:55:00+00:00,74.784,3.036,0.172,-0.658,11.464
2026-02-27T11:00:00+00:00,75.722,3.011,0.176,-0.667,11.47
2026-02-27T11:05:00+00:00,71.386,2.782,0.172,-0.626,11.465
2026-02-27T11:10:00+00:00,68.242,2.679,0.166,-0.598,11.452
2026-02-27T11:15:00+00:00,72.424,2.892,0.174,-0.636,11.455
2026-02-27T11:20:00+00:00,80.627,3.105,0.179,-0.718,11.439
2026-02-27T11:25:00+00:00,71.415,2.803,0.17,-0.625,11.42
2026-02-27T11:30:00+00:00,66.583,2.621,0.172,-0.578,11.414
2026-02-27T11:35:00+00:00,70.052,2.718,0.168,-0.614,11.412
2026-02-27T11:40:00+00:00,67.77,2.633,0.168,-0.592,11.43
2026-02-27T11:45:00+00:00,77.429,3.049,0.18,-0.682,11.427
2026-02-27T11:50:00+00:00,77.436,3.027,0.182,-0.68,11.435
2026-02-27T11:55:00+00:00,76.315,2.97,0.18,-0.67,11.437
2026-02-27T12:00:00+00:00,75.134,2.947,0.178,-0.66,11.461
2026-02-27T12:05:00+00:00,70.956,2.809,0.178,-0.622,11.466
2026-02-27T12:10:00+00:00,71.476,2.813,0.178,-0.627,11.462
2026-02-27T12:15:00+00:00,75.052,2.892,0.176,-0.652,11.33
2026-02-27T12:20:00+00:00,82.275,3.174,0.181,-0.724,11.329
2026-02-27T12:25:00+00:00,82.753,3.184,0.18,-0.726,11.337
2026-02-27T12:30:00+00:00,73.355,2.808,0.182,-0.635,11.357
2026-02-27T12:35:00+00:00,59.195,2.384,0.18,-0.501,11.364
2026-02-27T12:40:00+00:00,63.771,2.518,0.176,-0.547,11.35
2026-02-27T12:45:00+00:00,61.394,2.339,0.174,-0.524,11.357
2026-02-27T12:50:00+00:00,46.18,1.76,0.158,-0.39,11.386
2026-02-27T12:55:00+00:00,31.567,1.199,0.143,-0.242,11.391
2026-02-27T13:00:00+00:00,21.213,0.841,0.14,-0.116,11.406
2026-02-27T13:05:00+00:00,24.888,0.99,0.145,-0.166,11.415
2026-02-27T13:10:00+00:00,27.059,1.076,0.108,0.072,11.416
2026-02-27T13:15:00+00:00,39.979,1.59,0.075,0.307,11.409
