ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T14:50:00+00:00,182.566,2.864,0.0,0.0,10.934
2026-02-26T14:55:00+00:00,188.698,2.864,0.0,0.0,10.932
2026-02-26T15:00:00+00:00,185.193,2.864,0.0,0.0,10.965
2026-02-26T15:05:00+00:00,185.236,2.864,0.0,0.0,10.917
2026-02-26T15:10:00+00:00,186.15,2.864,0.0,0.0,10.927
2026-02-26T15:15:00+00:00,184.47,2.864,0.0,0.0,10.945
2026-02-26T15:20:00+00:00,184.567,2.864,0.0,0.0,10.958
2026-02-26T15:25:00+00:00,186.915,2.864,0.0,0.0,10.939
2026-02-26T15:30:00+00:00,188.1,2.864,0.0,0.0,10.938
2026-02-26T15:35:00+00:00,193.076,2.864,0.0,0.0,10.866
2026-02-26T15:40:00+00:00,196.226,2.864,0.0,0.0,10.836
2026-02-26T15:45:00+00:00,196.351,2.864,0.0,0.0,10.837
2026-02-26T15:50:00+00:00,200.53,2.864,0.0,0.0,10.812
2026-02-26T15:55:00+00:00,200.912,2.864,0.0,0.0,10.812
2026-02-26T16:00:00+00:00,205.957,2.864,0.0,0.0,10.796
2026-02-26T16:05:00+00:00,206.025,2.864,0.0,0.0,10.843
2026-02-26T16:10:00+00:00,200.666,2.864,0.0,0.0,10.867
2026-02-26T16:15:00+00:00,203.576,2.864,0.0,0.0,10.849
2026-02-26T16:20:00+00:00,206.488,2.864,0.0,0.0,10.854
2026-02-26T16:25:00+00:00,210.762,2.864,0.0,0.0,10.856
2026-02-26T16:30:00+00:00,218.928,2.864,0.0,0.0,10.846
2026-02-26T16:35:00+00:00,212.912,2.864,0.0,0.0,10.86
2026-02-26T16:40:00+00:00,209.99,2.864,0.0,0.0,10.858
2026-02-26T16:45:00+00:00,202.223,2.864,0.0,0.0,10.876
2026-02-26T16:50:00+00:00,198.236,2.864,0.0,0.0,10.872
2026-02-26T16:55:00+00:00,198.168,2.864,0.0,0.0,10.858
2026-02-26T17:00:00+00:00,199.429,2.864,0.0,0.0,10.961
2026-02-26T17:05:00+00:00,167.19,2.864,0.0,0.0,11.016
2026-02-26T17:10:00+00:00,61.177,2.864,0.0,0.0,10.986
2026-02-26T17:15:00+00:00,54.811,2.864,0.0,0.0,10.96
2026-02-26T17:20:00+00:00,53.425,2.864,0.0,0.0,10.943
2026-02-26T17:25:00+00:00,52.449,2.864,0.0,0.0,10.938
2026-02-26T17:30:00+00:00,52.112,2.864,0.0,0.0,10.936
2026-02-26T17:35:00+00:00,52.126,2.864,0.0,0.0,10.938
2026-02-26T17:40:00+00:00,54.213,2.864,0.0,0.0,10.94
2026-02-26T17:45:00+00:00,55.138,2.864,0.0,0.0,10.952
2026-02-26T17:50:00+00:00,55.66,2.864,0.0,0.0,10.948
2026-02-26T17:55:00+00:00,55.116,2.864,0.0,0.0,10.962
2026-02-26T18:00:00+00:00,56.83,2.864,0.0,0.0,10.978
2026-02-26T18:05:00+00:00,55.422,2.864,0.0,0.0,10.974
2026-02-26T18:10:00+00:00,57.492,2.864,0.0,0.0,10.954
2026-02-26T18:15:00+00:00,59.317,2.864,0.0,0.0,10.964
2026-02-26T18:20:00+00:00,56.766,2.864,0.0,0.0,10.956
2026-02-26T18:25:00+00:00,57.862,2.864,0.0,0.0,10.966
2026-02-26T18:30:00+00:00,57.218,2.864,0.0,0.0,10.97
2026-02-26T18:35:00+00:00,56.028,2.864,0.0,0.0,10.964
2026-02-26T18:40:00+00:00,56.064,2.864,0.0,0.0,10.969
2026-02-26T18:45:00+00:00,56.116,2.864,0.0,0.0,10.978
2026-02-26T18:50:00+00:00,54.348,2.864,0.0,0.0,10.981
2026-02-26T18:55:00+00:00,52.792,2.864,0.0,0.0,10.994
2026-02-26T19:00:00+00:00,52.592,2.864,0.0,0.0,10.998
2026-02-26T19:05:00+00:00,54.55,2.864,0.0,0.0,10.95
2026-02-26T19:10:00+00:00,58.34,2.864,0.0,0.0,10.864
2026-02-26T19:15:00+00:00,113.387,2.864,0.0,0.0,10.819
2026-02-26T19:20:00+00:00,175.168,2.864,0.0,0.0,10.898
2026-02-26T19:25:00+00:00,172.699,2.864,0.0,0.0,10.959
2026-02-26T19:30:00+00:00,171.44,2.864,0.0,0.0,10.994
2026-02-26T19:35:00+00:00,169.134,2.864,0.0,0.0,10.99
2026-02-26T19:40:00+00:00,164.466,2.864,0.0,0.0,10.94
2026-02-26T19:45:00+00:00,164.11,2.864,0.0,0.0,10.912
2026-02-26T19:50:00+00:00,163.719,2.864,0.0,0.0,10.884
2026-02-26T19:55:00+00:00,161.422,2.864,0.0,0.0,10.9
2026-02-26T20:00:00+00:00,159.031,2.864,0.0,0.0,10.907
2026-02-26T20:05:00+00:00,156.859,2.864,0.0,0.0,10.914
2026-02-26T20:10:00+00:00,153.05,2.864,0.0,0.0,10.918
2026-02-26T20:15:00+00:00,149.589,2.864,0.0,0.0,10.944
2026-02-26T20:20:00+00:00,149.517,2.864,0.0,0.0,10.959
2026-02-26T20:25:00+00:00,146.412,2.864,0.0,0.0,10.99
2026-02-26T20:30:00+00:00,149.757,2.864,0.0,0.0,10.984
2026-02-26T20:35:00+00:00,149.243,2.864,0.0,0.0,10.976
2026-02-26T20:40:00+00:00,149.922,2.864,0.0,0.0,10.873
2026-02-26T20:45:00+00:00,149.605,2.864,0.0,0.0,11.029
2026-02-26T20:50:00+00:00,147.361,2.864,0.0,0.0,10.964
2026-02-26T20:55:00+00:00,144.558,2.864,0.0,0.0,10.932
2026-02-26T21:00:00+00:00,144.688,2.864,0.0,0.0,10.956
2026-02-26T21:05:00+00:00,141.124,2.864,0.0,0.0,10.956
2026-02-26T21:10:00+00:00,140.289,2.864,0.0,0.0,10.966
2026-02-26T21:15:00+00:00,138.74,2.864,0.0,0.0,10.984
2026-02-26T21:20:00+00:00,134.123,2.864,0.0,0.0,11.012
2026-02-26T21:25:00+00:00,131.61,2.864,0.0,0.0,11.016
2026-02-26T21:30:00+00:00,131.504,2.864,0.0,0.0,11.015
2026-02-26T21:35:00+00:00,128.243,2.864,0.0,0.0,11.008
2026-02-26T21:40:00+00:00,127.128,2.864,0.0,0.0,11.038
2026-02-26T21:45:00+00:00,126.764,2.864,0.0,0.0,10.995
2026-02-26T21:50:00+00:00,125.574,2.864,0.0,0.0,10.954
2026-02-26T21:55:00+00:00,123.036,2.864,0.0,0.0,10.955
2026-02-26T22:00:00+00:00,121.238,2.864,0.0,0.0,10.968
2026-02-26T22:05:00+00:00,120.862,2.864,0.0,0.0,10.96
2026-02-26T22:10:00+00:00,118.524,2.864,0.0,0.0,10.976
2026-02-26T22:15:00+00:00,116.939,2.864,0.0,0.0,10.935
2026-02-26T22:20:00+00:00,113.479,2.864,0.0,0.0,10.892
2026-02-26T22:25:00+00:00,112.889,2.864,0.0,0.0,10.888
2026-02-26T22:30:00+00:00,112.434,2.864,0.0,0.0,10.915
2026-02-26T22:35:00+00:00,112.219,2.864,0.0,0.0,10.934
2026-02-26T22:40:00+00:00,110.336,2.864,0.0,0.0,10.95
2026-02-26T22:45:00+00:00,108.776,2.864,0.0,0.0,10.962
2026-02-26T22:50:00+00:00,107.965,2.864,0.0,0.0,10.972
2026-02-26T22:55:00+00:00,106.414,2.864,0.0,0.0,10.978
2026-02-26T23:00:00+00:00,105.796,2.864,0.0,0.0,10.983
2026-02-26T23:05:00+00:00,103.708,2.864,0.0,0.0,10.978
2026-02-26T23:10:00+00:00,101.818,2.864,0.0,0.0,10.974
2026-02-26T23:15:00+00:00,100.928,2.864,0.0,0.0,10.939
2026-02-26T23:20:00+00:00,97.356,2.864,0.0,0.0,10.952
2026-02-26T23:25:00+00:00,94.626,2.864,0.0,0.0,10.944
2026-02-26T23:30:00+00:00,97.712,2.864,0.0,0.0,10.929
2026-02-26T23:35:00+00:00,97.342,2.864,0.0,0.0,10.917
2026-02-26T23:40:00+00:00,96.02,2.864,0.0,0.0,10.928
2026-02-26T23:45:00+00:00,95.538,2.864,0.0,0.0,10.936
2026-02-26T23:50:00+00:00,94.05,2.864,0.0,0.0,10.937
2026-02-26T23:55:00+00:00,93.264,2.864,0.0,0.0,10.936
2026-02-27T00:00:00+00:00,93.106,2.864,0.0,0.0,10.918
2026-02-27T00:05:00+00:00,99.786,2.864,0.0,0.0,10.878
2026-02-27T00:10:00+00:00,100.834,2.864,0.0,0.0,10.839
2026-02-27T00:15:00+00:00,103.947,2.864,0.0,0.0,10.88
2026-02-27T00:20:00+00:00,105.005,2.864,0.0,0.0,10.914
2026-02-27T00:25:00+00:00,102.89,2.864,0.0,0.0,10.92
2026-02-27T00:30:00+00:00,101.265,2.864,0.0,0.0,10.916
2026-02-27T00:35:00+00:00,104.756,2.864,0.0,0.0,10.938
2026-02-27T00:40:00+00:00,105.516,2.864,0.0,0.0,10.992
2026-02-27T00:45:00+00:00,104.602,2.864,0.0,0.0,10.999
2026-02-27T00:50:00+00:00,105.041,2.864,0.0,0.0,11.0
2026-02-27T00:55:00+00:00,105.108,2.864,0.0,0.0,11.006
2026-02-27T01:00:00+00:00,104.554,2.864,0.0,0.0,11.018
2026-02-27T01:05:00+00:00,102.074,2.864,0.0,0.0,11.007
2026-02-27T01:10:00+00:00,100.876,2.864,0.0,0.0,11.018
2026-02-27T01:15:00+00:00,98.194,2.864,0.0,0.0,11.028
2026-02-27T01:20:00+00:00,96.468,2.864,0.0,0.0,11.017
2026-02-27T01:25:00+00:00,97.084,2.864,0.0,0.0,11.026
2026-02-27T01:30:00+00:00,98.32,2.864,0.0,0.0,11.042
2026-02-27T01:35:00+00:00,98.503,2.864,0.0,0.0,11.042
2026-02-27T01:40:00+00:00,93.095,2.864,0.0,0.0,11.003
2026-02-27T01:45:00+00:00,91.748,2.864,0.0,0.0,10.998
2026-02-27T01:50:00+00:00,91.09,2.864,0.0,0.0,11.022
2026-02-27T01:55:00+00:00,90.584,2.864,0.0,0.0,11.012
2026-02-27T02:00:00+00:00,89.272,2.864,0.0,0.0,11.02
2026-02-27T02:05:00+00:00,89.65,2.864,0.0,0.0,10.989
2026-02-27T02:10:00+00:00,89.366,2.864,0.0,0.0,11.003
2026-02-27T02:15:00+00:00,85.592,2.864,0.0,0.0,11.016
2026-02-27T02:20:00+00:00,86.192,2.864,0.0,0.0,11.018
2026-02-27T02:25:00+00:00,89.086,2.864,0.0,0.0,11.024
2026-02-27T02:30:00+00:00,89.406,2.864,0.0,0.0,11.035
2026-02-27T02:35:00+00:00,89.048,2.864,0.0,0.0,10.994
2026-02-27T02:40:00+00:00,89.822,2.864,0.0,0.0,10.955
2026-02-27T02:45:00+00:00,88.162,2.864,0.0,0.0,10.953
2026-02-27T02:50:00+00:00,87.575,2.864,0.0,0.0,10.957
2026-02-27T02:55:00+00:00,88.746,2.864,0.0,0.0,10.961
2026-02-27T03:00:00+00:00,87.942,2.864,0.0,0.0,10.946
2026-02-27T03:05:00+00:00,84.996,2.864,0.0,0.0,10.928
2026-02-27T03:10:00+00:00,84.62,2.864,0.0,0.0,10.938
2026-02-27T03:15:00+00:00,85.452,2.864,0.0,0.0,10.937
2026-02-27T03:20:00+00:00,82.66,2.864,0.0,0.0,10.955
2026-02-27T03:25:00+00:00,80.716,2.864,0.0,0.0,10.958
2026-02-27T03:30:00+00:00,81.722,2.864,0.0,0.0,10.959
2026-02-27T03:35:00+00:00,82.103,2.864,0.0,0.0,10.966
2026-02-27T03:40:00+00:00,82.324,2.864,0.0,0.0,10.97
2026-02-27T03:45:00+00:00,81.65,2.864,0.0,0.0,10.907
2026-02-27T03:50:00+00:00,79.917,2.864,0.0,0.0,10.89
2026-02-27T03:55:00+00:00,79.968,2.864,0.0,0.0,10.888
2026-02-27T04:00:00+00:00,80.02,2.864,0.0,0.0,10.885
2026-02-27T04:05:00+00:00,81.648,2.864,0.0,0.0,10.9
2026-02-27T04:10:00+00:00,81.333,2.864,0.0,0.0,10.897
2026-02-27T04:15:00+00:00,82.2,2.864,0.0,0.0,10.902
2026-02-27T04:20:00+00:00,79.824,2.864,0.0,0.0,10.904
2026-02-27T04:25:00+00:00,78.096,2.864,0.0,0.0,10.912
2026-02-27T04:30:00+00:00,80.597,2.864,0.0,0.0,10.934
2026-02-27T04:35:00+00:00,84.398,2.864,0.0,0.0,10.927
2026-02-27T04:40:00+00:00,83.611,2.864,0.0,0.0,10.953
2026-02-27T04:45:00+00:00,83.498,2.864,0.0,0.0,10.956
2026-02-27T04:50:00+00:00,83.508,2.864,0.0,0.0,10.953
2026-02-27T04:55:00+00:00,84.276,2.864,0.0,0.0,10.96
2026-02-27T05:00:00+00:00,84.961,2.864,0.0,0.0,10.984
2026-02-27T05:05:00+00:00,84.76,2.864,0.0,0.0,10.96
2026-02-27T05:10:00+00:00,85.02,2.864,0.0,0.0,10.96
2026-02-27T05:15:00+00:00,88.269,2.864,0.0,0.0,10.968
2026-02-27T05:20:00+00:00,86.065,2.864,0.0,0.0,10.972
2026-02-27T05:25:00+00:00,85.014,2.864,0.0,0.0,10.956
2026-02-27T05:30:00+00:00,84.688,2.864,0.0,0.0,10.962
2026-02-27T05:35:00+00:00,89.197,2.864,0.0,0.0,10.966
2026-02-27T05:40:00+00:00,90.514,2.864,0.0,0.0,10.954
2026-02-27T05:45:00+00:00,92.988,2.864,0.0,0.0,10.95
2026-02-27T05:50:00+00:00,94.508,2.864,0.0,0.0,10.931
2026-02-27T05:55:00+00:00,96.776,2.864,0.0,0.0,10.922
2026-02-27T06:00:00+00:00,100.665,2.864,0.0,0.0,10.893
2026-02-27T06:05:00+00:00,110.258,2.864,0.0,0.0,10.828
2026-02-27T06:10:00+00:00,119.868,2.864,0.0,0.0,10.878
2026-02-27T06:15:00+00:00,121.038,2.864,0.0,0.0,10.869
2026-02-27T06:20:00+00:00,125.348,2.864,0.0,0.0,10.872
2026-02-27T06:25:00+00:00,126.405,2.864,0.0,0.0,10.898
2026-02-27T06:30:00+00:00,131.604,2.864,0.0,0.0,10.89
2026-02-27T06:35:00+00:00,136.044,2.864,0.0,0.0,10.829
2026-02-27T06:40:00+00:00,143.37,2.864,0.0,0.0,10.88
2026-02-27T06:45:00+00:00,148.082,2.864,0.0,0.0,10.896
2026-02-27T06:50:00+00:00,150.844,2.864,0.0,0.0,10.892
2026-02-27T06:55:00+00:00,150.65,2.864,0.0,0.0,10.878
2026-02-27T07:00:00+00:00,151.289,2.864,0.0,0.0,10.869
2026-02-27T07:05:00+00:00,154.711,2.864,0.0,0.0,10.848
2026-02-27T07:10:00+00:00,157.923,2.864,0.0,0.0,10.902
2026-02-27T07:15:00+00:00,163.555,2.864,0.0,0.0,10.97
2026-02-27T07:20:00+00:00,165.673,2.864,0.0,0.0,10.938
2026-02-27T07:25:00+00:00,164.857,2.864,0.0,0.0,10.929
2026-02-27T07:30:00+00:00,166.423,2.864,0.0,0.0,10.918
2026-02-27T07:35:00+00:00,172.756,2.864,0.0,0.0,10.904
2026-02-27T07:40:00+00:00,170.38,2.864,0.0,0.0,10.89
2026-02-27T07:45:00+00:00,173.12,2.864,0.0,0.0,10.89
2026-02-27T07:50:00+00:00,171.054,2.864,0.0,0.0,10.88
2026-02-27T07:55:00+00:00,172.76,2.864,0.0,0.0,10.88
2026-02-27T08:00:00+00:00,173.233,2.864,0.0,0.0,10.87
2026-02-27T08:05:00+00:00,173.067,2.864,0.0,0.0,10.859
2026-02-27T08:10:00+00:00,171.574,2.864,0.0,0.0,10.854
2026-02-27T08:15:00+00:00,164.075,2.864,0.0,0.0,10.906
2026-02-27T08:20:00+00:00,166.928,2.864,0.0,0.0,10.91
2026-02-27T08:25:00+00:00,173.022,2.864,0.0,0.0,10.93
2026-02-27T08:30:00+00:00,171.995,2.864,0.0,0.0,10.938
2026-02-27T08:35:00+00:00,174.737,2.864,0.0,0.0,10.938
2026-02-27T08:40:00+00:00,174.348,2.864,0.0,0.0,10.934
2026-02-27T08:45:00+00:00,179.81,2.864,0.0,0.0,10.938
2026-02-27T08:50:00+00:00,181.14,2.864,0.0,0.0,10.951
2026-02-27T08:55:00+00:00,179.539,2.864,0.0,0.0,10.942
2026-02-27T09:00:00+00:00,176.124,2.864,0.0,0.0,10.95
2026-02-27T09:05:00+00:00,176.35,2.864,0.0,0.0,10.958
2026-02-27T09:10:00+00:00,179.366,2.864,0.0,0.0,10.965
2026-02-27T09:15:00+00:00,180.74,2.864,0.0,0.0,10.971
2026-02-27T09:20:00+00:00,169.962,2.864,0.0,0.0,10.977
2026-02-27T09:25:00+00:00,166.082,2.864,0.0,0.0,10.994
2026-02-27T09:30:00+00:00,169.234,2.864,0.0,0.0,10.996
2026-02-27T09:35:00+00:00,176.929,2.864,0.0,0.0,10.996
2026-02-27T09:40:00+00:00,179.806,2.864,0.0,0.0,10.999
2026-02-27T09:45:00+00:00,178.32,2.864,0.0,0.0,10.96
2026-02-27T09:50:00+00:00,176.83,2.864,0.0,0.0,10.915
2026-02-27T09:55:00+00:00,178.983,2.864,0.0,0.0,10.908
2026-02-27T10:00:00+00:00,183.684,2.864,0.0,0.0,10.926
2026-02-27T10:05:00+00:00,180.88,2.864,0.0,0.0,10.944
2026-02-27T10:10:00+00:00,175.89,2.864,0.0,0.0,10.97
2026-02-27T10:15:00+00:00,173.372,2.864,0.0,0.0,10.98
2026-02-27T10:20:00+00:00,170.399,2.864,0.0,0.0,10.99
2026-02-27T10:25:00+00:00,165.837,2.864,0.0,0.0,10.996
2026-02-27T10:30:00+00:00,170.784,2.864,0.0,0.0,10.986
2026-02-27T10:35:00+00:00,174.474,2.864,0.0,0.0,10.998
2026-02-27T10:40:00+00:00,171.829,2.864,0.0,0.0,10.998
2026-02-27T10:45:00+00:00,171.383,2.864,0.0,0.0,10.989
2026-02-27T10:50:00+00:00,178.182,2.864,0.0,0.0,10.976
2026-02-27T10:55:00+00:00,174.79,2.864,0.0,0.0,10.987
2026-02-27T11:00:00+00:00,177.21,2.864,0.0,0.0,10.976
2026-02-27T11:05:00+00:00,165.456,2.864,0.0,0.0,10.977
2026-02-27T11:10:00+00:00,172.491,2.864,0.0,0.0,10.956
2026-02-27T11:15:00+00:00,176.31,2.864,0.0,0.0,10.954
2026-02-27T11:20:00+00:00,175.166,2.864,0.0,0.0,10.939
2026-02-27T11:25:00+00:00,172.141,2.864,0.0,0.0,10.937
2026-02-27T11:30:00+00:00,170.702,2.864,0.0,0.0,10.93
2026-02-27T11:35:00+00:00,168.862,2.864,0.0,0.0,10.931
2026-02-27T11:40:00+00:00,171.029,2.864,0.0,0.0,10.946
2026-02-27T11:45:00+00:00,155.15,2.864,0.0,0.0,10.944
2026-02-27T11:50:00+00:00,167.907,2.864,0.0,0.0,10.966
2026-02-27T11:55:00+00:00,159.882,2.864,0.0,0.0,10.982
2026-02-27T12:00:00+00:00,140.835,2.864,0.0,0.0,10.981
2026-02-27T12:05:00+00:00,110.452,2.864,0.0,0.0,10.991
2026-02-27T12:10:00+00:00,105.546,2.864,0.0,0.0,10.998
2026-02-27T12:15:00+00:00,128.369,2.864,0.0,0.0,10.972
2026-02-27T12:20:00+00:00,117.858,2.864,0.0,0.0,10.984
2026-02-27T12:25:00+00:00,122.085,2.864,0.0,0.0,10.942
2026-02-27T12:30:00+00:00,104.372,2.864,0.0,0.0,10.843
2026-02-27T12:35:00+00:00,107.884,2.864,0.0,0.0,10.858
2026-02-27T12:40:00+00:00,140.523,2.864,0.0,0.0,10.841
2026-02-27T12:45:00+00:00,137.786,2.864,0.0,0.0,10.861
2026-02-27T12:50:00+00:00,146.782,2.864,0.0,0.0,10.86
2026-02-27T12:55:00+00:00,121.491,2.864,0.0,0.0,10.889
2026-02-27T13:00:00+00:00,99.98,2.864,0.0,0.0,10.907
2026-02-27T13:05:00+00:00,94.595,2.864,0.0,0.0,10.91
2026-02-27T13:10:00+00:00,98.742,2.864,0.0,0.0,10.914
2026-02-27T13:15:00+00:00,97.902,2.864,0.0,0.0,10.906
2026-02-27T13:20:00+00:00,97.577,2.864,0.0,0.0,10.893
2026-02-27T13:25:00+00:00,111.171,2.864,0.0,0.0,10.871
2026-02-27T13:30:00+00:00,134.646,2.864,0.0,0.0,10.857
2026-02-27T13:35:00+00:00,140.689,2.864,0.0,0.0,10.858
2026-02-27T13:40:00+00:00,144.852,2.864,0.0,0.0,10.851
2026-02-27T13:45:00+00:00,135.556,2.864,0.0,0.0,10.86
2026-02-27T13:50:00+00:00,147.903,2.864,0.0,0.0,10.879
2026-02-27T13:55:00+00:00,150.935,2.864,0.0,0.0,10.894
2026-02-27T14:00:00+00:00,145.726,2.864,0.0,0.0,10.902
2026-02-27T14:05:00+00:00,115.264,2.864,0.0,0.0,10.92
2026-02-27T14:10:00+00:00,97.764,2.864,0.0,0.0,10.902
2026-02-27T14:15:00+00:00,102.324,2.864,0.0,0.0,10.912
2026-02-27T14:20:00+00:00,139.814,2.864,0.0,0.0,10.901
2026-02-27T14:25:00+00:00,148.088,2.864,0.0,0.0,10.887
2026-02-27T14:30:00+00:00,150.661,2.864,0.0,0.0,10.879
2026-02-27T14:35:00+00:00,151.363,2.864,0.0,0.0,10.882
2026-02-27T14:40:00+00:00,137.062,2.864,0.0,0.0,10.913
2026-02-27T14:45:00+00:00,120.766,2.864,0.0,0.0,10.921
2026-02-27T14:50:00+00:00,139.505,2.864,0.0,0.0,10.922
2026-02-27T14:55:00+00:00,143.239,2.864,0.0,0.0,10.918
2026-02-27T15:00:00+00:00,142.09,2.864,0.0,0.0,10.917
2026-02-27T15:05:00+00:00,142.278,2.864,0.0,0.0,10.928
2026-02-27T15:10:00+00:00,133.087,2.864,0.0,0.0,10.939
2026-02-27T15:15:00+00:00,130.403,2.864,0.0,0.0,10.974
2026-02-27T15:20:00+00:00,124.71,2.864,0.0,0.0,10.96
2026-02-27T15:25:00+00:00,113.535,2.864,0.0,0.0,10.954
2026-02-27T15:30:00+00:00,140.86,2.864,0.0,0.0,10.939
2026-02-27T15:35:00+00:00,111.326,2.864,0.0,0.0,10.976
2026-02-27T15:40:00+00:00,57.745,2.864,0.0,0.0,10.977
2026-02-27T15:45:00+00:00,61.06,2.864,0.0,0.0,10.98
2026-02-27T15:50:00+00:00,61.579,2.864,0.0,0.0,10.978
2026-02-27T15:55:00+00:00,63.08,2.864,0.0,0.0,10.988
2026-02-27T16:00:00+00:00,62.858,2.864,0.0,0.0,10.979
2026-02-27T16:05:00+00:00,62.812,2.864,0.0,0.0,11.006
2026-02-27T16:10:00+00:00,60.13,2.864,0.0,0.0,11.004
2026-02-27T16:15:00+00:00,58.888,2.864,0.0,0.0,10.996
2026-02-27T16:20:00+00:00,57.667,2.864,0.0,0.0,10.939
2026-02-27T16:25:00+00:00,57.555,2.864,0.0,0.0,10.922
2026-02-27T16:30:00+00:00,58.848,2.864,0.0,0.0,10.898
2026-02-27T16:35:00+00:00,58.545,2.864,0.0,0.0,10.899
2026-02-27T16:40:00+00:00,56.238,2.864,0.0,0.0,10.906
2026-02-27T16:45:00+00:00,55.542,2.864,0.0,0.0,10.95
2026-02-27T16:50:00+00:00,55.088,2.864,0.0,0.0,10.937
2026-02-27T16:55:00+00:00,56.38,2.864,0.0,0.0,10.939
2026-02-27T17:00:00+00:00,56.05,2.864,0.0,0.0,10.928
2026-02-27T17:05:00+00:00,54.246,2.864,0.0,0.0,10.916
2026-02-27T17:10:00+00:00,55.35,2.864,0.0,0.0,10.911
2026-02-27T17:15:00+00:00,55.737,2.864,0.0,0.0,10.896
2026-02-27T17:20:00+00:00,53.419,2.864,0.0,0.0,10.89
2026-02-27T17:25:00+00:00,53.492,2.864,0.0,0.0,10.901
2026-02-27T17:30:00+00:00,55.45,2.864,0.0,0.0,10.934
2026-02-27T17:35:00+00:00,55.921,2.864,0.0,0.0,10.959
2026-02-27T17:40:00+00:00,56.3,2.864,0.0,0.0,10.957
2026-02-27T17:45:00+00:00,56.983,2.864,0.0,0.0,10.938
2026-02-27T17:50:00+00:00,55.204,2.864,0.0,0.0,10.921
2026-02-27T17:55:00+00:00,54.924,2.864,0.0,0.0,10.919
2026-02-27T18:00:00+00:00,55.666,2.864,0.0,0.0,10.925
2026-02-27T18:05:00+00:00,55.506,2.864,0.0,0.0,10.9
2026-02-27T18:10:00+00:00,56.972,2.864,0.0,0.0,10.898
2026-02-27T18:15:00+00:00,57.86,2.864,0.0,0.0,10.896
2026-02-27T18:20:00+00:00,57.834,2.864,0.0,0.0,10.898
2026-02-27T18:25:00+00:00,59.046,2.864,0.0,0.0,10.905
2026-02-27T18:30:00+00:00,59.08,2.864,0.0,0.0,10.897
2026-02-27T18:35:00+00:00,60.212,2.864,0.0,0.0,10.88
2026-02-27T18:40:00+00:00,60.498,2.864,0.0,0.0,10.894
2026-02-27T18:45:00+00:00,61.475,2.864,0.0,0.0,10.919
2026-02-27T18:50:00+00:00,58.777,2.864,0.0,0.0,10.918
2026-02-27T18:55:00+00:00,59.796,2.864,0.0,0.0,10.926
2026-02-27T19:00:00+00:00,62.091,2.864,0.0,0.0,10.94
2026-02-27T19:05:00+00:00,61.085,2.864,0.0,0.0,10.922
2026-02-27T19:10:00+00:00,56.966,2.864,0.0,0.0,10.906
2026-02-27T19:15:00+00:00,102.183,2.864,0.0,0.0,10.824
2026-02-27T19:20:00+00:00,163.252,2.864,0.0,0.0,10.876
2026-02-27T19:25:00+00:00,161.235,2.864,0.0,0.0,10.898
2026-02-27T19:30:00+00:00,155.118,2.864,0.0,0.0,10.913
2026-02-27T19:35:00+00:00,151.252,2.864,0.0,0.0,10.92
2026-02-27T19:40:00+00:00,146.679,2.864,0.0,0.0,10.929
2026-02-27T19:45:00+00:00,141.604,2.864,0.0,0.0,10.94
2026-02-27T19:50:00+00:00,142.408,2.864,0.0,0.0,10.905
2026-02-27T19:55:00+00:00,147.906,2.864,0.0,0.0,10.889
2026-02-27T20:00:00+00:00,149.848,2.864,0.0,0.0,10.874
2026-02-27T20:05:00+00:00,148.353,2.864,0.0,0.0,10.838
2026-02-27T20:10:00+00:00,145.46,2.864,0.0,0.0,10.968
2026-02-27T20:15:00+00:00,142.196,2.864,0.0,0.0,10.978
2026-02-27T20:20:00+00:00,137.579,2.864,0.0,0.0,10.985
2026-02-27T20:25:00+00:00,134.036,2.864,0.0,0.0,11.018
2026-02-27T20:30:00+00:00,132.444,2.864,0.0,0.0,11.028
2026-02-27T20:35:00+00:00,136.314,2.864,0.0,0.0,11.028
2026-02-27T20:40:00+00:00,137.842,2.864,0.0,0.0,11.038
2026-02-27T20:45:00+00:00,133.667,2.864,0.0,0.0,10.992
2026-02-27T20:50:00+00:00,129.072,2.864,0.0,0.0,10.99
2026-02-27T20:55:00+00:00,130.178,2.864,0.0,0.0,10.997
2026-02-27T21:00:00+00:00,129.866,2.864,0.0,0.0,11.004
2026-02-27T21:05:00+00:00,127.434,2.864,0.0,0.0,10.995
2026-02-27T21:10:00+00:00,128.69,2.864,0.0,0.0,10.952
2026-02-27T21:15:00+00:00,126.818,2.864,0.0,0.0,10.958
2026-02-27T21:20:00+00:00,123.006,2.864,0.0,0.0,10.97
2026-02-27T21:25:00+00:00,120.588,2.864,0.0,0.0,10.988
2026-02-27T21:30:00+00:00,117.799,2.864,0.0,0.0,10.986
2026-02-27T21:35:00+00:00,118.483,2.864,0.0,0.0,10.98
2026-02-27T21:40:00+00:00,121.006,2.864,0.0,0.0,11.003
2026-02-27T21:45:00+00:00,118.364,2.864,0.0,0.0,10.953
2026-02-27T21:50:00+00:00,120.12,2.864,0.0,0.0,10.89
2026-02-27T21:55:00+00:00,120.101,2.864,0.0,0.0,10.832
2026-02-27T22:00:00+00:00,117.85,2.864,0.0,0.0,10.97
2026-02-27T22:05:00+00:00,117.012,2.864,0.0,0.0,10.964
2026-02-27T22:10:00+00:00,118.128,2.864,0.0,0.0,10.971
