ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,39.98,0.17,-0.74,11.297
2026-02-25T00:10:00+00:00,39.991,0.17,-0.74,11.38
2026-02-25T00:15:00+00:00,44.177,0.001,-0.815,11.394
2026-02-25T00:20:00+00:00,52.284,-0.128,-0.963,11.429
2026-02-25T00:25:00+00:00,48.76,-0.117,-0.924,11.445
2026-02-25T00:30:00+00:00,50.736,-0.132,-0.961,11.465
2026-02-25T00:35:00+00:00,52.421,-0.153,-0.99,11.418
2026-02-25T00:40:00+00:00,56.569,-0.157,-1.071,11.444
2026-02-25T00:45:00+00:00,59.021,-0.171,-1.103,11.511
2026-02-25T00:50:00+00:00,57.668,-0.157,-1.082,11.528
2026-02-25T00:55:00+00:00,56.893,-0.146,-1.089,11.547
2026-02-25T01:00:00+00:00,55.377,-0.136,-1.051,11.553
2026-02-25T01:05:00+00:00,55.575,-0.144,-1.058,11.513
2026-02-25T01:10:00+00:00,56.169,-0.157,-1.071,11.513
2026-02-25T01:15:00+00:00,54.161,-0.149,-1.031,11.529
2026-02-25T01:20:00+00:00,53.366,-0.141,-1.009,11.547
2026-02-25T01:25:00+00:00,53.885,-0.158,-1.019,11.569
2026-02-25T01:30:00+00:00,54.631,-0.136,-1.035,11.586
2026-02-25T01:35:00+00:00,55.03,-0.15,-1.058,11.58
2026-02-25T01:40:00+00:00,55.403,-0.121,-1.053,11.577
2026-02-25T01:45:00+00:00,55.597,-0.15,-1.061,11.597
2026-02-25T01:50:00+00:00,54.216,-0.147,-1.032,11.631
2026-02-25T01:55:00+00:00,54.102,-0.137,-1.042,11.639
2026-02-25T02:00:00+00:00,53.916,-0.117,-1.052,11.642
2026-02-25T02:05:00+00:00,54.578,-0.118,-1.055,11.624
2026-02-25T02:10:00+00:00,53.802,-0.108,-1.031,11.637
2026-02-25T02:15:00+00:00,53.428,-0.109,-1.019,11.618
2026-02-25T02:20:00+00:00,54.105,-0.119,-1.024,11.52
2026-02-25T02:25:00+00:00,54.134,-0.118,-1.055,11.54
2026-02-25T02:30:00+00:00,55.475,-0.112,-1.067,11.555
2026-02-25T02:35:00+00:00,53.647,-0.118,-1.017,11.551
2026-02-25T02:40:00+00:00,52.287,-0.113,-1.023,11.562
2026-02-25T02:45:00+00:00,55.023,-0.13,-1.062,11.581
2026-02-25T02:50:00+00:00,50.574,-0.087,-0.976,11.633
2026-02-25T02:55:00+00:00,47.27,-0.084,-0.901,11.604
2026-02-25T03:00:00+00:00,47.888,-0.086,-0.912,11.505
2026-02-25T03:05:00+00:00,48.911,-0.1,-0.943,11.473
2026-02-25T03:10:00+00:00,47.956,-0.121,-0.903,11.473
2026-02-25T03:15:00+00:00,48.649,-0.114,-0.905,11.483
2026-02-25T03:20:00+00:00,48.39,-0.116,-0.916,11.492
2026-02-25T03:25:00+00:00,45.768,-0.096,-0.867,11.501
2026-02-25T03:30:00+00:00,43.013,-0.081,-0.821,11.502
2026-02-25T03:35:00+00:00,41.94,-0.08,-0.803,11.485
2026-02-25T03:40:00+00:00,43.09,-0.084,-0.82,11.485
2026-02-25T03:45:00+00:00,42.955,-0.081,-0.819,11.518
2026-02-25T03:50:00+00:00,43.242,-0.087,-0.851,11.523
2026-02-25T03:55:00+00:00,41.92,-0.079,-0.828,11.536
2026-02-25T04:00:00+00:00,41.165,-0.091,-0.821,11.556
2026-02-25T04:05:00+00:00,43.087,-0.078,-0.832,11.577
2026-02-25T04:10:00+00:00,40.684,-0.078,-0.789,11.586
2026-02-25T04:15:00+00:00,40.188,-0.084,-0.786,11.581
2026-02-25T04:20:00+00:00,40.987,-0.091,-0.785,11.56
2026-02-25T04:25:00+00:00,39.559,-0.097,-0.766,11.562
2026-02-25T04:30:00+00:00,39.54,-0.083,-0.755,11.561
2026-02-25T04:35:00+00:00,39.541,-0.085,-0.774,11.561
2026-02-25T04:40:00+00:00,39.504,-0.087,-0.766,11.572
2026-02-25T04:45:00+00:00,40.386,-0.085,-0.785,11.591
2026-02-25T04:50:00+00:00,39.488,-0.084,-0.768,11.59
2026-02-25T04:55:00+00:00,39.488,-0.08,-0.774,11.584
2026-02-25T05:00:00+00:00,40.549,-0.091,-0.785,11.583
2026-02-25T05:05:00+00:00,41.8,-0.086,-0.803,11.575
2026-02-25T05:10:00+00:00,40.885,-0.086,-0.783,11.552
2026-02-25T05:15:00+00:00,42.591,-0.115,-0.813,11.55
2026-02-25T05:20:00+00:00,43.001,-0.116,-0.82,11.544
2026-02-25T05:25:00+00:00,43.013,-0.096,-0.838,11.543
2026-02-25T05:30:00+00:00,43.082,-0.083,-0.829,11.548
2026-02-25T05:35:00+00:00,42.526,-0.078,-0.815,11.545
2026-02-25T05:40:00+00:00,40.946,-0.088,-0.784,11.535
2026-02-25T05:45:00+00:00,42.131,-0.098,-0.806,11.501
2026-02-25T05:50:00+00:00,42.917,-0.12,-0.821,11.476
2026-02-25T05:55:00+00:00,41.797,-0.085,-0.797,11.481
2026-02-25T06:00:00+00:00,40.047,-0.086,-0.767,11.473
2026-02-25T06:05:00+00:00,42.575,-0.083,-0.808,11.407
2026-02-25T06:10:00+00:00,46.122,-0.098,-0.869,11.378
2026-02-25T06:15:00+00:00,47.696,-0.088,-0.897,11.422
2026-02-25T06:20:00+00:00,47.938,-0.11,-0.907,11.407
2026-02-25T06:25:00+00:00,47.895,-0.088,-0.907,11.372
2026-02-25T06:30:00+00:00,49.198,-0.098,-0.932,11.361
2026-02-25T06:35:00+00:00,50.79,-0.118,-0.966,11.375
2026-02-25T06:40:00+00:00,52.691,-0.107,-1.004,11.509
2026-02-25T06:45:00+00:00,52.007,-0.094,-0.985,11.51
2026-02-25T06:50:00+00:00,53.291,-0.115,-1.015,11.476
2026-02-25T06:55:00+00:00,55.161,-0.105,-1.057,11.534
2026-02-25T07:00:00+00:00,50.619,-0.114,-0.978,11.59
2026-02-25T07:05:00+00:00,52.5,-0.11,-1.002,11.531
2026-02-25T07:10:00+00:00,54.102,-0.114,-1.025,11.473
2026-02-25T07:15:00+00:00,54.308,-0.131,-1.03,11.458
2026-02-25T07:20:00+00:00,54.402,-0.13,-1.03,11.472
2026-02-25T07:25:00+00:00,51.557,-0.115,-0.978,11.47
2026-02-25T07:30:00+00:00,50.717,-0.12,-0.968,11.495
2026-02-25T07:35:00+00:00,56.439,-0.161,-1.076,11.493
2026-02-25T07:40:00+00:00,58.366,-0.178,-1.114,11.446
2026-02-25T07:45:00+00:00,59.745,-0.175,-1.136,11.436
2026-02-25T07:50:00+00:00,61.683,-0.209,-1.143,11.425
2026-02-25T07:55:00+00:00,58.86,-0.244,-1.096,11.432
2026-02-25T08:00:00+00:00,57.823,-0.222,-1.096,11.423
2026-02-25T08:05:00+00:00,57.748,-0.234,-1.093,11.402
2026-02-25T08:10:00+00:00,59.938,-0.247,-1.126,11.389
2026-02-25T08:15:00+00:00,60.032,-0.236,-1.129,11.376
2026-02-25T08:20:00+00:00,59.529,-0.243,-1.115,11.385
2026-02-25T08:25:00+00:00,60.368,-0.278,-1.122,11.401
2026-02-25T08:30:00+00:00,59.256,-0.235,-1.118,11.436
2026-02-25T08:35:00+00:00,58.715,-0.23,-1.103,11.431
2026-02-25T08:40:00+00:00,60.316,-0.239,-1.131,11.436
2026-02-25T08:45:00+00:00,60.387,-0.253,-1.135,11.449
2026-02-25T08:50:00+00:00,58.071,-0.249,-1.083,11.44
2026-02-25T08:55:00+00:00,58.317,-0.215,-1.1,11.411
2026-02-25T09:00:00+00:00,58.507,-0.223,-1.099,11.419
2026-02-25T09:05:00+00:00,58.257,-0.25,-1.089,11.415
2026-02-25T09:10:00+00:00,57.449,-0.248,-1.068,11.434
2026-02-25T09:15:00+00:00,57.549,-0.268,-1.065,11.43
2026-02-25T09:20:00+00:00,55.145,-0.247,-1.018,11.437
2026-02-25T09:25:00+00:00,52.868,-0.239,-0.976,11.461
2026-02-25T09:30:00+00:00,52.436,-0.258,-0.977,11.501
2026-02-25T09:35:00+00:00,52.875,-0.252,-0.989,11.499
2026-02-25T09:40:00+00:00,52.819,-0.262,-0.982,11.498
2026-02-25T09:45:00+00:00,49.563,-0.229,-0.926,11.505
2026-02-25T09:50:00+00:00,48.176,-0.223,-0.908,11.513
2026-02-25T09:55:00+00:00,48.988,-0.225,-0.918,11.529
2026-02-25T10:00:00+00:00,49.899,-0.214,-0.932,11.549
2026-02-25T10:05:00+00:00,49.729,-0.249,-0.928,11.549
2026-02-25T10:10:00+00:00,48.642,-0.251,-0.911,11.553
2026-02-25T10:15:00+00:00,48.45,-0.197,-0.917,11.58
2026-02-25T10:20:00+00:00,49.963,-0.214,-0.945,11.591
2026-02-25T10:25:00+00:00,49.597,-0.216,-0.942,11.581
2026-02-25T10:30:00+00:00,47.778,-0.197,-0.895,11.478
2026-02-25T10:35:00+00:00,45.496,-0.193,-0.852,11.445
2026-02-25T10:40:00+00:00,47.056,-0.218,-0.876,11.441
2026-02-25T10:45:00+00:00,45.9,-0.211,-0.842,11.437
2026-02-25T10:50:00+00:00,44.49,-0.217,-0.834,11.44
2026-02-25T10:55:00+00:00,47.406,-0.242,-0.883,11.473
2026-02-25T11:00:00+00:00,47.691,-0.25,-0.881,11.502
2026-02-25T11:05:00+00:00,45.597,-0.232,-0.843,11.466
2026-02-25T11:10:00+00:00,44.981,-0.211,-0.835,11.462
2026-02-25T11:15:00+00:00,40.01,-0.184,-0.755,11.476
2026-02-25T11:20:00+00:00,36.88,-0.183,-0.694,11.478
2026-02-25T11:25:00+00:00,38.451,-0.162,-0.723,11.486
2026-02-25T11:30:00+00:00,36.637,-0.152,-0.691,11.518
2026-02-25T11:35:00+00:00,39.054,-0.177,-0.741,11.509
2026-02-25T11:40:00+00:00,41.815,-0.181,-0.784,11.477
2026-02-25T11:45:00+00:00,43.795,-0.187,-0.825,11.467
2026-02-25T11:50:00+00:00,44.077,-0.171,-0.838,11.453
2026-02-25T11:55:00+00:00,45.048,-0.187,-0.851,11.386
2026-02-25T12:00:00+00:00,49.771,-0.213,-0.939,11.355
2026-02-25T12:05:00+00:00,50.367,-0.217,-0.945,11.334
2026-02-25T12:10:00+00:00,50.079,-0.224,-0.923,11.383
2026-02-25T12:15:00+00:00,50.944,-0.219,-0.95,11.379
2026-02-25T12:20:00+00:00,51.217,-0.222,-0.954,11.381
2026-02-25T12:25:00+00:00,50.587,-0.225,-0.932,11.381
2026-02-25T12:30:00+00:00,49.705,-0.211,-0.93,11.384
2026-02-25T12:35:00+00:00,47.818,-0.197,-0.893,11.361
2026-02-25T12:40:00+00:00,48.619,-0.199,-0.896,11.356
2026-02-25T12:45:00+00:00,46.196,-0.155,-0.868,11.376
2026-02-25T12:50:00+00:00,45.407,-0.168,-0.852,11.401
2026-02-25T12:55:00+00:00,48.256,-0.238,-0.89,11.418
2026-02-25T13:00:00+00:00,49.533,-0.239,-0.923,11.438
2026-02-25T13:05:00+00:00,48.283,-0.238,-0.888,11.417
2026-02-25T13:10:00+00:00,47.707,-0.219,-0.886,11.408
2026-02-25T13:15:00+00:00,44.005,-0.188,-0.825,11.44
2026-02-25T13:20:00+00:00,43.716,-0.217,-0.808,11.471
2026-02-25T13:25:00+00:00,45.074,-0.201,-0.838,11.467
2026-02-25T13:30:00+00:00,42.635,-0.181,-0.801,11.47
2026-02-25T13:35:00+00:00,45.545,-0.172,-0.863,11.46
2026-02-25T13:40:00+00:00,46.613,-0.187,-0.878,11.47
2026-02-25T13:45:00+00:00,44.305,-0.216,-0.813,11.479
2026-02-25T13:50:00+00:00,43.865,-0.236,-0.822,11.483
2026-02-25T13:55:00+00:00,42.222,-0.243,-0.778,11.496
2026-02-25T14:00:00+00:00,44.054,-0.252,-0.819,11.516
2026-02-25T14:05:00+00:00,44.07,-0.243,-0.812,11.491
2026-02-25T14:10:00+00:00,43.469,-0.225,-0.802,11.495
2026-02-25T14:15:00+00:00,42.949,-0.222,-0.801,11.486
2026-02-25T14:20:00+00:00,41.366,-0.193,-0.783,11.494
2026-02-25T14:25:00+00:00,40.812,-0.241,-0.757,11.502
2026-02-25T14:30:00+00:00,40.78,-0.227,-0.757,11.503
2026-02-25T14:35:00+00:00,39.865,-0.184,-0.752,11.416
2026-02-25T14:40:00+00:00,45.439,-0.234,-0.83,11.382
2026-02-25T14:45:00+00:00,45.282,-0.23,-0.833,11.388
2026-02-25T14:50:00+00:00,45.519,-0.248,-0.836,11.423
2026-02-25T14:55:00+00:00,48.275,-0.249,-0.888,11.429
2026-02-25T15:00:00+00:00,46.812,-0.222,-0.862,11.435
2026-02-25T15:05:00+00:00,43.727,-0.237,-0.805,11.415
2026-02-25T15:10:00+00:00,48.695,-0.234,-0.895,11.347
2026-02-25T15:15:00+00:00,47.915,-0.242,-0.879,11.368
2026-02-25T15:20:00+00:00,45.211,-0.205,-0.829,11.38
2026-02-25T15:25:00+00:00,46.299,-0.212,-0.863,11.368
2026-02-25T15:30:00+00:00,48.585,-0.217,-0.897,11.338
2026-02-25T15:35:00+00:00,50.191,-0.198,-0.927,11.327
2026-02-25T15:40:00+00:00,51.285,-0.214,-0.951,11.321
2026-02-25T15:45:00+00:00,51.649,-0.225,-0.962,11.4
2026-02-25T15:50:00+00:00,54.808,-0.253,-1.01,11.407
2026-02-25T15:55:00+00:00,53.554,-0.245,-0.987,11.414
2026-02-25T16:00:00+00:00,55.928,-0.254,-1.039,11.393
2026-02-25T16:05:00+00:00,56.167,-0.247,-1.054,11.43
2026-02-25T16:10:00+00:00,58.02,-0.25,-1.087,11.395
2026-02-25T16:15:00+00:00,59.528,-0.248,-1.115,11.4
2026-02-25T16:20:00+00:00,60.187,-0.231,-1.134,11.407
2026-02-25T16:25:00+00:00,60.931,-0.249,-1.125,11.403
2026-02-25T16:30:00+00:00,61.291,-0.261,-1.137,11.369
2026-02-25T16:35:00+00:00,61.084,-0.252,-1.133,11.374
2026-02-25T16:40:00+00:00,61.83,-0.288,-1.136,11.365
2026-02-25T16:45:00+00:00,64.865,-0.276,-1.209,11.386
2026-02-25T16:50:00+00:00,68.15,-0.286,-1.268,11.365
2026-02-25T16:55:00+00:00,65.443,-0.265,-1.224,11.359
2026-02-25T17:00:00+00:00,66.503,-0.25,-1.24,11.352
2026-02-25T17:05:00+00:00,69.631,-0.255,-1.316,11.509
2026-02-25T17:10:00+00:00,70.414,-0.268,-1.328,11.503
2026-02-25T17:15:00+00:00,73.968,-0.304,-1.382,11.495
2026-02-25T17:20:00+00:00,75.92,-0.298,-1.432,11.482
2026-02-25T17:25:00+00:00,78.366,-0.292,-1.477,11.474
2026-02-25T17:30:00+00:00,79.514,-0.311,-1.487,11.465
2026-02-25T17:35:00+00:00,75.375,-0.285,-1.426,11.536
2026-02-25T17:40:00+00:00,75.362,-0.288,-1.43,11.558
2026-02-25T17:45:00+00:00,76.171,-0.272,-1.448,11.539
2026-02-25T17:50:00+00:00,73.673,-0.264,-1.398,11.529
2026-02-25T17:55:00+00:00,74.336,-0.232,-1.408,11.542
2026-02-25T18:00:00+00:00,69.014,-0.199,-1.317,11.557
2026-02-25T18:05:00+00:00,66.951,-0.18,-1.298,11.679
2026-02-25T18:10:00+00:00,67.576,-0.155,-1.309,11.661
2026-02-25T18:15:00+00:00,66.617,-0.154,-1.283,11.621
2026-02-25T18:20:00+00:00,70.827,-0.169,-1.355,11.625
2026-02-25T18:25:00+00:00,71.42,-0.159,-1.372,11.634
2026-02-25T18:30:00+00:00,70.061,-0.158,-1.349,11.636
2026-02-25T18:35:00+00:00,67.955,-0.184,-1.309,11.634
2026-02-25T18:40:00+00:00,69.672,-0.207,-1.337,11.654
2026-02-25T18:45:00+00:00,67.219,-0.201,-1.292,11.654
2026-02-25T18:50:00+00:00,67.963,-0.185,-1.309,11.649
2026-02-25T18:55:00+00:00,67.779,-0.171,-1.308,11.659
2026-02-25T19:00:00+00:00,65.649,-0.162,-1.278,11.655
2026-02-25T19:05:00+00:00,66.461,-0.164,-1.279,11.569
2026-02-25T19:10:00+00:00,70.605,-0.176,-1.355,11.547
2026-02-25T19:15:00+00:00,69.092,-0.149,-1.314,11.482
2026-02-25T19:20:00+00:00,68.953,-0.178,-1.307,11.511
2026-02-25T19:25:00+00:00,66.972,-0.184,-1.272,11.516
2026-02-25T19:30:00+00:00,63.308,-0.155,-1.213,11.516
2026-02-25T19:35:00+00:00,64.837,-0.151,-1.238,11.53
2026-02-25T19:40:00+00:00,62.215,-0.122,-1.183,11.536
2026-02-25T19:45:00+00:00,61.238,-0.112,-1.179,11.54
2026-02-25T19:50:00+00:00,59.56,-0.118,-1.136,11.446
2026-02-25T19:55:00+00:00,57.911,-0.112,-1.117,11.501
2026-02-25T20:00:00+00:00,55.836,-0.133,-1.078,11.535
2026-02-25T20:05:00+00:00,56.176,-0.116,-1.091,11.564
2026-02-25T20:10:00+00:00,54.207,-0.118,-1.044,11.599
2026-02-25T20:15:00+00:00,54.864,-0.1,-1.057,11.585
2026-02-25T20:20:00+00:00,55.792,-0.116,-1.075,11.571
2026-02-25T20:25:00+00:00,55.62,-0.093,-1.061,11.596
2026-02-25T20:30:00+00:00,51.785,-0.085,-1.003,11.601
2026-02-25T20:35:00+00:00,50.86,-0.087,-0.984,11.589
2026-02-25T20:40:00+00:00,52.673,-0.082,-1.015,11.605
2026-02-25T20:45:00+00:00,51.573,-0.087,-0.99,11.609
2026-02-25T20:50:00+00:00,49.91,-0.086,-0.967,11.625
2026-02-25T20:55:00+00:00,50.855,-0.084,-0.99,11.596
2026-02-25T21:00:00+00:00,48.914,-0.086,-0.954,11.554
2026-02-25T21:05:00+00:00,49.206,-0.087,-0.944,11.562
2026-02-25T21:10:00+00:00,50.0,-0.087,-0.96,11.589
2026-02-25T21:15:00+00:00,48.882,-0.086,-0.955,11.618
2026-02-25T21:20:00+00:00,48.317,-0.115,-0.921,11.636
2026-02-25T21:25:00+00:00,47.03,-0.114,-0.92,11.647
2026-02-25T21:30:00+00:00,48.498,-0.084,-0.921,11.533
2026-02-25T21:35:00+00:00,49.263,-0.083,-0.942,11.535
2026-02-25T21:40:00+00:00,47.31,-0.065,-0.901,11.578
2026-02-25T21:45:00+00:00,46.843,-0.09,-0.888,11.606
2026-02-25T21:50:00+00:00,47.17,-0.084,-0.888,11.574
2026-02-25T21:55:00+00:00,44.954,-0.023,-0.868,11.496
2026-02-25T22:00:00+00:00,44.165,-0.053,-0.844,11.503
2026-02-25T22:05:00+00:00,43.574,-0.089,-0.851,11.541
2026-02-25T22:10:00+00:00,43.135,-0.062,-0.828,11.498
2026-02-25T22:15:00+00:00,43.243,-0.049,-0.841,11.494
2026-02-25T22:20:00+00:00,41.899,-0.036,-0.823,11.497
2026-02-25T22:25:00+00:00,41.474,-0.023,-0.807,11.529
2026-02-25T22:30:00+00:00,39.53,-0.01,-0.762,11.535
2026-02-25T22:35:00+00:00,40.019,0.007,-0.785,11.494
2026-02-25T22:40:00+00:00,40.582,-0.057,-0.785,11.515
2026-02-25T22:45:00+00:00,39.709,-0.047,-0.778,11.526
2026-02-25T22:50:00+00:00,39.387,-0.03,-0.758,11.52
2026-02-25T22:55:00+00:00,38.945,-0.012,-0.754,11.534
2026-02-25T23:00:00+00:00,38.292,-0.052,-0.735,11.561
2026-02-25T23:05:00+00:00,38.218,-0.058,-0.727,11.556
2026-02-25T23:10:00+00:00,38.414,-0.048,-0.754,11.576
2026-02-25T23:15:00+00:00,37.952,-0.038,-0.737,11.562
2026-02-25T23:20:00+00:00,38.708,-0.048,-0.73,11.326
2026-02-25T23:25:00+00:00,38.882,-0.046,-0.734,11.315
2026-02-25T23:30:00+00:00,36.095,-0.015,-0.686,11.318
2026-02-25T23:35:00+00:00,34.125,0.034,-0.657,11.308
2026-02-25T23:40:00+00:00,34.227,0.048,-0.657,11.302
2026-02-25T23:45:00+00:00,37.063,0.018,-0.687,11.309
2026-02-25T23:50:00+00:00,35.014,-0.011,-0.67,11.315
2026-02-25T23:55:00+00:00,36.284,0.021,-0.689,11.323
2026-02-26T00:00:00+00:00,37.493,0.006,-0.693,11.337
2026-02-26T00:05:00+00:00,42.326,-0.052,-0.802,11.376
2026-02-26T00:10:00+00:00,46.033,-0.08,-0.87,11.407
2026-02-26T00:15:00+00:00,47.655,-0.091,-0.899,11.383
2026-02-26T00:20:00+00:00,48.665,-0.103,-0.921,11.445
2026-02-26T00:25:00+00:00,50.122,-0.121,-0.954,11.468
2026-02-26T00:30:00+00:00,50.312,-0.114,-0.963,11.491
2026-02-26T00:35:00+00:00,52.587,-0.141,-0.987,11.426
2026-02-26T00:40:00+00:00,57.618,-0.181,-1.078,11.395
2026-02-26T00:45:00+00:00,58.58,-0.185,-1.109,11.481
2026-02-26T00:50:00+00:00,59.38,-0.186,-1.119,11.483
2026-02-26T00:55:00+00:00,57.968,-0.184,-1.088,11.487
2026-02-26T01:00:00+00:00,57.666,-0.154,-1.095,11.509
2026-02-26T01:05:00+00:00,58.802,-0.171,-1.12,11.497
2026-02-26T01:10:00+00:00,58.299,-0.181,-1.11,11.51
2026-02-26T01:15:00+00:00,56.97,-0.188,-1.088,11.52
2026-02-26T01:20:00+00:00,58.583,-0.185,-1.117,11.529
2026-02-26T01:25:00+00:00,57.507,-0.156,-1.099,11.543
2026-02-26T01:30:00+00:00,58.932,-0.155,-1.125,11.546
2026-02-26T01:35:00+00:00,58.952,-0.166,-1.128,11.545
2026-02-26T01:40:00+00:00,59.345,-0.153,-1.127,11.556
2026-02-26T01:45:00+00:00,58.936,-0.151,-1.144,11.565
2026-02-26T01:50:00+00:00,58.156,-0.149,-1.115,11.577
2026-02-26T01:55:00+00:00,56.871,-0.147,-1.084,11.578
2026-02-26T02:00:00+00:00,57.895,-0.152,-1.111,11.605
2026-02-26T02:05:00+00:00,58.442,-0.145,-1.126,11.594
2026-02-26T02:10:00+00:00,56.864,-0.155,-1.121,11.567
2026-02-26T02:15:00+00:00,56.981,-0.15,-1.114,11.581
2026-02-26T02:20:00+00:00,55.939,-0.127,-1.071,11.576
2026-02-26T02:25:00+00:00,55.03,-0.112,-1.047,11.596
2026-02-26T02:30:00+00:00,55.14,-0.109,-1.054,11.585
2026-02-26T02:35:00+00:00,53.885,-0.097,-1.018,11.595
2026-02-26T02:40:00+00:00,52.761,-0.114,-1.009,11.623
2026-02-26T02:45:00+00:00,52.633,-0.144,-1.006,11.634
2026-02-26T02:50:00+00:00,50.932,-0.115,-0.982,11.649
2026-02-26T02:55:00+00:00,49.934,-0.095,-0.966,11.537
2026-02-26T03:00:00+00:00,50.935,-0.093,-0.972,11.517
2026-02-26T03:05:00+00:00,50.863,-0.113,-0.971,11.526
2026-02-26T03:10:00+00:00,50.87,-0.118,-0.966,11.517
2026-02-26T03:15:00+00:00,48.388,-0.117,-0.92,11.549
2026-02-26T03:20:00+00:00,48.592,-0.112,-0.922,11.56
2026-02-26T03:25:00+00:00,47.789,-0.117,-0.903,11.591
2026-02-26T03:30:00+00:00,47.0,-0.084,-0.885,11.596
2026-02-26T03:35:00+00:00,47.45,-0.08,-0.9,11.583
2026-02-26T03:40:00+00:00,47.017,-0.087,-0.896,11.587
2026-02-26T03:45:00+00:00,44.881,-0.087,-0.862,11.597
2026-02-26T03:50:00+00:00,46.52,-0.084,-0.887,11.614
2026-02-26T03:55:00+00:00,44.954,-0.087,-0.864,11.629
2026-02-26T04:00:00+00:00,44.952,-0.082,-0.872,11.622
2026-02-26T04:05:00+00:00,46.281,-0.087,-0.874,11.489
2026-02-26T04:10:00+00:00,44.97,-0.081,-0.859,11.496
2026-02-26T04:15:00+00:00,43.995,-0.079,-0.839,11.497
2026-02-26T04:20:00+00:00,44.102,-0.079,-0.85,11.489
2026-02-26T04:25:00+00:00,42.841,-0.087,-0.823,11.498
2026-02-26T04:30:00+00:00,41.195,-0.095,-0.818,11.504
2026-02-26T04:35:00+00:00,40.8,-0.088,-0.797,11.499
2026-02-26T04:40:00+00:00,40.93,-0.081,-0.784,11.521
2026-02-26T04:45:00+00:00,40.614,-0.09,-0.785,11.536
2026-02-26T04:50:00+00:00,39.986,-0.085,-0.783,11.559
2026-02-26T04:55:00+00:00,39.486,-0.078,-0.776,11.569
2026-02-26T05:00:00+00:00,39.11,-0.091,-0.765,11.561
2026-02-26T05:05:00+00:00,42.632,-0.106,-0.815,11.513
2026-02-26T05:10:00+00:00,40.165,-0.084,-0.777,11.487
2026-02-26T05:15:00+00:00,40.296,-0.083,-0.777,11.492
2026-02-26T05:20:00+00:00,40.34,-0.086,-0.783,11.501
2026-02-26T05:25:00+00:00,42.185,-0.088,-0.806,11.501
2026-02-26T05:30:00+00:00,43.064,-0.115,-0.821,11.502
2026-02-26T05:35:00+00:00,41.822,-0.087,-0.82,11.495
2026-02-26T05:40:00+00:00,43.065,-0.085,-0.831,11.482
2026-02-26T05:45:00+00:00,41.24,-0.116,-0.794,11.479
2026-02-26T05:50:00+00:00,41.921,-0.116,-0.8,11.463
2026-02-26T05:55:00+00:00,42.669,-0.116,-0.794,11.468
2026-02-26T06:00:00+00:00,42.847,-0.114,-0.832,11.436
2026-02-26T06:05:00+00:00,45.74,-0.105,-0.866,11.402
2026-02-26T06:10:00+00:00,47.73,-0.115,-0.9,11.386
2026-02-26T06:15:00+00:00,46.053,-0.097,-0.866,11.384
2026-02-26T06:20:00+00:00,48.116,-0.083,-0.913,11.402
2026-02-26T06:25:00+00:00,47.645,-0.084,-0.915,11.393
2026-02-26T06:30:00+00:00,49.515,-0.086,-0.951,11.399
2026-02-26T06:35:00+00:00,49.043,-0.085,-0.929,11.375
2026-02-26T06:40:00+00:00,52.826,-0.1,-0.999,11.391
2026-02-26T06:45:00+00:00,55.055,-0.115,-1.044,11.409
2026-02-26T06:50:00+00:00,54.922,-0.116,-1.045,11.472
2026-02-26T06:55:00+00:00,55.497,-0.115,-1.057,11.436
2026-02-26T07:00:00+00:00,54.245,-0.102,-1.029,11.402
2026-02-26T07:05:00+00:00,53.722,-0.095,-1.013,11.371
2026-02-26T07:10:00+00:00,55.575,-0.115,-1.047,11.362
2026-02-26T07:15:00+00:00,58.667,-0.138,-1.121,11.504
2026-02-26T07:20:00+00:00,60.975,-0.204,-1.157,11.5
2026-02-26T07:25:00+00:00,63.436,-0.214,-1.211,11.483
2026-02-26T07:30:00+00:00,61.659,-0.223,-1.165,11.482
2026-02-26T07:35:00+00:00,63.554,-0.278,-1.19,11.504
2026-02-26T07:40:00+00:00,63.343,-0.263,-1.198,11.491
2026-02-26T07:45:00+00:00,64.495,-0.266,-1.226,11.566
2026-02-26T07:50:00+00:00,64.376,-0.229,-1.231,11.533
2026-02-26T07:55:00+00:00,63.766,-0.27,-1.209,11.536
2026-02-26T08:00:00+00:00,62.412,-0.247,-1.187,11.533
2026-02-26T08:05:00+00:00,61.69,-0.225,-1.166,11.455
2026-02-26T08:10:00+00:00,63.231,-0.229,-1.195,11.43
2026-02-26T08:15:00+00:00,62.932,-0.214,-1.182,11.428
2026-02-26T08:20:00+00:00,61.304,-0.218,-1.155,11.451
2026-02-26T08:25:00+00:00,60.704,-0.214,-1.141,11.467
2026-02-26T08:30:00+00:00,59.102,-0.22,-1.125,11.465
2026-02-26T08:35:00+00:00,60.061,-0.219,-1.125,11.47
2026-02-26T08:40:00+00:00,60.666,-0.242,-1.139,11.484
2026-02-26T08:45:00+00:00,59.39,-0.202,-1.13,11.501
2026-02-26T08:50:00+00:00,59.59,-0.21,-1.131,11.502
2026-02-26T08:55:00+00:00,57.342,-0.219,-1.097,11.517
2026-02-26T09:00:00+00:00,56.378,-0.237,-1.071,11.512
2026-02-26T09:05:00+00:00,57.949,-0.245,-1.099,11.503
2026-02-26T09:10:00+00:00,59.345,-0.271,-1.122,11.517
2026-02-26T09:15:00+00:00,58.314,-0.28,-1.099,11.514
