ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,79.637,-0.178,1.556,11.29
2026-03-01T06:35:00+00:00,80.144,-0.17,1.56,11.262
2026-03-01T06:40:00+00:00,81.684,-0.177,1.582,11.234
2026-03-01T06:45:00+00:00,82.201,-0.164,1.594,11.246
2026-03-01T06:50:00+00:00,81.524,-0.164,1.586,11.254
2026-03-01T06:55:00+00:00,83.752,-0.18,1.624,11.215
2026-03-01T07:00:00+00:00,83.2,-0.178,1.606,11.211
2026-03-01T07:05:00+00:00,82.786,-0.135,1.602,11.216
2026-03-01T07:10:00+00:00,84.03,-0.106,1.56,11.277
2026-03-01T07:15:00+00:00,84.272,-0.109,1.567,11.282
2026-03-01T07:20:00+00:00,84.671,-0.124,1.576,11.28
2026-03-01T07:25:00+00:00,85.074,-0.115,1.592,11.317
2026-03-01T07:30:00+00:00,85.998,-0.12,1.61,11.312
2026-03-01T07:35:00+00:00,86.09,-0.132,1.609,11.292
2026-03-01T07:40:00+00:00,85.403,-0.147,1.592,11.284
2026-03-01T07:45:00+00:00,84.968,-0.157,1.586,11.317
2026-03-01T07:50:00+00:00,87.932,-0.126,1.644,11.306
2026-03-01T07:55:00+00:00,87.536,-0.114,1.635,11.292
2026-03-01T08:00:00+00:00,86.312,-0.132,1.614,11.292
2026-03-01T08:05:00+00:00,89.077,-0.104,1.668,11.286
2026-03-01T08:10:00+00:00,91.738,-0.102,1.725,11.278
2026-03-01T08:15:00+00:00,90.791,-0.092,1.701,11.262
2026-03-01T08:20:00+00:00,90.684,-0.088,1.697,11.265
2026-03-01T08:25:00+00:00,91.786,-0.113,1.724,11.24
2026-03-01T08:30:00+00:00,87.668,-0.102,1.716,11.285
2026-03-01T08:35:00+00:00,87.785,-0.12,1.723,11.279
2026-03-01T08:40:00+00:00,88.524,-0.122,1.735,11.278
2026-03-01T08:45:00+00:00,86.151,-0.126,1.694,11.282
2026-03-01T08:50:00+00:00,87.412,-0.098,1.714,11.296
2026-03-01T08:55:00+00:00,87.126,-0.102,1.711,11.298
2026-03-01T09:00:00+00:00,84.968,-0.12,1.668,11.289
2026-03-01T09:05:00+00:00,86.088,-0.14,1.687,11.26
2026-03-01T09:10:00+00:00,85.603,-0.132,1.677,11.26
2026-03-01T09:15:00+00:00,83.066,-0.138,1.622,11.282
2026-03-01T09:20:00+00:00,82.029,-0.136,1.6,11.274
2026-03-01T09:25:00+00:00,84.355,-0.164,1.653,11.252
2026-03-01T09:30:00+00:00,85.772,-0.144,1.679,11.256
2026-03-01T09:35:00+00:00,86.386,-0.168,1.692,11.259
2026-03-01T09:40:00+00:00,86.712,-0.16,1.7,11.276
2026-03-01T09:45:00+00:00,86.029,-0.156,1.69,11.291
2026-03-01T09:50:00+00:00,84.414,-0.134,1.663,11.338
2026-03-01T09:55:00+00:00,83.226,-0.126,1.631,11.31
2026-03-01T10:00:00+00:00,77.85,-0.12,1.536,11.388
2026-03-01T10:05:00+00:00,76.73,-0.114,1.508,11.34
2026-03-01T10:10:00+00:00,74.732,-0.12,1.465,11.352
2026-03-01T10:15:00+00:00,77.68,-0.111,1.531,11.38
2026-03-01T10:20:00+00:00,80.258,-0.118,1.528,11.383
2026-03-01T10:25:00+00:00,80.652,-0.126,1.5,11.366
2026-03-01T10:30:00+00:00,75.986,-0.122,1.404,11.4
2026-03-01T10:35:00+00:00,75.328,-0.123,1.385,11.36
2026-03-01T10:40:00+00:00,75.34,-0.114,1.376,11.281
2026-03-01T10:45:00+00:00,80.691,-0.087,1.49,11.273
2026-03-01T10:50:00+00:00,85.646,-0.086,1.592,11.271
2026-03-01T10:55:00+00:00,85.258,-0.118,1.585,11.263
2026-03-01T11:00:00+00:00,84.592,-0.116,1.582,11.344
2026-03-01T11:05:00+00:00,80.798,-0.103,1.495,11.308
2026-03-01T11:10:00+00:00,80.137,-0.094,1.479,11.285
2026-03-01T11:15:00+00:00,82.911,-0.111,1.53,11.258
2026-03-01T11:20:00+00:00,79.906,-0.1,1.476,11.273
2026-03-01T11:25:00+00:00,78.046,-0.084,1.442,11.277
2026-03-01T11:30:00+00:00,80.257,-0.08,1.483,11.278
2026-03-01T11:35:00+00:00,81.224,-0.084,1.498,11.258
2026-03-01T11:40:00+00:00,82.506,-0.087,1.522,11.262
2026-03-01T11:45:00+00:00,79.897,-0.08,1.482,11.34
2026-03-01T11:50:00+00:00,78.321,-0.092,1.45,11.336
2026-03-01T11:55:00+00:00,81.166,-0.057,1.511,11.388
2026-03-01T12:00:00+00:00,80.953,-0.052,1.5,11.317
2026-03-01T12:05:00+00:00,88.253,-0.043,1.644,11.227
2026-03-01T12:10:00+00:00,88.785,-0.057,1.714,11.246
2026-03-01T12:15:00+00:00,88.56,-0.058,1.731,11.24
2026-03-01T12:20:00+00:00,89.204,-0.064,1.743,11.247
2026-03-01T12:25:00+00:00,87.472,-0.047,1.713,11.256
2026-03-01T12:30:00+00:00,86.269,-0.044,1.695,11.27
2026-03-01T12:35:00+00:00,89.276,-0.05,1.746,11.264
2026-03-01T12:40:00+00:00,88.756,-0.071,1.734,11.238
2026-03-01T12:45:00+00:00,88.646,-0.07,1.74,11.292
2026-03-01T12:50:00+00:00,87.122,-0.073,1.715,11.302
2026-03-01T12:55:00+00:00,86.595,-0.083,1.698,11.235
2026-03-01T13:00:00+00:00,87.812,-0.084,1.722,11.249
2026-03-01T13:05:00+00:00,89.114,-0.11,1.744,11.249
2026-03-01T13:10:00+00:00,88.886,-0.094,1.749,11.301
2026-03-01T13:15:00+00:00,87.108,-0.087,1.714,11.302
2026-03-01T13:20:00+00:00,86.584,-0.096,1.706,11.306
2026-03-01T13:25:00+00:00,85.004,-0.079,1.679,11.346
2026-03-01T13:30:00+00:00,85.4,-0.088,1.688,11.388
2026-03-01T13:35:00+00:00,80.676,-0.096,1.575,11.244
2026-03-01T13:40:00+00:00,78.458,-0.082,1.536,11.251
2026-03-01T13:45:00+00:00,78.562,-0.096,1.532,11.209
2026-03-01T13:50:00+00:00,81.414,-0.095,1.58,11.204
2026-03-01T13:55:00+00:00,81.667,-0.106,1.591,11.252
2026-03-01T14:00:00+00:00,79.318,-0.093,1.55,11.247
2026-03-01T14:05:00+00:00,79.757,-0.078,1.558,11.268
2026-03-01T14:10:00+00:00,82.744,-0.07,1.612,11.258
2026-03-01T14:15:00+00:00,83.222,-0.056,1.618,11.252
2026-03-01T14:20:00+00:00,85.718,-0.062,1.674,11.232
2026-03-01T14:25:00+00:00,88.072,-0.074,1.719,11.237
2026-03-01T14:30:00+00:00,86.882,-0.083,1.7,11.258
2026-03-01T14:35:00+00:00,85.392,-0.077,1.673,11.26
2026-03-01T14:40:00+00:00,84.093,-0.071,1.645,11.256
2026-03-01T14:45:00+00:00,85.39,-0.068,1.672,11.244
2026-03-01T14:50:00+00:00,86.398,-0.076,1.69,11.243
2026-03-01T14:55:00+00:00,83.284,-0.123,1.621,11.25
2026-03-01T15:00:00+00:00,84.303,-0.128,1.641,11.24
2026-03-01T15:05:00+00:00,84.328,-0.132,1.64,11.222
2026-03-01T15:10:00+00:00,86.263,-0.112,1.68,11.211
2026-03-01T15:15:00+00:00,90.612,-0.107,1.696,11.248
2026-03-01T15:20:00+00:00,90.03,-0.112,1.716,11.25
2026-03-01T15:25:00+00:00,88.39,-0.142,1.718,11.228
2026-03-01T15:30:00+00:00,89.155,-0.126,1.74,11.268
2026-03-01T15:35:00+00:00,88.159,-0.114,1.72,11.254
2026-03-01T15:40:00+00:00,89.578,-0.105,1.75,11.288
2026-03-01T15:45:00+00:00,90.243,-0.074,1.769,11.309
2026-03-01T15:50:00+00:00,91.146,-0.09,1.79,11.3
2026-03-01T15:55:00+00:00,89.446,-0.078,1.754,11.306
2026-03-01T16:00:00+00:00,88.466,-0.09,1.735,11.294
2026-03-01T16:05:00+00:00,91.508,-0.083,1.797,11.306
2026-03-01T16:10:00+00:00,97.125,-0.07,1.874,11.381
2026-03-01T16:15:00+00:00,98.982,-0.054,1.874,11.288
2026-03-01T16:20:00+00:00,98.956,-0.048,1.869,11.271
2026-03-01T16:25:00+00:00,98.252,-0.024,1.892,11.287
2026-03-01T16:30:00+00:00,96.998,-0.036,1.897,11.31
2026-03-01T16:35:00+00:00,98.577,-0.068,1.934,11.294
2026-03-01T16:40:00+00:00,100.328,-0.064,1.963,11.266
2026-03-01T16:45:00+00:00,101.81,-0.073,1.986,11.243
2026-03-01T16:50:00+00:00,103.146,-0.082,1.987,11.224
2026-03-01T16:55:00+00:00,103.916,-0.082,1.971,11.278
2026-03-01T17:00:00+00:00,104.347,-0.072,2.058,11.364
2026-03-01T17:05:00+00:00,105.938,-0.069,2.093,11.366
2026-03-01T17:10:00+00:00,105.444,-0.034,2.092,11.42
2026-03-01T17:15:00+00:00,105.705,-0.025,2.096,11.426
2026-03-01T17:20:00+00:00,104.81,-0.053,2.078,11.416
2026-03-01T17:25:00+00:00,108.154,-0.046,2.139,11.398
2026-03-01T17:30:00+00:00,109.368,-0.066,2.16,11.371
2026-03-01T17:35:00+00:00,109.23,-0.069,2.152,11.343
2026-03-01T17:40:00+00:00,108.062,-0.061,2.136,11.368
2026-03-01T17:45:00+00:00,109.734,-0.066,2.168,11.396
2026-03-01T17:50:00+00:00,109.284,-0.059,2.164,11.425
2026-03-01T17:55:00+00:00,110.552,-0.07,2.189,11.416
2026-03-01T18:00:00+00:00,109.322,-0.066,2.156,11.424
2026-03-01T18:05:00+00:00,114.473,-0.054,2.182,11.358
2026-03-01T18:10:00+00:00,114.959,-0.058,2.184,11.321
2026-03-01T18:15:00+00:00,113.553,-0.072,2.152,11.301
2026-03-01T18:20:00+00:00,112.67,-0.069,2.136,11.3
2026-03-01T18:25:00+00:00,111.94,-0.058,2.124,11.31
2026-03-01T18:30:00+00:00,112.479,-0.068,2.144,11.361
2026-03-01T18:35:00+00:00,113.125,-0.093,2.156,11.356
2026-03-01T18:40:00+00:00,112.607,-0.084,2.132,11.286
2026-03-01T18:45:00+00:00,113.164,-0.086,2.141,11.291
2026-03-01T18:50:00+00:00,112.67,-0.076,2.13,11.298
2026-03-01T18:55:00+00:00,113.362,-0.078,2.149,11.302
2026-03-01T19:00:00+00:00,112.59,-0.092,2.136,11.312
2026-03-01T19:05:00+00:00,110.934,-0.104,2.104,11.309
2026-03-01T19:10:00+00:00,109.145,-0.084,2.072,11.349
2026-03-01T19:15:00+00:00,109.118,-0.08,2.071,11.36
2026-03-01T19:20:00+00:00,107.805,-0.089,2.051,11.382
2026-03-01T19:25:00+00:00,106.203,-0.091,2.022,11.388
2026-03-01T19:30:00+00:00,103.805,-0.087,1.974,11.403
2026-03-01T19:35:00+00:00,103.868,-0.105,1.976,11.43
2026-03-01T19:40:00+00:00,98.639,-0.104,1.938,11.402
2026-03-01T19:45:00+00:00,98.606,-0.114,1.945,11.386
2026-03-01T19:50:00+00:00,98.438,-0.11,1.944,11.382
2026-03-01T19:55:00+00:00,96.252,-0.108,1.902,11.414
2026-03-01T20:00:00+00:00,98.125,-0.101,1.942,11.415
2026-03-01T20:05:00+00:00,96.776,-0.09,1.905,11.388
2026-03-01T20:10:00+00:00,96.514,-0.094,1.904,11.394
2026-03-01T20:15:00+00:00,93.287,-0.113,1.847,11.404
2026-03-01T20:20:00+00:00,92.059,-0.094,1.822,11.396
2026-03-01T20:25:00+00:00,90.989,-0.1,1.796,11.399
2026-03-01T20:30:00+00:00,90.642,-0.088,1.789,11.42
2026-03-01T20:35:00+00:00,91.58,-0.083,1.812,11.388
2026-03-01T20:40:00+00:00,91.056,-0.08,1.798,11.394
2026-03-01T20:45:00+00:00,89.767,-0.077,1.767,11.402
2026-03-01T20:50:00+00:00,89.559,-0.09,1.765,11.392
2026-03-01T20:55:00+00:00,90.069,-0.109,1.724,11.416
2026-03-01T21:00:00+00:00,89.327,-0.092,1.682,11.425
2026-03-01T21:05:00+00:00,90.688,-0.088,1.712,11.388
2026-03-01T21:10:00+00:00,92.21,-0.09,1.749,11.402
2026-03-01T21:15:00+00:00,92.652,-0.094,1.756,11.397
2026-03-01T21:20:00+00:00,91.114,-0.09,1.724,11.412
2026-03-01T21:25:00+00:00,89.968,-0.081,1.703,11.433
2026-03-01T21:30:00+00:00,84.953,-0.103,1.642,11.369
2026-03-01T21:35:00+00:00,82.872,-0.118,1.615,11.27
2026-03-01T21:40:00+00:00,83.99,-0.098,1.643,11.296
2026-03-01T21:45:00+00:00,81.45,-0.087,1.583,11.253
2026-03-01T21:50:00+00:00,81.788,-0.102,1.581,11.286
2026-03-01T21:55:00+00:00,80.783,-0.098,1.58,11.289
2026-03-01T22:00:00+00:00,78.142,-0.095,1.536,11.316
2026-03-01T22:05:00+00:00,78.574,-0.11,1.547,11.311
2026-03-01T22:10:00+00:00,77.325,-0.103,1.525,11.33
2026-03-01T22:15:00+00:00,76.662,-0.11,1.515,11.369
2026-03-01T22:20:00+00:00,75.578,-0.102,1.489,11.384
2026-03-01T22:25:00+00:00,76.045,-0.102,1.504,11.402
2026-03-01T22:30:00+00:00,74.078,-0.09,1.462,11.402
2026-03-01T22:35:00+00:00,73.613,-0.092,1.451,11.378
2026-03-01T22:40:00+00:00,74.512,-0.096,1.454,11.282
2026-03-01T22:45:00+00:00,76.215,-0.094,1.49,11.254
2026-03-01T22:50:00+00:00,75.278,-0.098,1.472,11.289
2026-03-01T22:55:00+00:00,73.695,-0.097,1.442,11.304
2026-03-01T23:00:00+00:00,73.746,-0.09,1.448,11.354
2026-03-01T23:05:00+00:00,74.414,-0.089,1.458,11.342
2026-03-01T23:10:00+00:00,72.706,-0.085,1.432,11.368
2026-03-01T23:15:00+00:00,71.222,-0.084,1.406,11.379
2026-03-01T23:20:00+00:00,71.198,-0.078,1.407,11.381
2026-03-01T23:25:00+00:00,69.893,-0.073,1.386,11.409
2026-03-01T23:30:00+00:00,71.178,-0.07,1.41,11.426
2026-03-01T23:35:00+00:00,72.127,-0.077,1.423,11.398
2026-03-01T23:40:00+00:00,72.906,-0.074,1.436,11.4
2026-03-01T23:45:00+00:00,72.299,-0.073,1.426,11.381
2026-03-01T23:50:00+00:00,73.162,-0.075,1.442,11.381
2026-03-01T23:55:00+00:00,73.174,-0.087,1.442,11.374
2026-03-02T00:00:00+00:00,72.604,-0.093,1.42,11.401
2026-03-02T00:05:00+00:00,86.366,-0.094,1.614,11.334
2026-03-02T00:10:00+00:00,95.056,-0.127,1.788,11.266
2026-03-02T00:15:00+00:00,95.578,-0.141,1.793,11.211
2026-03-02T00:20:00+00:00,95.312,-0.126,1.789,11.216
2026-03-02T00:25:00+00:00,96.898,-0.142,1.819,11.238
2026-03-02T00:30:00+00:00,97.504,-0.155,1.833,11.247
2026-03-02T00:35:00+00:00,101.588,-0.146,1.93,11.202
2026-03-02T00:40:00+00:00,105.2,-0.1,2.026,11.2
2026-03-02T00:45:00+00:00,108.25,-0.068,2.112,11.284
2026-03-02T00:50:00+00:00,106.852,-0.088,2.108,11.306
2026-03-02T00:55:00+00:00,106.078,-0.088,2.097,11.302
2026-03-02T01:00:00+00:00,106.125,-0.086,2.098,11.306
2026-03-02T01:05:00+00:00,104.873,-0.109,2.069,11.301
2026-03-02T01:10:00+00:00,103.957,-0.124,2.047,11.313
2026-03-02T01:15:00+00:00,104.396,-0.11,2.054,11.306
2026-03-02T01:20:00+00:00,103.426,-0.122,2.036,11.32
2026-03-02T01:25:00+00:00,102.385,-0.122,2.025,11.345
2026-03-02T01:30:00+00:00,101.368,-0.118,2.01,11.376
2026-03-02T01:35:00+00:00,101.752,-0.104,2.019,11.39
2026-03-02T01:40:00+00:00,103.047,-0.11,1.955,11.338
2026-03-02T01:45:00+00:00,103.117,-0.125,1.952,11.345
2026-03-02T01:50:00+00:00,101.342,-0.114,1.922,11.352
2026-03-02T01:55:00+00:00,101.67,-0.118,1.927,11.354
2026-03-02T02:00:00+00:00,100.756,-0.116,1.91,11.378
2026-03-02T02:05:00+00:00,102.643,-0.104,1.943,11.354
2026-03-02T02:10:00+00:00,103.46,-0.09,1.959,11.34
2026-03-02T02:15:00+00:00,103.946,-0.119,1.968,11.322
2026-03-02T02:20:00+00:00,104.712,-0.123,1.986,11.34
2026-03-02T02:25:00+00:00,103.324,-0.123,1.96,11.376
2026-03-02T02:30:00+00:00,101.146,-0.124,1.92,11.394
2026-03-02T02:35:00+00:00,101.224,-0.122,1.923,11.383
2026-03-02T02:40:00+00:00,102.496,-0.124,1.946,11.385
2026-03-02T02:45:00+00:00,100.502,-0.137,1.908,11.386
2026-03-02T02:50:00+00:00,96.822,-0.138,1.882,11.388
2026-03-02T02:55:00+00:00,95.888,-0.159,1.893,11.372
2026-03-02T03:00:00+00:00,94.917,-0.154,1.878,11.364
2026-03-02T03:05:00+00:00,94.546,-0.131,1.863,11.317
2026-03-02T03:10:00+00:00,92.93,-0.135,1.84,11.36
2026-03-02T03:15:00+00:00,92.302,-0.135,1.832,11.362
2026-03-02T03:20:00+00:00,91.247,-0.136,1.804,11.359
2026-03-02T03:25:00+00:00,90.818,-0.144,1.796,11.372
2026-03-02T03:30:00+00:00,90.486,-0.135,1.788,11.369
2026-03-02T03:35:00+00:00,92.613,-0.145,1.782,11.349
2026-03-02T03:40:00+00:00,94.983,-0.132,1.797,11.334
2026-03-02T03:45:00+00:00,93.466,-0.131,1.775,11.363
2026-03-02T03:50:00+00:00,91.623,-0.136,1.739,11.372
2026-03-02T03:55:00+00:00,93.066,-0.134,1.77,11.393
2026-03-02T04:00:00+00:00,92.065,-0.126,1.751,11.39
2026-03-02T04:05:00+00:00,93.582,-0.134,1.776,11.382
2026-03-02T04:10:00+00:00,92.158,-0.14,1.748,11.375
2026-03-02T04:15:00+00:00,91.83,-0.163,1.742,11.358
2026-03-02T04:20:00+00:00,89.283,-0.176,1.702,11.387
2026-03-02T04:25:00+00:00,83.805,-0.178,1.642,11.366
2026-03-02T04:30:00+00:00,83.227,-0.187,1.63,11.37
2026-03-02T04:35:00+00:00,82.496,-0.196,1.61,11.334
2026-03-02T04:40:00+00:00,81.574,-0.198,1.599,11.349
2026-03-02T04:45:00+00:00,81.517,-0.19,1.582,11.382
2026-03-02T04:50:00+00:00,83.55,-0.192,1.532,11.256
2026-03-02T04:55:00+00:00,82.24,-0.199,1.506,11.265
2026-03-02T05:00:00+00:00,83.546,-0.196,1.528,11.252
2026-03-02T05:05:00+00:00,84.726,-0.178,1.562,11.276
2026-03-02T05:10:00+00:00,83.405,-0.159,1.526,11.278
2026-03-02T05:15:00+00:00,83.754,-0.165,1.538,11.272
2026-03-02T05:20:00+00:00,84.162,-0.164,1.546,11.262
2026-03-02T05:25:00+00:00,82.722,-0.172,1.511,11.264
2026-03-02T05:30:00+00:00,83.048,-0.19,1.52,11.254
2026-03-02T05:35:00+00:00,84.471,-0.165,1.556,11.279
2026-03-02T05:40:00+00:00,83.694,-0.159,1.533,11.26
2026-03-02T05:45:00+00:00,81.28,-0.178,1.531,11.26
2026-03-02T05:50:00+00:00,76.426,-0.179,1.494,11.283
2026-03-02T05:55:00+00:00,77.45,-0.19,1.514,11.28
2026-03-02T06:00:00+00:00,77.068,-0.192,1.507,11.292
2026-03-02T06:05:00+00:00,80.095,-0.175,1.556,11.244
2026-03-02T06:10:00+00:00,85.573,-0.174,1.628,11.21
2026-03-02T06:15:00+00:00,88.757,-0.158,1.655,11.294
2026-03-02T06:20:00+00:00,87.955,-0.15,1.645,11.319
2026-03-02T06:25:00+00:00,87.806,-0.153,1.64,11.302
2026-03-02T06:30:00+00:00,90.408,-0.154,1.686,11.255
2026-03-02T06:35:00+00:00,91.068,-0.151,1.702,11.232
2026-03-02T06:40:00+00:00,90.962,-0.156,1.7,11.238
2026-03-02T06:45:00+00:00,92.602,-0.149,1.742,11.244
2026-03-02T06:50:00+00:00,91.678,-0.136,1.726,11.244
2026-03-02T06:55:00+00:00,94.132,-0.16,1.767,11.231
2026-03-02T07:00:00+00:00,95.011,-0.166,1.785,11.24
2026-03-02T07:05:00+00:00,92.898,-0.125,1.752,11.229
2026-03-02T07:10:00+00:00,90.528,-0.104,1.768,11.258
2026-03-02T07:15:00+00:00,91.982,-0.137,1.805,11.284
2026-03-02T07:20:00+00:00,90.816,-0.122,1.775,11.284
2026-03-02T07:25:00+00:00,89.816,-0.11,1.752,11.292
2026-03-02T07:30:00+00:00,91.226,-0.096,1.785,11.276
2026-03-02T07:35:00+00:00,89.484,-0.083,1.743,11.272
2026-03-02T07:40:00+00:00,90.788,-0.103,1.776,11.279
2026-03-02T07:45:00+00:00,90.247,-0.092,1.767,11.31
2026-03-02T07:50:00+00:00,86.528,-0.12,1.697,11.31
2026-03-02T07:55:00+00:00,84.874,-0.113,1.666,11.288
2026-03-02T08:00:00+00:00,84.284,-0.109,1.65,11.316
2026-03-02T08:05:00+00:00,86.462,-0.09,1.676,11.276
2026-03-02T08:10:00+00:00,88.701,-0.095,1.718,11.436
2026-03-02T08:15:00+00:00,91.192,-0.091,1.71,11.412
2026-03-02T08:20:00+00:00,92.007,-0.072,1.732,11.424
2026-03-02T08:25:00+00:00,90.768,-0.077,1.709,11.446
2026-03-02T08:30:00+00:00,80.044,-0.085,1.585,11.421
2026-03-02T08:35:00+00:00,77.107,-0.086,1.528,11.41
2026-03-02T08:40:00+00:00,75.344,-0.094,1.486,11.42
2026-03-02T08:45:00+00:00,72.408,-0.102,1.43,11.43
2026-03-02T08:50:00+00:00,73.505,-0.112,1.446,11.424
2026-03-02T08:55:00+00:00,74.303,-0.111,1.366,11.382
2026-03-02T09:00:00+00:00,73.134,-0.091,1.344,11.394
2026-03-02T09:05:00+00:00,71.523,-0.12,1.352,11.423
2026-03-02T09:10:00+00:00,70.75,-0.128,1.32,11.381
2026-03-02T09:15:00+00:00,71.676,-0.098,1.302,11.384
2026-03-02T09:20:00+00:00,69.929,-0.091,1.264,11.387
2026-03-02T09:25:00+00:00,69.197,-0.1,1.242,11.321
2026-03-02T09:30:00+00:00,68.449,-0.095,1.224,11.336
2026-03-02T09:35:00+00:00,69.428,-0.144,1.244,11.306
2026-03-02T09:40:00+00:00,67.084,-0.132,1.186,11.275
2026-03-02T09:45:00+00:00,69.184,-0.117,1.232,11.26
2026-03-02T09:50:00+00:00,67.235,-0.085,1.312,11.306
2026-03-02T09:55:00+00:00,66.608,-0.088,1.3,11.294
2026-03-02T10:00:00+00:00,65.714,-0.112,1.282,11.274
2026-03-02T10:05:00+00:00,69.538,-0.103,1.356,11.261
2026-03-02T10:10:00+00:00,69.32,-0.092,1.352,11.27
2026-03-02T10:15:00+00:00,70.84,-0.085,1.387,11.286
2026-03-02T10:20:00+00:00,70.394,-0.085,1.379,11.312
2026-03-02T10:25:00+00:00,66.866,-0.106,1.309,11.324
2026-03-02T10:30:00+00:00,68.089,-0.076,1.333,11.348
2026-03-02T10:35:00+00:00,64.607,-0.076,1.267,11.314
2026-03-02T10:40:00+00:00,61.695,-0.09,1.2,11.272
2026-03-02T10:45:00+00:00,61.506,-0.086,1.198,11.292
2026-03-02T10:50:00+00:00,61.519,-0.103,1.196,11.296
2026-03-02T10:55:00+00:00,59.489,-0.089,1.158,11.286
2026-03-02T11:00:00+00:00,62.608,-0.06,1.223,11.268
2026-03-02T11:05:00+00:00,65.492,-0.06,1.274,11.23
2026-03-02T11:10:00+00:00,69.138,-0.058,1.296,11.222
2026-03-02T11:15:00+00:00,71.59,-0.042,1.305,11.262
2026-03-02T11:20:00+00:00,76.323,-0.028,1.402,11.25
2026-03-02T11:25:00+00:00,74.813,-0.053,1.365,11.244
2026-03-02T11:30:00+00:00,72.494,-0.042,1.328,11.289
2026-03-02T11:35:00+00:00,71.486,-0.049,1.305,11.286
2026-03-02T11:40:00+00:00,69.488,-0.034,1.262,11.304
2026-03-02T11:45:00+00:00,68.544,-0.031,1.242,11.297
2026-03-02T11:50:00+00:00,70.076,-0.045,1.276,11.302
2026-03-02T11:55:00+00:00,73.03,-0.039,1.338,11.304
2026-03-02T12:00:00+00:00,74.73,-0.04,1.372,11.306
2026-03-02T12:05:00+00:00,76.808,-0.034,1.412,11.249
2026-03-02T12:10:00+00:00,77.034,-0.043,1.417,11.236
2026-03-02T12:15:00+00:00,75.668,-0.06,1.388,11.237
2026-03-02T12:20:00+00:00,73.221,-0.046,1.339,11.26
2026-03-02T12:25:00+00:00,73.728,-0.042,1.354,11.291
2026-03-02T12:30:00+00:00,74.452,-0.038,1.372,11.317
2026-03-02T12:35:00+00:00,73.954,-0.021,1.366,11.372
2026-03-02T12:40:00+00:00,70.87,-0.074,1.304,11.362
2026-03-02T12:45:00+00:00,70.036,-0.058,1.284,11.37
2026-03-02T12:50:00+00:00,69.242,-0.053,1.269,11.386
2026-03-02T12:55:00+00:00,66.267,-0.062,1.276,11.352
2026-03-02T13:00:00+00:00,65.54,-0.06,1.289,11.322
2026-03-02T13:05:00+00:00,64.652,-0.073,1.263,11.242
2026-03-02T13:10:00+00:00,67.361,-0.088,1.308,11.202
2026-03-02T13:15:00+00:00,64.525,-0.088,1.259,11.216
2026-03-02T13:20:00+00:00,64.18,-0.079,1.247,11.186
2026-03-02T13:25:00+00:00,69.812,-0.073,1.279,11.22
2026-03-02T13:30:00+00:00,70.783,-0.092,1.282,11.224
2026-03-02T13:35:00+00:00,72.74,-0.055,1.348,11.222
2026-03-02T13:40:00+00:00,71.64,-0.086,1.4,11.25
2026-03-02T13:45:00+00:00,71.894,-0.071,1.412,11.302
2026-03-02T13:50:00+00:00,73.825,-0.062,1.456,11.378
2026-03-02T13:55:00+00:00,71.944,-0.062,1.424,11.377
2026-03-02T14:00:00+00:00,73.219,-0.076,1.448,11.372
2026-03-02T14:05:00+00:00,75.791,-0.047,1.432,11.36
2026-03-02T14:10:00+00:00,76.618,-0.051,1.42,11.339
2026-03-02T14:15:00+00:00,77.65,-0.037,1.44,11.328
2026-03-02T14:20:00+00:00,77.359,-0.047,1.438,11.334
2026-03-02T14:25:00+00:00,78.916,-0.028,1.468,11.342
2026-03-02T14:30:00+00:00,80.464,-0.042,1.495,11.343
2026-03-02T14:35:00+00:00,78.074,-0.04,1.452,11.355
2026-03-02T14:40:00+00:00,79.266,-0.035,1.477,11.349
2026-03-02T14:45:00+00:00,78.19,-0.049,1.456,11.346
2026-03-02T14:50:00+00:00,76.825,-0.058,1.426,11.356
2026-03-02T14:55:00+00:00,77.758,-0.068,1.449,11.354
2026-03-02T15:00:00+00:00,77.861,-0.077,1.452,11.358
2026-03-02T15:05:00+00:00,78.238,-0.058,1.457,11.339
2026-03-02T15:10:00+00:00,78.595,-0.063,1.466,11.342
2026-03-02T15:15:00+00:00,81.956,-0.043,1.527,11.341
2026-03-02T15:20:00+00:00,79.691,-0.051,1.486,11.346
2026-03-02T15:25:00+00:00,79.309,-0.05,1.48,11.353
2026-03-02T15:30:00+00:00,80.047,-0.04,1.493,11.346
2026-03-02T15:35:00+00:00,78.836,-0.067,1.471,11.348
2026-03-02T15:40:00+00:00,80.218,-0.055,1.497,11.34
2026-03-02T15:45:00+00:00,80.276,-0.051,1.495,11.311
2026-03-02T15:50:00+00:00,82.342,-0.051,1.531,11.289
2026-03-02T15:55:00+00:00,81.274,-0.051,1.511,11.313
2026-03-02T16:00:00+00:00,83.547,-0.053,1.558,11.302
2026-03-02T16:05:00+00:00,83.584,-0.044,1.558,11.296
2026-03-02T16:10:00+00:00,83.952,-0.03,1.568,11.298
2026-03-02T16:15:00+00:00,86.18,-0.022,1.614,11.293
2026-03-02T16:20:00+00:00,86.048,-0.047,1.608,11.275
2026-03-02T16:25:00+00:00,89.746,-0.045,1.68,11.244
2026-03-02T16:30:00+00:00,90.34,-0.048,1.695,11.236
2026-03-02T16:35:00+00:00,91.165,-0.03,1.708,11.223
