ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T02:10:00+00:00,39.569,0.28,0.008,-0.392,11.422
2026-03-02T02:15:00+00:00,39.425,0.28,0.008,-0.39,11.42
2026-03-02T02:20:00+00:00,40.003,0.281,0.005,-0.394,11.442
2026-03-02T02:25:00+00:00,39.514,0.281,0.01,-0.394,11.465
2026-03-02T02:30:00+00:00,39.442,0.282,0.004,-0.392,11.477
2026-03-02T02:35:00+00:00,40.332,0.282,0.01,-0.392,11.465
2026-03-02T02:40:00+00:00,39.465,0.283,0.006,-0.392,11.471
2026-03-02T02:45:00+00:00,39.598,0.283,0.012,-0.393,11.472
2026-03-02T02:50:00+00:00,39.395,0.284,0.01,-0.39,11.431
2026-03-02T02:55:00+00:00,39.577,0.284,0.006,-0.394,11.39
2026-03-02T03:00:00+00:00,40.127,0.285,0.004,-0.394,11.383
2026-03-02T03:05:00+00:00,41.13,0.285,0.009,-0.4,11.353
2026-03-02T03:10:00+00:00,39.752,0.286,0.012,-0.392,11.383
2026-03-02T03:15:00+00:00,40.852,0.287,0.01,-0.391,11.323
2026-03-02T03:20:00+00:00,39.494,0.287,0.007,-0.379,11.289
2026-03-02T03:25:00+00:00,38.466,0.288,0.004,-0.37,11.305
2026-03-02T03:30:00+00:00,35.728,0.288,0.002,-0.343,11.301
2026-03-02T03:35:00+00:00,35.975,0.289,0.008,-0.343,11.305
2026-03-02T03:40:00+00:00,36.046,0.289,0.012,-0.347,11.309
2026-03-02T03:45:00+00:00,36.041,0.29,0.01,-0.342,11.331
2026-03-02T03:50:00+00:00,35.417,0.29,0.008,-0.338,11.338
2026-03-02T03:55:00+00:00,33.81,0.291,0.004,-0.342,11.359
2026-03-02T04:00:00+00:00,35.54,0.291,0.004,-0.35,11.349
2026-03-02T04:05:00+00:00,36.148,0.292,0.014,-0.353,11.337
2026-03-02T04:10:00+00:00,34.913,0.292,0.013,-0.342,11.335
2026-03-02T04:15:00+00:00,36.098,0.293,0.012,-0.343,11.328
2026-03-02T04:20:00+00:00,35.477,0.294,0.01,-0.342,11.346
2026-03-02T04:25:00+00:00,34.018,0.294,0.009,-0.342,11.356
2026-03-02T04:30:00+00:00,35.168,0.295,0.008,-0.343,11.28
2026-03-02T04:35:00+00:00,33.707,0.295,0.006,-0.331,11.334
2026-03-02T04:40:00+00:00,34.154,0.296,0.006,-0.327,11.386
2026-03-02T04:45:00+00:00,32.913,0.296,0.004,-0.327,11.423
2026-03-02T04:50:00+00:00,33.776,0.297,0.003,-0.328,11.406
2026-03-02T04:55:00+00:00,32.487,0.297,0.002,-0.328,11.412
2026-03-02T05:00:00+00:00,33.703,0.298,0.003,-0.336,11.401
2026-03-02T05:05:00+00:00,34.107,0.298,0.01,-0.344,11.415
2026-03-02T05:10:00+00:00,33.851,0.299,0.004,-0.342,11.408
2026-03-02T05:15:00+00:00,33.815,0.299,0.01,-0.335,11.406
2026-03-02T05:20:00+00:00,33.757,0.3,0.012,-0.328,11.401
2026-03-02T05:25:00+00:00,32.53,0.301,0.01,-0.328,11.396
2026-03-02T05:30:00+00:00,33.457,0.301,0.006,-0.331,11.396
2026-03-02T05:35:00+00:00,30.948,0.302,0.004,-0.296,11.421
2026-03-02T05:40:00+00:00,31.09,0.302,0.004,-0.293,11.395
2026-03-02T05:45:00+00:00,30.835,0.303,0.007,-0.292,11.374
2026-03-02T05:50:00+00:00,31.208,0.303,0.006,-0.3,11.354
2026-03-02T05:55:00+00:00,31.067,0.304,0.01,-0.298,11.356
2026-03-02T06:00:00+00:00,31.143,0.304,0.024,-0.31,11.368
2026-03-02T06:05:00+00:00,32.556,0.305,0.01,-0.311,11.329
2026-03-02T06:10:00+00:00,33.415,0.305,0.004,-0.323,11.28
2026-03-02T06:15:00+00:00,34.748,0.306,0.01,-0.335,11.286
2026-03-02T06:20:00+00:00,35.516,0.306,0.004,-0.351,11.292
2026-03-02T06:25:00+00:00,34.188,0.307,0.009,-0.34,11.272
2026-03-02T06:30:00+00:00,35.088,0.308,0.008,-0.34,11.248
2026-03-02T06:35:00+00:00,34.34,0.308,0.008,-0.344,11.316
2026-03-02T06:40:00+00:00,36.076,0.309,0.005,-0.344,11.323
2026-03-02T06:45:00+00:00,34.58,0.309,0.007,-0.342,11.343
2026-03-02T06:50:00+00:00,37.049,0.31,0.012,-0.362,11.34
2026-03-02T06:55:00+00:00,38.369,0.31,0.008,-0.374,11.334
2026-03-02T07:00:00+00:00,36.143,0.311,0.007,-0.36,11.347
2026-03-02T07:05:00+00:00,38.573,0.311,0.005,-0.37,11.322
2026-03-02T07:10:00+00:00,41.008,0.312,0.001,-0.397,11.291
2026-03-02T07:15:00+00:00,39.98,0.312,0.002,-0.387,11.318
2026-03-02T07:20:00+00:00,39.571,0.313,0.004,-0.389,11.306
2026-03-02T07:25:00+00:00,40.481,0.313,0.006,-0.397,11.305
2026-03-02T07:30:00+00:00,40.625,0.314,0.008,-0.398,11.298
2026-03-02T07:35:00+00:00,39.109,0.315,0.009,-0.381,11.289
2026-03-02T07:40:00+00:00,40.344,0.315,0.01,-0.39,11.297
2026-03-02T07:45:00+00:00,38.555,0.316,0.012,-0.378,11.323
2026-03-02T07:50:00+00:00,36.711,0.316,0.014,-0.364,11.324
2026-03-02T07:55:00+00:00,37.046,0.317,0.01,-0.368,11.311
2026-03-02T08:00:00+00:00,38.498,0.317,0.008,-0.378,11.323
2026-03-02T08:05:00+00:00,36.795,0.318,0.008,-0.358,11.295
2026-03-02T08:10:00+00:00,37.346,0.318,0.006,-0.356,11.281
2026-03-02T08:15:00+00:00,38.174,0.319,0.01,-0.364,11.28
2026-03-02T08:20:00+00:00,37.254,0.319,0.008,-0.358,11.292
2026-03-02T08:25:00+00:00,36.625,0.32,0.002,-0.355,11.285
2026-03-02T08:30:00+00:00,36.044,0.32,0.008,-0.352,11.301
2026-03-02T08:35:00+00:00,38.017,0.321,0.01,-0.362,11.284
2026-03-02T08:40:00+00:00,38.114,0.322,0.002,-0.364,11.281
2026-03-02T08:45:00+00:00,38.765,0.322,0.006,-0.376,11.283
2026-03-02T08:50:00+00:00,37.517,0.323,0.008,-0.362,11.292
2026-03-02T08:55:00+00:00,36.284,0.323,0.012,-0.348,11.306
2026-03-02T09:00:00+00:00,34.164,0.324,0.01,-0.332,11.316
2026-03-02T09:05:00+00:00,34.975,0.324,0.002,-0.343,11.379
2026-03-02T09:10:00+00:00,35.815,0.325,0.004,-0.351,11.418
2026-03-02T09:15:00+00:00,37.935,0.325,0.006,-0.365,11.424
2026-03-02T09:20:00+00:00,35.041,0.326,0.008,-0.346,11.426
2026-03-02T09:25:00+00:00,32.393,0.326,0.01,-0.32,11.431
2026-03-02T09:30:00+00:00,30.972,0.327,0.011,-0.303,11.429
2026-03-02T09:35:00+00:00,30.942,0.328,0.013,-0.3,11.358
2026-03-02T09:40:00+00:00,30.876,0.328,0.01,-0.292,11.283
2026-03-02T09:45:00+00:00,30.63,0.329,0.006,-0.292,11.281
2026-03-02T09:50:00+00:00,30.376,0.329,0.006,-0.29,11.279
2026-03-02T09:55:00+00:00,29.001,0.33,0.01,-0.277,11.266
2026-03-02T10:00:00+00:00,30.068,0.33,-0.003,-0.292,11.249
2026-03-02T10:05:00+00:00,28.835,0.331,-0.008,-0.282,11.249
2026-03-02T10:10:00+00:00,27.039,0.331,-0.011,-0.268,11.247
2026-03-02T10:15:00+00:00,29.033,0.332,-0.008,-0.279,11.253
2026-03-02T10:20:00+00:00,29.847,0.332,-0.005,-0.286,11.273
2026-03-02T10:25:00+00:00,29.732,0.333,-0.001,-0.288,11.283
2026-03-02T10:30:00+00:00,28.159,0.333,-0.002,-0.282,11.311
2026-03-02T10:35:00+00:00,26.888,0.334,-0.004,-0.264,11.261
2026-03-02T10:40:00+00:00,27.906,0.335,-0.006,-0.27,11.312
2026-03-02T10:45:00+00:00,28.675,0.335,-0.006,-0.276,11.354
2026-03-02T10:50:00+00:00,26.862,0.336,-0.008,-0.264,11.359
2026-03-02T10:55:00+00:00,25.51,0.336,-0.01,-0.246,11.366
2026-03-02T11:00:00+00:00,25.452,0.337,-0.011,-0.252,11.37
2026-03-02T11:05:00+00:00,25.515,0.337,-0.012,-0.254,11.339
2026-03-02T11:10:00+00:00,25.893,0.338,-0.014,-0.256,11.306
2026-03-02T11:15:00+00:00,24.93,0.338,-0.006,-0.244,11.311
2026-03-02T11:20:00+00:00,26.303,0.339,0.006,-0.256,11.313
2026-03-02T11:25:00+00:00,26.433,0.339,0.011,-0.263,11.316
2026-03-02T11:30:00+00:00,25.175,0.34,0.009,-0.243,11.351
2026-03-02T11:35:00+00:00,24.92,0.34,0.008,-0.246,11.335
2026-03-02T11:40:00+00:00,25.832,0.341,0.006,-0.252,11.334
2026-03-02T11:45:00+00:00,25.745,0.342,0.007,-0.254,11.323
2026-03-02T11:50:00+00:00,28.662,0.342,0.008,-0.278,11.338
2026-03-02T11:55:00+00:00,27.594,0.343,0.009,-0.272,11.349
2026-03-02T12:00:00+00:00,24.729,0.343,0.006,-0.238,11.366
2026-03-02T12:05:00+00:00,24.209,0.344,0.002,-0.236,11.33
2026-03-02T12:10:00+00:00,23.916,0.344,0.006,-0.228,11.321
2026-03-02T12:15:00+00:00,25.998,0.345,0.01,-0.252,11.327
2026-03-02T12:20:00+00:00,25.367,0.345,0.013,-0.245,11.341
2026-03-02T12:25:00+00:00,26.754,0.346,-0.0,-0.261,11.365
2026-03-02T12:30:00+00:00,26.236,0.346,-0.008,-0.254,11.395
2026-03-02T12:35:00+00:00,27.636,0.347,0.008,-0.27,11.4
2026-03-02T12:40:00+00:00,25.75,0.347,0.007,-0.251,11.299
2026-03-02T12:45:00+00:00,24.606,0.348,0.008,-0.236,11.306
2026-03-02T12:50:00+00:00,24.456,0.349,0.005,-0.241,11.313
2026-03-02T12:55:00+00:00,25.825,0.349,0.01,-0.252,11.326
2026-03-02T13:00:00+00:00,25.624,0.35,0.006,-0.246,11.306
2026-03-02T13:05:00+00:00,24.139,0.35,0.007,-0.231,11.219
2026-03-02T13:10:00+00:00,24.266,0.351,0.008,-0.235,11.306
2026-03-02T13:15:00+00:00,24.042,0.351,0.008,-0.228,11.333
2026-03-02T13:20:00+00:00,25.034,0.352,0.006,-0.239,11.309
2026-03-02T13:25:00+00:00,24.618,0.352,0.004,-0.24,11.369
2026-03-02T13:30:00+00:00,24.755,0.353,0.004,-0.236,11.368
2026-03-02T13:35:00+00:00,24.697,0.353,0.006,-0.242,11.356
2026-03-02T13:40:00+00:00,23.964,0.354,0.01,-0.234,11.343
2026-03-02T13:45:00+00:00,22.962,0.354,0.012,-0.227,11.305
2026-03-02T13:50:00+00:00,22.834,0.355,0.01,-0.221,11.298
2026-03-02T13:55:00+00:00,24.232,0.356,0.009,-0.231,11.292
2026-03-02T14:00:00+00:00,22.681,0.356,0.012,-0.222,11.301
2026-03-02T14:05:00+00:00,24.518,0.357,0.008,-0.238,11.325
2026-03-02T14:10:00+00:00,23.852,0.357,0.003,-0.232,11.322
2026-03-02T14:15:00+00:00,23.776,0.358,0.008,-0.233,11.31
2026-03-02T14:20:00+00:00,24.053,0.358,0.012,-0.232,11.322
2026-03-02T14:25:00+00:00,23.09,0.359,0.004,-0.222,11.332
2026-03-02T14:30:00+00:00,22.369,0.359,-0.009,-0.215,11.336
2026-03-02T14:35:00+00:00,24.014,0.36,0.001,-0.231,11.338
2026-03-02T14:40:00+00:00,27.521,0.36,0.004,-0.27,11.334
2026-03-02T14:45:00+00:00,28.354,0.361,0.008,-0.274,11.331
2026-03-02T14:50:00+00:00,24.709,0.361,0.01,-0.236,11.337
2026-03-02T14:55:00+00:00,25.252,0.362,0.014,-0.244,11.345
2026-03-02T15:00:00+00:00,25.371,0.363,0.004,-0.247,11.349
2026-03-02T15:05:00+00:00,27.284,0.363,0.002,-0.27,11.331
2026-03-02T15:10:00+00:00,27.82,0.364,0.004,-0.276,11.338
2026-03-02T15:15:00+00:00,26.139,0.364,0.006,-0.256,11.342
2026-03-02T15:20:00+00:00,26.404,0.365,0.007,-0.256,11.339
2026-03-02T15:25:00+00:00,26.404,0.365,0.008,-0.262,11.351
2026-03-02T15:30:00+00:00,25.495,0.366,0.01,-0.247,11.35
2026-03-02T15:35:00+00:00,28.6,0.366,0.012,-0.274,11.347
2026-03-02T15:40:00+00:00,28.456,0.367,0.014,-0.276,11.346
2026-03-02T15:45:00+00:00,28.195,0.367,0.008,-0.274,11.326
2026-03-02T15:50:00+00:00,28.816,0.368,0.008,-0.277,11.311
2026-03-02T15:55:00+00:00,28.301,0.368,0.022,-0.278,11.323
2026-03-02T16:00:00+00:00,29.058,0.369,0.009,-0.278,11.311
2026-03-02T16:05:00+00:00,31.069,0.37,0.006,-0.295,11.303
2026-03-02T16:10:00+00:00,31.111,0.37,0.008,-0.296,11.31
2026-03-02T16:15:00+00:00,31.805,0.371,0.008,-0.304,11.303
2026-03-02T16:20:00+00:00,33.016,0.371,0.008,-0.32,11.281
2026-03-02T16:25:00+00:00,35.101,0.372,0.005,-0.339,11.259
2026-03-02T16:30:00+00:00,36.923,0.372,0.008,-0.356,11.263
2026-03-02T16:35:00+00:00,38.033,0.373,0.008,-0.366,11.244
2026-03-02T16:40:00+00:00,38.008,0.373,0.005,-0.375,11.413
2026-03-02T16:45:00+00:00,37.657,0.374,0.012,-0.367,11.377
2026-03-02T16:50:00+00:00,40.111,0.374,0.004,-0.387,11.308
2026-03-02T16:55:00+00:00,40.55,0.375,0.011,-0.395,11.308
2026-03-02T17:00:00+00:00,41.059,0.375,0.007,-0.397,11.329
2026-03-02T17:05:00+00:00,43.123,0.376,0.006,-0.42,11.334
2026-03-02T17:10:00+00:00,44.567,0.375,0.001,-0.43,11.365
2026-03-02T17:15:00+00:00,43.696,0.373,0.002,-0.417,11.389
2026-03-02T17:20:00+00:00,46.713,0.37,0.004,-0.451,11.383
2026-03-02T17:25:00+00:00,46.474,0.368,0.006,-0.451,11.368
2026-03-02T17:30:00+00:00,47.265,0.366,0.007,-0.457,11.361
2026-03-02T17:35:00+00:00,49.091,0.364,0.008,-0.473,11.331
2026-03-02T17:40:00+00:00,48.745,0.361,0.01,-0.47,11.321
2026-03-02T17:45:00+00:00,49.808,0.359,0.012,-0.477,11.315
2026-03-02T17:50:00+00:00,48.178,0.357,0.013,-0.46,11.322
2026-03-02T17:55:00+00:00,48.002,0.355,0.014,-0.464,11.335
2026-03-02T18:00:00+00:00,48.013,0.352,0.001,-0.457,11.339
2026-03-02T18:05:00+00:00,49.621,0.35,-0.002,-0.476,11.316
2026-03-02T18:10:00+00:00,48.95,0.348,-0.004,-0.479,11.308
2026-03-02T18:15:00+00:00,50.316,0.346,-0.006,-0.484,11.3
2026-03-02T18:20:00+00:00,50.618,0.343,-0.008,-0.49,11.301
2026-03-02T18:25:00+00:00,51.674,0.341,-0.009,-0.492,11.31
2026-03-02T18:30:00+00:00,51.967,0.339,-0.011,-0.5,11.309
2026-03-02T18:35:00+00:00,52.195,0.337,-0.012,-0.504,11.309
2026-03-02T18:40:00+00:00,53.414,0.334,-0.012,-0.514,11.311
2026-03-02T18:45:00+00:00,52.752,0.332,0.003,-0.51,11.322
2026-03-02T18:50:00+00:00,53.307,0.33,0.008,-0.52,11.344
2026-03-02T18:55:00+00:00,53.778,0.328,0.012,-0.524,11.353
2026-03-02T19:00:00+00:00,52.998,0.326,0.006,-0.515,11.378
2026-03-02T19:05:00+00:00,51.779,0.323,0.006,-0.503,11.375
2026-03-02T19:10:00+00:00,48.528,0.321,0.012,-0.472,11.368
2026-03-02T19:15:00+00:00,49.053,0.319,0.007,-0.482,11.365
2026-03-02T19:20:00+00:00,49.837,0.317,0.008,-0.48,11.382
2026-03-02T19:25:00+00:00,49.836,0.314,0.009,-0.482,11.401
2026-03-02T19:30:00+00:00,48.719,0.312,0.006,-0.469,11.422
2026-03-02T19:35:00+00:00,46.817,0.31,0.008,-0.456,11.417
2026-03-02T19:40:00+00:00,48.361,0.308,0.009,-0.469,11.402
2026-03-02T19:45:00+00:00,45.83,0.305,0.009,-0.444,11.419
2026-03-02T19:50:00+00:00,46.844,0.303,0.004,-0.444,11.425
2026-03-02T19:55:00+00:00,46.62,0.301,0.008,-0.452,11.431
2026-03-02T20:00:00+00:00,46.657,0.299,0.007,-0.453,11.447
2026-03-02T20:05:00+00:00,44.738,0.296,0.006,-0.44,11.447
2026-03-02T20:10:00+00:00,42.965,0.294,0.013,-0.412,11.296
2026-03-02T20:15:00+00:00,42.392,0.292,0.008,-0.406,11.259
2026-03-02T20:20:00+00:00,43.075,0.29,0.003,-0.422,11.404
2026-03-02T20:25:00+00:00,42.784,0.287,0.008,-0.418,11.46
2026-03-02T20:30:00+00:00,43.697,0.285,0.006,-0.428,11.431
2026-03-02T20:35:00+00:00,44.727,0.283,0.009,-0.438,11.451
2026-03-02T20:40:00+00:00,45.145,0.281,0.004,-0.439,11.455
2026-03-02T20:45:00+00:00,46.703,0.278,0.009,-0.451,11.434
2026-03-02T20:50:00+00:00,42.075,0.276,0.008,-0.413,11.429
2026-03-02T20:55:00+00:00,40.933,0.274,0.01,-0.406,11.452
2026-03-02T21:00:00+00:00,42.631,0.272,0.008,-0.418,11.429
2026-03-02T21:05:00+00:00,41.474,0.269,0.012,-0.4,11.356
2026-03-02T21:10:00+00:00,40.056,0.267,0.008,-0.386,11.376
2026-03-02T21:15:00+00:00,39.192,0.265,0.004,-0.386,11.384
2026-03-02T21:20:00+00:00,38.652,0.263,0.004,-0.377,11.402
2026-03-02T21:25:00+00:00,39.522,0.26,0.007,-0.378,11.445
2026-03-02T21:30:00+00:00,39.245,0.258,0.014,-0.38,11.433
2026-03-02T21:35:00+00:00,39.54,0.256,0.012,-0.387,11.396
2026-03-02T21:40:00+00:00,38.734,0.254,0.01,-0.374,11.39
2026-03-02T21:45:00+00:00,36.976,0.251,0.008,-0.352,11.404
2026-03-02T21:50:00+00:00,36.034,0.249,0.005,-0.351,11.411
2026-03-02T21:55:00+00:00,35.643,0.247,0.003,-0.35,11.431
2026-03-02T22:00:00+00:00,36.043,0.245,0.002,-0.344,11.445
2026-03-02T22:05:00+00:00,35.263,0.242,0.007,-0.342,11.418
2026-03-02T22:10:00+00:00,36.046,0.24,0.017,-0.346,11.303
2026-03-02T22:15:00+00:00,34.319,0.238,0.014,-0.342,11.3
2026-03-02T22:20:00+00:00,33.991,0.236,0.011,-0.332,11.315
2026-03-02T22:25:00+00:00,33.662,0.233,0.006,-0.33,11.324
2026-03-02T22:30:00+00:00,33.81,0.231,0.004,-0.333,11.33
2026-03-02T22:35:00+00:00,34.222,0.229,0.012,-0.34,11.327
2026-03-02T22:40:00+00:00,33.798,0.227,0.012,-0.335,11.334
2026-03-02T22:45:00+00:00,33.733,0.224,0.009,-0.333,11.343
2026-03-02T22:50:00+00:00,32.386,0.222,0.006,-0.31,11.32
2026-03-02T22:55:00+00:00,32.54,0.22,0.004,-0.316,11.338
2026-03-02T23:00:00+00:00,32.708,0.218,0.003,-0.334,11.358
2026-03-02T23:05:00+00:00,32.406,0.215,0.014,-0.308,11.316
2026-03-02T23:10:00+00:00,31.307,0.215,0.008,-0.296,11.323
2026-03-02T23:15:00+00:00,30.955,0.223,0.012,-0.292,11.377
2026-03-02T23:20:00+00:00,30.873,0.232,0.018,-0.292,11.316
2026-03-02T23:25:00+00:00,31.181,0.241,0.02,-0.294,11.265
2026-03-02T23:30:00+00:00,30.867,0.251,0.022,-0.292,11.287
2026-03-02T23:35:00+00:00,30.244,0.26,0.025,-0.294,11.343
2026-03-02T23:40:00+00:00,30.902,0.27,0.028,-0.3,11.337
2026-03-02T23:45:00+00:00,31.069,0.279,0.03,-0.297,11.351
2026-03-02T23:50:00+00:00,30.974,0.288,0.032,-0.294,11.363
2026-03-02T23:55:00+00:00,30.929,0.298,0.031,-0.296,11.361
2026-03-03T00:00:00+00:00,31.699,0.307,0.023,-0.302,11.373
2026-03-03T00:05:00+00:00,35.961,0.316,0.012,-0.343,11.306
2026-03-03T00:10:00+00:00,37.477,0.326,0.006,-0.359,11.294
2026-03-03T00:15:00+00:00,40.988,0.333,0.005,-0.394,11.434
2026-03-03T00:20:00+00:00,40.205,0.332,0.008,-0.392,11.478
2026-03-03T00:25:00+00:00,40.11,0.331,0.012,-0.393,11.389
2026-03-03T00:30:00+00:00,40.915,0.33,0.008,-0.392,11.361
2026-03-03T00:35:00+00:00,41.096,0.328,0.004,-0.392,11.334
2026-03-03T00:40:00+00:00,41.067,0.327,0.006,-0.394,11.31
2026-03-03T00:45:00+00:00,41.055,0.326,0.012,-0.394,11.304
2026-03-03T00:50:00+00:00,40.827,0.324,0.008,-0.391,11.313
2026-03-03T00:55:00+00:00,39.493,0.323,0.005,-0.381,11.314
2026-03-03T01:00:00+00:00,41.938,0.322,0.004,-0.396,11.319
2026-03-03T01:05:00+00:00,40.578,0.32,0.011,-0.39,11.3
2026-03-03T01:10:00+00:00,39.429,0.319,0.004,-0.376,11.307
2026-03-03T01:15:00+00:00,39.733,0.318,0.006,-0.388,11.322
2026-03-03T01:20:00+00:00,39.624,0.316,0.008,-0.384,11.328
2026-03-03T01:25:00+00:00,39.741,0.315,0.012,-0.388,11.334
2026-03-03T01:30:00+00:00,39.645,0.314,0.012,-0.383,11.342
2026-03-03T01:35:00+00:00,39.018,0.312,0.01,-0.378,11.342
2026-03-03T01:40:00+00:00,37.902,0.311,0.008,-0.376,11.34
2026-03-03T01:45:00+00:00,38.117,0.31,0.006,-0.378,11.349
2026-03-03T01:50:00+00:00,37.717,0.308,0.004,-0.359,11.357
2026-03-03T01:55:00+00:00,35.985,0.307,0.002,-0.358,11.367
2026-03-03T02:00:00+00:00,38.178,0.306,0.003,-0.367,11.376
2026-03-03T02:05:00+00:00,39.593,0.305,0.019,-0.39,11.356
2026-03-03T02:10:00+00:00,39.421,0.303,0.026,-0.378,11.362
2026-03-03T02:15:00+00:00,39.547,0.302,0.032,-0.378,11.379
2026-03-03T02:20:00+00:00,39.436,0.301,0.016,-0.377,11.377
2026-03-03T02:25:00+00:00,39.489,0.299,0.012,-0.376,11.376
2026-03-03T02:30:00+00:00,39.482,0.298,0.01,-0.378,11.383
2026-03-03T02:35:00+00:00,39.431,0.297,0.007,-0.378,11.402
2026-03-03T02:40:00+00:00,37.864,0.295,0.004,-0.375,11.396
2026-03-03T02:45:00+00:00,38.274,0.294,0.002,-0.378,11.379
2026-03-03T02:50:00+00:00,37.751,0.293,0.006,-0.372,11.391
2026-03-03T02:55:00+00:00,37.981,0.291,0.009,-0.378,11.415
2026-03-03T03:00:00+00:00,38.014,0.29,0.004,-0.372,11.42
2026-03-03T03:05:00+00:00,38.129,0.289,0.013,-0.378,11.415
2026-03-03T03:10:00+00:00,37.743,0.287,0.01,-0.36,11.402
2026-03-03T03:15:00+00:00,37.394,0.286,0.007,-0.356,11.415
2026-03-03T03:20:00+00:00,35.939,0.285,0.004,-0.342,11.419
2026-03-03T03:25:00+00:00,35.889,0.283,0.002,-0.342,11.422
2026-03-03T03:30:00+00:00,36.18,0.282,0.008,-0.358,11.432
2026-03-03T03:35:00+00:00,37.051,0.281,0.01,-0.358,11.443
2026-03-03T03:40:00+00:00,35.908,0.279,0.004,-0.354,11.451
2026-03-03T03:45:00+00:00,34.213,0.278,0.012,-0.341,11.451
2026-03-03T03:50:00+00:00,33.912,0.277,0.01,-0.33,11.457
2026-03-03T03:55:00+00:00,34.051,0.275,0.006,-0.337,11.469
2026-03-03T04:00:00+00:00,33.993,0.274,0.004,-0.328,11.397
2026-03-03T04:05:00+00:00,33.316,0.273,0.024,-0.32,11.357
2026-03-03T04:10:00+00:00,33.461,0.271,0.022,-0.322,11.28
2026-03-03T04:15:00+00:00,32.476,0.27,0.017,-0.318,11.257
2026-03-03T04:20:00+00:00,34.067,0.269,0.02,-0.328,11.259
2026-03-03T04:25:00+00:00,32.674,0.267,0.022,-0.31,11.266
2026-03-03T04:30:00+00:00,32.428,0.266,0.024,-0.309,11.276
2026-03-03T04:35:00+00:00,31.807,0.265,0.026,-0.3,11.277
2026-03-03T04:40:00+00:00,30.59,0.264,0.028,-0.29,11.265
2026-03-03T04:45:00+00:00,31.368,0.265,0.03,-0.295,11.271
2026-03-03T04:50:00+00:00,30.529,0.266,0.032,-0.289,11.274
2026-03-03T04:55:00+00:00,31.158,0.267,0.033,-0.294,11.285
2026-03-03T05:00:00+00:00,31.665,0.268,0.024,-0.3,11.293
2026-03-03T05:05:00+00:00,32.398,0.268,0.02,-0.308,11.307
2026-03-03T05:10:00+00:00,32.597,0.269,0.012,-0.312,11.31
2026-03-03T05:15:00+00:00,32.583,0.27,0.01,-0.319,11.298
2026-03-03T05:20:00+00:00,32.427,0.271,0.008,-0.311,11.298
2026-03-03T05:25:00+00:00,32.406,0.272,0.006,-0.308,11.297
2026-03-03T05:30:00+00:00,32.599,0.273,0.003,-0.311,11.289
2026-03-03T05:35:00+00:00,31.958,0.273,0.004,-0.306,11.284
2026-03-03T05:40:00+00:00,31.099,0.274,0.026,-0.294,11.28
2026-03-03T05:45:00+00:00,30.847,0.275,0.025,-0.292,11.275
2026-03-03T05:50:00+00:00,31.082,0.276,0.025,-0.292,11.267
2026-03-03T05:55:00+00:00,31.013,0.277,0.021,-0.292,11.256
2026-03-03T06:00:00+00:00,32.079,0.277,0.006,-0.308,11.369
2026-03-03T06:05:00+00:00,33.428,0.278,0.014,-0.322,11.326
2026-03-03T06:10:00+00:00,33.336,0.279,0.012,-0.32,11.287
2026-03-03T06:15:00+00:00,32.947,0.28,0.01,-0.315,11.276
2026-03-03T06:20:00+00:00,33.708,0.281,0.008,-0.325,11.298
2026-03-03T06:25:00+00:00,35.186,0.281,0.006,-0.338,11.293
2026-03-03T06:30:00+00:00,34.245,0.282,0.004,-0.332,11.285
2026-03-03T06:35:00+00:00,34.246,0.283,0.003,-0.328,11.274
2026-03-03T06:40:00+00:00,34.947,0.284,0.001,-0.343,11.303
2026-03-03T06:45:00+00:00,35.564,0.285,0.008,-0.344,11.376
2026-03-03T06:50:00+00:00,35.963,0.285,0.006,-0.342,11.311
2026-03-03T06:55:00+00:00,37.263,0.286,0.011,-0.36,11.297
2026-03-03T07:00:00+00:00,38.842,0.287,0.005,-0.379,11.303
2026-03-03T07:05:00+00:00,39.502,0.288,0.01,-0.38,11.301
2026-03-03T07:10:00+00:00,37.964,0.289,0.006,-0.364,11.28
2026-03-03T07:15:00+00:00,37.17,0.289,0.002,-0.359,11.347
2026-03-03T07:20:00+00:00,38.308,0.29,0.006,-0.366,11.333
2026-03-03T07:25:00+00:00,40.031,0.291,0.012,-0.394,11.343
2026-03-03T07:30:00+00:00,40.205,0.292,0.017,-0.393,11.428
2026-03-03T07:35:00+00:00,39.801,0.293,0.022,-0.388,11.351
2026-03-03T07:40:00+00:00,39.713,0.293,0.028,-0.384,11.356
2026-03-03T07:45:00+00:00,37.117,0.294,0.032,-0.362,11.37
2026-03-03T07:50:00+00:00,39.06,0.295,0.004,-0.382,11.347
2026-03-03T07:55:00+00:00,40.645,0.296,0.01,-0.391,11.307
2026-03-03T08:00:00+00:00,43.199,0.297,-0.002,-0.416,11.265
2026-03-03T08:05:00+00:00,41.508,0.298,-0.006,-0.406,11.273
2026-03-03T08:10:00+00:00,41.022,0.298,-0.01,-0.399,11.321
2026-03-03T08:15:00+00:00,41.583,0.299,-0.008,-0.406,11.404
2026-03-03T08:20:00+00:00,39.441,0.3,0.002,-0.387,11.434
2026-03-03T08:25:00+00:00,38.329,0.301,0.006,-0.377,11.448
2026-03-03T08:30:00+00:00,36.577,0.302,0.008,-0.36,11.461
2026-03-03T08:35:00+00:00,37.584,0.302,0.012,-0.361,11.452
