ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T21:35:00+00:00,64.502,1.212,0.0,0.0,11.34
2026-03-04T21:40:00+00:00,63.623,1.2,0.0,0.0,11.353
2026-03-04T21:45:00+00:00,61.521,1.206,0.0,0.0,11.37
2026-03-04T21:50:00+00:00,61.043,1.223,0.0,0.0,11.302
2026-03-04T21:55:00+00:00,61.34,1.24,0.0,0.0,11.314
2026-03-04T22:00:00+00:00,62.48,1.257,0.0,0.0,11.283
2026-03-04T22:05:00+00:00,62.983,1.273,0.0,0.0,11.254
2026-03-04T22:10:00+00:00,66.13,1.27,0.0,0.0,11.26
2026-03-04T22:15:00+00:00,65.206,1.257,0.0,0.0,11.263
2026-03-04T22:20:00+00:00,64.058,1.244,0.0,0.0,11.279
2026-03-04T22:25:00+00:00,66.148,1.232,0.0,0.0,11.291
2026-03-04T22:30:00+00:00,63.571,1.219,0.0,0.0,11.3
2026-03-04T22:35:00+00:00,63.483,1.206,0.0,0.0,11.295
2026-03-04T22:40:00+00:00,60.395,1.187,0.0,0.0,11.278
2026-03-04T22:45:00+00:00,57.242,1.148,0.0,0.0,11.312
2026-03-04T22:50:00+00:00,55.279,1.108,0.0,0.0,11.288
2026-03-04T22:55:00+00:00,55.049,1.108,0.0,0.0,11.275
2026-03-04T23:00:00+00:00,56.735,1.123,0.0,0.0,11.221
2026-03-04T23:05:00+00:00,55.088,1.139,0.0,0.0,11.222
2026-03-04T23:10:00+00:00,54.708,1.155,0.0,0.0,11.299
2026-03-04T23:15:00+00:00,54.083,1.171,0.0,0.0,11.323
2026-03-04T23:20:00+00:00,53.173,1.187,0.0,0.0,11.338
2026-03-04T23:25:00+00:00,56.485,1.204,0.0,0.0,11.338
2026-03-04T23:30:00+00:00,57.057,1.224,0.0,0.0,11.339
2026-03-04T23:35:00+00:00,59.191,1.243,0.0,0.0,11.319
2026-03-04T23:40:00+00:00,60.573,1.263,0.0,0.0,11.271
2026-03-04T23:45:00+00:00,59.576,1.283,0.0,0.0,11.241
2026-03-04T23:50:00+00:00,59.503,1.302,0.0,0.0,11.249
2026-03-04T23:55:00+00:00,59.234,1.322,0.0,0.0,11.258
2026-03-05T00:00:00+00:00,59.499,1.342,0.0,0.0,11.24
