ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T04:45:00+00:00,86.199,1.626,0.12,1.665,11.03
2026-03-02T04:50:00+00:00,85.494,1.599,0.118,1.644,11.009
2026-03-02T04:55:00+00:00,84.014,1.584,0.115,1.622,11.008
2026-03-02T05:00:00+00:00,83.156,1.622,0.113,1.651,11.014
2026-03-02T05:05:00+00:00,81.42,1.672,0.11,1.699,10.997
2026-03-02T05:10:00+00:00,83.393,1.708,0.107,1.736,10.982
2026-03-02T05:15:00+00:00,85.55,1.712,0.105,1.738,10.98
2026-03-02T05:20:00+00:00,83.589,1.668,0.103,1.684,10.982
2026-03-02T05:25:00+00:00,81.374,1.655,0.1,1.664,10.988
2026-03-02T05:30:00+00:00,82.706,1.769,0.098,1.777,10.988
2026-03-02T05:35:00+00:00,84.637,1.795,0.095,1.8,11.001
2026-03-02T05:40:00+00:00,85.547,1.821,0.092,1.824,10.984
2026-03-02T05:45:00+00:00,87.035,1.847,0.089,1.847,10.964
2026-03-02T05:50:00+00:00,88.288,1.873,0.086,1.87,10.944
2026-03-02T05:55:00+00:00,91.138,1.854,0.084,1.894,10.942
2026-03-02T06:00:00+00:00,92.327,1.905,0.082,1.917,10.953
2026-03-02T06:05:00+00:00,97.02,1.993,0.079,1.944,10.913
2026-03-02T06:10:00+00:00,104.312,2.053,0.076,1.986,10.868
2026-03-02T06:15:00+00:00,105.0,2.109,0.074,2.03,10.872
2026-03-02T06:20:00+00:00,106.101,2.164,0.071,2.074,10.866
2026-03-02T06:25:00+00:00,116.733,2.382,0.055,2.246,10.918
2026-03-02T06:30:00+00:00,129.441,2.452,0.024,2.27,10.886
2026-03-02T06:35:00+00:00,117.246,2.28,-0.006,2.168,10.922
2026-03-02T06:40:00+00:00,120.553,2.31,-0.029,2.245,10.934
2026-03-02T06:45:00+00:00,122.599,2.346,-0.052,2.29,10.938
2026-03-02T06:50:00+00:00,124.29,2.386,-0.076,2.338,10.929
2026-03-02T06:55:00+00:00,127.748,2.513,-0.099,2.469,10.92
2026-03-02T07:00:00+00:00,135.976,2.572,-0.122,2.527,10.91
2026-03-02T07:05:00+00:00,132.718,2.72,-0.148,2.624,10.918
2026-03-02T07:10:00+00:00,145.996,2.71,-0.136,2.67,11.063
2026-03-02T07:15:00+00:00,136.118,2.747,-0.104,2.742,11.027
2026-03-02T07:20:00+00:00,144.211,2.772,-0.11,2.768,10.987
2026-03-02T07:25:00+00:00,145.406,2.878,-0.118,2.873,10.99
2026-03-02T07:30:00+00:00,141.866,2.758,-0.125,2.753,10.99
2026-03-02T07:35:00+00:00,143.023,2.761,-0.132,2.755,10.972
2026-03-02T07:40:00+00:00,139.434,2.676,-0.14,2.67,10.978
2026-03-02T07:45:00+00:00,149.812,2.824,-0.147,2.816,10.998
2026-03-02T07:50:00+00:00,142.04,2.692,-0.154,2.686,10.944
2026-03-02T07:55:00+00:00,155.212,2.89,-0.162,2.883,10.907
2026-03-02T08:00:00+00:00,140.901,2.546,-0.169,2.52,10.916
2026-03-02T08:05:00+00:00,92.44,1.72,-0.189,1.646,10.986
2026-03-02T08:10:00+00:00,77.66,1.624,-0.211,1.54,10.96
2026-03-02T08:15:00+00:00,89.681,1.79,-0.233,1.716,10.964
2026-03-02T08:20:00+00:00,116.878,2.223,-0.254,2.162,10.961
2026-03-02T08:25:00+00:00,151.358,2.92,-0.277,2.875,10.96
2026-03-02T08:30:00+00:00,153.402,2.964,-0.299,2.92,10.959
2026-03-02T08:35:00+00:00,146.632,2.929,-0.321,2.88,10.939
2026-03-02T08:40:00+00:00,153.058,2.86,-0.342,2.812,10.936
2026-03-02T08:45:00+00:00,135.896,2.591,-0.365,2.542,10.936
2026-03-02T08:50:00+00:00,135.731,2.683,-0.386,2.63,10.936
2026-03-02T08:55:00+00:00,135.918,2.78,-0.409,2.726,10.962
2026-03-02T09:00:00+00:00,140.152,2.786,-0.372,2.734,10.97
2026-03-02T09:05:00+00:00,139.022,2.691,-0.248,2.67,11.036
2026-03-02T09:10:00+00:00,140.893,2.714,-0.221,2.733,11.08
2026-03-02T09:15:00+00:00,142.012,2.767,-0.246,2.78,11.014
2026-03-02T09:20:00+00:00,139.27,2.63,-0.348,2.614,10.983
2026-03-02T09:25:00+00:00,140.16,2.733,-0.451,2.72,10.976
2026-03-02T09:30:00+00:00,142.69,2.74,-0.508,2.694,10.984
2026-03-02T09:35:00+00:00,147.971,2.922,-0.404,2.841,10.971
2026-03-02T09:40:00+00:00,149.878,2.904,-0.286,2.824,10.936
2026-03-02T09:45:00+00:00,147.92,2.878,-0.278,2.835,10.938
2026-03-02T09:50:00+00:00,149.658,2.983,-0.302,2.938,10.952
2026-03-02T09:55:00+00:00,159.024,3.098,-0.318,3.05,10.94
2026-03-02T10:00:00+00:00,150.336,2.77,-0.26,2.723,10.934
2026-03-02T10:05:00+00:00,148.093,2.707,-0.186,2.661,10.934
2026-03-02T10:10:00+00:00,146.952,2.648,-0.146,2.602,10.92
2026-03-02T10:15:00+00:00,144.616,2.589,-0.154,2.544,10.918
2026-03-02T10:20:00+00:00,141.697,2.604,-0.164,2.558,10.942
2026-03-02T10:25:00+00:00,131.41,2.585,-0.175,2.536,10.959
2026-03-02T10:30:00+00:00,140.974,2.753,-0.186,2.702,10.982
2026-03-02T10:35:00+00:00,149.834,2.94,-0.211,2.848,10.986
2026-03-02T10:40:00+00:00,150.012,3.036,-0.239,2.953,11.066
2026-03-02T10:45:00+00:00,150.82,3.11,-0.256,3.052,11.064
2026-03-02T10:50:00+00:00,155.718,3.023,-0.262,2.976,11.04
2026-03-02T10:55:00+00:00,144.844,2.824,-0.16,2.784,11.073
2026-03-02T11:00:00+00:00,148.818,2.99,-0.143,2.948,11.07
2026-03-02T11:05:00+00:00,154.332,3.086,-0.149,3.046,11.026
2026-03-02T11:10:00+00:00,157.082,3.085,-0.154,3.038,11.018
2026-03-02T11:15:00+00:00,150.025,2.994,-0.16,2.91,11.05
2026-03-02T11:20:00+00:00,145.562,2.87,-0.166,2.841,11.069
2026-03-02T11:25:00+00:00,145.796,2.834,-0.172,2.818,11.069
2026-03-02T11:30:00+00:00,149.614,2.872,-0.239,2.835,10.991
2026-03-02T11:35:00+00:00,154.721,3.028,-0.315,2.983,10.937
2026-03-02T11:40:00+00:00,148.804,2.832,-0.347,2.784,10.949
2026-03-02T11:45:00+00:00,143.842,2.786,-0.32,2.734,10.933
2026-03-02T11:50:00+00:00,147.94,2.922,-0.292,2.896,10.942
2026-03-02T11:55:00+00:00,148.158,2.945,-0.262,2.867,10.952
2026-03-02T12:00:00+00:00,144.67,2.813,-0.234,2.758,10.968
2026-03-02T12:05:00+00:00,143.441,2.875,-0.206,2.817,10.975
2026-03-02T12:10:00+00:00,149.85,3.034,-0.178,2.976,10.956
2026-03-02T12:15:00+00:00,154.457,3.002,-0.15,2.953,10.959
2026-03-02T12:20:00+00:00,157.81,3.061,-0.122,3.018,10.977
2026-03-02T12:25:00+00:00,145.488,2.87,-0.098,2.819,11.022
2026-03-02T12:30:00+00:00,156.488,3.093,-0.11,3.038,11.044
2026-03-02T12:35:00+00:00,152.128,2.95,-0.131,2.926,11.054
2026-03-02T12:40:00+00:00,151.941,2.926,-0.152,2.912,11.052
2026-03-02T12:45:00+00:00,147.948,2.804,-0.173,2.751,11.055
2026-03-02T12:50:00+00:00,141.538,2.864,-0.193,2.814,11.058
2026-03-02T12:55:00+00:00,150.652,2.941,-0.214,2.9,11.075
2026-03-02T13:00:00+00:00,148.455,2.828,-0.204,2.809,10.971
2026-03-02T13:05:00+00:00,151.817,2.937,-0.207,2.894,10.912
2026-03-02T13:10:00+00:00,149.511,2.991,-0.229,2.95,10.878
2026-03-02T13:15:00+00:00,152.496,3.018,-0.253,2.979,10.89
2026-03-02T13:20:00+00:00,150.008,2.961,-0.276,2.878,10.868
2026-03-02T13:25:00+00:00,158.644,3.002,-0.296,2.913,11.021
2026-03-02T13:30:00+00:00,150.262,2.818,-0.294,2.786,11.038
2026-03-02T13:35:00+00:00,144.604,2.784,-0.288,2.701,11.026
2026-03-02T13:40:00+00:00,140.019,2.813,-0.282,2.692,11.014
2026-03-02T13:45:00+00:00,140.552,2.842,-0.275,2.774,10.986
2026-03-02T13:50:00+00:00,143.028,2.87,-0.269,2.736,10.977
2026-03-02T13:55:00+00:00,143.337,2.899,-0.263,2.757,10.976
2026-03-02T14:00:00+00:00,141.404,2.928,-0.257,2.841,10.979
2026-03-02T14:05:00+00:00,146.1,2.834,-0.251,2.782,10.997
2026-03-02T14:10:00+00:00,152.234,2.9,-0.244,2.85,10.982
2026-03-02T14:15:00+00:00,145.664,2.812,-0.238,2.77,10.984
2026-03-02T14:20:00+00:00,147.34,2.924,-0.232,2.883,10.997
2026-03-02T14:25:00+00:00,149.068,2.948,-0.226,2.903,11.003
2026-03-02T14:30:00+00:00,151.239,2.986,-0.22,2.944,11.008
2026-03-02T14:35:00+00:00,145.28,3.0,-0.214,2.957,11.017
2026-03-02T14:40:00+00:00,149.093,2.974,-0.208,2.934,11.011
2026-03-02T14:45:00+00:00,150.365,2.924,-0.202,2.886,11.007
2026-03-02T14:50:00+00:00,149.24,2.972,-0.195,2.932,11.01
2026-03-02T14:55:00+00:00,152.456,2.968,-0.189,2.929,11.019
2026-03-02T15:00:00+00:00,152.735,2.99,-0.183,2.947,11.029
2026-03-02T15:05:00+00:00,150.616,2.943,-0.177,2.9,11.014
2026-03-02T15:10:00+00:00,148.053,2.872,-0.17,2.828,11.01
2026-03-02T15:15:00+00:00,141.016,2.748,-0.164,2.705,11.007
2026-03-02T15:20:00+00:00,141.522,2.746,-0.158,2.704,11.01
2026-03-02T15:25:00+00:00,137.174,2.743,-0.152,2.702,11.04
2026-03-02T15:30:00+00:00,140.941,2.827,-0.146,2.79,11.047
2026-03-02T15:35:00+00:00,148.434,2.95,-0.14,2.91,11.043
2026-03-02T15:40:00+00:00,145.135,2.776,-0.134,2.73,11.048
2026-03-02T15:45:00+00:00,138.792,2.74,-0.128,2.697,11.032
2026-03-02T15:50:00+00:00,140.36,2.792,-0.12,2.747,11.013
2026-03-02T15:55:00+00:00,141.718,2.811,-0.102,2.768,11.02
2026-03-02T16:00:00+00:00,145.265,2.832,-0.073,2.79,11.02
2026-03-02T16:05:00+00:00,146.431,2.824,-0.043,2.782,11.022
2026-03-02T16:10:00+00:00,144.778,2.816,-0.014,2.774,11.018
2026-03-02T16:15:00+00:00,145.924,2.808,0.017,2.766,11.014
2026-03-02T16:20:00+00:00,149.44,2.786,0.046,2.743,10.997
2026-03-02T16:25:00+00:00,149.251,2.748,0.077,2.705,11.01
2026-03-02T16:30:00+00:00,145.297,2.794,0.106,2.755,11.044
2026-03-02T16:35:00+00:00,146.525,2.798,0.136,2.764,11.026
2026-03-02T16:40:00+00:00,146.348,2.759,0.166,2.726,11.014
2026-03-02T16:45:00+00:00,145.786,2.72,0.184,2.69,11.033
2026-03-02T16:50:00+00:00,147.157,2.68,0.094,2.653,11.03
2026-03-02T16:55:00+00:00,147.02,2.64,-0.024,2.616,11.051
2026-03-02T17:00:00+00:00,140.43,2.489,-0.057,2.413,10.918
2026-03-02T17:05:00+00:00,91.393,1.74,0.078,1.425,10.926
2026-03-02T17:10:00+00:00,88.646,1.598,0.072,1.43,10.978
2026-03-02T17:15:00+00:00,82.067,1.497,-0.001,1.472,10.918
2026-03-02T17:20:00+00:00,81.177,1.59,-0.041,1.537,10.932
2026-03-02T17:25:00+00:00,83.114,1.636,-0.014,1.551,10.918
2026-03-02T17:30:00+00:00,82.776,1.676,-0.002,1.594,10.914
2026-03-02T17:35:00+00:00,125.456,2.464,-0.022,2.412,11.032
2026-03-02T17:40:00+00:00,147.297,2.774,-0.042,2.737,11.038
2026-03-02T17:45:00+00:00,145.578,2.753,-0.062,2.716,11.036
2026-03-02T17:50:00+00:00,142.767,2.755,-0.083,2.716,11.035
2026-03-02T17:55:00+00:00,142.294,2.756,-0.104,2.716,11.056
2026-03-02T18:00:00+00:00,143.398,2.758,-0.125,2.716,11.063
2026-03-02T18:05:00+00:00,141.164,2.76,-0.145,2.716,11.053
2026-03-02T18:10:00+00:00,142.016,2.762,-0.166,2.716,11.049
2026-03-02T18:15:00+00:00,142.276,2.764,-0.186,2.716,11.034
2026-03-02T18:20:00+00:00,144.066,2.766,-0.186,2.716,11.038
2026-03-02T18:25:00+00:00,143.637,2.768,-0.14,2.716,11.056
2026-03-02T18:30:00+00:00,144.516,2.739,-0.092,2.686,11.053
2026-03-02T18:35:00+00:00,93.318,1.742,-0.042,1.676,11.087
2026-03-02T18:40:00+00:00,69.778,1.336,-0.014,1.292,11.045
2026-03-02T18:45:00+00:00,67.932,1.391,-0.021,1.206,11.038
2026-03-02T18:50:00+00:00,68.71,1.436,-0.041,1.138,11.022
2026-03-02T18:55:00+00:00,67.655,1.482,-0.065,1.26,11.035
2026-03-02T19:00:00+00:00,72.838,1.515,-0.023,1.254,10.932
2026-03-02T19:05:00+00:00,78.487,1.49,0.083,1.269,10.93
2026-03-02T19:10:00+00:00,80.989,1.559,0.124,1.353,10.916
2026-03-02T19:15:00+00:00,129.279,2.471,0.162,2.294,10.918
2026-03-02T19:20:00+00:00,129.662,2.512,0.166,2.411,10.97
2026-03-02T19:25:00+00:00,129.826,2.494,0.16,2.436,10.982
2026-03-02T19:30:00+00:00,126.834,2.475,0.154,2.461,11.01
2026-03-02T19:35:00+00:00,131.99,2.457,0.149,2.472,10.996
2026-03-02T19:40:00+00:00,132.279,2.438,0.144,2.438,10.934
2026-03-02T19:45:00+00:00,131.002,2.42,0.138,2.429,10.952
2026-03-02T19:50:00+00:00,128.769,2.402,0.132,2.402,10.957
2026-03-02T19:55:00+00:00,128.083,2.383,0.127,2.375,10.962
2026-03-02T20:00:00+00:00,127.847,2.365,0.122,2.351,10.973
2026-03-02T20:05:00+00:00,131.38,2.346,0.116,2.325,10.981
2026-03-02T20:10:00+00:00,129.274,2.328,0.11,2.3,10.994
2026-03-02T20:15:00+00:00,130.704,2.31,0.105,2.274,10.971
2026-03-02T20:20:00+00:00,129.39,2.292,0.099,2.249,11.011
2026-03-02T20:25:00+00:00,124.651,2.346,0.094,2.257,11.018
2026-03-02T20:30:00+00:00,126.214,2.278,0.089,2.26,11.004
2026-03-02T20:35:00+00:00,116.282,2.219,0.092,2.22,11.044
2026-03-02T20:40:00+00:00,118.121,2.358,0.105,2.18,10.996
2026-03-02T20:45:00+00:00,117.972,2.245,0.103,2.149,10.966
2026-03-02T20:50:00+00:00,115.914,2.234,0.103,2.166,10.962
2026-03-02T20:55:00+00:00,117.402,2.255,0.102,2.188,10.971
2026-03-02T21:00:00+00:00,117.203,2.244,0.101,2.173,11.013
2026-03-02T21:05:00+00:00,120.173,2.229,0.101,2.152,11.032
2026-03-02T21:10:00+00:00,119.505,2.214,0.099,2.131,10.907
2026-03-02T21:15:00+00:00,121.63,2.198,0.098,2.11,10.883
2026-03-02T21:20:00+00:00,117.232,2.182,0.098,2.09,10.903
2026-03-02T21:25:00+00:00,115.094,2.167,0.096,2.068,10.935
2026-03-02T21:30:00+00:00,112.721,2.152,0.096,2.048,10.915
2026-03-02T21:35:00+00:00,115.303,2.136,0.096,2.027,10.91
2026-03-02T21:40:00+00:00,117.656,2.12,0.098,1.998,10.932
2026-03-02T21:45:00+00:00,117.042,2.105,0.101,1.964,10.946
2026-03-02T21:50:00+00:00,115.271,2.09,0.105,1.93,10.951
2026-03-02T21:55:00+00:00,116.372,2.074,0.108,1.897,10.963
2026-03-02T22:00:00+00:00,114.413,2.058,0.111,1.864,10.98
2026-03-02T22:05:00+00:00,112.584,2.042,0.114,1.83,10.996
2026-03-02T22:10:00+00:00,111.596,2.027,0.118,1.797,10.976
2026-03-02T22:15:00+00:00,110.713,2.01,0.121,1.764,10.98
2026-03-02T22:20:00+00:00,107.261,1.978,0.124,1.743,10.997
2026-03-02T22:25:00+00:00,106.01,1.934,0.128,1.731,11.006
2026-03-02T22:30:00+00:00,106.794,1.891,0.131,1.72,11.016
2026-03-02T22:35:00+00:00,106.462,1.848,0.134,1.708,11.026
2026-03-02T22:40:00+00:00,106.647,1.804,0.138,1.696,11.028
2026-03-02T22:45:00+00:00,98.219,1.763,0.14,1.684,10.99
2026-03-02T22:50:00+00:00,94.428,1.732,0.144,1.673,10.968
2026-03-02T22:55:00+00:00,91.828,1.73,0.147,1.662,10.982
2026-03-02T23:00:00+00:00,91.026,1.744,0.149,1.65,10.991
2026-03-02T23:05:00+00:00,89.672,1.758,0.153,1.638,10.928
2026-03-02T23:10:00+00:00,90.474,1.772,0.155,1.626,10.933
2026-03-02T23:15:00+00:00,90.4,1.785,0.159,1.615,10.91
2026-03-02T23:20:00+00:00,95.094,1.696,0.18,1.604,10.928
2026-03-02T23:25:00+00:00,90.23,1.643,0.163,1.594,11.03
2026-03-02T23:30:00+00:00,88.233,1.63,0.164,1.586,10.971
2026-03-02T23:35:00+00:00,86.631,1.617,0.161,1.577,10.965
2026-03-02T23:40:00+00:00,85.958,1.604,0.157,1.568,10.956
2026-03-02T23:45:00+00:00,83.682,1.592,0.152,1.56,10.975
2026-03-02T23:50:00+00:00,83.612,1.6,0.149,1.556,10.979
2026-03-02T23:55:00+00:00,82.005,1.627,0.145,1.554,10.965
2026-03-03T00:00:00+00:00,80.896,1.654,0.141,1.552,10.978
2026-03-03T00:05:00+00:00,82.888,1.681,0.137,1.55,10.954
2026-03-03T00:10:00+00:00,86.475,1.704,0.134,1.548,10.933
2026-03-03T00:15:00+00:00,86.253,1.7,0.129,1.546,10.934
2026-03-03T00:20:00+00:00,85.227,1.692,0.125,1.543,10.948
2026-03-03T00:25:00+00:00,85.658,1.684,0.121,1.541,10.952
2026-03-03T00:30:00+00:00,84.4,1.676,0.118,1.539,10.946
2026-03-03T00:35:00+00:00,86.742,1.668,0.113,1.537,10.926
2026-03-03T00:40:00+00:00,88.912,1.659,0.109,1.534,10.91
2026-03-03T00:45:00+00:00,90.682,1.651,0.106,1.533,10.922
2026-03-03T00:50:00+00:00,88.846,1.643,0.102,1.53,10.93
2026-03-03T00:55:00+00:00,89.184,1.634,0.098,1.529,10.92
2026-03-03T01:00:00+00:00,89.281,1.626,0.094,1.526,10.93
2026-03-03T01:05:00+00:00,89.011,1.618,0.09,1.524,10.926
2026-03-03T01:10:00+00:00,89.859,1.61,0.086,1.522,10.929
2026-03-03T01:15:00+00:00,88.936,1.602,0.082,1.52,10.945
2026-03-03T01:20:00+00:00,87.64,1.594,0.078,1.518,10.945
2026-03-03T01:25:00+00:00,87.676,1.586,0.074,1.516,10.95
2026-03-03T01:30:00+00:00,86.378,1.578,0.07,1.513,10.949
2026-03-03T01:35:00+00:00,87.191,1.57,0.066,1.511,10.942
2026-03-03T01:40:00+00:00,85.874,1.562,0.062,1.509,10.95
2026-03-03T01:45:00+00:00,84.598,1.554,0.058,1.506,10.96
2026-03-03T01:50:00+00:00,85.129,1.545,0.054,1.505,10.966
2026-03-03T01:55:00+00:00,85.291,1.537,0.05,1.502,10.976
2026-03-03T02:00:00+00:00,84.435,1.53,0.046,1.501,10.978
2026-03-03T02:05:00+00:00,83.879,1.534,0.042,1.498,10.968
2026-03-03T02:10:00+00:00,84.229,1.541,0.038,1.496,10.967
2026-03-03T02:15:00+00:00,83.548,1.548,0.034,1.494,10.994
2026-03-03T02:20:00+00:00,83.534,1.556,0.03,1.492,10.994
2026-03-03T02:25:00+00:00,83.869,1.563,0.026,1.49,10.996
2026-03-03T02:30:00+00:00,82.773,1.57,0.023,1.488,11.004
2026-03-03T02:35:00+00:00,82.682,1.578,0.019,1.486,11.017
2026-03-03T02:40:00+00:00,83.166,1.585,0.015,1.483,11.0
2026-03-03T02:45:00+00:00,81.715,1.592,0.011,1.481,10.996
2026-03-03T02:50:00+00:00,81.816,1.599,0.007,1.478,11.005
2026-03-03T02:55:00+00:00,81.268,1.606,0.003,1.477,11.022
2026-03-03T03:00:00+00:00,81.566,1.614,-0.001,1.474,11.038
2026-03-03T03:05:00+00:00,85.274,1.621,-0.005,1.473,11.018
2026-03-03T03:10:00+00:00,86.921,1.624,-0.009,1.47,11.014
2026-03-03T03:15:00+00:00,86.698,1.58,-0.013,1.468,11.02
2026-03-03T03:20:00+00:00,86.218,1.526,-0.017,1.466,11.027
2026-03-03T03:25:00+00:00,84.393,1.49,-0.021,1.464,11.028
2026-03-03T03:30:00+00:00,82.602,1.49,-0.025,1.462,11.04
2026-03-03T03:35:00+00:00,79.33,1.49,-0.029,1.46,11.053
2026-03-03T03:40:00+00:00,79.09,1.493,-0.033,1.461,11.058
2026-03-03T03:45:00+00:00,78.888,1.514,-0.037,1.482,10.993
2026-03-03T03:50:00+00:00,80.104,1.539,-0.04,1.506,10.976
2026-03-03T03:55:00+00:00,80.184,1.564,-0.044,1.533,10.98
2026-03-03T04:00:00+00:00,81.644,1.59,-0.048,1.558,10.915
2026-03-03T04:05:00+00:00,83.35,1.615,-0.052,1.583,10.89
2026-03-03T04:10:00+00:00,84.51,1.618,-0.056,1.583,10.888
2026-03-03T04:15:00+00:00,83.064,1.59,-0.06,1.548,10.88
2026-03-03T04:20:00+00:00,84.13,1.562,-0.064,1.513,10.882
2026-03-03T04:25:00+00:00,80.634,1.532,-0.068,1.478,10.9
2026-03-03T04:30:00+00:00,80.552,1.55,-0.072,1.493,10.916
2026-03-03T04:35:00+00:00,84.308,1.642,-0.076,1.589,10.913
2026-03-03T04:40:00+00:00,84.56,1.636,-0.08,1.58,10.9
2026-03-03T04:45:00+00:00,84.974,1.63,-0.084,1.572,10.905
2026-03-03T04:50:00+00:00,85.52,1.624,-0.088,1.562,10.908
2026-03-03T04:55:00+00:00,84.712,1.618,-0.092,1.552,10.913
2026-03-03T05:00:00+00:00,82.8,1.612,-0.096,1.543,10.93
2026-03-03T05:05:00+00:00,83.182,1.621,-0.098,1.543,10.954
2026-03-03T05:10:00+00:00,89.045,1.767,-0.086,1.647,10.95
2026-03-03T05:15:00+00:00,88.098,1.715,-0.084,1.62,10.93
2026-03-03T05:20:00+00:00,87.072,1.694,-0.064,1.596,10.94
2026-03-03T05:25:00+00:00,87.824,1.7,-0.043,1.613,10.936
2026-03-03T05:30:00+00:00,86.961,1.736,-0.022,1.658,10.939
2026-03-03T05:35:00+00:00,88.49,1.752,-0.002,1.686,10.92
2026-03-03T05:40:00+00:00,89.312,1.739,0.02,1.672,10.92
2026-03-03T05:45:00+00:00,91.12,1.86,0.04,1.791,10.908
2026-03-03T05:50:00+00:00,94.451,1.94,0.06,1.798,10.896
2026-03-03T05:55:00+00:00,98.843,1.981,0.081,1.8,10.885
2026-03-03T06:00:00+00:00,110.542,2.072,0.078,1.894,10.928
2026-03-03T06:05:00+00:00,111.045,1.937,0.055,1.962,10.901
2026-03-03T06:10:00+00:00,108.442,2.076,0.044,2.038,11.0
2026-03-03T06:15:00+00:00,108.36,2.005,0.042,1.95,11.059
2026-03-03T06:20:00+00:00,109.08,2.117,0.038,2.171,11.046
2026-03-03T06:25:00+00:00,112.651,2.201,0.025,2.256,11.006
2026-03-03T06:30:00+00:00,120.653,2.449,0.012,2.462,10.989
2026-03-03T06:35:00+00:00,122.706,2.325,-0.002,2.324,10.98
2026-03-03T06:40:00+00:00,118.48,2.345,-0.015,2.344,10.95
2026-03-03T06:45:00+00:00,120.353,2.414,-0.028,2.412,10.99
2026-03-03T06:50:00+00:00,124.674,2.436,-0.041,2.43,10.966
2026-03-03T06:55:00+00:00,125.681,2.498,-0.054,2.493,10.944
2026-03-03T07:00:00+00:00,128.911,2.588,-0.068,2.584,10.937
2026-03-03T07:05:00+00:00,134.9,2.679,-0.081,2.676,10.926
2026-03-03T07:10:00+00:00,136.476,2.769,-0.094,2.774,10.894
2026-03-03T07:15:00+00:00,146.215,2.858,-0.109,2.844,10.912
2026-03-03T07:20:00+00:00,141.654,2.792,-0.126,2.753,10.912
2026-03-03T07:25:00+00:00,145.028,2.758,-0.144,2.716,10.92
2026-03-03T07:30:00+00:00,142.794,2.752,-0.162,2.712,11.032
2026-03-03T07:35:00+00:00,145.474,2.844,-0.181,2.813,11.054
2026-03-03T07:40:00+00:00,151.783,2.884,-0.188,2.961,11.042
2026-03-03T07:45:00+00:00,152.062,2.9,-0.176,2.918,10.92
2026-03-03T07:50:00+00:00,150.048,2.957,-0.194,3.008,10.897
2026-03-03T07:55:00+00:00,159.899,3.042,-0.213,2.972,10.917
2026-03-03T08:00:00+00:00,156.037,2.99,-0.215,2.952,10.966
2026-03-03T08:05:00+00:00,153.912,3.004,-0.204,2.918,10.895
2026-03-03T08:10:00+00:00,160.86,3.052,-0.215,3.016,10.997
2026-03-03T08:15:00+00:00,155.579,3.157,-0.269,3.109,10.99
2026-03-03T08:20:00+00:00,160.111,3.204,-0.341,3.131,10.988
2026-03-03T08:25:00+00:00,162.624,3.118,-0.364,3.054,10.996
2026-03-03T08:30:00+00:00,162.817,3.243,-0.35,3.193,11.026
2026-03-03T08:35:00+00:00,168.032,3.213,-0.335,3.165,11.028
2026-03-03T08:40:00+00:00,160.381,3.14,-0.32,3.066,11.053
2026-03-03T08:45:00+00:00,160.856,3.113,-0.406,3.044,11.066
2026-03-03T08:50:00+00:00,159.21,3.042,-0.365,3.014,11.07
2026-03-03T08:55:00+00:00,157.212,3.063,-0.342,3.082,11.02
2026-03-03T09:00:00+00:00,159.038,3.128,-0.358,3.1,11.01
2026-03-03T09:05:00+00:00,152.222,2.94,-0.342,2.894,11.018
2026-03-03T09:10:00+00:00,147.141,2.79,-0.325,2.77,11.021
2026-03-03T09:15:00+00:00,147.462,2.864,-0.309,2.837,10.978
2026-03-03T09:20:00+00:00,150.651,2.844,-0.3,2.802,10.921
2026-03-03T09:25:00+00:00,139.407,2.666,-0.299,2.618,10.922
2026-03-03T09:30:00+00:00,132.144,2.652,-0.298,2.602,10.948
2026-03-03T09:35:00+00:00,134.257,2.714,-0.298,2.666,10.932
2026-03-03T09:40:00+00:00,148.147,2.886,-0.297,2.838,10.918
2026-03-03T09:45:00+00:00,150.872,2.884,-0.297,2.84,10.928
2026-03-03T09:50:00+00:00,150.756,2.929,-0.296,2.882,10.938
2026-03-03T09:55:00+00:00,148.855,2.884,-0.294,2.802,10.932
2026-03-03T10:00:00+00:00,142.274,2.758,-0.289,2.716,11.068
2026-03-03T10:05:00+00:00,141.309,2.782,-0.285,2.724,11.07
2026-03-03T10:10:00+00:00,142.566,2.81,-0.282,2.753,11.048
2026-03-03T10:15:00+00:00,143.718,2.836,-0.277,2.782,11.021
2026-03-03T10:20:00+00:00,144.684,2.862,-0.274,2.811,11.0
2026-03-03T10:25:00+00:00,142.76,2.888,-0.27,2.84,11.018
2026-03-03T10:30:00+00:00,141.986,2.915,-0.266,2.869,11.022
2026-03-03T10:35:00+00:00,146.132,2.964,-0.262,2.922,10.999
2026-03-03T10:40:00+00:00,157.296,3.143,-0.259,3.104,10.997
2026-03-03T10:45:00+00:00,158.94,3.058,-0.255,3.016,10.997
2026-03-03T10:50:00+00:00,153.755,2.981,-0.252,2.939,10.993
2026-03-03T10:55:00+00:00,148.544,2.915,-0.248,2.87,11.002
2026-03-03T11:00:00+00:00,152.922,2.968,-0.245,2.926,11.01
2026-03-03T11:05:00+00:00,141.353,2.729,-0.241,2.676,10.998
2026-03-03T11:10:00+00:00,136.867,2.75,-0.237,2.698,11.017
2026-03-03T11:15:00+00:00,138.508,2.817,-0.233,2.764,11.016
2026-03-03T11:20:00+00:00,140.582,2.884,-0.229,2.83,11.026
2026-03-03T11:25:00+00:00,143.527,2.862,-0.226,2.823,11.012
2026-03-03T11:30:00+00:00,137.197,2.786,-0.222,2.742,11.042
2026-03-03T11:35:00+00:00,147.5,2.92,-0.218,2.873,11.063
