ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,126.493,2.352,0.0,0.0,11.164
2026-02-27T14:55:00+00:00,117.659,2.265,0.0,0.0,11.186
2026-02-27T15:00:00+00:00,105.448,2.067,0.0,0.0,11.2
2026-02-27T15:05:00+00:00,124.672,2.46,0.0,0.0,11.162
2026-02-27T15:10:00+00:00,126.98,2.539,0.0,0.0,11.162
2026-02-27T15:15:00+00:00,128.752,2.504,0.0,0.0,11.202
2026-02-27T15:20:00+00:00,123.578,2.333,0.0,0.0,11.198
2026-02-27T15:25:00+00:00,127.582,2.521,0.0,0.0,11.182
2026-02-27T15:30:00+00:00,125.993,2.442,0.0,0.0,11.183
2026-02-27T15:35:00+00:00,119.993,2.377,0.0,0.0,11.181
2026-02-27T15:40:00+00:00,114.628,2.179,0.0,0.0,11.17
2026-02-27T15:45:00+00:00,108.557,2.115,0.0,0.0,11.181
2026-02-27T15:50:00+00:00,115.494,2.325,0.0,0.0,11.19
2026-02-27T15:55:00+00:00,124.418,2.286,0.0,0.0,11.189
2026-02-27T16:00:00+00:00,119.507,2.355,0.0,0.0,11.178
2026-02-27T16:05:00+00:00,121.478,2.29,0.0,0.0,11.185
2026-02-27T16:10:00+00:00,129.515,2.603,0.0,0.0,11.175
2026-02-27T16:15:00+00:00,132.54,2.624,0.0,0.0,11.168
2026-02-27T16:20:00+00:00,131.372,2.672,0.0,0.0,11.181
2026-02-27T16:25:00+00:00,137.052,2.778,0.0,0.0,11.162
2026-02-27T16:30:00+00:00,137.81,2.7,0.0,0.0,11.143
2026-02-27T16:35:00+00:00,139.454,2.764,0.0,0.0,11.134
2026-02-27T16:40:00+00:00,141.928,2.802,0.0,0.0,11.123
2026-02-27T16:45:00+00:00,141.022,2.76,0.0,0.0,11.122
2026-02-27T16:50:00+00:00,140.675,2.711,0.0,0.0,11.096
2026-02-27T16:55:00+00:00,139.126,2.68,0.0,0.0,11.106
2026-02-27T17:00:00+00:00,139.8,2.756,0.0,0.0,11.101
2026-02-27T17:05:00+00:00,146.626,2.833,0.0,0.0,11.093
2026-02-27T17:10:00+00:00,147.035,2.821,0.0,0.0,11.077
2026-02-27T17:15:00+00:00,150.714,2.911,0.0,0.0,11.042
2026-02-27T17:20:00+00:00,147.886,2.912,0.0,0.0,11.029
2026-02-27T17:25:00+00:00,146.753,2.88,0.0,0.0,11.041
2026-02-27T17:30:00+00:00,149.124,2.987,0.0,0.0,11.024
2026-02-27T17:35:00+00:00,151.668,2.996,0.0,0.0,11.044
2026-02-27T17:40:00+00:00,155.567,3.006,0.0,0.0,11.027
2026-02-27T17:45:00+00:00,155.859,3.084,0.0,0.0,11.006
2026-02-27T17:50:00+00:00,162.618,3.12,0.0,0.0,11.021
2026-02-27T17:55:00+00:00,161.276,3.083,0.0,0.0,11.104
2026-02-27T18:00:00+00:00,155.619,3.017,0.0,0.0,11.124
2026-02-27T18:05:00+00:00,158.342,3.094,0.0,0.0,11.103
2026-02-27T18:10:00+00:00,163.256,3.207,0.0,0.0,11.103
2026-02-27T18:15:00+00:00,167.158,3.179,0.0,0.0,11.091
2026-02-27T18:20:00+00:00,165.917,3.143,0.0,0.0,11.105
2026-02-27T18:25:00+00:00,168.503,3.181,0.0,0.0,11.104
2026-02-27T18:30:00+00:00,165.792,3.144,0.0,0.0,11.106
2026-02-27T18:35:00+00:00,163.996,3.161,0.0,0.0,11.079
2026-02-27T18:40:00+00:00,165.141,3.136,0.0,0.0,11.079
2026-02-27T18:45:00+00:00,163.333,3.188,0.0,0.0,11.101
2026-02-27T18:50:00+00:00,166.072,3.227,0.0,0.0,11.118
2026-02-27T18:55:00+00:00,166.85,3.197,0.0,0.0,11.138
2026-02-27T19:00:00+00:00,165.618,3.163,0.0,0.0,11.149
2026-02-27T19:05:00+00:00,165.189,3.126,0.0,0.0,11.127
2026-02-27T19:10:00+00:00,163.67,3.058,0.0,0.0,11.122
2026-02-27T19:15:00+00:00,159.211,2.985,0.0,0.0,11.132
2026-02-27T19:20:00+00:00,161.132,2.912,0.0,0.0,11.157
2026-02-27T19:25:00+00:00,159.546,3.007,0.0,0.0,11.163
2026-02-27T19:30:00+00:00,158.158,2.942,0.0,0.0,11.182
2026-02-27T19:35:00+00:00,154.565,2.996,0.0,0.0,11.181
2026-02-27T19:40:00+00:00,157.027,3.011,0.0,0.0,11.174
2026-02-27T19:45:00+00:00,154.607,2.975,0.0,0.0,11.188
2026-02-27T19:50:00+00:00,150.185,3.006,0.0,0.0,11.167
2026-02-27T19:55:00+00:00,156.16,3.009,0.0,0.0,11.149
2026-02-27T20:00:00+00:00,156.336,2.933,0.0,0.0,11.139
2026-02-27T20:05:00+00:00,150.589,2.805,0.0,0.0,11.114
2026-02-27T20:10:00+00:00,147.688,2.842,0.0,0.0,11.211
2026-02-27T20:15:00+00:00,143.133,2.789,0.0,0.0,11.223
2026-02-27T20:20:00+00:00,146.16,2.778,0.0,0.0,11.226
2026-02-27T20:25:00+00:00,142.205,2.681,0.0,0.0,11.254
2026-02-27T20:30:00+00:00,143.898,2.753,0.0,0.0,11.26
2026-02-27T20:35:00+00:00,142.575,2.769,0.0,0.0,11.26
2026-02-27T20:40:00+00:00,142.04,2.827,0.0,0.0,11.268
2026-02-27T20:45:00+00:00,136.617,2.685,0.0,0.0,11.159
2026-02-27T20:50:00+00:00,137.635,2.609,0.0,0.0,11.154
2026-02-27T20:55:00+00:00,138.55,2.534,0.0,0.0,11.161
2026-02-27T21:00:00+00:00,136.423,2.526,0.0,0.0,11.179
2026-02-27T21:05:00+00:00,135.708,2.595,0.0,0.0,11.22
2026-02-27T21:10:00+00:00,134.912,2.607,0.0,0.0,11.239
2026-02-27T21:15:00+00:00,132.001,2.53,0.0,0.0,11.251
2026-02-27T21:20:00+00:00,129.875,2.505,0.0,0.0,11.261
2026-02-27T21:25:00+00:00,129.317,2.545,0.0,0.0,11.202
2026-02-27T21:30:00+00:00,129.612,2.526,0.0,0.0,11.196
2026-02-27T21:35:00+00:00,126.584,2.454,0.0,0.0,11.193
2026-02-27T21:40:00+00:00,124.147,2.4,0.0,0.0,11.218
2026-02-27T21:45:00+00:00,124.446,2.517,0.0,0.0,11.221
2026-02-27T21:50:00+00:00,123.311,2.388,0.0,0.0,11.199
2026-02-27T21:55:00+00:00,122.618,2.283,0.0,0.0,11.132
2026-02-27T22:00:00+00:00,122.087,2.33,0.0,0.0,11.065
2026-02-27T22:05:00+00:00,122.835,2.262,0.0,0.0,11.061
2026-02-27T22:10:00+00:00,120.199,2.222,0.0,0.0,11.079
2026-02-27T22:15:00+00:00,119.138,2.182,0.0,0.0,11.085
2026-02-27T22:20:00+00:00,119.455,2.142,0.0,0.0,11.088
2026-02-27T22:25:00+00:00,120.337,2.102,0.0,0.0,11.107
2026-02-27T22:30:00+00:00,116.277,2.061,0.0,0.0,11.116
2026-02-27T22:35:00+00:00,113.973,2.163,0.0,0.0,11.154
2026-02-27T22:40:00+00:00,113.297,2.178,0.0,0.0,11.149
2026-02-27T22:45:00+00:00,110.391,2.141,0.0,0.0,11.163
2026-02-27T22:50:00+00:00,109.134,2.136,0.0,0.0,11.162
2026-02-27T22:55:00+00:00,110.235,2.068,0.0,0.0,11.178
2026-02-27T23:00:00+00:00,108.465,2.013,0.0,0.0,11.176
2026-02-27T23:05:00+00:00,106.046,2.026,0.0,0.0,11.184
2026-02-27T23:10:00+00:00,104.112,2.033,0.0,0.0,11.202
2026-02-27T23:15:00+00:00,108.788,2.058,0.0,0.0,11.187
2026-02-27T23:20:00+00:00,108.394,2.047,0.0,0.0,11.178
2026-02-27T23:25:00+00:00,106.107,2.037,0.0,0.0,11.187
2026-02-27T23:30:00+00:00,103.992,2.03,0.0,0.0,11.182
2026-02-27T23:35:00+00:00,109.97,2.113,0.0,0.0,11.186
2026-02-27T23:40:00+00:00,110.647,2.137,0.0,0.0,11.202
2026-02-27T23:45:00+00:00,111.636,2.102,0.0,0.0,11.215
2026-02-27T23:50:00+00:00,110.207,2.079,0.0,0.0,11.222
2026-02-27T23:55:00+00:00,107.065,2.138,0.0,0.0,11.212
2026-02-28T00:00:00+00:00,105.779,2.112,0.0,0.0,11.218
2026-02-28T00:05:00+00:00,112.431,2.189,0.0,0.0,11.166
2026-02-28T00:10:00+00:00,116.734,2.329,0.0,0.0,11.138
2026-02-28T00:15:00+00:00,118.555,2.321,0.0,0.0,11.122
2026-02-28T00:20:00+00:00,120.141,2.331,0.0,0.0,11.14
2026-02-28T00:25:00+00:00,119.276,2.309,0.0,0.0,11.152
2026-02-28T00:30:00+00:00,115.384,2.285,0.0,0.0,11.15
2026-02-28T00:35:00+00:00,114.984,2.298,0.0,0.0,11.113
2026-02-28T00:40:00+00:00,120.774,2.396,0.0,0.0,11.109
2026-02-28T00:45:00+00:00,122.741,2.484,0.0,0.0,11.12
2026-02-28T00:50:00+00:00,122.739,2.51,0.0,0.0,11.151
2026-02-28T00:55:00+00:00,120.252,2.378,0.0,0.0,11.163
2026-02-28T01:00:00+00:00,118.29,2.494,0.0,0.0,11.137
2026-02-28T01:05:00+00:00,120.516,2.344,0.0,0.0,11.091
2026-02-28T01:10:00+00:00,120.457,2.219,0.0,0.0,11.068
2026-02-28T01:15:00+00:00,117.65,2.151,0.0,0.0,11.085
2026-02-28T01:20:00+00:00,118.871,2.084,0.0,0.0,11.109
2026-02-28T01:25:00+00:00,116.016,2.197,0.0,0.0,11.124
2026-02-28T01:30:00+00:00,115.97,2.129,0.0,0.0,11.142
2026-02-28T01:35:00+00:00,111.396,2.158,0.0,0.0,11.144
2026-02-28T01:40:00+00:00,111.495,2.187,0.0,0.0,11.142
2026-02-28T01:45:00+00:00,114.017,2.157,0.0,0.0,11.132
2026-02-28T01:50:00+00:00,112.029,2.192,0.0,0.0,11.156
2026-02-28T01:55:00+00:00,111.385,2.172,0.0,0.0,11.16
2026-02-28T02:00:00+00:00,109.082,2.176,0.0,0.0,11.171
2026-02-28T02:05:00+00:00,113.06,2.201,0.0,0.0,11.163
2026-02-28T02:10:00+00:00,113.499,2.176,0.0,0.0,11.162
2026-02-28T02:15:00+00:00,112.872,2.177,0.0,0.0,11.162
2026-02-28T02:20:00+00:00,111.349,2.134,0.0,0.0,11.165
2026-02-28T02:25:00+00:00,112.158,2.16,0.0,0.0,11.164
2026-02-28T02:30:00+00:00,111.24,2.142,0.0,0.0,11.183
2026-02-28T02:35:00+00:00,108.122,2.125,0.0,0.0,11.203
2026-02-28T02:40:00+00:00,107.753,2.107,0.0,0.0,11.198
2026-02-28T02:45:00+00:00,110.196,2.089,0.0,0.0,11.192
2026-02-28T02:50:00+00:00,111.161,2.071,0.0,0.0,11.203
2026-02-28T02:55:00+00:00,108.724,2.055,0.0,0.0,11.215
2026-02-28T03:00:00+00:00,106.92,2.041,0.0,0.0,11.222
2026-02-28T03:05:00+00:00,108.03,2.029,0.0,0.0,11.222
2026-02-28T03:10:00+00:00,106.603,2.016,0.0,0.0,11.219
2026-02-28T03:15:00+00:00,106.631,2.003,0.0,0.0,11.221
2026-02-28T03:20:00+00:00,105.003,1.99,0.0,0.0,11.228
2026-02-28T03:25:00+00:00,105.774,1.978,0.0,0.0,11.242
2026-02-28T03:30:00+00:00,106.165,1.965,0.0,0.0,11.225
2026-02-28T03:35:00+00:00,103.73,1.952,0.0,0.0,11.242
2026-02-28T03:40:00+00:00,103.868,1.939,0.0,0.0,11.231
2026-02-28T03:45:00+00:00,104.31,1.927,0.0,0.0,11.189
2026-02-28T03:50:00+00:00,102.355,1.914,0.0,0.0,11.18
2026-02-28T03:55:00+00:00,104.156,1.901,0.0,0.0,11.178
2026-02-28T04:00:00+00:00,100.535,1.888,0.0,0.0,11.187
2026-02-28T04:05:00+00:00,102.188,1.876,0.0,0.0,11.184
2026-02-28T04:10:00+00:00,105.301,1.863,0.0,0.0,11.182
2026-02-28T04:15:00+00:00,107.107,1.85,0.0,0.0,11.193
2026-02-28T04:20:00+00:00,104.26,1.837,0.0,0.0,11.203
2026-02-28T04:25:00+00:00,101.12,1.825,0.0,0.0,11.225
2026-02-28T04:30:00+00:00,102.46,1.812,0.0,0.0,11.218
2026-02-28T04:35:00+00:00,102.658,1.799,0.0,0.0,11.226
2026-02-28T04:40:00+00:00,100.203,1.789,0.0,0.0,11.242
2026-02-28T04:45:00+00:00,97.682,1.924,0.0,0.0,11.233
2026-02-28T04:50:00+00:00,99.515,1.935,0.0,0.0,11.22
2026-02-28T04:55:00+00:00,96.451,1.915,0.0,0.0,11.223
2026-02-28T05:00:00+00:00,94.895,1.894,0.0,0.0,11.226
2026-02-28T05:05:00+00:00,90.488,1.863,0.0,0.0,11.212
2026-02-28T05:10:00+00:00,93.919,1.996,0.0,0.0,11.209
2026-02-28T05:15:00+00:00,94.433,1.854,0.0,0.0,11.222
2026-02-28T05:20:00+00:00,93.59,1.96,0.0,0.0,11.22
2026-02-28T05:25:00+00:00,95.948,1.904,0.0,0.0,11.225
2026-02-28T05:30:00+00:00,94.804,1.878,0.0,0.0,11.228
2026-02-28T05:35:00+00:00,92.044,1.8,0.0,0.0,11.242
2026-02-28T05:40:00+00:00,88.757,1.828,0.0,0.0,11.241
2026-02-28T05:45:00+00:00,88.977,1.877,0.0,0.0,11.21
2026-02-28T05:50:00+00:00,88.023,1.926,0.0,0.0,11.199
2026-02-28T05:55:00+00:00,90.9,1.974,0.0,0.0,11.178
2026-02-28T06:00:00+00:00,94.396,2.013,0.0,0.0,11.163
2026-02-28T06:05:00+00:00,99.988,1.95,0.0,0.0,11.151
2026-02-28T06:10:00+00:00,104.611,1.873,0.0,0.0,11.142
2026-02-28T06:15:00+00:00,98.357,1.875,0.0,0.0,11.146
2026-02-28T06:20:00+00:00,100.348,2.043,0.0,0.0,11.14
2026-02-28T06:25:00+00:00,100.692,2.062,0.0,0.0,11.162
2026-02-28T06:30:00+00:00,103.037,2.078,0.0,0.0,11.144
2026-02-28T06:35:00+00:00,102.469,2.093,0.0,0.0,11.127
2026-02-28T06:40:00+00:00,104.156,2.108,0.0,0.0,11.134
2026-02-28T06:45:00+00:00,105.539,2.124,0.0,0.0,11.157
2026-02-28T06:50:00+00:00,104.404,2.139,0.0,0.0,11.163
2026-02-28T06:55:00+00:00,107.498,2.154,0.0,0.0,11.136
2026-02-28T07:00:00+00:00,107.739,2.201,0.0,0.0,11.133
2026-02-28T07:05:00+00:00,113.068,2.276,0.0,0.0,11.115
2026-02-28T07:10:00+00:00,109.893,2.352,0.0,0.0,11.132
2026-02-28T07:15:00+00:00,115.243,2.407,0.0,0.0,11.139
2026-02-28T07:20:00+00:00,116.526,2.284,0.0,0.0,11.117
2026-02-28T07:25:00+00:00,118.803,2.298,0.0,0.0,11.13
2026-02-28T07:30:00+00:00,117.993,2.369,0.0,0.0,11.111
2026-02-28T07:35:00+00:00,120.445,2.344,0.0,0.0,11.135
2026-02-28T07:40:00+00:00,122.271,2.337,0.0,0.0,11.136
2026-02-28T07:45:00+00:00,119.651,2.284,0.0,0.0,11.117
2026-02-28T07:50:00+00:00,119.709,2.29,0.0,0.0,11.115
2026-02-28T07:55:00+00:00,117.797,2.304,0.0,0.0,11.107
2026-02-28T08:00:00+00:00,119.094,2.277,0.0,0.0,11.085
2026-02-28T08:05:00+00:00,117.498,2.407,0.0,0.0,11.107
2026-02-28T08:10:00+00:00,121.742,2.501,0.0,0.0,11.099
2026-02-28T08:15:00+00:00,120.511,2.4,0.0,0.0,11.097
2026-02-28T08:20:00+00:00,124.469,2.468,0.0,0.0,11.089
2026-02-28T08:25:00+00:00,121.968,2.341,0.0,0.0,11.082
2026-02-28T08:30:00+00:00,118.608,2.377,0.0,0.0,11.069
2026-02-28T08:35:00+00:00,122.633,2.362,0.0,0.0,11.1
2026-02-28T08:40:00+00:00,125.046,2.294,0.0,0.0,11.117
2026-02-28T08:45:00+00:00,120.143,2.282,0.0,0.0,11.125
2026-02-28T08:50:00+00:00,117.038,2.256,0.0,0.0,11.124
2026-02-28T08:55:00+00:00,120.157,2.248,0.0,0.0,11.127
2026-02-28T09:00:00+00:00,118.926,2.211,0.0,0.0,11.115
2026-02-28T09:05:00+00:00,113.325,2.179,0.0,0.0,11.127
2026-02-28T09:10:00+00:00,111.79,2.173,0.0,0.0,11.138
2026-02-28T09:15:00+00:00,119.4,2.371,0.0,0.0,11.144
2026-02-28T09:20:00+00:00,133.19,2.595,0.0,0.0,11.147
2026-02-28T09:25:00+00:00,132.769,2.577,0.0,0.0,11.162
2026-02-28T09:30:00+00:00,118.044,2.206,0.0,0.0,11.152
2026-02-28T09:35:00+00:00,112.775,2.104,0.0,0.0,11.163
2026-02-28T09:40:00+00:00,114.059,2.044,0.0,0.0,11.169
2026-02-28T09:45:00+00:00,114.315,1.983,0.0,0.0,11.164
2026-02-28T09:50:00+00:00,107.965,1.942,0.0,0.0,11.173
2026-02-28T09:55:00+00:00,106.497,2.045,0.0,0.0,11.184
2026-02-28T10:00:00+00:00,108.848,2.094,0.0,0.0,11.185
2026-02-28T10:05:00+00:00,108.992,2.026,0.0,0.0,11.183
2026-02-28T10:10:00+00:00,108.998,2.079,0.0,0.0,11.182
2026-02-28T10:15:00+00:00,123.911,2.342,0.0,0.0,11.16
2026-02-28T10:20:00+00:00,124.955,2.355,0.0,0.0,11.164
2026-02-28T10:25:00+00:00,106.166,2.039,0.0,0.0,11.188
2026-02-28T10:30:00+00:00,110.22,2.191,0.0,0.0,11.197
2026-02-28T10:35:00+00:00,110.927,2.147,0.0,0.0,11.177
2026-02-28T10:40:00+00:00,116.078,2.172,0.0,0.0,11.185
2026-02-28T10:45:00+00:00,125.444,2.499,0.0,0.0,11.167
2026-02-28T10:50:00+00:00,127.702,2.475,0.0,0.0,11.163
2026-02-28T10:55:00+00:00,126.671,2.428,0.0,0.0,11.166
2026-02-28T11:00:00+00:00,102.527,1.97,0.0,0.0,11.187
2026-02-28T11:05:00+00:00,98.708,1.898,0.0,0.0,11.17
2026-02-28T11:10:00+00:00,114.317,2.241,0.0,0.0,11.113
2026-02-28T11:15:00+00:00,118.265,2.32,0.0,0.0,11.08
2026-02-28T11:20:00+00:00,119.135,2.362,0.0,0.0,11.073
2026-02-28T11:25:00+00:00,123.61,2.242,0.0,0.0,11.081
2026-02-28T11:30:00+00:00,113.688,2.264,0.0,0.0,11.105
2026-02-28T11:35:00+00:00,106.494,1.963,0.0,0.0,11.118
2026-02-28T11:40:00+00:00,95.106,1.817,0.0,0.0,11.152
2026-02-28T11:45:00+00:00,96.28,1.905,0.0,0.0,11.173
2026-02-28T11:50:00+00:00,96.061,1.874,0.0,0.0,11.17
2026-02-28T11:55:00+00:00,98.089,2.032,0.0,0.0,11.178
2026-02-28T12:00:00+00:00,107.77,2.131,0.0,0.0,11.158
2026-02-28T12:05:00+00:00,100.317,2.056,0.0,0.0,11.123
2026-02-28T12:10:00+00:00,100.671,1.889,0.0,0.0,11.147
2026-02-28T12:15:00+00:00,110.353,2.206,0.0,0.0,11.146
2026-02-28T12:20:00+00:00,114.824,2.197,0.0,0.0,11.159
2026-02-28T12:25:00+00:00,104.791,2.054,0.0,0.0,11.171
2026-02-28T12:30:00+00:00,111.497,2.153,0.0,0.0,11.158
2026-02-28T12:35:00+00:00,111.863,2.249,0.0,0.0,11.144
2026-02-28T12:40:00+00:00,119.678,2.258,0.0,0.0,11.151
2026-02-28T12:45:00+00:00,113.306,2.153,0.0,0.0,11.162
2026-02-28T12:50:00+00:00,107.395,2.1,0.0,0.0,11.153
2026-02-28T12:55:00+00:00,101.141,2.07,0.0,0.0,11.157
2026-02-28T13:00:00+00:00,108.317,2.148,0.0,0.0,11.168
2026-02-28T13:05:00+00:00,109.369,2.033,0.0,0.0,11.164
2026-02-28T13:10:00+00:00,104.331,1.948,0.0,0.0,11.209
2026-02-28T13:15:00+00:00,108.208,2.057,0.0,0.0,11.202
2026-02-28T13:20:00+00:00,98.293,1.936,0.0,0.0,11.197
2026-02-28T13:25:00+00:00,102.504,1.868,0.0,0.0,11.197
2026-02-28T13:30:00+00:00,109.068,2.125,0.0,0.0,11.193
2026-02-28T13:35:00+00:00,115.435,2.325,0.0,0.0,11.187
2026-02-28T13:40:00+00:00,111.522,2.08,0.0,0.0,11.222
2026-02-28T13:45:00+00:00,100.451,2.039,0.0,0.0,11.232
2026-02-28T13:50:00+00:00,108.849,2.231,0.0,0.0,11.227
2026-02-28T13:55:00+00:00,117.944,2.351,0.0,0.0,11.226
2026-02-28T14:00:00+00:00,121.144,2.338,0.0,0.0,11.235
2026-02-28T14:05:00+00:00,114.295,2.259,0.0,0.0,11.22
2026-02-28T14:10:00+00:00,114.833,2.38,0.0,0.0,11.212
2026-02-28T14:15:00+00:00,111.978,2.046,0.0,0.0,11.193
2026-02-28T14:20:00+00:00,99.264,1.853,0.0,0.0,11.214
2026-02-28T14:25:00+00:00,99.019,1.738,0.0,0.0,11.226
2026-02-28T14:30:00+00:00,95.274,1.825,0.0,0.0,11.21
2026-02-28T14:35:00+00:00,110.664,2.218,0.0,0.0,11.167
2026-02-28T14:40:00+00:00,114.972,2.183,0.0,0.0,11.156
2026-02-28T14:45:00+00:00,115.167,2.281,0.0,0.0,11.159
2026-02-28T14:50:00+00:00,115.28,2.227,0.0,0.0,11.172
2026-02-28T14:55:00+00:00,101.022,1.937,0.0,0.0,11.211
2026-02-28T15:00:00+00:00,93.585,1.769,0.0,0.0,11.24
2026-02-28T15:05:00+00:00,87.26,1.734,0.0,0.0,11.241
2026-02-28T15:10:00+00:00,95.781,1.976,0.0,0.0,11.222
2026-02-28T15:15:00+00:00,100.841,2.042,0.0,0.0,11.221
2026-02-28T15:20:00+00:00,110.757,2.224,0.0,0.0,11.223
2026-02-28T15:25:00+00:00,101.139,1.931,0.0,0.0,11.221
2026-02-28T15:30:00+00:00,97.335,1.892,0.0,0.0,11.222
2026-02-28T15:35:00+00:00,104.991,2.16,0.0,0.0,11.193
2026-02-28T15:40:00+00:00,119.663,2.44,0.0,0.0,11.16
2026-02-28T15:45:00+00:00,123.901,2.393,0.0,0.0,11.143
2026-02-28T15:50:00+00:00,121.367,2.407,0.0,0.0,11.124
2026-02-28T15:55:00+00:00,120.669,2.5,0.0,0.0,11.124
2026-02-28T16:00:00+00:00,121.989,2.416,0.0,0.0,11.123
2026-02-28T16:05:00+00:00,113.948,2.155,0.0,0.0,11.158
2026-02-28T16:10:00+00:00,117.419,2.43,0.0,0.0,11.141
2026-02-28T16:15:00+00:00,125.402,2.422,0.0,0.0,11.104
2026-02-28T16:20:00+00:00,124.608,2.492,0.0,0.0,11.084
2026-02-28T16:25:00+00:00,130.218,2.647,0.0,0.0,11.065
2026-02-28T16:30:00+00:00,130.161,2.537,0.0,0.0,11.08
2026-02-28T16:35:00+00:00,134.334,2.678,0.0,0.0,11.085
2026-02-28T16:40:00+00:00,138.008,2.753,0.0,0.0,11.083
2026-02-28T16:45:00+00:00,139.409,2.829,0.0,0.0,11.075
2026-02-28T16:50:00+00:00,144.729,2.872,0.0,0.0,11.047
2026-02-28T16:55:00+00:00,146.034,2.828,0.0,0.0,11.028
2026-02-28T17:00:00+00:00,145.543,2.933,0.0,0.0,11.014
2026-02-28T17:05:00+00:00,146.545,3.029,0.0,0.0,11.022
2026-02-28T17:10:00+00:00,150.283,2.941,0.0,0.0,10.989
2026-02-28T17:15:00+00:00,150.754,2.962,0.0,0.0,11.085
2026-02-28T17:20:00+00:00,146.315,2.984,0.0,0.0,11.071
2026-02-28T17:25:00+00:00,153.869,2.997,0.0,0.0,11.112
2026-02-28T17:30:00+00:00,157.136,3.04,0.0,0.0,11.134
2026-02-28T17:35:00+00:00,157.181,3.073,0.0,0.0,11.16
2026-02-28T17:40:00+00:00,156.764,3.174,0.0,0.0,11.162
2026-02-28T17:45:00+00:00,160.661,3.213,0.0,0.0,11.165
2026-02-28T17:50:00+00:00,159.917,3.184,0.0,0.0,11.15
2026-02-28T17:55:00+00:00,161.532,3.284,0.0,0.0,11.125
2026-02-28T18:00:00+00:00,163.272,3.338,0.0,0.0,11.121
2026-02-28T18:05:00+00:00,163.385,3.174,0.0,0.0,11.124
2026-02-28T18:10:00+00:00,162.813,3.117,0.0,0.0,11.125
2026-02-28T18:15:00+00:00,159.329,3.12,0.0,0.0,11.144
2026-02-28T18:20:00+00:00,165.012,3.134,0.0,0.0,11.11
2026-02-28T18:25:00+00:00,165.855,3.158,0.0,0.0,11.113
2026-02-28T18:30:00+00:00,162.558,3.082,0.0,0.0,11.12
2026-02-28T18:35:00+00:00,165.938,3.161,0.0,0.0,11.097
2026-02-28T18:40:00+00:00,165.463,3.034,0.0,0.0,11.096
2026-02-28T18:45:00+00:00,164.795,3.167,0.0,0.0,11.124
2026-02-28T18:50:00+00:00,163.022,3.098,0.0,0.0,11.15
2026-02-28T18:55:00+00:00,168.902,3.204,0.0,0.0,11.173
2026-02-28T19:00:00+00:00,165.333,3.105,0.0,0.0,11.182
2026-02-28T19:05:00+00:00,164.85,3.074,0.0,0.0,11.163
2026-02-28T19:10:00+00:00,165.344,3.143,0.0,0.0,11.179
2026-02-28T19:15:00+00:00,161.327,3.136,0.0,0.0,11.202
2026-02-28T19:20:00+00:00,157.949,3.049,0.0,0.0,11.22
2026-02-28T19:25:00+00:00,158.288,3.0,0.0,0.0,11.239
2026-02-28T19:30:00+00:00,157.501,3.01,0.0,0.0,11.242
2026-02-28T19:35:00+00:00,154.214,3.004,0.0,0.0,11.237
2026-02-28T19:40:00+00:00,150.625,3.02,0.0,0.0,11.256
2026-02-28T19:45:00+00:00,152.012,2.993,0.0,0.0,11.262
2026-02-28T19:50:00+00:00,153.578,3.003,0.0,0.0,11.248
2026-02-28T19:55:00+00:00,150.819,2.881,0.0,0.0,11.143
2026-02-28T20:00:00+00:00,148.377,2.86,0.0,0.0,11.16
2026-02-28T20:05:00+00:00,151.21,2.839,0.0,0.0,11.142
2026-02-28T20:10:00+00:00,150.303,2.818,0.0,0.0,11.142
2026-02-28T20:15:00+00:00,148.793,2.797,0.0,0.0,11.145
2026-02-28T20:20:00+00:00,154.336,2.775,0.0,0.0,11.153
2026-02-28T20:25:00+00:00,149.466,2.754,0.0,0.0,11.205
2026-02-28T20:30:00+00:00,145.208,2.733,0.0,0.0,11.228
2026-02-28T20:35:00+00:00,141.573,2.701,0.0,0.0,11.163
2026-02-28T20:40:00+00:00,139.352,2.652,0.0,0.0,11.15
2026-02-28T20:45:00+00:00,137.264,2.606,0.0,0.0,11.179
2026-02-28T20:50:00+00:00,135.529,2.648,0.0,0.0,11.163
2026-02-28T20:55:00+00:00,137.697,2.755,0.0,0.0,11.161
2026-02-28T21:00:00+00:00,135.7,2.641,0.0,0.0,11.165
2026-02-28T21:05:00+00:00,136.335,2.681,0.0,0.0,11.171
2026-02-28T21:10:00+00:00,133.758,2.593,0.0,0.0,11.187
2026-02-28T21:15:00+00:00,132.033,2.514,0.0,0.0,11.217
2026-02-28T21:20:00+00:00,128.916,2.616,0.0,0.0,11.223
2026-02-28T21:25:00+00:00,129.683,2.637,0.0,0.0,11.23
2026-02-28T21:30:00+00:00,128.65,2.454,0.0,0.0,11.229
2026-02-28T21:35:00+00:00,125.783,2.468,0.0,0.0,11.235
2026-02-28T21:40:00+00:00,126.96,2.468,0.0,0.0,11.182
2026-02-28T21:45:00+00:00,126.014,2.441,0.0,0.0,11.191
2026-02-28T21:50:00+00:00,125.764,2.441,0.0,0.0,11.186
2026-02-28T21:55:00+00:00,122.205,2.433,0.0,0.0,11.205
2026-02-28T22:00:00+00:00,123.123,2.408,0.0,0.0,11.228
2026-02-28T22:05:00+00:00,119.278,2.515,0.0,0.0,11.224
2026-02-28T22:10:00+00:00,121.073,2.442,0.0,0.0,11.223
