ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:00:00+00:00,102.119,0.226,-2.278,11.206
2026-03-01T05:05:00+00:00,102.575,0.243,-2.29,11.21
2026-03-01T05:10:00+00:00,103.988,0.244,-2.301,11.228
2026-03-01T05:15:00+00:00,104.97,0.229,-2.312,11.224
2026-03-01T05:20:00+00:00,103.084,0.217,-2.254,11.247
2026-03-01T05:25:00+00:00,102.884,0.207,-2.221,11.174
2026-03-01T05:30:00+00:00,104.62,0.195,-2.22,11.092
2026-03-01T05:35:00+00:00,103.032,0.184,-2.188,11.09
2026-03-01T05:40:00+00:00,104.676,0.172,-2.229,11.08
2026-03-01T05:45:00+00:00,104.688,0.16,-2.24,11.078
2026-03-01T05:50:00+00:00,104.182,0.15,-2.226,11.07
2026-03-01T05:55:00+00:00,104.519,0.138,-2.247,11.07
2026-03-01T06:00:00+00:00,106.368,0.126,-2.282,11.071
2026-03-01T06:05:00+00:00,109.315,0.114,-2.334,11.048
2026-03-01T06:10:00+00:00,106.33,0.105,-2.344,11.078
2026-03-01T06:15:00+00:00,105.581,0.094,-2.354,11.088
2026-03-01T06:20:00+00:00,103.915,0.09,-2.363,11.094
2026-03-01T06:25:00+00:00,104.915,0.088,-2.37,11.089
2026-03-01T06:30:00+00:00,105.881,0.096,-2.366,11.093
2026-03-01T06:35:00+00:00,108.015,0.1,-2.414,11.067
2026-03-01T06:40:00+00:00,110.822,0.088,-2.436,11.041
2026-03-01T06:45:00+00:00,108.258,0.084,-2.398,11.057
2026-03-01T06:50:00+00:00,108.388,0.078,-2.418,11.063
2026-03-01T06:55:00+00:00,107.681,0.092,-2.401,11.036
2026-03-01T07:00:00+00:00,107.566,0.096,-2.417,11.052
2026-03-01T07:05:00+00:00,109.317,0.094,-2.427,11.039
2026-03-01T07:10:00+00:00,110.8,0.092,-2.478,11.072
2026-03-01T07:15:00+00:00,110.472,0.09,-2.482,11.142
2026-03-01T07:20:00+00:00,112.064,0.088,-2.541,11.126
2026-03-01T07:25:00+00:00,114.628,0.086,-2.595,11.172
2026-03-01T07:30:00+00:00,113.315,0.085,-2.554,11.17
2026-03-01T07:35:00+00:00,115.93,0.083,-2.612,11.144
2026-03-01T07:40:00+00:00,113.958,0.082,-2.542,11.146
2026-03-01T07:45:00+00:00,113.398,0.08,-2.54,11.172
2026-03-01T07:50:00+00:00,111.236,0.078,-2.54,11.151
2026-03-01T07:55:00+00:00,113.054,0.076,-2.56,11.142
2026-03-01T08:00:00+00:00,116.452,0.075,-2.614,11.149
2026-03-01T08:05:00+00:00,115.87,0.074,-2.627,11.142
2026-03-01T08:10:00+00:00,115.294,0.072,-2.64,11.134
2026-03-01T08:15:00+00:00,116.937,0.07,-2.644,11.122
2026-03-01T08:20:00+00:00,117.027,0.068,-2.651,11.124
2026-03-01T08:25:00+00:00,115.3,0.067,-2.612,11.109
2026-03-01T08:30:00+00:00,116.107,0.065,-2.636,11.083
2026-03-01T08:35:00+00:00,114.933,0.059,-2.579,11.094
2026-03-01T08:40:00+00:00,117.164,0.052,-2.654,11.089
2026-03-01T08:45:00+00:00,118.502,0.044,-2.71,11.07
2026-03-01T08:50:00+00:00,120.154,0.037,-2.753,11.07
2026-03-01T08:55:00+00:00,117.105,0.035,-2.638,11.078
2026-03-01T09:00:00+00:00,117.829,0.064,-2.652,11.063
2026-03-01T09:05:00+00:00,116.14,0.064,-2.633,11.053
2026-03-01T09:10:00+00:00,113.877,0.036,-2.577,11.066
2026-03-01T09:15:00+00:00,113.483,0.03,-2.577,11.067
2026-03-01T09:20:00+00:00,110.67,0.027,-2.486,11.078
2026-03-01T09:25:00+00:00,108.928,0.047,-2.43,11.078
2026-03-01T09:30:00+00:00,101.278,0.036,-2.304,11.074
2026-03-01T09:35:00+00:00,95.676,0.038,-2.21,11.083
2026-03-01T09:40:00+00:00,86.99,0.03,-2.062,11.104
2026-03-01T09:45:00+00:00,76.346,0.047,-1.824,11.118
2026-03-01T09:50:00+00:00,74.378,0.016,-1.777,11.118
2026-03-01T09:55:00+00:00,84.633,0.007,-1.95,11.094
2026-03-01T10:00:00+00:00,99.346,0.004,-2.222,11.075
2026-03-01T10:05:00+00:00,94.212,0.003,-2.138,11.079
2026-03-01T10:10:00+00:00,100.685,0.002,-2.254,11.072
2026-03-01T10:15:00+00:00,110.122,0.006,-2.438,11.05
2026-03-01T10:20:00+00:00,116.866,-0.006,-2.564,11.032
2026-03-01T10:25:00+00:00,117.541,-0.009,-2.585,11.044
2026-03-01T10:30:00+00:00,116.608,-0.013,-2.574,11.048
2026-03-01T10:35:00+00:00,118.843,-0.018,-2.627,11.041
2026-03-01T10:40:00+00:00,113.623,-0.035,-2.537,11.05
2026-03-01T10:45:00+00:00,92.44,-0.042,-2.112,11.07
2026-03-01T10:50:00+00:00,94.434,-0.022,-2.136,11.078
2026-03-01T10:55:00+00:00,89.142,-0.06,-2.026,11.084
2026-03-01T11:00:00+00:00,86.73,-0.038,-1.951,11.082
2026-03-01T11:05:00+00:00,78.858,-0.044,-1.802,11.091
2026-03-01T11:10:00+00:00,76.761,-0.038,-1.781,11.078
2026-03-01T11:15:00+00:00,76.583,-0.016,-1.754,11.084
2026-03-01T11:20:00+00:00,79.586,-0.006,-1.81,11.075
2026-03-01T11:25:00+00:00,89.732,-0.005,-1.999,11.08
2026-03-01T11:30:00+00:00,100.09,0.011,-2.2,11.062
2026-03-01T11:35:00+00:00,99.268,0.017,-2.212,11.042
2026-03-01T11:40:00+00:00,99.956,0.011,-2.25,11.04
2026-03-01T11:45:00+00:00,97.064,0.024,-2.206,11.052
2026-03-01T11:50:00+00:00,92.028,-0.003,-2.114,11.06
2026-03-01T11:55:00+00:00,83.508,-0.024,-1.944,11.081
2026-03-01T12:00:00+00:00,86.178,-0.018,-2.005,11.072
2026-03-01T12:05:00+00:00,90.116,-0.001,-2.065,11.072
2026-03-01T12:10:00+00:00,80.582,-0.006,-1.885,11.067
2026-03-01T12:15:00+00:00,90.018,-0.006,-2.066,11.056
2026-03-01T12:20:00+00:00,104.428,0.018,-2.364,11.046
2026-03-01T12:25:00+00:00,112.222,0.007,-2.52,11.05
2026-03-01T12:30:00+00:00,106.271,0.014,-2.416,11.056
2026-03-01T12:35:00+00:00,102.254,0.0,-2.348,11.058
2026-03-01T12:40:00+00:00,109.2,0.008,-2.483,11.054
2026-03-01T12:45:00+00:00,110.47,0.014,-2.501,11.055
2026-03-01T12:50:00+00:00,101.51,-0.005,-2.338,11.06
2026-03-01T12:55:00+00:00,97.088,0.015,-2.23,11.067
2026-03-01T13:00:00+00:00,107.656,0.021,-2.444,11.096
2026-03-01T13:05:00+00:00,117.402,0.012,-2.638,11.077
2026-03-01T13:10:00+00:00,117.068,-0.001,-2.616,11.102
2026-03-01T13:15:00+00:00,102.347,0.008,-2.354,11.106
2026-03-01T13:20:00+00:00,95.706,0.001,-2.22,11.116
2026-03-01T13:25:00+00:00,93.839,-0.016,-2.168,11.137
2026-03-01T13:30:00+00:00,102.982,0.01,-2.362,11.122
2026-03-01T13:35:00+00:00,108.754,0.02,-2.482,11.122
2026-03-01T13:40:00+00:00,107.276,0.012,-2.452,11.122
2026-03-01T13:45:00+00:00,108.64,0.017,-2.483,11.124
2026-03-01T13:50:00+00:00,108.265,0.028,-2.498,11.125
2026-03-01T13:55:00+00:00,116.412,0.012,-2.652,11.142
2026-03-01T14:00:00+00:00,118.587,0.001,-2.697,11.148
2026-03-01T14:05:00+00:00,113.933,0.008,-2.594,11.17
2026-03-01T14:10:00+00:00,117.988,0.003,-2.646,11.167
2026-03-01T14:15:00+00:00,115.52,-0.001,-2.615,11.166
2026-03-01T14:20:00+00:00,119.139,0.012,-2.684,11.174
2026-03-01T14:25:00+00:00,125.447,-0.004,-2.813,11.17
2026-03-01T14:30:00+00:00,132.04,-0.011,-2.946,11.152
2026-03-01T14:35:00+00:00,133.122,-0.026,-2.992,11.145
2026-03-01T14:40:00+00:00,132.419,-0.025,-2.98,11.142
2026-03-01T14:45:00+00:00,133.605,-0.005,-2.988,11.131
2026-03-01T14:50:00+00:00,135.837,-0.003,-3.042,11.134
2026-03-01T14:55:00+00:00,139.931,-0.005,-3.097,11.11
2026-03-01T15:00:00+00:00,137.972,-0.026,-3.061,11.096
2026-03-01T15:05:00+00:00,138.999,-0.028,-3.078,11.067
2026-03-01T15:10:00+00:00,140.42,-0.028,-3.106,11.066
2026-03-01T15:15:00+00:00,138.902,-0.032,-3.066,11.042
2026-03-01T15:20:00+00:00,138.311,-0.075,-3.018,11.026
2026-03-01T15:25:00+00:00,133.593,-0.038,-2.91,10.988
2026-03-01T15:30:00+00:00,137.529,-0.019,-2.995,10.967
2026-03-01T15:35:00+00:00,142.322,-0.105,-3.093,11.0
2026-03-01T15:40:00+00:00,146.186,-0.023,-3.146,11.044
2026-03-01T15:45:00+00:00,142.904,-0.012,-3.101,11.046
2026-03-01T15:50:00+00:00,148.2,-0.019,-3.218,11.125
2026-03-01T15:55:00+00:00,152.508,-0.028,-3.288,11.146
2026-03-01T16:00:00+00:00,153.566,-0.03,-3.312,11.138
2026-03-01T16:05:00+00:00,158.445,-0.043,-3.45,11.12
2026-03-01T16:10:00+00:00,158.052,-0.08,-3.49,11.223
2026-03-01T16:15:00+00:00,158.994,-0.077,-3.504,11.193
2026-03-01T16:20:00+00:00,159.639,-0.06,-3.51,11.176
2026-03-01T16:25:00+00:00,159.477,-0.058,-3.521,11.142
2026-03-01T16:30:00+00:00,162.235,-0.066,-3.558,11.131
2026-03-01T16:35:00+00:00,161.294,-0.056,-3.52,11.125
2026-03-01T16:40:00+00:00,161.954,-0.056,-3.578,11.114
2026-03-01T16:45:00+00:00,163.309,-0.054,-3.604,11.104
2026-03-01T16:50:00+00:00,164.072,-0.044,-3.604,11.071
2026-03-01T16:55:00+00:00,162.342,-0.037,-3.592,11.06
2026-03-01T17:00:00+00:00,161.849,-0.034,-3.602,11.058
2026-03-01T17:05:00+00:00,165.177,-0.034,-3.658,11.018
2026-03-01T17:10:00+00:00,164.082,-0.039,-3.676,11.059
2026-03-01T17:15:00+00:00,168.326,-0.048,-3.716,11.054
2026-03-01T17:20:00+00:00,172.02,-0.059,-3.796,11.05
2026-03-01T17:25:00+00:00,174.516,-0.071,-3.825,11.032
2026-03-01T17:30:00+00:00,178.143,-0.069,-3.899,11.012
2026-03-01T17:35:00+00:00,180.536,-0.061,-3.934,10.978
2026-03-01T17:40:00+00:00,180.927,-0.056,-3.952,11.003
2026-03-01T17:45:00+00:00,179.044,-0.064,-3.936,11.035
2026-03-01T17:50:00+00:00,180.146,-0.072,-3.956,11.053
2026-03-01T17:55:00+00:00,182.55,-0.074,-3.992,11.061
2026-03-01T18:00:00+00:00,181.746,-0.067,-3.992,11.068
2026-03-01T18:05:00+00:00,182.664,-0.04,-4.017,11.066
2026-03-01T18:10:00+00:00,183.812,-0.051,-4.001,11.021
2026-03-01T18:15:00+00:00,185.666,-0.062,-4.014,10.988
2026-03-01T18:20:00+00:00,185.128,-0.074,-4.045,10.988
2026-03-01T18:25:00+00:00,185.6,-0.089,-4.052,10.993
2026-03-01T18:30:00+00:00,184.194,-0.072,-4.03,11.038
2026-03-01T18:35:00+00:00,185.386,-0.057,-4.044,11.034
2026-03-01T18:40:00+00:00,181.147,-0.042,-3.93,10.972
2026-03-01T18:45:00+00:00,180.074,-0.034,-3.918,10.98
2026-03-01T18:50:00+00:00,177.779,-0.026,-3.908,10.979
2026-03-01T18:55:00+00:00,176.182,-0.018,-3.88,10.992
2026-03-01T19:00:00+00:00,177.624,-0.011,-3.862,11.005
2026-03-01T19:05:00+00:00,174.384,-0.011,-3.81,11.004
2026-03-01T19:10:00+00:00,170.486,-0.004,-3.724,11.032
2026-03-01T19:15:00+00:00,169.683,-0.011,-3.73,11.052
2026-03-01T19:20:00+00:00,167.788,-0.009,-3.742,11.066
2026-03-01T19:25:00+00:00,166.323,0.003,-3.668,11.072
2026-03-01T19:30:00+00:00,166.806,0.002,-3.664,11.084
2026-03-01T19:35:00+00:00,166.757,-0.016,-3.656,11.102
2026-03-01T19:40:00+00:00,160.836,-0.007,-3.556,11.136
2026-03-01T19:45:00+00:00,157.508,0.009,-3.475,11.139
2026-03-01T19:50:00+00:00,155.022,0.002,-3.44,11.149
2026-03-01T19:55:00+00:00,154.928,0.012,-3.436,11.146
2026-03-01T20:00:00+00:00,155.606,-0.003,-3.446,11.142
2026-03-01T20:05:00+00:00,152.192,0.002,-3.412,11.12
2026-03-01T20:10:00+00:00,148.896,-0.006,-3.334,11.132
2026-03-01T20:15:00+00:00,151.121,-0.023,-3.344,11.136
2026-03-01T20:20:00+00:00,150.86,0.003,-3.332,11.123
2026-03-01T20:25:00+00:00,150.137,0.007,-3.31,11.126
2026-03-01T20:30:00+00:00,146.206,0.022,-3.273,11.138
2026-03-01T20:35:00+00:00,149.812,0.01,-3.294,11.112
2026-03-01T20:40:00+00:00,149.05,0.01,-3.29,11.105
2026-03-01T20:45:00+00:00,145.711,0.014,-3.232,11.113
2026-03-01T20:50:00+00:00,144.755,0.02,-3.234,11.11
2026-03-01T20:55:00+00:00,143.486,0.019,-3.222,11.186
2026-03-01T21:00:00+00:00,142.652,0.022,-3.174,11.213
2026-03-01T21:05:00+00:00,142.396,0.029,-3.172,11.182
2026-03-01T21:10:00+00:00,144.155,0.038,-3.172,11.192
2026-03-01T21:15:00+00:00,139.112,0.045,-3.098,11.186
2026-03-01T21:20:00+00:00,138.031,0.043,-3.085,11.205
2026-03-01T21:25:00+00:00,138.152,0.054,-3.082,11.212
2026-03-01T21:30:00+00:00,137.598,0.062,-3.09,11.22
2026-03-01T21:35:00+00:00,136.604,0.053,-3.038,11.144
2026-03-01T21:40:00+00:00,135.111,0.026,-3.045,11.163
2026-03-01T21:45:00+00:00,134.3,0.044,-2.973,11.116
2026-03-01T21:50:00+00:00,136.162,0.042,-2.977,11.042
2026-03-01T21:55:00+00:00,135.561,0.046,-2.956,11.04
2026-03-01T22:00:00+00:00,133.428,0.036,-2.916,11.058
2026-03-01T22:05:00+00:00,129.766,0.038,-2.86,11.07
2026-03-01T22:10:00+00:00,130.824,0.034,-2.835,11.089
2026-03-01T22:15:00+00:00,129.681,0.044,-2.844,11.126
2026-03-01T22:20:00+00:00,126.85,0.052,-2.786,11.138
2026-03-01T22:25:00+00:00,125.643,0.051,-2.762,11.15
2026-03-01T22:30:00+00:00,124.0,0.054,-2.739,11.144
2026-03-01T22:35:00+00:00,122.968,0.058,-2.699,11.13
2026-03-01T22:40:00+00:00,119.758,0.062,-2.654,11.054
2026-03-01T22:45:00+00:00,118.39,0.066,-2.632,11.055
2026-03-01T22:50:00+00:00,116.72,0.069,-2.604,11.085
2026-03-01T22:55:00+00:00,116.816,0.074,-2.61,11.098
2026-03-01T23:00:00+00:00,116.136,0.078,-2.575,11.146
2026-03-01T23:05:00+00:00,116.43,0.082,-2.555,11.146
2026-03-01T23:10:00+00:00,116.711,0.074,-2.559,11.166
2026-03-01T23:15:00+00:00,116.984,0.046,-2.56,11.168
2026-03-01T23:20:00+00:00,117.489,0.05,-2.564,11.163
2026-03-01T23:25:00+00:00,117.118,0.055,-2.564,11.172
2026-03-01T23:30:00+00:00,112.275,0.07,-2.473,11.192
2026-03-01T23:35:00+00:00,114.31,0.076,-2.515,11.184
2026-03-01T23:40:00+00:00,114.397,0.081,-2.51,11.196
2026-03-01T23:45:00+00:00,114.659,0.086,-2.471,11.188
2026-03-01T23:50:00+00:00,112.364,0.092,-2.475,11.189
2026-03-01T23:55:00+00:00,111.284,0.097,-2.459,11.194
2026-03-02T00:00:00+00:00,110.378,0.094,-2.431,11.218
2026-03-02T00:05:00+00:00,115.466,0.079,-2.565,11.186
2026-03-02T00:10:00+00:00,121.442,0.064,-2.69,11.144
2026-03-02T00:15:00+00:00,125.948,0.053,-2.784,11.096
2026-03-02T00:20:00+00:00,126.773,0.058,-2.797,11.098
2026-03-02T00:25:00+00:00,124.94,0.065,-2.766,11.118
2026-03-02T00:30:00+00:00,124.964,0.072,-2.771,11.125
2026-03-02T00:35:00+00:00,129.178,0.08,-2.865,11.071
2026-03-02T00:40:00+00:00,131.863,0.087,-2.904,11.041
2026-03-02T00:45:00+00:00,131.142,0.094,-2.9,11.043
2026-03-02T00:50:00+00:00,130.675,0.088,-2.872,11.054
2026-03-02T00:55:00+00:00,131.691,0.053,-2.891,11.052
2026-03-02T01:00:00+00:00,131.217,0.055,-2.9,11.061
2026-03-02T01:05:00+00:00,133.572,0.057,-2.915,11.062
2026-03-02T01:10:00+00:00,132.263,0.038,-2.874,11.072
2026-03-02T01:15:00+00:00,130.6,0.047,-2.842,11.064
2026-03-02T01:20:00+00:00,129.676,0.075,-2.851,11.078
2026-03-02T01:25:00+00:00,131.667,0.08,-2.859,11.092
2026-03-02T01:30:00+00:00,130.236,0.084,-2.835,11.116
2026-03-02T01:35:00+00:00,128.541,0.082,-2.806,11.137
2026-03-02T01:40:00+00:00,127.426,0.078,-2.785,11.146
2026-03-02T01:45:00+00:00,126.124,0.074,-2.794,11.153
2026-03-02T01:50:00+00:00,125.694,0.07,-2.808,11.143
2026-03-02T01:55:00+00:00,127.861,0.069,-2.822,11.14
2026-03-02T02:00:00+00:00,129.047,0.08,-2.814,11.156
2026-03-02T02:05:00+00:00,129.03,0.082,-2.797,11.139
2026-03-02T02:10:00+00:00,127.976,0.071,-2.799,11.127
2026-03-02T02:15:00+00:00,126.527,0.078,-2.762,11.12
2026-03-02T02:20:00+00:00,123.518,0.086,-2.747,11.151
2026-03-02T02:25:00+00:00,124.634,0.08,-2.77,11.175
2026-03-02T02:30:00+00:00,124.886,0.074,-2.788,11.18
2026-03-02T02:35:00+00:00,124.845,0.077,-2.768,11.178
2026-03-02T02:40:00+00:00,125.518,0.086,-2.763,11.184
2026-03-02T02:45:00+00:00,124.896,0.09,-2.754,11.193
2026-03-02T02:50:00+00:00,124.567,0.096,-2.77,11.209
2026-03-02T02:55:00+00:00,125.071,0.104,-2.738,11.219
2026-03-02T03:00:00+00:00,123.077,0.12,-2.718,11.212
2026-03-02T03:05:00+00:00,121.625,0.123,-2.698,11.194
2026-03-02T03:10:00+00:00,120.089,0.146,-2.68,11.224
2026-03-02T03:15:00+00:00,118.727,0.163,-2.644,11.23
2026-03-02T03:20:00+00:00,118.341,0.164,-2.614,11.234
2026-03-02T03:25:00+00:00,118.009,0.168,-2.598,11.237
2026-03-02T03:30:00+00:00,114.598,0.191,-2.549,11.236
2026-03-02T03:35:00+00:00,113.042,0.198,-2.519,11.241
2026-03-02T03:40:00+00:00,111.259,0.216,-2.488,11.246
2026-03-02T03:45:00+00:00,109.395,0.225,-2.455,11.278
2026-03-02T03:50:00+00:00,109.34,0.229,-2.45,11.28
2026-03-02T03:55:00+00:00,110.238,0.234,-2.471,11.294
2026-03-02T04:00:00+00:00,109.372,0.256,-2.438,11.292
2026-03-02T04:05:00+00:00,110.156,0.267,-2.479,11.279
2026-03-02T04:10:00+00:00,109.178,0.27,-2.467,11.278
2026-03-02T04:15:00+00:00,107.991,0.284,-2.466,11.27
2026-03-02T04:20:00+00:00,109.692,0.268,-2.484,11.287
2026-03-02T04:25:00+00:00,108.73,0.194,-2.468,11.292
2026-03-02T04:30:00+00:00,109.836,0.12,-2.399,11.245
2026-03-02T04:35:00+00:00,110.0,0.094,-2.381,11.203
2026-03-02T04:40:00+00:00,110.235,0.098,-2.398,11.213
2026-03-02T04:45:00+00:00,108.754,0.103,-2.34,11.199
2026-03-02T04:50:00+00:00,109.752,0.098,-2.34,11.077
2026-03-02T04:55:00+00:00,109.527,0.088,-2.347,11.08
2026-03-02T05:00:00+00:00,108.969,0.079,-2.359,11.068
2026-03-02T05:05:00+00:00,109.035,0.07,-2.358,11.077
2026-03-02T05:10:00+00:00,110.628,0.071,-2.399,11.065
2026-03-02T05:15:00+00:00,109.378,0.076,-2.356,11.068
2026-03-02T05:20:00+00:00,109.906,0.058,-2.354,11.06
2026-03-02T05:25:00+00:00,111.773,0.055,-2.396,11.046
2026-03-02T05:30:00+00:00,113.743,0.048,-2.436,11.043
2026-03-02T05:35:00+00:00,114.392,0.093,-2.452,11.055
2026-03-02T05:40:00+00:00,112.985,0.197,-2.426,11.031
2026-03-02T05:45:00+00:00,111.482,0.182,-2.422,11.054
2026-03-02T05:50:00+00:00,112.152,0.044,-2.464,11.066
2026-03-02T05:55:00+00:00,114.956,0.03,-2.519,11.06
2026-03-02T06:00:00+00:00,116.794,0.031,-2.567,11.062
2026-03-02T06:05:00+00:00,119.904,0.02,-2.632,11.032
2026-03-02T06:10:00+00:00,120.252,0.018,-2.673,11.037
2026-03-02T06:15:00+00:00,124.934,0.001,-2.777,11.16
2026-03-02T06:20:00+00:00,126.502,-0.016,-2.789,11.18
2026-03-02T06:25:00+00:00,126.624,-0.027,-2.794,11.147
2026-03-02T06:30:00+00:00,126.764,-0.016,-2.796,11.112
2026-03-02T06:35:00+00:00,128.921,-0.011,-2.844,11.099
2026-03-02T06:40:00+00:00,132.344,-0.028,-2.94,11.092
2026-03-02T06:45:00+00:00,133.87,-0.036,-2.952,11.11
2026-03-02T06:50:00+00:00,134.121,-0.052,-2.949,11.106
2026-03-02T06:55:00+00:00,137.019,-0.044,-3.002,11.1
2026-03-02T07:00:00+00:00,138.909,-0.053,-3.048,11.113
2026-03-02T07:05:00+00:00,137.734,-0.047,-3.018,11.079
2026-03-02T07:10:00+00:00,141.432,-0.053,-3.114,11.041
2026-03-02T07:15:00+00:00,142.33,-0.064,-3.123,11.076
2026-03-02T07:20:00+00:00,144.587,-0.078,-3.122,11.056
2026-03-02T07:25:00+00:00,144.328,-0.091,-3.103,11.048
2026-03-02T07:30:00+00:00,143.014,-0.105,-3.091,11.048
2026-03-02T07:35:00+00:00,138.808,-0.118,-3.037,11.032
2026-03-02T07:40:00+00:00,138.776,-0.132,-3.038,11.047
2026-03-02T07:45:00+00:00,143.132,-0.053,-3.093,11.066
2026-03-02T07:50:00+00:00,144.529,-0.068,-3.149,11.05
2026-03-02T07:55:00+00:00,146.2,-0.062,-3.172,11.021
2026-03-02T08:00:00+00:00,147.174,-0.067,-3.16,11.026
2026-03-02T08:05:00+00:00,146.08,-0.049,-3.13,10.995
2026-03-02T08:10:00+00:00,148.972,-0.06,-3.17,11.059
2026-03-02T08:15:00+00:00,141.77,-0.09,-3.114,11.192
2026-03-02T08:20:00+00:00,141.937,-0.085,-3.1,11.222
2026-03-02T08:25:00+00:00,139.959,-0.109,-3.048,11.228
2026-03-02T08:30:00+00:00,137.864,-0.116,-3.013,11.242
2026-03-02T08:35:00+00:00,136.698,-0.119,-2.972,11.228
2026-03-02T08:40:00+00:00,136.866,-0.116,-2.973,11.229
2026-03-02T08:45:00+00:00,134.912,-0.123,-2.927,11.236
2026-03-02T08:50:00+00:00,134.867,-0.127,-2.922,11.247
2026-03-02T08:55:00+00:00,134.748,-0.1,-2.898,11.247
2026-03-02T09:00:00+00:00,136.09,-0.087,-2.924,11.242
2026-03-02T09:05:00+00:00,131.768,-0.065,-2.844,11.247
2026-03-02T09:10:00+00:00,131.103,-0.082,-2.836,11.132
2026-03-02T09:15:00+00:00,129.758,-0.077,-2.807,11.104
2026-03-02T09:20:00+00:00,131.316,-0.054,-2.813,11.104
2026-03-02T09:25:00+00:00,132.188,-0.044,-2.83,11.109
2026-03-02T09:30:00+00:00,128.861,-0.076,-2.781,11.119
2026-03-02T09:35:00+00:00,124.579,-0.066,-2.696,11.196
2026-03-02T09:40:00+00:00,118.059,-0.116,-2.549,11.177
2026-03-02T09:45:00+00:00,116.524,-0.124,-2.515,11.172
2026-03-02T09:50:00+00:00,111.979,-0.118,-2.452,11.168
2026-03-02T09:55:00+00:00,107.197,-0.105,-2.339,11.15
2026-03-02T10:00:00+00:00,96.47,-0.096,-2.114,11.142
2026-03-02T10:05:00+00:00,93.914,-0.085,-2.06,11.145
2026-03-02T10:10:00+00:00,89.678,-0.11,-1.979,11.142
2026-03-02T10:15:00+00:00,81.483,-0.068,-1.814,11.176
2026-03-02T10:20:00+00:00,79.863,-0.079,-1.782,11.194
2026-03-02T10:25:00+00:00,81.04,-0.112,-1.81,11.196
2026-03-02T10:30:00+00:00,77.188,-0.111,-1.736,11.229
2026-03-02T10:35:00+00:00,76.485,-0.071,-1.69,11.112
2026-03-02T10:40:00+00:00,74.273,-0.046,-1.647,11.078
2026-03-02T10:45:00+00:00,67.833,-0.061,-1.53,11.082
2026-03-02T10:50:00+00:00,69.374,-0.064,-1.546,11.086
2026-03-02T10:55:00+00:00,78.203,-0.074,-1.715,11.084
2026-03-02T11:00:00+00:00,78.391,-0.072,-1.723,11.086
2026-03-02T11:05:00+00:00,78.391,-0.092,-1.71,11.062
2026-03-02T11:10:00+00:00,65.388,-0.09,-1.478,11.056
2026-03-02T11:15:00+00:00,58.716,-0.096,-1.33,11.066
2026-03-02T11:20:00+00:00,56.482,-0.111,-1.272,11.067
2026-03-02T11:25:00+00:00,52.754,-0.087,-1.211,11.071
2026-03-02T11:30:00+00:00,51.736,-0.054,-1.215,11.102
2026-03-02T11:35:00+00:00,51.114,-0.052,-1.195,11.078
2026-03-02T11:40:00+00:00,46.382,-0.053,-1.12,11.086
2026-03-02T11:45:00+00:00,37.532,-0.076,-0.942,11.087
2026-03-02T11:50:00+00:00,38.347,-0.086,-0.936,11.102
2026-03-02T11:55:00+00:00,37.4,-0.07,-0.937,11.126
2026-03-02T12:00:00+00:00,33.732,-0.07,-0.838,11.137
2026-03-02T12:05:00+00:00,36.386,-0.081,-0.857,11.119
2026-03-02T12:10:00+00:00,29.682,-0.094,-0.75,11.112
2026-03-02T12:15:00+00:00,29.066,-0.09,-0.738,11.122
2026-03-02T12:20:00+00:00,29.82,-0.092,-0.75,11.126
2026-03-02T12:25:00+00:00,26.937,-0.077,-0.694,11.159
2026-03-02T12:30:00+00:00,26.876,-0.06,-0.68,11.202
2026-03-02T12:35:00+00:00,24.691,-0.072,-0.655,11.214
2026-03-02T12:40:00+00:00,25.078,-0.078,-0.651,11.18
2026-03-02T12:45:00+00:00,25.672,-0.067,-0.654,11.186
2026-03-02T12:50:00+00:00,28.263,-0.077,-0.702,11.19
2026-03-02T12:55:00+00:00,28.568,-0.083,-0.712,11.201
2026-03-02T13:00:00+00:00,39.281,-0.055,-0.924,11.176
2026-03-02T13:05:00+00:00,35.922,-0.098,-0.851,11.081
2026-03-02T13:10:00+00:00,38.42,-0.078,-0.907,11.039
2026-03-02T13:15:00+00:00,37.018,-0.046,-0.863,11.074
2026-03-02T13:20:00+00:00,30.984,-0.05,-0.741,11.044
2026-03-02T13:25:00+00:00,28.834,-0.091,-0.685,11.039
2026-03-02T13:30:00+00:00,27.899,-0.048,-0.669,11.046
2026-03-02T13:35:00+00:00,31.562,-0.082,-0.73,11.035
2026-03-02T13:40:00+00:00,31.486,-0.095,-0.716,11.164
2026-03-02T13:45:00+00:00,33.477,-0.11,-0.732,11.131
2026-03-02T13:50:00+00:00,42.472,-0.088,-0.923,11.12
2026-03-02T13:55:00+00:00,33.899,-0.097,-0.769,11.118
2026-03-02T14:00:00+00:00,32.751,-0.076,-0.756,11.13
2026-03-02T14:05:00+00:00,34.956,-0.078,-0.802,11.157
2026-03-02T14:10:00+00:00,41.668,-0.1,-0.917,11.144
2026-03-02T14:15:00+00:00,36.108,-0.098,-0.826,11.139
2026-03-02T14:20:00+00:00,37.21,-0.098,-0.857,11.144
2026-03-02T14:25:00+00:00,40.221,-0.112,-0.922,11.148
2026-03-02T14:30:00+00:00,41.962,-0.082,-0.95,11.162
2026-03-02T14:35:00+00:00,43.484,-0.064,-0.995,11.142
2026-03-02T14:40:00+00:00,47.79,-0.048,-1.09,11.134
