ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T04:00:00+00:00,82.778,-0.268,-1.578,11.046
2026-03-01T04:05:00+00:00,80.914,-0.266,-1.527,11.056
2026-03-01T04:10:00+00:00,77.166,-0.216,-1.468,11.08
2026-03-01T04:15:00+00:00,75.792,-0.215,-1.456,11.076
2026-03-01T04:20:00+00:00,75.434,-0.219,-1.448,11.01
2026-03-01T04:25:00+00:00,75.93,-0.224,-1.458,11.01
2026-03-01T04:30:00+00:00,76.969,-0.216,-1.45,11.018
2026-03-01T04:35:00+00:00,76.555,-0.204,-1.442,11.007
2026-03-01T04:40:00+00:00,62.622,-0.04,-1.195,11.048
2026-03-01T04:45:00+00:00,60.648,0.046,-1.15,11.055
2026-03-01T04:50:00+00:00,64.167,-0.097,-1.24,11.038
2026-03-01T04:55:00+00:00,65.394,-0.109,-1.276,11.014
2026-03-01T05:00:00+00:00,64.166,-0.016,-1.236,11.011
2026-03-01T05:05:00+00:00,62.164,0.037,-1.204,11.026
2026-03-01T05:10:00+00:00,63.278,-0.01,-1.222,11.032
2026-03-01T05:15:00+00:00,68.073,-0.124,-1.286,11.022
2026-03-01T05:20:00+00:00,70.465,-0.151,-1.332,11.029
2026-03-01T05:25:00+00:00,76.831,-0.198,-1.44,10.963
2026-03-01T05:30:00+00:00,76.412,-0.213,-1.435,10.962
2026-03-01T05:35:00+00:00,75.848,-0.197,-1.439,10.96
2026-03-01T05:40:00+00:00,79.722,-0.263,-1.513,10.937
2026-03-01T05:45:00+00:00,80.55,-0.286,-1.488,10.932
2026-03-01T05:50:00+00:00,83.602,-0.275,-1.556,10.928
2026-03-01T05:55:00+00:00,84.546,-0.276,-1.576,10.932
2026-03-01T06:00:00+00:00,84.058,-0.258,-1.565,10.928
2026-03-01T06:05:00+00:00,86.096,-0.26,-1.592,10.886
2026-03-01T06:10:00+00:00,82.69,-0.264,-1.536,10.915
2026-03-01T06:15:00+00:00,83.474,-0.238,-1.542,10.921
2026-03-01T06:20:00+00:00,84.599,-0.248,-1.57,10.926
2026-03-01T06:25:00+00:00,84.57,-0.256,-1.576,10.924
2026-03-01T06:30:00+00:00,85.348,-0.244,-1.588,10.933
2026-03-01T06:35:00+00:00,85.121,-0.231,-1.584,10.9
2026-03-01T06:40:00+00:00,85.212,-0.23,-1.592,10.87
2026-03-01T06:45:00+00:00,81.848,-0.176,-1.522,10.886
2026-03-01T06:50:00+00:00,73.44,-0.11,-1.389,10.922
2026-03-01T06:55:00+00:00,75.246,-0.117,-1.416,10.892
2026-03-01T07:00:00+00:00,75.554,-0.126,-1.428,10.923
2026-03-01T07:05:00+00:00,76.054,-0.133,-1.434,10.936
2026-03-01T07:10:00+00:00,81.965,-0.204,-1.524,10.924
2026-03-01T07:15:00+00:00,80.356,-0.226,-1.472,10.938
2026-03-01T07:20:00+00:00,76.918,-0.11,-1.432,10.963
2026-03-01T07:25:00+00:00,78.26,-0.114,-1.476,11.018
2026-03-01T07:30:00+00:00,77.019,-0.108,-1.479,11.018
2026-03-01T07:35:00+00:00,79.561,-0.168,-1.505,10.98
2026-03-01T07:40:00+00:00,82.63,-0.178,-1.564,10.965
2026-03-01T07:45:00+00:00,77.043,-0.132,-1.474,11.008
2026-03-01T07:50:00+00:00,75.978,-0.124,-1.445,10.992
2026-03-01T07:55:00+00:00,77.99,-0.128,-1.493,10.971
2026-03-01T08:00:00+00:00,80.7,-0.155,-1.533,10.973
2026-03-01T08:05:00+00:00,86.555,-0.18,-1.608,10.948
2026-03-01T08:10:00+00:00,87.431,-0.19,-1.624,10.928
2026-03-01T08:15:00+00:00,83.276,-0.164,-1.566,10.935
2026-03-01T08:20:00+00:00,78.078,-0.044,-1.493,10.95
2026-03-01T08:25:00+00:00,77.226,-0.006,-1.456,10.946
2026-03-01T08:30:00+00:00,83.308,-0.115,-1.556,10.911
2026-03-01T08:35:00+00:00,87.844,-0.113,-1.65,10.91
2026-03-01T08:40:00+00:00,88.171,-0.102,-1.646,10.912
2026-03-01T08:45:00+00:00,89.663,-0.092,-1.683,10.912
2026-03-01T08:50:00+00:00,90.363,-0.084,-1.696,10.898
2026-03-01T08:55:00+00:00,91.153,-0.074,-1.699,10.883
2026-03-01T09:00:00+00:00,89.774,-0.064,-1.678,10.871
2026-03-01T09:05:00+00:00,90.001,-0.055,-1.656,10.859
2026-03-01T09:10:00+00:00,92.134,-0.046,-1.706,10.848
2026-03-01T09:15:00+00:00,90.21,-0.066,-1.69,10.866
2026-03-01T09:20:00+00:00,93.82,-0.121,-1.746,10.86
2026-03-01T09:25:00+00:00,96.163,-0.103,-1.774,10.849
2026-03-01T09:30:00+00:00,96.418,-0.102,-1.78,10.836
2026-03-01T09:35:00+00:00,96.657,-0.108,-1.778,10.863
2026-03-01T09:40:00+00:00,98.068,-0.118,-1.8,10.858
2026-03-01T09:45:00+00:00,98.162,-0.119,-1.824,10.932
2026-03-01T09:50:00+00:00,99.418,-0.128,-1.832,10.931
2026-03-01T09:55:00+00:00,98.035,-0.124,-1.82,10.92
2026-03-01T10:00:00+00:00,97.666,-0.132,-1.796,10.914
2026-03-01T10:05:00+00:00,97.998,-0.126,-1.82,10.9
2026-03-01T10:10:00+00:00,92.81,-0.066,-1.738,10.922
2026-03-01T10:15:00+00:00,96.312,-0.096,-1.77,10.917
2026-03-01T10:20:00+00:00,100.236,-0.135,-1.851,10.906
2026-03-01T10:25:00+00:00,100.944,-0.126,-1.862,10.898
2026-03-01T10:30:00+00:00,101.317,-0.132,-1.87,10.907
2026-03-01T10:35:00+00:00,101.599,-0.122,-1.855,10.904
2026-03-01T10:40:00+00:00,99.644,-0.122,-1.822,10.907
2026-03-01T10:45:00+00:00,100.261,-0.12,-1.84,10.91
2026-03-01T10:50:00+00:00,97.344,-0.103,-1.805,10.933
2026-03-01T10:55:00+00:00,93.598,-0.086,-1.739,10.946
2026-03-01T11:00:00+00:00,93.716,-0.068,-1.764,10.951
2026-03-01T11:05:00+00:00,96.694,-0.051,-1.806,10.954
2026-03-01T11:10:00+00:00,89.594,-0.052,-1.694,10.972
2026-03-01T11:15:00+00:00,92.489,-0.103,-1.736,10.962
2026-03-01T11:20:00+00:00,95.928,-0.139,-1.788,10.954
2026-03-01T11:25:00+00:00,95.478,-0.142,-1.772,10.964
2026-03-01T11:30:00+00:00,95.428,-0.156,-1.775,10.958
2026-03-01T11:35:00+00:00,99.022,-0.174,-1.814,10.942
2026-03-01T11:40:00+00:00,104.386,-0.176,-1.908,10.926
2026-03-01T11:45:00+00:00,108.586,-0.237,-2.001,10.91
2026-03-01T11:50:00+00:00,108.932,-0.233,-2.01,10.912
2026-03-01T11:55:00+00:00,108.307,-0.245,-2.002,10.915
2026-03-01T12:00:00+00:00,107.306,-0.232,-1.996,10.899
2026-03-01T12:05:00+00:00,107.896,-0.238,-1.995,10.893
2026-03-01T12:10:00+00:00,108.21,-0.238,-2.005,10.892
2026-03-01T12:15:00+00:00,106.824,-0.24,-1.969,10.898
2026-03-01T12:20:00+00:00,104.617,-0.226,-1.929,10.927
2026-03-01T12:25:00+00:00,104.597,-0.264,-1.928,10.925
2026-03-01T12:30:00+00:00,105.966,-0.254,-1.973,10.94
2026-03-01T12:35:00+00:00,110.982,-0.26,-2.06,10.912
2026-03-01T12:40:00+00:00,111.86,-0.235,-2.038,10.899
2026-03-01T12:45:00+00:00,110.752,-0.272,-2.03,10.886
2026-03-01T12:50:00+00:00,104.914,-0.172,-1.914,10.897
2026-03-01T12:55:00+00:00,111.318,-0.204,-2.021,10.888
2026-03-01T13:00:00+00:00,112.1,-0.174,-2.058,10.915
2026-03-01T13:05:00+00:00,102.954,-0.098,-1.944,10.927
2026-03-01T13:10:00+00:00,100.304,-0.134,-1.882,10.952
2026-03-01T13:15:00+00:00,105.396,-0.13,-1.938,10.942
2026-03-01T13:20:00+00:00,105.634,-0.144,-1.938,10.93
2026-03-01T13:25:00+00:00,105.842,-0.141,-1.944,10.928
2026-03-01T13:30:00+00:00,104.682,-0.14,-1.932,10.924
2026-03-01T13:35:00+00:00,105.257,-0.137,-1.962,10.936
2026-03-01T13:40:00+00:00,102.331,-0.132,-1.902,10.95
2026-03-01T13:45:00+00:00,101.449,-0.13,-1.896,10.948
2026-03-01T13:50:00+00:00,101.86,-0.116,-1.898,10.95
2026-03-01T13:55:00+00:00,97.256,-0.069,-1.811,10.974
2026-03-01T14:00:00+00:00,101.298,-0.129,-1.879,10.956
2026-03-01T14:05:00+00:00,103.744,-0.147,-1.93,10.95
2026-03-01T14:10:00+00:00,101.754,-0.148,-1.88,10.953
2026-03-01T14:15:00+00:00,102.678,-0.154,-1.912,10.97
2026-03-01T14:20:00+00:00,103.513,-0.16,-1.928,10.973
2026-03-01T14:25:00+00:00,104.64,-0.167,-1.949,10.972
2026-03-01T14:30:00+00:00,102.722,-0.14,-1.92,10.979
2026-03-01T14:35:00+00:00,103.78,-0.132,-1.915,10.995
2026-03-01T14:40:00+00:00,103.636,-0.128,-1.89,10.984
2026-03-01T14:45:00+00:00,97.006,-0.054,-1.786,10.987
2026-03-01T14:50:00+00:00,99.625,-0.1,-1.85,10.962
2026-03-01T14:55:00+00:00,102.214,-0.127,-1.89,10.947
2026-03-01T15:00:00+00:00,103.88,-0.132,-1.919,10.95
2026-03-01T15:05:00+00:00,103.45,-0.126,-1.889,10.92
2026-03-01T15:10:00+00:00,103.711,-0.131,-1.896,10.918
2026-03-01T15:15:00+00:00,103.949,-0.132,-1.906,10.896
2026-03-01T15:20:00+00:00,104.95,-0.127,-1.922,10.942
2026-03-01T15:25:00+00:00,106.586,-0.131,-1.946,10.884
2026-03-01T15:30:00+00:00,105.958,-0.134,-1.938,10.894
2026-03-01T15:35:00+00:00,106.012,-0.144,-1.923,10.878
2026-03-01T15:40:00+00:00,100.092,-0.026,-1.831,10.878
2026-03-01T15:45:00+00:00,106.058,-0.125,-1.932,10.854
2026-03-01T15:50:00+00:00,106.812,-0.136,-1.96,10.917
2026-03-01T15:55:00+00:00,106.28,-0.136,-1.938,10.92
2026-03-01T16:00:00+00:00,108.92,-0.136,-1.994,10.901
2026-03-01T16:05:00+00:00,108.965,-0.151,-2.022,10.968
2026-03-01T16:10:00+00:00,107.998,-0.154,-2.05,11.024
2026-03-01T16:15:00+00:00,107.922,-0.157,-2.035,10.961
2026-03-01T16:20:00+00:00,111.117,-0.148,-2.092,10.938
2026-03-01T16:25:00+00:00,111.85,-0.132,-2.082,10.908
2026-03-01T16:30:00+00:00,112.499,-0.13,-2.082,10.907
2026-03-01T16:35:00+00:00,111.864,-0.1,-2.076,10.904
2026-03-01T16:40:00+00:00,109.268,-0.154,-2.047,10.872
2026-03-01T16:45:00+00:00,112.803,-0.13,-2.088,10.849
2026-03-01T16:50:00+00:00,116.125,-0.128,-2.142,10.84
2026-03-01T16:55:00+00:00,116.28,-0.115,-2.142,10.836
2026-03-01T17:00:00+00:00,114.358,-0.11,-2.13,10.824
2026-03-01T17:05:00+00:00,117.51,-0.136,-2.184,10.92
2026-03-01T17:10:00+00:00,118.121,-0.146,-2.206,10.993
2026-03-01T17:15:00+00:00,119.333,-0.244,-2.23,10.972
2026-03-01T17:20:00+00:00,118.528,-0.162,-2.232,10.962
2026-03-01T17:25:00+00:00,113.372,-0.058,-2.139,10.97
2026-03-01T17:30:00+00:00,116.358,-0.112,-2.18,10.954
2026-03-01T17:35:00+00:00,118.822,-0.14,-2.216,10.946
2026-03-01T17:40:00+00:00,116.752,-0.138,-2.216,10.956
2026-03-01T17:45:00+00:00,119.341,-0.147,-2.236,10.984
2026-03-01T17:50:00+00:00,120.068,-0.146,-2.248,10.997
2026-03-01T17:55:00+00:00,120.012,-0.138,-2.244,11.008
2026-03-01T18:00:00+00:00,118.746,-0.136,-2.232,11.035
2026-03-01T18:05:00+00:00,119.844,-0.139,-2.232,11.02
2026-03-01T18:10:00+00:00,122.244,-0.176,-2.299,10.974
2026-03-01T18:15:00+00:00,123.313,-0.286,-2.334,10.95
2026-03-01T18:20:00+00:00,128.701,-0.254,-2.427,10.939
2026-03-01T18:25:00+00:00,127.93,-0.255,-2.394,10.958
2026-03-01T18:30:00+00:00,126.377,-0.264,-2.39,10.998
2026-03-01T18:35:00+00:00,125.74,-0.25,-2.361,10.986
2026-03-01T18:40:00+00:00,124.884,-0.23,-2.313,10.894
2026-03-01T18:45:00+00:00,125.667,-0.222,-2.326,10.896
2026-03-01T18:50:00+00:00,124.052,-0.212,-2.304,10.906
2026-03-01T18:55:00+00:00,115.948,-0.201,-2.192,10.939
2026-03-01T19:00:00+00:00,118.338,-0.252,-2.239,10.958
2026-03-01T19:05:00+00:00,124.344,-0.23,-2.334,10.96
2026-03-01T19:10:00+00:00,122.755,-0.242,-2.316,10.992
2026-03-01T19:15:00+00:00,122.606,-0.234,-2.309,10.992
2026-03-01T19:20:00+00:00,119.076,-0.248,-2.255,11.029
2026-03-01T19:25:00+00:00,111.86,-0.1,-2.132,11.062
2026-03-01T19:30:00+00:00,108.036,-0.087,-2.052,11.065
2026-03-01T19:35:00+00:00,111.631,-0.138,-2.122,11.043
2026-03-01T19:40:00+00:00,107.46,-0.128,-2.051,11.072
2026-03-01T19:45:00+00:00,105.503,-0.135,-2.015,11.088
2026-03-01T19:50:00+00:00,106.062,-0.112,-1.988,11.101
2026-03-01T19:55:00+00:00,103.969,-0.11,-1.946,10.964
2026-03-01T20:00:00+00:00,103.414,-0.12,-1.937,10.969
2026-03-01T20:05:00+00:00,103.361,-0.074,-1.946,10.948
2026-03-01T20:10:00+00:00,103.27,-0.016,-1.938,10.959
2026-03-01T20:15:00+00:00,100.297,0.01,-1.883,10.968
2026-03-01T20:20:00+00:00,101.927,-0.072,-1.905,10.936
2026-03-01T20:25:00+00:00,103.95,-0.116,-1.938,10.948
2026-03-01T20:30:00+00:00,104.8,-0.112,-1.95,10.957
2026-03-01T20:35:00+00:00,103.412,-0.107,-1.928,10.93
2026-03-01T20:40:00+00:00,100.284,-0.102,-1.874,10.924
2026-03-01T20:45:00+00:00,100.304,-0.098,-1.874,10.932
2026-03-01T20:50:00+00:00,97.698,-0.09,-1.846,10.927
2026-03-01T20:55:00+00:00,97.681,-0.112,-1.844,11.012
2026-03-01T21:00:00+00:00,94.96,-0.084,-1.798,11.036
2026-03-01T21:05:00+00:00,92.426,-0.027,-1.745,11.012
2026-03-01T21:10:00+00:00,89.12,0.014,-1.686,11.044
2026-03-01T21:15:00+00:00,94.478,-0.105,-1.79,11.03
2026-03-01T21:20:00+00:00,93.635,-0.097,-1.764,11.045
2026-03-01T21:25:00+00:00,94.324,-0.089,-1.764,11.076
2026-03-01T21:30:00+00:00,91.898,-0.08,-1.734,11.11
2026-03-01T21:35:00+00:00,91.458,-0.072,-1.722,11.036
2026-03-01T21:40:00+00:00,92.354,-0.064,-1.732,10.965
2026-03-01T21:45:00+00:00,94.047,-0.072,-1.736,10.918
2026-03-01T21:50:00+00:00,92.095,-0.092,-1.705,10.908
2026-03-01T21:55:00+00:00,90.858,-0.069,-1.658,10.915
2026-03-01T22:00:00+00:00,88.855,-0.052,-1.613,10.934
2026-03-01T22:05:00+00:00,83.262,0.03,-1.538,10.96
2026-03-01T22:10:00+00:00,81.857,-0.061,-1.533,10.97
2026-03-01T22:15:00+00:00,84.632,-0.1,-1.586,11.001
2026-03-01T22:20:00+00:00,83.676,-0.1,-1.562,11.006
2026-03-01T22:25:00+00:00,84.93,-0.107,-1.584,11.016
2026-03-01T22:30:00+00:00,83.222,-0.073,-1.549,11.02
2026-03-01T22:35:00+00:00,81.546,-0.09,-1.538,10.997
2026-03-01T22:40:00+00:00,80.828,-0.101,-1.51,10.925
2026-03-01T22:45:00+00:00,81.205,-0.108,-1.51,10.91
2026-03-01T22:50:00+00:00,80.028,-0.116,-1.498,10.932
2026-03-01T22:55:00+00:00,80.254,-0.108,-1.485,10.95
2026-03-01T23:00:00+00:00,76.65,-0.074,-1.432,10.991
2026-03-01T23:05:00+00:00,71.512,0.07,-1.344,11.002
2026-03-01T23:10:00+00:00,73.225,-0.057,-1.384,10.998
2026-03-01T23:15:00+00:00,73.07,-0.092,-1.366,11.011
2026-03-01T23:20:00+00:00,73.304,-0.083,-1.374,11.022
2026-03-01T23:25:00+00:00,73.082,-0.09,-1.381,11.045
2026-03-01T23:30:00+00:00,71.872,-0.097,-1.357,11.071
2026-03-01T23:35:00+00:00,71.522,-0.098,-1.359,11.074
2026-03-01T23:40:00+00:00,71.108,-0.094,-1.356,11.072
2026-03-01T23:45:00+00:00,72.91,-0.086,-1.362,11.058
2026-03-01T23:50:00+00:00,72.978,-0.055,-1.37,11.056
2026-03-01T23:55:00+00:00,71.874,-0.023,-1.352,11.054
2026-03-02T00:00:00+00:00,70.333,0.008,-1.332,11.086
2026-03-02T00:05:00+00:00,70.713,0.05,-1.342,11.047
2026-03-02T00:10:00+00:00,78.707,-0.036,-1.506,10.992
2026-03-02T00:15:00+00:00,83.278,-0.065,-1.578,10.928
2026-03-02T00:20:00+00:00,83.196,-0.084,-1.579,10.935
2026-03-02T00:25:00+00:00,82.881,-0.083,-1.562,10.95
2026-03-02T00:30:00+00:00,81.906,-0.082,-1.546,10.954
2026-03-02T00:35:00+00:00,82.88,-0.078,-1.571,10.9
2026-03-02T00:40:00+00:00,85.212,-0.068,-1.609,10.852
2026-03-02T00:45:00+00:00,87.666,-0.099,-1.657,10.9
2026-03-02T00:50:00+00:00,87.619,-0.1,-1.647,10.912
2026-03-02T00:55:00+00:00,86.942,-0.1,-1.651,10.908
2026-03-02T01:00:00+00:00,84.61,-0.036,-1.608,10.918
2026-03-02T01:05:00+00:00,83.444,-0.006,-1.58,10.908
2026-03-02T01:10:00+00:00,84.883,-0.099,-1.626,10.914
2026-03-02T01:15:00+00:00,84.088,-0.098,-1.612,10.913
2026-03-02T01:20:00+00:00,83.472,-0.096,-1.587,10.923
2026-03-02T01:25:00+00:00,84.165,-0.092,-1.602,10.94
2026-03-02T01:30:00+00:00,82.02,-0.085,-1.571,10.973
2026-03-02T01:35:00+00:00,80.098,-0.075,-1.545,10.997
2026-03-02T01:40:00+00:00,78.878,-0.082,-1.527,11.003
2026-03-02T01:45:00+00:00,78.432,-0.072,-1.522,11.012
2026-03-02T01:50:00+00:00,79.834,-0.09,-1.533,11.008
2026-03-02T01:55:00+00:00,77.05,0.012,-1.466,11.029
2026-03-02T02:00:00+00:00,74.863,0.014,-1.444,11.053
2026-03-02T02:05:00+00:00,80.728,-0.098,-1.538,11.018
2026-03-02T02:10:00+00:00,78.537,-0.096,-1.499,11.016
2026-03-02T02:15:00+00:00,79.012,-0.093,-1.512,11.01
2026-03-02T02:20:00+00:00,79.189,-0.09,-1.53,11.047
2026-03-02T02:25:00+00:00,77.238,-0.088,-1.49,11.061
2026-03-02T02:30:00+00:00,75.988,-0.086,-1.478,11.044
2026-03-02T02:35:00+00:00,75.137,-0.083,-1.456,10.978
2026-03-02T02:40:00+00:00,75.442,-0.084,-1.452,10.985
2026-03-02T02:45:00+00:00,75.896,-0.032,-1.466,11.002
2026-03-02T02:50:00+00:00,69.485,0.054,-1.348,11.044
2026-03-02T02:55:00+00:00,74.226,-0.16,-1.434,11.04
2026-03-02T03:00:00+00:00,74.485,-0.098,-1.424,11.05
2026-03-02T03:05:00+00:00,72.923,-0.105,-1.404,11.049
2026-03-02T03:10:00+00:00,73.482,-0.103,-1.427,11.062
2026-03-02T03:15:00+00:00,74.758,-0.107,-1.437,11.072
2026-03-02T03:20:00+00:00,74.246,-0.097,-1.432,11.078
2026-03-02T03:25:00+00:00,72.902,-0.108,-1.412,11.096
2026-03-02T03:30:00+00:00,72.028,-0.061,-1.381,11.103
2026-03-02T03:35:00+00:00,69.573,0.012,-1.354,11.102
2026-03-02T03:40:00+00:00,66.562,0.057,-1.3,11.12
2026-03-02T03:45:00+00:00,69.312,-0.027,-1.343,11.112
2026-03-02T03:50:00+00:00,70.786,-0.088,-1.344,11.038
2026-03-02T03:55:00+00:00,70.533,-0.1,-1.348,11.049
2026-03-02T04:00:00+00:00,70.154,-0.094,-1.336,11.05
2026-03-02T04:05:00+00:00,69.71,-0.1,-1.338,11.038
2026-03-02T04:10:00+00:00,70.222,-0.107,-1.334,11.034
2026-03-02T04:15:00+00:00,70.136,-0.093,-1.34,11.023
2026-03-02T04:20:00+00:00,69.32,-0.109,-1.334,11.045
2026-03-02T04:25:00+00:00,69.336,-0.102,-1.338,11.054
2026-03-02T04:30:00+00:00,67.767,-0.04,-1.312,11.068
2026-03-02T04:35:00+00:00,64.714,0.002,-1.241,11.065
2026-03-02T04:40:00+00:00,67.25,-0.092,-1.31,11.058
2026-03-02T04:45:00+00:00,67.563,-0.095,-1.314,11.084
2026-03-02T04:50:00+00:00,67.213,-0.095,-1.302,11.078
2026-03-02T04:55:00+00:00,66.938,-0.101,-1.31,11.08
2026-03-02T05:00:00+00:00,67.4,-0.11,-1.312,11.07
2026-03-02T05:05:00+00:00,68.038,-0.119,-1.322,11.076
2026-03-02T05:10:00+00:00,68.571,-0.108,-1.327,11.068
2026-03-02T05:15:00+00:00,68.752,-0.114,-1.335,11.057
2026-03-02T05:20:00+00:00,69.101,-0.114,-1.346,11.056
2026-03-02T05:25:00+00:00,70.746,-0.098,-1.347,11.05
2026-03-02T05:30:00+00:00,66.228,-0.046,-1.276,11.059
2026-03-02T05:35:00+00:00,70.946,-0.105,-1.372,11.066
2026-03-02T05:40:00+00:00,72.016,-0.118,-1.384,11.045
2026-03-02T05:45:00+00:00,71.156,-0.1,-1.342,11.022
2026-03-02T05:50:00+00:00,71.27,-0.086,-1.356,10.993
2026-03-02T05:55:00+00:00,72.625,-0.072,-1.38,10.997
2026-03-02T06:00:00+00:00,73.551,-0.057,-1.397,11.004
2026-03-02T06:05:00+00:00,76.997,-0.042,-1.456,10.958
2026-03-02T06:10:00+00:00,78.262,-0.028,-1.49,10.906
2026-03-02T06:15:00+00:00,79.659,-0.014,-1.49,10.922
2026-03-02T06:20:00+00:00,80.076,0.0,-1.503,10.92
2026-03-02T06:25:00+00:00,80.38,0.01,-1.5,10.893
2026-03-02T06:30:00+00:00,76.992,-0.035,-1.434,10.908
2026-03-02T06:35:00+00:00,83.568,-0.104,-1.547,10.882
2026-03-02T06:40:00+00:00,83.474,-0.111,-1.564,10.893
2026-03-02T06:45:00+00:00,82.394,-0.112,-1.547,10.905
2026-03-02T06:50:00+00:00,83.422,-0.112,-1.572,10.887
2026-03-02T06:55:00+00:00,83.834,-0.112,-1.592,10.871
2026-03-02T07:00:00+00:00,85.144,-0.113,-1.608,10.88
2026-03-02T07:05:00+00:00,87.327,-0.114,-1.635,10.85
2026-03-02T07:10:00+00:00,88.25,-0.114,-1.664,10.89
2026-03-02T07:15:00+00:00,88.415,-0.114,-1.66,10.901
2026-03-02T07:20:00+00:00,89.586,-0.095,-1.68,10.878
2026-03-02T07:25:00+00:00,87.392,-0.048,-1.646,10.878
2026-03-02T07:30:00+00:00,84.797,-0.025,-1.592,10.88
2026-03-02T07:35:00+00:00,90.952,-0.122,-1.704,10.866
2026-03-02T07:40:00+00:00,95.18,-0.144,-1.778,10.86
2026-03-02T07:45:00+00:00,96.462,-0.134,-1.806,10.906
2026-03-02T07:50:00+00:00,95.866,-0.137,-1.81,10.906
2026-03-02T07:55:00+00:00,98.054,-0.125,-1.833,10.877
2026-03-02T08:00:00+00:00,102.7,-0.119,-1.896,10.878
2026-03-02T08:05:00+00:00,99.579,-0.114,-1.818,10.865
2026-03-02T08:10:00+00:00,100.995,-0.108,-1.875,10.858
2026-03-02T08:15:00+00:00,102.188,-0.12,-1.921,10.901
2026-03-02T08:20:00+00:00,101.464,-0.122,-1.908,10.911
2026-03-02T08:25:00+00:00,99.144,-0.13,-1.855,10.907
2026-03-02T08:30:00+00:00,100.497,-0.131,-1.888,10.916
2026-03-02T08:35:00+00:00,95.007,-0.08,-1.795,10.91
2026-03-02T08:40:00+00:00,100.636,-0.132,-1.882,10.897
2026-03-02T08:45:00+00:00,106.634,-0.16,-1.977,10.898
2026-03-02T08:50:00+00:00,108.628,-0.152,-2.01,10.9
2026-03-02T08:55:00+00:00,104.862,-0.132,-1.948,10.901
2026-03-02T09:00:00+00:00,105.314,-0.144,-1.976,10.916
2026-03-02T09:05:00+00:00,105.709,-0.14,-1.986,10.994
2026-03-02T09:10:00+00:00,105.412,-0.142,-2.01,11.032
2026-03-02T09:15:00+00:00,107.858,-0.14,-2.054,11.038
2026-03-02T09:20:00+00:00,105.552,-0.133,-2.023,11.008
2026-03-02T09:25:00+00:00,109.312,-0.148,-2.056,10.985
2026-03-02T09:30:00+00:00,109.113,-0.148,-2.062,11.003
2026-03-02T09:35:00+00:00,109.914,-0.158,-2.072,11.06
2026-03-02T09:40:00+00:00,108.998,-0.14,-2.064,11.02
2026-03-02T09:45:00+00:00,105.852,-0.114,-2.024,11.042
2026-03-02T09:50:00+00:00,109.991,-0.155,-2.065,11.016
2026-03-02T09:55:00+00:00,111.158,-0.168,-2.104,11.0
2026-03-02T10:00:00+00:00,109.896,-0.146,-2.05,10.98
2026-03-02T10:05:00+00:00,110.567,-0.138,-2.064,10.98
2026-03-02T10:10:00+00:00,110.192,-0.148,-2.066,10.988
2026-03-02T10:15:00+00:00,108.782,-0.153,-2.059,10.998
2026-03-02T10:20:00+00:00,107.398,-0.144,-2.025,11.02
2026-03-02T10:25:00+00:00,109.119,-0.137,-2.062,11.028
2026-03-02T10:30:00+00:00,109.646,-0.13,-2.064,11.053
2026-03-02T10:35:00+00:00,110.044,-0.132,-2.052,10.875
2026-03-02T10:40:00+00:00,109.694,-0.132,-2.04,10.831
2026-03-02T10:45:00+00:00,110.481,-0.125,-2.035,10.834
2026-03-02T10:50:00+00:00,110.086,-0.135,-2.038,10.839
2026-03-02T10:55:00+00:00,112.026,-0.148,-2.08,10.857
2026-03-02T11:00:00+00:00,113.054,-0.139,-2.106,10.864
2026-03-02T11:05:00+00:00,114.679,-0.148,-2.12,10.842
2026-03-02T11:10:00+00:00,108.316,-0.11,-2.017,10.88
2026-03-02T11:15:00+00:00,111.47,-0.13,-2.078,10.88
2026-03-02T11:20:00+00:00,113.226,-0.148,-2.09,10.892
2026-03-02T11:25:00+00:00,113.265,-0.152,-2.088,10.882
2026-03-02T11:30:00+00:00,114.12,-0.198,-2.108,10.922
2026-03-02T11:35:00+00:00,122.852,-0.242,-2.252,10.885
2026-03-02T11:40:00+00:00,122.528,-0.245,-2.248,10.876
2026-03-02T11:45:00+00:00,123.112,-0.245,-2.247,10.868
2026-03-02T11:50:00+00:00,122.543,-0.245,-2.259,10.876
2026-03-02T11:55:00+00:00,122.846,-0.245,-2.248,10.875
2026-03-02T12:00:00+00:00,121.974,-0.232,-2.236,10.894
2026-03-02T12:05:00+00:00,123.318,-0.236,-2.25,10.868
2026-03-02T12:10:00+00:00,124.652,-0.248,-2.288,10.883
2026-03-02T12:15:00+00:00,127.499,-0.259,-2.347,10.948
2026-03-02T12:20:00+00:00,123.898,-0.268,-2.285,10.96
2026-03-02T12:25:00+00:00,124.142,-0.259,-2.312,10.988
2026-03-02T12:30:00+00:00,123.588,-0.271,-2.316,11.018
2026-03-02T12:35:00+00:00,120.327,-0.22,-2.274,11.034
2026-03-02T12:40:00+00:00,116.29,-0.178,-2.19,11.062
2026-03-02T12:45:00+00:00,114.212,-0.163,-2.164,11.061
2026-03-02T12:50:00+00:00,114.48,-0.156,-2.16,11.064
2026-03-02T12:55:00+00:00,113.172,-0.154,-2.143,11.086
2026-03-02T13:00:00+00:00,113.562,-0.145,-2.122,10.976
2026-03-02T13:05:00+00:00,114.633,-0.134,-2.133,10.916
2026-03-02T13:10:00+00:00,114.25,-0.13,-2.128,10.836
