ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,199.933,3.686,0.0,0.0,11.015
2026-02-27T14:55:00+00:00,192.432,3.556,0.0,0.0,11.027
2026-02-27T15:00:00+00:00,178.638,3.527,0.0,0.0,11.026
2026-02-27T15:05:00+00:00,185.081,3.677,0.0,0.0,11.004
2026-02-27T15:10:00+00:00,197.129,3.741,0.0,0.0,10.999
2026-02-27T15:15:00+00:00,199.04,3.674,0.0,0.0,11.028
2026-02-27T15:20:00+00:00,196.657,3.579,0.0,0.0,11.026
2026-02-27T15:25:00+00:00,182.684,3.512,0.0,0.0,11.025
2026-02-27T15:30:00+00:00,187.004,3.616,0.0,0.0,11.024
2026-02-27T15:35:00+00:00,187.856,3.678,0.0,0.0,11.017
2026-02-27T15:40:00+00:00,190.812,3.721,0.0,0.0,11.003
2026-02-27T15:45:00+00:00,191.072,3.702,0.0,0.0,11.008
2026-02-27T15:50:00+00:00,190.307,3.673,0.0,0.0,11.006
2026-02-27T15:55:00+00:00,192.499,3.713,0.0,0.0,11.01
2026-02-27T16:00:00+00:00,193.04,3.736,0.0,0.0,11.005
2026-02-27T16:05:00+00:00,192.592,3.757,0.0,0.0,11.007
2026-02-27T16:10:00+00:00,194.422,3.777,0.0,0.0,11.009
2026-02-27T16:15:00+00:00,193.741,3.797,0.0,0.0,11.014
2026-02-27T16:20:00+00:00,193.313,3.817,0.0,0.0,11.013
2026-02-27T16:25:00+00:00,193.248,3.837,0.0,0.0,10.991
2026-02-27T16:30:00+00:00,193.365,3.858,0.0,0.0,10.971
2026-02-27T16:35:00+00:00,197.731,3.875,0.0,0.0,10.964
2026-02-27T16:40:00+00:00,198.849,3.89,0.0,0.0,10.968
2026-02-27T16:45:00+00:00,198.966,3.905,0.0,0.0,10.965
2026-02-27T16:50:00+00:00,196.017,3.919,0.0,0.0,10.942
2026-02-27T16:55:00+00:00,197.302,3.934,0.0,0.0,10.936
2026-02-27T17:00:00+00:00,197.269,3.948,0.0,0.0,10.927
2026-02-27T17:05:00+00:00,199.81,3.963,0.0,0.0,10.933
2026-02-27T17:10:00+00:00,201.031,3.978,0.0,0.0,10.922
2026-02-27T17:15:00+00:00,201.807,3.992,0.0,0.0,10.9
2026-02-27T17:20:00+00:00,203.765,4.007,0.0,0.0,10.881
2026-02-27T17:25:00+00:00,206.891,4.022,0.0,0.0,10.883
2026-02-27T17:30:00+00:00,205.183,4.039,0.0,0.0,10.868
2026-02-27T17:35:00+00:00,207.127,4.056,0.0,0.0,10.883
2026-02-27T17:40:00+00:00,207.356,4.072,0.0,0.0,10.882
2026-02-27T17:45:00+00:00,210.107,4.089,0.0,0.0,10.865
2026-02-27T17:50:00+00:00,210.338,4.105,0.0,0.0,10.88
2026-02-27T17:55:00+00:00,214.589,4.115,0.0,0.0,10.885
2026-02-27T18:00:00+00:00,216.053,4.121,0.0,0.0,10.907
2026-02-27T18:05:00+00:00,216.189,4.118,0.0,0.0,10.888
2026-02-27T18:10:00+00:00,217.662,4.115,0.0,0.0,10.893
2026-02-27T18:15:00+00:00,218.7,4.111,0.0,0.0,10.892
2026-02-27T18:20:00+00:00,217.743,4.108,0.0,0.0,10.888
2026-02-27T18:25:00+00:00,216.888,4.104,0.0,0.0,10.893
2026-02-27T18:30:00+00:00,218.523,4.101,0.0,0.0,10.889
2026-02-27T18:35:00+00:00,217.858,4.098,0.0,0.0,10.867
2026-02-27T18:40:00+00:00,216.854,4.055,0.0,0.0,10.944
2026-02-27T18:45:00+00:00,214.751,4.062,0.0,0.0,10.991
2026-02-27T18:50:00+00:00,214.905,4.039,0.0,0.0,11.006
2026-02-27T18:55:00+00:00,211.967,3.979,0.0,0.0,11.021
2026-02-27T19:00:00+00:00,207.88,3.941,0.0,0.0,11.028
2026-02-27T19:05:00+00:00,205.228,3.883,0.0,0.0,10.985
2026-02-27T19:10:00+00:00,205.229,3.825,0.0,0.0,10.978
2026-02-27T19:15:00+00:00,201.686,3.773,0.0,0.0,10.997
2026-02-27T19:20:00+00:00,202.387,3.752,0.0,0.0,11.008
2026-02-27T19:25:00+00:00,199.06,3.734,0.0,0.0,11.026
2026-02-27T19:30:00+00:00,198.538,3.715,0.0,0.0,11.032
2026-02-27T19:35:00+00:00,197.933,3.696,0.0,0.0,11.041
2026-02-27T19:40:00+00:00,196.888,3.678,0.0,0.0,11.049
2026-02-27T19:45:00+00:00,193.701,3.659,0.0,0.0,11.053
2026-02-27T19:50:00+00:00,191.098,3.636,0.0,0.0,11.024
2026-02-27T19:55:00+00:00,191.095,3.614,0.0,0.0,11.014
2026-02-27T20:00:00+00:00,190.186,3.592,0.0,0.0,11.01
2026-02-27T20:05:00+00:00,188.431,3.568,0.0,0.0,10.985
2026-02-27T20:10:00+00:00,186.858,3.524,0.0,0.0,10.993
2026-02-27T20:15:00+00:00,183.479,3.474,0.0,0.0,11.007
2026-02-27T20:20:00+00:00,182.166,3.424,0.0,0.0,11.021
2026-02-27T20:25:00+00:00,178.253,3.386,0.0,0.0,11.049
2026-02-27T20:30:00+00:00,177.394,3.359,0.0,0.0,11.062
2026-02-27T20:35:00+00:00,175.336,3.334,0.0,0.0,11.051
2026-02-27T20:40:00+00:00,174.997,3.308,0.0,0.0,11.062
2026-02-27T20:45:00+00:00,177.211,3.282,0.0,0.0,11.033
2026-02-27T20:50:00+00:00,177.263,3.256,0.0,0.0,11.025
2026-02-27T20:55:00+00:00,175.859,3.23,0.0,0.0,11.037
2026-02-27T21:00:00+00:00,174.703,3.206,0.0,0.0,11.047
2026-02-27T21:05:00+00:00,172.529,3.183,0.0,0.0,11.082
2026-02-27T21:10:00+00:00,166.814,3.16,0.0,0.0,11.006
2026-02-27T21:15:00+00:00,165.678,3.132,0.0,0.0,11.012
2026-02-27T21:20:00+00:00,164.72,3.1,0.0,0.0,11.023
2026-02-27T21:25:00+00:00,163.592,3.068,0.0,0.0,11.043
2026-02-27T21:30:00+00:00,162.194,3.037,0.0,0.0,11.042
2026-02-27T21:35:00+00:00,162.257,3.005,0.0,0.0,11.037
2026-02-27T21:40:00+00:00,160.795,2.973,0.0,0.0,11.056
2026-02-27T21:45:00+00:00,157.134,2.942,0.0,0.0,11.07
2026-02-27T21:50:00+00:00,157.506,2.91,0.0,0.0,11.048
2026-02-27T21:55:00+00:00,155.836,2.878,0.0,0.0,10.978
2026-02-27T22:00:00+00:00,153.118,2.846,0.0,0.0,10.928
2026-02-27T22:05:00+00:00,150.451,2.817,0.0,0.0,10.926
2026-02-27T22:10:00+00:00,149.913,2.789,0.0,0.0,10.933
2026-02-27T22:15:00+00:00,148.878,2.76,0.0,0.0,10.95
2026-02-27T22:20:00+00:00,145.261,2.732,0.0,0.0,10.962
2026-02-27T22:25:00+00:00,142.291,2.712,0.0,0.0,10.985
2026-02-27T22:30:00+00:00,142.12,2.695,0.0,0.0,10.996
2026-02-27T22:35:00+00:00,142.122,2.679,0.0,0.0,11.022
2026-02-27T22:40:00+00:00,142.046,2.662,0.0,0.0,11.006
2026-02-27T22:45:00+00:00,142.504,2.646,0.0,0.0,11.006
2026-02-27T22:50:00+00:00,141.823,2.629,0.0,0.0,11.006
2026-02-27T22:55:00+00:00,140.02,2.613,0.0,0.0,11.022
2026-02-27T23:00:00+00:00,138.1,2.596,0.0,0.0,11.034
2026-02-27T23:05:00+00:00,137.486,2.587,0.0,0.0,11.035
2026-02-27T23:10:00+00:00,136.383,2.581,0.0,0.0,11.06
2026-02-27T23:15:00+00:00,136.913,2.576,0.0,0.0,11.045
2026-02-27T23:20:00+00:00,133.621,2.57,0.0,0.0,11.041
2026-02-27T23:25:00+00:00,132.256,2.565,0.0,0.0,11.049
2026-02-27T23:30:00+00:00,131.796,2.559,0.0,0.0,11.053
2026-02-27T23:35:00+00:00,131.339,2.597,0.0,0.0,11.06
2026-02-27T23:40:00+00:00,133.263,2.727,0.0,0.0,11.047
2026-02-27T23:45:00+00:00,135.08,2.853,0.0,0.0,11.045
2026-02-27T23:50:00+00:00,139.529,2.973,0.0,0.0,11.036
2026-02-27T23:55:00+00:00,153.46,3.034,0.0,0.0,11.026
2026-02-28T00:00:00+00:00,152.703,3.073,0.0,0.0,11.026
2026-02-28T00:05:00+00:00,157.75,3.112,0.0,0.0,10.981
2026-02-28T00:10:00+00:00,161.829,3.151,0.0,0.0,10.971
2026-02-28T00:15:00+00:00,163.168,3.184,0.0,0.0,10.969
2026-02-28T00:20:00+00:00,162.945,3.199,0.0,0.0,10.976
2026-02-28T00:25:00+00:00,163.072,3.214,0.0,0.0,10.998
2026-02-28T00:30:00+00:00,162.317,3.228,0.0,0.0,10.993
2026-02-28T00:35:00+00:00,165.608,3.242,0.0,0.0,10.947
2026-02-28T00:40:00+00:00,169.119,3.257,0.0,0.0,10.933
2026-02-28T00:45:00+00:00,173.006,3.241,0.0,0.0,10.946
2026-02-28T00:50:00+00:00,172.293,3.203,0.0,0.0,10.986
2026-02-28T00:55:00+00:00,170.543,3.163,0.0,0.0,10.986
2026-02-28T01:00:00+00:00,169.005,3.125,0.0,0.0,10.983
2026-02-28T01:05:00+00:00,169.091,3.085,0.0,0.0,10.938
2026-02-28T01:10:00+00:00,165.082,3.053,0.0,0.0,10.936
2026-02-28T01:15:00+00:00,164.288,3.034,0.0,0.0,10.948
2026-02-28T01:20:00+00:00,163.356,3.014,0.0,0.0,10.966
2026-02-28T01:25:00+00:00,160.793,2.996,0.0,0.0,10.982
2026-02-28T01:30:00+00:00,159.997,2.976,0.0,0.0,10.99
2026-02-28T01:35:00+00:00,159.327,2.957,0.0,0.0,10.984
2026-02-28T01:40:00+00:00,157.962,2.939,0.0,0.0,10.988
2026-02-28T01:45:00+00:00,157.151,2.92,0.0,0.0,11.002
2026-02-28T01:50:00+00:00,154.969,2.901,0.0,0.0,11.012
2026-02-28T01:55:00+00:00,155.71,2.882,0.0,0.0,11.02
2026-02-28T02:00:00+00:00,154.05,2.864,0.0,0.0,11.034
2026-02-28T02:05:00+00:00,154.349,2.845,0.0,0.0,11.027
2026-02-28T02:10:00+00:00,151.119,2.829,0.0,0.0,11.027
2026-02-28T02:15:00+00:00,150.105,2.817,0.0,0.0,11.023
2026-02-28T02:20:00+00:00,149.856,2.805,0.0,0.0,11.027
2026-02-28T02:25:00+00:00,149.848,2.794,0.0,0.0,11.038
2026-02-28T02:30:00+00:00,148.806,2.782,0.0,0.0,11.059
2026-02-28T02:35:00+00:00,148.291,2.771,0.0,0.0,11.064
2026-02-28T02:40:00+00:00,148.313,2.76,0.0,0.0,11.045
2026-02-28T02:45:00+00:00,148.492,2.748,0.0,0.0,11.047
2026-02-28T02:50:00+00:00,148.349,2.737,0.0,0.0,11.064
2026-02-28T02:55:00+00:00,150.114,2.725,0.0,0.0,11.027
2026-02-28T03:00:00+00:00,148.292,2.714,0.0,0.0,11.039
2026-02-28T03:05:00+00:00,149.418,2.702,0.0,0.0,10.988
2026-02-28T03:10:00+00:00,143.115,2.692,0.0,0.0,11.007
2026-02-28T03:15:00+00:00,142.731,2.688,0.0,0.0,11.006
2026-02-28T03:20:00+00:00,143.074,2.684,0.0,0.0,11.014
2026-02-28T03:25:00+00:00,142.12,2.68,0.0,0.0,10.985
2026-02-28T03:30:00+00:00,140.799,2.676,0.0,0.0,10.945
2026-02-28T03:35:00+00:00,141.106,2.671,0.0,0.0,10.949
2026-02-28T03:40:00+00:00,140.653,2.667,0.0,0.0,10.948
2026-02-28T03:45:00+00:00,138.993,2.663,0.0,0.0,10.97
2026-02-28T03:50:00+00:00,138.626,2.665,0.0,0.0,10.965
2026-02-28T03:55:00+00:00,138.204,2.67,0.0,0.0,10.984
2026-02-28T04:00:00+00:00,138.599,2.675,0.0,0.0,10.985
2026-02-28T04:05:00+00:00,137.448,2.682,0.0,0.0,10.978
2026-02-28T04:10:00+00:00,138.004,2.69,0.0,0.0,10.99
2026-02-28T04:15:00+00:00,136.288,2.698,0.0,0.0,11.002
2026-02-28T04:20:00+00:00,135.622,2.707,0.0,0.0,11.008
2026-02-28T04:25:00+00:00,136.578,2.715,0.0,0.0,11.012
2026-02-28T04:30:00+00:00,135.556,2.723,0.0,0.0,11.003
2026-02-28T04:35:00+00:00,135.018,2.732,0.0,0.0,11.008
2026-02-28T04:40:00+00:00,135.998,2.74,0.0,0.0,11.021
2026-02-28T04:45:00+00:00,136.158,2.748,0.0,0.0,11.007
2026-02-28T04:50:00+00:00,134.805,2.757,0.0,0.0,11.006
2026-02-28T04:55:00+00:00,135.008,2.765,0.0,0.0,11.009
2026-02-28T05:00:00+00:00,134.2,2.773,0.0,0.0,11.004
2026-02-28T05:05:00+00:00,136.409,2.782,0.0,0.0,10.977
2026-02-28T05:10:00+00:00,139.526,2.79,0.0,0.0,10.974
2026-02-28T05:15:00+00:00,137.488,2.798,0.0,0.0,10.995
2026-02-28T05:20:00+00:00,139.621,2.806,0.0,0.0,10.998
2026-02-28T05:25:00+00:00,141.562,2.815,0.0,0.0,11.004
2026-02-28T05:30:00+00:00,142.209,2.824,0.0,0.0,11.01
2026-02-28T05:35:00+00:00,140.477,2.833,0.0,0.0,11.005
2026-02-28T05:40:00+00:00,141.694,2.843,0.0,0.0,10.997
2026-02-28T05:45:00+00:00,140.193,2.852,0.0,0.0,10.972
2026-02-28T05:50:00+00:00,141.155,2.862,0.0,0.0,10.963
2026-02-28T05:55:00+00:00,142.489,2.871,0.0,0.0,10.942
2026-02-28T06:00:00+00:00,147.177,2.881,0.0,0.0,10.929
2026-02-28T06:05:00+00:00,149.0,2.892,0.0,0.0,10.917
2026-02-28T06:10:00+00:00,149.84,2.912,0.0,0.0,10.906
2026-02-28T06:15:00+00:00,149.904,2.933,0.0,0.0,10.898
2026-02-28T06:20:00+00:00,151.238,2.955,0.0,0.0,10.891
2026-02-28T06:25:00+00:00,152.847,2.975,0.0,0.0,10.895
2026-02-28T06:30:00+00:00,152.592,2.996,0.0,0.0,10.89
2026-02-28T06:35:00+00:00,152.93,3.018,0.0,0.0,10.884
2026-02-28T06:40:00+00:00,158.336,3.029,0.0,0.0,10.88
2026-02-28T06:45:00+00:00,158.731,3.016,0.0,0.0,10.898
2026-02-28T06:50:00+00:00,159.022,3.001,0.0,0.0,10.887
2026-02-28T06:55:00+00:00,160.255,2.986,0.0,0.0,10.869
2026-02-28T07:00:00+00:00,161.675,2.971,0.0,0.0,10.877
2026-02-28T07:05:00+00:00,166.924,3.024,0.0,0.0,10.877
2026-02-28T07:10:00+00:00,168.29,3.009,0.0,0.0,10.918
2026-02-28T07:15:00+00:00,168.99,2.966,0.0,0.0,10.914
2026-02-28T07:20:00+00:00,168.607,2.924,0.0,0.0,10.904
2026-02-28T07:25:00+00:00,156.464,2.884,0.0,0.0,10.926
2026-02-28T07:30:00+00:00,151.196,2.874,0.0,0.0,10.914
2026-02-28T07:35:00+00:00,152.688,2.869,0.0,0.0,10.944
2026-02-28T07:40:00+00:00,152.031,2.871,0.0,0.0,10.91
2026-02-28T07:45:00+00:00,151.135,2.91,0.0,0.0,10.872
2026-02-28T07:50:00+00:00,151.098,2.956,0.0,0.0,10.877
2026-02-28T07:55:00+00:00,150.31,3.0,0.0,0.0,10.866
2026-02-28T08:00:00+00:00,154.882,3.047,0.0,0.0,10.88
2026-02-28T08:05:00+00:00,158.806,3.111,0.0,0.0,10.924
2026-02-28T08:10:00+00:00,163.163,3.181,0.0,0.0,10.907
2026-02-28T08:15:00+00:00,162.947,3.224,0.0,0.0,10.912
2026-02-28T08:20:00+00:00,165.475,3.262,0.0,0.0,10.907
2026-02-28T08:25:00+00:00,169.022,3.298,0.0,0.0,10.905
2026-02-28T08:30:00+00:00,169.672,3.335,0.0,0.0,10.89
2026-02-28T08:35:00+00:00,173.456,3.37,0.0,0.0,10.913
2026-02-28T08:40:00+00:00,174.205,3.4,0.0,0.0,10.934
2026-02-28T08:45:00+00:00,173.74,3.43,0.0,0.0,10.908
2026-02-28T08:50:00+00:00,173.443,3.46,0.0,0.0,10.888
2026-02-28T08:55:00+00:00,172.887,3.491,0.0,0.0,10.891
2026-02-28T09:00:00+00:00,172.695,3.521,0.0,0.0,10.888
2026-02-28T09:05:00+00:00,175.367,3.551,0.0,0.0,10.889
2026-02-28T09:10:00+00:00,181.188,3.577,0.0,0.0,10.895
2026-02-28T09:15:00+00:00,186.716,3.54,0.0,0.0,10.923
2026-02-28T09:20:00+00:00,185.513,3.482,0.0,0.0,10.93
2026-02-28T09:25:00+00:00,179.105,3.429,0.0,0.0,10.94
2026-02-28T09:30:00+00:00,178.489,3.425,0.0,0.0,10.931
2026-02-28T09:35:00+00:00,179.367,3.431,0.0,0.0,10.922
2026-02-28T09:40:00+00:00,179.096,3.437,0.0,0.0,10.938
2026-02-28T09:45:00+00:00,179.91,3.444,0.0,0.0,10.941
2026-02-28T09:50:00+00:00,181.436,3.44,0.0,0.0,10.925
2026-02-28T09:55:00+00:00,180.436,3.367,0.0,0.0,10.942
2026-02-28T10:00:00+00:00,177.77,3.38,0.0,0.0,10.949
2026-02-28T10:05:00+00:00,179.578,3.404,0.0,0.0,10.949
2026-02-28T10:10:00+00:00,184.788,3.388,0.0,0.0,10.947
2026-02-28T10:15:00+00:00,181.222,3.347,0.0,0.0,10.948
2026-02-28T10:20:00+00:00,183.07,3.292,0.0,0.0,10.943
2026-02-28T10:25:00+00:00,175.36,3.337,0.0,0.0,10.949
2026-02-28T10:30:00+00:00,188.271,3.592,0.0,0.0,10.948
2026-02-28T10:35:00+00:00,189.369,3.543,0.0,0.0,10.945
2026-02-28T10:40:00+00:00,191.158,3.546,0.0,0.0,10.947
2026-02-28T10:45:00+00:00,191.146,3.473,0.0,0.0,10.95
2026-02-28T10:50:00+00:00,185.653,3.398,0.0,0.0,10.949
2026-02-28T10:55:00+00:00,182.458,3.425,0.0,0.0,10.949
2026-02-28T11:00:00+00:00,178.879,3.321,0.0,0.0,10.94
2026-02-28T11:05:00+00:00,173.363,3.309,0.0,0.0,10.917
2026-02-28T11:10:00+00:00,175.958,3.347,0.0,0.0,10.875
2026-02-28T11:15:00+00:00,181.933,3.443,0.0,0.0,10.89
2026-02-28T11:20:00+00:00,179.448,3.453,0.0,0.0,10.91
2026-02-28T11:25:00+00:00,178.526,3.448,0.0,0.0,10.935
2026-02-28T11:30:00+00:00,174.19,3.397,0.0,0.0,10.919
2026-02-28T11:35:00+00:00,174.716,3.439,0.0,0.0,10.898
2026-02-28T11:40:00+00:00,172.022,3.438,0.0,0.0,10.923
2026-02-28T11:45:00+00:00,172.662,3.464,0.0,0.0,10.927
2026-02-28T11:50:00+00:00,177.637,3.49,0.0,0.0,10.932
2026-02-28T11:55:00+00:00,179.968,3.434,0.0,0.0,10.949
2026-02-28T12:00:00+00:00,178.304,3.358,0.0,0.0,10.934
2026-02-28T12:05:00+00:00,176.168,3.323,0.0,0.0,10.902
2026-02-28T12:10:00+00:00,175.308,3.396,0.0,0.0,10.928
2026-02-28T12:15:00+00:00,179.215,3.369,0.0,0.0,10.93
2026-02-28T12:20:00+00:00,176.382,3.317,0.0,0.0,10.935
2026-02-28T12:25:00+00:00,175.128,3.293,0.0,0.0,10.932
2026-02-28T12:30:00+00:00,174.077,3.274,0.0,0.0,10.928
2026-02-28T12:35:00+00:00,176.169,3.253,0.0,0.0,10.932
2026-02-28T12:40:00+00:00,176.474,3.234,0.0,0.0,10.944
2026-02-28T12:45:00+00:00,175.241,3.214,0.0,0.0,10.931
2026-02-28T12:50:00+00:00,171.141,3.195,0.0,0.0,10.929
2026-02-28T12:55:00+00:00,168.06,3.175,0.0,0.0,10.92
2026-02-28T13:00:00+00:00,166.476,3.165,0.0,0.0,10.927
2026-02-28T13:05:00+00:00,167.686,3.277,0.0,0.0,10.945
2026-02-28T13:10:00+00:00,171.837,3.372,0.0,0.0,10.967
2026-02-28T13:15:00+00:00,176.867,3.384,0.0,0.0,10.967
2026-02-28T13:20:00+00:00,177.333,3.32,0.0,0.0,10.961
2026-02-28T13:25:00+00:00,176.889,3.321,0.0,0.0,10.971
2026-02-28T13:30:00+00:00,179.257,3.309,0.0,0.0,10.972
2026-02-28T13:35:00+00:00,175.132,3.247,0.0,0.0,10.981
2026-02-28T13:40:00+00:00,172.376,3.321,0.0,0.0,11.003
2026-02-28T13:45:00+00:00,178.526,3.367,0.0,0.0,10.997
2026-02-28T13:50:00+00:00,179.972,3.309,0.0,0.0,11.005
2026-02-28T13:55:00+00:00,177.165,3.251,0.0,0.0,11.006
2026-02-28T14:00:00+00:00,173.736,3.196,0.0,0.0,11.007
2026-02-28T14:05:00+00:00,172.997,3.154,0.0,0.0,10.998
2026-02-28T14:10:00+00:00,174.654,3.114,0.0,0.0,10.987
2026-02-28T14:15:00+00:00,171.451,3.074,0.0,0.0,10.987
2026-02-28T14:20:00+00:00,166.718,3.036,0.0,0.0,10.986
2026-02-28T14:25:00+00:00,162.797,3.071,0.0,0.0,10.997
2026-02-28T14:30:00+00:00,168.961,3.311,0.0,0.0,10.985
2026-02-28T14:35:00+00:00,179.097,3.429,0.0,0.0,10.967
2026-02-28T14:40:00+00:00,180.004,3.476,0.0,0.0,10.955
2026-02-28T14:45:00+00:00,183.377,3.486,0.0,0.0,10.948
2026-02-28T14:50:00+00:00,180.971,3.356,0.0,0.0,10.966
2026-02-28T14:55:00+00:00,178.69,3.252,0.0,0.0,10.974
2026-02-28T15:00:00+00:00,170.202,3.209,0.0,0.0,10.99
2026-02-28T15:05:00+00:00,164.381,3.273,0.0,0.0,10.987
2026-02-28T15:10:00+00:00,170.63,3.361,0.0,0.0,10.986
2026-02-28T15:15:00+00:00,169.921,3.412,0.0,0.0,10.986
2026-02-28T15:20:00+00:00,175.055,3.463,0.0,0.0,10.999
2026-02-28T15:25:00+00:00,175.721,3.443,0.0,0.0,11.003
2026-02-28T15:30:00+00:00,176.048,3.471,0.0,0.0,10.975
2026-02-28T15:35:00+00:00,182.492,3.464,0.0,0.0,10.944
2026-02-28T15:40:00+00:00,181.675,3.376,0.0,0.0,10.926
2026-02-28T15:45:00+00:00,182.079,3.344,0.0,0.0,10.905
2026-02-28T15:50:00+00:00,180.743,3.326,0.0,0.0,10.889
2026-02-28T15:55:00+00:00,177.438,3.308,0.0,0.0,10.888
2026-02-28T16:00:00+00:00,177.579,3.291,0.0,0.0,10.894
2026-02-28T16:05:00+00:00,173.577,3.355,0.0,0.0,10.908
2026-02-28T16:10:00+00:00,177.741,3.469,0.0,0.0,10.877
2026-02-28T16:15:00+00:00,178.59,3.504,0.0,0.0,10.868
2026-02-28T16:20:00+00:00,181.269,3.536,0.0,0.0,10.889
2026-02-28T16:25:00+00:00,183.401,3.566,0.0,0.0,10.888
2026-02-28T16:30:00+00:00,185.215,3.595,0.0,0.0,10.892
2026-02-28T16:35:00+00:00,189.578,3.628,0.0,0.0,10.91
2026-02-28T16:40:00+00:00,191.161,3.66,0.0,0.0,10.904
2026-02-28T16:45:00+00:00,191.616,3.671,0.0,0.0,10.884
2026-02-28T16:50:00+00:00,190.761,3.678,0.0,0.0,10.867
2026-02-28T16:55:00+00:00,191.209,3.686,0.0,0.0,10.883
2026-02-28T17:00:00+00:00,189.187,3.74,0.0,0.0,10.943
2026-02-28T17:05:00+00:00,195.126,3.855,0.0,0.0,11.05
2026-02-28T17:10:00+00:00,200.117,3.909,0.0,0.0,11.016
2026-02-28T17:15:00+00:00,202.65,3.933,0.0,0.0,10.975
2026-02-28T17:20:00+00:00,203.221,3.957,0.0,0.0,10.97
2026-02-28T17:25:00+00:00,203.403,3.981,0.0,0.0,11.0
2026-02-28T17:30:00+00:00,200.463,4.006,0.0,0.0,10.992
2026-02-28T17:35:00+00:00,202.518,4.03,0.0,0.0,11.009
2026-02-28T17:40:00+00:00,202.898,4.054,0.0,0.0,11.006
2026-02-28T17:45:00+00:00,205.14,4.078,0.0,0.0,11.002
2026-02-28T17:50:00+00:00,209.89,4.102,0.0,0.0,10.983
2026-02-28T17:55:00+00:00,207.746,3.963,0.0,0.0,10.98
2026-02-28T18:00:00+00:00,206.934,3.94,0.0,0.0,10.982
2026-02-28T18:05:00+00:00,205.633,3.947,0.0,0.0,10.971
2026-02-28T18:10:00+00:00,205.491,3.955,0.0,0.0,10.968
2026-02-28T18:15:00+00:00,207.828,3.963,0.0,0.0,10.973
2026-02-28T18:20:00+00:00,207.145,3.97,0.0,0.0,10.965
2026-02-28T18:25:00+00:00,206.189,3.978,0.0,0.0,10.968
2026-02-28T18:30:00+00:00,206.639,3.985,0.0,0.0,10.965
2026-02-28T18:35:00+00:00,207.667,3.993,0.0,0.0,10.952
2026-02-28T18:40:00+00:00,208.454,4.0,0.0,0.0,10.953
2026-02-28T18:45:00+00:00,210.364,3.999,0.0,0.0,11.021
2026-02-28T18:50:00+00:00,208.76,3.947,0.0,0.0,11.039
2026-02-28T18:55:00+00:00,212.964,3.884,0.0,0.0,11.07
2026-02-28T19:00:00+00:00,207.07,3.822,0.0,0.0,11.078
2026-02-28T19:05:00+00:00,202.391,3.785,0.0,0.0,10.972
2026-02-28T19:10:00+00:00,199.157,3.784,0.0,0.0,10.982
2026-02-28T19:15:00+00:00,199.804,3.785,0.0,0.0,11.003
2026-02-28T19:20:00+00:00,195.831,3.79,0.0,0.0,11.024
2026-02-28T19:25:00+00:00,193.662,3.854,0.0,0.0,11.043
2026-02-28T19:30:00+00:00,194.996,3.897,0.0,0.0,11.041
2026-02-28T19:35:00+00:00,194.558,3.93,0.0,0.0,11.034
2026-02-28T19:40:00+00:00,191.304,3.995,0.0,0.0,11.046
2026-02-28T19:45:00+00:00,214.425,4.005,0.0,0.0,11.042
2026-02-28T19:50:00+00:00,212.155,3.97,0.0,0.0,11.055
2026-02-28T19:55:00+00:00,209.324,3.936,0.0,0.0,11.068
2026-02-28T20:00:00+00:00,209.103,3.902,0.0,0.0,10.983
2026-02-28T20:05:00+00:00,207.853,3.867,0.0,0.0,10.888
2026-02-28T20:10:00+00:00,206.614,3.833,0.0,0.0,10.89
2026-02-28T20:15:00+00:00,206.114,3.798,0.0,0.0,10.904
2026-02-28T20:20:00+00:00,204.335,3.764,0.0,0.0,10.912
2026-02-28T20:25:00+00:00,201.067,3.79,0.0,0.0,10.947
2026-02-28T20:30:00+00:00,204.096,3.966,0.0,0.0,10.978
2026-02-28T20:35:00+00:00,205.334,3.902,0.0,0.0,10.988
2026-02-28T20:40:00+00:00,202.869,3.836,0.0,0.0,10.985
2026-02-28T20:45:00+00:00,200.774,3.78,0.0,0.0,10.988
2026-02-28T20:50:00+00:00,199.461,3.736,0.0,0.0,10.987
2026-02-28T20:55:00+00:00,199.341,3.692,0.0,0.0,10.986
2026-02-28T21:00:00+00:00,197.142,3.649,0.0,0.0,10.977
2026-02-28T21:05:00+00:00,194.501,3.611,0.0,0.0,10.99
2026-02-28T21:10:00+00:00,191.228,3.582,0.0,0.0,11.015
2026-02-28T21:15:00+00:00,191.157,3.552,0.0,0.0,11.032
2026-02-28T21:20:00+00:00,187.069,3.528,0.0,0.0,11.051
2026-02-28T21:25:00+00:00,186.883,3.535,0.0,0.0,11.067
2026-02-28T21:30:00+00:00,185.762,3.548,0.0,0.0,11.065
2026-02-28T21:35:00+00:00,188.63,3.544,0.0,0.0,11.031
2026-02-28T21:40:00+00:00,189.338,3.485,0.0,0.0,10.988
2026-02-28T21:45:00+00:00,185.696,3.428,0.0,0.0,10.939
2026-02-28T21:50:00+00:00,184.982,3.398,0.0,0.0,10.948
2026-02-28T21:55:00+00:00,182.321,3.37,0.0,0.0,10.955
2026-02-28T22:00:00+00:00,180.271,3.342,0.0,0.0,10.969
2026-02-28T22:05:00+00:00,176.989,3.315,0.0,0.0,10.967
2026-02-28T22:10:00+00:00,175.566,3.286,0.0,0.0,10.985
