ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:10:00+00:00,82.037,0.23,-1.456,11.154
2026-03-01T06:15:00+00:00,81.273,0.238,-1.442,11.165
2026-03-01T06:20:00+00:00,83.251,0.234,-1.46,11.17
2026-03-01T06:25:00+00:00,84.082,0.313,-1.47,11.177
2026-03-01T06:30:00+00:00,85.62,0.412,-1.486,11.168
2026-03-01T06:35:00+00:00,87.523,0.409,-1.53,11.139
2026-03-01T06:40:00+00:00,81.684,0.266,-1.539,11.18
2026-03-01T06:45:00+00:00,81.396,0.26,-1.534,11.196
2026-03-01T06:50:00+00:00,81.278,0.258,-1.518,11.198
2026-03-01T06:55:00+00:00,79.502,0.255,-1.498,11.174
2026-03-01T07:00:00+00:00,80.045,0.252,-1.512,11.223
2026-03-01T07:05:00+00:00,80.186,0.248,-1.517,11.214
2026-03-01T07:10:00+00:00,81.763,0.246,-1.566,11.229
2026-03-01T07:15:00+00:00,81.254,0.242,-1.548,11.274
2026-03-01T07:20:00+00:00,82.923,0.24,-1.562,11.268
2026-03-01T07:25:00+00:00,84.072,0.236,-1.58,11.314
2026-03-01T07:30:00+00:00,85.386,0.233,-1.604,11.306
2026-03-01T07:35:00+00:00,85.222,0.23,-1.612,11.286
2026-03-01T07:40:00+00:00,86.308,0.227,-1.636,11.287
2026-03-01T07:45:00+00:00,87.899,0.224,-1.71,11.31
2026-03-01T07:50:00+00:00,89.656,0.221,-1.699,11.286
2026-03-01T07:55:00+00:00,88.196,0.236,-1.702,11.276
2026-03-01T08:00:00+00:00,89.291,0.251,-1.716,11.288
2026-03-01T08:05:00+00:00,90.756,0.233,-1.72,11.276
2026-03-01T08:10:00+00:00,90.965,0.224,-1.755,11.268
2026-03-01T08:15:00+00:00,90.284,0.232,-1.723,11.258
2026-03-01T08:20:00+00:00,91.556,0.232,-1.744,11.258
2026-03-01T08:25:00+00:00,92.587,0.216,-1.768,11.247
2026-03-01T08:30:00+00:00,91.878,0.234,-1.747,11.224
2026-03-01T08:35:00+00:00,93.428,0.232,-1.77,11.231
2026-03-01T08:40:00+00:00,92.655,0.225,-1.752,11.23
2026-03-01T08:45:00+00:00,91.96,0.218,-1.787,11.224
2026-03-01T08:50:00+00:00,93.47,0.212,-1.833,11.221
2026-03-01T08:55:00+00:00,94.446,0.212,-1.806,11.225
2026-03-01T09:00:00+00:00,96.108,0.212,-1.812,11.209
2026-03-01T09:05:00+00:00,97.657,0.222,-1.818,11.208
2026-03-01T09:10:00+00:00,95.738,0.221,-1.838,11.226
2026-03-01T09:15:00+00:00,94.228,0.204,-1.814,11.244
2026-03-01T09:20:00+00:00,93.393,0.2,-1.784,11.256
2026-03-01T09:25:00+00:00,92.646,0.224,-1.765,11.266
2026-03-01T09:30:00+00:00,85.822,0.198,-1.669,11.279
2026-03-01T09:35:00+00:00,82.854,0.212,-1.637,11.285
2026-03-01T09:40:00+00:00,82.252,0.223,-1.592,11.302
2026-03-01T09:45:00+00:00,84.51,0.222,-1.635,11.289
2026-03-01T09:50:00+00:00,84.672,0.205,-1.637,11.307
2026-03-01T09:55:00+00:00,87.059,0.212,-1.666,11.308
2026-03-01T10:00:00+00:00,79.729,0.216,-1.53,11.338
2026-03-01T10:05:00+00:00,78.88,0.198,-1.538,11.307
2026-03-01T10:10:00+00:00,83.898,0.204,-1.568,11.291
2026-03-01T10:15:00+00:00,85.594,0.211,-1.63,11.264
2026-03-01T10:20:00+00:00,96.018,0.227,-1.84,11.232
2026-03-01T10:25:00+00:00,95.465,0.222,-1.837,11.236
2026-03-01T10:30:00+00:00,96.408,0.218,-1.838,11.228
2026-03-01T10:35:00+00:00,96.592,0.213,-1.843,11.234
2026-03-01T10:40:00+00:00,94.068,0.208,-1.806,11.24
2026-03-01T10:45:00+00:00,93.123,0.204,-1.764,11.244
2026-03-01T10:50:00+00:00,91.578,0.199,-1.708,11.248
2026-03-01T10:55:00+00:00,84.927,0.204,-1.601,11.264
2026-03-01T11:00:00+00:00,82.256,0.204,-1.539,11.296
2026-03-01T11:05:00+00:00,80.573,0.196,-1.503,11.298
2026-03-01T11:10:00+00:00,83.422,0.201,-1.586,11.28
2026-03-01T11:15:00+00:00,81.147,0.19,-1.55,11.278
2026-03-01T11:20:00+00:00,78.383,0.204,-1.485,11.306
2026-03-01T11:25:00+00:00,81.516,0.224,-1.502,11.322
2026-03-01T11:30:00+00:00,78.655,0.213,-1.481,11.314
2026-03-01T11:35:00+00:00,81.054,0.203,-1.534,11.279
2026-03-01T11:40:00+00:00,83.531,0.192,-1.581,11.279
2026-03-01T11:45:00+00:00,82.358,0.193,-1.534,11.284
2026-03-01T11:50:00+00:00,82.109,0.212,-1.523,11.327
2026-03-01T11:55:00+00:00,77.98,0.2,-1.463,11.332
2026-03-01T12:00:00+00:00,74.026,0.198,-1.382,11.317
2026-03-01T12:05:00+00:00,81.753,0.202,-1.519,11.304
2026-03-01T12:10:00+00:00,80.23,0.189,-1.525,11.289
2026-03-01T12:15:00+00:00,84.873,0.211,-1.587,11.267
2026-03-01T12:20:00+00:00,81.624,0.22,-1.536,11.276
2026-03-01T12:25:00+00:00,81.591,0.219,-1.564,11.294
2026-03-01T12:30:00+00:00,88.766,0.218,-1.679,11.279
2026-03-01T12:35:00+00:00,90.748,0.218,-1.701,11.26
2026-03-01T12:40:00+00:00,93.355,0.217,-1.745,11.242
2026-03-01T12:45:00+00:00,99.114,0.217,-1.864,11.236
2026-03-01T12:50:00+00:00,101.396,0.216,-1.908,11.23
2026-03-01T12:55:00+00:00,96.685,0.215,-1.824,11.242
2026-03-01T13:00:00+00:00,90.052,0.214,-1.704,11.293
2026-03-01T13:05:00+00:00,91.346,0.214,-1.724,11.298
2026-03-01T13:10:00+00:00,98.879,0.213,-1.868,11.302
2026-03-01T13:15:00+00:00,99.665,0.212,-1.902,11.288
2026-03-01T13:20:00+00:00,97.612,0.212,-1.864,11.284
2026-03-01T13:25:00+00:00,93.54,0.211,-1.784,11.317
2026-03-01T13:30:00+00:00,86.434,0.21,-1.662,11.338
2026-03-01T13:35:00+00:00,82.372,0.209,-1.56,11.361
2026-03-01T13:40:00+00:00,77.922,0.209,-1.479,11.371
2026-03-01T13:45:00+00:00,80.812,0.208,-1.542,11.36
2026-03-01T13:50:00+00:00,80.181,0.208,-1.534,11.358
2026-03-01T13:55:00+00:00,79.758,0.207,-1.55,11.388
2026-03-01T14:00:00+00:00,84.692,0.206,-1.657,11.398
2026-03-01T14:05:00+00:00,82.872,0.206,-1.618,11.414
2026-03-01T14:10:00+00:00,79.062,0.208,-1.373,11.361
2026-03-01T14:15:00+00:00,78.176,0.277,-1.359,11.346
2026-03-01T14:20:00+00:00,77.582,0.25,-1.391,11.371
2026-03-01T14:25:00+00:00,73.772,0.214,-1.404,11.284
2026-03-01T14:30:00+00:00,78.101,0.216,-1.487,11.21
2026-03-01T14:35:00+00:00,75.107,0.217,-1.425,11.213
2026-03-01T14:40:00+00:00,82.146,0.217,-1.567,11.198
2026-03-01T14:45:00+00:00,86.848,0.218,-1.662,11.168
2026-03-01T14:50:00+00:00,93.238,0.219,-1.771,11.157
2026-03-01T14:55:00+00:00,87.418,0.219,-1.684,11.138
2026-03-01T15:00:00+00:00,83.21,0.22,-1.593,11.13
2026-03-01T15:05:00+00:00,95.645,0.234,-1.756,11.13
2026-03-01T15:10:00+00:00,103.377,0.339,-1.845,11.154
2026-03-01T15:15:00+00:00,103.522,0.453,-1.85,11.138
2026-03-01T15:20:00+00:00,98.526,0.24,-1.871,11.183
2026-03-01T15:25:00+00:00,100.401,0.234,-1.889,11.168
2026-03-01T15:30:00+00:00,100.484,0.228,-1.899,11.144
2026-03-01T15:35:00+00:00,102.924,0.222,-1.942,11.16
2026-03-01T15:40:00+00:00,104.064,0.215,-1.974,11.17
2026-03-01T15:45:00+00:00,104.852,0.209,-1.99,11.157
2026-03-01T15:50:00+00:00,107.198,0.202,-2.042,11.212
2026-03-01T15:55:00+00:00,108.578,0.209,-2.088,11.226
2026-03-01T16:00:00+00:00,111.656,0.209,-2.13,11.215
2026-03-01T16:05:00+00:00,112.77,0.194,-2.141,11.2
2026-03-01T16:10:00+00:00,114.773,0.19,-2.198,11.29
2026-03-01T16:15:00+00:00,117.05,0.2,-2.232,11.282
2026-03-01T16:20:00+00:00,119.818,0.21,-2.286,11.258
2026-03-01T16:25:00+00:00,122.128,0.218,-2.33,11.22
2026-03-01T16:30:00+00:00,123.808,0.212,-2.338,11.211
2026-03-01T16:35:00+00:00,123.637,0.222,-2.327,11.215
2026-03-01T16:40:00+00:00,122.93,0.224,-2.344,11.202
2026-03-01T16:45:00+00:00,126.33,0.22,-2.368,11.192
2026-03-01T16:50:00+00:00,127.8,0.203,-2.384,11.155
2026-03-01T16:55:00+00:00,127.147,0.213,-2.394,11.134
2026-03-01T17:00:00+00:00,127.612,0.212,-2.415,11.131
2026-03-01T17:05:00+00:00,128.59,0.202,-2.455,11.109
2026-03-01T17:10:00+00:00,128.493,0.192,-2.45,11.167
2026-03-01T17:15:00+00:00,127.581,0.184,-2.456,11.162
2026-03-01T17:20:00+00:00,129.708,0.211,-2.486,11.159
2026-03-01T17:25:00+00:00,130.791,0.21,-2.493,11.149
2026-03-01T17:30:00+00:00,131.538,0.193,-2.516,11.131
2026-03-01T17:35:00+00:00,131.774,0.196,-2.5,11.088
2026-03-01T17:40:00+00:00,133.338,0.207,-2.538,11.114
2026-03-01T17:45:00+00:00,134.12,0.226,-2.537,11.149
2026-03-01T17:50:00+00:00,133.002,0.229,-2.536,11.156
2026-03-01T17:55:00+00:00,133.825,0.231,-2.563,11.17
2026-03-01T18:00:00+00:00,131.949,0.234,-2.558,11.18
2026-03-01T18:05:00+00:00,132.824,0.236,-2.552,11.184
2026-03-01T18:10:00+00:00,133.352,0.238,-2.536,11.144
2026-03-01T18:15:00+00:00,133.101,0.24,-2.496,11.112
2026-03-01T18:20:00+00:00,132.9,0.243,-2.528,11.114
2026-03-01T18:25:00+00:00,130.764,0.246,-2.489,11.128
2026-03-01T18:30:00+00:00,131.507,0.248,-2.516,11.176
2026-03-01T18:35:00+00:00,132.342,0.25,-2.508,11.176
2026-03-01T18:40:00+00:00,131.454,0.252,-2.505,11.104
2026-03-01T18:45:00+00:00,131.014,0.254,-2.474,11.108
2026-03-01T18:50:00+00:00,130.17,0.257,-2.46,11.114
2026-03-01T18:55:00+00:00,127.692,0.246,-2.418,11.134
2026-03-01T19:00:00+00:00,125.148,0.25,-2.414,11.146
2026-03-01T19:05:00+00:00,126.144,0.243,-2.407,11.148
2026-03-01T19:10:00+00:00,124.643,0.248,-2.386,11.178
2026-03-01T19:15:00+00:00,122.618,0.253,-2.365,11.19
2026-03-01T19:20:00+00:00,124.404,0.258,-2.35,11.207
2026-03-01T19:25:00+00:00,122.727,0.263,-2.358,11.211
2026-03-01T19:30:00+00:00,122.505,0.266,-2.345,11.228
2026-03-01T19:35:00+00:00,119.12,0.252,-2.279,11.252
2026-03-01T19:40:00+00:00,117.672,0.269,-2.231,11.282
2026-03-01T19:45:00+00:00,115.721,0.274,-2.22,11.282
2026-03-01T19:50:00+00:00,115.576,0.277,-2.224,11.286
2026-03-01T19:55:00+00:00,114.494,0.28,-2.176,11.262
2026-03-01T20:00:00+00:00,114.276,0.284,-2.157,11.251
2026-03-01T20:05:00+00:00,114.834,0.287,-2.167,11.226
2026-03-01T20:10:00+00:00,113.421,0.29,-2.154,11.232
2026-03-01T20:15:00+00:00,112.05,0.294,-2.106,11.253
2026-03-01T20:20:00+00:00,110.211,0.297,-2.075,11.236
2026-03-01T20:25:00+00:00,108.065,0.301,-2.021,11.239
2026-03-01T20:30:00+00:00,106.399,0.304,-2.016,11.25
2026-03-01T20:35:00+00:00,106.383,0.308,-1.994,11.225
2026-03-01T20:40:00+00:00,103.846,0.287,-1.969,11.222
2026-03-01T20:45:00+00:00,102.124,0.286,-1.934,11.232
2026-03-01T20:50:00+00:00,100.742,0.29,-1.914,11.232
2026-03-01T20:55:00+00:00,99.476,0.285,-1.892,11.313
2026-03-01T21:00:00+00:00,101.362,0.27,-1.923,11.331
2026-03-01T21:05:00+00:00,102.682,0.283,-1.953,11.296
2026-03-01T21:10:00+00:00,99.124,0.278,-1.896,11.32
2026-03-01T21:15:00+00:00,99.074,0.275,-1.892,11.314
2026-03-01T21:20:00+00:00,96.948,0.3,-1.826,11.323
2026-03-01T21:25:00+00:00,94.28,0.306,-1.792,11.306
2026-03-01T21:30:00+00:00,92.957,0.303,-1.776,11.318
2026-03-01T21:35:00+00:00,93.128,0.308,-1.773,11.26
2026-03-01T21:40:00+00:00,92.764,0.304,-1.764,11.289
2026-03-01T21:45:00+00:00,91.767,0.3,-1.731,11.242
2026-03-01T21:50:00+00:00,91.016,0.317,-1.699,11.17
2026-03-01T21:55:00+00:00,89.856,0.319,-1.68,11.172
2026-03-01T22:00:00+00:00,88.217,0.319,-1.672,11.2
2026-03-01T22:05:00+00:00,88.24,0.304,-1.658,11.202
2026-03-01T22:10:00+00:00,85.818,0.306,-1.618,11.215
2026-03-01T22:15:00+00:00,83.3,0.296,-1.584,11.261
2026-03-01T22:20:00+00:00,83.286,0.286,-1.596,11.272
2026-03-01T22:25:00+00:00,83.14,0.296,-1.6,11.285
2026-03-01T22:30:00+00:00,83.196,0.289,-1.604,11.278
2026-03-01T22:35:00+00:00,82.501,0.292,-1.554,11.257
2026-03-01T22:40:00+00:00,80.722,0.289,-1.546,11.216
2026-03-01T22:45:00+00:00,79.624,0.295,-1.518,11.251
2026-03-01T22:50:00+00:00,78.646,0.309,-1.484,11.281
2026-03-01T22:55:00+00:00,78.95,0.3,-1.492,11.305
2026-03-01T23:00:00+00:00,79.084,0.295,-1.487,11.348
2026-03-01T23:05:00+00:00,76.314,0.302,-1.453,11.343
2026-03-01T23:10:00+00:00,75.074,0.297,-1.43,11.364
2026-03-01T23:15:00+00:00,74.442,0.286,-1.413,11.367
2026-03-01T23:20:00+00:00,73.811,0.288,-1.406,11.37
2026-03-01T23:25:00+00:00,74.368,0.286,-1.396,11.358
2026-03-01T23:30:00+00:00,75.386,0.286,-1.404,11.356
2026-03-01T23:35:00+00:00,76.668,0.278,-1.435,11.35
2026-03-01T23:40:00+00:00,75.418,0.27,-1.411,11.357
2026-03-01T23:45:00+00:00,75.315,0.268,-1.42,11.352
2026-03-01T23:50:00+00:00,76.064,0.28,-1.436,11.345
2026-03-01T23:55:00+00:00,75.45,0.297,-1.425,11.349
2026-03-02T00:00:00+00:00,74.416,0.28,-1.42,11.35
2026-03-02T00:05:00+00:00,85.887,0.284,-1.619,11.294
2026-03-02T00:10:00+00:00,91.574,0.284,-1.732,11.245
2026-03-02T00:15:00+00:00,93.394,0.277,-1.773,11.202
2026-03-02T00:20:00+00:00,94.278,0.285,-1.793,11.204
2026-03-02T00:25:00+00:00,94.069,0.29,-1.789,11.225
2026-03-02T00:30:00+00:00,94.024,0.278,-1.808,11.23
2026-03-02T00:35:00+00:00,99.21,0.266,-1.878,11.173
2026-03-02T00:40:00+00:00,101.688,0.263,-1.935,11.162
2026-03-02T00:45:00+00:00,101.98,0.268,-1.952,11.173
2026-03-02T00:50:00+00:00,101.846,0.274,-1.936,11.174
2026-03-02T00:55:00+00:00,101.381,0.279,-1.922,11.178
2026-03-02T01:00:00+00:00,101.69,0.266,-1.95,11.181
2026-03-02T01:05:00+00:00,101.234,0.268,-1.938,11.18
2026-03-02T01:10:00+00:00,101.037,0.273,-1.926,11.191
2026-03-02T01:15:00+00:00,99.508,0.277,-1.928,11.192
2026-03-02T01:20:00+00:00,97.34,0.282,-1.86,11.204
2026-03-02T01:25:00+00:00,96.021,0.274,-1.843,11.224
2026-03-02T01:30:00+00:00,94.748,0.274,-1.834,11.247
2026-03-02T01:35:00+00:00,94.202,0.282,-1.824,11.27
2026-03-02T01:40:00+00:00,94.646,0.274,-1.804,11.274
2026-03-02T01:45:00+00:00,94.444,0.272,-1.8,11.287
2026-03-02T01:50:00+00:00,94.414,0.275,-1.806,11.274
2026-03-02T01:55:00+00:00,93.202,0.278,-1.801,11.278
2026-03-02T02:00:00+00:00,94.568,0.282,-1.812,11.293
2026-03-02T02:05:00+00:00,93.84,0.285,-1.804,11.275
2026-03-02T02:10:00+00:00,92.891,0.289,-1.778,11.263
2026-03-02T02:15:00+00:00,91.73,0.286,-1.76,11.262
2026-03-02T02:20:00+00:00,93.481,0.277,-1.792,11.278
2026-03-02T02:25:00+00:00,92.451,0.279,-1.776,11.306
2026-03-02T02:30:00+00:00,90.641,0.277,-1.751,11.316
2026-03-02T02:35:00+00:00,91.736,0.284,-1.751,11.312
2026-03-02T02:40:00+00:00,91.12,0.28,-1.751,11.317
2026-03-02T02:45:00+00:00,89.624,0.282,-1.736,11.325
2026-03-02T02:50:00+00:00,91.279,0.282,-1.748,11.334
2026-03-02T02:55:00+00:00,87.403,0.278,-1.694,11.323
2026-03-02T03:00:00+00:00,86.896,0.288,-1.676,11.316
2026-03-02T03:05:00+00:00,88.893,0.282,-1.686,11.298
2026-03-02T03:10:00+00:00,88.7,0.272,-1.696,11.326
2026-03-02T03:15:00+00:00,87.002,0.282,-1.642,11.334
2026-03-02T03:20:00+00:00,85.08,0.284,-1.617,11.337
2026-03-02T03:25:00+00:00,85.805,0.27,-1.632,11.348
2026-03-02T03:30:00+00:00,84.77,0.28,-1.59,11.344
2026-03-02T03:35:00+00:00,84.0,0.284,-1.585,11.345
2026-03-02T03:40:00+00:00,82.476,0.278,-1.572,11.358
2026-03-02T03:45:00+00:00,81.992,0.269,-1.549,11.38
2026-03-02T03:50:00+00:00,82.244,0.275,-1.546,11.386
2026-03-02T03:55:00+00:00,79.733,0.268,-1.516,11.41
2026-03-02T04:00:00+00:00,79.894,0.266,-1.513,11.398
2026-03-02T04:05:00+00:00,81.356,0.26,-1.529,11.38
2026-03-02T04:10:00+00:00,80.172,0.269,-1.518,11.381
2026-03-02T04:15:00+00:00,80.845,0.271,-1.526,11.378
2026-03-02T04:20:00+00:00,80.831,0.26,-1.523,11.4
2026-03-02T04:25:00+00:00,79.764,0.238,-1.503,11.41
2026-03-02T04:30:00+00:00,77.732,0.153,-1.478,11.408
2026-03-02T04:35:00+00:00,76.958,0.074,-1.474,11.381
2026-03-02T04:40:00+00:00,78.497,0.064,-1.49,11.396
2026-03-02T04:45:00+00:00,82.429,0.222,-1.446,11.356
2026-03-02T04:50:00+00:00,84.332,0.226,-1.428,11.224
2026-03-02T04:55:00+00:00,83.571,0.259,-1.408,11.229
2026-03-02T05:00:00+00:00,83.955,0.249,-1.428,11.218
2026-03-02T05:05:00+00:00,85.992,0.232,-1.475,11.228
2026-03-02T05:10:00+00:00,89.272,0.214,-1.57,11.21
2026-03-02T05:15:00+00:00,87.478,0.21,-1.539,11.21
2026-03-02T05:20:00+00:00,87.308,0.212,-1.527,11.204
2026-03-02T05:25:00+00:00,87.148,0.226,-1.534,11.198
2026-03-02T05:30:00+00:00,86.95,0.206,-1.502,11.206
2026-03-02T05:35:00+00:00,86.52,0.186,-1.526,11.215
2026-03-02T05:40:00+00:00,87.4,0.142,-1.542,11.186
2026-03-02T05:45:00+00:00,87.328,0.153,-1.541,11.152
2026-03-02T05:50:00+00:00,81.86,0.167,-1.526,11.176
2026-03-02T05:55:00+00:00,83.529,0.156,-1.594,11.199
2026-03-02T06:00:00+00:00,83.506,0.16,-1.622,11.206
2026-03-02T06:05:00+00:00,86.853,0.157,-1.676,11.172
2026-03-02T06:10:00+00:00,91.816,0.14,-1.759,11.189
2026-03-02T06:15:00+00:00,93.39,0.135,-1.804,11.272
2026-03-02T06:20:00+00:00,95.065,0.118,-1.842,11.286
2026-03-02T06:25:00+00:00,98.397,0.115,-1.891,11.258
2026-03-02T06:30:00+00:00,97.541,0.1,-1.877,11.221
2026-03-02T06:35:00+00:00,103.258,0.088,-1.966,11.189
2026-03-02T06:40:00+00:00,105.317,0.108,-2.014,11.192
2026-03-02T06:45:00+00:00,110.063,0.082,-2.088,11.215
2026-03-02T06:50:00+00:00,115.242,0.03,-2.146,11.229
2026-03-02T06:55:00+00:00,113.775,0.055,-2.138,11.26
2026-03-02T07:00:00+00:00,111.262,0.102,-2.185,10.517
2026-03-02T07:05:00+00:00,115.846,0.028,-2.261,5.648
2026-03-02T07:10:00+00:00,120.234,0.04,-2.342,5.66
2026-03-02T07:15:00+00:00,117.953,0.068,-2.341,5.678
2026-03-02T07:20:00+00:00,118.523,0.05,-2.337,5.669
2026-03-02T07:25:00+00:00,118.34,0.072,-2.318,5.669
2026-03-02T07:30:00+00:00,121.264,0.046,-2.359,5.668
2026-03-02T07:35:00+00:00,121.844,0.039,-2.358,5.66
2026-03-02T07:40:00+00:00,122.661,0.041,-2.388,5.672
2026-03-02T07:45:00+00:00,120.615,-0.006,-2.368,5.685
2026-03-02T07:50:00+00:00,117.676,0.046,-2.328,5.688
2026-03-02T07:55:00+00:00,120.954,0.016,-2.378,5.674
2026-03-02T08:00:00+00:00,121.471,-0.021,-2.388,5.677
2026-03-02T08:05:00+00:00,119.16,-0.014,-2.328,5.68
2026-03-02T08:10:00+00:00,119.891,-0.04,-2.352,5.69
2026-03-02T08:15:00+00:00,119.231,-0.062,-2.37,5.746
2026-03-02T08:20:00+00:00,119.19,-0.061,-2.378,5.76
2026-03-02T08:25:00+00:00,122.988,-0.064,-2.432,5.763
2026-03-02T08:30:00+00:00,119.726,-0.049,-2.363,5.719
2026-03-02T08:35:00+00:00,117.405,-0.052,-2.288,5.707
2026-03-02T08:40:00+00:00,118.659,-0.049,-2.33,5.707
2026-03-02T08:45:00+00:00,116.817,-0.068,-2.31,5.713
2026-03-02T08:50:00+00:00,116.161,-0.078,-2.29,5.726
2026-03-02T08:55:00+00:00,115.6,-0.069,-2.276,5.716
2026-03-02T09:00:00+00:00,111.66,-0.04,-2.173,5.722
2026-03-02T09:05:00+00:00,107.614,-0.007,-2.09,5.748
2026-03-02T09:10:00+00:00,101.254,0.006,-1.986,5.728
2026-03-02T09:15:00+00:00,102.48,-0.017,-1.976,5.723
2026-03-02T09:20:00+00:00,101.072,-0.065,-1.939,5.726
2026-03-02T09:25:00+00:00,94.107,-0.09,-1.824,5.732
2026-03-02T09:30:00+00:00,92.85,-0.135,-1.819,5.743
2026-03-02T09:35:00+00:00,90.66,-0.136,-1.778,5.784
2026-03-02T09:40:00+00:00,88.11,-0.132,-1.703,5.778
2026-03-02T09:45:00+00:00,86.17,-0.142,-1.662,5.782
2026-03-02T09:50:00+00:00,85.398,-0.13,-1.645,5.773
2026-03-02T09:55:00+00:00,83.95,-0.14,-1.626,5.765
2026-03-02T10:00:00+00:00,83.01,-0.142,-1.604,5.776
2026-03-02T10:05:00+00:00,84.413,-0.152,-1.621,5.798
2026-03-02T10:10:00+00:00,78.604,-0.146,-1.524,5.798
2026-03-02T10:15:00+00:00,79.603,-0.156,-1.556,5.798
2026-03-02T10:20:00+00:00,75.881,-0.155,-1.49,5.822
2026-03-02T10:25:00+00:00,72.967,-0.154,-1.415,5.838
2026-03-02T10:30:00+00:00,80.861,-0.096,-1.572,5.831
2026-03-02T10:35:00+00:00,80.972,-0.084,-1.58,5.794
2026-03-02T10:40:00+00:00,73.286,-0.106,-1.434,5.813
2026-03-02T10:45:00+00:00,73.636,-0.078,-1.445,5.829
2026-03-02T10:50:00+00:00,71.114,-0.033,-1.388,5.841
2026-03-02T10:55:00+00:00,63.301,-0.062,-1.24,5.848
2026-03-02T11:00:00+00:00,56.27,-0.068,-1.106,5.868
2026-03-02T11:05:00+00:00,57.184,-0.088,-1.124,5.861
2026-03-02T11:10:00+00:00,56.232,-0.086,-1.089,5.798
2026-03-02T11:15:00+00:00,55.93,-0.058,-1.11,5.802
2026-03-02T11:20:00+00:00,57.766,-0.062,-1.128,5.812
2026-03-02T11:25:00+00:00,53.098,-0.063,-1.032,5.817
2026-03-02T11:30:00+00:00,54.988,-0.05,-1.06,5.83
2026-03-02T11:35:00+00:00,52.64,-0.078,-1.029,5.824
2026-03-02T11:40:00+00:00,56.972,-0.016,-1.117,5.812
2026-03-02T11:45:00+00:00,53.106,-0.044,-1.027,5.802
2026-03-02T11:50:00+00:00,50.924,-0.087,-0.993,5.832
2026-03-02T11:55:00+00:00,53.626,-0.084,-1.047,5.821
2026-03-02T12:00:00+00:00,57.984,-0.09,-1.13,5.832
2026-03-02T12:05:00+00:00,63.238,-0.12,-1.218,5.83
2026-03-02T12:10:00+00:00,59.247,-0.058,-1.142,5.835
2026-03-02T12:15:00+00:00,53.994,-0.058,-1.036,5.849
2026-03-02T12:20:00+00:00,51.557,-0.022,-0.988,5.859
2026-03-02T12:25:00+00:00,49.648,-0.024,-0.966,5.882
2026-03-02T12:30:00+00:00,44.614,-0.038,-0.865,5.924
2026-03-02T12:35:00+00:00,41.964,-0.034,-0.822,5.884
2026-03-02T12:40:00+00:00,41.086,0.067,-0.798,5.863
2026-03-02T12:45:00+00:00,42.016,0.028,-0.83,5.865
2026-03-02T12:50:00+00:00,41.78,0.053,-0.83,5.866
2026-03-02T12:55:00+00:00,42.534,0.067,-0.846,5.886
2026-03-02T13:00:00+00:00,43.08,0.079,-0.846,5.874
2026-03-02T13:05:00+00:00,42.81,0.078,-0.81,5.83
2026-03-02T13:10:00+00:00,43.805,0.078,-0.811,5.819
2026-03-02T13:15:00+00:00,42.324,0.091,-0.816,5.856
2026-03-02T13:20:00+00:00,42.098,0.11,-0.812,5.844
2026-03-02T13:25:00+00:00,45.23,0.096,-0.869,5.87
2026-03-02T13:30:00+00:00,41.385,0.096,-0.798,5.874
2026-03-02T13:35:00+00:00,42.201,0.082,-0.817,5.874
2026-03-02T13:40:00+00:00,40.388,0.076,-0.79,5.914
2026-03-02T13:45:00+00:00,40.525,-0.027,-0.786,5.9
2026-03-02T13:50:00+00:00,41.03,0.09,-0.794,5.912
2026-03-02T13:55:00+00:00,41.28,0.116,-0.794,5.909
2026-03-02T14:00:00+00:00,45.218,0.108,-0.866,5.908
2026-03-02T14:05:00+00:00,47.236,0.091,-0.904,5.928
2026-03-02T14:10:00+00:00,48.788,0.093,-0.932,5.924
2026-03-02T14:15:00+00:00,48.259,0.094,-0.914,5.916
2026-03-02T14:20:00+00:00,46.079,0.08,-0.867,5.92
2026-03-02T14:25:00+00:00,48.562,0.081,-0.924,5.93
2026-03-02T14:30:00+00:00,48.654,0.089,-0.915,5.934
2026-03-02T14:35:00+00:00,51.201,0.114,-0.959,5.906
2026-03-02T14:40:00+00:00,53.698,0.11,-1.019,5.899
2026-03-02T14:45:00+00:00,60.668,0.086,-1.18,5.893
2026-03-02T14:50:00+00:00,64.848,0.09,-1.253,5.888
2026-03-02T14:55:00+00:00,74.494,0.128,-1.45,5.908
2026-03-02T15:00:00+00:00,68.714,0.122,-1.332,5.907
2026-03-02T15:05:00+00:00,68.096,0.105,-1.324,5.898
2026-03-02T15:10:00+00:00,69.543,0.112,-1.354,5.904
2026-03-02T15:15:00+00:00,68.9,0.112,-1.342,5.907
2026-03-02T15:20:00+00:00,68.389,0.112,-1.35,5.906
2026-03-02T15:25:00+00:00,71.742,0.097,-1.41,5.916
2026-03-02T15:30:00+00:00,73.744,0.097,-1.454,5.913
2026-03-02T15:35:00+00:00,68.282,0.123,-1.35,5.924
2026-03-02T15:40:00+00:00,67.441,0.139,-1.336,5.934
2026-03-02T15:45:00+00:00,69.192,0.125,-1.364,5.93
2026-03-02T15:50:00+00:00,72.484,0.115,-1.424,5.919
2026-03-02T15:55:00+00:00,76.55,0.134,-1.521,5.922
2026-03-02T16:00:00+00:00,74.592,0.15,-1.459,5.92
2026-03-02T16:05:00+00:00,74.598,0.162,-1.445,5.924
2026-03-02T16:10:00+00:00,79.082,0.16,-1.52,5.921
