ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T22:15:00+00:00,223.131,4.946,0.215,4.96,11.008
2026-02-28T22:20:00+00:00,226.558,4.946,0.215,4.96,10.999
2026-02-28T22:25:00+00:00,219.421,4.946,0.215,4.96,10.992
2026-02-28T22:30:00+00:00,215.923,4.946,0.215,4.96,10.985
2026-02-28T22:35:00+00:00,221.276,4.946,0.215,4.96,10.975
2026-02-28T22:40:00+00:00,220.758,4.946,0.215,4.96,10.982
2026-02-28T22:45:00+00:00,218.212,4.946,0.215,4.96,11.002
2026-02-28T22:50:00+00:00,216.356,4.946,0.215,4.96,11.014
2026-02-28T22:55:00+00:00,215.022,4.946,0.215,4.96,11.019
2026-02-28T23:00:00+00:00,214.931,4.946,0.215,4.96,11.022
2026-02-28T23:05:00+00:00,214.223,4.946,0.215,4.96,11.047
2026-02-28T23:10:00+00:00,214.135,4.946,0.215,4.96,11.061
2026-02-28T23:15:00+00:00,210.112,4.946,0.215,4.96,11.086
2026-02-28T23:20:00+00:00,208.598,4.946,0.215,4.96,11.112
2026-02-28T23:25:00+00:00,207.471,4.946,0.215,4.96,11.058
2026-02-28T23:30:00+00:00,207.528,4.946,0.215,4.96,11.036
2026-02-28T23:35:00+00:00,209.862,4.946,0.215,4.96,11.012
2026-02-28T23:40:00+00:00,203.453,4.946,0.215,4.96,11.006
2026-02-28T23:45:00+00:00,204.4,4.946,0.215,4.96,10.996
2026-02-28T23:50:00+00:00,202.427,4.946,0.215,4.96,10.999
2026-02-28T23:55:00+00:00,201.421,4.946,0.215,4.96,11.006
2026-03-01T00:00:00+00:00,199.438,4.946,0.215,4.96,11.024
2026-03-01T00:05:00+00:00,201.424,4.946,0.215,4.96,10.976
2026-03-01T00:10:00+00:00,209.305,4.946,0.215,4.96,10.966
2026-03-01T00:15:00+00:00,214.862,4.946,0.215,4.96,10.948
2026-03-01T00:20:00+00:00,218.692,4.946,0.215,4.96,11.005
2026-03-01T00:25:00+00:00,213.82,4.946,0.215,4.96,11.046
2026-03-01T00:30:00+00:00,216.519,4.946,0.215,4.96,11.044
2026-03-01T00:35:00+00:00,220.83,4.946,0.215,4.96,11.018
2026-03-01T00:40:00+00:00,227.56,4.946,0.215,4.96,11.003
2026-03-01T00:45:00+00:00,229.714,4.946,0.215,4.96,10.982
2026-03-01T00:50:00+00:00,227.527,4.946,0.215,4.96,10.991
2026-03-01T00:55:00+00:00,224.164,4.946,0.215,4.96,11.015
2026-03-01T01:00:00+00:00,225.922,4.946,0.215,4.96,11.025
2026-03-01T01:05:00+00:00,225.273,4.946,0.215,4.96,11.008
2026-03-01T01:10:00+00:00,221.84,4.946,0.215,4.96,11.022
2026-03-01T01:15:00+00:00,220.352,4.946,0.215,4.96,11.04
2026-03-01T01:20:00+00:00,218.101,4.946,0.215,4.96,11.046
2026-03-01T01:25:00+00:00,213.613,4.946,0.215,4.96,11.055
2026-03-01T01:30:00+00:00,212.257,4.946,0.215,4.96,11.07
2026-03-01T01:35:00+00:00,211.286,4.946,0.215,4.96,11.078
2026-03-01T01:40:00+00:00,208.936,4.946,0.215,4.96,11.088
2026-03-01T01:45:00+00:00,207.014,4.946,0.215,4.96,11.085
2026-03-01T01:50:00+00:00,204.15,4.946,0.215,4.96,11.086
2026-03-01T01:55:00+00:00,203.084,4.946,0.215,4.96,11.074
2026-03-01T02:00:00+00:00,205.214,4.946,0.215,4.96,11.078
2026-03-01T02:05:00+00:00,206.51,4.946,0.215,4.96,11.052
2026-03-01T02:10:00+00:00,204.935,4.946,0.215,4.96,11.074
2026-03-01T02:15:00+00:00,206.091,4.946,0.215,4.96,11.074
2026-03-01T02:20:00+00:00,204.358,4.946,0.215,4.96,11.09
2026-03-01T02:25:00+00:00,200.342,4.946,0.215,4.96,11.113
2026-03-01T02:30:00+00:00,199.855,4.946,0.215,4.96,11.121
2026-03-01T02:35:00+00:00,202.209,4.946,0.215,4.96,10.952
2026-03-01T02:40:00+00:00,203.744,4.946,0.215,4.96,10.93
2026-03-01T02:45:00+00:00,200.854,4.946,0.215,4.96,10.928
2026-03-01T02:50:00+00:00,199.305,4.946,0.215,4.96,10.936
2026-03-01T02:55:00+00:00,196.758,4.946,0.215,4.96,10.936
2026-03-01T03:00:00+00:00,196.637,4.946,0.215,4.96,10.945
2026-03-01T03:05:00+00:00,200.906,4.946,0.215,4.96,10.92
2026-03-01T03:10:00+00:00,200.024,4.946,0.215,4.96,11.009
2026-03-01T03:15:00+00:00,199.084,4.946,0.215,4.96,11.025
2026-03-01T03:20:00+00:00,194.562,4.946,0.215,4.96,11.036
2026-03-01T03:25:00+00:00,193.406,4.946,0.215,4.96,11.058
2026-03-01T03:30:00+00:00,196.176,4.946,0.215,4.96,11.053
2026-03-01T03:35:00+00:00,194.017,4.946,0.215,4.96,11.031
2026-03-01T03:40:00+00:00,195.231,4.946,0.215,4.96,11.026
2026-03-01T03:45:00+00:00,190.225,4.946,0.215,4.96,11.032
2026-03-01T03:50:00+00:00,189.485,4.946,0.215,4.96,11.026
2026-03-01T03:55:00+00:00,188.817,4.946,0.215,4.96,11.051
2026-03-01T04:00:00+00:00,188.63,4.946,0.215,4.96,11.048
2026-03-01T04:05:00+00:00,187.068,4.946,0.215,4.96,11.062
2026-03-01T04:10:00+00:00,186.847,4.946,0.215,4.96,11.064
2026-03-01T04:15:00+00:00,184.308,4.946,0.215,4.96,11.068
2026-03-01T04:20:00+00:00,183.386,4.946,0.215,4.96,11.076
2026-03-01T04:25:00+00:00,180.699,4.946,0.215,4.96,11.08
2026-03-01T04:30:00+00:00,183.255,4.946,0.215,4.96,11.082
2026-03-01T04:35:00+00:00,185.841,4.946,0.215,4.96,11.067
2026-03-01T04:40:00+00:00,183.758,4.946,0.215,4.96,11.066
2026-03-01T04:45:00+00:00,182.19,4.946,0.215,4.96,11.054
2026-03-01T04:50:00+00:00,180.993,4.946,0.215,4.96,11.061
2026-03-01T04:55:00+00:00,178.651,4.946,0.215,4.96,11.04
2026-03-01T05:00:00+00:00,179.101,4.946,0.215,4.96,11.048
2026-03-01T05:05:00+00:00,179.446,4.946,0.215,4.96,11.064
2026-03-01T05:10:00+00:00,180.068,4.946,0.215,4.96,11.069
2026-03-01T05:15:00+00:00,180.358,4.946,0.215,4.96,11.078
2026-03-01T05:20:00+00:00,183.162,4.946,0.215,4.96,11.044
2026-03-01T05:25:00+00:00,182.071,4.946,0.215,4.96,11.042
2026-03-01T05:30:00+00:00,181.426,4.946,0.215,4.96,11.035
2026-03-01T05:35:00+00:00,179.265,4.946,0.215,4.96,11.034
2026-03-01T05:40:00+00:00,181.864,4.946,0.215,4.96,11.032
2026-03-01T05:45:00+00:00,179.336,4.946,0.215,4.96,11.017
2026-03-01T05:50:00+00:00,178.75,4.946,0.215,4.96,11.012
2026-03-01T05:55:00+00:00,178.462,4.946,0.215,4.96,11.016
2026-03-01T06:00:00+00:00,179.279,4.946,0.215,4.96,11.018
2026-03-01T06:05:00+00:00,180.676,4.946,0.215,4.96,10.976
2026-03-01T06:10:00+00:00,182.842,4.946,0.215,4.96,10.956
2026-03-01T06:15:00+00:00,184.272,4.946,0.215,4.96,10.978
2026-03-01T06:20:00+00:00,182.856,4.946,0.215,4.96,10.98
2026-03-01T06:25:00+00:00,184.536,4.946,0.215,4.96,10.988
2026-03-01T06:30:00+00:00,185.9,4.946,0.215,4.96,10.988
2026-03-01T06:35:00+00:00,185.264,4.946,0.215,4.96,10.967
2026-03-01T06:40:00+00:00,186.838,4.946,0.215,4.96,10.94
2026-03-01T06:45:00+00:00,186.096,4.946,0.215,4.96,10.964
2026-03-01T06:50:00+00:00,185.274,4.946,0.215,4.96,10.972
2026-03-01T06:55:00+00:00,183.373,4.946,0.215,4.96,10.937
2026-03-01T07:00:00+00:00,184.119,4.946,0.215,4.96,10.932
2026-03-01T07:05:00+00:00,183.869,4.946,0.215,4.96,10.926
2026-03-01T07:10:00+00:00,188.971,4.946,0.215,4.96,10.933
2026-03-01T07:15:00+00:00,187.142,4.946,0.215,4.96,10.966
2026-03-01T07:20:00+00:00,189.388,4.946,0.215,4.96,10.962
2026-03-01T07:25:00+00:00,190.278,4.946,0.215,4.96,10.984
2026-03-01T07:30:00+00:00,190.136,4.946,0.215,4.96,10.984
2026-03-01T07:35:00+00:00,189.546,4.946,0.215,4.96,10.964
2026-03-01T07:40:00+00:00,193.967,4.946,0.215,4.96,10.96
2026-03-01T07:45:00+00:00,191.887,4.946,0.215,4.96,11.008
2026-03-01T07:50:00+00:00,191.085,4.946,0.215,4.96,10.996
2026-03-01T07:55:00+00:00,196.056,4.946,0.215,4.96,10.974
2026-03-01T08:00:00+00:00,197.534,4.946,0.215,4.96,10.976
2026-03-01T08:05:00+00:00,200.552,4.946,0.215,4.96,10.953
2026-03-01T08:10:00+00:00,199.812,4.946,0.215,4.96,10.956
2026-03-01T08:15:00+00:00,202.068,4.946,0.215,4.96,11.024
2026-03-01T08:20:00+00:00,204.002,4.946,0.215,4.96,11.016
2026-03-01T08:25:00+00:00,205.461,4.946,0.215,4.96,10.995
2026-03-01T08:30:00+00:00,210.471,4.946,0.215,4.96,10.97
2026-03-01T08:35:00+00:00,213.783,4.946,0.215,4.96,10.974
2026-03-01T08:40:00+00:00,216.626,4.946,0.215,4.96,10.974
2026-03-01T08:45:00+00:00,215.796,4.946,0.215,4.96,10.958
2026-03-01T08:50:00+00:00,216.74,4.946,0.215,4.96,10.95
2026-03-01T08:55:00+00:00,215.27,4.946,0.215,4.96,10.944
2026-03-01T09:00:00+00:00,210.28,4.946,0.215,4.96,10.938
2026-03-01T09:05:00+00:00,213.678,4.946,0.215,4.96,10.914
2026-03-01T09:10:00+00:00,217.454,4.946,0.215,4.96,11.064
2026-03-01T09:15:00+00:00,217.741,4.946,0.215,4.96,11.078
2026-03-01T09:20:00+00:00,214.668,4.946,0.215,4.96,11.072
2026-03-01T09:25:00+00:00,215.434,4.946,0.215,4.96,11.058
2026-03-01T09:30:00+00:00,220.441,4.946,0.215,4.96,11.044
2026-03-01T09:35:00+00:00,216.608,4.946,0.215,4.96,11.052
2026-03-01T09:40:00+00:00,220.462,4.946,0.215,4.96,11.069
2026-03-01T09:45:00+00:00,222.344,4.946,0.215,4.96,11.054
2026-03-01T09:50:00+00:00,226.406,4.946,0.215,4.96,11.05
2026-03-01T09:55:00+00:00,228.04,4.946,0.215,4.96,11.038
2026-03-01T10:00:00+00:00,232.524,4.946,0.215,4.96,11.018
2026-03-01T10:05:00+00:00,237.85,4.946,0.215,4.96,11.021
2026-03-01T10:10:00+00:00,231.114,4.946,0.215,4.96,11.037
2026-03-01T10:15:00+00:00,226.099,4.946,0.215,4.96,11.044
2026-03-01T10:20:00+00:00,234.612,4.946,0.215,4.96,11.034
2026-03-01T10:25:00+00:00,228.93,4.946,0.215,4.96,11.041
2026-03-01T10:30:00+00:00,229.644,4.946,0.215,4.96,11.044
2026-03-01T10:35:00+00:00,230.962,4.946,0.215,4.96,11.045
2026-03-01T10:40:00+00:00,228.061,4.946,0.215,4.96,11.042
2026-03-01T10:45:00+00:00,228.728,4.946,0.215,4.96,11.04
2026-03-01T10:50:00+00:00,232.938,4.946,0.215,4.96,11.041
2026-03-01T10:55:00+00:00,238.422,4.946,0.215,4.96,11.028
2026-03-01T11:00:00+00:00,237.98,4.946,0.215,4.96,11.01
2026-03-01T11:05:00+00:00,240.226,4.946,0.215,4.96,11.016
2026-03-01T11:10:00+00:00,241.22,4.946,0.215,4.96,11.074
2026-03-01T11:15:00+00:00,238.534,4.946,0.215,4.96,11.095
2026-03-01T11:20:00+00:00,241.056,4.946,0.215,4.96,11.104
2026-03-01T11:25:00+00:00,241.358,4.946,0.215,4.96,11.103
2026-03-01T11:30:00+00:00,238.452,4.946,0.215,4.96,11.114
2026-03-01T11:35:00+00:00,241.046,4.946,0.215,4.96,11.113
2026-03-01T11:40:00+00:00,236.291,4.946,0.215,4.96,11.105
2026-03-01T11:45:00+00:00,229.159,4.946,0.215,4.96,11.078
2026-03-01T11:50:00+00:00,222.879,4.946,0.215,4.96,11.081
2026-03-01T11:55:00+00:00,226.504,4.946,0.215,4.96,11.083
2026-03-01T12:00:00+00:00,232.21,4.946,0.215,4.96,11.07
2026-03-01T12:05:00+00:00,234.748,4.946,0.215,4.96,11.069
2026-03-01T12:10:00+00:00,233.6,4.946,0.215,4.96,11.07
2026-03-01T12:15:00+00:00,231.304,4.946,0.215,4.96,11.064
2026-03-01T12:20:00+00:00,234.352,4.946,0.215,4.96,11.074
2026-03-01T12:25:00+00:00,238.381,4.946,0.215,4.96,11.078
2026-03-01T12:30:00+00:00,234.43,4.946,0.215,4.96,11.075
2026-03-01T12:35:00+00:00,234.669,4.946,0.215,4.96,11.076
2026-03-01T12:40:00+00:00,242.282,4.946,0.215,4.96,10.997
2026-03-01T12:45:00+00:00,248.171,4.946,0.215,4.96,10.99
2026-03-01T12:50:00+00:00,247.842,4.946,0.215,4.96,10.988
2026-03-01T12:55:00+00:00,244.716,4.946,0.215,4.96,10.982
2026-03-01T13:00:00+00:00,243.156,4.946,0.215,4.96,11.022
2026-03-01T13:05:00+00:00,244.918,4.946,0.215,4.96,11.006
2026-03-01T13:10:00+00:00,243.945,4.946,0.215,4.96,11.016
2026-03-01T13:15:00+00:00,243.327,4.946,0.215,4.96,10.938
2026-03-01T13:20:00+00:00,229.677,4.946,0.215,4.96,10.952
2026-03-01T13:25:00+00:00,227.358,4.946,0.215,4.96,10.948
2026-03-01T13:30:00+00:00,235.549,4.946,0.215,4.96,10.943
2026-03-01T13:35:00+00:00,242.626,4.946,0.215,4.96,10.933
2026-03-01T13:40:00+00:00,235.194,4.946,0.215,4.96,10.931
2026-03-01T13:45:00+00:00,233.002,4.946,0.215,4.96,10.928
2026-03-01T13:50:00+00:00,238.345,4.946,0.215,4.96,10.93
2026-03-01T13:55:00+00:00,239.398,4.946,0.215,4.96,10.956
2026-03-01T14:00:00+00:00,236.2,4.946,0.215,4.96,10.971
2026-03-01T14:05:00+00:00,233.352,4.946,0.215,4.96,10.988
2026-03-01T14:10:00+00:00,229.549,4.946,0.215,4.96,10.988
2026-03-01T14:15:00+00:00,228.012,4.946,0.215,4.96,11.008
2026-03-01T14:20:00+00:00,231.749,4.946,0.215,4.96,11.024
2026-03-01T14:25:00+00:00,239.397,4.946,0.215,4.96,11.024
2026-03-01T14:30:00+00:00,241.775,4.946,0.215,4.96,11.021
2026-03-01T14:35:00+00:00,238.492,4.946,0.215,4.96,11.017
2026-03-01T14:40:00+00:00,238.164,4.946,0.215,4.96,11.016
2026-03-01T14:45:00+00:00,239.433,4.946,0.215,4.96,11.014
2026-03-01T14:50:00+00:00,238.278,4.946,0.215,4.96,11.02
2026-03-01T14:55:00+00:00,235.627,4.946,0.215,4.96,10.994
2026-03-01T15:00:00+00:00,242.391,4.946,0.215,4.96,10.986
2026-03-01T15:05:00+00:00,251.191,4.946,0.215,4.96,10.944
2026-03-01T15:10:00+00:00,257.398,4.946,0.215,4.96,10.939
2026-03-01T15:15:00+00:00,253.717,4.946,0.215,4.96,10.905
2026-03-01T15:20:00+00:00,243.822,4.946,0.215,4.96,10.906
2026-03-01T15:25:00+00:00,238.885,4.946,0.215,4.96,10.972
2026-03-01T15:30:00+00:00,239.336,4.946,0.215,4.96,11.026
2026-03-01T15:35:00+00:00,239.401,4.946,0.215,4.96,11.024
2026-03-01T15:40:00+00:00,240.984,4.946,0.215,4.96,11.01
2026-03-01T15:45:00+00:00,243.581,4.946,0.215,4.96,11.006
2026-03-01T15:50:00+00:00,247.098,4.946,0.215,4.96,10.988
2026-03-01T15:55:00+00:00,247.87,4.946,0.215,4.96,10.973
2026-03-01T16:00:00+00:00,249.161,4.946,0.215,4.96,10.977
2026-03-01T16:05:00+00:00,257.414,4.946,0.215,4.96,10.971
2026-03-01T16:10:00+00:00,251.908,4.946,0.215,4.96,11.038
2026-03-01T16:15:00+00:00,252.8,4.946,0.215,4.96,10.966
2026-03-01T16:20:00+00:00,262.123,4.946,0.215,4.96,10.946
2026-03-01T16:25:00+00:00,263.196,4.946,0.215,4.96,10.93
2026-03-01T16:30:00+00:00,259.427,4.946,0.215,4.96,10.971
2026-03-01T16:35:00+00:00,258.893,4.946,0.215,4.96,10.974
2026-03-01T16:40:00+00:00,259.253,4.946,0.215,4.96,10.997
2026-03-01T16:45:00+00:00,258.501,4.946,0.215,4.96,11.036
2026-03-01T16:50:00+00:00,260.078,4.946,0.215,4.96,11.074
2026-03-01T16:55:00+00:00,251.426,4.946,0.215,4.96,11.068
2026-03-01T17:00:00+00:00,252.406,4.946,0.215,4.96,11.082
2026-03-01T17:05:00+00:00,261.828,4.946,0.215,4.96,11.052
2026-03-01T17:10:00+00:00,258.749,4.946,0.215,4.96,11.095
2026-03-01T17:15:00+00:00,264.534,4.946,0.215,4.96,11.079
2026-03-01T17:20:00+00:00,270.083,4.946,0.215,4.96,11.067
2026-03-01T17:25:00+00:00,275.596,4.946,0.215,4.96,11.048
2026-03-01T17:30:00+00:00,272.872,4.946,0.215,4.96,11.042
2026-03-01T17:35:00+00:00,273.352,4.946,0.215,4.96,11.01
2026-03-01T17:40:00+00:00,271.962,4.946,0.215,4.96,11.026
2026-03-01T17:45:00+00:00,273.778,4.946,0.215,4.96,11.051
2026-03-01T17:50:00+00:00,276.25,4.946,0.215,4.96,11.066
2026-03-01T17:55:00+00:00,274.792,4.946,0.215,4.96,11.076
2026-03-01T18:00:00+00:00,270.798,4.946,0.215,4.96,11.094
2026-03-01T18:05:00+00:00,273.173,4.946,0.215,4.96,11.099
2026-03-01T18:10:00+00:00,270.764,4.946,0.215,4.96,11.054
2026-03-01T18:15:00+00:00,272.157,4.946,0.215,4.96,11.058
2026-03-01T18:20:00+00:00,266.8,4.946,0.215,4.96,11.051
2026-03-01T18:25:00+00:00,267.747,4.946,0.215,4.96,11.066
2026-03-01T18:30:00+00:00,268.485,4.946,0.215,4.96,11.092
2026-03-01T18:35:00+00:00,266.164,4.946,0.215,4.96,10.956
2026-03-01T18:40:00+00:00,273.192,4.946,0.215,4.96,11.002
2026-03-01T18:45:00+00:00,272.082,4.946,0.215,4.96,11.039
2026-03-01T18:50:00+00:00,265.13,4.946,0.215,4.96,11.052
2026-03-01T18:55:00+00:00,263.429,4.946,0.215,4.96,11.066
2026-03-01T19:00:00+00:00,261.338,4.946,0.215,4.96,11.078
2026-03-01T19:05:00+00:00,259.187,4.946,0.215,4.96,11.066
2026-03-01T19:10:00+00:00,258.535,4.946,0.215,4.96,11.084
2026-03-01T19:15:00+00:00,259.942,4.946,0.215,4.96,11.105
2026-03-01T19:20:00+00:00,260.256,4.946,0.215,4.96,11.084
2026-03-01T19:25:00+00:00,255.192,4.946,0.215,4.96,11.019
2026-03-01T19:30:00+00:00,254.544,4.946,0.215,4.96,11.025
2026-03-01T19:35:00+00:00,255.536,4.946,0.215,4.96,11.03
2026-03-01T19:40:00+00:00,256.928,4.946,0.215,4.96,11.07
2026-03-01T19:45:00+00:00,257.436,4.946,0.215,4.96,11.048
2026-03-01T19:50:00+00:00,258.114,4.946,0.215,4.96,11.045
2026-03-01T19:55:00+00:00,256.802,4.946,0.215,4.96,11.054
2026-03-01T20:00:00+00:00,255.904,4.946,0.215,4.96,11.057
2026-03-01T20:05:00+00:00,251.197,4.946,0.215,4.96,11.031
2026-03-01T20:10:00+00:00,250.264,4.946,0.215,4.96,11.043
2026-03-01T20:15:00+00:00,249.251,4.946,0.215,4.96,11.048
2026-03-01T20:20:00+00:00,253.253,4.946,0.215,4.96,11.047
2026-03-01T20:25:00+00:00,249.112,4.946,0.215,4.96,11.042
2026-03-01T20:30:00+00:00,247.317,4.946,0.215,4.96,11.061
2026-03-01T20:35:00+00:00,251.798,4.946,0.215,4.96,11.041
2026-03-01T20:40:00+00:00,253.213,4.946,0.215,4.96,11.036
2026-03-01T20:45:00+00:00,246.187,4.946,0.215,4.96,11.049
2026-03-01T20:50:00+00:00,244.092,4.946,0.215,4.96,11.048
2026-03-01T20:55:00+00:00,242.71,4.946,0.215,4.96,11.1
2026-03-01T21:00:00+00:00,241.119,4.946,0.215,4.96,11.124
2026-03-01T21:05:00+00:00,237.515,4.946,0.215,4.96,11.087
2026-03-01T21:10:00+00:00,236.084,4.946,0.215,4.96,11.112
2026-03-01T21:15:00+00:00,235.527,4.946,0.215,4.96,11.094
2026-03-01T21:20:00+00:00,233.173,4.946,0.215,4.96,11.088
2026-03-01T21:25:00+00:00,230.11,4.946,0.215,4.96,11.117
2026-03-01T21:30:00+00:00,225.115,4.946,0.215,4.96,11.111
2026-03-01T21:35:00+00:00,227.076,4.946,0.215,4.96,11.12
2026-03-01T21:40:00+00:00,225.542,4.946,0.215,4.96,11.044
2026-03-01T21:45:00+00:00,225.796,4.946,0.215,4.96,10.944
2026-03-01T21:50:00+00:00,227.72,4.946,0.215,4.96,11.016
2026-03-01T21:55:00+00:00,226.442,4.946,0.215,4.96,11.031
2026-03-01T22:00:00+00:00,219.295,4.946,0.215,4.96,11.126
2026-03-01T22:05:00+00:00,217.574,4.946,0.215,4.96,11.078
2026-03-01T22:10:00+00:00,220.216,4.946,0.215,4.96,11.086
2026-03-01T22:15:00+00:00,217.601,4.946,0.215,4.96,11.037
2026-03-01T22:20:00+00:00,214.776,4.946,0.215,4.96,10.98
2026-03-01T22:25:00+00:00,214.21,4.946,0.215,4.96,10.982
2026-03-01T22:30:00+00:00,212.024,4.946,0.215,4.96,10.978
2026-03-01T22:35:00+00:00,213.471,4.946,0.215,4.96,10.965
2026-03-01T22:40:00+00:00,205.628,4.946,0.215,4.96,11.002
2026-03-01T22:45:00+00:00,206.087,4.946,0.215,4.96,11.096
2026-03-01T22:50:00+00:00,206.862,4.946,0.215,4.96,11.109
2026-03-01T22:55:00+00:00,206.8,4.946,0.215,4.96,11.116
2026-03-01T23:00:00+00:00,204.3,4.946,0.215,4.96,11.018
2026-03-01T23:05:00+00:00,208.542,4.946,0.215,4.96,10.97
2026-03-01T23:10:00+00:00,207.709,4.946,0.215,4.96,10.996
2026-03-01T23:15:00+00:00,206.841,4.946,0.215,4.96,10.998
2026-03-01T23:20:00+00:00,205.314,4.946,0.215,4.96,10.988
2026-03-01T23:25:00+00:00,203.235,4.946,0.215,4.96,10.96
2026-03-01T23:30:00+00:00,201.725,4.946,0.215,4.96,10.948
2026-03-01T23:35:00+00:00,198.231,4.946,0.215,4.96,10.958
2026-03-01T23:40:00+00:00,197.93,4.946,0.215,4.96,10.965
2026-03-01T23:45:00+00:00,199.916,4.946,0.215,4.96,10.944
2026-03-01T23:50:00+00:00,200.088,4.946,0.215,4.96,10.948
2026-03-01T23:55:00+00:00,200.436,4.946,0.215,4.96,10.956
2026-03-02T00:00:00+00:00,197.283,4.946,0.215,4.96,10.997
2026-03-02T00:05:00+00:00,202.45,4.946,0.215,4.96,11.0
2026-03-02T00:10:00+00:00,212.329,4.946,0.215,4.96,10.972
2026-03-02T00:15:00+00:00,219.622,4.946,0.215,4.96,10.927
2026-03-02T00:20:00+00:00,219.892,4.946,0.215,4.96,10.936
2026-03-02T00:25:00+00:00,217.474,4.946,0.215,4.96,10.961
2026-03-02T00:30:00+00:00,213.972,4.946,0.215,4.96,10.962
2026-03-02T00:35:00+00:00,217.237,4.946,0.215,4.96,10.919
2026-03-02T00:40:00+00:00,220.384,4.946,0.215,4.96,10.922
2026-03-02T00:45:00+00:00,224.859,4.946,0.215,4.96,10.971
2026-03-02T00:50:00+00:00,223.185,4.946,0.215,4.96,11.014
2026-03-02T00:55:00+00:00,219.98,4.946,0.215,4.96,11.022
2026-03-02T01:00:00+00:00,216.714,4.946,0.215,4.96,11.03
2026-03-02T01:05:00+00:00,218.527,4.946,0.215,4.96,11.043
2026-03-02T01:10:00+00:00,216.776,4.946,0.215,4.96,11.044
2026-03-02T01:15:00+00:00,213.314,4.946,0.215,4.96,11.038
2026-03-02T01:20:00+00:00,211.02,4.946,0.215,4.96,11.032
2026-03-02T01:25:00+00:00,209.91,4.946,0.215,4.96,11.04
2026-03-02T01:30:00+00:00,206.693,4.946,0.215,4.96,10.984
2026-03-02T01:35:00+00:00,208.609,4.946,0.215,4.96,11.011
2026-03-02T01:40:00+00:00,207.806,4.946,0.215,4.96,11.002
2026-03-02T01:45:00+00:00,206.69,4.946,0.215,4.96,11.019
2026-03-02T01:50:00+00:00,205.117,4.946,0.215,4.96,11.005
2026-03-02T01:55:00+00:00,204.051,4.946,0.215,4.96,11.0
2026-03-02T02:00:00+00:00,202.306,4.946,0.215,4.96,11.022
2026-03-02T02:05:00+00:00,204.106,4.946,0.215,4.96,10.99
2026-03-02T02:10:00+00:00,206.112,4.946,0.215,4.96,10.98
2026-03-02T02:15:00+00:00,205.568,4.946,0.215,4.96,10.972
2026-03-02T02:20:00+00:00,199.884,4.946,0.215,4.96,11.012
2026-03-02T02:25:00+00:00,199.157,4.946,0.215,4.96,11.036
2026-03-02T02:30:00+00:00,201.017,4.946,0.215,4.96,11.065
2026-03-02T02:35:00+00:00,200.882,4.946,0.215,4.96,11.046
2026-03-02T02:40:00+00:00,201.295,4.946,0.215,4.96,11.048
2026-03-02T02:45:00+00:00,197.328,4.946,0.215,4.96,11.065
2026-03-02T02:50:00+00:00,196.141,4.946,0.215,4.96,11.096
2026-03-02T02:55:00+00:00,195.784,4.946,0.215,4.96,11.118
2026-03-02T03:00:00+00:00,198.593,4.946,0.215,4.96,11.047
2026-03-02T03:05:00+00:00,199.298,4.946,0.215,4.96,10.994
2026-03-02T03:10:00+00:00,199.842,4.946,0.215,4.96,11.022
2026-03-02T03:15:00+00:00,198.702,4.946,0.215,4.96,11.032
2026-03-02T03:20:00+00:00,198.652,4.946,0.215,4.96,11.024
2026-03-02T03:25:00+00:00,198.204,4.946,0.215,4.96,11.038
2026-03-02T03:30:00+00:00,194.609,4.946,0.215,4.96,11.034
2026-03-02T03:35:00+00:00,194.434,4.946,0.215,4.96,11.016
2026-03-02T03:40:00+00:00,193.206,4.946,0.215,4.96,11.03
2026-03-02T03:45:00+00:00,190.688,4.946,0.215,4.96,11.059
2026-03-02T03:50:00+00:00,190.15,4.946,0.215,4.96,11.058
2026-03-02T03:55:00+00:00,191.736,4.946,0.215,4.96,11.012
2026-03-02T04:00:00+00:00,189.574,4.946,0.215,4.96,10.984
2026-03-02T04:05:00+00:00,189.921,4.946,0.215,4.96,10.98
2026-03-02T04:10:00+00:00,188.83,4.946,0.215,4.96,10.989
2026-03-02T04:15:00+00:00,188.826,4.946,0.215,4.96,10.973
2026-03-02T04:20:00+00:00,189.772,4.946,0.215,4.96,10.995
2026-03-02T04:25:00+00:00,190.524,4.946,0.215,4.96,11.004
2026-03-02T04:30:00+00:00,191.172,4.946,0.215,4.96,11.007
2026-03-02T04:35:00+00:00,191.513,4.946,0.215,4.96,10.976
2026-03-02T04:40:00+00:00,191.032,4.946,0.215,4.96,10.986
2026-03-02T04:45:00+00:00,189.75,4.946,0.215,4.96,10.952
2026-03-02T04:50:00+00:00,186.024,4.946,0.215,4.96,10.916
2026-03-02T04:55:00+00:00,179.929,4.946,0.215,4.96,10.997
2026-03-02T05:00:00+00:00,182.146,4.946,0.215,4.96,10.99
2026-03-02T05:05:00+00:00,183.444,4.946,0.215,4.96,11.003
2026-03-02T05:10:00+00:00,183.591,4.946,0.215,4.96,11.0
2026-03-02T05:15:00+00:00,181.606,4.946,0.215,4.96,10.998
2026-03-02T05:20:00+00:00,184.765,4.946,0.215,4.96,10.982
2026-03-02T05:25:00+00:00,187.291,4.946,0.215,4.96,10.976
2026-03-02T05:30:00+00:00,184.916,4.946,0.215,4.96,10.988
2026-03-02T05:35:00+00:00,185.178,4.946,0.215,4.96,11.01
