ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T14:50:00+00:00,34.468,0.702,0.0,0.0,11.008
2026-02-27T14:55:00+00:00,33.897,0.808,0.0,0.0,11.019
2026-02-27T15:00:00+00:00,39.262,0.762,0.0,0.0,11.076
2026-02-27T15:05:00+00:00,38.734,0.776,0.0,0.0,11.08
2026-02-27T15:10:00+00:00,40.754,0.834,0.0,0.0,11.068
2026-02-27T15:15:00+00:00,38.95,0.894,0.0,0.0,11.104
2026-02-27T15:20:00+00:00,43.951,1.058,0.0,0.0,11.097
2026-02-27T15:25:00+00:00,51.423,1.066,0.0,0.0,11.058
2026-02-27T15:30:00+00:00,51.564,1.204,0.0,0.0,11.075
2026-02-27T15:35:00+00:00,73.72,1.486,0.0,0.0,11.108
2026-02-27T15:40:00+00:00,80.482,1.526,0.0,0.0,11.054
2026-02-27T15:45:00+00:00,91.05,1.753,0.0,0.0,11.088
2026-02-27T15:50:00+00:00,91.829,1.756,0.0,0.0,11.096
2026-02-27T15:55:00+00:00,82.137,1.626,0.0,0.0,11.086
2026-02-27T16:00:00+00:00,82.963,1.611,0.0,0.0,11.08
2026-02-27T16:05:00+00:00,87.25,1.7,0.0,0.0,11.082
2026-02-27T16:10:00+00:00,86.148,1.765,0.0,0.0,11.093
2026-02-27T16:15:00+00:00,91.52,1.788,0.0,0.0,11.113
2026-02-27T16:20:00+00:00,89.805,1.696,0.0,0.0,11.077
2026-02-27T16:25:00+00:00,87.918,1.641,0.0,0.0,11.067
2026-02-27T16:30:00+00:00,83.098,1.612,0.0,0.0,11.125
2026-02-27T16:35:00+00:00,90.91,1.792,0.0,0.0,11.097
2026-02-27T16:40:00+00:00,97.086,1.872,0.0,0.0,11.112
2026-02-27T16:45:00+00:00,98.29,1.874,0.0,0.0,11.104
2026-02-27T16:50:00+00:00,98.796,1.896,0.0,0.0,11.105
2026-02-27T16:55:00+00:00,96.632,1.838,0.0,0.0,11.107
2026-02-27T17:00:00+00:00,98.887,1.898,0.0,0.0,11.116
2026-02-27T17:05:00+00:00,96.178,1.887,0.0,0.0,11.178
2026-02-27T17:10:00+00:00,95.755,1.888,0.0,0.0,11.168
2026-02-27T17:15:00+00:00,95.42,1.93,0.0,0.0,11.182
2026-02-27T17:20:00+00:00,99.879,1.973,0.0,0.0,11.204
2026-02-27T17:25:00+00:00,101.306,1.988,0.0,0.0,11.212
2026-02-27T17:30:00+00:00,102.6,2.016,0.0,0.0,11.192
2026-02-27T17:35:00+00:00,105.028,2.064,0.0,0.0,11.186
2026-02-27T17:40:00+00:00,102.676,2.04,0.0,0.0,11.165
2026-02-27T17:45:00+00:00,105.393,2.054,0.0,0.0,11.134
2026-02-27T17:50:00+00:00,99.926,1.945,0.0,0.0,11.159
2026-02-27T17:55:00+00:00,100.013,1.966,0.0,0.0,11.19
2026-02-27T18:00:00+00:00,99.88,2.012,0.0,0.0,11.23
2026-02-27T18:05:00+00:00,104.727,2.068,0.0,0.0,11.236
2026-02-27T18:10:00+00:00,104.5,2.056,0.0,0.0,11.276
2026-02-27T18:15:00+00:00,105.784,2.098,0.0,0.0,11.255
2026-02-27T18:20:00+00:00,110.351,2.166,0.0,0.0,11.208
2026-02-27T18:25:00+00:00,110.38,2.137,0.0,0.0,11.204
2026-02-27T18:30:00+00:00,109.582,2.111,0.0,0.0,11.238
2026-02-27T18:35:00+00:00,108.748,2.144,0.0,0.0,11.207
2026-02-27T18:40:00+00:00,110.942,2.191,0.0,0.0,11.191
2026-02-27T18:45:00+00:00,108.736,2.109,0.0,0.0,11.236
2026-02-27T18:50:00+00:00,107.517,2.091,0.0,0.0,11.246
2026-02-27T18:55:00+00:00,108.376,2.097,0.0,0.0,11.259
2026-02-27T19:00:00+00:00,107.756,2.086,0.0,0.0,11.27
2026-02-27T19:05:00+00:00,104.587,2.049,0.0,0.0,11.247
2026-02-27T19:10:00+00:00,105.434,2.049,0.0,0.0,11.211
2026-02-27T19:15:00+00:00,103.412,2.048,0.0,0.0,11.16
2026-02-27T19:20:00+00:00,106.11,2.048,0.0,0.0,11.144
2026-02-27T19:25:00+00:00,106.213,2.048,0.0,0.0,11.132
2026-02-27T19:30:00+00:00,104.797,2.08,0.0,0.0,11.144
2026-02-27T19:35:00+00:00,107.318,2.1,0.0,0.0,11.121
2026-02-27T19:40:00+00:00,103.716,2.109,0.0,0.0,11.14
2026-02-27T19:45:00+00:00,107.998,2.058,0.0,0.0,11.148
2026-02-27T19:50:00+00:00,104.0,1.974,0.0,0.0,11.131
2026-02-27T19:55:00+00:00,99.106,1.918,0.0,0.0,11.15
2026-02-27T20:00:00+00:00,99.331,1.953,0.0,0.0,11.22
2026-02-27T20:05:00+00:00,103.054,1.986,0.0,0.0,11.216
2026-02-27T20:10:00+00:00,100.152,1.939,0.0,0.0,11.22
2026-02-27T20:15:00+00:00,101.658,1.925,0.0,0.0,11.17
2026-02-27T20:20:00+00:00,101.69,1.905,0.0,0.0,11.238
2026-02-27T20:25:00+00:00,99.425,1.856,0.0,0.0,11.269
2026-02-27T20:30:00+00:00,94.422,1.786,0.0,0.0,11.218
2026-02-27T20:35:00+00:00,90.36,1.76,0.0,0.0,11.226
2026-02-27T20:40:00+00:00,91.837,1.801,0.0,0.0,11.24
2026-02-27T20:45:00+00:00,92.99,1.77,0.0,0.0,11.212
2026-02-27T20:50:00+00:00,92.532,1.735,0.0,0.0,11.224
2026-02-27T20:55:00+00:00,91.744,1.76,0.0,0.0,11.268
2026-02-27T21:00:00+00:00,92.818,1.728,0.0,0.0,11.242
2026-02-27T21:05:00+00:00,90.766,1.677,0.0,0.0,11.233
2026-02-27T21:10:00+00:00,86.568,1.654,0.0,0.0,11.222
2026-02-27T21:15:00+00:00,86.029,1.651,0.0,0.0,11.158
2026-02-27T21:20:00+00:00,85.047,1.644,0.0,0.0,11.152
2026-02-27T21:25:00+00:00,85.122,1.658,0.0,0.0,11.067
2026-02-27T21:30:00+00:00,86.586,1.653,0.0,0.0,11.144
2026-02-27T21:35:00+00:00,86.18,1.624,0.0,0.0,11.129
2026-02-27T21:40:00+00:00,83.946,1.612,0.0,0.0,11.127
2026-02-27T21:45:00+00:00,84.751,1.604,0.0,0.0,11.133
2026-02-27T21:50:00+00:00,80.786,1.54,0.0,0.0,11.119
2026-02-27T21:55:00+00:00,80.589,1.528,0.0,0.0,11.053
2026-02-27T22:00:00+00:00,77.697,1.47,0.0,0.0,11.1
2026-02-27T22:05:00+00:00,75.263,1.44,0.0,0.0,11.08
2026-02-27T22:10:00+00:00,74.253,1.468,0.0,0.0,11.063
2026-02-27T22:15:00+00:00,76.197,1.541,0.0,0.0,11.186
2026-02-27T22:20:00+00:00,79.35,1.594,0.0,0.0,11.184
2026-02-27T22:25:00+00:00,77.971,1.648,0.0,0.0,11.22
2026-02-27T22:30:00+00:00,77.383,1.704,0.0,0.0,11.24
2026-02-27T22:35:00+00:00,75.52,1.524,0.0,0.0,11.144
2026-02-27T22:40:00+00:00,78.962,1.572,0.0,0.0,11.112
2026-02-27T22:45:00+00:00,76.461,1.456,0.0,0.0,11.18
2026-02-27T22:50:00+00:00,75.392,1.418,0.0,0.0,11.139
2026-02-27T22:55:00+00:00,74.945,1.45,0.0,0.0,11.16
2026-02-27T23:00:00+00:00,72.898,1.477,0.0,0.0,11.178
2026-02-27T23:05:00+00:00,73.218,1.602,0.0,0.0,11.21
2026-02-27T23:10:00+00:00,74.036,1.456,0.0,0.0,11.158
2026-02-27T23:15:00+00:00,70.238,1.352,0.0,0.0,11.117
2026-02-27T23:20:00+00:00,67.808,1.354,0.0,0.0,11.046
2026-02-27T23:25:00+00:00,68.57,1.384,0.0,0.0,11.028
2026-02-27T23:30:00+00:00,68.261,1.422,0.0,0.0,11.035
2026-02-27T23:35:00+00:00,71.027,1.435,0.0,0.0,11.104
2026-02-27T23:40:00+00:00,70.329,1.461,0.0,0.0,11.135
2026-02-27T23:45:00+00:00,69.992,1.493,0.0,0.0,11.138
2026-02-27T23:50:00+00:00,70.028,1.45,0.0,0.0,11.147
2026-02-27T23:55:00+00:00,69.348,1.485,0.0,0.0,11.109
2026-02-28T00:00:00+00:00,75.478,1.558,0.0,0.0,11.062
2026-02-28T00:05:00+00:00,71.614,1.402,0.0,0.0,11.077
2026-02-28T00:10:00+00:00,75.555,1.477,0.0,0.0,11.05
2026-02-28T00:15:00+00:00,79.429,1.492,0.0,0.0,11.15
2026-02-28T00:20:00+00:00,74.098,1.482,0.0,0.0,11.213
2026-02-28T00:25:00+00:00,77.061,1.534,0.0,0.0,11.209
2026-02-28T00:30:00+00:00,78.154,1.568,0.0,0.0,11.222
2026-02-28T00:35:00+00:00,78.076,1.566,0.0,0.0,11.157
2026-02-28T00:40:00+00:00,80.632,1.57,0.0,0.0,11.142
2026-02-28T00:45:00+00:00,80.532,1.526,0.0,0.0,11.156
2026-02-28T00:50:00+00:00,80.474,1.59,0.0,0.0,11.15
2026-02-28T00:55:00+00:00,81.569,1.564,0.0,0.0,11.132
2026-02-28T01:00:00+00:00,78.652,1.517,0.0,0.0,11.151
2026-02-28T01:05:00+00:00,80.39,1.553,0.0,0.0,11.136
2026-02-28T01:10:00+00:00,79.214,1.544,0.0,0.0,11.157
2026-02-28T01:15:00+00:00,77.826,1.582,0.0,0.0,11.195
2026-02-28T01:20:00+00:00,79.698,1.597,0.0,0.0,11.22
2026-02-28T01:25:00+00:00,78.813,1.593,0.0,0.0,11.24
2026-02-28T01:30:00+00:00,77.718,1.528,0.0,0.0,11.166
2026-02-28T01:35:00+00:00,76.959,1.46,0.0,0.0,11.102
2026-02-28T01:40:00+00:00,76.312,1.428,0.0,0.0,11.106
2026-02-28T01:45:00+00:00,73.558,1.387,0.0,0.0,11.106
2026-02-28T01:50:00+00:00,73.848,1.402,0.0,0.0,11.098
2026-02-28T01:55:00+00:00,72.691,1.42,0.0,0.0,11.119
2026-02-28T02:00:00+00:00,72.203,1.451,0.0,0.0,11.144
2026-02-28T02:05:00+00:00,75.972,1.463,0.0,0.0,11.127
2026-02-28T02:10:00+00:00,76.334,1.409,0.0,0.0,11.143
2026-02-28T02:15:00+00:00,73.3,1.398,0.0,0.0,11.171
2026-02-28T02:20:00+00:00,75.058,1.454,0.0,0.0,11.17
2026-02-28T02:25:00+00:00,74.943,1.468,0.0,0.0,11.185
2026-02-28T02:30:00+00:00,72.84,1.509,0.0,0.0,11.13
2026-02-28T02:35:00+00:00,73.967,1.598,0.0,0.0,11.024
2026-02-28T02:40:00+00:00,79.113,1.535,0.0,0.0,11.119
2026-02-28T02:45:00+00:00,75.223,1.448,0.0,0.0,11.162
2026-02-28T02:50:00+00:00,75.456,1.432,0.0,0.0,11.187
2026-02-28T02:55:00+00:00,73.244,1.396,0.0,0.0,11.193
2026-02-28T03:00:00+00:00,73.436,1.445,0.0,0.0,11.192
2026-02-28T03:05:00+00:00,75.464,1.424,0.0,0.0,11.211
2026-02-28T03:10:00+00:00,74.062,1.386,0.0,0.0,11.208
2026-02-28T03:15:00+00:00,73.106,1.41,0.0,0.0,11.204
2026-02-28T03:20:00+00:00,71.192,1.414,0.0,0.0,11.21
2026-02-28T03:25:00+00:00,73.27,1.464,0.0,0.0,11.212
2026-02-28T03:30:00+00:00,73.218,1.477,0.0,0.0,11.224
2026-02-28T03:35:00+00:00,80.459,1.612,0.0,0.0,11.194
2026-02-28T03:40:00+00:00,85.547,1.631,0.0,0.0,11.174
2026-02-28T03:45:00+00:00,72.316,1.363,0.0,0.0,11.132
2026-02-28T03:50:00+00:00,69.505,1.35,0.0,0.0,11.112
2026-02-28T03:55:00+00:00,68.283,1.354,0.0,0.0,11.131
2026-02-28T04:00:00+00:00,70.338,1.359,0.0,0.0,11.135
2026-02-28T04:05:00+00:00,71.129,1.34,0.0,0.0,11.112
2026-02-28T04:10:00+00:00,70.959,1.32,0.0,0.0,11.116
2026-02-28T04:15:00+00:00,69.494,1.304,0.0,0.0,11.132
2026-02-28T04:20:00+00:00,69.662,1.317,0.0,0.0,11.136
2026-02-28T04:25:00+00:00,70.239,1.3,0.0,0.0,11.152
2026-02-28T04:30:00+00:00,67.185,1.248,0.0,0.0,11.152
2026-02-28T04:35:00+00:00,66.794,1.296,0.0,0.0,11.163
2026-02-28T04:40:00+00:00,66.854,1.326,0.0,0.0,11.16
2026-02-28T04:45:00+00:00,68.242,1.34,0.0,0.0,11.102
2026-02-28T04:50:00+00:00,67.512,1.316,0.0,0.0,11.093
2026-02-28T04:55:00+00:00,65.893,1.298,0.0,0.0,11.109
2026-02-28T05:00:00+00:00,63.969,1.31,0.0,0.0,11.116
2026-02-28T05:05:00+00:00,66.46,1.328,0.0,0.0,11.09
2026-02-28T05:10:00+00:00,66.92,1.349,0.0,0.0,11.108
2026-02-28T05:15:00+00:00,67.528,1.37,0.0,0.0,11.084
2026-02-28T05:20:00+00:00,68.226,1.347,0.0,0.0,11.064
2026-02-28T05:25:00+00:00,66.998,1.366,0.0,0.0,11.057
2026-02-28T05:30:00+00:00,68.253,1.374,0.0,0.0,11.061
2026-02-28T05:35:00+00:00,68.09,1.305,0.0,0.0,11.074
2026-02-28T05:40:00+00:00,66.512,1.324,0.0,0.0,11.074
2026-02-28T05:45:00+00:00,68.446,1.366,0.0,0.0,11.052
2026-02-28T05:50:00+00:00,66.4,1.421,0.0,0.0,11.032
2026-02-28T05:55:00+00:00,68.523,1.462,0.0,0.0,11.02
2026-02-28T06:00:00+00:00,74.348,1.526,0.0,0.0,11.066
2026-02-28T06:05:00+00:00,70.52,1.379,0.0,0.0,11.14
2026-02-28T06:10:00+00:00,73.026,1.394,0.0,0.0,11.139
2026-02-28T06:15:00+00:00,71.478,1.383,0.0,0.0,11.14
2026-02-28T06:20:00+00:00,70.926,1.404,0.0,0.0,11.142
2026-02-28T06:25:00+00:00,73.111,1.445,0.0,0.0,11.144
2026-02-28T06:30:00+00:00,72.222,1.458,0.0,0.0,11.131
2026-02-28T06:35:00+00:00,75.326,1.458,0.0,0.0,11.122
2026-02-28T06:40:00+00:00,73.958,1.469,0.0,0.0,11.125
2026-02-28T06:45:00+00:00,77.608,1.506,0.0,0.0,11.143
2026-02-28T06:50:00+00:00,76.525,1.499,0.0,0.0,11.135
2026-02-28T06:55:00+00:00,77.486,1.514,0.0,0.0,11.128
2026-02-28T07:00:00+00:00,77.404,1.501,0.0,0.0,11.136
2026-02-28T07:05:00+00:00,78.419,1.554,0.0,0.0,11.114
2026-02-28T07:10:00+00:00,80.368,1.576,0.0,0.0,11.128
2026-02-28T07:15:00+00:00,77.167,1.554,0.0,0.0,11.171
2026-02-28T07:20:00+00:00,79.599,1.602,0.0,0.0,11.181
2026-02-28T07:25:00+00:00,81.406,1.634,0.0,0.0,11.184
2026-02-28T07:30:00+00:00,80.246,1.663,0.0,0.0,11.189
2026-02-28T07:35:00+00:00,82.713,1.635,0.0,0.0,11.209
2026-02-28T07:40:00+00:00,82.042,1.59,0.0,0.0,11.22
2026-02-28T07:45:00+00:00,79.036,1.576,0.0,0.0,11.202
2026-02-28T07:50:00+00:00,82.473,1.638,0.0,0.0,11.176
2026-02-28T07:55:00+00:00,80.38,1.551,0.0,0.0,11.156
2026-02-28T08:00:00+00:00,81.326,1.618,0.0,0.0,11.184
2026-02-28T08:05:00+00:00,86.062,1.658,0.0,0.0,11.26
2026-02-28T08:10:00+00:00,84.285,1.62,0.0,0.0,11.218
2026-02-28T08:15:00+00:00,82.484,1.586,0.0,0.0,11.224
2026-02-28T08:20:00+00:00,83.382,1.578,0.0,0.0,11.239
2026-02-28T08:25:00+00:00,80.255,1.525,0.0,0.0,11.232
2026-02-28T08:30:00+00:00,81.914,1.616,0.0,0.0,11.178
2026-02-28T08:35:00+00:00,83.334,1.598,0.0,0.0,11.194
2026-02-28T08:40:00+00:00,80.803,1.557,0.0,0.0,11.202
2026-02-28T08:45:00+00:00,81.31,1.583,0.0,0.0,11.116
2026-02-28T08:50:00+00:00,80.007,1.489,0.0,0.0,11.076
2026-02-28T08:55:00+00:00,75.133,1.446,0.0,0.0,11.086
2026-02-28T09:00:00+00:00,72.733,1.384,0.0,0.0,11.064
2026-02-28T09:05:00+00:00,65.75,1.264,0.0,0.0,11.044
2026-02-28T09:10:00+00:00,64.32,1.26,0.0,0.0,11.058
2026-02-28T09:15:00+00:00,66.773,1.338,0.0,0.0,11.095
2026-02-28T09:20:00+00:00,68.638,1.309,0.0,0.0,11.099
2026-02-28T09:25:00+00:00,69.288,1.339,0.0,0.0,11.077
2026-02-28T09:30:00+00:00,63.298,1.205,0.0,0.0,11.076
2026-02-28T09:35:00+00:00,61.609,1.156,0.0,0.0,11.07
2026-02-28T09:40:00+00:00,60.113,1.128,0.0,0.0,11.088
2026-02-28T09:45:00+00:00,60.424,1.186,0.0,0.0,11.114
2026-02-28T09:50:00+00:00,59.312,1.115,0.0,0.0,11.087
2026-02-28T09:55:00+00:00,58.387,1.132,0.0,0.0,11.09
2026-02-28T10:00:00+00:00,57.933,1.112,0.0,0.0,11.099
2026-02-28T10:05:00+00:00,54.872,1.074,0.0,0.0,11.112
2026-02-28T10:10:00+00:00,56.314,1.094,0.0,0.0,11.107
2026-02-28T10:15:00+00:00,50.222,0.946,0.0,0.0,11.084
2026-02-28T10:20:00+00:00,52.108,1.006,0.0,0.0,11.079
2026-02-28T10:25:00+00:00,53.276,1.012,0.0,0.0,11.076
2026-02-28T10:30:00+00:00,52.361,0.978,0.0,0.0,11.066
2026-02-28T10:35:00+00:00,60.847,1.176,0.0,0.0,11.059
2026-02-28T10:40:00+00:00,64.255,1.209,0.0,0.0,11.108
2026-02-28T10:45:00+00:00,67.848,1.256,0.0,0.0,11.095
2026-02-28T10:50:00+00:00,58.981,1.076,0.0,0.0,11.096
2026-02-28T10:55:00+00:00,49.577,0.978,0.0,0.0,11.088
2026-02-28T11:00:00+00:00,61.975,1.162,0.0,0.0,11.076
2026-02-28T11:05:00+00:00,67.766,1.283,0.0,0.0,11.018
2026-02-28T11:10:00+00:00,60.912,1.171,0.0,0.0,11.111
2026-02-28T11:15:00+00:00,47.866,0.911,0.0,0.0,11.13
2026-02-28T11:20:00+00:00,46.101,0.89,0.0,0.0,11.14
2026-02-28T11:25:00+00:00,49.078,0.962,0.0,0.0,11.138
2026-02-28T11:30:00+00:00,46.584,0.924,0.0,0.0,11.157
2026-02-28T11:35:00+00:00,48.594,0.967,0.0,0.0,11.14
2026-02-28T11:40:00+00:00,62.701,1.234,0.0,0.0,11.152
2026-02-28T11:45:00+00:00,62.95,1.234,0.0,0.0,11.148
2026-02-28T11:50:00+00:00,64.938,1.308,0.0,0.0,11.16
2026-02-28T11:55:00+00:00,71.761,1.4,0.0,0.0,11.164
2026-02-28T12:00:00+00:00,73.483,1.408,0.0,0.0,11.164
2026-02-28T12:05:00+00:00,72.592,1.358,0.0,0.0,11.172
2026-02-28T12:10:00+00:00,63.708,1.298,0.0,0.0,11.219
2026-02-28T12:15:00+00:00,66.595,1.32,0.0,0.0,11.226
2026-02-28T12:20:00+00:00,64.802,1.235,0.0,0.0,11.214
2026-02-28T12:25:00+00:00,74.787,1.503,0.0,0.0,11.187
2026-02-28T12:30:00+00:00,78.001,1.48,0.0,0.0,11.131
2026-02-28T12:35:00+00:00,57.73,1.093,0.0,0.0,11.162
2026-02-28T12:40:00+00:00,59.378,1.252,0.0,0.0,11.201
2026-02-28T12:45:00+00:00,70.902,1.38,0.0,0.0,11.134
2026-02-28T12:50:00+00:00,70.185,1.397,0.0,0.0,11.136
2026-02-28T12:55:00+00:00,70.658,1.365,0.0,0.0,11.118
2026-02-28T13:00:00+00:00,68.909,1.386,0.0,0.0,11.138
2026-02-28T13:05:00+00:00,70.854,1.389,0.0,0.0,11.164
2026-02-28T13:10:00+00:00,60.496,1.065,0.0,0.0,11.135
2026-02-28T13:15:00+00:00,51.79,1.0,0.0,0.0,11.094
2026-02-28T13:20:00+00:00,52.001,1.04,0.0,0.0,11.092
2026-02-28T13:25:00+00:00,53.502,1.036,0.0,0.0,11.094
2026-02-28T13:30:00+00:00,51.451,0.966,0.0,0.0,11.108
2026-02-28T13:35:00+00:00,50.455,0.984,0.0,0.0,11.094
2026-02-28T13:40:00+00:00,52.068,1.008,0.0,0.0,11.125
2026-02-28T13:45:00+00:00,50.36,1.041,0.0,0.0,11.142
2026-02-28T13:50:00+00:00,52.296,1.054,0.0,0.0,11.145
2026-02-28T13:55:00+00:00,54.42,1.059,0.0,0.0,11.142
2026-02-28T14:00:00+00:00,52.335,1.077,0.0,0.0,11.163
2026-02-28T14:05:00+00:00,52.754,1.096,0.0,0.0,11.142
2026-02-28T14:10:00+00:00,54.64,1.039,0.0,0.0,11.134
2026-02-28T14:15:00+00:00,50.632,0.97,0.0,0.0,11.114
2026-02-28T14:20:00+00:00,50.741,1.018,0.0,0.0,11.126
2026-02-28T14:25:00+00:00,54.002,1.092,0.0,0.0,11.141
2026-02-28T14:30:00+00:00,52.945,1.027,0.0,0.0,11.15
2026-02-28T14:35:00+00:00,52.406,1.05,0.0,0.0,11.134
2026-02-28T14:40:00+00:00,54.914,1.1,0.0,0.0,11.136
2026-02-28T14:45:00+00:00,55.878,1.064,0.0,0.0,11.164
2026-02-28T14:50:00+00:00,54.693,1.085,0.0,0.0,11.169
2026-02-28T14:55:00+00:00,58.383,1.158,0.0,0.0,11.157
2026-02-28T15:00:00+00:00,58.949,1.184,0.0,0.0,11.168
2026-02-28T15:05:00+00:00,60.139,1.2,0.0,0.0,11.186
2026-02-28T15:10:00+00:00,63.224,1.248,0.0,0.0,11.18
2026-02-28T15:15:00+00:00,60.758,1.158,0.0,0.0,11.163
2026-02-28T15:20:00+00:00,60.148,1.212,0.0,0.0,11.182
2026-02-28T15:25:00+00:00,62.806,1.262,0.0,0.0,11.194
2026-02-28T15:30:00+00:00,63.656,1.3,0.0,0.0,11.172
2026-02-28T15:35:00+00:00,65.256,1.253,0.0,0.0,11.158
2026-02-28T15:40:00+00:00,64.231,1.271,0.0,0.0,11.146
2026-02-28T15:45:00+00:00,65.959,1.303,0.0,0.0,11.117
2026-02-28T15:50:00+00:00,67.262,1.311,0.0,0.0,11.086
2026-02-28T15:55:00+00:00,68.218,1.343,0.0,0.0,11.072
2026-02-28T16:00:00+00:00,67.644,1.278,0.0,0.0,11.066
2026-02-28T16:05:00+00:00,72.666,1.392,0.0,0.0,11.071
2026-02-28T16:10:00+00:00,72.621,1.374,0.0,0.0,11.039
2026-02-28T16:15:00+00:00,74.996,1.508,0.0,0.0,11.05
2026-02-28T16:20:00+00:00,80.208,1.561,0.0,0.0,11.099
2026-02-28T16:25:00+00:00,79.512,1.541,0.0,0.0,11.11
2026-02-28T16:30:00+00:00,80.79,1.594,0.0,0.0,11.114
2026-02-28T16:35:00+00:00,83.402,1.584,0.0,0.0,11.159
2026-02-28T16:40:00+00:00,82.7,1.537,0.0,0.0,11.216
2026-02-28T16:45:00+00:00,81.061,1.547,0.0,0.0,11.178
2026-02-28T16:50:00+00:00,84.658,1.64,0.0,0.0,11.138
2026-02-28T16:55:00+00:00,83.952,1.664,0.0,0.0,11.108
2026-02-28T17:00:00+00:00,89.042,1.736,0.0,0.0,11.073
2026-02-28T17:05:00+00:00,89.206,1.728,0.0,0.0,11.102
2026-02-28T17:10:00+00:00,89.183,1.718,0.0,0.0,11.106
2026-02-28T17:15:00+00:00,89.122,1.792,0.0,0.0,11.204
2026-02-28T17:20:00+00:00,93.036,1.828,0.0,0.0,11.157
2026-02-28T17:25:00+00:00,95.833,1.859,0.0,0.0,11.128
2026-02-28T17:30:00+00:00,95.211,1.87,0.0,0.0,11.125
2026-02-28T17:35:00+00:00,97.059,1.884,0.0,0.0,11.144
2026-02-28T17:40:00+00:00,97.226,1.892,0.0,0.0,11.139
2026-02-28T17:45:00+00:00,97.516,1.876,0.0,0.0,11.142
2026-02-28T17:50:00+00:00,100.314,1.9,0.0,0.0,11.128
2026-02-28T17:55:00+00:00,98.764,1.859,0.0,0.0,11.118
2026-02-28T18:00:00+00:00,97.054,1.9,0.0,0.0,11.114
2026-02-28T18:05:00+00:00,98.226,1.892,0.0,0.0,11.149
2026-02-28T18:10:00+00:00,101.473,1.962,0.0,0.0,11.152
2026-02-28T18:15:00+00:00,104.483,2.011,0.0,0.0,11.15
2026-02-28T18:20:00+00:00,104.744,2.011,0.0,0.0,11.132
2026-02-28T18:25:00+00:00,104.534,2.01,0.0,0.0,11.123
2026-02-28T18:30:00+00:00,103.736,1.996,0.0,0.0,11.132
2026-02-28T18:35:00+00:00,103.961,2.013,0.0,0.0,11.189
2026-02-28T18:40:00+00:00,103.526,1.985,0.0,0.0,11.24
2026-02-28T18:45:00+00:00,102.7,2.04,0.0,0.0,11.199
2026-02-28T18:50:00+00:00,107.395,2.062,0.0,0.0,11.2
2026-02-28T18:55:00+00:00,102.643,1.991,0.0,0.0,11.223
2026-02-28T19:00:00+00:00,101.11,1.943,0.0,0.0,11.256
2026-02-28T19:05:00+00:00,98.976,1.894,0.0,0.0,11.256
2026-02-28T19:10:00+00:00,98.55,1.951,0.0,0.0,11.263
2026-02-28T19:15:00+00:00,98.288,1.936,0.0,0.0,11.247
2026-02-28T19:20:00+00:00,97.482,1.927,0.0,0.0,11.24
2026-02-28T19:25:00+00:00,100.59,1.973,0.0,0.0,11.237
2026-02-28T19:30:00+00:00,100.008,1.919,0.0,0.0,11.24
2026-02-28T19:35:00+00:00,96.801,1.867,0.0,0.0,11.256
2026-02-28T19:40:00+00:00,96.88,1.864,0.0,0.0,11.268
2026-02-28T19:45:00+00:00,92.873,1.804,0.0,0.0,11.28
2026-02-28T19:50:00+00:00,94.568,1.792,0.0,0.0,11.294
2026-02-28T19:55:00+00:00,93.462,1.786,0.0,0.0,11.196
2026-02-28T20:00:00+00:00,92.85,1.804,0.0,0.0,11.222
2026-02-28T20:05:00+00:00,92.983,1.816,0.0,0.0,11.114
2026-02-28T20:10:00+00:00,94.206,1.834,0.0,0.0,11.201
2026-02-28T20:15:00+00:00,94.887,1.872,0.0,0.0,11.242
2026-02-28T20:20:00+00:00,93.567,1.81,0.0,0.0,11.253
2026-02-28T20:25:00+00:00,91.458,1.735,0.0,0.0,11.229
2026-02-28T20:30:00+00:00,88.368,1.706,0.0,0.0,11.114
2026-02-28T20:35:00+00:00,87.205,1.656,0.0,0.0,11.153
2026-02-28T20:40:00+00:00,87.706,1.708,0.0,0.0,11.111
2026-02-28T20:45:00+00:00,88.502,1.672,0.0,0.0,11.088
2026-02-28T20:50:00+00:00,86.796,1.675,0.0,0.0,11.088
2026-02-28T20:55:00+00:00,84.668,1.612,0.0,0.0,11.08
2026-02-28T21:00:00+00:00,83.769,1.6,0.0,0.0,11.061
2026-02-28T21:05:00+00:00,89.219,1.673,0.0,0.0,11.16
2026-02-28T21:10:00+00:00,84.508,1.592,0.0,0.0,11.221
2026-02-28T21:15:00+00:00,82.925,1.596,0.0,0.0,11.177
2026-02-28T21:20:00+00:00,80.558,1.556,0.0,0.0,11.117
2026-02-28T21:25:00+00:00,81.055,1.58,0.0,0.0,11.128
2026-02-28T21:30:00+00:00,82.458,1.553,0.0,0.0,11.154
2026-02-28T21:35:00+00:00,80.75,1.533,0.0,0.0,11.185
2026-02-28T21:40:00+00:00,79.625,1.504,0.0,0.0,11.209
2026-02-28T21:45:00+00:00,79.532,1.477,0.0,0.0,11.234
2026-02-28T21:50:00+00:00,76.408,1.547,0.0,0.0,11.226
2026-02-28T21:55:00+00:00,87.737,1.684,0.0,0.0,11.168
2026-02-28T22:00:00+00:00,86.632,1.622,0.0,0.0,11.172
2026-02-28T22:05:00+00:00,79.03,1.464,0.0,0.0,11.138
2026-02-28T22:10:00+00:00,73.523,1.414,0.0,0.0,11.171
