ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,242.376,1.024,-4.438,10.89
2026-02-27T20:25:00+00:00,239.048,1.05,-4.394,10.926
2026-02-27T20:30:00+00:00,237.574,1.047,-4.383,10.937
2026-02-27T20:35:00+00:00,240.341,1.028,-4.428,10.924
2026-02-27T20:40:00+00:00,238.558,1.026,-4.392,10.947
2026-02-27T20:45:00+00:00,237.774,1.025,-4.378,10.964
2026-02-27T20:50:00+00:00,237.88,1.028,-4.398,10.961
2026-02-27T20:55:00+00:00,231.908,1.058,-4.302,10.99
2026-02-27T21:00:00+00:00,229.564,1.054,-4.249,11.01
2026-02-27T21:05:00+00:00,226.185,1.066,-4.18,11.014
2026-02-27T21:10:00+00:00,223.856,1.062,-4.114,10.895
2026-02-27T21:15:00+00:00,221.504,1.063,-4.078,10.904
2026-02-27T21:20:00+00:00,217.266,1.07,-4.002,10.911
2026-02-27T21:25:00+00:00,215.358,1.073,-3.958,10.934
2026-02-27T21:30:00+00:00,215.158,1.089,-3.93,10.95
2026-02-27T21:35:00+00:00,213.834,1.08,-3.896,10.92
2026-02-27T21:40:00+00:00,210.71,1.09,-3.866,10.942
2026-02-27T21:45:00+00:00,208.232,1.106,-3.822,10.96
2026-02-27T21:50:00+00:00,209.096,1.105,-3.822,10.93
2026-02-27T21:55:00+00:00,210.131,1.092,-3.811,10.875
2026-02-27T22:00:00+00:00,208.883,1.09,-3.794,10.859
2026-02-27T22:05:00+00:00,211.656,1.084,-3.846,10.85
2026-02-27T22:10:00+00:00,209.148,1.091,-3.784,10.852
2026-02-27T22:15:00+00:00,209.188,1.066,-3.78,10.848
2026-02-27T22:20:00+00:00,204.896,1.08,-3.73,10.878
2026-02-27T22:25:00+00:00,203.53,1.062,-3.708,10.901
2026-02-27T22:30:00+00:00,199.908,1.074,-3.636,10.918
2026-02-27T22:35:00+00:00,195.703,1.098,-3.586,10.959
2026-02-27T22:40:00+00:00,195.234,1.069,-3.584,10.96
2026-02-27T22:45:00+00:00,193.322,1.064,-3.54,10.962
2026-02-27T22:50:00+00:00,189.286,1.057,-3.48,10.962
2026-02-27T22:55:00+00:00,186.264,1.063,-3.391,10.948
2026-02-27T23:00:00+00:00,186.844,1.068,-3.366,10.888
2026-02-27T23:05:00+00:00,187.204,1.062,-3.348,10.891
2026-02-27T23:10:00+00:00,185.646,1.075,-3.315,10.899
2026-02-27T23:15:00+00:00,185.734,1.078,-3.318,10.904
2026-02-27T23:20:00+00:00,185.074,1.057,-3.3,10.881
2026-02-27T23:25:00+00:00,183.791,1.048,-3.272,10.872
2026-02-27T23:30:00+00:00,180.072,1.062,-3.2,10.88
2026-02-27T23:35:00+00:00,179.848,1.058,-3.211,10.895
2026-02-27T23:40:00+00:00,180.95,1.061,-3.234,10.904
2026-02-27T23:45:00+00:00,178.928,1.062,-3.18,10.918
2026-02-27T23:50:00+00:00,176.544,1.06,-3.15,10.93
2026-02-27T23:55:00+00:00,177.721,1.028,-3.202,10.932
2026-02-28T00:00:00+00:00,176.825,1.035,-3.18,10.948
2026-02-28T00:05:00+00:00,189.327,1.012,-3.397,10.892
2026-02-28T00:10:00+00:00,196.32,1.013,-3.519,10.853
2026-02-28T00:15:00+00:00,198.086,1.0,-3.555,10.848
2026-02-28T00:20:00+00:00,195.434,1.009,-3.504,10.85
2026-02-28T00:25:00+00:00,195.756,1.016,-3.528,10.872
2026-02-28T00:30:00+00:00,196.679,1.008,-3.536,10.856
2026-02-28T00:35:00+00:00,199.859,1.026,-3.577,10.805
2026-02-28T00:40:00+00:00,205.804,1.008,-3.701,10.784
2026-02-28T00:45:00+00:00,206.062,1.014,-3.724,10.806
2026-02-28T00:50:00+00:00,202.866,1.031,-3.67,10.82
2026-02-28T00:55:00+00:00,200.216,1.035,-3.6,10.821
2026-02-28T01:00:00+00:00,200.872,1.05,-3.58,10.825
2026-02-28T01:05:00+00:00,200.896,1.047,-3.582,10.799
2026-02-28T01:10:00+00:00,198.142,1.048,-3.532,10.804
2026-02-28T01:15:00+00:00,195.238,1.062,-3.49,10.811
2026-02-28T01:20:00+00:00,192.899,1.071,-3.449,10.834
2026-02-28T01:25:00+00:00,192.314,1.069,-3.418,10.843
2026-02-28T01:30:00+00:00,191.728,1.073,-3.419,10.862
2026-02-28T01:35:00+00:00,191.914,1.08,-3.422,10.852
2026-02-28T01:40:00+00:00,191.38,1.078,-3.4,10.846
2026-02-28T01:45:00+00:00,189.924,1.08,-3.36,10.846
2026-02-28T01:50:00+00:00,188.022,1.08,-3.345,10.854
2026-02-28T01:55:00+00:00,187.022,1.078,-3.334,10.861
2026-02-28T02:00:00+00:00,184.91,1.086,-3.297,10.878
2026-02-28T02:05:00+00:00,185.234,1.084,-3.284,10.875
2026-02-28T02:10:00+00:00,182.804,1.098,-3.245,10.875
2026-02-28T02:15:00+00:00,180.437,1.097,-3.196,10.879
2026-02-28T02:20:00+00:00,178.556,1.092,-3.166,10.882
2026-02-28T02:25:00+00:00,178.304,1.094,-3.169,10.888
2026-02-28T02:30:00+00:00,175.668,1.111,-3.124,10.914
2026-02-28T02:35:00+00:00,176.456,1.098,-3.156,10.93
2026-02-28T02:40:00+00:00,174.709,1.105,-3.106,10.919
2026-02-28T02:45:00+00:00,177.451,1.066,-3.168,10.913
2026-02-28T02:50:00+00:00,178.964,1.048,-3.216,10.927
2026-02-28T02:55:00+00:00,174.133,1.08,-3.122,10.949
2026-02-28T03:00:00+00:00,172.134,1.097,-3.076,10.95
2026-02-28T03:05:00+00:00,174.042,1.088,-3.11,10.952
2026-02-28T03:10:00+00:00,174.962,1.07,-3.117,10.946
2026-02-28T03:15:00+00:00,173.584,1.07,-3.099,10.945
2026-02-28T03:20:00+00:00,170.235,1.094,-3.025,10.956
2026-02-28T03:25:00+00:00,169.544,1.088,-2.998,10.962
2026-02-28T03:30:00+00:00,170.991,1.087,-3.006,10.936
2026-02-28T03:35:00+00:00,169.598,1.082,-2.966,10.898
2026-02-28T03:40:00+00:00,167.822,1.092,-2.931,10.902
2026-02-28T03:45:00+00:00,169.299,1.103,-2.962,10.925
2026-02-28T03:50:00+00:00,169.358,1.08,-2.984,10.918
2026-02-28T03:55:00+00:00,165.746,1.097,-2.917,10.932
2026-02-28T04:00:00+00:00,165.646,1.098,-2.876,10.823
2026-02-28T04:05:00+00:00,169.966,1.068,-2.972,10.796
2026-02-28T04:10:00+00:00,167.69,1.07,-2.944,10.792
2026-02-28T04:15:00+00:00,165.714,1.088,-2.895,10.812
2026-02-28T04:20:00+00:00,168.528,1.102,-2.934,10.811
2026-02-28T04:25:00+00:00,167.706,1.1,-2.934,10.819
2026-02-28T04:30:00+00:00,164.337,1.108,-2.86,10.828
2026-02-28T04:35:00+00:00,165.059,1.091,-2.877,10.83
2026-02-28T04:40:00+00:00,165.661,1.092,-2.9,10.854
2026-02-28T04:45:00+00:00,165.092,1.098,-2.879,10.849
2026-02-28T04:50:00+00:00,163.996,1.097,-2.879,10.839
2026-02-28T04:55:00+00:00,161.146,1.115,-2.816,10.838
2026-02-28T05:00:00+00:00,161.978,1.128,-2.813,10.841
2026-02-28T05:05:00+00:00,162.928,1.116,-2.804,10.817
2026-02-28T05:10:00+00:00,165.782,1.109,-2.866,10.804
2026-02-28T05:15:00+00:00,165.954,1.121,-2.866,10.817
2026-02-28T05:20:00+00:00,163.058,1.13,-2.824,10.823
2026-02-28T05:25:00+00:00,161.46,1.124,-2.804,10.821
2026-02-28T05:30:00+00:00,160.299,1.128,-2.782,10.834
2026-02-28T05:35:00+00:00,158.886,1.116,-2.754,10.835
2026-02-28T05:40:00+00:00,159.718,1.122,-2.766,10.824
2026-02-28T05:45:00+00:00,158.922,1.127,-2.753,10.818
2026-02-28T05:50:00+00:00,160.464,1.1,-2.767,10.793
2026-02-28T05:55:00+00:00,162.46,1.078,-2.816,10.771
2026-02-28T06:00:00+00:00,166.592,1.068,-2.896,10.768
2026-02-28T06:05:00+00:00,171.19,1.041,-3.002,10.756
2026-02-28T06:10:00+00:00,177.092,1.018,-3.118,10.763
2026-02-28T06:15:00+00:00,178.698,1.026,-3.13,10.766
2026-02-28T06:20:00+00:00,180.186,1.019,-3.172,10.762
2026-02-28T06:25:00+00:00,177.15,1.024,-3.116,10.77
2026-02-28T06:30:00+00:00,176.41,1.036,-3.094,10.768
2026-02-28T06:35:00+00:00,175.942,1.048,-3.105,10.756
2026-02-28T06:40:00+00:00,177.457,1.041,-3.148,10.762
2026-02-28T06:45:00+00:00,178.195,1.02,-3.156,10.785
2026-02-28T06:50:00+00:00,177.026,1.013,-3.144,10.784
2026-02-28T06:55:00+00:00,178.634,1.009,-3.164,10.774
2026-02-28T07:00:00+00:00,179.644,1.026,-3.2,10.785
2026-02-28T07:05:00+00:00,181.189,1.012,-3.232,10.766
2026-02-28T07:10:00+00:00,181.999,1.002,-3.264,10.764
2026-02-28T07:15:00+00:00,183.743,1.009,-3.292,10.768
2026-02-28T07:20:00+00:00,187.008,0.999,-3.361,10.752
2026-02-28T07:25:00+00:00,188.668,1.007,-3.386,10.754
2026-02-28T07:30:00+00:00,190.195,1.01,-3.42,10.744
2026-02-28T07:35:00+00:00,187.12,1.008,-3.376,10.759
2026-02-28T07:40:00+00:00,188.694,1.009,-3.404,10.761
2026-02-28T07:45:00+00:00,192.648,0.998,-3.464,10.738
2026-02-28T07:50:00+00:00,194.026,0.999,-3.472,10.732
2026-02-28T07:55:00+00:00,195.27,0.998,-3.518,10.731
2026-02-28T08:00:00+00:00,196.384,0.992,-3.556,10.805
2026-02-28T08:05:00+00:00,201.659,0.976,-3.667,10.832
2026-02-28T08:10:00+00:00,204.285,0.964,-3.718,10.83
2026-02-28T08:15:00+00:00,204.145,0.978,-3.745,10.9
2026-02-28T08:20:00+00:00,200.788,0.99,-3.679,10.904
2026-02-28T08:25:00+00:00,202.922,0.98,-3.746,10.89
2026-02-28T08:30:00+00:00,206.8,0.966,-3.798,10.868
2026-02-28T08:35:00+00:00,207.35,0.982,-3.792,10.875
2026-02-28T08:40:00+00:00,206.354,0.982,-3.794,10.894
2026-02-28T08:45:00+00:00,209.469,0.98,-3.83,10.893
2026-02-28T08:50:00+00:00,212.632,0.98,-3.876,10.88
2026-02-28T08:55:00+00:00,209.5,0.998,-3.815,10.885
2026-02-28T09:00:00+00:00,210.49,0.995,-3.818,10.858
2026-02-28T09:05:00+00:00,209.172,1.004,-3.814,10.865
2026-02-28T09:10:00+00:00,209.184,0.998,-3.82,10.862
2026-02-28T09:15:00+00:00,210.176,0.986,-3.844,10.886
2026-02-28T09:20:00+00:00,205.154,0.986,-3.732,10.894
2026-02-28T09:25:00+00:00,204.1,0.96,-3.695,10.886
2026-02-28T09:30:00+00:00,205.038,0.957,-3.74,10.89
2026-02-28T09:35:00+00:00,202.188,0.942,-3.685,10.878
2026-02-28T09:40:00+00:00,203.961,0.951,-3.701,10.868
2026-02-28T09:45:00+00:00,203.354,0.956,-3.704,10.882
2026-02-28T09:50:00+00:00,197.968,0.963,-3.584,10.882
2026-02-28T09:55:00+00:00,197.354,0.968,-3.578,10.887
2026-02-28T10:00:00+00:00,195.966,0.964,-3.564,10.898
2026-02-28T10:05:00+00:00,195.09,0.982,-3.526,10.913
2026-02-28T10:10:00+00:00,196.566,0.97,-3.56,10.902
2026-02-28T10:15:00+00:00,198.064,0.962,-3.574,10.888
2026-02-28T10:20:00+00:00,193.837,0.98,-3.519,10.9
2026-02-28T10:25:00+00:00,196.603,0.984,-3.562,10.892
2026-02-28T10:30:00+00:00,193.568,0.96,-3.538,10.89
2026-02-28T10:35:00+00:00,193.236,0.958,-3.497,10.891
2026-02-28T10:40:00+00:00,191.557,0.964,-3.45,10.914
2026-02-28T10:45:00+00:00,192.216,0.96,-3.477,10.924
2026-02-28T10:50:00+00:00,192.632,0.951,-3.506,10.912
2026-02-28T10:55:00+00:00,195.58,0.948,-3.564,10.91
2026-02-28T11:00:00+00:00,200.396,0.942,-3.64,10.89
2026-02-28T11:05:00+00:00,193.823,0.948,-3.467,10.864
2026-02-28T11:10:00+00:00,193.674,0.959,-3.459,10.836
2026-02-28T11:15:00+00:00,197.456,0.938,-3.585,10.905
2026-02-28T11:20:00+00:00,200.126,0.928,-3.648,10.907
2026-02-28T11:25:00+00:00,200.314,0.941,-3.616,10.922
2026-02-28T11:30:00+00:00,214.006,0.929,-3.882,10.912
2026-02-28T11:35:00+00:00,215.446,0.944,-3.913,10.897
2026-02-28T11:40:00+00:00,212.575,0.94,-3.883,10.906
2026-02-28T11:45:00+00:00,210.59,0.958,-3.818,10.914
2026-02-28T11:50:00+00:00,209.906,0.945,-3.821,10.914
2026-02-28T11:55:00+00:00,209.838,0.967,-3.851,10.914
2026-02-28T12:00:00+00:00,204.474,0.979,-3.745,10.914
2026-02-28T12:05:00+00:00,195.159,0.961,-3.584,10.901
2026-02-28T12:10:00+00:00,196.02,0.976,-3.602,10.92
2026-02-28T12:15:00+00:00,201.018,0.984,-3.697,10.918
2026-02-28T12:20:00+00:00,210.855,0.956,-3.898,10.92
2026-02-28T12:25:00+00:00,199.54,0.975,-3.668,10.936
2026-02-28T12:30:00+00:00,205.194,0.976,-3.774,10.93
2026-02-28T12:35:00+00:00,204.046,0.967,-3.771,10.92
2026-02-28T12:40:00+00:00,198.702,0.973,-3.654,10.94
2026-02-28T12:45:00+00:00,200.32,0.975,-3.676,10.95
2026-02-28T12:50:00+00:00,194.936,0.99,-3.576,10.954
2026-02-28T12:55:00+00:00,194.448,0.98,-3.552,10.948
2026-02-28T13:00:00+00:00,195.031,0.968,-3.563,10.936
2026-02-28T13:05:00+00:00,193.988,0.966,-3.54,10.942
2026-02-28T13:10:00+00:00,191.86,0.972,-3.522,10.964
2026-02-28T13:15:00+00:00,189.066,0.981,-3.472,10.965
2026-02-28T13:20:00+00:00,187.533,0.968,-3.438,10.962
2026-02-28T13:25:00+00:00,188.031,0.954,-3.438,10.97
2026-02-28T13:30:00+00:00,185.72,0.954,-3.422,10.976
2026-02-28T13:35:00+00:00,186.296,0.969,-3.404,10.977
2026-02-28T13:40:00+00:00,183.328,0.988,-3.356,11.0
2026-02-28T13:45:00+00:00,184.216,1.002,-3.376,11.004
2026-02-28T13:50:00+00:00,185.346,0.998,-3.389,11.008
2026-02-28T13:55:00+00:00,184.595,0.992,-3.373,10.988
2026-02-28T14:00:00+00:00,181.826,0.98,-3.304,10.956
2026-02-28T14:05:00+00:00,182.044,0.963,-3.313,10.933
2026-02-28T14:10:00+00:00,180.692,0.97,-3.282,10.926
2026-02-28T14:15:00+00:00,181.334,0.956,-3.297,10.918
2026-02-28T14:20:00+00:00,180.694,0.958,-3.294,10.908
2026-02-28T14:25:00+00:00,184.664,0.963,-3.33,10.92
2026-02-28T14:30:00+00:00,187.277,0.956,-3.388,10.916
2026-02-28T14:35:00+00:00,184.16,0.96,-3.353,10.916
2026-02-28T14:40:00+00:00,184.858,0.976,-3.357,10.926
2026-02-28T14:45:00+00:00,183.469,0.986,-3.332,10.933
2026-02-28T14:50:00+00:00,185.129,0.984,-3.357,10.944
2026-02-28T14:55:00+00:00,185.339,0.993,-3.332,10.946
2026-02-28T15:00:00+00:00,186.636,0.98,-3.38,10.948
2026-02-28T15:05:00+00:00,186.932,0.987,-3.385,10.958
2026-02-28T15:10:00+00:00,186.302,1.002,-3.376,10.948
2026-02-28T15:15:00+00:00,185.45,1.008,-3.375,10.942
2026-02-28T15:20:00+00:00,186.736,1.006,-3.413,10.954
2026-02-28T15:25:00+00:00,190.755,1.007,-3.472,10.974
2026-02-28T15:30:00+00:00,190.673,0.998,-3.47,10.965
2026-02-28T15:35:00+00:00,193.367,1.005,-3.51,10.956
2026-02-28T15:40:00+00:00,194.184,1.022,-3.522,10.935
2026-02-28T15:45:00+00:00,193.78,1.013,-3.522,10.924
2026-02-28T15:50:00+00:00,193.539,0.994,-3.489,10.896
2026-02-28T15:55:00+00:00,194.907,0.986,-3.503,10.892
2026-02-28T16:00:00+00:00,195.842,0.978,-3.546,10.897
2026-02-28T16:05:00+00:00,198.422,0.997,-3.616,10.91
2026-02-28T16:10:00+00:00,201.56,0.97,-3.65,10.884
2026-02-28T16:15:00+00:00,202.93,0.981,-3.662,10.86
2026-02-28T16:20:00+00:00,204.742,1.01,-3.716,10.859
2026-02-28T16:25:00+00:00,204.626,1.0,-3.674,10.841
2026-02-28T16:30:00+00:00,207.854,0.991,-3.745,10.838
2026-02-28T16:35:00+00:00,211.668,1.016,-3.828,10.856
2026-02-28T16:40:00+00:00,214.084,1.02,-3.894,10.85
2026-02-28T16:45:00+00:00,217.52,1.025,-3.968,10.838
2026-02-28T16:50:00+00:00,214.914,1.026,-3.927,10.817
2026-02-28T16:55:00+00:00,214.114,1.012,-3.893,10.784
2026-02-28T17:00:00+00:00,213.58,1.011,-3.896,10.772
2026-02-28T17:05:00+00:00,219.169,1.05,-4.004,10.77
2026-02-28T17:10:00+00:00,221.388,1.031,-4.04,10.792
2026-02-28T17:15:00+00:00,222.913,1.034,-4.06,10.818
2026-02-28T17:20:00+00:00,224.413,1.0,-4.109,10.858
2026-02-28T17:25:00+00:00,227.884,0.988,-4.156,10.843
2026-02-28T17:30:00+00:00,229.966,1.02,-4.161,10.833
2026-02-28T17:35:00+00:00,232.787,1.036,-4.218,10.85
2026-02-28T17:40:00+00:00,235.821,1.03,-4.288,10.836
2026-02-28T17:45:00+00:00,235.789,1.028,-4.286,10.832
2026-02-28T17:50:00+00:00,235.207,1.054,-4.266,10.827
2026-02-28T17:55:00+00:00,233.082,1.058,-4.254,10.826
2026-02-28T18:00:00+00:00,237.486,1.056,-4.342,10.812
2026-02-28T18:05:00+00:00,241.089,1.054,-4.426,10.837
2026-02-28T18:10:00+00:00,244.544,1.047,-4.515,10.854
2026-02-28T18:15:00+00:00,245.969,1.062,-4.528,10.858
2026-02-28T18:20:00+00:00,244.804,1.062,-4.526,10.856
2026-02-28T18:25:00+00:00,245.134,1.062,-4.529,10.861
2026-02-28T18:30:00+00:00,245.419,1.068,-4.524,10.875
2026-02-28T18:35:00+00:00,247.635,1.042,-4.542,10.82
2026-02-28T18:40:00+00:00,246.138,1.039,-4.547,10.803
2026-02-28T18:45:00+00:00,246.242,1.04,-4.532,10.836
2026-02-28T18:50:00+00:00,244.988,1.046,-4.504,10.852
2026-02-28T18:55:00+00:00,243.707,1.046,-4.488,10.867
2026-02-28T19:00:00+00:00,241.556,1.062,-4.441,10.893
2026-02-28T19:05:00+00:00,247.836,1.036,-4.56,10.894
2026-02-28T19:10:00+00:00,249.098,1.048,-4.59,10.907
2026-02-28T19:15:00+00:00,254.622,1.022,-4.679,10.907
2026-02-28T19:20:00+00:00,249.55,1.036,-4.62,10.922
2026-02-28T19:25:00+00:00,246.968,1.057,-4.578,10.947
2026-02-28T19:30:00+00:00,249.743,1.058,-4.614,10.948
2026-02-28T19:35:00+00:00,243.367,1.045,-4.531,10.958
2026-02-28T19:40:00+00:00,241.916,1.04,-4.514,10.959
2026-02-28T19:45:00+00:00,243.407,1.032,-4.554,10.973
2026-02-28T19:50:00+00:00,242.518,1.041,-4.519,10.978
2026-02-28T19:55:00+00:00,241.004,1.06,-4.472,10.965
2026-02-28T20:00:00+00:00,242.158,1.046,-4.488,10.912
2026-02-28T20:05:00+00:00,241.529,1.019,-4.471,10.836
2026-02-28T20:10:00+00:00,237.261,1.03,-4.392,10.834
2026-02-28T20:15:00+00:00,235.042,1.03,-4.376,10.85
2026-02-28T20:20:00+00:00,233.165,1.029,-4.361,10.864
2026-02-28T20:25:00+00:00,232.119,1.048,-4.336,10.904
2026-02-28T20:30:00+00:00,230.626,1.058,-4.312,10.93
2026-02-28T20:35:00+00:00,228.89,1.062,-4.282,10.944
2026-02-28T20:40:00+00:00,228.982,1.05,-4.26,10.918
2026-02-28T20:45:00+00:00,227.362,1.048,-4.224,10.915
2026-02-28T20:50:00+00:00,226.266,1.052,-4.204,10.928
2026-02-28T20:55:00+00:00,222.578,1.064,-4.136,10.924
2026-02-28T21:00:00+00:00,220.531,1.064,-4.102,10.916
2026-02-28T21:05:00+00:00,218.376,1.059,-4.031,10.92
2026-02-28T21:10:00+00:00,217.296,1.082,-4.011,10.956
2026-02-28T21:15:00+00:00,215.249,1.086,-3.938,10.904
2026-02-28T21:20:00+00:00,217.428,1.068,-3.956,10.863
2026-02-28T21:25:00+00:00,215.424,1.086,-3.92,10.875
2026-02-28T21:30:00+00:00,216.241,1.084,-3.94,10.89
2026-02-28T21:35:00+00:00,213.998,1.092,-3.894,10.844
2026-02-28T21:40:00+00:00,212.049,1.091,-3.852,10.836
2026-02-28T21:45:00+00:00,209.819,1.098,-3.806,10.852
2026-02-28T21:50:00+00:00,208.538,1.103,-3.776,10.852
2026-02-28T21:55:00+00:00,208.442,1.091,-3.779,10.868
2026-02-28T22:00:00+00:00,203.364,1.103,-3.698,10.883
2026-02-28T22:05:00+00:00,204.948,1.086,-3.692,10.855
2026-02-28T22:10:00+00:00,202.334,1.101,-3.642,10.872
2026-02-28T22:15:00+00:00,198.601,1.12,-3.567,10.892
2026-02-28T22:20:00+00:00,197.004,1.114,-3.522,10.875
2026-02-28T22:25:00+00:00,195.626,1.12,-3.486,10.858
2026-02-28T22:30:00+00:00,193.46,1.124,-3.435,10.852
2026-02-28T22:35:00+00:00,191.49,1.109,-3.424,10.849
2026-02-28T22:40:00+00:00,190.96,1.126,-3.411,10.86
2026-02-28T22:45:00+00:00,191.079,1.122,-3.401,10.875
2026-02-28T22:50:00+00:00,190.253,1.116,-3.385,10.888
2026-02-28T22:55:00+00:00,187.892,1.129,-3.352,10.895
2026-02-28T23:00:00+00:00,184.832,1.134,-3.281,10.904
2026-02-28T23:05:00+00:00,182.504,1.114,-3.256,10.931
2026-02-28T23:10:00+00:00,181.473,1.108,-3.228,10.936
2026-02-28T23:15:00+00:00,180.682,1.11,-3.194,10.889
2026-02-28T23:20:00+00:00,178.75,1.118,-3.196,10.922
2026-02-28T23:25:00+00:00,178.75,1.12,-3.176,10.868
2026-02-28T23:30:00+00:00,179.322,1.13,-3.167,10.859
2026-02-28T23:35:00+00:00,179.256,1.112,-3.184,10.836
2026-02-28T23:40:00+00:00,178.481,1.116,-3.142,10.813
2026-02-28T23:45:00+00:00,176.16,1.124,-3.115,10.811
2026-02-28T23:50:00+00:00,176.742,1.12,-3.113,10.807
2026-02-28T23:55:00+00:00,175.872,1.104,-3.096,10.817
2026-03-01T00:00:00+00:00,176.2,1.084,-3.12,10.836
2026-03-01T00:05:00+00:00,187.572,1.078,-3.308,10.779
2026-03-01T00:10:00+00:00,197.69,1.066,-3.496,10.751
2026-03-01T00:15:00+00:00,196.968,1.078,-3.494,10.744
2026-03-01T00:20:00+00:00,193.828,1.092,-3.447,10.75
2026-03-01T00:25:00+00:00,193.982,1.112,-3.42,10.77
2026-03-01T00:30:00+00:00,190.562,1.126,-3.377,10.784
2026-03-01T00:35:00+00:00,198.084,1.098,-3.516,10.738
2026-03-01T00:40:00+00:00,204.106,1.092,-3.607,10.706
2026-03-01T00:45:00+00:00,206.232,1.07,-3.676,10.824
2026-03-01T00:50:00+00:00,205.076,1.09,-3.681,10.911
2026-03-01T00:55:00+00:00,201.95,1.1,-3.62,10.939
2026-03-01T01:00:00+00:00,201.8,1.095,-3.63,10.954
2026-03-01T01:05:00+00:00,201.398,1.082,-3.608,10.944
2026-03-01T01:10:00+00:00,198.115,1.093,-3.556,10.956
2026-03-01T01:15:00+00:00,197.509,1.098,-3.554,10.976
2026-03-01T01:20:00+00:00,194.949,1.105,-3.518,10.99
2026-03-01T01:25:00+00:00,194.909,1.101,-3.492,11.0
2026-03-01T01:30:00+00:00,193.712,1.098,-3.482,11.01
2026-03-01T01:35:00+00:00,190.483,1.098,-3.438,10.968
2026-03-01T01:40:00+00:00,187.807,1.094,-3.397,10.954
2026-03-01T01:45:00+00:00,186.472,1.097,-3.378,10.95
2026-03-01T01:50:00+00:00,186.154,1.098,-3.346,10.943
2026-03-01T01:55:00+00:00,185.63,1.101,-3.3,10.892
2026-03-01T02:00:00+00:00,185.204,1.098,-3.302,10.898
2026-03-01T02:05:00+00:00,187.527,1.08,-3.345,10.869
2026-03-01T02:10:00+00:00,186.956,1.082,-3.334,10.875
2026-03-01T02:15:00+00:00,187.126,1.078,-3.328,10.88
2026-03-01T02:20:00+00:00,187.396,1.079,-3.349,10.89
2026-03-01T02:25:00+00:00,187.26,1.081,-3.324,10.914
2026-03-01T02:30:00+00:00,184.03,1.089,-3.248,10.862
2026-03-01T02:35:00+00:00,181.842,1.097,-3.221,10.895
2026-03-01T02:40:00+00:00,182.198,1.104,-3.216,10.89
2026-03-01T02:45:00+00:00,183.162,1.106,-3.232,10.894
2026-03-01T02:50:00+00:00,182.036,1.094,-3.227,10.906
2026-03-01T02:55:00+00:00,179.996,1.098,-3.178,10.9
2026-03-01T03:00:00+00:00,179.169,1.098,-3.171,10.914
2026-03-01T03:05:00+00:00,180.058,1.078,-3.148,10.75
2026-03-01T03:10:00+00:00,178.371,1.095,-3.141,10.893
2026-03-01T03:15:00+00:00,177.625,1.088,-3.134,10.914
2026-03-01T03:20:00+00:00,175.62,1.1,-3.071,10.92
2026-03-01T03:25:00+00:00,176.29,1.1,-3.086,10.946
2026-03-01T03:30:00+00:00,175.161,1.098,-3.054,10.946
2026-03-01T03:35:00+00:00,172.496,1.097,-3.015,10.923
2026-03-01T03:40:00+00:00,171.99,1.086,-3.016,10.914
2026-03-01T03:45:00+00:00,171.322,1.097,-3.012,10.925
2026-03-01T03:50:00+00:00,169.81,1.103,-2.984,10.925
2026-03-01T03:55:00+00:00,166.85,1.102,-2.925,10.944
2026-03-01T04:00:00+00:00,167.342,1.098,-2.938,10.942
2026-03-01T04:05:00+00:00,170.036,1.096,-2.974,10.952
2026-03-01T04:10:00+00:00,171.04,1.099,-3.002,10.96
2026-03-01T04:15:00+00:00,169.684,1.104,-2.977,10.958
2026-03-01T04:20:00+00:00,170.969,1.098,-2.995,10.966
2026-03-01T04:25:00+00:00,172.181,1.086,-3.029,10.976
2026-03-01T04:30:00+00:00,170.376,1.098,-2.994,10.974
2026-03-01T04:35:00+00:00,166.52,1.107,-2.911,10.973
2026-03-01T04:40:00+00:00,166.787,1.102,-2.92,10.966
2026-03-01T04:45:00+00:00,171.032,1.094,-2.986,10.965
2026-03-01T04:50:00+00:00,170.41,1.094,-2.984,10.964
2026-03-01T04:55:00+00:00,165.679,1.114,-2.884,10.952
2026-03-01T05:00:00+00:00,166.281,1.112,-2.885,10.95
2026-03-01T05:05:00+00:00,167.154,1.1,-2.916,10.962
2026-03-01T05:10:00+00:00,165.762,1.104,-2.908,10.971
2026-03-01T05:15:00+00:00,164.712,1.126,-2.873,10.988
2026-03-01T05:20:00+00:00,165.108,1.134,-2.884,11.006
2026-03-01T05:25:00+00:00,164.844,1.128,-2.861,11.006
2026-03-01T05:30:00+00:00,163.62,1.126,-2.864,11.003
2026-03-01T05:35:00+00:00,161.705,1.108,-2.836,11.002
2026-03-01T05:40:00+00:00,160.427,1.128,-2.804,11.002
2026-03-01T05:45:00+00:00,161.985,1.114,-2.818,10.988
2026-03-01T05:50:00+00:00,161.284,1.114,-2.818,10.984
2026-03-01T05:55:00+00:00,163.316,1.108,-2.858,10.991
2026-03-01T06:00:00+00:00,163.04,1.108,-2.856,10.988
2026-03-01T06:05:00+00:00,167.836,1.064,-2.948,10.939
2026-03-01T06:10:00+00:00,171.01,1.04,-3.03,10.915
2026-03-01T06:15:00+00:00,169.976,1.066,-3.004,10.934
2026-03-01T06:20:00+00:00,170.651,1.082,-3.032,10.935
2026-03-01T06:25:00+00:00,169.531,1.092,-3.01,10.944
