ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T07:20:00+00:00,73.804,0.022,1.421,11.058
2026-03-01T07:25:00+00:00,72.938,0.037,1.411,11.118
2026-03-01T07:30:00+00:00,75.886,0.044,1.467,11.116
2026-03-01T07:35:00+00:00,74.526,0.019,1.438,11.098
2026-03-01T07:40:00+00:00,76.334,-0.007,1.476,11.078
2026-03-01T07:45:00+00:00,75.775,-0.02,1.467,11.1
2026-03-01T07:50:00+00:00,74.506,0.003,1.436,11.093
2026-03-01T07:55:00+00:00,75.148,-0.012,1.447,11.08
2026-03-01T08:00:00+00:00,76.71,0.031,1.482,11.087
2026-03-01T08:05:00+00:00,77.406,0.051,1.498,11.077
2026-03-01T08:10:00+00:00,79.458,0.038,1.531,11.06
2026-03-01T08:15:00+00:00,77.086,0.041,1.484,11.053
2026-03-01T08:20:00+00:00,78.73,0.04,1.516,11.048
2026-03-01T08:25:00+00:00,76.786,0.014,1.478,11.042
2026-03-01T08:30:00+00:00,74.891,0.026,1.433,11.02
2026-03-01T08:35:00+00:00,75.681,0.03,1.45,11.026
2026-03-01T08:40:00+00:00,74.776,0.028,1.432,11.035
2026-03-01T08:45:00+00:00,75.891,0.024,1.454,11.028
2026-03-01T08:50:00+00:00,75.142,0.039,1.434,11.035
2026-03-01T08:55:00+00:00,73.325,0.04,1.403,11.026
2026-03-01T09:00:00+00:00,74.156,0.028,1.418,11.012
2026-03-01T09:05:00+00:00,76.601,0.046,1.474,11.049
2026-03-01T09:10:00+00:00,75.832,0.054,1.465,11.096
2026-03-01T09:15:00+00:00,77.499,0.06,1.496,11.074
2026-03-01T09:20:00+00:00,75.985,0.071,1.46,11.071
2026-03-01T09:25:00+00:00,76.398,0.04,1.472,11.075
2026-03-01T09:30:00+00:00,76.101,0.046,1.464,11.072
2026-03-01T09:35:00+00:00,74.553,0.054,1.43,11.084
2026-03-01T09:40:00+00:00,74.076,0.049,1.42,11.086
2026-03-01T09:45:00+00:00,75.752,0.032,1.458,11.068
2026-03-01T09:50:00+00:00,74.37,0.032,1.429,11.081
2026-03-01T09:55:00+00:00,75.597,0.029,1.454,11.065
2026-03-01T10:00:00+00:00,77.091,0.019,1.486,11.065
2026-03-01T10:05:00+00:00,76.27,0.048,1.469,11.072
2026-03-01T10:10:00+00:00,77.17,0.034,1.489,11.07
2026-03-01T10:15:00+00:00,75.47,0.033,1.449,11.078
2026-03-01T10:20:00+00:00,73.788,0.02,1.416,11.082
2026-03-01T10:25:00+00:00,71.008,0.045,1.368,11.096
2026-03-01T10:30:00+00:00,69.195,0.014,1.336,11.108
2026-03-01T10:35:00+00:00,63.612,0.04,1.231,11.125
2026-03-01T10:40:00+00:00,60.306,0.036,1.166,11.14
2026-03-01T10:45:00+00:00,58.396,0.036,1.128,11.142
2026-03-01T10:50:00+00:00,61.209,0.044,1.18,11.143
2026-03-01T10:55:00+00:00,63.84,0.032,1.232,11.124
2026-03-01T11:00:00+00:00,65.243,0.036,1.258,11.11
2026-03-01T11:05:00+00:00,67.652,0.021,1.301,11.087
2026-03-01T11:10:00+00:00,71.761,0.021,1.381,11.073
2026-03-01T11:15:00+00:00,74.746,0.034,1.436,11.07
2026-03-01T11:20:00+00:00,73.944,0.037,1.418,11.077
2026-03-01T11:25:00+00:00,72.598,0.027,1.396,11.09
2026-03-01T11:30:00+00:00,69.887,0.032,1.347,11.104
2026-03-01T11:35:00+00:00,68.472,0.029,1.317,11.1
2026-03-01T11:40:00+00:00,69.934,0.018,1.35,11.093
2026-03-01T11:45:00+00:00,69.744,0.007,1.347,11.09
2026-03-01T11:50:00+00:00,70.064,-0.018,1.352,11.086
2026-03-01T11:55:00+00:00,69.556,-0.02,1.341,11.088
2026-03-01T12:00:00+00:00,68.973,-0.04,1.327,11.084
2026-03-01T12:05:00+00:00,68.499,-0.058,1.313,11.066
2026-03-01T12:10:00+00:00,68.444,-0.061,1.314,11.069
2026-03-01T12:15:00+00:00,69.43,-0.061,1.335,11.054
2026-03-01T12:20:00+00:00,69.642,-0.05,1.338,11.048
2026-03-01T12:25:00+00:00,73.727,-0.034,1.414,11.036
2026-03-01T12:30:00+00:00,71.166,-0.043,1.368,11.036
2026-03-01T12:35:00+00:00,72.88,-0.04,1.398,11.034
2026-03-01T12:40:00+00:00,75.306,-0.055,1.444,11.027
2026-03-01T12:45:00+00:00,74.633,-0.062,1.43,11.034
2026-03-01T12:50:00+00:00,75.521,-0.05,1.448,11.042
2026-03-01T12:55:00+00:00,73.548,-0.063,1.411,11.05
2026-03-01T13:00:00+00:00,74.6,-0.052,1.434,11.072
2026-03-01T13:05:00+00:00,73.926,-0.059,1.42,11.066
2026-03-01T13:10:00+00:00,71.074,-0.065,1.372,11.076
2026-03-01T13:15:00+00:00,72.86,-0.074,1.403,11.074
2026-03-01T13:20:00+00:00,74.273,-0.064,1.429,11.072
2026-03-01T13:25:00+00:00,72.654,-0.066,1.4,11.084
2026-03-01T13:30:00+00:00,69.958,-0.064,1.351,11.094
2026-03-01T13:35:00+00:00,69.996,-0.062,1.353,11.104
2026-03-01T13:40:00+00:00,70.757,-0.062,1.367,11.096
2026-03-01T13:45:00+00:00,69.752,-0.046,1.348,11.116
2026-03-01T13:50:00+00:00,67.331,-0.062,1.298,11.126
2026-03-01T13:55:00+00:00,68.756,-0.1,1.328,11.127
2026-03-01T14:00:00+00:00,68.782,-0.074,1.33,11.134
2026-03-01T14:05:00+00:00,69.456,-0.068,1.346,11.119
2026-03-01T14:10:00+00:00,69.779,-0.074,1.351,11.123
2026-03-01T14:15:00+00:00,73.338,-0.088,1.416,11.113
2026-03-01T14:20:00+00:00,73.074,-0.062,1.41,11.094
2026-03-01T14:25:00+00:00,72.948,-0.09,1.406,11.072
2026-03-01T14:30:00+00:00,74.934,-0.114,1.434,11.01
2026-03-01T14:35:00+00:00,74.374,-0.094,1.416,10.99
2026-03-01T14:40:00+00:00,71.4,-0.092,1.368,11.001
2026-03-01T14:45:00+00:00,72.586,-0.07,1.388,10.992
2026-03-01T14:50:00+00:00,71.803,-0.081,1.374,10.989
2026-03-01T14:55:00+00:00,75.424,-0.085,1.439,10.972
2026-03-01T15:00:00+00:00,75.714,-0.092,1.444,10.973
2026-03-01T15:05:00+00:00,76.36,-0.075,1.45,10.954
2026-03-01T15:10:00+00:00,77.295,-0.066,1.481,11.064
2026-03-01T15:15:00+00:00,76.458,-0.058,1.47,11.052
2026-03-01T15:20:00+00:00,75.958,-0.068,1.459,11.02
2026-03-01T15:25:00+00:00,76.282,-0.062,1.464,11.0
2026-03-01T15:30:00+00:00,75.938,-0.053,1.47,11.086
2026-03-01T15:35:00+00:00,78.832,-0.056,1.526,11.078
2026-03-01T15:40:00+00:00,79.548,-0.034,1.539,11.068
2026-03-01T15:45:00+00:00,78.652,-0.035,1.522,11.051
2026-03-01T15:50:00+00:00,78.917,-0.056,1.524,11.042
2026-03-01T15:55:00+00:00,78.176,-0.062,1.512,11.025
2026-03-01T16:00:00+00:00,78.905,-0.074,1.521,11.019
2026-03-01T16:05:00+00:00,79.577,-0.064,1.532,11.014
2026-03-01T16:10:00+00:00,79.965,-0.06,1.55,11.103
2026-03-01T16:15:00+00:00,79.47,-0.063,1.53,10.999
2026-03-01T16:20:00+00:00,84.006,-0.063,1.612,10.972
2026-03-01T16:25:00+00:00,85.224,-0.053,1.62,10.991
2026-03-01T16:30:00+00:00,84.196,-0.058,1.63,11.054
2026-03-01T16:35:00+00:00,87.098,-0.058,1.686,11.038
2026-03-01T16:40:00+00:00,89.109,-0.06,1.72,11.026
2026-03-01T16:45:00+00:00,86.138,-0.045,1.664,11.014
2026-03-01T16:50:00+00:00,85.148,-0.062,1.638,10.986
2026-03-01T16:55:00+00:00,85.379,-0.064,1.646,10.981
2026-03-01T17:00:00+00:00,88.17,-0.042,1.703,11.02
2026-03-01T17:05:00+00:00,91.515,-0.03,1.76,10.96
2026-03-01T17:10:00+00:00,94.17,-0.012,1.816,10.987
2026-03-01T17:15:00+00:00,94.258,-0.016,1.816,10.978
2026-03-01T17:20:00+00:00,94.248,0.019,1.812,10.97
2026-03-01T17:25:00+00:00,97.352,0.009,1.844,10.974
2026-03-01T17:30:00+00:00,95.405,-0.021,1.838,11.061
2026-03-01T17:35:00+00:00,91.972,-0.02,1.788,11.047
2026-03-01T17:40:00+00:00,93.232,-0.023,1.814,11.068
2026-03-01T17:45:00+00:00,94.398,0.018,1.838,11.093
2026-03-01T17:50:00+00:00,97.068,0.04,1.892,11.104
2026-03-01T17:55:00+00:00,97.399,0.049,1.897,11.119
2026-03-01T18:00:00+00:00,97.844,0.041,1.908,11.132
2026-03-01T18:05:00+00:00,100.834,0.0,1.97,11.114
2026-03-01T18:10:00+00:00,100.337,-0.013,1.958,11.084
2026-03-01T18:15:00+00:00,99.258,-0.02,1.934,11.07
2026-03-01T18:20:00+00:00,98.676,-0.022,1.922,11.082
2026-03-01T18:25:00+00:00,100.9,-0.004,1.967,11.099
2026-03-01T18:30:00+00:00,98.76,-0.025,1.93,11.141
2026-03-01T18:35:00+00:00,101.174,-0.027,1.912,11.092
2026-03-01T18:40:00+00:00,99.018,-0.068,1.882,11.036
2026-03-01T18:45:00+00:00,98.07,-0.073,1.906,11.064
2026-03-01T18:50:00+00:00,95.992,-0.068,1.863,11.072
2026-03-01T18:55:00+00:00,93.102,-0.066,1.816,11.097
2026-03-01T19:00:00+00:00,92.843,-0.07,1.813,11.114
2026-03-01T19:05:00+00:00,93.685,-0.064,1.828,11.118
2026-03-01T19:10:00+00:00,91.646,-0.066,1.794,11.151
2026-03-01T19:15:00+00:00,91.172,-0.055,1.785,11.159
2026-03-01T19:20:00+00:00,94.758,-0.072,1.771,11.119
2026-03-01T19:25:00+00:00,96.328,-0.074,1.794,11.127
2026-03-01T19:30:00+00:00,92.75,-0.102,1.743,11.127
2026-03-01T19:35:00+00:00,89.7,-0.088,1.74,11.093
2026-03-01T19:40:00+00:00,86.19,-0.097,1.68,11.125
2026-03-01T19:45:00+00:00,88.531,-0.074,1.724,11.12
2026-03-01T19:50:00+00:00,89.36,-0.094,1.742,11.14
2026-03-01T19:55:00+00:00,90.291,-0.088,1.712,11.131
2026-03-01T20:00:00+00:00,90.038,-0.088,1.678,11.119
2026-03-01T20:05:00+00:00,89.652,-0.11,1.661,11.104
2026-03-01T20:10:00+00:00,88.029,-0.106,1.635,11.122
2026-03-01T20:15:00+00:00,86.541,-0.099,1.608,11.131
2026-03-01T20:20:00+00:00,85.304,-0.105,1.582,11.11
2026-03-01T20:25:00+00:00,83.654,-0.104,1.542,11.119
2026-03-01T20:30:00+00:00,83.784,-0.098,1.548,11.116
2026-03-01T20:35:00+00:00,83.61,-0.1,1.538,11.085
2026-03-01T20:40:00+00:00,82.848,-0.092,1.522,11.087
2026-03-01T20:45:00+00:00,82.506,-0.099,1.515,11.1
2026-03-01T20:50:00+00:00,81.484,-0.09,1.494,11.099
2026-03-01T20:55:00+00:00,77.973,-0.102,1.458,11.158
2026-03-01T21:00:00+00:00,75.258,-0.079,1.459,11.138
2026-03-01T21:05:00+00:00,76.095,-0.086,1.474,11.108
2026-03-01T21:10:00+00:00,76.012,-0.084,1.473,11.132
2026-03-01T21:15:00+00:00,75.465,-0.097,1.459,11.123
2026-03-01T21:20:00+00:00,74.463,-0.09,1.442,11.14
2026-03-01T21:25:00+00:00,75.966,-0.09,1.416,11.11
2026-03-01T21:30:00+00:00,73.836,-0.12,1.376,11.05
2026-03-01T21:35:00+00:00,70.906,-0.103,1.37,11.102
2026-03-01T21:40:00+00:00,70.69,-0.098,1.368,11.111
2026-03-01T21:45:00+00:00,70.177,-0.083,1.353,11.042
2026-03-01T21:50:00+00:00,68.966,-0.083,1.316,10.974
2026-03-01T21:55:00+00:00,69.592,-0.085,1.332,10.99
2026-03-01T22:00:00+00:00,71.538,-0.089,1.37,11.006
2026-03-01T22:05:00+00:00,68.254,-0.088,1.301,11.021
2026-03-01T22:10:00+00:00,67.537,-0.085,1.291,11.029
2026-03-01T22:15:00+00:00,64.761,-0.092,1.248,11.075
2026-03-01T22:20:00+00:00,65.192,-0.082,1.254,11.077
2026-03-01T22:25:00+00:00,64.089,-0.105,1.236,11.093
2026-03-01T22:30:00+00:00,63.46,-0.092,1.225,11.093
2026-03-01T22:35:00+00:00,62.477,-0.088,1.203,11.076
2026-03-01T22:40:00+00:00,64.356,-0.074,1.23,10.994
2026-03-01T22:45:00+00:00,63.844,-0.067,1.224,10.98
2026-03-01T22:50:00+00:00,62.479,-0.078,1.198,11.006
2026-03-01T22:55:00+00:00,60.604,-0.078,1.156,11.027
2026-03-01T23:00:00+00:00,61.281,-0.078,1.174,11.067
2026-03-01T23:05:00+00:00,61.13,-0.062,1.168,11.056
2026-03-01T23:10:00+00:00,61.191,-0.069,1.173,11.075
2026-03-01T23:15:00+00:00,61.998,-0.053,1.19,11.079
2026-03-01T23:20:00+00:00,61.665,-0.044,1.184,11.082
2026-03-01T23:25:00+00:00,61.266,-0.068,1.176,11.108
2026-03-01T23:30:00+00:00,60.238,-0.08,1.158,11.136
2026-03-01T23:35:00+00:00,59.579,-0.102,1.148,11.142
2026-03-01T23:40:00+00:00,58.374,-0.1,1.126,11.144
2026-03-01T23:45:00+00:00,56.827,-0.088,1.1,11.13
2026-03-01T23:50:00+00:00,57.746,-0.09,1.113,11.125
2026-03-01T23:55:00+00:00,58.212,-0.095,1.12,11.123
2026-03-02T00:00:00+00:00,58.53,-0.111,1.111,11.144
2026-03-02T00:05:00+00:00,65.875,-0.107,1.148,11.055
2026-03-02T00:10:00+00:00,69.242,-0.106,1.222,11.016
2026-03-02T00:15:00+00:00,67.405,-0.11,1.286,11.034
2026-03-02T00:20:00+00:00,67.228,-0.108,1.283,11.037
2026-03-02T00:25:00+00:00,66.308,-0.118,1.268,11.05
2026-03-02T00:30:00+00:00,66.944,-0.125,1.279,11.055
2026-03-02T00:35:00+00:00,66.282,-0.132,1.264,11.004
2026-03-02T00:40:00+00:00,67.654,-0.147,1.27,10.98
2026-03-02T00:45:00+00:00,66.738,-0.126,1.276,11.056
2026-03-02T00:50:00+00:00,66.488,-0.142,1.271,11.061
2026-03-02T00:55:00+00:00,66.549,-0.128,1.27,11.067
2026-03-02T01:00:00+00:00,66.018,-0.128,1.265,11.07
2026-03-02T01:05:00+00:00,67.794,-0.139,1.294,11.058
2026-03-02T01:10:00+00:00,68.82,-0.116,1.32,11.058
2026-03-02T01:15:00+00:00,70.41,-0.109,1.358,11.057
2026-03-02T01:20:00+00:00,69.534,-0.108,1.342,11.064
2026-03-02T01:25:00+00:00,69.741,-0.09,1.346,11.078
2026-03-02T01:30:00+00:00,71.11,-0.096,1.373,11.096
2026-03-02T01:35:00+00:00,69.082,-0.125,1.334,11.119
2026-03-02T01:40:00+00:00,69.133,-0.125,1.332,11.128
2026-03-02T01:45:00+00:00,69.758,-0.128,1.35,11.14
2026-03-02T01:50:00+00:00,68.45,-0.12,1.321,11.14
2026-03-02T01:55:00+00:00,67.19,-0.112,1.297,11.144
2026-03-02T02:00:00+00:00,67.008,-0.112,1.264,11.145
2026-03-02T02:05:00+00:00,72.654,-0.131,1.308,11.067
2026-03-02T02:10:00+00:00,74.172,-0.121,1.337,11.06
2026-03-02T02:15:00+00:00,72.144,-0.126,1.3,11.056
2026-03-02T02:20:00+00:00,70.512,-0.125,1.268,11.082
2026-03-02T02:25:00+00:00,69.862,-0.124,1.254,11.106
2026-03-02T02:30:00+00:00,70.353,-0.132,1.266,11.12
2026-03-02T02:35:00+00:00,70.727,-0.142,1.273,11.107
2026-03-02T02:40:00+00:00,70.398,-0.138,1.268,11.114
2026-03-02T02:45:00+00:00,69.76,-0.134,1.252,11.123
2026-03-02T02:50:00+00:00,69.67,-0.125,1.254,11.144
2026-03-02T02:55:00+00:00,69.376,-0.106,1.252,11.169
2026-03-02T03:00:00+00:00,64.106,-0.113,1.229,11.11
2026-03-02T03:05:00+00:00,64.11,-0.13,1.236,11.088
2026-03-02T03:10:00+00:00,64.963,-0.125,1.253,11.112
2026-03-02T03:15:00+00:00,63.766,-0.12,1.233,11.126
2026-03-02T03:20:00+00:00,65.788,-0.118,1.268,11.126
2026-03-02T03:25:00+00:00,66.953,-0.114,1.291,11.137
2026-03-02T03:30:00+00:00,64.149,-0.118,1.244,11.144
2026-03-02T03:35:00+00:00,63.507,-0.116,1.231,11.139
2026-03-02T03:40:00+00:00,62.298,-0.098,1.208,11.155
2026-03-02T03:45:00+00:00,62.219,-0.1,1.197,11.088
2026-03-02T03:50:00+00:00,62.418,-0.097,1.167,11.034
2026-03-02T03:55:00+00:00,60.792,-0.108,1.162,11.088
2026-03-02T04:00:00+00:00,60.843,-0.116,1.159,11.083
2026-03-02T04:05:00+00:00,60.328,-0.125,1.15,11.076
2026-03-02T04:10:00+00:00,60.756,-0.122,1.156,11.062
2026-03-02T04:15:00+00:00,59.17,-0.124,1.128,11.058
2026-03-02T04:20:00+00:00,60.368,-0.12,1.154,11.08
2026-03-02T04:25:00+00:00,59.864,-0.105,1.15,11.096
2026-03-02T04:30:00+00:00,58.574,-0.095,1.124,11.106
2026-03-02T04:35:00+00:00,58.602,-0.09,1.126,11.086
2026-03-02T04:40:00+00:00,58.963,-0.084,1.13,11.098
2026-03-02T04:45:00+00:00,58.54,-0.091,1.13,11.131
2026-03-02T04:50:00+00:00,58.484,-0.091,1.126,11.115
2026-03-02T04:55:00+00:00,58.124,-0.1,1.118,11.114
2026-03-02T05:00:00+00:00,57.408,-0.094,1.108,11.118
2026-03-02T05:05:00+00:00,58.828,-0.106,1.129,11.12
2026-03-02T05:10:00+00:00,60.224,-0.091,1.155,11.102
2026-03-02T05:15:00+00:00,59.693,-0.094,1.144,11.101
2026-03-02T05:20:00+00:00,61.333,-0.082,1.176,11.099
2026-03-02T05:25:00+00:00,62.278,-0.078,1.199,11.096
2026-03-02T05:30:00+00:00,60.067,-0.075,1.152,11.097
2026-03-02T05:35:00+00:00,61.41,-0.076,1.182,11.117
2026-03-02T05:40:00+00:00,61.938,-0.071,1.194,11.09
2026-03-02T05:45:00+00:00,60.448,-0.076,1.16,11.07
2026-03-02T05:50:00+00:00,61.539,-0.086,1.174,11.044
2026-03-02T05:55:00+00:00,62.226,-0.066,1.196,11.042
2026-03-02T06:00:00+00:00,60.986,-0.06,1.164,11.044
2026-03-02T06:05:00+00:00,62.912,-0.048,1.21,11.074
2026-03-02T06:10:00+00:00,65.187,-0.066,1.258,11.096
2026-03-02T06:15:00+00:00,66.976,-0.062,1.29,11.103
2026-03-02T06:20:00+00:00,67.363,-0.045,1.296,11.1
2026-03-02T06:25:00+00:00,68.31,-0.074,1.312,11.07
2026-03-02T06:30:00+00:00,69.452,-0.058,1.334,11.031
2026-03-02T06:35:00+00:00,72.337,-0.052,1.387,11.002
2026-03-02T06:40:00+00:00,75.224,-0.05,1.439,10.992
2026-03-02T06:45:00+00:00,76.184,-0.031,1.462,11.01
2026-03-02T06:50:00+00:00,78.127,-0.041,1.5,10.99
2026-03-02T06:55:00+00:00,77.448,-0.039,1.489,10.983
2026-03-02T07:00:00+00:00,79.562,-0.024,1.527,10.999
2026-03-02T07:05:00+00:00,80.131,-0.02,1.53,10.977
2026-03-02T07:10:00+00:00,82.625,0.036,1.599,11.156
2026-03-02T07:15:00+00:00,86.892,-0.01,1.61,11.108
2026-03-02T07:20:00+00:00,87.962,0.002,1.63,11.084
2026-03-02T07:25:00+00:00,87.964,0.008,1.63,11.086
2026-03-02T07:30:00+00:00,87.395,0.014,1.614,11.075
2026-03-02T07:35:00+00:00,87.316,0.028,1.612,11.064
2026-03-02T07:40:00+00:00,88.331,0.017,1.63,11.071
2026-03-02T07:45:00+00:00,83.592,0.036,1.538,11.116
2026-03-02T07:50:00+00:00,85.987,0.038,1.584,11.099
2026-03-02T07:55:00+00:00,86.31,0.055,1.588,11.079
2026-03-02T08:00:00+00:00,85.393,0.064,1.567,11.068
2026-03-02T08:05:00+00:00,84.922,0.06,1.552,11.024
2026-03-02T08:10:00+00:00,78.802,0.076,1.49,11.028
2026-03-02T08:15:00+00:00,78.466,0.07,1.51,11.052
2026-03-02T08:20:00+00:00,76.479,0.07,1.47,11.067
2026-03-02T08:25:00+00:00,74.535,0.048,1.432,11.07
2026-03-02T08:30:00+00:00,71.837,0.05,1.386,11.084
2026-03-02T08:35:00+00:00,69.802,0.074,1.346,11.077
2026-03-02T08:40:00+00:00,69.55,0.067,1.338,11.083
2026-03-02T08:45:00+00:00,67.776,0.064,1.303,11.1
2026-03-02T08:50:00+00:00,68.278,0.072,1.311,11.108
2026-03-02T08:55:00+00:00,68.382,0.07,1.314,11.114
2026-03-02T09:00:00+00:00,65.988,0.078,1.27,11.124
2026-03-02T09:05:00+00:00,68.599,0.066,1.289,11.15
2026-03-02T09:10:00+00:00,71.452,0.064,1.33,11.128
2026-03-02T09:15:00+00:00,69.336,0.06,1.334,11.095
2026-03-02T09:20:00+00:00,69.03,0.065,1.326,11.087
2026-03-02T09:25:00+00:00,68.692,0.074,1.316,11.09
2026-03-02T09:30:00+00:00,68.462,0.077,1.313,11.108
2026-03-02T09:35:00+00:00,67.079,0.065,1.285,11.078
2026-03-02T09:40:00+00:00,65.888,0.04,1.256,11.0
2026-03-02T09:45:00+00:00,65.696,0.038,1.252,11.006
2026-03-02T09:50:00+00:00,66.006,0.043,1.26,11.016
2026-03-02T09:55:00+00:00,68.773,0.044,1.311,11.017
2026-03-02T10:00:00+00:00,68.21,0.039,1.296,10.984
2026-03-02T10:05:00+00:00,68.307,0.038,1.299,10.986
2026-03-02T10:10:00+00:00,69.204,-0.008,1.32,10.998
2026-03-02T10:15:00+00:00,67.836,0.037,1.291,11.027
2026-03-02T10:20:00+00:00,65.799,0.034,1.257,11.044
2026-03-02T10:25:00+00:00,63.15,0.04,1.212,11.052
2026-03-02T10:30:00+00:00,60.817,0.014,1.16,11.045
2026-03-02T10:35:00+00:00,58.986,-0.007,1.118,10.951
2026-03-02T10:40:00+00:00,58.136,0.005,1.109,11.016
2026-03-02T10:45:00+00:00,57.79,-0.004,1.1,11.028
2026-03-02T10:50:00+00:00,58.268,0.014,1.11,11.022
2026-03-02T10:55:00+00:00,61.183,-0.006,1.163,11.028
2026-03-02T11:00:00+00:00,60.556,-0.026,1.151,11.02
2026-03-02T11:05:00+00:00,57.294,-0.014,1.094,10.994
2026-03-02T11:10:00+00:00,61.577,0.012,1.162,11.125
2026-03-02T11:15:00+00:00,64.926,0.036,1.15,11.14
2026-03-02T11:20:00+00:00,65.711,0.026,1.168,11.144
2026-03-02T11:25:00+00:00,65.354,0.011,1.162,11.15
2026-03-02T11:30:00+00:00,58.794,-0.005,1.104,11.144
2026-03-02T11:35:00+00:00,56.511,-0.038,1.088,11.114
2026-03-02T11:40:00+00:00,56.125,0.021,1.082,11.108
2026-03-02T11:45:00+00:00,55.376,0.0,1.062,11.106
2026-03-02T11:50:00+00:00,52.915,0.014,1.015,11.116
2026-03-02T11:55:00+00:00,49.602,-0.012,0.954,11.128
2026-03-02T12:00:00+00:00,49.395,-0.014,0.95,11.141
2026-03-02T12:05:00+00:00,50.579,0.038,0.971,11.125
2026-03-02T12:10:00+00:00,49.81,0.012,0.957,11.124
2026-03-02T12:15:00+00:00,49.11,-0.016,0.946,11.13
2026-03-02T12:20:00+00:00,47.838,0.005,0.919,11.158
2026-03-02T12:25:00+00:00,55.548,-0.002,0.93,11.106
2026-03-02T12:30:00+00:00,55.835,-0.006,0.94,11.131
2026-03-02T12:35:00+00:00,52.844,-0.024,0.917,11.062
2026-03-02T12:40:00+00:00,48.148,0.028,0.921,11.08
2026-03-02T12:45:00+00:00,47.46,0.004,0.907,11.075
2026-03-02T12:50:00+00:00,48.048,-0.005,0.918,11.086
2026-03-02T12:55:00+00:00,46.482,0.022,0.886,11.096
2026-03-02T13:00:00+00:00,46.349,0.016,0.886,11.118
2026-03-02T13:05:00+00:00,49.156,0.028,0.947,11.104
2026-03-02T13:10:00+00:00,50.154,0.038,0.96,11.079
2026-03-02T13:15:00+00:00,49.799,-0.012,0.956,11.098
2026-03-02T13:20:00+00:00,51.892,-0.011,0.99,11.077
2026-03-02T13:25:00+00:00,52.03,-0.012,0.991,11.065
2026-03-02T13:30:00+00:00,51.923,0.031,0.99,11.056
2026-03-02T13:35:00+00:00,51.957,0.002,0.988,11.04
2026-03-02T13:40:00+00:00,49.296,-0.002,0.94,11.032
2026-03-02T13:45:00+00:00,49.362,0.026,0.938,11.005
2026-03-02T13:50:00+00:00,51.956,-0.012,0.984,10.987
2026-03-02T13:55:00+00:00,54.073,0.014,1.023,10.976
2026-03-02T14:00:00+00:00,54.179,0.005,1.025,10.976
2026-03-02T14:05:00+00:00,54.89,0.01,1.05,11.054
2026-03-02T14:10:00+00:00,53.138,0.016,1.019,11.128
2026-03-02T14:15:00+00:00,51.915,0.008,0.997,11.12
2026-03-02T14:20:00+00:00,51.854,0.046,0.996,11.135
2026-03-02T14:25:00+00:00,52.368,0.03,1.007,11.138
2026-03-02T14:30:00+00:00,53.726,0.002,1.032,11.138
2026-03-02T14:35:00+00:00,53.272,0.034,1.024,11.144
2026-03-02T14:40:00+00:00,53.503,0.028,1.026,11.135
2026-03-02T14:45:00+00:00,54.552,0.03,1.048,11.12
2026-03-02T14:50:00+00:00,55.358,0.022,1.066,11.134
2026-03-02T14:55:00+00:00,55.438,0.038,1.066,11.139
2026-03-02T15:00:00+00:00,56.055,0.023,1.083,11.14
2026-03-02T15:05:00+00:00,56.662,-0.007,1.096,11.116
2026-03-02T15:10:00+00:00,56.68,-0.008,1.094,11.108
2026-03-02T15:15:00+00:00,56.946,-0.026,1.1,11.096
2026-03-02T15:20:00+00:00,58.424,-0.003,1.125,11.097
2026-03-02T15:25:00+00:00,57.398,-0.022,1.108,11.114
2026-03-02T15:30:00+00:00,57.336,-0.023,1.108,11.116
2026-03-02T15:35:00+00:00,59.338,0.004,1.142,11.125
2026-03-02T15:40:00+00:00,59.002,0.02,1.134,11.12
2026-03-02T15:45:00+00:00,56.9,0.02,1.1,11.095
2026-03-02T15:50:00+00:00,58.909,0.032,1.129,11.076
2026-03-02T15:55:00+00:00,60.132,0.021,1.152,11.088
2026-03-02T16:00:00+00:00,59.149,0.01,1.133,11.076
2026-03-02T16:05:00+00:00,60.005,0.032,1.148,11.06
2026-03-02T16:10:00+00:00,61.49,-0.013,1.174,11.048
2026-03-02T16:15:00+00:00,62.154,0.016,1.195,11.062
2026-03-02T16:20:00+00:00,64.543,0.006,1.239,11.033
2026-03-02T16:25:00+00:00,65.279,0.03,1.251,11.014
2026-03-02T16:30:00+00:00,65.935,0.029,1.261,11.014
2026-03-02T16:35:00+00:00,68.026,0.008,1.295,10.986
2026-03-02T16:40:00+00:00,68.343,-0.016,1.301,10.978
2026-03-02T16:45:00+00:00,70.186,0.022,1.346,10.983
2026-03-02T16:50:00+00:00,71.514,0.028,1.366,10.963
2026-03-02T16:55:00+00:00,71.448,0.034,1.365,10.965
2026-03-02T17:00:00+00:00,74.368,0.038,1.42,10.992
2026-03-02T17:05:00+00:00,75.842,0.038,1.454,11.002
2026-03-02T17:10:00+00:00,78.796,0.046,1.516,11.037
2026-03-02T17:15:00+00:00,79.852,0.051,1.532,11.018
2026-03-02T17:20:00+00:00,82.814,0.068,1.582,10.998
2026-03-02T17:25:00+00:00,85.458,0.04,1.64,10.976
2026-03-02T17:30:00+00:00,85.195,0.03,1.634,10.96
2026-03-02T17:35:00+00:00,88.191,0.041,1.643,10.989
2026-03-02T17:40:00+00:00,92.756,0.052,1.715,11.0
2026-03-02T17:45:00+00:00,91.374,0.046,1.754,11.04
2026-03-02T17:50:00+00:00,91.044,0.041,1.756,11.037
