ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:35:00+00:00,96.866,0.158,-1.746,10.893
2026-03-01T06:40:00+00:00,98.345,0.16,-1.778,10.868
2026-03-01T06:45:00+00:00,98.444,0.162,-1.785,10.875
2026-03-01T06:50:00+00:00,99.518,0.185,-1.803,10.883
2026-03-01T06:55:00+00:00,97.191,0.18,-1.746,10.863
2026-03-01T07:00:00+00:00,95.548,0.183,-1.775,10.878
2026-03-01T07:05:00+00:00,94.259,0.196,-1.776,10.885
2026-03-01T07:10:00+00:00,94.894,0.2,-1.782,10.838
2026-03-01T07:15:00+00:00,97.875,0.202,-1.836,10.823
2026-03-01T07:20:00+00:00,96.416,0.182,-1.826,10.906
2026-03-01T07:25:00+00:00,96.821,0.194,-1.848,10.99
2026-03-01T07:30:00+00:00,94.131,0.188,-1.793,10.997
2026-03-01T07:35:00+00:00,96.823,0.172,-1.843,10.967
2026-03-01T07:40:00+00:00,97.026,0.16,-1.851,10.956
2026-03-01T07:45:00+00:00,94.626,0.172,-1.799,10.986
2026-03-01T07:50:00+00:00,95.87,0.171,-1.824,10.977
2026-03-01T07:55:00+00:00,97.839,0.169,-1.863,10.952
2026-03-01T08:00:00+00:00,98.182,0.186,-1.871,10.958
2026-03-01T08:05:00+00:00,98.28,0.188,-1.87,10.942
2026-03-01T08:10:00+00:00,99.232,0.192,-1.89,10.95
2026-03-01T08:15:00+00:00,99.318,0.216,-1.888,10.932
2026-03-01T08:20:00+00:00,96.294,0.199,-1.828,10.926
2026-03-01T08:25:00+00:00,83.654,0.207,-1.584,10.932
2026-03-01T08:30:00+00:00,81.624,0.19,-1.539,10.921
2026-03-01T08:35:00+00:00,71.652,0.189,-1.356,10.93
2026-03-01T08:40:00+00:00,71.69,0.164,-1.363,10.946
2026-03-01T08:45:00+00:00,76.984,0.206,-1.452,10.934
2026-03-01T08:50:00+00:00,74.598,0.192,-1.415,10.94
2026-03-01T08:55:00+00:00,59.924,0.183,-1.134,10.931
2026-03-01T09:00:00+00:00,73.24,0.184,-1.382,10.916
2026-03-01T09:05:00+00:00,78.744,0.201,-1.482,10.89
2026-03-01T09:10:00+00:00,72.958,0.196,-1.383,10.894
2026-03-01T09:15:00+00:00,71.661,0.182,-1.357,10.904
2026-03-01T09:20:00+00:00,70.912,0.192,-1.336,10.9
2026-03-01T09:25:00+00:00,76.261,0.177,-1.439,10.898
2026-03-01T09:30:00+00:00,73.35,0.178,-1.387,10.891
2026-03-01T09:35:00+00:00,78.202,0.182,-1.471,10.888
2026-03-01T09:40:00+00:00,78.045,0.187,-1.464,10.872
2026-03-01T09:45:00+00:00,67.274,0.227,-1.26,10.875
2026-03-01T09:50:00+00:00,76.208,0.222,-1.43,10.881
2026-03-01T09:55:00+00:00,80.428,0.209,-1.506,10.865
2026-03-01T10:00:00+00:00,80.648,0.185,-1.514,10.868
2026-03-01T10:05:00+00:00,78.738,0.205,-1.485,10.875
2026-03-01T10:10:00+00:00,70.276,0.198,-1.32,10.883
2026-03-01T10:15:00+00:00,58.013,0.193,-1.089,10.899
2026-03-01T10:20:00+00:00,61.881,0.202,-1.158,10.892
2026-03-01T10:25:00+00:00,76.124,0.19,-1.429,10.884
2026-03-01T10:30:00+00:00,74.939,0.199,-1.41,10.894
2026-03-01T10:35:00+00:00,67.884,0.216,-1.272,10.892
2026-03-01T10:40:00+00:00,55.412,0.164,-1.037,10.904
2026-03-01T10:45:00+00:00,54.122,0.177,-1.015,10.91
2026-03-01T10:50:00+00:00,69.222,0.176,-1.309,10.894
2026-03-01T10:55:00+00:00,75.964,0.202,-1.428,10.884
2026-03-01T11:00:00+00:00,76.374,0.152,-1.434,10.892
2026-03-01T11:05:00+00:00,74.826,0.152,-1.413,10.887
2026-03-01T11:10:00+00:00,71.135,0.143,-1.354,10.942
2026-03-01T11:15:00+00:00,70.336,0.167,-1.338,10.981
2026-03-01T11:20:00+00:00,66.792,0.17,-1.266,10.972
2026-03-01T11:25:00+00:00,56.771,0.179,-1.074,10.991
2026-03-01T11:30:00+00:00,44.225,0.171,-0.83,11.015
2026-03-01T11:35:00+00:00,38.476,0.156,-0.73,11.006
2026-03-01T11:40:00+00:00,32.418,0.158,-0.604,11.007
2026-03-01T11:45:00+00:00,32.69,0.169,-0.612,11.014
2026-03-01T11:50:00+00:00,18.484,0.156,-0.31,11.023
2026-03-01T11:55:00+00:00,33.058,0.134,-0.372,10.965
2026-03-01T12:00:00+00:00,34.77,0.123,-0.334,10.953
2026-03-01T12:05:00+00:00,48.565,0.145,-0.736,10.93
2026-03-01T12:10:00+00:00,44.741,0.169,-0.64,10.933
2026-03-01T12:15:00+00:00,48.62,0.091,-0.001,10.946
2026-03-01T12:20:00+00:00,65.466,-0.049,1.116,10.97
2026-03-01T12:25:00+00:00,52.144,-0.003,0.696,10.971
2026-03-01T12:30:00+00:00,61.33,0.145,-1.02,10.942
2026-03-01T12:35:00+00:00,62.054,0.157,-1.032,10.952
2026-03-01T12:40:00+00:00,56.624,0.172,-0.918,10.942
2026-03-01T12:45:00+00:00,43.2,0.155,-0.505,10.955
2026-03-01T12:50:00+00:00,53.436,0.146,-0.838,10.946
2026-03-01T12:55:00+00:00,39.747,0.141,-0.364,10.966
2026-03-01T13:00:00+00:00,47.755,0.03,0.645,11.008
2026-03-01T13:05:00+00:00,40.657,0.095,-0.19,10.988
2026-03-01T13:10:00+00:00,66.454,0.217,-1.124,10.958
2026-03-01T13:15:00+00:00,68.017,0.193,-1.168,10.946
2026-03-01T13:20:00+00:00,75.674,0.228,-1.319,10.935
2026-03-01T13:25:00+00:00,67.036,0.201,-1.136,10.942
2026-03-01T13:30:00+00:00,53.755,0.182,-0.848,10.95
2026-03-01T13:35:00+00:00,53.576,0.183,-0.85,10.972
2026-03-01T13:40:00+00:00,43.779,0.201,-0.577,10.98
2026-03-01T13:45:00+00:00,54.741,0.202,-0.862,10.974
2026-03-01T13:50:00+00:00,72.668,0.239,-1.255,10.967
2026-03-01T13:55:00+00:00,68.162,0.23,-1.214,10.972
2026-03-01T14:00:00+00:00,65.58,0.236,-1.228,10.933
2026-03-01T14:05:00+00:00,65.243,0.228,-1.22,10.93
2026-03-01T14:10:00+00:00,61.977,0.206,-1.164,10.926
2026-03-01T14:15:00+00:00,66.021,0.232,-1.236,10.924
2026-03-01T14:20:00+00:00,75.812,0.206,-1.418,10.916
2026-03-01T14:25:00+00:00,77.464,0.197,-1.46,10.915
2026-03-01T14:30:00+00:00,69.498,0.206,-1.304,10.926
2026-03-01T14:35:00+00:00,62.584,0.17,-1.181,10.952
2026-03-01T14:40:00+00:00,62.381,0.172,-1.171,10.946
2026-03-01T14:45:00+00:00,68.846,0.166,-1.304,10.938
2026-03-01T14:50:00+00:00,68.0,0.172,-1.278,10.932
2026-03-01T14:55:00+00:00,68.786,0.179,-1.295,10.903
2026-03-01T15:00:00+00:00,72.433,0.2,-1.361,10.908
2026-03-01T15:05:00+00:00,68.943,0.208,-1.294,10.88
2026-03-01T15:10:00+00:00,66.437,0.206,-1.244,10.868
2026-03-01T15:15:00+00:00,75.262,0.207,-1.414,10.834
2026-03-01T15:20:00+00:00,80.052,0.174,-1.485,10.798
2026-03-01T15:25:00+00:00,78.42,0.214,-1.474,10.864
2026-03-01T15:30:00+00:00,81.386,0.186,-1.54,10.903
2026-03-01T15:35:00+00:00,80.14,0.207,-1.507,10.904
2026-03-01T15:40:00+00:00,82.075,0.192,-1.552,10.89
2026-03-01T15:45:00+00:00,87.083,0.216,-1.638,10.875
2026-03-01T15:50:00+00:00,86.113,0.184,-1.613,10.854
2026-03-01T15:55:00+00:00,89.106,0.182,-1.675,10.838
2026-03-01T16:00:00+00:00,89.586,0.203,-1.68,10.836
2026-03-01T16:05:00+00:00,87.132,0.26,-1.644,10.892
2026-03-01T16:10:00+00:00,89.156,0.207,-1.677,10.937
2026-03-01T16:15:00+00:00,90.677,0.198,-1.716,10.928
2026-03-01T16:20:00+00:00,90.38,0.192,-1.708,10.904
2026-03-01T16:25:00+00:00,86.81,0.17,-1.628,10.872
2026-03-01T16:30:00+00:00,90.165,0.204,-1.699,10.856
2026-03-01T16:35:00+00:00,92.976,0.198,-1.744,10.854
2026-03-01T16:40:00+00:00,95.469,0.176,-1.792,10.843
2026-03-01T16:45:00+00:00,97.26,0.208,-1.826,10.828
2026-03-01T16:50:00+00:00,98.514,0.191,-1.83,10.804
2026-03-01T16:55:00+00:00,104.07,0.168,-1.888,10.837
2026-03-01T17:00:00+00:00,101.59,0.18,-1.924,10.88
2026-03-01T17:05:00+00:00,102.405,0.188,-1.93,10.826
2026-03-01T17:10:00+00:00,101.938,0.172,-1.924,10.875
2026-03-01T17:15:00+00:00,104.522,0.168,-1.969,10.872
2026-03-01T17:20:00+00:00,105.0,0.201,-1.976,10.866
2026-03-01T17:25:00+00:00,105.09,0.19,-1.975,10.855
2026-03-01T17:30:00+00:00,105.264,0.21,-1.976,10.837
2026-03-01T17:35:00+00:00,102.494,0.213,-1.928,10.828
2026-03-01T17:40:00+00:00,105.059,0.186,-1.974,10.843
2026-03-01T17:45:00+00:00,105.196,0.194,-1.986,10.869
2026-03-01T17:50:00+00:00,103.491,0.196,-1.958,10.886
2026-03-01T17:55:00+00:00,101.942,0.218,-1.93,10.91
2026-03-01T18:00:00+00:00,102.432,0.186,-1.94,10.93
2026-03-01T18:05:00+00:00,103.297,0.202,-1.958,10.922
2026-03-01T18:10:00+00:00,105.392,0.19,-1.99,10.896
2026-03-01T18:15:00+00:00,104.951,0.186,-1.977,10.878
2026-03-01T18:20:00+00:00,103.53,0.17,-1.96,10.886
2026-03-01T18:25:00+00:00,105.817,0.154,-2.002,10.901
2026-03-01T18:30:00+00:00,102.956,0.192,-1.952,10.938
2026-03-01T18:35:00+00:00,103.896,0.182,-1.972,10.928
2026-03-01T18:40:00+00:00,100.104,0.218,-1.889,10.845
2026-03-01T18:45:00+00:00,102.162,0.22,-1.937,10.925
2026-03-01T18:50:00+00:00,100.222,0.228,-1.905,10.927
2026-03-01T18:55:00+00:00,103.107,0.174,-1.958,10.952
2026-03-01T19:00:00+00:00,102.032,0.185,-1.945,10.964
2026-03-01T19:05:00+00:00,98.074,0.223,-1.868,10.966
2026-03-01T19:10:00+00:00,101.098,0.194,-1.93,10.976
2026-03-01T19:15:00+00:00,100.258,0.2,-1.914,10.998
2026-03-01T19:20:00+00:00,98.81,0.234,-1.88,11.014
2026-03-01T19:25:00+00:00,102.839,0.2,-1.87,10.96
2026-03-01T19:30:00+00:00,101.665,0.178,-1.858,10.946
2026-03-01T19:35:00+00:00,99.272,0.182,-1.803,10.904
2026-03-01T19:40:00+00:00,97.4,0.206,-1.758,10.932
2026-03-01T19:45:00+00:00,96.778,0.232,-1.74,10.926
2026-03-01T19:50:00+00:00,97.221,0.215,-1.759,10.933
2026-03-01T19:55:00+00:00,98.866,0.205,-1.8,10.958
2026-03-01T20:00:00+00:00,97.958,0.228,-1.777,10.965
2026-03-01T20:05:00+00:00,97.521,0.235,-1.762,10.942
2026-03-01T20:10:00+00:00,98.92,0.2,-1.803,10.945
2026-03-01T20:15:00+00:00,97.242,0.208,-1.758,10.958
2026-03-01T20:20:00+00:00,96.034,0.236,-1.724,10.927
2026-03-01T20:25:00+00:00,96.506,0.221,-1.741,10.928
2026-03-01T20:30:00+00:00,94.343,0.201,-1.702,10.94
2026-03-01T20:35:00+00:00,97.197,0.18,-1.756,10.905
2026-03-01T20:40:00+00:00,93.95,0.216,-1.69,10.893
2026-03-01T20:45:00+00:00,93.025,0.202,-1.673,10.898
2026-03-01T20:50:00+00:00,90.496,0.218,-1.616,10.903
2026-03-01T20:55:00+00:00,90.05,0.201,-1.619,10.98
2026-03-01T21:00:00+00:00,90.62,0.213,-1.633,10.992
2026-03-01T21:05:00+00:00,93.12,0.214,-1.681,10.962
2026-03-01T21:10:00+00:00,94.159,0.224,-1.707,10.979
2026-03-01T21:15:00+00:00,93.363,0.248,-1.685,10.984
2026-03-01T21:20:00+00:00,92.922,0.219,-1.682,10.998
2026-03-01T21:25:00+00:00,86.28,0.265,-1.624,10.977
2026-03-01T21:30:00+00:00,86.736,0.242,-1.634,10.945
2026-03-01T21:35:00+00:00,86.218,0.235,-1.614,10.859
2026-03-01T21:40:00+00:00,85.282,0.254,-1.609,10.896
2026-03-01T21:45:00+00:00,84.301,0.28,-1.574,10.84
2026-03-01T21:50:00+00:00,83.978,0.277,-1.542,10.874
2026-03-01T21:55:00+00:00,79.932,0.266,-1.498,10.904
2026-03-01T22:00:00+00:00,80.63,0.266,-1.514,10.916
2026-03-01T22:05:00+00:00,78.527,0.26,-1.48,10.914
2026-03-01T22:10:00+00:00,79.378,0.24,-1.493,10.93
2026-03-01T22:15:00+00:00,76.852,0.254,-1.441,10.974
2026-03-01T22:20:00+00:00,76.5,0.25,-1.442,10.978
2026-03-01T22:25:00+00:00,77.025,0.234,-1.454,10.985
2026-03-01T22:30:00+00:00,75.575,0.254,-1.416,10.991
2026-03-01T22:35:00+00:00,75.875,0.22,-1.429,10.97
2026-03-01T22:40:00+00:00,74.399,0.234,-1.39,10.898
2026-03-01T22:45:00+00:00,75.864,0.236,-1.418,10.873
2026-03-01T22:50:00+00:00,75.196,0.245,-1.402,10.892
2026-03-01T22:55:00+00:00,74.474,0.25,-1.386,10.907
2026-03-01T23:00:00+00:00,74.277,0.236,-1.404,10.94
2026-03-01T23:05:00+00:00,74.076,0.248,-1.394,10.933
2026-03-01T23:10:00+00:00,73.035,0.264,-1.366,10.948
2026-03-01T23:15:00+00:00,71.657,0.256,-1.359,10.954
2026-03-01T23:20:00+00:00,70.548,0.264,-1.332,10.96
2026-03-01T23:25:00+00:00,70.514,0.265,-1.334,10.984
2026-03-01T23:30:00+00:00,70.532,0.262,-1.328,11.015
2026-03-01T23:35:00+00:00,71.832,0.231,-1.357,11.014
2026-03-01T23:40:00+00:00,73.577,0.226,-1.39,11.009
2026-03-01T23:45:00+00:00,74.074,0.253,-1.399,11.002
2026-03-01T23:50:00+00:00,75.76,0.264,-1.424,10.991
2026-03-01T23:55:00+00:00,75.87,0.272,-1.432,10.991
2026-03-02T00:00:00+00:00,76.408,0.242,-1.42,11.006
2026-03-02T00:05:00+00:00,90.078,0.235,-1.604,10.93
2026-03-02T00:10:00+00:00,99.488,0.215,-1.792,10.884
2026-03-02T00:15:00+00:00,100.548,0.222,-1.88,10.878
2026-03-02T00:20:00+00:00,99.036,0.218,-1.882,10.904
2026-03-02T00:25:00+00:00,99.39,0.186,-1.886,10.92
2026-03-02T00:30:00+00:00,97.982,0.195,-1.859,10.929
2026-03-02T00:35:00+00:00,101.54,0.22,-1.918,10.886
2026-03-02T00:40:00+00:00,106.747,0.22,-2.0,10.82
2026-03-02T00:45:00+00:00,108.76,0.218,-2.05,10.886
2026-03-02T00:50:00+00:00,108.896,0.216,-2.052,10.9
2026-03-02T00:55:00+00:00,108.793,0.218,-2.065,10.898
2026-03-02T01:00:00+00:00,109.882,0.224,-2.076,10.898
2026-03-02T01:05:00+00:00,111.188,0.227,-2.1,10.892
2026-03-02T01:10:00+00:00,113.217,0.241,-2.14,10.893
2026-03-02T01:15:00+00:00,110.052,0.246,-2.081,10.897
2026-03-02T01:20:00+00:00,111.0,0.246,-2.101,10.896
2026-03-02T01:25:00+00:00,108.874,0.252,-2.062,10.926
2026-03-02T01:30:00+00:00,109.138,0.246,-2.067,10.946
2026-03-02T01:35:00+00:00,107.221,0.241,-2.038,10.965
2026-03-02T01:40:00+00:00,107.188,0.237,-2.04,10.978
2026-03-02T01:45:00+00:00,107.766,0.249,-2.052,10.978
2026-03-02T01:50:00+00:00,106.492,0.24,-2.027,10.98
2026-03-02T01:55:00+00:00,104.84,0.226,-1.992,10.984
2026-03-02T02:00:00+00:00,104.712,0.214,-2.001,11.009
2026-03-02T02:05:00+00:00,104.909,0.231,-1.987,10.988
2026-03-02T02:10:00+00:00,104.28,0.224,-1.983,10.986
2026-03-02T02:15:00+00:00,100.302,0.243,-1.914,10.984
2026-03-02T02:20:00+00:00,103.287,0.206,-1.97,11.004
2026-03-02T02:25:00+00:00,101.706,0.22,-1.926,10.954
2026-03-02T02:30:00+00:00,98.962,0.213,-1.882,10.954
2026-03-02T02:35:00+00:00,98.292,0.226,-1.866,10.945
2026-03-02T02:40:00+00:00,98.858,0.22,-1.88,10.948
2026-03-02T02:45:00+00:00,98.586,0.21,-1.88,10.956
2026-03-02T02:50:00+00:00,99.408,0.222,-1.899,10.978
2026-03-02T02:55:00+00:00,97.546,0.195,-1.862,11.009
2026-03-02T03:00:00+00:00,97.24,0.226,-1.85,10.998
2026-03-02T03:05:00+00:00,95.586,0.253,-1.814,10.992
2026-03-02T03:10:00+00:00,94.389,0.228,-1.799,11.017
2026-03-02T03:15:00+00:00,95.894,0.218,-1.751,10.973
2026-03-02T03:20:00+00:00,96.387,0.2,-1.741,10.963
2026-03-02T03:25:00+00:00,96.826,0.201,-1.756,10.972
2026-03-02T03:30:00+00:00,94.274,0.23,-1.702,10.977
2026-03-02T03:35:00+00:00,93.884,0.214,-1.691,10.977
2026-03-02T03:40:00+00:00,92.389,0.228,-1.662,10.984
2026-03-02T03:45:00+00:00,87.408,0.233,-1.595,10.983
2026-03-02T03:50:00+00:00,84.733,0.256,-1.59,10.881
2026-03-02T03:55:00+00:00,86.178,0.235,-1.622,10.892
2026-03-02T04:00:00+00:00,86.302,0.235,-1.617,10.888
2026-03-02T04:05:00+00:00,84.542,0.225,-1.592,10.88
2026-03-02T04:10:00+00:00,84.882,0.235,-1.592,10.886
2026-03-02T04:15:00+00:00,85.912,0.213,-1.608,10.875
2026-03-02T04:20:00+00:00,85.852,0.237,-1.608,10.89
2026-03-02T04:25:00+00:00,84.098,0.223,-1.582,10.909
2026-03-02T04:30:00+00:00,83.621,0.204,-1.574,10.906
2026-03-02T04:35:00+00:00,82.538,0.206,-1.538,10.896
2026-03-02T04:40:00+00:00,82.654,0.196,-1.55,10.907
2026-03-02T04:45:00+00:00,81.654,0.232,-1.534,10.935
2026-03-02T04:50:00+00:00,81.966,0.232,-1.532,10.921
2026-03-02T04:55:00+00:00,81.19,0.233,-1.523,10.916
2026-03-02T05:00:00+00:00,81.068,0.234,-1.521,10.912
2026-03-02T05:05:00+00:00,86.799,0.202,-1.633,10.904
2026-03-02T05:10:00+00:00,85.878,0.194,-1.624,10.895
2026-03-02T05:15:00+00:00,84.472,0.234,-1.588,10.894
2026-03-02T05:20:00+00:00,83.516,0.233,-1.574,10.891
2026-03-02T05:25:00+00:00,82.773,0.24,-1.548,10.893
2026-03-02T05:30:00+00:00,83.678,0.244,-1.566,10.885
2026-03-02T05:35:00+00:00,84.639,0.232,-1.588,10.902
2026-03-02T05:40:00+00:00,83.124,0.232,-1.562,10.884
2026-03-02T05:45:00+00:00,81.922,0.228,-1.528,10.854
2026-03-02T05:50:00+00:00,82.292,0.236,-1.532,10.834
2026-03-02T05:55:00+00:00,83.318,0.226,-1.555,10.826
2026-03-02T06:00:00+00:00,86.432,0.207,-1.623,10.834
2026-03-02T06:05:00+00:00,90.724,0.232,-1.676,10.802
2026-03-02T06:10:00+00:00,92.496,0.208,-1.74,10.858
2026-03-02T06:15:00+00:00,94.577,0.214,-1.772,10.849
2026-03-02T06:20:00+00:00,93.184,0.221,-1.747,10.856
2026-03-02T06:25:00+00:00,93.42,0.2,-1.758,10.834
2026-03-02T06:30:00+00:00,92.75,0.214,-1.745,10.868
2026-03-02T06:35:00+00:00,93.262,0.208,-1.759,10.892
2026-03-02T06:40:00+00:00,96.234,0.174,-1.814,10.906
2026-03-02T06:45:00+00:00,96.712,0.22,-1.828,10.918
2026-03-02T06:50:00+00:00,95.5,0.177,-1.808,10.906
2026-03-02T06:55:00+00:00,96.964,0.168,-1.83,10.896
2026-03-02T07:00:00+00:00,95.595,0.174,-1.806,10.916
2026-03-02T07:05:00+00:00,94.606,0.158,-1.785,10.886
2026-03-02T07:10:00+00:00,95.195,0.174,-1.806,10.932
2026-03-02T07:15:00+00:00,96.874,0.187,-1.835,10.942
2026-03-02T07:20:00+00:00,96.6,0.17,-1.836,10.915
2026-03-02T07:25:00+00:00,94.726,0.203,-1.789,10.927
2026-03-02T07:30:00+00:00,98.73,0.188,-1.864,10.914
2026-03-02T07:35:00+00:00,96.584,0.169,-1.822,10.906
2026-03-02T07:40:00+00:00,93.894,0.181,-1.774,10.912
2026-03-02T07:45:00+00:00,93.899,0.153,-1.784,10.961
2026-03-02T07:50:00+00:00,90.992,0.182,-1.728,10.966
2026-03-02T07:55:00+00:00,94.52,0.157,-1.793,10.936
2026-03-02T08:00:00+00:00,93.468,0.168,-1.768,10.914
2026-03-02T08:05:00+00:00,97.614,0.164,-1.83,10.846
2026-03-02T08:10:00+00:00,101.643,0.156,-1.912,10.846
2026-03-02T08:15:00+00:00,101.559,0.188,-1.916,10.881
2026-03-02T08:20:00+00:00,102.834,0.176,-1.943,10.894
2026-03-02T08:25:00+00:00,101.059,0.192,-1.913,10.91
2026-03-02T08:30:00+00:00,99.076,0.184,-1.884,10.924
2026-03-02T08:35:00+00:00,90.08,0.154,-1.702,10.907
2026-03-02T08:40:00+00:00,87.988,0.178,-1.668,10.907
2026-03-02T08:45:00+00:00,88.817,0.173,-1.675,10.907
2026-03-02T08:50:00+00:00,86.885,0.172,-1.65,10.922
2026-03-02T08:55:00+00:00,86.191,0.177,-1.628,10.926
2026-03-02T09:00:00+00:00,86.822,0.171,-1.64,10.93
2026-03-02T09:05:00+00:00,86.76,0.182,-1.648,10.987
2026-03-02T09:10:00+00:00,92.814,0.156,-1.698,10.982
2026-03-02T09:15:00+00:00,94.159,0.164,-1.704,10.977
2026-03-02T09:20:00+00:00,98.158,0.153,-1.778,10.932
2026-03-02T09:25:00+00:00,96.755,0.156,-1.742,10.922
2026-03-02T09:30:00+00:00,96.716,0.171,-1.749,10.933
2026-03-02T09:35:00+00:00,92.414,0.164,-1.732,10.92
2026-03-02T09:40:00+00:00,89.965,0.168,-1.689,10.824
2026-03-02T09:45:00+00:00,87.682,0.186,-1.636,10.834
2026-03-02T09:50:00+00:00,88.472,0.168,-1.65,10.816
2026-03-02T09:55:00+00:00,86.195,0.194,-1.609,10.814
2026-03-02T10:00:00+00:00,84.667,0.162,-1.582,10.791
2026-03-02T10:05:00+00:00,82.459,0.172,-1.531,10.792
2026-03-02T10:10:00+00:00,83.896,0.183,-1.563,10.791
2026-03-02T10:15:00+00:00,87.266,0.166,-1.629,10.794
2026-03-02T10:20:00+00:00,88.429,0.206,-1.645,10.813
2026-03-02T10:25:00+00:00,87.22,0.176,-1.626,10.81
2026-03-02T10:30:00+00:00,87.088,0.176,-1.637,10.879
2026-03-02T10:35:00+00:00,89.674,0.217,-1.671,10.813
2026-03-02T10:40:00+00:00,91.944,0.182,-1.754,11.003
2026-03-02T10:45:00+00:00,88.51,0.194,-1.657,11.0
2026-03-02T10:50:00+00:00,93.038,0.21,-1.687,10.954
2026-03-02T10:55:00+00:00,91.67,0.214,-1.658,10.962
2026-03-02T11:00:00+00:00,90.306,0.202,-1.63,10.971
2026-03-02T11:05:00+00:00,91.592,0.188,-1.653,10.936
2026-03-02T11:10:00+00:00,91.01,0.197,-1.642,10.892
2026-03-02T11:15:00+00:00,89.634,0.194,-1.616,10.904
2026-03-02T11:20:00+00:00,88.328,0.19,-1.586,10.916
2026-03-02T11:25:00+00:00,88.444,0.175,-1.58,10.912
2026-03-02T11:30:00+00:00,89.792,0.157,-1.622,10.948
2026-03-02T11:35:00+00:00,91.472,0.175,-1.655,10.936
2026-03-02T11:40:00+00:00,93.423,0.158,-1.692,10.926
2026-03-02T11:45:00+00:00,92.716,0.163,-1.676,10.918
2026-03-02T11:50:00+00:00,93.869,0.17,-1.703,10.933
2026-03-02T11:55:00+00:00,95.32,0.176,-1.726,10.929
2026-03-02T12:00:00+00:00,90.371,0.17,-1.628,10.936
2026-03-02T12:05:00+00:00,89.294,0.165,-1.604,10.93
2026-03-02T12:10:00+00:00,93.886,0.176,-1.695,10.895
2026-03-02T12:15:00+00:00,94.661,0.196,-1.71,10.901
2026-03-02T12:20:00+00:00,95.216,0.201,-1.719,10.912
2026-03-02T12:25:00+00:00,93.965,0.167,-1.701,10.922
2026-03-02T12:30:00+00:00,93.261,0.201,-1.692,10.945
2026-03-02T12:35:00+00:00,95.483,0.169,-1.74,10.976
2026-03-02T12:40:00+00:00,93.877,0.175,-1.724,10.971
2026-03-02T12:45:00+00:00,90.398,0.194,-1.702,10.927
2026-03-02T12:50:00+00:00,92.168,0.18,-1.743,10.916
2026-03-02T12:55:00+00:00,93.028,0.18,-1.762,10.93
2026-03-02T13:00:00+00:00,94.66,0.186,-1.793,10.941
2026-03-02T13:05:00+00:00,91.228,0.188,-1.73,10.939
2026-03-02T13:10:00+00:00,91.78,0.176,-1.727,10.862
2026-03-02T13:15:00+00:00,97.275,0.217,-1.818,10.788
2026-03-02T13:20:00+00:00,97.824,0.22,-1.82,10.86
2026-03-02T13:25:00+00:00,94.898,0.214,-1.8,10.967
2026-03-02T13:30:00+00:00,91.653,0.226,-1.741,10.974
2026-03-02T13:35:00+00:00,91.72,0.186,-1.74,10.966
2026-03-02T13:40:00+00:00,91.179,0.19,-1.67,10.986
2026-03-02T13:45:00+00:00,93.417,0.184,-1.692,10.936
2026-03-02T13:50:00+00:00,91.526,0.212,-1.652,10.93
2026-03-02T13:55:00+00:00,91.227,0.21,-1.647,10.93
2026-03-02T14:00:00+00:00,91.486,0.202,-1.651,10.922
2026-03-02T14:05:00+00:00,93.372,0.192,-1.695,10.946
2026-03-02T14:10:00+00:00,92.271,0.167,-1.674,10.944
2026-03-02T14:15:00+00:00,88.63,0.167,-1.6,10.948
2026-03-02T14:20:00+00:00,88.515,0.15,-1.598,10.951
2026-03-02T14:25:00+00:00,87.561,0.158,-1.581,10.968
2026-03-02T14:30:00+00:00,81.551,0.171,-1.495,10.968
2026-03-02T14:35:00+00:00,76.494,0.166,-1.452,10.937
2026-03-02T14:40:00+00:00,79.204,0.188,-1.504,10.937
2026-03-02T14:45:00+00:00,80.655,0.196,-1.53,10.962
2026-03-02T14:50:00+00:00,76.128,0.215,-1.406,10.906
2026-03-02T14:55:00+00:00,78.554,0.195,-1.48,10.846
2026-03-02T15:00:00+00:00,80.586,0.166,-1.491,10.784
2026-03-02T15:05:00+00:00,85.494,0.176,-1.602,10.861
2026-03-02T15:10:00+00:00,86.982,0.198,-1.628,10.856
2026-03-02T15:15:00+00:00,84.7,0.203,-1.59,10.858
2026-03-02T15:20:00+00:00,85.262,0.213,-1.596,10.853
2026-03-02T15:25:00+00:00,72.748,0.208,-1.37,10.884
2026-03-02T15:30:00+00:00,70.514,0.231,-1.318,10.89
2026-03-02T15:35:00+00:00,76.196,0.228,-1.436,10.892
2026-03-02T15:40:00+00:00,82.258,0.23,-1.538,10.869
2026-03-02T15:45:00+00:00,86.756,0.192,-1.627,10.846
2026-03-02T15:50:00+00:00,86.71,0.204,-1.626,10.826
2026-03-02T15:55:00+00:00,90.13,0.181,-1.69,10.828
2026-03-02T16:00:00+00:00,91.324,0.214,-1.71,10.817
2026-03-02T16:05:00+00:00,93.483,0.209,-1.752,10.812
2026-03-02T16:10:00+00:00,93.823,0.198,-1.755,10.802
2026-03-02T16:15:00+00:00,91.846,0.23,-1.721,10.808
2026-03-02T16:20:00+00:00,95.9,0.189,-1.773,10.801
2026-03-02T16:25:00+00:00,99.726,0.236,-1.876,10.875
2026-03-02T16:30:00+00:00,101.23,0.207,-1.914,10.898
2026-03-02T16:35:00+00:00,102.404,0.2,-1.938,10.893
2026-03-02T16:40:00+00:00,100.526,0.199,-1.914,10.958
