ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T07:30:00+00:00,33.505,0.628,0.0,0.0,10.959
2026-02-26T07:35:00+00:00,32.408,0.638,0.0,0.0,10.947
2026-02-26T07:40:00+00:00,33.287,0.666,0.0,0.0,11.02
2026-02-26T07:45:00+00:00,33.988,0.683,0.0,0.0,11.095
2026-02-26T07:50:00+00:00,34.282,0.681,0.0,0.0,11.127
2026-02-26T07:55:00+00:00,36.482,0.686,0.0,0.0,11.133
2026-02-26T08:00:00+00:00,35.563,0.667,0.0,0.0,11.141
2026-02-26T08:05:00+00:00,33.743,0.661,0.0,0.0,11.112
2026-02-26T08:10:00+00:00,34.41,0.63,0.0,0.0,11.104
2026-02-26T08:15:00+00:00,32.907,0.65,0.0,0.0,11.129
2026-02-26T08:20:00+00:00,34.018,0.642,0.0,0.0,11.144
2026-02-26T08:25:00+00:00,30.661,0.583,0.0,0.0,11.134
2026-02-26T08:30:00+00:00,28.604,0.58,0.0,0.0,11.123
2026-02-26T08:35:00+00:00,30.191,0.607,0.0,0.0,11.13
2026-02-26T08:40:00+00:00,30.98,0.599,0.0,0.0,11.146
2026-02-26T08:45:00+00:00,32.107,0.68,0.0,0.0,11.147
2026-02-26T08:50:00+00:00,32.427,0.616,0.0,0.0,11.146
2026-02-26T08:55:00+00:00,30.658,0.601,0.0,0.0,11.161
2026-02-26T09:00:00+00:00,29.247,0.565,0.0,0.0,11.147
2026-02-26T09:05:00+00:00,28.505,0.591,0.0,0.0,11.147
2026-02-26T09:10:00+00:00,30.116,0.602,0.0,0.0,11.138
2026-02-26T09:15:00+00:00,29.665,0.55,0.0,0.0,11.143
2026-02-26T09:20:00+00:00,28.739,0.564,0.0,0.0,11.158
2026-02-26T09:25:00+00:00,31.106,0.614,0.0,0.0,11.168
2026-02-26T09:30:00+00:00,29.302,0.57,0.0,0.0,11.162
2026-02-26T09:35:00+00:00,28.69,0.582,0.0,0.0,11.172
2026-02-26T09:40:00+00:00,30.585,0.615,0.0,0.0,11.168
2026-02-26T09:45:00+00:00,29.405,0.582,0.0,0.0,11.189
2026-02-26T09:50:00+00:00,29.262,0.596,0.0,0.0,11.184
2026-02-26T09:55:00+00:00,30.972,0.613,0.0,0.0,11.201
2026-02-26T10:00:00+00:00,28.692,0.548,0.0,0.0,11.146
2026-02-26T10:05:00+00:00,25.424,0.507,0.0,0.0,11.131
2026-02-26T10:10:00+00:00,26.004,0.522,0.0,0.0,11.118
2026-02-26T10:15:00+00:00,27.478,0.534,0.0,0.0,11.121
2026-02-26T10:20:00+00:00,27.747,0.505,0.0,0.0,11.129
2026-02-26T10:25:00+00:00,27.066,0.47,0.0,0.0,11.124
2026-02-26T10:30:00+00:00,31.669,0.651,0.0,0.0,11.126
2026-02-26T10:35:00+00:00,37.137,0.726,0.0,0.0,11.137
2026-02-26T10:40:00+00:00,35.721,0.68,0.0,0.0,11.125
2026-02-26T10:45:00+00:00,40.878,0.814,0.0,0.0,11.139
2026-02-26T10:50:00+00:00,41.101,0.795,0.0,0.0,11.133
2026-02-26T10:55:00+00:00,42.72,0.829,0.0,0.0,11.124
2026-02-26T11:00:00+00:00,39.037,0.76,0.0,0.0,11.133
2026-02-26T11:05:00+00:00,35.888,0.715,0.0,0.0,11.158
2026-02-26T11:10:00+00:00,39.956,0.783,0.0,0.0,11.144
2026-02-26T11:15:00+00:00,37.867,0.758,0.0,0.0,11.166
2026-02-26T11:20:00+00:00,37.892,0.742,0.0,0.0,11.183
2026-02-26T11:25:00+00:00,28.16,0.548,0.0,0.0,11.179
2026-02-26T11:30:00+00:00,24.546,0.517,0.0,0.0,11.163
2026-02-26T11:35:00+00:00,24.785,0.534,0.0,0.0,11.183
2026-02-26T11:40:00+00:00,25.18,0.496,0.0,0.0,11.175
2026-02-26T11:45:00+00:00,25.288,0.473,0.0,0.0,11.2
2026-02-26T11:50:00+00:00,22.832,0.462,0.0,0.0,11.088
2026-02-26T11:55:00+00:00,23.722,0.455,0.0,0.0,11.084
2026-02-26T12:00:00+00:00,22.13,0.427,0.0,0.0,11.064
2026-02-26T12:05:00+00:00,23.125,0.407,0.0,0.0,11.066
2026-02-26T12:10:00+00:00,23.181,0.386,0.0,0.0,11.066
2026-02-26T12:15:00+00:00,21.877,0.375,0.0,0.0,11.075
2026-02-26T12:20:00+00:00,22.325,0.45,0.0,0.0,11.074
2026-02-26T12:25:00+00:00,22.4,0.402,0.0,0.0,11.068
2026-02-26T12:30:00+00:00,22.799,0.476,0.0,0.0,11.044
2026-02-26T12:35:00+00:00,25.146,0.511,0.0,0.0,11.024
2026-02-26T12:40:00+00:00,26.227,0.51,0.0,0.0,11.009
2026-02-26T12:45:00+00:00,25.833,0.5,0.0,0.0,11.009
2026-02-26T12:50:00+00:00,24.375,0.441,0.0,0.0,11.003
2026-02-26T12:55:00+00:00,24.296,0.468,0.0,0.0,11.006
2026-02-26T13:00:00+00:00,24.175,0.466,0.0,0.0,11.018
2026-02-26T13:05:00+00:00,23.466,0.495,0.0,0.0,11.027
2026-02-26T13:10:00+00:00,24.388,0.49,0.0,0.0,11.006
2026-02-26T13:15:00+00:00,25.957,0.494,0.0,0.0,11.019
2026-02-26T13:20:00+00:00,24.352,0.494,0.0,0.0,11.021
2026-02-26T13:25:00+00:00,24.711,0.505,0.0,0.0,11.041
2026-02-26T13:30:00+00:00,25.723,0.523,0.0,0.0,10.995
2026-02-26T13:35:00+00:00,26.728,0.527,0.0,0.0,11.012
2026-02-26T13:40:00+00:00,26.774,0.52,0.0,0.0,11.011
2026-02-26T13:45:00+00:00,26.628,0.512,0.0,0.0,10.998
2026-02-26T13:50:00+00:00,27.797,0.523,0.0,0.0,10.984
2026-02-26T13:55:00+00:00,27.277,0.503,0.0,0.0,11.005
2026-02-26T14:00:00+00:00,26.783,0.539,0.0,0.0,10.996
2026-02-26T14:05:00+00:00,28.493,0.555,0.0,0.0,10.989
2026-02-26T14:10:00+00:00,28.007,0.54,0.0,0.0,10.998
2026-02-26T14:15:00+00:00,29.091,0.546,0.0,0.0,10.986
2026-02-26T14:20:00+00:00,26.813,0.516,0.0,0.0,11.0
2026-02-26T14:25:00+00:00,26.787,0.556,0.0,0.0,10.989
2026-02-26T14:30:00+00:00,28.198,0.53,0.0,0.0,10.986
2026-02-26T14:35:00+00:00,27.835,0.537,0.0,0.0,10.978
2026-02-26T14:40:00+00:00,27.881,0.565,0.0,0.0,10.986
2026-02-26T14:45:00+00:00,27.9,0.595,0.0,0.0,10.987
2026-02-26T14:50:00+00:00,30.365,0.625,0.0,0.0,10.981
2026-02-26T14:55:00+00:00,33.785,0.657,0.0,0.0,10.968
2026-02-26T15:00:00+00:00,31.173,0.613,0.0,0.0,11.086
2026-02-26T15:05:00+00:00,30.183,0.627,0.0,0.0,11.035
2026-02-26T15:10:00+00:00,33.348,0.656,0.0,0.0,11.007
2026-02-26T15:15:00+00:00,32.704,0.618,0.0,0.0,10.951
2026-02-26T15:20:00+00:00,31.215,0.597,0.0,0.0,10.948
2026-02-26T15:25:00+00:00,29.865,0.565,0.0,0.0,10.958
2026-02-26T15:30:00+00:00,29.179,0.569,0.0,0.0,10.962
2026-02-26T15:35:00+00:00,31.531,0.62,0.0,0.0,10.95
2026-02-26T15:40:00+00:00,33.775,0.662,0.0,0.0,10.93
2026-02-26T15:45:00+00:00,30.645,0.607,0.0,0.0,10.931
2026-02-26T15:50:00+00:00,33.007,0.645,0.0,0.0,11.022
2026-02-26T15:55:00+00:00,33.145,0.687,0.0,0.0,11.02
2026-02-26T16:00:00+00:00,31.704,0.614,0.0,0.0,11.021
2026-02-26T16:05:00+00:00,30.856,0.562,0.0,0.0,11.003
2026-02-26T16:10:00+00:00,29.122,0.617,0.0,0.0,10.97
2026-02-26T16:15:00+00:00,31.108,0.651,0.0,0.0,10.959
2026-02-26T16:20:00+00:00,36.569,0.739,0.0,0.0,10.949
2026-02-26T16:25:00+00:00,37.106,0.693,0.0,0.0,10.958
2026-02-26T16:30:00+00:00,38.242,0.724,0.0,0.0,10.967
2026-02-26T16:35:00+00:00,38.351,0.741,0.0,0.0,10.956
2026-02-26T16:40:00+00:00,39.488,0.734,0.0,0.0,10.936
2026-02-26T16:45:00+00:00,41.081,0.781,0.0,0.0,10.99
2026-02-26T16:50:00+00:00,44.117,0.855,0.0,0.0,11.053
2026-02-26T16:55:00+00:00,49.022,0.949,0.0,0.0,11.111
2026-02-26T17:00:00+00:00,47.721,0.928,0.0,0.0,11.151
2026-02-26T17:05:00+00:00,45.088,0.855,0.0,0.0,11.164
2026-02-26T17:10:00+00:00,44.72,0.896,0.0,0.0,11.171
2026-02-26T17:15:00+00:00,48.277,0.954,0.0,0.0,11.144
2026-02-26T17:20:00+00:00,47.597,0.927,0.0,0.0,11.111
2026-02-26T17:25:00+00:00,46.858,0.89,0.0,0.0,11.124
2026-02-26T17:30:00+00:00,43.337,0.835,0.0,0.0,11.125
2026-02-26T17:35:00+00:00,41.849,0.806,0.0,0.0,11.109
2026-02-26T17:40:00+00:00,44.36,0.862,0.0,0.0,11.104
2026-02-26T17:45:00+00:00,48.832,0.975,0.0,0.0,11.109
2026-02-26T17:50:00+00:00,52.642,1.04,0.0,0.0,11.097
2026-02-26T17:55:00+00:00,54.887,1.058,0.0,0.0,11.108
2026-02-26T18:00:00+00:00,54.629,1.057,0.0,0.0,11.118
2026-02-26T18:05:00+00:00,58.674,1.173,0.0,0.0,11.107
2026-02-26T18:10:00+00:00,59.537,1.11,0.0,0.0,11.098
2026-02-26T18:15:00+00:00,56.104,1.091,0.0,0.0,11.064
2026-02-26T18:20:00+00:00,54.49,1.054,0.0,0.0,11.067
2026-02-26T18:25:00+00:00,53.369,1.015,0.0,0.0,11.098
2026-02-26T18:30:00+00:00,49.902,0.942,0.0,0.0,11.106
2026-02-26T18:35:00+00:00,47.034,0.911,0.0,0.0,11.107
2026-02-26T18:40:00+00:00,47.745,0.92,0.0,0.0,11.098
2026-02-26T18:45:00+00:00,49.212,0.967,0.0,0.0,11.098
2026-02-26T18:50:00+00:00,48.286,0.923,0.0,0.0,11.124
2026-02-26T18:55:00+00:00,47.256,0.918,0.0,0.0,11.15
2026-02-26T19:00:00+00:00,47.132,0.915,0.0,0.0,11.158
2026-02-26T19:05:00+00:00,45.494,0.897,0.0,0.0,11.141
2026-02-26T19:10:00+00:00,44.018,0.838,0.0,0.0,11.105
2026-02-26T19:15:00+00:00,45.398,0.89,0.0,0.0,11.103
2026-02-26T19:20:00+00:00,51.505,1.01,0.0,0.0,11.115
2026-02-26T19:25:00+00:00,45.965,0.891,0.0,0.0,11.166
2026-02-26T19:30:00+00:00,42.837,0.817,0.0,0.0,11.137
2026-02-26T19:35:00+00:00,41.795,0.81,0.0,0.0,11.123
2026-02-26T19:40:00+00:00,44.952,0.871,0.0,0.0,11.142
2026-02-26T19:45:00+00:00,42.262,0.818,0.0,0.0,11.134
2026-02-26T19:50:00+00:00,38.818,0.752,0.0,0.0,11.116
2026-02-26T19:55:00+00:00,38.048,0.757,0.0,0.0,11.105
2026-02-26T20:00:00+00:00,37.608,0.748,0.0,0.0,11.124
2026-02-26T20:05:00+00:00,36.728,0.714,0.0,0.0,11.137
2026-02-26T20:10:00+00:00,36.054,0.683,0.0,0.0,11.151
2026-02-26T20:15:00+00:00,35.331,0.683,0.0,0.0,11.175
2026-02-26T20:20:00+00:00,37.097,0.733,0.0,0.0,11.182
2026-02-26T20:25:00+00:00,31.821,0.615,0.0,0.0,11.19
2026-02-26T20:30:00+00:00,31.17,0.622,0.0,0.0,11.103
2026-02-26T20:35:00+00:00,30.043,0.578,0.0,0.0,11.102
2026-02-26T20:40:00+00:00,30.451,0.583,0.0,0.0,10.977
2026-02-26T20:45:00+00:00,32.834,0.666,0.0,0.0,11.032
2026-02-26T20:50:00+00:00,30.36,0.571,0.0,0.0,11.103
2026-02-26T20:55:00+00:00,28.799,0.571,0.0,0.0,11.123
2026-02-26T21:00:00+00:00,28.267,0.573,0.0,0.0,11.14
2026-02-26T21:05:00+00:00,27.958,0.582,0.0,0.0,11.134
2026-02-26T21:10:00+00:00,30.704,0.598,0.0,0.0,11.138
2026-02-26T21:15:00+00:00,31.984,0.639,0.0,0.0,11.16
2026-02-26T21:20:00+00:00,27.671,0.559,0.0,0.0,11.166
2026-02-26T21:25:00+00:00,28.328,0.564,0.0,0.0,11.184
2026-02-26T21:30:00+00:00,28.557,0.581,0.0,0.0,11.172
2026-02-26T21:35:00+00:00,26.968,0.512,0.0,0.0,11.121
2026-02-26T21:40:00+00:00,25.298,0.477,0.0,0.0,11.129
2026-02-26T21:45:00+00:00,23.225,0.473,0.0,0.0,11.154
2026-02-26T21:50:00+00:00,22.568,0.426,0.0,0.0,11.176
2026-02-26T21:55:00+00:00,23.486,0.464,0.0,0.0,11.171
2026-02-26T22:00:00+00:00,22.761,0.474,0.0,0.0,11.183
2026-02-26T22:05:00+00:00,27.359,0.525,0.0,0.0,11.189
2026-02-26T22:10:00+00:00,23.564,0.466,0.0,0.0,11.209
2026-02-26T22:15:00+00:00,23.096,0.442,0.0,0.0,11.145
2026-02-26T22:20:00+00:00,25.485,0.525,0.0,0.0,11.105
2026-02-26T22:25:00+00:00,24.457,0.513,0.0,0.0,11.076
2026-02-26T22:30:00+00:00,21.47,0.401,0.0,0.0,11.083
2026-02-26T22:35:00+00:00,20.004,0.387,0.0,0.0,11.029
2026-02-26T22:40:00+00:00,20.009,0.377,0.0,0.0,11.042
2026-02-26T22:45:00+00:00,19.152,0.357,0.0,0.0,11.045
2026-02-26T22:50:00+00:00,19.773,0.338,0.0,0.0,11.06
2026-02-26T22:55:00+00:00,18.748,0.337,0.0,0.0,11.085
2026-02-26T23:00:00+00:00,17.927,0.404,0.0,0.0,11.085
2026-02-26T23:05:00+00:00,20.849,0.413,0.0,0.0,11.076
2026-02-26T23:10:00+00:00,20.239,0.404,0.0,0.0,11.064
2026-02-26T23:15:00+00:00,20.741,0.403,0.0,0.0,11.033
2026-02-26T23:20:00+00:00,21.018,0.386,0.0,0.0,11.03
2026-02-26T23:25:00+00:00,19.06,0.369,0.0,0.0,11.034
2026-02-26T23:30:00+00:00,18.618,0.381,0.0,0.0,11.03
2026-02-26T23:35:00+00:00,18.705,0.393,0.0,0.0,11.007
2026-02-26T23:40:00+00:00,18.118,0.405,0.0,0.0,11.026
2026-02-26T23:45:00+00:00,18.026,0.417,0.0,0.0,11.026
2026-02-26T23:50:00+00:00,17.93,0.429,0.0,0.0,11.026
2026-02-26T23:55:00+00:00,18.338,0.441,0.0,0.0,11.021
2026-02-27T00:00:00+00:00,19.683,0.427,0.0,0.0,10.997
2026-02-27T00:05:00+00:00,21.778,0.479,0.0,0.0,10.995
2026-02-27T00:10:00+00:00,26.332,0.518,0.0,0.0,11.083
2026-02-27T00:15:00+00:00,27.921,0.557,0.0,0.0,11.057
2026-02-27T00:20:00+00:00,28.179,0.606,0.0,0.0,11.074
2026-02-27T00:25:00+00:00,28.364,0.524,0.0,0.0,11.064
2026-02-27T00:30:00+00:00,25.8,0.498,0.0,0.0,11.07
2026-02-27T00:35:00+00:00,28.062,0.573,0.0,0.0,11.019
2026-02-27T00:40:00+00:00,34.04,0.678,0.0,0.0,10.959
2026-02-27T00:45:00+00:00,35.323,0.689,0.0,0.0,10.968
2026-02-27T00:50:00+00:00,32.767,0.635,0.0,0.0,10.983
2026-02-27T00:55:00+00:00,32.708,0.636,0.0,0.0,10.974
2026-02-27T01:00:00+00:00,33.348,0.614,0.0,0.0,10.987
2026-02-27T01:05:00+00:00,35.084,0.698,0.0,0.0,10.977
2026-02-27T01:10:00+00:00,34.27,0.641,0.0,0.0,10.984
2026-02-27T01:15:00+00:00,31.627,0.621,0.0,0.0,10.989
2026-02-27T01:20:00+00:00,33.061,0.664,0.0,0.0,10.981
2026-02-27T01:25:00+00:00,34.082,0.651,0.0,0.0,10.993
2026-02-27T01:30:00+00:00,30.587,0.603,0.0,0.0,11.016
2026-02-27T01:35:00+00:00,30.941,0.622,0.0,0.0,11.01
2026-02-27T01:40:00+00:00,31.4,0.596,0.0,0.0,11.041
2026-02-27T01:45:00+00:00,30.647,0.608,0.0,0.0,11.046
2026-02-27T01:50:00+00:00,30.374,0.543,0.0,0.0,11.065
2026-02-27T01:55:00+00:00,26.751,0.507,0.0,0.0,11.063
2026-02-27T02:00:00+00:00,27.628,0.555,0.0,0.0,11.061
2026-02-27T02:05:00+00:00,30.637,0.605,0.0,0.0,11.02
2026-02-27T02:10:00+00:00,29.211,0.591,0.0,0.0,11.033
2026-02-27T02:15:00+00:00,27.272,0.546,0.0,0.0,11.054
2026-02-27T02:20:00+00:00,27.218,0.574,0.0,0.0,11.055
2026-02-27T02:25:00+00:00,29.068,0.623,0.0,0.0,11.065
2026-02-27T02:30:00+00:00,28.645,0.551,0.0,0.0,11.073
2026-02-27T02:35:00+00:00,27.003,0.594,0.0,0.0,11.119
2026-02-27T02:40:00+00:00,30.288,0.628,0.0,0.0,11.116
2026-02-27T02:45:00+00:00,31.965,0.605,0.0,0.0,11.124
2026-02-27T02:50:00+00:00,26.254,0.526,0.0,0.0,11.14
2026-02-27T02:55:00+00:00,26.108,0.511,0.0,0.0,11.138
2026-02-27T03:00:00+00:00,25.719,0.526,0.0,0.0,11.15
2026-02-27T03:05:00+00:00,25.567,0.508,0.0,0.0,11.136
2026-02-27T03:10:00+00:00,24.28,0.451,0.0,0.0,11.139
2026-02-27T03:15:00+00:00,23.172,0.478,0.0,0.0,11.157
2026-02-27T03:20:00+00:00,26.811,0.548,0.0,0.0,11.161
2026-02-27T03:25:00+00:00,26.875,0.496,0.0,0.0,11.168
2026-02-27T03:30:00+00:00,26.254,0.528,0.0,0.0,11.194
2026-02-27T03:35:00+00:00,27.276,0.545,0.0,0.0,11.2
2026-02-27T03:40:00+00:00,30.807,0.602,0.0,0.0,11.163
2026-02-27T03:45:00+00:00,26.688,0.524,0.0,0.0,11.1
2026-02-27T03:50:00+00:00,26.468,0.522,0.0,0.0,11.109
2026-02-27T03:55:00+00:00,24.381,0.512,0.0,0.0,11.108
2026-02-27T04:00:00+00:00,27.616,0.556,0.0,0.0,11.096
2026-02-27T04:05:00+00:00,30.751,0.599,0.0,0.0,11.096
2026-02-27T04:10:00+00:00,29.025,0.574,0.0,0.0,11.119
2026-02-27T04:15:00+00:00,27.219,0.537,0.0,0.0,11.115
2026-02-27T04:20:00+00:00,26.135,0.526,0.0,0.0,11.12
2026-02-27T04:25:00+00:00,25.269,0.492,0.0,0.0,11.125
2026-02-27T04:30:00+00:00,25.41,0.486,0.0,0.0,11.063
2026-02-27T04:35:00+00:00,23.117,0.458,0.0,0.0,10.996
2026-02-27T04:40:00+00:00,25.558,0.491,0.0,0.0,11.017
2026-02-27T04:45:00+00:00,29.018,0.54,0.0,0.0,11.028
2026-02-27T04:50:00+00:00,24.307,0.474,0.0,0.0,11.024
2026-02-27T04:55:00+00:00,26.13,0.509,0.0,0.0,11.03
2026-02-27T05:00:00+00:00,26.352,0.521,0.0,0.0,11.058
2026-02-27T05:05:00+00:00,25.284,0.486,0.0,0.0,11.026
2026-02-27T05:10:00+00:00,29.941,0.579,0.0,0.0,11.008
2026-02-27T05:15:00+00:00,27.211,0.523,0.0,0.0,11.006
2026-02-27T05:20:00+00:00,28.166,0.53,0.0,0.0,11.021
2026-02-27T05:25:00+00:00,26.349,0.514,0.0,0.0,11.005
2026-02-27T05:30:00+00:00,26.572,0.52,0.0,0.0,11.026
2026-02-27T05:35:00+00:00,36.045,0.708,0.0,0.0,11.038
2026-02-27T05:40:00+00:00,38.695,0.738,0.0,0.0,11.025
2026-02-27T05:45:00+00:00,37.698,0.722,0.0,0.0,10.998
2026-02-27T05:50:00+00:00,36.091,0.71,0.0,0.0,10.966
2026-02-27T05:55:00+00:00,29.753,0.577,0.0,0.0,10.982
2026-02-27T06:00:00+00:00,30.295,0.581,0.0,0.0,10.975
2026-02-27T06:05:00+00:00,30.787,0.607,0.0,0.0,10.997
2026-02-27T06:10:00+00:00,35.447,0.698,0.0,0.0,10.996
2026-02-27T06:15:00+00:00,34.251,0.679,0.0,0.0,11.028
2026-02-27T06:20:00+00:00,39.55,0.793,0.0,0.0,11.068
2026-02-27T06:25:00+00:00,50.179,0.975,0.0,0.0,11.083
2026-02-27T06:30:00+00:00,59.97,1.17,0.0,0.0,11.059
2026-02-27T06:35:00+00:00,68.86,1.334,0.0,0.0,10.999
2026-02-27T06:40:00+00:00,69.122,1.321,0.0,0.0,10.982
2026-02-27T06:45:00+00:00,70.286,1.329,0.0,0.0,10.987
2026-02-27T06:50:00+00:00,72.975,1.395,0.0,0.0,10.973
2026-02-27T06:55:00+00:00,73.977,1.428,0.0,0.0,10.983
2026-02-27T07:00:00+00:00,76.767,1.482,0.0,0.0,10.959
2026-02-27T07:05:00+00:00,77.687,1.525,0.0,0.0,11.004
2026-02-27T07:10:00+00:00,80.177,1.561,0.0,0.0,11.041
2026-02-27T07:15:00+00:00,80.356,1.562,0.0,0.0,11.157
2026-02-27T07:20:00+00:00,79.389,1.52,0.0,0.0,11.065
2026-02-27T07:25:00+00:00,76.986,1.511,0.0,0.0,11.048
2026-02-27T07:30:00+00:00,78.683,1.558,0.0,0.0,11.046
2026-02-27T07:35:00+00:00,79.092,1.555,0.0,0.0,11.058
2026-02-27T07:40:00+00:00,77.245,1.483,0.0,0.0,11.066
2026-02-27T07:45:00+00:00,73.377,1.449,0.0,0.0,11.048
2026-02-27T07:50:00+00:00,77.698,1.503,0.0,0.0,11.053
2026-02-27T07:55:00+00:00,78.44,1.498,0.0,0.0,11.065
2026-02-27T08:00:00+00:00,77.574,1.522,0.0,0.0,11.061
2026-02-27T08:05:00+00:00,79.713,1.559,0.0,0.0,11.031
2026-02-27T08:10:00+00:00,80.64,1.531,0.0,0.0,11.005
2026-02-27T08:15:00+00:00,78.222,1.491,0.0,0.0,11.007
2026-02-27T08:20:00+00:00,77.876,1.515,0.0,0.0,11.026
2026-02-27T08:25:00+00:00,77.683,1.501,0.0,0.0,11.032
2026-02-27T08:30:00+00:00,78.113,1.5,0.0,0.0,11.041
2026-02-27T08:35:00+00:00,75.298,1.437,0.0,0.0,11.046
2026-02-27T08:40:00+00:00,73.269,1.414,0.0,0.0,11.038
2026-02-27T08:45:00+00:00,76.601,1.472,0.0,0.0,11.04
2026-02-27T08:50:00+00:00,76.562,1.433,0.0,0.0,11.068
2026-02-27T08:55:00+00:00,72.713,1.421,0.0,0.0,11.106
2026-02-27T09:00:00+00:00,71.261,1.372,0.0,0.0,11.121
2026-02-27T09:05:00+00:00,66.923,1.321,0.0,0.0,11.128
2026-02-27T09:10:00+00:00,69.218,1.364,0.0,0.0,11.13
2026-02-27T09:15:00+00:00,70.833,1.366,0.0,0.0,11.14
2026-02-27T09:20:00+00:00,65.823,1.298,0.0,0.0,11.167
2026-02-27T09:25:00+00:00,68.645,1.341,0.0,0.0,11.169
2026-02-27T09:30:00+00:00,68.66,1.337,0.0,0.0,11.177
2026-02-27T09:35:00+00:00,65.854,1.265,0.0,0.0,11.185
2026-02-27T09:40:00+00:00,60.896,1.16,0.0,0.0,11.187
2026-02-27T09:45:00+00:00,60.819,1.215,0.0,0.0,11.12
2026-02-27T09:50:00+00:00,62.967,1.165,0.0,0.0,11.094
2026-02-27T09:55:00+00:00,65.303,1.266,0.0,0.0,11.083
2026-02-27T10:00:00+00:00,64.628,1.212,0.0,0.0,11.041
2026-02-27T10:05:00+00:00,65.454,1.272,0.0,0.0,10.97
2026-02-27T10:10:00+00:00,66.278,1.256,0.0,0.0,11.085
2026-02-27T10:15:00+00:00,63.47,1.232,0.0,0.0,11.084
2026-02-27T10:20:00+00:00,63.819,1.281,0.0,0.0,11.084
2026-02-27T10:25:00+00:00,67.674,1.321,0.0,0.0,11.084
2026-02-27T10:30:00+00:00,69.061,1.305,0.0,0.0,11.082
2026-02-27T10:35:00+00:00,69.423,1.294,0.0,0.0,11.078
2026-02-27T10:40:00+00:00,69.828,1.363,0.0,0.0,11.065
2026-02-27T10:45:00+00:00,70.719,1.403,0.0,0.0,11.063
2026-02-27T10:50:00+00:00,72.051,1.402,0.0,0.0,11.08
2026-02-27T10:55:00+00:00,70.919,1.346,0.0,0.0,11.082
2026-02-27T11:00:00+00:00,68.602,1.341,0.0,0.0,11.084
2026-02-27T11:05:00+00:00,68.788,1.356,0.0,0.0,11.065
2026-02-27T11:10:00+00:00,68.596,1.31,0.0,0.0,11.056
2026-02-27T11:15:00+00:00,70.016,1.354,0.0,0.0,11.079
2026-02-27T11:20:00+00:00,74.809,1.445,0.0,0.0,11.04
2026-02-27T11:25:00+00:00,75.71,1.466,0.0,0.0,11.021
2026-02-27T11:30:00+00:00,70.955,1.374,0.0,0.0,11.018
2026-02-27T11:35:00+00:00,72.377,1.37,0.0,0.0,11.027
2026-02-27T11:40:00+00:00,70.925,1.339,0.0,0.0,11.059
2026-02-27T11:45:00+00:00,67.786,1.305,0.0,0.0,11.065
2026-02-27T11:50:00+00:00,69.301,1.351,0.0,0.0,11.075
2026-02-27T11:55:00+00:00,71.287,1.373,0.0,0.0,11.074
2026-02-27T12:00:00+00:00,72.254,1.408,0.0,0.0,11.074
2026-02-27T12:05:00+00:00,74.318,1.44,0.0,0.0,11.074
2026-02-27T12:10:00+00:00,73.938,1.422,0.0,0.0,11.09
2026-02-27T12:15:00+00:00,72.798,1.405,0.0,0.0,11.077
2026-02-27T12:20:00+00:00,71.155,1.359,0.0,0.0,11.081
2026-02-27T12:25:00+00:00,69.758,1.341,0.0,0.0,11.119
2026-02-27T12:30:00+00:00,71.179,1.364,0.0,0.0,11.118
2026-02-27T12:35:00+00:00,71.578,1.384,0.0,0.0,11.121
2026-02-27T12:40:00+00:00,73.541,1.444,0.0,0.0,11.108
2026-02-27T12:45:00+00:00,75.794,1.473,0.0,0.0,11.125
2026-02-27T12:50:00+00:00,73.088,1.415,0.0,0.0,11.159
2026-02-27T12:55:00+00:00,72.588,1.415,0.0,0.0,11.158
2026-02-27T13:00:00+00:00,73.537,1.42,0.0,0.0,11.175
2026-02-27T13:05:00+00:00,75.635,1.453,0.0,0.0,11.183
2026-02-27T13:10:00+00:00,73.169,1.416,0.0,0.0,11.17
2026-02-27T13:15:00+00:00,77.455,1.506,0.0,0.0,11.183
2026-02-27T13:20:00+00:00,74.907,1.468,0.0,0.0,11.16
2026-02-27T13:25:00+00:00,73.948,1.424,0.0,0.0,11.144
2026-02-27T13:30:00+00:00,73.3,1.404,0.0,0.0,11.164
2026-02-27T13:35:00+00:00,70.918,1.362,0.0,0.0,11.162
2026-02-27T13:40:00+00:00,68.631,1.294,0.0,0.0,11.162
2026-02-27T13:45:00+00:00,68.275,1.351,0.0,0.0,11.163
2026-02-27T13:50:00+00:00,68.837,1.337,0.0,0.0,11.173
2026-02-27T13:55:00+00:00,68.92,1.325,0.0,0.0,11.188
2026-02-27T14:00:00+00:00,68.146,1.323,0.0,0.0,11.197
2026-02-27T14:05:00+00:00,69.46,1.343,0.0,0.0,11.195
2026-02-27T14:10:00+00:00,68.082,1.314,0.0,0.0,11.198
2026-02-27T14:15:00+00:00,66.978,1.275,0.0,0.0,11.19
2026-02-27T14:20:00+00:00,67.7,1.321,0.0,0.0,11.18
2026-02-27T14:25:00+00:00,67.348,1.303,0.0,0.0,11.171
2026-02-27T14:30:00+00:00,67.81,1.323,0.0,0.0,11.146
2026-02-27T14:35:00+00:00,68.077,1.311,0.0,0.0,11.142
2026-02-27T14:40:00+00:00,68.816,1.34,0.0,0.0,11.124
2026-02-27T14:45:00+00:00,71.439,1.398,0.0,0.0,11.126
2026-02-27T14:50:00+00:00,71.96,1.401,0.0,0.0,11.154
