ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-25T00:05:00+00:00,123.005,0.0,0.14,-1.218,10.836
2026-02-25T00:10:00+00:00,127.645,0.0,0.15,-1.258,10.816
2026-02-25T00:15:00+00:00,126.227,0.0,0.182,-1.257,10.815
2026-02-25T00:20:00+00:00,124.964,0.0,0.176,-1.252,10.805
2026-02-25T00:25:00+00:00,125.229,0.0,0.147,-1.252,10.798
2026-02-25T00:30:00+00:00,125.831,0.0,0.168,-1.251,10.816
2026-02-25T00:35:00+00:00,129.695,0.0,0.164,-1.284,10.79
2026-02-25T00:40:00+00:00,136.973,0.0,0.158,-1.355,10.822
2026-02-25T00:45:00+00:00,138.472,0.0,0.156,-1.375,10.835
2026-02-25T00:50:00+00:00,138.642,0.0,0.154,-1.379,10.836
2026-02-25T00:55:00+00:00,136.997,0.0,0.158,-1.356,10.854
2026-02-25T01:00:00+00:00,137.699,0.0,0.151,-1.374,10.852
2026-02-25T01:05:00+00:00,135.965,0.0,0.168,-1.351,10.836
2026-02-25T01:10:00+00:00,137.536,0.0,0.176,-1.359,10.829
2026-02-25T01:15:00+00:00,135.165,0.0,0.178,-1.336,10.852
2026-02-25T01:20:00+00:00,134.936,0.0,0.158,-1.346,10.858
2026-02-25T01:25:00+00:00,133.875,0.0,0.152,-1.336,10.874
2026-02-25T01:30:00+00:00,131.247,0.0,0.164,-1.324,10.902
2026-02-25T01:35:00+00:00,132.947,0.0,0.166,-1.332,10.886
2026-02-25T01:40:00+00:00,132.044,0.0,0.179,-1.314,10.907
2026-02-25T01:45:00+00:00,131.219,0.0,0.184,-1.296,10.926
2026-02-25T01:50:00+00:00,130.776,0.0,0.168,-1.313,10.947
2026-02-25T01:55:00+00:00,128.24,0.0,0.184,-1.29,10.961
2026-02-25T02:00:00+00:00,127.718,0.0,0.192,-1.276,10.89
2026-02-25T02:05:00+00:00,130.907,0.0,0.158,-1.292,10.789
2026-02-25T02:10:00+00:00,129.013,0.0,0.176,-1.279,10.808
2026-02-25T02:15:00+00:00,126.937,0.0,0.179,-1.258,10.839
2026-02-25T02:20:00+00:00,126.908,0.0,0.178,-1.258,10.851
2026-02-25T02:25:00+00:00,128.172,0.0,0.17,-1.268,10.87
2026-02-25T02:30:00+00:00,124.925,0.0,0.164,-1.238,10.817
2026-02-25T02:35:00+00:00,125.685,0.0,0.168,-1.242,10.781
2026-02-25T02:40:00+00:00,126.92,0.0,0.167,-1.253,10.779
2026-02-25T02:45:00+00:00,126.683,0.0,0.18,-1.248,10.799
2026-02-25T02:50:00+00:00,122.404,0.0,0.187,-1.218,10.851
2026-02-25T02:55:00+00:00,121.533,0.0,0.176,-1.199,10.868
2026-02-25T03:00:00+00:00,122.503,0.0,0.162,-1.206,10.851
2026-02-25T03:05:00+00:00,119.544,0.0,0.167,-1.18,10.758
2026-02-25T03:10:00+00:00,116.97,0.0,0.175,-1.156,10.766
2026-02-25T03:15:00+00:00,117.073,0.0,0.175,-1.159,10.768
2026-02-25T03:20:00+00:00,117.381,0.0,0.175,-1.156,10.782
2026-02-25T03:25:00+00:00,117.41,0.0,0.174,-1.157,10.781
2026-02-25T03:30:00+00:00,115.028,0.0,0.164,-1.136,10.788
2026-02-25T03:35:00+00:00,116.063,0.0,0.158,-1.14,10.776
2026-02-25T03:40:00+00:00,118.191,0.0,0.159,-1.162,10.766
2026-02-25T03:45:00+00:00,116.064,0.0,0.182,-1.146,10.796
2026-02-25T03:50:00+00:00,112.937,0.0,0.192,-1.112,10.811
2026-02-25T03:55:00+00:00,113.227,0.0,0.184,-1.116,10.831
2026-02-25T04:00:00+00:00,111.745,0.0,0.176,-1.102,10.844
2026-02-25T04:05:00+00:00,109.633,0.0,0.169,-1.087,10.86
2026-02-25T04:10:00+00:00,111.406,0.0,0.17,-1.102,10.869
2026-02-25T04:15:00+00:00,111.135,0.0,0.177,-1.09,10.859
2026-02-25T04:20:00+00:00,108.696,0.0,0.168,-1.072,10.851
2026-02-25T04:25:00+00:00,107.887,0.0,0.173,-1.078,10.859
2026-02-25T04:30:00+00:00,108.177,0.0,0.166,-1.078,10.859
2026-02-25T04:35:00+00:00,110.908,0.0,0.182,-1.086,10.863
2026-02-25T04:40:00+00:00,113.05,0.0,0.185,-1.114,10.864
2026-02-25T04:45:00+00:00,110.692,0.0,0.188,-1.094,10.887
2026-02-25T04:50:00+00:00,110.362,0.0,0.192,-1.09,10.889
2026-02-25T04:55:00+00:00,109.866,0.0,0.194,-1.086,10.887
2026-02-25T05:00:00+00:00,110.758,0.0,0.198,-1.1,10.892
2026-02-25T05:05:00+00:00,109.712,0.0,0.194,-1.078,10.874
2026-02-25T05:10:00+00:00,110.352,0.0,0.176,-1.088,10.845
2026-02-25T05:15:00+00:00,109.909,0.0,0.178,-1.088,10.85
2026-02-25T05:20:00+00:00,108.322,0.0,0.198,-1.07,10.865
2026-02-25T05:25:00+00:00,107.327,0.0,0.184,-1.05,10.857
2026-02-25T05:30:00+00:00,108.293,0.0,0.186,-1.052,10.867
2026-02-25T05:35:00+00:00,110.487,0.0,0.18,-1.084,10.861
2026-02-25T05:40:00+00:00,114.067,0.0,0.182,-1.126,10.845
2026-02-25T05:45:00+00:00,114.731,0.0,0.172,-1.119,10.827
2026-02-25T05:50:00+00:00,115.911,0.0,0.172,-1.14,10.803
2026-02-25T05:55:00+00:00,119.097,0.0,0.175,-1.164,10.792
2026-02-25T06:00:00+00:00,119.994,0.0,0.175,-1.184,10.779
2026-02-25T06:05:00+00:00,126.656,0.0,0.172,-1.238,10.72
2026-02-25T06:10:00+00:00,129.63,0.0,0.163,-1.268,10.706
2026-02-25T06:15:00+00:00,128.459,0.0,0.162,-1.263,10.739
2026-02-25T06:20:00+00:00,132.11,0.0,0.16,-1.298,10.738
2026-02-25T06:25:00+00:00,133.667,0.0,0.152,-1.31,10.726
2026-02-25T06:30:00+00:00,135.656,0.0,0.156,-1.334,10.704
2026-02-25T06:35:00+00:00,139.612,0.0,0.158,-1.354,10.69
2026-02-25T06:40:00+00:00,138.661,0.0,0.156,-1.364,10.741
2026-02-25T06:45:00+00:00,138.296,0.0,0.152,-1.365,10.753
2026-02-25T06:50:00+00:00,137.599,0.0,0.16,-1.361,10.793
2026-02-25T06:55:00+00:00,143.541,0.0,0.155,-1.416,10.767
2026-02-25T07:00:00+00:00,148.465,0.0,0.151,-1.468,10.757
2026-02-25T07:05:00+00:00,151.405,0.0,0.155,-1.49,10.72
2026-02-25T07:10:00+00:00,155.261,0.0,0.146,-1.522,10.667
2026-02-25T07:15:00+00:00,158.035,0.0,0.138,-1.558,10.702
2026-02-25T07:20:00+00:00,158.943,0.0,0.136,-1.586,10.837
2026-02-25T07:25:00+00:00,164.507,0.0,0.13,-1.649,10.845
2026-02-25T07:30:00+00:00,163.254,0.0,0.13,-1.634,10.879
2026-02-25T07:35:00+00:00,166.462,0.0,0.102,-1.658,10.835
2026-02-25T07:40:00+00:00,164.78,0.0,0.108,-1.64,10.794
2026-02-25T07:45:00+00:00,167.861,0.0,0.104,-1.673,10.799
2026-02-25T07:50:00+00:00,171.116,0.0,0.094,-1.7,10.792
2026-02-25T07:55:00+00:00,174.023,0.0,0.079,-1.72,10.752
2026-02-25T08:00:00+00:00,178.172,0.0,0.097,-1.766,10.747
2026-02-25T08:05:00+00:00,181.328,0.0,0.094,-1.796,10.749
2026-02-25T08:10:00+00:00,182.705,0.0,0.084,-1.808,10.736
2026-02-25T08:15:00+00:00,189.413,0.0,0.046,-1.875,10.733
2026-02-25T08:20:00+00:00,189.578,0.0,0.069,-1.876,10.75
2026-02-25T08:25:00+00:00,189.748,0.0,0.085,-1.882,10.763
2026-02-25T08:30:00+00:00,194.324,0.0,0.03,-1.928,10.772
2026-02-25T08:35:00+00:00,190.901,0.0,0.064,-1.9,10.784
2026-02-25T08:40:00+00:00,188.359,0.0,0.062,-1.878,10.81
2026-02-25T08:45:00+00:00,189.575,0.0,0.052,-1.886,10.825
2026-02-25T08:50:00+00:00,187.98,0.0,0.046,-1.875,10.831
2026-02-25T08:55:00+00:00,187.516,0.0,0.063,-1.868,10.833
2026-02-25T09:00:00+00:00,187.905,0.0,0.033,-1.874,10.828
2026-02-25T09:05:00+00:00,189.624,0.0,0.004,-1.888,10.808
2026-02-25T09:10:00+00:00,188.692,0.0,0.028,-1.878,10.802
2026-02-25T09:15:00+00:00,192.119,0.0,0.006,-1.909,10.794
2026-02-25T09:20:00+00:00,189.848,0.0,-0.01,-1.888,10.812
2026-02-25T09:25:00+00:00,179.267,0.0,0.053,-1.788,10.876
2026-02-25T09:30:00+00:00,177.202,0.0,0.046,-1.768,10.866
2026-02-25T09:35:00+00:00,175.494,0.0,0.058,-1.75,10.868
2026-02-25T09:40:00+00:00,176.88,0.0,0.084,-1.768,10.896
2026-02-25T09:45:00+00:00,172.606,0.0,0.05,-1.726,10.913
2026-02-25T09:50:00+00:00,170.926,0.0,0.075,-1.716,10.905
2026-02-25T09:55:00+00:00,173.176,0.0,0.088,-1.738,10.927
2026-02-25T10:00:00+00:00,181.402,0.0,0.086,-1.823,10.946
2026-02-25T10:05:00+00:00,179.156,0.0,0.074,-1.804,10.951
2026-02-25T10:10:00+00:00,173.171,0.0,0.097,-1.75,10.978
2026-02-25T10:15:00+00:00,174.505,0.0,0.084,-1.764,10.99
2026-02-25T10:20:00+00:00,172.256,0.0,0.071,-1.732,10.949
2026-02-25T10:25:00+00:00,167.854,0.0,0.09,-1.676,10.904
2026-02-25T10:30:00+00:00,162.435,0.0,0.072,-1.627,10.912
2026-02-25T10:35:00+00:00,162.851,0.0,0.076,-1.62,10.827
2026-02-25T10:40:00+00:00,168.189,0.0,0.059,-1.67,10.781
2026-02-25T10:45:00+00:00,168.732,0.0,0.065,-1.675,10.806
2026-02-25T10:50:00+00:00,168.859,0.0,0.08,-1.676,10.833
2026-02-25T10:55:00+00:00,173.938,0.0,0.074,-1.728,10.803
2026-02-25T11:00:00+00:00,183.283,0.0,0.068,-1.823,10.805
2026-02-25T11:05:00+00:00,180.229,0.0,0.072,-1.788,10.803
2026-02-25T11:10:00+00:00,177.045,0.0,0.063,-1.751,10.8
2026-02-25T11:15:00+00:00,179.744,0.0,0.044,-1.775,10.761
2026-02-25T11:20:00+00:00,177.893,0.0,0.064,-1.76,10.772
2026-02-25T11:25:00+00:00,183.008,0.0,0.055,-1.812,10.776
2026-02-25T11:30:00+00:00,181.489,0.0,0.038,-1.8,10.776
2026-02-25T11:35:00+00:00,184.498,0.0,0.018,-1.826,10.762
2026-02-25T11:40:00+00:00,183.089,0.0,0.051,-1.814,10.788
2026-02-25T11:45:00+00:00,185.518,0.0,0.015,-1.84,10.814
2026-02-25T11:50:00+00:00,186.934,0.0,0.01,-1.856,10.82
2026-02-25T11:55:00+00:00,188.322,0.0,-0.006,-1.867,10.803
2026-02-25T12:00:00+00:00,183.328,0.0,0.009,-1.819,10.801
2026-02-25T12:05:00+00:00,182.544,0.0,0.002,-1.809,10.779
2026-02-25T12:10:00+00:00,184.269,0.0,-0.03,-1.828,10.787
2026-02-25T12:15:00+00:00,188.931,0.0,-0.018,-1.869,10.759
2026-02-25T12:20:00+00:00,192.118,0.0,-0.007,-1.894,10.737
2026-02-25T12:25:00+00:00,192.051,0.0,0.014,-1.9,10.758
2026-02-25T12:30:00+00:00,190.2,0.0,0.025,-1.884,10.771
2026-02-25T12:35:00+00:00,188.973,0.0,0.034,-1.873,10.752
2026-02-25T12:40:00+00:00,193.236,0.0,0.038,-1.906,10.741
2026-02-25T12:45:00+00:00,189.18,0.0,0.07,-1.874,10.787
2026-02-25T12:50:00+00:00,187.009,0.0,0.067,-1.85,10.8
2026-02-25T12:55:00+00:00,186.481,0.0,0.074,-1.847,10.807
2026-02-25T13:00:00+00:00,184.487,0.0,0.054,-1.843,10.847
2026-02-25T13:05:00+00:00,179.382,0.0,0.067,-1.793,10.879
2026-02-25T13:10:00+00:00,176.846,0.0,0.056,-1.772,10.887
2026-02-25T13:15:00+00:00,172.568,0.0,0.048,-1.72,10.89
2026-02-25T13:20:00+00:00,173.121,0.0,0.054,-1.726,10.883
2026-02-25T13:25:00+00:00,168.19,0.0,0.061,-1.685,10.904
2026-02-25T13:30:00+00:00,169.626,0.0,0.076,-1.696,10.909
2026-02-25T13:35:00+00:00,174.963,0.0,0.068,-1.748,10.888
2026-02-25T13:40:00+00:00,175.925,0.0,0.084,-1.764,10.926
2026-02-25T13:45:00+00:00,175.002,0.0,0.08,-1.747,10.925
2026-02-25T13:50:00+00:00,171.324,0.0,0.058,-1.717,10.92
2026-02-25T13:55:00+00:00,166.851,0.0,0.056,-1.676,10.933
2026-02-25T14:00:00+00:00,160.557,0.0,0.074,-1.616,10.963
2026-02-25T14:05:00+00:00,160.688,0.0,0.049,-1.613,10.927
2026-02-25T14:10:00+00:00,166.556,0.0,0.054,-1.668,10.896
2026-02-25T14:15:00+00:00,164.128,0.0,0.061,-1.643,10.91
2026-02-25T14:20:00+00:00,166.681,0.0,0.046,-1.67,10.913
2026-02-25T14:25:00+00:00,166.435,0.0,0.046,-1.67,10.915
2026-02-25T14:30:00+00:00,163.859,0.0,0.055,-1.648,10.935
2026-02-25T14:35:00+00:00,167.964,0.0,0.05,-1.684,10.92
2026-02-25T14:40:00+00:00,167.299,0.0,0.042,-1.674,10.904
2026-02-25T14:45:00+00:00,158.188,0.0,0.07,-1.586,10.91
2026-02-25T14:50:00+00:00,150.717,0.0,0.056,-1.516,10.962
2026-02-25T14:55:00+00:00,164.72,0.0,0.037,-1.652,10.942
2026-02-25T15:00:00+00:00,169.638,0.0,0.038,-1.714,11.004
2026-02-25T15:05:00+00:00,169.214,0.0,0.044,-1.698,10.932
2026-02-25T15:10:00+00:00,163.272,0.0,0.04,-1.631,10.867
2026-02-25T15:15:00+00:00,162.051,0.0,0.038,-1.604,10.808
2026-02-25T15:20:00+00:00,162.04,0.0,0.028,-1.608,10.793
2026-02-25T15:25:00+00:00,160.029,0.0,0.028,-1.588,10.794
2026-02-25T15:30:00+00:00,159.113,0.0,0.059,-1.572,10.775
2026-02-25T15:35:00+00:00,161.796,0.0,0.066,-1.598,10.764
2026-02-25T15:40:00+00:00,156.46,0.0,0.085,-1.54,10.742
2026-02-25T15:45:00+00:00,163.106,0.0,0.052,-1.61,10.705
2026-02-25T15:50:00+00:00,165.689,0.0,0.082,-1.63,10.704
2026-02-25T15:55:00+00:00,168.851,0.0,0.074,-1.656,10.683
2026-02-25T16:00:00+00:00,171.736,0.0,0.082,-1.702,10.773
2026-02-25T16:05:00+00:00,178.093,0.0,0.06,-1.762,10.755
2026-02-25T16:10:00+00:00,169.705,0.0,0.076,-1.674,10.733
2026-02-25T16:15:00+00:00,176.037,0.0,0.086,-1.73,10.71
2026-02-25T16:20:00+00:00,176.021,0.0,0.114,-1.728,10.696
2026-02-25T16:25:00+00:00,176.301,0.0,0.124,-1.728,10.691
2026-02-25T16:30:00+00:00,177.729,0.0,0.12,-1.75,10.708
2026-02-25T16:35:00+00:00,178.204,0.0,0.11,-1.745,10.698
2026-02-25T16:40:00+00:00,179.645,0.0,0.12,-1.764,10.696
2026-02-25T16:45:00+00:00,179.054,0.0,0.1,-1.765,10.712
2026-02-25T16:50:00+00:00,177.622,0.0,0.102,-1.748,10.705
2026-02-25T16:55:00+00:00,177.644,0.0,0.112,-1.75,10.741
2026-02-25T17:00:00+00:00,184.128,0.0,0.104,-1.822,10.753
2026-02-25T17:05:00+00:00,182.285,0.0,0.128,-1.796,10.744
2026-02-25T17:10:00+00:00,185.098,0.0,0.126,-1.828,10.723
2026-02-25T17:15:00+00:00,182.851,0.0,0.144,-1.81,10.735
2026-02-25T17:20:00+00:00,179.456,0.0,0.149,-1.77,10.73
2026-02-25T17:25:00+00:00,182.236,0.0,0.132,-1.789,10.701
2026-02-25T17:30:00+00:00,181.612,0.0,0.152,-1.786,10.707
2026-02-25T17:35:00+00:00,184.593,0.0,0.153,-1.815,10.683
2026-02-25T17:40:00+00:00,186.385,0.0,0.15,-1.83,10.672
2026-02-25T17:45:00+00:00,187.723,0.0,0.15,-1.842,10.665
2026-02-25T17:50:00+00:00,196.021,0.0,0.133,-1.942,10.741
2026-02-25T17:55:00+00:00,195.796,0.0,0.147,-1.94,10.769
2026-02-25T18:00:00+00:00,196.053,0.0,0.14,-1.938,10.771
2026-02-25T18:05:00+00:00,198.109,0.0,0.132,-1.957,10.751
2026-02-25T18:10:00+00:00,197.024,0.0,0.126,-1.953,10.77
2026-02-25T18:15:00+00:00,197.716,0.0,0.148,-1.962,10.792
2026-02-25T18:20:00+00:00,199.884,0.0,0.154,-1.98,10.793
2026-02-25T18:25:00+00:00,201.916,0.0,0.147,-2.005,10.783
2026-02-25T18:30:00+00:00,206.129,0.0,0.132,-2.044,10.803
2026-02-25T18:35:00+00:00,203.509,0.0,0.135,-2.023,10.797
2026-02-25T18:40:00+00:00,202.086,0.0,0.144,-2.013,10.817
2026-02-25T18:45:00+00:00,198.975,0.0,0.154,-1.984,10.839
2026-02-25T18:50:00+00:00,200.049,0.0,0.131,-1.996,10.857
2026-02-25T18:55:00+00:00,199.553,0.0,0.132,-1.995,10.86
2026-02-25T19:00:00+00:00,197.288,0.0,0.162,-1.974,10.88
2026-02-25T19:05:00+00:00,194.703,0.0,0.179,-1.925,10.769
2026-02-25T19:10:00+00:00,193.697,0.0,0.166,-1.914,10.752
2026-02-25T19:15:00+00:00,192.795,0.0,0.154,-1.906,10.752
2026-02-25T19:20:00+00:00,189.762,0.0,0.175,-1.874,10.781
2026-02-25T19:25:00+00:00,190.932,0.0,0.164,-1.89,10.783
2026-02-25T19:30:00+00:00,188.34,0.0,0.142,-1.864,10.795
2026-02-25T19:35:00+00:00,190.623,0.0,0.141,-1.888,10.782
2026-02-25T19:40:00+00:00,187.688,0.0,0.168,-1.864,10.811
2026-02-25T19:45:00+00:00,185.997,0.0,0.177,-1.846,10.823
2026-02-25T19:50:00+00:00,182.248,0.0,0.164,-1.808,10.783
2026-02-25T19:55:00+00:00,180.41,0.0,0.172,-1.8,10.857
2026-02-25T20:00:00+00:00,178.066,0.0,0.18,-1.772,10.871
2026-02-25T20:05:00+00:00,176.996,0.0,0.161,-1.77,10.87
2026-02-25T20:10:00+00:00,172.615,0.0,0.154,-1.726,10.911
2026-02-25T20:15:00+00:00,170.606,0.0,0.171,-1.698,10.901
2026-02-25T20:20:00+00:00,169.384,0.0,0.172,-1.696,10.981
2026-02-25T20:25:00+00:00,165.131,0.0,0.194,-1.649,10.939
2026-02-25T20:30:00+00:00,164.083,0.0,0.182,-1.632,10.894
2026-02-25T20:35:00+00:00,166.388,0.0,0.178,-1.659,10.862
2026-02-25T20:40:00+00:00,164.92,0.0,0.194,-1.632,10.854
2026-02-25T20:45:00+00:00,161.87,0.0,0.184,-1.603,10.826
2026-02-25T20:50:00+00:00,159.444,0.0,0.173,-1.58,10.85
2026-02-25T20:55:00+00:00,160.936,0.0,0.192,-1.596,10.825
2026-02-25T21:00:00+00:00,160.627,0.0,0.185,-1.582,10.782
2026-02-25T21:05:00+00:00,158.029,0.0,0.206,-1.56,10.803
2026-02-25T21:10:00+00:00,153.96,0.0,0.198,-1.524,10.832
2026-02-25T21:15:00+00:00,157.698,0.0,0.173,-1.555,10.854
2026-02-25T21:20:00+00:00,155.855,0.0,0.191,-1.538,10.799
2026-02-25T21:25:00+00:00,154.538,0.0,0.185,-1.52,10.803
2026-02-25T21:30:00+00:00,149.953,0.0,0.198,-1.48,10.821
2026-02-25T21:35:00+00:00,150.337,0.0,0.178,-1.492,10.824
2026-02-25T21:40:00+00:00,152.34,0.0,0.169,-1.504,10.789
2026-02-25T21:45:00+00:00,149.946,0.0,0.186,-1.492,10.795
2026-02-25T21:50:00+00:00,148.556,0.0,0.174,-1.458,10.737
2026-02-25T21:55:00+00:00,146.669,0.0,0.162,-1.442,10.683
2026-02-25T22:00:00+00:00,146.241,0.0,0.164,-1.433,10.694
2026-02-25T22:05:00+00:00,144.264,0.0,0.178,-1.418,10.701
2026-02-25T22:10:00+00:00,141.429,0.0,0.178,-1.389,10.736
2026-02-25T22:15:00+00:00,141.282,0.0,0.17,-1.388,10.749
2026-02-25T22:20:00+00:00,142.347,0.0,0.15,-1.396,10.735
2026-02-25T22:25:00+00:00,139.924,0.0,0.17,-1.389,10.759
2026-02-25T22:30:00+00:00,136.489,0.0,0.179,-1.347,10.808
2026-02-25T22:35:00+00:00,134.082,0.0,0.168,-1.328,10.821
2026-02-25T22:40:00+00:00,133.963,0.0,0.155,-1.342,10.821
2026-02-25T22:45:00+00:00,132.5,0.0,0.146,-1.312,10.826
2026-02-25T22:50:00+00:00,131.226,0.0,0.106,-1.294,10.837
2026-02-25T22:55:00+00:00,126.325,0.0,0.158,-1.253,10.858
2026-02-25T23:00:00+00:00,126.989,0.0,0.161,-1.252,10.826
2026-02-25T23:05:00+00:00,125.25,0.0,0.156,-1.224,10.771
2026-02-25T23:10:00+00:00,120.837,0.0,0.183,-1.19,10.793
2026-02-25T23:15:00+00:00,117.189,0.0,0.18,-1.156,10.777
2026-02-25T23:20:00+00:00,120.105,0.0,0.152,-1.185,10.777
2026-02-25T23:25:00+00:00,119.761,0.0,0.161,-1.172,10.775
2026-02-25T23:30:00+00:00,118.301,0.0,0.162,-1.158,10.784
2026-02-25T23:35:00+00:00,121.367,0.0,0.154,-1.197,10.766
2026-02-25T23:40:00+00:00,122.796,0.0,0.154,-1.21,10.747
2026-02-25T23:45:00+00:00,119.025,0.0,0.171,-1.169,10.769
2026-02-25T23:50:00+00:00,120.435,0.0,0.167,-1.181,10.77
2026-02-25T23:55:00+00:00,120.809,0.0,0.17,-1.185,10.78
2026-02-26T00:00:00+00:00,119.024,0.0,0.174,-1.171,10.796
2026-02-26T00:05:00+00:00,126.328,0.0,0.181,-1.236,10.746
2026-02-26T00:10:00+00:00,127.982,0.0,0.162,-1.256,10.688
2026-02-26T00:15:00+00:00,127.358,0.0,0.158,-1.257,10.724
2026-02-26T00:20:00+00:00,125.614,0.0,0.173,-1.238,10.792
2026-02-26T00:25:00+00:00,126.479,0.0,0.166,-1.234,10.811
2026-02-26T00:30:00+00:00,129.161,0.0,0.16,-1.28,10.825
2026-02-26T00:35:00+00:00,133.642,0.0,0.158,-1.308,10.759
2026-02-26T00:40:00+00:00,138.108,0.0,0.181,-1.342,10.714
2026-02-26T00:45:00+00:00,140.79,0.0,0.163,-1.381,10.692
2026-02-26T00:50:00+00:00,143.494,0.0,0.142,-1.405,10.68
2026-02-26T00:55:00+00:00,140.566,0.0,0.164,-1.376,10.69
2026-02-26T01:00:00+00:00,138.863,0.0,0.162,-1.364,10.709
2026-02-26T01:05:00+00:00,139.741,0.0,0.148,-1.352,10.706
2026-02-26T01:10:00+00:00,139.511,0.0,0.134,-1.36,10.706
2026-02-26T01:15:00+00:00,138.174,0.0,0.126,-1.353,10.717
2026-02-26T01:20:00+00:00,136.117,0.0,0.164,-1.338,10.732
2026-02-26T01:25:00+00:00,136.208,0.0,0.168,-1.339,10.742
2026-02-26T01:30:00+00:00,132.654,0.0,0.19,-1.308,10.761
2026-02-26T01:35:00+00:00,132.289,0.0,0.184,-1.309,10.772
2026-02-26T01:40:00+00:00,135.036,0.0,0.174,-1.324,10.779
2026-02-26T01:45:00+00:00,136.032,0.0,0.182,-1.331,10.79
2026-02-26T01:50:00+00:00,135.437,0.0,0.177,-1.338,10.784
2026-02-26T01:55:00+00:00,137.569,0.0,0.16,-1.354,10.786
2026-02-26T02:00:00+00:00,134.696,0.0,0.17,-1.333,10.826
2026-02-26T02:05:00+00:00,136.744,0.0,0.165,-1.35,10.794
2026-02-26T02:10:00+00:00,135.027,0.0,0.163,-1.33,10.771
2026-02-26T02:15:00+00:00,132.081,0.0,0.178,-1.306,10.775
2026-02-26T02:20:00+00:00,131.723,0.0,0.176,-1.302,10.779
2026-02-26T02:25:00+00:00,131.774,0.0,0.186,-1.304,10.793
2026-02-26T02:30:00+00:00,129.455,0.0,0.188,-1.28,10.807
2026-02-26T02:35:00+00:00,131.276,0.0,0.178,-1.296,10.804
2026-02-26T02:40:00+00:00,131.322,0.0,0.185,-1.29,10.82
2026-02-26T02:45:00+00:00,132.119,0.0,0.19,-1.308,10.819
2026-02-26T02:50:00+00:00,129.39,0.0,0.194,-1.279,10.83
2026-02-26T02:55:00+00:00,126.482,0.0,0.198,-1.254,10.848
2026-02-26T03:00:00+00:00,128.254,0.0,0.186,-1.28,10.858
2026-02-26T03:05:00+00:00,127.774,0.0,0.172,-1.266,10.788
2026-02-26T03:10:00+00:00,128.514,0.0,0.173,-1.262,10.768
2026-02-26T03:15:00+00:00,128.169,0.0,0.174,-1.261,10.777
2026-02-26T03:20:00+00:00,125.961,0.0,0.173,-1.241,10.799
2026-02-26T03:25:00+00:00,124.262,0.0,0.183,-1.23,10.826
2026-02-26T03:30:00+00:00,121.558,0.0,0.186,-1.197,10.84
2026-02-26T03:35:00+00:00,120.385,0.0,0.19,-1.192,10.839
2026-02-26T03:40:00+00:00,124.662,0.0,0.193,-1.233,10.83
2026-02-26T03:45:00+00:00,122.563,0.0,0.196,-1.21,10.839
2026-02-26T03:50:00+00:00,120.188,0.0,0.199,-1.19,10.863
2026-02-26T03:55:00+00:00,119.081,0.0,0.191,-1.183,10.829
2026-02-26T04:00:00+00:00,120.477,0.0,0.192,-1.181,10.791
2026-02-26T04:05:00+00:00,117.572,0.0,0.188,-1.144,10.723
2026-02-26T04:10:00+00:00,118.404,0.0,0.188,-1.156,10.722
2026-02-26T04:15:00+00:00,116.946,0.0,0.198,-1.138,10.722
2026-02-26T04:20:00+00:00,116.91,0.0,0.188,-1.144,10.723
2026-02-26T04:25:00+00:00,117.874,0.0,0.188,-1.144,10.723
2026-02-26T04:30:00+00:00,119.178,0.0,0.181,-1.166,10.727
2026-02-26T04:35:00+00:00,118.01,0.0,0.169,-1.156,10.714
2026-02-26T04:40:00+00:00,120.422,0.0,0.174,-1.173,10.739
2026-02-26T04:45:00+00:00,118.768,0.0,0.178,-1.164,10.76
2026-02-26T04:50:00+00:00,116.641,0.0,0.184,-1.154,10.758
2026-02-26T04:55:00+00:00,115.189,0.0,0.191,-1.126,10.78
2026-02-26T05:00:00+00:00,114.085,0.0,0.197,-1.116,10.792
2026-02-26T05:05:00+00:00,113.522,0.0,0.169,-1.106,10.765
2026-02-26T05:10:00+00:00,113.317,0.0,0.174,-1.109,10.735
2026-02-26T05:15:00+00:00,111.353,0.0,0.18,-1.088,10.752
2026-02-26T05:20:00+00:00,112.502,0.0,0.174,-1.095,10.75
2026-02-26T05:25:00+00:00,112.089,0.0,0.185,-1.096,10.749
2026-02-26T05:30:00+00:00,110.238,0.0,0.171,-1.092,10.752
2026-02-26T05:35:00+00:00,111.656,0.0,0.189,-1.088,10.745
2026-02-26T05:40:00+00:00,113.846,0.0,0.198,-1.112,10.742
2026-02-26T05:45:00+00:00,117.635,0.0,0.176,-1.142,10.73
2026-02-26T05:50:00+00:00,118.024,0.0,0.178,-1.151,10.751
2026-02-26T05:55:00+00:00,117.185,0.0,0.179,-1.146,10.771
2026-02-26T06:00:00+00:00,118.643,0.0,0.171,-1.16,10.746
2026-02-26T06:05:00+00:00,122.263,0.0,0.161,-1.202,10.757
2026-02-26T06:10:00+00:00,124.253,0.0,0.15,-1.228,10.827
2026-02-26T06:15:00+00:00,129.704,0.0,0.168,-1.291,10.866
2026-02-26T06:20:00+00:00,128.012,0.0,0.176,-1.27,10.879
2026-02-26T06:25:00+00:00,129.554,0.0,0.162,-1.278,10.814
2026-02-26T06:30:00+00:00,134.245,0.0,0.147,-1.32,10.788
2026-02-26T06:35:00+00:00,135.158,0.0,0.158,-1.326,10.75
