ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T20:20:00+00:00,228.774,1.014,-4.168,10.919
2026-02-27T20:25:00+00:00,226.166,1.02,-4.133,10.968
2026-02-27T20:30:00+00:00,225.069,1.024,-4.122,10.972
2026-02-27T20:35:00+00:00,224.432,1.027,-4.101,10.966
2026-02-27T20:40:00+00:00,221.674,1.03,-4.031,10.984
2026-02-27T20:45:00+00:00,221.042,1.034,-3.998,10.996
2026-02-27T20:50:00+00:00,218.6,1.038,-3.972,10.995
2026-02-27T20:55:00+00:00,216.139,1.04,-3.942,11.034
2026-02-27T21:00:00+00:00,214.498,1.044,-3.887,11.037
2026-02-27T21:05:00+00:00,211.731,1.044,-3.832,11.016
2026-02-27T21:10:00+00:00,210.574,1.037,-3.815,11.004
2026-02-27T21:15:00+00:00,208.312,1.028,-3.806,11.02
2026-02-27T21:20:00+00:00,205.303,1.02,-3.774,11.03
2026-02-27T21:25:00+00:00,204.21,1.01,-3.704,11.01
2026-02-27T21:30:00+00:00,205.024,1.032,-3.658,10.984
2026-02-27T21:35:00+00:00,204.25,1.035,-3.677,10.964
2026-02-27T21:40:00+00:00,200.078,1.049,-3.598,10.976
2026-02-27T21:45:00+00:00,199.32,1.063,-3.582,10.994
2026-02-27T21:50:00+00:00,198.36,1.044,-3.553,10.965
2026-02-27T21:55:00+00:00,196.734,1.012,-3.496,10.907
2026-02-27T22:00:00+00:00,195.563,1.046,-3.444,10.887
2026-02-27T22:05:00+00:00,192.531,1.01,-3.408,10.873
2026-02-27T22:10:00+00:00,190.612,0.954,-3.387,10.866
2026-02-27T22:15:00+00:00,188.646,0.897,-3.386,10.94
2026-02-27T22:20:00+00:00,186.132,1.003,-3.354,10.973
2026-02-27T22:25:00+00:00,183.493,1.053,-3.284,11.014
2026-02-27T22:30:00+00:00,180.63,1.044,-3.256,11.038
2026-02-27T22:35:00+00:00,179.828,1.035,-3.221,11.024
2026-02-27T22:40:00+00:00,180.052,1.026,-3.228,11.014
2026-02-27T22:45:00+00:00,178.596,1.019,-3.176,11.012
2026-02-27T22:50:00+00:00,174.984,1.015,-3.08,10.928
2026-02-27T22:55:00+00:00,171.733,1.012,-3.023,10.945
2026-02-27T23:00:00+00:00,169.608,1.007,-2.979,10.963
2026-02-27T23:05:00+00:00,169.824,1.003,-2.988,10.98
2026-02-27T23:10:00+00:00,167.55,0.998,-2.942,11.01
2026-02-27T23:15:00+00:00,164.34,0.995,-2.89,11.018
2026-02-27T23:20:00+00:00,162.01,0.992,-2.866,10.971
2026-02-27T23:25:00+00:00,159.952,1.034,-2.79,10.958
2026-02-27T23:30:00+00:00,159.522,1.031,-2.79,10.971
2026-02-27T23:35:00+00:00,163.196,1.027,-2.872,11.008
2026-02-27T23:40:00+00:00,162.476,1.022,-2.854,10.976
2026-02-27T23:45:00+00:00,161.175,1.016,-2.85,10.958
2026-02-27T23:50:00+00:00,160.548,1.011,-2.824,10.962
2026-02-27T23:55:00+00:00,161.7,1.006,-2.847,10.969
2026-02-28T00:00:00+00:00,163.835,1.0,-2.874,10.982
2026-02-28T00:05:00+00:00,169.402,0.995,-2.978,10.924
2026-02-28T00:10:00+00:00,173.934,1.015,-3.065,10.881
2026-02-28T00:15:00+00:00,175.486,1.024,-3.078,10.86
2026-02-28T00:20:00+00:00,173.464,1.017,-3.042,10.926
2026-02-28T00:25:00+00:00,173.328,1.01,-3.018,10.971
2026-02-28T00:30:00+00:00,174.462,1.003,-3.025,10.974
2026-02-28T00:35:00+00:00,176.751,0.996,-3.062,10.918
2026-02-28T00:40:00+00:00,178.722,0.989,-3.098,10.912
2026-02-28T00:45:00+00:00,179.394,1.019,-3.144,10.914
2026-02-28T00:50:00+00:00,174.702,1.055,-3.082,10.918
2026-02-28T00:55:00+00:00,172.788,1.045,-3.045,10.914
2026-02-28T01:00:00+00:00,172.458,1.034,-3.024,10.92
2026-02-28T01:05:00+00:00,173.122,1.024,-3.008,10.895
2026-02-28T01:10:00+00:00,171.905,1.013,-2.99,10.908
2026-02-28T01:15:00+00:00,170.639,1.002,-2.972,10.926
2026-02-28T01:20:00+00:00,169.594,0.992,-2.944,10.954
2026-02-28T01:25:00+00:00,168.56,0.981,-2.908,10.961
2026-02-28T01:30:00+00:00,166.854,0.97,-2.883,10.98
2026-02-28T01:35:00+00:00,165.756,0.961,-2.867,10.964
2026-02-28T01:40:00+00:00,166.284,0.95,-2.851,10.96
2026-02-28T01:45:00+00:00,164.947,0.94,-2.836,10.962
2026-02-28T01:50:00+00:00,162.882,0.929,-2.818,10.968
2026-02-28T01:55:00+00:00,161.138,0.918,-2.794,10.978
2026-02-28T02:00:00+00:00,161.387,0.908,-2.796,10.996
2026-02-28T02:05:00+00:00,163.502,0.897,-2.844,10.989
2026-02-28T02:10:00+00:00,162.426,0.887,-2.874,10.991
2026-02-28T02:15:00+00:00,161.444,0.93,-2.877,10.994
2026-02-28T02:20:00+00:00,159.834,1.019,-2.79,10.988
2026-02-28T02:25:00+00:00,158.397,1.021,-2.754,11.009
2026-02-28T02:30:00+00:00,158.195,1.016,-2.735,11.012
2026-02-28T02:35:00+00:00,158.528,1.0,-2.719,10.95
2026-02-28T02:40:00+00:00,158.608,1.018,-2.702,10.929
2026-02-28T02:45:00+00:00,157.399,0.99,-2.686,10.939
2026-02-28T02:50:00+00:00,155.522,0.994,-2.706,10.958
2026-02-28T02:55:00+00:00,153.181,1.01,-2.678,10.967
2026-02-28T03:00:00+00:00,150.354,1.017,-2.604,10.977
2026-02-28T03:05:00+00:00,149.346,1.014,-2.614,10.98
2026-02-28T03:10:00+00:00,148.426,1.01,-2.584,10.984
2026-02-28T03:15:00+00:00,147.594,1.006,-2.554,10.983
2026-02-28T03:20:00+00:00,148.059,1.002,-2.556,10.992
2026-02-28T03:25:00+00:00,147.478,1.008,-2.54,10.994
2026-02-28T03:30:00+00:00,145.644,1.03,-2.484,10.97
2026-02-28T03:35:00+00:00,144.353,1.028,-2.459,10.94
2026-02-28T03:40:00+00:00,143.072,1.023,-2.44,10.944
2026-02-28T03:45:00+00:00,141.968,1.018,-2.432,10.962
2026-02-28T03:50:00+00:00,141.154,1.013,-2.432,10.958
2026-02-28T03:55:00+00:00,140.361,1.008,-2.434,10.974
2026-02-28T04:00:00+00:00,140.2,1.002,-2.445,10.981
2026-02-28T04:05:00+00:00,140.959,0.998,-2.465,10.954
2026-02-28T04:10:00+00:00,139.028,1.028,-2.417,10.961
2026-02-28T04:15:00+00:00,137.813,1.064,-2.386,10.98
2026-02-28T04:20:00+00:00,138.894,1.051,-2.359,10.99
2026-02-28T04:25:00+00:00,138.382,1.038,-2.343,10.996
2026-02-28T04:30:00+00:00,136.58,1.023,-2.341,11.002
2026-02-28T04:35:00+00:00,136.013,1.009,-2.354,11.002
2026-02-28T04:40:00+00:00,135.446,1.01,-2.322,10.996
2026-02-28T04:45:00+00:00,134.878,1.018,-2.318,10.936
2026-02-28T04:50:00+00:00,135.208,1.006,-2.29,10.932
2026-02-28T04:55:00+00:00,135.74,0.994,-2.274,10.933
2026-02-28T05:00:00+00:00,134.798,0.982,-2.258,10.926
2026-02-28T05:05:00+00:00,134.202,0.973,-2.27,10.904
2026-02-28T05:10:00+00:00,133.349,1.004,-2.268,10.903
2026-02-28T05:15:00+00:00,132.61,1.048,-2.231,10.919
2026-02-28T05:20:00+00:00,131.87,1.072,-2.218,10.91
2026-02-28T05:25:00+00:00,131.283,1.062,-2.206,10.911
2026-02-28T05:30:00+00:00,132.269,1.046,-2.192,10.925
2026-02-28T05:35:00+00:00,131.194,1.03,-2.18,10.925
2026-02-28T05:40:00+00:00,130.392,1.014,-2.173,10.922
2026-02-28T05:45:00+00:00,131.573,0.998,-2.233,10.904
2026-02-28T05:50:00+00:00,132.928,0.982,-2.288,10.878
2026-02-28T05:55:00+00:00,134.041,0.985,-2.292,10.865
2026-02-28T06:00:00+00:00,134.555,1.03,-2.248,10.86
2026-02-28T06:05:00+00:00,134.548,1.023,-2.3,10.909
2026-02-28T06:10:00+00:00,135.655,1.016,-2.306,10.949
2026-02-28T06:15:00+00:00,135.931,1.009,-2.302,10.942
2026-02-28T06:20:00+00:00,137.662,1.002,-2.3,10.948
2026-02-28T06:25:00+00:00,140.538,0.996,-2.368,10.95
2026-02-28T06:30:00+00:00,142.788,0.988,-2.414,10.942
2026-02-28T06:35:00+00:00,145.103,0.982,-2.491,10.933
2026-02-28T06:40:00+00:00,145.983,0.975,-2.521,10.927
2026-02-28T06:45:00+00:00,146.546,0.968,-2.54,10.952
2026-02-28T06:50:00+00:00,150.155,0.961,-2.62,10.945
2026-02-28T06:55:00+00:00,153.176,0.956,-2.687,10.931
2026-02-28T07:00:00+00:00,155.83,0.959,-2.731,10.933
2026-02-28T07:05:00+00:00,161.682,0.963,-2.84,10.902
2026-02-28T07:10:00+00:00,162.381,0.967,-2.864,10.894
2026-02-28T07:15:00+00:00,160.284,0.97,-2.84,10.908
2026-02-28T07:20:00+00:00,163.843,0.974,-2.896,10.902
2026-02-28T07:25:00+00:00,167.493,0.974,-2.959,10.909
2026-02-28T07:30:00+00:00,170.41,0.96,-3.013,10.894
2026-02-28T07:35:00+00:00,170.954,0.944,-3.005,10.918
2026-02-28T07:40:00+00:00,172.7,0.934,-3.038,10.933
2026-02-28T07:45:00+00:00,175.37,0.93,-3.127,10.911
2026-02-28T07:50:00+00:00,179.544,0.925,-3.214,10.898
2026-02-28T07:55:00+00:00,179.508,0.92,-3.232,10.872
2026-02-28T08:00:00+00:00,179.776,0.915,-3.208,10.882
2026-02-28T08:05:00+00:00,186.046,0.91,-3.373,11.007
2026-02-28T08:10:00+00:00,189.98,0.904,-3.462,10.964
2026-02-28T08:15:00+00:00,188.646,0.9,-3.458,10.965
2026-02-28T08:20:00+00:00,188.009,0.895,-3.432,10.961
2026-02-28T08:25:00+00:00,175.175,0.89,-3.216,10.962
2026-02-28T08:30:00+00:00,170.982,0.885,-3.116,10.969
2026-02-28T08:35:00+00:00,174.659,0.88,-3.16,10.988
2026-02-28T08:40:00+00:00,175.683,0.874,-3.176,10.959
2026-02-28T08:45:00+00:00,176.543,0.887,-3.17,10.947
2026-02-28T08:50:00+00:00,177.172,0.905,-3.17,10.938
2026-02-28T08:55:00+00:00,172.232,0.898,-3.085,10.948
2026-02-28T09:00:00+00:00,172.546,0.893,-3.058,10.922
2026-02-28T09:05:00+00:00,177.75,0.887,-3.162,10.914
2026-02-28T09:10:00+00:00,179.644,0.881,-3.177,10.922
2026-02-28T09:15:00+00:00,178.7,0.876,-3.165,10.96
2026-02-28T09:20:00+00:00,174.764,0.869,-3.16,10.966
2026-02-28T09:25:00+00:00,171.599,0.864,-3.194,10.955
2026-02-28T09:30:00+00:00,170.224,0.858,-3.144,10.959
2026-02-28T09:35:00+00:00,170.22,0.852,-3.146,10.939
2026-02-28T09:40:00+00:00,168.087,0.85,-3.075,10.946
2026-02-28T09:45:00+00:00,172.287,0.848,-3.085,10.952
2026-02-28T09:50:00+00:00,173.195,0.847,-3.072,10.941
2026-02-28T09:55:00+00:00,174.251,0.845,-3.115,10.964
2026-02-28T10:00:00+00:00,165.528,0.844,-3.004,10.968
2026-02-28T10:05:00+00:00,160.525,0.842,-2.946,10.96
2026-02-28T10:10:00+00:00,153.699,0.846,-2.832,10.967
2026-02-28T10:15:00+00:00,152.542,0.877,-2.756,10.965
2026-02-28T10:20:00+00:00,151.574,0.874,-2.71,10.965
2026-02-28T10:25:00+00:00,150.796,0.869,-2.671,10.954
2026-02-28T10:30:00+00:00,155.172,0.863,-2.822,10.935
2026-02-28T10:35:00+00:00,156.746,0.857,-2.843,10.936
2026-02-28T10:40:00+00:00,145.421,0.852,-2.614,10.974
2026-02-28T10:45:00+00:00,150.456,0.855,-2.709,10.966
2026-02-28T10:50:00+00:00,160.511,0.885,-2.885,10.96
2026-02-28T10:55:00+00:00,157.902,0.885,-2.802,10.97
2026-02-28T11:00:00+00:00,152.093,0.883,-2.734,10.958
2026-02-28T11:05:00+00:00,170.35,0.882,-3.071,10.908
2026-02-28T11:10:00+00:00,182.712,0.88,-3.3,10.861
2026-02-28T11:15:00+00:00,177.933,0.878,-3.166,10.85
2026-02-28T11:20:00+00:00,163.83,0.876,-2.904,10.862
2026-02-28T11:25:00+00:00,156.563,0.874,-2.764,10.887
2026-02-28T11:30:00+00:00,159.921,0.873,-2.844,10.891
2026-02-28T11:35:00+00:00,143.41,0.871,-2.495,10.887
2026-02-28T11:40:00+00:00,144.306,0.869,-2.474,10.894
2026-02-28T11:45:00+00:00,145.658,0.868,-2.504,10.901
2026-02-28T11:50:00+00:00,142.776,0.866,-2.465,10.9
2026-02-28T11:55:00+00:00,136.224,0.864,-2.346,10.9
2026-02-28T12:00:00+00:00,136.853,0.863,-2.34,10.901
2026-02-28T12:05:00+00:00,140.568,0.861,-2.402,10.881
2026-02-28T12:10:00+00:00,142.866,0.863,-2.439,10.906
2026-02-28T12:15:00+00:00,142.082,0.875,-2.478,10.91
2026-02-28T12:20:00+00:00,139.867,0.888,-2.422,10.91
2026-02-28T12:25:00+00:00,139.257,0.9,-2.384,10.931
2026-02-28T12:30:00+00:00,136.522,0.901,-2.351,10.904
2026-02-28T12:35:00+00:00,135.4,0.899,-2.294,10.882
2026-02-28T12:40:00+00:00,131.928,0.896,-2.291,10.917
2026-02-28T12:45:00+00:00,131.274,0.894,-2.29,10.926
2026-02-28T12:50:00+00:00,133.144,0.892,-2.304,10.913
2026-02-28T12:55:00+00:00,132.434,0.891,-2.304,10.898
2026-02-28T13:00:00+00:00,135.615,0.889,-2.32,10.893
2026-02-28T13:05:00+00:00,140.152,0.887,-2.438,10.92
2026-02-28T13:10:00+00:00,141.296,0.884,-2.418,10.95
2026-02-28T13:15:00+00:00,139.969,0.878,-2.394,10.95
2026-02-28T13:20:00+00:00,137.48,0.866,-2.348,10.943
2026-02-28T13:25:00+00:00,138.602,0.856,-2.388,10.946
2026-02-28T13:30:00+00:00,133.416,0.844,-2.275,10.95
2026-02-28T13:35:00+00:00,135.862,0.842,-2.323,10.944
2026-02-28T13:40:00+00:00,132.57,0.9,-2.279,10.957
2026-02-28T13:45:00+00:00,134.512,0.902,-2.282,10.896
2026-02-28T13:50:00+00:00,137.11,0.898,-2.28,10.906
2026-02-28T13:55:00+00:00,137.262,0.894,-2.315,10.906
2026-02-28T14:00:00+00:00,136.769,0.89,-2.312,10.91
2026-02-28T14:05:00+00:00,140.529,0.886,-2.36,10.891
2026-02-28T14:10:00+00:00,136.492,0.882,-2.332,10.898
2026-02-28T14:15:00+00:00,136.881,0.9,-2.351,10.887
2026-02-28T14:20:00+00:00,137.558,0.915,-2.363,10.881
2026-02-28T14:25:00+00:00,136.49,0.916,-2.33,10.898
2026-02-28T14:30:00+00:00,136.108,0.917,-2.266,10.904
2026-02-28T14:35:00+00:00,137.622,0.918,-2.28,10.916
2026-02-28T14:40:00+00:00,137.474,0.919,-2.322,10.913
2026-02-28T14:45:00+00:00,138.408,0.92,-2.385,10.93
2026-02-28T14:50:00+00:00,142.522,0.92,-2.456,10.94
2026-02-28T14:55:00+00:00,143.401,0.922,-2.479,10.926
2026-02-28T15:00:00+00:00,144.43,0.922,-2.519,10.926
2026-02-28T15:05:00+00:00,145.612,0.924,-2.552,10.93
2026-02-28T15:10:00+00:00,149.456,0.924,-2.606,10.939
2026-02-28T15:15:00+00:00,151.87,0.923,-2.644,10.93
2026-02-28T15:20:00+00:00,152.843,0.921,-2.668,10.944
2026-02-28T15:25:00+00:00,159.632,0.918,-2.793,10.948
2026-02-28T15:30:00+00:00,166.382,0.916,-2.944,10.93
2026-02-28T15:35:00+00:00,188.865,0.914,-3.375,10.907
2026-02-28T15:40:00+00:00,196.808,0.912,-3.497,10.887
2026-02-28T15:45:00+00:00,196.736,0.91,-3.491,10.864
2026-02-28T15:50:00+00:00,199.484,0.908,-3.573,10.906
2026-02-28T15:55:00+00:00,196.762,0.905,-3.532,10.918
2026-02-28T16:00:00+00:00,203.861,0.903,-3.649,10.92
2026-02-28T16:05:00+00:00,208.752,0.901,-3.78,10.927
2026-02-28T16:10:00+00:00,209.27,0.899,-3.721,10.908
2026-02-28T16:15:00+00:00,208.748,0.897,-3.685,10.878
2026-02-28T16:20:00+00:00,198.761,0.894,-3.54,10.867
2026-02-28T16:25:00+00:00,201.11,0.892,-3.581,10.864
2026-02-28T16:30:00+00:00,207.928,0.89,-3.702,10.852
2026-02-28T16:35:00+00:00,215.399,0.887,-3.84,10.891
2026-02-28T16:40:00+00:00,212.924,0.885,-3.875,10.92
2026-02-28T16:45:00+00:00,216.73,0.883,-3.894,10.891
2026-02-28T16:50:00+00:00,217.979,0.881,-3.92,10.859
2026-02-28T16:55:00+00:00,217.656,0.879,-3.955,10.849
2026-02-28T17:00:00+00:00,225.665,0.876,-4.097,10.892
2026-02-28T17:05:00+00:00,232.118,0.874,-4.258,10.898
2026-02-28T17:10:00+00:00,235.238,0.872,-4.341,10.854
2026-02-28T17:15:00+00:00,240.976,0.869,-4.448,10.889
2026-02-28T17:20:00+00:00,247.246,0.867,-4.512,10.859
2026-02-28T17:25:00+00:00,245.699,0.874,-4.506,10.864
2026-02-28T17:30:00+00:00,244.584,0.917,-4.523,10.916
2026-02-28T17:35:00+00:00,248.354,0.93,-4.617,10.941
2026-02-28T17:40:00+00:00,250.862,0.928,-4.655,10.936
2026-02-28T17:45:00+00:00,255.639,0.925,-4.692,10.934
2026-02-28T17:50:00+00:00,259.62,0.922,-4.744,10.919
2026-02-28T17:55:00+00:00,260.708,0.919,-4.769,10.91
2026-02-28T18:00:00+00:00,263.102,0.916,-4.852,10.916
2026-02-28T18:05:00+00:00,264.692,0.913,-4.882,10.89
2026-02-28T18:10:00+00:00,273.802,0.932,-5.023,10.894
2026-02-28T18:15:00+00:00,277.361,0.949,-5.082,10.892
2026-02-28T18:20:00+00:00,272.434,0.952,-5.008,10.877
2026-02-28T18:25:00+00:00,271.27,0.956,-5.055,10.924
2026-02-28T18:30:00+00:00,272.351,0.959,-5.064,10.958
2026-02-28T18:35:00+00:00,271.233,0.962,-4.982,10.9
2026-02-28T18:40:00+00:00,271.968,0.966,-5.016,10.892
2026-02-28T18:45:00+00:00,276.588,0.969,-5.08,10.842
2026-02-28T18:50:00+00:00,273.331,0.972,-5.011,10.84
2026-02-28T18:55:00+00:00,267.56,0.976,-4.918,10.868
2026-02-28T19:00:00+00:00,260.765,0.98,-4.828,10.896
2026-02-28T19:05:00+00:00,258.511,0.982,-4.776,10.9
2026-02-28T19:10:00+00:00,255.694,0.986,-4.722,10.916
2026-02-28T19:15:00+00:00,254.19,0.989,-4.696,10.936
2026-02-28T19:20:00+00:00,250.41,0.992,-4.64,10.95
2026-02-28T19:25:00+00:00,250.914,0.996,-4.618,10.967
2026-02-28T19:30:00+00:00,248.508,0.999,-4.571,10.964
2026-02-28T19:35:00+00:00,245.333,1.002,-4.498,10.962
2026-02-28T19:40:00+00:00,242.984,1.006,-4.459,10.98
2026-02-28T19:45:00+00:00,239.872,1.01,-4.422,11.01
2026-02-28T19:50:00+00:00,240.722,1.014,-4.432,11.01
2026-02-28T19:55:00+00:00,238.581,1.019,-4.434,11.038
2026-02-28T20:00:00+00:00,234.686,1.024,-4.339,11.025
2026-02-28T20:05:00+00:00,231.53,1.029,-4.274,10.974
2026-02-28T20:10:00+00:00,230.217,1.034,-4.238,10.958
2026-02-28T20:15:00+00:00,227.635,1.039,-4.195,10.971
2026-02-28T20:20:00+00:00,223.708,1.044,-4.12,10.986
2026-02-28T20:25:00+00:00,221.822,1.049,-4.11,11.024
2026-02-28T20:30:00+00:00,222.733,1.054,-4.088,11.004
2026-02-28T20:35:00+00:00,222.32,1.06,-4.114,11.016
2026-02-28T20:40:00+00:00,223.659,1.065,-4.082,10.996
2026-02-28T20:45:00+00:00,221.767,1.07,-4.056,10.992
2026-02-28T20:50:00+00:00,220.854,1.072,-4.02,10.993
2026-02-28T20:55:00+00:00,219.743,1.05,-3.972,10.984
2026-02-28T21:00:00+00:00,212.384,1.024,-3.862,10.964
2026-02-28T21:05:00+00:00,209.05,0.999,-3.791,10.947
2026-02-28T21:10:00+00:00,206.222,0.974,-3.744,10.986
2026-02-28T21:15:00+00:00,202.494,0.961,-3.714,11.026
2026-02-28T21:20:00+00:00,200.674,0.988,-3.678,11.04
2026-02-28T21:25:00+00:00,200.881,1.016,-3.641,11.038
2026-02-28T21:30:00+00:00,200.218,1.046,-3.63,11.055
2026-02-28T21:35:00+00:00,197.8,1.054,-3.588,11.003
2026-02-28T21:40:00+00:00,194.295,1.054,-3.512,10.939
2026-02-28T21:45:00+00:00,192.936,1.059,-3.47,10.949
2026-02-28T21:50:00+00:00,191.314,1.054,-3.44,10.95
2026-02-28T21:55:00+00:00,189.575,1.05,-3.421,10.952
2026-02-28T22:00:00+00:00,187.426,1.046,-3.387,10.944
2026-02-28T22:05:00+00:00,185.336,1.041,-3.358,10.884
2026-02-28T22:10:00+00:00,183.659,1.037,-3.292,10.908
2026-02-28T22:15:00+00:00,181.907,1.032,-3.252,10.921
2026-02-28T22:20:00+00:00,179.384,1.028,-3.21,10.907
2026-02-28T22:25:00+00:00,179.384,1.036,-3.18,10.892
2026-02-28T22:30:00+00:00,176.284,1.056,-3.153,10.881
2026-02-28T22:35:00+00:00,174.862,1.054,-3.12,10.881
2026-02-28T22:40:00+00:00,174.752,1.054,-3.101,10.892
2026-02-28T22:45:00+00:00,176.728,1.052,-3.068,10.908
2026-02-28T22:50:00+00:00,175.062,1.05,-3.038,10.923
2026-02-28T22:55:00+00:00,169.883,1.049,-3.009,10.932
2026-02-28T23:00:00+00:00,167.646,1.047,-2.98,10.946
2026-02-28T23:05:00+00:00,165.49,1.046,-2.952,10.956
2026-02-28T23:10:00+00:00,162.942,1.044,-2.918,10.965
2026-02-28T23:15:00+00:00,161.264,1.043,-2.878,10.962
2026-02-28T23:20:00+00:00,159.621,1.042,-2.827,10.93
2026-02-28T23:25:00+00:00,158.906,1.04,-2.808,10.952
2026-02-28T23:30:00+00:00,161.07,1.038,-2.832,10.953
2026-02-28T23:35:00+00:00,160.83,1.037,-2.858,10.916
2026-02-28T23:40:00+00:00,159.255,1.036,-2.809,10.89
2026-02-28T23:45:00+00:00,157.566,1.034,-2.755,10.892
2026-02-28T23:50:00+00:00,156.818,1.032,-2.733,10.895
2026-02-28T23:55:00+00:00,157.842,1.031,-2.763,10.902
2026-03-01T00:00:00+00:00,158.92,1.03,-2.794,10.918
2026-03-01T00:05:00+00:00,166.45,1.028,-2.929,10.86
2026-03-01T00:10:00+00:00,173.934,1.026,-3.059,10.828
2026-03-01T00:15:00+00:00,174.144,1.025,-3.052,10.862
2026-03-01T00:20:00+00:00,172.289,1.024,-3.032,10.913
2026-03-01T00:25:00+00:00,171.008,1.022,-3.012,10.93
2026-03-01T00:30:00+00:00,170.345,1.021,-3.021,10.945
2026-03-01T00:35:00+00:00,174.99,1.019,-3.08,10.892
2026-03-01T00:40:00+00:00,176.978,1.018,-3.09,10.863
2026-03-01T00:45:00+00:00,175.632,1.016,-3.077,10.84
2026-03-01T00:50:00+00:00,175.026,1.014,-3.048,10.85
2026-03-01T00:55:00+00:00,174.444,1.013,-3.034,10.869
2026-03-01T01:00:00+00:00,174.801,1.011,-3.032,10.901
2026-03-01T01:05:00+00:00,176.666,1.01,-3.047,10.88
2026-03-01T01:10:00+00:00,174.696,1.008,-3.037,10.894
2026-03-01T01:15:00+00:00,172.197,1.007,-3.007,10.916
2026-03-01T01:20:00+00:00,170.462,1.006,-2.971,10.929
2026-03-01T01:25:00+00:00,169.036,1.004,-2.928,10.937
2026-03-01T01:30:00+00:00,167.541,1.002,-2.896,10.953
2026-03-01T01:35:00+00:00,165.988,1.002,-2.869,10.96
2026-03-01T01:40:00+00:00,164.411,1.0,-2.846,10.974
2026-03-01T01:45:00+00:00,162.797,0.998,-2.821,10.968
2026-03-01T01:50:00+00:00,161.141,0.997,-2.775,10.975
2026-03-01T01:55:00+00:00,160.469,0.995,-2.756,10.972
2026-03-01T02:00:00+00:00,161.041,0.994,-2.79,10.984
2026-03-01T02:05:00+00:00,161.042,0.992,-2.807,10.942
2026-03-01T02:10:00+00:00,159.5,0.991,-2.764,10.952
2026-03-01T02:15:00+00:00,157.948,1.014,-2.724,10.955
2026-03-01T02:20:00+00:00,157.026,1.06,-2.696,10.98
2026-03-01T02:25:00+00:00,156.95,1.054,-2.68,10.969
2026-03-01T02:30:00+00:00,157.157,1.045,-2.665,10.938
2026-03-01T02:35:00+00:00,156.756,1.035,-2.65,10.926
2026-03-01T02:40:00+00:00,155.628,1.027,-2.632,10.895
2026-03-01T02:45:00+00:00,154.477,1.018,-2.612,10.901
2026-03-01T02:50:00+00:00,153.27,1.008,-2.594,10.916
2026-03-01T02:55:00+00:00,152.09,0.999,-2.58,10.924
2026-03-01T03:00:00+00:00,151.251,0.99,-2.568,10.941
2026-03-01T03:05:00+00:00,150.456,1.0,-2.556,10.913
2026-03-01T03:10:00+00:00,149.662,1.036,-2.544,10.894
2026-03-01T03:15:00+00:00,148.85,1.05,-2.532,10.915
2026-03-01T03:20:00+00:00,147.856,1.058,-2.518,10.938
2026-03-01T03:25:00+00:00,146.651,1.062,-2.498,10.957
2026-03-01T03:30:00+00:00,145.43,1.058,-2.474,10.956
2026-03-01T03:35:00+00:00,143.976,1.055,-2.45,10.928
2026-03-01T03:40:00+00:00,141.962,1.053,-2.431,10.922
2026-03-01T03:45:00+00:00,141.496,1.05,-2.415,10.933
2026-03-01T03:50:00+00:00,141.048,1.047,-2.399,10.934
2026-03-01T03:55:00+00:00,139.612,1.044,-2.388,10.95
2026-03-01T04:00:00+00:00,138.531,1.042,-2.4,10.96
2026-03-01T04:05:00+00:00,137.472,1.039,-2.379,10.964
2026-03-01T04:10:00+00:00,136.46,1.036,-2.34,10.965
2026-03-01T04:15:00+00:00,135.348,1.033,-2.327,10.97
2026-03-01T04:20:00+00:00,133.91,1.03,-2.318,10.976
2026-03-01T04:25:00+00:00,132.71,1.028,-2.271,10.981
2026-03-01T04:30:00+00:00,133.14,1.024,-2.284,10.979
2026-03-01T04:35:00+00:00,133.832,1.022,-2.316,10.977
2026-03-01T04:40:00+00:00,133.272,1.019,-2.304,10.973
2026-03-01T04:45:00+00:00,132.281,1.016,-2.279,10.98
2026-03-01T04:50:00+00:00,131.476,1.013,-2.261,10.975
2026-03-01T04:55:00+00:00,131.014,1.01,-2.278,10.952
2026-03-01T05:00:00+00:00,130.562,1.008,-2.264,10.948
2026-03-01T05:05:00+00:00,130.108,1.011,-2.248,10.96
2026-03-01T05:10:00+00:00,129.655,1.034,-2.23,10.975
2026-03-01T05:15:00+00:00,129.202,1.042,-2.212,10.914
2026-03-01T05:20:00+00:00,128.678,1.038,-2.194,10.934
2026-03-01T05:25:00+00:00,127.978,1.035,-2.184,10.945
2026-03-01T05:30:00+00:00,127.644,1.031,-2.198,10.937
2026-03-01T05:35:00+00:00,127.38,1.028,-2.188,10.926
2026-03-01T05:40:00+00:00,127.472,1.025,-2.199,10.919
2026-03-01T05:45:00+00:00,128.566,1.022,-2.21,10.918
2026-03-01T05:50:00+00:00,129.656,1.018,-2.222,10.916
2026-03-01T05:55:00+00:00,130.396,1.014,-2.232,10.917
2026-03-01T06:00:00+00:00,131.078,1.011,-2.221,10.914
2026-03-01T06:05:00+00:00,131.668,1.007,-2.237,10.867
2026-03-01T06:10:00+00:00,131.466,1.004,-2.252,10.84
2026-03-01T06:15:00+00:00,133.04,1.001,-2.262,10.852
2026-03-01T06:20:00+00:00,133.886,0.998,-2.271,10.841
2026-03-01T06:25:00+00:00,134.734,0.994,-2.284,10.842
