ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:30:00+00:00,64.777,0.148,-1.212,11.261
2026-03-01T06:35:00+00:00,64.95,0.164,-1.225,11.236
2026-03-01T06:40:00+00:00,66.206,0.156,-1.229,11.214
2026-03-01T06:45:00+00:00,65.263,0.146,-1.233,11.23
2026-03-01T06:50:00+00:00,65.693,0.162,-1.246,11.236
2026-03-01T06:55:00+00:00,64.813,0.157,-1.23,11.21
2026-03-01T07:00:00+00:00,63.114,0.148,-1.196,11.249
2026-03-01T07:05:00+00:00,63.929,0.155,-1.215,11.305
2026-03-01T07:10:00+00:00,65.382,0.153,-1.237,11.299
2026-03-01T07:15:00+00:00,67.432,0.154,-1.274,11.352
2026-03-01T07:20:00+00:00,68.809,0.157,-1.308,11.349
2026-03-01T07:25:00+00:00,68.513,0.151,-1.307,11.393
2026-03-01T07:30:00+00:00,66.118,0.16,-1.259,11.4
2026-03-01T07:35:00+00:00,66.724,0.152,-1.267,11.374
2026-03-01T07:40:00+00:00,63.737,0.153,-1.201,11.376
2026-03-01T07:45:00+00:00,64.522,0.159,-1.227,11.406
2026-03-01T07:50:00+00:00,65.791,0.153,-1.25,11.389
2026-03-01T07:55:00+00:00,66.91,0.155,-1.268,11.374
2026-03-01T08:00:00+00:00,65.448,0.155,-1.247,11.383
2026-03-01T08:05:00+00:00,69.319,0.146,-1.32,11.37
2026-03-01T08:10:00+00:00,69.036,0.154,-1.319,11.359
2026-03-01T08:15:00+00:00,70.395,0.163,-1.341,11.346
2026-03-01T08:20:00+00:00,68.983,0.135,-1.313,11.343
2026-03-01T08:25:00+00:00,72.266,0.127,-1.377,11.324
2026-03-01T08:30:00+00:00,73.337,0.118,-1.392,11.304
2026-03-01T08:35:00+00:00,74.071,0.109,-1.406,11.304
2026-03-01T08:40:00+00:00,74.322,0.116,-1.406,11.303
2026-03-01T08:45:00+00:00,75.832,0.116,-1.439,11.303
2026-03-01T08:50:00+00:00,75.801,0.124,-1.441,11.301
2026-03-01T08:55:00+00:00,73.546,0.118,-1.396,11.296
2026-03-01T09:00:00+00:00,73.41,0.12,-1.389,11.343
2026-03-01T09:05:00+00:00,73.734,0.123,-1.395,11.35
2026-03-01T09:10:00+00:00,74.444,0.118,-1.407,11.343
2026-03-01T09:15:00+00:00,74.103,0.12,-1.405,11.358
2026-03-01T09:20:00+00:00,75.399,0.124,-1.426,11.359
2026-03-01T09:25:00+00:00,74.224,0.115,-1.414,11.358
2026-03-01T09:30:00+00:00,74.049,0.098,-1.405,11.355
2026-03-01T09:35:00+00:00,74.224,0.128,-1.413,11.352
2026-03-01T09:40:00+00:00,73.943,0.113,-1.403,11.361
2026-03-01T09:45:00+00:00,76.249,0.118,-1.451,11.353
2026-03-01T09:50:00+00:00,72.465,0.126,-1.378,11.353
2026-03-01T09:55:00+00:00,70.868,0.114,-1.339,11.338
2026-03-01T10:00:00+00:00,68.666,0.12,-1.301,11.338
2026-03-01T10:05:00+00:00,65.278,0.13,-1.222,11.336
2026-03-01T10:10:00+00:00,63.228,0.11,-1.197,11.339
2026-03-01T10:15:00+00:00,60.21,0.118,-1.143,11.346
2026-03-01T10:20:00+00:00,58.159,0.127,-1.101,11.351
2026-03-01T10:25:00+00:00,59.271,0.116,-1.119,11.354
2026-03-01T10:30:00+00:00,61.256,0.118,-1.171,11.357
2026-03-01T10:35:00+00:00,62.862,0.12,-1.198,11.351
2026-03-01T10:40:00+00:00,62.826,0.12,-1.198,11.358
2026-03-01T10:45:00+00:00,63.337,0.121,-1.205,11.36
2026-03-01T10:50:00+00:00,63.907,0.119,-1.221,11.364
2026-03-01T10:55:00+00:00,63.676,0.119,-1.214,11.363
2026-03-01T11:00:00+00:00,63.191,0.121,-1.196,11.355
2026-03-01T11:05:00+00:00,58.047,0.122,-1.104,11.358
2026-03-01T11:10:00+00:00,56.839,0.117,-1.076,11.36
2026-03-01T11:15:00+00:00,52.121,0.122,-0.976,11.362
2026-03-01T11:20:00+00:00,50.911,0.122,-0.964,11.367
2026-03-01T11:25:00+00:00,54.712,0.12,-1.036,11.368
2026-03-01T11:30:00+00:00,56.456,0.121,-1.074,11.372
2026-03-01T11:35:00+00:00,55.616,0.122,-1.058,11.371
2026-03-01T11:40:00+00:00,53.461,0.117,-1.006,11.377
2026-03-01T11:45:00+00:00,47.46,0.12,-0.892,11.39
2026-03-01T11:50:00+00:00,48.48,0.121,-0.91,11.384
2026-03-01T11:55:00+00:00,49.476,0.118,-0.926,11.412
2026-03-01T12:00:00+00:00,50.009,0.119,-0.95,11.412
2026-03-01T12:05:00+00:00,48.667,0.117,-0.913,11.406
2026-03-01T12:10:00+00:00,50.819,0.123,-0.957,11.397
2026-03-01T12:15:00+00:00,52.906,0.118,-0.993,11.402
2026-03-01T12:20:00+00:00,57.59,0.113,-1.103,11.389
2026-03-01T12:25:00+00:00,61.034,0.129,-1.158,11.388
2026-03-01T12:30:00+00:00,59.316,0.12,-1.13,11.388
2026-03-01T12:35:00+00:00,57.17,0.118,-1.091,11.392
2026-03-01T12:40:00+00:00,59.893,0.124,-1.137,11.388
2026-03-01T12:45:00+00:00,62.187,0.12,-1.183,11.394
2026-03-01T12:50:00+00:00,62.482,0.12,-1.194,11.387
2026-03-01T12:55:00+00:00,62.399,0.118,-1.185,11.38
2026-03-01T13:00:00+00:00,60.845,0.122,-1.167,11.409
2026-03-01T13:05:00+00:00,64.042,0.119,-1.231,11.404
2026-03-01T13:10:00+00:00,63.321,0.124,-1.214,11.44
2026-03-01T13:15:00+00:00,63.362,0.118,-1.215,11.442
2026-03-01T13:20:00+00:00,64.911,0.117,-1.246,11.431
2026-03-01T13:25:00+00:00,65.925,0.12,-1.263,11.434
2026-03-01T13:30:00+00:00,65.655,0.133,-1.254,11.442
2026-03-01T13:35:00+00:00,62.786,0.12,-1.204,11.451
2026-03-01T13:40:00+00:00,62.145,0.107,-1.185,11.454
2026-03-01T13:45:00+00:00,61.306,0.133,-1.178,11.459
2026-03-01T13:50:00+00:00,63.166,0.121,-1.208,11.467
2026-03-01T13:55:00+00:00,65.483,0.108,-1.254,11.486
2026-03-01T14:00:00+00:00,63.941,0.12,-1.238,11.493
2026-03-01T14:05:00+00:00,64.343,0.121,-1.237,11.423
2026-03-01T14:10:00+00:00,64.046,0.121,-1.225,11.384
2026-03-01T14:15:00+00:00,63.721,0.114,-1.222,11.387
2026-03-01T14:20:00+00:00,65.197,0.127,-1.243,11.393
2026-03-01T14:25:00+00:00,66.592,0.11,-1.274,11.396
2026-03-01T14:30:00+00:00,65.845,0.127,-1.255,11.398
2026-03-01T14:35:00+00:00,64.568,0.121,-1.234,11.396
2026-03-01T14:40:00+00:00,64.004,0.122,-1.229,11.399
2026-03-01T14:45:00+00:00,64.951,0.114,-1.247,11.392
2026-03-01T14:50:00+00:00,65.018,0.124,-1.244,11.397
2026-03-01T14:55:00+00:00,67.194,0.12,-1.28,11.384
2026-03-01T15:00:00+00:00,65.804,0.118,-1.253,11.375
2026-03-01T15:05:00+00:00,66.934,0.129,-1.268,11.353
2026-03-01T15:10:00+00:00,67.972,0.113,-1.283,11.35
2026-03-01T15:15:00+00:00,66.752,0.133,-1.255,11.329
2026-03-01T15:20:00+00:00,66.315,0.12,-1.242,11.299
2026-03-01T15:25:00+00:00,67.781,0.108,-1.26,11.236
2026-03-01T15:30:00+00:00,68.644,0.115,-1.302,11.324
2026-03-01T15:35:00+00:00,69.665,0.127,-1.326,11.334
2026-03-01T15:40:00+00:00,68.358,0.115,-1.29,11.331
2026-03-01T15:45:00+00:00,68.421,0.135,-1.276,11.327
2026-03-01T15:50:00+00:00,69.511,0.125,-1.308,11.298
2026-03-01T15:55:00+00:00,70.798,0.114,-1.335,11.263
2026-03-01T16:00:00+00:00,71.222,0.107,-1.347,11.339
2026-03-01T16:05:00+00:00,71.079,0.119,-1.346,11.346
2026-03-01T16:10:00+00:00,72.609,0.127,-1.386,11.514
2026-03-01T16:15:00+00:00,73.589,0.111,-1.402,11.489
2026-03-01T16:20:00+00:00,78.027,0.126,-1.504,11.458
2026-03-01T16:25:00+00:00,76.446,0.117,-1.462,11.428
2026-03-01T16:30:00+00:00,76.289,0.12,-1.462,11.426
2026-03-01T16:35:00+00:00,79.283,0.122,-1.523,11.419
2026-03-01T16:40:00+00:00,80.32,0.115,-1.53,11.383
2026-03-01T16:45:00+00:00,81.333,0.12,-1.548,11.361
2026-03-01T16:50:00+00:00,81.846,0.116,-1.551,11.334
2026-03-01T16:55:00+00:00,83.163,0.123,-1.571,11.332
2026-03-01T17:00:00+00:00,84.158,0.11,-1.601,11.323
2026-03-01T17:05:00+00:00,84.814,0.122,-1.606,11.286
2026-03-01T17:10:00+00:00,85.23,0.119,-1.618,11.291
2026-03-01T17:15:00+00:00,88.192,0.121,-1.673,11.28
2026-03-01T17:20:00+00:00,88.355,0.118,-1.673,11.275
2026-03-01T17:25:00+00:00,90.265,0.114,-1.713,11.265
2026-03-01T17:30:00+00:00,90.231,0.124,-1.711,11.252
2026-03-01T17:35:00+00:00,90.019,0.11,-1.704,11.246
2026-03-01T17:40:00+00:00,88.486,0.128,-1.678,11.329
2026-03-01T17:45:00+00:00,88.222,0.119,-1.682,11.359
2026-03-01T17:50:00+00:00,88.374,0.124,-1.688,11.376
2026-03-01T17:55:00+00:00,88.397,0.122,-1.692,11.382
2026-03-01T18:00:00+00:00,88.011,0.113,-1.686,11.387
2026-03-01T18:05:00+00:00,88.97,0.127,-1.703,11.385
2026-03-01T18:10:00+00:00,89.031,0.115,-1.7,11.345
2026-03-01T18:15:00+00:00,87.567,0.124,-1.665,11.313
2026-03-01T18:20:00+00:00,86.01,0.121,-1.64,11.322
2026-03-01T18:25:00+00:00,85.891,0.116,-1.645,11.332
2026-03-01T18:30:00+00:00,85.527,0.123,-1.643,11.374
2026-03-01T18:35:00+00:00,85.02,0.118,-1.628,11.37
2026-03-01T18:40:00+00:00,83.953,0.126,-1.598,11.295
2026-03-01T18:45:00+00:00,85.337,0.112,-1.619,11.298
2026-03-01T18:50:00+00:00,88.571,0.122,-1.678,11.297
2026-03-01T18:55:00+00:00,88.801,0.12,-1.677,11.313
2026-03-01T19:00:00+00:00,87.842,0.123,-1.67,11.33
2026-03-01T19:05:00+00:00,85.682,0.118,-1.628,11.333
2026-03-01T19:10:00+00:00,82.216,0.144,-1.563,11.36
2026-03-01T19:15:00+00:00,81.613,0.122,-1.551,11.374
2026-03-01T19:20:00+00:00,84.008,0.109,-1.607,11.384
2026-03-01T19:25:00+00:00,81.538,0.134,-1.557,11.383
2026-03-01T19:30:00+00:00,81.393,0.122,-1.549,11.394
2026-03-01T19:35:00+00:00,79.71,0.11,-1.525,11.415
2026-03-01T19:40:00+00:00,79.311,0.122,-1.525,11.457
2026-03-01T19:45:00+00:00,77.425,0.125,-1.488,11.458
2026-03-01T19:50:00+00:00,77.148,0.11,-1.49,11.466
2026-03-01T19:55:00+00:00,78.099,0.117,-1.502,11.482
2026-03-01T20:00:00+00:00,75.623,0.146,-1.462,11.486
2026-03-01T20:05:00+00:00,75.052,0.129,-1.428,11.466
2026-03-01T20:10:00+00:00,75.448,0.117,-1.449,11.471
2026-03-01T20:15:00+00:00,72.804,0.154,-1.404,11.484
2026-03-01T20:20:00+00:00,71.468,0.127,-1.383,11.465
2026-03-01T20:25:00+00:00,70.869,0.158,-1.36,11.461
2026-03-01T20:30:00+00:00,70.579,0.153,-1.347,11.478
2026-03-01T20:35:00+00:00,70.141,0.159,-1.344,11.45
2026-03-01T20:40:00+00:00,71.296,0.147,-1.36,11.441
2026-03-01T20:45:00+00:00,71.484,0.142,-1.376,11.443
2026-03-01T20:50:00+00:00,71.035,0.157,-1.374,11.439
2026-03-01T20:55:00+00:00,69.87,0.157,-1.346,11.494
2026-03-01T21:00:00+00:00,68.903,0.16,-1.301,11.342
2026-03-01T21:05:00+00:00,68.956,0.147,-1.3,11.302
2026-03-01T21:10:00+00:00,69.589,0.154,-1.319,11.311
2026-03-01T21:15:00+00:00,70.529,0.153,-1.326,11.307
2026-03-01T21:20:00+00:00,70.405,0.154,-1.338,11.313
2026-03-01T21:25:00+00:00,70.174,0.161,-1.33,11.34
2026-03-01T21:30:00+00:00,69.527,0.151,-1.322,11.381
2026-03-01T21:35:00+00:00,69.247,0.156,-1.319,11.404
2026-03-01T21:40:00+00:00,69.15,0.153,-1.321,11.454
2026-03-01T21:45:00+00:00,67.941,0.16,-1.295,11.394
2026-03-01T21:50:00+00:00,66.457,0.153,-1.254,11.32
2026-03-01T21:55:00+00:00,64.988,0.162,-1.227,11.319
2026-03-01T22:00:00+00:00,62.774,0.152,-1.175,11.34
2026-03-01T22:05:00+00:00,63.029,0.147,-1.199,11.345
2026-03-01T22:10:00+00:00,62.769,0.162,-1.188,11.358
2026-03-01T22:15:00+00:00,61.159,0.15,-1.146,11.402
2026-03-01T22:20:00+00:00,60.943,0.157,-1.152,11.404
2026-03-01T22:25:00+00:00,60.552,0.158,-1.144,11.417
2026-03-01T22:30:00+00:00,60.631,0.16,-1.149,11.413
2026-03-01T22:35:00+00:00,59.807,0.151,-1.127,11.395
2026-03-01T22:40:00+00:00,57.66,0.147,-1.072,11.29
2026-03-01T22:45:00+00:00,56.057,0.164,-1.04,11.256
2026-03-01T22:50:00+00:00,57.018,0.161,-1.074,11.284
2026-03-01T22:55:00+00:00,55.5,0.153,-1.038,11.307
2026-03-01T23:00:00+00:00,54.947,0.146,-1.022,11.348
2026-03-01T23:05:00+00:00,55.144,0.168,-1.032,11.342
2026-03-01T23:10:00+00:00,54.822,0.191,-1.021,11.362
2026-03-01T23:15:00+00:00,51.976,0.161,-0.965,11.365
2026-03-01T23:20:00+00:00,53.803,0.157,-0.983,11.363
2026-03-01T23:25:00+00:00,52.048,0.15,-0.972,11.39
2026-03-01T23:30:00+00:00,50.04,0.156,-0.943,11.429
2026-03-01T23:35:00+00:00,50.285,0.179,-0.941,11.426
2026-03-01T23:40:00+00:00,51.737,0.156,-0.962,11.425
2026-03-01T23:45:00+00:00,52.899,0.158,-0.97,11.422
2026-03-01T23:50:00+00:00,53.793,0.149,-0.991,11.416
2026-03-01T23:55:00+00:00,51.41,0.158,-0.959,11.421
2026-03-02T00:00:00+00:00,53.319,0.151,-0.996,11.446
2026-03-02T00:05:00+00:00,55.321,0.159,-1.041,11.439
2026-03-02T00:10:00+00:00,57.006,0.155,-1.069,11.408
2026-03-02T00:15:00+00:00,56.556,0.151,-1.068,11.366
2026-03-02T00:20:00+00:00,56.544,0.161,-1.069,11.373
2026-03-02T00:25:00+00:00,58.037,0.152,-1.101,11.39
2026-03-02T00:30:00+00:00,58.979,0.159,-1.124,11.4
2026-03-02T00:35:00+00:00,60.432,0.149,-1.136,11.351
2026-03-02T00:40:00+00:00,63.906,0.16,-1.196,11.282
2026-03-02T00:45:00+00:00,67.375,0.154,-1.274,11.263
2026-03-02T00:50:00+00:00,67.998,0.155,-1.273,11.27
2026-03-02T00:55:00+00:00,68.307,0.152,-1.276,11.273
2026-03-02T01:00:00+00:00,66.205,0.158,-1.248,11.277
2026-03-02T01:05:00+00:00,69.301,0.158,-1.302,11.274
2026-03-02T01:10:00+00:00,69.666,0.151,-1.312,11.282
2026-03-02T01:15:00+00:00,70.938,0.155,-1.334,11.272
2026-03-02T01:20:00+00:00,69.213,0.154,-1.296,11.286
2026-03-02T01:25:00+00:00,68.826,0.163,-1.287,11.3
2026-03-02T01:30:00+00:00,67.949,0.154,-1.271,11.322
2026-03-02T01:35:00+00:00,69.163,0.15,-1.3,11.338
2026-03-02T01:40:00+00:00,69.64,0.157,-1.305,11.343
2026-03-02T01:45:00+00:00,68.605,0.154,-1.285,11.356
2026-03-02T01:50:00+00:00,68.621,0.156,-1.274,11.346
2026-03-02T01:55:00+00:00,66.705,0.152,-1.255,11.347
2026-03-02T02:00:00+00:00,66.411,0.153,-1.255,11.363
2026-03-02T02:05:00+00:00,67.159,0.155,-1.255,11.343
2026-03-02T02:10:00+00:00,67.689,0.157,-1.267,11.33
2026-03-02T02:15:00+00:00,65.779,0.155,-1.234,11.329
2026-03-02T02:20:00+00:00,66.0,0.154,-1.255,11.351
2026-03-02T02:25:00+00:00,65.987,0.158,-1.244,11.375
2026-03-02T02:30:00+00:00,66.016,0.157,-1.242,11.389
2026-03-02T02:35:00+00:00,63.736,0.15,-1.196,11.378
2026-03-02T02:40:00+00:00,62.987,0.158,-1.195,11.388
2026-03-02T02:45:00+00:00,65.464,0.153,-1.247,11.384
2026-03-02T02:50:00+00:00,66.537,0.161,-1.256,11.417
2026-03-02T02:55:00+00:00,65.577,0.149,-1.237,11.457
2026-03-02T03:00:00+00:00,63.941,0.161,-1.215,11.454
2026-03-02T03:05:00+00:00,63.106,0.156,-1.195,11.429
2026-03-02T03:10:00+00:00,63.234,0.145,-1.207,11.459
2026-03-02T03:15:00+00:00,63.305,0.16,-1.191,11.398
2026-03-02T03:20:00+00:00,63.295,0.152,-1.189,11.361
2026-03-02T03:25:00+00:00,63.149,0.16,-1.19,11.375
2026-03-02T03:30:00+00:00,61.928,0.148,-1.174,11.373
2026-03-02T03:35:00+00:00,61.177,0.18,-1.154,11.38
2026-03-02T03:40:00+00:00,60.849,0.175,-1.144,11.386
2026-03-02T03:45:00+00:00,60.344,0.163,-1.136,11.406
2026-03-02T03:50:00+00:00,61.309,0.155,-1.161,11.413
2026-03-02T03:55:00+00:00,61.825,0.146,-1.167,11.433
2026-03-02T04:00:00+00:00,62.065,0.154,-1.177,11.421
2026-03-02T04:05:00+00:00,61.812,0.153,-1.158,11.415
2026-03-02T04:10:00+00:00,62.915,0.158,-1.194,11.407
2026-03-02T04:15:00+00:00,62.331,0.153,-1.174,11.403
2026-03-02T04:20:00+00:00,61.231,0.162,-1.156,11.421
2026-03-02T04:25:00+00:00,59.783,0.153,-1.137,11.436
2026-03-02T04:30:00+00:00,59.009,0.155,-1.113,11.356
2026-03-02T04:35:00+00:00,57.46,0.159,-1.07,11.324
2026-03-02T04:40:00+00:00,58.454,0.148,-1.11,11.332
2026-03-02T04:45:00+00:00,59.039,0.154,-1.114,11.362
2026-03-02T04:50:00+00:00,59.178,0.156,-1.114,11.349
2026-03-02T04:55:00+00:00,56.958,0.158,-1.077,11.351
2026-03-02T05:00:00+00:00,57.018,0.153,-1.075,11.348
2026-03-02T05:05:00+00:00,59.697,0.154,-1.126,11.358
2026-03-02T05:10:00+00:00,60.95,0.159,-1.148,11.349
2026-03-02T05:15:00+00:00,59.837,0.149,-1.127,11.351
2026-03-02T05:20:00+00:00,59.007,0.158,-1.115,11.343
2026-03-02T05:25:00+00:00,59.822,0.151,-1.129,11.338
2026-03-02T05:30:00+00:00,59.024,0.155,-1.11,11.336
2026-03-02T05:35:00+00:00,60.631,0.162,-1.146,11.363
2026-03-02T05:40:00+00:00,59.922,0.15,-1.137,11.34
2026-03-02T05:45:00+00:00,62.423,0.157,-1.178,11.311
2026-03-02T05:50:00+00:00,62.668,0.151,-1.183,11.291
2026-03-02T05:55:00+00:00,64.945,0.157,-1.238,11.291
2026-03-02T06:00:00+00:00,64.171,0.154,-1.208,11.296
2026-03-02T06:05:00+00:00,63.934,0.157,-1.209,11.254
2026-03-02T06:10:00+00:00,66.909,0.151,-1.262,11.227
2026-03-02T06:15:00+00:00,68.266,0.157,-1.297,11.331
2026-03-02T06:20:00+00:00,67.8,0.144,-1.285,11.34
2026-03-02T06:25:00+00:00,69.607,0.136,-1.329,11.315
2026-03-02T06:30:00+00:00,67.318,0.144,-1.274,11.274
2026-03-02T06:35:00+00:00,70.952,0.124,-1.354,11.331
2026-03-02T06:40:00+00:00,70.715,0.11,-1.346,11.338
2026-03-02T06:45:00+00:00,71.179,0.131,-1.365,11.358
2026-03-02T06:50:00+00:00,70.207,0.133,-1.346,11.358
2026-03-02T06:55:00+00:00,70.711,0.119,-1.357,11.348
2026-03-02T07:00:00+00:00,73.276,0.107,-1.4,11.352
2026-03-02T07:05:00+00:00,73.509,0.129,-1.413,11.346
2026-03-02T07:10:00+00:00,76.08,0.113,-1.451,11.322
2026-03-02T07:15:00+00:00,76.838,0.119,-1.46,11.341
2026-03-02T07:20:00+00:00,77.192,0.121,-1.476,11.327
2026-03-02T07:25:00+00:00,76.572,0.124,-1.442,11.33
2026-03-02T07:30:00+00:00,77.829,0.116,-1.491,11.319
2026-03-02T07:35:00+00:00,76.308,0.127,-1.453,11.315
2026-03-02T07:40:00+00:00,76.223,0.113,-1.451,11.32
2026-03-02T07:45:00+00:00,73.935,0.118,-1.409,11.344
2026-03-02T07:50:00+00:00,70.493,0.121,-1.345,11.345
2026-03-02T07:55:00+00:00,71.115,0.12,-1.359,11.327
2026-03-02T08:00:00+00:00,71.556,0.107,-1.365,11.343
2026-03-02T08:05:00+00:00,72.114,0.121,-1.382,11.318
2026-03-02T08:10:00+00:00,74.964,0.106,-1.424,11.301
2026-03-02T08:15:00+00:00,74.882,0.124,-1.42,11.301
2026-03-02T08:20:00+00:00,74.518,0.122,-1.408,11.305
2026-03-02T08:25:00+00:00,71.528,0.119,-1.357,11.287
2026-03-02T08:30:00+00:00,70.557,0.115,-1.344,11.308
2026-03-02T08:35:00+00:00,67.8,0.119,-1.287,11.294
2026-03-02T08:40:00+00:00,68.922,0.102,-1.311,11.289
2026-03-02T08:45:00+00:00,66.923,0.081,-1.272,11.292
2026-03-02T08:50:00+00:00,68.892,0.085,-1.308,11.295
2026-03-02T08:55:00+00:00,69.63,0.087,-1.326,11.306
2026-03-02T09:00:00+00:00,68.915,0.081,-1.316,11.318
2026-03-02T09:05:00+00:00,66.603,0.088,-1.278,11.385
2026-03-02T09:10:00+00:00,63.066,0.082,-1.217,11.45
2026-03-02T09:15:00+00:00,62.681,0.086,-1.204,11.459
2026-03-02T09:20:00+00:00,62.188,0.079,-1.19,11.458
2026-03-02T09:25:00+00:00,57.433,0.085,-1.11,11.469
2026-03-02T09:30:00+00:00,57.196,0.076,-1.114,11.482
2026-03-02T09:35:00+00:00,56.06,0.086,-1.081,11.453
2026-03-02T09:40:00+00:00,53.676,0.085,-1.016,11.353
2026-03-02T09:45:00+00:00,52.454,0.084,-0.992,11.34
2026-03-02T09:50:00+00:00,52.877,0.088,-1.001,11.335
2026-03-02T09:55:00+00:00,52.482,0.08,-0.992,11.323
2026-03-02T10:00:00+00:00,50.227,0.084,-0.955,11.308
2026-03-02T10:05:00+00:00,50.975,0.085,-0.967,11.31
2026-03-02T10:10:00+00:00,52.05,0.086,-0.983,11.304
2026-03-02T10:15:00+00:00,50.938,0.083,-0.965,11.318
2026-03-02T10:20:00+00:00,49.114,0.089,-0.931,11.343
2026-03-02T10:25:00+00:00,47.751,0.078,-0.906,11.351
2026-03-02T10:30:00+00:00,52.567,0.083,-0.997,11.368
2026-03-02T10:35:00+00:00,50.817,0.089,-0.965,11.327
2026-03-02T10:40:00+00:00,46.874,0.085,-0.876,11.278
2026-03-02T10:45:00+00:00,46.1,0.085,-0.867,11.292
2026-03-02T10:50:00+00:00,45.882,0.088,-0.864,11.295
2026-03-02T10:55:00+00:00,46.181,0.082,-0.867,11.307
2026-03-02T11:00:00+00:00,46.163,0.085,-0.871,11.305
2026-03-02T11:05:00+00:00,43.478,0.084,-0.811,11.281
2026-03-02T11:10:00+00:00,44.938,0.084,-0.848,11.242
2026-03-02T11:15:00+00:00,47.076,0.084,-0.877,11.252
2026-03-02T11:20:00+00:00,47.964,0.085,-0.898,11.252
2026-03-02T11:25:00+00:00,52.34,0.087,-0.985,11.245
2026-03-02T11:30:00+00:00,50.621,0.086,-0.961,11.278
2026-03-02T11:35:00+00:00,51.793,0.087,-0.979,11.265
2026-03-02T11:40:00+00:00,49.467,0.093,-0.922,11.271
2026-03-02T11:45:00+00:00,49.363,0.087,-0.935,11.253
2026-03-02T11:50:00+00:00,47.517,0.085,-0.889,11.27
2026-03-02T11:55:00+00:00,48.41,0.089,-0.908,11.278
2026-03-02T12:00:00+00:00,49.56,0.09,-0.934,11.296
2026-03-02T12:05:00+00:00,51.532,0.077,-0.973,11.26
2026-03-02T12:10:00+00:00,51.08,0.084,-0.957,11.25
2026-03-02T12:15:00+00:00,52.897,0.06,-0.995,11.251
2026-03-02T12:20:00+00:00,54.576,0.087,-1.028,11.263
2026-03-02T12:25:00+00:00,53.415,0.058,-1.004,11.291
2026-03-02T12:30:00+00:00,52.608,0.082,-0.995,11.321
2026-03-02T12:35:00+00:00,53.068,0.088,-1.002,11.37
2026-03-02T12:40:00+00:00,52.399,0.089,-0.989,11.367
2026-03-02T12:45:00+00:00,49.936,0.089,-0.943,11.378
2026-03-02T12:50:00+00:00,49.992,0.078,-0.941,11.384
2026-03-02T12:55:00+00:00,48.605,0.087,-0.915,11.395
2026-03-02T13:00:00+00:00,48.949,0.089,-0.919,11.375
2026-03-02T13:05:00+00:00,53.722,0.124,-1.02,11.285
2026-03-02T13:10:00+00:00,54.693,0.119,-1.028,11.258
2026-03-02T13:15:00+00:00,52.99,0.116,-0.998,11.271
2026-03-02T13:20:00+00:00,50.817,0.122,-0.953,11.244
2026-03-02T13:25:00+00:00,51.168,0.12,-0.956,11.306
2026-03-02T13:30:00+00:00,50.943,0.119,-0.963,11.311
2026-03-02T13:35:00+00:00,50.303,0.121,-0.941,11.304
2026-03-02T13:40:00+00:00,50.699,0.121,-0.96,11.287
2026-03-02T13:45:00+00:00,54.622,0.108,-1.032,11.239
2026-03-02T13:50:00+00:00,53.854,0.126,-1.004,11.231
2026-03-02T13:55:00+00:00,53.618,0.126,-1.003,11.21
2026-03-02T14:00:00+00:00,54.053,0.117,-1.012,11.211
2026-03-02T14:05:00+00:00,58.557,0.098,-1.111,11.23
2026-03-02T14:10:00+00:00,58.297,0.116,-1.106,11.226
2026-03-02T14:15:00+00:00,58.259,0.125,-1.096,11.222
2026-03-02T14:20:00+00:00,58.615,0.119,-1.101,11.23
2026-03-02T14:25:00+00:00,56.606,0.121,-1.074,11.237
2026-03-02T14:30:00+00:00,57.848,0.119,-1.102,11.241
2026-03-02T14:35:00+00:00,57.076,0.121,-1.085,11.246
2026-03-02T14:40:00+00:00,56.578,0.12,-1.068,11.243
2026-03-02T14:45:00+00:00,56.707,0.119,-1.074,11.248
2026-03-02T14:50:00+00:00,54.487,0.121,-1.018,11.255
2026-03-02T14:55:00+00:00,54.851,0.12,-1.03,11.264
2026-03-02T15:00:00+00:00,52.927,0.118,-0.989,11.273
2026-03-02T15:05:00+00:00,55.469,0.122,-1.039,11.249
2026-03-02T15:10:00+00:00,55.944,0.117,-1.055,11.256
2026-03-02T15:15:00+00:00,56.689,0.122,-1.063,11.256
2026-03-02T15:20:00+00:00,57.877,0.123,-1.089,11.255
2026-03-02T15:25:00+00:00,57.426,0.115,-1.093,11.261
2026-03-02T15:30:00+00:00,56.226,0.124,-1.069,11.262
2026-03-02T15:35:00+00:00,57.788,0.118,-1.087,11.263
2026-03-02T15:40:00+00:00,56.761,0.124,-1.068,11.264
2026-03-02T15:45:00+00:00,55.344,0.116,-1.028,11.242
2026-03-02T15:50:00+00:00,58.351,0.123,-1.103,11.22
2026-03-02T15:55:00+00:00,57.543,0.117,-1.089,11.228
2026-03-02T16:00:00+00:00,59.076,0.131,-1.108,11.213
2026-03-02T16:05:00+00:00,60.611,0.116,-1.125,11.208
2026-03-02T16:10:00+00:00,62.475,0.119,-1.174,11.21
2026-03-02T16:15:00+00:00,66.348,0.115,-1.246,11.204
2026-03-02T16:20:00+00:00,66.959,0.12,-1.268,11.28
2026-03-02T16:25:00+00:00,67.445,0.13,-1.277,11.279
2026-03-02T16:30:00+00:00,67.639,0.11,-1.273,11.277
2026-03-02T16:35:00+00:00,68.082,0.127,-1.278,11.259
