ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:45:00+00:00,182.166,2.077,0.578,-1.883,10.41
2026-02-28T19:50:00+00:00,185.666,2.062,0.577,-1.91,10.413
2026-02-28T19:55:00+00:00,186.541,2.049,0.556,-1.921,10.422
2026-02-28T20:00:00+00:00,185.664,2.035,0.549,-1.91,10.433
2026-02-28T20:05:00+00:00,188.56,2.021,0.548,-1.932,10.422
2026-02-28T20:10:00+00:00,189.628,2.007,0.531,-1.946,10.416
2026-02-28T20:15:00+00:00,183.127,1.993,0.55,-1.875,10.438
2026-02-28T20:20:00+00:00,180.036,1.979,0.546,-1.85,10.446
2026-02-28T20:25:00+00:00,177.399,1.965,0.544,-1.828,10.479
2026-02-28T20:30:00+00:00,179.843,1.951,0.519,-1.833,10.396
2026-02-28T20:35:00+00:00,179.416,1.938,0.552,-1.83,10.33
2026-02-28T20:40:00+00:00,178.888,1.927,0.565,-1.813,10.358
2026-02-28T20:45:00+00:00,172.845,1.916,0.536,-1.791,10.426
2026-02-28T20:50:00+00:00,175.279,1.906,0.533,-1.803,10.43
2026-02-28T20:55:00+00:00,177.079,1.896,0.524,-1.804,10.43
2026-02-28T21:00:00+00:00,176.028,1.886,0.516,-1.798,10.428
2026-02-28T21:05:00+00:00,171.926,1.876,0.522,-1.764,10.436
2026-02-28T21:10:00+00:00,169.116,1.866,0.515,-1.74,10.461
2026-02-28T21:15:00+00:00,170.468,1.856,0.52,-1.748,10.421
2026-02-28T21:20:00+00:00,172.347,1.846,0.511,-1.758,10.406
2026-02-28T21:25:00+00:00,170.898,1.836,0.516,-1.75,10.416
2026-02-28T21:30:00+00:00,168.574,1.826,0.519,-1.733,10.426
2026-02-28T21:35:00+00:00,165.241,1.816,0.513,-1.704,10.433
2026-02-28T21:40:00+00:00,163.736,1.805,0.509,-1.684,10.443
2026-02-28T21:45:00+00:00,161.814,1.796,0.512,-1.675,10.45
2026-02-28T21:50:00+00:00,161.824,1.785,0.512,-1.668,10.449
2026-02-28T21:55:00+00:00,157.002,1.774,0.506,-1.622,10.462
2026-02-28T22:00:00+00:00,153.304,1.761,0.508,-1.592,10.47
2026-02-28T22:05:00+00:00,155.13,1.748,0.509,-1.595,10.468
2026-02-28T22:10:00+00:00,153.682,1.735,0.539,-1.578,10.479
2026-02-28T22:15:00+00:00,154.31,1.722,0.58,-1.564,10.404
2026-02-28T22:20:00+00:00,153.928,1.708,0.486,-1.544,10.32
2026-02-28T22:25:00+00:00,151.234,1.692,0.486,-1.533,10.414
2026-02-28T22:30:00+00:00,148.878,1.675,0.488,-1.513,10.42
2026-02-28T22:35:00+00:00,146.342,1.659,0.482,-1.482,10.414
2026-02-28T22:40:00+00:00,145.05,1.642,0.477,-1.47,10.422
2026-02-28T22:45:00+00:00,145.966,1.626,0.482,-1.481,10.422
2026-02-28T22:50:00+00:00,145.151,1.61,0.48,-1.466,10.435
2026-02-28T22:55:00+00:00,142.826,1.593,0.472,-1.446,10.446
2026-02-28T23:00:00+00:00,141.618,1.577,0.473,-1.439,10.454
2026-02-28T23:05:00+00:00,139.306,1.56,0.465,-1.417,10.459
2026-02-28T23:10:00+00:00,138.861,1.544,0.448,-1.415,10.458
2026-02-28T23:15:00+00:00,138.164,1.528,0.506,-1.402,10.478
2026-02-28T23:20:00+00:00,136.252,1.512,0.562,-1.39,10.496
2026-02-28T23:25:00+00:00,135.02,1.51,0.468,-1.352,10.388
2026-02-28T23:30:00+00:00,133.33,1.538,0.467,-1.333,10.386
2026-02-28T23:35:00+00:00,134.844,1.567,0.471,-1.35,10.362
2026-02-28T23:40:00+00:00,135.202,1.596,0.478,-1.357,10.336
2026-02-28T23:45:00+00:00,135.305,1.624,0.486,-1.364,10.328
2026-02-28T23:50:00+00:00,134.784,1.653,0.492,-1.366,10.325
2026-02-28T23:55:00+00:00,132.979,1.682,0.498,-1.359,10.33
2026-03-01T00:00:00+00:00,135.358,1.71,0.498,-1.388,10.34
2026-03-01T00:05:00+00:00,145.555,1.738,0.468,-1.495,10.338
2026-03-01T00:10:00+00:00,154.873,1.752,0.51,-1.581,10.386
2026-03-01T00:15:00+00:00,157.406,1.759,0.514,-1.596,10.37
2026-03-01T00:20:00+00:00,158.478,1.766,0.517,-1.606,10.378
2026-03-01T00:25:00+00:00,156.779,1.774,0.518,-1.592,10.384
2026-03-01T00:30:00+00:00,155.798,1.782,0.518,-1.584,10.383
2026-03-01T00:35:00+00:00,162.716,1.788,0.517,-1.627,10.342
2026-03-01T00:40:00+00:00,169.198,1.796,0.505,-1.671,10.316
2026-03-01T00:45:00+00:00,170.095,1.804,0.503,-1.683,10.302
2026-03-01T00:50:00+00:00,170.616,1.811,0.501,-1.68,10.305
2026-03-01T00:55:00+00:00,168.509,1.818,0.486,-1.67,10.32
2026-03-01T01:00:00+00:00,166.97,1.826,0.501,-1.657,10.328
2026-03-01T01:05:00+00:00,166.96,1.833,0.495,-1.657,10.32
2026-03-01T01:10:00+00:00,169.694,1.838,0.492,-1.671,10.337
2026-03-01T01:15:00+00:00,166.789,1.828,0.484,-1.659,10.375
2026-03-01T01:20:00+00:00,167.992,1.816,0.479,-1.67,10.404
2026-03-01T01:25:00+00:00,167.284,1.804,0.476,-1.665,10.407
2026-03-01T01:30:00+00:00,166.163,1.792,0.48,-1.654,10.42
2026-03-01T01:35:00+00:00,164.486,1.78,0.478,-1.643,10.46
2026-03-01T01:40:00+00:00,166.111,1.768,0.46,-1.652,10.461
2026-03-01T01:45:00+00:00,162.885,1.756,0.482,-1.624,10.462
2026-03-01T01:50:00+00:00,159.303,1.744,0.478,-1.597,10.467
2026-03-01T01:55:00+00:00,158.574,1.732,0.482,-1.588,10.462
2026-03-01T02:00:00+00:00,157.535,1.72,0.48,-1.582,10.46
2026-03-01T02:05:00+00:00,157.61,1.709,0.477,-1.566,10.436
2026-03-01T02:10:00+00:00,156.572,1.697,0.478,-1.56,10.445
2026-03-01T02:15:00+00:00,155.35,1.685,0.476,-1.549,10.452
2026-03-01T02:20:00+00:00,154.498,1.673,0.475,-1.545,10.475
2026-03-01T02:25:00+00:00,154.674,1.662,0.529,-1.529,10.413
2026-03-01T02:30:00+00:00,153.156,1.654,0.499,-1.514,10.376
2026-03-01T02:35:00+00:00,153.22,1.645,0.498,-1.507,10.307
2026-03-01T02:40:00+00:00,152.096,1.636,0.495,-1.499,10.293
2026-03-01T02:45:00+00:00,152.602,1.628,0.483,-1.509,10.3
2026-03-01T02:50:00+00:00,151.462,1.62,0.496,-1.5,10.317
2026-03-01T02:55:00+00:00,149.869,1.612,0.492,-1.481,10.326
2026-03-01T03:00:00+00:00,149.12,1.603,0.482,-1.48,10.342
2026-03-01T03:05:00+00:00,150.014,1.594,0.463,-1.489,10.324
2026-03-01T03:10:00+00:00,150.45,1.586,0.457,-1.48,10.305
2026-03-01T03:15:00+00:00,150.004,1.578,0.464,-1.479,10.324
2026-03-01T03:20:00+00:00,148.115,1.57,0.473,-1.459,10.338
2026-03-01T03:25:00+00:00,148.026,1.561,0.485,-1.457,10.343
2026-03-01T03:30:00+00:00,146.478,1.552,0.469,-1.452,10.416
2026-03-01T03:35:00+00:00,145.932,1.544,0.463,-1.44,10.39
2026-03-01T03:40:00+00:00,144.599,1.535,0.463,-1.438,10.379
2026-03-01T03:45:00+00:00,141.85,1.527,0.47,-1.41,10.387
2026-03-01T03:50:00+00:00,139.314,1.519,0.475,-1.384,10.395
2026-03-01T03:55:00+00:00,138.604,1.51,0.467,-1.384,10.407
2026-03-01T04:00:00+00:00,136.456,1.503,0.466,-1.374,10.408
2026-03-01T04:05:00+00:00,136.14,1.503,0.467,-1.37,10.414
2026-03-01T04:10:00+00:00,134.432,1.505,0.468,-1.36,10.422
2026-03-01T04:15:00+00:00,134.246,1.506,0.47,-1.361,10.424
2026-03-01T04:20:00+00:00,134.794,1.508,0.472,-1.363,10.433
2026-03-01T04:25:00+00:00,136.264,1.51,0.472,-1.377,10.429
2026-03-01T04:30:00+00:00,135.672,1.511,0.474,-1.376,10.432
2026-03-01T04:35:00+00:00,134.873,1.513,0.48,-1.364,10.422
2026-03-01T04:40:00+00:00,130.44,1.516,0.489,-1.322,10.422
2026-03-01T04:45:00+00:00,130.734,1.522,0.478,-1.334,10.426
2026-03-01T04:50:00+00:00,130.341,1.53,0.477,-1.327,10.421
2026-03-01T04:55:00+00:00,129.041,1.538,0.485,-1.318,10.404
2026-03-01T05:00:00+00:00,127.882,1.546,0.494,-1.299,10.396
2026-03-01T05:05:00+00:00,130.33,1.553,0.501,-1.322,10.394
2026-03-01T05:10:00+00:00,129.803,1.561,0.5,-1.32,10.407
2026-03-01T05:15:00+00:00,128.54,1.569,0.502,-1.312,10.413
2026-03-01T05:20:00+00:00,127.742,1.576,0.497,-1.311,10.435
2026-03-01T05:25:00+00:00,129.42,1.584,0.502,-1.325,10.446
2026-03-01T05:30:00+00:00,127.789,1.592,0.505,-1.311,10.45
2026-03-01T05:35:00+00:00,124.606,1.6,0.504,-1.296,10.449
2026-03-01T05:40:00+00:00,124.994,1.607,0.498,-1.299,10.444
2026-03-01T05:45:00+00:00,126.048,1.616,0.505,-1.308,10.44
2026-03-01T05:50:00+00:00,128.852,1.623,0.505,-1.334,10.438
2026-03-01T05:55:00+00:00,132.341,1.63,0.499,-1.365,10.443
2026-03-01T06:00:00+00:00,132.241,1.638,0.506,-1.365,10.435
2026-03-01T06:05:00+00:00,135.182,1.646,0.504,-1.39,10.39
2026-03-01T06:10:00+00:00,138.089,1.654,0.501,-1.402,10.366
2026-03-01T06:15:00+00:00,137.665,1.662,0.51,-1.403,10.371
2026-03-01T06:20:00+00:00,135.76,1.67,0.507,-1.394,10.377
2026-03-01T06:25:00+00:00,136.026,1.677,0.511,-1.393,10.38
2026-03-01T06:30:00+00:00,137.206,1.684,0.516,-1.403,10.388
2026-03-01T06:35:00+00:00,136.118,1.692,0.52,-1.406,10.366
2026-03-01T06:40:00+00:00,135.743,1.7,0.522,-1.403,10.346
2026-03-01T06:45:00+00:00,138.0,1.708,0.518,-1.421,10.354
2026-03-01T06:50:00+00:00,139.122,1.716,0.52,-1.44,10.36
2026-03-01T06:55:00+00:00,141.829,1.724,0.528,-1.458,10.334
2026-03-01T07:00:00+00:00,144.968,1.731,0.511,-1.483,10.316
2026-03-01T07:05:00+00:00,146.018,1.739,0.511,-1.493,10.307
2026-03-01T07:10:00+00:00,145.875,1.747,0.518,-1.484,10.332
2026-03-01T07:15:00+00:00,145.744,1.754,0.495,-1.496,10.392
2026-03-01T07:20:00+00:00,144.33,1.763,0.496,-1.504,10.471
2026-03-01T07:25:00+00:00,146.834,1.773,0.498,-1.522,10.481
2026-03-01T07:30:00+00:00,147.694,1.782,0.501,-1.525,10.476
2026-03-01T07:35:00+00:00,144.355,1.792,0.512,-1.495,10.452
2026-03-01T07:40:00+00:00,144.826,1.802,0.512,-1.506,10.445
2026-03-01T07:45:00+00:00,144.942,1.812,0.511,-1.508,10.468
2026-03-01T07:50:00+00:00,145.598,1.822,0.502,-1.517,10.451
2026-03-01T07:55:00+00:00,148.396,1.832,0.504,-1.547,10.439
2026-03-01T08:00:00+00:00,151.986,1.842,0.512,-1.588,10.443
2026-03-01T08:05:00+00:00,157.248,1.852,0.516,-1.626,10.437
2026-03-01T08:10:00+00:00,158.26,1.862,0.514,-1.631,10.434
2026-03-01T08:15:00+00:00,159.566,1.871,0.519,-1.652,10.423
2026-03-01T08:20:00+00:00,159.486,1.88,0.52,-1.661,10.422
2026-03-01T08:25:00+00:00,162.748,1.89,0.511,-1.697,10.409
2026-03-01T08:30:00+00:00,166.918,1.9,0.513,-1.73,10.394
2026-03-01T08:35:00+00:00,166.43,1.91,0.509,-1.726,10.394
2026-03-01T08:40:00+00:00,165.548,1.92,0.513,-1.721,10.404
2026-03-01T08:45:00+00:00,164.799,1.93,0.524,-1.717,10.396
2026-03-01T08:50:00+00:00,167.14,1.94,0.521,-1.738,10.393
2026-03-01T08:55:00+00:00,168.58,1.947,0.524,-1.767,10.393
2026-03-01T09:00:00+00:00,175.07,1.954,0.515,-1.823,10.374
2026-03-01T09:05:00+00:00,177.757,1.96,0.514,-1.842,10.351
2026-03-01T09:10:00+00:00,174.169,1.965,0.534,-1.795,10.357
2026-03-01T09:15:00+00:00,169.41,1.969,0.578,-1.747,10.376
2026-03-01T09:20:00+00:00,168.36,1.974,0.58,-1.737,10.378
2026-03-01T09:25:00+00:00,164.164,1.978,0.594,-1.694,10.376
2026-03-01T09:30:00+00:00,164.878,1.981,0.614,-1.678,10.37
2026-03-01T09:35:00+00:00,163.08,1.985,0.596,-1.666,10.37
2026-03-01T09:40:00+00:00,166.054,1.989,0.606,-1.674,10.373
2026-03-01T09:45:00+00:00,162.153,1.993,0.618,-1.642,10.373
2026-03-01T09:50:00+00:00,162.644,1.997,0.61,-1.65,10.37
2026-03-01T09:55:00+00:00,162.864,2.001,0.603,-1.65,10.355
2026-03-01T10:00:00+00:00,165.692,2.005,0.588,-1.691,10.344
2026-03-01T10:05:00+00:00,168.299,2.009,0.599,-1.718,10.336
2026-03-01T10:10:00+00:00,169.65,2.013,0.606,-1.736,10.342
2026-03-01T10:15:00+00:00,169.07,2.017,0.603,-1.732,10.346
2026-03-01T10:20:00+00:00,168.455,2.021,0.591,-1.725,10.35
2026-03-01T10:25:00+00:00,172.408,2.025,0.582,-1.765,10.34
2026-03-01T10:30:00+00:00,170.567,2.029,0.599,-1.756,10.343
2026-03-01T10:35:00+00:00,168.569,2.033,0.61,-1.747,10.343
2026-03-01T10:40:00+00:00,169.317,2.037,0.605,-1.752,10.342
2026-03-01T10:45:00+00:00,169.45,2.041,0.607,-1.755,10.336
2026-03-01T10:50:00+00:00,171.524,2.045,0.606,-1.779,10.346
2026-03-01T10:55:00+00:00,173.338,2.049,0.586,-1.81,10.337
2026-03-01T11:00:00+00:00,179.815,2.052,0.556,-1.872,10.322
2026-03-01T11:05:00+00:00,181.991,2.057,0.546,-1.883,10.321
2026-03-01T11:10:00+00:00,183.541,2.061,0.549,-1.895,10.324
2026-03-01T11:15:00+00:00,179.594,2.064,0.547,-1.868,10.324
2026-03-01T11:20:00+00:00,173.789,2.068,0.544,-1.828,10.312
2026-03-01T11:25:00+00:00,170.726,2.073,0.546,-1.797,10.316
2026-03-01T11:30:00+00:00,171.574,2.077,0.544,-1.795,10.322
2026-03-01T11:35:00+00:00,171.92,2.08,0.541,-1.808,10.31
2026-03-01T11:40:00+00:00,172.578,2.084,0.551,-1.802,10.308
2026-03-01T11:45:00+00:00,169.297,2.088,0.559,-1.787,10.314
2026-03-01T11:50:00+00:00,172.304,2.093,0.563,-1.814,10.315
2026-03-01T11:55:00+00:00,172.933,2.096,0.565,-1.817,10.32
2026-03-01T12:00:00+00:00,168.646,2.101,0.59,-1.76,10.307
2026-03-01T12:05:00+00:00,179.0,2.104,0.637,-1.858,10.343
2026-03-01T12:10:00+00:00,183.259,2.109,0.587,-1.882,10.375
2026-03-01T12:15:00+00:00,179.497,2.112,0.594,-1.85,10.377
2026-03-01T12:20:00+00:00,178.294,2.117,0.615,-1.844,10.392
2026-03-01T12:25:00+00:00,170.872,2.12,0.615,-1.786,10.404
2026-03-01T12:30:00+00:00,180.809,2.124,0.621,-1.869,10.408
2026-03-01T12:35:00+00:00,187.27,2.125,0.592,-1.935,10.396
2026-03-01T12:40:00+00:00,190.204,2.109,0.57,-1.959,10.376
2026-03-01T12:45:00+00:00,187.974,2.09,0.576,-1.942,10.376
2026-03-01T12:50:00+00:00,185.074,2.072,0.582,-1.923,10.379
2026-03-01T12:55:00+00:00,184.387,2.053,0.583,-1.91,10.379
2026-03-01T13:00:00+00:00,185.488,2.034,0.583,-1.917,10.398
2026-03-01T13:05:00+00:00,184.446,2.016,0.56,-1.886,10.39
2026-03-01T13:10:00+00:00,168.458,2.033,0.556,-1.72,10.408
2026-03-01T13:15:00+00:00,177.516,2.088,0.564,-1.804,10.401
2026-03-01T13:20:00+00:00,185.262,2.116,0.568,-1.906,10.388
2026-03-01T13:25:00+00:00,186.72,2.13,0.564,-1.937,10.392
2026-03-01T13:30:00+00:00,186.416,2.145,0.574,-1.935,10.391
2026-03-01T13:35:00+00:00,188.072,2.159,0.582,-1.941,10.404
2026-03-01T13:40:00+00:00,186.735,2.174,0.567,-1.923,10.402
2026-03-01T13:45:00+00:00,183.861,2.188,0.554,-1.907,10.332
2026-03-01T13:50:00+00:00,186.424,2.203,0.553,-1.936,10.337
2026-03-01T13:55:00+00:00,185.86,2.214,0.547,-1.93,10.356
2026-03-01T14:00:00+00:00,183.766,2.222,0.534,-1.914,10.356
2026-03-01T14:05:00+00:00,187.426,2.231,0.534,-1.953,10.348
2026-03-01T14:10:00+00:00,191.479,2.239,0.527,-1.978,10.342
2026-03-01T14:15:00+00:00,193.712,2.247,0.531,-1.997,10.342
2026-03-01T14:20:00+00:00,188.46,2.256,0.546,-1.958,10.35
2026-03-01T14:25:00+00:00,185.652,2.264,0.546,-1.936,10.354
2026-03-01T14:30:00+00:00,185.564,2.272,0.542,-1.933,10.357
2026-03-01T14:35:00+00:00,188.522,2.28,0.546,-1.961,10.37
2026-03-01T14:40:00+00:00,186.884,2.288,0.55,-1.952,10.366
2026-03-01T14:45:00+00:00,186.177,2.296,0.564,-1.939,10.364
2026-03-01T14:50:00+00:00,184.314,2.305,0.565,-1.927,10.362
2026-03-01T14:55:00+00:00,185.24,2.313,0.565,-1.94,10.343
2026-03-01T15:00:00+00:00,187.572,2.321,0.574,-1.951,10.336
2026-03-01T15:05:00+00:00,184.738,2.33,0.588,-1.933,10.324
2026-03-01T15:10:00+00:00,186.358,2.338,0.588,-1.945,10.318
2026-03-01T15:15:00+00:00,186.612,2.346,0.599,-1.94,10.296
2026-03-01T15:20:00+00:00,188.316,2.354,0.59,-1.959,10.338
2026-03-01T15:25:00+00:00,190.48,2.362,0.576,-1.991,10.374
2026-03-01T15:30:00+00:00,191.414,2.371,0.577,-2.006,10.445
2026-03-01T15:35:00+00:00,192.938,2.38,0.582,-2.025,10.44
2026-03-01T15:40:00+00:00,187.904,2.388,0.595,-1.991,10.438
2026-03-01T15:45:00+00:00,189.048,2.396,0.6,-2.011,10.426
2026-03-01T15:50:00+00:00,190.049,2.404,0.602,-2.014,10.41
2026-03-01T15:55:00+00:00,194.18,2.412,0.604,-2.044,10.395
2026-03-01T16:00:00+00:00,197.711,2.42,0.599,-2.078,10.382
2026-03-01T16:05:00+00:00,200.028,2.433,0.594,-2.126,10.465
2026-03-01T16:10:00+00:00,202.375,2.336,0.616,-2.129,10.32
2026-03-01T16:15:00+00:00,203.075,2.344,0.588,-2.158,10.346
2026-03-01T16:20:00+00:00,208.748,2.375,0.599,-2.214,10.326
2026-03-01T16:25:00+00:00,208.106,2.406,0.603,-2.197,10.3
2026-03-01T16:30:00+00:00,207.008,2.436,0.608,-2.178,10.298
2026-03-01T16:35:00+00:00,206.412,2.466,0.593,-2.189,10.292
2026-03-01T16:40:00+00:00,211.294,2.497,0.56,-2.244,10.346
2026-03-01T16:45:00+00:00,210.782,2.526,0.595,-2.274,10.401
2026-03-01T16:50:00+00:00,212.346,2.553,0.598,-2.283,10.366
2026-03-01T16:55:00+00:00,213.838,2.582,0.594,-2.295,10.355
2026-03-01T17:00:00+00:00,216.664,2.61,0.594,-2.346,10.343
2026-03-01T17:05:00+00:00,218.276,2.629,0.577,-2.394,10.436
2026-03-01T17:10:00+00:00,220.055,2.622,0.562,-2.41,10.452
2026-03-01T17:15:00+00:00,221.144,2.567,0.571,-2.408,10.366
2026-03-01T17:20:00+00:00,219.592,2.5,0.564,-2.388,10.362
2026-03-01T17:25:00+00:00,220.25,2.462,0.569,-2.395,10.354
2026-03-01T17:30:00+00:00,223.332,2.44,0.569,-2.412,10.342
2026-03-01T17:35:00+00:00,223.656,2.422,0.567,-2.401,10.328
2026-03-01T17:40:00+00:00,219.952,2.412,0.565,-2.367,10.345
2026-03-01T17:45:00+00:00,219.1,2.404,0.56,-2.356,10.367
2026-03-01T17:50:00+00:00,221.301,2.396,0.571,-2.363,10.381
2026-03-01T17:55:00+00:00,222.14,2.387,0.574,-2.365,10.391
2026-03-01T18:00:00+00:00,221.14,2.378,0.57,-2.369,10.406
2026-03-01T18:05:00+00:00,223.402,2.37,0.56,-2.378,10.396
2026-03-01T18:10:00+00:00,219.796,2.361,0.582,-2.346,10.383
2026-03-01T18:15:00+00:00,216.114,2.353,0.594,-2.323,10.37
2026-03-01T18:20:00+00:00,218.134,2.344,0.585,-2.338,10.376
2026-03-01T18:25:00+00:00,217.818,2.336,0.576,-2.32,10.39
2026-03-01T18:30:00+00:00,213.583,2.327,0.578,-2.275,10.431
2026-03-01T18:35:00+00:00,212.286,2.318,0.584,-2.258,10.422
2026-03-01T18:40:00+00:00,211.422,2.31,0.594,-2.223,10.333
2026-03-01T18:45:00+00:00,211.494,2.302,0.594,-2.22,10.336
2026-03-01T18:50:00+00:00,211.44,2.293,0.592,-2.208,10.334
2026-03-01T18:55:00+00:00,212.182,2.284,0.589,-2.198,10.347
2026-03-01T19:00:00+00:00,208.719,2.276,0.592,-2.181,10.362
2026-03-01T19:05:00+00:00,205.939,2.268,0.589,-2.163,10.364
2026-03-01T19:10:00+00:00,205.114,2.256,0.587,-2.152,10.384
2026-03-01T19:15:00+00:00,203.672,2.242,0.582,-2.137,10.394
2026-03-01T19:20:00+00:00,203.224,2.228,0.57,-2.14,10.414
2026-03-01T19:25:00+00:00,200.625,2.214,0.568,-2.136,10.412
2026-03-01T19:30:00+00:00,201.322,2.2,0.569,-2.131,10.42
2026-03-01T19:35:00+00:00,196.428,2.186,0.568,-2.088,10.436
2026-03-01T19:40:00+00:00,196.284,2.172,0.562,-2.082,10.458
2026-03-01T19:45:00+00:00,195.0,2.157,0.564,-2.066,10.458
2026-03-01T19:50:00+00:00,194.095,2.144,0.564,-2.049,10.47
2026-03-01T19:55:00+00:00,193.278,2.129,0.567,-2.028,10.415
2026-03-01T20:00:00+00:00,190.382,2.116,0.566,-2.002,10.41
2026-03-01T20:05:00+00:00,193.912,2.101,0.558,-2.029,10.388
2026-03-01T20:10:00+00:00,191.566,2.087,0.558,-2.001,10.4
2026-03-01T20:15:00+00:00,184.856,2.074,0.56,-1.945,10.414
2026-03-01T20:20:00+00:00,184.687,2.062,0.548,-1.928,10.388
2026-03-01T20:25:00+00:00,183.389,2.05,0.56,-1.915,10.388
2026-03-01T20:30:00+00:00,182.016,2.038,0.555,-1.904,10.398
2026-03-01T20:35:00+00:00,183.049,2.026,0.558,-1.91,10.362
2026-03-01T20:40:00+00:00,179.748,2.014,0.552,-1.877,10.35
2026-03-01T20:45:00+00:00,182.107,2.002,0.548,-1.894,10.346
2026-03-01T20:50:00+00:00,179.422,1.99,0.546,-1.863,10.343
2026-03-01T20:55:00+00:00,177.125,1.979,0.544,-1.843,10.417
2026-03-01T21:00:00+00:00,174.881,1.966,0.543,-1.824,10.438
2026-03-01T21:05:00+00:00,172.364,1.955,0.531,-1.792,10.418
2026-03-01T21:10:00+00:00,172.01,1.943,0.524,-1.792,10.432
2026-03-01T21:15:00+00:00,171.735,1.931,0.52,-1.782,10.424
2026-03-01T21:20:00+00:00,170.941,1.92,0.525,-1.776,10.438
2026-03-01T21:25:00+00:00,169.361,1.908,0.518,-1.752,10.454
2026-03-01T21:30:00+00:00,166.937,1.895,0.523,-1.714,10.405
2026-03-01T21:35:00+00:00,163.365,1.876,0.53,-1.682,10.438
2026-03-01T21:40:00+00:00,163.629,1.858,0.529,-1.68,10.474
2026-03-01T21:45:00+00:00,161.626,1.838,0.529,-1.644,10.424
2026-03-01T21:50:00+00:00,159.261,1.82,0.521,-1.624,10.358
2026-03-01T21:55:00+00:00,161.966,1.805,0.522,-1.646,10.354
2026-03-01T22:00:00+00:00,159.172,1.79,0.519,-1.63,10.372
2026-03-01T22:05:00+00:00,157.577,1.774,0.514,-1.606,10.375
2026-03-01T22:10:00+00:00,155.275,1.758,0.514,-1.587,10.39
2026-03-01T22:15:00+00:00,156.078,1.742,0.504,-1.593,10.42
2026-03-01T22:20:00+00:00,151.321,1.729,0.501,-1.557,10.425
2026-03-01T22:25:00+00:00,148.858,1.724,0.501,-1.527,10.437
2026-03-01T22:30:00+00:00,148.309,1.72,0.497,-1.521,10.439
2026-03-01T22:35:00+00:00,147.739,1.716,0.496,-1.513,10.418
2026-03-01T22:40:00+00:00,147.416,1.711,0.489,-1.504,10.354
2026-03-01T22:45:00+00:00,148.769,1.707,0.493,-1.506,10.333
2026-03-01T22:50:00+00:00,147.052,1.702,0.482,-1.492,10.353
2026-03-01T22:55:00+00:00,149.038,1.698,0.48,-1.511,10.36
2026-03-01T23:00:00+00:00,143.517,1.694,0.49,-1.466,10.403
2026-03-01T23:05:00+00:00,141.912,1.69,0.482,-1.44,10.404
2026-03-01T23:10:00+00:00,142.995,1.685,0.482,-1.451,10.407
2026-03-01T23:15:00+00:00,142.402,1.68,0.48,-1.446,10.42
2026-03-01T23:20:00+00:00,141.652,1.676,0.474,-1.442,10.424
2026-03-01T23:25:00+00:00,142.224,1.672,0.47,-1.439,10.442
2026-03-01T23:30:00+00:00,140.887,1.668,0.467,-1.423,10.465
2026-03-01T23:35:00+00:00,142.097,1.664,0.461,-1.435,10.464
2026-03-01T23:40:00+00:00,140.828,1.66,0.462,-1.416,10.462
2026-03-01T23:45:00+00:00,138.424,1.654,0.461,-1.388,10.455
2026-03-01T23:50:00+00:00,134.935,1.65,0.454,-1.361,10.452
2026-03-01T23:55:00+00:00,135.201,1.646,0.453,-1.366,10.451
2026-03-02T00:00:00+00:00,134.389,1.642,0.458,-1.367,10.476
2026-03-02T00:05:00+00:00,141.841,1.638,0.459,-1.441,10.45
2026-03-02T00:10:00+00:00,153.318,1.634,0.462,-1.52,10.414
2026-03-02T00:15:00+00:00,158.842,1.628,0.457,-1.551,10.374
2026-03-02T00:20:00+00:00,159.43,1.624,0.458,-1.554,10.372
2026-03-02T00:25:00+00:00,157.568,1.62,0.462,-1.538,10.387
2026-03-02T00:30:00+00:00,158.169,1.616,0.466,-1.54,10.394
2026-03-02T00:35:00+00:00,152.603,1.612,0.516,-1.479,10.374
2026-03-02T00:40:00+00:00,157.451,1.608,0.509,-1.508,10.328
2026-03-02T00:45:00+00:00,158.783,1.602,0.507,-1.52,10.318
2026-03-02T00:50:00+00:00,158.354,1.598,0.51,-1.514,10.326
2026-03-02T00:55:00+00:00,159.824,1.594,0.515,-1.523,10.328
2026-03-02T01:00:00+00:00,156.868,1.59,0.508,-1.505,10.332
2026-03-02T01:05:00+00:00,157.759,1.586,0.508,-1.509,10.326
2026-03-02T01:10:00+00:00,157.349,1.582,0.503,-1.506,10.335
2026-03-02T01:15:00+00:00,155.58,1.576,0.506,-1.492,10.334
2026-03-02T01:20:00+00:00,150.788,1.572,0.506,-1.45,10.34
2026-03-02T01:25:00+00:00,148.514,1.568,0.516,-1.437,10.364
2026-03-02T01:30:00+00:00,148.251,1.564,0.504,-1.43,10.38
2026-03-02T01:35:00+00:00,146.617,1.56,0.505,-1.411,10.399
2026-03-02T01:40:00+00:00,145.394,1.555,0.512,-1.41,10.404
2026-03-02T01:45:00+00:00,144.254,1.55,0.508,-1.399,10.408
2026-03-02T01:50:00+00:00,142.608,1.546,0.513,-1.382,10.408
2026-03-02T01:55:00+00:00,141.26,1.542,0.516,-1.367,10.41
2026-03-02T02:00:00+00:00,139.033,1.538,0.524,-1.347,10.439
2026-03-02T02:05:00+00:00,139.344,1.534,0.517,-1.341,10.428
2026-03-02T02:10:00+00:00,139.13,1.53,0.514,-1.336,10.422
2026-03-02T02:15:00+00:00,136.38,1.525,0.514,-1.32,10.416
