ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T21:35:00+00:00,20.993,0.395,0.092,0.387,10.875
2026-02-28T21:40:00+00:00,17.738,0.329,0.098,0.316,10.89
2026-02-28T21:45:00+00:00,19.503,0.371,0.099,0.358,10.892
2026-02-28T21:50:00+00:00,18.136,0.348,0.074,0.336,10.896
2026-02-28T21:55:00+00:00,20.845,0.39,0.053,0.382,10.91
2026-02-28T22:00:00+00:00,22.567,0.427,0.036,0.422,10.909
2026-02-28T22:05:00+00:00,21.339,0.403,0.052,0.399,10.915
2026-02-28T22:10:00+00:00,18.682,0.352,0.064,0.348,10.93
2026-02-28T22:15:00+00:00,16.859,0.325,0.106,0.308,10.941
2026-02-28T22:20:00+00:00,15.36,0.294,0.095,0.279,10.902
2026-02-28T22:25:00+00:00,15.85,0.3,0.107,0.285,10.875
2026-02-28T22:30:00+00:00,12.12,0.233,0.101,0.206,10.882
2026-02-28T22:35:00+00:00,15.035,0.294,0.1,0.28,10.869
2026-02-28T22:40:00+00:00,14.291,0.277,0.088,0.261,10.876
2026-02-28T22:45:00+00:00,13.051,0.253,0.106,0.236,10.889
2026-02-28T22:50:00+00:00,14.653,0.277,0.084,0.262,10.89
2026-02-28T22:55:00+00:00,11.848,0.237,0.092,0.216,10.889
2026-02-28T23:00:00+00:00,12.46,0.244,0.078,0.231,10.904
2026-02-28T23:05:00+00:00,9.372,0.194,0.104,0.159,10.918
2026-02-28T23:10:00+00:00,10.317,0.199,0.107,0.181,10.903
2026-02-28T23:15:00+00:00,8.751,0.18,0.082,0.153,10.936
2026-02-28T23:20:00+00:00,6.698,0.157,0.037,0.061,10.971
2026-02-28T23:25:00+00:00,5.863,0.137,0.0,-0.004,10.958
2026-02-28T23:30:00+00:00,6.363,0.126,0.024,-0.001,10.948
2026-02-28T23:35:00+00:00,7.878,0.166,0.017,0.05,10.922
2026-02-28T23:40:00+00:00,6.723,0.162,0.066,0.05,10.888
2026-02-28T23:45:00+00:00,8.467,0.175,0.039,0.083,10.889
2026-02-28T23:50:00+00:00,8.082,0.164,0.052,0.073,10.89
2026-02-28T23:55:00+00:00,11.672,0.228,0.089,0.211,10.889
2026-03-01T00:00:00+00:00,10.586,0.216,0.116,0.163,10.9
2026-03-01T00:05:00+00:00,10.183,0.198,0.101,0.155,10.847
2026-03-01T00:10:00+00:00,12.452,0.251,0.085,0.235,10.882
2026-03-01T00:15:00+00:00,11.283,0.214,0.078,0.204,10.919
2026-03-01T00:20:00+00:00,10.679,0.209,0.071,0.198,10.945
2026-03-01T00:25:00+00:00,10.602,0.199,0.063,0.189,10.953
2026-03-01T00:30:00+00:00,9.633,0.197,0.056,0.187,10.944
2026-03-01T00:35:00+00:00,9.957,0.184,0.047,0.176,10.892
2026-03-01T00:40:00+00:00,12.069,0.232,0.034,0.225,10.862
2026-03-01T00:45:00+00:00,13.099,0.254,0.02,0.247,10.865
2026-03-01T00:50:00+00:00,14.608,0.281,0.007,0.271,10.879
2026-03-01T00:55:00+00:00,19.527,0.368,0.04,0.365,10.889
2026-03-01T01:00:00+00:00,16.713,0.316,0.045,0.311,10.9
2026-03-01T01:05:00+00:00,19.298,0.366,0.041,0.363,10.873
2026-03-01T01:10:00+00:00,20.649,0.387,0.037,0.383,10.892
2026-03-01T01:15:00+00:00,22.452,0.417,0.033,0.412,10.92
2026-03-01T01:20:00+00:00,19.847,0.381,0.029,0.376,10.968
2026-03-01T01:25:00+00:00,17.893,0.338,0.025,0.333,10.972
2026-03-01T01:30:00+00:00,17.893,0.337,0.021,0.331,10.992
2026-03-01T01:35:00+00:00,19.893,0.376,0.017,0.372,11.026
2026-03-01T01:40:00+00:00,21.326,0.405,0.013,0.401,11.026
2026-03-01T01:45:00+00:00,22.447,0.416,0.029,0.413,11.018
2026-03-01T01:50:00+00:00,19.678,0.373,0.018,0.37,11.015
2026-03-01T01:55:00+00:00,19.095,0.363,0.034,0.356,10.986
2026-03-01T02:00:00+00:00,18.496,0.384,0.044,0.376,10.97
2026-03-01T02:05:00+00:00,20.654,0.42,0.055,0.413,10.93
2026-03-01T02:10:00+00:00,19.861,0.37,0.065,0.365,10.946
2026-03-01T02:15:00+00:00,19.365,0.379,0.069,0.372,10.949
2026-03-01T02:20:00+00:00,20.028,0.41,0.066,0.404,10.984
2026-03-01T02:25:00+00:00,21.607,0.425,0.063,0.42,11.007
2026-03-01T02:30:00+00:00,20.62,0.384,0.06,0.378,11.029
2026-03-01T02:35:00+00:00,19.688,0.374,0.057,0.368,10.947
2026-03-01T02:40:00+00:00,21.23,0.4,0.054,0.396,10.909
2026-03-01T02:45:00+00:00,19.872,0.399,0.051,0.39,10.909
2026-03-01T02:50:00+00:00,21.663,0.42,0.048,0.412,10.928
2026-03-01T02:55:00+00:00,21.188,0.397,0.045,0.391,10.94
2026-03-01T03:00:00+00:00,17.675,0.346,0.042,0.338,10.966
2026-03-01T03:05:00+00:00,16.297,0.315,0.039,0.307,10.942
2026-03-01T03:10:00+00:00,17.479,0.35,0.036,0.345,10.935
2026-03-01T03:15:00+00:00,18.874,0.358,0.033,0.353,10.955
2026-03-01T03:20:00+00:00,19.627,0.385,0.039,0.383,10.973
2026-03-01T03:25:00+00:00,20.011,0.382,0.064,0.376,10.988
2026-03-01T03:30:00+00:00,18.664,0.366,0.048,0.357,10.987
2026-03-01T03:35:00+00:00,18.956,0.371,0.034,0.368,10.967
2026-03-01T03:40:00+00:00,18.838,0.352,0.045,0.348,10.963
2026-03-01T03:45:00+00:00,17.763,0.34,0.061,0.336,10.971
2026-03-01T03:50:00+00:00,14.96,0.284,0.069,0.277,10.978
2026-03-01T03:55:00+00:00,13.76,0.26,0.067,0.254,10.987
2026-03-01T04:00:00+00:00,12.71,0.248,0.064,0.24,10.988
2026-03-01T04:05:00+00:00,14.902,0.289,0.062,0.281,10.994
2026-03-01T04:10:00+00:00,16.285,0.328,0.06,0.321,11.006
2026-03-01T04:15:00+00:00,16.346,0.311,0.057,0.303,11.007
2026-03-01T04:20:00+00:00,15.45,0.298,0.055,0.292,11.009
2026-03-01T04:25:00+00:00,15.002,0.286,0.053,0.279,11.007
2026-03-01T04:30:00+00:00,14.429,0.274,0.05,0.267,11.006
2026-03-01T04:35:00+00:00,15.442,0.292,0.048,0.284,10.985
2026-03-01T04:40:00+00:00,13.975,0.262,0.046,0.257,10.989
2026-03-01T04:45:00+00:00,14.073,0.269,0.043,0.26,10.987
2026-03-01T04:50:00+00:00,14.312,0.277,0.041,0.27,10.986
2026-03-01T04:55:00+00:00,13.11,0.251,0.039,0.242,10.973
2026-03-01T05:00:00+00:00,12.687,0.246,0.036,0.238,10.967
2026-03-01T05:05:00+00:00,17.137,0.319,0.034,0.312,10.969
2026-03-01T05:10:00+00:00,16.0,0.314,0.032,0.305,10.987
2026-03-01T05:15:00+00:00,16.434,0.306,0.053,0.299,10.992
2026-03-01T05:20:00+00:00,13.181,0.243,0.063,0.234,11.016
2026-03-01T05:25:00+00:00,13.37,0.257,0.065,0.247,11.007
2026-03-01T05:30:00+00:00,15.735,0.301,0.073,0.292,11.005
2026-03-01T05:35:00+00:00,15.633,0.295,0.081,0.289,11.006
2026-03-01T05:40:00+00:00,11.183,0.227,0.089,0.219,11.009
2026-03-01T05:45:00+00:00,11.573,0.228,0.097,0.22,11.006
2026-03-01T05:50:00+00:00,14.162,0.275,0.105,0.269,11.002
2026-03-01T05:55:00+00:00,14.113,0.272,0.072,0.254,11.005
2026-03-01T06:00:00+00:00,14.14,0.268,0.049,0.262,10.997
2026-03-01T06:05:00+00:00,17.483,0.338,0.038,0.335,10.94
2026-03-01T06:10:00+00:00,18.362,0.341,0.064,0.334,10.907
2026-03-01T06:15:00+00:00,18.728,0.36,0.053,0.353,10.926
2026-03-01T06:20:00+00:00,19.87,0.376,0.041,0.372,10.928
2026-03-01T06:25:00+00:00,19.402,0.368,0.068,0.359,10.929
2026-03-01T06:30:00+00:00,21.939,0.423,0.122,0.417,10.927
2026-03-01T06:35:00+00:00,23.408,0.439,0.05,0.433,10.888
2026-03-01T06:40:00+00:00,22.825,0.428,0.059,0.421,10.872
2026-03-01T06:45:00+00:00,22.068,0.413,0.058,0.408,10.889
2026-03-01T06:50:00+00:00,23.118,0.444,0.048,0.44,10.89
2026-03-01T06:55:00+00:00,23.796,0.454,0.043,0.45,10.858
2026-03-01T07:00:00+00:00,23.89,0.454,0.038,0.451,10.843
2026-03-01T07:05:00+00:00,20.442,0.392,0.057,0.385,10.846
2026-03-01T07:10:00+00:00,21.875,0.416,0.072,0.409,10.866
2026-03-01T07:15:00+00:00,19.914,0.383,0.072,0.374,10.954
2026-03-01T07:20:00+00:00,20.274,0.387,0.064,0.377,11.007
2026-03-01T07:25:00+00:00,20.497,0.394,0.055,0.383,11.024
2026-03-01T07:30:00+00:00,22.826,0.441,0.06,0.435,11.028
2026-03-01T07:35:00+00:00,19.816,0.38,0.074,0.373,11.028
2026-03-01T07:40:00+00:00,22.017,0.419,0.079,0.411,11.026
2026-03-01T07:45:00+00:00,22.062,0.426,0.064,0.413,11.022
2026-03-01T07:50:00+00:00,21.602,0.409,0.043,0.397,10.906
2026-03-01T07:55:00+00:00,23.633,0.449,0.047,0.444,10.902
2026-03-01T08:00:00+00:00,24.488,0.464,0.044,0.461,10.919
2026-03-01T08:05:00+00:00,24.14,0.461,0.033,0.459,10.909
2026-03-01T08:10:00+00:00,25.27,0.493,0.009,0.489,10.909
2026-03-01T08:15:00+00:00,24.905,0.476,0.048,0.469,10.901
2026-03-01T08:20:00+00:00,26.489,0.516,0.024,0.515,10.89
2026-03-01T08:25:00+00:00,27.238,0.512,0.032,0.51,10.882
2026-03-01T08:30:00+00:00,24.553,0.463,0.06,0.456,10.875
2026-03-01T08:35:00+00:00,15.178,0.294,0.08,0.279,10.882
2026-03-01T08:40:00+00:00,15.872,0.304,0.089,0.293,10.875
2026-03-01T08:45:00+00:00,18.484,0.351,0.062,0.342,10.87
2026-03-01T08:50:00+00:00,18.918,0.359,0.022,0.356,10.87
2026-03-01T08:55:00+00:00,17.407,0.334,0.07,0.32,10.849
2026-03-01T09:00:00+00:00,9.608,0.188,0.069,0.171,10.858
2026-03-01T09:05:00+00:00,14.531,0.286,0.037,0.268,10.933
2026-03-01T09:10:00+00:00,20.401,0.381,0.067,0.37,10.938
2026-03-01T09:15:00+00:00,12.582,0.245,0.069,0.237,10.957
2026-03-01T09:20:00+00:00,12.72,0.248,0.059,0.235,10.967
2026-03-01T09:25:00+00:00,14.561,0.275,0.05,0.271,10.879
2026-03-01T09:30:00+00:00,9.753,0.188,0.056,0.145,10.881
2026-03-01T09:35:00+00:00,8.985,0.181,0.046,0.157,10.889
2026-03-01T09:40:00+00:00,8.385,0.161,0.026,0.092,10.894
2026-03-01T09:45:00+00:00,8.639,0.166,0.039,0.095,10.871
2026-03-01T09:50:00+00:00,12.715,0.232,0.078,0.227,10.863
2026-03-01T09:55:00+00:00,10.717,0.199,0.079,0.169,10.866
2026-03-01T10:00:00+00:00,7.534,0.153,0.056,0.115,10.865
2026-03-01T10:05:00+00:00,6.939,0.14,0.041,0.081,10.859
2026-03-01T10:10:00+00:00,6.705,0.127,0.062,0.075,10.888
2026-03-01T10:15:00+00:00,4.663,0.095,0.021,0.041,10.89
2026-03-01T10:20:00+00:00,7.202,0.136,0.061,0.101,10.866
2026-03-01T10:25:00+00:00,9.51,0.19,0.055,0.143,10.856
2026-03-01T10:30:00+00:00,13.782,0.264,0.097,0.172,10.851
2026-03-01T10:35:00+00:00,11.552,0.219,0.026,0.2,10.846
2026-03-01T10:40:00+00:00,7.648,0.151,0.056,0.098,10.844
2026-03-01T10:45:00+00:00,9.6,0.181,0.076,0.159,10.835
2026-03-01T10:50:00+00:00,9.075,0.179,0.071,0.103,10.856
2026-03-01T10:55:00+00:00,7.6,0.155,0.016,0.058,10.863
2026-03-01T11:00:00+00:00,6.78,0.129,0.023,-0.109,10.864
2026-03-01T11:05:00+00:00,5.69,0.115,0.046,-0.043,10.87
2026-03-01T11:10:00+00:00,4.445,0.093,0.02,-0.01,10.856
2026-03-01T11:15:00+00:00,6.385,0.118,0.06,0.046,10.844
2026-03-01T11:20:00+00:00,6.306,0.113,0.067,0.085,10.845
2026-03-01T11:25:00+00:00,5.468,0.1,0.04,0.012,10.836
2026-03-01T11:30:00+00:00,4.4,0.1,0.001,-0.051,10.848
2026-03-01T11:35:00+00:00,5.114,0.107,0.016,-0.016,10.874
2026-03-01T11:40:00+00:00,7.958,0.161,0.073,0.103,10.915
2026-03-01T11:45:00+00:00,8.889,0.169,0.089,0.109,10.907
2026-03-01T11:50:00+00:00,8.925,0.174,0.087,0.132,10.947
2026-03-01T11:55:00+00:00,10.732,0.183,0.067,0.169,10.966
2026-03-01T12:00:00+00:00,7.916,0.155,0.063,0.146,10.972
2026-03-01T12:05:00+00:00,7.635,0.143,0.069,0.12,10.987
2026-03-01T12:10:00+00:00,6.605,0.122,0.04,0.05,10.987
2026-03-01T12:15:00+00:00,7.598,0.147,0.05,0.146,10.98
2026-03-01T12:20:00+00:00,7.887,0.153,0.063,0.146,10.969
2026-03-01T12:25:00+00:00,10.211,0.202,0.076,0.191,10.991
2026-03-01T12:30:00+00:00,9.587,0.17,0.109,0.152,11.006
2026-03-01T12:35:00+00:00,5.524,0.112,0.026,0.075,11.026
2026-03-01T12:40:00+00:00,5.734,0.122,0.009,0.088,11.018
2026-03-01T12:45:00+00:00,3.103,0.076,0.012,-0.006,11.009
2026-03-01T12:50:00+00:00,6.983,0.133,0.061,0.115,11.006
2026-03-01T12:55:00+00:00,5.456,0.111,0.041,0.089,11.026
2026-03-01T13:00:00+00:00,6.559,0.131,0.017,0.103,10.996
2026-03-01T13:05:00+00:00,6.432,0.138,0.052,0.1,10.908
2026-03-01T13:10:00+00:00,10.155,0.2,0.073,0.183,10.909
2026-03-01T13:15:00+00:00,9.657,0.183,0.057,0.174,10.909
2026-03-01T13:20:00+00:00,7.748,0.147,0.058,0.138,10.91
2026-03-01T13:25:00+00:00,8.764,0.169,0.065,0.157,10.908
2026-03-01T13:30:00+00:00,6.593,0.133,0.053,0.087,10.91
2026-03-01T13:35:00+00:00,7.022,0.127,0.084,0.101,10.917
2026-03-01T13:40:00+00:00,9.424,0.179,0.064,0.164,10.925
2026-03-01T13:45:00+00:00,8.083,0.155,0.08,0.129,10.904
2026-03-01T13:50:00+00:00,7.374,0.135,0.077,0.068,10.914
2026-03-01T13:55:00+00:00,6.113,0.12,0.043,-0.053,10.933
2026-03-01T14:00:00+00:00,7.924,0.162,0.049,0.099,10.924
2026-03-01T14:05:00+00:00,9.734,0.185,0.085,0.157,10.887
2026-03-01T14:10:00+00:00,7.941,0.16,0.075,0.085,10.881
2026-03-01T14:15:00+00:00,6.197,0.135,0.045,0.05,10.891
2026-03-01T14:20:00+00:00,5.288,0.114,0.001,0.007,10.898
2026-03-01T14:25:00+00:00,5.88,0.116,0.04,0.045,10.898
2026-03-01T14:30:00+00:00,7.915,0.154,0.062,0.136,10.923
2026-03-01T14:35:00+00:00,8.198,0.154,0.071,0.132,10.959
2026-03-01T14:40:00+00:00,9.388,0.188,0.07,0.174,10.928
2026-03-01T14:45:00+00:00,10.021,0.196,0.07,0.18,10.939
2026-03-01T14:50:00+00:00,7.696,0.137,0.051,0.045,10.955
2026-03-01T14:55:00+00:00,7.498,0.15,0.02,0.044,10.925
2026-03-01T15:00:00+00:00,8.301,0.16,0.103,0.108,10.907
2026-03-01T15:05:00+00:00,10.437,0.195,0.121,0.172,10.878
2026-03-01T15:10:00+00:00,9.318,0.181,0.107,0.151,10.88
2026-03-01T15:15:00+00:00,9.593,0.188,0.085,0.171,10.839
2026-03-01T15:20:00+00:00,12.038,0.232,0.069,0.224,10.848
2026-03-01T15:25:00+00:00,13.486,0.271,0.062,0.26,10.89
2026-03-01T15:30:00+00:00,13.838,0.27,0.064,0.26,11.006
2026-03-01T15:35:00+00:00,14.011,0.266,0.066,0.254,10.932
2026-03-01T15:40:00+00:00,15.862,0.304,0.069,0.294,10.927
2026-03-01T15:45:00+00:00,14.676,0.278,0.058,0.267,10.897
2026-03-01T15:50:00+00:00,14.425,0.285,0.074,0.275,10.888
2026-03-01T15:55:00+00:00,15.849,0.319,0.068,0.305,10.889
2026-03-01T16:00:00+00:00,16.278,0.32,0.056,0.308,10.888
2026-03-01T16:05:00+00:00,19.891,0.374,0.061,0.363,10.884
2026-03-01T16:10:00+00:00,19.304,0.372,0.067,0.362,10.937
2026-03-01T16:15:00+00:00,22.128,0.423,0.09,0.414,10.898
2026-03-01T16:20:00+00:00,22.527,0.43,0.088,0.427,10.868
2026-03-01T16:25:00+00:00,22.332,0.432,0.071,0.423,10.837
2026-03-01T16:30:00+00:00,24.388,0.477,0.086,0.472,10.82
2026-03-01T16:35:00+00:00,24.886,0.475,0.089,0.47,10.929
2026-03-01T16:40:00+00:00,22.731,0.433,0.055,0.427,10.95
2026-03-01T16:45:00+00:00,19.633,0.379,0.034,0.376,10.927
2026-03-01T16:50:00+00:00,20.662,0.391,0.05,0.386,10.896
2026-03-01T16:55:00+00:00,20.82,0.394,0.068,0.388,10.878
2026-03-01T17:00:00+00:00,22.049,0.418,0.054,0.413,10.867
2026-03-01T17:05:00+00:00,23.015,0.435,0.041,0.43,10.938
2026-03-01T17:10:00+00:00,23.768,0.454,0.031,0.451,11.022
2026-03-01T17:15:00+00:00,24.912,0.477,0.032,0.468,11.007
2026-03-01T17:20:00+00:00,25.001,0.492,0.063,0.488,11.007
2026-03-01T17:25:00+00:00,25.131,0.481,0.08,0.476,10.988
2026-03-01T17:30:00+00:00,23.101,0.456,0.092,0.447,10.971
2026-03-01T17:35:00+00:00,26.022,0.501,0.099,0.49,10.958
2026-03-01T17:40:00+00:00,28.556,0.545,0.11,0.541,10.97
2026-03-01T17:45:00+00:00,28.345,0.54,0.11,0.532,10.995
2026-03-01T17:50:00+00:00,27.725,0.528,0.063,0.526,11.021
2026-03-01T17:55:00+00:00,28.351,0.559,0.086,0.549,11.02
2026-03-01T18:00:00+00:00,26.824,0.506,0.065,0.5,10.958
2026-03-01T18:05:00+00:00,27.692,0.531,0.077,0.525,10.939
2026-03-01T18:10:00+00:00,26.993,0.515,0.079,0.509,10.898
2026-03-01T18:15:00+00:00,25.599,0.487,0.054,0.482,10.905
2026-03-01T18:20:00+00:00,25.238,0.483,0.063,0.477,10.912
2026-03-01T18:25:00+00:00,25.463,0.484,0.078,0.479,10.923
2026-03-01T18:30:00+00:00,25.131,0.489,0.091,0.484,10.973
2026-03-01T18:35:00+00:00,25.706,0.493,0.101,0.486,10.979
2026-03-01T18:40:00+00:00,21.599,0.407,0.111,0.397,10.887
2026-03-01T18:45:00+00:00,22.218,0.425,0.104,0.414,10.876
2026-03-01T18:50:00+00:00,21.286,0.402,0.101,0.387,10.89
2026-03-01T18:55:00+00:00,20.543,0.391,0.08,0.38,10.904
2026-03-01T19:00:00+00:00,19.72,0.384,0.081,0.376,10.917
2026-03-01T19:05:00+00:00,19.138,0.368,0.094,0.358,10.909
2026-03-01T19:10:00+00:00,18.358,0.348,0.071,0.339,10.936
2026-03-01T19:15:00+00:00,18.19,0.357,0.086,0.342,10.947
2026-03-01T19:20:00+00:00,18.697,0.362,0.103,0.35,10.976
2026-03-01T19:25:00+00:00,19.802,0.382,0.08,0.369,10.971
2026-03-01T19:30:00+00:00,18.147,0.341,0.073,0.332,10.991
2026-03-01T19:35:00+00:00,17.397,0.336,0.069,0.329,11.014
2026-03-01T19:40:00+00:00,18.508,0.358,0.083,0.35,11.038
2026-03-01T19:45:00+00:00,17.543,0.338,0.094,0.325,10.927
2026-03-01T19:50:00+00:00,16.882,0.327,0.089,0.31,10.943
2026-03-01T19:55:00+00:00,17.019,0.332,0.089,0.306,10.865
2026-03-01T20:00:00+00:00,17.117,0.327,0.077,0.3,10.908
2026-03-01T20:05:00+00:00,15.224,0.281,0.066,0.264,10.888
2026-03-01T20:10:00+00:00,15.002,0.288,0.1,0.274,10.887
2026-03-01T20:15:00+00:00,15.677,0.295,0.098,0.284,10.883
2026-03-01T20:20:00+00:00,14.956,0.285,0.087,0.274,10.866
2026-03-01T20:25:00+00:00,16.068,0.303,0.077,0.294,10.87
2026-03-01T20:30:00+00:00,15.182,0.295,0.069,0.272,10.881
2026-03-01T20:35:00+00:00,15.961,0.308,0.065,0.299,10.849
2026-03-01T20:40:00+00:00,14.717,0.282,0.062,0.275,10.843
2026-03-01T20:45:00+00:00,16.172,0.311,0.075,0.303,10.857
2026-03-01T20:50:00+00:00,15.362,0.288,0.091,0.283,10.865
2026-03-01T20:55:00+00:00,14.295,0.276,0.075,0.264,10.929
2026-03-01T21:00:00+00:00,13.074,0.255,0.068,0.244,10.958
2026-03-01T21:05:00+00:00,12.336,0.233,0.087,0.218,10.915
2026-03-01T21:10:00+00:00,12.008,0.234,0.074,0.214,10.937
2026-03-01T21:15:00+00:00,10.128,0.202,0.076,0.183,10.926
2026-03-01T21:20:00+00:00,9.683,0.19,0.087,0.149,10.953
2026-03-01T21:25:00+00:00,10.041,0.186,0.092,0.155,10.973
2026-03-01T21:30:00+00:00,9.281,0.19,0.062,0.179,11.017
2026-03-01T21:35:00+00:00,9.794,0.194,0.075,0.18,11.025
2026-03-01T21:40:00+00:00,10.288,0.189,0.095,0.167,10.967
2026-03-01T21:45:00+00:00,9.829,0.185,0.085,0.165,10.911
2026-03-01T21:50:00+00:00,9.102,0.18,0.118,0.155,10.843
2026-03-01T21:55:00+00:00,11.71,0.217,0.109,0.189,10.851
2026-03-01T22:00:00+00:00,10.132,0.189,0.094,0.161,10.85
2026-03-01T22:05:00+00:00,9.617,0.173,0.104,0.128,10.851
2026-03-01T22:10:00+00:00,7.369,0.137,0.07,0.115,10.874
2026-03-01T22:15:00+00:00,9.463,0.185,0.078,0.175,10.902
2026-03-01T22:20:00+00:00,7.633,0.14,0.109,0.121,10.913
2026-03-01T22:25:00+00:00,7.363,0.142,0.074,0.1,10.909
2026-03-01T22:30:00+00:00,6.831,0.122,0.017,0.029,10.909
2026-03-01T22:35:00+00:00,6.342,0.098,0.002,-0.013,10.853
2026-03-01T22:40:00+00:00,6.241,0.123,0.008,0.011,10.849
2026-03-01T22:45:00+00:00,5.557,0.105,0.006,0.007,10.918
2026-03-01T22:50:00+00:00,5.142,0.104,-0.013,-0.01,10.934
2026-03-01T22:55:00+00:00,4.757,0.103,-0.032,-0.037,10.946
2026-03-01T23:00:00+00:00,4.741,0.097,-0.041,-0.031,10.988
2026-03-01T23:05:00+00:00,4.234,0.084,-0.028,-0.031,10.982
2026-03-01T23:10:00+00:00,4.225,0.079,-0.017,-0.046,11.005
2026-03-01T23:15:00+00:00,4.506,0.098,0.029,-0.036,11.007
2026-03-01T23:20:00+00:00,4.247,0.112,0.01,-0.045,11.016
2026-03-01T23:25:00+00:00,4.586,0.126,-0.011,-0.063,11.013
2026-03-01T23:30:00+00:00,5.352,0.11,-0.046,-0.059,11.005
2026-03-01T23:35:00+00:00,4.928,0.115,-0.024,-0.021,10.988
2026-03-01T23:40:00+00:00,5.218,0.104,-0.029,-0.054,10.984
2026-03-01T23:45:00+00:00,4.708,0.11,-0.003,-0.053,10.97
2026-03-01T23:50:00+00:00,5.222,0.112,0.048,-0.042,10.972
2026-03-01T23:55:00+00:00,4.755,0.103,0.019,-0.044,10.97
2026-03-02T00:00:00+00:00,4.814,0.118,0.04,-0.039,11.0
2026-03-02T00:05:00+00:00,5.168,0.129,-0.004,-0.008,10.969
2026-03-02T00:10:00+00:00,6.721,0.128,0.043,0.099,10.933
2026-03-02T00:15:00+00:00,8.219,0.161,0.063,0.153,10.939
2026-03-02T00:20:00+00:00,7.312,0.139,0.079,0.135,10.948
2026-03-02T00:25:00+00:00,7.197,0.139,0.043,0.132,10.962
2026-03-02T00:30:00+00:00,7.173,0.144,0.042,0.135,10.98
2026-03-02T00:35:00+00:00,9.632,0.194,0.048,0.187,10.945
2026-03-02T00:40:00+00:00,10.454,0.196,0.055,0.195,10.897
2026-03-02T00:45:00+00:00,9.368,0.177,0.061,0.17,10.89
2026-03-02T00:50:00+00:00,9.408,0.184,0.068,0.176,10.89
2026-03-02T00:55:00+00:00,10.1,0.199,0.069,0.19,10.909
2026-03-02T01:00:00+00:00,11.258,0.229,0.067,0.218,10.903
2026-03-02T01:05:00+00:00,9.822,0.183,0.065,0.174,10.89
2026-03-02T01:10:00+00:00,10.555,0.193,0.063,0.184,10.898
2026-03-02T01:15:00+00:00,10.572,0.206,0.061,0.196,10.89
2026-03-02T01:20:00+00:00,10.91,0.204,0.059,0.193,10.908
2026-03-02T01:25:00+00:00,11.645,0.223,0.057,0.211,10.922
2026-03-02T01:30:00+00:00,10.08,0.192,0.056,0.183,10.949
2026-03-02T01:35:00+00:00,11.543,0.223,0.054,0.212,10.963
2026-03-02T01:40:00+00:00,11.7,0.225,0.052,0.216,10.967
2026-03-02T01:45:00+00:00,11.575,0.231,0.047,0.218,10.982
2026-03-02T01:50:00+00:00,10.215,0.205,0.057,0.193,10.986
2026-03-02T01:55:00+00:00,9.323,0.184,0.065,0.175,10.98
2026-03-02T02:00:00+00:00,9.24,0.187,0.073,0.173,11.0
2026-03-02T02:05:00+00:00,10.074,0.189,0.082,0.178,10.963
2026-03-02T02:10:00+00:00,11.642,0.23,0.089,0.218,10.96
2026-03-02T02:15:00+00:00,12.982,0.243,0.09,0.229,10.956
2026-03-02T02:20:00+00:00,12.199,0.238,0.09,0.224,10.981
2026-03-02T02:25:00+00:00,11.029,0.201,0.064,0.193,10.996
2026-03-02T02:30:00+00:00,10.086,0.196,0.069,0.185,11.004
2026-03-02T02:35:00+00:00,8.252,0.163,0.061,0.149,10.988
2026-03-02T02:40:00+00:00,9.075,0.165,0.063,0.153,11.0
2026-03-02T02:45:00+00:00,8.34,0.16,0.068,0.157,11.007
2026-03-02T02:50:00+00:00,9.527,0.173,0.087,0.162,11.037
2026-03-02T02:55:00+00:00,7.459,0.139,0.086,0.091,10.94
2026-03-02T03:00:00+00:00,7.545,0.148,0.073,0.07,10.935
2026-03-02T03:05:00+00:00,9.055,0.172,0.094,0.15,10.911
2026-03-02T03:10:00+00:00,9.357,0.176,0.121,0.146,10.935
2026-03-02T03:15:00+00:00,9.348,0.177,0.077,0.155,10.949
2026-03-02T03:20:00+00:00,8.929,0.178,0.077,0.149,10.941
2026-03-02T03:25:00+00:00,8.1,0.155,0.078,0.122,10.948
2026-03-02T03:30:00+00:00,6.993,0.132,0.067,0.082,10.949
2026-03-02T03:35:00+00:00,9.943,0.196,0.099,0.17,10.955
2026-03-02T03:40:00+00:00,9.827,0.193,0.077,0.16,10.962
2026-03-02T03:45:00+00:00,7.732,0.156,0.102,0.084,10.908
2026-03-02T03:50:00+00:00,8.033,0.189,0.095,0.153,10.854
2026-03-02T03:55:00+00:00,9.662,0.199,0.078,0.131,10.967
2026-03-02T04:00:00+00:00,8.893,0.18,0.094,0.146,10.965
2026-03-02T04:05:00+00:00,9.633,0.182,0.08,0.157,10.95
2026-03-02T04:10:00+00:00,9.543,0.189,0.08,0.165,10.951
2026-03-02T04:15:00+00:00,8.665,0.182,0.086,0.146,10.941
2026-03-02T04:20:00+00:00,7.125,0.147,0.066,0.079,10.959
2026-03-02T04:25:00+00:00,6.167,0.143,0.045,0.036,10.967
2026-03-02T04:30:00+00:00,7.428,0.148,0.066,0.096,10.975
2026-03-02T04:35:00+00:00,5.215,0.122,0.007,-0.023,10.986
2026-03-02T04:40:00+00:00,5.9,0.128,-0.027,0.014,10.996
2026-03-02T04:45:00+00:00,5.443,0.116,-0.012,-0.043,11.031
2026-03-02T04:50:00+00:00,6.079,0.128,-0.016,-0.014,11.013
