ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-27T18:55:00+00:00,122.257,-0.045,-2.36,10.824
2026-02-27T19:00:00+00:00,116.705,-0.028,-2.255,10.849
2026-02-27T19:05:00+00:00,121.294,-0.048,-2.322,10.808
2026-02-27T19:10:00+00:00,123.112,-0.048,-2.34,10.79
2026-02-27T19:15:00+00:00,121.85,-0.078,-2.34,10.806
2026-02-27T19:20:00+00:00,117.648,-0.055,-2.268,10.83
2026-02-27T19:25:00+00:00,115.049,-0.043,-2.214,10.846
2026-02-27T19:30:00+00:00,118.53,-0.06,-2.243,10.86
2026-02-27T19:35:00+00:00,116.992,-0.012,-2.222,10.869
2026-02-27T19:40:00+00:00,107.523,0.002,-2.032,10.898
2026-02-27T19:45:00+00:00,110.81,-0.024,-2.107,10.902
2026-02-27T19:50:00+00:00,110.782,-0.016,-2.099,10.872
2026-02-27T19:55:00+00:00,110.0,-0.001,-2.102,10.861
2026-02-27T20:00:00+00:00,107.854,0.004,-2.05,10.856
2026-02-27T20:05:00+00:00,104.096,-0.013,-1.977,10.83
2026-02-27T20:10:00+00:00,103.056,-0.019,-1.969,10.848
2026-02-27T20:15:00+00:00,105.305,0.015,-2.001,10.864
2026-02-27T20:20:00+00:00,102.303,0.028,-1.954,10.879
2026-02-27T20:25:00+00:00,103.476,-0.022,-1.992,10.9
2026-02-27T20:30:00+00:00,106.138,-0.012,-2.038,10.914
2026-02-27T20:35:00+00:00,108.233,-0.009,-2.072,10.908
2026-02-27T20:40:00+00:00,107.631,-0.018,-2.021,10.914
2026-02-27T20:45:00+00:00,95.604,0.017,-1.805,10.951
2026-02-27T20:50:00+00:00,95.556,0.044,-1.799,10.952
2026-02-27T20:55:00+00:00,93.958,0.038,-1.782,10.972
2026-02-27T21:00:00+00:00,99.095,-0.04,-1.895,10.971
2026-02-27T21:05:00+00:00,99.788,-0.053,-1.932,11.009
2026-02-27T21:10:00+00:00,98.852,-0.07,-1.917,11.024
2026-02-27T21:15:00+00:00,96.012,-0.038,-1.857,10.971
2026-02-27T21:20:00+00:00,99.833,-0.042,-1.926,10.912
2026-02-27T21:25:00+00:00,96.204,-0.032,-1.862,10.951
2026-02-27T21:30:00+00:00,97.574,-0.064,-1.867,10.958
2026-02-27T21:35:00+00:00,96.902,-0.07,-1.855,10.94
2026-02-27T21:40:00+00:00,95.816,-0.061,-1.858,10.95
2026-02-27T21:45:00+00:00,96.365,-0.046,-1.871,10.966
2026-02-27T21:50:00+00:00,97.432,-0.038,-1.876,10.956
2026-02-27T21:55:00+00:00,88.149,-0.016,-1.686,10.907
2026-02-27T22:00:00+00:00,88.578,-0.037,-1.692,10.85
2026-02-27T22:05:00+00:00,92.788,-0.038,-1.761,10.833
2026-02-27T22:10:00+00:00,93.334,-0.03,-1.768,10.842
2026-02-27T22:15:00+00:00,92.596,-0.022,-1.769,10.856
2026-02-27T22:20:00+00:00,89.987,-0.027,-1.736,10.882
2026-02-27T22:25:00+00:00,90.343,-0.032,-1.744,10.9
2026-02-27T22:30:00+00:00,89.612,-0.052,-1.731,10.917
2026-02-27T22:35:00+00:00,89.71,-0.068,-1.733,10.932
2026-02-27T22:40:00+00:00,89.838,-0.076,-1.725,10.935
2026-02-27T22:45:00+00:00,91.23,-0.034,-1.751,10.923
2026-02-27T22:50:00+00:00,86.198,-0.019,-1.67,10.933
2026-02-27T22:55:00+00:00,85.461,-0.005,-1.62,10.954
2026-02-27T23:00:00+00:00,85.696,-0.018,-1.643,10.972
2026-02-27T23:05:00+00:00,88.076,-0.028,-1.71,10.958
2026-02-27T23:10:00+00:00,77.386,0.029,-1.52,10.997
2026-02-27T23:15:00+00:00,82.639,-0.011,-1.618,10.989
2026-02-27T23:20:00+00:00,86.308,-0.054,-1.695,10.964
2026-02-27T23:25:00+00:00,87.627,-0.073,-1.713,10.966
2026-02-27T23:30:00+00:00,87.57,-0.09,-1.706,10.976
2026-02-27T23:35:00+00:00,89.08,-0.085,-1.74,10.984
2026-02-27T23:40:00+00:00,83.541,-0.068,-1.639,11.012
2026-02-27T23:45:00+00:00,89.191,-0.09,-1.742,11.013
2026-02-27T23:50:00+00:00,86.66,-0.054,-1.684,11.024
2026-02-27T23:55:00+00:00,89.548,-0.035,-1.738,11.016
2026-02-28T00:00:00+00:00,90.953,-0.026,-1.772,11.014
2026-02-28T00:05:00+00:00,90.118,-0.05,-1.767,10.964
2026-02-28T00:10:00+00:00,96.857,-0.073,-1.886,10.906
2026-02-28T00:15:00+00:00,100.393,-0.064,-1.94,10.892
2026-02-28T00:20:00+00:00,99.262,-0.065,-1.928,10.896
2026-02-28T00:25:00+00:00,100.648,-0.077,-1.962,10.912
2026-02-28T00:30:00+00:00,100.404,-0.067,-1.943,10.904
2026-02-28T00:35:00+00:00,107.757,-0.084,-2.058,10.846
2026-02-28T00:40:00+00:00,112.517,-0.048,-2.144,10.821
2026-02-28T00:45:00+00:00,108.566,0.001,-2.056,10.831
2026-02-28T00:50:00+00:00,111.933,-0.008,-2.117,10.876
2026-02-28T00:55:00+00:00,112.143,-0.04,-2.126,10.884
2026-02-28T01:00:00+00:00,110.444,-0.048,-2.094,10.874
2026-02-28T01:05:00+00:00,109.908,-0.057,-2.078,10.818
2026-02-28T01:10:00+00:00,111.318,-0.078,-2.092,10.806
2026-02-28T01:15:00+00:00,116.69,-0.086,-2.182,10.813
2026-02-28T01:20:00+00:00,115.644,-0.071,-2.16,10.844
2026-02-28T01:25:00+00:00,114.918,-0.058,-2.161,10.856
2026-02-28T01:30:00+00:00,108.45,-0.062,-2.046,10.884
2026-02-28T01:35:00+00:00,111.862,-0.061,-2.119,10.874
2026-02-28T01:40:00+00:00,108.982,-0.048,-2.066,10.881
2026-02-28T01:45:00+00:00,106.848,-0.036,-2.052,10.897
2026-02-28T01:50:00+00:00,108.732,-0.068,-2.068,10.91
2026-02-28T01:55:00+00:00,106.388,-0.082,-2.013,10.923
2026-02-28T02:00:00+00:00,108.899,-0.084,-2.075,10.933
2026-02-28T02:05:00+00:00,109.09,-0.074,-2.082,10.924
2026-02-28T02:10:00+00:00,107.728,-0.086,-2.068,10.932
2026-02-28T02:15:00+00:00,106.376,-0.102,-2.044,10.93
2026-02-28T02:20:00+00:00,106.03,-0.06,-2.019,10.926
2026-02-28T02:25:00+00:00,100.887,-0.044,-1.916,10.939
2026-02-28T02:30:00+00:00,108.98,-0.051,-2.092,10.948
2026-02-28T02:35:00+00:00,107.066,-0.036,-2.055,10.964
2026-02-28T02:40:00+00:00,105.96,-0.044,-2.034,10.952
2026-02-28T02:45:00+00:00,108.414,-0.066,-2.082,10.939
2026-02-28T02:50:00+00:00,105.482,-0.038,-2.034,10.965
2026-02-28T02:55:00+00:00,103.915,-0.042,-2.011,10.982
2026-02-28T03:00:00+00:00,102.773,-0.051,-1.982,10.992
2026-02-28T03:05:00+00:00,102.194,-0.037,-1.986,10.939
2026-02-28T03:10:00+00:00,99.21,-0.04,-1.922,10.913
2026-02-28T03:15:00+00:00,97.417,-0.011,-1.886,10.932
2026-02-28T03:20:00+00:00,97.72,-0.039,-1.899,10.934
2026-02-28T03:25:00+00:00,99.494,-0.044,-1.918,10.904
2026-02-28T03:30:00+00:00,100.644,-0.032,-1.93,10.86
2026-02-28T03:35:00+00:00,97.308,-0.024,-1.878,10.871
2026-02-28T03:40:00+00:00,97.139,-0.012,-1.874,10.873
2026-02-28T03:45:00+00:00,91.959,0.05,-1.779,10.904
2026-02-28T03:50:00+00:00,89.265,0.073,-1.72,10.92
2026-02-28T03:55:00+00:00,88.872,0.093,-1.715,10.941
2026-02-28T04:00:00+00:00,84.852,0.09,-1.645,10.952
2026-02-28T04:05:00+00:00,89.702,0.031,-1.743,10.921
2026-02-28T04:10:00+00:00,91.456,0.025,-1.764,10.918
2026-02-28T04:15:00+00:00,86.932,0.048,-1.673,10.942
2026-02-28T04:20:00+00:00,86.272,0.054,-1.682,10.947
2026-02-28T04:25:00+00:00,87.645,0.058,-1.682,10.958
2026-02-28T04:30:00+00:00,84.84,0.062,-1.637,10.966
2026-02-28T04:35:00+00:00,84.559,0.066,-1.65,10.956
2026-02-28T04:40:00+00:00,84.004,0.07,-1.646,10.972
2026-02-28T04:45:00+00:00,84.974,0.065,-1.654,10.964
2026-02-28T04:50:00+00:00,91.826,-0.032,-1.785,10.945
2026-02-28T04:55:00+00:00,94.656,-0.02,-1.811,10.944
2026-02-28T05:00:00+00:00,92.309,-0.032,-1.784,10.942
2026-02-28T05:05:00+00:00,92.812,-0.043,-1.81,10.918
2026-02-28T05:10:00+00:00,92.185,-0.058,-1.79,10.91
2026-02-28T05:15:00+00:00,93.733,-0.074,-1.814,10.936
2026-02-28T05:20:00+00:00,92.333,-0.054,-1.804,10.933
2026-02-28T05:25:00+00:00,91.808,-0.038,-1.806,10.939
2026-02-28T05:30:00+00:00,88.942,-0.02,-1.736,10.954
2026-02-28T05:35:00+00:00,89.691,-0.004,-1.752,10.953
2026-02-28T05:40:00+00:00,86.482,-0.005,-1.71,10.951
2026-02-28T05:45:00+00:00,87.958,-0.031,-1.73,10.92
2026-02-28T05:50:00+00:00,89.48,-0.032,-1.755,10.906
2026-02-28T05:55:00+00:00,89.445,-0.03,-1.761,10.881
2026-02-28T06:00:00+00:00,90.26,-0.032,-1.755,10.874
2026-02-28T06:05:00+00:00,91.282,-0.034,-1.785,10.865
2026-02-28T06:10:00+00:00,94.693,-0.062,-1.834,10.837
2026-02-28T06:15:00+00:00,93.942,-0.042,-1.844,10.825
2026-02-28T06:20:00+00:00,95.099,-0.057,-1.854,10.82
2026-02-28T06:25:00+00:00,96.517,-0.036,-1.896,10.812
2026-02-28T06:30:00+00:00,88.373,-0.016,-1.736,10.826
2026-02-28T06:35:00+00:00,89.427,-0.03,-1.761,10.81
2026-02-28T06:40:00+00:00,92.272,-0.024,-1.784,10.802
2026-02-28T06:45:00+00:00,91.357,-0.026,-1.784,10.826
2026-02-28T06:50:00+00:00,93.258,-0.039,-1.808,10.819
2026-02-28T06:55:00+00:00,92.908,-0.032,-1.816,10.808
2026-02-28T07:00:00+00:00,90.302,-0.032,-1.756,10.812
2026-02-28T07:05:00+00:00,93.15,-0.027,-1.81,10.786
2026-02-28T07:10:00+00:00,94.009,-0.029,-1.818,10.79
2026-02-28T07:15:00+00:00,88.928,-0.018,-1.714,10.796
2026-02-28T07:20:00+00:00,95.661,-0.064,-1.853,10.773
2026-02-28T07:25:00+00:00,98.279,-0.112,-1.878,10.782
2026-02-28T07:30:00+00:00,105.411,-0.113,-1.994,10.752
2026-02-28T07:35:00+00:00,103.35,-0.089,-1.969,10.785
2026-02-28T07:40:00+00:00,101.892,-0.085,-1.918,10.813
2026-02-28T07:45:00+00:00,99.65,-0.093,-1.876,10.796
2026-02-28T07:50:00+00:00,99.06,-0.104,-1.907,10.8
2026-02-28T07:55:00+00:00,93.746,-0.064,-1.805,10.802
2026-02-28T08:00:00+00:00,89.83,-0.027,-1.696,10.797
2026-02-28T08:05:00+00:00,86.977,-0.017,-1.649,10.814
2026-02-28T08:10:00+00:00,88.998,-0.007,-1.652,10.8
2026-02-28T08:15:00+00:00,87.268,0.002,-1.678,10.803
2026-02-28T08:20:00+00:00,84.068,-0.062,-1.624,10.809
2026-02-28T08:25:00+00:00,89.086,-0.102,-1.706,10.797
2026-02-28T08:30:00+00:00,90.032,-0.105,-1.706,10.787
2026-02-28T08:35:00+00:00,89.388,-0.11,-1.711,10.814
2026-02-28T08:40:00+00:00,86.194,-0.117,-1.68,10.828
2026-02-28T08:45:00+00:00,89.453,-0.093,-1.747,10.843
2026-02-28T08:50:00+00:00,93.979,-0.088,-1.79,10.827
2026-02-28T08:55:00+00:00,96.902,-0.07,-1.836,10.832
2026-02-28T09:00:00+00:00,87.96,-0.057,-1.68,10.84
2026-02-28T09:05:00+00:00,84.714,-0.088,-1.614,10.844
2026-02-28T09:10:00+00:00,80.864,-0.116,-1.537,10.854
2026-02-28T09:15:00+00:00,79.715,-0.104,-1.495,10.887
2026-02-28T09:20:00+00:00,75.3,-0.094,-1.408,10.91
2026-02-28T09:25:00+00:00,72.804,-0.084,-1.398,10.933
2026-02-28T09:30:00+00:00,70.58,-0.058,-1.357,10.926
2026-02-28T09:35:00+00:00,67.954,-0.064,-1.313,10.92
2026-02-28T09:40:00+00:00,67.374,-0.066,-1.289,10.928
2026-02-28T09:45:00+00:00,67.001,-0.07,-1.265,10.94
2026-02-28T09:50:00+00:00,70.121,-0.06,-1.308,10.931
2026-02-28T09:55:00+00:00,72.478,-0.052,-1.36,10.936
2026-02-28T10:00:00+00:00,72.094,-0.054,-1.358,10.95
2026-02-28T10:05:00+00:00,71.678,-0.05,-1.354,10.956
2026-02-28T10:10:00+00:00,74.869,-0.04,-1.42,10.955
2026-02-28T10:15:00+00:00,73.572,-0.045,-1.404,10.956
2026-02-28T10:20:00+00:00,70.446,-0.073,-1.338,10.953
2026-02-28T10:25:00+00:00,69.337,-0.074,-1.336,10.95
2026-02-28T10:30:00+00:00,62.969,-0.08,-1.211,10.971
2026-02-28T10:35:00+00:00,61.195,-0.084,-1.171,10.98
2026-02-28T10:40:00+00:00,57.274,-0.097,-1.09,10.976
2026-02-28T10:45:00+00:00,49.418,-0.127,-0.964,10.976
2026-02-28T10:50:00+00:00,52.83,-0.108,-0.994,10.995
2026-02-28T10:55:00+00:00,59.898,-0.1,-1.13,11.006
2026-02-28T11:00:00+00:00,61.067,-0.099,-1.168,10.992
2026-02-28T11:05:00+00:00,52.676,-0.118,-1.022,10.962
2026-02-28T11:10:00+00:00,48.456,-0.094,-0.917,10.922
2026-02-28T11:15:00+00:00,43.223,-0.064,-0.848,10.93
2026-02-28T11:20:00+00:00,45.89,-0.088,-0.902,10.914
2026-02-28T11:25:00+00:00,48.764,-0.092,-0.934,10.95
2026-02-28T11:30:00+00:00,52.185,-0.073,-0.988,10.976
2026-02-28T11:35:00+00:00,49.25,-0.058,-0.954,10.976
2026-02-28T11:40:00+00:00,45.732,-0.068,-0.891,10.997
2026-02-28T11:45:00+00:00,44.264,-0.079,-0.878,11.011
2026-02-28T11:50:00+00:00,42.948,-0.09,-0.81,11.006
2026-02-28T11:55:00+00:00,40.375,-0.102,-0.766,11.012
2026-02-28T12:00:00+00:00,43.57,-0.08,-0.827,10.988
2026-02-28T12:05:00+00:00,41.159,-0.049,-0.78,10.982
2026-02-28T12:10:00+00:00,44.183,-0.036,-0.848,11.016
2026-02-28T12:15:00+00:00,41.567,-0.028,-0.78,11.02
2026-02-28T12:20:00+00:00,35.888,-0.068,-0.696,11.032
2026-02-28T12:25:00+00:00,45.936,-0.102,-0.886,11.02
2026-02-28T12:30:00+00:00,44.929,-0.088,-0.872,11.017
2026-02-28T12:35:00+00:00,39.403,-0.089,-0.777,11.012
2026-02-28T12:40:00+00:00,41.361,-0.066,-0.81,11.028
2026-02-28T12:45:00+00:00,40.264,-0.048,-0.793,11.03
2026-02-28T12:50:00+00:00,35.776,-0.085,-0.69,11.029
2026-02-28T12:55:00+00:00,40.18,-0.107,-0.777,11.017
2026-02-28T13:00:00+00:00,38.4,-0.114,-0.742,11.002
2026-02-28T13:05:00+00:00,38.845,-0.156,-0.771,11.012
2026-02-28T13:10:00+00:00,40.993,-0.111,-0.79,11.044
2026-02-28T13:15:00+00:00,44.336,-0.124,-0.85,11.048
2026-02-28T13:20:00+00:00,41.98,-0.11,-0.798,11.055
2026-02-28T13:25:00+00:00,37.534,-0.092,-0.744,11.052
2026-02-28T13:30:00+00:00,35.799,-0.006,-0.702,11.061
2026-02-28T13:35:00+00:00,49.21,0.054,-0.891,11.022
2026-02-28T13:40:00+00:00,55.383,-0.034,-0.979,10.968
2026-02-28T13:45:00+00:00,58.092,-0.07,-1.097,10.914
2026-02-28T13:50:00+00:00,66.086,-0.068,-1.241,10.903
2026-02-28T13:55:00+00:00,63.969,-0.044,-1.217,10.907
2026-02-28T14:00:00+00:00,59.242,-0.034,-1.136,10.921
2026-02-28T14:05:00+00:00,47.519,-0.024,-0.901,10.907
2026-02-28T14:10:00+00:00,46.57,-0.015,-0.873,10.91
2026-02-28T14:15:00+00:00,47.455,-0.005,-0.898,10.907
2026-02-28T14:20:00+00:00,55.114,-0.036,-1.062,10.894
2026-02-28T14:25:00+00:00,72.124,-0.035,-1.404,10.877
2026-02-28T14:30:00+00:00,73.828,-0.028,-1.441,10.858
2026-02-28T14:35:00+00:00,72.385,-0.028,-1.416,10.847
2026-02-28T14:40:00+00:00,62.047,0.028,-1.216,10.855
2026-02-28T14:45:00+00:00,56.962,-0.022,-1.106,10.843
2026-02-28T14:50:00+00:00,54.598,-0.06,-1.062,10.856
2026-02-28T14:55:00+00:00,47.984,-0.046,-0.923,10.868
2026-02-28T15:00:00+00:00,52.947,-0.048,-1.027,10.886
2026-02-28T15:05:00+00:00,52.598,-0.053,-1.048,10.906
2026-02-28T15:10:00+00:00,58.166,-0.03,-1.136,10.903
2026-02-28T15:15:00+00:00,61.797,-0.026,-1.188,10.89
2026-02-28T15:20:00+00:00,70.26,-0.042,-1.337,10.88
2026-02-28T15:25:00+00:00,72.438,-0.069,-1.368,10.883
2026-02-28T15:30:00+00:00,74.683,-0.056,-1.414,10.843
2026-02-28T15:35:00+00:00,77.31,-0.054,-1.48,10.826
2026-02-28T15:40:00+00:00,80.33,-0.043,-1.558,10.808
2026-02-28T15:45:00+00:00,77.012,-0.064,-1.496,10.788
2026-02-28T15:50:00+00:00,78.911,-0.057,-1.538,10.754
2026-02-28T15:55:00+00:00,79.16,-0.058,-1.52,10.744
2026-02-28T16:00:00+00:00,84.757,-0.073,-1.621,10.732
2026-02-28T16:05:00+00:00,92.905,-0.086,-1.786,10.735
2026-02-28T16:10:00+00:00,92.153,-0.098,-1.765,10.816
2026-02-28T16:15:00+00:00,94.118,-0.099,-1.8,10.796
2026-02-28T16:20:00+00:00,90.477,-0.07,-1.764,10.796
2026-02-28T16:25:00+00:00,90.317,-0.078,-1.747,10.772
2026-02-28T16:30:00+00:00,91.146,-0.06,-1.764,10.766
2026-02-28T16:35:00+00:00,92.444,-0.035,-1.812,10.785
2026-02-28T16:40:00+00:00,87.573,-0.023,-1.711,10.79
2026-02-28T16:45:00+00:00,92.273,-0.037,-1.812,10.76
2026-02-28T16:50:00+00:00,95.913,-0.044,-1.84,10.729
2026-02-28T16:55:00+00:00,95.644,-0.032,-1.828,10.785
2026-02-28T17:00:00+00:00,96.324,-0.07,-1.868,10.824
2026-02-28T17:05:00+00:00,99.506,-0.022,-1.938,10.965
2026-02-28T17:10:00+00:00,96.616,-0.048,-1.886,10.952
2026-02-28T17:15:00+00:00,102.209,-0.048,-1.985,10.901
2026-02-28T17:20:00+00:00,102.388,-0.036,-2.012,10.877
2026-02-28T17:25:00+00:00,104.709,-0.01,-2.032,10.869
2026-02-28T17:30:00+00:00,105.983,-0.011,-2.047,10.846
2026-02-28T17:35:00+00:00,108.101,-0.024,-2.082,10.855
2026-02-28T17:40:00+00:00,115.077,-0.051,-2.224,10.844
2026-02-28T17:45:00+00:00,115.552,-0.032,-2.238,10.836
2026-02-28T17:50:00+00:00,117.597,-0.035,-2.282,10.814
2026-02-28T17:55:00+00:00,117.604,-0.028,-2.283,10.794
2026-02-28T18:00:00+00:00,118.536,-0.031,-2.289,10.8
2026-02-28T18:05:00+00:00,120.479,-0.054,-2.3,10.788
2026-02-28T18:10:00+00:00,121.211,-0.054,-2.324,10.778
2026-02-28T18:15:00+00:00,122.434,-0.066,-2.338,10.797
2026-02-28T18:20:00+00:00,124.767,-0.076,-2.352,10.78
2026-02-28T18:25:00+00:00,124.569,-0.061,-2.39,10.773
2026-02-28T18:30:00+00:00,123.476,-0.072,-2.348,10.768
2026-02-28T18:35:00+00:00,124.162,-0.03,-2.354,10.76
2026-02-28T18:40:00+00:00,119.662,-0.004,-2.281,10.77
2026-02-28T18:45:00+00:00,120.126,-0.038,-2.307,10.86
2026-02-28T18:50:00+00:00,120.875,-0.03,-2.314,10.91
2026-02-28T18:55:00+00:00,118.938,-0.04,-2.309,10.95
2026-02-28T19:00:00+00:00,117.191,-0.038,-2.274,10.97
2026-02-28T19:05:00+00:00,115.661,-0.021,-2.23,10.973
2026-02-28T19:10:00+00:00,116.705,-0.041,-2.252,10.982
2026-02-28T19:15:00+00:00,116.95,-0.03,-2.275,11.004
2026-02-28T19:20:00+00:00,116.852,-0.007,-2.26,11.024
2026-02-28T19:25:00+00:00,110.848,0.02,-2.173,10.938
2026-02-28T19:30:00+00:00,112.56,-0.014,-2.188,10.924
2026-02-28T19:35:00+00:00,110.538,-0.001,-2.149,10.921
2026-02-28T19:40:00+00:00,109.36,-0.004,-2.122,10.933
2026-02-28T19:45:00+00:00,111.723,0.005,-2.154,10.948
2026-02-28T19:50:00+00:00,106.319,-0.008,-2.049,10.962
2026-02-28T19:55:00+00:00,109.823,-0.037,-2.108,10.966
2026-02-28T20:00:00+00:00,110.977,-0.002,-2.122,10.91
2026-02-28T20:05:00+00:00,110.689,-0.014,-2.105,10.783
2026-02-28T20:10:00+00:00,106.948,0.007,-2.03,10.792
2026-02-28T20:15:00+00:00,100.108,0.04,-1.918,10.816
2026-02-28T20:20:00+00:00,107.312,-0.002,-2.043,10.806
2026-02-28T20:25:00+00:00,103.366,-0.007,-1.965,10.848
2026-02-28T20:30:00+00:00,104.424,-0.015,-1.996,10.882
2026-02-28T20:35:00+00:00,104.158,-0.014,-2.003,10.9
2026-02-28T20:40:00+00:00,102.782,-0.006,-1.993,10.896
2026-02-28T20:45:00+00:00,101.746,0.008,-1.983,10.907
2026-02-28T20:50:00+00:00,103.372,0.01,-1.997,10.906
2026-02-28T20:55:00+00:00,102.591,0.014,-1.978,10.898
2026-02-28T21:00:00+00:00,102.822,0.018,-1.97,10.896
2026-02-28T21:05:00+00:00,100.794,0.048,-1.926,10.914
2026-02-28T21:10:00+00:00,101.162,0.015,-1.945,10.928
2026-02-28T21:15:00+00:00,102.396,-0.008,-1.988,10.94
2026-02-28T21:20:00+00:00,102.069,-0.019,-1.958,10.96
2026-02-28T21:25:00+00:00,97.654,-0.03,-1.88,10.978
2026-02-28T21:30:00+00:00,101.94,-0.033,-1.957,10.982
2026-02-28T21:35:00+00:00,100.793,-0.02,-1.941,10.995
2026-02-28T21:40:00+00:00,99.28,0.012,-1.93,10.988
2026-02-28T21:45:00+00:00,99.766,0.019,-1.896,10.864
2026-02-28T21:50:00+00:00,96.544,0.019,-1.845,10.868
2026-02-28T21:55:00+00:00,95.274,0.028,-1.821,10.882
2026-02-28T22:00:00+00:00,93.541,0.022,-1.792,10.902
2026-02-28T22:05:00+00:00,95.393,0.018,-1.846,10.894
2026-02-28T22:10:00+00:00,93.65,0.005,-1.808,10.91
2026-02-28T22:15:00+00:00,94.334,0.018,-1.81,10.92
2026-02-28T22:20:00+00:00,93.966,0.039,-1.812,10.878
2026-02-28T22:25:00+00:00,93.737,-0.008,-1.808,10.851
2026-02-28T22:30:00+00:00,94.089,-0.027,-1.804,10.846
2026-02-28T22:35:00+00:00,91.872,0.024,-1.776,10.842
2026-02-28T22:40:00+00:00,92.293,0.051,-1.791,10.848
2026-02-28T22:45:00+00:00,91.06,0.067,-1.748,10.858
2026-02-28T22:50:00+00:00,86.242,0.044,-1.686,10.881
2026-02-28T22:55:00+00:00,86.84,0.022,-1.664,10.89
2026-02-28T23:00:00+00:00,86.882,0.01,-1.69,10.904
2026-02-28T23:05:00+00:00,86.615,0.006,-1.68,10.906
2026-02-28T23:10:00+00:00,84.196,0.024,-1.62,10.913
2026-02-28T23:15:00+00:00,84.938,0.008,-1.652,10.927
2026-02-28T23:20:00+00:00,85.096,-0.004,-1.656,10.95
2026-02-28T23:25:00+00:00,86.137,0.034,-1.686,10.971
2026-02-28T23:30:00+00:00,80.868,0.042,-1.57,10.995
2026-02-28T23:35:00+00:00,82.72,0.038,-1.596,10.97
2026-02-28T23:40:00+00:00,83.398,-0.007,-1.6,10.938
2026-02-28T23:45:00+00:00,87.719,-0.01,-1.686,10.927
2026-02-28T23:50:00+00:00,86.422,0.004,-1.664,10.933
2026-02-28T23:55:00+00:00,85.487,0.02,-1.662,10.944
2026-03-01T00:00:00+00:00,87.28,0.028,-1.691,10.945
2026-03-01T00:05:00+00:00,94.535,-0.002,-1.814,10.89
2026-03-01T00:10:00+00:00,97.695,-0.008,-1.884,10.846
2026-03-01T00:15:00+00:00,98.927,-0.018,-1.878,10.828
2026-03-01T00:20:00+00:00,100.05,-0.01,-1.901,10.818
2026-03-01T00:25:00+00:00,93.631,0.028,-1.801,10.854
2026-03-01T00:30:00+00:00,96.612,0.013,-1.867,10.863
2026-03-01T00:35:00+00:00,103.896,-0.005,-1.984,10.802
2026-03-01T00:40:00+00:00,111.756,-0.004,-2.124,10.754
2026-03-01T00:45:00+00:00,111.878,0.014,-2.119,10.718
2026-03-01T00:50:00+00:00,112.911,0.001,-2.114,10.729
2026-03-01T00:55:00+00:00,112.998,-0.01,-2.134,10.742
2026-03-01T01:00:00+00:00,111.199,0.016,-2.093,10.753
2026-03-01T01:05:00+00:00,108.267,0.002,-2.029,10.745
2026-03-01T01:10:00+00:00,115.962,-0.034,-2.179,10.76
2026-03-01T01:15:00+00:00,109.965,0.004,-2.082,10.806
2026-03-01T01:20:00+00:00,112.174,-0.022,-2.11,10.838
2026-03-01T01:25:00+00:00,109.698,-0.026,-2.09,10.846
2026-03-01T01:30:00+00:00,111.201,-0.028,-2.093,10.859
2026-03-01T01:35:00+00:00,109.762,-0.028,-2.083,10.892
2026-03-01T01:40:00+00:00,110.398,-0.037,-2.095,10.896
2026-03-01T01:45:00+00:00,110.423,-0.023,-2.11,10.903
2026-03-01T01:50:00+00:00,109.725,-0.012,-2.098,10.904
2026-03-01T01:55:00+00:00,104.424,0.048,-1.978,10.916
2026-03-01T02:00:00+00:00,102.139,0.091,-1.962,10.914
2026-03-01T02:05:00+00:00,100.992,0.132,-1.896,10.893
2026-03-01T02:10:00+00:00,90.612,0.078,-1.72,10.916
2026-03-01T02:15:00+00:00,83.798,0.096,-1.616,10.923
2026-03-01T02:20:00+00:00,82.577,0.118,-1.584,10.947
2026-03-01T02:25:00+00:00,83.086,0.094,-1.561,10.976
2026-03-01T02:30:00+00:00,82.264,0.101,-1.569,10.998
2026-03-01T02:35:00+00:00,80.442,0.113,-1.538,10.862
2026-03-01T02:40:00+00:00,81.51,0.124,-1.529,10.819
2026-03-01T02:45:00+00:00,79.286,0.126,-1.511,10.826
2026-03-01T02:50:00+00:00,78.505,0.118,-1.493,10.841
2026-03-01T02:55:00+00:00,78.607,0.108,-1.479,10.839
2026-03-01T03:00:00+00:00,76.282,0.116,-1.472,10.857
2026-03-01T03:05:00+00:00,77.375,0.1,-1.481,10.832
2026-03-01T03:10:00+00:00,75.826,0.104,-1.46,10.822
2026-03-01T03:15:00+00:00,74.663,0.107,-1.446,10.846
2026-03-01T03:20:00+00:00,73.829,0.098,-1.43,10.875
2026-03-01T03:25:00+00:00,73.312,0.108,-1.412,10.882
2026-03-01T03:30:00+00:00,74.17,0.109,-1.396,10.888
2026-03-01T03:35:00+00:00,73.995,0.109,-1.382,10.857
2026-03-01T03:40:00+00:00,71.687,0.108,-1.368,10.846
2026-03-01T03:45:00+00:00,71.822,0.107,-1.369,10.852
2026-03-01T03:50:00+00:00,70.942,0.106,-1.363,10.857
2026-03-01T03:55:00+00:00,69.27,0.106,-1.36,10.866
2026-03-01T04:00:00+00:00,69.684,0.104,-1.357,10.877
2026-03-01T04:05:00+00:00,69.67,0.102,-1.371,10.879
2026-03-01T04:10:00+00:00,70.606,0.099,-1.369,10.892
2026-03-01T04:15:00+00:00,70.398,0.096,-1.372,10.902
