ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T06:15:00+00:00,176.721,0.343,-3.364,10.867
2026-03-01T06:20:00+00:00,181.598,0.354,-3.465,10.872
2026-03-01T06:25:00+00:00,181.081,0.356,-3.468,10.872
2026-03-01T06:30:00+00:00,179.246,0.366,-3.444,10.883
2026-03-01T06:35:00+00:00,182.504,0.337,-3.495,10.852
2026-03-01T06:40:00+00:00,182.664,0.348,-3.498,10.824
2026-03-01T06:45:00+00:00,185.567,0.323,-3.545,10.829
2026-03-01T06:50:00+00:00,186.636,0.356,-3.552,10.849
2026-03-01T06:55:00+00:00,189.822,0.257,-3.59,10.82
2026-03-01T07:00:00+00:00,191.63,0.187,-3.598,10.884
2026-03-01T07:05:00+00:00,191.94,0.244,-3.629,10.936
2026-03-01T07:10:00+00:00,195.938,0.267,-3.695,10.933
2026-03-01T07:15:00+00:00,195.106,0.255,-3.705,10.946
2026-03-01T07:20:00+00:00,194.52,0.272,-3.71,10.962
2026-03-01T07:25:00+00:00,194.504,0.238,-3.732,11.02
2026-03-01T07:30:00+00:00,195.062,0.247,-3.745,11.022
2026-03-01T07:35:00+00:00,198.15,0.256,-3.745,10.994
2026-03-01T07:40:00+00:00,202.086,0.25,-3.798,10.98
2026-03-01T07:45:00+00:00,200.686,0.223,-3.793,11.01
2026-03-01T07:50:00+00:00,203.148,0.214,-3.846,10.988
2026-03-01T07:55:00+00:00,207.448,0.192,-3.924,10.971
2026-03-01T08:00:00+00:00,207.077,0.209,-3.935,10.977
2026-03-01T08:05:00+00:00,208.904,0.195,-3.982,10.965
2026-03-01T08:10:00+00:00,212.354,0.21,-4.012,10.957
2026-03-01T08:15:00+00:00,216.691,0.193,-4.118,10.944
2026-03-01T08:20:00+00:00,218.952,0.179,-4.155,10.942
2026-03-01T08:25:00+00:00,218.128,0.205,-4.157,10.939
2026-03-01T08:30:00+00:00,217.098,0.21,-4.111,10.915
2026-03-01T08:35:00+00:00,220.372,0.2,-4.136,10.918
2026-03-01T08:40:00+00:00,219.687,0.194,-4.166,10.922
2026-03-01T08:45:00+00:00,221.93,0.208,-4.196,10.92
2026-03-01T08:50:00+00:00,224.059,0.198,-4.227,10.906
2026-03-01T08:55:00+00:00,221.442,0.2,-4.193,10.899
2026-03-01T09:00:00+00:00,225.952,0.216,-4.262,10.886
2026-03-01T09:05:00+00:00,226.442,0.229,-4.274,10.876
2026-03-01T09:10:00+00:00,228.967,0.239,-4.308,10.873
2026-03-01T09:15:00+00:00,231.007,0.203,-4.348,10.878
2026-03-01T09:20:00+00:00,233.748,0.206,-4.428,10.875
2026-03-01T09:25:00+00:00,235.916,0.196,-4.436,10.866
2026-03-01T09:30:00+00:00,239.142,0.195,-4.51,10.849
2026-03-01T09:35:00+00:00,240.842,0.18,-4.538,10.843
2026-03-01T09:40:00+00:00,241.335,0.19,-4.552,10.844
2026-03-01T09:45:00+00:00,240.33,0.186,-4.586,10.92
2026-03-01T09:50:00+00:00,242.262,0.152,-4.604,10.916
2026-03-01T09:55:00+00:00,247.01,0.134,-4.664,10.907
2026-03-01T10:00:00+00:00,246.356,0.156,-4.646,10.902
2026-03-01T10:05:00+00:00,245.911,0.169,-4.666,10.89
2026-03-01T10:10:00+00:00,245.205,0.162,-4.64,10.895
2026-03-01T10:15:00+00:00,242.528,0.163,-4.604,10.9
2026-03-01T10:20:00+00:00,243.386,0.152,-4.573,10.898
2026-03-01T10:25:00+00:00,243.771,0.137,-4.563,10.89
2026-03-01T10:30:00+00:00,244.559,0.137,-4.585,10.894
2026-03-01T10:35:00+00:00,244.238,0.124,-4.599,10.889
2026-03-01T10:40:00+00:00,241.213,0.128,-4.576,10.891
2026-03-01T10:45:00+00:00,243.86,0.11,-4.602,10.883
2026-03-01T10:50:00+00:00,240.928,0.116,-4.56,10.898
2026-03-01T10:55:00+00:00,241.944,0.108,-4.57,10.908
2026-03-01T11:00:00+00:00,230.592,0.112,-4.357,10.918
2026-03-01T11:05:00+00:00,224.096,0.098,-4.222,10.92
2026-03-01T11:10:00+00:00,213.555,0.108,-4.028,10.93
2026-03-01T11:15:00+00:00,227.704,0.1,-4.286,10.927
2026-03-01T11:20:00+00:00,228.51,0.092,-4.315,10.907
2026-03-01T11:25:00+00:00,218.278,0.098,-4.127,10.918
2026-03-01T11:30:00+00:00,215.764,0.101,-4.019,10.922
2026-03-01T11:35:00+00:00,215.643,0.109,-4.021,10.912
2026-03-01T11:40:00+00:00,233.445,0.122,-4.333,10.906
2026-03-01T11:45:00+00:00,234.026,0.11,-4.349,10.904
2026-03-01T11:50:00+00:00,226.695,0.098,-4.214,10.91
2026-03-01T11:55:00+00:00,229.966,0.108,-4.328,10.912
2026-03-01T12:00:00+00:00,221.99,0.13,-4.178,10.905
2026-03-01T12:05:00+00:00,225.34,0.101,-4.238,10.894
2026-03-01T12:10:00+00:00,216.49,0.122,-4.069,10.898
2026-03-01T12:15:00+00:00,222.823,0.123,-4.2,10.901
2026-03-01T12:20:00+00:00,227.01,0.128,-4.286,10.909
2026-03-01T12:25:00+00:00,221.809,0.118,-4.174,10.922
2026-03-01T12:30:00+00:00,208.844,0.124,-3.955,10.936
2026-03-01T12:35:00+00:00,213.623,0.104,-4.052,10.92
2026-03-01T12:40:00+00:00,221.37,0.132,-4.19,10.904
2026-03-01T12:45:00+00:00,231.608,0.127,-4.352,10.896
2026-03-01T12:50:00+00:00,235.877,0.108,-4.405,10.894
2026-03-01T12:55:00+00:00,241.799,0.106,-4.523,10.886
2026-03-01T13:00:00+00:00,244.221,0.095,-4.57,10.906
2026-03-01T13:05:00+00:00,252.274,0.094,-4.724,10.907
2026-03-01T13:10:00+00:00,251.581,0.101,-4.747,10.922
2026-03-01T13:15:00+00:00,244.048,0.105,-4.627,10.916
2026-03-01T13:20:00+00:00,244.506,0.119,-4.633,10.907
2026-03-01T13:25:00+00:00,245.356,0.118,-4.606,10.91
2026-03-01T13:30:00+00:00,244.855,0.142,-4.572,10.905
2026-03-01T13:35:00+00:00,244.136,0.143,-4.581,10.92
2026-03-01T13:40:00+00:00,247.066,0.147,-4.647,10.928
2026-03-01T13:45:00+00:00,252.239,0.145,-4.738,10.93
2026-03-01T13:50:00+00:00,248.53,0.138,-4.661,10.938
2026-03-01T13:55:00+00:00,253.075,0.112,-4.774,10.946
2026-03-01T14:00:00+00:00,252.57,0.13,-4.76,10.948
2026-03-01T14:05:00+00:00,251.328,0.114,-4.756,10.945
2026-03-01T14:10:00+00:00,253.913,0.101,-4.77,10.939
2026-03-01T14:15:00+00:00,246.089,0.097,-4.614,10.948
2026-03-01T14:20:00+00:00,243.361,0.118,-4.583,10.952
2026-03-01T14:25:00+00:00,243.692,0.132,-4.562,10.958
2026-03-01T14:30:00+00:00,248.164,0.132,-4.63,10.959
2026-03-01T14:35:00+00:00,248.23,0.132,-4.662,10.978
2026-03-01T14:40:00+00:00,249.507,0.14,-4.682,10.972
2026-03-01T14:45:00+00:00,246.282,0.136,-4.65,10.968
2026-03-01T14:50:00+00:00,244.405,0.167,-4.594,10.962
2026-03-01T14:55:00+00:00,246.716,0.155,-4.648,10.946
2026-03-01T15:00:00+00:00,246.027,0.136,-4.672,10.941
2026-03-01T15:05:00+00:00,249.484,0.163,-4.74,10.92
2026-03-01T15:10:00+00:00,251.745,0.154,-4.768,10.914
2026-03-01T15:15:00+00:00,254.594,0.145,-4.795,10.886
2026-03-01T15:20:00+00:00,259.877,0.128,-4.902,10.921
2026-03-01T15:25:00+00:00,259.207,0.151,-4.86,10.869
2026-03-01T15:30:00+00:00,257.057,0.167,-4.836,10.883
2026-03-01T15:35:00+00:00,261.347,0.149,-4.902,10.872
2026-03-01T15:40:00+00:00,263.422,0.166,-4.938,10.862
2026-03-01T15:45:00+00:00,261.587,0.19,-4.947,10.87
2026-03-01T15:50:00+00:00,262.351,0.252,-5.008,10.959
2026-03-01T15:55:00+00:00,268.417,0.196,-5.11,10.967
2026-03-01T16:00:00+00:00,268.188,0.24,-5.087,10.953
2026-03-01T16:05:00+00:00,269.567,0.221,-5.192,11.01
2026-03-01T16:10:00+00:00,273.785,0.227,-5.265,11.01
2026-03-01T16:15:00+00:00,277.852,0.214,-5.302,10.937
2026-03-01T16:20:00+00:00,285.104,0.19,-5.422,10.911
2026-03-01T16:25:00+00:00,284.846,0.206,-5.437,10.883
2026-03-01T16:30:00+00:00,283.307,0.19,-5.444,10.878
2026-03-01T16:35:00+00:00,289.288,0.142,-5.545,10.869
2026-03-01T16:40:00+00:00,290.291,0.146,-5.558,10.846
2026-03-01T16:45:00+00:00,293.058,0.188,-5.56,10.831
2026-03-01T16:50:00+00:00,299.606,0.091,-5.685,10.853
2026-03-01T16:55:00+00:00,303.866,0.034,-5.801,10.894
2026-03-01T17:00:00+00:00,304.859,0.124,-5.778,10.882
2026-03-01T17:05:00+00:00,306.428,0.098,-5.88,10.977
2026-03-01T17:10:00+00:00,309.736,0.136,-5.962,11.052
2026-03-01T17:15:00+00:00,309.932,0.082,-5.957,11.046
2026-03-01T17:20:00+00:00,312.467,0.064,-5.992,11.034
2026-03-01T17:25:00+00:00,314.727,0.054,-6.06,11.036
2026-03-01T17:30:00+00:00,317.856,0.045,-6.072,11.024
2026-03-01T17:35:00+00:00,310.02,0.028,-5.984,11.014
2026-03-01T17:40:00+00:00,309.944,0.064,-5.975,11.029
2026-03-01T17:45:00+00:00,307.736,0.074,-5.934,11.05
2026-03-01T17:50:00+00:00,306.656,0.042,-5.918,11.062
2026-03-01T17:55:00+00:00,307.21,0.118,-5.946,11.072
2026-03-01T18:00:00+00:00,305.776,0.136,-5.93,11.096
2026-03-01T18:05:00+00:00,305.12,0.132,-5.951,11.086
2026-03-01T18:10:00+00:00,309.552,0.18,-5.955,11.049
2026-03-01T18:15:00+00:00,303.674,0.195,-5.863,11.029
2026-03-01T18:20:00+00:00,305.658,0.204,-5.881,11.03
2026-03-01T18:25:00+00:00,309.15,0.179,-5.945,11.04
2026-03-01T18:30:00+00:00,305.974,0.148,-5.901,11.087
2026-03-01T18:35:00+00:00,305.78,0.079,-5.873,11.016
2026-03-01T18:40:00+00:00,311.47,0.097,-5.838,10.918
2026-03-01T18:45:00+00:00,308.577,0.101,-5.804,10.922
2026-03-01T18:50:00+00:00,306.207,0.104,-5.773,10.923
2026-03-01T18:55:00+00:00,298.605,0.124,-5.676,10.95
2026-03-01T19:00:00+00:00,294.333,0.13,-5.614,10.969
2026-03-01T19:05:00+00:00,294.009,0.112,-5.597,10.972
2026-03-01T19:10:00+00:00,290.598,0.132,-5.546,11.001
2026-03-01T19:15:00+00:00,288.006,0.159,-5.538,11.01
2026-03-01T19:20:00+00:00,285.988,0.144,-5.472,11.039
2026-03-01T19:25:00+00:00,281.621,0.15,-5.382,11.046
2026-03-01T19:30:00+00:00,275.965,0.192,-5.274,11.036
2026-03-01T19:35:00+00:00,270.788,0.272,-5.216,11.021
2026-03-01T19:40:00+00:00,266.644,0.254,-5.166,11.046
2026-03-01T19:45:00+00:00,265.854,0.278,-5.14,11.064
2026-03-01T19:50:00+00:00,264.795,0.262,-5.111,11.064
2026-03-01T19:55:00+00:00,259.41,0.314,-4.964,10.929
2026-03-01T20:00:00+00:00,260.814,0.298,-4.97,10.934
2026-03-01T20:05:00+00:00,262.879,0.287,-4.97,10.907
2026-03-01T20:10:00+00:00,262.7,0.283,-4.957,10.915
2026-03-01T20:15:00+00:00,258.106,0.3,-4.902,10.924
2026-03-01T20:20:00+00:00,254.582,0.308,-4.816,10.894
2026-03-01T20:25:00+00:00,249.03,0.318,-4.732,10.904
2026-03-01T20:30:00+00:00,246.298,0.32,-4.673,10.92
2026-03-01T20:35:00+00:00,247.151,0.313,-4.684,10.89
2026-03-01T20:40:00+00:00,244.096,0.326,-4.625,10.88
2026-03-01T20:45:00+00:00,244.082,0.318,-4.61,10.89
2026-03-01T20:50:00+00:00,241.673,0.336,-4.546,10.882
2026-03-01T20:55:00+00:00,234.082,0.35,-4.462,10.969
2026-03-01T21:00:00+00:00,230.418,0.352,-4.399,10.99
2026-03-01T21:05:00+00:00,232.535,0.352,-4.408,10.965
2026-03-01T21:10:00+00:00,230.793,0.328,-4.391,10.978
2026-03-01T21:15:00+00:00,226.934,0.355,-4.334,10.978
2026-03-01T21:20:00+00:00,224.68,0.34,-4.29,10.984
2026-03-01T21:25:00+00:00,220.88,0.36,-4.226,11.014
2026-03-01T21:30:00+00:00,220.25,0.362,-4.2,11.061
2026-03-01T21:35:00+00:00,219.526,0.336,-4.136,11.0
2026-03-01T21:40:00+00:00,217.827,0.296,-4.086,10.899
2026-03-01T21:45:00+00:00,215.054,0.41,-4.022,10.858
2026-03-01T21:50:00+00:00,214.34,0.374,-4.046,10.842
2026-03-01T21:55:00+00:00,217.012,0.359,-4.076,10.841
2026-03-01T22:00:00+00:00,211.156,0.348,-4.006,10.856
2026-03-01T22:05:00+00:00,199.711,0.45,-3.798,10.883
2026-03-01T22:10:00+00:00,200.848,0.466,-3.801,10.899
2026-03-01T22:15:00+00:00,196.294,0.468,-3.73,10.936
2026-03-01T22:20:00+00:00,204.601,0.346,-3.868,10.923
2026-03-01T22:25:00+00:00,201.134,0.376,-3.808,10.934
2026-03-01T22:30:00+00:00,198.034,0.35,-3.742,10.935
2026-03-01T22:35:00+00:00,198.08,0.378,-3.726,10.925
2026-03-01T22:40:00+00:00,198.617,0.359,-3.71,10.848
2026-03-01T22:45:00+00:00,196.324,0.367,-3.682,10.831
2026-03-01T22:50:00+00:00,192.032,0.343,-3.618,10.849
2026-03-01T22:55:00+00:00,187.686,0.377,-3.536,10.869
2026-03-01T23:00:00+00:00,188.646,0.365,-3.556,10.909
2026-03-01T23:05:00+00:00,184.732,0.38,-3.498,10.907
2026-03-01T23:10:00+00:00,185.762,0.353,-3.493,10.908
2026-03-01T23:15:00+00:00,182.247,0.378,-3.43,10.924
2026-03-01T23:20:00+00:00,178.89,0.352,-3.383,10.924
2026-03-01T23:25:00+00:00,176.497,0.38,-3.359,10.954
2026-03-01T23:30:00+00:00,175.146,0.364,-3.345,10.977
2026-03-01T23:35:00+00:00,174.714,0.386,-3.332,10.984
2026-03-01T23:40:00+00:00,174.04,0.367,-3.314,10.979
2026-03-01T23:45:00+00:00,170.979,0.382,-3.274,10.971
2026-03-01T23:50:00+00:00,171.267,0.36,-3.267,10.968
2026-03-01T23:55:00+00:00,170.511,0.362,-3.245,10.963
2026-03-02T00:00:00+00:00,170.572,0.357,-3.262,10.994
2026-03-02T00:05:00+00:00,179.884,0.344,-3.439,10.958
2026-03-02T00:10:00+00:00,178.231,0.408,-3.407,10.932
2026-03-02T00:15:00+00:00,178.12,0.472,-3.38,10.893
2026-03-02T00:20:00+00:00,177.375,0.464,-3.359,10.895
2026-03-02T00:25:00+00:00,181.413,0.388,-3.443,10.903
2026-03-02T00:30:00+00:00,184.45,0.346,-3.508,10.901
2026-03-02T00:35:00+00:00,191.584,0.36,-3.646,10.856
2026-03-02T00:40:00+00:00,196.769,0.3,-3.722,10.852
2026-03-02T00:45:00+00:00,201.778,0.296,-3.808,10.945
2026-03-02T00:50:00+00:00,202.0,0.279,-3.8,10.953
2026-03-02T00:55:00+00:00,203.529,0.266,-3.824,10.95
2026-03-02T01:00:00+00:00,200.602,0.258,-3.79,10.952
2026-03-02T01:05:00+00:00,202.267,0.28,-3.815,10.952
2026-03-02T01:10:00+00:00,201.215,0.26,-3.805,10.954
2026-03-02T01:15:00+00:00,200.79,0.279,-3.772,10.952
2026-03-02T01:20:00+00:00,197.233,0.28,-3.714,10.959
2026-03-02T01:25:00+00:00,196.487,0.296,-3.708,10.978
2026-03-02T01:30:00+00:00,194.892,0.297,-3.695,11.01
2026-03-02T01:35:00+00:00,194.825,0.292,-3.704,11.025
2026-03-02T01:40:00+00:00,193.336,0.283,-3.668,11.028
2026-03-02T01:45:00+00:00,189.868,0.304,-3.62,11.042
2026-03-02T01:50:00+00:00,191.43,0.285,-3.614,11.036
2026-03-02T01:55:00+00:00,188.146,0.304,-3.553,11.046
2026-03-02T02:00:00+00:00,183.228,0.388,-3.52,11.011
2026-03-02T02:05:00+00:00,182.091,0.371,-3.506,10.978
2026-03-02T02:10:00+00:00,182.376,0.382,-3.505,10.977
2026-03-02T02:15:00+00:00,182.345,0.352,-3.51,10.971
2026-03-02T02:20:00+00:00,174.981,0.45,-3.376,11.012
2026-03-02T02:25:00+00:00,173.112,0.473,-3.359,11.033
2026-03-02T02:30:00+00:00,171.86,0.466,-3.326,11.019
2026-03-02T02:35:00+00:00,175.704,0.388,-3.391,10.938
2026-03-02T02:40:00+00:00,181.793,0.363,-3.473,10.937
2026-03-02T02:45:00+00:00,180.893,0.374,-3.465,10.95
2026-03-02T02:50:00+00:00,177.81,0.374,-3.404,10.978
2026-03-02T02:55:00+00:00,176.634,0.372,-3.383,10.996
2026-03-02T03:00:00+00:00,174.312,0.37,-3.348,10.994
2026-03-02T03:05:00+00:00,174.012,0.36,-3.345,10.992
2026-03-02T03:10:00+00:00,172.404,0.355,-3.329,11.011
2026-03-02T03:15:00+00:00,170.786,0.356,-3.294,11.022
2026-03-02T03:20:00+00:00,168.497,0.357,-3.259,11.017
2026-03-02T03:25:00+00:00,167.316,0.364,-3.259,11.036
2026-03-02T03:30:00+00:00,166.249,0.356,-3.234,11.035
2026-03-02T03:35:00+00:00,169.287,0.366,-3.278,11.035
2026-03-02T03:40:00+00:00,168.413,0.355,-3.268,11.046
2026-03-02T03:45:00+00:00,168.216,0.381,-3.26,11.066
2026-03-02T03:50:00+00:00,163.712,0.374,-3.162,11.037
2026-03-02T03:55:00+00:00,162.214,0.374,-3.154,11.05
2026-03-02T04:00:00+00:00,161.346,0.382,-3.121,11.048
2026-03-02T04:05:00+00:00,164.48,0.371,-3.17,11.036
2026-03-02T04:10:00+00:00,164.873,0.383,-3.18,11.037
2026-03-02T04:15:00+00:00,163.519,0.382,-3.141,11.029
2026-03-02T04:20:00+00:00,160.683,0.38,-3.08,11.042
2026-03-02T04:25:00+00:00,156.981,0.394,-3.024,11.052
2026-03-02T04:30:00+00:00,148.764,0.485,-2.87,11.075
2026-03-02T04:35:00+00:00,148.902,0.484,-2.862,11.065
2026-03-02T04:40:00+00:00,148.756,0.481,-2.862,11.067
2026-03-02T04:45:00+00:00,156.233,0.344,-3.02,11.074
2026-03-02T04:50:00+00:00,160.523,0.307,-3.02,11.004
2026-03-02T04:55:00+00:00,161.79,0.311,-3.028,11.01
2026-03-02T05:00:00+00:00,162.866,0.313,-3.025,11.0
2026-03-02T05:05:00+00:00,169.028,0.316,-3.164,11.0
2026-03-02T05:10:00+00:00,171.437,0.303,-3.189,10.988
2026-03-02T05:15:00+00:00,170.31,0.275,-3.187,10.978
2026-03-02T05:20:00+00:00,172.098,0.264,-3.236,10.974
2026-03-02T05:25:00+00:00,171.081,0.296,-3.201,10.972
2026-03-02T05:30:00+00:00,170.224,0.298,-3.2,10.97
2026-03-02T05:35:00+00:00,172.534,0.298,-3.22,10.991
2026-03-02T05:40:00+00:00,174.13,0.267,-3.271,10.975
2026-03-02T05:45:00+00:00,174.242,0.279,-3.253,10.945
2026-03-02T05:50:00+00:00,176.114,0.277,-3.274,10.92
2026-03-02T05:55:00+00:00,176.758,0.283,-3.297,10.921
2026-03-02T06:00:00+00:00,177.404,0.298,-3.301,10.933
2026-03-02T06:05:00+00:00,183.224,0.289,-3.448,10.89
2026-03-02T06:10:00+00:00,187.222,0.312,-3.528,10.862
2026-03-02T06:15:00+00:00,188.246,0.292,-3.625,10.896
2026-03-02T06:20:00+00:00,186.864,0.292,-3.602,10.892
2026-03-02T06:25:00+00:00,190.258,0.267,-3.64,10.858
2026-03-02T06:30:00+00:00,190.544,0.289,-3.65,10.849
2026-03-02T06:35:00+00:00,192.374,0.364,-3.692,10.84
2026-03-02T06:40:00+00:00,194.928,0.382,-3.722,10.85
2026-03-02T06:45:00+00:00,201.636,0.29,-3.822,10.856
2026-03-02T06:50:00+00:00,210.493,0.259,-4.003,10.832
2026-03-02T06:55:00+00:00,215.002,0.266,-4.07,10.82
2026-03-02T07:00:00+00:00,215.972,0.265,-4.118,10.828
2026-03-02T07:05:00+00:00,217.552,0.26,-4.148,10.817
2026-03-02T07:10:00+00:00,225.288,0.23,-4.341,10.977
2026-03-02T07:15:00+00:00,229.566,0.205,-4.393,10.986
2026-03-02T07:20:00+00:00,233.658,0.161,-4.477,10.976
2026-03-02T07:25:00+00:00,232.964,0.193,-4.452,10.972
2026-03-02T07:30:00+00:00,235.034,0.194,-4.51,10.96
2026-03-02T07:35:00+00:00,237.084,0.127,-4.56,10.946
2026-03-02T07:40:00+00:00,243.792,0.168,-4.621,10.95
2026-03-02T07:45:00+00:00,243.904,0.14,-4.673,10.994
2026-03-02T07:50:00+00:00,244.832,0.114,-4.681,10.995
2026-03-02T07:55:00+00:00,247.493,0.06,-4.751,10.971
2026-03-02T08:00:00+00:00,252.653,0.03,-4.858,10.968
2026-03-02T08:05:00+00:00,256.536,0.054,-4.91,10.947
2026-03-02T08:10:00+00:00,255.914,0.107,-4.877,10.924
2026-03-02T08:15:00+00:00,250.032,0.031,-4.813,10.953
2026-03-02T08:20:00+00:00,251.516,-0.004,-4.855,10.959
2026-03-02T08:25:00+00:00,253.969,-0.028,-4.9,10.961
2026-03-02T08:30:00+00:00,252.568,-0.036,-4.915,10.97
2026-03-02T08:35:00+00:00,248.418,0.054,-4.816,10.957
2026-03-02T08:40:00+00:00,245.936,0.206,-4.756,10.965
2026-03-02T08:45:00+00:00,247.369,0.21,-4.778,10.974
2026-03-02T08:50:00+00:00,247.026,0.11,-4.788,10.971
2026-03-02T08:55:00+00:00,257.274,-0.047,-4.996,10.956
2026-03-02T09:00:00+00:00,257.211,-0.038,-4.96,10.976
2026-03-02T09:05:00+00:00,262.886,-0.066,-5.105,11.044
2026-03-02T09:10:00+00:00,267.347,-0.028,-5.199,11.082
2026-03-02T09:15:00+00:00,262.258,-0.026,-5.11,11.094
2026-03-02T09:20:00+00:00,265.72,-0.06,-5.142,11.065
2026-03-02T09:25:00+00:00,270.656,-0.1,-5.248,11.044
2026-03-02T09:30:00+00:00,270.388,-0.107,-5.242,11.056
2026-03-02T09:35:00+00:00,270.983,-0.062,-5.228,11.064
2026-03-02T09:40:00+00:00,268.14,0.037,-5.147,10.98
2026-03-02T09:45:00+00:00,267.655,0.044,-5.116,10.991
2026-03-02T09:50:00+00:00,267.771,0.018,-5.112,10.98
2026-03-02T09:55:00+00:00,271.327,-0.014,-5.175,10.966
2026-03-02T10:00:00+00:00,268.847,-0.005,-5.159,10.939
2026-03-02T10:05:00+00:00,267.152,0.03,-5.096,10.941
2026-03-02T10:10:00+00:00,269.222,0.05,-5.116,10.946
2026-03-02T10:15:00+00:00,267.74,0.017,-5.126,10.954
2026-03-02T10:20:00+00:00,259.528,0.17,-5.027,10.982
2026-03-02T10:25:00+00:00,258.986,0.184,-5.033,10.99
2026-03-02T10:30:00+00:00,258.924,0.168,-4.996,11.004
2026-03-02T10:35:00+00:00,257.502,0.216,-4.874,10.829
2026-03-02T10:40:00+00:00,271.154,0.099,-5.082,10.836
2026-03-02T10:45:00+00:00,269.603,-0.019,-5.094,10.906
2026-03-02T10:50:00+00:00,265.646,0.057,-5.038,10.914
2026-03-02T10:55:00+00:00,268.564,-0.078,-5.068,10.914
2026-03-02T11:00:00+00:00,269.059,0.1,-5.084,10.92
2026-03-02T11:05:00+00:00,266.609,0.076,-5.052,10.907
2026-03-02T11:10:00+00:00,264.435,0.077,-5.03,10.938
2026-03-02T11:15:00+00:00,265.751,0.026,-5.062,10.946
2026-03-02T11:20:00+00:00,265.216,0.02,-5.068,10.957
2026-03-02T11:25:00+00:00,266.282,-0.01,-5.089,10.956
2026-03-02T11:30:00+00:00,255.907,0.139,-4.908,11.008
2026-03-02T11:35:00+00:00,255.238,0.142,-4.88,10.982
2026-03-02T11:40:00+00:00,255.724,0.214,-4.888,10.981
2026-03-02T11:45:00+00:00,255.501,0.208,-4.86,10.973
2026-03-02T11:50:00+00:00,265.822,0.034,-5.067,10.966
2026-03-02T11:55:00+00:00,266.404,0.028,-5.088,10.968
2026-03-02T12:00:00+00:00,269.965,0.049,-5.146,10.981
2026-03-02T12:05:00+00:00,267.206,0.124,-5.09,10.958
2026-03-02T12:10:00+00:00,269.456,0.07,-5.115,10.978
2026-03-02T12:15:00+00:00,270.516,0.036,-5.166,11.036
2026-03-02T12:20:00+00:00,273.47,0.03,-5.214,11.048
2026-03-02T12:25:00+00:00,269.882,0.076,-5.152,11.076
2026-03-02T12:30:00+00:00,273.8,0.051,-5.199,11.072
2026-03-02T12:35:00+00:00,269.823,0.027,-5.136,11.033
2026-03-02T12:40:00+00:00,261.516,0.246,-4.997,11.041
2026-03-02T12:45:00+00:00,260.384,0.231,-4.964,11.035
2026-03-02T12:50:00+00:00,261.347,0.226,-4.992,11.036
2026-03-02T12:55:00+00:00,265.271,0.072,-5.086,11.05
2026-03-02T13:00:00+00:00,272.414,0.058,-5.187,10.926
2026-03-02T13:05:00+00:00,275.676,0.087,-5.23,10.871
2026-03-02T13:10:00+00:00,270.944,0.149,-5.131,10.802
2026-03-02T13:15:00+00:00,272.616,0.03,-5.238,11.0
2026-03-02T13:20:00+00:00,268.933,0.092,-5.152,10.991
2026-03-02T13:25:00+00:00,262.796,0.152,-5.046,10.974
2026-03-02T13:30:00+00:00,259.269,0.144,-4.964,10.983
2026-03-02T13:35:00+00:00,258.145,0.032,-4.972,10.967
2026-03-02T13:40:00+00:00,254.822,0.112,-4.92,10.96
2026-03-02T13:45:00+00:00,256.583,0.108,-4.898,10.924
2026-03-02T13:50:00+00:00,253.897,0.19,-4.816,10.926
2026-03-02T13:55:00+00:00,250.13,0.258,-4.764,10.927
2026-03-02T14:00:00+00:00,252.728,0.203,-4.81,10.922
2026-03-02T14:05:00+00:00,256.916,0.05,-4.928,10.933
2026-03-02T14:10:00+00:00,259.648,0.054,-4.96,10.918
2026-03-02T14:15:00+00:00,261.118,0.078,-4.952,10.913
2026-03-02T14:20:00+00:00,259.7,0.098,-4.956,10.933
2026-03-02T14:25:00+00:00,260.13,0.095,-4.972,10.939
2026-03-02T14:30:00+00:00,258.54,0.094,-4.938,10.954
2026-03-02T14:35:00+00:00,258.818,0.096,-4.941,10.963
2026-03-02T14:40:00+00:00,256.649,0.129,-4.909,10.965
2026-03-02T14:45:00+00:00,254.718,0.074,-4.889,10.984
2026-03-02T14:50:00+00:00,253.666,0.026,-4.884,11.067
2026-03-02T14:55:00+00:00,256.09,0.046,-4.886,11.048
2026-03-02T15:00:00+00:00,258.514,0.034,-4.973,10.989
2026-03-02T15:05:00+00:00,255.016,0.046,-4.88,10.967
2026-03-02T15:10:00+00:00,256.243,0.092,-4.912,10.966
2026-03-02T15:15:00+00:00,255.71,0.055,-4.923,10.962
2026-03-02T15:20:00+00:00,251.286,0.11,-4.848,10.966
2026-03-02T15:25:00+00:00,251.675,-0.004,-4.875,10.982
2026-03-02T15:30:00+00:00,254.473,0.01,-4.922,10.978
2026-03-02T15:35:00+00:00,259.758,0.082,-5.011,10.989
2026-03-02T15:40:00+00:00,255.782,0.11,-4.926,10.981
2026-03-02T15:45:00+00:00,264.534,0.056,-5.048,10.949
2026-03-02T15:50:00+00:00,265.364,0.05,-5.091,10.931
2026-03-02T15:55:00+00:00,267.116,0.056,-5.132,10.937
2026-03-02T16:00:00+00:00,270.131,0.118,-5.176,10.925
2026-03-02T16:05:00+00:00,271.944,0.158,-5.209,10.92
2026-03-02T16:10:00+00:00,273.812,0.218,-5.243,10.92
2026-03-02T16:15:00+00:00,273.226,0.21,-5.232,10.91
2026-03-02T16:20:00+00:00,274.662,0.218,-5.268,10.886
