ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T05:30:00+00:00,173.146,0.364,-3.165,11.046
2026-03-01T05:35:00+00:00,173.47,0.338,-3.176,11.035
2026-03-01T05:40:00+00:00,175.898,0.332,-3.224,11.027
2026-03-01T05:45:00+00:00,176.238,0.314,-3.224,11.026
2026-03-01T05:50:00+00:00,174.809,0.317,-3.202,11.031
2026-03-01T05:55:00+00:00,176.881,0.317,-3.242,11.03
2026-03-01T06:00:00+00:00,177.614,0.304,-3.26,11.024
2026-03-01T06:05:00+00:00,179.432,0.271,-3.279,10.963
2026-03-01T06:10:00+00:00,185.223,0.256,-3.372,10.928
2026-03-01T06:15:00+00:00,184.808,0.262,-3.372,10.928
2026-03-01T06:20:00+00:00,183.68,0.282,-3.355,10.937
2026-03-01T06:25:00+00:00,185.464,0.278,-3.388,10.938
2026-03-01T06:30:00+00:00,186.858,0.264,-3.418,10.95
2026-03-01T06:35:00+00:00,186.953,0.254,-3.41,10.912
2026-03-01T06:40:00+00:00,187.616,0.272,-3.412,10.888
2026-03-01T06:45:00+00:00,190.481,0.255,-3.472,10.888
2026-03-01T06:50:00+00:00,193.296,0.257,-3.528,10.905
2026-03-01T06:55:00+00:00,189.922,0.256,-3.453,10.876
2026-03-01T07:00:00+00:00,192.734,0.271,-3.476,10.902
2026-03-01T07:05:00+00:00,193.901,0.2,-3.468,10.918
2026-03-01T07:10:00+00:00,188.113,0.282,-3.436,10.965
2026-03-01T07:15:00+00:00,190.462,0.222,-3.512,11.022
2026-03-01T07:20:00+00:00,193.892,0.218,-3.602,11.1
2026-03-01T07:25:00+00:00,195.443,0.167,-3.607,11.125
2026-03-01T07:30:00+00:00,198.582,0.136,-3.611,11.084
2026-03-01T07:35:00+00:00,199.224,0.142,-3.618,11.056
2026-03-01T07:40:00+00:00,201.69,0.108,-3.658,11.044
2026-03-01T07:45:00+00:00,203.372,0.092,-3.709,11.07
2026-03-01T07:50:00+00:00,202.556,0.105,-3.689,11.046
2026-03-01T07:55:00+00:00,199.944,0.138,-3.63,11.041
2026-03-01T08:00:00+00:00,202.474,0.144,-3.68,11.046
2026-03-01T08:05:00+00:00,205.417,0.118,-3.738,11.032
2026-03-01T08:10:00+00:00,204.178,0.118,-3.716,11.026
2026-03-01T08:15:00+00:00,205.108,0.095,-3.729,11.008
2026-03-01T08:20:00+00:00,206.318,0.088,-3.742,11.006
2026-03-01T08:25:00+00:00,211.674,0.097,-3.843,10.997
2026-03-01T08:30:00+00:00,211.338,0.08,-3.828,10.986
2026-03-01T08:35:00+00:00,212.202,0.08,-3.846,10.986
2026-03-01T08:40:00+00:00,213.884,0.105,-3.874,10.994
2026-03-01T08:45:00+00:00,218.4,0.115,-3.961,10.982
2026-03-01T08:50:00+00:00,213.241,0.112,-3.864,10.975
2026-03-01T08:55:00+00:00,208.476,0.153,-3.77,10.973
2026-03-01T09:00:00+00:00,214.162,0.132,-3.874,10.956
2026-03-01T09:05:00+00:00,213.08,0.131,-3.838,10.933
2026-03-01T09:10:00+00:00,213.529,0.137,-3.856,10.93
2026-03-01T09:15:00+00:00,215.085,0.134,-3.884,10.939
2026-03-01T09:20:00+00:00,220.774,0.104,-3.988,10.94
2026-03-01T09:25:00+00:00,219.492,0.122,-3.961,10.928
2026-03-01T09:30:00+00:00,225.83,0.096,-4.075,10.912
2026-03-01T09:35:00+00:00,229.38,0.075,-4.137,10.907
2026-03-01T09:40:00+00:00,232.58,0.089,-4.209,10.889
2026-03-01T09:45:00+00:00,231.231,0.1,-4.18,10.89
2026-03-01T09:50:00+00:00,225.248,0.067,-4.067,10.892
2026-03-01T09:55:00+00:00,220.866,0.162,-4.046,10.938
2026-03-01T10:00:00+00:00,214.253,0.186,-3.938,10.939
2026-03-01T10:05:00+00:00,223.776,0.16,-4.111,10.921
2026-03-01T10:10:00+00:00,227.246,0.196,-4.178,10.923
2026-03-01T10:15:00+00:00,229.277,0.214,-4.216,10.934
2026-03-01T10:20:00+00:00,232.302,0.206,-4.274,10.933
2026-03-01T10:25:00+00:00,232.563,0.199,-4.279,10.926
2026-03-01T10:30:00+00:00,229.291,0.165,-4.218,10.928
2026-03-01T10:35:00+00:00,231.404,0.159,-4.258,10.928
2026-03-01T10:40:00+00:00,233.484,0.136,-4.292,10.93
2026-03-01T10:45:00+00:00,231.01,0.137,-4.248,10.929
2026-03-01T10:50:00+00:00,228.622,0.156,-4.211,10.952
2026-03-01T10:55:00+00:00,214.308,0.16,-3.944,10.967
2026-03-01T11:00:00+00:00,205.038,0.119,-3.774,10.972
2026-03-01T11:05:00+00:00,198.404,0.092,-3.649,10.976
2026-03-01T11:10:00+00:00,195.243,0.122,-3.591,10.981
2026-03-01T11:15:00+00:00,202.594,0.132,-3.729,10.98
2026-03-01T11:20:00+00:00,204.244,0.103,-3.752,10.971
2026-03-01T11:25:00+00:00,195.582,0.146,-3.593,10.988
2026-03-01T11:30:00+00:00,204.396,0.146,-3.76,10.98
2026-03-01T11:35:00+00:00,210.484,0.138,-3.87,10.966
2026-03-01T11:40:00+00:00,181.022,0.006,-3.312,10.975
2026-03-01T11:45:00+00:00,167.416,0.04,-3.06,10.968
2026-03-01T11:50:00+00:00,182.756,0.124,-3.354,10.969
2026-03-01T11:55:00+00:00,202.817,0.142,-3.73,10.96
2026-03-01T12:00:00+00:00,207.971,0.138,-3.816,10.948
2026-03-01T12:05:00+00:00,185.391,0.146,-3.396,10.959
2026-03-01T12:10:00+00:00,186.17,0.156,-3.408,10.966
2026-03-01T12:15:00+00:00,190.617,0.153,-3.494,10.951
2026-03-01T12:20:00+00:00,186.234,0.146,-3.416,10.958
2026-03-01T12:25:00+00:00,191.458,0.099,-3.517,10.966
2026-03-01T12:30:00+00:00,207.618,0.142,-3.82,10.968
2026-03-01T12:35:00+00:00,221.496,0.14,-4.076,10.952
2026-03-01T12:40:00+00:00,226.779,0.137,-4.166,10.94
2026-03-01T12:45:00+00:00,232.318,0.123,-4.264,10.931
2026-03-01T12:50:00+00:00,221.71,0.114,-4.068,10.936
2026-03-01T12:55:00+00:00,228.66,0.116,-4.2,10.929
2026-03-01T13:00:00+00:00,224.43,0.151,-4.127,10.958
2026-03-01T13:05:00+00:00,209.642,0.119,-3.85,10.962
2026-03-01T13:10:00+00:00,215.004,0.103,-3.954,10.959
2026-03-01T13:15:00+00:00,222.077,0.137,-4.088,10.95
2026-03-01T13:20:00+00:00,235.178,0.142,-4.328,10.934
2026-03-01T13:25:00+00:00,232.918,0.102,-4.281,10.942
2026-03-01T13:30:00+00:00,232.898,0.154,-4.284,10.95
2026-03-01T13:35:00+00:00,227.43,0.166,-4.186,10.966
2026-03-01T13:40:00+00:00,226.59,0.15,-4.17,10.968
2026-03-01T13:45:00+00:00,224.287,0.117,-4.131,10.962
2026-03-01T13:50:00+00:00,219.901,0.13,-4.048,10.973
2026-03-01T13:55:00+00:00,238.074,0.138,-4.39,10.987
2026-03-01T14:00:00+00:00,236.677,0.133,-4.366,10.988
2026-03-01T14:05:00+00:00,219.546,0.134,-4.045,10.984
2026-03-01T14:10:00+00:00,219.454,0.114,-4.044,10.986
2026-03-01T14:15:00+00:00,219.079,0.107,-4.04,10.99
2026-03-01T14:20:00+00:00,231.306,0.112,-4.268,10.983
2026-03-01T14:25:00+00:00,236.334,0.053,-4.36,10.982
2026-03-01T14:30:00+00:00,217.624,0.121,-4.018,10.998
2026-03-01T14:35:00+00:00,222.202,0.141,-4.104,11.023
2026-03-01T14:40:00+00:00,225.138,0.154,-4.16,11.001
2026-03-01T14:45:00+00:00,232.38,0.149,-4.292,10.984
2026-03-01T14:50:00+00:00,247.887,0.147,-4.575,10.978
2026-03-01T14:55:00+00:00,248.794,0.16,-4.589,10.964
2026-03-01T15:00:00+00:00,246.52,0.107,-4.54,10.959
2026-03-01T15:05:00+00:00,246.766,0.137,-4.543,10.938
2026-03-01T15:10:00+00:00,252.778,0.186,-4.65,10.93
2026-03-01T15:15:00+00:00,255.846,0.15,-4.698,10.9
2026-03-01T15:20:00+00:00,252.348,0.164,-4.632,10.915
2026-03-01T15:25:00+00:00,252.74,0.159,-4.674,10.986
2026-03-01T15:30:00+00:00,256.01,0.167,-4.742,10.996
2026-03-01T15:35:00+00:00,254.104,0.158,-4.706,10.99
2026-03-01T15:40:00+00:00,257.618,0.175,-4.768,10.976
2026-03-01T15:45:00+00:00,258.128,0.154,-4.774,10.967
2026-03-01T15:50:00+00:00,255.348,0.173,-4.712,10.959
2026-03-01T15:55:00+00:00,257.982,0.187,-4.754,10.938
2026-03-01T16:00:00+00:00,263.386,0.184,-4.846,10.915
2026-03-01T16:05:00+00:00,272.06,0.179,-5.006,10.916
2026-03-01T16:10:00+00:00,273.857,0.154,-5.13,11.122
2026-03-01T16:15:00+00:00,277.328,0.167,-5.194,11.122
2026-03-01T16:20:00+00:00,279.245,0.16,-5.219,11.096
2026-03-01T16:25:00+00:00,278.534,0.186,-5.197,11.068
2026-03-01T16:30:00+00:00,283.076,0.18,-5.28,11.061
2026-03-01T16:35:00+00:00,283.388,0.177,-5.274,11.061
2026-03-01T16:40:00+00:00,287.333,0.181,-5.35,11.034
2026-03-01T16:45:00+00:00,286.548,0.185,-5.322,11.018
2026-03-01T16:50:00+00:00,288.836,0.186,-5.341,10.98
2026-03-01T16:55:00+00:00,295.706,0.203,-5.463,10.963
2026-03-01T17:00:00+00:00,295.106,0.22,-5.452,10.953
2026-03-01T17:05:00+00:00,302.576,0.229,-5.56,10.894
2026-03-01T17:10:00+00:00,305.776,0.218,-5.638,10.932
2026-03-01T17:15:00+00:00,300.282,0.244,-5.543,10.942
2026-03-01T17:20:00+00:00,300.796,0.279,-5.549,10.928
2026-03-01T17:25:00+00:00,302.956,0.279,-5.588,10.914
2026-03-01T17:30:00+00:00,301.696,0.256,-5.554,10.909
2026-03-01T17:35:00+00:00,299.405,0.256,-5.506,10.896
2026-03-01T17:40:00+00:00,302.722,0.238,-5.573,10.924
2026-03-01T17:45:00+00:00,302.373,0.256,-5.576,10.945
2026-03-01T17:50:00+00:00,305.737,0.277,-5.65,10.954
2026-03-01T17:55:00+00:00,307.034,0.245,-5.674,10.958
2026-03-01T18:00:00+00:00,306.086,0.255,-5.667,10.986
2026-03-01T18:05:00+00:00,305.645,0.22,-5.653,10.98
2026-03-01T18:10:00+00:00,309.061,0.22,-5.709,10.948
2026-03-01T18:15:00+00:00,304.599,0.228,-5.616,10.929
2026-03-01T18:20:00+00:00,309.404,0.23,-5.708,10.944
2026-03-01T18:25:00+00:00,306.376,0.196,-5.655,10.958
2026-03-01T18:30:00+00:00,304.347,0.185,-5.644,11.002
2026-03-01T18:35:00+00:00,306.158,0.188,-5.667,10.986
2026-03-01T18:40:00+00:00,305.624,0.216,-5.603,10.89
2026-03-01T18:45:00+00:00,303.104,0.221,-5.562,10.898
2026-03-01T18:50:00+00:00,298.557,0.208,-5.48,10.91
2026-03-01T18:55:00+00:00,296.501,0.185,-5.448,10.928
2026-03-01T19:00:00+00:00,296.69,0.196,-5.463,10.948
2026-03-01T19:05:00+00:00,292.864,0.197,-5.396,10.948
2026-03-01T19:10:00+00:00,291.348,0.2,-5.373,10.965
2026-03-01T19:15:00+00:00,288.379,0.184,-5.322,10.988
2026-03-01T19:20:00+00:00,282.466,0.196,-5.223,11.01
2026-03-01T19:25:00+00:00,281.804,0.191,-5.216,11.012
2026-03-01T19:30:00+00:00,287.473,0.216,-5.325,11.034
2026-03-01T19:35:00+00:00,280.836,0.212,-5.215,11.057
2026-03-01T19:40:00+00:00,278.631,0.176,-5.184,11.091
2026-03-01T19:45:00+00:00,274.282,0.185,-5.106,11.088
2026-03-01T19:50:00+00:00,270.031,0.216,-5.032,11.102
2026-03-01T19:55:00+00:00,272.195,0.184,-5.076,11.143
2026-03-01T20:00:00+00:00,270.51,0.204,-5.056,11.137
2026-03-01T20:05:00+00:00,267.104,0.2,-4.982,11.115
2026-03-01T20:10:00+00:00,267.236,0.184,-4.992,11.118
2026-03-01T20:15:00+00:00,265.194,0.186,-4.96,11.104
2026-03-01T20:20:00+00:00,264.978,0.209,-4.944,11.086
2026-03-01T20:25:00+00:00,263.932,0.212,-4.928,11.101
2026-03-01T20:30:00+00:00,260.788,0.184,-4.875,11.112
2026-03-01T20:35:00+00:00,257.36,0.211,-4.794,11.08
2026-03-01T20:40:00+00:00,255.231,0.226,-4.748,11.075
2026-03-01T20:45:00+00:00,255.166,0.296,-4.752,11.08
2026-03-01T20:50:00+00:00,251.836,0.29,-4.686,11.084
2026-03-01T20:55:00+00:00,249.441,0.324,-4.666,11.164
2026-03-01T21:00:00+00:00,245.978,0.312,-4.537,11.001
2026-03-01T21:05:00+00:00,243.879,0.297,-4.478,10.948
2026-03-01T21:10:00+00:00,241.869,0.295,-4.446,10.965
2026-03-01T21:15:00+00:00,233.777,0.284,-4.3,10.969
2026-03-01T21:20:00+00:00,235.421,0.292,-4.33,10.967
2026-03-01T21:25:00+00:00,234.904,0.33,-4.292,10.898
2026-03-01T21:30:00+00:00,232.442,0.316,-4.259,10.95
2026-03-01T21:35:00+00:00,234.294,0.291,-4.308,10.976
2026-03-01T21:40:00+00:00,238.234,0.274,-4.398,11.01
2026-03-01T21:45:00+00:00,237.709,0.291,-4.371,10.956
2026-03-01T21:50:00+00:00,233.617,0.294,-4.26,10.894
2026-03-01T21:55:00+00:00,231.652,0.3,-4.23,10.905
2026-03-01T22:00:00+00:00,228.996,0.306,-4.187,10.914
2026-03-01T22:05:00+00:00,226.002,0.288,-4.134,10.917
2026-03-01T22:10:00+00:00,225.024,0.32,-4.124,10.936
2026-03-01T22:15:00+00:00,219.802,0.328,-4.033,10.978
2026-03-01T22:20:00+00:00,215.776,0.318,-3.958,10.988
2026-03-01T22:25:00+00:00,217.178,0.3,-3.989,11.0
2026-03-01T22:30:00+00:00,218.471,0.291,-4.016,10.999
2026-03-01T22:35:00+00:00,218.738,0.26,-4.015,10.971
2026-03-01T22:40:00+00:00,215.04,0.265,-3.918,10.901
2026-03-01T22:45:00+00:00,210.984,0.22,-3.838,10.892
2026-03-01T22:50:00+00:00,209.031,0.246,-3.817,10.919
2026-03-01T22:55:00+00:00,207.092,0.234,-3.782,10.94
2026-03-01T23:00:00+00:00,208.68,0.239,-3.826,10.965
2026-03-01T23:05:00+00:00,207.394,0.254,-3.8,10.961
2026-03-01T23:10:00+00:00,201.671,0.272,-3.698,10.984
2026-03-01T23:15:00+00:00,198.124,0.316,-3.628,10.998
2026-03-01T23:20:00+00:00,195.853,0.31,-3.592,10.993
2026-03-01T23:25:00+00:00,195.588,0.29,-3.593,11.02
2026-03-01T23:30:00+00:00,199.945,0.3,-3.678,11.038
2026-03-01T23:35:00+00:00,198.313,0.28,-3.663,11.045
2026-03-01T23:40:00+00:00,198.956,0.256,-3.662,11.046
2026-03-01T23:45:00+00:00,196.618,0.262,-3.62,11.029
2026-03-01T23:50:00+00:00,195.532,0.262,-3.598,11.026
2026-03-01T23:55:00+00:00,192.877,0.26,-3.545,11.032
2026-03-02T00:00:00+00:00,191.552,0.272,-3.53,11.066
2026-03-02T00:05:00+00:00,196.586,0.294,-3.616,11.021
2026-03-02T00:10:00+00:00,206.383,0.318,-3.785,10.982
2026-03-02T00:15:00+00:00,213.109,0.293,-3.896,10.927
2026-03-02T00:20:00+00:00,213.968,0.27,-3.914,10.929
2026-03-02T00:25:00+00:00,216.072,0.275,-3.961,10.948
2026-03-02T00:30:00+00:00,216.374,0.262,-3.967,10.946
2026-03-02T00:35:00+00:00,219.186,0.272,-3.996,10.902
2026-03-02T00:40:00+00:00,221.055,0.362,-4.018,10.848
2026-03-02T00:45:00+00:00,225.314,0.233,-4.06,10.902
2026-03-02T00:50:00+00:00,222.204,0.169,-4.006,10.919
2026-03-02T00:55:00+00:00,221.68,0.168,-3.994,10.926
2026-03-02T01:00:00+00:00,219.34,0.182,-3.954,10.928
2026-03-02T01:05:00+00:00,219.75,0.14,-3.958,10.917
2026-03-02T01:10:00+00:00,218.588,0.131,-3.93,10.918
2026-03-02T01:15:00+00:00,214.235,0.177,-3.848,10.928
2026-03-02T01:20:00+00:00,214.919,0.184,-3.866,10.934
2026-03-02T01:25:00+00:00,218.106,0.213,-3.938,10.953
2026-03-02T01:30:00+00:00,214.344,0.206,-3.87,10.969
2026-03-02T01:35:00+00:00,215.046,0.224,-3.892,10.986
2026-03-02T01:40:00+00:00,214.934,0.211,-3.886,10.985
2026-03-02T01:45:00+00:00,216.437,0.19,-3.928,10.994
2026-03-02T01:50:00+00:00,215.781,0.177,-3.91,10.989
2026-03-02T01:55:00+00:00,208.702,0.216,-3.779,11.008
2026-03-02T02:00:00+00:00,207.595,0.207,-3.768,11.023
2026-03-02T02:05:00+00:00,210.772,0.221,-3.824,11.0
2026-03-02T02:10:00+00:00,209.198,0.243,-3.784,10.988
2026-03-02T02:15:00+00:00,207.512,0.243,-3.756,10.997
2026-03-02T02:20:00+00:00,207.752,0.223,-3.773,11.019
2026-03-02T02:25:00+00:00,206.783,0.203,-3.758,11.042
2026-03-02T02:30:00+00:00,204.49,0.181,-3.712,11.05
2026-03-02T02:35:00+00:00,206.61,0.185,-3.752,11.041
2026-03-02T02:40:00+00:00,209.141,0.207,-3.804,11.048
2026-03-02T02:45:00+00:00,208.975,0.182,-3.804,11.058
2026-03-02T02:50:00+00:00,204.394,0.183,-3.724,11.088
2026-03-02T02:55:00+00:00,201.81,0.232,-3.713,11.046
2026-03-02T03:00:00+00:00,200.393,0.247,-3.702,11.032
2026-03-02T03:05:00+00:00,198.022,0.24,-3.652,11.034
2026-03-02T03:10:00+00:00,195.636,0.268,-3.61,11.066
2026-03-02T03:15:00+00:00,193.961,0.262,-3.57,11.01
2026-03-02T03:20:00+00:00,194.706,0.236,-3.576,10.989
2026-03-02T03:25:00+00:00,195.206,0.257,-3.574,10.942
2026-03-02T03:30:00+00:00,194.7,0.275,-3.549,10.909
2026-03-02T03:35:00+00:00,191.921,0.283,-3.496,10.912
2026-03-02T03:40:00+00:00,195.594,0.262,-3.566,10.92
2026-03-02T03:45:00+00:00,197.893,0.263,-3.618,10.941
2026-03-02T03:50:00+00:00,197.063,0.244,-3.592,10.905
2026-03-02T03:55:00+00:00,199.421,0.254,-3.642,10.91
2026-03-02T04:00:00+00:00,199.531,0.252,-3.641,10.907
2026-03-02T04:05:00+00:00,200.206,0.262,-3.643,10.903
2026-03-02T04:10:00+00:00,196.832,0.252,-3.585,10.9
2026-03-02T04:15:00+00:00,195.669,0.248,-3.556,10.889
2026-03-02T04:20:00+00:00,194.198,0.222,-3.538,10.902
2026-03-02T04:25:00+00:00,196.085,0.216,-3.58,10.918
2026-03-02T04:30:00+00:00,193.488,0.226,-3.534,10.926
2026-03-02T04:35:00+00:00,193.067,0.229,-3.526,10.908
2026-03-02T04:40:00+00:00,195.412,0.254,-3.561,10.92
2026-03-02T04:45:00+00:00,195.455,0.246,-3.577,10.952
2026-03-02T04:50:00+00:00,193.322,0.264,-3.538,10.946
2026-03-02T04:55:00+00:00,191.926,0.254,-3.504,10.948
2026-03-02T05:00:00+00:00,192.545,0.264,-3.508,10.924
2026-03-02T05:05:00+00:00,199.506,0.216,-3.651,10.928
2026-03-02T05:10:00+00:00,199.223,0.216,-3.635,10.916
2026-03-02T05:15:00+00:00,197.201,0.248,-3.601,10.914
2026-03-02T05:20:00+00:00,202.502,0.25,-3.7,10.908
2026-03-02T05:25:00+00:00,206.139,0.244,-3.764,10.902
2026-03-02T05:30:00+00:00,205.644,0.216,-3.756,10.906
2026-03-02T05:35:00+00:00,208.232,0.202,-3.81,10.916
2026-03-02T05:40:00+00:00,208.075,0.216,-3.802,10.893
2026-03-02T05:45:00+00:00,211.51,0.216,-3.848,10.87
2026-03-02T05:50:00+00:00,216.702,0.175,-3.929,10.862
2026-03-02T05:55:00+00:00,222.582,0.152,-4.016,10.907
2026-03-02T06:00:00+00:00,224.434,0.124,-4.046,10.906
2026-03-02T06:05:00+00:00,228.864,0.148,-4.158,10.889
2026-03-02T06:10:00+00:00,228.302,0.17,-4.206,10.968
2026-03-02T06:15:00+00:00,229.45,0.156,-4.269,11.044
2026-03-02T06:20:00+00:00,235.519,0.138,-4.374,11.029
2026-03-02T06:25:00+00:00,239.818,0.126,-4.444,11.001
2026-03-02T06:30:00+00:00,241.49,0.12,-4.466,10.982
2026-03-02T06:35:00+00:00,250.664,0.108,-4.636,10.958
2026-03-02T06:40:00+00:00,247.79,0.118,-4.586,10.972
2026-03-02T06:45:00+00:00,252.172,0.129,-4.684,10.986
2026-03-02T06:50:00+00:00,257.639,0.096,-4.772,10.971
2026-03-02T06:55:00+00:00,264.399,-0.218,-4.873,10.958
2026-03-02T07:00:00+00:00,266.068,0.038,-4.918,10.966
2026-03-02T07:05:00+00:00,274.527,-0.049,-5.062,10.925
2026-03-02T07:10:00+00:00,273.315,-0.156,-5.009,10.899
2026-03-02T07:15:00+00:00,280.576,-0.239,-5.143,10.898
2026-03-02T07:20:00+00:00,283.684,-0.254,-5.188,10.882
2026-03-02T07:25:00+00:00,287.186,-0.169,-5.262,10.878
2026-03-02T07:30:00+00:00,291.771,-0.135,-5.341,10.857
2026-03-02T07:35:00+00:00,291.908,-0.302,-5.327,10.855
2026-03-02T07:40:00+00:00,293.36,-0.32,-5.354,10.852
2026-03-02T07:45:00+00:00,300.364,-0.332,-5.504,10.886
2026-03-02T07:50:00+00:00,302.476,-0.316,-5.538,10.872
2026-03-02T07:55:00+00:00,302.496,-0.313,-5.534,10.854
2026-03-02T08:00:00+00:00,305.252,-0.33,-5.589,10.869
2026-03-02T08:05:00+00:00,302.644,-0.362,-5.618,11.023
2026-03-02T08:10:00+00:00,301.435,-0.377,-5.602,11.054
2026-03-02T08:15:00+00:00,302.938,-0.392,-5.641,11.074
2026-03-02T08:20:00+00:00,300.306,-0.381,-5.6,11.09
2026-03-02T08:25:00+00:00,302.016,-0.356,-5.643,11.096
2026-03-02T08:30:00+00:00,306.505,-0.36,-5.73,11.09
2026-03-02T08:35:00+00:00,309.93,-0.38,-5.78,11.064
2026-03-02T08:40:00+00:00,309.841,-0.364,-5.777,11.073
2026-03-02T08:45:00+00:00,305.918,-0.358,-5.709,11.084
2026-03-02T08:50:00+00:00,310.064,-0.369,-5.784,11.076
2026-03-02T08:55:00+00:00,314.604,-0.394,-5.866,11.082
2026-03-02T09:00:00+00:00,312.522,-0.364,-5.836,11.106
2026-03-02T09:05:00+00:00,311.308,-0.351,-5.829,11.122
2026-03-02T09:10:00+00:00,310.182,-0.338,-5.765,11.032
2026-03-02T09:15:00+00:00,312.494,-0.342,-5.734,10.903
2026-03-02T09:20:00+00:00,319.059,-0.384,-5.84,10.86
2026-03-02T09:25:00+00:00,320.941,-0.412,-5.856,10.838
2026-03-02T09:30:00+00:00,315.734,-0.401,-5.774,10.862
2026-03-02T09:35:00+00:00,314.126,-0.403,-5.778,10.938
2026-03-02T09:40:00+00:00,318.765,-0.392,-5.852,10.916
2026-03-02T09:45:00+00:00,321.764,-0.39,-5.911,10.926
2026-03-02T09:50:00+00:00,322.37,-0.378,-5.918,10.918
2026-03-02T09:55:00+00:00,322.692,-0.386,-5.914,10.904
2026-03-02T10:00:00+00:00,324.5,-0.386,-5.938,10.89
2026-03-02T10:05:00+00:00,327.842,-0.406,-5.994,10.874
2026-03-02T10:10:00+00:00,329.551,-0.379,-6.027,10.884
2026-03-02T10:15:00+00:00,327.7,-0.379,-5.998,10.897
2026-03-02T10:20:00+00:00,330.035,-0.389,-6.056,10.9
2026-03-02T10:25:00+00:00,331.48,-0.402,-6.078,10.9
2026-03-02T10:30:00+00:00,326.641,-0.418,-6.026,10.998
2026-03-02T10:35:00+00:00,322.382,-0.426,-5.916,10.904
2026-03-02T10:40:00+00:00,324.91,-0.417,-6.024,11.02
2026-03-02T10:45:00+00:00,320.194,-0.378,-5.944,11.026
2026-03-02T10:50:00+00:00,319.6,-0.401,-5.93,11.027
2026-03-02T10:55:00+00:00,322.322,-0.366,-5.993,11.03
2026-03-02T11:00:00+00:00,320.56,-0.402,-5.953,11.044
2026-03-02T11:05:00+00:00,322.476,-0.424,-5.967,11.002
2026-03-02T11:10:00+00:00,327.258,-0.438,-6.021,10.952
2026-03-02T11:15:00+00:00,329.553,-0.44,-6.074,10.957
2026-03-02T11:20:00+00:00,328.703,-0.421,-6.066,10.98
2026-03-02T11:25:00+00:00,321.96,-0.4,-5.948,10.983
2026-03-02T11:30:00+00:00,318.307,-0.373,-5.892,11.021
2026-03-02T11:35:00+00:00,326.374,-0.424,-6.028,10.98
2026-03-02T11:40:00+00:00,327.862,-0.445,-6.044,10.968
2026-03-02T11:45:00+00:00,333.67,-0.472,-6.145,10.949
2026-03-02T11:50:00+00:00,326.477,-0.455,-6.024,10.967
2026-03-02T11:55:00+00:00,327.062,-0.439,-6.037,10.968
2026-03-02T12:00:00+00:00,330.708,-0.481,-6.106,10.968
2026-03-02T12:05:00+00:00,331.648,-0.506,-6.111,10.948
2026-03-02T12:10:00+00:00,334.494,-0.516,-6.148,10.938
2026-03-02T12:15:00+00:00,332.396,-0.5,-6.114,10.951
2026-03-02T12:20:00+00:00,332.15,-0.496,-6.116,10.962
2026-03-02T12:25:00+00:00,336.432,-0.493,-6.22,10.988
2026-03-02T12:30:00+00:00,331.965,-0.485,-6.156,11.02
2026-03-02T12:35:00+00:00,332.616,-0.472,-6.188,11.056
2026-03-02T12:40:00+00:00,330.652,-0.457,-6.156,11.073
2026-03-02T12:45:00+00:00,334.408,-0.502,-6.221,11.057
2026-03-02T12:50:00+00:00,334.049,-0.5,-6.212,11.067
2026-03-02T12:55:00+00:00,327.054,-0.426,-6.109,11.109
2026-03-02T13:00:00+00:00,321.956,-0.39,-6.039,11.144
2026-03-02T13:05:00+00:00,320.726,-0.35,-6.009,11.118
2026-03-02T13:10:00+00:00,317.075,-0.348,-5.902,11.039
2026-03-02T13:15:00+00:00,318.178,-0.34,-5.877,10.965
2026-03-02T13:20:00+00:00,318.83,-0.35,-5.897,10.983
2026-03-02T13:25:00+00:00,323.098,-0.388,-6.038,11.084
2026-03-02T13:30:00+00:00,322.815,-0.377,-6.038,11.09
2026-03-02T13:35:00+00:00,323.717,-0.385,-6.046,11.071
2026-03-02T13:40:00+00:00,329.792,-0.39,-6.14,11.046
2026-03-02T13:45:00+00:00,329.879,-0.426,-6.115,11.005
2026-03-02T13:50:00+00:00,325.039,-0.397,-6.03,11.007
2026-03-02T13:55:00+00:00,320.344,-0.388,-5.937,11.006
2026-03-02T14:00:00+00:00,316.816,-0.392,-5.874,11.011
2026-03-02T14:05:00+00:00,318.663,-0.408,-5.918,11.034
2026-03-02T14:10:00+00:00,320.448,-0.395,-5.951,11.025
2026-03-02T14:15:00+00:00,321.604,-0.38,-5.977,11.035
2026-03-02T14:20:00+00:00,323.253,-0.387,-6.01,11.029
2026-03-02T14:25:00+00:00,323.954,-0.424,-6.027,11.048
2026-03-02T14:30:00+00:00,321.306,-0.398,-5.982,11.08
2026-03-02T14:35:00+00:00,319.268,-0.394,-5.953,11.086
2026-03-02T14:40:00+00:00,317.729,-0.395,-5.925,11.084
2026-03-02T14:45:00+00:00,317.021,-0.406,-5.936,11.116
2026-03-02T14:50:00+00:00,309.346,-0.348,-5.724,10.995
2026-03-02T14:55:00+00:00,311.864,-0.375,-5.734,10.941
2026-03-02T15:00:00+00:00,314.513,-0.376,-5.791,10.941
2026-03-02T15:05:00+00:00,315.808,-0.387,-5.794,10.912
2026-03-02T15:10:00+00:00,321.73,-0.364,-5.909,10.907
2026-03-02T15:15:00+00:00,327.524,-0.39,-6.002,10.9
2026-03-02T15:20:00+00:00,326.323,-0.377,-5.986,10.894
